Date,Open,High,Low,Close,Volume,Currency
2015-04-28,0.505,0.515,0.5,0.505,98500,MYR
2015-04-29,0.505,0.505,0.505,0.505,1900,MYR
2015-04-30,0.51,0.51,0.51,0.51,74000,MYR
2015-05-05,0.5,0.51,0.5,0.5,169000,MYR
2015-05-06,0.49,0.5,0.49,0.5,81000,MYR
2015-05-07,0.5,0.5,0.485,0.485,51600,MYR
2015-05-11,0.485,0.49,0.475,0.49,118800,MYR
2015-05-12,0.485,0.49,0.48,0.49,239600,MYR
2015-05-13,0.49,0.525,0.475,0.525,145200,MYR
2015-05-14,0.525,0.525,0.49,0.495,6000,MYR
2015-05-15,0.495,0.495,0.49,0.49,17300,MYR
2015-05-18,0.495,0.53,0.495,0.53,167200,MYR
2015-05-19,0.55,0.55,0.535,0.535,32800,MYR
2015-05-20,0.535,0.54,0.53,0.53,40000,MYR
2015-05-21,0.53,0.56,0.53,0.55,224100,MYR
2015-05-22,0.57,0.57,0.55,0.55,255800,MYR
2015-05-25,0.545,0.545,0.535,0.535,41600,MYR
2015-05-26,0.545,0.545,0.545,0.545,13000,MYR
2015-05-27,0.53,0.54,0.525,0.525,53400,MYR
2015-05-28,0.51,0.51,0.49,0.49,137000,MYR
2015-05-29,0.49,0.495,0.485,0.495,86400,MYR
2015-06-01,0.505,0.51,0.505,0.51,29500,MYR
2015-06-02,0.51,0.525,0.51,0.525,56400,MYR
2015-06-03,0.51,0.51,0.51,0.51,32000,MYR
2015-06-04,0.51,0.51,0.51,0.51,46000,MYR
2015-06-08,0.49,0.505,0.485,0.5,38400,MYR
2015-06-10,0.5,0.5,0.5,0.5,15000,MYR
2015-06-11,0.505,0.505,0.47,0.475,115500,MYR
2015-06-12,0.485,0.495,0.485,0.49,38500,MYR
2015-06-15,0.49,0.49,0.48,0.48,31000,MYR
2015-06-17,0.49,0.49,0.49,0.49,22500,MYR
2015-06-18,0.485,0.485,0.48,0.48,40000,MYR
2015-06-19,0.475,0.49,0.475,0.48,115000,MYR
2015-06-22,0.485,0.485,0.48,0.48,10100,MYR
2015-06-23,0.48,0.48,0.47,0.48,25200,MYR
2015-06-24,0.47,0.49,0.47,0.48,210000,MYR
2015-06-25,0.47,0.47,0.455,0.455,56000,MYR
2015-06-26,0.46,0.46,0.455,0.455,117000,MYR
2015-06-29,0.44,0.445,0.42,0.445,35400,MYR
2015-06-30,0.425,0.425,0.42,0.42,10000,MYR
2015-07-01,0.435,0.435,0.435,0.435,39400,MYR
2015-07-02,0.425,0.435,0.415,0.435,42300,MYR
2015-07-03,0.44,0.445,0.435,0.44,117300,MYR
2015-07-06,0.44,0.455,0.43,0.43,26000,MYR
2015-07-07,0.445,0.45,0.445,0.45,80000,MYR
2015-07-08,0.43,0.43,0.43,0.43,243600,MYR
2015-07-09,0.425,0.435,0.425,0.43,127200,MYR
2015-07-10,0.445,0.45,0.445,0.45,183000,MYR
2015-07-13,0.445,0.445,0.435,0.435,48000,MYR
2015-07-15,0.435,0.44,0.435,0.44,31700,MYR
2015-07-16,0.425,0.43,0.425,0.43,37200,MYR
2015-07-21,0.435,0.47,0.435,0.46,66600,MYR
2015-07-22,0.47,0.51,0.47,0.5,477700,MYR
2015-07-23,0.48,0.505,0.48,0.48,364800,MYR
2015-07-24,0.48,0.495,0.48,0.495,143000,MYR
2015-07-27,0.485,0.5,0.485,0.5,128300,MYR
2015-07-28,0.49,0.495,0.48,0.495,72300,MYR
2015-07-29,0.47,0.495,0.47,0.47,115200,MYR
2015-07-30,0.48,0.48,0.47,0.48,38000,MYR
2015-07-31,0.48,0.48,0.475,0.475,37500,MYR
2015-08-03,0.465,0.47,0.465,0.47,60000,MYR
2015-08-04,0.465,0.465,0.465,0.465,46500,MYR
2015-08-05,0.46,0.46,0.46,0.46,45000,MYR
2015-08-06,0.455,0.455,0.455,0.455,20000,MYR
2015-08-07,0.45,0.455,0.45,0.45,116000,MYR
2015-08-10,0.435,0.435,0.41,0.43,68000,MYR
2015-08-11,0.43,0.43,0.415,0.415,19000,MYR
2015-08-12,0.415,0.415,0.415,0.415,83000,MYR
2015-08-13,0.43,0.43,0.415,0.425,38000,MYR
2015-08-17,0.42,0.42,0.405,0.405,90800,MYR
2015-08-18,0.395,0.4,0.395,0.4,70000,MYR
2015-08-19,0.4,0.41,0.4,0.41,35900,MYR
2015-08-20,0.415,0.415,0.415,0.415,25000,MYR
2015-08-21,0.405,0.405,0.4,0.4,111000,MYR
2015-08-24,0.4,0.4,0.38,0.38,40000,MYR
2015-08-26,0.365,0.38,0.365,0.38,13500,MYR
2015-08-27,0.38,0.39,0.38,0.39,20000,MYR
2015-08-28,0.405,0.405,0.405,0.405,5000,MYR
2015-09-04,0.405,0.42,0.405,0.42,105000,MYR
2015-09-10,0.39,0.44,0.39,0.44,9000,MYR
2015-09-11,0.435,0.435,0.435,0.435,19000,MYR
2015-09-14,0.405,0.435,0.405,0.435,16500,MYR
2015-09-15,0.41,0.41,0.41,0.41,2000,MYR
2015-09-17,0.42,0.435,0.42,0.435,9100,MYR
2015-09-22,0.435,0.435,0.435,0.435,5500,MYR
2015-09-23,0.42,0.42,0.38,0.39,291900,MYR
2015-09-25,0.4,0.4,0.37,0.375,287900,MYR
2015-09-28,0.38,0.38,0.35,0.36,237000,MYR
2015-09-29,0.335,0.36,0.335,0.36,20600,MYR
2015-09-30,0.37,0.37,0.355,0.37,274700,MYR
2015-10-02,0.365,0.38,0.365,0.38,188000,MYR
2015-10-05,0.37,0.38,0.36,0.38,77000,MYR
2015-10-06,0.375,0.38,0.375,0.38,94200,MYR
2015-10-07,0.38,0.38,0.38,0.38,36900,MYR
2015-10-08,0.38,0.39,0.38,0.39,30100,MYR
2015-10-09,0.39,0.405,0.375,0.4,155300,MYR
2015-10-12,0.4,0.4,0.4,0.4,30000,MYR
2015-10-13,0.4,0.41,0.4,0.41,49000,MYR
2015-10-15,0.465,0.55,0.465,0.545,2099600,MYR
2015-10-16,0.545,0.545,0.51,0.525,421600,MYR
2015-10-19,0.535,0.59,0.535,0.565,2294800,MYR
2015-10-20,0.56,0.575,0.55,0.55,645900,MYR
2015-10-21,0.55,0.595,0.55,0.575,1663800,MYR
2015-10-22,0.58,0.59,0.57,0.57,423000,MYR
2015-10-23,0.57,0.58,0.565,0.57,277500,MYR
2015-10-26,0.565,0.57,0.56,0.565,125000,MYR
2015-10-27,0.565,0.585,0.56,0.565,371800,MYR
2015-10-28,0.58,0.62,0.58,0.61,5744700,MYR
2015-10-29,0.61,0.62,0.585,0.585,1415300,MYR
2015-10-30,0.585,0.615,0.585,0.61,597600,MYR
2015-11-02,0.62,0.67,0.605,0.655,2474000,MYR
2015-11-03,0.665,0.675,0.65,0.655,1723600,MYR
2015-11-04,0.66,0.66,0.645,0.645,724100,MYR
2015-11-05,0.645,0.645,0.625,0.63,655000,MYR
2015-11-06,0.63,0.635,0.6,0.63,1431700,MYR
2015-11-09,0.62,0.625,0.615,0.62,358900,MYR
2015-11-11,0.62,0.62,0.595,0.6,851200,MYR
2015-11-12,0.6,0.61,0.6,0.61,404200,MYR
2015-11-13,0.6,0.61,0.595,0.605,615300,MYR
2015-11-16,0.6,0.605,0.59,0.6,310300,MYR
2015-11-17,0.6,0.62,0.6,0.605,473700,MYR
2015-11-18,0.6,0.605,0.6,0.6,157300,MYR
2015-11-19,0.6,0.605,0.595,0.6,270900,MYR
2015-11-20,0.6,0.625,0.6,0.61,374500,MYR
2015-11-23,0.61,0.61,0.6,0.605,238500,MYR
2015-11-24,0.61,0.61,0.595,0.595,740200,MYR
2015-11-25,0.595,0.595,0.57,0.575,714400,MYR
2015-11-26,0.57,0.57,0.525,0.545,1569600,MYR
2015-11-27,0.54,0.54,0.515,0.52,1121900,MYR
2015-11-30,0.52,0.52,0.48,0.485,640800,MYR
2015-12-01,0.485,0.485,0.455,0.47,926200,MYR
2015-12-02,0.475,0.495,0.47,0.48,838300,MYR
2015-12-03,0.485,0.485,0.475,0.48,226100,MYR
2015-12-04,0.475,0.475,0.475,0.475,214000,MYR
2015-12-07,0.336,0.336,0.329,0.333,710533,MYR
2015-12-08,0.333,0.333,0.326,0.333,590133,MYR
2015-12-09,0.333,0.388,0.329,0.374,2934800,MYR
2015-12-10,0.374,0.378,0.357,0.36,1792666,MYR
2015-12-11,0.364,0.364,0.357,0.36,472133,MYR
2015-12-14,0.343,0.35,0.343,0.346,351466,MYR
2015-12-15,0.346,0.357,0.346,0.357,445466,MYR
2015-12-16,0.357,0.364,0.353,0.364,409333,MYR
2015-12-17,0.364,0.392,0.364,0.371,895466,MYR
2015-12-18,0.374,0.402,0.374,0.399,2762666,MYR
2015-12-21,0.395,0.419,0.395,0.402,3877200,MYR
2015-12-22,0.405,0.405,0.392,0.399,1228800,MYR
2015-12-23,0.423,0.433,0.409,0.412,3717733,MYR
2015-12-28,0.412,0.416,0.409,0.412,647333,MYR
2015-12-29,0.412,0.412,0.395,0.399,776800,MYR
2015-12-30,0.399,0.409,0.399,0.399,551200,MYR
2015-12-31,0.402,0.405,0.395,0.402,932666,MYR
2016-01-04,0.412,0.412,0.392,0.392,584000,MYR
2016-01-05,0.392,0.405,0.392,0.395,2670933,MYR
2016-01-06,0.402,0.405,0.399,0.399,1947600,MYR
2016-01-07,0.399,0.402,0.392,0.395,1452266,MYR
2016-01-08,0.395,0.454,0.395,0.451,11962533,MYR
2016-01-11,0.444,0.485,0.444,0.471,14492000,MYR
2016-01-12,0.475,0.475,0.454,0.457,3076666,MYR
2016-01-13,0.457,0.523,0.451,0.513,20665066,MYR
2016-01-14,0.513,0.534,0.499,0.527,25995200,MYR
2016-01-15,0.527,0.537,0.457,0.471,12695066,MYR
2016-01-18,0.43,0.447,0.419,0.433,15650666,MYR
2016-01-19,0.437,0.461,0.433,0.451,11573733,MYR
2016-01-20,0.451,0.451,0.405,0.409,9520133,MYR
2016-01-21,0.412,0.426,0.371,0.385,9921733,MYR
2016-01-22,0.405,0.412,0.399,0.405,8092666,MYR
2016-01-26,0.402,0.409,0.378,0.388,2481466,MYR
2016-01-27,0.399,0.402,0.378,0.381,3127866,MYR
2016-01-28,0.388,0.392,0.378,0.378,1708800,MYR
2016-01-29,0.381,0.405,0.381,0.402,2291733,MYR
2016-02-02,0.405,0.405,0.392,0.399,1241200,MYR
2016-02-03,0.395,0.44,0.392,0.437,6344400,MYR
2016-02-04,0.444,0.451,0.423,0.437,2800133,MYR
2016-02-05,0.437,0.437,0.426,0.426,480000,MYR
2016-02-10,0.426,0.43,0.416,0.419,325866,MYR
2016-02-11,0.423,0.451,0.419,0.437,2553466,MYR
2016-02-12,0.433,0.437,0.419,0.426,703066,MYR
2016-02-15,0.43,0.44,0.426,0.437,2686000,MYR
2016-02-16,0.437,0.447,0.43,0.44,4018000,MYR
2016-02-17,0.444,0.444,0.43,0.43,2844533,MYR
2016-02-18,0.433,0.44,0.433,0.433,1173333,MYR
2016-02-19,0.433,0.433,0.426,0.426,765600,MYR
2016-02-22,0.43,0.44,0.426,0.433,2921733,MYR
2016-02-23,0.437,0.437,0.426,0.433,1665466,MYR
2016-02-24,0.433,0.433,0.423,0.426,1194133,MYR
2016-02-25,0.423,0.426,0.385,0.395,5010133,MYR
2016-02-26,0.395,0.402,0.381,0.395,1083200,MYR
2016-02-29,0.381,0.392,0.36,0.367,2271200,MYR
2016-03-01,0.374,0.395,0.364,0.395,1675066,MYR
2016-03-02,0.395,0.409,0.381,0.388,1508933,MYR
2016-03-03,0.385,0.392,0.381,0.385,691866,MYR
2016-03-04,0.392,0.399,0.385,0.392,805333,MYR
2016-03-07,0.395,0.399,0.385,0.385,390800,MYR
2016-03-08,0.385,0.385,0.371,0.371,573733,MYR
2016-03-09,0.371,0.388,0.371,0.388,575466,MYR
2016-03-10,0.392,0.392,0.388,0.392,170933,MYR
2016-03-11,0.385,0.388,0.378,0.385,185333,MYR
2016-03-14,0.385,0.388,0.374,0.385,402933,MYR
2016-03-15,0.381,0.388,0.378,0.388,256533,MYR
2016-03-16,0.381,0.402,0.381,0.395,851600,MYR
2016-03-17,0.395,0.399,0.392,0.399,219600,MYR
2016-03-18,0.402,0.402,0.392,0.399,194533,MYR
2016-03-21,0.395,0.409,0.395,0.405,1349333,MYR
2016-03-22,0.412,0.423,0.409,0.409,1566933,MYR
2016-03-23,0.409,0.416,0.405,0.409,377066,MYR
2016-03-24,0.405,0.409,0.402,0.405,145866,MYR
2016-03-25,0.392,0.402,0.385,0.402,713066,MYR
2016-03-28,0.392,0.399,0.385,0.385,418400,MYR
2016-03-29,0.395,0.395,0.385,0.388,217733,MYR
2016-03-30,0.388,0.388,0.385,0.385,56933,MYR
2016-03-31,0.385,0.388,0.385,0.388,146800,MYR
2016-04-01,0.385,0.388,0.381,0.381,138800,MYR
2016-04-04,0.378,0.388,0.378,0.388,102000,MYR
2016-04-05,0.381,0.392,0.381,0.392,80266,MYR
2016-04-06,0.385,0.385,0.381,0.381,121200,MYR
2016-04-07,0.388,0.388,0.385,0.385,126800,MYR
2016-04-08,0.385,0.388,0.385,0.388,187333,MYR
2016-04-11,0.388,0.395,0.388,0.392,221866,MYR
2016-04-12,0.392,0.395,0.381,0.392,195600,MYR
2016-04-13,0.388,0.388,0.385,0.385,105333,MYR
2016-04-14,0.381,0.388,0.381,0.388,113333,MYR
2016-04-15,0.381,0.388,0.381,0.388,137600,MYR
2016-04-18,0.388,0.388,0.388,0.388,2000,MYR
2016-04-19,0.385,0.388,0.381,0.388,123600,MYR
2016-04-20,0.385,0.385,0.381,0.385,135066,MYR
2016-04-21,0.385,0.385,0.385,0.385,170800,MYR
2016-04-22,0.381,0.385,0.381,0.381,187200,MYR
2016-04-25,0.385,0.385,0.381,0.381,177066,MYR
2016-04-26,0.381,0.381,0.371,0.374,301733,MYR
2016-04-27,0.374,0.378,0.374,0.378,95733,MYR
2016-04-28,0.378,0.385,0.378,0.381,137866,MYR
2016-04-29,0.399,0.399,0.374,0.378,1455733,MYR
2016-05-03,0.374,0.374,0.336,0.34,2234933,MYR
2016-05-04,0.34,0.343,0.336,0.343,832133,MYR
2016-05-05,0.346,0.346,0.319,0.329,1205733,MYR
2016-05-06,0.326,0.326,0.308,0.315,1022266,MYR
2016-05-09,0.315,0.322,0.312,0.322,472666,MYR
2016-05-10,0.326,0.346,0.326,0.343,2896800,MYR
2016-05-11,0.343,0.367,0.336,0.353,4334666,MYR
2016-05-12,0.35,0.35,0.336,0.336,934933,MYR
2016-05-13,0.329,0.336,0.322,0.329,519600,MYR
2016-05-16,0.319,0.329,0.319,0.326,353333,MYR
2016-05-17,0.326,0.329,0.312,0.326,2076533,MYR
2016-05-18,0.322,0.333,0.319,0.326,460133,MYR
2016-05-19,0.326,0.333,0.322,0.322,482933,MYR
2016-05-20,0.322,0.322,0.319,0.322,211066,MYR
2016-05-23,0.315,0.315,0.301,0.312,1731200,MYR
2016-05-24,0.308,0.308,0.301,0.305,629600,MYR
2016-05-25,0.298,0.298,0.284,0.288,1580266,MYR
2016-05-26,0.288,0.294,0.288,0.291,338666,MYR
2016-05-27,0.298,0.298,0.288,0.294,553333,MYR
2016-05-30,0.288,0.288,0.274,0.277,800933,MYR
2016-05-31,0.27,0.27,0.249,0.26,1984800,MYR
2016-06-01,0.253,0.253,0.246,0.249,329066,MYR
2016-06-02,0.246,0.27,0.243,0.267,3013866,MYR
2016-06-03,0.267,0.267,0.253,0.26,413733,MYR
2016-06-06,0.256,0.256,0.249,0.249,642933,MYR
2016-06-07,0.249,0.298,0.249,0.294,2753866,MYR
2016-06-08,0.305,0.305,0.284,0.288,2582000,MYR
2016-06-09,0.288,0.294,0.284,0.284,437066,MYR
2016-06-10,0.291,0.294,0.284,0.291,963600,MYR
2016-06-13,0.291,0.319,0.291,0.319,7589866,MYR
2016-06-14,0.312,0.319,0.291,0.301,2954533,MYR
2016-06-15,0.305,0.305,0.291,0.298,321733,MYR
2016-06-16,0.298,0.312,0.294,0.298,2121200,MYR
2016-06-17,0.298,0.312,0.298,0.305,3087333,MYR
2016-06-20,0.301,0.301,0.284,0.298,1361466,MYR
2016-06-21,0.305,0.305,0.288,0.294,1105866,MYR
2016-06-23,0.288,0.294,0.277,0.277,894266,MYR
2016-06-24,0.277,0.277,0.253,0.267,1695466,MYR
2016-06-27,0.267,0.267,0.253,0.263,420133,MYR
2016-06-28,0.263,0.284,0.263,0.281,931333,MYR
2016-06-29,0.27,0.277,0.27,0.277,259200,MYR
2016-06-30,0.277,0.281,0.274,0.277,552133,MYR
2016-07-01,0.27,0.284,0.267,0.274,998933,MYR
2016-07-04,0.274,0.281,0.27,0.277,482933,MYR
2016-07-05,0.274,0.277,0.27,0.277,119200,MYR
2016-07-08,0.27,0.274,0.27,0.27,182133,MYR
2016-07-11,0.27,0.277,0.267,0.27,732800,MYR
2016-07-12,0.267,0.267,0.26,0.263,514000,MYR
2016-07-13,0.263,0.27,0.263,0.267,256933,MYR
2016-07-14,0.267,0.274,0.267,0.274,624266,MYR
2016-07-15,0.277,0.284,0.277,0.281,1452266,MYR
2016-07-18,0.284,0.298,0.284,0.284,682000,MYR
2016-07-19,0.284,0.298,0.277,0.298,933600,MYR
2016-07-20,0.298,0.298,0.288,0.288,793200,MYR
2016-07-21,0.284,0.284,0.277,0.281,539066,MYR
2016-07-22,0.281,0.284,0.277,0.277,208400,MYR
2016-07-25,0.277,0.284,0.274,0.277,595333,MYR
2016-07-26,0.277,0.284,0.274,0.277,238266,MYR
2016-07-27,0.277,0.284,0.274,0.281,215600,MYR
2016-07-28,0.274,0.277,0.267,0.267,828000,MYR
2016-07-29,0.267,0.267,0.249,0.256,654266,MYR
2016-08-01,0.256,0.267,0.256,0.267,183466,MYR
2016-08-02,0.263,0.263,0.26,0.263,170666,MYR
2016-08-03,0.256,0.26,0.256,0.26,225600,MYR
2016-08-04,0.256,0.27,0.256,0.26,843733,MYR
2016-08-05,0.263,0.263,0.26,0.263,316933,MYR
2016-08-08,0.26,0.26,0.26,0.26,204266,MYR
2016-08-09,0.256,0.263,0.256,0.263,744266,MYR
2016-08-10,0.26,0.26,0.256,0.26,338000,MYR
2016-08-11,0.26,0.26,0.256,0.26,141866,MYR
2016-08-12,0.26,0.26,0.256,0.26,426800,MYR
2016-08-15,0.256,0.263,0.256,0.263,150266,MYR
2016-08-16,0.263,0.277,0.263,0.27,1309466,MYR
2016-08-17,0.27,0.277,0.27,0.27,565333,MYR
2016-08-18,0.274,0.274,0.267,0.267,114666,MYR
2016-08-19,0.267,0.267,0.263,0.263,275200,MYR
2016-08-22,0.263,0.263,0.263,0.263,66000,MYR
2016-08-23,0.263,0.267,0.263,0.263,86666,MYR
2016-08-24,0.263,0.263,0.26,0.26,110666,MYR
2016-08-25,0.26,0.263,0.256,0.256,126800,MYR
2016-08-26,0.253,0.26,0.253,0.26,207333,MYR
2016-08-29,0.253,0.256,0.253,0.253,292400,MYR
2016-08-30,0.256,0.256,0.253,0.253,117333,MYR
2016-09-01,0.249,0.249,0.246,0.249,290666,MYR
2016-09-02,0.243,0.246,0.243,0.246,209333,MYR
2016-09-05,0.246,0.256,0.243,0.249,480400,MYR
2016-09-06,0.246,0.249,0.246,0.246,100666,MYR
2016-09-07,0.246,0.27,0.246,0.267,1490133,MYR
2016-09-08,0.27,0.27,0.263,0.263,954133,MYR
2016-09-09,0.263,0.263,0.26,0.263,247333,MYR
2016-09-13,0.26,0.26,0.256,0.256,166000,MYR
2016-09-14,0.253,0.253,0.249,0.253,477466,MYR
2016-09-15,0.253,0.253,0.249,0.249,249333,MYR
2016-09-19,0.246,0.253,0.246,0.249,128933,MYR
2016-09-20,0.246,0.246,0.246,0.246,149333,MYR
2016-09-21,0.249,0.256,0.249,0.256,442000,MYR
2016-09-22,0.249,0.256,0.249,0.253,211333,MYR
2016-09-23,0.256,0.263,0.253,0.253,376000,MYR
2016-09-26,0.253,0.253,0.249,0.253,66666,MYR
2016-09-27,0.253,0.256,0.249,0.249,78000,MYR
2016-09-28,0.253,0.253,0.253,0.253,50400,MYR
2016-09-29,0.253,0.263,0.253,0.263,366666,MYR
2016-09-30,0.27,0.281,0.267,0.281,3483866,MYR
2016-10-04,0.281,0.291,0.281,0.284,2662533,MYR
2016-10-05,0.284,0.284,0.277,0.281,766266,MYR
2016-10-06,0.281,0.281,0.281,0.281,454000,MYR
2016-10-07,0.281,0.281,0.274,0.281,880933,MYR
2016-10-10,0.277,0.288,0.277,0.281,1548800,MYR
2016-10-11,0.284,0.284,0.281,0.281,460800,MYR
2016-10-12,0.281,0.284,0.277,0.284,855066,MYR
2016-10-13,0.281,0.284,0.277,0.281,1028266,MYR
2016-10-14,0.277,0.281,0.27,0.274,1307200,MYR
2016-10-17,0.259,0.259,0.244,0.255,999600,MYR
2016-10-18,0.251,0.251,0.247,0.247,92533,MYR
2016-10-19,0.247,0.259,0.247,0.251,1014800,MYR
2016-10-20,0.251,0.255,0.247,0.247,117733,MYR
2016-10-21,0.247,0.251,0.244,0.251,310533,MYR
2016-10-24,0.244,0.247,0.244,0.244,156666,MYR
2016-10-25,0.244,0.251,0.244,0.244,333866,MYR
2016-10-26,0.244,0.244,0.233,0.24,367200,MYR
2016-10-27,0.24,0.24,0.233,0.233,258800,MYR
2016-10-28,0.233,0.236,0.229,0.233,260400,MYR
2016-10-31,0.225,0.225,0.221,0.225,534400,MYR
2016-11-01,0.221,0.221,0.217,0.221,471200,MYR
2016-11-02,0.221,0.225,0.221,0.221,243733,MYR
2016-11-03,0.221,0.221,0.221,0.221,128000,MYR
2016-11-04,0.221,0.24,0.217,0.233,621066,MYR
2016-11-07,0.225,0.236,0.225,0.225,235600,MYR
2016-11-08,0.225,0.229,0.225,0.229,142666,MYR
2016-11-09,0.229,0.229,0.221,0.225,380133,MYR
2016-11-10,0.229,0.233,0.229,0.233,290400,MYR
2016-11-11,0.225,0.229,0.225,0.229,171200,MYR
2016-11-14,0.225,0.225,0.221,0.225,101200,MYR
2016-11-15,0.221,0.225,0.221,0.225,318800,MYR
2016-11-16,0.225,0.225,0.225,0.225,334400,MYR
2016-11-17,0.225,0.236,0.225,0.236,225200,MYR
2016-11-18,0.225,0.24,0.225,0.24,300000,MYR
2016-11-21,0.236,0.244,0.236,0.244,2755600,MYR
2016-11-22,0.233,0.244,0.233,0.244,122666,MYR
2016-11-23,0.236,0.236,0.236,0.236,46666,MYR
2016-11-24,0.233,0.233,0.229,0.229,113333,MYR
2016-11-25,0.225,0.225,0.225,0.225,666,MYR
2016-11-28,0.221,0.236,0.221,0.236,1676800,MYR
2016-11-29,0.225,0.236,0.225,0.233,1728000,MYR
2016-11-30,0.225,0.225,0.221,0.221,278666,MYR
2016-12-01,0.225,0.229,0.225,0.225,170666,MYR
2016-12-02,0.225,0.225,0.221,0.221,18666,MYR
2016-12-05,0.221,0.225,0.221,0.225,82666,MYR
2016-12-07,0.225,0.225,0.221,0.225,148133,MYR
2016-12-08,0.221,0.225,0.221,0.221,175200,MYR
2016-12-09,0.217,0.229,0.217,0.229,52000,MYR
2016-12-13,0.225,0.225,0.225,0.225,66666,MYR
2016-12-14,0.225,0.225,0.225,0.225,40000,MYR
2016-12-15,0.225,0.225,0.221,0.221,40000,MYR
2016-12-16,0.225,0.225,0.221,0.221,245333,MYR
2016-12-19,0.221,0.229,0.203,0.221,876400,MYR
2016-12-20,0.214,0.217,0.206,0.21,298000,MYR
2016-12-21,0.206,0.21,0.206,0.21,105066,MYR
2016-12-22,0.203,0.203,0.203,0.203,146666,MYR
2016-12-23,0.203,0.21,0.203,0.21,20800,MYR
2016-12-27,0.203,0.21,0.203,0.21,122666,MYR
2016-12-28,0.206,0.206,0.203,0.206,36533,MYR
2016-12-29,0.203,0.21,0.203,0.21,52266,MYR
2016-12-30,0.206,0.21,0.206,0.21,38533,MYR
2017-01-03,0.203,0.214,0.203,0.214,186666,MYR
2017-01-04,0.203,0.214,0.203,0.214,70666,MYR
2017-01-05,0.206,0.214,0.206,0.21,238666,MYR
2017-01-06,0.21,0.21,0.206,0.21,126533,MYR
2017-01-09,0.21,0.21,0.206,0.21,124000,MYR
2017-01-10,0.206,0.21,0.206,0.21,74933,MYR
2017-01-11,0.206,0.244,0.206,0.244,3748933,MYR
2017-01-12,0.244,0.244,0.233,0.233,266800,MYR
2017-01-13,0.229,0.229,0.221,0.221,616133,MYR
2017-01-16,0.225,0.225,0.217,0.217,168800,MYR
2017-01-17,0.217,0.225,0.214,0.214,391066,MYR
2017-01-18,0.217,0.251,0.217,0.247,4522933,MYR
2017-01-19,0.247,0.266,0.244,0.244,4964933,MYR
2017-01-20,0.24,0.251,0.24,0.244,1137200,MYR
2017-01-23,0.244,0.244,0.236,0.24,571066,MYR
2017-01-24,0.24,0.251,0.225,0.24,1719066,MYR
2017-01-25,0.24,0.24,0.225,0.225,782533,MYR
2017-01-26,0.229,0.229,0.225,0.225,244533,MYR
2017-01-27,0.225,0.233,0.225,0.233,298666,MYR
2017-01-31,0.225,0.233,0.221,0.233,494666,MYR
2017-02-02,0.225,0.24,0.225,0.229,998400,MYR
2017-02-03,0.229,0.236,0.229,0.233,426666,MYR
2017-02-06,0.233,0.244,0.233,0.236,996533,MYR
2017-02-07,0.236,0.236,0.233,0.233,176666,MYR
2017-02-08,0.229,0.236,0.229,0.233,260800,MYR
2017-02-10,0.233,0.244,0.233,0.24,1384000,MYR
2017-02-13,0.24,0.255,0.24,0.251,4139866,MYR
2017-02-14,0.247,0.247,0.24,0.24,689600,MYR
2017-02-15,0.24,0.247,0.24,0.244,491333,MYR
2017-02-16,0.24,0.24,0.236,0.236,520400,MYR
2017-02-17,0.236,0.247,0.233,0.24,2017333,MYR
2017-02-20,0.24,0.244,0.236,0.24,261733,MYR
2017-02-21,0.24,0.244,0.236,0.236,333466,MYR
2017-02-22,0.236,0.236,0.233,0.236,313466,MYR
2017-02-23,0.229,0.233,0.225,0.233,892800,MYR
2017-02-24,0.225,0.225,0.221,0.225,383333,MYR
2017-02-27,0.221,0.229,0.221,0.225,74800,MYR
2017-02-28,0.221,0.225,0.217,0.221,162000,MYR
2017-03-01,0.221,0.221,0.217,0.221,532400,MYR
2017-03-02,0.221,0.236,0.221,0.229,1213733,MYR
2017-03-03,0.225,0.229,0.225,0.225,160000,MYR
2017-03-06,0.221,0.221,0.221,0.221,112933,MYR
2017-03-07,0.225,0.236,0.225,0.225,621466,MYR
2017-03-08,0.229,0.229,0.225,0.225,249466,MYR
2017-03-09,0.229,0.229,0.225,0.225,467866,MYR
2017-03-10,0.229,0.229,0.225,0.225,265066,MYR
2017-03-13,0.229,0.233,0.225,0.225,364000,MYR
2017-03-14,0.225,0.225,0.225,0.225,106666,MYR
2017-03-15,0.225,0.225,0.221,0.225,318666,MYR
2017-03-16,0.225,0.233,0.225,0.229,320800,MYR
2017-03-17,0.229,0.233,0.225,0.229,628533,MYR
2017-03-20,0.229,0.251,0.229,0.24,2893866,MYR
2017-03-21,0.24,0.24,0.24,0.24,212000,MYR
2017-03-22,0.24,0.24,0.233,0.233,246400,MYR
2017-03-23,0.233,0.233,0.229,0.233,420266,MYR
2017-03-24,0.233,0.233,0.229,0.233,936000,MYR
2017-03-27,0.233,0.233,0.229,0.229,361333,MYR
2017-03-28,0.233,0.236,0.229,0.229,70933,MYR
2017-03-29,0.229,0.229,0.229,0.229,247333,MYR
2017-03-30,0.221,0.24,0.221,0.236,2559866,MYR
2017-03-31,0.236,0.236,0.225,0.229,504533,MYR
2017-04-03,0.229,0.229,0.225,0.225,48266,MYR
2017-04-04,0.225,0.229,0.221,0.229,630666,MYR
2017-04-05,0.225,0.229,0.221,0.225,2632266,MYR
2017-04-06,0.225,0.244,0.225,0.236,3699733,MYR
2017-04-07,0.244,0.244,0.233,0.233,1674533,MYR
