Date,Open,High,Low,Close,Volume,Currency
2014-11-27,0.195,0.2,0.19,0.195,732500,MYR
2014-11-28,0.19,0.195,0.19,0.195,218200,MYR
2014-12-01,0.185,0.19,0.18,0.185,315000,MYR
2014-12-02,0.18,0.185,0.175,0.18,505000,MYR
2014-12-03,0.185,0.185,0.175,0.185,407000,MYR
2014-12-04,0.18,0.19,0.175,0.19,280000,MYR
2014-12-05,0.18,0.19,0.175,0.19,491000,MYR
2014-12-08,0.18,0.185,0.18,0.18,125400,MYR
2014-12-09,0.175,0.185,0.175,0.185,224000,MYR
2014-12-10,0.18,0.185,0.18,0.185,171000,MYR
2014-12-11,0.175,0.18,0.175,0.18,12000,MYR
2014-12-12,0.175,0.18,0.175,0.18,212000,MYR
2014-12-15,0.17,0.175,0.165,0.17,449000,MYR
2014-12-16,0.16,0.175,0.16,0.17,250000,MYR
2014-12-17,0.16,0.17,0.16,0.17,152900,MYR
2014-12-18,0.175,0.18,0.17,0.175,240000,MYR
2014-12-19,0.18,0.2,0.17,0.2,695400,MYR
2014-12-22,0.18,0.205,0.18,0.195,1001600,MYR
2014-12-23,0.2,0.2,0.19,0.195,732000,MYR
2014-12-24,0.19,0.195,0.19,0.195,132000,MYR
2014-12-26,0.19,0.19,0.19,0.19,445500,MYR
2014-12-29,0.19,0.195,0.185,0.19,503800,MYR
2014-12-30,0.19,0.235,0.19,0.195,12310200,MYR
2014-12-31,0.195,0.2,0.185,0.19,4000900,MYR
2015-01-02,0.19,0.195,0.19,0.195,257800,MYR
2015-01-05,0.19,0.19,0.18,0.185,1011000,MYR
2015-01-06,0.18,0.18,0.17,0.175,1724000,MYR
2015-01-07,0.175,0.175,0.175,0.175,471100,MYR
2015-01-08,0.175,0.185,0.175,0.185,480300,MYR
2015-01-09,0.18,0.185,0.18,0.185,266000,MYR
2015-01-12,0.18,0.18,0.175,0.18,517000,MYR
2015-01-13,0.175,0.18,0.175,0.18,337400,MYR
2015-01-14,0.18,0.19,0.18,0.19,597100,MYR
2015-01-15,0.18,0.185,0.18,0.185,63000,MYR
2015-01-16,0.185,0.195,0.185,0.185,743000,MYR
2015-01-19,0.19,0.195,0.185,0.195,359000,MYR
2015-01-20,0.19,0.195,0.185,0.195,116000,MYR
2015-01-21,0.19,0.2,0.19,0.195,500100,MYR
2015-01-22,0.19,0.2,0.19,0.195,999600,MYR
2015-01-23,0.2,0.2,0.195,0.2,861000,MYR
2015-01-26,0.2,0.2,0.185,0.195,36000,MYR
2015-01-27,0.195,0.195,0.19,0.19,100000,MYR
2015-01-28,0.185,0.19,0.185,0.185,243000,MYR
2015-01-29,0.19,0.195,0.19,0.19,1175100,MYR
2015-01-30,0.195,0.205,0.195,0.195,2785900,MYR
2015-02-04,0.195,0.195,0.19,0.19,452000,MYR
2015-02-05,0.185,0.195,0.185,0.195,65900,MYR
2015-02-06,0.19,0.19,0.185,0.19,222000,MYR
2015-02-09,0.19,0.195,0.19,0.19,1697100,MYR
2015-02-10,0.19,0.195,0.19,0.195,206000,MYR
2015-02-11,0.19,0.19,0.185,0.185,264600,MYR
2015-02-12,0.185,0.21,0.185,0.2,2850500,MYR
2015-02-13,0.205,0.205,0.195,0.205,810000,MYR
2015-02-16,0.195,0.2,0.195,0.2,501000,MYR
2015-02-17,0.2,0.205,0.195,0.2,2552000,MYR
2015-02-18,0.195,0.2,0.195,0.2,22000,MYR
2015-02-23,0.205,0.205,0.195,0.2,922700,MYR
2015-02-24,0.195,0.21,0.195,0.205,3542600,MYR
2015-02-25,0.2,0.2,0.19,0.195,452000,MYR
2015-02-26,0.195,0.205,0.195,0.2,1046100,MYR
2015-02-27,0.195,0.195,0.195,0.195,1066100,MYR
2015-03-02,0.195,0.195,0.19,0.19,1059000,MYR
2015-03-03,0.19,0.19,0.19,0.19,282000,MYR
2015-03-04,0.185,0.19,0.185,0.19,90000,MYR
2015-03-05,0.185,0.185,0.185,0.185,44500,MYR
2015-03-06,0.185,0.195,0.185,0.195,237000,MYR
2015-03-09,0.185,0.195,0.185,0.195,46000,MYR
2015-03-10,0.19,0.195,0.19,0.195,268400,MYR
2015-03-11,0.19,0.195,0.19,0.195,462000,MYR
2015-03-12,0.19,0.19,0.19,0.19,155000,MYR
2015-03-13,0.195,0.195,0.185,0.19,218000,MYR
2015-03-16,0.185,0.19,0.185,0.19,250600,MYR
2015-03-17,0.185,0.19,0.185,0.19,524000,MYR
2015-03-18,0.185,0.19,0.185,0.19,805400,MYR
2015-03-19,0.185,0.19,0.185,0.19,251000,MYR
2015-03-20,0.185,0.19,0.185,0.19,480900,MYR
2015-03-23,0.19,0.19,0.19,0.19,171600,MYR
2015-03-24,0.19,0.195,0.19,0.195,401400,MYR
2015-03-25,0.19,0.195,0.185,0.19,804600,MYR
2015-03-26,0.185,0.195,0.185,0.19,1584100,MYR
2015-03-27,0.185,0.185,0.185,0.185,440000,MYR
2015-03-30,0.18,0.19,0.18,0.19,329000,MYR
2015-04-01,0.185,0.185,0.18,0.18,250000,MYR
2015-04-02,0.18,0.18,0.18,0.18,84000,MYR
2015-04-03,0.18,0.185,0.18,0.185,73000,MYR
2015-04-06,0.18,0.2,0.18,0.2,1513000,MYR
2015-04-07,0.2,0.215,0.195,0.205,13114900,MYR
2015-04-08,0.205,0.21,0.195,0.2,8301300,MYR
2015-04-09,0.2,0.205,0.2,0.2,1711000,MYR
2015-04-10,0.195,0.2,0.19,0.195,1321600,MYR
2015-04-13,0.195,0.195,0.185,0.19,2267100,MYR
2015-04-14,0.195,0.195,0.185,0.19,1378100,MYR
2015-04-15,0.19,0.19,0.185,0.19,526000,MYR
2015-04-16,0.19,0.19,0.185,0.19,851200,MYR
2015-04-17,0.19,0.19,0.185,0.19,829200,MYR
2015-04-20,0.19,0.195,0.185,0.195,1477500,MYR
2015-04-21,0.195,0.195,0.19,0.19,310300,MYR
2015-04-22,0.19,0.195,0.185,0.19,192200,MYR
2015-04-23,0.19,0.195,0.19,0.195,325500,MYR
2015-04-24,0.19,0.195,0.19,0.195,1122000,MYR
2015-04-27,0.19,0.19,0.185,0.185,258000,MYR
2015-04-28,0.19,0.19,0.185,0.185,983500,MYR
2015-04-29,0.185,0.185,0.18,0.185,425000,MYR
2015-04-30,0.18,0.185,0.18,0.185,16000,MYR
2015-05-05,0.18,0.18,0.18,0.18,120000,MYR
2015-05-06,0.18,0.185,0.18,0.185,135000,MYR
2015-05-07,0.18,0.185,0.18,0.185,6100,MYR
2015-05-08,0.18,0.185,0.18,0.185,142000,MYR
2015-05-11,0.185,0.185,0.18,0.185,103000,MYR
2015-05-12,0.18,0.185,0.18,0.185,19100,MYR
2015-05-13,0.18,0.185,0.18,0.185,133000,MYR
2015-05-14,0.18,0.185,0.18,0.185,202000,MYR
2015-05-15,0.18,0.19,0.18,0.19,142600,MYR
2015-05-18,0.18,0.185,0.18,0.185,248000,MYR
2015-05-19,0.19,0.19,0.185,0.185,93600,MYR
2015-05-20,0.185,0.19,0.185,0.185,344400,MYR
2015-05-21,0.19,0.195,0.185,0.185,1282800,MYR
2015-05-22,0.18,0.185,0.18,0.185,2100,MYR
2015-05-25,0.18,0.185,0.175,0.175,395900,MYR
2015-05-26,0.175,0.18,0.175,0.18,234100,MYR
2015-05-27,0.175,0.18,0.175,0.18,762600,MYR
2015-05-28,0.175,0.175,0.175,0.175,256000,MYR
2015-05-29,0.17,0.17,0.165,0.17,538000,MYR
2015-06-01,0.165,0.17,0.165,0.17,219300,MYR
2015-06-02,0.175,0.175,0.17,0.175,434900,MYR
2015-06-03,0.17,0.18,0.17,0.175,516000,MYR
2015-06-04,0.17,0.175,0.17,0.175,252000,MYR
2015-06-05,0.175,0.175,0.17,0.175,188600,MYR
2015-06-08,0.17,0.17,0.17,0.17,106900,MYR
2015-06-09,0.165,0.17,0.165,0.165,447400,MYR
2015-06-10,0.165,0.17,0.165,0.165,277800,MYR
2015-06-11,0.16,0.17,0.16,0.17,2000,MYR
2015-06-12,0.16,0.165,0.16,0.165,25000,MYR
2015-06-15,0.16,0.16,0.155,0.16,318800,MYR
2015-06-16,0.15,0.155,0.15,0.155,159000,MYR
2015-06-17,0.155,0.16,0.155,0.16,103000,MYR
2015-06-18,0.155,0.16,0.155,0.16,68000,MYR
2015-06-19,0.155,0.165,0.155,0.16,239000,MYR
2015-06-22,0.155,0.185,0.155,0.185,787800,MYR
2015-06-23,0.185,0.185,0.175,0.18,187000,MYR
2015-06-24,0.18,0.18,0.17,0.175,298700,MYR
2015-06-25,0.17,0.175,0.165,0.175,156000,MYR
2015-06-26,0.175,0.175,0.165,0.175,309000,MYR
2015-06-29,0.165,0.165,0.16,0.16,63400,MYR
2015-06-30,0.165,0.17,0.16,0.17,324000,MYR
2015-07-01,0.17,0.17,0.17,0.17,90000,MYR
2015-07-02,0.165,0.175,0.165,0.175,208100,MYR
2015-07-03,0.17,0.17,0.165,0.165,326000,MYR
2015-07-06,0.16,0.16,0.155,0.16,672000,MYR
2015-07-07,0.16,0.165,0.16,0.165,28000,MYR
2015-07-08,0.155,0.16,0.155,0.16,423000,MYR
2015-07-09,0.155,0.16,0.15,0.16,318000,MYR
2015-07-10,0.16,0.16,0.155,0.16,209000,MYR
2015-07-13,0.155,0.16,0.155,0.155,30000,MYR
2015-07-14,0.16,0.16,0.155,0.16,113000,MYR
2015-07-15,0.155,0.16,0.155,0.16,13000,MYR
2015-07-16,0.155,0.185,0.155,0.17,733700,MYR
2015-07-20,0.18,0.18,0.17,0.17,254000,MYR
2015-07-21,0.175,0.175,0.165,0.17,182000,MYR
2015-07-22,0.165,0.175,0.165,0.175,572300,MYR
2015-07-23,0.175,0.185,0.175,0.185,821400,MYR
2015-07-24,0.18,0.185,0.17,0.18,316000,MYR
2015-07-27,0.185,0.185,0.185,0.185,2000,MYR
2015-07-28,0.175,0.175,0.165,0.165,510000,MYR
2015-07-29,0.17,0.175,0.17,0.175,116800,MYR
2015-07-30,0.175,0.18,0.175,0.175,52000,MYR
2015-08-03,0.165,0.17,0.165,0.17,16000,MYR
2015-08-04,0.165,0.165,0.16,0.165,193000,MYR
2015-08-05,0.16,0.165,0.16,0.165,173100,MYR
2015-08-06,0.16,0.16,0.155,0.16,342000,MYR
2015-08-07,0.155,0.16,0.155,0.16,654000,MYR
2015-08-10,0.155,0.16,0.15,0.16,237500,MYR
2015-08-11,0.155,0.16,0.155,0.16,186500,MYR
2015-08-12,0.145,0.145,0.135,0.14,394000,MYR
2015-08-13,0.14,0.145,0.14,0.14,123200,MYR
2015-08-14,0.145,0.15,0.13,0.14,849800,MYR
2015-08-17,0.13,0.135,0.13,0.135,201000,MYR
2015-08-18,0.125,0.13,0.125,0.13,151300,MYR
2015-08-19,0.135,0.135,0.135,0.135,8000,MYR
2015-08-20,0.13,0.145,0.13,0.145,216000,MYR
2015-08-21,0.135,0.14,0.13,0.14,251000,MYR
2015-08-24,0.13,0.135,0.13,0.135,166000,MYR
2015-08-25,0.13,0.135,0.13,0.135,211500,MYR
2015-08-26,0.13,0.135,0.13,0.135,56500,MYR
2015-08-28,0.13,0.135,0.13,0.135,22000,MYR
2015-09-01,0.125,0.135,0.125,0.135,260800,MYR
2015-09-02,0.14,0.14,0.135,0.135,19000,MYR
2015-09-03,0.14,0.14,0.135,0.14,33000,MYR
2015-09-04,0.14,0.14,0.13,0.135,121000,MYR
2015-09-07,0.14,0.14,0.135,0.135,180800,MYR
2015-09-08,0.135,0.14,0.135,0.135,122000,MYR
2015-09-09,0.14,0.14,0.135,0.135,233000,MYR
2015-09-10,0.135,0.135,0.135,0.135,105000,MYR
2015-09-11,0.135,0.135,0.135,0.135,139600,MYR
2015-09-14,0.135,0.135,0.13,0.13,636000,MYR
2015-09-15,0.13,0.135,0.13,0.135,177000,MYR
2015-09-17,0.135,0.14,0.135,0.14,146000,MYR
2015-09-18,0.135,0.14,0.135,0.14,35000,MYR
2015-09-22,0.135,0.14,0.135,0.14,35000,MYR
2015-09-23,0.13,0.135,0.13,0.135,180000,MYR
2015-09-25,0.125,0.13,0.125,0.13,413300,MYR
2015-09-28,0.13,0.135,0.13,0.13,92000,MYR
2015-09-29,0.13,0.135,0.125,0.135,185500,MYR
2015-09-30,0.125,0.13,0.125,0.13,790200,MYR
2015-10-01,0.13,0.145,0.13,0.135,1919600,MYR
2015-10-02,0.13,0.13,0.13,0.13,103000,MYR
2015-10-05,0.135,0.135,0.135,0.135,146400,MYR
2015-10-06,0.14,0.165,0.13,0.15,4849300,MYR
2015-10-07,0.15,0.155,0.15,0.155,2352500,MYR
2015-10-08,0.15,0.155,0.15,0.15,464600,MYR
2015-10-09,0.145,0.145,0.14,0.14,823600,MYR
2015-10-12,0.145,0.145,0.14,0.14,115000,MYR
2015-10-13,0.14,0.145,0.135,0.145,868700,MYR
2015-10-15,0.145,0.145,0.14,0.145,80400,MYR
2015-10-16,0.14,0.15,0.14,0.145,456300,MYR
2015-10-19,0.14,0.15,0.14,0.14,181000,MYR
2015-10-20,0.145,0.145,0.135,0.135,2743600,MYR
2015-10-21,0.135,0.14,0.135,0.14,162900,MYR
2015-10-22,0.14,0.14,0.135,0.14,137700,MYR
2015-10-23,0.14,0.145,0.135,0.145,353200,MYR
2015-10-26,0.14,0.155,0.14,0.14,3264900,MYR
2015-10-27,0.14,0.14,0.14,0.14,241000,MYR
2015-10-28,0.14,0.14,0.135,0.14,349600,MYR
2015-10-29,0.14,0.145,0.14,0.145,767800,MYR
2015-10-30,0.14,0.145,0.14,0.145,262600,MYR
2015-11-02,0.145,0.145,0.135,0.135,575000,MYR
2015-11-03,0.145,0.145,0.135,0.135,325000,MYR
2015-11-04,0.135,0.14,0.135,0.14,282000,MYR
2015-11-05,0.14,0.14,0.14,0.14,180000,MYR
2015-11-06,0.145,0.15,0.145,0.145,5098200,MYR
2015-11-09,0.15,0.15,0.145,0.145,155000,MYR
2015-11-11,0.145,0.145,0.145,0.145,4180000,MYR
2015-11-12,0.145,0.145,0.145,0.145,355000,MYR
2015-11-13,0.14,0.14,0.14,0.14,122000,MYR
2015-11-16,0.14,0.145,0.14,0.145,774200,MYR
2015-11-17,0.145,0.15,0.145,0.145,372300,MYR
2015-11-18,0.145,0.145,0.145,0.145,60000,MYR
2015-11-19,0.14,0.14,0.14,0.14,84000,MYR
2015-11-20,0.145,0.155,0.145,0.15,897100,MYR
2015-11-23,0.15,0.15,0.145,0.15,171000,MYR
2015-11-24,0.145,0.145,0.14,0.14,990200,MYR
2015-11-25,0.14,0.14,0.14,0.14,1254000,MYR
2015-11-26,0.145,0.145,0.135,0.14,431000,MYR
2015-11-30,0.145,0.145,0.14,0.14,5959700,MYR
2015-12-01,0.14,0.145,0.14,0.14,300000,MYR
2015-12-02,0.145,0.145,0.14,0.14,475000,MYR
2015-12-03,0.14,0.14,0.135,0.14,112600,MYR
2015-12-04,0.135,0.145,0.135,0.145,246000,MYR
2015-12-07,0.145,0.145,0.135,0.135,48600,MYR
2015-12-08,0.14,0.14,0.14,0.14,597000,MYR
2015-12-09,0.135,0.145,0.135,0.145,464100,MYR
2015-12-10,0.14,0.145,0.135,0.14,95600,MYR
2015-12-11,0.135,0.135,0.135,0.135,328000,MYR
2015-12-14,0.135,0.135,0.13,0.135,797200,MYR
2015-12-15,0.135,0.135,0.13,0.135,386100,MYR
2015-12-16,0.135,0.135,0.13,0.135,530500,MYR
2015-12-17,0.13,0.135,0.13,0.135,691200,MYR
2015-12-18,0.125,0.125,0.125,0.125,100000,MYR
2015-12-21,0.125,0.13,0.125,0.125,778600,MYR
2015-12-22,0.125,0.135,0.125,0.13,2197300,MYR
2015-12-23,0.135,0.135,0.13,0.13,1422300,MYR
2015-12-28,0.135,0.135,0.13,0.13,439900,MYR
2015-12-29,0.125,0.135,0.125,0.13,262400,MYR
2015-12-30,0.13,0.135,0.13,0.13,865900,MYR
2015-12-31,0.13,0.13,0.125,0.125,458600,MYR
2016-01-04,0.13,0.13,0.125,0.13,259100,MYR
2016-01-05,0.13,0.13,0.125,0.13,274900,MYR
2016-01-06,0.13,0.135,0.13,0.135,2386500,MYR
2016-01-07,0.13,0.135,0.13,0.13,491900,MYR
2016-01-08,0.13,0.135,0.13,0.135,280000,MYR
2016-01-11,0.13,0.13,0.13,0.13,127700,MYR
2016-01-12,0.125,0.13,0.125,0.125,108000,MYR
2016-01-13,0.125,0.13,0.125,0.13,1166400,MYR
2016-01-15,0.125,0.13,0.125,0.125,135000,MYR
2016-01-18,0.125,0.13,0.125,0.13,663000,MYR
2016-01-19,0.125,0.13,0.125,0.13,41000,MYR
2016-01-20,0.12,0.12,0.12,0.12,512000,MYR
2016-01-21,0.115,0.115,0.11,0.115,336000,MYR
2016-01-22,0.115,0.12,0.115,0.12,595900,MYR
2016-01-26,0.115,0.12,0.11,0.12,270200,MYR
2016-01-27,0.11,0.115,0.11,0.115,61000,MYR
2016-01-28,0.115,0.12,0.11,0.12,457900,MYR
2016-01-29,0.115,0.115,0.115,0.115,305000,MYR
2016-02-02,0.12,0.12,0.115,0.115,221000,MYR
2016-02-03,0.11,0.115,0.11,0.115,133800,MYR
2016-02-04,0.115,0.115,0.11,0.115,58000,MYR
2016-02-05,0.11,0.115,0.11,0.115,62700,MYR
2016-02-10,0.11,0.115,0.11,0.115,235900,MYR
2016-02-12,0.115,0.115,0.115,0.115,150500,MYR
2016-02-15,0.115,0.115,0.115,0.115,163000,MYR
2016-02-16,0.115,0.12,0.115,0.115,146000,MYR
2016-02-17,0.115,0.12,0.115,0.115,134000,MYR
2016-02-19,0.115,0.12,0.115,0.12,22300,MYR
2016-02-22,0.115,0.12,0.115,0.115,186700,MYR
2016-02-23,0.115,0.115,0.115,0.115,100000,MYR
2016-02-24,0.11,0.115,0.11,0.115,60000,MYR
2016-02-25,0.115,0.115,0.115,0.115,90000,MYR
2016-02-26,0.11,0.115,0.11,0.115,18000,MYR
2016-02-29,0.11,0.115,0.11,0.115,105000,MYR
2016-03-02,0.11,0.115,0.11,0.115,11000,MYR
2016-03-03,0.11,0.11,0.11,0.11,21000,MYR
2016-03-04,0.115,0.115,0.11,0.115,104100,MYR
2016-03-07,0.115,0.115,0.115,0.115,118000,MYR
2016-03-08,0.115,0.115,0.11,0.115,140000,MYR
2016-03-10,0.11,0.11,0.11,0.11,135000,MYR
2016-03-14,0.105,0.11,0.105,0.11,540000,MYR
2016-03-15,0.11,0.11,0.11,0.11,172000,MYR
2016-03-16,0.105,0.11,0.105,0.11,68500,MYR
2016-03-17,0.115,0.115,0.11,0.11,85000,MYR
2016-03-18,0.11,0.11,0.11,0.11,20000,MYR
2016-03-21,0.11,0.115,0.11,0.115,357600,MYR
2016-03-22,0.115,0.12,0.11,0.115,151300,MYR
2016-03-23,0.115,0.12,0.115,0.115,46600,MYR
2016-03-24,0.11,0.11,0.11,0.11,75000,MYR
2016-03-25,0.115,0.115,0.115,0.115,200000,MYR
2016-03-28,0.125,0.13,0.12,0.13,2610300,MYR
2016-03-29,0.125,0.125,0.12,0.12,680000,MYR
2016-03-30,0.12,0.12,0.12,0.12,685000,MYR
2016-03-31,0.115,0.125,0.115,0.125,243000,MYR
2016-04-01,0.115,0.12,0.115,0.12,237000,MYR
2016-04-04,0.12,0.12,0.12,0.12,220300,MYR
2016-04-05,0.12,0.12,0.12,0.12,90000,MYR
2016-04-06,0.12,0.12,0.115,0.115,163000,MYR
2016-04-07,0.12,0.12,0.12,0.12,174500,MYR
2016-04-08,0.115,0.115,0.115,0.115,21000,MYR
2016-04-11,0.115,0.115,0.115,0.115,35000,MYR
2016-04-12,0.115,0.115,0.115,0.115,97000,MYR
2016-04-13,0.115,0.115,0.115,0.115,35000,MYR
2016-04-14,0.115,0.115,0.115,0.115,50000,MYR
2016-04-15,0.115,0.115,0.115,0.115,100000,MYR
2016-04-18,0.115,0.115,0.115,0.115,250500,MYR
2016-04-19,0.115,0.115,0.115,0.115,164000,MYR
2016-04-20,0.115,0.115,0.11,0.115,150000,MYR
2016-04-21,0.115,0.115,0.115,0.115,142000,MYR
2016-04-22,0.115,0.12,0.115,0.12,558000,MYR
2016-04-25,0.125,0.125,0.12,0.12,170000,MYR
2016-04-26,0.12,0.12,0.12,0.12,110000,MYR
2016-04-27,0.12,0.12,0.12,0.12,48000,MYR
2016-04-28,0.12,0.12,0.12,0.12,37000,MYR
2016-05-03,0.12,0.12,0.12,0.12,119000,MYR
2016-05-04,0.12,0.12,0.12,0.12,560000,MYR
2016-05-06,0.115,0.145,0.115,0.135,2978700,MYR
2016-05-09,0.14,0.145,0.135,0.14,4725700,MYR
2016-05-10,0.145,0.145,0.14,0.14,1027900,MYR
2016-05-11,0.145,0.145,0.135,0.135,541000,MYR
2016-05-12,0.135,0.145,0.13,0.14,1805000,MYR
2016-05-13,0.135,0.14,0.13,0.135,2365300,MYR
2016-05-16,0.13,0.135,0.13,0.135,369700,MYR
2016-05-17,0.13,0.135,0.13,0.135,482100,MYR
2016-05-18,0.13,0.135,0.13,0.13,1893700,MYR
2016-05-19,0.135,0.135,0.125,0.13,1063700,MYR
2016-05-20,0.13,0.13,0.13,0.13,588200,MYR
2016-05-23,0.13,0.13,0.125,0.125,855600,MYR
2016-05-24,0.125,0.125,0.125,0.125,220000,MYR
2016-05-25,0.125,0.125,0.125,0.125,317500,MYR
2016-05-26,0.125,0.125,0.125,0.125,3000,MYR
2016-05-27,0.12,0.125,0.12,0.125,123000,MYR
2016-05-30,0.12,0.125,0.12,0.125,7000,MYR
2016-05-31,0.12,0.125,0.12,0.125,309000,MYR
2016-06-03,0.12,0.12,0.12,0.12,10000,MYR
2016-06-06,0.12,0.12,0.12,0.12,17000,MYR
2016-06-07,0.12,0.13,0.12,0.13,318000,MYR
2016-06-08,0.125,0.13,0.12,0.13,43100,MYR
2016-06-10,0.13,0.13,0.12,0.125,70100,MYR
2016-06-13,0.125,0.13,0.125,0.125,57900,MYR
2016-06-15,0.12,0.12,0.12,0.12,12000,MYR
2016-06-16,0.12,0.125,0.12,0.125,31000,MYR
2016-06-20,0.12,0.12,0.12,0.12,30000,MYR
2016-06-21,0.125,0.13,0.125,0.125,527700,MYR
2016-06-23,0.125,0.125,0.125,0.125,50000,MYR
2016-06-24,0.12,0.12,0.12,0.12,302200,MYR
2016-06-27,0.12,0.12,0.12,0.12,125000,MYR
2016-06-28,0.12,0.12,0.12,0.12,187000,MYR
2016-06-29,0.12,0.12,0.12,0.12,170000,MYR
2016-06-30,0.12,0.12,0.12,0.12,134700,MYR
2016-07-01,0.12,0.125,0.12,0.12,316000,MYR
2016-07-04,0.12,0.12,0.12,0.12,6000,MYR
2016-07-05,0.12,0.12,0.12,0.12,131000,MYR
2016-07-08,0.12,0.12,0.12,0.12,122100,MYR
2016-07-11,0.115,0.115,0.115,0.115,1900,MYR
2016-07-12,0.115,0.13,0.115,0.12,355600,MYR
2016-07-13,0.12,0.12,0.12,0.12,102500,MYR
2016-07-14,0.12,0.13,0.12,0.13,149000,MYR
2016-07-15,0.12,0.12,0.12,0.12,76000,MYR
2016-07-18,0.12,0.125,0.12,0.12,9200,MYR
2016-07-19,0.12,0.125,0.12,0.125,12000,MYR
2016-07-20,0.13,0.13,0.12,0.12,87000,MYR
2016-07-21,0.12,0.12,0.12,0.12,80000,MYR
2016-07-22,0.12,0.12,0.12,0.12,244000,MYR
2016-07-25,0.12,0.12,0.12,0.12,60000,MYR
2016-07-26,0.12,0.12,0.115,0.12,31000,MYR
2016-07-27,0.115,0.115,0.115,0.115,50000,MYR
2016-07-28,0.115,0.115,0.115,0.115,33600,MYR
2016-07-29,0.115,0.115,0.115,0.115,27000,MYR
2016-08-01,0.115,0.115,0.115,0.115,50000,MYR
2016-08-02,0.12,0.13,0.12,0.12,1494800,MYR
2016-08-03,0.12,0.125,0.12,0.125,275600,MYR
2016-08-04,0.125,0.13,0.125,0.13,284400,MYR
2016-08-05,0.13,0.135,0.13,0.135,1837000,MYR
2016-08-08,0.135,0.145,0.135,0.135,1681000,MYR
2016-08-09,0.135,0.135,0.135,0.135,780000,MYR
2016-08-10,0.13,0.13,0.13,0.13,1276400,MYR
2016-08-11,0.13,0.13,0.125,0.13,157000,MYR
2016-08-12,0.13,0.13,0.125,0.13,130000,MYR
2016-08-15,0.13,0.15,0.13,0.15,2996200,MYR
2016-08-16,0.155,0.16,0.145,0.145,4155500,MYR
2016-08-17,0.145,0.145,0.14,0.145,425100,MYR
2016-08-18,0.14,0.14,0.135,0.135,432300,MYR
2016-08-19,0.135,0.135,0.13,0.135,899900,MYR
2016-08-22,0.13,0.13,0.13,0.13,254000,MYR
2016-08-23,0.13,0.135,0.13,0.13,462000,MYR
2016-08-24,0.135,0.14,0.13,0.135,557100,MYR
2016-08-25,0.135,0.135,0.13,0.13,789100,MYR
2016-08-26,0.13,0.13,0.13,0.13,332200,MYR
2016-08-29,0.13,0.13,0.125,0.125,115000,MYR
2016-08-30,0.13,0.13,0.125,0.125,340000,MYR
2016-09-01,0.125,0.125,0.12,0.12,444200,MYR
2016-09-02,0.125,0.125,0.12,0.125,328000,MYR
2016-09-05,0.125,0.125,0.12,0.12,435300,MYR
2016-09-06,0.12,0.12,0.12,0.12,71000,MYR
2016-09-07,0.125,0.14,0.125,0.14,1151500,MYR
2016-09-08,0.14,0.145,0.13,0.135,445900,MYR
2016-09-09,0.14,0.15,0.14,0.15,3368500,MYR
2016-09-13,0.145,0.145,0.14,0.145,948000,MYR
2016-09-14,0.135,0.14,0.135,0.14,1024500,MYR
2016-09-15,0.135,0.135,0.135,0.135,252800,MYR
2016-09-19,0.135,0.15,0.135,0.145,1181500,MYR
2016-09-20,0.145,0.165,0.145,0.165,8805700,MYR
2016-09-21,0.17,0.19,0.16,0.19,11261500,MYR
2016-09-22,0.19,0.205,0.185,0.19,9150800,MYR
2016-09-23,0.185,0.19,0.175,0.18,3283800,MYR
2016-09-26,0.18,0.19,0.17,0.185,2958300,MYR
2016-09-27,0.185,0.19,0.18,0.19,2193400,MYR
2016-09-28,0.195,0.215,0.19,0.21,8794100,MYR
2016-09-29,0.215,0.215,0.195,0.195,4004000,MYR
2016-09-30,0.19,0.205,0.19,0.19,2268900,MYR
2016-10-04,0.195,0.195,0.185,0.185,706500,MYR
2016-10-05,0.185,0.19,0.18,0.185,1238200,MYR
2016-10-06,0.19,0.195,0.18,0.195,1143600,MYR
2016-10-07,0.195,0.205,0.19,0.205,3092400,MYR
2016-10-10,0.205,0.215,0.205,0.21,5387000,MYR
2016-10-11,0.21,0.215,0.2,0.205,2697000,MYR
2016-10-12,0.205,0.245,0.2,0.23,23979300,MYR
2016-10-13,0.235,0.24,0.225,0.23,12489000,MYR
2016-10-14,0.23,0.235,0.22,0.225,3743600,MYR
2016-10-17,0.225,0.235,0.22,0.23,3962500,MYR
2016-10-18,0.23,0.23,0.225,0.23,4416300,MYR
2016-10-19,0.23,0.23,0.215,0.22,3869100,MYR
2016-10-20,0.22,0.225,0.215,0.22,1813800,MYR
2016-10-21,0.22,0.23,0.215,0.225,7753900,MYR
2016-10-24,0.225,0.235,0.225,0.235,5352400,MYR
2016-10-25,0.235,0.24,0.225,0.23,2475200,MYR
2016-10-26,0.225,0.23,0.22,0.23,1038700,MYR
2016-10-27,0.225,0.225,0.215,0.215,2864700,MYR
2016-10-28,0.215,0.225,0.215,0.22,4031500,MYR
2016-10-31,0.215,0.215,0.19,0.19,4492600,MYR
2016-11-01,0.19,0.205,0.19,0.2,2343300,MYR
2016-11-02,0.205,0.205,0.195,0.2,2067500,MYR
2016-11-03,0.19,0.2,0.19,0.19,1249100,MYR
2016-11-04,0.19,0.19,0.185,0.185,2218800,MYR
2016-11-07,0.185,0.195,0.185,0.19,1073700,MYR
2016-11-08,0.19,0.19,0.185,0.19,1487300,MYR
