Date,Open,High,Low,Close,Volume,Currency
2016-10-19,0.135,0.135,0.13,0.13,150000,MYR
2016-10-20,0.135,0.135,0.135,0.135,110500,MYR
2016-10-21,0.13,0.135,0.13,0.135,62000,MYR
2016-10-24,0.13,0.135,0.13,0.135,54500,MYR
2016-10-25,0.13,0.135,0.13,0.135,55600,MYR
2016-10-27,0.145,0.145,0.145,0.145,10000,MYR
2016-10-31,0.13,0.13,0.13,0.13,5000,MYR
2016-11-01,0.13,0.13,0.13,0.13,210000,MYR
2016-11-02,0.135,0.135,0.13,0.135,219900,MYR
2016-11-07,0.13,0.135,0.13,0.135,37900,MYR
2016-11-09,0.13,0.135,0.13,0.135,372100,MYR
2016-11-10,0.14,0.14,0.14,0.14,118100,MYR
2016-11-11,0.135,0.135,0.135,0.135,67700,MYR
2016-11-15,0.135,0.14,0.135,0.14,149000,MYR
2016-11-16,0.135,0.135,0.135,0.135,30000,MYR
2016-11-17,0.135,0.14,0.135,0.14,61700,MYR
2016-11-18,0.14,0.15,0.14,0.14,682900,MYR
2016-11-21,0.14,0.14,0.14,0.14,45000,MYR
2016-11-22,0.135,0.135,0.135,0.135,276000,MYR
2016-11-23,0.135,0.14,0.135,0.14,90000,MYR
2016-11-24,0.135,0.135,0.135,0.135,91200,MYR
2016-11-25,0.14,0.145,0.14,0.14,227000,MYR
2016-11-28,0.135,0.135,0.135,0.135,8000,MYR
2016-11-29,0.135,0.135,0.135,0.135,16000,MYR
2016-11-30,0.135,0.135,0.135,0.135,10000,MYR
2016-12-01,0.14,0.145,0.14,0.145,55000,MYR
2016-12-06,0.14,0.14,0.14,0.14,144400,MYR
2016-12-07,0.135,0.135,0.135,0.135,80000,MYR
2016-12-08,0.135,0.135,0.135,0.135,22000,MYR
2016-12-15,0.14,0.14,0.135,0.135,54900,MYR
2016-12-16,0.145,0.145,0.14,0.14,75000,MYR
2016-12-23,0.13,0.13,0.13,0.13,15000,MYR
2016-12-28,0.145,0.145,0.145,0.145,5000,MYR
2016-12-30,0.13,0.13,0.13,0.13,20000,MYR
2017-01-03,0.135,0.135,0.135,0.135,69300,MYR
2017-01-04,0.135,0.135,0.135,0.135,16000,MYR
2017-01-05,0.135,0.145,0.13,0.145,110100,MYR
2017-01-06,0.14,0.14,0.14,0.14,42000,MYR
2017-01-09,0.135,0.135,0.135,0.135,50000,MYR
2017-01-10,0.135,0.14,0.135,0.14,401800,MYR
2017-01-11,0.14,0.14,0.14,0.14,98000,MYR
2017-01-12,0.14,0.15,0.14,0.14,521900,MYR
2017-01-16,0.14,0.14,0.14,0.14,106000,MYR
2017-01-17,0.14,0.14,0.135,0.14,105000,MYR
2017-01-18,0.14,0.15,0.135,0.14,3053300,MYR
2017-01-19,0.14,0.14,0.14,0.14,150000,MYR
2017-01-20,0.14,0.14,0.14,0.14,40000,MYR
2017-01-23,0.135,0.14,0.135,0.135,241300,MYR
2017-01-24,0.13,0.135,0.13,0.13,1105000,MYR
2017-01-25,0.13,0.13,0.13,0.13,10000,MYR
2017-01-26,0.13,0.135,0.13,0.135,108100,MYR
2017-01-27,0.13,0.13,0.13,0.13,50000,MYR
2017-01-31,0.13,0.135,0.13,0.13,179900,MYR
2017-02-02,0.135,0.135,0.135,0.135,40000,MYR
2017-02-03,0.135,0.135,0.13,0.13,164900,MYR
2017-02-06,0.135,0.14,0.135,0.14,1218000,MYR
2017-02-07,0.14,0.14,0.14,0.14,14000,MYR
2017-02-08,0.135,0.135,0.135,0.135,223500,MYR
2017-02-10,0.14,0.14,0.135,0.14,133000,MYR
2017-02-13,0.14,0.145,0.14,0.14,341100,MYR
2017-02-14,0.14,0.14,0.14,0.14,441100,MYR
2017-02-16,0.14,0.14,0.135,0.14,120300,MYR
2017-02-17,0.14,0.14,0.135,0.135,242000,MYR
2017-02-20,0.14,0.15,0.14,0.15,970100,MYR
2017-02-21,0.15,0.15,0.145,0.145,300000,MYR
2017-02-22,0.145,0.15,0.145,0.145,217500,MYR
2017-02-23,0.15,0.165,0.15,0.15,3590900,MYR
2017-02-24,0.15,0.155,0.15,0.155,347400,MYR
2017-02-27,0.15,0.16,0.15,0.155,199000,MYR
2017-02-28,0.155,0.155,0.145,0.145,402500,MYR
2017-03-01,0.145,0.145,0.145,0.145,120000,MYR
2017-03-02,0.15,0.15,0.145,0.145,86000,MYR
2017-03-03,0.145,0.155,0.145,0.155,549000,MYR
2017-03-06,0.155,0.155,0.15,0.155,623000,MYR
2017-03-07,0.155,0.155,0.15,0.155,320300,MYR
2017-03-08,0.155,0.155,0.155,0.155,370100,MYR
2017-03-09,0.16,0.17,0.16,0.17,4143800,MYR
2017-03-10,0.165,0.17,0.16,0.17,692400,MYR
2017-03-13,0.175,0.19,0.17,0.18,3746700,MYR
2017-03-14,0.175,0.175,0.17,0.175,635800,MYR
2017-03-15,0.17,0.175,0.17,0.175,913000,MYR
2017-03-16,0.175,0.21,0.175,0.205,7520300,MYR
2017-03-17,0.21,0.215,0.2,0.205,8754800,MYR
2017-03-20,0.205,0.205,0.185,0.185,3016800,MYR
2017-03-21,0.185,0.205,0.185,0.195,2446500,MYR
2017-03-22,0.19,0.195,0.19,0.19,910600,MYR
2017-03-23,0.195,0.205,0.19,0.2,3294400,MYR
2017-03-24,0.195,0.195,0.195,0.195,165100,MYR
2017-03-27,0.19,0.2,0.185,0.185,3136500,MYR
2017-03-28,0.19,0.19,0.18,0.19,1452600,MYR
2017-03-29,0.19,0.195,0.185,0.185,1374200,MYR
2017-03-30,0.185,0.185,0.18,0.185,821400,MYR
2017-03-31,0.185,0.19,0.18,0.185,447600,MYR
2017-04-03,0.19,0.19,0.185,0.185,442000,MYR
2017-04-04,0.19,0.2,0.19,0.2,2640400,MYR
2017-04-05,0.2,0.2,0.195,0.195,590500,MYR
2017-04-06,0.2,0.2,0.195,0.2,544400,MYR
2017-04-07,0.195,0.22,0.195,0.22,7495200,MYR
2017-04-10,0.23,0.24,0.22,0.225,10093200,MYR
2017-04-11,0.215,0.22,0.21,0.215,1249700,MYR
2017-04-12,0.22,0.22,0.215,0.215,948000,MYR
2017-04-13,0.215,0.215,0.205,0.205,804500,MYR
2017-04-14,0.205,0.21,0.195,0.2,2277400,MYR
2017-04-17,0.2,0.21,0.2,0.21,943200,MYR
2017-04-18,0.215,0.22,0.205,0.21,1195000,MYR
2017-04-19,0.215,0.215,0.2,0.205,403700,MYR
2017-04-20,0.2,0.205,0.195,0.2,1160600,MYR
2017-04-21,0.2,0.2,0.195,0.2,509900,MYR
2017-04-25,0.2,0.2,0.195,0.195,756900,MYR
2017-04-26,0.195,0.21,0.195,0.205,1724000,MYR
2017-04-27,0.2,0.21,0.2,0.205,602000,MYR
2017-04-28,0.205,0.215,0.2,0.21,1084600,MYR
2017-05-02,0.21,0.22,0.205,0.215,3046000,MYR
2017-05-03,0.22,0.22,0.21,0.215,998400,MYR
2017-05-04,0.215,0.215,0.205,0.205,239000,MYR
2017-05-05,0.205,0.21,0.2,0.205,180100,MYR
2017-05-08,0.2,0.21,0.2,0.2,1060400,MYR
2017-05-09,0.205,0.205,0.2,0.205,377700,MYR
2017-05-11,0.2,0.205,0.2,0.205,506500,MYR
2017-05-12,0.205,0.205,0.2,0.205,505700,MYR
2017-05-15,0.205,0.225,0.205,0.225,6780100,MYR
2017-05-16,0.23,0.23,0.22,0.22,1860300,MYR
2017-05-17,0.225,0.225,0.21,0.215,425000,MYR
2017-05-18,0.21,0.21,0.205,0.21,464000,MYR
2017-05-19,0.21,0.225,0.205,0.21,1024600,MYR
2017-05-22,0.21,0.215,0.205,0.21,451200,MYR
2017-05-23,0.205,0.205,0.205,0.205,179400,MYR
2017-05-24,0.205,0.21,0.205,0.21,240100,MYR
2017-05-25,0.205,0.205,0.2,0.2,936000,MYR
2017-05-26,0.2,0.2,0.195,0.2,314900,MYR
2017-05-29,0.19,0.19,0.17,0.17,1348300,MYR
2017-05-30,0.165,0.165,0.155,0.16,1210900,MYR
2017-05-31,0.16,0.16,0.16,0.16,279200,MYR
2017-06-01,0.165,0.175,0.165,0.175,1413600,MYR
2017-06-02,0.175,0.185,0.175,0.185,1572900,MYR
2017-06-05,0.185,0.19,0.18,0.18,1156300,MYR
2017-06-06,0.185,0.185,0.175,0.175,385300,MYR
2017-06-07,0.175,0.175,0.175,0.175,243500,MYR
2017-06-08,0.175,0.18,0.175,0.175,120100,MYR
2017-06-09,0.175,0.18,0.175,0.18,260200,MYR
2017-06-13,0.18,0.18,0.17,0.17,149500,MYR
2017-06-14,0.17,0.185,0.17,0.185,629900,MYR
2017-06-15,0.185,0.2,0.185,0.19,3260900,MYR
2017-06-16,0.195,0.195,0.185,0.19,209300,MYR
2017-06-19,0.185,0.185,0.18,0.18,581300,MYR
2017-06-20,0.18,0.19,0.18,0.19,248900,MYR
2017-06-21,0.185,0.2,0.175,0.175,1812300,MYR
2017-06-22,0.185,0.185,0.18,0.18,230000,MYR
2017-06-23,0.18,0.185,0.18,0.18,90200,MYR
2017-06-28,0.175,0.185,0.175,0.18,257800,MYR
2017-06-29,0.18,0.18,0.175,0.18,547400,MYR
2017-06-30,0.18,0.185,0.18,0.18,85000,MYR
2017-07-03,0.18,0.19,0.18,0.19,139500,MYR
2017-07-04,0.19,0.2,0.19,0.195,1778300,MYR
2017-07-05,0.195,0.21,0.195,0.195,2395900,MYR
2017-07-06,0.2,0.205,0.2,0.205,1924600,MYR
2017-07-07,0.205,0.205,0.195,0.195,946300,MYR
2017-07-10,0.195,0.2,0.195,0.2,315900,MYR
2017-07-11,0.195,0.21,0.195,0.2,2658000,MYR
2017-07-12,0.2,0.235,0.2,0.22,15873000,MYR
2017-07-13,0.225,0.23,0.215,0.22,2877100,MYR
2017-07-14,0.22,0.235,0.215,0.225,4209500,MYR
2017-07-17,0.225,0.235,0.215,0.215,3488200,MYR
2017-07-18,0.215,0.245,0.215,0.235,13042800,MYR
2017-07-19,0.24,0.245,0.23,0.235,5971400,MYR
2017-07-20,0.23,0.235,0.225,0.225,1954400,MYR
2017-07-21,0.23,0.235,0.225,0.235,1421100,MYR
2017-07-24,0.235,0.25,0.23,0.235,6474800,MYR
2017-07-25,0.23,0.235,0.225,0.23,1265300,MYR
2017-07-26,0.225,0.225,0.225,0.225,542000,MYR
2017-07-27,0.225,0.235,0.225,0.23,1874400,MYR
2017-07-28,0.23,0.23,0.22,0.22,3074800,MYR
2017-07-31,0.225,0.225,0.2,0.21,1396700,MYR
2017-08-01,0.205,0.22,0.205,0.21,1799200,MYR
2017-08-02,0.21,0.22,0.21,0.215,1137400,MYR
2017-08-03,0.21,0.22,0.2,0.2,2128100,MYR
2017-08-04,0.205,0.21,0.205,0.205,862900,MYR
2017-08-07,0.205,0.21,0.205,0.205,1066700,MYR
2017-08-08,0.205,0.205,0.195,0.2,2210100,MYR
2017-08-09,0.2,0.2,0.195,0.195,625600,MYR
2017-08-10,0.195,0.2,0.185,0.195,888100,MYR
2017-08-11,0.19,0.19,0.175,0.18,2182100,MYR
2017-08-14,0.185,0.19,0.18,0.185,2039000,MYR
2017-08-15,0.185,0.185,0.18,0.18,781500,MYR
2017-08-16,0.185,0.205,0.185,0.2,2626400,MYR
2017-08-17,0.2,0.2,0.195,0.195,566000,MYR
2017-08-18,0.19,0.205,0.19,0.2,1571100,MYR
2017-08-21,0.2,0.205,0.195,0.195,354500,MYR
2017-08-22,0.195,0.195,0.195,0.195,480000,MYR
2017-08-23,0.195,0.2,0.19,0.195,687700,MYR
2017-08-24,0.195,0.205,0.195,0.2,922700,MYR
2017-08-25,0.2,0.2,0.19,0.19,425000,MYR
2017-08-28,0.19,0.2,0.185,0.185,943600,MYR
2017-08-29,0.185,0.19,0.185,0.185,749000,MYR
2017-08-30,0.185,0.2,0.185,0.2,1653000,MYR
2017-09-05,0.195,0.195,0.19,0.19,131500,MYR
2017-09-06,0.19,0.2,0.19,0.195,610800,MYR
2017-09-07,0.195,0.2,0.19,0.195,940000,MYR
2017-09-08,0.19,0.195,0.185,0.19,2210600,MYR
2017-09-11,0.185,0.19,0.185,0.19,804600,MYR
2017-09-12,0.19,0.195,0.19,0.195,934100,MYR
2017-09-13,0.195,0.205,0.19,0.195,1684700,MYR
2017-09-14,0.195,0.195,0.195,0.195,1123000,MYR
2017-09-15,0.195,0.195,0.195,0.195,202000,MYR
2017-09-18,0.195,0.205,0.19,0.195,1392700,MYR
2017-09-19,0.195,0.195,0.19,0.19,708200,MYR
2017-09-20,0.19,0.19,0.19,0.19,151000,MYR
2017-09-21,0.19,0.195,0.185,0.19,474700,MYR
2017-09-25,0.19,0.195,0.185,0.185,482700,MYR
2017-09-26,0.185,0.185,0.185,0.185,516500,MYR
2017-09-27,0.185,0.19,0.185,0.185,265000,MYR
2017-09-28,0.185,0.185,0.185,0.185,318000,MYR
2017-09-29,0.185,0.185,0.185,0.185,220000,MYR
2017-10-02,0.185,0.185,0.18,0.18,267000,MYR
2017-10-03,0.185,0.185,0.185,0.185,174700,MYR
2017-10-04,0.185,0.185,0.185,0.185,230000,MYR
2017-10-05,0.185,0.19,0.185,0.185,358500,MYR
2017-10-06,0.185,0.19,0.185,0.19,342700,MYR
2017-10-09,0.185,0.19,0.185,0.185,300000,MYR
2017-10-10,0.19,0.19,0.19,0.19,376200,MYR
2017-10-11,0.19,0.19,0.19,0.19,240000,MYR
2017-10-12,0.19,0.2,0.19,0.19,1141000,MYR
2017-10-13,0.195,0.21,0.195,0.2,3241600,MYR
2017-10-16,0.205,0.225,0.2,0.215,9492600,MYR
2017-10-17,0.215,0.215,0.205,0.21,609100,MYR
2017-10-19,0.205,0.22,0.205,0.205,1477500,MYR
2017-10-20,0.205,0.205,0.205,0.205,388300,MYR
2017-10-23,0.205,0.215,0.2,0.21,2677300,MYR
2017-10-24,0.205,0.205,0.205,0.205,237000,MYR
2017-10-25,0.205,0.215,0.205,0.21,1760600,MYR
2017-10-26,0.21,0.225,0.21,0.225,4717500,MYR
2017-10-27,0.225,0.23,0.21,0.215,6762800,MYR
2017-10-30,0.215,0.215,0.215,0.215,720700,MYR
2017-10-31,0.215,0.22,0.21,0.21,1839700,MYR
2017-11-01,0.21,0.21,0.205,0.21,862000,MYR
2017-11-02,0.205,0.21,0.2,0.2,1823400,MYR
2017-11-03,0.2,0.205,0.2,0.205,988500,MYR
2017-11-06,0.2,0.205,0.195,0.2,764200,MYR
2017-11-07,0.2,0.2,0.195,0.2,502000,MYR
2017-11-08,0.195,0.205,0.195,0.195,1411300,MYR
2017-11-09,0.195,0.2,0.195,0.2,405000,MYR
2017-11-10,0.2,0.2,0.195,0.195,180000,MYR
2017-11-13,0.195,0.195,0.195,0.195,165000,MYR
2017-11-14,0.195,0.195,0.19,0.195,222000,MYR
2017-11-15,0.195,0.195,0.19,0.195,1061000,MYR
2017-11-16,0.19,0.195,0.19,0.19,179600,MYR
2017-11-17,0.19,0.19,0.19,0.19,165000,MYR
2017-11-20,0.19,0.19,0.19,0.19,101000,MYR
2017-11-21,0.185,0.19,0.185,0.185,206000,MYR
2017-11-22,0.185,0.185,0.185,0.185,62000,MYR
2017-11-23,0.185,0.205,0.185,0.205,1068100,MYR
2017-11-24,0.2,0.2,0.19,0.195,1155500,MYR
2017-11-27,0.195,0.2,0.19,0.195,160600,MYR
2017-11-28,0.19,0.195,0.19,0.19,251600,MYR
2017-11-29,0.19,0.19,0.185,0.185,223200,MYR
2017-11-30,0.185,0.19,0.185,0.185,428200,MYR
2017-12-04,0.185,0.185,0.185,0.185,1256000,MYR
2017-12-05,0.185,0.185,0.185,0.185,299300,MYR
2017-12-06,0.18,0.185,0.18,0.185,476000,MYR
2017-12-07,0.185,0.19,0.185,0.19,170400,MYR
2017-12-08,0.185,0.195,0.185,0.19,219500,MYR
2017-12-11,0.185,0.185,0.185,0.185,50000,MYR
2017-12-13,0.19,0.2,0.19,0.19,334000,MYR
2017-12-14,0.195,0.195,0.19,0.195,102000,MYR
2017-12-15,0.19,0.19,0.19,0.19,158000,MYR
2017-12-18,0.19,0.19,0.19,0.19,70000,MYR
2017-12-19,0.185,0.185,0.185,0.185,367000,MYR
2017-12-20,0.185,0.195,0.185,0.19,413600,MYR
2017-12-21,0.195,0.195,0.185,0.185,156400,MYR
2017-12-22,0.185,0.2,0.185,0.195,1233500,MYR
2017-12-26,0.2,0.21,0.2,0.21,1821500,MYR
2017-12-27,0.21,0.21,0.2,0.2,1469100,MYR
2017-12-28,0.2,0.2,0.195,0.2,200500,MYR
2017-12-29,0.195,0.195,0.195,0.195,238700,MYR
2018-01-02,0.195,0.205,0.19,0.205,909600,MYR
2018-01-03,0.2,0.21,0.2,0.205,1111700,MYR
2018-01-04,0.205,0.205,0.2,0.2,445300,MYR
2018-01-05,0.2,0.21,0.2,0.21,1245000,MYR
2018-01-08,0.205,0.215,0.205,0.205,3995100,MYR
2018-01-09,0.205,0.205,0.195,0.2,890800,MYR
2018-01-10,0.2,0.205,0.2,0.205,287600,MYR
2018-01-11,0.2,0.2,0.195,0.195,493000,MYR
2018-01-12,0.195,0.195,0.19,0.195,810000,MYR
2018-01-15,0.195,0.195,0.19,0.19,373600,MYR
2018-01-16,0.19,0.19,0.19,0.19,317600,MYR
2018-01-17,0.19,0.19,0.185,0.19,273800,MYR
2018-01-18,0.19,0.19,0.185,0.19,1803300,MYR
2018-01-19,0.185,0.185,0.185,0.185,191900,MYR
2018-01-22,0.185,0.185,0.185,0.185,190900,MYR
2018-01-23,0.185,0.185,0.185,0.185,125300,MYR
2018-01-24,0.185,0.185,0.18,0.185,449200,MYR
2018-01-25,0.18,0.185,0.18,0.185,301300,MYR
2018-01-26,0.185,0.185,0.185,0.185,265000,MYR
2018-01-29,0.185,0.185,0.185,0.185,49000,MYR
2018-01-30,0.185,0.185,0.18,0.18,341000,MYR
2018-02-02,0.185,0.185,0.18,0.185,101200,MYR
2018-02-05,0.18,0.18,0.175,0.18,420000,MYR
2018-02-06,0.175,0.175,0.165,0.175,687100,MYR
2018-02-07,0.175,0.175,0.165,0.165,376000,MYR
2018-02-08,0.16,0.17,0.16,0.17,404300,MYR
2018-02-09,0.16,0.165,0.16,0.165,271200,MYR
2018-02-12,0.165,0.17,0.165,0.17,150000,MYR
2018-02-13,0.17,0.18,0.17,0.18,745800,MYR
2018-02-14,0.18,0.18,0.175,0.175,136600,MYR
2018-02-15,0.175,0.175,0.175,0.175,40000,MYR
2018-02-19,0.175,0.18,0.175,0.18,74300,MYR
2018-02-20,0.18,0.19,0.18,0.18,455000,MYR
2018-02-21,0.18,0.18,0.175,0.175,423000,MYR
2018-02-22,0.175,0.175,0.175,0.175,20000,MYR
2018-02-23,0.175,0.175,0.17,0.175,387500,MYR
2018-02-26,0.18,0.18,0.175,0.175,1112000,MYR
2018-02-27,0.17,0.17,0.165,0.165,1768100,MYR
2018-02-28,0.165,0.165,0.16,0.165,335200,MYR
2018-03-01,0.16,0.17,0.16,0.17,764800,MYR
2018-03-02,0.165,0.17,0.165,0.17,276000,MYR
2018-03-05,0.165,0.165,0.16,0.16,344000,MYR
2018-03-06,0.16,0.17,0.16,0.17,165000,MYR
2018-03-07,0.165,0.175,0.16,0.17,3327800,MYR
2018-03-08,0.16,0.17,0.16,0.165,750000,MYR
2018-03-09,0.16,0.16,0.155,0.16,750000,MYR
2018-03-12,0.155,0.165,0.155,0.16,461000,MYR
2018-03-13,0.155,0.16,0.155,0.155,458000,MYR
2018-03-14,0.155,0.18,0.155,0.175,5240300,MYR
2018-03-15,0.185,0.195,0.17,0.18,11308100,MYR
2018-03-16,0.17,0.18,0.17,0.175,1510400,MYR
2018-03-19,0.17,0.185,0.165,0.175,2058100,MYR
2018-03-20,0.175,0.18,0.17,0.175,845300,MYR
2018-03-21,0.17,0.17,0.16,0.16,2075700,MYR
2018-03-22,0.165,0.17,0.16,0.16,370600,MYR
2018-03-23,0.165,0.17,0.16,0.16,789600,MYR
2018-03-26,0.16,0.165,0.155,0.155,1583900,MYR
2018-03-27,0.16,0.16,0.155,0.155,1487500,MYR
2018-03-28,0.155,0.16,0.155,0.155,910600,MYR
2018-03-29,0.155,0.155,0.155,0.155,115000,MYR
2018-03-30,0.155,0.155,0.15,0.155,322400,MYR
2018-04-02,0.16,0.16,0.155,0.155,148000,MYR
2018-04-03,0.15,0.15,0.15,0.15,20500,MYR
2018-04-04,0.15,0.155,0.145,0.145,841800,MYR
2018-04-05,0.15,0.15,0.145,0.15,189000,MYR
2018-04-06,0.145,0.145,0.14,0.14,396000,MYR
2018-04-09,0.14,0.15,0.14,0.145,461600,MYR
2018-04-10,0.14,0.155,0.14,0.155,725000,MYR
2018-04-11,0.155,0.17,0.155,0.16,1727900,MYR
2018-04-12,0.155,0.155,0.155,0.155,230000,MYR
2018-04-13,0.155,0.155,0.155,0.155,193500,MYR
2018-04-16,0.15,0.15,0.15,0.15,100000,MYR
2018-04-17,0.15,0.165,0.15,0.16,1749700,MYR
2018-04-18,0.16,0.16,0.155,0.155,289100,MYR
2018-04-19,0.155,0.155,0.15,0.155,495600,MYR
2018-04-20,0.15,0.155,0.15,0.155,521400,MYR
2018-04-23,0.15,0.155,0.145,0.155,397600,MYR
2018-04-24,0.15,0.15,0.145,0.15,203100,MYR
2018-04-25,0.15,0.15,0.145,0.145,259200,MYR
2018-04-26,0.145,0.145,0.14,0.145,330000,MYR
2018-04-27,0.145,0.15,0.14,0.145,711000,MYR
2018-04-30,0.145,0.145,0.14,0.14,160000,MYR
2018-05-02,0.14,0.145,0.14,0.14,180000,MYR
2018-05-03,0.145,0.145,0.14,0.14,170000,MYR
2018-05-04,0.14,0.145,0.14,0.14,251600,MYR
2018-05-07,0.14,0.14,0.14,0.14,230400,MYR
2018-05-08,0.14,0.145,0.14,0.14,427800,MYR
2018-05-14,0.145,0.16,0.145,0.15,765400,MYR
2018-05-15,0.15,0.15,0.15,0.15,309500,MYR
2018-05-16,0.15,0.15,0.15,0.15,49500,MYR
2018-05-17,0.155,0.155,0.15,0.155,105000,MYR
2018-05-18,0.15,0.155,0.15,0.15,702400,MYR
2018-05-21,0.155,0.16,0.15,0.15,388000,MYR
2018-05-22,0.15,0.155,0.145,0.145,377000,MYR
2018-05-23,0.15,0.16,0.145,0.145,357000,MYR
2018-05-24,0.145,0.15,0.14,0.15,353100,MYR
2018-05-25,0.145,0.15,0.145,0.145,520200,MYR
2018-05-28,0.145,0.145,0.145,0.145,50000,MYR
2018-05-30,0.14,0.145,0.135,0.135,823800,MYR
2018-05-31,0.135,0.145,0.135,0.145,410000,MYR
2018-06-01,0.14,0.145,0.135,0.135,331000,MYR
2018-06-04,0.135,0.14,0.135,0.135,996100,MYR
2018-06-05,0.14,0.145,0.14,0.14,444100,MYR
2018-06-06,0.14,0.155,0.14,0.145,1294500,MYR
2018-06-07,0.145,0.15,0.145,0.145,257800,MYR
2018-06-08,0.145,0.145,0.14,0.14,139000,MYR
2018-06-11,0.145,0.145,0.145,0.145,400000,MYR
2018-06-12,0.14,0.145,0.14,0.145,300800,MYR
2018-06-13,0.145,0.145,0.145,0.145,273400,MYR
2018-06-14,0.14,0.14,0.14,0.14,295000,MYR
2018-06-18,0.14,0.145,0.14,0.14,285200,MYR
2018-06-19,0.14,0.14,0.135,0.135,131900,MYR
2018-06-20,0.135,0.14,0.135,0.14,99000,MYR
2018-06-21,0.135,0.135,0.135,0.135,100000,MYR
2018-06-22,0.135,0.135,0.135,0.135,150000,MYR
2018-06-25,0.135,0.135,0.13,0.13,500000,MYR
2018-06-26,0.13,0.13,0.125,0.13,156900,MYR
2018-06-27,0.135,0.135,0.13,0.13,193800,MYR
2018-06-29,0.135,0.135,0.13,0.13,31000,MYR
2018-07-03,0.13,0.135,0.125,0.13,464900,MYR
2018-07-04,0.13,0.13,0.13,0.13,50000,MYR
2018-07-06,0.125,0.13,0.125,0.13,263000,MYR
2018-07-09,0.135,0.14,0.135,0.135,165000,MYR
2018-07-10,0.13,0.13,0.13,0.13,10000,MYR
2018-07-11,0.13,0.13,0.13,0.13,158000,MYR
2018-07-13,0.13,0.13,0.13,0.13,25000,MYR
2018-07-17,0.13,0.13,0.13,0.13,2000,MYR
2018-07-18,0.135,0.14,0.135,0.14,231000,MYR
2018-07-19,0.135,0.135,0.135,0.135,70000,MYR
2018-07-20,0.135,0.135,0.135,0.135,45400,MYR
2018-07-23,0.135,0.135,0.135,0.135,95800,MYR
2018-07-24,0.14,0.145,0.14,0.145,261000,MYR
2018-07-26,0.14,0.16,0.14,0.145,1235400,MYR
2018-07-27,0.145,0.145,0.145,0.145,55300,MYR
2018-07-30,0.15,0.15,0.145,0.145,209500,MYR
2018-07-31,0.145,0.145,0.14,0.14,91400,MYR
2018-08-01,0.145,0.15,0.14,0.14,143200,MYR
2018-08-02,0.14,0.14,0.14,0.14,58300,MYR
2018-08-03,0.14,0.14,0.14,0.14,54000,MYR
2018-08-07,0.145,0.145,0.145,0.145,240000,MYR
2018-08-08,0.14,0.14,0.14,0.14,2300,MYR
2018-08-09,0.145,0.15,0.145,0.145,414800,MYR
2018-08-10,0.145,0.145,0.145,0.145,200000,MYR
2018-08-13,0.145,0.145,0.145,0.145,40000,MYR
2018-08-14,0.145,0.145,0.145,0.145,10000,MYR
2018-08-15,0.145,0.15,0.145,0.145,130000,MYR
2018-08-16,0.145,0.16,0.145,0.16,867200,MYR
2018-08-17,0.16,0.175,0.16,0.17,5088600,MYR
2018-08-20,0.17,0.17,0.165,0.165,740000,MYR
2018-08-21,0.17,0.17,0.16,0.165,711600,MYR
2018-08-23,0.165,0.165,0.155,0.16,666000,MYR
2018-08-24,0.155,0.155,0.145,0.145,1351000,MYR
2018-08-27,0.145,0.145,0.145,0.145,85000,MYR
2018-08-28,0.145,0.145,0.145,0.145,480000,MYR
2018-08-29,0.155,0.16,0.15,0.155,1145500,MYR
2018-08-30,0.155,0.155,0.15,0.155,284000,MYR
2018-09-03,0.15,0.15,0.145,0.15,90000,MYR
2018-09-04,0.145,0.15,0.145,0.145,411000,MYR
2018-09-05,0.145,0.145,0.14,0.14,226000,MYR
2018-09-07,0.14,0.14,0.14,0.14,262000,MYR
2018-09-12,0.14,0.145,0.14,0.14,345800,MYR
2018-09-13,0.14,0.14,0.14,0.14,130000,MYR
2018-09-14,0.145,0.165,0.145,0.165,2343200,MYR
2018-09-18,0.17,0.17,0.16,0.16,407400,MYR
2018-09-19,0.165,0.165,0.155,0.155,229100,MYR
2018-09-20,0.155,0.155,0.15,0.15,135300,MYR
2018-09-21,0.15,0.15,0.15,0.15,459100,MYR
2018-09-24,0.15,0.155,0.15,0.155,138100,MYR
2018-09-25,0.155,0.17,0.155,0.16,961800,MYR
2018-09-26,0.16,0.165,0.16,0.165,421100,MYR
2018-09-27,0.16,0.165,0.155,0.16,559500,MYR
2018-09-28,0.155,0.16,0.155,0.16,127000,MYR
2018-10-01,0.165,0.175,0.165,0.17,2005400,MYR
2018-10-02,0.17,0.17,0.165,0.165,522700,MYR
2018-10-03,0.165,0.165,0.165,0.165,323000,MYR
2018-10-04,0.17,0.18,0.17,0.18,3716500,MYR
2018-10-05,0.18,0.18,0.17,0.17,1087900,MYR
2018-10-08,0.17,0.17,0.165,0.165,743900,MYR
2018-10-09,0.165,0.17,0.165,0.165,336900,MYR
2018-10-10,0.165,0.165,0.155,0.155,1233800,MYR
2018-10-11,0.15,0.155,0.145,0.155,686000,MYR
2018-10-12,0.16,0.16,0.155,0.155,45000,MYR
2018-10-15,0.155,0.155,0.155,0.155,383100,MYR
2018-10-16,0.155,0.155,0.145,0.145,1035300,MYR
2018-10-17,0.15,0.15,0.15,0.15,256500,MYR
2018-10-18,0.15,0.155,0.15,0.15,295800,MYR
2018-10-19,0.15,0.15,0.145,0.145,924400,MYR
2018-10-22,0.145,0.15,0.145,0.145,177000,MYR
