Date,Open,High,Low,Close,Volume,Currency
2016-06-01,0.98,0.98,0.97,0.97,8700,MYR
2016-06-02,0.965,0.965,0.965,0.965,2000,MYR
2016-06-03,0.91,0.91,0.9,0.9,36000,MYR
2016-06-06,0.9,0.9,0.9,0.9,100,MYR
2016-06-10,0.9,0.92,0.9,0.92,9000,MYR
2016-06-13,0.86,0.9,0.86,0.9,4700,MYR
2016-06-23,0.895,0.9,0.895,0.9,7000,MYR
2016-07-14,0.9,0.9,0.9,0.9,5000,MYR
2016-08-01,0.85,0.85,0.85,0.85,11000,MYR
2016-08-02,0.86,0.86,0.82,0.82,15000,MYR
2016-08-08,0.82,0.82,0.81,0.81,13000,MYR
2016-08-12,0.82,0.85,0.82,0.85,41000,MYR
2016-08-17,0.825,0.825,0.82,0.82,13000,MYR
2016-08-18,0.825,0.825,0.82,0.82,17000,MYR
2016-08-19,0.82,0.83,0.82,0.83,20000,MYR
2016-08-23,0.82,0.82,0.82,0.82,10000,MYR
2016-08-26,0.825,0.825,0.815,0.815,17000,MYR
2016-08-29,0.82,0.82,0.82,0.82,20000,MYR
2016-08-30,0.815,0.815,0.815,0.815,3000,MYR
2016-09-01,0.81,0.81,0.81,0.81,7500,MYR
2016-09-09,0.82,0.82,0.82,0.82,13300,MYR
2016-09-13,0.8,0.8,0.8,0.8,15000,MYR
2016-09-23,0.8,0.8,0.8,0.8,13000,MYR
2016-09-27,0.8,0.8,0.8,0.8,18000,MYR
2016-09-28,0.8,0.8,0.8,0.8,3000,MYR
2016-09-29,0.8,0.82,0.8,0.82,16800,MYR
2016-10-04,0.81,0.81,0.81,0.81,1900,MYR
2016-10-05,0.81,0.81,0.81,0.81,2000,MYR
2016-10-07,0.82,0.82,0.82,0.82,3000,MYR
2016-10-10,0.78,0.85,0.78,0.85,1000,MYR
2016-10-11,0.8,0.805,0.8,0.805,15000,MYR
2016-10-12,0.85,0.85,0.825,0.825,4000,MYR
2016-10-14,0.82,0.82,0.8,0.82,7700,MYR
2016-10-17,0.8,0.8,0.8,0.8,10000,MYR
2016-10-28,0.8,0.8,0.765,0.765,11900,MYR
2016-11-01,0.78,0.78,0.78,0.78,1700,MYR
2016-11-08,0.79,0.79,0.78,0.78,5600,MYR
2016-11-09,0.78,0.78,0.77,0.77,30000,MYR
2016-11-14,0.77,0.77,0.77,0.77,500,MYR
2016-11-25,0.77,0.77,0.77,0.77,2000,MYR
2016-11-30,0.77,0.77,0.77,0.77,4000,MYR
2016-12-02,0.78,0.78,0.78,0.78,18100,MYR
2016-12-05,0.78,0.78,0.78,0.78,23000,MYR
2016-12-08,0.78,0.78,0.78,0.78,3000,MYR
2016-12-09,0.8,0.8,0.8,0.8,7200,MYR
2016-12-13,0.81,0.82,0.81,0.82,12500,MYR
2016-12-14,0.82,0.82,0.82,0.82,12200,MYR
2016-12-20,0.795,0.795,0.785,0.785,47100,MYR
2016-12-29,0.76,0.76,0.76,0.76,20000,MYR
2017-01-04,0.795,0.795,0.77,0.775,70000,MYR
2017-01-12,0.79,0.79,0.79,0.79,10000,MYR
2017-01-17,0.76,0.76,0.76,0.76,20000,MYR
2017-02-02,0.76,0.76,0.76,0.76,6000,MYR
2017-02-06,0.795,0.8,0.795,0.795,11500,MYR
2017-02-07,0.79,0.79,0.79,0.79,10000,MYR
2017-02-08,0.8,0.8,0.8,0.8,10000,MYR
2017-02-13,0.805,0.805,0.8,0.8,10000,MYR
2017-02-14,0.8,0.8,0.79,0.79,15600,MYR
2017-02-20,0.79,0.805,0.79,0.805,8800,MYR
2017-02-22,0.805,0.805,0.805,0.805,27400,MYR
2017-02-23,0.795,0.8,0.795,0.8,22000,MYR
2017-02-24,0.795,0.795,0.79,0.79,8000,MYR
2017-02-27,0.78,0.78,0.77,0.77,10000,MYR
2017-02-28,0.785,0.785,0.78,0.78,10000,MYR
2017-03-01,0.775,0.775,0.775,0.775,12000,MYR
2017-03-03,0.77,0.77,0.765,0.765,10000,MYR
2017-03-07,0.77,0.77,0.765,0.765,10000,MYR
2017-03-08,0.765,0.765,0.765,0.765,6000,MYR
2017-03-10,0.765,0.765,0.765,0.765,10000,MYR
2017-03-23,0.8,0.805,0.8,0.805,7000,MYR
2017-03-28,0.78,0.79,0.78,0.79,44000,MYR
2017-04-03,0.8,0.8,0.8,0.8,8000,MYR
2017-04-04,0.805,0.805,0.8,0.805,13300,MYR
2017-04-06,0.81,0.81,0.81,0.81,5000,MYR
2017-04-07,0.81,0.88,0.81,0.88,96700,MYR
2017-04-10,0.87,0.895,0.83,0.885,42500,MYR
2017-04-11,0.84,0.84,0.84,0.84,1000,MYR
2017-04-12,0.88,0.945,0.875,0.94,172700,MYR
2017-04-13,0.94,1.0,0.935,0.95,191000,MYR
2017-04-14,0.93,0.96,0.9,0.91,46400,MYR
2017-04-17,0.95,0.965,0.905,0.94,27200,MYR
2017-04-18,0.94,0.965,0.92,0.96,70000,MYR
2017-04-19,0.965,0.965,0.91,0.945,110100,MYR
2017-04-20,0.955,0.955,0.91,0.945,45900,MYR
2017-04-21,0.945,0.955,0.905,0.95,113300,MYR
2017-04-25,0.955,0.955,0.92,0.95,10200,MYR
2017-04-26,0.955,0.96,0.91,0.95,8400,MYR
2017-04-27,0.95,0.96,0.915,0.955,18300,MYR
2017-04-28,0.92,0.96,0.91,0.915,139500,MYR
2017-05-02,0.915,0.94,0.885,0.92,35500,MYR
2017-05-03,0.885,0.92,0.88,0.92,14000,MYR
2017-05-05,0.91,0.93,0.91,0.93,10100,MYR
2017-05-08,0.88,0.925,0.88,0.915,6200,MYR
2017-05-09,0.905,0.915,0.905,0.915,10600,MYR
2017-05-12,0.88,0.91,0.88,0.91,12400,MYR
2017-05-15,0.915,0.915,0.825,0.895,26300,MYR
2017-05-16,0.9,0.9,0.89,0.9,11200,MYR
2017-05-18,0.85,0.89,0.84,0.84,10500,MYR
2017-05-19,0.885,0.885,0.85,0.885,2400,MYR
2017-05-22,0.845,0.885,0.845,0.885,4600,MYR
2017-05-23,0.84,0.88,0.84,0.88,5600,MYR
2017-05-24,0.83,0.85,0.8,0.84,133000,MYR
2017-05-25,0.84,0.88,0.78,0.84,16700,MYR
2017-05-26,0.88,0.88,0.78,0.84,6800,MYR
2017-05-29,0.885,0.885,0.76,0.88,52200,MYR
2017-05-31,0.75,0.86,0.75,0.86,17100,MYR
2017-06-01,0.885,0.885,0.885,0.885,100,MYR
2017-06-05,0.795,0.87,0.79,0.79,41900,MYR
2017-06-06,0.84,0.84,0.785,0.81,34800,MYR
2017-06-07,0.845,0.845,0.78,0.805,11500,MYR
2017-06-08,0.88,0.88,0.78,0.825,44300,MYR
2017-06-09,0.83,0.835,0.83,0.835,2000,MYR
2017-06-13,0.785,0.8,0.78,0.8,26100,MYR
2017-06-14,0.82,0.85,0.82,0.85,5000,MYR
2017-06-15,0.885,0.885,0.885,0.885,100,MYR
2017-06-19,0.86,0.93,0.75,0.83,47500,MYR
2017-06-21,0.78,0.825,0.78,0.825,6100,MYR
2017-06-22,0.79,0.825,0.79,0.825,10100,MYR
2017-06-23,0.81,0.83,0.78,0.82,16200,MYR
2017-06-28,0.84,0.84,0.78,0.78,6900,MYR
2017-06-29,0.86,0.86,0.785,0.785,6100,MYR
2017-06-30,0.85,0.85,0.85,0.85,100,MYR
2017-07-03,0.94,0.94,0.94,0.94,100,MYR
2017-07-04,0.92,0.95,0.92,0.95,7000,MYR
2017-07-05,0.79,0.85,0.765,0.85,48400,MYR
2017-07-10,0.95,0.95,0.95,0.95,100,MYR
2017-07-11,0.775,0.82,0.77,0.82,8100,MYR
2017-07-14,0.85,0.85,0.84,0.85,1700,MYR
2017-07-17,0.78,0.84,0.76,0.84,54300,MYR
2017-07-18,0.76,0.82,0.76,0.82,33100,MYR
2017-07-19,0.78,0.82,0.755,0.82,70200,MYR
2017-07-21,0.76,0.82,0.76,0.82,47400,MYR
2017-07-24,0.82,0.935,0.82,0.935,5400,MYR
2017-07-25,0.825,0.9,0.8,0.805,30900,MYR
2017-07-26,0.825,0.825,0.78,0.8,5400,MYR
2017-07-27,0.81,0.85,0.78,0.82,11800,MYR
2017-07-31,0.82,0.9,0.82,0.9,3000,MYR
2017-08-01,0.82,0.82,0.82,0.82,1000,MYR
2017-08-02,0.78,0.81,0.75,0.81,44000,MYR
2017-08-03,0.77,0.8,0.76,0.77,33100,MYR
2017-08-07,0.79,0.79,0.78,0.78,6600,MYR
2017-08-08,0.75,0.79,0.75,0.79,24300,MYR
2017-08-09,0.79,0.84,0.79,0.84,6000,MYR
2017-08-14,0.755,0.79,0.75,0.75,52000,MYR
2017-08-15,0.77,0.77,0.77,0.77,3000,MYR
2017-08-16,0.74,0.77,0.74,0.74,5000,MYR
2017-08-17,0.765,0.765,0.765,0.765,5000,MYR
2017-08-18,0.735,0.735,0.735,0.735,5000,MYR
2017-08-21,0.765,0.78,0.765,0.78,25000,MYR
2017-08-25,0.78,0.79,0.78,0.79,4000,MYR
2017-08-28,0.79,0.8,0.75,0.785,18000,MYR
2017-08-30,0.745,0.78,0.74,0.74,20000,MYR
2017-09-06,0.76,0.76,0.76,0.76,3000,MYR
2017-09-07,0.775,0.775,0.77,0.775,11800,MYR
2017-09-12,0.775,0.785,0.76,0.76,21300,MYR
2017-09-13,0.8,0.8,0.745,0.795,13000,MYR
2017-09-15,0.8,0.81,0.8,0.81,10000,MYR
2017-09-18,0.76,0.79,0.755,0.79,10000,MYR
2017-09-19,0.76,0.79,0.76,0.79,13000,MYR
2017-09-20,0.79,0.795,0.76,0.77,57000,MYR
2017-09-21,0.79,0.8,0.76,0.785,32000,MYR
2017-09-25,0.795,0.795,0.78,0.795,30000,MYR
2017-09-26,0.795,0.8,0.795,0.8,8000,MYR
2017-09-27,0.76,0.79,0.76,0.79,11000,MYR
2017-09-28,0.76,0.79,0.755,0.79,40800,MYR
2017-09-29,0.79,0.8,0.79,0.8,10000,MYR
2017-10-03,0.76,0.77,0.76,0.77,11500,MYR
2017-10-04,0.79,0.8,0.77,0.79,26100,MYR
2017-10-05,0.79,0.83,0.78,0.78,102000,MYR
2017-10-06,0.8,0.8,0.78,0.8,15000,MYR
2017-10-09,0.81,0.81,0.81,0.81,5000,MYR
2017-10-10,0.785,0.81,0.785,0.81,32000,MYR
2017-10-11,0.81,0.85,0.785,0.785,11000,MYR
2017-10-12,0.82,0.82,0.78,0.8,67000,MYR
2017-10-16,0.8,0.85,0.8,0.85,20000,MYR
2017-10-17,0.82,0.86,0.795,0.83,73000,MYR
2017-10-19,0.83,0.85,0.8,0.8,100800,MYR
2017-10-20,0.855,0.87,0.81,0.86,55800,MYR
2017-10-23,0.82,0.84,0.82,0.84,106200,MYR
2017-10-25,0.815,0.835,0.815,0.835,25000,MYR
2017-10-26,0.815,0.825,0.815,0.825,20000,MYR
2017-10-27,0.83,0.835,0.83,0.835,15000,MYR
2017-10-31,0.825,0.825,0.825,0.825,1000,MYR
2017-11-03,0.785,0.83,0.785,0.815,27900,MYR
2017-11-06,0.8,0.8,0.78,0.79,60800,MYR
2017-11-07,0.8,0.8,0.785,0.795,15000,MYR
2017-11-10,0.795,0.795,0.795,0.795,1000,MYR
2017-11-14,0.795,0.87,0.795,0.82,118700,MYR
2017-11-21,0.81,0.87,0.8,0.8,150100,MYR
2017-11-23,0.835,0.835,0.835,0.835,2000,MYR
2017-11-27,0.78,0.815,0.775,0.815,12000,MYR
2017-11-30,0.78,0.78,0.78,0.78,1000,MYR
2017-12-04,0.765,0.765,0.765,0.765,4000,MYR
2017-12-05,0.8,0.8,0.76,0.78,15000,MYR
2017-12-06,0.76,0.78,0.75,0.78,25500,MYR
2017-12-08,0.75,0.75,0.75,0.75,2000,MYR
2017-12-12,0.76,0.76,0.76,0.76,10000,MYR
2017-12-14,0.78,0.78,0.78,0.78,1000,MYR
2017-12-15,0.75,0.78,0.75,0.78,6000,MYR
2017-12-28,0.755,0.755,0.73,0.73,1500,MYR
2017-12-29,0.78,0.78,0.78,0.78,2000,MYR
2018-01-03,0.73,0.78,0.73,0.78,7700,MYR
2018-01-04,0.75,0.77,0.745,0.75,23000,MYR
2018-01-05,0.75,0.77,0.745,0.77,31100,MYR
2018-01-11,0.77,0.8,0.74,0.795,27400,MYR
2018-01-12,0.755,0.79,0.745,0.79,10100,MYR
2018-01-15,0.75,0.775,0.745,0.775,37700,MYR
2018-01-16,0.735,0.735,0.735,0.735,2400,MYR
2018-01-17,0.77,0.77,0.77,0.77,2000,MYR
2018-01-18,0.76,0.77,0.76,0.77,11000,MYR
2018-01-24,0.735,0.765,0.735,0.765,4700,MYR
2018-02-06,0.7,0.745,0.7,0.74,115100,MYR
2018-02-13,0.73,0.76,0.73,0.755,13500,MYR
2018-02-20,0.71,0.755,0.71,0.755,6000,MYR
2018-02-23,0.765,0.765,0.765,0.765,2000,MYR
2018-02-26,0.765,0.77,0.715,0.76,8600,MYR
2018-03-01,0.715,0.74,0.715,0.72,10500,MYR
2018-03-02,0.74,0.755,0.72,0.75,11700,MYR
2018-03-05,0.76,0.79,0.76,0.79,5200,MYR
2018-03-07,0.75,0.78,0.75,0.78,4500,MYR
2018-03-15,0.73,0.77,0.73,0.77,8200,MYR
2018-03-20,0.71,0.775,0.71,0.775,21200,MYR
2018-03-22,0.73,0.75,0.725,0.75,16000,MYR
2018-03-27,0.685,0.73,0.685,0.7,4000,MYR
2018-03-28,0.74,0.78,0.74,0.78,3000,MYR
2018-04-05,0.7,0.77,0.7,0.77,3000,MYR
2018-04-17,0.77,0.77,0.77,0.77,5000,MYR
2018-04-20,0.77,0.77,0.77,0.77,7000,MYR
2018-05-07,0.67,0.73,0.67,0.715,23200,MYR
2018-05-08,0.715,0.75,0.68,0.75,16500,MYR
2018-05-14,0.78,0.78,0.78,0.78,2000,MYR
2018-06-01,0.68,0.755,0.675,0.755,7000,MYR
2018-06-04,0.72,0.78,0.72,0.78,5000,MYR
2018-06-12,0.76,0.76,0.76,0.76,500,MYR
2018-06-20,0.675,0.755,0.675,0.755,2000,MYR
2018-07-12,0.695,0.73,0.695,0.73,5200,MYR
2018-07-18,0.68,0.7,0.68,0.7,9000,MYR
2018-07-19,0.665,0.72,0.66,0.72,35000,MYR
2018-07-24,0.71,0.75,0.71,0.75,2500,MYR
2018-07-31,0.68,0.73,0.68,0.73,6000,MYR
2018-08-02,0.67,0.73,0.67,0.73,26500,MYR
2018-08-06,0.67,0.67,0.67,0.67,5000,MYR
2018-08-07,0.7,0.7,0.7,0.7,2000,MYR
2018-08-08,0.67,0.7,0.67,0.7,10000,MYR
2018-08-10,0.67,0.7,0.66,0.7,6800,MYR
2018-08-16,0.655,0.7,0.655,0.7,6800,MYR
2018-08-17,0.665,0.72,0.665,0.72,21800,MYR
2018-08-20,0.72,0.745,0.67,0.67,3100,MYR
2018-08-21,0.74,0.74,0.73,0.73,4000,MYR
2018-08-23,0.74,0.74,0.74,0.74,2000,MYR
2018-08-30,0.665,0.72,0.665,0.72,1000,MYR
2018-09-03,0.74,0.74,0.74,0.74,5000,MYR
2018-09-07,0.71,0.74,0.71,0.74,6500,MYR
2018-09-13,0.71,0.72,0.71,0.72,7000,MYR
2018-09-14,0.74,0.74,0.72,0.73,13200,MYR
2018-10-01,0.73,0.75,0.73,0.73,37000,MYR
2018-10-02,0.75,0.75,0.73,0.75,42300,MYR
2018-10-03,0.75,0.76,0.73,0.73,16000,MYR
2018-10-04,0.75,0.77,0.75,0.77,8000,MYR
2018-10-05,0.72,0.76,0.72,0.76,1200,MYR
2018-10-08,0.715,0.74,0.715,0.715,27000,MYR
2018-10-09,0.71,0.745,0.71,0.745,12000,MYR
2018-10-10,0.73,0.73,0.695,0.695,7100,MYR
2018-10-11,0.745,0.745,0.745,0.745,1000,MYR
2018-10-12,0.68,0.725,0.68,0.68,9400,MYR
2018-10-15,0.735,0.735,0.735,0.735,1000,MYR
2018-10-16,0.665,0.735,0.665,0.735,7300,MYR
2018-10-31,0.67,0.74,0.67,0.67,34400,MYR
2018-11-01,0.7,0.73,0.7,0.73,12000,MYR
2018-11-02,0.67,0.685,0.67,0.685,27800,MYR
2018-11-14,0.645,0.68,0.64,0.64,16000,MYR
2018-11-15,0.68,0.72,0.68,0.72,2000,MYR
2018-11-21,0.665,0.7,0.65,0.7,27000,MYR
2018-12-05,0.64,0.7,0.64,0.69,34500,MYR
2018-12-06,0.69,0.715,0.69,0.715,11200,MYR
2018-12-07,0.72,0.745,0.72,0.745,6000,MYR
2018-12-18,0.635,0.71,0.63,0.665,61000,MYR
2018-12-19,0.665,0.685,0.665,0.685,4000,MYR
2018-12-20,0.63,0.67,0.63,0.66,27300,MYR
2018-12-21,0.66,0.68,0.63,0.675,6500,MYR
2018-12-24,0.74,0.74,0.74,0.74,1000,MYR
2019-01-07,0.68,0.69,0.62,0.69,17900,MYR
2019-01-09,0.68,0.715,0.635,0.715,30700,MYR
2019-01-10,0.655,0.72,0.645,0.72,29200,MYR
2019-01-14,0.64,0.71,0.64,0.69,13000,MYR
2019-01-15,0.715,0.715,0.715,0.715,2000,MYR
2019-01-16,0.725,0.725,0.67,0.695,19900,MYR
2019-01-17,0.68,0.695,0.675,0.695,31100,MYR
2019-01-18,0.69,0.715,0.69,0.715,10000,MYR
2019-01-22,0.72,0.72,0.72,0.72,1000,MYR
2019-01-28,0.725,0.725,0.665,0.715,13000,MYR
2019-01-29,0.67,0.715,0.67,0.715,27000,MYR
2019-01-30,0.68,0.725,0.67,0.725,20500,MYR
2019-01-31,0.75,0.75,0.75,0.75,1000,MYR
2019-02-12,0.72,0.72,0.68,0.71,34300,MYR
2019-02-13,0.715,0.715,0.69,0.71,16100,MYR
2019-02-14,0.71,0.715,0.69,0.71,69300,MYR
2019-02-15,0.71,0.725,0.7,0.725,149000,MYR
2019-02-18,0.7,0.725,0.7,0.725,7500,MYR
2019-02-19,0.72,0.72,0.7,0.715,30000,MYR
2019-02-20,0.72,0.73,0.7,0.725,82100,MYR
2019-02-21,0.725,0.73,0.725,0.73,9000,MYR
2019-02-22,0.73,0.745,0.72,0.72,73600,MYR
2019-02-25,0.74,0.74,0.72,0.74,6200,MYR
2019-02-26,0.74,0.84,0.74,0.75,384300,MYR
2019-02-27,0.78,0.78,0.75,0.76,44300,MYR
2019-02-28,0.78,0.78,0.725,0.745,55000,MYR
2019-03-01,0.745,0.775,0.74,0.74,31000,MYR
2019-03-04,0.76,0.77,0.735,0.75,76100,MYR
2019-03-05,0.765,0.765,0.755,0.755,10000,MYR
2019-03-06,0.725,0.73,0.725,0.73,62000,MYR
2019-03-07,0.735,0.75,0.715,0.745,36000,MYR
2019-03-08,0.73,0.745,0.73,0.745,9400,MYR
2019-03-11,0.735,0.735,0.735,0.735,6500,MYR
2019-03-12,0.72,0.74,0.72,0.74,85000,MYR
2019-03-13,0.74,0.77,0.73,0.765,151700,MYR
2019-03-14,0.77,0.82,0.77,0.79,789600,MYR
2019-03-15,0.795,0.8,0.775,0.785,282000,MYR
2019-03-18,0.775,0.78,0.775,0.78,11400,MYR
2019-03-19,0.77,0.79,0.77,0.775,129000,MYR
2019-03-20,0.78,0.78,0.765,0.775,62100,MYR
2019-03-21,0.78,0.78,0.75,0.78,87000,MYR
2019-03-22,0.76,0.775,0.76,0.76,20000,MYR
2019-03-25,0.78,0.78,0.735,0.765,57300,MYR
2019-03-26,0.77,0.77,0.74,0.76,46000,MYR
2019-03-27,0.765,0.765,0.765,0.765,1000,MYR
2019-04-02,0.76,0.775,0.76,0.775,5000,MYR
2019-04-03,0.74,0.76,0.74,0.755,28000,MYR
2019-04-04,0.74,0.755,0.74,0.745,45100,MYR
2019-04-05,0.76,0.76,0.745,0.76,72100,MYR
2019-04-08,0.765,0.765,0.745,0.755,45000,MYR
2019-04-09,0.76,0.795,0.755,0.79,403700,MYR
2019-04-10,0.795,0.825,0.76,0.77,820700,MYR
2019-04-11,0.8,0.8,0.8,0.8,1000,MYR
2019-04-12,0.79,0.79,0.77,0.79,33500,MYR
2019-04-15,0.79,0.795,0.745,0.76,117100,MYR
2019-04-16,0.775,0.775,0.74,0.77,130400,MYR
2019-04-18,0.745,0.765,0.735,0.75,45000,MYR
2019-04-19,0.735,0.745,0.73,0.74,51000,MYR
2019-04-22,0.74,0.8,0.74,0.74,359300,MYR
2019-04-23,0.775,0.79,0.775,0.79,5000,MYR
2019-04-24,0.76,0.785,0.76,0.785,18000,MYR
2019-04-25,0.79,0.79,0.79,0.79,1000,MYR
2019-04-26,0.755,0.785,0.755,0.785,14500,MYR
2019-04-29,0.775,0.775,0.74,0.74,2500,MYR
2019-04-30,0.79,0.79,0.79,0.79,800,MYR
2019-05-02,0.785,0.785,0.785,0.785,100,MYR
2019-05-03,0.79,0.79,0.79,0.79,2100,MYR
2019-05-06,0.75,0.785,0.74,0.78,38400,MYR
2019-05-07,0.79,0.79,0.79,0.79,1200,MYR
2019-05-09,0.76,0.76,0.745,0.76,100300,MYR
2019-05-10,0.765,0.765,0.74,0.74,11700,MYR
2019-05-13,0.75,0.75,0.74,0.74,22100,MYR
2019-05-14,0.785,0.785,0.74,0.775,22800,MYR
2019-05-15,0.79,0.79,0.745,0.755,18600,MYR
2019-05-16,0.775,0.775,0.77,0.77,3000,MYR
2019-05-17,0.74,0.79,0.74,0.79,7500,MYR
2019-05-28,0.68,0.715,0.65,0.67,350600,MYR
2019-05-29,0.68,0.68,0.665,0.665,440600,MYR
2019-05-30,0.665,0.67,0.665,0.67,35000,MYR
2019-05-31,0.61,0.645,0.61,0.62,80800,MYR
2019-06-03,0.645,0.645,0.56,0.61,379400,MYR
2019-06-04,0.6,0.61,0.58,0.61,85000,MYR
2019-06-07,0.61,0.63,0.6,0.62,30000,MYR
2019-06-10,0.63,0.64,0.62,0.635,21000,MYR
2019-06-11,0.65,0.65,0.635,0.65,27000,MYR
2019-06-12,0.645,0.65,0.645,0.65,10000,MYR
2019-06-13,0.62,0.63,0.61,0.63,34000,MYR
2019-06-18,0.63,0.63,0.6,0.625,12500,MYR
2019-06-19,0.6,0.62,0.6,0.62,55800,MYR
2019-06-20,0.6,0.67,0.6,0.67,14000,MYR
2019-06-27,0.605,0.63,0.6,0.63,26000,MYR
2019-07-01,0.605,0.66,0.605,0.66,13300,MYR
2019-07-03,0.6,0.64,0.6,0.64,9000,MYR
2019-07-04,0.635,0.655,0.63,0.655,23000,MYR
2019-07-05,0.65,0.66,0.65,0.66,3000,MYR
2019-07-09,0.63,0.65,0.63,0.65,71000,MYR
2019-07-11,0.655,0.655,0.655,0.655,1000,MYR
2019-07-12,0.64,0.64,0.62,0.64,2600,MYR
2019-07-15,0.655,0.655,0.65,0.65,2000,MYR
2019-07-17,0.62,0.645,0.615,0.645,5400,MYR
2019-07-18,0.6,0.64,0.6,0.64,3500,MYR
2019-07-19,0.64,0.645,0.64,0.645,1400,MYR
2019-07-24,0.61,0.64,0.61,0.64,12000,MYR
2019-07-26,0.64,0.705,0.64,0.705,9900,MYR
2019-07-29,0.68,0.68,0.68,0.68,10000,MYR
2019-08-01,0.67,0.67,0.67,0.67,7000,MYR
2019-08-02,0.63,0.665,0.63,0.665,5000,MYR
2019-08-13,0.61,0.635,0.61,0.635,9900,MYR
2019-08-22,0.62,0.655,0.62,0.655,16000,MYR
2019-08-23,0.65,0.68,0.65,0.68,5000,MYR
2019-08-27,0.605,0.63,0.605,0.61,37000,MYR
2019-08-28,0.605,0.63,0.605,0.615,14600,MYR
2019-08-29,0.615,0.64,0.615,0.64,1500,MYR
2019-09-17,0.63,0.63,0.63,0.63,10000,MYR
2019-09-25,0.6,0.62,0.6,0.62,16000,MYR
2019-09-26,0.6,0.61,0.585,0.61,24200,MYR
2019-09-27,0.61,0.66,0.61,0.66,9000,MYR
2019-10-02,0.59,0.63,0.59,0.63,7000,MYR
2019-10-03,0.565,0.68,0.565,0.68,15000,MYR
2019-10-04,0.63,0.645,0.625,0.645,900,MYR
2019-10-15,0.6,0.635,0.6,0.635,11600,MYR
2019-10-23,0.6,0.6,0.6,0.6,1000,MYR
2019-10-25,0.64,0.64,0.605,0.64,4000,MYR
2019-11-13,0.605,0.635,0.605,0.605,5000,MYR
2019-11-15,0.6,0.635,0.6,0.635,8500,MYR
2019-11-19,0.595,0.62,0.595,0.62,8900,MYR
2019-11-20,0.62,0.645,0.605,0.605,21600,MYR
2019-11-21,0.64,0.655,0.61,0.655,9000,MYR
2019-11-22,0.64,0.675,0.64,0.675,5000,MYR
2019-11-25,0.68,0.68,0.68,0.68,2000,MYR
2019-11-27,0.65,0.65,0.625,0.645,7000,MYR
2019-11-28,0.62,0.64,0.62,0.63,10900,MYR
2019-11-29,0.645,0.645,0.63,0.645,28200,MYR
2019-12-02,0.65,0.655,0.62,0.655,3000,MYR
2019-12-05,0.65,0.665,0.65,0.665,6000,MYR
2019-12-18,0.635,0.645,0.635,0.645,21000,MYR
2019-12-19,0.65,0.65,0.635,0.635,40800,MYR
2019-12-20,0.64,0.65,0.63,0.65,50000,MYR
2019-12-23,0.655,0.655,0.63,0.63,10000,MYR
2019-12-24,0.64,0.655,0.63,0.655,29000,MYR
2019-12-26,0.63,0.675,0.63,0.675,19000,MYR
2019-12-27,0.695,0.695,0.695,0.695,1000,MYR
2019-12-31,0.72,0.72,0.72,0.72,1000,MYR
2020-01-02,0.725,0.73,0.725,0.73,3000,MYR
2020-01-08,0.75,0.75,0.75,0.75,2000,MYR
2020-01-21,0.725,0.725,0.655,0.66,53800,MYR
2020-01-22,0.675,0.7,0.66,0.67,18000,MYR
2020-01-23,0.69,0.69,0.65,0.68,6500,MYR
2020-01-28,0.635,0.665,0.62,0.62,48200,MYR
2020-01-29,0.695,0.695,0.65,0.675,2400,MYR
2020-01-30,0.685,0.685,0.675,0.675,2700,MYR
2020-01-31,0.675,0.69,0.675,0.675,4200,MYR
2020-02-04,0.69,0.69,0.69,0.69,300,MYR
2020-02-06,0.63,0.67,0.62,0.625,33400,MYR
2020-02-07,0.655,0.66,0.655,0.66,4000,MYR
2020-02-10,0.62,0.65,0.62,0.65,1900,MYR
2020-02-11,0.65,0.725,0.65,0.68,15500,MYR
2020-02-17,0.63,0.665,0.63,0.635,8500,MYR
2020-02-18,0.66,0.66,0.625,0.65,18100,MYR
2020-02-19,0.65,0.665,0.65,0.665,3500,MYR
2020-02-21,0.625,0.66,0.62,0.66,15100,MYR
2020-02-25,0.62,0.645,0.62,0.645,7000,MYR
2020-02-26,0.61,0.63,0.61,0.63,4000,MYR
2020-02-27,0.645,0.66,0.645,0.65,2700,MYR
2020-03-03,0.64,0.64,0.64,0.64,1000,MYR
2020-03-09,0.56,0.61,0.56,0.61,3000,MYR
2020-03-11,0.53,0.61,0.53,0.61,13000,MYR
2020-03-16,0.64,0.64,0.64,0.64,500,MYR
2020-04-20,0.565,0.61,0.55,0.61,12500,MYR
2020-04-21,0.56,0.595,0.535,0.575,64800,MYR
2020-04-22,0.575,0.63,0.55,0.62,51000,MYR
2020-04-23,0.56,0.58,0.56,0.58,27200,MYR
2020-04-27,0.58,0.58,0.58,0.58,4000,MYR
2020-04-28,0.565,0.565,0.565,0.565,4300,MYR
2020-04-29,0.575,0.575,0.56,0.565,15000,MYR
2020-04-30,0.575,0.575,0.575,0.575,1000,MYR
2020-05-06,0.545,0.57,0.545,0.545,40000,MYR
2020-05-08,0.57,0.57,0.55,0.57,22000,MYR
2020-05-14,0.57,0.57,0.57,0.57,5000,MYR
2020-05-19,0.57,0.575,0.57,0.575,4600,MYR
2020-05-29,0.545,0.575,0.54,0.575,40000,MYR
2020-06-01,0.63,0.63,0.63,0.63,800,MYR
2020-06-02,0.63,0.65,0.6,0.63,22000,MYR
2020-06-03,0.61,0.635,0.61,0.635,4000,MYR
2020-06-09,0.625,0.625,0.625,0.625,10000,MYR
