Date,Open,High,Low,Close,Volume,Currency
2018-07-04,0.68,0.68,0.67,0.67,8000,MYR
2018-07-05,0.655,0.655,0.655,0.655,2000,MYR
2018-07-06,0.65,0.65,0.65,0.65,100,MYR
2018-07-10,0.65,0.65,0.65,0.65,2100,MYR
2018-07-27,0.7,0.7,0.7,0.7,4000,MYR
2018-07-30,0.75,0.75,0.75,0.75,3500,MYR
2018-08-01,0.79,0.79,0.79,0.79,2300,MYR
2018-08-02,0.82,0.85,0.82,0.85,11500,MYR
2018-08-03,0.9,0.9,0.9,0.9,7000,MYR
2018-08-06,0.82,0.82,0.82,0.82,6500,MYR
2018-08-09,0.9,0.9,0.78,0.9,7000,MYR
2018-08-10,0.96,0.96,0.95,0.95,5000,MYR
2018-08-13,0.95,1.0,0.95,1.0,10000,MYR
2018-08-16,1.02,1.02,1.02,1.02,3000,MYR
2018-08-17,1.06,1.08,1.06,1.08,7000,MYR
2018-08-20,1.12,1.12,1.12,1.12,5000,MYR
2018-09-13,0.82,0.82,0.82,0.82,5000,MYR
2018-09-27,0.9,0.9,0.9,0.9,100,MYR
2019-02-12,0.85,0.92,0.85,0.92,3900,MYR
2019-02-14,0.75,0.75,0.75,0.75,5000,MYR
2019-02-15,0.9,0.9,0.9,0.9,1000,MYR
2019-02-21,0.9,0.9,0.9,0.9,15000,MYR
2019-02-22,0.9,0.9,0.9,0.9,10000,MYR
2019-02-26,0.91,1.02,0.91,1.02,169300,MYR
2019-02-27,1.02,1.02,0.965,0.975,244000,MYR
2019-02-28,0.96,0.96,0.94,0.94,609000,MYR
2019-03-01,0.94,1.01,0.94,1.0,266000,MYR
2019-03-04,0.98,0.98,0.955,0.96,100000,MYR
2019-03-05,0.95,0.95,0.91,0.915,150000,MYR
2019-03-07,0.95,0.95,0.95,0.95,5000,MYR
2019-03-08,0.95,0.95,0.95,0.95,1000,MYR
2019-03-11,0.955,0.97,0.955,0.97,40000,MYR
2019-03-12,0.95,0.95,0.95,0.95,14700,MYR
2019-03-13,0.96,0.97,0.96,0.96,298000,MYR
2019-03-14,0.95,0.96,0.95,0.95,352000,MYR
2019-03-15,0.95,0.97,0.945,0.97,445300,MYR
2019-03-18,0.97,0.98,0.96,0.96,654800,MYR
2019-03-19,0.97,0.97,0.96,0.96,520200,MYR
2019-03-20,0.95,0.97,0.95,0.965,898000,MYR
2019-03-21,0.965,0.965,0.96,0.96,776000,MYR
2019-03-22,0.955,0.955,0.95,0.95,1213000,MYR
2019-03-25,0.945,0.98,0.945,0.98,1513400,MYR
2019-03-26,0.96,0.97,0.96,0.97,982000,MYR
2019-03-27,0.965,0.97,0.965,0.965,1118000,MYR
2019-03-28,0.96,0.96,0.96,0.96,1849000,MYR
2019-03-29,0.96,0.97,0.96,0.97,1131900,MYR
2019-04-01,0.97,0.97,0.96,0.96,510000,MYR
2019-04-02,0.97,0.98,0.965,0.97,940000,MYR
2019-04-03,0.975,0.975,0.96,0.97,960000,MYR
2019-04-04,0.96,0.97,0.96,0.97,979000,MYR
2019-04-05,0.965,0.97,0.965,0.97,731000,MYR
2019-04-08,0.965,0.98,0.965,0.965,1374000,MYR
2019-04-09,0.96,0.97,0.96,0.97,492500,MYR
2019-04-10,0.97,0.975,0.965,0.975,1246500,MYR
2019-04-11,0.975,1.04,0.975,0.99,823500,MYR
2019-04-12,0.995,1.0,0.99,0.995,476000,MYR
2019-04-15,0.98,0.985,0.975,0.975,337800,MYR
2019-04-16,0.985,0.985,0.97,0.97,495000,MYR
2019-04-17,0.97,0.97,0.96,0.96,533000,MYR
2019-04-18,0.96,0.97,0.95,0.97,321000,MYR
2019-04-19,0.965,0.975,0.965,0.975,174000,MYR
2019-04-22,1.08,1.27,1.08,1.26,5048100,MYR
2019-04-23,1.19,1.19,1.05,1.05,3578100,MYR
2019-04-24,1.09,1.31,1.06,1.24,4735000,MYR
2019-04-25,1.28,1.28,1.23,1.26,4338200,MYR
2019-04-26,1.27,1.27,1.17,1.2,2061400,MYR
2019-04-29,1.29,1.29,1.06,1.11,4205300,MYR
2019-04-30,1.11,1.17,1.08,1.09,1230300,MYR
2019-05-02,1.09,1.09,0.995,1.0,1035300,MYR
2019-05-03,0.985,1.03,0.98,1.03,2419000,MYR
2019-05-06,0.995,0.995,0.965,0.965,929700,MYR
2019-05-07,0.97,0.99,0.96,0.965,985800,MYR
2019-05-08,0.95,0.96,0.945,0.945,726600,MYR
2019-05-09,0.94,0.94,0.895,0.9,2129800,MYR
2019-05-10,0.91,0.94,0.9,0.905,296400,MYR
2019-05-13,0.89,0.91,0.88,0.88,399200,MYR
2019-05-14,0.86,0.89,0.86,0.88,228000,MYR
2019-05-15,0.89,0.91,0.885,0.9,628900,MYR
2019-05-16,0.895,0.9,0.89,0.9,340600,MYR
2019-05-17,0.9,0.93,0.895,0.925,344700,MYR
2019-05-21,0.91,0.91,0.9,0.9,115000,MYR
2019-05-23,0.915,0.915,0.84,0.885,332000,MYR
2019-05-24,0.88,0.9,0.88,0.9,124700,MYR
2019-05-27,0.9,0.9,0.89,0.89,97500,MYR
2019-05-28,0.9,0.9,0.895,0.895,127900,MYR
2019-05-29,0.895,0.93,0.89,0.915,419300,MYR
2019-05-30,0.91,0.925,0.905,0.92,146400,MYR
2019-05-31,0.93,0.935,0.925,0.935,600000,MYR
2019-06-03,0.94,0.965,0.925,0.945,565300,MYR
2019-06-04,0.945,0.945,0.93,0.945,256200,MYR
2019-06-07,0.94,0.95,0.925,0.95,411200,MYR
2019-06-10,0.95,0.95,0.94,0.945,1087400,MYR
2019-06-11,0.945,0.955,0.94,0.95,835500,MYR
2019-06-12,0.935,0.945,0.93,0.93,227600,MYR
2019-06-13,0.93,0.945,0.93,0.945,586800,MYR
2019-06-14,0.945,0.95,0.94,0.95,845900,MYR
2019-06-17,0.955,0.955,0.945,0.95,727700,MYR
2019-06-18,0.945,0.95,0.945,0.95,430000,MYR
2019-06-19,0.95,0.99,0.94,0.98,2432700,MYR
2019-06-20,0.99,0.99,0.965,0.965,1002500,MYR
2019-06-21,0.965,0.975,0.965,0.975,886600,MYR
2019-06-24,0.975,0.975,0.96,0.97,864100,MYR
2019-06-25,0.965,0.965,0.96,0.96,540400,MYR
2019-06-26,0.955,0.97,0.94,0.955,966800,MYR
2019-06-27,0.96,0.97,0.955,0.965,604900,MYR
2019-06-28,0.965,0.98,0.96,0.975,1332800,MYR
2019-07-01,0.975,0.985,0.975,0.975,738100,MYR
2019-07-02,0.99,0.99,0.97,0.98,423600,MYR
2019-07-03,0.98,0.985,0.975,0.98,307200,MYR
2019-07-04,0.98,0.98,0.96,0.96,553100,MYR
2019-07-05,0.96,0.96,0.95,0.955,506300,MYR
2019-07-08,0.95,0.95,0.925,0.93,680900,MYR
2019-07-09,0.93,0.93,0.9,0.905,321400,MYR
2019-07-10,0.905,0.91,0.9,0.9,115700,MYR
2019-07-11,0.9,0.9,0.89,0.895,108000,MYR
2019-07-12,0.895,0.92,0.895,0.92,60700,MYR
2019-07-15,0.91,0.92,0.91,0.92,74000,MYR
2019-07-16,0.925,0.95,0.925,0.935,117400,MYR
2019-07-17,0.935,0.935,0.935,0.935,1800,MYR
2019-07-18,0.915,0.915,0.91,0.91,44600,MYR
2019-07-19,0.92,0.92,0.9,0.905,124500,MYR
2019-07-22,0.905,0.905,0.89,0.895,66600,MYR
2019-07-23,0.92,0.935,0.9,0.92,200100,MYR
2019-07-24,0.92,0.935,0.895,0.91,288000,MYR
2019-07-25,0.9,0.905,0.89,0.9,65200,MYR
2019-07-26,0.9,0.9,0.895,0.9,11600,MYR
2019-07-29,0.92,0.925,0.895,0.9,135900,MYR
2019-07-31,0.89,0.9,0.89,0.9,18600,MYR
2019-08-01,0.89,0.89,0.87,0.885,98400,MYR
2019-08-02,0.885,0.885,0.86,0.865,144100,MYR
2019-08-05,0.86,0.86,0.83,0.835,149000,MYR
2019-08-06,0.82,0.83,0.815,0.83,51000,MYR
2019-08-07,0.84,0.84,0.83,0.83,5500,MYR
2019-08-08,0.82,0.825,0.795,0.805,42300,MYR
2019-08-09,0.8,0.865,0.795,0.8,74500,MYR
2019-08-13,0.8,0.8,0.8,0.8,10000,MYR
2019-08-14,0.79,0.8,0.785,0.8,67000,MYR
2019-08-15,0.785,0.8,0.77,0.78,55800,MYR
2019-08-16,0.785,0.79,0.78,0.78,131100,MYR
2019-08-19,0.795,0.81,0.795,0.81,38400,MYR
2019-08-20,0.81,0.83,0.81,0.83,17400,MYR
2019-08-21,0.83,0.83,0.83,0.83,5100,MYR
2019-08-22,0.825,0.825,0.785,0.82,10500,MYR
2019-08-23,0.84,0.84,0.82,0.84,29400,MYR
2019-08-26,0.82,0.82,0.82,0.82,5100,MYR
2019-08-27,0.83,0.83,0.785,0.785,39100,MYR
2019-08-28,0.8,0.8,0.78,0.8,64300,MYR
2019-08-29,0.79,0.81,0.79,0.8,17000,MYR
2019-08-30,0.785,0.8,0.785,0.8,20000,MYR
2019-09-03,0.755,0.8,0.755,0.8,7100,MYR
2019-09-04,0.795,0.805,0.795,0.805,52000,MYR
2019-09-05,0.78,0.805,0.78,0.805,68300,MYR
2019-09-11,0.78,0.78,0.77,0.78,48000,MYR
2019-09-12,0.76,0.795,0.76,0.76,170000,MYR
2019-09-13,0.755,0.76,0.75,0.75,70000,MYR
2019-09-17,0.735,0.78,0.73,0.78,187700,MYR
2019-09-18,0.775,0.775,0.775,0.775,4000,MYR
2019-09-19,0.73,0.73,0.7,0.73,135800,MYR
2019-09-20,0.73,0.73,0.7,0.7,27000,MYR
2019-09-23,0.72,0.725,0.72,0.725,30000,MYR
2019-09-24,0.73,0.73,0.695,0.705,45300,MYR
2019-09-25,0.7,0.715,0.7,0.715,52500,MYR
2019-09-26,0.715,0.715,0.715,0.715,20000,MYR
2019-09-27,0.695,0.695,0.69,0.69,15300,MYR
2019-10-01,0.645,0.695,0.645,0.66,73600,MYR
2019-10-02,0.66,0.69,0.65,0.69,37000,MYR
2019-10-03,0.7,0.7,0.665,0.68,66000,MYR
2019-10-04,0.68,0.68,0.68,0.68,8000,MYR
2019-10-07,0.67,0.67,0.67,0.67,41200,MYR
2019-10-08,0.69,0.69,0.675,0.685,45000,MYR
2019-10-09,0.69,0.72,0.69,0.7,145300,MYR
2019-10-10,0.72,0.73,0.715,0.73,65000,MYR
2019-10-11,0.705,0.74,0.705,0.74,35000,MYR
2019-10-14,0.72,0.725,0.715,0.715,44000,MYR
2019-10-15,0.69,0.69,0.69,0.69,14000,MYR
2019-10-18,0.675,0.675,0.65,0.65,14000,MYR
2019-10-21,0.65,0.695,0.65,0.695,9000,MYR
2019-10-22,0.695,0.7,0.695,0.7,30000,MYR
2019-10-29,0.65,0.7,0.64,0.67,527000,MYR
2019-10-30,0.67,0.67,0.665,0.665,71900,MYR
2019-10-31,0.665,0.665,0.66,0.66,39000,MYR
2019-11-01,0.66,0.735,0.66,0.73,317500,MYR
2019-11-04,0.74,0.94,0.74,0.86,483100,MYR
2019-11-05,0.865,0.9,0.865,0.87,298700,MYR
2019-11-06,0.87,0.915,0.87,0.905,332200,MYR
2019-11-07,0.905,0.92,0.895,0.895,104800,MYR
2019-11-08,0.9,0.9,0.85,0.9,174800,MYR
2019-11-11,0.9,0.905,0.9,0.9,70000,MYR
2019-11-12,0.9,0.9,0.89,0.89,30000,MYR
2019-11-13,0.89,0.895,0.89,0.89,78000,MYR
2019-11-14,0.89,0.895,0.84,0.84,106900,MYR
2019-11-15,0.85,0.85,0.85,0.85,38800,MYR
2019-11-18,0.845,0.845,0.845,0.845,6000,MYR
2019-11-19,0.865,0.88,0.85,0.88,81700,MYR
2019-11-20,0.885,0.885,0.86,0.86,15000,MYR
2019-11-21,0.86,0.87,0.86,0.87,40500,MYR
2019-11-22,0.84,0.84,0.84,0.84,5000,MYR
2019-11-25,0.84,0.84,0.84,0.84,10000,MYR
2019-11-26,0.81,0.865,0.81,0.865,35000,MYR
2019-11-28,0.865,0.865,0.86,0.86,13000,MYR
2019-11-29,0.81,0.855,0.81,0.81,66000,MYR
2019-12-02,0.855,0.855,0.805,0.805,54000,MYR
2019-12-03,0.85,0.85,0.805,0.805,51000,MYR
2019-12-04,0.815,0.815,0.815,0.815,52300,MYR
2019-12-05,0.815,0.84,0.815,0.815,30000,MYR
2019-12-06,0.82,0.82,0.815,0.815,88300,MYR
2019-12-09,0.81,0.84,0.81,0.815,94000,MYR
2019-12-10,0.805,0.82,0.805,0.815,122100,MYR
2019-12-11,0.815,0.815,0.81,0.81,35100,MYR
2019-12-12,0.81,0.81,0.79,0.79,177000,MYR
2019-12-13,0.81,0.845,0.805,0.845,366800,MYR
2019-12-16,0.845,0.85,0.82,0.82,157200,MYR
2019-12-17,0.81,0.83,0.81,0.83,5100,MYR
2019-12-18,0.815,0.84,0.81,0.84,62900,MYR
2019-12-19,0.815,0.815,0.81,0.81,20000,MYR
2019-12-20,0.81,0.82,0.81,0.82,10100,MYR
2019-12-23,0.82,0.82,0.81,0.82,35900,MYR
2019-12-24,0.805,0.805,0.8,0.8,34000,MYR
2019-12-26,0.8,0.815,0.8,0.815,15600,MYR
2019-12-27,0.82,0.85,0.82,0.84,32000,MYR
2019-12-30,0.84,0.85,0.84,0.85,10500,MYR
2019-12-31,0.84,0.84,0.84,0.84,5000,MYR
2020-01-02,0.84,0.85,0.84,0.85,114400,MYR
2020-01-03,0.855,0.855,0.825,0.825,64800,MYR
2020-01-06,0.82,0.825,0.82,0.825,87800,MYR
2020-01-07,0.845,0.845,0.845,0.845,36500,MYR
2020-01-08,0.825,0.845,0.825,0.825,40000,MYR
2020-01-13,0.835,0.84,0.83,0.83,118000,MYR
2020-01-14,0.83,0.83,0.815,0.815,138700,MYR
2020-01-15,0.815,0.815,0.815,0.815,58000,MYR
2020-01-16,0.815,0.82,0.81,0.81,193800,MYR
2020-01-17,0.81,0.81,0.81,0.81,50000,MYR
2020-01-20,0.81,0.81,0.805,0.805,2500,MYR
2020-01-21,0.805,0.805,0.8,0.8,76000,MYR
2020-01-22,0.8,0.81,0.8,0.805,206500,MYR
2020-01-23,0.81,0.81,0.805,0.805,49200,MYR
2020-01-24,0.79,0.79,0.78,0.78,32500,MYR
2020-01-28,0.775,0.795,0.77,0.79,143700,MYR
2020-01-29,0.79,0.82,0.79,0.8,12000,MYR
2020-01-30,0.775,0.775,0.775,0.775,32800,MYR
2020-01-31,0.77,0.77,0.75,0.75,132100,MYR
2020-02-03,0.735,0.78,0.735,0.78,76000,MYR
2020-02-04,0.735,0.75,0.72,0.73,299600,MYR
2020-02-05,0.715,0.715,0.7,0.7,45500,MYR
2020-02-06,0.705,0.715,0.705,0.71,111700,MYR
2020-02-07,0.71,0.71,0.705,0.705,69000,MYR
2020-02-10,0.71,0.71,0.7,0.7,77000,MYR
2020-02-11,0.705,0.705,0.705,0.705,4000,MYR
2020-02-12,0.705,0.71,0.68,0.71,50400,MYR
2020-02-13,0.7,0.71,0.7,0.71,59100,MYR
2020-02-14,0.735,0.8,0.735,0.775,896300,MYR
2020-02-17,0.79,0.79,0.76,0.76,292000,MYR
2020-02-18,0.75,0.775,0.75,0.765,233700,MYR
2020-02-19,0.77,0.77,0.765,0.765,117500,MYR
2020-02-20,0.765,0.765,0.755,0.755,113800,MYR
2020-02-21,0.76,0.765,0.76,0.765,23600,MYR
2020-02-24,0.735,0.76,0.725,0.725,251700,MYR
2020-02-25,0.725,0.75,0.725,0.735,92100,MYR
2020-02-26,0.735,0.77,0.735,0.77,152500,MYR
2020-02-27,0.72,0.72,0.67,0.68,297000,MYR
2020-02-28,0.65,0.655,0.64,0.645,52000,MYR
2020-03-02,0.64,0.645,0.62,0.64,107500,MYR
2020-03-03,0.645,0.675,0.62,0.62,91000,MYR
2020-03-04,0.62,0.62,0.61,0.62,15000,MYR
2020-03-05,0.61,0.625,0.61,0.625,68000,MYR
2020-03-06,0.635,0.635,0.6,0.615,44400,MYR
2020-03-09,0.55,0.61,0.55,0.61,113400,MYR
2020-03-12,0.55,0.62,0.51,0.62,52500,MYR
2020-03-13,0.595,0.61,0.595,0.61,17000,MYR
2020-03-16,0.575,0.575,0.43,0.47,163500,MYR
2020-03-17,0.35,0.45,0.35,0.45,22500,MYR
2020-03-18,0.45,0.5,0.39,0.5,31300,MYR
2020-03-19,0.495,0.5,0.495,0.5,100000,MYR
2020-03-20,0.49,0.5,0.49,0.5,26000,MYR
2020-03-24,0.5,0.5,0.5,0.5,1000,MYR
2020-03-25,0.48,0.48,0.47,0.47,15000,MYR
2020-03-26,0.47,0.5,0.47,0.5,10000,MYR
2020-03-27,0.5,0.5,0.48,0.48,25500,MYR
2020-03-30,0.5,0.5,0.48,0.48,60300,MYR
2020-04-01,0.49,0.515,0.47,0.5,234000,MYR
2020-04-02,0.505,0.52,0.5,0.515,110500,MYR
2020-04-03,0.525,0.53,0.5,0.515,59000,MYR
2020-04-06,0.53,0.54,0.53,0.54,63500,MYR
2020-04-07,0.545,0.58,0.545,0.57,58500,MYR
2020-04-08,0.565,0.605,0.565,0.57,90100,MYR
2020-04-09,0.61,0.62,0.58,0.61,59800,MYR
2020-04-10,0.61,0.61,0.57,0.6,42200,MYR
2020-04-13,0.595,0.6,0.595,0.6,42000,MYR
2020-04-14,0.595,0.61,0.57,0.61,118900,MYR
2020-04-15,0.58,0.59,0.58,0.58,40000,MYR
2020-04-17,0.58,0.6,0.56,0.595,54700,MYR
2020-04-20,0.6,0.6,0.57,0.59,44800,MYR
2020-04-21,0.595,0.595,0.565,0.585,62800,MYR
2020-04-22,0.585,0.585,0.585,0.585,2000,MYR
2020-04-23,0.585,0.585,0.585,0.585,1000,MYR
2020-04-29,0.53,0.555,0.53,0.555,4000,MYR
2020-04-30,0.56,0.56,0.56,0.56,12000,MYR
2020-05-04,0.555,0.56,0.54,0.54,178100,MYR
2020-05-05,0.54,0.54,0.54,0.54,5000,MYR
2020-05-06,0.545,0.55,0.545,0.55,22000,MYR
2020-05-08,0.56,0.58,0.56,0.58,24600,MYR
2020-05-12,0.56,0.56,0.555,0.555,28000,MYR
2020-05-13,0.555,0.555,0.555,0.555,20000,MYR
2020-05-14,0.58,0.58,0.58,0.58,5000,MYR
2020-05-15,0.555,0.555,0.555,0.555,116000,MYR
2020-05-18,0.555,0.575,0.555,0.575,134000,MYR
2020-05-19,0.555,0.58,0.555,0.57,215000,MYR
2020-05-20,0.575,0.585,0.575,0.58,149600,MYR
2020-05-21,0.58,0.61,0.58,0.61,205000,MYR
2020-05-22,0.575,0.575,0.575,0.575,22000,MYR
2020-05-27,0.575,0.59,0.575,0.59,106000,MYR
2020-05-28,0.585,0.585,0.585,0.585,109000,MYR
2020-05-29,0.575,0.58,0.575,0.58,22000,MYR
2020-06-01,0.57,0.57,0.57,0.57,79000,MYR
2020-06-02,0.56,0.56,0.56,0.56,30000,MYR
2020-06-03,0.56,0.565,0.56,0.565,17000,MYR
2020-06-04,0.58,0.58,0.56,0.565,98000,MYR
2020-06-05,0.57,0.57,0.565,0.565,19700,MYR
2020-06-09,0.58,0.58,0.58,0.58,19000,MYR
2020-06-10,0.585,0.585,0.585,0.585,2000,MYR
2020-06-11,0.58,0.58,0.55,0.55,16100,MYR
2020-06-12,0.55,0.55,0.55,0.55,100000,MYR
2020-06-16,0.55,0.55,0.55,0.55,13000,MYR
2020-06-18,0.56,0.625,0.56,0.62,575200,MYR
2020-06-19,0.62,0.64,0.595,0.615,230700,MYR
2020-06-22,0.63,0.63,0.62,0.62,76100,MYR
2020-06-23,0.63,0.63,0.61,0.62,97100,MYR
2020-06-24,0.625,0.63,0.615,0.625,73100,MYR
2020-06-25,0.63,0.66,0.63,0.64,22500,MYR
2020-06-26,0.565,0.635,0.565,0.635,22600,MYR
2020-06-29,0.63,0.64,0.63,0.635,12500,MYR
2020-07-02,0.635,0.68,0.635,0.66,91400,MYR
2020-07-03,0.675,0.695,0.665,0.665,99000,MYR
2020-07-06,0.665,0.7,0.665,0.7,83800,MYR
2020-07-07,0.7,0.7,0.68,0.685,45900,MYR
2020-07-09,0.685,0.695,0.65,0.69,67800,MYR
2020-07-10,0.69,0.71,0.685,0.685,61800,MYR
2020-07-13,0.685,0.685,0.685,0.685,5000,MYR
2020-07-14,0.655,0.655,0.645,0.655,131700,MYR
2020-07-15,0.64,0.64,0.63,0.63,80900,MYR
2020-07-16,0.625,0.65,0.625,0.65,262200,MYR
2020-07-17,0.63,0.63,0.63,0.63,3000,MYR
2020-07-21,0.65,0.65,0.65,0.65,39000,MYR
2020-07-22,0.575,0.68,0.57,0.61,19100,MYR
2020-07-23,0.65,0.65,0.6,0.6,131100,MYR
2020-07-24,0.65,0.65,0.63,0.63,104100,MYR
2020-07-27,0.625,0.625,0.625,0.625,3600,MYR
2020-07-28,0.625,0.65,0.62,0.62,162500,MYR
2020-07-29,0.615,0.615,0.58,0.58,11000,MYR
2020-07-30,0.58,0.63,0.58,0.63,25000,MYR
2020-08-03,0.63,0.63,0.63,0.63,15000,MYR
2020-08-04,0.67,0.68,0.67,0.67,20000,MYR
2020-08-05,0.67,0.68,0.67,0.68,49800,MYR
2020-08-07,0.605,0.645,0.6,0.645,39500,MYR
2020-08-10,0.64,0.64,0.64,0.64,3000,MYR
2020-08-11,0.62,0.62,0.62,0.62,3500,MYR
2020-08-12,0.62,0.62,0.62,0.62,1200,MYR
2020-08-14,0.6,0.6,0.6,0.6,31400,MYR
2020-08-18,0.6,0.6,0.6,0.6,28000,MYR
2020-08-21,0.62,0.63,0.59,0.59,83000,MYR
2020-08-24,0.69,0.755,0.61,0.72,1027200,MYR
2020-08-25,0.78,0.78,0.72,0.77,495200,MYR
2020-08-26,0.74,0.74,0.71,0.71,159700,MYR
2020-08-28,0.7,0.76,0.695,0.71,181200,MYR
2020-09-01,0.75,0.76,0.74,0.74,182900,MYR
2020-09-02,0.745,0.745,0.745,0.745,5000,MYR
2020-09-03,0.745,0.76,0.73,0.73,130000,MYR
2020-09-07,0.765,0.785,0.75,0.785,434200,MYR
2020-09-08,0.785,0.805,0.755,0.805,462100,MYR
2020-09-09,0.79,0.84,0.785,0.84,182300,MYR
2020-09-10,0.84,0.87,0.825,0.83,205300,MYR
2020-09-11,0.83,0.84,0.82,0.84,77300,MYR
2020-09-14,0.87,0.9,0.85,0.88,406100,MYR
2020-09-15,0.88,0.9,0.875,0.875,26000,MYR
2020-09-17,0.875,0.875,0.875,0.875,111500,MYR
2020-09-18,0.88,0.89,0.88,0.89,9700,MYR
2020-09-21,0.89,0.89,0.885,0.885,62000,MYR
2020-09-22,0.83,0.885,0.83,0.885,200,MYR
2020-09-23,0.835,0.875,0.835,0.875,60100,MYR
2020-09-24,0.835,0.875,0.83,0.835,48200,MYR
2020-09-25,0.855,0.855,0.855,0.855,10000,MYR
2020-09-28,0.85,0.85,0.84,0.84,35000,MYR
2020-09-29,0.84,0.85,0.8,0.835,99300,MYR
2020-09-30,0.93,0.93,0.885,0.9,3526900,MYR
2020-10-01,0.91,0.915,0.895,0.9,1322100,MYR
2020-10-02,0.9,0.905,0.895,0.9,1033600,MYR
2020-10-05,0.895,0.9,0.89,0.89,273100,MYR
2020-10-06,0.89,0.9,0.86,0.89,621800,MYR
2020-10-07,0.89,0.89,0.885,0.89,24200,MYR
2020-10-08,0.875,0.89,0.875,0.89,5100,MYR
2020-10-09,0.89,0.9,0.885,0.89,592800,MYR
2020-10-12,0.88,0.89,0.88,0.885,147900,MYR
2020-10-13,0.875,0.885,0.875,0.885,30500,MYR
2020-10-14,0.875,0.885,0.875,0.875,241400,MYR
2020-10-15,0.87,0.88,0.87,0.88,19500,MYR
2020-10-16,0.88,0.88,0.87,0.88,83500,MYR
2020-10-19,0.865,0.865,0.86,0.86,167400,MYR
2020-10-20,0.86,0.86,0.86,0.86,10000,MYR
2020-10-21,0.86,0.86,0.86,0.86,48000,MYR
2020-10-23,0.86,0.87,0.86,0.87,6000,MYR
2020-10-26,0.875,0.875,0.865,0.865,74000,MYR
2020-10-27,0.86,0.865,0.86,0.865,50000,MYR
2020-10-28,0.855,0.855,0.855,0.855,3800,MYR
2020-10-30,0.86,0.945,0.855,0.935,20317700,MYR
2020-11-02,0.94,0.945,0.935,0.945,1501600,MYR
2020-11-03,0.945,0.95,0.94,0.945,777000,MYR
2020-11-04,0.945,0.945,0.94,0.945,719000,MYR
2020-11-05,0.945,0.945,0.94,0.94,500900,MYR
2020-11-06,0.945,0.945,0.94,0.94,302700,MYR
2020-11-09,0.94,0.945,0.94,0.94,68600,MYR
2020-11-10,0.94,0.94,0.94,0.94,489300,MYR
2020-11-11,0.94,0.945,0.94,0.94,369500,MYR
2020-11-12,0.94,0.94,0.94,0.94,90000,MYR
2020-11-13,0.945,0.945,0.94,0.94,75300,MYR
2020-11-16,0.945,0.96,0.945,0.95,1448100,MYR
2020-11-17,0.95,0.95,0.945,0.945,408500,MYR
2020-11-18,0.945,0.955,0.945,0.95,3026000,MYR
2020-11-19,0.95,0.95,0.945,0.95,188800,MYR
2020-11-20,0.95,0.95,0.945,0.95,1284600,MYR
2020-11-23,0.945,0.95,0.945,0.95,111300,MYR
2020-11-24,0.95,0.95,0.945,0.95,43400,MYR
2020-11-25,0.945,0.95,0.945,0.95,129700,MYR
2020-11-26,0.945,0.95,0.945,0.945,198200,MYR
2020-11-27,0.945,0.945,0.945,0.945,427500,MYR
2020-11-30,0.95,0.95,0.945,0.95,3938600,MYR
2020-12-01,0.945,0.95,0.945,0.945,173200,MYR
2020-12-02,0.945,0.95,0.945,0.95,215000,MYR
2020-12-03,0.945,0.95,0.945,0.945,3113800,MYR
2020-12-04,0.945,0.95,0.945,0.95,3755100,MYR
2020-12-07,0.95,0.95,0.945,0.945,97500,MYR
2020-12-08,0.95,0.95,0.945,0.945,182500,MYR
2020-12-09,0.95,0.95,0.945,0.945,832600,MYR
2020-12-10,0.945,0.945,0.94,0.945,48600,MYR
2020-12-11,0.95,1.12,0.945,1.02,202000,MYR
2020-12-14,0.975,0.975,0.925,0.925,62200,MYR
2020-12-15,0.92,0.925,0.92,0.925,13600,MYR
2020-12-16,0.92,0.925,0.91,0.925,42500,MYR
2020-12-17,0.925,0.925,0.91,0.91,2000,MYR
2020-12-18,0.91,0.915,0.91,0.915,63900,MYR
2020-12-21,0.935,0.94,0.935,0.935,8100,MYR
2020-12-23,0.92,0.945,0.92,0.945,27700,MYR
2020-12-28,0.93,0.945,0.93,0.945,2200,MYR
2020-12-30,0.945,0.96,0.945,0.96,23000,MYR
2020-12-31,0.96,0.96,0.935,0.96,11300,MYR
2021-01-04,0.955,0.955,0.935,0.94,119400,MYR
2021-01-05,0.935,0.955,0.935,0.955,32500,MYR
2021-01-06,0.955,0.955,0.955,0.955,1800,MYR
2021-01-08,0.955,0.955,0.93,0.945,7400,MYR
2021-01-11,0.945,0.945,0.905,0.935,144600,MYR
2021-01-12,0.93,0.95,0.93,0.935,193600,MYR
2021-01-13,0.95,0.95,0.935,0.935,60100,MYR
2021-01-14,0.935,0.935,0.935,0.935,16000,MYR
2021-01-15,0.94,0.94,0.925,0.94,73400,MYR
2021-01-18,0.925,0.935,0.925,0.935,6000,MYR
2021-01-19,0.935,0.935,0.935,0.935,55325,MYR
2021-01-20,0.935,0.935,0.935,0.935,9100,MYR
2021-01-21,0.935,0.94,0.935,0.94,92000,MYR
2021-01-22,0.945,0.98,0.945,0.98,250600,MYR
2021-01-25,1.02,1.25,1.02,1.19,1477300,MYR
2021-01-26,1.22,1.4,1.22,1.29,1107600,MYR
2021-01-27,1.34,1.35,1.24,1.28,818600,MYR
2021-01-29,1.27,1.27,1.2,1.2,211600,MYR
