Date,Open,High,Low,Close,Volume,Currency
2016-05-23,0.43,0.44,0.43,0.435,79100,MYR
2016-05-24,0.445,0.445,0.445,0.445,30000,MYR
2016-05-25,0.445,0.445,0.44,0.44,60000,MYR
2016-05-26,0.44,0.445,0.44,0.445,58000,MYR
2016-05-27,0.445,0.445,0.445,0.445,46000,MYR
2016-05-30,0.445,0.445,0.44,0.44,59000,MYR
2016-05-31,0.44,0.44,0.435,0.44,70000,MYR
2016-06-01,0.44,0.445,0.44,0.445,87500,MYR
2016-06-02,0.445,0.47,0.445,0.455,93000,MYR
2016-06-06,0.455,0.465,0.45,0.465,106300,MYR
2016-06-07,0.465,0.475,0.46,0.475,223500,MYR
2016-06-08,0.47,0.48,0.47,0.48,162000,MYR
2016-06-09,0.48,0.48,0.465,0.465,17900,MYR
2016-06-10,0.465,0.465,0.465,0.465,60000,MYR
2016-06-13,0.465,0.465,0.46,0.46,43900,MYR
2016-06-14,0.46,0.465,0.46,0.465,62000,MYR
2016-06-15,0.465,0.465,0.46,0.465,64000,MYR
2016-06-16,0.465,0.465,0.46,0.46,81000,MYR
2016-06-17,0.46,0.46,0.46,0.46,87000,MYR
2016-06-21,0.455,0.46,0.43,0.43,217000,MYR
2016-06-23,0.435,0.45,0.435,0.44,205000,MYR
2016-06-24,0.44,0.44,0.42,0.435,223100,MYR
2016-06-27,0.43,0.43,0.43,0.43,93000,MYR
2016-06-28,0.43,0.43,0.42,0.42,150000,MYR
2016-06-29,0.42,0.425,0.42,0.425,188000,MYR
2016-06-30,0.425,0.425,0.425,0.425,125600,MYR
2016-07-01,0.42,0.425,0.42,0.425,144100,MYR
2016-07-04,0.41,0.415,0.41,0.415,35000,MYR
2016-07-05,0.42,0.42,0.42,0.42,18000,MYR
2016-07-08,0.41,0.42,0.41,0.42,55000,MYR
2016-07-11,0.425,0.425,0.42,0.42,15000,MYR
2016-07-12,0.415,0.415,0.415,0.415,40000,MYR
2016-07-13,0.41,0.41,0.4,0.41,357000,MYR
2016-07-14,0.42,0.425,0.41,0.41,138500,MYR
2016-07-15,0.42,0.435,0.42,0.435,54000,MYR
2016-07-18,0.435,0.445,0.435,0.435,40000,MYR
2016-07-19,0.42,0.425,0.42,0.425,6000,MYR
2016-07-20,0.42,0.42,0.41,0.41,20000,MYR
2016-07-22,0.41,0.42,0.41,0.41,90000,MYR
2016-07-26,0.41,0.41,0.41,0.41,14000,MYR
2016-07-27,0.41,0.41,0.41,0.41,10000,MYR
2016-07-28,0.405,0.405,0.405,0.405,20000,MYR
2016-08-01,0.41,0.41,0.41,0.41,40000,MYR
2016-08-03,0.405,0.405,0.405,0.405,20000,MYR
2016-08-04,0.405,0.405,0.405,0.405,53800,MYR
2016-08-05,0.405,0.405,0.4,0.4,77000,MYR
2016-08-08,0.4,0.415,0.4,0.415,76000,MYR
2016-08-09,0.405,0.405,0.405,0.405,5000,MYR
2016-08-10,0.41,0.415,0.41,0.415,96300,MYR
2016-08-12,0.405,0.41,0.405,0.405,65500,MYR
2016-08-16,0.4,0.41,0.4,0.41,80000,MYR
2016-08-17,0.41,0.41,0.41,0.41,14900,MYR
2016-08-18,0.41,0.41,0.41,0.41,5000,MYR
2016-08-19,0.41,0.41,0.41,0.41,5000,MYR
2016-08-22,0.405,0.405,0.405,0.405,10000,MYR
2016-08-23,0.4,0.4,0.395,0.395,141200,MYR
2016-08-24,0.4,0.4,0.395,0.395,19000,MYR
2016-08-25,0.395,0.395,0.395,0.395,5500,MYR
2016-08-26,0.395,0.4,0.395,0.4,79500,MYR
2016-08-29,0.4,0.4,0.4,0.4,50000,MYR
2016-08-30,0.39,0.39,0.39,0.39,50000,MYR
2016-09-01,0.39,0.39,0.39,0.39,10000,MYR
2016-09-02,0.39,0.39,0.39,0.39,70000,MYR
2016-09-07,0.39,0.39,0.385,0.39,42100,MYR
2016-09-08,0.37,0.37,0.36,0.36,40000,MYR
2016-09-09,0.36,0.36,0.36,0.36,20000,MYR
2016-09-13,0.355,0.36,0.355,0.36,19000,MYR
2016-09-15,0.355,0.36,0.355,0.36,73000,MYR
2016-09-19,0.35,0.365,0.345,0.365,131000,MYR
2016-09-20,0.37,0.37,0.365,0.37,33000,MYR
2016-09-21,0.36,0.36,0.36,0.36,102800,MYR
2016-09-22,0.36,0.37,0.36,0.37,113200,MYR
2016-09-23,0.36,0.36,0.36,0.36,40000,MYR
2016-09-26,0.36,0.36,0.355,0.36,158000,MYR
2016-09-27,0.35,0.35,0.35,0.35,18500,MYR
2016-09-30,0.35,0.36,0.35,0.35,110000,MYR
2016-10-04,0.35,0.35,0.35,0.35,22500,MYR
2016-10-05,0.35,0.375,0.35,0.375,143600,MYR
2016-10-06,0.375,0.38,0.375,0.38,150000,MYR
2016-10-07,0.37,0.38,0.37,0.38,13000,MYR
2016-10-11,0.355,0.38,0.355,0.38,60200,MYR
2016-10-12,0.38,0.38,0.38,0.38,100000,MYR
2016-10-17,0.37,0.375,0.37,0.375,55000,MYR
2016-10-18,0.39,0.42,0.37,0.395,40100,MYR
2016-10-19,0.365,0.365,0.36,0.365,50000,MYR
2016-10-20,0.365,0.385,0.365,0.385,197500,MYR
2016-10-21,0.385,0.385,0.38,0.38,30000,MYR
2016-10-24,0.38,0.385,0.38,0.385,33000,MYR
2016-10-25,0.385,0.395,0.385,0.395,29000,MYR
2016-10-26,0.39,0.395,0.385,0.395,96500,MYR
2016-10-27,0.37,0.395,0.36,0.395,40000,MYR
2016-10-28,0.395,0.395,0.395,0.395,20000,MYR
2016-11-03,0.395,0.405,0.395,0.405,35000,MYR
2016-11-04,0.39,0.39,0.38,0.38,20000,MYR
2016-11-08,0.405,0.405,0.4,0.405,42100,MYR
2016-11-09,0.37,0.385,0.36,0.385,80000,MYR
2016-11-14,0.385,0.39,0.385,0.39,21000,MYR
2016-11-15,0.4,0.4,0.38,0.38,93000,MYR
2016-11-18,0.37,0.39,0.37,0.39,27000,MYR
2016-11-21,0.37,0.37,0.37,0.37,600,MYR
2016-11-22,0.39,0.4,0.39,0.39,60000,MYR
2016-11-23,0.37,0.37,0.37,0.37,400,MYR
2016-11-28,0.365,0.365,0.34,0.34,20100,MYR
2016-11-29,0.34,0.34,0.34,0.34,20000,MYR
2016-11-30,0.37,0.37,0.35,0.35,22000,MYR
2016-12-06,0.345,0.375,0.345,0.37,12700,MYR
2016-12-08,0.345,0.345,0.345,0.345,20000,MYR
2016-12-09,0.345,0.35,0.345,0.35,33000,MYR
2016-12-13,0.365,0.365,0.365,0.365,20000,MYR
2016-12-14,0.365,0.365,0.345,0.365,10100,MYR
2016-12-15,0.36,0.37,0.36,0.37,40600,MYR
2016-12-16,0.37,0.37,0.36,0.36,75900,MYR
2016-12-19,0.35,0.35,0.35,0.35,3000,MYR
2016-12-20,0.37,0.375,0.37,0.375,40000,MYR
2016-12-21,0.37,0.37,0.37,0.37,15000,MYR
2016-12-23,0.365,0.365,0.365,0.365,30000,MYR
2016-12-27,0.35,0.35,0.35,0.35,60000,MYR
2016-12-28,0.35,0.355,0.35,0.355,16500,MYR
2016-12-29,0.35,0.35,0.35,0.35,20000,MYR
2017-01-06,0.35,0.35,0.35,0.35,11000,MYR
2017-01-09,0.35,0.35,0.35,0.35,135000,MYR
2017-01-10,0.34,0.34,0.335,0.335,83000,MYR
2017-01-11,0.335,0.35,0.335,0.35,128000,MYR
2017-01-12,0.335,0.335,0.335,0.335,10000,MYR
2017-01-13,0.33,0.33,0.33,0.33,20000,MYR
2017-01-16,0.33,0.33,0.33,0.33,55000,MYR
2017-01-17,0.32,0.35,0.32,0.35,50100,MYR
2017-01-19,0.32,0.32,0.32,0.32,8000,MYR
2017-01-26,0.33,0.34,0.33,0.34,14500,MYR
2017-02-02,0.34,0.34,0.34,0.34,200,MYR
2017-02-06,0.335,0.335,0.335,0.335,10000,MYR
2017-02-07,0.315,0.315,0.315,0.315,8000,MYR
2017-02-08,0.32,0.32,0.315,0.315,15000,MYR
2017-02-10,0.325,0.34,0.32,0.325,102200,MYR
2017-02-14,0.34,0.34,0.34,0.34,15000,MYR
2017-02-15,0.34,0.39,0.34,0.36,1147500,MYR
2017-02-16,0.355,0.355,0.355,0.355,135000,MYR
2017-02-17,0.36,0.375,0.36,0.375,71000,MYR
2017-02-20,0.365,0.37,0.35,0.35,45000,MYR
2017-02-23,0.35,0.355,0.35,0.355,29800,MYR
2017-02-24,0.35,0.355,0.35,0.355,200000,MYR
2017-02-27,0.35,0.35,0.35,0.35,44500,MYR
2017-02-28,0.35,0.35,0.35,0.35,47000,MYR
2017-03-01,0.35,0.35,0.35,0.35,5500,MYR
2017-03-02,0.35,0.35,0.35,0.35,117400,MYR
2017-03-03,0.35,0.35,0.345,0.345,16500,MYR
2017-03-06,0.35,0.37,0.34,0.37,228600,MYR
2017-03-08,0.335,0.335,0.33,0.33,8500,MYR
2017-03-09,0.34,0.34,0.34,0.34,600,MYR
2017-03-13,0.34,0.34,0.34,0.34,44000,MYR
2017-03-14,0.34,0.34,0.335,0.335,80000,MYR
2017-03-15,0.335,0.335,0.33,0.33,60600,MYR
2017-03-16,0.36,0.37,0.36,0.37,350000,MYR
2017-03-20,0.37,0.37,0.37,0.37,185000,MYR
2017-03-21,0.35,0.35,0.35,0.35,10000,MYR
2017-03-22,0.365,0.365,0.35,0.35,18700,MYR
2017-03-24,0.37,0.385,0.355,0.375,491100,MYR
2017-03-28,0.38,0.38,0.36,0.37,67000,MYR
2017-03-30,0.37,0.375,0.365,0.375,90400,MYR
2017-03-31,0.365,0.375,0.365,0.37,90000,MYR
2017-04-03,0.37,0.41,0.37,0.395,2854300,MYR
2017-04-04,0.405,0.425,0.405,0.405,1476800,MYR
2017-04-05,0.405,0.415,0.395,0.395,891800,MYR
2017-04-06,0.395,0.395,0.39,0.39,290700,MYR
2017-04-07,0.385,0.39,0.385,0.39,210000,MYR
2017-04-10,0.39,0.41,0.39,0.41,950000,MYR
2017-04-11,0.42,0.44,0.42,0.43,940400,MYR
2017-04-12,0.43,0.43,0.415,0.42,379000,MYR
2017-04-13,0.41,0.41,0.4,0.41,129100,MYR
2017-04-14,0.41,0.41,0.395,0.395,418400,MYR
2017-04-17,0.39,0.39,0.37,0.39,114900,MYR
2017-04-18,0.38,0.4,0.38,0.4,10100,MYR
2017-04-19,0.37,0.385,0.37,0.38,31000,MYR
2017-04-20,0.39,0.39,0.37,0.38,39100,MYR
2017-04-21,0.38,0.395,0.365,0.395,73500,MYR
2017-04-25,0.395,0.4,0.395,0.395,291500,MYR
2017-04-26,0.395,0.395,0.395,0.395,28500,MYR
2017-04-27,0.395,0.4,0.395,0.4,78100,MYR
2017-04-28,0.4,0.405,0.4,0.4,178000,MYR
2017-05-02,0.385,0.39,0.385,0.39,70500,MYR
2017-05-03,0.395,0.4,0.395,0.4,300000,MYR
2017-05-04,0.39,0.395,0.375,0.395,165400,MYR
2017-05-08,0.39,0.39,0.38,0.38,140000,MYR
2017-05-09,0.38,0.39,0.38,0.38,242000,MYR
2017-05-11,0.385,0.4,0.38,0.4,200100,MYR
2017-05-12,0.395,0.395,0.38,0.38,73500,MYR
2017-05-15,0.4,0.4,0.385,0.385,170000,MYR
2017-05-17,0.39,0.39,0.38,0.38,165700,MYR
2017-05-18,0.38,0.41,0.38,0.41,1141100,MYR
2017-05-19,0.42,0.43,0.42,0.425,301100,MYR
2017-05-22,0.425,0.43,0.42,0.43,319500,MYR
2017-05-23,0.41,0.41,0.41,0.41,10000,MYR
2017-05-24,0.395,0.41,0.385,0.41,70600,MYR
2017-05-25,0.39,0.39,0.38,0.385,108000,MYR
2017-05-26,0.395,0.395,0.38,0.38,257000,MYR
2017-05-29,0.375,0.375,0.375,0.375,11000,MYR
2017-05-30,0.375,0.375,0.375,0.375,157000,MYR
2017-05-31,0.375,0.375,0.375,0.375,156800,MYR
2017-06-01,0.375,0.375,0.375,0.375,325700,MYR
2017-06-02,0.375,0.375,0.375,0.375,47000,MYR
2017-06-06,0.39,0.39,0.39,0.39,100,MYR
2017-06-09,0.395,0.395,0.395,0.395,6100,MYR
2017-06-13,0.37,0.37,0.37,0.37,45000,MYR
2017-06-14,0.365,0.375,0.365,0.375,147300,MYR
2017-06-15,0.375,0.375,0.375,0.375,17000,MYR
2017-06-16,0.375,0.375,0.365,0.365,234100,MYR
2017-06-20,0.365,0.365,0.345,0.345,280100,MYR
2017-06-21,0.345,0.35,0.345,0.35,72900,MYR
2017-06-30,0.34,0.345,0.34,0.345,5700,MYR
2017-07-03,0.34,0.34,0.335,0.34,159500,MYR
2017-07-05,0.32,0.32,0.32,0.32,100,MYR
2017-07-06,0.34,0.34,0.34,0.34,6000,MYR
2017-07-07,0.315,0.315,0.315,0.315,100,MYR
2017-07-10,0.315,0.315,0.3,0.3,166500,MYR
2017-07-11,0.3,0.3,0.275,0.295,25000,MYR
2017-07-12,0.28,0.295,0.28,0.28,10200,MYR
2017-07-13,0.3,0.315,0.3,0.31,91000,MYR
2017-07-17,0.315,0.315,0.295,0.295,65000,MYR
2017-07-18,0.29,0.295,0.29,0.295,53900,MYR
2017-07-19,0.29,0.29,0.29,0.29,11500,MYR
2017-07-20,0.29,0.29,0.29,0.29,3000,MYR
2017-07-21,0.3,0.3,0.29,0.295,218000,MYR
2017-07-24,0.3,0.3,0.3,0.3,15000,MYR
2017-07-26,0.305,0.305,0.3,0.3,119000,MYR
2017-07-27,0.3,0.305,0.3,0.3,80000,MYR
2017-07-28,0.3,0.3,0.28,0.28,189500,MYR
2017-07-31,0.28,0.28,0.28,0.28,10000,MYR
2017-08-03,0.275,0.275,0.275,0.275,2000,MYR
2017-08-07,0.26,0.26,0.26,0.26,100,MYR
2017-08-08,0.26,0.29,0.26,0.29,63900,MYR
2017-08-09,0.28,0.295,0.28,0.29,13000,MYR
2017-08-18,0.28,0.29,0.28,0.29,159500,MYR
2017-08-22,0.29,0.29,0.29,0.29,50000,MYR
2017-08-23,0.26,0.26,0.255,0.255,30000,MYR
2017-08-29,0.26,0.26,0.26,0.26,25000,MYR
2017-09-05,0.25,0.25,0.25,0.25,60000,MYR
2017-09-06,0.27,0.27,0.27,0.27,20000,MYR
2017-09-08,0.255,0.255,0.25,0.255,84400,MYR
2017-09-12,0.255,0.255,0.255,0.255,111100,MYR
2017-09-13,0.255,0.26,0.255,0.26,20000,MYR
2017-09-14,0.26,0.26,0.26,0.26,155400,MYR
2017-09-18,0.28,0.28,0.28,0.28,14000,MYR
2017-09-20,0.27,0.28,0.27,0.28,30000,MYR
2017-09-21,0.285,0.285,0.285,0.285,39000,MYR
2017-09-28,0.28,0.28,0.28,0.28,20000,MYR
2017-10-03,0.27,0.27,0.27,0.27,26000,MYR
2017-10-04,0.275,0.275,0.265,0.265,20000,MYR
2017-10-09,0.265,0.265,0.255,0.255,16700,MYR
2017-10-10,0.265,0.265,0.255,0.26,29000,MYR
2017-10-11,0.26,0.26,0.26,0.26,98000,MYR
2017-10-16,0.25,0.25,0.25,0.25,125000,MYR
2017-10-19,0.255,0.27,0.255,0.27,170000,MYR
2017-10-20,0.27,0.27,0.255,0.255,53000,MYR
2017-10-24,0.26,0.26,0.255,0.255,22000,MYR
2017-10-25,0.24,0.27,0.24,0.27,2100,MYR
2017-10-26,0.25,0.26,0.25,0.26,146000,MYR
2017-10-30,0.24,0.26,0.24,0.26,12100,MYR
2017-10-31,0.245,0.25,0.245,0.245,35000,MYR
2017-11-01,0.26,0.26,0.26,0.26,10000,MYR
2017-11-03,0.25,0.25,0.245,0.245,60000,MYR
2017-11-08,0.235,0.235,0.235,0.235,30000,MYR
2017-11-14,0.235,0.26,0.23,0.26,400800,MYR
2017-11-16,0.245,0.245,0.235,0.235,42900,MYR
2017-11-17,0.235,0.235,0.23,0.23,83000,MYR
2017-11-20,0.225,0.225,0.225,0.225,25100,MYR
2017-11-21,0.225,0.225,0.225,0.225,65000,MYR
2017-11-24,0.22,0.22,0.22,0.22,3400,MYR
2017-11-28,0.205,0.24,0.205,0.24,20100,MYR
2017-11-29,0.24,0.24,0.24,0.24,5000,MYR
2017-12-04,0.21,0.235,0.2,0.235,21600,MYR
2017-12-05,0.205,0.205,0.205,0.205,29900,MYR
2017-12-06,0.205,0.205,0.205,0.205,2000,MYR
2017-12-08,0.21,0.21,0.21,0.21,20000,MYR
2017-12-11,0.21,0.21,0.21,0.21,51600,MYR
2017-12-12,0.21,0.215,0.21,0.215,39900,MYR
2017-12-13,0.215,0.23,0.215,0.23,34200,MYR
2017-12-15,0.22,0.22,0.215,0.215,50000,MYR
2017-12-18,0.215,0.215,0.215,0.215,30000,MYR
2017-12-19,0.215,0.215,0.215,0.215,20000,MYR
2017-12-22,0.22,0.22,0.22,0.22,10000,MYR
2017-12-27,0.22,0.245,0.22,0.245,120100,MYR
2017-12-29,0.215,0.215,0.215,0.215,30000,MYR
2018-01-02,0.21,0.21,0.21,0.21,30000,MYR
2018-01-03,0.205,0.205,0.205,0.205,600,MYR
2018-01-04,0.21,0.21,0.21,0.21,174300,MYR
2018-01-05,0.215,0.215,0.215,0.215,5000,MYR
2018-01-08,0.22,0.23,0.22,0.23,45500,MYR
2018-01-10,0.215,0.225,0.21,0.21,99300,MYR
2018-01-11,0.215,0.215,0.215,0.215,17000,MYR
2018-01-12,0.21,0.21,0.21,0.21,115000,MYR
2018-01-17,0.205,0.215,0.205,0.21,54000,MYR
2018-01-18,0.205,0.205,0.205,0.205,6000,MYR
2018-01-19,0.205,0.21,0.2,0.2,40000,MYR
2018-01-22,0.2,0.2,0.195,0.2,151000,MYR
2018-01-23,0.2,0.2,0.2,0.2,2000,MYR
2018-01-24,0.195,0.215,0.195,0.215,6100,MYR
2018-01-29,0.195,0.22,0.195,0.22,28000,MYR
2018-01-30,0.21,0.21,0.2,0.2,12500,MYR
2018-02-02,0.2,0.2,0.195,0.195,104500,MYR
2018-02-05,0.185,0.185,0.185,0.185,50000,MYR
2018-02-06,0.19,0.2,0.175,0.2,497400,MYR
2018-02-08,0.21,0.21,0.2,0.2,14900,MYR
2018-02-09,0.2,0.21,0.2,0.21,47000,MYR
2018-02-12,0.185,0.185,0.185,0.185,20000,MYR
2018-02-23,0.185,0.195,0.185,0.195,101000,MYR
2018-02-27,0.19,0.19,0.19,0.19,9000,MYR
2018-03-02,0.185,0.185,0.185,0.185,10000,MYR
2018-03-06,0.2,0.2,0.2,0.2,25000,MYR
2018-03-07,0.21,0.21,0.18,0.185,248000,MYR
2018-03-09,0.185,0.185,0.185,0.185,35000,MYR
2018-03-12,0.185,0.185,0.185,0.185,800,MYR
2018-03-14,0.185,0.185,0.185,0.185,20000,MYR
2018-03-16,0.185,0.185,0.185,0.185,10000,MYR
2018-03-19,0.185,0.185,0.185,0.185,20000,MYR
2018-03-22,0.185,0.185,0.185,0.185,50000,MYR
2018-03-23,0.18,0.18,0.18,0.18,70000,MYR
2018-03-28,0.18,0.18,0.18,0.18,43200,MYR
2018-04-02,0.165,0.165,0.165,0.165,5000,MYR
2018-04-04,0.17,0.17,0.17,0.17,35000,MYR
2018-04-06,0.165,0.165,0.165,0.165,10000,MYR
2018-04-09,0.17,0.17,0.17,0.17,4000,MYR
2018-04-16,0.165,0.165,0.165,0.165,50000,MYR
2018-04-18,0.165,0.165,0.165,0.165,27900,MYR
2018-04-23,0.16,0.16,0.16,0.16,30000,MYR
2018-04-24,0.16,0.16,0.16,0.16,1600,MYR
2018-04-25,0.16,0.16,0.16,0.16,11600,MYR
2018-05-04,0.16,0.16,0.16,0.16,30000,MYR
2018-05-08,0.155,0.2,0.155,0.17,375000,MYR
2018-05-14,0.19,0.26,0.19,0.25,1191900,MYR
2018-05-15,0.25,0.25,0.21,0.215,436400,MYR
2018-05-16,0.21,0.22,0.2,0.22,198100,MYR
2018-05-18,0.21,0.22,0.2,0.22,55000,MYR
2018-05-21,0.22,0.25,0.22,0.24,756100,MYR
2018-05-22,0.23,0.23,0.22,0.22,50200,MYR
2018-05-23,0.22,0.22,0.22,0.22,68800,MYR
2018-05-25,0.235,0.235,0.195,0.22,240000,MYR
2018-05-28,0.2,0.235,0.2,0.235,52200,MYR
2018-05-30,0.2,0.2,0.2,0.2,82000,MYR
2018-05-31,0.2,0.2,0.2,0.2,10000,MYR
2018-06-01,0.215,0.225,0.215,0.225,106000,MYR
2018-06-04,0.215,0.225,0.215,0.225,12500,MYR
2018-06-05,0.21,0.21,0.21,0.21,1000,MYR
2018-06-06,0.225,0.225,0.225,0.225,24000,MYR
2018-06-07,0.22,0.22,0.22,0.22,30000,MYR
2018-06-08,0.205,0.205,0.205,0.205,3000,MYR
2018-06-11,0.205,0.235,0.205,0.235,220800,MYR
2018-06-13,0.22,0.22,0.215,0.215,20000,MYR
2018-06-20,0.2,0.2,0.2,0.2,5000,MYR
2018-06-21,0.2,0.2,0.2,0.2,60000,MYR
2018-06-22,0.195,0.195,0.195,0.195,10000,MYR
2018-06-25,0.2,0.2,0.2,0.2,50000,MYR
2018-06-26,0.2,0.2,0.2,0.2,150000,MYR
2018-06-28,0.185,0.2,0.185,0.2,140000,MYR
2018-07-02,0.195,0.195,0.185,0.19,47000,MYR
2018-07-04,0.185,0.185,0.185,0.185,28000,MYR
2018-07-09,0.19,0.19,0.19,0.19,45000,MYR
2018-07-10,0.185,0.185,0.185,0.185,73100,MYR
2018-07-12,0.19,0.19,0.19,0.19,90000,MYR
2018-07-13,0.19,0.195,0.19,0.195,240000,MYR
2018-07-16,0.19,0.19,0.185,0.185,40000,MYR
2018-07-19,0.175,0.175,0.175,0.175,200,MYR
2018-07-20,0.185,0.185,0.185,0.185,10000,MYR
2018-07-23,0.185,0.185,0.185,0.185,10000,MYR
2018-07-24,0.185,0.185,0.185,0.185,125000,MYR
2018-07-25,0.185,0.185,0.185,0.185,167000,MYR
2018-07-26,0.175,0.175,0.175,0.175,18600,MYR
2018-07-27,0.18,0.185,0.175,0.185,100000,MYR
2018-07-30,0.185,0.185,0.18,0.18,108600,MYR
2018-07-31,0.18,0.185,0.18,0.185,522000,MYR
2018-08-01,0.185,0.185,0.185,0.185,255700,MYR
2018-08-02,0.185,0.185,0.185,0.185,280000,MYR
2018-08-03,0.185,0.19,0.18,0.185,406800,MYR
2018-08-06,0.18,0.19,0.18,0.19,267000,MYR
2018-08-07,0.195,0.205,0.195,0.205,133000,MYR
2018-08-08,0.205,0.225,0.195,0.22,340500,MYR
2018-08-10,0.205,0.205,0.205,0.205,15200,MYR
2018-08-13,0.19,0.2,0.19,0.2,98500,MYR
2018-08-14,0.185,0.19,0.185,0.19,74300,MYR
2018-08-15,0.2,0.2,0.2,0.2,100,MYR
2018-08-17,0.19,0.195,0.185,0.195,167200,MYR
2018-08-20,0.195,0.195,0.195,0.195,14400,MYR
2018-08-21,0.2,0.2,0.2,0.2,50000,MYR
2018-08-23,0.19,0.2,0.19,0.2,34900,MYR
2018-08-27,0.205,0.225,0.205,0.22,201400,MYR
2018-08-28,0.215,0.22,0.205,0.22,104100,MYR
2018-08-30,0.21,0.215,0.21,0.21,130000,MYR
2018-09-03,0.21,0.215,0.21,0.215,149800,MYR
2018-09-04,0.22,0.22,0.21,0.215,121600,MYR
2018-09-05,0.215,0.215,0.215,0.215,75900,MYR
2018-09-06,0.215,0.215,0.21,0.215,223100,MYR
2018-09-07,0.215,0.215,0.215,0.215,30000,MYR
2018-09-12,0.215,0.215,0.215,0.215,186100,MYR
2018-09-14,0.2,0.2,0.2,0.2,5000,MYR
2018-09-18,0.215,0.215,0.21,0.21,100000,MYR
2018-09-19,0.21,0.21,0.21,0.21,25000,MYR
2018-09-20,0.215,0.215,0.21,0.215,275000,MYR
2018-09-21,0.22,0.23,0.215,0.23,163600,MYR
2018-09-24,0.23,0.23,0.215,0.215,292400,MYR
2018-09-25,0.225,0.225,0.225,0.225,50000,MYR
2018-09-26,0.23,0.23,0.225,0.225,195600,MYR
2018-09-27,0.23,0.24,0.23,0.235,321800,MYR
2018-10-01,0.23,0.23,0.23,0.23,11800,MYR
2018-10-02,0.23,0.235,0.23,0.23,165800,MYR
2018-10-03,0.23,0.23,0.23,0.23,11000,MYR
2018-10-04,0.23,0.23,0.23,0.23,37400,MYR
2018-10-05,0.23,0.23,0.23,0.23,123800,MYR
2018-10-08,0.22,0.23,0.22,0.23,95100,MYR
2018-10-09,0.23,0.23,0.22,0.22,250000,MYR
2018-10-10,0.22,0.23,0.22,0.23,100000,MYR
2018-10-11,0.21,0.21,0.21,0.21,160000,MYR
2018-10-12,0.21,0.21,0.205,0.205,290900,MYR
2018-10-15,0.205,0.205,0.205,0.205,165000,MYR
2018-10-16,0.205,0.22,0.205,0.22,66000,MYR
2018-10-17,0.205,0.205,0.205,0.205,52000,MYR
2018-10-18,0.205,0.225,0.205,0.22,281000,MYR
2018-10-19,0.225,0.225,0.21,0.21,249600,MYR
2018-10-23,0.205,0.205,0.2,0.2,59000,MYR
2018-10-24,0.195,0.195,0.195,0.195,13000,MYR
2018-10-25,0.185,0.185,0.165,0.165,42000,MYR
2018-10-26,0.175,0.185,0.175,0.18,77000,MYR
2018-10-30,0.18,0.18,0.18,0.18,23800,MYR
2018-10-31,0.18,0.18,0.18,0.18,26000,MYR
2018-11-07,0.175,0.175,0.175,0.175,8000,MYR
2018-11-15,0.17,0.17,0.17,0.17,269000,MYR
2018-11-19,0.165,0.165,0.165,0.165,200,MYR
2018-11-21,0.165,0.165,0.165,0.165,15000,MYR
2018-11-22,0.165,0.165,0.165,0.165,39300,MYR
2018-11-26,0.155,0.17,0.155,0.17,89300,MYR
2018-12-03,0.165,0.165,0.155,0.155,110000,MYR
2018-12-04,0.155,0.155,0.155,0.155,37700,MYR
2018-12-12,0.135,0.135,0.135,0.135,25000,MYR
2018-12-14,0.155,0.175,0.155,0.175,10100,MYR
2018-12-17,0.19,0.19,0.19,0.19,10000,MYR
2018-12-19,0.155,0.155,0.155,0.155,25000,MYR
2018-12-20,0.175,0.175,0.17,0.17,70000,MYR
2018-12-24,0.145,0.145,0.145,0.145,10000,MYR
2018-12-26,0.165,0.185,0.165,0.18,458000,MYR
2018-12-27,0.18,0.18,0.18,0.18,80000,MYR
2018-12-28,0.18,0.18,0.18,0.18,211000,MYR
2018-12-31,0.18,0.195,0.18,0.195,231500,MYR
2019-01-03,0.195,0.2,0.195,0.2,372800,MYR
2019-01-08,0.2,0.2,0.2,0.2,20000,MYR
2019-01-09,0.205,0.21,0.2,0.205,30000,MYR
2019-01-10,0.2,0.205,0.2,0.205,120000,MYR
2019-01-11,0.19,0.19,0.19,0.19,61000,MYR
2019-01-14,0.185,0.185,0.185,0.185,100000,MYR
2019-01-15,0.195,0.195,0.195,0.195,80000,MYR
2019-01-16,0.205,0.205,0.205,0.205,165600,MYR
2019-01-17,0.205,0.205,0.205,0.205,340800,MYR
2019-01-18,0.205,0.205,0.205,0.205,150000,MYR
2019-01-22,0.2,0.2,0.2,0.2,100000,MYR
2019-01-23,0.195,0.195,0.19,0.19,260000,MYR
2019-01-25,0.19,0.19,0.185,0.185,178100,MYR
2019-01-28,0.185,0.185,0.185,0.185,27000,MYR
2019-01-29,0.18,0.185,0.175,0.185,291500,MYR
2019-01-30,0.175,0.185,0.175,0.185,180000,MYR
2019-02-07,0.175,0.195,0.175,0.195,60000,MYR
2019-02-08,0.195,0.195,0.195,0.195,2000,MYR
2019-02-12,0.18,0.18,0.18,0.18,2000,MYR
2019-02-13,0.18,0.18,0.175,0.175,55000,MYR
2019-02-14,0.175,0.175,0.175,0.175,20000,MYR
2019-02-15,0.175,0.175,0.17,0.17,206300,MYR
2019-02-19,0.17,0.17,0.17,0.17,118700,MYR
2019-02-20,0.165,0.17,0.165,0.17,130300,MYR
2019-02-21,0.17,0.17,0.17,0.17,80000,MYR
2019-02-22,0.17,0.17,0.17,0.17,146000,MYR
