Date,Open,High,Low,Close,Volume,Currency
2016-08-05,0.095,0.095,0.095,0.095,200000,MYR
2016-08-08,0.095,0.095,0.095,0.095,1177800,MYR
2016-08-09,0.095,0.095,0.09,0.09,1397200,MYR
2016-08-10,0.09,0.09,0.09,0.09,92000,MYR
2016-08-11,0.09,0.095,0.09,0.095,330000,MYR
2016-08-12,0.09,0.095,0.09,0.095,5100,MYR
2016-08-15,0.09,0.09,0.09,0.09,3200,MYR
2016-08-16,0.09,0.095,0.09,0.095,48800,MYR
2016-08-17,0.09,0.095,0.09,0.09,65600,MYR
2016-08-18,0.095,0.095,0.095,0.095,4743900,MYR
2016-08-19,0.095,0.095,0.09,0.095,200100,MYR
2016-08-22,0.09,0.09,0.085,0.09,2438000,MYR
2016-08-23,0.09,0.09,0.09,0.09,5500,MYR
2016-08-24,0.085,0.09,0.085,0.085,370000,MYR
2016-08-25,0.09,0.09,0.09,0.09,1000,MYR
2016-08-26,0.085,0.09,0.085,0.09,20100,MYR
2016-08-30,0.09,0.09,0.09,0.09,285000,MYR
2016-09-01,0.085,0.09,0.08,0.085,4124800,MYR
2016-09-02,0.085,0.09,0.085,0.09,9278100,MYR
2016-09-05,0.09,0.09,0.09,0.09,811000,MYR
2016-09-06,0.085,0.09,0.085,0.09,405200,MYR
2016-09-07,0.09,0.09,0.085,0.09,180300,MYR
2016-09-08,0.09,0.11,0.09,0.11,8446300,MYR
2016-09-09,0.105,0.115,0.105,0.11,4371700,MYR
2016-09-13,0.11,0.12,0.105,0.115,4758900,MYR
2016-09-14,0.11,0.115,0.11,0.115,6386300,MYR
2016-09-15,0.11,0.13,0.11,0.125,23405000,MYR
2016-09-19,0.125,0.125,0.12,0.125,1575000,MYR
2016-09-20,0.12,0.125,0.115,0.12,1498000,MYR
2016-09-21,0.12,0.13,0.12,0.125,25464600,MYR
2016-09-22,0.125,0.125,0.115,0.115,2752500,MYR
2016-09-23,0.115,0.12,0.115,0.12,1441300,MYR
2016-09-26,0.12,0.12,0.115,0.115,4597200,MYR
2016-09-27,0.12,0.12,0.11,0.11,4383400,MYR
2016-09-28,0.11,0.115,0.11,0.11,540000,MYR
2016-09-29,0.115,0.12,0.115,0.115,2128700,MYR
2016-09-30,0.115,0.12,0.115,0.115,13625000,MYR
2016-10-04,0.115,0.12,0.115,0.12,1983800,MYR
2016-10-05,0.12,0.12,0.115,0.12,3226000,MYR
2016-10-06,0.12,0.12,0.115,0.12,264500,MYR
2016-10-07,0.12,0.12,0.115,0.12,534000,MYR
2016-10-10,0.115,0.115,0.11,0.115,1850500,MYR
2016-10-11,0.115,0.115,0.115,0.115,337000,MYR
2016-10-12,0.115,0.115,0.11,0.115,1066800,MYR
2016-10-13,0.11,0.12,0.11,0.12,2646500,MYR
2016-10-14,0.12,0.125,0.12,0.125,459900,MYR
2016-10-17,0.12,0.12,0.12,0.12,2235700,MYR
2016-10-18,0.12,0.12,0.115,0.12,618100,MYR
2016-10-19,0.115,0.12,0.115,0.12,524100,MYR
2016-10-20,0.12,0.12,0.115,0.12,626200,MYR
2016-10-21,0.115,0.12,0.115,0.115,789200,MYR
2016-10-24,0.115,0.12,0.115,0.12,601100,MYR
2016-10-25,0.115,0.12,0.115,0.12,2202700,MYR
2016-10-26,0.115,0.115,0.115,0.115,1014000,MYR
2016-10-27,0.115,0.115,0.11,0.115,700000,MYR
2016-10-31,0.11,0.115,0.11,0.11,880500,MYR
2016-11-01,0.115,0.115,0.115,0.115,132400,MYR
2016-11-02,0.11,0.12,0.11,0.115,7339800,MYR
2016-11-03,0.115,0.115,0.11,0.115,1282000,MYR
2016-11-04,0.11,0.12,0.11,0.11,1209000,MYR
2016-11-07,0.115,0.12,0.11,0.115,2882500,MYR
2016-11-08,0.115,0.12,0.115,0.115,2243100,MYR
2016-11-09,0.115,0.12,0.11,0.12,2767500,MYR
2016-11-10,0.12,0.12,0.115,0.12,1000200,MYR
2016-11-11,0.115,0.115,0.11,0.11,930000,MYR
2016-11-14,0.11,0.115,0.11,0.115,2761000,MYR
2016-11-16,0.115,0.115,0.115,0.115,251900,MYR
2016-11-17,0.115,0.115,0.11,0.115,3138600,MYR
2016-11-18,0.115,0.12,0.115,0.12,653100,MYR
2016-11-21,0.115,0.12,0.115,0.12,491200,MYR
2016-11-22,0.115,0.12,0.115,0.115,1562200,MYR
2016-11-23,0.115,0.12,0.11,0.12,1111600,MYR
2016-11-24,0.115,0.115,0.11,0.115,741700,MYR
2016-11-25,0.115,0.115,0.115,0.115,65000,MYR
2016-11-28,0.115,0.115,0.11,0.115,103100,MYR
2016-11-29,0.115,0.115,0.11,0.11,452300,MYR
2016-11-30,0.11,0.12,0.11,0.12,7149600,MYR
2016-12-01,0.115,0.12,0.115,0.115,522100,MYR
2016-12-02,0.115,0.12,0.115,0.12,470100,MYR
2016-12-05,0.11,0.11,0.11,0.11,100000,MYR
2016-12-06,0.115,0.115,0.115,0.115,2970900,MYR
2016-12-07,0.11,0.115,0.11,0.115,1010900,MYR
2016-12-08,0.11,0.115,0.11,0.11,260300,MYR
2016-12-09,0.11,0.115,0.11,0.115,888100,MYR
2016-12-13,0.115,0.115,0.11,0.11,507000,MYR
2016-12-14,0.115,0.115,0.11,0.115,1902300,MYR
2016-12-15,0.115,0.12,0.115,0.115,1320200,MYR
2016-12-16,0.115,0.12,0.115,0.115,232100,MYR
2016-12-19,0.12,0.12,0.115,0.115,920000,MYR
2016-12-20,0.12,0.12,0.12,0.12,4839000,MYR
2016-12-21,0.12,0.12,0.115,0.12,1640800,MYR
2016-12-22,0.115,0.12,0.115,0.12,210100,MYR
2016-12-23,0.12,0.125,0.12,0.125,4873100,MYR
2016-12-27,0.12,0.125,0.12,0.125,272100,MYR
2016-12-28,0.12,0.125,0.12,0.12,401000,MYR
2016-12-29,0.12,0.125,0.12,0.12,1073400,MYR
2016-12-30,0.125,0.125,0.12,0.125,719000,MYR
2017-01-03,0.125,0.13,0.12,0.13,4043500,MYR
2017-01-04,0.13,0.135,0.13,0.135,5434900,MYR
2017-01-05,0.135,0.14,0.13,0.135,9302600,MYR
2017-01-06,0.135,0.135,0.13,0.135,1318000,MYR
2017-01-09,0.13,0.14,0.13,0.135,3280600,MYR
2017-01-10,0.135,0.14,0.13,0.135,5938900,MYR
2017-01-11,0.135,0.14,0.135,0.14,9685600,MYR
2017-01-12,0.14,0.14,0.135,0.14,638700,MYR
2017-01-13,0.14,0.14,0.135,0.135,3428300,MYR
2017-01-16,0.135,0.14,0.13,0.135,1963800,MYR
2017-01-17,0.13,0.135,0.13,0.135,1995300,MYR
2017-01-18,0.135,0.135,0.13,0.135,3906000,MYR
2017-01-19,0.135,0.14,0.135,0.14,1296000,MYR
2017-01-20,0.135,0.14,0.135,0.14,305500,MYR
2017-01-23,0.135,0.14,0.13,0.14,6969000,MYR
2017-01-24,0.135,0.16,0.135,0.15,19367100,MYR
2017-01-25,0.15,0.155,0.15,0.15,6571200,MYR
2017-01-26,0.15,0.155,0.15,0.155,5177500,MYR
2017-01-27,0.15,0.155,0.145,0.155,692000,MYR
2017-01-31,0.155,0.16,0.15,0.155,6147400,MYR
2017-02-02,0.15,0.155,0.15,0.155,1390200,MYR
2017-02-03,0.155,0.155,0.15,0.15,631500,MYR
2017-02-06,0.15,0.155,0.15,0.15,1310000,MYR
2017-02-07,0.155,0.16,0.15,0.16,3901200,MYR
2017-02-08,0.155,0.165,0.155,0.165,4237300,MYR
2017-02-10,0.16,0.165,0.16,0.16,3374500,MYR
2017-02-13,0.16,0.16,0.155,0.155,2862300,MYR
2017-02-14,0.155,0.155,0.145,0.155,2782000,MYR
2017-02-15,0.15,0.155,0.15,0.155,948000,MYR
2017-02-16,0.155,0.155,0.155,0.155,84000,MYR
2017-02-17,0.155,0.155,0.15,0.15,555300,MYR
2017-02-20,0.155,0.155,0.15,0.155,419600,MYR
2017-02-21,0.15,0.155,0.15,0.155,200000,MYR
2017-02-22,0.15,0.155,0.15,0.155,30200,MYR
2017-02-23,0.155,0.155,0.15,0.155,309000,MYR
2017-02-24,0.16,0.16,0.155,0.16,453700,MYR
2017-02-27,0.155,0.17,0.155,0.165,6783900,MYR
2017-02-28,0.165,0.17,0.16,0.17,2634900,MYR
2017-03-01,0.165,0.17,0.16,0.17,4686100,MYR
2017-03-02,0.175,0.19,0.165,0.165,25798500,MYR
2017-03-03,0.165,0.17,0.165,0.17,1849100,MYR
2017-03-06,0.17,0.17,0.17,0.17,760000,MYR
2017-03-07,0.165,0.17,0.165,0.17,2647500,MYR
2017-03-08,0.17,0.17,0.165,0.17,2418500,MYR
2017-03-09,0.17,0.185,0.17,0.18,4198700,MYR
2017-03-10,0.185,0.185,0.175,0.18,5580500,MYR
2017-03-13,0.18,0.185,0.18,0.185,9287500,MYR
2017-03-14,0.185,0.2,0.185,0.195,17961300,MYR
2017-03-15,0.195,0.195,0.185,0.195,3335400,MYR
2017-03-16,0.195,0.195,0.19,0.195,4644800,MYR
2017-03-17,0.195,0.205,0.195,0.2,3094000,MYR
2017-03-20,0.2,0.22,0.195,0.21,21815800,MYR
2017-03-21,0.21,0.24,0.21,0.23,20945800,MYR
2017-03-22,0.235,0.235,0.22,0.235,5978700,MYR
2017-03-23,0.23,0.24,0.23,0.24,7666600,MYR
2017-03-24,0.24,0.24,0.23,0.24,6501800,MYR
2017-03-27,0.245,0.25,0.245,0.25,13276500,MYR
2017-03-28,0.25,0.275,0.25,0.27,19657300,MYR
2017-03-29,0.275,0.285,0.275,0.28,3371600,MYR
2017-03-30,0.28,0.28,0.255,0.27,11060600,MYR
2017-03-31,0.275,0.285,0.275,0.275,6451900,MYR
2017-04-03,0.285,0.285,0.275,0.28,3361800,MYR
2017-04-04,0.28,0.285,0.27,0.28,6289100,MYR
2017-04-05,0.275,0.28,0.27,0.275,2176200,MYR
2017-04-06,0.275,0.275,0.27,0.27,2947300,MYR
2017-04-07,0.275,0.28,0.275,0.275,3168200,MYR
2017-04-10,0.275,0.28,0.27,0.275,2716500,MYR
2017-04-11,0.28,0.28,0.265,0.27,3902800,MYR
2017-04-12,0.27,0.28,0.27,0.275,2850200,MYR
2017-04-13,0.28,0.28,0.27,0.275,2674700,MYR
2017-04-14,0.275,0.275,0.27,0.275,2635100,MYR
2017-04-17,0.275,0.29,0.275,0.285,7531800,MYR
2017-04-18,0.285,0.285,0.28,0.285,1481200,MYR
2017-04-19,0.285,0.29,0.28,0.285,1817800,MYR
2017-04-20,0.285,0.285,0.28,0.285,1103200,MYR
2017-04-21,0.285,0.29,0.28,0.29,3580100,MYR
2017-04-25,0.285,0.295,0.28,0.29,4702500,MYR
2017-04-26,0.29,0.315,0.285,0.31,7821700,MYR
2017-04-27,0.3,0.32,0.3,0.31,2719100,MYR
2017-04-28,0.31,0.315,0.3,0.315,3812100,MYR
2017-05-02,0.31,0.32,0.305,0.305,8645600,MYR
2017-05-03,0.305,0.33,0.305,0.315,6436600,MYR
2017-05-04,0.315,0.33,0.315,0.315,8192800,MYR
2017-05-05,0.315,0.315,0.31,0.31,2556000,MYR
2017-05-08,0.32,0.325,0.305,0.315,7912000,MYR
2017-05-09,0.31,0.31,0.305,0.31,498900,MYR
2017-05-11,0.31,0.31,0.29,0.305,9478500,MYR
2017-05-12,0.3,0.315,0.3,0.305,8168400,MYR
2017-05-15,0.305,0.31,0.3,0.31,4568300,MYR
2017-05-16,0.31,0.31,0.305,0.305,4220000,MYR
2017-05-17,0.305,0.31,0.3,0.31,3165900,MYR
2017-05-18,0.3,0.31,0.3,0.305,3115800,MYR
2017-05-19,0.31,0.315,0.305,0.315,3664500,MYR
2017-05-22,0.31,0.315,0.305,0.31,4888200,MYR
2017-05-23,0.31,0.315,0.31,0.31,2507000,MYR
2017-05-24,0.31,0.315,0.305,0.315,3429700,MYR
2017-05-25,0.31,0.31,0.305,0.31,784700,MYR
2017-05-26,0.305,0.31,0.3,0.31,5832000,MYR
2017-05-29,0.31,0.325,0.305,0.315,11441600,MYR
2017-05-30,0.31,0.315,0.305,0.31,3741800,MYR
2017-05-31,0.305,0.31,0.305,0.31,3300000,MYR
2017-06-01,0.305,0.31,0.3,0.305,3803600,MYR
2017-06-02,0.31,0.32,0.305,0.315,14701000,MYR
2017-06-05,0.315,0.325,0.305,0.325,7392400,MYR
2017-06-06,0.315,0.32,0.3,0.31,11386700,MYR
2017-06-07,0.31,0.315,0.3,0.31,9496200,MYR
2017-06-08,0.305,0.31,0.3,0.31,6791200,MYR
2017-06-09,0.3,0.305,0.295,0.295,2403300,MYR
2017-06-13,0.29,0.295,0.275,0.29,8708100,MYR
2017-06-14,0.295,0.295,0.28,0.28,255100,MYR
2017-06-15,0.28,0.29,0.28,0.28,2666400,MYR
2017-06-16,0.285,0.285,0.27,0.285,7297900,MYR
2017-06-19,0.285,0.29,0.285,0.29,4866000,MYR
2017-06-20,0.29,0.29,0.285,0.29,916700,MYR
2017-06-21,0.29,0.3,0.285,0.295,8879500,MYR
2017-06-22,0.295,0.295,0.29,0.29,879000,MYR
2017-06-23,0.295,0.295,0.29,0.295,440000,MYR
2017-06-28,0.295,0.295,0.285,0.29,1471000,MYR
2017-06-29,0.29,0.295,0.285,0.29,7057200,MYR
2017-06-30,0.29,0.295,0.29,0.29,1688000,MYR
2017-07-03,0.285,0.285,0.285,0.285,350200,MYR
2017-07-04,0.29,0.295,0.285,0.29,8688000,MYR
2017-07-05,0.285,0.29,0.285,0.29,1190700,MYR
2017-07-06,0.29,0.295,0.285,0.29,1534900,MYR
2017-07-07,0.285,0.29,0.28,0.29,961900,MYR
2017-07-10,0.28,0.3,0.28,0.3,13480300,MYR
2017-07-11,0.295,0.295,0.285,0.285,2925100,MYR
2017-07-12,0.29,0.295,0.285,0.295,1939800,MYR
2017-07-13,0.29,0.295,0.285,0.29,9417700,MYR
2017-07-14,0.29,0.295,0.285,0.285,12302800,MYR
2017-07-17,0.29,0.29,0.285,0.29,932800,MYR
2017-07-18,0.285,0.285,0.28,0.285,4087800,MYR
2017-07-19,0.28,0.285,0.28,0.285,464400,MYR
2017-07-20,0.285,0.285,0.27,0.27,1465100,MYR
2017-07-21,0.275,0.275,0.275,0.275,370900,MYR
2017-07-24,0.27,0.27,0.27,0.27,681300,MYR
2017-07-25,0.275,0.275,0.26,0.26,1663000,MYR
2017-07-26,0.255,0.265,0.23,0.245,6391100,MYR
2017-07-27,0.235,0.245,0.225,0.235,2668500,MYR
2017-07-28,0.23,0.24,0.23,0.24,750100,MYR
2017-07-31,0.24,0.24,0.225,0.23,930000,MYR
2017-08-01,0.22,0.225,0.22,0.22,1785900,MYR
2017-08-02,0.215,0.215,0.18,0.195,5240300,MYR
2017-08-03,0.2,0.215,0.195,0.21,1498700,MYR
2017-08-04,0.215,0.225,0.215,0.22,1403700,MYR
2017-08-07,0.22,0.225,0.205,0.205,882900,MYR
2017-08-08,0.205,0.205,0.2,0.205,254200,MYR
2017-08-09,0.19,0.2,0.19,0.2,90200,MYR
2017-08-10,0.195,0.195,0.19,0.19,397200,MYR
2017-08-11,0.19,0.19,0.185,0.185,101900,MYR
2017-08-14,0.195,0.195,0.19,0.19,42600,MYR
2017-08-15,0.19,0.21,0.19,0.21,523000,MYR
2017-08-16,0.215,0.225,0.21,0.215,998700,MYR
2017-08-17,0.22,0.23,0.22,0.23,1650600,MYR
2017-08-18,0.23,0.23,0.22,0.225,742600,MYR
2017-08-21,0.23,0.23,0.225,0.225,179000,MYR
2017-08-22,0.225,0.23,0.215,0.22,683700,MYR
2017-08-23,0.215,0.215,0.205,0.205,810500,MYR
2017-08-24,0.205,0.205,0.2,0.205,462500,MYR
2017-08-25,0.21,0.21,0.2,0.205,471100,MYR
2017-08-28,0.2,0.205,0.2,0.2,45000,MYR
2017-08-29,0.195,0.205,0.195,0.2,90100,MYR
2017-08-30,0.2,0.2,0.2,0.2,134900,MYR
2017-09-05,0.2,0.2,0.2,0.2,361800,MYR
2017-09-06,0.2,0.2,0.195,0.195,476300,MYR
2017-09-07,0.195,0.2,0.195,0.2,190200,MYR
2017-09-08,0.2,0.22,0.195,0.21,3074200,MYR
2017-09-11,0.21,0.22,0.21,0.215,805600,MYR
2017-09-12,0.22,0.22,0.215,0.215,414600,MYR
2017-09-13,0.21,0.215,0.21,0.21,1550300,MYR
2017-09-14,0.215,0.215,0.205,0.205,690500,MYR
2017-09-15,0.205,0.21,0.2,0.205,923400,MYR
2017-09-18,0.205,0.205,0.2,0.2,250000,MYR
2017-09-19,0.2,0.2,0.195,0.2,641900,MYR
2017-09-20,0.195,0.195,0.195,0.195,363000,MYR
2017-09-21,0.195,0.195,0.195,0.195,329400,MYR
2017-09-25,0.195,0.195,0.19,0.19,394500,MYR
2017-09-26,0.19,0.19,0.185,0.19,344700,MYR
2017-09-27,0.195,0.2,0.195,0.195,308500,MYR
2017-09-28,0.195,0.195,0.19,0.19,186500,MYR
2017-09-29,0.19,0.19,0.185,0.185,109000,MYR
2017-10-02,0.185,0.19,0.185,0.19,133500,MYR
2017-10-03,0.185,0.185,0.18,0.185,277200,MYR
2017-10-04,0.18,0.185,0.18,0.18,62500,MYR
2017-10-05,0.185,0.19,0.185,0.185,144600,MYR
2017-10-06,0.19,0.19,0.175,0.18,515000,MYR
2017-10-09,0.2,0.2,0.19,0.195,797400,MYR
2017-10-10,0.195,0.195,0.185,0.185,106500,MYR
2017-10-11,0.185,0.185,0.185,0.185,369200,MYR
2017-10-12,0.185,0.195,0.185,0.19,1181000,MYR
2017-10-13,0.185,0.195,0.185,0.19,520500,MYR
2017-10-16,0.19,0.19,0.19,0.19,35500,MYR
2017-10-17,0.19,0.195,0.185,0.185,415000,MYR
2017-10-19,0.185,0.185,0.185,0.185,326700,MYR
2017-10-20,0.185,0.185,0.18,0.185,490100,MYR
2017-10-23,0.18,0.195,0.18,0.19,1416600,MYR
2017-10-24,0.19,0.19,0.185,0.185,109400,MYR
2017-10-25,0.185,0.19,0.185,0.19,1060000,MYR
2017-10-26,0.19,0.2,0.19,0.2,1543700,MYR
2017-10-27,0.21,0.21,0.2,0.21,1998900,MYR
2017-10-30,0.21,0.21,0.2,0.205,631100,MYR
2017-10-31,0.205,0.205,0.2,0.2,600000,MYR
2017-11-01,0.2,0.205,0.2,0.205,967000,MYR
2017-11-02,0.205,0.205,0.2,0.205,769500,MYR
2017-11-03,0.2,0.2,0.2,0.2,602000,MYR
2017-11-06,0.205,0.205,0.195,0.2,195100,MYR
2017-11-07,0.2,0.2,0.195,0.2,330500,MYR
2017-11-08,0.2,0.215,0.2,0.21,2258500,MYR
2017-11-09,0.205,0.205,0.205,0.205,847000,MYR
2017-11-10,0.205,0.205,0.205,0.205,683200,MYR
2017-11-13,0.205,0.205,0.205,0.205,205800,MYR
2017-11-14,0.2,0.21,0.195,0.21,1607000,MYR
2017-11-15,0.205,0.205,0.2,0.2,417700,MYR
2017-11-16,0.2,0.2,0.195,0.2,560300,MYR
2017-11-17,0.2,0.2,0.195,0.195,290700,MYR
2017-11-20,0.195,0.195,0.195,0.195,86000,MYR
2017-11-21,0.195,0.195,0.195,0.195,96400,MYR
2017-11-22,0.195,0.2,0.195,0.195,25000,MYR
2017-11-23,0.195,0.195,0.19,0.19,143000,MYR
2017-11-24,0.2,0.2,0.19,0.195,166600,MYR
2017-11-27,0.19,0.2,0.19,0.2,196700,MYR
2017-11-28,0.2,0.2,0.195,0.195,50000,MYR
2017-11-29,0.195,0.195,0.19,0.195,66400,MYR
2017-11-30,0.195,0.195,0.19,0.19,252000,MYR
2017-12-04,0.19,0.19,0.19,0.19,161600,MYR
2017-12-05,0.195,0.195,0.19,0.19,40600,MYR
2017-12-06,0.185,0.2,0.185,0.2,182200,MYR
2017-12-08,0.19,0.19,0.185,0.185,50000,MYR
2017-12-11,0.19,0.19,0.19,0.19,49000,MYR
2017-12-12,0.19,0.19,0.19,0.19,220000,MYR
2017-12-13,0.185,0.19,0.185,0.19,124000,MYR
2017-12-14,0.19,0.195,0.19,0.195,142500,MYR
2017-12-15,0.19,0.19,0.19,0.19,88000,MYR
2017-12-19,0.185,0.185,0.185,0.185,48000,MYR
2017-12-20,0.185,0.185,0.185,0.185,52900,MYR
2017-12-21,0.185,0.185,0.185,0.185,263000,MYR
2017-12-22,0.185,0.185,0.185,0.185,40000,MYR
2017-12-26,0.185,0.195,0.185,0.195,710300,MYR
2017-12-27,0.21,0.245,0.21,0.23,10130500,MYR
2017-12-28,0.23,0.23,0.22,0.22,1284800,MYR
2017-12-29,0.22,0.225,0.205,0.21,1744300,MYR
2018-01-02,0.21,0.23,0.21,0.22,2883200,MYR
2018-01-03,0.22,0.225,0.21,0.22,2646500,MYR
2018-01-04,0.22,0.225,0.22,0.225,1299400,MYR
2018-01-05,0.225,0.24,0.225,0.235,7877300,MYR
2018-01-08,0.235,0.25,0.235,0.25,5913800,MYR
2018-01-09,0.25,0.26,0.245,0.25,7586500,MYR
2018-01-10,0.26,0.26,0.245,0.25,2851600,MYR
2018-01-11,0.25,0.25,0.235,0.24,1787700,MYR
2018-01-12,0.235,0.24,0.23,0.24,2136200,MYR
2018-01-15,0.24,0.24,0.21,0.21,3905900,MYR
2018-01-16,0.21,0.21,0.195,0.2,2359900,MYR
2018-01-17,0.2,0.2,0.195,0.2,901200,MYR
2018-01-18,0.205,0.21,0.2,0.2,2097500,MYR
2018-01-19,0.2,0.21,0.2,0.21,2292500,MYR
2018-01-22,0.21,0.21,0.205,0.205,613400,MYR
2018-01-23,0.205,0.21,0.2,0.21,429000,MYR
2018-01-24,0.21,0.21,0.2,0.2,977400,MYR
2018-01-25,0.2,0.2,0.2,0.2,1556900,MYR
2018-01-26,0.2,0.205,0.2,0.205,451000,MYR
2018-01-29,0.2,0.205,0.195,0.195,429900,MYR
2018-01-30,0.195,0.195,0.185,0.185,1340200,MYR
2018-02-02,0.19,0.19,0.185,0.185,648600,MYR
2018-02-05,0.18,0.185,0.18,0.185,626400,MYR
2018-02-06,0.175,0.18,0.17,0.18,1201200,MYR
2018-02-07,0.18,0.18,0.175,0.175,301700,MYR
2018-02-08,0.18,0.19,0.18,0.18,1107000,MYR
2018-02-09,0.175,0.175,0.17,0.17,118500,MYR
2018-02-12,0.175,0.175,0.175,0.175,235100,MYR
2018-02-13,0.175,0.175,0.17,0.17,115000,MYR
2018-02-14,0.175,0.175,0.17,0.17,175000,MYR
2018-02-15,0.175,0.175,0.175,0.175,40000,MYR
2018-02-19,0.175,0.18,0.175,0.18,226500,MYR
2018-02-20,0.185,0.185,0.185,0.185,43000,MYR
2018-02-21,0.185,0.185,0.18,0.18,101500,MYR
2018-02-22,0.175,0.18,0.175,0.18,355600,MYR
2018-02-23,0.18,0.195,0.175,0.19,1610000,MYR
2018-02-26,0.195,0.195,0.19,0.19,523100,MYR
2018-02-27,0.19,0.19,0.185,0.185,167500,MYR
2018-02-28,0.175,0.185,0.175,0.175,569100,MYR
2018-03-01,0.175,0.175,0.17,0.175,347300,MYR
2018-03-02,0.17,0.185,0.17,0.185,939900,MYR
2018-03-05,0.18,0.18,0.17,0.17,327200,MYR
2018-03-06,0.17,0.17,0.17,0.17,258100,MYR
2018-03-07,0.165,0.165,0.16,0.16,705300,MYR
2018-03-08,0.16,0.165,0.155,0.165,488800,MYR
2018-03-09,0.16,0.165,0.16,0.16,360800,MYR
2018-03-12,0.16,0.16,0.155,0.155,399200,MYR
2018-03-13,0.16,0.175,0.155,0.165,523800,MYR
2018-03-14,0.16,0.16,0.16,0.16,161300,MYR
2018-03-15,0.16,0.17,0.155,0.17,1467500,MYR
2018-03-16,0.16,0.17,0.16,0.17,282600,MYR
2018-03-19,0.17,0.175,0.165,0.175,626200,MYR
2018-03-20,0.17,0.17,0.165,0.165,240000,MYR
2018-03-21,0.165,0.165,0.165,0.165,11500,MYR
2018-03-22,0.17,0.175,0.16,0.16,956100,MYR
2018-03-23,0.155,0.16,0.155,0.16,196100,MYR
2018-03-26,0.155,0.165,0.155,0.165,500000,MYR
2018-03-27,0.165,0.17,0.165,0.165,1083000,MYR
2018-03-28,0.155,0.16,0.155,0.16,121000,MYR
2018-03-29,0.16,0.17,0.16,0.17,583000,MYR
2018-03-30,0.16,0.17,0.16,0.17,1205000,MYR
2018-04-02,0.17,0.17,0.16,0.165,148500,MYR
2018-04-03,0.165,0.165,0.155,0.16,534100,MYR
2018-04-04,0.155,0.16,0.155,0.16,299500,MYR
2018-04-05,0.16,0.16,0.155,0.16,170000,MYR
2018-04-06,0.15,0.155,0.15,0.155,323300,MYR
2018-04-09,0.155,0.16,0.155,0.16,161000,MYR
2018-04-10,0.155,0.155,0.155,0.155,46800,MYR
2018-04-11,0.16,0.16,0.16,0.16,509000,MYR
2018-04-12,0.165,0.165,0.165,0.165,180000,MYR
2018-04-13,0.16,0.16,0.16,0.16,47000,MYR
2018-04-16,0.16,0.16,0.16,0.16,48500,MYR
2018-04-17,0.165,0.17,0.165,0.165,731800,MYR
2018-04-18,0.16,0.165,0.16,0.165,55000,MYR
2018-04-19,0.17,0.17,0.165,0.165,25000,MYR
2018-04-20,0.165,0.19,0.165,0.175,4191900,MYR
2018-04-23,0.175,0.185,0.175,0.18,881200,MYR
2018-04-24,0.18,0.18,0.165,0.165,481700,MYR
2018-04-25,0.165,0.165,0.16,0.16,465200,MYR
2018-04-26,0.16,0.165,0.155,0.155,482200,MYR
2018-04-27,0.155,0.16,0.155,0.155,121200,MYR
2018-04-30,0.155,0.155,0.155,0.155,15800,MYR
2018-05-02,0.155,0.16,0.15,0.155,473800,MYR
2018-05-03,0.155,0.155,0.155,0.155,194800,MYR
2018-05-04,0.155,0.155,0.155,0.155,110300,MYR
2018-05-07,0.155,0.155,0.155,0.155,128000,MYR
2018-05-08,0.155,0.155,0.155,0.155,79900,MYR
2018-05-14,0.15,0.18,0.15,0.165,1665900,MYR
2018-05-15,0.17,0.175,0.165,0.165,519000,MYR
2018-05-16,0.165,0.165,0.16,0.165,227000,MYR
2018-05-17,0.16,0.165,0.16,0.16,35000,MYR
2018-05-18,0.16,0.16,0.16,0.16,13400,MYR
2018-05-21,0.16,0.16,0.155,0.155,132600,MYR
2018-05-22,0.16,0.16,0.155,0.155,127000,MYR
2018-05-23,0.16,0.16,0.155,0.16,57000,MYR
2018-05-24,0.155,0.16,0.155,0.155,123000,MYR
2018-05-25,0.155,0.155,0.15,0.15,149000,MYR
2018-05-28,0.15,0.16,0.15,0.15,969300,MYR
2018-05-30,0.15,0.15,0.145,0.145,133900,MYR
2018-05-31,0.15,0.15,0.15,0.15,104000,MYR
2018-06-01,0.15,0.15,0.15,0.15,10000,MYR
2018-06-04,0.145,0.155,0.145,0.155,86000,MYR
2018-06-05,0.15,0.15,0.15,0.15,2700,MYR
2018-06-06,0.145,0.155,0.145,0.155,31500,MYR
2018-06-07,0.155,0.155,0.15,0.15,38700,MYR
2018-06-08,0.16,0.16,0.155,0.155,57500,MYR
2018-06-11,0.155,0.155,0.15,0.15,214000,MYR
2018-06-12,0.15,0.155,0.15,0.155,106000,MYR
2018-06-13,0.155,0.16,0.15,0.155,184300,MYR
2018-06-14,0.145,0.16,0.145,0.16,220000,MYR
2018-06-18,0.16,0.16,0.15,0.16,77800,MYR
2018-06-19,0.15,0.155,0.15,0.155,225000,MYR
2018-06-20,0.155,0.155,0.15,0.15,381000,MYR
2018-06-21,0.15,0.15,0.145,0.15,81000,MYR
2018-06-22,0.15,0.15,0.145,0.15,304000,MYR
2018-06-25,0.145,0.15,0.14,0.15,325000,MYR
2018-06-26,0.14,0.145,0.14,0.145,75000,MYR
2018-06-27,0.145,0.15,0.145,0.15,40000,MYR
2018-06-28,0.15,0.16,0.14,0.15,998800,MYR
2018-06-29,0.14,0.15,0.14,0.145,222000,MYR
2018-07-02,0.14,0.145,0.14,0.145,222200,MYR
