Date,Open,High,Low,Close,Volume,Currency
2015-03-19,0.17,0.17,0.165,0.17,1921500,MYR
2015-03-20,0.17,0.17,0.165,0.165,25100,MYR
2015-03-23,0.17,0.17,0.165,0.17,1346000,MYR
2015-03-24,0.165,0.165,0.165,0.165,524600,MYR
2015-03-25,0.165,0.17,0.165,0.165,2078400,MYR
2015-03-26,0.165,0.175,0.165,0.175,5516300,MYR
2015-03-27,0.175,0.185,0.175,0.18,16937900,MYR
2015-03-30,0.18,0.185,0.17,0.175,8635100,MYR
2015-03-31,0.17,0.175,0.17,0.17,1187200,MYR
2015-04-01,0.17,0.17,0.165,0.165,1211700,MYR
2015-04-02,0.17,0.175,0.165,0.175,5604400,MYR
2015-04-03,0.17,0.17,0.165,0.165,952000,MYR
2015-04-06,0.17,0.17,0.17,0.17,1144000,MYR
2015-04-07,0.17,0.17,0.17,0.17,512000,MYR
2015-04-08,0.17,0.17,0.165,0.17,3016400,MYR
2015-04-09,0.17,0.17,0.165,0.165,3987000,MYR
2015-04-10,0.165,0.175,0.165,0.17,7325300,MYR
2015-04-13,0.17,0.175,0.165,0.17,1965100,MYR
2015-04-14,0.17,0.17,0.165,0.165,571300,MYR
2015-04-15,0.165,0.175,0.165,0.17,4903400,MYR
2015-04-16,0.17,0.175,0.17,0.17,2838600,MYR
2015-04-17,0.17,0.18,0.17,0.17,4843800,MYR
2015-04-20,0.17,0.175,0.17,0.175,5939800,MYR
2015-04-21,0.175,0.19,0.175,0.18,25503500,MYR
2015-04-22,0.185,0.185,0.175,0.175,9595700,MYR
2015-04-23,0.18,0.18,0.175,0.175,3781500,MYR
2015-04-24,0.175,0.175,0.175,0.175,364900,MYR
2015-04-27,0.18,0.18,0.17,0.17,4699000,MYR
2015-04-28,0.17,0.17,0.165,0.17,7597400,MYR
2015-04-29,0.17,0.17,0.17,0.17,1381000,MYR
2015-04-30,0.17,0.175,0.17,0.175,684200,MYR
2015-05-05,0.17,0.175,0.17,0.17,687000,MYR
2015-05-06,0.17,0.175,0.17,0.17,2968400,MYR
2015-05-07,0.17,0.17,0.17,0.17,90500,MYR
2015-05-08,0.175,0.175,0.17,0.17,1276000,MYR
2015-05-11,0.17,0.17,0.17,0.17,2188500,MYR
2015-05-12,0.17,0.17,0.165,0.165,1304200,MYR
2015-05-13,0.17,0.175,0.17,0.17,2161300,MYR
2015-05-14,0.17,0.17,0.165,0.165,936200,MYR
2015-05-15,0.17,0.17,0.165,0.17,1143100,MYR
2015-05-18,0.17,0.17,0.165,0.17,1758500,MYR
2015-05-19,0.17,0.17,0.17,0.17,2175400,MYR
2015-05-20,0.165,0.17,0.165,0.165,678000,MYR
2015-05-21,0.175,0.175,0.17,0.17,4471500,MYR
2015-05-22,0.17,0.17,0.165,0.165,1233000,MYR
2015-05-25,0.165,0.17,0.165,0.165,3043000,MYR
2015-05-26,0.165,0.165,0.165,0.165,519800,MYR
2015-05-27,0.165,0.165,0.16,0.16,1388100,MYR
2015-05-28,0.165,0.17,0.165,0.165,1128900,MYR
2015-05-29,0.165,0.165,0.165,0.165,128000,MYR
2015-06-01,0.165,0.165,0.16,0.16,813000,MYR
2015-06-02,0.165,0.165,0.16,0.165,3023800,MYR
2015-06-03,0.165,0.17,0.165,0.17,220000,MYR
2015-06-04,0.165,0.165,0.165,0.165,410000,MYR
2015-06-05,0.17,0.17,0.165,0.165,105000,MYR
2015-06-08,0.165,0.165,0.16,0.165,1283600,MYR
2015-06-09,0.165,0.165,0.165,0.165,890400,MYR
2015-06-10,0.165,0.165,0.165,0.165,80000,MYR
2015-06-11,0.165,0.165,0.165,0.165,332700,MYR
2015-06-12,0.165,0.165,0.165,0.165,946600,MYR
2015-06-15,0.165,0.165,0.165,0.165,1820500,MYR
2015-06-16,0.165,0.165,0.165,0.165,1966000,MYR
2015-06-17,0.16,0.165,0.16,0.165,312000,MYR
2015-06-18,0.16,0.165,0.16,0.165,823000,MYR
2015-06-19,0.17,0.17,0.165,0.165,58500,MYR
2015-06-22,0.165,0.165,0.165,0.165,434800,MYR
2015-06-23,0.165,0.165,0.165,0.165,331500,MYR
2015-06-24,0.165,0.17,0.165,0.17,1608200,MYR
2015-06-25,0.17,0.17,0.17,0.17,787500,MYR
2015-06-26,0.17,0.17,0.17,0.17,845000,MYR
2015-06-29,0.165,0.17,0.165,0.165,436800,MYR
2015-06-30,0.165,0.17,0.165,0.17,458200,MYR
2015-07-01,0.17,0.17,0.17,0.17,80000,MYR
2015-07-02,0.17,0.17,0.17,0.17,205800,MYR
2015-07-03,0.17,0.17,0.165,0.165,125000,MYR
2015-07-06,0.17,0.17,0.165,0.17,1579700,MYR
2015-07-07,0.165,0.165,0.165,0.165,195000,MYR
2015-07-08,0.165,0.165,0.16,0.165,4064300,MYR
2015-07-09,0.16,0.16,0.16,0.16,90500,MYR
2015-07-10,0.165,0.165,0.16,0.165,225000,MYR
2015-07-13,0.165,0.165,0.16,0.16,205000,MYR
2015-07-14,0.165,0.165,0.165,0.165,601000,MYR
2015-07-15,0.165,0.165,0.165,0.165,25000,MYR
2015-07-16,0.165,0.17,0.165,0.165,180000,MYR
2015-07-20,0.17,0.17,0.17,0.17,150000,MYR
2015-07-21,0.17,0.175,0.17,0.175,1609600,MYR
2015-07-22,0.17,0.17,0.17,0.17,350000,MYR
2015-07-23,0.17,0.17,0.17,0.17,432500,MYR
2015-07-24,0.17,0.17,0.17,0.17,617000,MYR
2015-07-27,0.17,0.175,0.17,0.17,868600,MYR
2015-07-28,0.17,0.17,0.17,0.17,289500,MYR
2015-07-29,0.165,0.165,0.165,0.165,82500,MYR
2015-07-30,0.165,0.165,0.165,0.165,75000,MYR
2015-07-31,0.165,0.17,0.165,0.165,530100,MYR
2015-08-03,0.165,0.17,0.165,0.17,1045000,MYR
2015-08-05,0.165,0.165,0.165,0.165,92300,MYR
2015-08-06,0.165,0.17,0.165,0.165,962300,MYR
2015-08-07,0.165,0.165,0.16,0.16,220000,MYR
2015-08-10,0.16,0.165,0.16,0.165,450000,MYR
2015-08-11,0.165,0.165,0.16,0.16,975500,MYR
2015-08-12,0.16,0.16,0.155,0.155,797500,MYR
2015-08-13,0.15,0.16,0.15,0.16,150000,MYR
2015-08-14,0.155,0.16,0.155,0.155,1360500,MYR
2015-08-17,0.15,0.15,0.145,0.145,1999500,MYR
2015-08-18,0.145,0.145,0.14,0.145,1420600,MYR
2015-08-19,0.15,0.15,0.145,0.145,147000,MYR
2015-08-20,0.145,0.15,0.145,0.15,821500,MYR
2015-08-21,0.15,0.15,0.145,0.145,380000,MYR
2015-08-24,0.145,0.145,0.135,0.14,910000,MYR
2015-08-25,0.135,0.14,0.135,0.14,578100,MYR
2015-08-26,0.14,0.14,0.14,0.14,499400,MYR
2015-08-27,0.14,0.145,0.14,0.145,80000,MYR
2015-08-28,0.14,0.145,0.14,0.145,240000,MYR
2015-09-01,0.145,0.145,0.145,0.145,1000,MYR
2015-09-02,0.145,0.145,0.145,0.145,4000,MYR
2015-09-03,0.15,0.15,0.15,0.15,5000,MYR
2015-09-04,0.145,0.15,0.145,0.15,132000,MYR
2015-09-07,0.145,0.15,0.145,0.145,55000,MYR
2015-09-08,0.145,0.15,0.14,0.15,708000,MYR
2015-09-09,0.15,0.15,0.145,0.145,264000,MYR
2015-09-10,0.15,0.15,0.15,0.15,20000,MYR
2015-09-11,0.15,0.155,0.15,0.15,260000,MYR
2015-09-14,0.15,0.15,0.145,0.145,660900,MYR
2015-09-15,0.145,0.145,0.145,0.145,10000,MYR
2015-09-17,0.145,0.145,0.145,0.145,55000,MYR
2015-09-18,0.145,0.15,0.145,0.15,175000,MYR
2015-09-21,0.15,0.15,0.15,0.15,93100,MYR
2015-09-22,0.145,0.145,0.145,0.145,10000,MYR
2015-09-23,0.145,0.145,0.145,0.145,460000,MYR
2015-09-25,0.145,0.145,0.145,0.145,156900,MYR
2015-09-28,0.14,0.145,0.14,0.145,119000,MYR
2015-09-29,0.145,0.145,0.145,0.145,119000,MYR
2015-09-30,0.145,0.145,0.145,0.145,92100,MYR
2015-10-01,0.145,0.145,0.145,0.145,28900,MYR
2015-10-02,0.145,0.145,0.145,0.145,90000,MYR
2015-10-05,0.15,0.15,0.15,0.15,250000,MYR
2015-10-06,0.155,0.155,0.15,0.15,194000,MYR
2015-10-07,0.15,0.16,0.15,0.16,523500,MYR
2015-10-09,0.155,0.155,0.155,0.155,155000,MYR
2015-10-12,0.155,0.155,0.155,0.155,75000,MYR
2015-10-15,0.155,0.155,0.155,0.155,137500,MYR
2015-10-16,0.155,0.155,0.155,0.155,110000,MYR
2015-10-19,0.16,0.16,0.155,0.155,90000,MYR
2015-10-20,0.155,0.155,0.155,0.155,213000,MYR
2015-10-21,0.155,0.16,0.15,0.16,848600,MYR
2015-10-22,0.155,0.155,0.155,0.155,389000,MYR
2015-10-23,0.155,0.155,0.155,0.155,265000,MYR
2015-10-26,0.155,0.155,0.15,0.15,46000,MYR
2015-10-27,0.15,0.15,0.15,0.15,287600,MYR
2015-10-28,0.15,0.15,0.15,0.15,95000,MYR
2015-10-29,0.155,0.155,0.155,0.155,191000,MYR
2015-10-30,0.155,0.155,0.155,0.155,47400,MYR
2015-11-02,0.155,0.16,0.155,0.16,50000,MYR
2015-11-03,0.15,0.16,0.15,0.155,375100,MYR
2015-11-04,0.155,0.17,0.155,0.17,5200700,MYR
2015-11-05,0.165,0.17,0.16,0.16,2267900,MYR
2015-11-06,0.16,0.165,0.155,0.16,1546000,MYR
2015-11-09,0.16,0.16,0.155,0.16,1887900,MYR
2015-11-11,0.16,0.16,0.155,0.16,1126000,MYR
2015-11-12,0.155,0.155,0.155,0.155,389300,MYR
2015-11-13,0.155,0.16,0.155,0.16,335100,MYR
2015-11-16,0.155,0.155,0.155,0.155,100000,MYR
2015-11-17,0.155,0.155,0.155,0.155,134100,MYR
2015-11-18,0.155,0.155,0.155,0.155,480000,MYR
2015-11-19,0.155,0.155,0.155,0.155,690000,MYR
2015-11-20,0.155,0.16,0.155,0.16,241000,MYR
2015-11-23,0.16,0.16,0.16,0.16,109000,MYR
2015-11-24,0.155,0.155,0.155,0.155,200000,MYR
2015-11-25,0.155,0.155,0.15,0.155,267100,MYR
2015-11-26,0.15,0.155,0.15,0.15,480700,MYR
2015-11-27,0.155,0.155,0.15,0.15,75700,MYR
2015-11-30,0.15,0.15,0.15,0.15,30000,MYR
2015-12-01,0.15,0.155,0.15,0.15,797500,MYR
2015-12-03,0.15,0.15,0.15,0.15,120000,MYR
2015-12-04,0.15,0.15,0.15,0.15,838000,MYR
2015-12-07,0.15,0.15,0.145,0.15,120000,MYR
2015-12-08,0.15,0.155,0.15,0.155,80100,MYR
2015-12-09,0.15,0.155,0.15,0.155,44000,MYR
2015-12-10,0.15,0.155,0.15,0.155,185000,MYR
2015-12-11,0.15,0.15,0.15,0.15,101800,MYR
2015-12-14,0.15,0.15,0.15,0.15,108200,MYR
2015-12-15,0.15,0.15,0.15,0.15,10000,MYR
2015-12-17,0.15,0.15,0.15,0.15,50000,MYR
2015-12-21,0.15,0.15,0.15,0.15,50000,MYR
2015-12-22,0.145,0.15,0.145,0.15,178600,MYR
2015-12-23,0.15,0.155,0.15,0.15,200000,MYR
2015-12-28,0.15,0.15,0.145,0.15,62000,MYR
2015-12-29,0.145,0.145,0.145,0.145,20000,MYR
2015-12-30,0.15,0.155,0.15,0.15,283000,MYR
2015-12-31,0.145,0.15,0.145,0.15,25000,MYR
2016-01-04,0.15,0.15,0.15,0.15,77000,MYR
2016-01-05,0.15,0.15,0.145,0.145,225400,MYR
2016-01-06,0.15,0.155,0.15,0.15,670900,MYR
2016-01-07,0.15,0.15,0.15,0.15,189100,MYR
2016-01-08,0.15,0.15,0.15,0.15,50000,MYR
2016-01-11,0.145,0.145,0.145,0.145,30000,MYR
2016-01-12,0.15,0.15,0.15,0.15,100000,MYR
2016-01-13,0.15,0.155,0.145,0.155,517900,MYR
2016-01-14,0.15,0.15,0.15,0.15,50000,MYR
2016-01-15,0.15,0.155,0.15,0.15,727000,MYR
2016-01-18,0.15,0.15,0.15,0.15,332900,MYR
2016-01-19,0.15,0.15,0.15,0.15,77100,MYR
2016-01-20,0.15,0.15,0.145,0.145,237200,MYR
2016-01-21,0.15,0.15,0.145,0.15,705400,MYR
2016-01-22,0.15,0.15,0.15,0.15,120000,MYR
2016-01-27,0.15,0.15,0.145,0.145,122000,MYR
2016-02-02,0.145,0.145,0.145,0.145,3000,MYR
2016-02-04,0.15,0.15,0.15,0.15,82000,MYR
2016-02-10,0.145,0.145,0.145,0.145,56000,MYR
2016-02-11,0.15,0.15,0.15,0.15,20000,MYR
2016-02-12,0.15,0.15,0.15,0.15,50000,MYR
2016-02-15,0.155,0.155,0.155,0.155,30000,MYR
2016-02-16,0.15,0.15,0.15,0.15,15000,MYR
2016-02-17,0.15,0.15,0.15,0.15,50000,MYR
2016-02-18,0.15,0.15,0.15,0.15,85000,MYR
2016-02-19,0.15,0.15,0.15,0.15,55000,MYR
2016-02-22,0.15,0.155,0.15,0.15,250600,MYR
2016-02-23,0.15,0.155,0.15,0.155,56000,MYR
2016-02-25,0.15,0.15,0.145,0.145,105000,MYR
2016-02-26,0.145,0.145,0.145,0.145,40100,MYR
2016-02-29,0.145,0.145,0.145,0.145,157500,MYR
2016-03-01,0.145,0.145,0.145,0.145,10000,MYR
2016-03-02,0.145,0.145,0.145,0.145,137000,MYR
2016-03-04,0.15,0.15,0.15,0.15,20000,MYR
2016-03-09,0.145,0.145,0.145,0.145,56000,MYR
2016-03-10,0.145,0.145,0.14,0.145,550000,MYR
2016-03-11,0.14,0.145,0.14,0.145,141400,MYR
2016-03-14,0.145,0.15,0.145,0.15,170500,MYR
2016-03-15,0.145,0.145,0.145,0.145,50000,MYR
2016-03-16,0.145,0.145,0.145,0.145,135000,MYR
2016-03-17,0.14,0.145,0.14,0.145,8500,MYR
2016-03-21,0.145,0.15,0.145,0.15,311000,MYR
2016-03-23,0.145,0.145,0.145,0.145,70000,MYR
2016-03-25,0.145,0.145,0.145,0.145,50000,MYR
2016-03-28,0.14,0.14,0.14,0.14,320000,MYR
2016-03-29,0.14,0.145,0.14,0.145,245000,MYR
2016-03-30,0.14,0.14,0.14,0.14,100000,MYR
2016-03-31,0.14,0.14,0.14,0.14,150000,MYR
2016-04-01,0.145,0.145,0.145,0.145,156500,MYR
2016-04-04,0.145,0.145,0.145,0.145,80000,MYR
2016-04-05,0.145,0.145,0.145,0.145,25000,MYR
2016-04-06,0.145,0.145,0.145,0.145,50000,MYR
2016-04-07,0.14,0.145,0.14,0.145,33000,MYR
2016-04-11,0.145,0.145,0.145,0.145,70000,MYR
2016-04-12,0.145,0.145,0.145,0.145,100000,MYR
2016-04-14,0.145,0.145,0.145,0.145,180000,MYR
2016-04-15,0.145,0.145,0.145,0.145,170000,MYR
2016-04-19,0.145,0.145,0.145,0.145,140000,MYR
2016-04-20,0.14,0.145,0.14,0.145,148000,MYR
2016-04-21,0.15,0.15,0.15,0.15,10000,MYR
2016-04-25,0.145,0.145,0.145,0.145,170000,MYR
2016-04-26,0.15,0.15,0.145,0.145,52000,MYR
2016-04-27,0.145,0.145,0.145,0.145,70000,MYR
2016-04-28,0.14,0.14,0.14,0.14,947100,MYR
2016-04-29,0.14,0.14,0.14,0.14,350000,MYR
2016-05-03,0.14,0.14,0.14,0.14,142500,MYR
2016-05-04,0.145,0.145,0.14,0.14,218000,MYR
2016-05-06,0.14,0.14,0.14,0.14,80000,MYR
2016-05-09,0.14,0.14,0.14,0.14,162500,MYR
2016-05-10,0.14,0.14,0.14,0.14,5000,MYR
2016-05-13,0.14,0.14,0.14,0.14,280000,MYR
2016-05-16,0.14,0.14,0.14,0.14,80000,MYR
2016-05-17,0.14,0.14,0.14,0.14,446900,MYR
2016-05-18,0.14,0.14,0.14,0.14,87000,MYR
2016-05-19,0.14,0.14,0.14,0.14,50000,MYR
2016-05-20,0.14,0.145,0.14,0.145,769900,MYR
2016-05-23,0.14,0.15,0.14,0.15,1363200,MYR
2016-05-24,0.15,0.15,0.15,0.15,1020400,MYR
2016-05-25,0.15,0.15,0.15,0.15,435700,MYR
2016-05-26,0.15,0.15,0.15,0.15,246000,MYR
2016-05-27,0.15,0.15,0.15,0.15,742000,MYR
2016-05-30,0.15,0.15,0.145,0.15,317500,MYR
2016-05-31,0.15,0.15,0.15,0.15,225000,MYR
2016-06-01,0.15,0.15,0.15,0.15,223000,MYR
2016-06-02,0.15,0.15,0.145,0.15,118800,MYR
2016-06-03,0.145,0.15,0.145,0.15,98000,MYR
2016-06-06,0.15,0.15,0.15,0.15,203500,MYR
2016-06-07,0.145,0.15,0.145,0.15,159500,MYR
2016-06-08,0.15,0.15,0.15,0.15,38000,MYR
2016-06-09,0.15,0.15,0.15,0.15,27000,MYR
2016-06-10,0.15,0.15,0.15,0.15,305000,MYR
2016-06-13,0.15,0.15,0.15,0.15,130000,MYR
2016-06-16,0.15,0.15,0.145,0.145,360000,MYR
2016-06-17,0.15,0.15,0.15,0.15,807600,MYR
2016-06-20,0.145,0.15,0.145,0.15,251300,MYR
2016-06-21,0.15,0.15,0.15,0.15,224800,MYR
2016-06-23,0.15,0.15,0.15,0.15,50000,MYR
2016-06-24,0.15,0.15,0.15,0.15,507000,MYR
2016-06-27,0.15,0.15,0.15,0.15,590000,MYR
2016-06-28,0.15,0.15,0.15,0.15,160000,MYR
2016-06-29,0.145,0.15,0.145,0.15,150000,MYR
2016-06-30,0.15,0.15,0.15,0.15,450000,MYR
2016-07-01,0.15,0.15,0.15,0.15,150000,MYR
2016-07-05,0.15,0.15,0.15,0.15,26000,MYR
2016-07-08,0.15,0.15,0.15,0.15,22000,MYR
2016-07-11,0.15,0.15,0.15,0.15,305500,MYR
2016-07-12,0.15,0.15,0.15,0.15,80000,MYR
2016-07-13,0.15,0.15,0.15,0.15,350000,MYR
2016-07-14,0.15,0.15,0.15,0.15,100000,MYR
2016-07-15,0.15,0.15,0.15,0.15,310000,MYR
2016-07-18,0.15,0.15,0.15,0.15,173500,MYR
2016-07-19,0.15,0.15,0.15,0.15,265000,MYR
2016-07-20,0.15,0.15,0.15,0.15,260000,MYR
2016-07-21,0.15,0.15,0.15,0.15,280000,MYR
2016-07-22,0.15,0.15,0.15,0.15,25900,MYR
2016-07-25,0.15,0.15,0.15,0.15,152500,MYR
2016-07-26,0.15,0.15,0.15,0.15,255000,MYR
2016-07-27,0.155,0.16,0.155,0.16,379200,MYR
2016-07-28,0.16,0.165,0.15,0.155,1215000,MYR
2016-07-29,0.155,0.155,0.15,0.15,315000,MYR
2016-08-01,0.155,0.155,0.155,0.155,430300,MYR
2016-08-02,0.155,0.155,0.155,0.155,100000,MYR
2016-08-03,0.155,0.155,0.155,0.155,151500,MYR
2016-08-04,0.155,0.155,0.155,0.155,200000,MYR
2016-08-08,0.155,0.155,0.15,0.15,103000,MYR
2016-08-10,0.15,0.15,0.15,0.15,345500,MYR
2016-08-11,0.15,0.15,0.15,0.15,70000,MYR
2016-08-12,0.15,0.15,0.15,0.15,60000,MYR
2016-08-15,0.15,0.15,0.15,0.15,170000,MYR
2016-08-16,0.15,0.15,0.15,0.15,540400,MYR
2016-08-17,0.15,0.15,0.15,0.15,100000,MYR
2016-08-18,0.15,0.155,0.15,0.15,177700,MYR
2016-08-22,0.15,0.15,0.15,0.15,282500,MYR
2016-08-23,0.15,0.15,0.15,0.15,260000,MYR
2016-08-24,0.15,0.15,0.15,0.15,60000,MYR
2016-08-25,0.15,0.155,0.15,0.155,80000,MYR
2016-08-29,0.15,0.15,0.15,0.15,149800,MYR
2016-08-30,0.15,0.15,0.15,0.15,12500,MYR
2016-09-01,0.15,0.155,0.15,0.15,181500,MYR
2016-09-02,0.15,0.15,0.15,0.15,10000,MYR
2016-09-05,0.15,0.15,0.15,0.15,50000,MYR
2016-09-06,0.15,0.15,0.15,0.15,140000,MYR
2016-09-07,0.15,0.15,0.15,0.15,80000,MYR
2016-09-08,0.15,0.15,0.15,0.15,30000,MYR
2016-09-09,0.15,0.15,0.15,0.15,50000,MYR
2016-09-13,0.15,0.15,0.15,0.15,82500,MYR
2016-09-14,0.15,0.15,0.15,0.15,175000,MYR
2016-09-15,0.15,0.15,0.15,0.15,200000,MYR
2016-09-19,0.15,0.15,0.15,0.15,26000,MYR
2016-09-20,0.15,0.15,0.145,0.145,134000,MYR
2016-09-21,0.15,0.155,0.15,0.15,398900,MYR
2016-09-22,0.15,0.15,0.15,0.15,52500,MYR
2016-09-23,0.15,0.15,0.15,0.15,450000,MYR
2016-09-26,0.15,0.155,0.15,0.155,25000,MYR
2016-09-27,0.15,0.15,0.15,0.15,240000,MYR
2016-09-28,0.15,0.15,0.15,0.15,50000,MYR
2016-09-30,0.15,0.15,0.15,0.15,30000,MYR
2016-10-05,0.15,0.15,0.15,0.15,260000,MYR
2016-10-06,0.15,0.15,0.15,0.15,94500,MYR
2016-10-07,0.15,0.15,0.15,0.15,178400,MYR
2016-10-10,0.15,0.15,0.15,0.15,80000,MYR
2016-10-11,0.15,0.15,0.15,0.15,100000,MYR
2016-10-12,0.155,0.155,0.15,0.15,35000,MYR
2016-10-13,0.15,0.155,0.15,0.155,432200,MYR
2016-10-14,0.155,0.155,0.155,0.155,33400,MYR
2016-10-17,0.155,0.155,0.155,0.155,140000,MYR
2016-10-18,0.155,0.155,0.155,0.155,158000,MYR
2016-10-19,0.155,0.155,0.155,0.155,294000,MYR
2016-10-20,0.155,0.155,0.155,0.155,422200,MYR
2016-10-21,0.155,0.155,0.155,0.155,90000,MYR
2016-10-24,0.155,0.155,0.155,0.155,36000,MYR
2016-10-25,0.155,0.155,0.155,0.155,77000,MYR
2016-10-28,0.155,0.155,0.155,0.155,60000,MYR
2016-10-31,0.155,0.16,0.155,0.155,111200,MYR
2016-11-01,0.155,0.155,0.155,0.155,297800,MYR
2016-11-02,0.155,0.155,0.155,0.155,460000,MYR
2016-11-03,0.15,0.155,0.15,0.155,402000,MYR
2016-11-04,0.15,0.155,0.15,0.155,399000,MYR
2016-11-07,0.15,0.15,0.15,0.15,45000,MYR
2016-11-08,0.155,0.16,0.155,0.16,268600,MYR
2016-11-09,0.155,0.155,0.155,0.155,387500,MYR
2016-11-11,0.155,0.155,0.155,0.155,168000,MYR
2016-11-14,0.15,0.155,0.15,0.155,115000,MYR
2016-11-15,0.155,0.155,0.155,0.155,104000,MYR
2016-11-16,0.155,0.155,0.155,0.155,110000,MYR
2016-11-17,0.155,0.155,0.155,0.155,169500,MYR
2016-11-18,0.155,0.155,0.155,0.155,10000,MYR
2016-11-21,0.155,0.155,0.155,0.155,3500,MYR
2016-11-23,0.155,0.155,0.155,0.155,82500,MYR
2016-11-24,0.155,0.155,0.155,0.155,16000,MYR
2016-11-25,0.155,0.155,0.155,0.155,72000,MYR
2016-11-28,0.155,0.155,0.155,0.155,221000,MYR
2016-11-30,0.155,0.155,0.155,0.155,10000,MYR
2016-12-01,0.15,0.15,0.15,0.15,160000,MYR
2016-12-02,0.155,0.155,0.15,0.155,364000,MYR
2016-12-05,0.155,0.155,0.155,0.155,100000,MYR
2016-12-06,0.155,0.155,0.155,0.155,500000,MYR
2016-12-07,0.155,0.155,0.15,0.155,56500,MYR
2016-12-08,0.15,0.15,0.15,0.15,154000,MYR
2016-12-09,0.15,0.155,0.15,0.155,68000,MYR
2016-12-13,0.155,0.155,0.155,0.155,10000,MYR
2016-12-16,0.15,0.155,0.15,0.155,35000,MYR
2016-12-19,0.155,0.155,0.155,0.155,240000,MYR
2016-12-22,0.15,0.15,0.15,0.15,60000,MYR
2016-12-23,0.15,0.15,0.15,0.15,70000,MYR
2016-12-27,0.15,0.15,0.15,0.15,25000,MYR
2016-12-28,0.15,0.15,0.15,0.15,30000,MYR
2016-12-29,0.15,0.155,0.15,0.155,214600,MYR
2016-12-30,0.15,0.15,0.15,0.15,35000,MYR
2017-01-03,0.15,0.15,0.15,0.15,16900,MYR
2017-01-04,0.15,0.15,0.15,0.15,125000,MYR
2017-01-05,0.15,0.15,0.15,0.15,15000,MYR
2017-01-09,0.15,0.155,0.15,0.155,243000,MYR
2017-01-10,0.155,0.155,0.155,0.155,535900,MYR
2017-01-11,0.155,0.16,0.155,0.16,70200,MYR
2017-01-12,0.16,0.165,0.16,0.165,1185500,MYR
2017-01-13,0.16,0.165,0.16,0.165,146600,MYR
2017-01-16,0.16,0.165,0.155,0.16,215200,MYR
2017-01-17,0.16,0.16,0.16,0.16,240000,MYR
2017-01-19,0.16,0.16,0.155,0.155,70000,MYR
2017-01-25,0.155,0.155,0.155,0.155,67500,MYR
2017-01-26,0.155,0.155,0.155,0.155,10000,MYR
2017-01-31,0.155,0.155,0.155,0.155,60200,MYR
2017-02-02,0.155,0.155,0.155,0.155,40000,MYR
2017-02-03,0.155,0.16,0.155,0.16,11000,MYR
2017-02-07,0.155,0.155,0.155,0.155,35000,MYR
2017-02-10,0.155,0.155,0.155,0.155,40000,MYR
2017-02-13,0.155,0.155,0.155,0.155,45000,MYR
2017-02-14,0.155,0.17,0.155,0.17,980300,MYR
2017-02-15,0.17,0.17,0.165,0.165,1177000,MYR
2017-02-16,0.165,0.165,0.165,0.165,215000,MYR
2017-02-17,0.165,0.165,0.16,0.16,184000,MYR
2017-02-20,0.165,0.165,0.16,0.165,128600,MYR
2017-02-21,0.16,0.16,0.16,0.16,176400,MYR
2017-02-22,0.16,0.16,0.16,0.16,227500,MYR
2017-02-23,0.16,0.16,0.16,0.16,60000,MYR
2017-02-24,0.16,0.16,0.155,0.16,72500,MYR
2017-02-27,0.16,0.16,0.16,0.16,113500,MYR
2017-02-28,0.16,0.16,0.16,0.16,500000,MYR
2017-03-03,0.16,0.16,0.16,0.16,79600,MYR
2017-03-06,0.16,0.16,0.16,0.16,462500,MYR
2017-03-07,0.16,0.16,0.16,0.16,260000,MYR
2017-03-08,0.16,0.16,0.16,0.16,68000,MYR
2017-03-09,0.16,0.16,0.16,0.16,335000,MYR
2017-03-10,0.16,0.16,0.16,0.16,188000,MYR
2017-03-13,0.165,0.175,0.165,0.17,1823500,MYR
2017-03-14,0.17,0.175,0.17,0.17,160000,MYR
2017-03-15,0.17,0.175,0.17,0.175,315400,MYR
2017-03-16,0.175,0.175,0.17,0.17,102000,MYR
2017-03-17,0.175,0.18,0.17,0.175,1502600,MYR
2017-03-20,0.175,0.18,0.17,0.175,2235200,MYR
2017-03-21,0.175,0.175,0.175,0.175,591000,MYR
2017-03-22,0.175,0.18,0.175,0.18,946800,MYR
2017-03-23,0.165,0.17,0.16,0.16,2701700,MYR
2017-03-24,0.165,0.165,0.16,0.16,500700,MYR
2017-03-27,0.165,0.165,0.16,0.16,82500,MYR
2017-03-28,0.16,0.16,0.16,0.16,196000,MYR
2017-03-29,0.165,0.17,0.16,0.165,4214000,MYR
2017-03-30,0.165,0.165,0.16,0.165,139700,MYR
2017-03-31,0.16,0.16,0.16,0.16,52500,MYR
2017-04-03,0.16,0.16,0.16,0.16,630000,MYR
2017-04-04,0.16,0.16,0.16,0.16,250000,MYR
2017-04-05,0.16,0.16,0.16,0.16,130000,MYR
2017-04-06,0.16,0.165,0.16,0.16,57500,MYR
2017-04-07,0.16,0.175,0.16,0.17,10680900,MYR
2017-04-10,0.17,0.17,0.16,0.165,4905700,MYR
2017-04-11,0.165,0.175,0.165,0.17,10251800,MYR
2017-04-12,0.17,0.17,0.165,0.165,3331600,MYR
2017-04-13,0.165,0.165,0.16,0.16,1508900,MYR
2017-04-14,0.165,0.165,0.155,0.16,3186600,MYR
2017-04-17,0.16,0.16,0.155,0.155,898700,MYR
2017-04-18,0.16,0.16,0.155,0.155,416700,MYR
2017-04-19,0.155,0.155,0.155,0.155,544500,MYR
