Date,Open,High,Low,Close,Volume,Currency
2018-05-08,0.54,0.59,0.54,0.59,32700,MYR
2018-05-14,0.515,0.57,0.515,0.55,67500,MYR
2018-05-15,0.49,0.51,0.47,0.495,211500,MYR
2018-05-16,0.47,0.47,0.435,0.435,321100,MYR
2018-05-17,0.45,0.475,0.415,0.415,230900,MYR
2018-05-18,0.415,0.425,0.41,0.415,115000,MYR
2018-05-21,0.43,0.46,0.43,0.44,391800,MYR
2018-05-22,0.43,0.445,0.425,0.425,79000,MYR
2018-05-23,0.42,0.42,0.405,0.41,141500,MYR
2018-05-24,0.4,0.405,0.395,0.395,83300,MYR
2018-05-25,0.4,0.41,0.38,0.41,110100,MYR
2018-05-28,0.38,0.38,0.38,0.38,30000,MYR
2018-05-30,0.36,0.385,0.35,0.385,30900,MYR
2018-05-31,0.355,0.39,0.355,0.39,13500,MYR
2018-06-01,0.49,0.55,0.46,0.49,911200,MYR
2018-06-04,0.5,0.5,0.45,0.465,165900,MYR
2018-06-05,0.45,0.465,0.45,0.465,102800,MYR
2018-06-06,0.465,0.515,0.465,0.51,350200,MYR
2018-06-07,0.51,0.52,0.47,0.49,284200,MYR
2018-06-08,0.475,0.49,0.47,0.47,58000,MYR
2018-06-11,0.465,0.47,0.465,0.465,33900,MYR
2018-06-12,0.465,0.49,0.46,0.46,122000,MYR
2018-06-13,0.46,0.48,0.45,0.45,87300,MYR
2018-06-14,0.455,0.46,0.445,0.46,73000,MYR
2018-06-18,0.45,0.465,0.45,0.455,14000,MYR
2018-06-19,0.455,0.455,0.435,0.44,75800,MYR
2018-06-20,0.445,0.445,0.42,0.44,96600,MYR
2018-06-21,0.42,0.445,0.415,0.42,71800,MYR
2018-06-22,0.42,0.445,0.42,0.44,60700,MYR
2018-06-25,0.42,0.44,0.415,0.415,158000,MYR
2018-06-26,0.41,0.41,0.375,0.4,518700,MYR
2018-06-27,0.4,0.4,0.375,0.38,195500,MYR
2018-06-28,0.37,0.37,0.34,0.345,1444500,MYR
2018-06-29,0.335,0.37,0.335,0.35,967100,MYR
2018-07-02,0.355,0.365,0.34,0.35,297000,MYR
2018-07-03,0.35,0.35,0.345,0.345,135300,MYR
2018-07-04,0.345,0.41,0.34,0.395,1453300,MYR
2018-07-05,0.395,0.4,0.365,0.375,337500,MYR
2018-07-06,0.375,0.375,0.35,0.36,402300,MYR
2018-07-09,0.36,0.36,0.35,0.36,37000,MYR
2018-07-10,0.35,0.36,0.35,0.35,152100,MYR
2018-07-11,0.345,0.375,0.345,0.37,378000,MYR
2018-07-12,0.375,0.39,0.36,0.38,793900,MYR
2018-07-13,0.365,0.385,0.365,0.375,173500,MYR
2018-07-16,0.375,0.375,0.36,0.365,177900,MYR
2018-07-17,0.36,0.395,0.36,0.39,1285400,MYR
2018-07-18,0.405,0.425,0.395,0.395,2998300,MYR
2018-07-19,0.4,0.415,0.385,0.39,861900,MYR
2018-07-20,0.385,0.395,0.38,0.385,345800,MYR
2018-07-23,0.385,0.4,0.38,0.385,1943300,MYR
2018-07-24,0.385,0.395,0.375,0.38,2505900,MYR
2018-07-25,0.38,0.385,0.375,0.38,1920700,MYR
2018-07-26,0.37,0.375,0.355,0.36,1820900,MYR
2018-07-27,0.36,0.36,0.355,0.355,567100,MYR
2018-07-30,0.355,0.37,0.355,0.37,1959300,MYR
2018-07-31,0.365,0.375,0.36,0.36,3176200,MYR
2018-08-01,0.36,0.365,0.35,0.36,670400,MYR
2018-08-02,0.36,0.36,0.345,0.345,834200,MYR
2018-08-03,0.345,0.355,0.345,0.345,545200,MYR
2018-08-06,0.345,0.35,0.345,0.35,1201300,MYR
2018-08-07,0.35,0.37,0.35,0.365,1329100,MYR
2018-08-08,0.375,0.475,0.375,0.455,25520300,MYR
2018-08-09,0.46,0.475,0.435,0.445,7593000,MYR
2018-08-10,0.44,0.46,0.44,0.455,1686200,MYR
2018-08-13,0.46,0.745,0.46,0.715,47362100,MYR
2018-08-14,0.72,0.835,0.69,0.76,34636700,MYR
2018-08-15,0.77,0.79,0.72,0.74,7032600,MYR
2018-08-16,0.735,0.775,0.71,0.75,4652800,MYR
2018-08-17,0.765,0.765,0.725,0.73,2284500,MYR
2018-08-20,0.74,0.775,0.7,0.735,10670200,MYR
2018-08-21,0.735,0.835,0.735,0.77,20384300,MYR
2018-08-23,0.78,0.84,0.78,0.795,15052400,MYR
2018-08-24,0.81,0.815,0.745,0.765,4045800,MYR
2018-08-27,0.765,0.765,0.68,0.68,5567700,MYR
2018-08-28,0.68,0.725,0.63,0.65,5045600,MYR
2018-08-29,0.675,0.76,0.66,0.72,15605400,MYR
2018-08-30,0.725,0.75,0.675,0.685,5278300,MYR
2018-09-03,0.685,0.685,0.61,0.625,4584300,MYR
2018-09-04,0.63,0.67,0.62,0.645,5994800,MYR
2018-09-05,0.645,0.685,0.63,0.63,6926300,MYR
2018-09-06,0.63,0.67,0.625,0.63,4368100,MYR
2018-09-07,0.63,0.64,0.625,0.625,1894200,MYR
2018-09-12,0.63,0.64,0.57,0.57,4059200,MYR
2018-09-13,0.58,0.615,0.575,0.59,4931000,MYR
2018-09-14,0.595,0.65,0.59,0.63,11290900,MYR
2018-09-18,0.63,0.675,0.61,0.66,7686900,MYR
2018-09-19,0.67,0.695,0.67,0.675,8984300,MYR
2018-09-20,0.68,0.69,0.66,0.66,4036000,MYR
2018-09-21,0.665,0.67,0.655,0.66,2122900,MYR
2018-09-24,0.66,0.68,0.64,0.645,3265900,MYR
2018-09-25,0.645,0.675,0.64,0.66,3724000,MYR
2018-09-26,0.67,0.75,0.655,0.74,18778900,MYR
2018-09-27,0.745,0.755,0.705,0.71,8935100,MYR
2018-09-28,0.715,0.74,0.71,0.72,2538900,MYR
2018-10-01,0.72,0.73,0.71,0.725,1235000,MYR
2018-10-02,0.73,0.775,0.71,0.74,13540800,MYR
2018-10-03,0.74,0.76,0.72,0.725,2400600,MYR
2018-10-04,0.73,0.74,0.71,0.71,4191300,MYR
2018-10-05,0.71,0.71,0.66,0.66,3183200,MYR
2018-10-08,0.665,0.665,0.6,0.615,4374600,MYR
2018-10-09,0.62,0.645,0.62,0.625,2041400,MYR
2018-10-10,0.63,0.635,0.565,0.59,3073600,MYR
2018-10-11,0.55,0.585,0.535,0.565,2719800,MYR
2018-10-12,0.565,0.605,0.565,0.59,4339100,MYR
2018-10-15,0.595,0.615,0.565,0.565,3631200,MYR
2018-10-16,0.57,0.59,0.565,0.57,1617700,MYR
2018-10-17,0.59,0.62,0.585,0.615,6457100,MYR
2018-10-18,0.615,0.635,0.605,0.61,6293800,MYR
2018-10-19,0.59,0.605,0.575,0.585,2324400,MYR
2018-10-22,0.575,0.6,0.575,0.585,1073500,MYR
2018-10-23,0.59,0.59,0.55,0.555,1746300,MYR
2018-10-24,0.555,0.57,0.5,0.53,1357800,MYR
2018-10-25,0.51,0.54,0.51,0.525,2056500,MYR
2018-10-26,0.535,0.535,0.505,0.51,794600,MYR
2018-10-29,0.525,0.525,0.455,0.475,1146700,MYR
2018-10-30,0.47,0.495,0.45,0.475,1880800,MYR
2018-10-31,0.49,0.545,0.485,0.54,5515700,MYR
2018-11-01,0.54,0.56,0.52,0.53,3784500,MYR
2018-11-02,0.545,0.565,0.53,0.54,2894000,MYR
2018-11-05,0.53,0.55,0.53,0.535,397700,MYR
2018-11-07,0.53,0.545,0.53,0.53,596600,MYR
2018-11-08,0.55,0.56,0.535,0.555,3343200,MYR
2018-11-09,0.56,0.56,0.525,0.54,1469300,MYR
2018-11-12,0.535,0.555,0.53,0.54,1601800,MYR
2018-11-13,0.515,0.53,0.51,0.53,849500,MYR
2018-11-14,0.535,0.535,0.51,0.515,898800,MYR
2018-11-15,0.515,0.535,0.515,0.525,1347200,MYR
2018-11-16,0.53,0.54,0.525,0.525,1355900,MYR
2018-11-19,0.525,0.525,0.515,0.52,447600,MYR
2018-11-21,0.505,0.515,0.505,0.515,765500,MYR
2018-11-22,0.515,0.66,0.51,0.635,26454500,MYR
2018-11-23,0.635,0.655,0.585,0.585,5008800,MYR
2018-11-26,0.58,0.62,0.58,0.615,1033300,MYR
2018-11-27,0.56,0.585,0.545,0.545,2488600,MYR
2018-11-28,0.555,0.585,0.54,0.55,2892700,MYR
2018-11-29,0.55,0.57,0.515,0.515,2948100,MYR
2018-11-30,0.515,0.535,0.5,0.51,826700,MYR
2018-12-03,0.51,0.55,0.51,0.525,2565700,MYR
2018-12-04,0.525,0.54,0.515,0.52,1397500,MYR
2018-12-05,0.505,0.53,0.505,0.515,2952200,MYR
2018-12-06,0.51,0.51,0.5,0.51,607400,MYR
2018-12-07,0.515,0.52,0.495,0.495,1085400,MYR
2018-12-10,0.485,0.5,0.475,0.475,925900,MYR
2018-12-11,0.485,0.49,0.44,0.445,1450700,MYR
2018-12-12,0.45,0.46,0.45,0.45,715500,MYR
2018-12-13,0.455,0.47,0.445,0.445,611600,MYR
2018-12-14,0.455,0.455,0.415,0.425,497800,MYR
2018-12-17,0.41,0.42,0.39,0.395,995000,MYR
2018-12-18,0.395,0.395,0.38,0.385,533700,MYR
2018-12-19,0.39,0.41,0.39,0.405,620200,MYR
2018-12-20,0.4,0.415,0.39,0.4,791600,MYR
2018-12-21,0.4,0.44,0.4,0.43,1857400,MYR
2018-12-24,0.43,0.445,0.43,0.435,750500,MYR
2018-12-26,0.425,0.425,0.405,0.425,656500,MYR
2018-12-27,0.44,0.45,0.43,0.43,1922600,MYR
2018-12-28,0.44,0.45,0.425,0.44,793300,MYR
2018-12-31,0.43,0.47,0.43,0.44,1876200,MYR
2019-01-02,0.44,0.44,0.425,0.425,419900,MYR
2019-01-03,0.42,0.445,0.42,0.435,1147300,MYR
2019-01-04,0.43,0.45,0.43,0.445,978300,MYR
2019-01-07,0.45,0.46,0.445,0.46,1202400,MYR
2019-01-08,0.455,0.5,0.455,0.495,3526400,MYR
2019-01-09,0.505,0.515,0.495,0.495,1797100,MYR
2019-01-10,0.495,0.53,0.485,0.49,1962500,MYR
2019-01-11,0.495,0.51,0.495,0.495,1063900,MYR
2019-01-14,0.49,0.495,0.475,0.475,602200,MYR
2019-01-15,0.48,0.5,0.475,0.485,630400,MYR
2019-01-16,0.495,0.5,0.47,0.475,916800,MYR
2019-01-17,0.49,0.49,0.475,0.48,388500,MYR
2019-01-18,0.48,0.525,0.475,0.515,3659200,MYR
2019-01-22,0.525,0.645,0.52,0.58,13582900,MYR
2019-01-23,0.59,0.59,0.55,0.56,908800,MYR
2019-01-24,0.55,0.62,0.55,0.6,5440800,MYR
2019-01-25,0.605,0.63,0.59,0.59,3336000,MYR
2019-01-28,0.6,0.61,0.54,0.555,2318800,MYR
2019-01-29,0.555,0.57,0.54,0.54,872800,MYR
2019-01-30,0.54,0.58,0.54,0.545,2019700,MYR
2019-01-31,0.565,0.565,0.54,0.55,910600,MYR
2019-02-04,0.545,0.555,0.53,0.535,996200,MYR
2019-02-07,0.535,0.57,0.535,0.57,1598000,MYR
2019-02-08,0.565,0.6,0.565,0.58,2416900,MYR
2019-02-11,0.59,0.605,0.57,0.595,2713500,MYR
2019-02-12,0.595,0.605,0.58,0.59,1095700,MYR
2019-02-13,0.59,0.595,0.585,0.585,434400,MYR
2019-02-14,0.58,0.61,0.575,0.605,2820400,MYR
2019-02-15,0.6,0.63,0.585,0.59,2987800,MYR
2019-02-18,0.595,0.605,0.585,0.595,992500,MYR
2019-02-19,0.6,0.6,0.585,0.59,717900,MYR
2019-02-20,0.595,0.61,0.59,0.6,2085000,MYR
2019-02-21,0.595,0.595,0.585,0.585,1531700,MYR
2019-02-22,0.59,0.59,0.575,0.575,1042300,MYR
2019-02-25,0.57,0.575,0.56,0.57,785000,MYR
2019-02-26,0.565,0.565,0.535,0.55,992000,MYR
2019-02-27,0.54,0.55,0.535,0.535,614400,MYR
2019-02-28,0.535,0.535,0.51,0.51,939300,MYR
2019-03-01,0.5,0.535,0.5,0.535,917600,MYR
2019-03-04,0.535,0.54,0.525,0.525,881000,MYR
2019-03-05,0.535,0.56,0.525,0.56,2320400,MYR
2019-03-06,0.565,0.61,0.565,0.58,7345800,MYR
2019-03-07,0.59,0.59,0.565,0.57,640200,MYR
2019-03-08,0.565,0.57,0.56,0.565,195500,MYR
2019-03-11,0.565,0.58,0.54,0.55,1535900,MYR
2019-03-12,0.55,0.575,0.545,0.56,2257100,MYR
2019-03-13,0.575,0.575,0.555,0.555,861000,MYR
2019-03-14,0.555,0.58,0.555,0.565,1067300,MYR
2019-03-15,0.565,0.59,0.565,0.57,3120100,MYR
2019-03-18,0.575,0.575,0.545,0.55,592700,MYR
2019-03-19,0.545,0.555,0.53,0.545,857400,MYR
2019-03-20,0.54,0.545,0.535,0.535,329500,MYR
2019-03-21,0.535,0.555,0.53,0.535,814700,MYR
2019-03-22,0.54,0.55,0.53,0.545,643100,MYR
2019-03-25,0.53,0.53,0.525,0.53,234700,MYR
2019-03-26,0.53,0.535,0.525,0.53,201500,MYR
2019-03-27,0.53,0.545,0.525,0.54,836100,MYR
2019-03-28,0.54,0.54,0.525,0.53,276100,MYR
2019-03-29,0.54,0.54,0.53,0.535,193700,MYR
2019-04-01,0.535,0.54,0.535,0.54,200700,MYR
2019-04-02,0.55,0.555,0.54,0.55,945800,MYR
2019-04-03,0.55,0.56,0.54,0.55,587100,MYR
2019-04-04,0.555,0.565,0.555,0.56,1741900,MYR
2019-04-05,0.56,0.565,0.55,0.56,428800,MYR
2019-04-08,0.55,0.56,0.545,0.56,336700,MYR
2019-04-09,0.56,0.565,0.55,0.55,279400,MYR
2019-04-10,0.545,0.575,0.545,0.575,2822700,MYR
2019-04-11,0.575,0.585,0.545,0.555,1713200,MYR
2019-04-12,0.56,0.56,0.55,0.555,214800,MYR
2019-04-15,0.55,0.565,0.54,0.545,617500,MYR
2019-04-16,0.55,0.55,0.53,0.535,535800,MYR
2019-04-17,0.535,0.535,0.51,0.525,553300,MYR
2019-04-18,0.515,0.53,0.51,0.525,612800,MYR
2019-04-19,0.52,0.535,0.52,0.53,313900,MYR
2019-04-22,0.535,0.55,0.525,0.545,646200,MYR
2019-04-23,0.53,0.55,0.53,0.54,253500,MYR
2019-04-24,0.545,0.56,0.54,0.545,1180500,MYR
2019-04-25,0.555,0.58,0.55,0.55,1735800,MYR
2019-04-26,0.555,0.555,0.53,0.54,253700,MYR
2019-04-29,0.535,0.535,0.52,0.53,268500,MYR
2019-04-30,0.525,0.525,0.515,0.52,480200,MYR
2019-05-02,0.52,0.52,0.51,0.515,594400,MYR
2019-05-03,0.51,0.56,0.51,0.55,1937400,MYR
2019-05-06,0.545,0.555,0.525,0.54,1043100,MYR
2019-05-07,0.535,0.55,0.535,0.54,569700,MYR
2019-05-08,0.53,0.53,0.52,0.525,619600,MYR
2019-05-09,0.52,0.525,0.51,0.515,606000,MYR
2019-05-10,0.515,0.54,0.515,0.525,1195800,MYR
2019-05-13,0.52,0.52,0.495,0.5,470500,MYR
2019-05-14,0.495,0.505,0.495,0.495,396400,MYR
2019-05-15,0.51,0.51,0.495,0.495,440400,MYR
2019-05-16,0.505,0.505,0.485,0.5,200000,MYR
2019-05-17,0.495,0.495,0.49,0.49,156000,MYR
2019-05-21,0.485,0.485,0.46,0.48,245700,MYR
2019-05-23,0.475,0.48,0.445,0.445,165000,MYR
2019-05-24,0.45,0.45,0.445,0.445,113900,MYR
2019-05-27,0.445,0.445,0.4,0.425,67400,MYR
2019-05-28,0.425,0.455,0.425,0.425,227200,MYR
2019-05-29,0.465,0.465,0.43,0.43,168300,MYR
2019-05-30,0.44,0.44,0.43,0.44,114600,MYR
2019-05-31,0.43,0.435,0.415,0.415,271600,MYR
2019-06-03,0.41,0.415,0.41,0.415,130300,MYR
2019-06-04,0.415,0.415,0.41,0.415,121500,MYR
2019-06-07,0.415,0.43,0.41,0.43,136900,MYR
2019-06-10,0.43,0.445,0.425,0.435,231100,MYR
2019-06-11,0.44,0.455,0.425,0.44,181400,MYR
2019-06-12,0.44,0.44,0.43,0.435,44900,MYR
2019-06-13,0.43,0.43,0.425,0.425,78500,MYR
2019-06-14,0.44,0.445,0.43,0.44,101800,MYR
2019-06-17,0.44,0.44,0.43,0.435,16000,MYR
2019-06-18,0.43,0.435,0.425,0.43,140500,MYR
2019-06-19,0.435,0.435,0.43,0.435,36200,MYR
2019-06-20,0.43,0.435,0.43,0.43,58000,MYR
2019-06-21,0.43,0.455,0.43,0.455,251100,MYR
2019-06-24,0.455,0.455,0.43,0.43,133100,MYR
2019-06-25,0.45,0.45,0.435,0.44,32400,MYR
2019-06-26,0.435,0.445,0.43,0.435,53500,MYR
2019-06-27,0.45,0.45,0.43,0.445,65500,MYR
2019-06-28,0.445,0.445,0.44,0.44,35500,MYR
2019-07-01,0.45,0.475,0.45,0.465,486400,MYR
2019-07-02,0.45,0.465,0.445,0.445,40000,MYR
2019-07-03,0.445,0.46,0.445,0.45,96600,MYR
2019-07-04,0.45,0.46,0.45,0.455,55400,MYR
2019-07-05,0.455,0.455,0.455,0.455,9000,MYR
2019-07-08,0.45,0.45,0.445,0.445,10700,MYR
2019-07-09,0.445,0.445,0.44,0.44,23000,MYR
2019-07-10,0.445,0.445,0.435,0.44,62200,MYR
2019-07-11,0.44,0.47,0.44,0.465,390100,MYR
2019-07-12,0.475,0.485,0.465,0.465,553800,MYR
2019-07-15,0.465,0.505,0.465,0.505,1040400,MYR
2019-07-16,0.51,0.52,0.49,0.495,785800,MYR
2019-07-17,0.475,0.495,0.465,0.47,372200,MYR
2019-07-18,0.46,0.46,0.45,0.46,188500,MYR
2019-07-19,0.46,0.515,0.46,0.505,1099800,MYR
2019-07-22,0.505,0.605,0.49,0.555,11949400,MYR
2019-07-23,0.56,0.575,0.555,0.56,2302300,MYR
2019-07-24,0.56,0.57,0.55,0.55,1029200,MYR
2019-07-25,0.55,0.55,0.52,0.535,1341500,MYR
2019-07-26,0.53,0.55,0.525,0.53,1114200,MYR
2019-07-29,0.53,0.53,0.515,0.52,438900,MYR
2019-07-31,0.52,0.525,0.485,0.51,748900,MYR
2019-08-01,0.5,0.525,0.5,0.515,1045600,MYR
2019-08-02,0.515,0.515,0.49,0.5,271200,MYR
2019-08-05,0.485,0.485,0.46,0.46,600000,MYR
2019-08-06,0.45,0.48,0.45,0.47,470600,MYR
2019-08-07,0.465,0.465,0.44,0.44,144500,MYR
2019-08-08,0.44,0.46,0.44,0.455,281800,MYR
2019-08-09,0.46,0.475,0.46,0.465,331600,MYR
2019-08-13,0.445,0.455,0.44,0.45,275400,MYR
2019-08-14,0.445,0.495,0.445,0.49,815300,MYR
2019-08-15,0.465,0.525,0.465,0.505,2365800,MYR
2019-08-16,0.525,0.525,0.495,0.5,604600,MYR
2019-08-19,0.485,0.505,0.485,0.495,164300,MYR
2019-08-20,0.49,0.515,0.49,0.505,1290200,MYR
2019-08-21,0.5,0.5,0.47,0.48,724300,MYR
2019-08-22,0.48,0.485,0.47,0.475,228500,MYR
2019-08-23,0.46,0.475,0.46,0.465,379200,MYR
2019-08-26,0.46,0.465,0.45,0.465,510000,MYR
2019-08-27,0.465,0.465,0.445,0.445,300000,MYR
2019-08-28,0.43,0.45,0.42,0.44,708000,MYR
2019-08-29,0.425,0.435,0.42,0.42,140500,MYR
2019-08-30,0.42,0.44,0.42,0.43,289100,MYR
2019-09-03,0.42,0.445,0.42,0.425,184100,MYR
2019-09-04,0.425,0.44,0.425,0.44,14600,MYR
2019-09-05,0.44,0.44,0.425,0.425,61900,MYR
2019-09-06,0.425,0.43,0.42,0.425,115000,MYR
2019-09-10,0.425,0.435,0.415,0.415,111200,MYR
2019-09-11,0.42,0.455,0.42,0.445,404200,MYR
2019-09-12,0.43,0.44,0.43,0.435,133700,MYR
2019-09-13,0.43,0.44,0.43,0.435,50000,MYR
2019-09-17,0.425,0.43,0.41,0.425,118100,MYR
2019-09-18,0.415,0.43,0.415,0.42,255800,MYR
2019-09-19,0.425,0.435,0.425,0.43,195000,MYR
2019-09-20,0.435,0.46,0.435,0.435,643800,MYR
2019-09-23,0.435,0.435,0.425,0.425,123700,MYR
2019-09-24,0.43,0.43,0.415,0.42,123900,MYR
2019-09-25,0.42,0.42,0.415,0.415,115300,MYR
2019-09-26,0.415,0.415,0.415,0.415,56000,MYR
2019-09-27,0.415,0.42,0.41,0.415,107600,MYR
2019-09-30,0.41,0.415,0.405,0.415,56100,MYR
2019-10-01,0.41,0.415,0.41,0.415,42000,MYR
2019-10-02,0.415,0.43,0.415,0.43,312300,MYR
2019-10-03,0.43,0.46,0.43,0.445,1264500,MYR
2019-10-04,0.45,0.455,0.425,0.425,177400,MYR
2019-10-07,0.425,0.425,0.42,0.42,87100,MYR
2019-10-08,0.42,0.435,0.42,0.42,370000,MYR
2019-10-09,0.43,0.44,0.42,0.43,158000,MYR
2019-10-10,0.43,0.44,0.42,0.42,152500,MYR
2019-10-11,0.425,0.425,0.42,0.425,105300,MYR
2019-10-14,0.43,0.43,0.42,0.42,143000,MYR
2019-10-15,0.42,0.43,0.42,0.43,222300,MYR
2019-10-16,0.435,0.45,0.43,0.435,333500,MYR
2019-10-17,0.44,0.45,0.43,0.43,360900,MYR
2019-10-18,0.43,0.46,0.425,0.445,1026400,MYR
2019-10-21,0.445,0.455,0.435,0.45,322400,MYR
2019-10-22,0.44,0.445,0.44,0.44,114500,MYR
2019-10-23,0.435,0.44,0.425,0.435,327500,MYR
2019-10-24,0.435,0.45,0.435,0.44,397000,MYR
2019-10-25,0.445,0.445,0.43,0.44,66500,MYR
2019-10-29,0.435,0.44,0.43,0.44,63500,MYR
2019-10-30,0.425,0.44,0.425,0.425,156400,MYR
2019-10-31,0.425,0.435,0.425,0.43,193700,MYR
2019-11-01,0.425,0.425,0.42,0.42,117000,MYR
2019-11-04,0.43,0.455,0.43,0.455,1361300,MYR
2019-11-05,0.46,0.46,0.435,0.435,325300,MYR
2019-11-06,0.435,0.435,0.43,0.435,64800,MYR
2019-11-07,0.435,0.435,0.425,0.425,394600,MYR
2019-11-08,0.42,0.43,0.42,0.425,199700,MYR
2019-11-11,0.425,0.425,0.425,0.425,162200,MYR
2019-11-12,0.435,0.44,0.425,0.44,602400,MYR
2019-11-13,0.44,0.44,0.425,0.425,288200,MYR
2019-11-14,0.425,0.435,0.425,0.435,266700,MYR
2019-11-15,0.43,0.435,0.42,0.435,244700,MYR
2019-11-18,0.435,0.435,0.425,0.43,96500,MYR
2019-11-19,0.42,0.425,0.42,0.425,44700,MYR
2019-11-20,0.42,0.425,0.42,0.425,200600,MYR
2019-11-21,0.42,0.425,0.42,0.42,67000,MYR
2019-11-22,0.42,0.42,0.42,0.42,111000,MYR
2019-11-25,0.415,0.42,0.415,0.415,104600,MYR
2019-11-26,0.41,0.43,0.41,0.43,91100,MYR
2019-11-27,0.415,0.415,0.415,0.415,52500,MYR
2019-11-28,0.415,0.415,0.4,0.405,207800,MYR
2019-11-29,0.4,0.4,0.395,0.4,91800,MYR
2019-12-02,0.41,0.41,0.4,0.4,21500,MYR
2019-12-03,0.4,0.4,0.4,0.4,32500,MYR
2019-12-04,0.47,0.58,0.47,0.495,14038200,MYR
2019-12-05,0.495,0.525,0.465,0.495,3393400,MYR
2019-12-06,0.48,0.515,0.48,0.5,1449400,MYR
2019-12-09,0.5,0.515,0.475,0.485,1970800,MYR
2019-12-10,0.49,0.49,0.46,0.46,1133100,MYR
2019-12-11,0.46,0.46,0.44,0.45,930300,MYR
2019-12-12,0.445,0.45,0.44,0.44,469200,MYR
2019-12-13,0.44,0.475,0.44,0.465,1697000,MYR
2019-12-16,0.465,0.465,0.445,0.445,573700,MYR
2019-12-17,0.445,0.45,0.435,0.445,365300,MYR
2019-12-18,0.435,0.46,0.435,0.445,632200,MYR
2019-12-19,0.45,0.45,0.44,0.445,252000,MYR
2019-12-20,0.435,0.445,0.43,0.43,294700,MYR
2019-12-23,0.435,0.435,0.425,0.435,371200,MYR
2019-12-24,0.43,0.43,0.425,0.425,202800,MYR
2019-12-26,0.43,0.44,0.43,0.44,375400,MYR
2019-12-27,0.44,0.455,0.43,0.44,936800,MYR
2019-12-30,0.445,0.455,0.44,0.44,222400,MYR
2019-12-31,0.445,0.45,0.435,0.45,101400,MYR
2020-01-02,0.445,0.455,0.435,0.455,523900,MYR
2020-01-03,0.455,0.485,0.45,0.46,1005500,MYR
2020-01-06,0.45,0.45,0.44,0.44,129500,MYR
2020-01-07,0.44,0.44,0.44,0.44,133500,MYR
2020-01-08,0.44,0.44,0.415,0.42,663000,MYR
2020-01-09,0.425,0.435,0.425,0.43,240300,MYR
2020-01-10,0.43,0.43,0.42,0.425,302500,MYR
2020-01-13,0.42,0.425,0.415,0.425,164300,MYR
2020-01-14,0.42,0.425,0.415,0.42,270500,MYR
2020-01-15,0.42,0.43,0.42,0.42,271000,MYR
2020-01-16,0.42,0.425,0.42,0.425,117300,MYR
2020-01-17,0.42,0.435,0.42,0.43,194700,MYR
2020-01-20,0.425,0.425,0.42,0.425,153400,MYR
2020-01-21,0.42,0.425,0.42,0.42,130000,MYR
2020-01-22,0.42,0.42,0.415,0.415,50300,MYR
2020-01-23,0.415,0.425,0.41,0.415,76500,MYR
2020-01-28,0.41,0.41,0.4,0.405,151300,MYR
2020-01-29,0.405,0.41,0.405,0.405,31000,MYR
2020-01-30,0.405,0.41,0.4,0.4,79400,MYR
2020-01-31,0.4,0.4,0.39,0.39,109500,MYR
2020-02-03,0.355,0.385,0.355,0.38,27300,MYR
2020-02-04,0.38,0.39,0.38,0.385,28000,MYR
2020-02-05,0.385,0.385,0.38,0.385,21000,MYR
2020-02-06,0.41,0.41,0.395,0.41,51500,MYR
2020-02-07,0.4,0.4,0.4,0.4,33700,MYR
2020-02-10,0.405,0.44,0.405,0.43,1134700,MYR
2020-02-11,0.43,0.46,0.425,0.435,910300,MYR
2020-02-12,0.44,0.44,0.405,0.415,288800,MYR
2020-02-13,0.405,0.42,0.405,0.41,228000,MYR
2020-02-14,0.41,0.42,0.405,0.41,303300,MYR
2020-02-17,0.405,0.405,0.4,0.4,108700,MYR
2020-02-18,0.4,0.4,0.395,0.395,145000,MYR
2020-02-19,0.395,0.395,0.395,0.395,13000,MYR
2020-02-20,0.4,0.4,0.395,0.395,105000,MYR
2020-02-21,0.4,0.405,0.395,0.395,115300,MYR
2020-02-24,0.39,0.4,0.375,0.4,52700,MYR
2020-02-25,0.39,0.4,0.39,0.39,77300,MYR
2020-02-26,0.39,0.39,0.38,0.38,86600,MYR
2020-02-27,0.385,0.4,0.385,0.39,70100,MYR
2020-02-28,0.36,0.37,0.36,0.37,77500,MYR
2020-03-02,0.36,0.39,0.355,0.39,59900,MYR
2020-03-03,0.39,0.39,0.365,0.365,95100,MYR
2020-03-04,0.37,0.375,0.37,0.37,25000,MYR
2020-03-05,0.37,0.38,0.37,0.375,61900,MYR
2020-03-06,0.375,0.375,0.375,0.375,50000,MYR
2020-03-09,0.355,0.355,0.3,0.3,157500,MYR
2020-03-10,0.3,0.315,0.28,0.28,80000,MYR
2020-03-11,0.315,0.315,0.295,0.295,105800,MYR
2020-03-12,0.3,0.3,0.3,0.3,24000,MYR
2020-03-13,0.295,0.295,0.295,0.295,50000,MYR
2020-03-16,0.27,0.28,0.21,0.21,106600,MYR
2020-03-17,0.2,0.2,0.185,0.19,249000,MYR
2020-03-18,0.2,0.2,0.17,0.17,52800,MYR
2020-03-19,0.15,0.16,0.115,0.16,70000,MYR
2020-03-20,0.16,0.21,0.16,0.21,216100,MYR
2020-03-23,0.18,0.18,0.18,0.18,27000,MYR
2020-03-24,0.19,0.2,0.185,0.195,67500,MYR
2020-03-25,0.2,0.21,0.2,0.2,141500,MYR
2020-03-26,0.205,0.205,0.205,0.205,2000,MYR
2020-03-27,0.205,0.225,0.205,0.21,128300,MYR
