Date,Open,High,Low,Close,Volume,Currency
2014-12-24,1.57,1.57,1.54,1.56,119500,MYR
2014-12-26,1.55,1.56,1.55,1.55,175600,MYR
2014-12-29,1.55,1.57,1.55,1.55,118400,MYR
2014-12-30,1.57,1.57,1.55,1.55,16300,MYR
2014-12-31,1.55,1.57,1.54,1.55,145300,MYR
2015-01-02,1.55,1.58,1.55,1.58,100200,MYR
2015-01-05,1.59,1.59,1.56,1.56,29600,MYR
2015-01-06,1.55,1.55,1.53,1.54,151600,MYR
2015-01-07,1.58,1.58,1.53,1.53,173600,MYR
2015-01-08,1.54,1.55,1.53,1.54,78300,MYR
2015-01-09,1.55,1.59,1.55,1.57,129500,MYR
2015-01-12,1.55,1.55,1.54,1.55,75700,MYR
2015-01-13,1.54,1.57,1.54,1.57,143600,MYR
2015-01-14,1.59,1.59,1.56,1.57,117200,MYR
2015-01-15,1.56,1.58,1.56,1.57,86500,MYR
2015-01-16,1.57,1.6,1.57,1.58,145200,MYR
2015-01-19,1.59,1.6,1.59,1.6,218800,MYR
2015-01-20,1.6,1.6,1.56,1.57,203000,MYR
2015-01-21,1.58,1.58,1.56,1.57,164500,MYR
2015-01-22,1.61,1.65,1.57,1.65,356700,MYR
2015-01-23,1.67,1.67,1.63,1.64,114900,MYR
2015-01-26,1.64,1.64,1.63,1.63,56900,MYR
2015-01-27,1.64,1.66,1.64,1.65,75000,MYR
2015-01-28,1.63,1.68,1.63,1.66,216400,MYR
2015-01-29,1.68,1.68,1.63,1.66,125000,MYR
2015-01-30,1.66,1.67,1.66,1.66,62000,MYR
2015-02-04,1.68,1.68,1.65,1.65,124200,MYR
2015-02-05,1.64,1.66,1.64,1.64,92600,MYR
2015-02-06,1.63,1.66,1.63,1.64,124500,MYR
2015-02-09,1.65,1.65,1.64,1.64,61000,MYR
2015-02-10,1.65,1.65,1.65,1.65,174000,MYR
2015-02-11,1.65,1.66,1.64,1.66,255000,MYR
2015-02-12,1.65,1.66,1.62,1.62,103100,MYR
2015-02-13,1.62,1.65,1.62,1.65,118800,MYR
2015-02-16,1.65,1.66,1.65,1.65,88800,MYR
2015-02-17,1.66,1.66,1.63,1.65,60800,MYR
2015-02-18,1.64,1.66,1.62,1.64,65400,MYR
2015-02-23,1.64,1.65,1.63,1.64,55700,MYR
2015-02-24,1.59,1.6,1.54,1.56,1208200,MYR
2015-02-25,1.57,1.58,1.57,1.58,153100,MYR
2015-02-26,1.58,1.58,1.56,1.57,296300,MYR
2015-02-27,1.57,1.58,1.57,1.57,267200,MYR
2015-03-02,1.56,1.58,1.54,1.54,305700,MYR
2015-03-03,1.54,1.57,1.5,1.5,1163500,MYR
2015-03-04,1.5,1.55,1.5,1.54,86300,MYR
2015-03-05,1.53,1.55,1.53,1.53,290500,MYR
2015-03-06,1.53,1.57,1.53,1.56,300300,MYR
2015-03-09,1.53,1.54,1.52,1.54,166600,MYR
2015-03-10,1.52,1.53,1.49,1.49,233800,MYR
2015-03-11,1.5,1.5,1.49,1.5,133900,MYR
2015-03-12,1.49,1.51,1.49,1.5,62900,MYR
2015-03-13,1.5,1.54,1.5,1.5,110700,MYR
2015-03-16,1.52,1.52,1.5,1.5,62300,MYR
2015-03-17,1.51,1.54,1.51,1.52,135900,MYR
2015-03-18,1.52,1.54,1.51,1.53,127900,MYR
2015-03-19,1.53,1.54,1.52,1.53,94300,MYR
2015-03-20,1.53,1.54,1.53,1.53,80500,MYR
2015-03-23,1.55,1.55,1.52,1.53,176900,MYR
2015-03-24,1.52,1.52,1.52,1.52,55500,MYR
2015-03-25,1.52,1.52,1.5,1.5,166600,MYR
2015-03-26,1.5,1.51,1.5,1.51,69500,MYR
2015-03-27,1.51,1.53,1.51,1.51,69500,MYR
2015-03-30,1.51,1.53,1.51,1.52,41400,MYR
2015-03-31,1.52,1.53,1.51,1.51,78500,MYR
2015-04-01,1.51,1.52,1.51,1.51,8800,MYR
2015-04-02,1.52,1.52,1.51,1.51,32600,MYR
2015-04-03,1.52,1.54,1.52,1.54,56500,MYR
2015-04-06,1.53,1.53,1.48,1.48,565700,MYR
2015-04-07,1.49,1.52,1.48,1.48,629500,MYR
2015-04-08,1.5,1.53,1.5,1.53,295300,MYR
2015-04-09,1.53,1.53,1.51,1.51,129000,MYR
2015-04-10,1.51,1.52,1.51,1.51,85600,MYR
2015-04-13,1.52,1.54,1.52,1.52,261200,MYR
2015-04-14,1.52,1.53,1.5,1.5,514600,MYR
2015-04-15,1.51,1.52,1.5,1.52,109000,MYR
2015-04-16,1.52,1.53,1.5,1.52,416400,MYR
2015-04-17,1.51,1.52,1.51,1.52,51500,MYR
2015-04-20,1.51,1.53,1.51,1.53,89300,MYR
2015-04-21,1.53,1.56,1.53,1.56,181000,MYR
2015-04-22,1.56,1.56,1.54,1.56,51200,MYR
2015-04-23,1.56,1.58,1.52,1.56,177500,MYR
2015-04-24,1.54,1.56,1.54,1.55,144700,MYR
2015-04-27,1.54,1.55,1.54,1.54,56700,MYR
2015-04-28,1.54,1.54,1.52,1.52,44300,MYR
2015-04-29,1.53,1.54,1.52,1.54,104200,MYR
2015-04-30,1.52,1.54,1.52,1.52,76000,MYR
2015-05-05,1.52,1.53,1.52,1.53,45100,MYR
2015-05-06,1.53,1.53,1.52,1.53,30300,MYR
2015-05-07,1.52,1.53,1.52,1.52,23500,MYR
2015-05-08,1.52,1.53,1.52,1.52,59100,MYR
2015-05-11,1.52,1.53,1.52,1.52,100700,MYR
2015-05-12,1.52,1.52,1.51,1.51,69000,MYR
2015-05-13,1.51,1.53,1.51,1.52,36500,MYR
2015-05-14,1.52,1.54,1.52,1.53,212300,MYR
2015-05-15,1.53,1.53,1.51,1.52,285200,MYR
2015-05-18,1.53,1.53,1.52,1.52,48700,MYR
2015-05-19,1.52,1.53,1.52,1.53,81100,MYR
2015-05-20,1.53,1.53,1.51,1.51,148100,MYR
2015-05-21,1.52,1.52,1.5,1.5,104000,MYR
2015-05-22,1.48,1.48,1.39,1.4,2008400,MYR
2015-05-25,1.4,1.4,1.35,1.38,524600,MYR
2015-05-26,1.38,1.41,1.37,1.37,332800,MYR
2015-05-27,1.39,1.4,1.38,1.4,132900,MYR
2015-05-28,1.4,1.4,1.37,1.38,267100,MYR
2015-05-29,1.39,1.39,1.37,1.38,178400,MYR
2015-06-01,1.39,1.41,1.39,1.41,49000,MYR
2015-06-02,1.41,1.43,1.41,1.42,87100,MYR
2015-06-03,1.43,1.44,1.42,1.43,85700,MYR
2015-06-04,1.43,1.44,1.42,1.43,87100,MYR
2015-06-05,1.43,1.43,1.41,1.43,26600,MYR
2015-06-08,1.43,1.43,1.41,1.43,57900,MYR
2015-06-09,1.4,1.42,1.4,1.42,115200,MYR
2015-06-10,1.42,1.42,1.4,1.4,54000,MYR
2015-06-11,1.4,1.42,1.4,1.42,51100,MYR
2015-06-12,1.41,1.41,1.4,1.4,32000,MYR
2015-06-15,1.4,1.4,1.36,1.36,105800,MYR
2015-06-16,1.36,1.4,1.36,1.37,52800,MYR
2015-06-17,1.38,1.4,1.38,1.4,109000,MYR
2015-06-18,1.39,1.39,1.38,1.38,58900,MYR
2015-06-19,1.38,1.4,1.38,1.38,27700,MYR
2015-06-22,1.38,1.38,1.37,1.37,95000,MYR
2015-06-23,1.38,1.38,1.38,1.38,33500,MYR
2015-06-24,1.39,1.4,1.39,1.39,66800,MYR
2015-06-25,1.4,1.4,1.39,1.39,78700,MYR
2015-06-26,1.39,1.39,1.37,1.37,47500,MYR
2015-06-29,1.36,1.37,1.36,1.36,30400,MYR
2015-06-30,1.36,1.37,1.36,1.36,113500,MYR
2015-07-01,1.38,1.39,1.38,1.39,3300,MYR
2015-07-02,1.38,1.39,1.38,1.39,114500,MYR
2015-07-03,1.39,1.4,1.38,1.38,36400,MYR
2015-07-06,1.37,1.38,1.36,1.36,117500,MYR
2015-07-07,1.34,1.36,1.33,1.34,159300,MYR
2015-07-08,1.33,1.33,1.29,1.32,376300,MYR
2015-07-09,1.3,1.33,1.3,1.31,170500,MYR
2015-07-10,1.3,1.32,1.3,1.31,194900,MYR
2015-07-13,1.32,1.33,1.32,1.32,186000,MYR
2015-07-14,1.33,1.34,1.32,1.32,83200,MYR
2015-07-15,1.32,1.32,1.31,1.31,81000,MYR
2015-07-16,1.32,1.32,1.31,1.31,57700,MYR
2015-07-20,1.33,1.33,1.32,1.32,71500,MYR
2015-07-21,1.32,1.33,1.31,1.32,97300,MYR
2015-07-22,1.32,1.33,1.32,1.33,92500,MYR
2015-07-23,1.33,1.35,1.33,1.35,67700,MYR
2015-07-24,1.35,1.39,1.35,1.37,190300,MYR
2015-07-27,1.38,1.38,1.34,1.34,58200,MYR
2015-07-28,1.34,1.34,1.32,1.32,88200,MYR
2015-07-29,1.31,1.32,1.31,1.31,58000,MYR
2015-07-30,1.31,1.33,1.31,1.33,74200,MYR
2015-07-31,1.31,1.33,1.31,1.31,67400,MYR
2015-08-03,1.33,1.33,1.31,1.32,23000,MYR
2015-08-04,1.31,1.32,1.31,1.32,66500,MYR
2015-08-05,1.32,1.32,1.31,1.32,60000,MYR
2015-08-06,1.3,1.32,1.3,1.3,106800,MYR
2015-08-07,1.3,1.31,1.29,1.31,85900,MYR
2015-08-10,1.31,1.31,1.28,1.31,189000,MYR
2015-08-11,1.3,1.3,1.28,1.29,69400,MYR
2015-08-12,1.29,1.29,1.24,1.24,362500,MYR
2015-08-13,1.25,1.28,1.25,1.28,76900,MYR
2015-08-14,1.26,1.26,1.24,1.25,126500,MYR
2015-08-17,1.25,1.25,1.2,1.21,206100,MYR
2015-08-18,1.2,1.23,1.2,1.22,127200,MYR
2015-08-19,1.23,1.23,1.2,1.21,140500,MYR
2015-08-20,1.2,1.22,1.2,1.21,200700,MYR
2015-08-21,1.22,1.23,1.22,1.23,266000,MYR
2015-08-24,1.22,1.22,1.16,1.19,150500,MYR
2015-08-25,1.18,1.2,1.16,1.2,178300,MYR
2015-08-26,1.2,1.22,1.19,1.21,211200,MYR
2015-08-27,1.21,1.23,1.21,1.21,111400,MYR
2015-08-28,1.21,1.23,1.21,1.21,157700,MYR
2015-09-01,1.21,1.21,1.2,1.21,82000,MYR
2015-09-02,1.2,1.21,1.2,1.21,109500,MYR
2015-09-03,1.22,1.23,1.22,1.23,42000,MYR
2015-09-04,1.23,1.23,1.22,1.22,7400,MYR
2015-09-07,1.22,1.22,1.21,1.21,207500,MYR
2015-09-08,1.2,1.21,1.2,1.2,210800,MYR
2015-09-09,1.2,1.22,1.2,1.22,288700,MYR
2015-09-10,1.22,1.22,1.2,1.2,73000,MYR
2015-09-11,1.2,1.23,1.2,1.22,96600,MYR
2015-09-14,1.21,1.23,1.21,1.22,69500,MYR
2015-09-15,1.23,1.25,1.23,1.25,94300,MYR
2015-09-17,1.26,1.29,1.26,1.29,202300,MYR
2015-09-18,1.27,1.28,1.25,1.25,123200,MYR
2015-09-21,1.25,1.26,1.25,1.25,22800,MYR
2015-09-22,1.25,1.25,1.25,1.25,58800,MYR
2015-09-23,1.27,1.33,1.27,1.32,253600,MYR
2015-09-25,1.32,1.35,1.31,1.33,98800,MYR
2015-09-28,1.31,1.34,1.3,1.34,80000,MYR
2015-09-29,1.33,1.33,1.31,1.31,142000,MYR
2015-09-30,1.31,1.31,1.31,1.31,6500,MYR
2015-10-01,1.32,1.34,1.32,1.34,21000,MYR
2015-10-02,1.33,1.34,1.31,1.31,262400,MYR
2015-10-05,1.32,1.32,1.31,1.32,157000,MYR
2015-10-06,1.32,1.32,1.3,1.31,336000,MYR
2015-10-07,1.3,1.32,1.29,1.32,117800,MYR
2015-10-08,1.32,1.33,1.3,1.33,93100,MYR
2015-10-09,1.32,1.33,1.32,1.33,103000,MYR
2015-10-12,1.32,1.33,1.32,1.33,23300,MYR
2015-10-13,1.34,1.37,1.34,1.35,125000,MYR
2015-10-15,1.35,1.38,1.35,1.35,129700,MYR
2015-10-16,1.36,1.36,1.35,1.35,44100,MYR
2015-10-19,1.38,1.4,1.35,1.36,48000,MYR
2015-10-20,1.36,1.36,1.33,1.34,89500,MYR
2015-10-21,1.33,1.39,1.32,1.35,113600,MYR
2015-10-22,1.35,1.37,1.35,1.37,70600,MYR
2015-10-23,1.36,1.39,1.36,1.37,38100,MYR
2015-10-26,1.37,1.37,1.36,1.37,56100,MYR
2015-10-27,1.37,1.37,1.33,1.35,85600,MYR
2015-10-28,1.35,1.35,1.35,1.35,5800,MYR
2015-10-29,1.36,1.36,1.35,1.36,52100,MYR
2015-10-30,1.35,1.35,1.34,1.35,19100,MYR
2015-11-02,1.34,1.35,1.32,1.32,47000,MYR
2015-11-03,1.33,1.34,1.33,1.34,46200,MYR
2015-11-04,1.34,1.35,1.33,1.34,39000,MYR
2015-11-05,1.34,1.35,1.34,1.35,154800,MYR
2015-11-06,1.34,1.35,1.34,1.35,47000,MYR
2015-11-09,1.34,1.42,1.34,1.42,192600,MYR
2015-11-11,1.42,1.42,1.38,1.39,79900,MYR
2015-11-12,1.38,1.39,1.38,1.38,42500,MYR
2015-11-13,1.38,1.39,1.38,1.39,65300,MYR
2015-11-16,1.38,1.39,1.38,1.38,134200,MYR
2015-11-17,1.37,1.38,1.37,1.37,50000,MYR
2015-11-18,1.37,1.38,1.37,1.38,179200,MYR
2015-11-19,1.38,1.38,1.37,1.37,26600,MYR
2015-11-20,1.37,1.38,1.36,1.38,44800,MYR
2015-11-23,1.38,1.38,1.35,1.35,72800,MYR
2015-11-24,1.34,1.36,1.34,1.35,52900,MYR
2015-11-25,1.36,1.36,1.33,1.33,94700,MYR
2015-11-26,1.33,1.37,1.33,1.33,173300,MYR
2015-11-27,1.34,1.35,1.32,1.32,106700,MYR
2015-11-30,1.32,1.32,1.25,1.3,874100,MYR
2015-12-01,1.31,1.31,1.25,1.26,962700,MYR
2015-12-02,1.28,1.29,1.26,1.27,212500,MYR
2015-12-03,1.27,1.31,1.27,1.3,63300,MYR
2015-12-04,1.3,1.3,1.29,1.29,53000,MYR
2015-12-07,1.31,1.31,1.29,1.3,71900,MYR
2015-12-08,1.3,1.31,1.29,1.31,128800,MYR
2015-12-09,1.3,1.3,1.29,1.3,36100,MYR
2015-12-10,1.3,1.32,1.3,1.31,59000,MYR
2015-12-11,1.3,1.32,1.3,1.32,20000,MYR
2015-12-14,1.3,1.31,1.3,1.3,52300,MYR
2015-12-15,1.3,1.3,1.2,1.2,633300,MYR
2015-12-16,1.25,1.29,1.25,1.27,296000,MYR
2015-12-17,1.28,1.3,1.28,1.28,71100,MYR
2015-12-18,1.3,1.31,1.28,1.28,99700,MYR
2015-12-21,1.28,1.3,1.28,1.3,108500,MYR
2015-12-22,1.3,1.3,1.29,1.3,76000,MYR
2015-12-23,1.3,1.3,1.3,1.3,71400,MYR
2015-12-28,1.29,1.31,1.29,1.31,59900,MYR
2015-12-29,1.31,1.32,1.3,1.31,32900,MYR
2015-12-30,1.31,1.33,1.31,1.31,62200,MYR
2015-12-31,1.31,1.33,1.31,1.32,79000,MYR
2016-01-04,1.35,1.35,1.31,1.32,54000,MYR
2016-01-05,1.3,1.32,1.3,1.3,47000,MYR
2016-01-06,1.3,1.31,1.3,1.3,36000,MYR
2016-01-07,1.31,1.31,1.3,1.31,110000,MYR
2016-01-08,1.3,1.31,1.3,1.31,21100,MYR
2016-01-11,1.33,1.33,1.3,1.31,273500,MYR
2016-01-12,1.31,1.34,1.31,1.33,197900,MYR
2016-01-13,1.32,1.32,1.3,1.32,66600,MYR
2016-01-14,1.31,1.31,1.3,1.3,144100,MYR
2016-01-15,1.31,1.31,1.3,1.3,65800,MYR
2016-01-18,1.29,1.29,1.28,1.29,53200,MYR
2016-01-19,1.28,1.29,1.27,1.27,79600,MYR
2016-01-20,1.27,1.28,1.27,1.28,15000,MYR
2016-01-21,1.28,1.29,1.25,1.25,79000,MYR
2016-01-22,1.29,1.29,1.26,1.27,55000,MYR
2016-01-26,1.26,1.26,1.24,1.24,73700,MYR
2016-01-27,1.25,1.25,1.23,1.23,81100,MYR
2016-01-28,1.23,1.25,1.23,1.24,24900,MYR
2016-01-29,1.26,1.27,1.26,1.27,35500,MYR
2016-02-02,1.27,1.27,1.26,1.26,31600,MYR
2016-02-03,1.27,1.28,1.25,1.25,106500,MYR
2016-02-04,1.25,1.26,1.25,1.26,72200,MYR
2016-02-05,1.26,1.28,1.25,1.28,4800,MYR
2016-02-10,1.26,1.26,1.26,1.26,5000,MYR
2016-02-11,1.27,1.27,1.27,1.27,4000,MYR
2016-02-12,1.26,1.27,1.26,1.26,14700,MYR
2016-02-15,1.26,1.27,1.26,1.26,89800,MYR
2016-02-16,1.27,1.27,1.27,1.27,61700,MYR
2016-02-17,1.27,1.28,1.27,1.27,76900,MYR
2016-02-18,1.28,1.28,1.27,1.28,45100,MYR
2016-02-19,1.28,1.28,1.27,1.27,32300,MYR
2016-02-22,1.27,1.27,1.26,1.27,94500,MYR
2016-02-23,1.27,1.29,1.26,1.27,133400,MYR
2016-02-24,1.27,1.27,1.26,1.27,35800,MYR
2016-02-25,1.27,1.27,1.24,1.24,147400,MYR
2016-02-26,1.25,1.25,1.2,1.22,419700,MYR
2016-02-29,1.24,1.27,1.23,1.23,461800,MYR
2016-03-01,1.26,1.28,1.26,1.28,271500,MYR
2016-03-02,1.28,1.29,1.25,1.25,191400,MYR
2016-03-03,1.27,1.27,1.26,1.27,52000,MYR
2016-03-04,1.27,1.27,1.25,1.26,46000,MYR
2016-03-07,1.25,1.26,1.25,1.25,80800,MYR
2016-03-08,1.25,1.26,1.23,1.24,124400,MYR
2016-03-09,1.22,1.23,1.2,1.22,138000,MYR
2016-03-10,1.21,1.22,1.2,1.21,215600,MYR
2016-03-11,1.21,1.22,1.21,1.21,168100,MYR
2016-03-14,1.22,1.23,1.22,1.22,51400,MYR
2016-03-15,1.23,1.23,1.22,1.23,62000,MYR
2016-03-16,1.23,1.24,1.23,1.23,27200,MYR
2016-03-17,1.24,1.25,1.23,1.24,80200,MYR
2016-03-18,1.24,1.25,1.24,1.25,43800,MYR
2016-03-21,1.24,1.25,1.24,1.25,85400,MYR
2016-03-22,1.25,1.25,1.24,1.24,46500,MYR
2016-03-23,1.25,1.27,1.24,1.27,91400,MYR
2016-03-24,1.26,1.26,1.25,1.25,15100,MYR
2016-03-25,1.25,1.25,1.23,1.24,100300,MYR
2016-03-28,1.25,1.25,1.24,1.24,55300,MYR
2016-03-29,1.24,1.24,1.24,1.24,62300,MYR
2016-03-30,1.25,1.25,1.24,1.24,62100,MYR
2016-03-31,1.25,1.25,1.24,1.24,14300,MYR
2016-04-01,1.25,1.26,1.24,1.25,75200,MYR
2016-04-04,1.25,1.26,1.25,1.25,83800,MYR
2016-04-05,1.26,1.26,1.24,1.25,78700,MYR
2016-04-06,1.25,1.25,1.24,1.25,66800,MYR
2016-04-07,1.25,1.26,1.24,1.26,53800,MYR
2016-04-08,1.26,1.26,1.26,1.26,2500,MYR
2016-04-11,1.25,1.25,1.24,1.24,21400,MYR
2016-04-12,1.25,1.25,1.24,1.24,77200,MYR
2016-04-13,1.25,1.25,1.25,1.25,111200,MYR
2016-04-14,1.25,1.26,1.24,1.25,107300,MYR
2016-04-15,1.25,1.25,1.24,1.24,85800,MYR
2016-04-18,1.24,1.25,1.24,1.24,42400,MYR
2016-04-19,1.25,1.26,1.23,1.24,308200,MYR
2016-04-20,1.23,1.24,1.22,1.24,67900,MYR
2016-04-21,1.24,1.24,1.23,1.23,90900,MYR
2016-04-22,1.23,1.24,1.23,1.23,30500,MYR
2016-04-25,1.24,1.24,1.22,1.23,415500,MYR
2016-04-26,1.23,1.24,1.22,1.22,241900,MYR
2016-04-27,1.22,1.23,1.22,1.22,91900,MYR
2016-04-28,1.23,1.24,1.22,1.23,254400,MYR
2016-04-29,1.24,1.24,1.23,1.23,76000,MYR
2016-05-03,1.23,1.24,1.23,1.23,55000,MYR
2016-05-04,1.23,1.24,1.22,1.22,101600,MYR
2016-05-05,1.22,1.24,1.22,1.22,24300,MYR
2016-05-06,1.24,1.24,1.22,1.22,61900,MYR
2016-05-09,1.22,1.22,1.21,1.21,17700,MYR
2016-05-10,1.21,1.22,1.21,1.21,12600,MYR
2016-05-11,1.21,1.23,1.2,1.23,73800,MYR
2016-05-12,1.22,1.22,1.21,1.21,49700,MYR
2016-05-13,1.22,1.22,1.2,1.21,72200,MYR
2016-05-16,1.21,1.21,1.21,1.21,44100,MYR
2016-05-17,1.22,1.23,1.21,1.21,140600,MYR
2016-05-18,1.26,1.34,1.25,1.31,1715700,MYR
2016-05-19,1.33,1.34,1.28,1.31,943600,MYR
2016-05-20,1.32,1.32,1.3,1.31,288600,MYR
2016-05-23,1.31,1.35,1.31,1.33,449300,MYR
2016-05-24,1.33,1.34,1.29,1.31,216700,MYR
2016-05-25,1.3,1.31,1.29,1.29,179300,MYR
2016-05-26,1.29,1.31,1.29,1.3,89800,MYR
2016-05-27,1.3,1.31,1.29,1.29,65800,MYR
2016-05-30,1.29,1.3,1.29,1.29,120500,MYR
2016-05-31,1.3,1.3,1.26,1.26,98600,MYR
2016-06-01,1.26,1.29,1.26,1.28,43700,MYR
2016-06-02,1.28,1.29,1.28,1.28,28100,MYR
2016-06-03,1.29,1.3,1.27,1.28,90300,MYR
2016-06-06,1.28,1.28,1.27,1.27,23800,MYR
2016-06-07,1.26,1.29,1.26,1.29,138600,MYR
2016-06-08,1.28,1.29,1.27,1.29,238100,MYR
2016-06-09,1.29,1.33,1.29,1.33,200000,MYR
2016-06-10,1.32,1.32,1.31,1.31,79500,MYR
2016-06-13,1.32,1.32,1.31,1.31,80100,MYR
2016-06-14,1.31,1.31,1.3,1.3,32700,MYR
2016-06-15,1.3,1.3,1.28,1.28,62800,MYR
2016-06-16,1.28,1.29,1.27,1.28,129600,MYR
2016-06-17,1.32,1.32,1.3,1.3,57700,MYR
2016-06-20,1.29,1.29,1.29,1.29,32600,MYR
2016-06-21,1.3,1.3,1.28,1.28,124300,MYR
2016-06-23,1.28,1.29,1.28,1.28,26200,MYR
2016-06-24,1.28,1.28,1.24,1.27,171800,MYR
2016-06-27,1.26,1.27,1.26,1.27,53900,MYR
2016-06-28,1.27,1.3,1.26,1.28,225800,MYR
2016-06-29,1.28,1.29,1.27,1.28,92200,MYR
2016-06-30,1.29,1.3,1.27,1.28,151500,MYR
2016-07-01,1.28,1.3,1.27,1.28,140700,MYR
2016-07-04,1.28,1.28,1.28,1.28,118100,MYR
2016-07-05,1.28,1.28,1.28,1.28,5000,MYR
2016-07-08,1.28,1.3,1.28,1.28,92400,MYR
2016-07-11,1.28,1.3,1.28,1.29,198100,MYR
2016-07-12,1.3,1.32,1.29,1.31,178100,MYR
2016-07-13,1.31,1.31,1.3,1.3,69100,MYR
2016-07-14,1.31,1.31,1.3,1.3,137400,MYR
2016-07-15,1.31,1.38,1.31,1.38,1599100,MYR
2016-07-18,1.38,1.44,1.38,1.41,1297700,MYR
2016-07-19,1.44,1.45,1.41,1.41,467100,MYR
2016-07-20,1.41,1.43,1.41,1.43,440500,MYR
2016-07-21,1.44,1.45,1.38,1.4,619100,MYR
2016-07-22,1.4,1.41,1.39,1.41,168000,MYR
2016-07-25,1.41,1.43,1.41,1.42,302700,MYR
2016-07-26,1.42,1.43,1.41,1.41,380200,MYR
2016-07-27,1.42,1.52,1.42,1.51,2702300,MYR
2016-07-28,1.53,1.53,1.5,1.53,895400,MYR
2016-07-29,1.52,1.52,1.48,1.49,502200,MYR
2016-08-01,1.49,1.53,1.48,1.52,783100,MYR
2016-08-02,1.51,1.51,1.48,1.49,629900,MYR
2016-08-03,1.48,1.49,1.45,1.46,760600,MYR
2016-08-04,1.47,1.48,1.45,1.46,602600,MYR
2016-08-05,1.46,1.48,1.45,1.47,652700,MYR
2016-08-08,1.48,1.56,1.46,1.55,2552700,MYR
2016-08-09,1.55,1.58,1.5,1.5,2081000,MYR
2016-08-10,1.51,1.52,1.48,1.5,907300,MYR
2016-08-11,1.49,1.54,1.49,1.52,575500,MYR
2016-08-12,1.53,1.58,1.52,1.57,1454900,MYR
2016-08-15,1.57,1.64,1.57,1.63,2207300,MYR
2016-08-16,1.64,1.67,1.64,1.65,2117900,MYR
2016-08-17,1.64,1.65,1.61,1.62,1088500,MYR
2016-08-18,1.65,1.65,1.56,1.57,3384400,MYR
2016-08-19,1.58,1.59,1.54,1.54,884600,MYR
2016-08-22,1.54,1.58,1.51,1.55,928800,MYR
2016-08-23,1.53,1.57,1.53,1.54,365100,MYR
2016-08-24,1.54,1.56,1.53,1.54,597700,MYR
2016-08-25,1.53,1.54,1.51,1.51,632100,MYR
2016-08-26,1.51,1.54,1.51,1.53,265900,MYR
2016-08-29,1.52,1.52,1.48,1.5,223000,MYR
2016-08-30,1.5,1.59,1.49,1.53,597900,MYR
2016-09-01,1.53,1.53,1.5,1.52,407900,MYR
2016-09-02,1.52,1.53,1.51,1.51,234100,MYR
2016-09-05,1.51,1.56,1.51,1.56,1425700,MYR
2016-09-06,1.56,1.57,1.55,1.55,211700,MYR
2016-09-07,1.55,1.56,1.53,1.55,309100,MYR
2016-09-08,1.55,1.58,1.54,1.56,374400,MYR
2016-09-09,1.58,1.58,1.55,1.56,138200,MYR
2016-09-13,1.52,1.54,1.52,1.53,113700,MYR
2016-09-14,1.52,1.53,1.51,1.53,98500,MYR
2016-09-15,1.52,1.53,1.52,1.52,197600,MYR
2016-09-19,1.52,1.52,1.5,1.52,152200,MYR
2016-09-20,1.52,1.52,1.51,1.51,87800,MYR
2016-09-21,1.51,1.54,1.51,1.53,148400,MYR
2016-09-22,1.53,1.55,1.53,1.54,109700,MYR
2016-09-23,1.55,1.55,1.52,1.52,128500,MYR
2016-09-26,1.53,1.53,1.5,1.52,275300,MYR
2016-09-27,1.5,1.51,1.5,1.51,106300,MYR
2016-09-28,1.52,1.53,1.49,1.5,274600,MYR
2016-09-29,1.5,1.52,1.5,1.52,52400,MYR
2016-09-30,1.5,1.5,1.49,1.49,111000,MYR
2016-10-04,1.49,1.5,1.48,1.48,220900,MYR
2016-10-05,1.48,1.5,1.48,1.48,45200,MYR
2016-10-06,1.48,1.49,1.46,1.48,163300,MYR
2016-10-07,1.48,1.48,1.42,1.42,643800,MYR
2016-10-10,1.42,1.43,1.39,1.41,668000,MYR
2016-10-11,1.41,1.41,1.38,1.38,391100,MYR
2016-10-12,1.38,1.44,1.37,1.38,332400,MYR
2016-10-13,1.39,1.4,1.38,1.38,222000,MYR
2016-10-14,1.38,1.39,1.38,1.39,77900,MYR
2016-10-17,1.4,1.43,1.4,1.42,293100,MYR
2016-10-18,1.42,1.44,1.42,1.42,198200,MYR
2016-10-19,1.43,1.51,1.43,1.51,994400,MYR
2016-10-20,1.49,1.51,1.47,1.48,290700,MYR
2016-10-21,1.48,1.48,1.46,1.47,69700,MYR
2016-10-24,1.47,1.47,1.45,1.45,69100,MYR
2016-10-25,1.46,1.47,1.43,1.44,134300,MYR
2016-10-26,1.44,1.45,1.43,1.43,93400,MYR
2016-10-27,1.43,1.44,1.43,1.44,70000,MYR
2016-10-28,1.43,1.45,1.43,1.45,179900,MYR
2016-10-31,1.45,1.45,1.43,1.45,67100,MYR
2016-11-01,1.52,1.56,1.5,1.51,2384500,MYR
2016-11-02,1.53,1.59,1.52,1.52,1775700,MYR
2016-11-03,1.52,1.55,1.51,1.53,365600,MYR
2016-11-04,1.53,1.54,1.52,1.54,274400,MYR
2016-11-07,1.54,1.55,1.53,1.53,261900,MYR
2016-11-08,1.53,1.55,1.53,1.54,186700,MYR
2016-11-09,1.54,1.54,1.49,1.52,611000,MYR
2016-11-10,1.54,1.54,1.52,1.54,98300,MYR
2016-11-11,1.56,1.56,1.51,1.52,353500,MYR
2016-11-14,1.52,1.52,1.5,1.52,219300,MYR
