Date,Open,High,Low,Close,Volume,Currency
2015-01-22,0.925,0.935,0.925,0.935,206700,MYR
2015-01-23,0.94,0.955,0.935,0.95,221300,MYR
2015-01-26,0.95,0.955,0.92,0.92,234500,MYR
2015-01-27,0.93,0.94,0.93,0.94,132000,MYR
2015-01-28,0.93,0.94,0.93,0.94,89700,MYR
2015-01-29,0.94,0.94,0.93,0.93,109000,MYR
2015-01-30,0.94,0.94,0.93,0.93,41000,MYR
2015-02-04,0.95,0.95,0.915,0.915,67000,MYR
2015-02-06,0.905,0.905,0.9,0.905,36000,MYR
2015-02-09,0.905,0.905,0.9,0.905,77800,MYR
2015-02-10,0.9,0.905,0.89,0.89,61000,MYR
2015-02-11,0.885,0.885,0.88,0.88,58500,MYR
2015-02-12,0.885,0.885,0.875,0.88,115700,MYR
2015-02-13,0.875,0.875,0.865,0.87,134100,MYR
2015-02-16,0.865,0.885,0.865,0.885,6000,MYR
2015-02-17,0.885,0.89,0.885,0.89,16000,MYR
2015-02-23,0.885,0.89,0.885,0.885,17000,MYR
2015-02-24,0.885,0.89,0.885,0.89,11000,MYR
2015-02-25,0.89,0.89,0.885,0.89,44500,MYR
2015-02-26,0.89,0.89,0.885,0.89,82100,MYR
2015-02-27,0.885,0.895,0.885,0.885,60000,MYR
2015-03-02,0.885,0.885,0.885,0.885,21000,MYR
2015-03-03,0.875,0.875,0.875,0.875,7000,MYR
2015-03-04,0.875,0.88,0.875,0.88,72000,MYR
2015-03-05,0.87,0.875,0.87,0.875,27000,MYR
2015-03-06,0.88,0.88,0.88,0.88,12000,MYR
2015-03-09,0.875,0.875,0.875,0.875,3500,MYR
2015-03-10,0.88,0.885,0.875,0.875,15000,MYR
2015-03-11,0.875,0.875,0.87,0.875,27000,MYR
2015-03-12,0.875,0.875,0.875,0.875,11000,MYR
2015-03-13,0.875,0.885,0.875,0.885,51000,MYR
2015-03-16,0.88,0.88,0.88,0.88,27000,MYR
2015-03-17,0.88,0.88,0.88,0.88,10000,MYR
2015-03-18,0.88,0.89,0.88,0.89,78500,MYR
2015-03-19,0.89,0.895,0.88,0.895,84500,MYR
2015-03-20,0.885,0.895,0.885,0.895,64700,MYR
2015-03-23,0.9,0.9,0.88,0.88,61800,MYR
2015-03-24,0.88,0.9,0.88,0.895,40200,MYR
2015-03-25,0.895,0.895,0.89,0.89,13500,MYR
2015-03-26,0.89,0.93,0.89,0.92,183300,MYR
2015-03-27,0.92,0.935,0.92,0.92,103000,MYR
2015-03-30,0.915,0.99,0.915,0.98,767800,MYR
2015-03-31,0.99,1.03,0.99,0.995,517800,MYR
2015-04-01,0.99,0.99,0.98,0.985,118000,MYR
2015-04-02,0.99,1.0,0.99,0.99,144000,MYR
2015-04-03,0.985,0.99,0.98,0.985,138400,MYR
2015-04-06,0.965,0.99,0.965,0.97,234000,MYR
2015-04-07,0.965,0.965,0.95,0.965,342900,MYR
2015-04-08,0.95,0.96,0.95,0.96,86500,MYR
2015-04-09,0.955,0.96,0.955,0.96,151000,MYR
2015-04-10,0.96,0.965,0.96,0.96,71000,MYR
2015-04-13,0.965,1.0,0.965,1.0,474500,MYR
2015-04-14,1.0,1.01,0.99,0.99,188800,MYR
2015-04-15,0.995,1.02,0.995,0.995,438400,MYR
2015-04-16,0.99,0.99,0.985,0.985,134000,MYR
2015-04-17,0.985,0.985,0.985,0.985,89400,MYR
2015-04-20,0.98,0.98,0.975,0.975,62000,MYR
2015-04-21,0.98,0.98,0.97,0.975,127500,MYR
2015-04-22,0.98,0.98,0.97,0.97,113000,MYR
2015-04-23,0.975,0.98,0.975,0.98,45000,MYR
2015-04-24,0.975,0.975,0.97,0.97,19500,MYR
2015-04-27,0.965,0.965,0.965,0.965,50000,MYR
2015-04-28,0.96,0.96,0.955,0.955,125200,MYR
2015-04-29,0.95,0.95,0.95,0.95,5000,MYR
2015-04-30,0.95,0.955,0.95,0.955,23000,MYR
2015-05-05,0.95,0.95,0.95,0.95,39500,MYR
2015-05-06,0.95,0.95,0.94,0.94,30000,MYR
2015-05-07,0.94,0.94,0.935,0.935,13000,MYR
2015-05-08,0.935,0.95,0.935,0.95,62600,MYR
2015-05-11,0.96,0.96,0.94,0.94,15000,MYR
2015-05-12,0.935,0.935,0.935,0.935,24500,MYR
2015-05-13,0.935,0.94,0.92,0.94,150400,MYR
2015-05-14,0.92,0.92,0.92,0.92,81700,MYR
2015-05-15,0.925,0.925,0.925,0.925,3000,MYR
2015-05-18,0.92,0.92,0.92,0.92,15000,MYR
2015-05-19,0.93,0.93,0.93,0.93,12000,MYR
2015-05-20,0.92,0.92,0.92,0.92,13000,MYR
2015-05-21,0.92,0.92,0.915,0.92,20000,MYR
2015-05-22,0.93,0.94,0.93,0.94,13000,MYR
2015-05-25,0.94,0.94,0.92,0.935,102800,MYR
2015-05-26,0.93,0.935,0.925,0.935,33000,MYR
2015-05-27,0.93,0.93,0.915,0.92,98500,MYR
2015-05-28,0.915,0.92,0.915,0.92,32000,MYR
2015-05-29,0.915,0.915,0.91,0.91,34500,MYR
2015-06-01,0.91,0.91,0.905,0.905,50800,MYR
2015-06-02,0.905,0.925,0.905,0.92,56000,MYR
2015-06-03,0.925,0.925,0.915,0.915,52000,MYR
2015-06-04,0.91,0.91,0.91,0.91,2300,MYR
2015-06-05,0.91,0.91,0.91,0.91,4000,MYR
2015-06-08,0.91,0.915,0.91,0.91,1200,MYR
2015-06-09,0.91,0.915,0.905,0.915,30100,MYR
2015-06-10,0.91,0.94,0.91,0.94,30100,MYR
2015-06-11,0.905,0.905,0.905,0.905,100,MYR
2015-06-15,0.88,0.895,0.88,0.895,10900,MYR
2015-06-16,0.88,0.88,0.87,0.87,33000,MYR
2015-06-17,0.835,0.835,0.835,0.835,1000,MYR
2015-06-19,0.855,0.855,0.85,0.85,10000,MYR
2015-06-23,0.865,0.865,0.86,0.86,8000,MYR
2015-06-24,0.875,0.875,0.875,0.875,19900,MYR
2015-06-26,0.87,0.895,0.87,0.87,41400,MYR
2015-06-30,0.875,0.875,0.875,0.875,100,MYR
2015-07-01,0.885,0.885,0.875,0.88,5700,MYR
2015-07-02,0.86,0.865,0.86,0.865,20500,MYR
2015-07-03,0.885,0.885,0.865,0.865,26600,MYR
2015-07-07,0.875,0.875,0.865,0.865,400,MYR
2015-07-08,0.845,0.845,0.815,0.815,10500,MYR
2015-07-09,0.82,0.845,0.82,0.835,32100,MYR
2015-07-10,0.835,0.835,0.835,0.835,2000,MYR
2015-07-15,0.865,0.865,0.835,0.835,16000,MYR
2015-07-16,0.84,0.84,0.84,0.84,8000,MYR
2015-07-20,0.84,0.84,0.84,0.84,18100,MYR
2015-07-21,0.835,0.835,0.835,0.835,22000,MYR
2015-07-22,0.88,0.88,0.88,0.88,5000,MYR
2015-07-24,0.84,0.855,0.84,0.85,25000,MYR
2015-07-27,0.85,0.85,0.84,0.84,13400,MYR
2015-07-29,0.845,0.845,0.845,0.845,12000,MYR
2015-07-30,0.845,0.845,0.845,0.845,10000,MYR
2015-08-03,0.835,0.835,0.82,0.835,81400,MYR
2015-08-04,0.825,0.825,0.82,0.82,26000,MYR
2015-08-05,0.82,0.82,0.82,0.82,4000,MYR
2015-08-06,0.825,0.825,0.82,0.82,37000,MYR
2015-08-07,0.82,0.825,0.82,0.825,85000,MYR
2015-08-10,0.82,0.82,0.81,0.81,125700,MYR
2015-08-11,0.81,0.81,0.81,0.81,78800,MYR
2015-08-12,0.81,0.81,0.81,0.81,95100,MYR
2015-08-13,0.815,0.815,0.81,0.81,44900,MYR
2015-08-14,0.81,0.815,0.81,0.81,200000,MYR
2015-08-17,0.805,0.815,0.8,0.8,138000,MYR
2015-08-18,0.76,0.805,0.76,0.805,29300,MYR
2015-08-19,0.81,0.81,0.81,0.81,5000,MYR
2015-08-20,0.78,0.795,0.775,0.795,26000,MYR
2015-08-21,0.78,0.805,0.78,0.795,49000,MYR
2015-08-24,0.78,0.78,0.76,0.76,87500,MYR
2015-08-25,0.755,0.755,0.745,0.745,32000,MYR
2015-08-26,0.735,0.755,0.735,0.755,6000,MYR
2015-08-27,0.72,0.76,0.715,0.76,62000,MYR
2015-08-28,0.76,0.775,0.745,0.775,59000,MYR
2015-09-01,0.75,0.775,0.75,0.775,11000,MYR
2015-09-02,0.775,0.775,0.775,0.775,5000,MYR
2015-09-04,0.775,0.775,0.775,0.775,39000,MYR
2015-09-07,0.78,0.78,0.775,0.775,105000,MYR
2015-09-08,0.78,0.78,0.78,0.78,135000,MYR
2015-09-09,0.78,0.78,0.78,0.78,15000,MYR
2015-09-10,0.78,0.78,0.78,0.78,9000,MYR
2015-09-14,0.795,0.795,0.795,0.795,2000,MYR
2015-09-17,0.905,0.905,0.875,0.88,65500,MYR
2015-09-18,0.88,0.895,0.88,0.895,25000,MYR
2015-09-21,0.855,0.905,0.855,0.905,107000,MYR
2015-09-22,0.9,0.9,0.875,0.875,17000,MYR
2015-09-23,0.89,0.9,0.88,0.885,131300,MYR
2015-09-25,0.9,0.9,0.89,0.895,71100,MYR
2015-09-28,0.9,0.9,0.865,0.865,42300,MYR
2015-09-29,0.88,0.88,0.85,0.875,28500,MYR
2015-09-30,0.88,0.88,0.875,0.875,20000,MYR
2015-10-01,0.86,0.88,0.86,0.88,6000,MYR
2015-10-02,0.885,0.885,0.865,0.885,31000,MYR
2015-10-05,0.885,0.895,0.885,0.895,18000,MYR
2015-10-06,0.9,0.9,0.88,0.9,20500,MYR
2015-10-07,0.89,0.9,0.875,0.9,57000,MYR
2015-10-08,0.875,0.9,0.875,0.9,11000,MYR
2015-10-12,0.915,0.915,0.885,0.885,20000,MYR
2015-10-13,0.915,0.955,0.915,0.95,397700,MYR
2015-10-15,0.965,1.03,0.965,1.01,970100,MYR
2015-10-16,1.01,1.12,1.01,1.12,1422300,MYR
2015-10-19,1.15,1.16,1.11,1.13,741100,MYR
2015-10-20,1.11,1.11,1.04,1.04,364000,MYR
2015-10-21,1.05,1.11,1.05,1.1,801900,MYR
2015-10-22,1.1,1.1,1.07,1.08,256900,MYR
2015-10-23,1.08,1.26,1.07,1.24,2480000,MYR
2015-10-26,1.26,1.35,1.26,1.35,2205400,MYR
2015-10-27,1.38,1.38,1.27,1.32,980600,MYR
2015-10-28,1.32,1.37,1.28,1.36,1387700,MYR
2015-10-29,1.38,1.42,1.37,1.41,1706100,MYR
2015-10-30,1.41,1.43,1.39,1.4,449300,MYR
2015-11-02,1.41,1.47,1.41,1.46,1769400,MYR
2015-11-03,1.46,1.46,1.42,1.44,512400,MYR
2015-11-04,1.46,1.46,1.43,1.44,197700,MYR
2015-11-05,1.43,1.44,1.41,1.42,279000,MYR
2015-11-06,1.44,1.56,1.43,1.53,1582800,MYR
2015-11-09,1.53,1.56,1.51,1.52,371400,MYR
2015-11-11,1.52,1.56,1.5,1.55,457700,MYR
2015-11-12,1.55,1.65,1.55,1.65,1329600,MYR
2015-11-13,1.65,1.71,1.61,1.62,1784800,MYR
2015-11-16,1.63,1.68,1.63,1.68,2182200,MYR
2015-11-17,1.71,1.73,1.66,1.68,1102500,MYR
2015-11-18,1.7,1.7,1.65,1.66,457900,MYR
2015-11-19,1.68,1.68,1.63,1.65,448600,MYR
2015-11-20,1.63,1.64,1.6,1.63,578200,MYR
2015-11-23,1.61,1.61,1.49,1.51,781500,MYR
2015-11-24,1.5,1.51,1.41,1.44,1074000,MYR
2015-11-25,1.44,1.44,1.28,1.37,1882900,MYR
2015-11-26,1.37,1.44,1.37,1.44,252400,MYR
2015-11-27,1.4,1.42,1.38,1.42,277900,MYR
2015-11-30,1.38,1.42,1.34,1.35,387700,MYR
2015-12-01,1.35,1.41,1.33,1.41,237900,MYR
2015-12-02,1.42,1.42,1.38,1.38,162800,MYR
2015-12-03,1.38,1.39,1.34,1.36,154000,MYR
2015-12-04,1.4,1.4,1.34,1.37,74500,MYR
2015-12-07,1.38,1.38,1.33,1.37,130300,MYR
2015-12-08,1.38,1.38,1.34,1.34,61500,MYR
2015-12-09,1.36,1.37,1.33,1.35,53000,MYR
2015-12-10,1.35,1.36,1.33,1.34,125200,MYR
2015-12-11,1.35,1.35,1.33,1.33,87200,MYR
2015-12-14,1.33,1.33,1.29,1.32,118100,MYR
2015-12-15,1.35,1.36,1.33,1.34,123000,MYR
2015-12-16,1.35,1.35,1.32,1.33,63500,MYR
2015-12-17,1.35,1.35,1.32,1.34,26000,MYR
2015-12-18,1.31,1.34,1.3,1.34,33000,MYR
2015-12-21,1.31,1.34,1.3,1.34,26500,MYR
2015-12-22,1.32,1.34,1.32,1.34,24000,MYR
2015-12-23,1.34,1.35,1.33,1.34,53000,MYR
2015-12-28,1.35,1.36,1.34,1.35,115500,MYR
2015-12-29,1.36,1.36,1.32,1.35,34600,MYR
2015-12-31,1.33,1.35,1.33,1.35,61900,MYR
2016-01-04,1.4,1.4,1.3,1.3,107900,MYR
2016-01-05,1.35,1.35,1.31,1.33,46500,MYR
2016-01-06,1.35,1.35,1.33,1.33,142200,MYR
2016-01-07,1.36,1.36,1.24,1.3,100000,MYR
2016-01-08,1.32,1.32,1.25,1.28,110500,MYR
2016-01-11,1.33,1.33,1.28,1.3,94500,MYR
2016-01-12,1.29,1.31,1.28,1.3,143200,MYR
2016-01-13,1.3,1.3,1.28,1.3,113900,MYR
2016-01-14,1.28,1.32,1.28,1.32,161000,MYR
2016-01-15,1.3,1.32,1.2,1.2,297000,MYR
2016-01-18,1.22,1.35,1.2,1.35,799400,MYR
2016-01-19,1.39,1.52,1.39,1.49,2086800,MYR
2016-01-20,1.52,1.52,1.38,1.4,937200,MYR
2016-01-21,1.39,1.39,1.28,1.33,304000,MYR
2016-01-22,1.36,1.38,1.35,1.38,247600,MYR
2016-01-26,1.38,1.38,1.3,1.3,317900,MYR
2016-01-27,1.31,1.34,1.28,1.28,191300,MYR
2016-01-28,1.27,1.31,1.27,1.29,44500,MYR
2016-01-29,1.33,1.38,1.3,1.36,375500,MYR
2016-02-02,1.36,1.36,1.33,1.33,108400,MYR
2016-02-03,1.32,1.32,1.29,1.3,70200,MYR
2016-02-04,1.3,1.31,1.29,1.31,44400,MYR
2016-02-05,1.3,1.32,1.28,1.31,68000,MYR
2016-02-10,1.31,1.34,1.27,1.32,63500,MYR
2016-02-11,1.3,1.33,1.25,1.33,68100,MYR
2016-02-12,1.33,1.33,1.24,1.3,66100,MYR
2016-02-15,1.3,1.3,1.25,1.27,25700,MYR
2016-02-16,1.28,1.29,1.26,1.28,151700,MYR
2016-02-17,1.27,1.27,1.23,1.23,31500,MYR
2016-02-18,1.25,1.32,1.25,1.3,141100,MYR
2016-02-19,1.3,1.36,1.29,1.34,85300,MYR
2016-02-22,1.34,1.36,1.31,1.31,90600,MYR
2016-02-23,1.31,1.31,1.29,1.29,60700,MYR
2016-02-24,1.3,1.31,1.25,1.26,67400,MYR
2016-02-25,1.29,1.29,1.27,1.28,37500,MYR
2016-02-26,1.26,1.28,1.26,1.28,23200,MYR
2016-02-29,1.28,1.3,1.26,1.3,49100,MYR
2016-03-01,1.3,1.3,1.3,1.3,27000,MYR
2016-03-02,1.26,1.3,1.26,1.3,15000,MYR
2016-03-03,1.28,1.3,1.27,1.28,18500,MYR
2016-03-04,1.27,1.28,1.27,1.27,11000,MYR
2016-03-07,1.27,1.3,1.26,1.26,13900,MYR
2016-03-08,1.27,1.28,1.26,1.27,41000,MYR
2016-03-09,1.27,1.27,1.27,1.27,10000,MYR
2016-03-10,1.24,1.27,1.24,1.25,69000,MYR
2016-03-11,1.27,1.39,1.24,1.39,456800,MYR
2016-03-14,1.41,1.46,1.32,1.32,391200,MYR
2016-03-15,1.38,1.43,1.34,1.38,470200,MYR
2016-03-16,1.36,1.39,1.36,1.37,72300,MYR
2016-03-17,1.46,1.6,1.36,1.36,2958500,MYR
2016-03-18,1.37,1.37,1.33,1.33,524100,MYR
2016-03-21,1.33,1.33,1.28,1.29,559900,MYR
2016-03-22,1.28,1.3,1.27,1.27,271700,MYR
2016-03-23,1.26,1.27,1.25,1.26,830500,MYR
2016-03-24,1.26,1.26,1.22,1.25,241200,MYR
2016-03-25,1.26,1.26,1.23,1.23,157600,MYR
2016-03-28,1.23,1.23,1.21,1.21,226900,MYR
2016-03-29,1.2,1.22,1.2,1.21,327100,MYR
2016-03-30,1.21,1.21,1.19,1.21,50800,MYR
2016-03-31,1.18,1.21,1.18,1.21,181500,MYR
2016-04-01,1.2,1.22,1.17,1.18,107400,MYR
2016-04-04,1.17,1.18,1.15,1.18,167800,MYR
2016-04-05,1.18,1.23,1.18,1.23,74700,MYR
2016-04-06,1.26,1.26,1.2,1.23,69100,MYR
2016-04-07,1.23,1.23,1.2,1.2,45000,MYR
2016-04-08,1.2,1.2,1.18,1.2,41000,MYR
2016-04-11,1.19,1.2,1.18,1.2,26000,MYR
2016-04-12,1.19,1.19,1.18,1.19,35300,MYR
2016-04-13,1.19,1.19,1.19,1.19,17000,MYR
2016-04-14,1.19,1.2,1.18,1.2,44900,MYR
2016-04-15,1.18,1.18,1.15,1.18,165000,MYR
2016-04-18,1.15,1.15,1.14,1.14,30500,MYR
2016-04-19,1.13,1.17,1.12,1.17,42400,MYR
2016-04-20,1.13,1.17,1.1,1.16,239500,MYR
2016-04-21,1.15,1.15,1.13,1.13,78000,MYR
2016-04-22,1.13,1.15,1.12,1.15,56200,MYR
2016-04-25,1.12,1.14,1.12,1.13,33300,MYR
2016-04-26,1.13,1.13,1.12,1.13,37500,MYR
2016-04-27,1.13,1.14,1.12,1.14,16400,MYR
2016-04-28,1.13,1.13,1.12,1.13,21100,MYR
2016-04-29,1.12,1.13,1.12,1.13,5500,MYR
2016-05-03,1.11,1.11,1.11,1.11,15000,MYR
2016-05-04,1.1,1.15,1.1,1.13,35300,MYR
2016-05-05,1.11,1.14,1.08,1.11,37500,MYR
2016-05-06,1.1,1.1,1.1,1.1,33000,MYR
2016-05-09,1.1,1.1,1.1,1.1,3000,MYR
2016-05-10,1.18,1.18,1.18,1.18,100,MYR
2016-05-16,1.1,1.12,1.1,1.12,51300,MYR
2016-05-17,1.1,1.1,1.1,1.1,5000,MYR
2016-05-18,1.03,1.09,1.02,1.09,7100,MYR
2016-05-19,1.02,1.06,0.995,1.0,171200,MYR
2016-05-20,1.08,1.08,1.01,1.01,59200,MYR
2016-05-23,1.01,1.01,1.01,1.01,2500,MYR
2016-05-24,1.01,1.01,1.0,1.0,27400,MYR
2016-05-25,1.0,1.03,1.0,1.02,50900,MYR
2016-05-26,1.02,1.08,1.02,1.08,51500,MYR
2016-05-27,1.15,1.15,1.06,1.06,6300,MYR
2016-05-30,1.1,1.1,1.06,1.06,1100,MYR
2016-05-31,1.06,1.06,1.04,1.04,91000,MYR
2016-06-01,1.1,1.1,1.01,1.07,52900,MYR
2016-06-02,1.04,1.07,1.04,1.07,28700,MYR
2016-06-03,1.06,1.07,1.05,1.07,74000,MYR
2016-06-06,1.06,1.08,1.05,1.05,121900,MYR
2016-06-07,1.07,1.11,1.06,1.09,117800,MYR
2016-06-08,1.1,1.13,1.07,1.09,233800,MYR
2016-06-09,1.09,1.1,1.08,1.09,69700,MYR
2016-06-10,1.09,1.09,1.09,1.09,5000,MYR
2016-06-13,1.07,1.07,1.07,1.07,37500,MYR
2016-06-14,1.07,1.07,1.01,1.01,69200,MYR
2016-06-15,1.02,1.05,1.01,1.01,66900,MYR
2016-06-16,1.09,1.09,1.02,1.02,22700,MYR
2016-06-17,1.09,1.09,1.0,1.0,59900,MYR
2016-06-21,0.985,1.0,0.985,1.0,18000,MYR
2016-06-23,1.0,1.0,1.0,1.0,5000,MYR
2016-06-24,1.0,1.0,0.99,0.99,20500,MYR
2016-06-27,0.985,0.99,0.985,0.99,14000,MYR
2016-06-28,1.0,1.0,1.0,1.0,29300,MYR
2016-06-30,1.0,1.05,1.0,1.0,15100,MYR
2016-07-01,0.99,0.99,0.99,0.99,1000,MYR
2016-07-05,0.99,1.0,0.96,1.0,38000,MYR
2016-07-11,1.02,1.05,1.02,1.03,24000,MYR
2016-07-12,1.0,1.04,1.0,1.04,9100,MYR
2016-07-13,1.04,1.04,1.0,1.04,107300,MYR
2016-07-14,1.04,1.04,1.0,1.01,72300,MYR
2016-07-15,1.01,1.06,1.0,1.05,132300,MYR
2016-07-18,1.05,1.05,1.01,1.01,104000,MYR
2016-07-19,1.02,1.03,1.01,1.02,64200,MYR
2016-07-20,1.01,1.02,1.0,1.02,135300,MYR
2016-07-21,1.01,1.06,1.0,1.03,198700,MYR
2016-07-22,1.03,1.06,1.02,1.04,85000,MYR
2016-07-25,1.04,1.04,1.03,1.03,20900,MYR
2016-07-26,1.04,1.04,1.02,1.03,70200,MYR
2016-07-27,1.03,1.04,1.03,1.04,5800,MYR
2016-07-28,1.02,1.03,1.02,1.03,15300,MYR
2016-07-29,1.03,1.03,1.03,1.03,31000,MYR
2016-08-01,1.04,1.04,1.04,1.04,2100,MYR
2016-08-02,1.03,1.03,1.03,1.03,26600,MYR
2016-08-03,1.03,1.03,1.02,1.02,10900,MYR
2016-08-04,1.02,1.03,1.02,1.03,15800,MYR
2016-08-05,1.03,1.04,1.03,1.04,9100,MYR
2016-08-08,1.03,1.05,1.03,1.04,77900,MYR
2016-08-09,1.04,1.04,1.04,1.04,20000,MYR
2016-08-10,1.03,1.07,1.03,1.06,96000,MYR
2016-08-11,1.06,1.18,1.06,1.17,380600,MYR
2016-08-12,1.15,1.15,1.09,1.12,548100,MYR
2016-08-15,1.1,1.11,1.1,1.1,191100,MYR
2016-08-16,1.1,1.1,1.05,1.05,137200,MYR
2016-08-17,1.08,1.1,1.07,1.07,82900,MYR
2016-08-18,1.08,1.08,1.07,1.07,92000,MYR
2016-08-19,1.09,1.09,1.05,1.06,75500,MYR
2016-08-22,1.06,1.07,1.05,1.05,60400,MYR
2016-08-23,1.04,1.05,1.04,1.04,154500,MYR
2016-08-24,1.04,1.07,1.04,1.06,45700,MYR
2016-08-25,1.08,1.09,1.06,1.06,85100,MYR
2016-08-26,1.06,1.08,1.06,1.08,97800,MYR
2016-08-30,1.07,1.07,1.07,1.07,9000,MYR
2016-09-01,1.08,1.09,1.08,1.09,13000,MYR
2016-09-02,1.16,1.2,1.13,1.19,1278800,MYR
2016-09-05,1.094,1.121,1.076,1.103,842300,MYR
2016-09-06,1.112,1.112,1.094,1.094,492200,MYR
2016-09-07,1.094,1.103,1.094,1.103,125900,MYR
2016-09-08,1.103,1.103,1.076,1.085,337500,MYR
2016-09-09,1.076,1.085,1.049,1.067,369600,MYR
2016-09-13,1.058,1.076,1.049,1.067,345000,MYR
2016-09-14,1.04,1.085,1.04,1.085,632800,MYR
2016-09-15,1.06,1.08,1.04,1.06,195900,MYR
2016-09-19,1.08,1.08,1.06,1.06,19000,MYR
2016-09-20,1.05,1.06,1.05,1.05,71800,MYR
2016-09-21,1.04,1.06,1.04,1.05,47500,MYR
2016-09-22,1.06,1.08,1.04,1.05,132200,MYR
2016-09-23,1.04,1.05,1.04,1.05,24500,MYR
2016-09-26,1.05,1.05,1.04,1.05,81900,MYR
2016-09-27,1.04,1.04,1.01,1.01,49900,MYR
2016-09-28,1.01,1.04,1.01,1.03,120500,MYR
2016-09-29,1.02,1.02,1.02,1.02,46300,MYR
2016-09-30,1.03,1.1,1.03,1.05,512200,MYR
2016-10-04,1.09,1.09,1.04,1.04,145900,MYR
2016-10-05,1.04,1.04,1.03,1.03,152000,MYR
2016-10-06,1.03,1.04,1.03,1.03,122600,MYR
2016-10-07,1.03,1.03,1.0,1.02,110900,MYR
2016-10-10,1.02,1.02,1.0,1.0,230000,MYR
2016-10-11,1.0,1.02,0.99,1.0,210500,MYR
2016-10-12,1.01,1.01,0.99,0.99,83000,MYR
2016-10-13,0.99,1.0,0.985,0.985,44000,MYR
2016-10-14,0.99,0.995,0.99,0.99,74000,MYR
2016-10-17,0.99,0.99,0.9,0.955,138700,MYR
2016-10-18,0.975,0.98,0.965,0.98,45800,MYR
2016-10-19,0.99,0.99,0.98,0.98,21000,MYR
2016-10-20,0.97,0.98,0.97,0.975,18000,MYR
2016-10-21,0.965,0.975,0.94,0.975,23000,MYR
2016-10-24,0.97,0.97,0.97,0.97,13200,MYR
2016-10-25,0.97,0.97,0.96,0.97,38300,MYR
2016-10-26,0.96,0.97,0.955,0.97,49000,MYR
2016-10-27,0.965,0.965,0.955,0.955,31900,MYR
2016-10-28,0.95,0.98,0.95,0.97,24400,MYR
2016-10-31,0.96,0.96,0.95,0.95,5600,MYR
2016-11-01,0.95,0.95,0.95,0.95,5000,MYR
2016-11-02,0.95,0.98,0.95,0.965,11000,MYR
2016-11-03,0.96,0.965,0.96,0.965,30000,MYR
2016-11-04,1.0,1.0,0.97,0.97,16000,MYR
2016-11-07,0.97,0.97,0.97,0.97,2000,MYR
2016-11-08,0.97,0.97,0.97,0.97,10000,MYR
2016-11-09,0.97,0.97,0.95,0.95,4000,MYR
2016-11-10,0.95,0.965,0.95,0.965,21000,MYR
2016-11-11,0.955,0.96,0.955,0.955,21800,MYR
2016-11-14,0.95,0.96,0.94,0.96,46000,MYR
2016-11-15,0.955,0.97,0.95,0.96,24100,MYR
2016-11-16,0.96,0.965,0.96,0.965,31000,MYR
2016-11-17,0.965,0.965,0.95,0.95,34000,MYR
2016-11-18,0.95,0.965,0.95,0.965,59600,MYR
2016-11-21,0.965,0.965,0.955,0.96,32400,MYR
2016-11-22,0.955,0.96,0.95,0.95,7400,MYR
2016-11-23,0.955,0.965,0.955,0.955,24100,MYR
2016-11-24,0.955,0.955,0.95,0.95,30000,MYR
2016-11-25,1.01,1.04,0.975,0.975,772300,MYR
2016-11-28,0.96,0.98,0.945,0.95,55700,MYR
2016-11-29,0.94,0.94,0.94,0.94,32900,MYR
2016-11-30,0.94,0.95,0.93,0.95,120500,MYR
2016-12-01,0.925,0.96,0.925,0.93,60300,MYR
2016-12-02,0.945,0.945,0.94,0.94,7500,MYR
2016-12-05,0.93,0.93,0.93,0.93,7700,MYR
2016-12-06,0.93,0.93,0.93,0.93,1800,MYR
2016-12-07,0.935,0.935,0.925,0.925,18000,MYR
2016-12-08,0.925,0.925,0.915,0.925,71200,MYR
2016-12-09,0.92,0.92,0.92,0.92,8000,MYR
2016-12-13,0.92,0.92,0.92,0.92,20600,MYR
2016-12-14,0.92,0.92,0.92,0.92,40000,MYR
2016-12-15,0.94,0.94,0.93,0.93,34000,MYR
2016-12-16,0.94,0.945,0.94,0.945,21000,MYR
2016-12-19,0.94,0.94,0.94,0.94,29000,MYR
2016-12-20,0.93,0.935,0.93,0.93,5900,MYR
2016-12-22,0.93,0.93,0.92,0.92,35600,MYR
2016-12-27,0.925,1.0,0.925,0.935,48600,MYR
2016-12-28,0.98,0.99,0.96,0.96,141000,MYR
2016-12-29,0.945,0.975,0.945,0.975,5000,MYR
2017-01-03,0.97,0.97,0.94,0.94,17000,MYR
2017-01-04,0.945,0.945,0.94,0.94,20000,MYR
2017-01-05,0.94,0.945,0.94,0.94,10000,MYR
2017-01-06,0.95,0.98,0.95,0.98,45900,MYR
2017-01-09,0.95,0.96,0.95,0.96,22500,MYR
2017-01-10,0.95,0.95,0.935,0.935,29400,MYR
2017-01-11,0.94,0.96,0.94,0.94,23800,MYR
2017-01-13,0.95,0.95,0.945,0.95,57500,MYR
2017-01-16,0.955,0.96,0.95,0.95,18500,MYR
2017-01-17,0.95,0.95,0.94,0.95,28000,MYR
2017-01-18,0.95,0.955,0.94,0.955,7000,MYR
2017-01-19,0.95,0.95,0.945,0.945,20000,MYR
2017-01-20,0.95,0.955,0.95,0.95,97800,MYR
2017-01-23,0.955,0.955,0.945,0.945,60000,MYR
2017-01-24,0.94,0.95,0.94,0.95,36400,MYR
2017-01-25,0.95,0.95,0.94,0.94,44300,MYR
