Date,Open,High,Low,Close,Volume,Currency
2015-04-22,0.115,0.12,0.115,0.115,1385700,MYR
2015-04-23,0.115,0.115,0.11,0.115,965700,MYR
2015-04-24,0.115,0.115,0.115,0.115,545000,MYR
2015-04-27,0.115,0.12,0.11,0.11,496000,MYR
2015-04-28,0.11,0.11,0.11,0.11,226300,MYR
2015-04-29,0.11,0.11,0.11,0.11,596600,MYR
2015-04-30,0.11,0.11,0.105,0.11,1649000,MYR
2015-05-06,0.105,0.105,0.105,0.105,10000,MYR
2015-05-07,0.105,0.105,0.105,0.105,145000,MYR
2015-05-08,0.105,0.115,0.105,0.105,607000,MYR
2015-05-11,0.11,0.11,0.11,0.11,770000,MYR
2015-05-12,0.115,0.115,0.11,0.11,591000,MYR
2015-05-13,0.11,0.11,0.095,0.105,8940800,MYR
2015-05-14,0.1,0.105,0.1,0.1,325800,MYR
2015-05-15,0.1,0.115,0.1,0.115,4848900,MYR
2015-05-18,0.11,0.11,0.11,0.11,4767700,MYR
2015-05-19,0.11,0.115,0.11,0.115,3442400,MYR
2015-05-20,0.11,0.11,0.11,0.11,1450000,MYR
2015-05-21,0.11,0.11,0.105,0.105,3345000,MYR
2015-05-22,0.105,0.11,0.105,0.11,213500,MYR
2015-05-25,0.11,0.11,0.105,0.105,843600,MYR
2015-05-26,0.105,0.105,0.105,0.105,221400,MYR
2015-05-27,0.105,0.105,0.105,0.105,190900,MYR
2015-05-28,0.105,0.105,0.105,0.105,635600,MYR
2015-05-29,0.11,0.11,0.105,0.105,517400,MYR
2015-06-01,0.1,0.105,0.1,0.1,374400,MYR
2015-06-02,0.1,0.1,0.1,0.1,457200,MYR
2015-06-03,0.1,0.1,0.1,0.1,903000,MYR
2015-06-04,0.105,0.105,0.1,0.1,563000,MYR
2015-06-08,0.1,0.105,0.1,0.1,3695000,MYR
2015-06-09,0.1,0.1,0.1,0.1,500000,MYR
2015-06-10,0.1,0.1,0.1,0.1,137800,MYR
2015-06-11,0.1,0.1,0.1,0.1,268000,MYR
2015-06-12,0.1,0.1,0.095,0.1,170100,MYR
2015-06-15,0.095,0.1,0.09,0.1,2795300,MYR
2015-06-16,0.095,0.095,0.09,0.09,335000,MYR
2015-06-17,0.095,0.095,0.095,0.095,40000,MYR
2015-06-18,0.095,0.095,0.09,0.095,160000,MYR
2015-06-19,0.09,0.095,0.09,0.09,173300,MYR
2015-06-22,0.095,0.095,0.095,0.095,289900,MYR
2015-06-24,0.095,0.095,0.095,0.095,90000,MYR
2015-06-25,0.095,0.095,0.095,0.095,120000,MYR
2015-06-26,0.095,0.095,0.09,0.095,109700,MYR
2015-06-29,0.09,0.09,0.09,0.09,180000,MYR
2015-06-30,0.095,0.095,0.095,0.095,50000,MYR
2015-07-01,0.095,0.095,0.095,0.095,71600,MYR
2015-07-02,0.095,0.095,0.095,0.095,90000,MYR
2015-07-03,0.095,0.095,0.095,0.095,90000,MYR
2015-07-06,0.095,0.095,0.095,0.095,25000,MYR
2015-07-07,0.09,0.09,0.09,0.09,50000,MYR
2015-07-08,0.09,0.09,0.09,0.09,1090000,MYR
2015-07-09,0.09,0.09,0.09,0.09,235000,MYR
2015-07-10,0.09,0.09,0.09,0.09,162000,MYR
2015-07-13,0.09,0.09,0.09,0.09,141600,MYR
2015-07-14,0.095,0.095,0.09,0.09,200,MYR
2015-07-20,0.095,0.095,0.095,0.095,4000,MYR
2015-07-22,0.095,0.095,0.095,0.095,300000,MYR
2015-07-23,0.095,0.095,0.095,0.095,826000,MYR
2015-07-24,0.095,0.095,0.095,0.095,170000,MYR
2015-07-27,0.09,0.09,0.09,0.09,100000,MYR
2015-07-28,0.09,0.09,0.09,0.09,916000,MYR
2015-07-29,0.09,0.095,0.09,0.09,591600,MYR
2015-07-30,0.09,0.095,0.09,0.095,612000,MYR
2015-07-31,0.09,0.09,0.09,0.09,280000,MYR
2015-08-03,0.09,0.09,0.09,0.09,500000,MYR
2015-08-04,0.09,0.095,0.09,0.095,2376600,MYR
2015-08-05,0.095,0.1,0.095,0.1,111000,MYR
2015-08-06,0.1,0.1,0.09,0.09,26000,MYR
2015-08-07,0.09,0.095,0.09,0.095,660100,MYR
2015-08-10,0.09,0.09,0.085,0.09,811100,MYR
2015-08-11,0.085,0.09,0.085,0.09,94400,MYR
2015-08-12,0.085,0.085,0.085,0.085,380000,MYR
2015-08-13,0.085,0.09,0.085,0.09,593400,MYR
2015-08-14,0.085,0.085,0.085,0.085,297300,MYR
2015-08-17,0.08,0.085,0.08,0.085,592800,MYR
2015-08-18,0.085,0.085,0.08,0.085,151900,MYR
2015-08-19,0.085,0.085,0.085,0.085,250000,MYR
2015-08-20,0.08,0.08,0.08,0.08,50000,MYR
2015-08-21,0.09,0.09,0.09,0.09,400,MYR
2015-08-24,0.08,0.08,0.075,0.08,437500,MYR
2015-08-25,0.075,0.075,0.07,0.075,681500,MYR
2015-08-26,0.075,0.075,0.07,0.075,870500,MYR
2015-08-27,0.07,0.075,0.07,0.07,340100,MYR
2015-08-28,0.075,0.075,0.07,0.075,715100,MYR
2015-09-01,0.075,0.075,0.07,0.075,926300,MYR
2015-09-02,0.07,0.075,0.07,0.075,8100,MYR
2015-09-04,0.075,0.075,0.075,0.075,50000,MYR
2015-09-07,0.07,0.07,0.07,0.07,476600,MYR
2015-09-08,0.075,0.08,0.075,0.08,746200,MYR
2015-09-09,0.08,0.08,0.08,0.08,5000,MYR
2015-09-10,0.075,0.08,0.075,0.08,41000,MYR
2015-09-11,0.08,0.08,0.075,0.08,214400,MYR
2015-09-14,0.08,0.08,0.075,0.08,421300,MYR
2015-09-15,0.08,0.08,0.08,0.08,120000,MYR
2015-09-17,0.08,0.09,0.08,0.09,1503100,MYR
2015-09-18,0.085,0.09,0.085,0.085,128800,MYR
2015-09-21,0.085,0.09,0.085,0.09,880100,MYR
2015-09-22,0.09,0.095,0.09,0.095,183500,MYR
2015-09-23,0.085,0.09,0.085,0.09,601800,MYR
2015-09-25,0.095,0.095,0.085,0.085,543000,MYR
2015-09-28,0.085,0.085,0.085,0.085,70000,MYR
2015-09-29,0.085,0.09,0.085,0.085,471000,MYR
2015-09-30,0.085,0.09,0.085,0.09,82000,MYR
2015-10-01,0.085,0.09,0.085,0.09,101000,MYR
2015-10-02,0.085,0.09,0.085,0.09,201000,MYR
2015-10-07,0.09,0.09,0.09,0.09,60000,MYR
2015-10-08,0.085,0.085,0.085,0.085,100000,MYR
2015-10-09,0.085,0.085,0.085,0.085,49900,MYR
2015-10-12,0.09,0.09,0.085,0.085,160000,MYR
2015-10-13,0.09,0.09,0.09,0.09,1000,MYR
2015-10-15,0.09,0.09,0.085,0.09,141000,MYR
2015-10-19,0.085,0.085,0.085,0.085,100200,MYR
2015-10-20,0.085,0.085,0.085,0.085,76000,MYR
2015-10-23,0.085,0.085,0.085,0.085,90000,MYR
2015-10-26,0.085,0.085,0.085,0.085,10000,MYR
2015-10-27,0.085,0.085,0.085,0.085,160000,MYR
2015-10-28,0.085,0.09,0.085,0.09,150000,MYR
2015-10-29,0.09,0.095,0.09,0.09,1993500,MYR
2015-10-30,0.09,0.095,0.09,0.095,1591800,MYR
2015-11-02,0.1,0.1,0.095,0.1,1116000,MYR
2015-11-03,0.1,0.105,0.1,0.105,537900,MYR
2015-11-04,0.1,0.105,0.1,0.105,881000,MYR
2015-11-06,0.095,0.095,0.095,0.095,95000,MYR
2015-11-09,0.095,0.095,0.095,0.095,60000,MYR
2015-11-11,0.095,0.095,0.095,0.095,320000,MYR
2015-11-12,0.095,0.095,0.095,0.095,40000,MYR
2015-11-13,0.095,0.095,0.09,0.09,24000,MYR
2015-11-16,0.09,0.09,0.09,0.09,230000,MYR
2015-11-17,0.09,0.09,0.09,0.09,1350000,MYR
2015-11-18,0.09,0.1,0.09,0.1,1826100,MYR
2015-11-19,0.1,0.105,0.095,0.1,910900,MYR
2015-11-20,0.1,0.1,0.095,0.095,426500,MYR
2015-11-23,0.095,0.095,0.095,0.095,101000,MYR
2015-11-24,0.095,0.095,0.09,0.09,620000,MYR
2015-11-25,0.09,0.09,0.09,0.09,700000,MYR
2015-11-26,0.095,0.1,0.095,0.095,722100,MYR
2015-11-27,0.095,0.1,0.095,0.1,252700,MYR
2015-11-30,0.1,0.1,0.095,0.095,575300,MYR
2015-12-01,0.095,0.095,0.095,0.095,164200,MYR
2015-12-02,0.095,0.095,0.09,0.095,443000,MYR
2015-12-03,0.095,0.1,0.095,0.1,801000,MYR
2015-12-04,0.1,0.105,0.095,0.105,1925500,MYR
2015-12-07,0.105,0.105,0.095,0.1,916900,MYR
2015-12-08,0.095,0.1,0.095,0.1,1220700,MYR
2015-12-09,0.095,0.11,0.095,0.105,18633900,MYR
2015-12-10,0.105,0.11,0.095,0.1,5129600,MYR
2015-12-11,0.105,0.105,0.1,0.105,729600,MYR
2015-12-14,0.1,0.1,0.095,0.1,1602600,MYR
2015-12-15,0.1,0.105,0.095,0.105,1747700,MYR
2015-12-16,0.1,0.115,0.1,0.11,11487000,MYR
2015-12-17,0.11,0.11,0.105,0.105,2322100,MYR
2015-12-18,0.105,0.115,0.105,0.11,10699300,MYR
2015-12-21,0.11,0.12,0.105,0.115,30309600,MYR
2015-12-22,0.115,0.12,0.11,0.115,1519600,MYR
2015-12-23,0.115,0.135,0.115,0.13,30112000,MYR
2015-12-28,0.13,0.135,0.12,0.125,17257200,MYR
2015-12-29,0.125,0.13,0.125,0.13,3874600,MYR
2015-12-30,0.125,0.13,0.12,0.125,8064300,MYR
2015-12-31,0.125,0.13,0.125,0.125,3752900,MYR
2016-01-04,0.125,0.13,0.12,0.125,16704600,MYR
2016-01-05,0.12,0.13,0.12,0.125,14509500,MYR
2016-01-06,0.12,0.125,0.12,0.125,2916900,MYR
2016-01-07,0.125,0.13,0.12,0.125,11452200,MYR
2016-01-08,0.12,0.125,0.12,0.125,1428500,MYR
2016-01-11,0.125,0.13,0.115,0.12,6423600,MYR
2016-01-12,0.12,0.12,0.12,0.12,875300,MYR
2016-01-13,0.12,0.125,0.12,0.125,8077900,MYR
2016-01-14,0.12,0.125,0.12,0.125,1198800,MYR
2016-01-15,0.12,0.125,0.115,0.12,5193400,MYR
2016-01-18,0.12,0.12,0.11,0.12,4836200,MYR
2016-01-19,0.115,0.12,0.11,0.115,3663700,MYR
2016-01-20,0.115,0.115,0.105,0.105,3821600,MYR
2016-01-21,0.105,0.105,0.1,0.105,3899100,MYR
2016-01-22,0.105,0.11,0.1,0.11,1336000,MYR
2016-01-26,0.105,0.105,0.1,0.105,1221000,MYR
2016-01-27,0.105,0.11,0.105,0.11,93100,MYR
2016-01-28,0.105,0.105,0.1,0.1,996800,MYR
2016-01-29,0.11,0.11,0.105,0.105,483100,MYR
2016-02-02,0.11,0.11,0.105,0.11,349100,MYR
2016-02-04,0.11,0.11,0.105,0.105,85000,MYR
2016-02-05,0.105,0.11,0.105,0.11,20100,MYR
2016-02-10,0.105,0.11,0.105,0.105,386000,MYR
2016-02-12,0.105,0.105,0.105,0.105,1534500,MYR
2016-02-15,0.11,0.11,0.105,0.105,55500,MYR
2016-02-16,0.105,0.11,0.105,0.11,592900,MYR
2016-02-17,0.11,0.11,0.11,0.11,665500,MYR
2016-02-18,0.11,0.11,0.105,0.11,249300,MYR
2016-02-19,0.11,0.11,0.11,0.11,8000,MYR
2016-02-22,0.11,0.11,0.105,0.105,331000,MYR
2016-02-23,0.105,0.11,0.105,0.11,71100,MYR
2016-02-24,0.105,0.11,0.105,0.11,109000,MYR
2016-02-25,0.11,0.11,0.105,0.11,2282800,MYR
2016-02-26,0.105,0.11,0.105,0.11,566100,MYR
2016-02-29,0.1,0.105,0.095,0.1,3848100,MYR
2016-03-01,0.1,0.1,0.095,0.1,310000,MYR
2016-03-02,0.095,0.095,0.095,0.095,205000,MYR
2016-03-03,0.095,0.1,0.095,0.1,66600,MYR
2016-03-04,0.095,0.1,0.095,0.1,50000,MYR
2016-03-07,0.095,0.1,0.095,0.1,390700,MYR
2016-03-09,0.1,0.1,0.1,0.1,106500,MYR
2016-03-10,0.1,0.1,0.1,0.1,414400,MYR
2016-03-11,0.1,0.1,0.095,0.1,1525600,MYR
2016-03-14,0.095,0.095,0.085,0.09,4212400,MYR
2016-03-15,0.09,0.095,0.09,0.09,305800,MYR
2016-03-16,0.095,0.095,0.095,0.095,360000,MYR
2016-03-17,0.095,0.095,0.09,0.095,305500,MYR
2016-03-18,0.095,0.095,0.09,0.09,255000,MYR
2016-03-21,0.09,0.1,0.09,0.1,335000,MYR
2016-03-23,0.095,0.095,0.095,0.095,80300,MYR
2016-03-24,0.095,0.095,0.095,0.095,50000,MYR
2016-03-25,0.095,0.095,0.095,0.095,20000,MYR
2016-03-28,0.1,0.1,0.1,0.1,100000,MYR
2016-03-29,0.095,0.1,0.095,0.1,20500,MYR
2016-03-30,0.095,0.1,0.095,0.1,209900,MYR
2016-03-31,0.095,0.095,0.095,0.095,20000,MYR
2016-04-01,0.095,0.095,0.09,0.09,120000,MYR
2016-04-04,0.095,0.095,0.09,0.09,250000,MYR
2016-04-05,0.09,0.095,0.09,0.095,452000,MYR
2016-04-06,0.095,0.095,0.095,0.095,100000,MYR
2016-04-07,0.095,0.095,0.09,0.09,139100,MYR
2016-04-08,0.09,0.095,0.09,0.095,1159100,MYR
2016-04-11,0.095,0.095,0.095,0.095,83300,MYR
2016-04-13,0.095,0.1,0.095,0.1,85000,MYR
2016-04-14,0.1,0.1,0.095,0.095,440000,MYR
2016-04-15,0.095,0.095,0.095,0.095,6600,MYR
2016-04-18,0.095,0.095,0.095,0.095,120000,MYR
2016-04-19,0.095,0.095,0.09,0.09,50100,MYR
2016-04-20,0.095,0.1,0.095,0.1,9600,MYR
2016-04-22,0.095,0.095,0.095,0.095,24800,MYR
2016-04-26,0.095,0.095,0.095,0.095,100000,MYR
2016-04-28,0.09,0.095,0.09,0.095,26200,MYR
2016-04-29,0.09,0.095,0.09,0.095,50100,MYR
2016-05-03,0.095,0.095,0.095,0.095,120000,MYR
2016-05-04,0.095,0.095,0.095,0.095,100000,MYR
2016-05-05,0.095,0.095,0.095,0.095,664100,MYR
2016-05-06,0.095,0.095,0.095,0.095,243500,MYR
2016-05-09,0.095,0.1,0.09,0.09,356500,MYR
2016-05-10,0.09,0.095,0.09,0.095,53500,MYR
2016-05-11,0.095,0.095,0.095,0.095,490000,MYR
2016-05-12,0.095,0.1,0.09,0.1,273100,MYR
2016-05-13,0.095,0.095,0.095,0.095,230000,MYR
2016-05-16,0.095,0.1,0.095,0.1,21000,MYR
2016-05-17,0.095,0.095,0.095,0.095,60000,MYR
2016-05-18,0.095,0.1,0.095,0.1,200200,MYR
2016-05-19,0.09,0.095,0.09,0.095,100100,MYR
2016-05-20,0.09,0.09,0.09,0.09,115000,MYR
2016-05-23,0.095,0.1,0.09,0.1,717000,MYR
2016-05-25,0.095,0.095,0.095,0.095,300000,MYR
2016-05-26,0.1,0.1,0.1,0.1,1000,MYR
2016-05-27,0.095,0.1,0.095,0.095,284100,MYR
2016-05-30,0.1,0.11,0.1,0.11,3392800,MYR
2016-05-31,0.1,0.105,0.1,0.1,2085600,MYR
2016-06-01,0.1,0.1,0.1,0.1,881800,MYR
2016-06-02,0.1,0.1,0.1,0.1,620200,MYR
2016-06-03,0.1,0.1,0.095,0.1,1505900,MYR
2016-06-06,0.095,0.095,0.095,0.095,244100,MYR
2016-06-07,0.1,0.105,0.1,0.105,748600,MYR
2016-06-08,0.105,0.105,0.1,0.1,1340000,MYR
2016-06-09,0.1,0.1,0.1,0.1,53000,MYR
2016-06-10,0.1,0.1,0.095,0.1,597200,MYR
2016-06-13,0.095,0.105,0.095,0.105,165600,MYR
2016-06-14,0.1,0.105,0.1,0.105,126200,MYR
2016-06-15,0.1,0.105,0.1,0.105,13600,MYR
2016-06-16,0.1,0.105,0.1,0.105,857400,MYR
2016-06-17,0.1,0.1,0.1,0.1,13300,MYR
2016-06-20,0.1,0.105,0.1,0.105,121100,MYR
2016-06-21,0.105,0.105,0.105,0.105,770000,MYR
2016-06-23,0.105,0.105,0.1,0.1,157000,MYR
2016-06-24,0.105,0.105,0.1,0.105,567200,MYR
2016-06-27,0.105,0.105,0.105,0.105,100000,MYR
2016-06-28,0.105,0.105,0.1,0.1,60000,MYR
2016-06-29,0.1,0.1,0.1,0.1,45000,MYR
2016-06-30,0.1,0.105,0.1,0.105,831000,MYR
2016-07-01,0.105,0.105,0.105,0.105,141600,MYR
2016-07-04,0.105,0.105,0.105,0.105,365000,MYR
2016-07-05,0.105,0.105,0.105,0.105,94000,MYR
2016-07-08,0.1,0.1,0.095,0.095,1126000,MYR
2016-07-11,0.1,0.105,0.1,0.105,420000,MYR
2016-07-12,0.1,0.1,0.1,0.1,975000,MYR
2016-07-13,0.1,0.1,0.1,0.1,1402000,MYR
2016-07-14,0.1,0.1,0.1,0.1,140000,MYR
2016-07-15,0.105,0.105,0.1,0.1,162000,MYR
2016-07-18,0.1,0.1,0.1,0.1,420000,MYR
2016-07-19,0.1,0.105,0.1,0.105,3630000,MYR
2016-07-20,0.105,0.115,0.1,0.115,2389600,MYR
2016-07-21,0.115,0.125,0.115,0.12,9982000,MYR
2016-07-22,0.12,0.125,0.12,0.12,3840300,MYR
2016-07-25,0.12,0.12,0.115,0.115,2124500,MYR
2016-07-26,0.115,0.115,0.115,0.115,280000,MYR
2016-07-27,0.11,0.115,0.11,0.11,1723300,MYR
2016-07-28,0.115,0.115,0.11,0.115,2209200,MYR
2016-07-29,0.11,0.115,0.11,0.11,402500,MYR
2016-08-01,0.11,0.115,0.11,0.115,325000,MYR
2016-08-02,0.115,0.12,0.11,0.115,2389300,MYR
2016-08-03,0.115,0.115,0.11,0.11,493500,MYR
2016-08-04,0.11,0.115,0.11,0.115,396300,MYR
2016-08-05,0.115,0.115,0.11,0.115,150100,MYR
2016-08-08,0.115,0.115,0.11,0.11,950000,MYR
2016-08-09,0.11,0.11,0.11,0.11,195200,MYR
2016-08-10,0.11,0.11,0.11,0.11,1683700,MYR
2016-08-11,0.11,0.125,0.11,0.12,5211300,MYR
2016-08-12,0.12,0.125,0.12,0.12,3114400,MYR
2016-08-15,0.12,0.12,0.115,0.115,630000,MYR
2016-08-16,0.115,0.12,0.115,0.12,1345000,MYR
2016-08-17,0.12,0.12,0.115,0.12,790100,MYR
2016-08-18,0.115,0.12,0.115,0.12,284400,MYR
2016-08-19,0.115,0.125,0.115,0.125,4556300,MYR
2016-08-22,0.12,0.12,0.12,0.12,635000,MYR
2016-08-23,0.115,0.115,0.115,0.115,160000,MYR
2016-08-24,0.12,0.12,0.12,0.12,85000,MYR
2016-08-25,0.115,0.115,0.115,0.115,120000,MYR
2016-08-26,0.115,0.12,0.115,0.12,335000,MYR
2016-08-29,0.115,0.115,0.115,0.115,595000,MYR
2016-08-30,0.115,0.12,0.115,0.12,254500,MYR
2016-09-01,0.11,0.13,0.11,0.12,5562600,MYR
2016-09-02,0.12,0.12,0.115,0.12,23500,MYR
2016-09-05,0.11,0.115,0.11,0.115,140000,MYR
2016-09-06,0.115,0.115,0.115,0.115,90100,MYR
2016-09-07,0.115,0.12,0.115,0.12,1085900,MYR
2016-09-08,0.115,0.12,0.115,0.12,84300,MYR
2016-09-09,0.12,0.12,0.12,0.12,1000,MYR
2016-09-13,0.115,0.12,0.115,0.12,80700,MYR
2016-09-14,0.11,0.115,0.11,0.11,946000,MYR
2016-09-15,0.115,0.115,0.115,0.115,50000,MYR
2016-09-19,0.115,0.115,0.115,0.115,500000,MYR
2016-09-20,0.115,0.115,0.115,0.115,52000,MYR
2016-09-21,0.115,0.115,0.11,0.11,306900,MYR
2016-09-22,0.115,0.115,0.11,0.11,150000,MYR
2016-09-23,0.11,0.11,0.11,0.11,1646900,MYR
2016-09-26,0.11,0.11,0.11,0.11,150000,MYR
2016-09-27,0.11,0.11,0.105,0.105,131900,MYR
2016-09-28,0.11,0.11,0.11,0.11,100000,MYR
2016-09-29,0.11,0.11,0.105,0.105,610000,MYR
2016-09-30,0.105,0.105,0.105,0.105,230000,MYR
2016-10-04,0.105,0.105,0.105,0.105,330000,MYR
2016-10-05,0.11,0.11,0.105,0.105,491500,MYR
2016-10-06,0.1,0.1,0.1,0.1,308100,MYR
2016-10-07,0.1,0.1,0.1,0.1,20000,MYR
2016-10-10,0.1,0.1,0.1,0.1,75000,MYR
2016-10-11,0.1,0.1,0.1,0.1,150000,MYR
2016-10-12,0.1,0.105,0.1,0.105,167100,MYR
2016-10-13,0.1,0.1,0.1,0.1,1064700,MYR
2016-10-14,0.1,0.1,0.1,0.1,350000,MYR
2016-10-17,0.1,0.1,0.1,0.1,226500,MYR
2016-10-18,0.105,0.105,0.105,0.105,950000,MYR
2016-10-19,0.105,0.105,0.105,0.105,71800,MYR
2016-10-25,0.105,0.105,0.1,0.1,36000,MYR
2016-10-26,0.1,0.1,0.1,0.1,5000,MYR
2016-10-27,0.105,0.105,0.1,0.1,51500,MYR
2016-10-28,0.105,0.105,0.105,0.105,350000,MYR
2016-10-31,0.1,0.1,0.1,0.1,600,MYR
2016-11-02,0.1,0.1,0.1,0.1,100000,MYR
2016-11-03,0.1,0.1,0.1,0.1,550900,MYR
2016-11-04,0.095,0.095,0.095,0.095,441000,MYR
2016-11-07,0.095,0.095,0.095,0.095,358500,MYR
2016-11-08,0.1,0.1,0.1,0.1,150000,MYR
2016-11-09,0.1,0.1,0.095,0.095,509100,MYR
2016-11-11,0.095,0.095,0.095,0.095,530000,MYR
2016-11-14,0.095,0.095,0.095,0.095,239500,MYR
2016-11-15,0.09,0.095,0.09,0.095,870500,MYR
2016-11-16,0.095,0.1,0.095,0.1,206000,MYR
2016-11-17,0.095,0.1,0.095,0.1,351900,MYR
2016-11-18,0.1,0.1,0.1,0.1,40000,MYR
2016-11-21,0.1,0.1,0.1,0.1,100000,MYR
2016-11-23,0.09,0.09,0.09,0.09,1265000,MYR
2016-11-24,0.09,0.09,0.09,0.09,120000,MYR
2016-11-28,0.09,0.09,0.09,0.09,100000,MYR
2016-11-29,0.09,0.09,0.09,0.09,150000,MYR
2016-11-30,0.09,0.095,0.09,0.095,689500,MYR
2016-12-01,0.095,0.095,0.095,0.095,150000,MYR
2016-12-02,0.09,0.095,0.09,0.095,130000,MYR
2016-12-06,0.09,0.09,0.09,0.09,10000,MYR
2016-12-07,0.095,0.095,0.095,0.095,45000,MYR
2016-12-13,0.09,0.095,0.09,0.095,160000,MYR
2016-12-14,0.095,0.095,0.095,0.095,100000,MYR
2016-12-15,0.1,0.1,0.1,0.1,130500,MYR
2016-12-19,0.095,0.095,0.095,0.095,300000,MYR
2016-12-20,0.09,0.09,0.085,0.085,6841000,MYR
2016-12-21,0.085,0.09,0.085,0.09,187000,MYR
2016-12-22,0.09,0.09,0.09,0.09,306500,MYR
2016-12-23,0.09,0.09,0.09,0.09,100000,MYR
2016-12-27,0.09,0.09,0.085,0.085,53700,MYR
2016-12-30,0.09,0.09,0.09,0.09,330000,MYR
2017-01-03,0.09,0.09,0.09,0.09,188800,MYR
2017-01-04,0.09,0.09,0.09,0.09,30000,MYR
2017-01-06,0.09,0.095,0.09,0.09,699500,MYR
2017-01-09,0.095,0.095,0.095,0.095,251000,MYR
2017-01-10,0.095,0.095,0.095,0.095,50000,MYR
2017-01-11,0.095,0.095,0.095,0.095,45000,MYR
2017-01-12,0.095,0.095,0.095,0.095,430000,MYR
2017-01-13,0.095,0.1,0.095,0.1,302600,MYR
2017-01-17,0.095,0.095,0.09,0.09,174000,MYR
2017-01-24,0.09,0.09,0.09,0.09,172800,MYR
2017-01-25,0.09,0.09,0.09,0.09,70100,MYR
2017-01-31,0.09,0.09,0.09,0.09,200000,MYR
2017-02-02,0.095,0.095,0.095,0.095,690000,MYR
2017-02-03,0.095,0.095,0.095,0.095,175100,MYR
2017-02-06,0.095,0.095,0.095,0.095,125000,MYR
2017-02-07,0.1,0.115,0.1,0.105,3725700,MYR
2017-02-08,0.1,0.1,0.1,0.1,135000,MYR
2017-02-10,0.1,0.1,0.1,0.1,54000,MYR
2017-02-13,0.1,0.105,0.1,0.105,288000,MYR
2017-02-14,0.1,0.1,0.095,0.1,536700,MYR
2017-02-15,0.1,0.105,0.1,0.105,156100,MYR
2017-02-16,0.1,0.105,0.1,0.105,166800,MYR
2017-02-17,0.1,0.1,0.1,0.1,643100,MYR
2017-02-20,0.1,0.1,0.095,0.095,1059000,MYR
2017-02-21,0.1,0.1,0.095,0.095,46600,MYR
2017-02-22,0.095,0.095,0.095,0.095,60000,MYR
2017-02-23,0.095,0.095,0.095,0.095,1610000,MYR
2017-02-24,0.095,0.095,0.095,0.095,30000,MYR
2017-02-27,0.095,0.095,0.095,0.095,410400,MYR
2017-02-28,0.095,0.095,0.095,0.095,164400,MYR
2017-03-01,0.095,0.095,0.095,0.095,33600,MYR
2017-03-03,0.09,0.09,0.09,0.09,1185000,MYR
2017-03-06,0.09,0.09,0.09,0.09,1250000,MYR
2017-03-07,0.09,0.09,0.09,0.09,1210000,MYR
2017-03-08,0.09,0.09,0.09,0.09,10000,MYR
2017-03-09,0.09,0.09,0.09,0.09,544100,MYR
2017-03-10,0.09,0.09,0.09,0.09,300000,MYR
2017-03-14,0.09,0.09,0.09,0.09,372600,MYR
2017-03-15,0.09,0.1,0.09,0.1,1991400,MYR
2017-03-16,0.1,0.1,0.095,0.095,83400,MYR
2017-03-17,0.1,0.1,0.1,0.1,344000,MYR
2017-03-20,0.1,0.1,0.095,0.095,1621700,MYR
2017-03-21,0.1,0.1,0.095,0.095,350000,MYR
2017-03-22,0.095,0.1,0.095,0.1,181000,MYR
2017-03-23,0.1,0.1,0.095,0.095,1300500,MYR
2017-03-24,0.095,0.095,0.095,0.095,100000,MYR
2017-03-27,0.095,0.095,0.095,0.095,1783000,MYR
2017-03-28,0.095,0.095,0.095,0.095,100000,MYR
2017-03-29,0.095,0.1,0.09,0.095,964100,MYR
2017-03-30,0.095,0.1,0.095,0.1,1001100,MYR
2017-03-31,0.1,0.105,0.1,0.1,736000,MYR
2017-04-03,0.105,0.105,0.095,0.1,1235000,MYR
2017-04-04,0.1,0.1,0.095,0.095,929300,MYR
2017-04-05,0.1,0.105,0.1,0.1,2828000,MYR
2017-04-06,0.105,0.105,0.1,0.1,2591000,MYR
2017-04-07,0.1,0.115,0.1,0.11,7926200,MYR
2017-04-10,0.11,0.115,0.105,0.115,4584300,MYR
2017-04-11,0.11,0.11,0.105,0.105,1934000,MYR
2017-04-12,0.11,0.115,0.11,0.11,2027200,MYR
2017-04-13,0.11,0.11,0.11,0.11,1413900,MYR
2017-04-14,0.11,0.12,0.11,0.12,13375500,MYR
2017-04-17,0.125,0.14,0.12,0.14,54554500,MYR
2017-04-18,0.14,0.145,0.13,0.13,26778000,MYR
2017-04-19,0.13,0.13,0.125,0.13,5045200,MYR
2017-04-20,0.125,0.13,0.12,0.13,7338900,MYR
2017-04-21,0.13,0.13,0.125,0.13,1981000,MYR
2017-04-25,0.13,0.13,0.125,0.13,5794300,MYR
2017-04-26,0.125,0.13,0.12,0.125,4425300,MYR
2017-04-27,0.12,0.12,0.115,0.115,3325600,MYR
2017-04-28,0.115,0.125,0.115,0.125,1707000,MYR
2017-05-02,0.12,0.12,0.12,0.12,1333300,MYR
2017-05-03,0.12,0.125,0.115,0.12,2908200,MYR
2017-05-04,0.115,0.115,0.11,0.115,2223300,MYR
2017-05-05,0.12,0.12,0.115,0.115,815000,MYR
2017-05-08,0.115,0.12,0.115,0.12,1170000,MYR
2017-05-09,0.115,0.115,0.115,0.115,248000,MYR
2017-05-11,0.115,0.115,0.115,0.115,360000,MYR
2017-05-12,0.115,0.12,0.115,0.115,1398300,MYR
2017-05-15,0.115,0.115,0.11,0.11,490000,MYR
