Date,Open,High,Low,Close,Volume,Currency
2016-07-19,0.375,0.375,0.375,0.375,20000,MYR
2016-07-20,0.375,0.375,0.375,0.375,3600,MYR
2016-07-21,0.36,0.36,0.36,0.36,15000,MYR
2016-07-22,0.365,0.365,0.365,0.365,9000,MYR
2016-07-26,0.36,0.38,0.36,0.38,31900,MYR
2016-07-28,0.375,0.375,0.375,0.375,12000,MYR
2016-07-29,0.38,0.39,0.38,0.38,38800,MYR
2016-08-04,0.37,0.38,0.37,0.38,40000,MYR
2016-08-05,0.38,0.4,0.38,0.4,68900,MYR
2016-08-08,0.38,0.39,0.38,0.39,41200,MYR
2016-08-11,0.38,0.395,0.38,0.395,3100,MYR
2016-08-19,0.395,0.395,0.395,0.395,900,MYR
2016-08-22,0.36,0.365,0.36,0.365,30000,MYR
2016-08-23,0.365,0.365,0.365,0.365,5000,MYR
2016-08-24,0.37,0.37,0.365,0.37,14900,MYR
2016-08-25,0.365,0.365,0.365,0.365,3800,MYR
2016-08-30,0.38,0.385,0.38,0.38,49000,MYR
2016-09-01,0.37,0.37,0.37,0.37,5500,MYR
2016-09-02,0.37,0.37,0.365,0.365,10100,MYR
2016-09-05,0.365,0.38,0.365,0.38,44400,MYR
2016-09-06,0.38,0.38,0.37,0.37,18600,MYR
2016-09-08,0.38,0.385,0.38,0.385,53000,MYR
2016-09-14,0.385,0.385,0.385,0.385,47200,MYR
2016-09-15,0.385,0.45,0.385,0.45,80100,MYR
2016-09-20,0.39,0.395,0.38,0.38,65100,MYR
2016-09-22,0.38,0.4,0.38,0.4,30100,MYR
2016-09-28,0.39,0.405,0.39,0.405,133900,MYR
2016-10-04,0.395,0.405,0.395,0.405,40000,MYR
2016-10-05,0.405,0.405,0.39,0.39,4200,MYR
2016-10-10,0.395,0.395,0.395,0.395,17000,MYR
2016-10-11,0.395,0.395,0.395,0.395,15000,MYR
2016-10-12,0.395,0.405,0.395,0.405,114600,MYR
2016-10-13,0.395,0.395,0.395,0.395,34000,MYR
2016-10-17,0.395,0.395,0.395,0.395,30000,MYR
2016-10-18,0.395,0.395,0.395,0.395,50000,MYR
2016-10-19,0.395,0.4,0.395,0.4,60100,MYR
2016-10-20,0.4,0.4,0.4,0.4,20000,MYR
2016-10-21,0.4,0.4,0.4,0.4,45000,MYR
2016-10-24,0.39,0.4,0.385,0.4,12900,MYR
2016-10-25,0.395,0.4,0.395,0.4,74000,MYR
2016-10-26,0.395,0.45,0.395,0.45,38700,MYR
2016-10-28,0.4,0.4,0.395,0.395,20000,MYR
2016-11-01,0.4,0.4,0.4,0.4,50000,MYR
2016-11-02,0.395,0.4,0.395,0.4,180000,MYR
2016-11-03,0.395,0.405,0.395,0.405,158100,MYR
2016-11-04,0.405,0.41,0.405,0.405,106600,MYR
2016-11-07,0.405,0.41,0.405,0.41,118200,MYR
2016-11-08,0.41,0.485,0.41,0.46,1242000,MYR
2016-11-09,0.47,0.47,0.43,0.45,420200,MYR
2016-11-10,0.47,0.47,0.45,0.45,55000,MYR
2016-11-11,0.455,0.455,0.415,0.415,127000,MYR
2016-11-14,0.41,0.41,0.4,0.405,242300,MYR
2016-11-15,0.415,0.44,0.41,0.425,77400,MYR
2016-11-16,0.435,0.435,0.41,0.41,100500,MYR
2016-11-17,0.425,0.44,0.41,0.43,388600,MYR
2016-11-18,0.42,0.42,0.41,0.41,82400,MYR
2016-11-21,0.42,0.42,0.405,0.405,40600,MYR
2016-11-22,0.405,0.405,0.405,0.405,26400,MYR
2016-11-23,0.41,0.42,0.405,0.42,50600,MYR
2016-11-24,0.4,0.42,0.4,0.42,80300,MYR
2016-11-25,0.41,0.41,0.405,0.405,97000,MYR
2016-11-28,0.42,0.42,0.38,0.38,130900,MYR
2016-11-29,0.38,0.38,0.375,0.375,19800,MYR
2016-11-30,0.36,0.36,0.35,0.35,70000,MYR
2016-12-01,0.36,0.365,0.36,0.36,64800,MYR
2016-12-05,0.37,0.385,0.36,0.36,13200,MYR
2016-12-06,0.36,0.385,0.36,0.385,300,MYR
2016-12-13,0.385,0.395,0.385,0.385,10000,MYR
2016-12-27,0.36,0.36,0.36,0.36,9200,MYR
2016-12-28,0.36,0.36,0.36,0.36,20000,MYR
2017-01-03,0.36,0.36,0.36,0.36,12200,MYR
2017-01-04,0.38,0.38,0.38,0.38,2000,MYR
2017-01-05,0.375,0.375,0.375,0.375,10000,MYR
2017-01-09,0.405,0.405,0.405,0.405,2000,MYR
2017-01-12,0.38,0.38,0.38,0.38,10000,MYR
2017-01-17,0.365,0.365,0.365,0.365,9000,MYR
2017-01-23,0.365,0.365,0.365,0.365,15000,MYR
2017-01-26,0.345,0.345,0.345,0.345,5000,MYR
2017-02-02,0.355,0.355,0.355,0.355,33000,MYR
2017-02-03,0.355,0.355,0.355,0.355,32000,MYR
2017-02-07,0.36,0.36,0.36,0.36,3000,MYR
2017-02-08,0.36,0.36,0.36,0.36,15100,MYR
2017-02-10,0.36,0.38,0.36,0.38,39100,MYR
2017-02-13,0.38,0.415,0.38,0.41,496100,MYR
2017-02-14,0.39,0.39,0.39,0.39,1100,MYR
2017-02-15,0.4,0.4,0.38,0.385,17700,MYR
2017-02-16,0.37,0.39,0.37,0.38,60700,MYR
2017-02-17,0.385,0.385,0.37,0.37,71600,MYR
2017-02-20,0.37,0.37,0.37,0.37,77000,MYR
2017-02-21,0.37,0.37,0.37,0.37,30200,MYR
2017-02-22,0.37,0.38,0.37,0.375,40800,MYR
2017-02-23,0.38,0.395,0.38,0.38,30200,MYR
2017-02-27,0.37,0.37,0.365,0.365,58400,MYR
2017-02-28,0.365,0.365,0.36,0.36,238500,MYR
2017-03-01,0.38,0.38,0.38,0.38,100,MYR
2017-03-02,0.37,0.38,0.37,0.38,64700,MYR
2017-03-03,0.375,0.375,0.375,0.375,25000,MYR
2017-03-06,0.37,0.37,0.37,0.37,45000,MYR
2017-03-07,0.37,0.37,0.37,0.37,30000,MYR
2017-03-09,0.375,0.375,0.375,0.375,32800,MYR
2017-03-10,0.38,0.38,0.38,0.38,42900,MYR
2017-03-15,0.38,0.395,0.38,0.395,20100,MYR
2017-03-16,0.4,0.4,0.38,0.385,20400,MYR
2017-03-17,0.38,0.385,0.38,0.385,70000,MYR
2017-03-20,0.375,0.375,0.375,0.375,5400,MYR
2017-03-30,0.375,0.375,0.375,0.375,40000,MYR
2017-04-07,0.39,0.4,0.385,0.385,117000,MYR
2017-04-10,0.39,0.44,0.39,0.4,179600,MYR
2017-04-11,0.4,0.415,0.4,0.415,185500,MYR
2017-04-12,0.415,0.42,0.41,0.415,56000,MYR
2017-04-13,0.41,0.435,0.405,0.42,611700,MYR
2017-04-14,0.41,0.41,0.41,0.41,22000,MYR
2017-04-17,0.41,0.41,0.41,0.41,8000,MYR
2017-04-18,0.4,0.41,0.395,0.41,49800,MYR
2017-04-19,0.39,0.42,0.39,0.41,23500,MYR
2017-04-20,0.4,0.425,0.39,0.425,12100,MYR
2017-04-26,0.38,0.38,0.38,0.38,10000,MYR
2017-04-28,0.395,0.41,0.395,0.41,166100,MYR
2017-05-02,0.415,0.415,0.415,0.415,10000,MYR
2017-05-03,0.415,0.45,0.415,0.44,217700,MYR
2017-05-04,0.45,0.45,0.43,0.435,30000,MYR
2017-05-05,0.42,0.42,0.405,0.405,10000,MYR
2017-05-09,0.445,0.445,0.4,0.405,41000,MYR
2017-05-12,0.41,0.41,0.41,0.41,10000,MYR
2017-05-15,0.405,0.405,0.405,0.405,15000,MYR
2017-05-16,0.415,0.415,0.415,0.415,6000,MYR
2017-05-17,0.41,0.41,0.41,0.41,10000,MYR
2017-05-24,0.4,0.4,0.4,0.4,65000,MYR
2017-06-01,0.41,0.41,0.41,0.41,44000,MYR
2017-06-02,0.405,0.415,0.405,0.415,27200,MYR
2017-06-08,0.395,0.395,0.395,0.395,15000,MYR
2017-06-13,0.41,0.41,0.4,0.4,20000,MYR
2017-06-16,0.4,0.4,0.4,0.4,5000,MYR
2017-06-22,0.395,0.42,0.395,0.42,7100,MYR
2017-06-30,0.415,0.415,0.41,0.41,39000,MYR
2017-07-04,0.41,0.41,0.405,0.405,10000,MYR
2017-07-05,0.42,0.435,0.42,0.435,45900,MYR
2017-07-07,0.415,0.415,0.41,0.41,13200,MYR
2017-07-11,0.41,0.41,0.41,0.41,6800,MYR
2017-07-13,0.41,0.41,0.41,0.41,1300,MYR
2017-07-14,0.41,0.41,0.4,0.405,45000,MYR
2017-07-17,0.425,0.425,0.42,0.42,35000,MYR
2017-07-18,0.425,0.44,0.42,0.42,137200,MYR
2017-07-19,0.425,0.425,0.425,0.425,44300,MYR
2017-07-20,0.43,0.435,0.425,0.435,47100,MYR
2017-07-21,0.425,0.425,0.42,0.42,65000,MYR
2017-07-24,0.42,0.43,0.42,0.43,62000,MYR
2017-07-27,0.425,0.435,0.425,0.435,20100,MYR
2017-07-28,0.42,0.43,0.42,0.42,13700,MYR
2017-07-31,0.425,0.43,0.425,0.43,70100,MYR
2017-08-01,0.42,0.42,0.42,0.42,17000,MYR
2017-08-03,0.425,0.44,0.425,0.435,153600,MYR
2017-08-07,0.425,0.425,0.425,0.425,129700,MYR
2017-08-08,0.425,0.425,0.425,0.425,35100,MYR
2017-08-09,0.43,0.43,0.43,0.43,24000,MYR
2017-08-10,0.43,0.43,0.43,0.43,131400,MYR
2017-08-11,0.425,0.435,0.425,0.435,114600,MYR
2017-08-14,0.425,0.43,0.425,0.43,43500,MYR
2017-08-15,0.43,0.43,0.43,0.43,35000,MYR
2017-08-16,0.43,0.43,0.43,0.43,10000,MYR
2017-08-17,0.43,0.465,0.43,0.465,99200,MYR
2017-08-18,0.44,0.44,0.425,0.435,182000,MYR
2017-08-21,0.435,0.435,0.425,0.435,40100,MYR
2017-08-22,0.425,0.435,0.425,0.435,33500,MYR
2017-08-23,0.435,0.435,0.425,0.425,61000,MYR
2017-08-24,0.425,0.435,0.425,0.435,60100,MYR
2017-08-25,0.425,0.425,0.425,0.425,19900,MYR
2017-08-28,0.425,0.425,0.425,0.425,20000,MYR
2017-08-29,0.42,0.42,0.415,0.415,30000,MYR
2017-08-30,0.41,0.415,0.41,0.415,40200,MYR
2017-09-05,0.415,0.415,0.415,0.415,20000,MYR
2017-09-11,0.41,0.415,0.41,0.415,21000,MYR
2017-09-12,0.41,0.41,0.41,0.41,30000,MYR
2017-09-15,0.39,0.39,0.39,0.39,10000,MYR
2017-09-18,0.385,0.39,0.385,0.39,1500,MYR
2017-09-20,0.39,0.39,0.39,0.39,40000,MYR
2017-09-27,0.385,0.385,0.385,0.385,35000,MYR
2017-09-28,0.39,0.39,0.39,0.39,27000,MYR
2017-09-29,0.39,0.39,0.39,0.39,10000,MYR
2017-10-02,0.38,0.39,0.375,0.39,40000,MYR
2017-10-03,0.38,0.39,0.38,0.39,40000,MYR
2017-10-04,0.38,0.38,0.38,0.38,20000,MYR
2017-10-05,0.385,0.385,0.385,0.385,30000,MYR
2017-10-06,0.38,0.38,0.38,0.38,30000,MYR
2017-10-09,0.38,0.38,0.38,0.38,20000,MYR
2017-10-10,0.38,0.38,0.38,0.38,20000,MYR
2017-10-11,0.38,0.38,0.38,0.38,20000,MYR
2017-10-20,0.365,0.365,0.365,0.365,3600,MYR
2017-10-23,0.37,0.37,0.37,0.37,15800,MYR
2017-10-24,0.36,0.36,0.36,0.36,24000,MYR
2017-11-02,0.36,0.36,0.36,0.36,20000,MYR
2017-11-03,0.36,0.36,0.36,0.36,3000,MYR
2017-11-13,0.355,0.355,0.355,0.355,7200,MYR
2017-11-16,0.38,0.385,0.38,0.385,25000,MYR
2017-11-20,0.38,0.385,0.38,0.385,30000,MYR
2017-11-21,0.355,0.36,0.355,0.355,35000,MYR
2017-11-22,0.35,0.35,0.35,0.35,20000,MYR
2017-11-27,0.35,0.35,0.35,0.35,10000,MYR
2017-12-04,0.33,0.33,0.325,0.325,30000,MYR
2017-12-05,0.34,0.34,0.34,0.34,15000,MYR
2017-12-06,0.33,0.33,0.33,0.33,28600,MYR
2017-12-07,0.33,0.33,0.33,0.33,20000,MYR
2017-12-11,0.33,0.33,0.33,0.33,15000,MYR
2017-12-13,0.325,0.33,0.325,0.33,23800,MYR
2017-12-15,0.385,0.385,0.385,0.385,5000,MYR
2017-12-19,0.33,0.33,0.33,0.33,10000,MYR
2017-12-20,0.33,0.33,0.33,0.33,12000,MYR
2017-12-21,0.32,0.33,0.32,0.33,20000,MYR
2017-12-26,0.32,0.32,0.32,0.32,22000,MYR
2018-01-08,0.32,0.32,0.32,0.32,5200,MYR
2018-01-09,0.32,0.375,0.32,0.34,146100,MYR
2018-01-10,0.33,0.33,0.325,0.325,34900,MYR
2018-01-12,0.33,0.35,0.33,0.35,66000,MYR
2018-01-16,0.33,0.335,0.33,0.33,26000,MYR
2018-01-17,0.325,0.325,0.325,0.325,7000,MYR
2018-01-19,0.32,0.32,0.32,0.32,15700,MYR
2018-01-22,0.325,0.325,0.315,0.315,200,MYR
2018-01-23,0.315,0.335,0.315,0.335,14900,MYR
2018-01-25,0.3,0.3,0.3,0.3,7200,MYR
2018-02-02,0.3,0.3,0.3,0.3,9400,MYR
2018-02-05,0.3,0.3,0.3,0.3,10000,MYR
2018-02-08,0.28,0.28,0.28,0.28,10000,MYR
2018-02-09,0.26,0.31,0.26,0.31,3000,MYR
2018-02-28,0.3,0.3,0.29,0.29,2500,MYR
2018-03-01,0.33,0.36,0.33,0.33,151200,MYR
2018-03-05,0.3,0.3,0.29,0.29,25600,MYR
2018-03-06,0.27,0.27,0.27,0.27,14400,MYR
2018-03-07,0.31,0.31,0.31,0.31,14100,MYR
2018-03-08,0.3,0.3,0.3,0.3,6000,MYR
2018-03-09,0.29,0.31,0.28,0.28,112500,MYR
2018-03-12,0.305,0.305,0.305,0.305,1000,MYR
2018-03-13,0.28,0.29,0.275,0.29,37000,MYR
2018-03-14,0.28,0.3,0.28,0.3,1900,MYR
2018-03-20,0.27,0.27,0.27,0.27,3900,MYR
2018-03-21,0.27,0.27,0.27,0.27,6000,MYR
2018-03-28,0.26,0.26,0.26,0.26,3600,MYR
2018-03-29,0.26,0.26,0.26,0.26,6000,MYR
2018-03-30,0.29,0.29,0.24,0.24,6800,MYR
2018-04-02,0.295,0.295,0.295,0.295,100,MYR
2018-04-04,0.245,0.295,0.24,0.255,47100,MYR
2018-04-05,0.295,0.295,0.25,0.275,300,MYR
2018-04-10,0.25,0.29,0.25,0.29,8100,MYR
2018-04-27,0.26,0.27,0.26,0.27,23900,MYR
2018-04-30,0.29,0.29,0.29,0.29,1100,MYR
2018-05-02,0.29,0.29,0.29,0.29,24800,MYR
2018-05-04,0.29,0.355,0.29,0.355,18000,MYR
2018-05-07,0.35,0.35,0.3,0.3,41400,MYR
2018-05-14,0.34,0.34,0.34,0.34,100,MYR
2018-05-15,0.26,0.34,0.26,0.34,1100,MYR
2018-05-21,0.33,0.33,0.33,0.33,9000,MYR
2018-05-23,0.29,0.34,0.29,0.34,9300,MYR
2018-06-05,0.33,0.33,0.33,0.33,100,MYR
2018-06-06,0.33,0.33,0.33,0.33,100,MYR
2018-06-19,0.33,0.33,0.33,0.33,3000,MYR
2018-06-21,0.275,0.31,0.265,0.31,123900,MYR
2018-06-22,0.3,0.3,0.3,0.3,3000,MYR
2018-06-26,0.3,0.3,0.3,0.3,2500,MYR
2018-06-28,0.3,0.3,0.3,0.3,3500,MYR
2018-06-29,0.3,0.3,0.3,0.3,3500,MYR
2018-07-04,0.3,0.3,0.3,0.3,3000,MYR
2018-07-05,0.3,0.3,0.3,0.3,3000,MYR
2018-07-09,0.295,0.295,0.295,0.295,15000,MYR
2018-07-10,0.295,0.295,0.29,0.29,15100,MYR
2018-07-12,0.29,0.29,0.29,0.29,30000,MYR
2018-07-20,0.275,0.3,0.275,0.3,3700,MYR
2018-08-09,0.3,0.3,0.3,0.3,40000,MYR
2018-08-10,0.295,0.3,0.295,0.3,50000,MYR
2018-08-15,0.3,0.3,0.3,0.3,32000,MYR
2018-08-16,0.3,0.3,0.295,0.3,37000,MYR
2018-08-17,0.3,0.3,0.3,0.3,2000,MYR
2018-08-20,0.315,0.32,0.315,0.32,56900,MYR
2018-08-21,0.34,0.34,0.305,0.31,152500,MYR
2018-08-23,0.335,0.395,0.325,0.36,406500,MYR
2018-08-24,0.38,0.53,0.37,0.5,1773400,MYR
2018-08-27,0.64,0.745,0.615,0.655,6855800,MYR
2018-08-28,0.65,0.665,0.58,0.62,3095100,MYR
2018-08-29,0.58,0.62,0.575,0.61,1110900,MYR
2018-08-30,0.59,0.615,0.58,0.605,805300,MYR
2018-09-03,0.635,0.705,0.6,0.605,8926100,MYR
2018-09-04,0.605,0.605,0.565,0.58,1154300,MYR
2018-09-05,0.59,0.625,0.56,0.605,976700,MYR
2018-09-06,0.63,0.64,0.6,0.62,774000,MYR
2018-09-07,0.62,0.62,0.59,0.62,1044800,MYR
2018-09-12,0.62,0.625,0.59,0.59,384000,MYR
2018-09-13,0.585,0.61,0.58,0.6,1077900,MYR
2018-09-14,0.595,0.63,0.595,0.605,1571300,MYR
2018-09-18,0.62,0.63,0.605,0.625,3010500,MYR
2018-09-19,0.63,0.67,0.61,0.615,5105400,MYR
2018-09-20,0.615,0.63,0.61,0.625,1032200,MYR
2018-09-21,0.62,0.625,0.615,0.625,574600,MYR
2018-09-24,0.625,0.675,0.625,0.635,2125600,MYR
2018-09-25,0.645,0.645,0.62,0.645,1244200,MYR
2018-09-26,0.645,0.67,0.62,0.65,2164600,MYR
2018-09-27,0.665,0.665,0.65,0.66,579300,MYR
2018-09-28,0.66,0.665,0.65,0.665,381000,MYR
2018-10-01,0.665,0.685,0.65,0.675,1472700,MYR
2018-10-02,0.675,0.695,0.675,0.69,1020100,MYR
2018-10-03,0.69,0.7,0.69,0.7,525700,MYR
2018-10-04,0.7,0.7,0.68,0.68,505800,MYR
2018-10-05,0.675,0.69,0.675,0.69,62300,MYR
2018-10-08,0.65,0.695,0.54,0.66,543900,MYR
2018-10-09,0.6,0.65,0.59,0.645,212600,MYR
2018-10-10,0.64,0.64,0.595,0.63,415600,MYR
2018-10-11,0.575,0.6,0.575,0.59,195500,MYR
2018-10-12,0.58,0.6,0.53,0.59,938400,MYR
2018-10-15,0.58,0.585,0.56,0.56,669600,MYR
2018-10-16,0.585,0.585,0.52,0.55,396500,MYR
2018-10-17,0.54,0.55,0.52,0.55,135900,MYR
2018-10-18,0.54,0.56,0.52,0.53,1169100,MYR
2018-10-19,0.52,0.53,0.52,0.53,329200,MYR
2018-10-22,0.53,0.545,0.525,0.54,112600,MYR
2018-10-23,0.525,0.55,0.525,0.55,146300,MYR
2018-10-24,0.535,0.55,0.495,0.505,542200,MYR
2018-10-25,0.505,0.505,0.495,0.495,18000,MYR
2018-10-26,0.49,0.5,0.475,0.485,187100,MYR
2018-10-29,0.43,0.43,0.4,0.4,20400,MYR
2018-10-30,0.41,0.465,0.41,0.465,297100,MYR
2018-10-31,0.47,0.48,0.46,0.48,162600,MYR
2018-11-01,0.46,0.48,0.435,0.48,145500,MYR
2018-11-02,0.44,0.46,0.44,0.46,20000,MYR
2018-11-05,0.455,0.47,0.425,0.45,198700,MYR
2018-11-07,0.43,0.45,0.4,0.45,291400,MYR
2018-11-08,0.445,0.445,0.415,0.43,83900,MYR
2018-11-09,0.405,0.41,0.405,0.41,7000,MYR
2018-11-12,0.405,0.42,0.405,0.405,87700,MYR
2018-11-13,0.405,0.48,0.405,0.48,123600,MYR
2018-11-14,0.465,0.465,0.465,0.465,10000,MYR
2018-11-15,0.45,0.47,0.435,0.47,64600,MYR
2018-11-16,0.445,0.47,0.435,0.465,66300,MYR
2018-11-19,0.46,0.48,0.46,0.48,116500,MYR
2018-11-21,0.485,0.49,0.485,0.49,7100,MYR
2018-11-22,0.485,0.49,0.485,0.49,11300,MYR
2018-11-23,0.485,0.49,0.485,0.49,87400,MYR
2018-11-26,0.49,0.5,0.49,0.5,43800,MYR
2018-11-27,0.495,0.5,0.495,0.5,10500,MYR
2018-11-28,0.495,0.54,0.49,0.52,33700,MYR
2018-11-29,0.535,0.57,0.53,0.57,34100,MYR
2018-11-30,0.57,0.57,0.53,0.55,103100,MYR
2018-12-03,0.5,0.645,0.46,0.64,1279600,MYR
2018-12-04,0.64,0.7,0.6,0.7,1928200,MYR
2018-12-05,0.67,0.7,0.665,0.7,123700,MYR
2018-12-06,0.695,0.72,0.695,0.7,432100,MYR
2018-12-07,0.705,0.75,0.7,0.75,1869300,MYR
2018-12-10,0.73,0.76,0.7,0.75,464300,MYR
2018-12-11,0.745,0.8,0.7,0.8,3346200,MYR
2018-12-12,0.8,0.8,0.75,0.785,758600,MYR
2018-12-13,0.76,0.785,0.7,0.785,695700,MYR
2018-12-14,0.75,0.78,0.75,0.78,398100,MYR
2018-12-17,0.775,0.82,0.775,0.81,671000,MYR
2018-12-18,0.81,0.825,0.785,0.815,478600,MYR
2018-12-19,0.815,0.815,0.765,0.81,405400,MYR
2018-12-20,0.78,0.81,0.78,0.795,360600,MYR
2018-12-21,0.79,0.795,0.77,0.795,444800,MYR
2018-12-24,0.795,0.8,0.78,0.78,260300,MYR
2018-12-26,0.78,0.8,0.765,0.78,446400,MYR
2018-12-27,0.78,0.78,0.73,0.775,410400,MYR
2018-12-28,0.795,0.8,0.755,0.795,430000,MYR
2018-12-31,0.785,0.795,0.775,0.795,209200,MYR
2019-01-02,0.78,0.795,0.77,0.79,120800,MYR
2019-01-03,0.775,0.79,0.74,0.79,37700,MYR
2019-01-04,0.76,0.79,0.75,0.77,215400,MYR
2019-01-07,0.77,0.815,0.735,0.81,406400,MYR
2019-01-08,0.81,0.825,0.79,0.81,248300,MYR
2019-01-09,0.81,0.81,0.785,0.8,222700,MYR
2019-01-10,0.8,0.8,0.78,0.78,116100,MYR
2019-01-11,0.8,0.8,0.755,0.785,271400,MYR
2019-01-14,0.78,0.795,0.755,0.77,445500,MYR
2019-01-15,0.755,0.77,0.755,0.77,173900,MYR
2019-01-16,0.75,0.77,0.745,0.745,335300,MYR
2019-01-17,0.745,0.76,0.745,0.76,39700,MYR
2019-01-18,0.765,0.765,0.75,0.765,259900,MYR
2019-01-22,0.74,0.77,0.74,0.77,29000,MYR
2019-01-24,0.77,0.77,0.76,0.765,51000,MYR
2019-01-25,0.765,0.8,0.765,0.79,730700,MYR
2019-01-28,0.795,0.795,0.785,0.795,79800,MYR
2019-01-29,0.75,0.795,0.75,0.795,65000,MYR
2019-01-31,0.79,0.81,0.79,0.81,483300,MYR
2019-02-04,0.81,0.81,0.805,0.805,20000,MYR
2019-02-07,0.805,0.81,0.805,0.805,142600,MYR
2019-02-11,0.805,0.82,0.76,0.82,586200,MYR
2019-02-12,0.8,0.82,0.795,0.82,160700,MYR
2019-02-13,0.815,0.82,0.815,0.82,98700,MYR
2019-02-14,0.82,0.845,0.82,0.845,203100,MYR
2019-02-15,0.785,0.85,0.785,0.85,203300,MYR
2019-02-18,0.8,0.845,0.8,0.84,44300,MYR
2019-02-20,0.81,0.845,0.81,0.845,140900,MYR
2019-02-21,0.845,0.85,0.835,0.85,214000,MYR
2019-02-22,0.84,0.85,0.84,0.85,113000,MYR
2019-02-25,0.85,0.85,0.85,0.85,70000,MYR
2019-02-26,0.84,0.85,0.84,0.85,1100,MYR
2019-02-27,0.85,0.85,0.845,0.85,109000,MYR
2019-02-28,0.86,0.86,0.86,0.86,1000,MYR
2019-03-01,0.855,0.855,0.815,0.845,83100,MYR
2019-03-04,0.85,0.85,0.84,0.84,11000,MYR
2019-03-05,0.84,0.84,0.84,0.84,13000,MYR
2019-03-06,0.84,0.84,0.825,0.825,64300,MYR
2019-03-07,0.83,0.845,0.825,0.84,106500,MYR
2019-03-08,0.84,0.845,0.835,0.845,78000,MYR
2019-03-11,0.835,0.85,0.83,0.83,51200,MYR
2019-03-12,0.84,0.84,0.795,0.84,33500,MYR
2019-03-13,0.835,0.835,0.835,0.835,33100,MYR
2019-03-14,0.835,0.95,0.835,0.95,73000,MYR
2019-03-15,0.9,0.945,0.86,0.875,230400,MYR
2019-03-18,0.835,0.875,0.72,0.755,358700,MYR
2019-03-19,0.77,0.82,0.77,0.82,71500,MYR
2019-03-20,0.82,0.82,0.75,0.75,424600,MYR
2019-03-21,0.77,0.8,0.75,0.755,156500,MYR
2019-03-22,0.78,0.785,0.77,0.785,81400,MYR
2019-03-25,0.785,0.79,0.785,0.79,24000,MYR
2019-03-26,0.78,0.785,0.78,0.785,114000,MYR
2019-03-27,0.785,0.8,0.77,0.8,153200,MYR
2019-03-28,0.795,0.805,0.79,0.79,185000,MYR
2019-03-29,0.79,0.8,0.765,0.8,28000,MYR
2019-04-01,0.8,0.805,0.8,0.805,57000,MYR
2019-04-02,0.795,0.805,0.795,0.805,80900,MYR
2019-04-03,0.8,0.8,0.78,0.79,95400,MYR
2019-04-04,0.795,0.805,0.795,0.805,78500,MYR
2019-04-05,0.8,0.8,0.765,0.795,160000,MYR
2019-04-08,0.795,0.805,0.795,0.805,141100,MYR
2019-04-09,0.795,0.81,0.795,0.81,261200,MYR
2019-04-10,0.805,0.805,0.805,0.805,75000,MYR
2019-04-11,0.77,0.8,0.77,0.8,159600,MYR
2019-04-12,0.795,0.795,0.79,0.79,146100,MYR
2019-04-15,0.79,0.795,0.79,0.795,313300,MYR
2019-04-16,0.79,0.795,0.79,0.795,110000,MYR
2019-04-17,0.795,0.795,0.795,0.795,149100,MYR
2019-04-18,0.76,0.79,0.75,0.79,7400,MYR
2019-04-23,0.79,0.8,0.79,0.8,170000,MYR
2019-04-29,0.79,0.79,0.76,0.79,5000,MYR
2019-05-03,0.74,0.78,0.72,0.78,112000,MYR
2019-05-07,0.74,0.79,0.74,0.78,178900,MYR
2019-05-08,0.77,0.8,0.77,0.8,213300,MYR
2019-05-10,0.785,0.785,0.785,0.785,45000,MYR
2019-05-13,0.78,0.8,0.78,0.795,418200,MYR
2019-05-15,0.785,0.795,0.785,0.795,95100,MYR
2019-05-17,0.78,0.785,0.75,0.75,47500,MYR
2019-05-21,0.73,0.79,0.71,0.79,66900,MYR
2019-05-23,0.77,0.785,0.7,0.7,468500,MYR
2019-05-24,0.705,0.75,0.705,0.705,437900,MYR
2019-05-27,0.68,0.74,0.68,0.72,65100,MYR
2019-05-28,0.72,0.745,0.68,0.68,84000,MYR
2019-05-29,0.715,0.74,0.7,0.7,243700,MYR
2019-05-30,0.695,0.695,0.695,0.695,40100,MYR
2019-05-31,0.68,0.68,0.63,0.63,34000,MYR
2019-06-03,0.66,0.675,0.65,0.665,30500,MYR
2019-06-10,0.635,0.67,0.635,0.635,6200,MYR
2019-06-13,0.58,0.675,0.58,0.675,11400,MYR
2019-06-14,0.695,0.695,0.695,0.695,100,MYR
2019-06-25,0.635,0.695,0.6,0.695,41700,MYR
2019-06-28,0.635,0.695,0.635,0.695,1000,MYR
2019-07-02,0.645,0.645,0.645,0.645,9200,MYR
2019-07-03,0.645,0.645,0.64,0.64,8000,MYR
2019-07-04,0.63,0.635,0.63,0.635,15900,MYR
2019-07-05,0.635,0.635,0.63,0.63,42900,MYR
2019-07-08,0.63,0.63,0.63,0.63,50000,MYR
2019-07-09,0.63,0.63,0.625,0.63,450000,MYR
2019-07-11,0.62,0.62,0.62,0.62,300,MYR
2019-07-15,0.62,0.62,0.62,0.62,2700,MYR
2019-07-18,0.565,0.575,0.53,0.575,123100,MYR
2019-07-19,0.535,0.545,0.535,0.545,4900,MYR
2019-07-22,0.535,0.535,0.52,0.535,12200,MYR
2019-07-23,0.51,0.51,0.5,0.505,22000,MYR
2019-07-25,0.505,0.505,0.48,0.48,32000,MYR
2019-07-26,0.48,0.5,0.48,0.5,27600,MYR
2019-07-29,0.48,0.48,0.47,0.47,45500,MYR
