Date,Open,High,Low,Close,Volume,Currency
2018-04-30,0.858,0.858,0.858,0.858,1600,MYR
2018-06-07,0.936,1.024,0.936,1.024,13600,MYR
2018-06-12,0.946,0.946,0.946,0.946,4000,MYR
2018-08-07,0.946,0.946,0.946,0.946,3200,MYR
2018-08-15,0.946,0.946,0.946,0.946,1500,MYR
2018-09-06,0.927,0.927,0.927,0.927,15000,MYR
2018-09-07,0.927,0.927,0.927,0.927,1000,MYR
2018-09-24,0.975,0.975,0.975,0.975,15000,MYR
2018-09-28,0.927,0.927,0.888,0.888,11200,MYR
2018-10-08,0.956,0.956,0.956,0.956,6000,MYR
2018-10-11,0.888,0.907,0.888,0.907,4000,MYR
2018-10-15,0.946,0.946,0.946,0.946,1000,MYR
2018-10-25,0.897,0.946,0.897,0.946,3100,MYR
2018-10-29,0.946,0.966,0.931,0.931,12700,MYR
2018-11-07,0.975,1.053,0.975,1.053,4200,MYR
2018-11-08,1.024,1.024,0.975,0.975,10200,MYR
2018-11-09,1.044,1.044,1.044,1.044,3000,MYR
2018-11-12,1.044,1.044,1.005,1.005,2000,MYR
2018-11-14,1.073,1.073,0.995,0.995,1100,MYR
2018-11-15,0.975,0.975,0.975,0.975,500,MYR
2018-11-19,0.975,0.975,0.975,0.975,5000,MYR
2018-11-21,0.975,0.975,0.975,0.975,1000,MYR
2018-11-23,1.073,1.073,1.073,1.073,300,MYR
2018-11-26,1.073,1.073,1.073,1.073,100,MYR
2018-11-29,1.024,1.024,0.985,1.005,26500,MYR
2018-11-30,1.063,1.063,1.024,1.024,3900,MYR
2018-12-05,0.975,0.975,0.927,0.927,5600,MYR
2018-12-10,0.927,0.936,0.917,0.917,13100,MYR
2018-12-31,0.975,0.975,0.975,0.975,1000,MYR
2019-01-04,0.995,0.995,0.995,0.995,1000,MYR
2019-01-24,0.927,0.975,0.917,0.975,9000,MYR
2019-01-28,0.975,0.975,0.975,0.975,3200,MYR
2019-01-29,1.024,1.024,1.024,1.024,1000,MYR
2019-02-15,1.024,1.034,1.024,1.034,4900,MYR
2019-02-19,0.975,0.975,0.975,0.975,1600,MYR
2019-02-21,0.975,0.975,0.936,0.936,4900,MYR
2019-03-04,0.927,0.927,0.927,0.927,3500,MYR
2019-03-11,0.936,0.936,0.936,0.936,3000,MYR
2019-03-13,0.975,0.975,0.975,0.975,1600,MYR
2019-03-21,0.975,0.975,0.975,0.975,4000,MYR
2019-03-25,0.975,0.975,0.975,0.975,5000,MYR
2019-03-26,0.975,0.975,0.975,0.975,4000,MYR
2019-04-05,0.936,0.936,0.936,0.936,1600,MYR
2019-04-08,0.975,0.975,0.975,0.975,4800,MYR
2019-04-11,0.975,0.975,0.975,0.975,1600,MYR
2019-04-26,0.975,0.975,0.975,0.975,3200,MYR
2019-05-13,0.975,0.975,0.975,0.975,2200,MYR
2019-05-24,1.024,1.024,1.024,1.024,14300,MYR
2019-05-29,0.975,0.975,0.975,0.975,10000,MYR
2019-06-10,0.975,0.975,0.936,0.936,3200,MYR
2019-06-17,0.975,0.975,0.975,0.975,1600,MYR
2019-06-26,0.975,0.975,0.975,0.975,1900,MYR
2019-07-03,0.975,0.975,0.975,0.975,3200,MYR
2019-07-18,1.024,1.024,0.985,0.985,4600,MYR
2019-07-22,0.985,0.985,0.985,0.985,10000,MYR
2019-07-26,0.985,0.985,0.985,0.985,5000,MYR
2019-07-29,0.975,1.024,0.975,1.024,6000,MYR
2019-07-31,1.024,1.024,1.024,1.024,2000,MYR
2019-08-09,1.024,1.053,1.024,1.053,2300,MYR
2019-08-14,1.024,1.024,1.024,1.024,2000,MYR
2019-08-19,1.024,1.024,1.024,1.024,4500,MYR
2019-08-20,0.975,0.975,0.975,0.975,1200,MYR
2019-08-23,1.024,1.034,1.024,1.034,6200,MYR
2019-08-29,1.092,1.092,1.092,1.092,2000,MYR
2019-08-30,1.053,1.122,1.053,1.122,15500,MYR
2019-09-03,1.092,1.092,1.092,1.092,800,MYR
2019-09-12,1.092,1.092,1.092,1.092,1600,MYR
2019-09-18,1.063,1.063,1.063,1.063,1600,MYR
2019-09-24,1.102,1.102,1.073,1.073,3200,MYR
2019-09-27,1.131,1.17,1.122,1.122,48500,MYR
2019-10-04,1.151,1.151,1.151,1.151,2000,MYR
2019-10-07,1.219,1.219,1.219,1.219,9500,MYR
2019-10-08,1.229,1.229,1.219,1.219,14600,MYR
2019-10-14,1.229,1.229,1.229,1.229,2400,MYR
2019-10-21,1.248,1.248,1.209,1.248,5700,MYR
2019-10-24,1.258,1.288,1.258,1.288,5000,MYR
2019-10-29,1.327,1.336,1.317,1.336,28800,MYR
2019-10-30,1.346,1.356,1.336,1.336,15700,MYR
2019-10-31,1.346,1.346,1.327,1.336,25600,MYR
2019-11-01,1.327,1.385,1.327,1.385,46400,MYR
2019-11-04,1.385,1.385,1.385,1.385,5000,MYR
2019-11-05,1.385,1.385,1.327,1.327,70500,MYR
2019-11-07,1.365,1.385,1.365,1.385,54500,MYR
2019-11-08,1.365,1.365,1.346,1.346,6000,MYR
2019-11-11,1.395,1.395,1.395,1.395,10000,MYR
2019-11-12,1.395,1.395,1.375,1.385,5200,MYR
2019-11-13,1.365,1.365,1.365,1.365,15600,MYR
2019-11-14,1.385,1.385,1.365,1.365,9000,MYR
2019-11-18,1.395,1.395,1.375,1.375,22600,MYR
2019-11-19,1.365,1.375,1.365,1.375,26300,MYR
2019-11-20,1.365,1.375,1.365,1.375,41100,MYR
2019-11-21,1.385,1.405,1.385,1.405,31000,MYR
2019-11-25,1.395,1.395,1.395,1.395,4800,MYR
2019-11-27,1.395,1.444,1.395,1.444,28300,MYR
2019-11-28,1.395,1.414,1.385,1.414,108400,MYR
2019-11-29,1.385,1.414,1.365,1.375,157600,MYR
2019-12-02,1.395,1.395,1.385,1.385,33900,MYR
2019-12-03,1.33,1.33,1.3,1.32,43000,MYR
2019-12-05,1.23,1.24,1.23,1.24,16500,MYR
2019-12-06,1.23,1.25,1.23,1.25,20400,MYR
2019-12-10,1.21,1.21,1.21,1.21,3000,MYR
2019-12-12,1.21,1.3,1.21,1.3,2000,MYR
2019-12-13,1.2,1.23,1.2,1.23,13100,MYR
2019-12-16,1.2,1.2,1.2,1.2,2000,MYR
2019-12-18,1.24,1.24,1.21,1.21,5100,MYR
2019-12-23,1.2,1.2,1.2,1.2,6000,MYR
2019-12-26,1.2,1.2,1.2,1.2,15000,MYR
2020-01-03,1.2,1.24,1.2,1.24,19000,MYR
2020-01-07,1.19,1.19,1.19,1.19,700,MYR
2020-01-08,1.2,1.2,1.19,1.19,10000,MYR
2020-01-09,1.16,1.2,1.16,1.19,8500,MYR
2020-01-16,1.19,1.19,1.19,1.19,23000,MYR
2020-01-29,1.25,1.25,1.25,1.25,700,MYR
2020-02-11,1.25,1.25,1.25,1.25,5000,MYR
2020-02-13,1.2,1.2,1.2,1.2,5000,MYR
2020-03-02,1.15,1.15,1.05,1.14,13000,MYR
2020-03-05,1.2,1.2,1.2,1.2,1200,MYR
2020-03-09,1.15,1.15,1.01,1.05,21900,MYR
2020-03-10,0.99,0.99,0.99,0.99,45900,MYR
2020-03-25,0.99,0.99,0.99,0.99,8400,MYR
2020-03-26,0.98,0.98,0.98,0.98,4000,MYR
2020-03-27,0.98,0.98,0.96,0.96,20000,MYR
2020-04-01,0.96,0.96,0.96,0.96,3000,MYR
2020-04-02,0.96,0.96,0.96,0.96,60000,MYR
2020-04-07,0.9,0.9,0.9,0.9,300,MYR
2020-04-08,0.91,0.92,0.91,0.92,6800,MYR
2020-04-09,0.905,0.905,0.905,0.905,12500,MYR
2020-04-15,0.91,0.91,0.91,0.91,5000,MYR
2020-04-16,0.915,0.92,0.9,0.9,7400,MYR
2020-04-22,0.92,0.92,0.92,0.92,200,MYR
2020-04-27,0.92,0.98,0.92,0.97,13000,MYR
2020-04-29,0.94,0.94,0.94,0.94,1600,MYR
2020-04-30,0.94,0.94,0.94,0.94,5000,MYR
2020-05-04,0.94,0.99,0.94,0.99,5400,MYR
2020-05-06,0.98,0.98,0.98,0.98,100,MYR
2020-05-12,0.98,0.98,0.98,0.98,300,MYR
2020-05-15,1.0,1.03,1.0,1.03,17600,MYR
2020-05-19,1.05,1.07,1.05,1.07,7000,MYR
2020-06-02,1.1,1.1,1.07,1.07,4500,MYR
2020-06-03,1.11,1.11,1.11,1.11,4800,MYR
2020-06-04,1.11,1.11,1.11,1.11,4000,MYR
2020-06-10,1.16,1.2,1.16,1.17,17200,MYR
2020-06-25,1.06,1.06,1.05,1.05,16600,MYR
2020-06-26,1.01,1.07,1.01,1.07,8000,MYR
2020-06-29,1.02,1.02,1.02,1.02,2500,MYR
2020-06-30,1.08,1.08,1.08,1.08,3000,MYR
2020-07-06,1.08,1.08,1.08,1.08,4300,MYR
2020-07-07,1.09,1.09,1.09,1.09,1000,MYR
2020-07-10,1.08,1.08,1.08,1.08,2000,MYR
2020-07-15,1.05,1.08,1.05,1.08,11000,MYR
2020-07-24,1.0,1.0,1.0,1.0,2000,MYR
2020-07-30,1.1,1.1,1.08,1.08,22000,MYR
2020-08-03,1.09,1.09,1.09,1.09,3800,MYR
2020-08-04,1.05,1.05,1.05,1.05,4600,MYR
2020-08-10,1.1,1.1,1.1,1.1,16000,MYR
2020-08-13,1.1,1.1,1.06,1.06,3200,MYR
2020-08-14,1.08,1.08,1.05,1.05,51800,MYR
2020-08-24,1.05,1.05,1.05,1.05,8000,MYR
2020-09-03,1.01,1.01,1.01,1.01,6600,MYR
2020-09-29,0.95,0.95,0.94,0.94,2400,MYR
2020-09-30,0.98,1.0,0.98,0.98,4400,MYR
2020-10-05,0.94,0.94,0.94,0.94,200,MYR
2020-10-06,0.965,0.965,0.965,0.965,1000,MYR
2020-10-12,0.96,0.96,0.96,0.96,700,MYR
2020-10-13,0.98,0.98,0.98,0.98,3000,MYR
2020-11-03,0.91,0.95,0.91,0.95,8600,MYR
2020-11-04,0.99,0.99,0.99,0.99,29000,MYR
2020-11-05,1.03,1.05,1.03,1.05,50000,MYR
2020-11-13,1.1,1.12,1.1,1.12,3800,MYR
2020-11-18,1.05,1.1,1.05,1.05,16000,MYR
2020-11-20,1.06,1.06,1.06,1.06,6000,MYR
2020-11-24,1.03,1.03,1.03,1.03,28000,MYR
2020-11-25,1.05,1.05,1.04,1.04,2600,MYR
2020-11-26,1.05,1.05,1.05,1.05,11000,MYR
2020-11-27,1.17,1.21,1.13,1.16,90000,MYR
2020-11-30,1.16,1.16,1.16,1.16,9000,MYR
2020-12-01,1.15,1.15,1.15,1.15,16100,MYR
2020-12-02,1.15,1.15,1.15,1.15,8500,MYR
2020-12-03,1.15,1.15,1.15,1.15,26600,MYR
2020-12-04,1.18,1.18,1.18,1.18,1200,MYR
2020-12-07,1.19,1.2,1.15,1.15,20200,MYR
2020-12-08,1.13,1.13,1.13,1.13,1600,MYR
2020-12-10,1.03,1.03,1.02,1.02,2000,MYR
2020-12-11,1.04,1.04,1.04,1.04,5000,MYR
2020-12-16,1.04,1.04,1.04,1.04,3200,MYR
2020-12-17,1.1,1.1,1.1,1.1,2000,MYR
2020-12-18,1.04,1.04,1.04,1.04,8000,MYR
2020-12-24,1.06,1.06,1.06,1.06,2000,MYR
2020-12-28,1.09,1.09,1.09,1.09,1000,MYR
2020-12-29,1.02,1.02,1.02,1.02,3000,MYR
2020-12-30,1.09,1.1,1.09,1.1,4900,MYR
2021-01-11,1.14,1.14,1.14,1.14,2000,MYR
2021-01-12,0.0,0.0,0.0,1.14,0,MYR
2021-01-13,1.14,1.15,1.14,1.15,28800,MYR
2021-01-14,1.15,1.21,1.13,1.13,87100,MYR
2021-01-15,0.0,0.0,0.0,1.13,0,MYR
2021-01-18,1.1,1.1,1.1,1.1,10300,MYR
2021-01-19,0.0,0.0,0.0,1.1,0,MYR
2021-01-20,1.14,1.14,1.14,1.14,5000,MYR
2021-01-21,0.0,0.0,0.0,1.14,0,MYR
2021-01-22,1.19,1.21,1.19,1.21,19500,MYR
2021-01-25,0.0,0.0,0.0,1.21,0,MYR
2021-01-26,1.16,1.16,1.16,1.16,6800,MYR
2021-01-27,1.16,1.16,1.16,1.16,1000,MYR
2021-01-29,0.0,0.0,0.0,1.16,0,MYR
