Date,Open,High,Low,Close,Volume,Currency
2015-08-05,1.05,1.07,1.05,1.07,7300,MYR
2015-08-06,1.02,1.05,1.01,1.05,57000,MYR
2015-08-10,1.0,1.02,1.0,1.02,123100,MYR
2015-08-11,1.04,1.06,1.04,1.06,6000,MYR
2015-08-12,1.04,1.12,1.02,1.12,35100,MYR
2015-08-13,1.12,1.12,1.12,1.12,3000,MYR
2015-08-18,1.1,1.12,1.0,1.0,45000,MYR
2015-08-19,1.0,1.03,1.0,1.03,27500,MYR
2015-08-20,1.02,1.03,1.0,1.0,35000,MYR
2015-08-24,0.96,1.12,0.96,1.12,104000,MYR
2015-08-26,1.11,1.12,1.01,1.06,84700,MYR
2015-08-27,1.01,1.01,0.95,0.95,45500,MYR
2015-08-28,0.97,1.02,0.92,1.02,289500,MYR
2015-09-01,0.95,1.0,0.95,1.0,10200,MYR
2015-09-02,1.02,1.03,1.02,1.03,77200,MYR
2015-09-04,0.965,1.03,0.965,1.03,40600,MYR
2015-09-07,0.965,0.965,0.965,0.965,9800,MYR
2015-09-09,0.995,1.14,0.995,1.14,71300,MYR
2015-09-25,1.01,1.01,0.98,0.98,93500,MYR
2015-09-28,0.95,1.0,0.95,1.0,41000,MYR
2015-09-30,1.01,1.01,1.01,1.01,1000,MYR
2015-10-06,0.995,1.04,0.995,1.04,84000,MYR
2015-10-08,1.04,1.07,1.04,1.07,55000,MYR
2015-10-12,1.01,1.01,0.975,0.98,192400,MYR
2015-10-16,0.99,0.99,0.99,0.99,5000,MYR
2015-10-19,0.96,1.0,0.96,0.995,63300,MYR
2015-10-20,1.0,1.03,1.0,1.03,57000,MYR
2015-10-22,1.01,1.05,1.01,1.05,207000,MYR
2015-10-29,1.05,1.06,1.05,1.06,12200,MYR
2015-11-05,0.99,0.99,0.99,0.99,100,MYR
2015-11-09,0.99,0.99,0.99,0.99,3900,MYR
2015-11-11,1.03,1.05,0.965,0.965,39100,MYR
2015-11-12,1.0,1.04,0.97,0.995,95100,MYR
2015-11-13,1.0,1.02,1.0,1.02,6000,MYR
2015-11-18,1.01,1.02,1.01,1.02,9300,MYR
2015-11-26,1.01,1.02,1.01,1.02,37000,MYR
2015-11-27,1.02,1.06,1.02,1.06,31700,MYR
2015-11-30,0.99,0.99,0.99,0.99,11500,MYR
2015-12-01,1.07,1.08,1.07,1.08,11000,MYR
2015-12-09,1.0,1.07,1.0,1.07,8000,MYR
2015-12-10,1.06,1.09,1.06,1.09,31100,MYR
2015-12-17,1.08,1.14,1.08,1.08,99800,MYR
2015-12-18,1.08,1.12,1.08,1.12,10100,MYR
2015-12-23,1.08,1.1,1.08,1.1,22100,MYR
2015-12-28,1.09,1.09,1.08,1.09,108900,MYR
2016-01-04,1.07,1.07,1.07,1.07,200000,MYR
2016-01-05,1.07,1.07,1.07,1.07,100000,MYR
2016-01-06,1.01,1.08,1.01,1.08,14000,MYR
2016-01-07,1.07,1.08,1.07,1.08,101800,MYR
2016-01-12,1.08,1.09,1.08,1.09,50900,MYR
2016-01-19,1.08,1.08,1.08,1.08,250000,MYR
2016-01-20,1.07,1.11,1.07,1.11,1557300,MYR
2016-01-21,1.1,1.12,1.1,1.12,423000,MYR
2016-01-22,1.12,1.13,1.03,1.04,832200,MYR
2016-01-26,1.1,1.11,1.1,1.1,1138000,MYR
2016-01-27,1.11,1.13,1.09,1.11,1959500,MYR
2016-01-28,1.1,1.11,1.03,1.03,411000,MYR
2016-01-29,1.03,1.03,1.0,1.0,15600,MYR
2016-02-03,0.98,0.98,0.96,0.965,59400,MYR
2016-02-04,0.95,1.05,0.95,1.05,54500,MYR
2016-02-05,1.04,1.06,1.04,1.06,12000,MYR
2016-02-11,0.98,0.98,0.98,0.98,4000,MYR
2016-02-12,1.06,1.12,1.06,1.08,22500,MYR
2016-02-15,1.0,1.05,1.0,1.05,17300,MYR
2016-02-16,1.0,1.05,1.0,1.05,4500,MYR
2016-02-17,1.04,1.12,1.04,1.12,33700,MYR
2016-02-19,1.02,1.04,1.0,1.04,38100,MYR
2016-02-22,1.0,1.07,1.0,1.07,63700,MYR
2016-02-25,1.06,1.18,1.05,1.14,72300,MYR
2016-03-01,1.05,1.11,1.05,1.11,6000,MYR
2016-03-02,1.03,1.12,1.01,1.03,291900,MYR
2016-03-03,1.03,1.05,1.03,1.05,41600,MYR
2016-03-07,1.0,1.06,1.0,1.06,224500,MYR
2016-03-08,1.0,1.0,0.99,0.99,31500,MYR
2016-03-09,1.02,1.02,1.02,1.02,4000,MYR
2016-03-10,1.01,1.02,1.0,1.02,28000,MYR
2016-03-11,1.01,1.02,1.01,1.02,13000,MYR
2016-03-14,1.02,1.32,1.02,1.32,245800,MYR
2016-03-15,1.25,1.26,1.0,1.02,319400,MYR
2016-03-16,1.04,1.06,1.02,1.02,42500,MYR
2016-03-17,1.05,1.15,1.02,1.06,330000,MYR
2016-03-18,1.07,1.07,1.07,1.07,5000,MYR
2016-03-21,1.03,1.1,1.02,1.02,223700,MYR
2016-03-22,1.01,1.05,1.01,1.02,13700,MYR
2016-03-23,1.05,1.05,1.0,1.03,71000,MYR
2016-03-24,1.02,1.02,1.02,1.02,4300,MYR
2016-03-25,1.03,1.04,1.01,1.01,15000,MYR
2016-03-29,1.0,1.02,1.0,1.02,22200,MYR
2016-03-31,1.0,1.04,1.0,1.04,13300,MYR
2016-04-01,1.0,1.0,1.0,1.0,5900,MYR
2016-04-04,1.03,1.05,1.03,1.05,32400,MYR
2016-04-05,1.01,1.01,1.01,1.01,200,MYR
2016-04-06,1.01,1.05,1.01,1.05,19000,MYR
2016-04-07,1.05,1.06,1.04,1.06,23000,MYR
2016-04-08,1.08,1.08,1.08,1.08,4600,MYR
2016-04-11,1.08,1.09,1.07,1.09,32400,MYR
2016-04-12,1.1,1.11,1.1,1.1,19500,MYR
2016-04-13,1.11,1.11,1.11,1.11,2000,MYR
2016-04-14,1.09,1.1,1.0,1.0,124100,MYR
2016-04-15,1.04,1.1,1.04,1.1,325300,MYR
2016-04-18,1.09,1.09,1.09,1.09,4000,MYR
2016-04-19,1.08,1.09,1.08,1.09,72000,MYR
2016-04-20,1.09,1.1,1.09,1.09,48000,MYR
2016-04-21,1.08,1.09,1.08,1.09,22000,MYR
2016-04-26,1.09,1.09,1.09,1.09,5000,MYR
2016-04-27,1.09,1.09,1.09,1.09,2000,MYR
2016-04-29,1.03,1.09,1.03,1.09,29000,MYR
2016-05-03,1.09,1.09,1.09,1.09,5000,MYR
2016-05-05,1.08,1.09,1.08,1.09,49800,MYR
2016-05-06,1.09,1.1,1.03,1.03,146000,MYR
2016-05-09,1.07,1.07,1.07,1.07,8000,MYR
2016-05-11,1.06,1.1,1.04,1.08,139000,MYR
2016-05-12,1.04,1.04,1.04,1.04,1000,MYR
2016-05-13,1.07,1.07,1.07,1.07,1000,MYR
2016-05-17,1.03,1.03,1.03,1.03,1000,MYR
2016-05-18,1.06,1.06,1.03,1.04,29000,MYR
2016-05-19,1.07,1.1,1.07,1.1,33100,MYR
2016-05-20,1.09,1.1,1.09,1.1,7000,MYR
2016-05-30,1.04,1.04,1.03,1.03,46000,MYR
2016-05-31,1.06,1.07,1.06,1.07,18600,MYR
2016-06-01,1.07,1.1,1.07,1.1,94900,MYR
2016-06-02,1.09,1.11,1.09,1.1,254700,MYR
2016-06-03,1.1,1.14,1.1,1.13,268600,MYR
2016-06-06,1.14,1.14,1.14,1.14,1200,MYR
2016-06-07,1.1,1.1,1.1,1.1,10000,MYR
2016-06-08,1.09,1.09,1.09,1.09,100000,MYR
2016-06-09,1.1,1.15,1.07,1.07,179200,MYR
2016-06-10,1.1,1.12,1.09,1.12,136000,MYR
2016-06-13,1.06,1.06,1.06,1.06,20000,MYR
2016-06-14,1.08,1.09,1.08,1.09,109000,MYR
2016-06-15,1.09,1.1,1.09,1.1,62000,MYR
2016-06-16,1.11,1.11,1.03,1.03,254000,MYR
2016-06-17,1.06,1.09,1.06,1.09,98000,MYR
2016-06-20,1.08,1.09,1.02,1.03,125300,MYR
2016-06-21,1.06,1.07,1.04,1.04,63000,MYR
2016-06-24,1.05,1.08,1.05,1.08,226000,MYR
2016-06-27,1.05,1.07,1.03,1.03,75100,MYR
2016-06-28,1.06,1.06,1.06,1.06,2000,MYR
2016-06-29,1.05,1.1,1.05,1.07,295000,MYR
2016-06-30,1.05,1.05,1.05,1.05,110000,MYR
2016-07-01,1.05,1.11,1.03,1.08,368000,MYR
2016-07-08,1.04,1.06,1.03,1.06,259800,MYR
2016-07-11,1.05,1.1,1.05,1.09,288200,MYR
2016-07-12,1.08,1.09,1.08,1.09,101000,MYR
2016-07-13,1.08,1.1,1.08,1.09,142400,MYR
2016-07-14,1.07,1.08,1.03,1.03,195200,MYR
2016-07-19,1.05,1.07,1.02,1.05,184200,MYR
2016-07-20,1.02,1.05,1.02,1.05,10500,MYR
2016-07-21,1.03,1.05,1.03,1.05,4300,MYR
2016-07-25,1.02,1.04,1.02,1.03,13000,MYR
2016-07-26,1.04,1.05,1.04,1.05,105200,MYR
2016-07-27,1.02,1.04,1.02,1.04,5100,MYR
2016-07-28,1.02,1.05,1.02,1.05,118300,MYR
2016-07-29,1.04,1.05,1.04,1.05,150200,MYR
2016-08-02,1.04,1.05,1.04,1.05,50200,MYR
2016-08-03,1.04,1.05,1.04,1.05,100200,MYR
2016-08-04,1.05,1.05,1.05,1.05,100,MYR
2016-08-05,1.05,1.06,1.05,1.06,52000,MYR
2016-08-08,1.06,1.06,1.06,1.06,1000,MYR
2016-08-11,1.04,1.06,1.04,1.06,164700,MYR
2016-08-17,1.02,1.02,1.02,1.02,200,MYR
2016-08-18,1.06,1.06,1.06,1.06,1000,MYR
2016-08-23,1.05,1.06,1.05,1.06,7200,MYR
2016-09-14,1.05,1.06,1.05,1.06,49300,MYR
2016-09-15,1.01,1.01,1.01,1.01,100,MYR
2016-09-19,1.06,1.06,1.01,1.01,4000,MYR
2016-09-20,1.0,1.0,1.0,1.0,100,MYR
2016-09-22,1.05,1.06,1.05,1.06,14000,MYR
2016-09-26,1.01,1.01,1.01,1.01,300,MYR
2016-09-28,1.02,1.06,1.02,1.06,16300,MYR
2016-10-06,1.05,1.06,1.05,1.06,101000,MYR
2016-10-07,1.01,1.01,1.01,1.01,200,MYR
2016-10-10,1.01,1.01,1.01,1.01,100,MYR
2016-10-12,1.05,1.05,1.05,1.05,100000,MYR
2016-10-21,1.05,1.05,1.05,1.05,100000,MYR
2016-10-24,1.05,1.05,1.05,1.05,200000,MYR
2016-10-25,1.06,1.06,1.06,1.06,100,MYR
2016-10-27,1.05,1.05,1.05,1.05,21500,MYR
2016-10-31,1.0,1.0,1.0,1.0,16000,MYR
2016-11-07,0.94,0.94,0.94,0.94,1000,MYR
2016-11-10,0.92,1.05,0.92,1.05,260000,MYR
2016-11-11,1.05,1.07,1.05,1.07,263700,MYR
2016-11-23,1.05,1.05,0.98,0.98,30400,MYR
2016-11-24,1.06,1.06,1.06,1.06,90500,MYR
2016-11-25,0.99,1.06,0.99,1.06,100200,MYR
2016-11-28,1.05,1.05,1.05,1.05,110000,MYR
2016-11-29,1.04,1.05,1.04,1.05,140300,MYR
2016-11-30,0.985,0.985,0.985,0.985,100,MYR
2016-12-06,0.98,0.98,0.98,0.98,200,MYR
2016-12-14,1.05,1.05,1.05,1.05,9000,MYR
2016-12-20,0.99,0.99,0.99,0.99,9000,MYR
2016-12-27,1.03,1.03,1.03,1.03,50000,MYR
2016-12-28,1.03,1.03,1.03,1.03,20000,MYR
2017-01-11,0.98,0.98,0.98,0.98,200,MYR
2017-01-17,1.03,1.03,1.02,1.03,400000,MYR
2017-01-18,1.03,1.03,1.03,1.03,150000,MYR
2017-01-19,1.03,1.03,1.03,1.03,250000,MYR
2017-01-20,1.02,1.04,1.02,1.04,390000,MYR
2017-02-10,0.97,0.97,0.97,0.97,500,MYR
2017-02-15,0.98,0.98,0.98,0.98,2000,MYR
2017-02-16,0.97,0.97,0.97,0.97,1000,MYR
2017-02-22,1.05,1.05,1.05,1.05,9000,MYR
2017-02-28,0.98,0.98,0.98,0.98,100,MYR
2017-03-13,0.96,0.96,0.96,0.96,10000,MYR
2017-03-17,0.99,1.0,0.99,1.0,150000,MYR
2017-03-20,0.99,0.99,0.99,0.99,150000,MYR
2017-03-21,0.99,0.99,0.92,0.93,5200,MYR
2017-03-22,0.935,1.0,0.935,0.96,67300,MYR
2017-03-23,0.95,0.95,0.95,0.95,300,MYR
2017-03-24,0.98,1.0,0.98,1.0,50200,MYR
2017-03-28,1.0,1.0,1.0,1.0,48000,MYR
2017-03-29,0.955,0.955,0.95,0.95,10000,MYR
2017-03-31,0.94,0.94,0.93,0.94,144900,MYR
2017-04-03,0.96,1.0,0.96,1.0,130900,MYR
2017-04-04,0.95,1.0,0.95,1.0,5500,MYR
2017-04-06,0.955,0.955,0.955,0.955,500,MYR
2017-04-07,0.995,1.01,0.955,1.01,14600,MYR
2017-04-11,0.98,0.98,0.98,0.98,7500,MYR
2017-04-12,0.99,0.99,0.99,0.99,8000,MYR
2017-04-13,0.99,1.0,0.99,1.0,47000,MYR
2017-04-14,0.99,1.0,0.99,1.0,105000,MYR
2017-04-17,0.95,0.95,0.95,0.95,300,MYR
2017-04-18,0.99,0.99,0.99,0.99,50000,MYR
2017-04-19,0.965,0.995,0.96,0.995,153700,MYR
2017-04-20,1.0,1.0,0.985,0.985,205000,MYR
2017-04-21,1.01,1.02,1.01,1.02,24600,MYR
2017-04-25,1.04,1.04,1.01,1.01,35000,MYR
2017-04-26,1.02,1.02,1.02,1.02,18300,MYR
2017-04-27,1.02,1.04,1.02,1.04,50200,MYR
2017-04-28,1.04,1.05,1.01,1.01,64000,MYR
2017-05-02,1.01,1.05,1.01,1.01,17600,MYR
2017-05-03,1.01,1.06,1.01,1.06,9100,MYR
2017-05-04,1.05,1.06,1.05,1.06,16000,MYR
2017-05-08,1.06,1.06,1.06,1.06,2000,MYR
2017-05-11,1.0,1.06,1.0,1.06,7200,MYR
2017-05-15,1.06,1.08,1.06,1.06,222000,MYR
2017-05-16,1.06,1.07,1.06,1.06,178500,MYR
2017-05-17,1.06,1.07,1.06,1.07,210000,MYR
2017-05-18,1.07,1.07,1.07,1.07,60000,MYR
2017-05-19,1.08,1.08,1.08,1.08,10000,MYR
2017-05-22,1.08,1.1,1.08,1.1,268500,MYR
2017-05-23,1.09,1.09,1.08,1.08,62800,MYR
2017-05-24,1.1,1.1,1.08,1.08,115500,MYR
2017-05-25,1.09,1.1,1.09,1.1,118000,MYR
2017-05-26,1.1,1.1,1.1,1.1,30000,MYR
2017-05-31,1.08,1.08,1.08,1.08,100000,MYR
2017-06-01,1.1,1.1,1.08,1.08,55500,MYR
2017-06-02,1.1,1.1,1.1,1.1,108000,MYR
2017-06-05,1.1,1.12,1.1,1.11,272400,MYR
2017-06-06,1.1,1.1,1.1,1.1,10000,MYR
2017-06-07,1.1,1.1,1.1,1.1,20000,MYR
2017-06-08,1.1,1.11,1.09,1.11,121000,MYR
2017-06-13,1.1,1.1,1.1,1.1,500,MYR
2017-06-14,1.1,1.1,1.1,1.1,4500,MYR
2017-06-15,1.09,1.09,1.09,1.09,26000,MYR
2017-06-19,1.11,1.11,1.11,1.11,32000,MYR
2017-06-20,1.1,1.1,1.1,1.1,50000,MYR
2017-06-23,1.11,1.11,1.11,1.11,40000,MYR
2017-06-28,1.11,1.11,1.11,1.11,15900,MYR
2017-06-29,1.11,1.11,1.11,1.11,17800,MYR
2017-06-30,1.11,1.11,1.1,1.1,37100,MYR
2017-07-04,1.1,1.1,1.1,1.1,26000,MYR
2017-07-05,1.11,1.11,1.11,1.11,30000,MYR
2017-07-11,1.09,1.09,1.08,1.08,20100,MYR
2017-07-12,1.08,1.08,1.08,1.08,1300,MYR
2017-07-13,1.08,1.09,1.08,1.09,20000,MYR
2017-07-14,1.1,1.1,1.1,1.1,20000,MYR
2017-07-17,1.1,1.1,1.1,1.1,60000,MYR
2017-07-20,1.09,1.09,1.09,1.09,10000,MYR
2017-07-24,1.09,1.09,1.09,1.09,130000,MYR
2017-07-27,1.09,1.09,1.09,1.09,600,MYR
2017-08-07,1.09,1.09,1.09,1.09,100,MYR
2017-08-09,1.09,1.09,1.09,1.09,100,MYR
2017-08-10,1.09,1.09,1.09,1.09,10100,MYR
2017-08-24,1.09,1.09,1.09,1.09,10000,MYR
2017-08-29,1.11,1.11,1.11,1.11,400,MYR
2017-08-30,1.11,1.11,1.11,1.11,20000,MYR
2017-09-05,1.11,1.11,1.11,1.11,5000,MYR
2017-09-08,1.1,1.1,1.1,1.1,5000,MYR
2017-09-13,1.09,1.09,1.09,1.09,100,MYR
2017-09-14,1.1,1.1,1.1,1.1,4000,MYR
2017-09-15,1.1,1.1,1.1,1.1,400,MYR
2017-09-25,1.09,1.09,1.08,1.08,29900,MYR
2017-09-26,1.11,1.11,1.1,1.1,22000,MYR
2017-09-29,1.09,1.09,1.09,1.09,8000,MYR
2017-10-02,1.09,1.09,1.09,1.09,6000,MYR
2017-10-04,1.11,1.11,1.1,1.1,5000,MYR
2017-10-05,1.1,1.1,1.1,1.1,3000,MYR
2017-10-19,1.05,1.05,1.05,1.05,200,MYR
2017-10-30,1.1,1.1,1.0,1.0,54800,MYR
2017-11-07,1.03,1.03,1.03,1.03,27000,MYR
2017-11-09,1.04,1.04,1.04,1.04,3000,MYR
2017-11-15,1.04,1.05,1.0,1.05,105000,MYR
2017-11-21,1.11,1.11,1.04,1.04,21000,MYR
2017-11-22,1.11,1.11,1.06,1.06,15000,MYR
2017-12-04,1.05,1.05,1.05,1.05,30000,MYR
2017-12-06,1.05,1.05,1.0,1.04,140500,MYR
2017-12-13,1.05,1.05,1.05,1.05,10000,MYR
2017-12-14,1.05,1.05,1.0,1.04,298000,MYR
2017-12-15,1.05,1.05,1.05,1.05,5500,MYR
2017-12-18,1.05,1.05,1.03,1.04,119000,MYR
2017-12-20,1.04,1.04,1.04,1.04,400,MYR
2017-12-21,1.05,1.05,1.03,1.03,70000,MYR
2017-12-22,1.04,1.04,1.04,1.04,700,MYR
2017-12-26,1.04,1.04,1.03,1.03,20000,MYR
2017-12-28,1.04,1.04,1.03,1.03,20000,MYR
2017-12-29,1.05,1.05,1.0,1.0,156000,MYR
2018-01-02,1.04,1.04,1.02,1.02,80000,MYR
2018-01-03,1.02,1.08,1.01,1.08,61100,MYR
2018-01-08,1.08,1.08,1.01,1.01,45500,MYR
2018-01-09,1.02,1.02,1.02,1.02,50000,MYR
2018-01-11,1.02,1.02,1.02,1.02,60000,MYR
2018-01-12,1.02,1.02,1.0,1.0,42400,MYR
2018-01-15,1.0,1.0,0.995,0.995,59100,MYR
2018-01-16,1.0,1.01,0.995,0.995,70500,MYR
2018-01-17,1.01,1.01,1.01,1.01,45000,MYR
2018-01-18,0.99,0.99,0.99,0.99,100,MYR
2018-01-19,0.99,1.04,0.99,1.03,30700,MYR
2018-01-23,1.0,1.0,0.995,0.995,48000,MYR
2018-01-24,1.01,1.01,1.0,1.0,50000,MYR
2018-01-25,1.01,1.03,1.01,1.03,50000,MYR
2018-01-26,1.03,1.03,1.03,1.03,10000,MYR
2018-01-30,1.03,1.03,1.02,1.02,51000,MYR
2018-02-02,1.03,1.06,1.03,1.06,18000,MYR
2018-02-06,1.0,1.06,1.0,1.06,24100,MYR
2018-02-09,1.02,1.02,1.02,1.02,31400,MYR
2018-02-14,1.06,1.07,1.06,1.07,5700,MYR
2018-02-15,1.07,1.07,1.07,1.07,11000,MYR
2018-02-19,1.07,1.07,1.07,1.07,10000,MYR
2018-02-20,1.05,1.05,1.01,1.01,31700,MYR
2018-02-21,1.01,1.08,1.01,1.06,16300,MYR
2018-02-23,1.01,1.01,1.01,1.01,300,MYR
2018-02-26,1.04,1.04,1.04,1.04,8000,MYR
2018-02-28,1.03,1.03,1.0,1.0,36300,MYR
2018-03-02,1.03,1.03,1.03,1.03,30000,MYR
2018-03-07,1.03,1.03,1.03,1.03,45000,MYR
2018-03-08,1.07,1.07,1.07,1.07,40000,MYR
2018-03-20,1.01,1.01,1.01,1.01,5000,MYR
2018-03-21,1.0,1.01,1.0,1.01,400,MYR
2018-03-23,1.0,1.0,1.0,1.0,3000,MYR
2018-03-28,1.0,1.0,1.0,1.0,7000,MYR
2018-04-02,1.0,1.0,1.0,1.0,100,MYR
2018-04-03,0.995,0.995,0.995,0.995,10000,MYR
2018-04-04,0.99,0.99,0.99,0.99,39000,MYR
2018-04-06,0.985,0.985,0.985,0.985,4100,MYR
2018-04-16,1.01,1.01,1.01,1.01,39000,MYR
2018-04-17,0.985,0.985,0.985,0.985,5900,MYR
2018-04-23,1.01,1.01,1.01,1.01,20000,MYR
2018-04-24,0.99,0.99,0.99,0.99,10000,MYR
2018-04-26,0.99,0.995,0.99,0.995,40000,MYR
2018-05-02,1.0,1.0,1.0,1.0,10000,MYR
2018-05-04,0.99,0.99,0.99,0.99,2000,MYR
2018-05-07,1.0,1.0,0.95,0.95,186500,MYR
2018-05-14,1.0,1.0,1.0,1.0,111400,MYR
2018-05-15,1.0,1.0,1.0,1.0,30000,MYR
2018-05-16,1.0,1.01,1.0,1.01,65000,MYR
2018-05-18,1.03,1.03,1.03,1.03,10000,MYR
2018-05-21,1.03,1.03,1.03,1.03,11000,MYR
2018-05-23,0.98,0.98,0.98,0.98,5000,MYR
2018-05-24,1.03,1.03,1.03,1.03,3000,MYR
2018-05-25,1.05,1.05,0.97,0.97,270300,MYR
2018-05-28,0.97,0.97,0.96,0.96,105000,MYR
2018-05-31,0.96,1.02,0.96,1.02,122000,MYR
2018-06-01,1.02,1.02,1.02,1.02,5000,MYR
2018-06-05,1.05,1.05,1.05,1.05,20000,MYR
2018-06-06,1.05,1.06,1.05,1.06,80000,MYR
2018-06-07,1.02,1.06,1.0,1.06,160000,MYR
2018-06-08,1.05,1.06,1.05,1.06,45200,MYR
2018-06-12,1.02,1.02,1.0,1.0,83000,MYR
2018-06-13,1.02,1.05,1.01,1.01,70400,MYR
2018-06-14,1.05,1.05,1.0,1.0,6000,MYR
2018-06-18,1.04,1.04,1.0,1.0,43000,MYR
2018-06-19,1.0,1.06,1.0,1.0,59200,MYR
2018-06-20,1.04,1.06,1.04,1.06,4400,MYR
2018-06-21,1.05,1.06,1.05,1.06,33000,MYR
2018-06-25,1.05,1.05,1.05,1.05,32500,MYR
2018-06-26,1.0,1.0,1.0,1.0,56000,MYR
2018-06-29,1.0,1.0,1.0,1.0,5000,MYR
2018-07-02,1.03,1.05,1.03,1.05,15000,MYR
2018-07-03,1.04,1.06,1.02,1.02,49000,MYR
2018-07-04,1.0,1.0,0.99,0.99,28500,MYR
2018-07-06,1.03,1.04,1.03,1.04,10000,MYR
2018-07-10,1.04,1.05,1.04,1.05,16000,MYR
2018-07-11,1.04,1.05,1.04,1.05,12000,MYR
2018-07-18,1.0,1.0,1.0,1.0,5000,MYR
2018-07-20,1.0,1.0,1.0,1.0,10000,MYR
2018-07-31,1.02,1.02,0.99,0.99,14400,MYR
2018-08-01,1.0,1.0,1.0,1.0,7300,MYR
2018-08-03,1.03,1.05,1.03,1.05,20000,MYR
2018-08-08,0.99,1.02,0.99,1.02,26000,MYR
2018-08-09,0.98,1.05,0.98,1.04,60100,MYR
2018-08-10,0.99,1.03,0.99,1.03,23000,MYR
2018-08-14,0.995,0.995,0.99,0.99,5000,MYR
2018-08-15,1.0,1.03,0.995,0.995,13000,MYR
2018-08-16,0.995,0.995,0.995,0.995,5000,MYR
2018-08-17,1.03,1.05,1.03,1.05,15000,MYR
2018-08-20,1.05,1.05,1.05,1.05,3000,MYR
2018-08-21,1.04,1.05,1.04,1.05,65000,MYR
2018-08-24,1.04,1.05,1.04,1.05,40000,MYR
2018-08-29,0.99,0.99,0.99,0.99,5000,MYR
2018-08-30,0.995,1.06,0.995,1.06,64000,MYR
2018-09-03,0.995,0.995,0.995,0.995,2000,MYR
2018-09-04,1.04,1.07,1.04,1.07,65000,MYR
2018-09-05,1.0,1.07,1.0,1.07,30000,MYR
2018-09-06,1.06,1.06,1.06,1.06,40000,MYR
2018-09-07,1.06,1.07,1.06,1.07,40000,MYR
2018-09-14,1.06,1.07,1.06,1.07,125000,MYR
2018-09-20,1.06,1.08,0.99,1.0,218500,MYR
2018-09-21,1.02,1.03,1.02,1.03,105000,MYR
2018-09-26,1.02,1.03,1.02,1.03,8000,MYR
2018-09-28,1.03,1.03,1.03,1.03,110000,MYR
2018-10-05,1.03,1.04,1.03,1.04,45000,MYR
2018-10-09,1.04,1.04,1.04,1.04,50000,MYR
2018-10-11,0.98,0.98,0.98,0.98,100,MYR
2018-10-12,1.03,1.04,1.03,1.04,23000,MYR
2018-10-15,1.03,1.04,0.98,1.04,155000,MYR
2018-10-17,0.99,1.04,0.99,1.04,56000,MYR
2018-10-23,1.02,1.03,1.02,1.03,51000,MYR
2018-11-16,0.985,0.985,0.985,0.985,4500,MYR
2018-11-27,0.98,1.05,0.98,1.05,63300,MYR
2018-11-28,0.99,0.99,0.98,0.98,10000,MYR
2018-11-30,1.0,1.01,1.0,1.01,6000,MYR
2018-12-04,1.01,1.02,0.99,1.02,201000,MYR
2018-12-05,1.03,1.05,1.03,1.05,6700,MYR
2018-12-06,1.03,1.05,1.03,1.05,51000,MYR
2018-12-11,0.98,1.0,0.97,1.0,20000,MYR
2018-12-18,0.95,0.95,0.95,0.95,5000,MYR
2018-12-26,1.02,1.02,1.02,1.02,5000,MYR
2018-12-27,1.04,1.04,1.04,1.04,5000,MYR
2018-12-31,0.97,0.97,0.97,0.97,1000,MYR
2019-01-04,0.97,0.97,0.97,0.97,100,MYR
2019-01-09,1.04,1.05,1.04,1.05,2100,MYR
2019-01-30,0.98,0.98,0.98,0.98,5000,MYR
2019-01-31,1.01,1.01,1.01,1.01,40000,MYR
2019-02-13,0.995,0.995,0.995,0.995,20000,MYR
2019-02-14,0.995,0.995,0.995,0.995,15000,MYR
2019-02-18,0.995,0.995,0.995,0.995,24000,MYR
2019-02-22,1.0,1.0,1.0,1.0,20000,MYR
2019-02-25,0.96,0.96,0.96,0.96,100,MYR
2019-03-05,0.97,0.97,0.97,0.97,5000,MYR
2019-03-06,0.96,0.96,0.96,0.96,4000,MYR
2019-03-12,0.95,0.95,0.95,0.95,10000,MYR
2019-03-26,1.0,1.03,1.0,1.03,139000,MYR
2019-03-28,1.02,1.03,1.02,1.03,15000,MYR
2019-04-03,1.02,1.04,1.02,1.04,103100,MYR
2019-04-05,1.03,1.05,1.03,1.05,358600,MYR
2019-04-08,0.98,0.98,0.98,0.98,200,MYR
2019-04-09,0.99,1.05,0.99,1.05,7100,MYR
2019-04-11,1.04,1.1,1.04,1.05,194300,MYR
2019-04-15,1.08,1.08,0.985,0.985,3400,MYR
2019-04-16,0.965,0.965,0.965,0.965,200,MYR
2019-04-17,1.02,1.05,1.02,1.05,154500,MYR
2019-04-18,1.06,1.07,1.06,1.07,120000,MYR
2019-04-19,1.07,1.07,1.07,1.07,10000,MYR
2019-04-22,1.06,1.09,1.06,1.09,930000,MYR
2019-04-23,1.06,1.07,1.06,1.07,335400,MYR
2019-05-06,1.05,1.06,1.05,1.05,237000,MYR
2019-05-07,1.05,1.06,1.05,1.06,336000,MYR
2019-05-08,1.04,1.04,1.04,1.04,5000,MYR
2019-05-09,0.99,0.99,0.99,0.99,5000,MYR
2019-05-10,1.03,1.05,1.03,1.05,55000,MYR
2019-05-13,1.05,1.06,0.98,0.98,270100,MYR
2019-05-14,1.01,1.04,1.0,1.04,314300,MYR
2019-05-15,0.995,1.06,0.995,1.06,1100,MYR
2019-05-16,1.05,1.05,1.05,1.05,100000,MYR
2019-05-17,1.04,1.05,1.04,1.05,140000,MYR
2019-05-23,1.04,1.04,1.04,1.04,110000,MYR
