Date,Open,High,Low,Close,Volume,Currency
2016-05-12,0.37,0.37,0.365,0.37,366300,MYR
2016-05-13,0.37,0.37,0.365,0.365,170000,MYR
2016-05-16,0.36,0.365,0.36,0.365,93000,MYR
2016-05-17,0.365,0.37,0.36,0.36,327000,MYR
2016-05-18,0.37,0.395,0.37,0.385,2359200,MYR
2016-05-19,0.39,0.39,0.38,0.38,249900,MYR
2016-05-20,0.38,0.385,0.38,0.385,44100,MYR
2016-05-23,0.375,0.38,0.375,0.375,317800,MYR
2016-05-24,0.375,0.375,0.355,0.355,845700,MYR
2016-05-25,0.36,0.37,0.355,0.37,241400,MYR
2016-05-26,0.375,0.38,0.36,0.36,194400,MYR
2016-05-27,0.36,0.37,0.36,0.36,118000,MYR
2016-05-30,0.36,0.365,0.355,0.36,141100,MYR
2016-05-31,0.36,0.36,0.355,0.355,71000,MYR
2016-06-01,0.35,0.35,0.35,0.35,5000,MYR
2016-06-02,0.35,0.36,0.35,0.355,163000,MYR
2016-06-03,0.355,0.355,0.345,0.35,884700,MYR
2016-06-06,0.35,0.355,0.345,0.345,171000,MYR
2016-06-07,0.35,0.355,0.345,0.345,270000,MYR
2016-06-08,0.35,0.355,0.35,0.35,85000,MYR
2016-06-09,0.35,0.35,0.345,0.345,15500,MYR
2016-06-10,0.345,0.35,0.345,0.35,67000,MYR
2016-06-13,0.35,0.35,0.345,0.345,48000,MYR
2016-06-14,0.35,0.35,0.34,0.345,98000,MYR
2016-06-15,0.35,0.35,0.345,0.35,123600,MYR
2016-06-16,0.345,0.35,0.345,0.35,50100,MYR
2016-06-17,0.345,0.345,0.345,0.345,40000,MYR
2016-06-20,0.34,0.34,0.335,0.335,43700,MYR
2016-06-21,0.34,0.345,0.34,0.345,50700,MYR
2016-06-23,0.34,0.345,0.34,0.345,82000,MYR
2016-06-24,0.34,0.34,0.32,0.33,570000,MYR
2016-06-27,0.335,0.335,0.335,0.335,25000,MYR
2016-06-28,0.33,0.335,0.33,0.335,27000,MYR
2016-06-29,0.33,0.33,0.33,0.33,75000,MYR
2016-06-30,0.335,0.335,0.335,0.335,40000,MYR
2016-07-01,0.335,0.335,0.335,0.335,38000,MYR
2016-07-04,0.335,0.335,0.33,0.33,82000,MYR
2016-07-05,0.33,0.33,0.33,0.33,19000,MYR
2016-07-08,0.325,0.335,0.32,0.33,155200,MYR
2016-07-11,0.33,0.335,0.33,0.335,138000,MYR
2016-07-12,0.335,0.335,0.33,0.33,65200,MYR
2016-07-13,0.335,0.335,0.335,0.335,20000,MYR
2016-07-14,0.335,0.335,0.33,0.33,378500,MYR
2016-07-15,0.33,0.33,0.33,0.33,84000,MYR
2016-07-18,0.335,0.365,0.335,0.365,716700,MYR
2016-07-19,0.37,0.375,0.36,0.36,425400,MYR
2016-07-20,0.36,0.36,0.35,0.36,143000,MYR
2016-07-21,0.35,0.35,0.35,0.35,65000,MYR
2016-07-22,0.35,0.355,0.35,0.35,187000,MYR
2016-07-25,0.345,0.345,0.34,0.34,139800,MYR
2016-07-26,0.34,0.35,0.34,0.35,30000,MYR
2016-07-27,0.34,0.35,0.34,0.35,135300,MYR
2016-07-28,0.345,0.345,0.345,0.345,30000,MYR
2016-07-29,0.345,0.35,0.345,0.35,73700,MYR
2016-08-01,0.345,0.345,0.34,0.34,30000,MYR
2016-08-02,0.34,0.34,0.34,0.34,31000,MYR
2016-08-03,0.34,0.34,0.34,0.34,25100,MYR
2016-08-04,0.34,0.34,0.34,0.34,282000,MYR
2016-08-05,0.34,0.36,0.34,0.345,159600,MYR
2016-08-08,0.34,0.35,0.34,0.35,205200,MYR
2016-08-09,0.35,0.365,0.345,0.35,588100,MYR
2016-08-10,0.355,0.355,0.35,0.35,206900,MYR
2016-08-11,0.345,0.35,0.345,0.345,224000,MYR
2016-08-12,0.36,0.36,0.34,0.345,270500,MYR
2016-08-15,0.34,0.345,0.335,0.335,347200,MYR
2016-08-16,0.34,0.345,0.335,0.34,349100,MYR
2016-08-17,0.34,0.345,0.34,0.34,323000,MYR
2016-08-18,0.34,0.34,0.34,0.34,96400,MYR
2016-08-19,0.34,0.345,0.34,0.34,57400,MYR
2016-08-22,0.34,0.35,0.335,0.335,518300,MYR
2016-08-23,0.335,0.34,0.335,0.335,67000,MYR
2016-08-24,0.34,0.34,0.335,0.34,272900,MYR
2016-08-25,0.335,0.34,0.335,0.335,210500,MYR
2016-08-26,0.32,0.32,0.295,0.295,2142400,MYR
2016-08-29,0.295,0.295,0.28,0.285,324800,MYR
2016-08-30,0.28,0.285,0.28,0.28,223000,MYR
2016-09-01,0.28,0.28,0.265,0.27,228000,MYR
2016-09-02,0.265,0.27,0.26,0.27,254100,MYR
2016-09-05,0.27,0.27,0.265,0.265,103600,MYR
2016-09-06,0.265,0.27,0.265,0.265,207200,MYR
2016-09-07,0.275,0.28,0.275,0.28,262400,MYR
2016-09-08,0.28,0.28,0.275,0.28,85700,MYR
2016-09-09,0.28,0.3,0.28,0.29,774100,MYR
2016-09-13,0.285,0.295,0.28,0.29,337600,MYR
2016-09-14,0.285,0.285,0.28,0.28,199100,MYR
2016-09-15,0.28,0.29,0.28,0.29,76700,MYR
2016-09-19,0.29,0.295,0.28,0.295,305100,MYR
2016-09-20,0.295,0.315,0.295,0.315,1363700,MYR
2016-09-21,0.315,0.315,0.31,0.315,347000,MYR
2016-09-22,0.315,0.315,0.305,0.31,221300,MYR
2016-09-23,0.3,0.305,0.3,0.3,145100,MYR
2016-09-26,0.3,0.3,0.28,0.285,525800,MYR
2016-09-27,0.285,0.305,0.285,0.29,221100,MYR
2016-09-28,0.285,0.295,0.285,0.29,128200,MYR
2016-09-30,0.29,0.29,0.285,0.29,247300,MYR
2016-10-05,0.29,0.295,0.29,0.295,47000,MYR
2016-10-06,0.285,0.285,0.285,0.285,20000,MYR
2016-10-07,0.285,0.29,0.285,0.285,37000,MYR
2016-10-10,0.29,0.29,0.29,0.29,32000,MYR
2016-10-11,0.29,0.29,0.285,0.285,81600,MYR
2016-10-12,0.285,0.285,0.285,0.285,14000,MYR
2016-10-13,0.285,0.285,0.275,0.285,285200,MYR
2016-10-14,0.285,0.285,0.285,0.285,59500,MYR
2016-10-17,0.285,0.285,0.285,0.285,3000,MYR
2016-10-18,0.285,0.31,0.285,0.29,383800,MYR
2016-10-19,0.285,0.29,0.285,0.29,51500,MYR
2016-10-20,0.285,0.29,0.285,0.29,19300,MYR
2016-10-21,0.295,0.295,0.295,0.295,31000,MYR
2016-10-24,0.295,0.3,0.29,0.29,124000,MYR
2016-10-25,0.29,0.305,0.29,0.305,340800,MYR
2016-10-26,0.295,0.3,0.295,0.3,144500,MYR
2016-10-27,0.305,0.32,0.305,0.315,1857800,MYR
2016-10-28,0.315,0.32,0.305,0.305,200200,MYR
2016-10-31,0.305,0.31,0.305,0.31,13000,MYR
2016-11-01,0.31,0.32,0.305,0.31,151700,MYR
2016-11-02,0.31,0.31,0.29,0.29,360200,MYR
2016-11-03,0.29,0.3,0.29,0.3,44200,MYR
2016-11-04,0.3,0.3,0.3,0.3,40000,MYR
2016-11-07,0.28,0.28,0.26,0.265,539700,MYR
2016-11-08,0.265,0.27,0.265,0.265,467100,MYR
2016-11-09,0.26,0.26,0.255,0.26,383100,MYR
2016-11-10,0.26,0.265,0.26,0.26,287800,MYR
2016-11-11,0.27,0.27,0.25,0.25,293500,MYR
2016-11-14,0.25,0.26,0.245,0.255,179700,MYR
2016-11-15,0.245,0.255,0.24,0.24,391000,MYR
2016-11-16,0.245,0.25,0.245,0.25,135600,MYR
2016-11-17,0.25,0.25,0.235,0.235,474500,MYR
2016-11-18,0.235,0.235,0.235,0.235,123800,MYR
2016-11-21,0.235,0.235,0.23,0.23,161500,MYR
2016-11-22,0.23,0.25,0.225,0.25,337600,MYR
2016-11-23,0.235,0.24,0.23,0.23,208500,MYR
2016-11-24,0.23,0.23,0.23,0.23,53200,MYR
2016-11-25,0.23,0.235,0.225,0.23,45700,MYR
2016-11-28,0.225,0.23,0.22,0.225,45300,MYR
2016-11-29,0.225,0.225,0.225,0.225,39000,MYR
2016-11-30,0.225,0.225,0.225,0.225,98000,MYR
2016-12-01,0.22,0.22,0.22,0.22,62000,MYR
2016-12-02,0.22,0.22,0.22,0.22,29200,MYR
2016-12-05,0.215,0.215,0.215,0.215,10000,MYR
2016-12-06,0.225,0.225,0.225,0.225,13000,MYR
2016-12-07,0.22,0.225,0.22,0.225,9800,MYR
2016-12-08,0.225,0.225,0.225,0.225,24000,MYR
2016-12-15,0.225,0.225,0.225,0.225,700,MYR
2016-12-16,0.22,0.25,0.215,0.215,59000,MYR
2016-12-19,0.22,0.22,0.22,0.22,40000,MYR
2016-12-22,0.22,0.22,0.215,0.22,32500,MYR
2016-12-23,0.215,0.22,0.205,0.215,253000,MYR
2016-12-27,0.215,0.215,0.21,0.21,30000,MYR
2016-12-29,0.22,0.22,0.215,0.22,47500,MYR
2017-01-03,0.215,0.24,0.215,0.24,17000,MYR
2017-01-04,0.235,0.235,0.235,0.235,1000,MYR
2017-01-05,0.23,0.23,0.23,0.23,20800,MYR
2017-01-06,0.23,0.25,0.23,0.25,652800,MYR
2017-01-09,0.245,0.245,0.245,0.245,50000,MYR
2017-01-10,0.245,0.25,0.24,0.24,86100,MYR
2017-01-11,0.24,0.24,0.235,0.235,49300,MYR
2017-01-12,0.23,0.24,0.23,0.24,93300,MYR
2017-01-13,0.235,0.235,0.235,0.235,50000,MYR
2017-01-16,0.23,0.24,0.225,0.24,31100,MYR
2017-01-17,0.235,0.235,0.235,0.235,20000,MYR
2017-01-18,0.23,0.23,0.23,0.23,51900,MYR
2017-01-19,0.235,0.235,0.235,0.235,18700,MYR
2017-01-20,0.23,0.23,0.23,0.23,31000,MYR
2017-01-23,0.23,0.23,0.225,0.225,30000,MYR
2017-01-24,0.225,0.225,0.225,0.225,213100,MYR
2017-01-25,0.225,0.23,0.225,0.23,90000,MYR
2017-01-26,0.23,0.23,0.23,0.23,15000,MYR
2017-01-27,0.23,0.23,0.23,0.23,10000,MYR
2017-01-31,0.23,0.23,0.23,0.23,10000,MYR
2017-02-02,0.23,0.23,0.23,0.23,55000,MYR
2017-02-03,0.235,0.275,0.235,0.265,1792000,MYR
2017-02-06,0.27,0.28,0.265,0.28,695200,MYR
2017-02-07,0.28,0.3,0.275,0.29,1912100,MYR
2017-02-08,0.29,0.295,0.29,0.295,226300,MYR
2017-02-10,0.3,0.3,0.29,0.29,170100,MYR
2017-02-13,0.29,0.3,0.285,0.3,292000,MYR
2017-02-14,0.3,0.3,0.295,0.295,411400,MYR
2017-02-15,0.3,0.315,0.29,0.305,1759000,MYR
2017-02-16,0.305,0.31,0.305,0.31,352400,MYR
2017-02-17,0.29,0.29,0.27,0.275,2184100,MYR
2017-02-20,0.27,0.275,0.265,0.27,346000,MYR
2017-02-21,0.265,0.265,0.26,0.265,374400,MYR
2017-02-22,0.26,0.265,0.26,0.265,279700,MYR
2017-02-23,0.265,0.265,0.255,0.26,304800,MYR
2017-02-24,0.255,0.255,0.25,0.255,281900,MYR
2017-02-27,0.255,0.27,0.255,0.26,820000,MYR
2017-02-28,0.255,0.255,0.25,0.255,269500,MYR
2017-03-01,0.255,0.265,0.25,0.265,26200,MYR
2017-03-02,0.26,0.26,0.26,0.26,298800,MYR
2017-03-03,0.255,0.265,0.255,0.26,228700,MYR
2017-03-06,0.26,0.265,0.26,0.265,198600,MYR
2017-03-07,0.265,0.265,0.265,0.265,120900,MYR
2017-03-08,0.265,0.3,0.265,0.29,4569300,MYR
2017-03-09,0.29,0.3,0.29,0.295,707000,MYR
2017-03-10,0.295,0.3,0.295,0.295,611600,MYR
2017-03-13,0.3,0.305,0.3,0.305,4711600,MYR
2017-03-14,0.305,0.305,0.295,0.3,178500,MYR
2017-03-15,0.295,0.3,0.295,0.3,319200,MYR
2017-03-16,0.3,0.305,0.295,0.305,509100,MYR
2017-03-17,0.3,0.3,0.3,0.3,423400,MYR
2017-03-20,0.3,0.31,0.3,0.31,2002300,MYR
2017-03-21,0.315,0.32,0.315,0.315,1287600,MYR
2017-03-22,0.31,0.33,0.31,0.32,2856400,MYR
2017-03-23,0.32,0.335,0.32,0.33,8058900,MYR
2017-03-24,0.325,0.325,0.315,0.32,446000,MYR
2017-03-27,0.315,0.315,0.31,0.31,630400,MYR
2017-03-28,0.305,0.335,0.305,0.335,4529600,MYR
2017-03-29,0.335,0.34,0.33,0.335,3932300,MYR
2017-03-30,0.335,0.35,0.315,0.325,12861300,MYR
2017-03-31,0.315,0.32,0.305,0.31,1453900,MYR
2017-04-03,0.31,0.315,0.305,0.315,405000,MYR
2017-04-04,0.31,0.31,0.31,0.31,631900,MYR
2017-04-05,0.31,0.315,0.3,0.31,1941500,MYR
2017-04-06,0.31,0.325,0.31,0.32,2207700,MYR
2017-04-07,0.32,0.32,0.31,0.31,680900,MYR
2017-04-10,0.305,0.31,0.305,0.305,683000,MYR
2017-04-11,0.305,0.31,0.3,0.3,1319500,MYR
2017-04-12,0.3,0.305,0.3,0.3,590900,MYR
2017-04-13,0.3,0.3,0.295,0.295,532700,MYR
2017-04-14,0.295,0.3,0.29,0.295,1030400,MYR
2017-04-17,0.305,0.305,0.3,0.3,1055500,MYR
2017-04-18,0.305,0.31,0.305,0.305,750200,MYR
2017-04-19,0.305,0.31,0.305,0.305,1594400,MYR
2017-04-20,0.295,0.3,0.295,0.3,199600,MYR
2017-04-21,0.295,0.3,0.295,0.295,214000,MYR
2017-04-25,0.3,0.305,0.295,0.305,718000,MYR
2017-04-26,0.305,0.325,0.305,0.315,3225900,MYR
2017-04-27,0.325,0.34,0.325,0.33,7612700,MYR
2017-04-28,0.33,0.33,0.325,0.33,727000,MYR
2017-05-02,0.325,0.33,0.32,0.33,769700,MYR
2017-05-03,0.33,0.34,0.33,0.335,1254500,MYR
2017-05-04,0.335,0.335,0.32,0.325,1240000,MYR
2017-05-05,0.32,0.325,0.315,0.325,307900,MYR
2017-05-08,0.33,0.33,0.315,0.32,1034000,MYR
2017-05-09,0.32,0.32,0.315,0.32,675000,MYR
2017-05-11,0.325,0.33,0.325,0.325,3166700,MYR
2017-05-12,0.34,0.34,0.33,0.335,1497200,MYR
2017-05-15,0.34,0.375,0.34,0.375,8477000,MYR
2017-05-16,0.385,0.395,0.36,0.365,3914200,MYR
2017-05-17,0.37,0.37,0.355,0.36,777400,MYR
2017-05-18,0.36,0.37,0.355,0.365,814700,MYR
2017-05-19,0.365,0.38,0.365,0.38,1605900,MYR
2017-05-22,0.38,0.38,0.355,0.36,1257500,MYR
2017-05-23,0.355,0.365,0.355,0.36,650900,MYR
2017-05-24,0.365,0.375,0.36,0.36,881400,MYR
2017-05-25,0.36,0.36,0.34,0.34,1156200,MYR
2017-05-26,0.345,0.355,0.345,0.35,1063000,MYR
2017-05-29,0.36,0.365,0.34,0.34,5250600,MYR
2017-05-30,0.34,0.36,0.33,0.355,4043400,MYR
2017-05-31,0.36,0.37,0.355,0.365,11054900,MYR
2017-06-01,0.365,0.365,0.34,0.34,1560100,MYR
2017-06-02,0.34,0.35,0.34,0.35,565300,MYR
2017-06-05,0.34,0.35,0.34,0.34,873600,MYR
2017-06-06,0.34,0.34,0.325,0.34,2452500,MYR
2017-06-07,0.34,0.35,0.34,0.34,2766300,MYR
2017-06-08,0.335,0.34,0.335,0.335,1204100,MYR
2017-06-09,0.335,0.345,0.335,0.34,752300,MYR
2017-06-13,0.345,0.35,0.345,0.345,1625000,MYR
2017-06-14,0.345,0.37,0.345,0.36,7545700,MYR
2017-06-15,0.36,0.37,0.36,0.37,1227600,MYR
2017-06-16,0.37,0.39,0.365,0.38,6577700,MYR
2017-06-19,0.385,0.385,0.365,0.365,1562000,MYR
2017-06-20,0.36,0.36,0.345,0.35,894100,MYR
2017-06-21,0.35,0.355,0.345,0.35,181400,MYR
2017-06-22,0.345,0.36,0.345,0.35,2602200,MYR
2017-06-23,0.355,0.355,0.345,0.35,158200,MYR
2017-06-28,0.345,0.345,0.34,0.34,1084400,MYR
2017-06-29,0.34,0.355,0.34,0.355,1660000,MYR
2017-06-30,0.355,0.37,0.35,0.35,3553700,MYR
2017-07-03,0.355,0.355,0.345,0.355,860400,MYR
2017-07-04,0.35,0.35,0.34,0.345,394100,MYR
2017-07-05,0.345,0.35,0.345,0.35,293500,MYR
2017-07-06,0.345,0.36,0.345,0.35,1397500,MYR
2017-07-07,0.345,0.345,0.34,0.34,394300,MYR
2017-07-10,0.345,0.345,0.33,0.335,193700,MYR
2017-07-11,0.335,0.335,0.31,0.32,905400,MYR
2017-07-12,0.32,0.33,0.315,0.32,1755500,MYR
2017-07-13,0.32,0.33,0.315,0.32,749300,MYR
2017-07-14,0.325,0.325,0.315,0.32,476900,MYR
2017-07-17,0.32,0.325,0.315,0.325,529100,MYR
2017-07-18,0.32,0.33,0.32,0.325,980600,MYR
2017-07-19,0.33,0.33,0.32,0.325,414900,MYR
2017-07-20,0.32,0.325,0.32,0.32,247700,MYR
2017-07-21,0.32,0.325,0.32,0.325,359900,MYR
2017-07-24,0.32,0.325,0.315,0.32,1094000,MYR
2017-07-25,0.32,0.325,0.315,0.315,592400,MYR
2017-07-26,0.315,0.315,0.315,0.315,236000,MYR
2017-07-27,0.315,0.33,0.315,0.32,801000,MYR
2017-07-28,0.32,0.325,0.315,0.325,530500,MYR
2017-07-31,0.32,0.32,0.315,0.315,240400,MYR
2017-08-01,0.315,0.345,0.315,0.34,4656200,MYR
2017-08-02,0.345,0.345,0.33,0.335,1751100,MYR
2017-08-03,0.325,0.325,0.315,0.315,769700,MYR
2017-08-04,0.315,0.32,0.315,0.315,647900,MYR
2017-08-07,0.315,0.32,0.315,0.315,233200,MYR
2017-08-08,0.315,0.335,0.305,0.325,3178200,MYR
2017-08-09,0.33,0.34,0.325,0.335,5246200,MYR
2017-08-10,0.34,0.34,0.33,0.335,1402900,MYR
2017-08-11,0.32,0.32,0.315,0.315,488900,MYR
2017-08-14,0.315,0.35,0.315,0.345,7886200,MYR
2017-08-15,0.345,0.35,0.34,0.345,4155700,MYR
2017-08-16,0.345,0.36,0.345,0.355,5611800,MYR
2017-08-17,0.35,0.37,0.33,0.335,11842700,MYR
2017-08-18,0.33,0.33,0.325,0.325,752700,MYR
2017-08-21,0.33,0.33,0.32,0.325,405700,MYR
2017-08-22,0.32,0.32,0.315,0.315,1101300,MYR
2017-08-23,0.315,0.325,0.31,0.31,1877200,MYR
2017-08-24,0.31,0.32,0.31,0.32,520200,MYR
2017-08-25,0.32,0.32,0.315,0.315,155200,MYR
2017-08-28,0.31,0.31,0.295,0.295,1314400,MYR
2017-08-29,0.3,0.3,0.295,0.295,747300,MYR
2017-08-30,0.295,0.3,0.295,0.3,165000,MYR
2017-09-05,0.3,0.31,0.3,0.305,410000,MYR
2017-09-06,0.3,0.31,0.295,0.31,639900,MYR
2017-09-07,0.3,0.31,0.295,0.295,559600,MYR
2017-09-08,0.3,0.305,0.3,0.3,225300,MYR
2017-09-11,0.305,0.305,0.295,0.295,207000,MYR
2017-09-12,0.3,0.31,0.295,0.3,965300,MYR
2017-09-13,0.3,0.305,0.295,0.305,687100,MYR
2017-09-14,0.3,0.315,0.3,0.305,2083100,MYR
2017-09-15,0.3,0.3,0.3,0.3,63000,MYR
2017-09-18,0.3,0.3,0.295,0.3,420300,MYR
2017-09-19,0.3,0.3,0.295,0.295,264500,MYR
2017-09-20,0.295,0.3,0.29,0.29,595500,MYR
2017-09-21,0.29,0.295,0.29,0.295,497900,MYR
2017-09-25,0.29,0.29,0.285,0.29,430100,MYR
2017-09-26,0.29,0.29,0.285,0.285,198000,MYR
2017-09-27,0.29,0.29,0.285,0.29,124700,MYR
2017-09-28,0.29,0.29,0.285,0.285,82000,MYR
2017-09-29,0.28,0.3,0.28,0.29,1050300,MYR
2017-10-02,0.285,0.285,0.285,0.285,158200,MYR
2017-10-03,0.285,0.285,0.28,0.28,60000,MYR
2017-10-04,0.28,0.285,0.275,0.275,267000,MYR
2017-10-05,0.28,0.285,0.275,0.275,231400,MYR
2017-10-06,0.275,0.275,0.275,0.275,19200,MYR
2017-10-09,0.28,0.28,0.28,0.28,196000,MYR
2017-10-10,0.275,0.31,0.275,0.305,754900,MYR
2017-10-11,0.305,0.305,0.29,0.295,183000,MYR
2017-10-12,0.295,0.3,0.29,0.29,177500,MYR
2017-10-13,0.29,0.305,0.29,0.305,272000,MYR
2017-10-16,0.3,0.3,0.295,0.295,23000,MYR
2017-10-17,0.295,0.295,0.29,0.29,3000,MYR
2017-10-19,0.29,0.3,0.29,0.295,476200,MYR
2017-10-20,0.34,0.39,0.34,0.36,14784900,MYR
2017-10-23,0.36,0.375,0.34,0.365,3948200,MYR
2017-10-24,0.355,0.36,0.35,0.35,725100,MYR
2017-10-25,0.35,0.39,0.35,0.385,7463900,MYR
2017-10-26,0.38,0.415,0.375,0.41,10677000,MYR
2017-10-27,0.415,0.415,0.4,0.405,1485600,MYR
2017-10-30,0.405,0.415,0.4,0.41,929100,MYR
2017-10-31,0.41,0.43,0.395,0.415,4171900,MYR
2017-11-01,0.41,0.415,0.395,0.4,2060400,MYR
2017-11-02,0.395,0.405,0.39,0.395,1774700,MYR
2017-11-03,0.395,0.4,0.39,0.395,1116900,MYR
2017-11-06,0.4,0.4,0.37,0.39,2027700,MYR
2017-11-07,0.39,0.39,0.38,0.385,975700,MYR
2017-11-08,0.38,0.39,0.375,0.385,495900,MYR
2017-11-09,0.38,0.4,0.38,0.39,1503800,MYR
2017-11-10,0.385,0.395,0.385,0.395,1016200,MYR
2017-11-13,0.4,0.415,0.38,0.4,2510900,MYR
2017-11-14,0.395,0.4,0.375,0.39,1204500,MYR
2017-11-15,0.375,0.38,0.37,0.37,795000,MYR
2017-11-16,0.37,0.37,0.355,0.365,1000200,MYR
2017-11-17,0.365,0.37,0.36,0.37,294700,MYR
2017-11-20,0.36,0.365,0.35,0.35,516600,MYR
2017-11-21,0.355,0.355,0.345,0.355,147000,MYR
2017-11-22,0.355,0.38,0.355,0.375,659200,MYR
2017-11-23,0.375,0.38,0.365,0.365,146000,MYR
2017-11-24,0.36,0.365,0.36,0.365,166800,MYR
2017-11-27,0.36,0.36,0.35,0.355,965100,MYR
2017-11-28,0.35,0.365,0.35,0.355,55100,MYR
2017-11-29,0.35,0.365,0.35,0.36,224800,MYR
2017-11-30,0.35,0.37,0.35,0.37,763400,MYR
2017-12-04,0.38,0.385,0.36,0.38,2252100,MYR
2017-12-05,0.375,0.375,0.365,0.375,446900,MYR
2017-12-06,0.375,0.375,0.36,0.36,268000,MYR
2017-12-07,0.36,0.36,0.35,0.355,225000,MYR
2017-12-08,0.355,0.36,0.35,0.355,571700,MYR
2017-12-11,0.355,0.36,0.35,0.35,412100,MYR
2017-12-12,0.35,0.35,0.35,0.35,315500,MYR
2017-12-13,0.35,0.36,0.35,0.355,664300,MYR
2017-12-14,0.36,0.37,0.36,0.37,156600,MYR
2017-12-15,0.365,0.37,0.36,0.36,122400,MYR
2017-12-18,0.36,0.37,0.36,0.37,377500,MYR
2017-12-19,0.375,0.395,0.375,0.38,1430600,MYR
2017-12-20,0.38,0.395,0.375,0.385,673800,MYR
2017-12-21,0.385,0.385,0.38,0.38,376500,MYR
2017-12-22,0.375,0.38,0.375,0.38,200000,MYR
2017-12-26,0.375,0.375,0.37,0.375,193000,MYR
2017-12-27,0.38,0.39,0.38,0.39,607500,MYR
2017-12-28,0.39,0.395,0.38,0.385,453500,MYR
2017-12-29,0.385,0.405,0.385,0.395,4457800,MYR
2018-01-02,0.395,0.415,0.39,0.405,2953300,MYR
2018-01-03,0.41,0.41,0.4,0.4,552200,MYR
2018-01-04,0.395,0.4,0.395,0.4,449000,MYR
2018-01-05,0.4,0.405,0.395,0.395,931000,MYR
2018-01-08,0.41,0.41,0.4,0.41,1734400,MYR
2018-01-09,0.41,0.41,0.4,0.405,1430700,MYR
2018-01-10,0.405,0.415,0.405,0.415,1202300,MYR
2018-01-11,0.425,0.44,0.42,0.425,7265700,MYR
2018-01-12,0.425,0.425,0.41,0.415,995800,MYR
2018-01-15,0.42,0.435,0.41,0.415,1843200,MYR
2018-01-16,0.42,0.42,0.39,0.405,1592000,MYR
2018-01-17,0.405,0.405,0.39,0.395,1320500,MYR
2018-01-18,0.39,0.39,0.37,0.375,1252500,MYR
2018-01-19,0.37,0.38,0.365,0.38,1220700,MYR
2018-01-22,0.37,0.385,0.365,0.375,1591800,MYR
2018-01-23,0.375,0.4,0.37,0.4,3674200,MYR
2018-01-24,0.39,0.39,0.38,0.38,2079400,MYR
2018-01-25,0.38,0.38,0.365,0.365,1707100,MYR
2018-01-26,0.365,0.38,0.36,0.37,1315700,MYR
2018-01-29,0.375,0.375,0.35,0.35,1710100,MYR
2018-01-30,0.35,0.35,0.345,0.35,974900,MYR
2018-02-02,0.345,0.355,0.345,0.355,758900,MYR
2018-02-05,0.35,0.35,0.33,0.33,811400,MYR
2018-02-06,0.32,0.32,0.31,0.32,2189300,MYR
2018-02-07,0.33,0.33,0.32,0.32,951800,MYR
2018-02-08,0.325,0.325,0.315,0.32,207400,MYR
2018-02-09,0.31,0.315,0.305,0.315,1171400,MYR
2018-02-12,0.315,0.325,0.315,0.32,852300,MYR
2018-02-13,0.32,0.32,0.32,0.32,20000,MYR
2018-02-14,0.32,0.335,0.32,0.335,559300,MYR
2018-02-15,0.335,0.335,0.33,0.33,95000,MYR
2018-02-19,0.33,0.33,0.33,0.33,15000,MYR
2018-02-20,0.33,0.345,0.33,0.345,636300,MYR
2018-02-21,0.35,0.355,0.35,0.355,473200,MYR
2018-02-22,0.35,0.355,0.35,0.35,328000,MYR
2018-02-23,0.355,0.36,0.35,0.35,127200,MYR
2018-02-26,0.35,0.365,0.35,0.35,617000,MYR
2018-02-27,0.35,0.35,0.345,0.345,279700,MYR
2018-02-28,0.34,0.34,0.335,0.34,135900,MYR
2018-03-01,0.335,0.34,0.335,0.335,120000,MYR
2018-03-02,0.325,0.35,0.32,0.34,698700,MYR
2018-03-05,0.335,0.335,0.32,0.325,302900,MYR
2018-03-06,0.325,0.33,0.315,0.325,514000,MYR
2018-03-07,0.32,0.34,0.31,0.32,1215300,MYR
2018-03-08,0.32,0.33,0.32,0.32,368100,MYR
2018-03-09,0.32,0.32,0.31,0.315,223500,MYR
2018-03-12,0.315,0.32,0.315,0.32,147100,MYR
2018-03-13,0.32,0.325,0.315,0.325,220400,MYR
2018-03-14,0.325,0.325,0.32,0.32,188000,MYR
2018-03-15,0.325,0.335,0.325,0.33,753200,MYR
2018-03-19,0.33,0.34,0.32,0.32,533000,MYR
2018-03-20,0.32,0.325,0.315,0.315,196300,MYR
2018-03-21,0.32,0.335,0.315,0.315,519100,MYR
2018-03-22,0.315,0.32,0.315,0.315,62000,MYR
2018-03-23,0.31,0.315,0.31,0.315,443100,MYR
2018-03-26,0.31,0.315,0.31,0.31,90000,MYR
2018-03-27,0.315,0.315,0.31,0.31,172700,MYR
2018-03-28,0.31,0.315,0.305,0.315,301400,MYR
2018-03-29,0.305,0.315,0.305,0.315,20100,MYR
2018-03-30,0.305,0.32,0.305,0.315,460600,MYR
2018-04-02,0.315,0.315,0.305,0.305,174600,MYR
2018-04-03,0.305,0.305,0.3,0.3,187300,MYR
2018-04-04,0.3,0.3,0.25,0.265,679800,MYR
2018-04-05,0.27,0.275,0.27,0.275,526400,MYR
2018-04-06,0.27,0.28,0.27,0.28,377100,MYR
2018-04-09,0.26,0.295,0.26,0.29,270800,MYR
2018-04-10,0.29,0.295,0.29,0.295,143600,MYR
2018-04-11,0.3,0.305,0.3,0.3,266500,MYR
2018-04-12,0.3,0.3,0.29,0.29,6500,MYR
2018-04-13,0.295,0.295,0.295,0.295,100200,MYR
