Date,Open,High,Low,Close,Volume,Currency
2018-03-13,0.785,0.84,0.785,0.8,112300,MYR
2018-03-14,0.8,0.83,0.765,0.78,66200,MYR
2018-03-15,0.81,0.81,0.78,0.785,51700,MYR
2018-03-16,0.78,0.785,0.78,0.78,39200,MYR
2018-03-19,0.79,0.79,0.7,0.765,96900,MYR
2018-03-20,0.755,0.755,0.7,0.755,48500,MYR
2018-03-21,0.75,0.75,0.71,0.71,105300,MYR
2018-03-22,0.705,0.71,0.705,0.71,25000,MYR
2018-03-23,0.7,0.72,0.67,0.72,69100,MYR
2018-03-26,0.705,0.705,0.705,0.705,10000,MYR
2018-03-27,0.72,0.725,0.72,0.725,36000,MYR
2018-03-28,0.72,0.725,0.71,0.725,54000,MYR
2018-03-29,0.72,0.74,0.72,0.74,7300,MYR
2018-03-30,0.72,0.72,0.72,0.72,600,MYR
2018-04-02,0.73,0.775,0.73,0.745,42100,MYR
2018-04-04,0.745,0.745,0.7,0.7,30000,MYR
2018-04-05,0.705,0.705,0.68,0.68,78000,MYR
2018-04-09,0.71,0.72,0.71,0.71,52600,MYR
2018-04-12,0.72,0.72,0.72,0.72,2000,MYR
2018-04-13,0.725,0.745,0.715,0.745,12200,MYR
2018-04-16,0.74,0.745,0.74,0.745,11000,MYR
2018-04-17,0.745,0.755,0.745,0.755,11000,MYR
2018-04-18,0.74,0.74,0.735,0.735,40000,MYR
2018-04-19,0.735,0.735,0.735,0.735,2000,MYR
2018-04-20,0.73,0.73,0.72,0.72,10000,MYR
2018-04-24,0.72,0.72,0.72,0.72,20000,MYR
2018-04-25,0.72,0.72,0.72,0.72,30000,MYR
2018-04-27,0.71,0.71,0.71,0.71,20000,MYR
2018-04-30,0.71,0.71,0.71,0.71,40000,MYR
2018-05-02,0.7,0.71,0.69,0.71,95100,MYR
2018-05-03,0.685,0.685,0.68,0.68,60000,MYR
2018-05-08,0.68,0.68,0.68,0.68,21000,MYR
2018-05-14,0.68,0.7,0.68,0.7,61000,MYR
2018-05-15,0.68,0.745,0.68,0.745,23000,MYR
2018-05-22,0.75,0.75,0.63,0.63,106000,MYR
2018-05-23,0.61,0.66,0.605,0.66,107000,MYR
2018-05-24,0.7,0.7,0.7,0.7,100,MYR
2018-05-25,0.65,0.67,0.64,0.64,39000,MYR
2018-05-30,0.69,0.69,0.69,0.69,1000,MYR
2018-06-08,0.675,0.675,0.66,0.66,42000,MYR
2018-06-13,0.675,0.7,0.675,0.7,3200,MYR
2018-06-26,0.6,0.65,0.6,0.6,29000,MYR
2018-06-27,0.6,0.6,0.58,0.58,13500,MYR
2018-06-28,0.58,0.595,0.56,0.59,43700,MYR
2018-06-29,0.585,0.585,0.54,0.58,25000,MYR
2018-07-02,0.54,0.575,0.52,0.575,78200,MYR
2018-07-03,0.59,0.6,0.59,0.6,125400,MYR
2018-07-04,0.57,0.6,0.57,0.6,15000,MYR
2018-07-12,0.55,0.55,0.55,0.55,3000,MYR
2018-07-17,0.555,0.59,0.54,0.59,327100,MYR
2018-07-19,0.55,0.55,0.52,0.53,28000,MYR
2018-07-20,0.53,0.53,0.52,0.52,97400,MYR
2018-07-23,0.54,0.54,0.51,0.54,39000,MYR
2018-07-24,0.53,0.53,0.52,0.52,20000,MYR
2018-07-25,0.525,0.555,0.52,0.535,1208900,MYR
2018-07-26,0.52,0.53,0.52,0.525,80900,MYR
2018-07-27,0.525,0.53,0.525,0.525,33600,MYR
2018-07-30,0.52,0.525,0.52,0.525,56300,MYR
2018-07-31,0.525,0.54,0.51,0.515,313100,MYR
2018-08-01,0.525,0.57,0.525,0.565,211800,MYR
2018-08-02,0.55,0.58,0.55,0.58,58800,MYR
2018-08-03,0.605,0.75,0.6,0.665,758000,MYR
2018-08-06,0.68,0.68,0.66,0.67,52100,MYR
2018-08-07,0.655,0.67,0.65,0.66,105700,MYR
2018-08-08,0.65,0.65,0.645,0.645,18700,MYR
2018-08-09,0.65,0.65,0.63,0.65,36000,MYR
2018-08-10,0.63,0.635,0.63,0.635,11500,MYR
2018-08-13,0.63,0.63,0.62,0.62,38000,MYR
2018-08-14,0.62,0.625,0.61,0.625,93800,MYR
2018-08-15,0.625,0.625,0.625,0.625,11700,MYR
2018-08-16,0.625,0.625,0.625,0.625,3000,MYR
2018-08-17,0.63,0.63,0.63,0.63,10000,MYR
2018-08-20,0.63,0.63,0.63,0.63,3000,MYR
2018-08-21,0.63,0.68,0.63,0.68,2300,MYR
2018-08-23,0.63,0.63,0.63,0.63,70000,MYR
2018-08-29,0.63,0.63,0.63,0.63,11000,MYR
2018-08-30,0.63,0.63,0.605,0.605,28000,MYR
2018-09-03,0.63,0.63,0.62,0.625,393700,MYR
2018-09-04,0.62,0.67,0.62,0.67,930700,MYR
2018-09-05,0.695,0.9,0.695,0.75,3196100,MYR
2018-09-06,0.71,0.71,0.685,0.69,374900,MYR
2018-09-07,0.695,0.74,0.655,0.725,959000,MYR
2018-09-12,0.705,0.705,0.67,0.675,189700,MYR
2018-09-13,0.65,0.69,0.65,0.69,437000,MYR
2018-09-14,0.695,0.725,0.68,0.715,327200,MYR
2018-09-18,0.71,0.78,0.71,0.735,642900,MYR
2018-09-19,0.75,0.75,0.725,0.74,59700,MYR
2018-09-20,0.72,0.735,0.71,0.735,72900,MYR
2018-09-21,0.72,0.74,0.72,0.73,172600,MYR
2018-09-24,0.745,0.745,0.72,0.72,180300,MYR
2018-09-25,0.72,0.74,0.72,0.735,116600,MYR
2018-09-26,0.72,0.74,0.72,0.74,81400,MYR
2018-09-27,0.74,0.74,0.72,0.72,53500,MYR
2018-09-28,0.72,0.815,0.72,0.78,706000,MYR
2018-10-01,0.81,0.835,0.805,0.82,493000,MYR
2018-10-02,0.82,0.825,0.76,0.78,161100,MYR
2018-10-03,0.78,0.795,0.775,0.79,164100,MYR
2018-10-04,0.805,0.82,0.77,0.775,178600,MYR
2018-10-05,0.775,0.795,0.775,0.795,128200,MYR
2018-10-08,0.79,0.92,0.785,0.895,1288500,MYR
2018-10-09,0.895,0.97,0.89,0.92,1304700,MYR
2018-10-10,0.91,0.94,0.85,0.9,379200,MYR
2018-10-11,0.85,0.885,0.815,0.875,272700,MYR
2018-10-12,0.87,0.92,0.87,0.87,156100,MYR
2018-10-15,0.875,0.91,0.875,0.875,173800,MYR
2018-10-16,0.89,0.925,0.88,0.92,370000,MYR
2018-10-17,0.93,1.0,0.93,0.995,2230800,MYR
2018-10-18,1.0,1.04,0.93,0.955,890800,MYR
2018-10-19,0.92,0.94,0.9,0.925,364900,MYR
2018-10-22,0.92,0.92,0.865,0.875,272400,MYR
2018-10-23,0.88,0.91,0.83,0.83,704400,MYR
2018-10-24,0.86,0.87,0.8,0.83,328400,MYR
2018-10-25,0.78,0.83,0.78,0.8,469200,MYR
2018-10-26,0.8,0.8,0.78,0.795,149000,MYR
2018-10-29,0.8,0.815,0.795,0.795,340000,MYR
2018-10-30,0.81,0.81,0.78,0.78,224500,MYR
2018-10-31,0.75,0.75,0.69,0.75,349700,MYR
2018-11-01,0.72,0.745,0.715,0.74,64800,MYR
2018-11-02,0.715,0.73,0.705,0.72,59000,MYR
2018-11-05,0.715,0.715,0.68,0.69,121600,MYR
2018-11-07,0.68,0.69,0.67,0.68,133100,MYR
2018-11-08,0.69,0.69,0.68,0.69,30800,MYR
2018-11-09,0.7,0.7,0.69,0.69,97500,MYR
2018-11-12,0.71,0.79,0.7,0.77,777600,MYR
2018-11-13,0.77,0.825,0.735,0.76,518400,MYR
2018-11-14,0.775,0.775,0.74,0.74,143500,MYR
2018-11-15,0.71,0.79,0.71,0.75,314300,MYR
2018-11-16,0.785,0.89,0.78,0.86,1154800,MYR
2018-11-19,0.86,0.885,0.805,0.805,638600,MYR
2018-11-21,0.78,0.83,0.765,0.82,267400,MYR
2018-11-22,0.8,0.825,0.775,0.82,87500,MYR
2018-11-23,0.82,0.84,0.805,0.825,208000,MYR
2018-11-26,0.845,0.845,0.8,0.815,180000,MYR
2018-11-27,0.815,0.95,0.815,0.945,2885200,MYR
2018-11-28,0.95,0.99,0.855,0.855,2721000,MYR
2018-11-29,0.83,0.89,0.805,0.815,1198200,MYR
2018-11-30,0.8,0.84,0.8,0.815,686300,MYR
2018-12-03,0.85,0.85,0.77,0.77,799700,MYR
2018-12-04,0.77,0.795,0.73,0.79,1665400,MYR
2018-12-05,0.795,0.81,0.735,0.735,1136500,MYR
2018-12-06,0.73,0.765,0.72,0.75,711600,MYR
2018-12-07,0.73,0.735,0.685,0.685,504100,MYR
2018-12-10,0.68,0.695,0.64,0.66,438400,MYR
2018-12-11,0.65,0.65,0.615,0.625,236100,MYR
2018-12-12,0.625,0.635,0.62,0.63,187600,MYR
2018-12-13,0.65,0.675,0.63,0.64,243800,MYR
2018-12-14,0.635,0.67,0.625,0.645,98800,MYR
2018-12-17,0.68,0.68,0.63,0.635,44500,MYR
2018-12-18,0.615,0.625,0.6,0.61,243300,MYR
2018-12-19,0.6,0.66,0.6,0.61,257900,MYR
2018-12-20,0.63,0.685,0.63,0.685,605900,MYR
2018-12-21,0.68,0.73,0.68,0.705,156600,MYR
2018-12-24,0.72,0.755,0.715,0.73,280400,MYR
2018-12-26,0.75,0.75,0.715,0.72,40000,MYR
2018-12-27,0.7,0.7,0.625,0.645,336200,MYR
2018-12-28,0.675,0.675,0.645,0.66,72900,MYR
2018-12-31,0.64,0.66,0.62,0.62,194700,MYR
2019-01-02,0.62,0.65,0.595,0.6,497300,MYR
2019-01-03,0.6,0.625,0.575,0.62,801100,MYR
2019-01-04,0.62,0.62,0.595,0.605,46500,MYR
2019-01-07,0.6,0.615,0.6,0.61,99400,MYR
2019-01-08,0.605,0.615,0.605,0.615,290700,MYR
2019-01-09,0.62,0.67,0.6,0.615,381500,MYR
2019-01-10,0.62,0.65,0.61,0.635,143000,MYR
2019-01-11,0.625,0.645,0.625,0.645,35100,MYR
2019-01-14,0.645,0.66,0.62,0.62,127500,MYR
2019-01-15,0.645,0.655,0.62,0.645,325100,MYR
2019-01-16,0.61,0.63,0.61,0.63,12600,MYR
2019-01-17,0.635,0.635,0.615,0.63,249000,MYR
2019-01-18,0.63,0.635,0.62,0.62,42000,MYR
2019-01-22,0.63,0.64,0.61,0.61,93900,MYR
2019-01-23,0.61,0.615,0.61,0.61,43000,MYR
2019-01-24,0.615,0.625,0.615,0.62,147000,MYR
2019-01-25,0.64,0.64,0.61,0.62,77000,MYR
2019-01-28,0.615,0.625,0.61,0.615,107800,MYR
2019-01-29,0.61,0.61,0.585,0.585,231400,MYR
2019-01-30,0.585,0.6,0.585,0.595,29600,MYR
2019-01-31,0.585,0.59,0.58,0.59,129100,MYR
2019-02-04,0.585,0.64,0.585,0.635,125900,MYR
2019-02-07,0.645,0.645,0.62,0.645,20000,MYR
2019-02-11,0.63,0.63,0.63,0.63,11000,MYR
2019-02-12,0.64,0.65,0.63,0.63,187500,MYR
2019-02-13,0.655,0.72,0.65,0.685,656100,MYR
2019-02-14,0.665,0.67,0.63,0.65,66200,MYR
2019-02-15,0.64,0.64,0.63,0.63,66000,MYR
2019-02-18,0.63,0.64,0.62,0.64,88100,MYR
2019-02-19,0.615,0.64,0.615,0.635,103500,MYR
2019-02-20,0.655,0.655,0.635,0.65,80600,MYR
2019-02-21,0.65,0.655,0.65,0.65,95100,MYR
2019-02-22,0.655,0.655,0.64,0.64,81300,MYR
2019-02-25,0.655,0.665,0.655,0.66,84300,MYR
2019-02-26,0.625,0.63,0.62,0.62,160100,MYR
2019-02-27,0.655,0.665,0.64,0.665,56300,MYR
2019-02-28,0.625,0.635,0.62,0.62,133200,MYR
2019-03-01,0.605,0.635,0.605,0.635,79000,MYR
2019-03-04,0.62,0.64,0.62,0.63,36700,MYR
2019-03-05,0.62,0.62,0.62,0.62,2000,MYR
2019-03-06,0.62,0.65,0.62,0.63,113000,MYR
2019-03-07,0.605,0.63,0.605,0.63,15000,MYR
2019-03-08,0.635,0.64,0.63,0.64,53000,MYR
2019-03-11,0.635,0.64,0.63,0.64,32000,MYR
2019-03-12,0.64,0.65,0.635,0.65,20000,MYR
2019-03-13,0.63,0.67,0.63,0.67,36100,MYR
2019-03-14,0.63,0.63,0.63,0.63,21800,MYR
2019-03-15,0.675,0.675,0.64,0.64,34700,MYR
2019-03-18,0.63,0.63,0.62,0.62,8000,MYR
2019-03-19,0.62,0.66,0.62,0.66,33100,MYR
2019-03-20,0.665,0.665,0.615,0.645,18600,MYR
2019-03-21,0.62,0.62,0.62,0.62,5000,MYR
2019-03-22,0.62,0.62,0.62,0.62,10000,MYR
2019-03-26,0.645,0.645,0.645,0.645,500,MYR
2019-03-27,0.645,0.66,0.62,0.625,28800,MYR
2019-03-28,0.62,0.62,0.62,0.62,6000,MYR
2019-03-29,0.62,0.62,0.62,0.62,13400,MYR
2019-04-01,0.62,0.62,0.62,0.62,10700,MYR
2019-04-02,0.62,0.63,0.62,0.63,53100,MYR
2019-04-03,0.63,0.63,0.63,0.63,30000,MYR
2019-04-04,0.64,0.66,0.64,0.66,40100,MYR
2019-04-05,0.66,0.66,0.63,0.63,20100,MYR
2019-04-08,0.64,0.67,0.635,0.67,128100,MYR
2019-04-09,0.66,0.665,0.65,0.65,89000,MYR
2019-04-10,0.64,0.715,0.64,0.695,430300,MYR
2019-04-11,0.735,0.83,0.72,0.74,1903800,MYR
2019-04-12,0.77,0.795,0.745,0.755,392200,MYR
2019-04-15,0.755,0.755,0.74,0.755,109500,MYR
2019-04-16,0.74,0.74,0.71,0.73,82000,MYR
2019-04-17,0.79,0.79,0.71,0.75,51700,MYR
2019-04-18,0.735,0.85,0.735,0.85,668600,MYR
2019-04-19,0.85,0.885,0.83,0.85,1069900,MYR
2019-04-22,0.885,0.89,0.845,0.875,264200,MYR
2019-04-23,0.875,0.875,0.815,0.84,267300,MYR
2019-04-24,0.84,0.87,0.8,0.8,315000,MYR
2019-04-25,0.795,0.81,0.77,0.77,506200,MYR
2019-04-26,0.79,0.79,0.77,0.77,54500,MYR
2019-04-29,0.73,0.765,0.72,0.74,576700,MYR
2019-04-30,0.715,0.75,0.7,0.72,86700,MYR
2019-05-03,0.71,0.73,0.7,0.73,21500,MYR
2019-05-06,0.725,0.725,0.725,0.725,8000,MYR
2019-05-07,0.725,0.79,0.71,0.71,33700,MYR
2019-05-09,0.735,0.735,0.725,0.735,11000,MYR
2019-05-10,0.745,0.75,0.745,0.75,16000,MYR
2019-05-13,0.71,0.725,0.71,0.725,31000,MYR
2019-05-14,0.75,0.75,0.7,0.7,397800,MYR
2019-05-16,0.705,0.705,0.68,0.705,155100,MYR
2019-05-17,0.7,0.75,0.675,0.69,53200,MYR
2019-05-21,0.72,0.72,0.685,0.715,10400,MYR
2019-05-23,0.68,0.73,0.68,0.685,26800,MYR
2019-05-24,0.685,0.7,0.685,0.685,74900,MYR
2019-05-27,0.68,0.68,0.68,0.68,7000,MYR
2019-05-28,0.685,0.685,0.665,0.675,218700,MYR
2019-05-29,0.68,0.68,0.67,0.67,86000,MYR
2019-05-30,0.66,0.665,0.655,0.655,94000,MYR
2019-05-31,0.66,0.66,0.63,0.655,563800,MYR
2019-06-03,0.65,0.65,0.64,0.64,51200,MYR
2019-06-04,0.65,0.65,0.63,0.63,43000,MYR
2019-06-07,0.64,0.64,0.63,0.63,20000,MYR
2019-06-10,0.735,0.735,0.635,0.66,129700,MYR
2019-06-11,0.66,0.66,0.65,0.655,102000,MYR
2019-06-12,0.64,0.65,0.64,0.65,20000,MYR
2019-06-13,0.65,0.68,0.635,0.67,53000,MYR
2019-06-14,0.67,0.69,0.65,0.65,76200,MYR
2019-06-17,0.72,0.72,0.65,0.69,23000,MYR
2019-06-18,0.69,0.69,0.69,0.69,5200,MYR
2019-06-19,0.645,0.69,0.645,0.65,16800,MYR
2019-06-20,0.65,0.69,0.65,0.67,7000,MYR
2019-06-21,0.675,0.68,0.66,0.68,20300,MYR
2019-06-24,0.645,0.68,0.645,0.65,27900,MYR
2019-06-25,0.68,0.68,0.68,0.68,1000,MYR
2019-06-26,0.65,0.68,0.65,0.68,32700,MYR
2019-06-27,0.68,0.735,0.68,0.725,29700,MYR
2019-06-28,0.715,0.715,0.715,0.715,10000,MYR
2019-07-01,0.66,0.7,0.66,0.7,22000,MYR
2019-07-02,0.7,0.73,0.685,0.695,43900,MYR
2019-07-03,0.72,0.745,0.7,0.7,47700,MYR
2019-07-04,0.725,0.73,0.69,0.69,34100,MYR
2019-07-05,0.7,0.745,0.7,0.7,202700,MYR
2019-07-08,0.725,0.725,0.68,0.69,145600,MYR
2019-07-09,0.69,0.705,0.66,0.69,32100,MYR
2019-07-10,0.68,0.7,0.675,0.68,39900,MYR
2019-07-11,0.695,0.71,0.695,0.7,42900,MYR
2019-07-12,0.71,0.75,0.71,0.745,257700,MYR
2019-07-15,0.745,0.805,0.745,0.755,925800,MYR
2019-07-16,0.785,0.79,0.75,0.75,368600,MYR
2019-07-17,0.745,0.81,0.715,0.775,508000,MYR
2019-07-18,0.79,0.79,0.73,0.745,333400,MYR
2019-07-19,0.79,0.79,0.75,0.75,318200,MYR
2019-07-22,0.735,0.79,0.73,0.785,410300,MYR
2019-07-23,0.76,0.77,0.75,0.77,182700,MYR
2019-07-24,0.785,0.785,0.75,0.75,177500,MYR
2019-07-25,0.73,0.77,0.73,0.75,150100,MYR
2019-07-26,0.76,0.79,0.755,0.79,197900,MYR
2019-07-29,0.75,0.76,0.75,0.75,78700,MYR
2019-07-31,0.75,0.765,0.735,0.75,50100,MYR
2019-08-01,0.755,0.84,0.755,0.785,1605400,MYR
2019-08-02,0.82,0.88,0.805,0.83,3483300,MYR
2019-08-05,0.845,0.845,0.8,0.835,444100,MYR
2019-08-06,0.79,0.88,0.79,0.805,1424300,MYR
2019-08-07,0.81,0.84,0.785,0.82,404100,MYR
2019-08-08,0.815,0.83,0.78,0.785,759900,MYR
2019-08-09,0.785,0.805,0.77,0.79,581200,MYR
2019-08-13,0.76,0.79,0.75,0.755,308700,MYR
2019-08-14,0.76,0.785,0.75,0.77,237100,MYR
2019-08-15,0.755,0.77,0.7,0.75,267600,MYR
2019-08-16,0.735,0.735,0.735,0.735,4000,MYR
2019-08-19,0.74,0.74,0.705,0.705,176500,MYR
2019-08-20,0.7,0.71,0.7,0.71,47100,MYR
2019-08-21,0.705,0.725,0.705,0.725,39200,MYR
2019-08-22,0.71,0.715,0.71,0.715,54000,MYR
2019-08-23,0.71,0.715,0.71,0.71,53700,MYR
2019-08-26,0.7,0.725,0.69,0.71,89800,MYR
2019-08-27,0.715,0.72,0.715,0.72,32800,MYR
2019-08-28,0.765,0.765,0.725,0.725,35700,MYR
2019-08-29,0.795,0.795,0.74,0.795,1200,MYR
2019-08-30,0.725,0.775,0.72,0.775,13200,MYR
2019-09-03,0.725,0.725,0.72,0.72,61900,MYR
2019-09-04,0.725,0.725,0.72,0.72,13200,MYR
2019-09-05,0.71,0.71,0.69,0.69,70000,MYR
2019-09-06,0.72,0.72,0.695,0.72,1900,MYR
2019-09-10,0.695,0.695,0.69,0.695,62400,MYR
2019-09-11,0.695,0.72,0.69,0.72,56800,MYR
2019-09-12,0.69,0.72,0.69,0.72,1300,MYR
2019-09-13,0.68,0.685,0.68,0.685,3200,MYR
2019-09-17,0.68,0.715,0.68,0.715,13700,MYR
2019-09-18,0.68,0.685,0.68,0.68,1400,MYR
2019-09-19,0.68,0.69,0.65,0.68,1800,MYR
2019-09-20,0.61,0.66,0.61,0.65,6900,MYR
2019-09-23,0.65,0.67,0.65,0.67,21000,MYR
2019-09-24,0.67,0.67,0.66,0.67,11900,MYR
2019-09-26,0.66,0.66,0.65,0.65,10000,MYR
2019-09-30,0.605,0.64,0.605,0.64,5200,MYR
2019-10-01,0.615,0.615,0.615,0.615,100,MYR
2019-10-02,0.65,0.7,0.65,0.695,45800,MYR
2019-10-03,0.69,0.69,0.645,0.66,14500,MYR
2019-10-04,0.69,0.695,0.68,0.68,4000,MYR
2019-10-07,0.695,0.695,0.63,0.695,45000,MYR
2019-10-09,0.645,0.645,0.645,0.645,9500,MYR
2019-10-10,0.68,0.68,0.62,0.665,35100,MYR
2019-10-11,0.63,0.65,0.62,0.64,33300,MYR
2019-10-15,0.645,0.66,0.64,0.66,23000,MYR
2019-10-16,0.65,0.65,0.65,0.65,6200,MYR
2019-10-18,0.65,0.65,0.645,0.645,14000,MYR
2019-10-21,0.65,0.69,0.65,0.69,9200,MYR
2019-10-22,0.655,0.74,0.655,0.7,19000,MYR
2019-10-23,0.73,0.73,0.73,0.73,200,MYR
2019-10-24,0.72,0.72,0.665,0.665,10200,MYR
2019-10-25,0.73,0.79,0.73,0.75,172500,MYR
2019-10-29,0.75,0.8,0.7,0.755,171700,MYR
2019-10-30,0.755,0.79,0.705,0.745,327300,MYR
2019-10-31,0.765,0.85,0.765,0.79,4090400,MYR
2019-11-01,0.8,0.84,0.795,0.835,1316900,MYR
2019-11-04,0.84,0.85,0.805,0.805,927700,MYR
2019-11-05,0.77,0.84,0.77,0.81,1490100,MYR
2019-11-06,0.82,0.825,0.78,0.795,1264900,MYR
2019-11-07,0.8,0.8,0.76,0.76,305000,MYR
2019-11-08,0.77,0.8,0.72,0.73,676300,MYR
2019-11-11,0.69,0.75,0.69,0.71,113600,MYR
2019-11-12,0.735,0.735,0.705,0.705,48400,MYR
2019-11-13,0.7,0.71,0.69,0.69,304500,MYR
2019-11-14,0.695,0.695,0.695,0.695,54300,MYR
2019-11-15,0.695,0.7,0.695,0.695,130400,MYR
2019-11-18,0.7,0.775,0.695,0.745,87400,MYR
2019-11-19,0.72,0.72,0.72,0.72,57600,MYR
2019-11-20,0.72,0.73,0.72,0.73,16500,MYR
2019-11-21,0.71,0.71,0.71,0.71,6400,MYR
2019-11-22,0.7,0.7,0.7,0.7,300,MYR
2019-11-25,0.71,0.71,0.71,0.71,16500,MYR
2019-11-26,0.705,0.705,0.705,0.705,14800,MYR
2019-11-27,0.7,0.7,0.7,0.7,10000,MYR
2019-11-28,0.715,0.715,0.715,0.715,15000,MYR
2019-12-03,0.705,0.705,0.7,0.7,42700,MYR
2019-12-04,0.7,0.7,0.7,0.7,42000,MYR
2019-12-05,0.735,0.74,0.72,0.725,93000,MYR
2019-12-06,0.74,0.78,0.74,0.78,57000,MYR
2019-12-09,0.76,0.76,0.75,0.75,95000,MYR
2019-12-10,0.77,0.77,0.75,0.75,65000,MYR
2019-12-11,0.72,0.72,0.72,0.72,1000,MYR
2019-12-12,0.76,0.76,0.72,0.72,57500,MYR
2019-12-13,0.76,0.76,0.76,0.76,100,MYR
2019-12-16,0.725,0.725,0.725,0.725,10000,MYR
2019-12-18,0.715,0.76,0.715,0.76,10200,MYR
2019-12-19,0.76,0.76,0.72,0.72,57500,MYR
2019-12-20,0.755,0.76,0.75,0.75,87000,MYR
2019-12-23,0.76,0.76,0.76,0.76,100,MYR
2019-12-24,0.74,0.75,0.74,0.75,57500,MYR
2019-12-26,0.75,0.75,0.74,0.75,14200,MYR
2019-12-27,0.74,0.75,0.74,0.74,47100,MYR
2019-12-30,0.725,0.76,0.725,0.76,15200,MYR
2019-12-31,0.73,0.75,0.73,0.75,71000,MYR
2020-01-02,0.75,0.75,0.75,0.75,3000,MYR
2020-01-03,0.72,0.75,0.72,0.72,44400,MYR
2020-01-06,0.75,0.75,0.72,0.72,80000,MYR
2020-01-07,0.7,0.705,0.7,0.7,75500,MYR
2020-01-08,0.7,0.7,0.7,0.7,10000,MYR
2020-01-10,0.7,0.7,0.7,0.7,1000,MYR
2020-01-13,0.71,0.71,0.705,0.705,32900,MYR
2020-01-15,0.71,0.71,0.705,0.705,11000,MYR
2020-01-16,0.7,0.7,0.7,0.7,10000,MYR
2020-01-17,0.69,0.69,0.69,0.69,1000,MYR
2020-01-20,0.69,0.69,0.69,0.69,10000,MYR
2020-01-21,0.69,0.71,0.69,0.7,39800,MYR
2020-01-22,0.69,0.71,0.69,0.71,25400,MYR
2020-01-23,0.71,0.71,0.71,0.71,3000,MYR
2020-01-29,0.7,0.71,0.7,0.71,17000,MYR
2020-01-31,0.71,0.71,0.68,0.7,40000,MYR
2020-02-03,0.68,0.68,0.68,0.68,20000,MYR
2020-02-05,0.69,0.695,0.69,0.69,70000,MYR
2020-02-06,0.68,0.68,0.68,0.68,4000,MYR
2020-02-07,0.7,0.7,0.7,0.7,10000,MYR
2020-02-10,0.68,0.68,0.68,0.68,5000,MYR
2020-02-12,0.68,0.68,0.675,0.68,65500,MYR
2020-02-13,0.69,0.69,0.69,0.69,5000,MYR
2020-02-17,0.67,0.67,0.67,0.67,7000,MYR
2020-02-18,0.675,0.68,0.67,0.68,37600,MYR
2020-02-19,0.67,0.68,0.665,0.665,20800,MYR
2020-02-20,0.69,0.71,0.69,0.71,109500,MYR
2020-02-21,0.71,0.71,0.71,0.71,5500,MYR
2020-02-24,0.68,0.68,0.67,0.67,15400,MYR
2020-02-25,0.65,0.695,0.64,0.64,33000,MYR
2020-02-26,0.68,0.7,0.675,0.7,27100,MYR
2020-02-28,0.69,0.69,0.66,0.66,28800,MYR
2020-03-02,0.65,0.66,0.64,0.65,127000,MYR
2020-03-03,0.65,0.66,0.645,0.645,28600,MYR
2020-03-04,0.65,0.67,0.65,0.66,79100,MYR
2020-03-05,0.65,0.65,0.65,0.65,7000,MYR
2020-03-06,0.65,0.65,0.65,0.65,8900,MYR
2020-03-09,0.625,0.72,0.625,0.72,244700,MYR
2020-03-10,0.67,0.67,0.67,0.67,1000,MYR
2020-03-11,0.66,0.66,0.635,0.64,55000,MYR
2020-03-12,0.62,0.655,0.62,0.62,175000,MYR
2020-03-13,0.6,0.6,0.58,0.585,142700,MYR
2020-03-16,0.585,0.685,0.585,0.66,135700,MYR
2020-03-26,0.645,0.645,0.6,0.6,74400,MYR
2020-03-27,0.6,0.6,0.6,0.6,4800,MYR
2020-03-30,0.55,0.61,0.55,0.61,7300,MYR
2020-03-31,0.62,0.62,0.6,0.62,1300,MYR
2020-04-07,0.62,0.62,0.62,0.62,24300,MYR
2020-04-08,0.575,0.58,0.57,0.58,24500,MYR
2020-04-09,0.575,0.6,0.565,0.6,79500,MYR
2020-04-10,0.61,0.61,0.61,0.61,2100,MYR
2020-04-14,0.565,0.6,0.56,0.6,65500,MYR
2020-04-15,0.58,0.58,0.58,0.58,8700,MYR
2020-04-16,0.6,0.6,0.6,0.6,18000,MYR
2020-04-17,0.6,0.61,0.6,0.61,31800,MYR
2020-04-20,0.61,0.61,0.575,0.595,43500,MYR
2020-04-22,0.595,0.6,0.58,0.58,124500,MYR
2020-04-24,0.595,0.595,0.58,0.585,25000,MYR
2020-04-27,0.585,0.64,0.585,0.63,177900,MYR
2020-04-28,0.63,0.63,0.605,0.63,8000,MYR
2020-04-30,0.63,0.66,0.63,0.66,10000,MYR
2020-05-04,0.61,0.61,0.61,0.61,24300,MYR
2020-05-05,0.615,0.615,0.615,0.615,6000,MYR
2020-05-08,0.615,0.615,0.61,0.61,60000,MYR
2020-05-12,0.605,0.635,0.605,0.605,50000,MYR
2020-05-13,0.61,0.62,0.61,0.62,16300,MYR
2020-05-14,0.6,0.62,0.6,0.62,20000,MYR
2020-05-22,0.62,0.65,0.61,0.62,58000,MYR
2020-05-27,0.62,0.64,0.62,0.64,18600,MYR
2020-05-28,0.64,0.665,0.64,0.665,12000,MYR
2020-05-29,0.665,0.665,0.64,0.65,49000,MYR
2020-06-01,0.65,0.7,0.65,0.65,7000,MYR
2020-06-02,0.65,0.65,0.65,0.65,25000,MYR
2020-06-03,0.65,0.67,0.65,0.67,48500,MYR
2020-06-04,0.68,0.71,0.67,0.675,23500,MYR
2020-06-05,0.675,0.71,0.675,0.71,21000,MYR
2020-06-09,0.68,0.71,0.64,0.71,40600,MYR
