Date,Open,High,Low,Close,Volume,Currency
2017-03-30,0.355,0.355,0.355,0.355,20000,MYR
2017-03-31,0.36,0.36,0.355,0.36,177400,MYR
2017-04-03,0.36,0.36,0.36,0.36,21000,MYR
2017-04-04,0.365,0.4,0.365,0.4,541300,MYR
2017-04-05,0.4,0.415,0.385,0.395,1686600,MYR
2017-04-06,0.385,0.39,0.38,0.38,333400,MYR
2017-04-07,0.38,0.41,0.38,0.4,518500,MYR
2017-04-10,0.415,0.415,0.4,0.4,406100,MYR
2017-04-11,0.405,0.405,0.385,0.395,140200,MYR
2017-04-12,0.38,0.39,0.38,0.39,70000,MYR
2017-04-13,0.385,0.385,0.38,0.385,202200,MYR
2017-04-14,0.36,0.36,0.36,0.36,30100,MYR
2017-04-17,0.36,0.37,0.36,0.37,66600,MYR
2017-04-19,0.35,0.355,0.35,0.355,7800,MYR
2017-04-20,0.36,0.36,0.35,0.35,16000,MYR
2017-04-21,0.36,0.375,0.36,0.375,156800,MYR
2017-04-25,0.38,0.385,0.38,0.385,35000,MYR
2017-04-26,0.385,0.39,0.385,0.385,40800,MYR
2017-04-27,0.375,0.375,0.375,0.375,5000,MYR
2017-05-02,0.395,0.395,0.395,0.395,15000,MYR
2017-05-03,0.38,0.38,0.38,0.38,30000,MYR
2017-05-04,0.375,0.375,0.37,0.37,58400,MYR
2017-05-05,0.38,0.39,0.38,0.39,5200,MYR
2017-05-08,0.37,0.39,0.37,0.39,55000,MYR
2017-05-09,0.395,0.395,0.39,0.39,5300,MYR
2017-05-11,0.395,0.395,0.38,0.38,42000,MYR
2017-05-12,0.39,0.4,0.39,0.4,114800,MYR
2017-05-15,0.4,0.405,0.4,0.405,10000,MYR
2017-05-16,0.405,0.405,0.385,0.385,27000,MYR
2017-05-17,0.395,0.395,0.385,0.385,31000,MYR
2017-05-18,0.38,0.38,0.375,0.375,41000,MYR
2017-05-22,0.375,0.375,0.375,0.375,25000,MYR
2017-05-23,0.375,0.385,0.375,0.385,73900,MYR
2017-05-24,0.385,0.385,0.385,0.385,86000,MYR
2017-05-25,0.385,0.385,0.385,0.385,166000,MYR
2017-05-26,0.375,0.375,0.375,0.375,54000,MYR
2017-05-29,0.37,0.37,0.36,0.36,81500,MYR
2017-05-31,0.37,0.37,0.37,0.37,70000,MYR
2017-06-05,0.37,0.37,0.37,0.37,35500,MYR
2017-06-09,0.38,0.385,0.35,0.365,217700,MYR
2017-06-13,0.36,0.36,0.36,0.36,12700,MYR
2017-06-14,0.355,0.36,0.345,0.345,217200,MYR
2017-06-15,0.345,0.345,0.345,0.345,50000,MYR
2017-06-16,0.345,0.345,0.345,0.345,103800,MYR
2017-06-20,0.34,0.34,0.34,0.34,130000,MYR
2017-06-21,0.34,0.34,0.33,0.33,114000,MYR
2017-06-23,0.33,0.33,0.33,0.33,30000,MYR
2017-06-30,0.33,0.33,0.33,0.33,48000,MYR
2017-07-03,0.325,0.325,0.31,0.31,130500,MYR
2017-07-04,0.31,0.325,0.31,0.32,406500,MYR
2017-07-05,0.32,0.33,0.32,0.33,78000,MYR
2017-07-06,0.34,0.34,0.34,0.34,75000,MYR
2017-07-07,0.34,0.34,0.34,0.34,5000,MYR
2017-07-10,0.34,0.34,0.34,0.34,9500,MYR
2017-07-14,0.335,0.335,0.335,0.335,2000,MYR
2017-07-17,0.335,0.335,0.335,0.335,12500,MYR
2017-07-18,0.335,0.335,0.335,0.335,7100,MYR
2017-07-19,0.335,0.35,0.335,0.35,95700,MYR
2017-07-20,0.35,0.35,0.34,0.34,25900,MYR
2017-07-21,0.335,0.335,0.32,0.33,180000,MYR
2017-07-24,0.32,0.34,0.32,0.33,60500,MYR
2017-07-27,0.33,0.33,0.325,0.325,156900,MYR
2017-08-01,0.33,0.33,0.325,0.325,42000,MYR
2017-08-03,0.33,0.33,0.33,0.33,4000,MYR
2017-08-04,0.32,0.32,0.32,0.32,17800,MYR
2017-08-08,0.325,0.325,0.325,0.325,3300,MYR
2017-08-10,0.325,0.325,0.32,0.32,20000,MYR
2017-08-11,0.32,0.32,0.32,0.32,65800,MYR
2017-08-23,0.32,0.32,0.32,0.32,1000,MYR
2017-08-28,0.325,0.335,0.325,0.335,133000,MYR
2017-08-29,0.355,0.355,0.355,0.355,1000,MYR
2017-09-05,0.3,0.325,0.3,0.325,21000,MYR
2017-09-07,0.325,0.325,0.325,0.325,8500,MYR
2017-09-08,0.325,0.325,0.315,0.315,33200,MYR
2017-09-11,0.35,0.35,0.35,0.35,7500,MYR
2017-09-20,0.315,0.315,0.315,0.315,500,MYR
2017-09-26,0.325,0.325,0.325,0.325,18500,MYR
2017-10-05,0.33,0.33,0.33,0.33,10000,MYR
2017-10-06,0.33,0.33,0.33,0.33,5800,MYR
2017-10-11,0.325,0.33,0.32,0.33,50000,MYR
2017-10-12,0.315,0.315,0.31,0.31,16800,MYR
2017-10-13,0.31,0.315,0.31,0.315,8000,MYR
2017-10-16,0.315,0.315,0.315,0.315,6200,MYR
2017-10-26,0.33,0.33,0.33,0.33,16000,MYR
2017-10-31,0.33,0.33,0.33,0.33,12000,MYR
2017-11-02,0.32,0.32,0.32,0.32,10000,MYR
2017-11-03,0.32,0.32,0.32,0.32,7000,MYR
2017-11-07,0.32,0.32,0.31,0.31,80000,MYR
2017-11-08,0.31,0.31,0.31,0.31,70000,MYR
2017-11-13,0.3,0.3,0.3,0.3,10000,MYR
2017-11-16,0.3,0.3,0.3,0.3,9200,MYR
2017-11-22,0.3,0.3,0.3,0.3,20000,MYR
2017-11-30,0.3,0.3,0.29,0.29,30000,MYR
2017-12-05,0.29,0.29,0.29,0.29,20000,MYR
2017-12-12,0.285,0.285,0.285,0.285,5000,MYR
2017-12-18,0.285,0.285,0.285,0.285,20000,MYR
2017-12-26,0.29,0.29,0.29,0.29,28000,MYR
2018-01-03,0.29,0.29,0.28,0.28,30000,MYR
2018-01-04,0.28,0.295,0.28,0.29,116300,MYR
2018-01-05,0.29,0.29,0.29,0.29,2200,MYR
2018-01-08,0.29,0.3,0.29,0.3,40000,MYR
2018-01-09,0.3,0.3,0.3,0.3,57000,MYR
2018-01-10,0.3,0.3,0.3,0.3,43000,MYR
2018-01-17,0.3,0.3,0.3,0.3,10000,MYR
2018-01-18,0.3,0.3,0.28,0.28,104000,MYR
2018-01-19,0.28,0.29,0.28,0.28,357400,MYR
2018-01-23,0.285,0.285,0.275,0.275,165500,MYR
2018-01-25,0.275,0.285,0.275,0.285,250000,MYR
2018-01-26,0.28,0.28,0.28,0.28,10000,MYR
2018-01-30,0.275,0.275,0.275,0.275,4000,MYR
2018-02-02,0.275,0.275,0.265,0.27,231000,MYR
2018-02-06,0.265,0.265,0.265,0.265,20000,MYR
2018-02-07,0.265,0.275,0.265,0.27,15500,MYR
2018-02-08,0.27,0.275,0.27,0.275,48500,MYR
2018-02-12,0.265,0.265,0.265,0.265,20000,MYR
2018-02-19,0.275,0.275,0.27,0.275,14300,MYR
2018-02-20,0.275,0.275,0.275,0.275,1000,MYR
2018-02-21,0.275,0.335,0.275,0.32,81700,MYR
2018-02-23,0.31,0.31,0.275,0.275,53400,MYR
2018-02-26,0.275,0.295,0.275,0.295,45000,MYR
2018-02-27,0.27,0.27,0.27,0.27,9000,MYR
2018-02-28,0.27,0.27,0.27,0.27,61000,MYR
2018-03-01,0.265,0.265,0.265,0.265,50000,MYR
2018-03-06,0.265,0.265,0.265,0.265,55600,MYR
2018-03-07,0.26,0.26,0.26,0.26,30000,MYR
2018-03-08,0.255,0.26,0.255,0.26,120100,MYR
2018-03-09,0.25,0.25,0.25,0.25,100000,MYR
2018-03-12,0.25,0.25,0.245,0.245,9700,MYR
2018-03-15,0.245,0.245,0.245,0.245,3500,MYR
2018-03-16,0.245,0.245,0.245,0.245,48000,MYR
2018-03-19,0.24,0.24,0.24,0.24,18000,MYR
2018-03-20,0.295,0.295,0.295,0.295,26000,MYR
2018-04-02,0.24,0.24,0.24,0.24,41000,MYR
2018-04-03,0.24,0.24,0.24,0.24,20000,MYR
2018-04-04,0.235,0.275,0.235,0.275,6100,MYR
2018-04-06,0.22,0.25,0.215,0.25,49000,MYR
2018-04-13,0.235,0.235,0.235,0.235,20000,MYR
2018-04-18,0.24,0.245,0.24,0.245,50000,MYR
2018-04-19,0.245,0.245,0.245,0.245,45000,MYR
2018-04-20,0.245,0.265,0.235,0.235,664400,MYR
2018-04-23,0.235,0.235,0.235,0.235,12000,MYR
2018-04-24,0.235,0.245,0.235,0.245,33100,MYR
2018-04-26,0.24,0.26,0.235,0.26,62000,MYR
2018-05-03,0.25,0.25,0.25,0.25,5000,MYR
2018-05-07,0.24,0.24,0.235,0.235,251000,MYR
2018-05-08,0.23,0.23,0.23,0.23,30000,MYR
2018-05-14,0.25,0.255,0.25,0.255,43800,MYR
2018-05-15,0.255,0.255,0.255,0.255,10000,MYR
2018-05-17,0.29,0.32,0.29,0.32,13700,MYR
2018-05-18,0.25,0.25,0.25,0.25,22000,MYR
2018-05-21,0.25,0.25,0.25,0.25,5000,MYR
2018-05-22,0.25,0.25,0.25,0.25,27000,MYR
2018-05-24,0.25,0.25,0.25,0.25,30000,MYR
2018-05-25,0.25,0.25,0.25,0.25,4000,MYR
2018-05-28,0.25,0.25,0.25,0.25,800,MYR
2018-05-30,0.25,0.25,0.24,0.24,39000,MYR
2018-06-01,0.24,0.24,0.24,0.24,1000,MYR
2018-06-04,0.24,0.24,0.24,0.24,4000,MYR
2018-06-05,0.24,0.24,0.24,0.24,12000,MYR
2018-06-06,0.25,0.25,0.25,0.25,8000,MYR
2018-06-07,0.25,0.25,0.25,0.25,20000,MYR
2018-06-08,0.26,0.28,0.26,0.28,31000,MYR
2018-06-12,0.28,0.28,0.28,0.28,1000,MYR
2018-06-19,0.25,0.25,0.235,0.24,80000,MYR
2018-06-25,0.24,0.24,0.24,0.24,5000,MYR
2018-06-26,0.235,0.235,0.235,0.235,10000,MYR
2018-07-02,0.23,0.23,0.23,0.23,20000,MYR
2018-07-09,0.225,0.225,0.225,0.225,53900,MYR
2018-07-10,0.225,0.225,0.225,0.225,22000,MYR
2018-07-11,0.27,0.27,0.27,0.27,11000,MYR
2018-07-19,0.265,0.265,0.265,0.265,10000,MYR
2018-07-20,0.27,0.27,0.27,0.27,32000,MYR
2018-07-24,0.27,0.27,0.255,0.27,80000,MYR
2018-07-26,0.27,0.27,0.27,0.27,100,MYR
2018-07-27,0.275,0.275,0.275,0.275,28000,MYR
2018-07-30,0.25,0.25,0.25,0.25,39900,MYR
2018-07-31,0.25,0.275,0.25,0.275,10100,MYR
2018-08-02,0.275,0.275,0.275,0.275,30000,MYR
2018-08-03,0.245,0.245,0.245,0.245,1900,MYR
2018-08-06,0.245,0.245,0.245,0.245,52100,MYR
2018-08-07,0.245,0.245,0.245,0.245,60000,MYR
2018-08-09,0.245,0.275,0.245,0.275,3100,MYR
2018-08-10,0.275,0.275,0.245,0.245,61000,MYR
2018-08-16,0.245,0.245,0.245,0.245,81000,MYR
2018-08-20,0.24,0.24,0.24,0.24,120300,MYR
2018-08-21,0.24,0.26,0.24,0.245,98000,MYR
2018-08-23,0.24,0.24,0.24,0.24,800,MYR
2018-08-27,0.24,0.24,0.235,0.24,263600,MYR
2018-08-28,0.25,0.26,0.25,0.26,188900,MYR
2018-08-30,0.26,0.275,0.26,0.275,19900,MYR
2018-09-03,0.26,0.26,0.26,0.26,30000,MYR
2018-09-04,0.27,0.27,0.27,0.27,20000,MYR
2018-09-06,0.255,0.255,0.255,0.255,17000,MYR
2018-09-07,0.25,0.25,0.24,0.24,40000,MYR
2018-09-12,0.265,0.275,0.265,0.265,270600,MYR
2018-09-21,0.265,0.265,0.265,0.265,40000,MYR
2018-09-24,0.25,0.25,0.25,0.25,20000,MYR
2018-09-25,0.25,0.27,0.245,0.27,16300,MYR
2018-09-26,0.27,0.27,0.25,0.25,5800,MYR
2018-10-02,0.25,0.25,0.25,0.25,16200,MYR
2018-10-03,0.26,0.26,0.26,0.26,38000,MYR
2018-10-05,0.255,0.255,0.255,0.255,20000,MYR
2018-10-08,0.255,0.255,0.255,0.255,7500,MYR
2018-10-11,0.255,0.255,0.255,0.255,30000,MYR
2018-10-12,0.25,0.25,0.25,0.25,3000,MYR
2018-10-16,0.24,0.24,0.24,0.24,22000,MYR
2018-10-18,0.26,0.26,0.26,0.26,2000,MYR
2018-10-22,0.255,0.255,0.255,0.255,4000,MYR
2018-10-24,0.24,0.24,0.24,0.24,1000,MYR
2018-10-31,0.26,0.26,0.26,0.26,2200,MYR
2018-11-12,0.265,0.265,0.265,0.265,21000,MYR
2018-11-13,0.27,0.295,0.265,0.295,879000,MYR
2018-11-14,0.295,0.345,0.26,0.27,22225700,MYR
2018-11-15,0.27,0.295,0.245,0.275,25639700,MYR
2018-11-16,0.28,0.28,0.265,0.27,3343400,MYR
2018-11-19,0.255,0.255,0.24,0.245,681500,MYR
2018-11-21,0.24,0.25,0.225,0.235,1771500,MYR
2018-11-22,0.235,0.255,0.235,0.235,1389200,MYR
2018-11-23,0.235,0.24,0.23,0.235,458200,MYR
2018-11-26,0.23,0.235,0.23,0.23,489700,MYR
2018-11-27,0.23,0.24,0.22,0.23,555700,MYR
2018-11-28,0.23,0.23,0.22,0.225,1178000,MYR
2018-11-29,0.235,0.245,0.23,0.235,1008100,MYR
2018-11-30,0.235,0.235,0.23,0.23,109000,MYR
2018-12-03,0.235,0.245,0.23,0.245,242300,MYR
2018-12-04,0.24,0.255,0.24,0.245,1142100,MYR
2018-12-05,0.245,0.245,0.235,0.24,1401200,MYR
2018-12-06,0.24,0.24,0.24,0.24,243800,MYR
2018-12-07,0.235,0.24,0.235,0.235,439200,MYR
2018-12-10,0.235,0.235,0.23,0.235,1265100,MYR
2018-12-11,0.235,0.235,0.23,0.23,198800,MYR
2018-12-12,0.23,0.23,0.23,0.23,62000,MYR
2018-12-13,0.235,0.235,0.235,0.235,318200,MYR
2018-12-14,0.235,0.235,0.23,0.23,603200,MYR
2018-12-17,0.23,0.23,0.225,0.225,27100,MYR
2018-12-18,0.22,0.225,0.22,0.225,240000,MYR
2018-12-19,0.22,0.23,0.22,0.22,150200,MYR
2018-12-20,0.22,0.235,0.22,0.235,534900,MYR
2018-12-21,0.23,0.23,0.23,0.23,23000,MYR
2018-12-24,0.235,0.235,0.23,0.235,227000,MYR
2018-12-26,0.22,0.22,0.22,0.22,5000,MYR
2018-12-27,0.23,0.23,0.23,0.23,40000,MYR
2018-12-28,0.235,0.235,0.235,0.235,160000,MYR
2019-01-02,0.22,0.22,0.22,0.22,50000,MYR
2019-01-03,0.22,0.225,0.22,0.225,13800,MYR
2019-01-04,0.215,0.215,0.21,0.215,95000,MYR
2019-01-07,0.225,0.225,0.225,0.225,40000,MYR
2019-01-08,0.225,0.225,0.22,0.22,34000,MYR
2019-01-10,0.23,0.235,0.22,0.235,54000,MYR
2019-01-11,0.22,0.23,0.22,0.23,136200,MYR
2019-01-14,0.235,0.235,0.235,0.235,1000,MYR
2019-01-15,0.235,0.235,0.235,0.235,5000,MYR
2019-01-16,0.23,0.23,0.23,0.23,49700,MYR
2019-01-17,0.23,0.23,0.23,0.23,95000,MYR
2019-01-18,0.23,0.23,0.23,0.23,15000,MYR
2019-01-22,0.23,0.23,0.23,0.23,10000,MYR
2019-01-23,0.23,0.23,0.23,0.23,588000,MYR
2019-01-24,0.23,0.23,0.23,0.23,93000,MYR
2019-01-28,0.23,0.245,0.23,0.245,827200,MYR
2019-01-29,0.235,0.235,0.235,0.235,193000,MYR
2019-01-30,0.235,0.245,0.235,0.235,542500,MYR
2019-01-31,0.245,0.25,0.245,0.245,1405000,MYR
2019-02-04,0.23,0.23,0.23,0.23,8800,MYR
2019-02-07,0.23,0.23,0.23,0.23,35500,MYR
2019-02-08,0.23,0.23,0.23,0.23,5000,MYR
2019-02-11,0.25,0.25,0.23,0.23,35100,MYR
2019-02-12,0.23,0.23,0.23,0.23,5000,MYR
2019-02-15,0.235,0.245,0.235,0.245,160300,MYR
2019-02-19,0.245,0.245,0.245,0.245,133000,MYR
2019-02-20,0.25,0.27,0.25,0.265,382700,MYR
2019-02-21,0.275,0.295,0.27,0.275,1415000,MYR
2019-02-22,0.275,0.29,0.27,0.27,390000,MYR
2019-02-25,0.27,0.27,0.265,0.27,138500,MYR
2019-02-26,0.28,0.28,0.275,0.275,273000,MYR
2019-02-27,0.275,0.29,0.275,0.28,729900,MYR
2019-02-28,0.28,0.285,0.28,0.285,536000,MYR
2019-03-01,0.28,0.29,0.28,0.29,293200,MYR
2019-03-04,0.285,0.3,0.285,0.29,1623900,MYR
2019-03-05,0.29,0.3,0.29,0.295,1284000,MYR
2019-03-06,0.3,0.305,0.3,0.3,828200,MYR
2019-03-07,0.3,0.315,0.3,0.31,1147100,MYR
2019-03-08,0.31,0.31,0.3,0.3,1016600,MYR
2019-03-11,0.3,0.305,0.295,0.3,1477100,MYR
2019-03-12,0.295,0.315,0.295,0.315,761300,MYR
2019-03-13,0.31,0.315,0.305,0.305,934000,MYR
2019-03-14,0.31,0.315,0.3,0.315,1492400,MYR
2019-03-15,0.31,0.33,0.31,0.32,2848200,MYR
2019-03-18,0.325,0.35,0.315,0.32,5297200,MYR
2019-03-19,0.32,0.32,0.315,0.32,113500,MYR
2019-03-20,0.315,0.315,0.31,0.31,512000,MYR
2019-03-21,0.31,0.32,0.305,0.305,1545000,MYR
2019-03-22,0.305,0.355,0.305,0.35,4868600,MYR
2019-03-25,0.35,0.365,0.35,0.36,2534200,MYR
2019-03-26,0.36,0.38,0.355,0.365,3932700,MYR
2019-03-27,0.365,0.37,0.355,0.355,1410700,MYR
2019-03-28,0.36,0.36,0.32,0.34,2603200,MYR
2019-03-29,0.345,0.37,0.33,0.345,2931700,MYR
2019-04-01,0.345,0.355,0.335,0.335,2418000,MYR
2019-04-02,0.35,0.35,0.325,0.33,3304200,MYR
2019-04-03,0.33,0.335,0.275,0.285,8587800,MYR
2019-04-04,0.28,0.285,0.265,0.265,3740000,MYR
2019-04-05,0.265,0.265,0.255,0.265,1704800,MYR
2019-04-08,0.265,0.27,0.26,0.265,3014700,MYR
2019-04-09,0.265,0.265,0.26,0.26,1400800,MYR
2019-04-10,0.26,0.26,0.245,0.25,5178100,MYR
2019-04-11,0.25,0.25,0.235,0.24,3830000,MYR
2019-04-12,0.235,0.245,0.235,0.235,2435900,MYR
2019-04-15,0.24,0.245,0.235,0.235,923100,MYR
2019-04-16,0.24,0.25,0.235,0.24,926300,MYR
2019-04-17,0.245,0.245,0.235,0.235,888600,MYR
2019-04-18,0.235,0.24,0.235,0.24,410900,MYR
2019-04-19,0.24,0.255,0.24,0.25,1610200,MYR
2019-04-22,0.255,0.255,0.24,0.245,715200,MYR
2019-04-23,0.245,0.245,0.24,0.245,89000,MYR
2019-04-24,0.24,0.245,0.24,0.24,434500,MYR
2019-04-25,0.24,0.245,0.24,0.245,578700,MYR
2019-04-26,0.24,0.24,0.235,0.24,591600,MYR
2019-04-29,0.24,0.245,0.235,0.245,222700,MYR
2019-04-30,0.245,0.245,0.24,0.24,695700,MYR
2019-05-02,0.245,0.245,0.24,0.245,154400,MYR
2019-05-03,0.24,0.245,0.24,0.24,236200,MYR
2019-05-06,0.24,0.24,0.23,0.23,835800,MYR
2019-05-07,0.235,0.235,0.235,0.235,400000,MYR
2019-05-08,0.23,0.235,0.23,0.235,25000,MYR
2019-05-09,0.235,0.235,0.23,0.235,50000,MYR
2019-05-10,0.235,0.235,0.23,0.23,128000,MYR
2019-05-13,0.23,0.23,0.225,0.23,340000,MYR
2019-05-14,0.23,0.24,0.23,0.24,221500,MYR
2019-05-15,0.24,0.24,0.235,0.235,57000,MYR
2019-05-16,0.23,0.23,0.23,0.23,17000,MYR
2019-05-17,0.24,0.24,0.23,0.23,392300,MYR
2019-05-21,0.23,0.23,0.23,0.23,75500,MYR
2019-05-23,0.23,0.23,0.23,0.23,48000,MYR
2019-05-24,0.225,0.225,0.225,0.225,201300,MYR
2019-05-27,0.23,0.23,0.225,0.23,218800,MYR
2019-05-28,0.225,0.23,0.225,0.225,268900,MYR
2019-05-29,0.23,0.23,0.23,0.23,108700,MYR
2019-05-30,0.235,0.24,0.235,0.24,105000,MYR
2019-05-31,0.235,0.235,0.235,0.235,46500,MYR
2019-06-03,0.23,0.23,0.23,0.23,119200,MYR
2019-06-04,0.235,0.24,0.235,0.24,103600,MYR
2019-06-07,0.24,0.24,0.235,0.235,138100,MYR
2019-06-10,0.24,0.24,0.235,0.24,214200,MYR
2019-06-11,0.24,0.24,0.235,0.24,226000,MYR
2019-06-12,0.235,0.24,0.235,0.24,161900,MYR
2019-06-13,0.235,0.235,0.23,0.23,239500,MYR
2019-06-14,0.235,0.235,0.235,0.235,52000,MYR
2019-06-17,0.235,0.235,0.235,0.235,25600,MYR
2019-06-18,0.23,0.23,0.23,0.23,5000,MYR
2019-06-19,0.23,0.23,0.23,0.23,79100,MYR
2019-06-20,0.23,0.23,0.23,0.23,6000,MYR
2019-06-21,0.23,0.23,0.23,0.23,26000,MYR
2019-06-24,0.23,0.23,0.23,0.23,56100,MYR
2019-06-25,0.23,0.23,0.23,0.23,232000,MYR
2019-06-26,0.23,0.23,0.23,0.23,72000,MYR
2019-06-27,0.23,0.23,0.23,0.23,19100,MYR
2019-06-28,0.23,0.23,0.23,0.23,163500,MYR
2019-07-01,0.225,0.23,0.225,0.23,367700,MYR
2019-07-02,0.23,0.235,0.23,0.235,13300,MYR
2019-07-03,0.235,0.235,0.23,0.23,21000,MYR
2019-07-04,0.23,0.235,0.23,0.235,131800,MYR
2019-07-05,0.24,0.245,0.24,0.24,241500,MYR
2019-07-08,0.24,0.24,0.235,0.235,164000,MYR
2019-07-09,0.23,0.24,0.23,0.24,43900,MYR
2019-07-10,0.235,0.24,0.235,0.24,105700,MYR
2019-07-11,0.235,0.235,0.235,0.235,12600,MYR
2019-07-12,0.235,0.24,0.235,0.24,55900,MYR
2019-07-15,0.235,0.245,0.235,0.245,293300,MYR
2019-07-16,0.235,0.245,0.235,0.245,30000,MYR
2019-07-17,0.24,0.245,0.24,0.245,194900,MYR
2019-07-18,0.24,0.24,0.235,0.235,142900,MYR
2019-07-19,0.24,0.24,0.23,0.235,675100,MYR
2019-07-22,0.24,0.24,0.235,0.235,45000,MYR
2019-07-23,0.235,0.245,0.235,0.245,253100,MYR
2019-07-24,0.245,0.245,0.245,0.245,285000,MYR
2019-07-25,0.245,0.255,0.24,0.25,2671700,MYR
2019-07-26,0.255,0.265,0.18,0.225,24734700,MYR
2019-07-29,0.225,0.23,0.22,0.225,824900,MYR
2019-07-31,0.225,0.225,0.21,0.215,1688300,MYR
2019-08-01,0.21,0.225,0.21,0.21,3577200,MYR
2019-08-02,0.215,0.22,0.21,0.215,328900,MYR
2019-08-05,0.22,0.22,0.205,0.205,629600,MYR
2019-08-06,0.205,0.225,0.2,0.215,2629200,MYR
2019-08-07,0.215,0.215,0.21,0.21,295900,MYR
2019-08-08,0.205,0.215,0.205,0.21,819900,MYR
2019-08-09,0.21,0.215,0.21,0.21,248000,MYR
2019-08-13,0.205,0.21,0.205,0.21,212400,MYR
2019-08-14,0.21,0.21,0.21,0.21,197000,MYR
2019-08-15,0.205,0.21,0.205,0.21,156000,MYR
2019-08-16,0.21,0.21,0.21,0.21,99600,MYR
2019-08-19,0.21,0.215,0.205,0.215,73100,MYR
2019-08-20,0.215,0.22,0.215,0.22,104400,MYR
2019-08-21,0.215,0.215,0.21,0.215,221000,MYR
2019-08-22,0.21,0.22,0.21,0.215,153800,MYR
2019-08-23,0.215,0.22,0.215,0.22,6000,MYR
2019-08-26,0.215,0.215,0.205,0.21,188300,MYR
2019-08-27,0.21,0.215,0.21,0.215,203600,MYR
2019-08-28,0.215,0.215,0.205,0.215,474200,MYR
2019-08-29,0.215,0.215,0.215,0.215,5000,MYR
2019-08-30,0.215,0.22,0.21,0.22,105300,MYR
2019-09-03,0.22,0.22,0.21,0.21,262300,MYR
2019-09-04,0.21,0.215,0.21,0.215,87200,MYR
2019-09-05,0.215,0.215,0.215,0.215,22000,MYR
2019-09-06,0.22,0.22,0.22,0.22,250000,MYR
2019-09-10,0.22,0.22,0.215,0.22,115000,MYR
2019-09-11,0.22,0.225,0.215,0.215,873300,MYR
2019-09-12,0.215,0.215,0.215,0.215,7900,MYR
2019-09-13,0.205,0.21,0.205,0.21,83200,MYR
2019-09-17,0.21,0.21,0.21,0.21,30000,MYR
2019-09-18,0.21,0.21,0.21,0.21,50100,MYR
2019-09-20,0.205,0.21,0.205,0.21,16000,MYR
2019-09-23,0.21,0.21,0.21,0.21,40000,MYR
2019-09-25,0.21,0.21,0.21,0.21,11500,MYR
2019-09-26,0.21,0.21,0.21,0.21,43500,MYR
2019-09-27,0.21,0.21,0.21,0.21,114700,MYR
2019-09-30,0.21,0.215,0.21,0.215,19500,MYR
2019-10-01,0.21,0.21,0.21,0.21,2500,MYR
2019-10-02,0.215,0.215,0.215,0.215,4500,MYR
2019-10-03,0.215,0.215,0.21,0.21,62700,MYR
2019-10-04,0.215,0.215,0.215,0.215,29500,MYR
2019-10-07,0.215,0.215,0.21,0.21,16500,MYR
2019-10-08,0.21,0.21,0.21,0.21,105800,MYR
2019-10-09,0.215,0.215,0.21,0.21,11200,MYR
2019-10-10,0.21,0.21,0.21,0.21,30000,MYR
2019-10-11,0.215,0.215,0.215,0.215,90000,MYR
2019-10-14,0.215,0.215,0.215,0.215,73100,MYR
2019-10-16,0.215,0.215,0.215,0.215,117100,MYR
2019-10-17,0.215,0.215,0.215,0.215,193500,MYR
2019-10-18,0.215,0.215,0.215,0.215,78000,MYR
2019-10-21,0.22,0.22,0.22,0.22,100,MYR
2019-10-22,0.215,0.22,0.215,0.215,56200,MYR
2019-10-23,0.22,0.22,0.215,0.215,126000,MYR
2019-10-24,0.215,0.235,0.215,0.235,1391700,MYR
2019-10-25,0.23,0.235,0.215,0.22,324000,MYR
2019-10-29,0.22,0.225,0.22,0.225,74000,MYR
2019-10-30,0.22,0.22,0.215,0.215,180800,MYR
2019-10-31,0.215,0.22,0.215,0.22,184000,MYR
2019-11-01,0.22,0.225,0.22,0.22,38200,MYR
2019-11-04,0.225,0.225,0.22,0.22,81800,MYR
2019-11-05,0.22,0.22,0.22,0.22,153500,MYR
2019-11-06,0.225,0.225,0.22,0.22,320100,MYR
2019-11-07,0.225,0.225,0.22,0.225,118000,MYR
2019-11-11,0.225,0.23,0.225,0.23,28000,MYR
2019-11-12,0.23,0.23,0.225,0.23,60300,MYR
2019-11-13,0.225,0.225,0.22,0.225,142000,MYR
2019-11-14,0.22,0.22,0.22,0.22,20000,MYR
2019-11-15,0.22,0.22,0.22,0.22,36000,MYR
2019-11-18,0.225,0.225,0.22,0.22,60000,MYR
2019-11-19,0.22,0.225,0.22,0.22,49000,MYR
2019-11-20,0.22,0.225,0.22,0.225,60500,MYR
2019-11-21,0.215,0.215,0.215,0.215,19600,MYR
2019-11-22,0.22,0.22,0.22,0.22,200,MYR
2019-11-25,0.22,0.22,0.215,0.215,210400,MYR
2019-11-27,0.22,0.22,0.22,0.22,80800,MYR
2019-11-28,0.22,0.22,0.22,0.22,108200,MYR
2019-11-29,0.22,0.22,0.22,0.22,156200,MYR
2019-12-02,0.22,0.22,0.22,0.22,30800,MYR
2019-12-03,0.22,0.22,0.22,0.22,38400,MYR
2019-12-04,0.22,0.22,0.22,0.22,69800,MYR
2019-12-05,0.215,0.215,0.215,0.215,100000,MYR
2019-12-06,0.215,0.22,0.215,0.22,7500,MYR
2019-12-09,0.22,0.22,0.22,0.22,111200,MYR
2019-12-10,0.22,0.22,0.22,0.22,20300,MYR
2019-12-11,0.22,0.22,0.22,0.22,6200,MYR
