Date,Open,High,Low,Close,Volume,Currency
2015-03-13,0.09,0.09,0.085,0.085,8226500,MYR
2015-03-16,0.085,0.095,0.085,0.095,10786100,MYR
2015-03-17,0.09,0.095,0.085,0.09,6238500,MYR
2015-03-18,0.09,0.09,0.085,0.09,5694200,MYR
2015-03-19,0.085,0.09,0.085,0.09,3372900,MYR
2015-03-20,0.085,0.09,0.085,0.09,2508000,MYR
2015-03-23,0.085,0.09,0.085,0.085,3657000,MYR
2015-03-24,0.09,0.09,0.085,0.085,1055000,MYR
2015-03-25,0.09,0.09,0.085,0.085,1390000,MYR
2015-03-26,0.085,0.09,0.085,0.085,1858100,MYR
2015-03-27,0.085,0.09,0.085,0.09,9793100,MYR
2015-03-30,0.085,0.09,0.085,0.09,2856400,MYR
2015-03-31,0.085,0.085,0.085,0.085,1575100,MYR
2015-04-01,0.085,0.085,0.085,0.085,1236000,MYR
2015-04-02,0.085,0.09,0.08,0.09,2520800,MYR
2015-04-03,0.085,0.085,0.085,0.085,1956100,MYR
2015-04-06,0.085,0.09,0.085,0.085,1338000,MYR
2015-04-07,0.085,0.085,0.08,0.08,535700,MYR
2015-04-08,0.08,0.085,0.08,0.085,623800,MYR
2015-04-09,0.085,0.085,0.08,0.08,578000,MYR
2015-04-10,0.08,0.085,0.08,0.085,336800,MYR
2015-04-13,0.085,0.085,0.085,0.085,2500900,MYR
2015-04-14,0.085,0.085,0.085,0.085,1101800,MYR
2015-04-15,0.085,0.085,0.08,0.085,1281500,MYR
2015-04-16,0.085,0.09,0.085,0.085,825500,MYR
2015-04-17,0.085,0.085,0.085,0.085,929700,MYR
2015-04-20,0.085,0.085,0.08,0.085,2616900,MYR
2015-04-21,0.085,0.09,0.085,0.085,1423100,MYR
2015-04-22,0.085,0.09,0.085,0.085,975000,MYR
2015-04-23,0.085,0.09,0.085,0.085,3801200,MYR
2015-04-24,0.085,0.085,0.085,0.085,6049800,MYR
2015-04-27,0.085,0.085,0.08,0.08,605000,MYR
2015-04-28,0.085,0.085,0.08,0.08,1482000,MYR
2015-04-29,0.08,0.085,0.08,0.08,689000,MYR
2015-04-30,0.08,0.085,0.08,0.085,889000,MYR
2015-05-05,0.08,0.08,0.08,0.08,1027000,MYR
2015-05-06,0.08,0.08,0.08,0.08,372000,MYR
2015-05-07,0.08,0.085,0.08,0.085,640000,MYR
2015-05-08,0.08,0.085,0.08,0.085,410000,MYR
2015-05-11,0.08,0.085,0.08,0.08,1033800,MYR
2015-05-12,0.08,0.08,0.075,0.08,5287700,MYR
2015-05-13,0.08,0.08,0.08,0.08,1155000,MYR
2015-05-14,0.08,0.08,0.075,0.08,373200,MYR
2015-05-15,0.075,0.08,0.075,0.08,846700,MYR
2015-05-18,0.075,0.08,0.075,0.08,895300,MYR
2015-05-19,0.08,0.08,0.08,0.08,4632200,MYR
2015-05-20,0.08,0.08,0.075,0.08,392600,MYR
2015-05-21,0.08,0.08,0.075,0.08,300000,MYR
2015-05-22,0.075,0.075,0.075,0.075,321400,MYR
2015-05-25,0.075,0.075,0.075,0.075,495600,MYR
2015-05-26,0.075,0.08,0.075,0.075,638900,MYR
2015-05-27,0.075,0.08,0.075,0.08,2318400,MYR
2015-05-28,0.075,0.075,0.075,0.075,212500,MYR
2015-05-29,0.075,0.075,0.07,0.075,4469500,MYR
2015-06-01,0.075,0.075,0.07,0.07,726500,MYR
2015-06-02,0.07,0.07,0.07,0.07,90500,MYR
2015-06-03,0.07,0.075,0.07,0.075,93000,MYR
2015-06-04,0.07,0.075,0.07,0.075,419000,MYR
2015-06-05,0.07,0.07,0.07,0.07,209400,MYR
2015-06-08,0.07,0.075,0.07,0.075,3605600,MYR
2015-06-09,0.075,0.075,0.07,0.075,430100,MYR
2015-06-10,0.075,0.08,0.075,0.075,14470100,MYR
2015-06-11,0.075,0.075,0.075,0.075,1911100,MYR
2015-06-12,0.075,0.075,0.075,0.075,960000,MYR
2015-06-15,0.075,0.08,0.075,0.075,2378000,MYR
2015-06-16,0.075,0.08,0.075,0.075,10963800,MYR
2015-06-17,0.08,0.085,0.08,0.08,56971800,MYR
2015-06-18,0.085,0.09,0.08,0.08,39121500,MYR
2015-06-19,0.08,0.08,0.075,0.08,3787900,MYR
2015-06-22,0.075,0.075,0.075,0.075,869100,MYR
2015-06-23,0.075,0.08,0.075,0.075,13078100,MYR
2015-06-24,0.075,0.08,0.075,0.08,7550600,MYR
2015-06-25,0.08,0.08,0.075,0.075,1495000,MYR
2015-06-26,0.08,0.08,0.075,0.075,219000,MYR
2015-06-29,0.075,0.075,0.07,0.07,4026800,MYR
2015-06-30,0.075,0.075,0.075,0.075,7358700,MYR
2015-07-01,0.075,0.075,0.075,0.075,569000,MYR
2015-07-02,0.075,0.08,0.075,0.08,477900,MYR
2015-07-03,0.075,0.075,0.075,0.075,1777400,MYR
2015-07-06,0.075,0.075,0.075,0.075,20000,MYR
2015-07-07,0.075,0.075,0.07,0.075,587500,MYR
2015-07-08,0.07,0.07,0.07,0.07,3727000,MYR
2015-07-09,0.07,0.075,0.07,0.075,8063800,MYR
2015-07-10,0.07,0.075,0.07,0.075,429000,MYR
2015-07-13,0.075,0.075,0.07,0.075,1830000,MYR
2015-07-14,0.07,0.075,0.07,0.075,250300,MYR
2015-07-15,0.07,0.075,0.07,0.075,398700,MYR
2015-07-16,0.07,0.075,0.07,0.075,130600,MYR
2015-07-20,0.07,0.075,0.07,0.075,10600,MYR
2015-07-21,0.075,0.075,0.07,0.075,301400,MYR
2015-07-22,0.07,0.075,0.07,0.075,110900,MYR
2015-07-23,0.07,0.075,0.07,0.075,110600,MYR
2015-07-24,0.07,0.075,0.07,0.07,238200,MYR
2015-07-27,0.075,0.075,0.07,0.075,270000,MYR
2015-07-28,0.07,0.075,0.07,0.075,100000,MYR
2015-07-29,0.07,0.07,0.07,0.07,5132100,MYR
2015-07-30,0.07,0.075,0.07,0.075,1849000,MYR
2015-07-31,0.07,0.07,0.07,0.07,301300,MYR
2015-08-03,0.075,0.075,0.07,0.07,1627400,MYR
2015-08-04,0.07,0.075,0.07,0.07,740600,MYR
2015-08-05,0.075,0.075,0.07,0.07,111100,MYR
2015-08-06,0.07,0.07,0.07,0.07,3459700,MYR
2015-08-07,0.07,0.07,0.07,0.07,3171100,MYR
2015-08-10,0.07,0.07,0.065,0.07,2142000,MYR
2015-08-11,0.07,0.07,0.065,0.07,5503600,MYR
2015-08-12,0.065,0.065,0.06,0.065,7912200,MYR
2015-08-13,0.065,0.065,0.065,0.065,377000,MYR
2015-08-14,0.07,0.07,0.065,0.065,2387900,MYR
2015-08-17,0.065,0.065,0.06,0.06,561700,MYR
2015-08-18,0.06,0.07,0.06,0.065,5063600,MYR
2015-08-19,0.07,0.075,0.065,0.07,2040400,MYR
2015-08-20,0.065,0.065,0.065,0.065,333700,MYR
2015-08-21,0.065,0.065,0.065,0.065,653600,MYR
2015-08-24,0.065,0.065,0.06,0.06,8235000,MYR
2015-08-25,0.06,0.065,0.06,0.065,3867700,MYR
2015-08-26,0.065,0.07,0.06,0.07,1861200,MYR
2015-08-27,0.065,0.07,0.065,0.07,504500,MYR
2015-08-28,0.06,0.07,0.06,0.07,761900,MYR
2015-09-01,0.065,0.07,0.065,0.07,413000,MYR
2015-09-02,0.065,0.07,0.065,0.07,271000,MYR
2015-09-04,0.06,0.07,0.06,0.07,1323000,MYR
2015-09-07,0.07,0.07,0.065,0.065,74100,MYR
2015-09-08,0.065,0.07,0.065,0.07,452000,MYR
2015-09-09,0.065,0.07,0.065,0.065,10055100,MYR
2015-09-10,0.065,0.07,0.065,0.07,1570000,MYR
2015-09-11,0.07,0.07,0.065,0.07,2721300,MYR
2015-09-14,0.07,0.07,0.06,0.065,3030000,MYR
2015-09-15,0.065,0.07,0.065,0.065,1782100,MYR
2015-09-17,0.07,0.07,0.065,0.065,66100,MYR
2015-09-18,0.065,0.065,0.065,0.065,140000,MYR
2015-09-21,0.065,0.065,0.06,0.065,1110100,MYR
2015-09-22,0.065,0.065,0.065,0.065,818700,MYR
2015-09-23,0.065,0.07,0.065,0.07,1500200,MYR
2015-09-25,0.065,0.065,0.065,0.065,1285200,MYR
2015-09-28,0.065,0.065,0.065,0.065,321000,MYR
2015-09-29,0.06,0.07,0.06,0.07,1213800,MYR
2015-09-30,0.065,0.065,0.06,0.065,340000,MYR
2015-10-01,0.06,0.065,0.06,0.065,320200,MYR
2015-10-02,0.065,0.07,0.06,0.065,201000,MYR
2015-10-05,0.07,0.07,0.065,0.065,4173600,MYR
2015-10-06,0.07,0.07,0.065,0.07,9240300,MYR
2015-10-07,0.07,0.07,0.065,0.065,200000,MYR
2015-10-08,0.065,0.065,0.065,0.065,2646700,MYR
2015-10-09,0.065,0.07,0.065,0.065,234000,MYR
2015-10-12,0.07,0.07,0.065,0.065,1650000,MYR
2015-10-13,0.065,0.065,0.065,0.065,152500,MYR
2015-10-15,0.065,0.07,0.065,0.07,408000,MYR
2015-10-16,0.07,0.07,0.065,0.07,125000,MYR
2015-10-19,0.065,0.07,0.065,0.07,720000,MYR
2015-10-20,0.065,0.065,0.065,0.065,1520000,MYR
2015-10-21,0.065,0.065,0.065,0.065,850000,MYR
2015-10-22,0.065,0.07,0.065,0.07,250000,MYR
2015-10-23,0.065,0.065,0.065,0.065,5556000,MYR
2015-10-26,0.07,0.07,0.07,0.07,100000,MYR
2015-10-27,0.065,0.065,0.065,0.065,30000,MYR
2015-10-28,0.065,0.07,0.065,0.065,780000,MYR
2015-10-29,0.065,0.07,0.065,0.07,3653300,MYR
2015-10-30,0.065,0.065,0.065,0.065,3127000,MYR
2015-11-02,0.07,0.07,0.07,0.07,100000,MYR
2015-11-03,0.065,0.07,0.065,0.065,700000,MYR
2015-11-04,0.065,0.07,0.065,0.07,510000,MYR
2015-11-05,0.065,0.07,0.065,0.07,118000,MYR
2015-11-06,0.07,0.075,0.065,0.07,24487600,MYR
2015-11-09,0.07,0.075,0.065,0.075,16364300,MYR
2015-11-11,0.075,0.075,0.07,0.07,721300,MYR
2015-11-12,0.07,0.07,0.065,0.07,9030900,MYR
2015-11-13,0.07,0.07,0.065,0.065,1353000,MYR
2015-11-16,0.07,0.07,0.065,0.065,1219600,MYR
2015-11-17,0.07,0.07,0.065,0.07,2042000,MYR
2015-11-18,0.07,0.07,0.07,0.07,11395200,MYR
2015-11-19,0.07,0.075,0.07,0.075,68215600,MYR
2015-11-20,0.075,0.075,0.07,0.07,1877500,MYR
2015-11-23,0.07,0.075,0.07,0.07,2937000,MYR
2015-11-24,0.07,0.07,0.065,0.07,4537200,MYR
2015-11-25,0.07,0.07,0.065,0.065,2274000,MYR
2015-11-26,0.065,0.07,0.065,0.07,4491200,MYR
2015-11-27,0.07,0.07,0.065,0.07,2455000,MYR
2015-11-30,0.065,0.07,0.065,0.065,1268100,MYR
2015-12-01,0.065,0.07,0.065,0.065,2160000,MYR
2015-12-02,0.065,0.07,0.065,0.07,695000,MYR
2015-12-03,0.07,0.07,0.07,0.07,420000,MYR
2015-12-04,0.065,0.07,0.065,0.065,1211800,MYR
2015-12-07,0.065,0.07,0.065,0.07,1158800,MYR
2015-12-08,0.065,0.07,0.065,0.07,1644000,MYR
2015-12-09,0.065,0.07,0.065,0.07,1578400,MYR
2015-12-10,0.065,0.065,0.065,0.065,210000,MYR
2015-12-11,0.07,0.07,0.065,0.065,1215000,MYR
2015-12-14,0.065,0.07,0.065,0.065,417500,MYR
2015-12-15,0.065,0.07,0.065,0.07,695000,MYR
2015-12-16,0.07,0.07,0.065,0.065,38000,MYR
2015-12-17,0.065,0.065,0.065,0.065,130000,MYR
2015-12-18,0.065,0.07,0.065,0.07,1015000,MYR
2015-12-21,0.07,0.07,0.065,0.07,378000,MYR
2015-12-22,0.07,0.07,0.07,0.07,150000,MYR
2015-12-23,0.07,0.07,0.065,0.07,225000,MYR
2015-12-29,0.07,0.07,0.065,0.065,290000,MYR
2015-12-30,0.07,0.07,0.065,0.07,921000,MYR
2015-12-31,0.065,0.065,0.065,0.065,261000,MYR
2016-01-04,0.065,0.07,0.065,0.07,2254000,MYR
2016-01-05,0.065,0.07,0.065,0.07,292000,MYR
2016-01-06,0.065,0.065,0.065,0.065,2341000,MYR
2016-01-07,0.065,0.07,0.065,0.065,1197000,MYR
2016-01-08,0.065,0.065,0.065,0.065,2352200,MYR
2016-01-11,0.065,0.065,0.065,0.065,5793000,MYR
2016-01-12,0.065,0.07,0.065,0.07,3922800,MYR
2016-01-13,0.065,0.07,0.065,0.065,681000,MYR
2016-01-14,0.065,0.065,0.065,0.065,3170200,MYR
2016-01-15,0.065,0.065,0.065,0.065,1603200,MYR
2016-01-18,0.065,0.065,0.065,0.065,5239600,MYR
2016-01-19,0.065,0.065,0.065,0.065,1378000,MYR
2016-01-20,0.065,0.065,0.06,0.065,4859900,MYR
2016-01-21,0.06,0.06,0.06,0.06,550000,MYR
2016-01-22,0.065,0.065,0.06,0.065,60300,MYR
2016-01-26,0.06,0.06,0.06,0.06,920000,MYR
2016-01-27,0.06,0.06,0.06,0.06,201200,MYR
2016-01-28,0.06,0.06,0.06,0.06,260000,MYR
2016-01-29,0.06,0.06,0.06,0.06,285000,MYR
2016-02-02,0.065,0.065,0.06,0.065,857200,MYR
2016-02-03,0.06,0.065,0.06,0.065,1252200,MYR
2016-02-04,0.065,0.065,0.065,0.065,290000,MYR
2016-02-05,0.065,0.065,0.065,0.065,50000,MYR
2016-02-10,0.06,0.065,0.06,0.065,325000,MYR
2016-02-11,0.06,0.065,0.06,0.065,431000,MYR
2016-02-12,0.06,0.065,0.06,0.065,150000,MYR
2016-02-15,0.065,0.065,0.065,0.065,97000,MYR
2016-02-16,0.065,0.065,0.06,0.065,275000,MYR
2016-02-17,0.06,0.06,0.06,0.06,70000,MYR
2016-02-18,0.06,0.065,0.06,0.065,50000,MYR
2016-02-19,0.065,0.065,0.06,0.065,240000,MYR
2016-02-22,0.065,0.065,0.065,0.065,11096000,MYR
2016-02-23,0.065,0.075,0.065,0.075,19612000,MYR
2016-02-24,0.07,0.07,0.065,0.07,3871000,MYR
2016-02-25,0.065,0.07,0.065,0.07,150000,MYR
2016-02-26,0.065,0.07,0.065,0.07,2810200,MYR
2016-02-29,0.065,0.075,0.065,0.075,24591200,MYR
2016-03-01,0.07,0.07,0.065,0.065,3263400,MYR
2016-03-02,0.07,0.075,0.065,0.075,23234500,MYR
2016-03-03,0.07,0.075,0.07,0.07,14383900,MYR
2016-03-04,0.075,0.075,0.065,0.07,32327400,MYR
2016-03-07,0.065,0.07,0.065,0.07,1267500,MYR
2016-03-08,0.07,0.07,0.065,0.065,5520600,MYR
2016-03-09,0.07,0.075,0.07,0.07,3275300,MYR
2016-03-10,0.075,0.075,0.07,0.07,1970000,MYR
2016-03-11,0.075,0.075,0.07,0.07,2535000,MYR
2016-03-14,0.07,0.075,0.07,0.07,2437100,MYR
2016-03-15,0.07,0.07,0.07,0.07,885000,MYR
2016-03-16,0.075,0.075,0.07,0.07,1180000,MYR
2016-03-17,0.075,0.075,0.07,0.07,403000,MYR
2016-03-18,0.07,0.07,0.07,0.07,1570000,MYR
2016-03-21,0.075,0.075,0.07,0.075,412000,MYR
2016-03-22,0.075,0.075,0.07,0.075,2069000,MYR
2016-03-23,0.075,0.075,0.07,0.07,2544000,MYR
2016-03-24,0.075,0.085,0.07,0.08,15534300,MYR
2016-03-25,0.085,0.09,0.08,0.09,19901300,MYR
2016-03-28,0.09,0.09,0.085,0.09,8562000,MYR
2016-03-29,0.09,0.09,0.085,0.085,3513900,MYR
2016-03-30,0.085,0.09,0.085,0.085,1069800,MYR
2016-03-31,0.085,0.095,0.085,0.09,5628000,MYR
2016-04-01,0.09,0.095,0.09,0.095,5550500,MYR
2016-04-04,0.09,0.095,0.09,0.09,2940800,MYR
2016-04-05,0.09,0.09,0.085,0.09,9314200,MYR
2016-04-06,0.09,0.09,0.085,0.09,828900,MYR
2016-04-07,0.09,0.09,0.085,0.09,1227500,MYR
2016-04-08,0.085,0.09,0.08,0.09,6223700,MYR
2016-04-11,0.09,0.09,0.085,0.085,223800,MYR
2016-04-12,0.085,0.085,0.085,0.085,652900,MYR
2016-04-13,0.085,0.09,0.085,0.09,1676300,MYR
2016-04-14,0.09,0.09,0.085,0.085,950300,MYR
2016-04-15,0.085,0.085,0.085,0.085,1802200,MYR
2016-04-18,0.085,0.09,0.08,0.09,1926000,MYR
2016-04-19,0.09,0.09,0.085,0.085,1138200,MYR
2016-04-20,0.09,0.095,0.09,0.09,9396600,MYR
2016-04-21,0.09,0.095,0.09,0.09,1618000,MYR
2016-04-22,0.09,0.095,0.09,0.09,1136300,MYR
2016-04-25,0.09,0.095,0.09,0.09,4655100,MYR
2016-04-26,0.095,0.095,0.085,0.09,3846100,MYR
2016-04-27,0.09,0.09,0.085,0.09,3813100,MYR
2016-04-28,0.09,0.09,0.085,0.09,2294700,MYR
2016-04-29,0.085,0.09,0.085,0.09,2307200,MYR
2016-05-03,0.09,0.095,0.09,0.095,5817000,MYR
2016-05-04,0.095,0.105,0.09,0.105,23539200,MYR
2016-05-05,0.105,0.11,0.1,0.105,18233900,MYR
2016-05-06,0.105,0.105,0.1,0.1,6506000,MYR
2016-05-09,0.105,0.105,0.105,0.105,10067700,MYR
2016-05-10,0.105,0.11,0.105,0.105,5352000,MYR
2016-05-11,0.105,0.105,0.1,0.1,2649100,MYR
2016-05-12,0.1,0.1,0.095,0.1,5080000,MYR
2016-05-13,0.1,0.1,0.09,0.095,13787500,MYR
2016-05-16,0.095,0.095,0.09,0.095,2786600,MYR
2016-05-17,0.095,0.1,0.09,0.1,3520000,MYR
2016-05-18,0.1,0.1,0.095,0.095,1883000,MYR
2016-05-19,0.095,0.095,0.095,0.095,3114700,MYR
2016-05-20,0.095,0.095,0.095,0.095,2185300,MYR
2016-05-23,0.095,0.095,0.09,0.09,1758400,MYR
2016-05-24,0.09,0.095,0.09,0.09,1614500,MYR
2016-05-25,0.095,0.095,0.09,0.09,1653100,MYR
2016-05-26,0.09,0.09,0.09,0.09,543000,MYR
2016-05-27,0.09,0.09,0.09,0.09,3465000,MYR
2016-05-30,0.085,0.09,0.085,0.09,398000,MYR
2016-05-31,0.09,0.09,0.085,0.09,1302200,MYR
2016-06-01,0.085,0.09,0.085,0.09,997500,MYR
2016-06-02,0.09,0.09,0.085,0.09,910000,MYR
2016-06-03,0.09,0.09,0.085,0.085,355000,MYR
2016-06-06,0.085,0.09,0.085,0.09,737900,MYR
2016-06-07,0.095,0.095,0.09,0.095,1487800,MYR
2016-06-08,0.095,0.095,0.09,0.09,2420000,MYR
2016-06-09,0.09,0.09,0.09,0.09,1821300,MYR
2016-06-10,0.09,0.09,0.09,0.09,300000,MYR
2016-06-13,0.09,0.09,0.085,0.085,292000,MYR
2016-06-14,0.085,0.085,0.085,0.085,392600,MYR
2016-06-15,0.085,0.09,0.085,0.09,2600000,MYR
2016-06-16,0.09,0.09,0.085,0.085,265000,MYR
2016-06-17,0.09,0.09,0.085,0.09,886000,MYR
2016-06-20,0.085,0.085,0.085,0.085,1116000,MYR
2016-06-21,0.09,0.09,0.09,0.09,6478000,MYR
2016-06-23,0.09,0.09,0.09,0.09,100000,MYR
2016-06-24,0.085,0.085,0.085,0.085,321500,MYR
2016-06-27,0.085,0.09,0.085,0.09,604000,MYR
2016-06-28,0.09,0.09,0.085,0.085,126000,MYR
2016-06-29,0.09,0.09,0.085,0.09,819000,MYR
2016-06-30,0.09,0.095,0.09,0.09,3240000,MYR
2016-07-01,0.09,0.09,0.09,0.09,1171500,MYR
2016-07-04,0.09,0.09,0.09,0.09,896900,MYR
2016-07-05,0.09,0.09,0.09,0.09,95000,MYR
2016-07-08,0.09,0.09,0.09,0.09,1315000,MYR
2016-07-11,0.09,0.09,0.085,0.085,696600,MYR
2016-07-12,0.085,0.09,0.085,0.09,995000,MYR
2016-07-13,0.09,0.09,0.085,0.09,1250000,MYR
2016-07-14,0.09,0.09,0.085,0.09,526300,MYR
2016-07-15,0.09,0.095,0.09,0.09,4084800,MYR
2016-07-18,0.09,0.09,0.09,0.09,205000,MYR
2016-07-19,0.09,0.09,0.085,0.085,341600,MYR
2016-07-20,0.09,0.09,0.085,0.085,703000,MYR
2016-07-21,0.085,0.085,0.085,0.085,50000,MYR
2016-07-22,0.085,0.09,0.085,0.09,140000,MYR
2016-07-25,0.085,0.09,0.085,0.085,237000,MYR
2016-07-26,0.085,0.09,0.085,0.09,605000,MYR
2016-07-27,0.085,0.09,0.085,0.09,775000,MYR
2016-07-28,0.09,0.09,0.09,0.09,3067700,MYR
2016-07-29,0.09,0.095,0.09,0.09,10211200,MYR
2016-08-01,0.095,0.095,0.09,0.09,1110100,MYR
2016-08-02,0.09,0.09,0.09,0.09,2801400,MYR
2016-08-03,0.085,0.09,0.085,0.09,150000,MYR
2016-08-04,0.09,0.09,0.085,0.085,1110000,MYR
2016-08-05,0.085,0.085,0.085,0.085,670000,MYR
2016-08-08,0.09,0.09,0.085,0.09,8529000,MYR
2016-08-09,0.085,0.09,0.085,0.09,130000,MYR
2016-08-10,0.085,0.085,0.085,0.085,43000,MYR
2016-08-11,0.09,0.09,0.085,0.085,732000,MYR
2016-08-12,0.09,0.09,0.085,0.09,213000,MYR
2016-08-15,0.09,0.09,0.09,0.09,370000,MYR
2016-08-16,0.085,0.085,0.085,0.085,125000,MYR
2016-08-17,0.09,0.09,0.09,0.09,66000,MYR
2016-08-18,0.085,0.085,0.085,0.085,100000,MYR
2016-08-19,0.09,0.09,0.085,0.085,1822300,MYR
2016-08-22,0.085,0.085,0.085,0.085,45000,MYR
2016-08-23,0.085,0.09,0.085,0.09,810000,MYR
2016-08-25,0.09,0.09,0.085,0.09,1658000,MYR
2016-08-26,0.085,0.09,0.085,0.09,630600,MYR
2016-08-29,0.085,0.09,0.085,0.09,335000,MYR
2016-08-30,0.085,0.085,0.085,0.085,220000,MYR
2016-09-01,0.085,0.085,0.085,0.085,9037600,MYR
2016-09-02,0.085,0.085,0.08,0.085,1165000,MYR
2016-09-05,0.08,0.085,0.08,0.085,910000,MYR
2016-09-06,0.085,0.085,0.085,0.085,3385600,MYR
2016-09-07,0.085,0.085,0.08,0.085,1017000,MYR
2016-09-08,0.085,0.085,0.08,0.085,190500,MYR
2016-09-09,0.08,0.08,0.08,0.08,420000,MYR
2016-09-13,0.08,0.08,0.08,0.08,269000,MYR
2016-09-14,0.085,0.085,0.08,0.08,2210300,MYR
2016-09-15,0.08,0.08,0.08,0.08,116000,MYR
2016-09-19,0.085,0.085,0.08,0.08,130000,MYR
2016-09-20,0.08,0.08,0.08,0.08,1820000,MYR
2016-09-21,0.08,0.08,0.075,0.075,5771000,MYR
2016-09-22,0.085,0.085,0.08,0.08,4988000,MYR
2016-09-23,0.08,0.08,0.075,0.08,952000,MYR
2016-09-26,0.075,0.08,0.075,0.075,1210000,MYR
2016-09-27,0.08,0.08,0.08,0.08,200000,MYR
2016-09-28,0.08,0.08,0.075,0.08,835000,MYR
2016-09-29,0.075,0.08,0.075,0.08,600000,MYR
2016-09-30,0.075,0.08,0.075,0.08,3000000,MYR
2016-10-04,0.075,0.08,0.075,0.08,1481000,MYR
2016-10-05,0.08,0.08,0.075,0.08,10776700,MYR
2016-10-06,0.08,0.08,0.075,0.08,489500,MYR
2016-10-07,0.08,0.08,0.075,0.075,570200,MYR
2016-10-10,0.075,0.08,0.075,0.075,946000,MYR
2016-10-11,0.075,0.08,0.075,0.075,653500,MYR
2016-10-13,0.075,0.08,0.075,0.08,563000,MYR
2016-10-14,0.075,0.08,0.075,0.08,160000,MYR
2016-10-17,0.075,0.08,0.075,0.075,1320800,MYR
2016-10-18,0.075,0.08,0.075,0.08,150000,MYR
2016-10-19,0.08,0.08,0.08,0.08,300000,MYR
2016-10-21,0.075,0.08,0.075,0.075,2430000,MYR
2016-10-24,0.075,0.075,0.075,0.075,150000,MYR
2016-10-25,0.08,0.08,0.08,0.08,160000,MYR
2016-10-26,0.075,0.08,0.075,0.08,403000,MYR
2016-10-27,0.08,0.08,0.075,0.075,3782000,MYR
2016-10-28,0.08,0.08,0.08,0.08,1570000,MYR
2016-10-31,0.08,0.085,0.08,0.085,4946500,MYR
2016-11-01,0.08,0.08,0.08,0.08,1499800,MYR
2016-11-02,0.08,0.08,0.08,0.08,1771100,MYR
2016-11-03,0.08,0.085,0.08,0.085,400400,MYR
2016-11-04,0.08,0.08,0.075,0.08,427000,MYR
2016-11-07,0.08,0.085,0.08,0.08,100100,MYR
2016-11-08,0.08,0.08,0.08,0.08,618700,MYR
2016-11-09,0.08,0.085,0.08,0.085,2688200,MYR
2016-11-10,0.085,0.085,0.08,0.08,317600,MYR
2016-11-11,0.085,0.09,0.08,0.085,9996500,MYR
2016-11-14,0.085,0.085,0.08,0.085,761400,MYR
2016-11-15,0.085,0.085,0.085,0.085,600000,MYR
2016-11-16,0.085,0.09,0.085,0.085,785400,MYR
2016-11-17,0.085,0.085,0.085,0.085,1170800,MYR
2016-11-18,0.085,0.085,0.085,0.085,873000,MYR
2016-11-21,0.085,0.085,0.085,0.085,1685000,MYR
2016-11-22,0.085,0.085,0.085,0.085,430000,MYR
2016-11-23,0.085,0.085,0.085,0.085,1081000,MYR
2016-11-24,0.08,0.085,0.08,0.085,1258000,MYR
2016-11-25,0.085,0.085,0.085,0.085,629000,MYR
2016-11-28,0.085,0.085,0.085,0.085,500800,MYR
2016-11-29,0.085,0.085,0.085,0.085,585000,MYR
2016-11-30,0.085,0.085,0.085,0.085,460000,MYR
2016-12-01,0.085,0.085,0.085,0.085,145000,MYR
2016-12-05,0.085,0.085,0.085,0.085,920000,MYR
2016-12-06,0.085,0.085,0.085,0.085,390000,MYR
2016-12-07,0.085,0.085,0.085,0.085,140000,MYR
2016-12-08,0.085,0.085,0.085,0.085,817000,MYR
2016-12-09,0.085,0.09,0.085,0.09,497500,MYR
2016-12-13,0.09,0.09,0.085,0.09,495000,MYR
2016-12-14,0.085,0.085,0.085,0.085,150000,MYR
2016-12-15,0.09,0.09,0.085,0.085,113000,MYR
2016-12-16,0.085,0.085,0.085,0.085,200000,MYR
2016-12-19,0.085,0.085,0.085,0.085,180000,MYR
2016-12-20,0.085,0.09,0.085,0.09,300000,MYR
2016-12-21,0.085,0.085,0.085,0.085,118000,MYR
2016-12-22,0.085,0.085,0.085,0.085,680000,MYR
2016-12-23,0.085,0.085,0.085,0.085,20000,MYR
2016-12-27,0.085,0.09,0.085,0.09,550000,MYR
2016-12-28,0.09,0.1,0.09,0.09,17740100,MYR
2016-12-29,0.09,0.09,0.09,0.09,536700,MYR
2016-12-30,0.09,0.095,0.09,0.09,2059400,MYR
2017-01-03,0.095,0.1,0.09,0.1,4510100,MYR
2017-01-04,0.095,0.1,0.095,0.095,5556600,MYR
2017-01-05,0.095,0.095,0.095,0.095,1002100,MYR
2017-01-06,0.095,0.095,0.09,0.09,428000,MYR
2017-01-09,0.095,0.095,0.09,0.09,750000,MYR
2017-01-10,0.09,0.095,0.09,0.095,608500,MYR
2017-01-11,0.095,0.1,0.09,0.095,4481000,MYR
2017-01-12,0.095,0.095,0.095,0.095,800000,MYR
2017-01-13,0.095,0.095,0.09,0.095,728700,MYR
2017-01-16,0.095,0.095,0.095,0.095,50000,MYR
2017-01-17,0.095,0.095,0.09,0.095,396000,MYR
2017-01-18,0.09,0.095,0.09,0.095,429300,MYR
2017-01-19,0.095,0.095,0.095,0.095,550000,MYR
2017-01-20,0.095,0.095,0.09,0.09,740000,MYR
2017-01-23,0.09,0.095,0.09,0.095,1702700,MYR
2017-01-24,0.095,0.095,0.095,0.095,450000,MYR
2017-01-25,0.095,0.095,0.09,0.095,1907600,MYR
2017-01-26,0.095,0.095,0.09,0.095,60500,MYR
