Date,Open,High,Low,Close,Volume,Currency
2015-06-25,2.297,2.31,2.27,2.273,560700,MYR
2015-06-26,2.33,2.33,2.27,2.27,219200,MYR
2015-06-29,2.27,2.27,2.11,2.15,126100,MYR
2015-06-30,2.15,2.21,2.13,2.14,78300,MYR
2015-07-01,2.17,2.17,2.06,2.06,470700,MYR
2015-07-02,2.06,2.06,1.97,2.02,453900,MYR
2015-07-03,2.01,2.01,1.95,1.96,374100,MYR
2015-07-06,1.96,1.97,1.87,1.89,425500,MYR
2015-07-07,1.89,1.9,1.8,1.8,205200,MYR
2015-07-08,1.79,1.84,1.65,1.7,599900,MYR
2015-07-09,1.67,1.76,1.63,1.72,430300,MYR
2015-07-10,1.76,1.82,1.76,1.81,354000,MYR
2015-07-13,1.81,2.02,1.81,2.01,1203300,MYR
2015-07-14,2.03,2.07,1.96,1.98,712800,MYR
2015-07-15,1.96,1.96,1.85,1.86,467600,MYR
2015-07-16,1.89,1.9,1.87,1.89,155000,MYR
2015-07-20,1.9,1.9,1.84,1.86,387100,MYR
2015-07-21,1.86,1.88,1.85,1.87,171700,MYR
2015-07-22,1.88,1.94,1.86,1.88,585900,MYR
2015-07-23,1.9,1.9,1.87,1.87,333400,MYR
2015-07-24,1.87,1.91,1.87,1.87,268800,MYR
2015-07-27,1.88,1.89,1.85,1.85,310500,MYR
2015-07-28,1.84,1.84,1.77,1.8,235400,MYR
2015-07-29,1.81,1.82,1.8,1.81,75100,MYR
2015-07-30,1.81,1.82,1.78,1.79,98800,MYR
2015-07-31,1.79,1.8,1.76,1.78,143200,MYR
2015-08-03,1.85,1.85,1.79,1.79,113100,MYR
2015-08-04,1.8,1.8,1.77,1.77,116600,MYR
2015-08-05,1.76,1.76,1.68,1.71,350700,MYR
2015-08-06,1.71,1.72,1.68,1.68,262400,MYR
2015-08-07,1.67,1.7,1.65,1.67,139300,MYR
2015-08-10,1.66,1.66,1.56,1.58,256100,MYR
2015-08-11,1.6,1.63,1.56,1.61,194100,MYR
2015-08-12,1.58,1.59,1.51,1.59,272400,MYR
2015-08-13,1.52,1.6,1.52,1.6,93800,MYR
2015-08-14,1.6,1.6,1.49,1.54,148200,MYR
2015-08-17,1.54,1.54,1.48,1.5,155600,MYR
2015-08-18,1.5,1.52,1.5,1.51,94500,MYR
2015-08-19,1.53,1.54,1.51,1.54,63000,MYR
2015-08-20,1.53,1.58,1.52,1.54,46200,MYR
2015-08-21,1.52,1.69,1.52,1.66,199500,MYR
2015-08-24,1.6,1.63,1.55,1.55,99000,MYR
2015-08-25,1.52,1.55,1.49,1.5,118100,MYR
2015-08-26,1.5,1.55,1.5,1.53,47900,MYR
2015-08-27,1.56,1.58,1.54,1.57,55100,MYR
2015-08-28,1.46,1.46,1.37,1.39,1390200,MYR
2015-09-01,1.4,1.42,1.37,1.37,305700,MYR
2015-09-02,1.37,1.37,1.33,1.37,107600,MYR
2015-09-03,1.37,1.4,1.35,1.39,110800,MYR
2015-09-04,1.39,1.41,1.37,1.37,123000,MYR
2015-09-07,1.37,1.4,1.37,1.4,37500,MYR
2015-09-08,1.4,1.4,1.39,1.4,25000,MYR
2015-09-09,1.4,1.44,1.4,1.44,42300,MYR
2015-09-10,1.42,1.42,1.4,1.41,96100,MYR
2015-09-11,1.43,1.44,1.41,1.41,42000,MYR
2015-09-14,1.42,1.42,1.4,1.41,50100,MYR
2015-09-15,1.42,1.42,1.4,1.42,43100,MYR
2015-09-17,1.42,1.5,1.42,1.46,207600,MYR
2015-09-18,1.47,1.55,1.47,1.51,309700,MYR
2015-09-21,1.51,1.51,1.49,1.5,91400,MYR
2015-09-22,1.5,1.58,1.5,1.56,354800,MYR
2015-09-23,1.56,1.56,1.53,1.53,27500,MYR
2015-09-25,1.58,1.58,1.52,1.53,44300,MYR
2015-09-28,1.53,1.56,1.51,1.56,74400,MYR
2015-09-29,1.53,1.53,1.5,1.51,92500,MYR
2015-09-30,1.51,1.54,1.51,1.52,36700,MYR
2015-10-01,1.52,1.63,1.52,1.6,290200,MYR
2015-10-02,1.6,1.74,1.6,1.74,1035800,MYR
2015-10-05,1.79,1.89,1.79,1.87,927100,MYR
2015-10-06,1.88,1.88,1.73,1.79,532800,MYR
2015-10-07,1.79,1.83,1.75,1.81,265100,MYR
2015-10-08,1.81,1.81,1.75,1.76,187300,MYR
2015-10-09,1.76,1.79,1.76,1.77,180700,MYR
2015-10-12,1.77,1.77,1.7,1.74,157200,MYR
2015-10-13,1.73,1.73,1.7,1.7,195100,MYR
2015-10-15,1.7,1.71,1.69,1.71,88800,MYR
2015-10-16,1.74,1.74,1.7,1.72,107400,MYR
2015-10-19,1.72,1.72,1.7,1.71,118900,MYR
2015-10-20,1.71,1.71,1.7,1.71,50400,MYR
2015-10-21,1.71,1.72,1.7,1.7,123100,MYR
2015-10-22,1.7,1.7,1.66,1.68,151000,MYR
2015-10-23,1.68,1.69,1.65,1.65,83400,MYR
2015-10-26,1.66,1.71,1.66,1.69,15200,MYR
2015-10-27,1.7,1.7,1.68,1.68,26900,MYR
2015-10-28,1.68,1.69,1.68,1.68,26000,MYR
2015-10-29,1.68,1.69,1.66,1.67,46900,MYR
2015-10-30,1.67,1.75,1.67,1.75,124000,MYR
2015-11-02,1.75,1.85,1.75,1.8,463400,MYR
2015-11-03,1.84,1.86,1.8,1.83,187200,MYR
2015-11-04,1.81,1.81,1.78,1.78,91400,MYR
2015-11-05,1.78,1.81,1.78,1.81,176800,MYR
2015-11-06,1.81,1.82,1.77,1.8,79200,MYR
2015-11-09,1.8,1.84,1.78,1.8,117700,MYR
2015-11-11,1.78,1.81,1.75,1.76,77100,MYR
2015-11-12,1.77,1.78,1.77,1.78,24700,MYR
2015-11-13,1.78,1.78,1.75,1.76,42500,MYR
2015-11-16,1.76,1.76,1.71,1.73,67300,MYR
2015-11-17,1.73,1.73,1.69,1.71,65000,MYR
2015-11-18,1.71,1.71,1.69,1.69,42600,MYR
2015-11-19,1.7,1.71,1.7,1.7,180000,MYR
2015-11-20,1.7,1.72,1.7,1.71,60100,MYR
2015-11-23,1.71,1.71,1.7,1.7,58000,MYR
2015-11-24,1.72,1.72,1.69,1.69,74300,MYR
2015-11-25,1.69,1.7,1.65,1.66,184000,MYR
2015-11-26,1.63,1.63,1.52,1.57,323500,MYR
2015-11-27,1.57,1.58,1.52,1.52,234000,MYR
2015-11-30,1.53,1.6,1.51,1.58,204900,MYR
2015-12-01,1.58,1.58,1.54,1.57,85600,MYR
2015-12-02,1.58,1.58,1.57,1.58,61000,MYR
2015-12-03,1.57,1.6,1.57,1.58,54300,MYR
2015-12-04,1.58,1.58,1.53,1.57,79500,MYR
2015-12-07,1.6,1.61,1.58,1.59,15700,MYR
2015-12-08,1.59,1.59,1.57,1.58,28100,MYR
2015-12-09,1.57,1.58,1.54,1.58,445400,MYR
2015-12-10,1.56,1.56,1.53,1.53,48300,MYR
2015-12-11,1.53,1.55,1.53,1.54,103300,MYR
2015-12-14,1.53,1.53,1.5,1.53,145200,MYR
2015-12-15,1.51,1.51,1.5,1.51,50700,MYR
2015-12-16,1.51,1.52,1.51,1.52,52300,MYR
2015-12-17,1.54,1.54,1.51,1.51,46500,MYR
2015-12-18,1.52,1.55,1.52,1.55,29400,MYR
2015-12-21,1.54,1.54,1.51,1.52,188000,MYR
2015-12-22,1.53,1.53,1.52,1.53,68800,MYR
2015-12-23,1.53,1.55,1.52,1.55,58000,MYR
2015-12-28,1.55,1.6,1.55,1.56,23100,MYR
2015-12-29,1.55,1.57,1.55,1.56,55600,MYR
2015-12-30,1.56,1.56,1.55,1.56,48300,MYR
2015-12-31,1.55,1.55,1.53,1.55,16600,MYR
2016-01-04,1.54,1.56,1.53,1.53,35500,MYR
2016-01-05,1.54,1.54,1.5,1.51,90000,MYR
2016-01-06,1.51,1.52,1.5,1.51,97400,MYR
2016-01-07,1.51,1.53,1.51,1.52,86800,MYR
2016-01-08,1.53,1.53,1.5,1.52,54500,MYR
2016-01-11,1.52,1.53,1.5,1.5,60800,MYR
2016-01-12,1.51,1.51,1.5,1.5,33400,MYR
2016-01-13,1.5,1.5,1.5,1.5,73700,MYR
2016-01-14,1.5,1.57,1.49,1.57,213200,MYR
2016-01-15,1.54,1.57,1.53,1.53,63500,MYR
2016-01-18,1.5,1.55,1.5,1.53,100800,MYR
2016-01-19,1.55,1.58,1.52,1.55,83800,MYR
2016-01-20,1.55,1.55,1.52,1.52,42300,MYR
2016-01-21,1.51,1.52,1.48,1.49,147000,MYR
2016-01-22,1.49,1.51,1.49,1.5,50000,MYR
2016-01-26,1.5,1.5,1.5,1.5,20000,MYR
2016-01-27,1.5,1.5,1.49,1.49,44100,MYR
2016-01-28,1.48,1.48,1.45,1.45,85300,MYR
2016-01-29,1.48,1.48,1.46,1.47,26400,MYR
2016-02-02,1.46,1.48,1.46,1.48,38900,MYR
2016-02-03,1.48,1.49,1.47,1.49,16000,MYR
2016-02-04,1.5,1.53,1.5,1.5,47500,MYR
2016-02-05,1.49,1.49,1.47,1.47,26100,MYR
2016-02-10,1.47,1.51,1.47,1.5,33500,MYR
2016-02-11,1.52,1.52,1.51,1.52,59900,MYR
2016-02-12,1.52,1.54,1.52,1.53,98800,MYR
2016-02-15,1.53,1.57,1.53,1.57,103200,MYR
2016-02-16,1.58,1.62,1.57,1.59,128300,MYR
2016-02-17,1.6,1.61,1.59,1.6,110500,MYR
2016-02-18,1.6,1.6,1.59,1.59,44000,MYR
2016-02-19,1.6,1.6,1.56,1.57,14500,MYR
2016-02-22,1.57,1.57,1.54,1.55,157600,MYR
2016-02-23,1.55,1.56,1.54,1.55,130700,MYR
2016-02-24,1.54,1.55,1.53,1.54,164100,MYR
2016-02-25,1.52,1.56,1.52,1.55,126900,MYR
2016-02-26,1.54,1.55,1.54,1.54,44200,MYR
2016-02-29,1.53,1.57,1.53,1.57,99700,MYR
2016-03-01,1.55,1.55,1.54,1.54,11000,MYR
2016-03-02,1.58,1.58,1.58,1.58,16000,MYR
2016-03-03,1.57,1.57,1.56,1.57,45000,MYR
2016-03-04,1.56,1.58,1.56,1.58,14000,MYR
2016-03-07,1.59,1.59,1.56,1.57,30600,MYR
2016-03-08,1.57,1.57,1.56,1.57,53300,MYR
2016-03-09,1.57,1.59,1.57,1.58,46500,MYR
2016-03-10,1.58,1.6,1.57,1.59,102000,MYR
2016-03-11,1.6,1.6,1.59,1.59,32500,MYR
2016-03-14,1.58,1.58,1.58,1.58,10000,MYR
2016-03-15,1.58,1.58,1.58,1.58,31000,MYR
2016-03-16,1.57,1.57,1.57,1.57,56000,MYR
2016-03-17,1.57,1.58,1.57,1.57,31800,MYR
2016-03-18,1.57,1.59,1.57,1.59,52200,MYR
2016-03-21,1.58,1.6,1.57,1.6,22800,MYR
2016-03-22,1.6,1.6,1.58,1.58,79300,MYR
2016-03-23,1.58,1.58,1.58,1.58,26000,MYR
2016-03-24,1.58,1.58,1.58,1.58,12000,MYR
2016-03-25,1.59,1.59,1.57,1.57,32400,MYR
2016-03-28,1.58,1.6,1.57,1.6,33600,MYR
2016-03-29,1.58,1.59,1.58,1.59,6000,MYR
2016-03-30,1.59,1.59,1.58,1.59,88000,MYR
2016-03-31,1.59,1.59,1.59,1.59,10000,MYR
2016-04-01,1.59,1.59,1.58,1.58,28900,MYR
2016-04-05,1.57,1.59,1.56,1.56,49000,MYR
2016-04-06,1.56,1.57,1.56,1.56,35100,MYR
2016-04-07,1.56,1.56,1.55,1.55,19200,MYR
2016-04-08,1.56,1.56,1.56,1.56,4200,MYR
2016-04-11,1.58,1.58,1.58,1.58,10000,MYR
2016-04-12,1.57,1.58,1.57,1.58,56500,MYR
2016-04-13,1.57,1.57,1.56,1.56,70600,MYR
2016-04-14,1.56,1.56,1.55,1.55,93600,MYR
2016-04-15,1.55,1.55,1.54,1.54,9100,MYR
2016-04-18,1.55,1.55,1.54,1.55,61400,MYR
2016-04-19,1.54,1.54,1.53,1.54,30200,MYR
2016-04-20,1.54,1.55,1.52,1.55,26100,MYR
2016-04-21,1.55,1.55,1.55,1.55,17000,MYR
2016-04-22,1.55,1.55,1.53,1.53,17000,MYR
2016-04-25,1.53,1.53,1.53,1.53,34600,MYR
2016-04-26,1.53,1.54,1.52,1.52,82000,MYR
2016-04-27,1.54,1.54,1.53,1.53,16000,MYR
2016-04-28,1.54,1.54,1.53,1.53,59300,MYR
2016-04-29,1.52,1.52,1.52,1.52,12000,MYR
2016-05-03,1.52,1.52,1.52,1.52,13400,MYR
2016-05-04,1.5,1.54,1.49,1.52,56100,MYR
2016-05-05,1.52,1.52,1.52,1.52,300,MYR
2016-05-09,1.52,1.52,1.5,1.52,13900,MYR
2016-05-10,1.51,1.51,1.51,1.51,6000,MYR
2016-05-11,1.52,1.59,1.52,1.59,2100,MYR
2016-05-13,1.53,1.55,1.52,1.52,45400,MYR
2016-05-16,1.52,1.52,1.5,1.5,41000,MYR
2016-05-17,1.53,1.53,1.53,1.53,10000,MYR
2016-05-18,1.5,1.54,1.5,1.54,8000,MYR
2016-05-19,1.51,1.52,1.5,1.5,17000,MYR
2016-05-20,1.51,1.51,1.51,1.51,3000,MYR
2016-05-23,1.5,1.57,1.5,1.57,5100,MYR
2016-05-24,1.51,1.56,1.51,1.55,29500,MYR
2016-05-25,1.53,1.54,1.53,1.54,10000,MYR
2016-05-26,1.5,1.55,1.5,1.55,1000,MYR
2016-05-27,1.55,1.56,1.55,1.56,78800,MYR
2016-05-30,1.5,1.5,1.47,1.49,103900,MYR
2016-05-31,1.49,1.5,1.48,1.48,19000,MYR
2016-06-01,1.48,1.49,1.48,1.48,21000,MYR
2016-06-02,1.48,1.48,1.46,1.46,22000,MYR
2016-06-03,1.45,1.46,1.45,1.46,44900,MYR
2016-06-06,1.46,1.47,1.46,1.46,6900,MYR
2016-06-07,1.46,1.49,1.46,1.49,40100,MYR
2016-06-08,1.47,1.47,1.46,1.46,58900,MYR
2016-06-09,1.46,1.47,1.45,1.47,25000,MYR
2016-06-10,1.47,1.47,1.47,1.47,15000,MYR
2016-06-13,1.45,1.46,1.45,1.46,41100,MYR
2016-06-14,1.45,1.46,1.45,1.45,30100,MYR
2016-06-15,1.44,1.44,1.43,1.43,28100,MYR
2016-06-16,1.44,1.46,1.43,1.46,19000,MYR
2016-06-17,1.46,1.46,1.46,1.46,20700,MYR
2016-06-20,1.46,1.48,1.46,1.47,30000,MYR
2016-06-21,1.41,1.41,1.41,1.41,41000,MYR
2016-06-23,1.41,1.42,1.41,1.41,11000,MYR
2016-06-27,1.41,1.41,1.41,1.41,5000,MYR
2016-06-29,1.41,1.41,1.41,1.41,5500,MYR
2016-06-30,1.41,1.41,1.4,1.41,32000,MYR
2016-07-01,1.41,1.41,1.35,1.39,50500,MYR
2016-07-04,1.4,1.4,1.4,1.4,10700,MYR
2016-07-08,1.38,1.39,1.36,1.39,22000,MYR
2016-07-11,1.39,1.39,1.34,1.34,36000,MYR
2016-07-12,1.36,1.36,1.36,1.36,14500,MYR
2016-07-13,1.36,1.36,1.36,1.36,12000,MYR
2016-07-14,1.36,1.36,1.36,1.36,3000,MYR
2016-07-15,1.37,1.39,1.37,1.37,24400,MYR
2016-07-18,1.34,1.37,1.34,1.37,12800,MYR
2016-07-19,1.37,1.37,1.37,1.37,18000,MYR
2016-07-20,1.4,1.4,1.4,1.4,1000,MYR
2016-07-21,1.35,1.35,1.35,1.35,1000,MYR
2016-07-22,1.4,1.4,1.4,1.4,1900,MYR
2016-07-26,1.4,1.4,1.37,1.37,17000,MYR
2016-07-27,1.38,1.38,1.38,1.38,26100,MYR
2016-07-28,1.37,1.37,1.33,1.35,25000,MYR
2016-07-29,1.35,1.35,1.34,1.34,17000,MYR
2016-08-01,1.35,1.37,1.34,1.37,18600,MYR
2016-08-02,1.35,1.4,1.35,1.4,8600,MYR
2016-08-03,1.41,1.42,1.41,1.41,19200,MYR
2016-08-04,1.48,1.48,1.37,1.48,4200,MYR
2016-08-05,1.46,1.46,1.46,1.46,4000,MYR
2016-08-08,1.48,1.48,1.4,1.45,10000,MYR
2016-08-09,1.4,1.4,1.4,1.4,14000,MYR
2016-08-10,1.4,1.43,1.39,1.43,54200,MYR
2016-08-11,1.39,1.4,1.39,1.39,24000,MYR
2016-08-12,1.4,1.4,1.39,1.39,2000,MYR
2016-08-15,1.39,1.4,1.39,1.4,33000,MYR
2016-08-16,1.4,1.4,1.39,1.39,11500,MYR
2016-08-17,1.39,1.41,1.38,1.41,42000,MYR
2016-08-18,1.41,1.41,1.41,1.41,5000,MYR
2016-08-19,1.4,1.4,1.4,1.4,1000,MYR
2016-08-22,1.36,1.37,1.36,1.36,13400,MYR
2016-08-23,1.37,1.39,1.37,1.39,5900,MYR
2016-08-24,1.41,1.41,1.39,1.39,9000,MYR
2016-08-25,1.39,1.39,1.39,1.39,2000,MYR
2016-08-26,1.39,1.4,1.39,1.39,16000,MYR
2016-08-29,1.39,1.43,1.39,1.4,30000,MYR
2016-08-30,1.4,1.41,1.37,1.41,26600,MYR
2016-09-01,1.38,1.41,1.38,1.38,19200,MYR
2016-09-02,1.39,1.4,1.39,1.4,15000,MYR
2016-09-05,1.39,1.41,1.39,1.39,22500,MYR
2016-09-06,1.41,1.41,1.41,1.41,500,MYR
2016-09-07,1.39,1.39,1.36,1.36,19800,MYR
2016-09-08,1.36,1.36,1.36,1.36,700,MYR
2016-09-09,1.38,1.38,1.38,1.38,5000,MYR
2016-09-15,1.35,1.35,1.35,1.35,5000,MYR
2016-09-19,1.35,1.35,1.34,1.34,6000,MYR
2016-09-20,1.36,1.36,1.31,1.32,39700,MYR
2016-09-21,1.32,1.32,1.3,1.3,35000,MYR
2016-09-22,1.3,1.37,1.29,1.3,27500,MYR
2016-09-23,1.3,1.33,1.3,1.33,29200,MYR
2016-09-26,1.33,1.33,1.33,1.33,3700,MYR
2016-09-28,1.31,1.31,1.31,1.31,19500,MYR
2016-09-29,1.31,1.31,1.31,1.31,2000,MYR
2016-09-30,1.31,1.31,1.31,1.31,2000,MYR
2016-10-04,1.31,1.32,1.31,1.32,4700,MYR
2016-10-05,1.31,1.31,1.31,1.31,7000,MYR
2016-10-06,1.3,1.31,1.3,1.31,10700,MYR
2016-10-07,1.3,1.32,1.3,1.32,10500,MYR
2016-10-10,1.3,1.3,1.3,1.3,5000,MYR
2016-10-11,1.29,1.31,1.28,1.31,57300,MYR
2016-10-12,1.33,1.35,1.33,1.33,62000,MYR
2016-10-13,1.33,1.34,1.33,1.34,33300,MYR
2016-10-17,1.34,1.34,1.33,1.33,4700,MYR
2016-10-18,1.32,1.32,1.32,1.32,11000,MYR
2016-10-19,1.33,1.33,1.32,1.32,15000,MYR
2016-10-20,1.32,1.35,1.3,1.3,93000,MYR
2016-10-21,1.3,1.33,1.3,1.33,24400,MYR
2016-10-26,1.32,1.32,1.3,1.3,15000,MYR
2016-10-27,1.3,1.3,1.3,1.3,1000,MYR
2016-10-28,1.3,1.31,1.3,1.31,27000,MYR
2016-10-31,1.31,1.31,1.29,1.29,58100,MYR
2016-11-01,1.31,1.31,1.27,1.27,46700,MYR
2016-11-02,1.28,1.28,1.28,1.28,10600,MYR
2016-11-03,1.28,1.28,1.28,1.28,6000,MYR
2016-11-04,1.31,1.31,1.31,1.31,1000,MYR
2016-11-07,1.28,1.28,1.26,1.27,18000,MYR
2016-11-08,1.27,1.31,1.27,1.31,24500,MYR
2016-11-09,1.28,1.33,1.27,1.33,8100,MYR
2016-11-10,1.3,1.3,1.3,1.3,8000,MYR
2016-11-11,1.3,1.3,1.28,1.28,5100,MYR
2016-11-14,1.28,1.28,1.27,1.27,25800,MYR
2016-11-15,1.26,1.26,1.25,1.25,50900,MYR
2016-11-16,1.27,1.27,1.27,1.27,8000,MYR
2016-11-17,1.27,1.27,1.25,1.26,8000,MYR
2016-11-18,1.27,1.3,1.27,1.3,29000,MYR
2016-11-21,1.28,1.28,1.28,1.28,2000,MYR
2016-11-23,1.26,1.26,1.26,1.26,300,MYR
2016-11-24,1.27,1.27,1.27,1.27,1000,MYR
2016-11-25,1.29,1.29,1.27,1.28,18100,MYR
2016-11-28,1.27,1.27,1.27,1.27,500,MYR
2016-11-29,1.27,1.27,1.26,1.26,22800,MYR
2016-11-30,1.26,1.26,1.25,1.25,18000,MYR
2016-12-01,1.25,1.26,1.25,1.26,15600,MYR
2016-12-06,1.25,1.28,1.23,1.28,18000,MYR
2016-12-07,1.28,1.29,1.28,1.29,12000,MYR
2016-12-20,1.25,1.33,1.25,1.33,30000,MYR
2016-12-21,1.41,1.41,1.41,1.41,3000,MYR
2016-12-22,1.38,1.38,1.38,1.38,1000,MYR
2016-12-27,1.3,1.3,1.3,1.3,3000,MYR
2016-12-28,1.3,1.32,1.25,1.32,7000,MYR
2017-01-06,1.36,1.36,1.36,1.36,300,MYR
2017-01-12,1.27,1.32,1.27,1.32,24000,MYR
2017-01-13,1.26,1.29,1.25,1.27,17000,MYR
2017-01-17,1.27,1.32,1.26,1.31,7100,MYR
2017-01-18,1.3,1.3,1.29,1.29,9000,MYR
2017-01-19,1.29,1.29,1.29,1.29,5000,MYR
2017-01-20,1.29,1.29,1.29,1.29,500,MYR
2017-01-23,1.29,1.29,1.29,1.29,17000,MYR
2017-01-24,1.27,1.27,1.26,1.27,4000,MYR
2017-01-26,1.27,1.33,1.27,1.33,11600,MYR
2017-01-31,1.27,1.33,1.27,1.33,23000,MYR
2017-02-02,1.31,1.33,1.31,1.33,20000,MYR
2017-02-03,1.29,1.31,1.28,1.31,30600,MYR
2017-02-06,1.3,1.3,1.29,1.3,21400,MYR
2017-02-07,1.31,1.31,1.3,1.3,37600,MYR
2017-02-08,1.31,1.33,1.31,1.32,57800,MYR
2017-02-10,1.33,1.38,1.33,1.38,198300,MYR
2017-02-13,1.36,1.38,1.35,1.35,21400,MYR
2017-02-14,1.35,1.35,1.3,1.31,6000,MYR
2017-02-15,1.31,1.33,1.31,1.33,13000,MYR
2017-02-16,1.35,1.36,1.32,1.35,32700,MYR
2017-02-17,1.32,1.35,1.3,1.33,154500,MYR
2017-02-20,1.32,1.33,1.3,1.33,30000,MYR
2017-02-21,1.31,1.31,1.3,1.3,19400,MYR
2017-02-22,1.31,1.33,1.3,1.33,23200,MYR
2017-02-23,1.33,1.36,1.31,1.32,74400,MYR
2017-02-24,1.32,1.33,1.32,1.32,29500,MYR
2017-02-27,1.3,1.34,1.3,1.32,66200,MYR
2017-02-28,1.32,1.32,1.31,1.31,19100,MYR
2017-03-02,1.31,1.33,1.31,1.32,25900,MYR
2017-03-03,1.33,1.33,1.31,1.31,21500,MYR
2017-03-06,1.32,1.33,1.32,1.33,21500,MYR
2017-03-07,1.32,1.33,1.32,1.33,39000,MYR
2017-03-09,1.3,1.34,1.3,1.34,8000,MYR
2017-03-10,1.36,1.36,1.33,1.34,59800,MYR
2017-03-13,1.33,1.34,1.33,1.34,17600,MYR
2017-03-14,1.34,1.34,1.33,1.33,24000,MYR
2017-03-16,1.3,1.31,1.28,1.28,93200,MYR
2017-03-17,1.28,1.28,1.28,1.28,43800,MYR
2017-03-20,1.3,1.3,1.26,1.26,40200,MYR
2017-03-21,1.3,1.3,1.27,1.3,26000,MYR
2017-03-22,1.29,1.3,1.29,1.3,17400,MYR
2017-03-23,1.3,1.3,1.3,1.3,25000,MYR
2017-03-24,1.3,1.31,1.3,1.3,28000,MYR
2017-03-27,1.3,1.3,1.3,1.3,5000,MYR
2017-03-28,1.28,1.3,1.26,1.3,35500,MYR
2017-03-29,1.28,1.28,1.28,1.28,3000,MYR
2017-03-30,1.29,1.29,1.28,1.28,22000,MYR
2017-03-31,1.28,1.28,1.26,1.28,19000,MYR
2017-04-03,1.28,1.29,1.28,1.29,14000,MYR
2017-04-04,1.28,1.29,1.27,1.29,16900,MYR
2017-04-05,1.27,1.29,1.26,1.27,72500,MYR
2017-04-06,1.26,1.27,1.26,1.26,19500,MYR
2017-04-07,1.27,1.27,1.27,1.27,17200,MYR
2017-04-10,1.27,1.28,1.27,1.28,27000,MYR
2017-04-11,1.26,1.28,1.25,1.26,42800,MYR
2017-04-12,1.26,1.27,1.26,1.26,50500,MYR
2017-04-13,1.27,1.28,1.27,1.28,33000,MYR
2017-04-14,1.28,1.32,1.28,1.32,4300,MYR
2017-04-17,1.32,1.41,1.32,1.36,142700,MYR
2017-04-18,1.37,1.43,1.37,1.41,293100,MYR
2017-04-19,1.45,1.56,1.45,1.53,705800,MYR
2017-04-20,1.54,1.67,1.54,1.66,1395000,MYR
2017-04-21,1.67,1.69,1.61,1.64,395700,MYR
2017-04-25,1.65,1.65,1.6,1.6,220300,MYR
2017-04-26,1.59,1.61,1.53,1.54,291600,MYR
2017-04-27,1.58,1.58,1.52,1.56,342400,MYR
2017-04-28,1.56,1.71,1.56,1.68,1011800,MYR
2017-05-02,1.7,1.76,1.68,1.74,781700,MYR
2017-05-03,1.74,1.78,1.71,1.75,600500,MYR
2017-05-04,1.74,1.78,1.69,1.75,457900,MYR
2017-05-05,1.75,1.75,1.7,1.72,424300,MYR
2017-05-08,1.72,1.75,1.68,1.72,255500,MYR
2017-05-09,1.72,1.83,1.69,1.83,561200,MYR
2017-05-11,1.85,1.89,1.82,1.84,791600,MYR
2017-05-12,1.84,1.84,1.8,1.82,207900,MYR
2017-05-15,1.82,1.82,1.75,1.76,385500,MYR
2017-05-16,1.77,1.82,1.76,1.8,386000,MYR
2017-05-17,1.8,1.8,1.79,1.8,166000,MYR
2017-05-18,1.77,1.8,1.77,1.79,176700,MYR
2017-05-19,1.79,1.79,1.76,1.76,379900,MYR
2017-05-22,1.76,1.78,1.75,1.77,110300,MYR
2017-05-23,1.77,1.79,1.77,1.79,172000,MYR
2017-05-24,1.8,1.8,1.78,1.78,147000,MYR
2017-05-25,1.8,1.82,1.75,1.76,289700,MYR
2017-05-26,1.76,1.76,1.7,1.7,110500,MYR
2017-05-29,1.68,1.68,1.65,1.65,102000,MYR
2017-05-30,1.65,1.65,1.6,1.62,108400,MYR
2017-05-31,1.59,1.67,1.56,1.63,49100,MYR
2017-06-01,1.63,1.63,1.58,1.59,54800,MYR
2017-06-02,1.6,1.62,1.59,1.62,47500,MYR
2017-06-05,1.63,1.66,1.63,1.66,102400,MYR
2017-06-06,1.64,1.64,1.59,1.63,33000,MYR
2017-06-07,1.6,1.62,1.58,1.58,71300,MYR
2017-06-08,1.59,1.62,1.59,1.62,42300,MYR
2017-06-09,1.64,1.64,1.59,1.62,43900,MYR
2017-06-13,1.62,1.62,1.58,1.58,51000,MYR
2017-06-14,1.55,1.57,1.54,1.57,37100,MYR
2017-06-15,1.54,1.58,1.54,1.56,43600,MYR
2017-06-16,1.57,1.7,1.57,1.69,392900,MYR
2017-06-19,1.71,1.83,1.71,1.82,1498500,MYR
2017-06-20,1.83,1.83,1.74,1.77,299600,MYR
2017-06-21,1.79,1.82,1.77,1.82,355100,MYR
2017-06-22,1.82,1.82,1.77,1.79,227600,MYR
2017-06-23,1.79,1.8,1.75,1.8,230100,MYR
2017-06-28,1.79,1.79,1.76,1.79,46000,MYR
2017-06-29,1.79,1.79,1.73,1.77,101300,MYR
2017-06-30,1.72,1.78,1.72,1.77,74100,MYR
2017-07-03,1.77,1.77,1.74,1.74,27000,MYR
2017-07-04,1.74,1.74,1.71,1.72,104200,MYR
2017-07-05,1.72,1.72,1.71,1.71,50000,MYR
2017-07-06,1.69,1.69,1.69,1.69,70000,MYR
2017-07-07,1.7,1.7,1.68,1.7,51400,MYR
2017-07-10,1.7,1.74,1.69,1.74,31200,MYR
2017-07-11,1.7,1.73,1.66,1.72,61300,MYR
2017-07-12,1.67,1.69,1.65,1.69,151400,MYR
2017-07-13,1.69,1.69,1.65,1.65,11800,MYR
