Date,Open,High,Low,Close,Volume,Currency
2013-11-15,0.22,0.22,0.215,0.215,1076000,MYR
2013-11-18,0.215,0.215,0.21,0.21,852600,MYR
2013-11-19,0.21,0.215,0.205,0.215,1916600,MYR
2013-11-20,0.215,0.215,0.21,0.215,2236900,MYR
2013-11-21,0.215,0.215,0.21,0.215,661000,MYR
2013-11-22,0.21,0.215,0.205,0.215,1784500,MYR
2013-11-25,0.215,0.215,0.205,0.21,3245700,MYR
2013-11-26,0.21,0.21,0.2,0.205,1286000,MYR
2013-11-27,0.205,0.205,0.2,0.205,2098400,MYR
2013-11-28,0.2,0.2,0.195,0.195,1533600,MYR
2013-11-29,0.195,0.205,0.195,0.205,3555600,MYR
2013-12-02,0.2,0.205,0.2,0.205,1161800,MYR
2013-12-03,0.2,0.205,0.2,0.205,1903900,MYR
2013-12-04,0.2,0.2,0.2,0.2,1596200,MYR
2013-12-05,0.195,0.2,0.195,0.2,350200,MYR
2013-12-06,0.2,0.205,0.2,0.205,1413000,MYR
2013-12-09,0.205,0.205,0.2,0.205,134500,MYR
2013-12-10,0.2,0.21,0.2,0.21,1697600,MYR
2013-12-11,0.21,0.21,0.205,0.21,195000,MYR
2013-12-12,0.21,0.21,0.205,0.205,318400,MYR
2013-12-13,0.205,0.21,0.205,0.205,596900,MYR
2013-12-16,0.205,0.205,0.2,0.205,1132500,MYR
2013-12-17,0.2,0.205,0.195,0.205,2303100,MYR
2013-12-18,0.2,0.2,0.2,0.2,296100,MYR
2013-12-19,0.2,0.205,0.2,0.2,1529000,MYR
2013-12-20,0.2,0.2,0.2,0.2,878900,MYR
2013-12-23,0.2,0.2,0.195,0.2,1591000,MYR
2013-12-24,0.195,0.195,0.195,0.195,115500,MYR
2013-12-26,0.195,0.2,0.195,0.2,842600,MYR
2013-12-27,0.2,0.2,0.2,0.2,602900,MYR
2013-12-30,0.195,0.2,0.195,0.195,286300,MYR
2013-12-31,0.195,0.205,0.195,0.205,674500,MYR
2014-01-02,0.2,0.205,0.2,0.205,1503800,MYR
2014-01-03,0.205,0.205,0.2,0.205,497100,MYR
2014-01-06,0.2,0.21,0.2,0.205,2269400,MYR
2014-01-07,0.205,0.21,0.205,0.21,819900,MYR
2014-01-08,0.205,0.21,0.205,0.21,1499800,MYR
2014-01-09,0.21,0.215,0.21,0.215,1592800,MYR
2014-01-10,0.21,0.215,0.21,0.215,2036900,MYR
2014-01-13,0.21,0.21,0.205,0.21,1163000,MYR
2014-01-15,0.21,0.215,0.21,0.21,482100,MYR
2014-01-16,0.21,0.21,0.205,0.205,439600,MYR
2014-01-20,0.205,0.205,0.205,0.205,175000,MYR
2014-01-21,0.205,0.205,0.2,0.205,760500,MYR
2014-01-22,0.2,0.205,0.2,0.205,252400,MYR
2014-01-23,0.2,0.205,0.2,0.205,218100,MYR
2014-01-24,0.2,0.2,0.2,0.2,152000,MYR
2014-01-27,0.2,0.2,0.195,0.2,1019000,MYR
2014-01-28,0.2,0.2,0.195,0.195,133700,MYR
2014-01-29,0.195,0.2,0.195,0.195,713600,MYR
2014-01-30,0.195,0.195,0.195,0.195,39000,MYR
2014-02-04,0.195,0.195,0.19,0.19,1038900,MYR
2014-02-05,0.195,0.2,0.19,0.2,1245000,MYR
2014-02-06,0.195,0.2,0.195,0.2,108000,MYR
2014-02-07,0.2,0.205,0.195,0.205,359200,MYR
2014-02-10,0.2,0.2,0.195,0.195,730200,MYR
2014-02-11,0.2,0.2,0.2,0.2,636200,MYR
2014-02-12,0.2,0.2,0.2,0.2,411600,MYR
2014-02-13,0.2,0.2,0.195,0.2,673100,MYR
2014-02-14,0.2,0.205,0.2,0.205,486400,MYR
2014-02-17,0.205,0.205,0.2,0.2,325600,MYR
2014-02-18,0.2,0.205,0.2,0.2,821300,MYR
2014-02-19,0.205,0.215,0.205,0.21,8188600,MYR
2014-02-20,0.21,0.22,0.205,0.215,2622800,MYR
2014-02-21,0.215,0.225,0.21,0.21,5991800,MYR
2014-02-24,0.21,0.215,0.205,0.205,720200,MYR
2014-02-25,0.205,0.205,0.2,0.205,6776700,MYR
2014-02-26,0.2,0.2,0.195,0.2,1146300,MYR
2014-02-27,0.2,0.2,0.195,0.2,1235700,MYR
2014-02-28,0.2,0.2,0.19,0.19,4295600,MYR
2014-03-03,0.19,0.195,0.19,0.195,344000,MYR
2014-03-04,0.195,0.195,0.19,0.195,992500,MYR
2014-03-05,0.195,0.195,0.195,0.195,488800,MYR
2014-03-06,0.195,0.195,0.19,0.195,611800,MYR
2014-03-07,0.195,0.195,0.195,0.195,368500,MYR
2014-03-10,0.195,0.195,0.19,0.19,155000,MYR
2014-03-11,0.195,0.195,0.195,0.195,297000,MYR
2014-03-12,0.195,0.195,0.19,0.195,548000,MYR
2014-03-13,0.195,0.195,0.19,0.19,121500,MYR
2014-03-14,0.19,0.19,0.19,0.19,36900,MYR
2014-03-17,0.19,0.195,0.19,0.19,452500,MYR
2014-03-18,0.19,0.195,0.19,0.195,444500,MYR
2014-03-19,0.19,0.195,0.19,0.195,369500,MYR
2014-03-20,0.19,0.19,0.19,0.19,72400,MYR
2014-03-21,0.19,0.195,0.19,0.19,358600,MYR
2014-03-24,0.2,0.2,0.195,0.195,1395500,MYR
2014-03-25,0.195,0.2,0.19,0.2,1606600,MYR
2014-03-26,0.195,0.2,0.195,0.2,921400,MYR
2014-03-27,0.195,0.195,0.195,0.195,334500,MYR
2014-03-28,0.195,0.195,0.195,0.195,578200,MYR
2014-03-31,0.19,0.195,0.19,0.195,235300,MYR
2014-04-01,0.195,0.195,0.195,0.195,101800,MYR
2014-04-02,0.195,0.2,0.19,0.195,1588100,MYR
2014-04-03,0.19,0.195,0.19,0.195,254800,MYR
2014-04-04,0.195,0.2,0.195,0.2,1126900,MYR
2014-04-07,0.195,0.2,0.195,0.2,1784400,MYR
2014-04-08,0.195,0.195,0.195,0.195,220400,MYR
2014-04-09,0.195,0.2,0.195,0.195,249600,MYR
2014-04-10,0.195,0.195,0.195,0.195,240900,MYR
2014-04-11,0.2,0.21,0.195,0.2,9287700,MYR
2014-04-14,0.2,0.21,0.2,0.2,6106500,MYR
2014-04-15,0.205,0.205,0.2,0.2,4292900,MYR
2014-04-16,0.2,0.205,0.2,0.205,683300,MYR
2014-04-17,0.2,0.2,0.2,0.2,2064000,MYR
2014-04-18,0.2,0.205,0.2,0.205,2095900,MYR
2014-04-21,0.205,0.21,0.205,0.205,1305200,MYR
2014-04-22,0.21,0.21,0.205,0.21,2099700,MYR
2014-04-23,0.21,0.22,0.21,0.215,3395100,MYR
2014-04-24,0.21,0.21,0.205,0.21,1161000,MYR
2014-04-25,0.205,0.21,0.205,0.21,1023600,MYR
2014-04-28,0.21,0.21,0.205,0.205,1877900,MYR
2014-04-29,0.2,0.205,0.2,0.2,3954500,MYR
2014-04-30,0.2,0.2,0.195,0.195,195300,MYR
2014-05-02,0.195,0.2,0.195,0.2,2444200,MYR
2014-05-05,0.195,0.195,0.19,0.195,4055500,MYR
2014-05-06,0.195,0.2,0.195,0.2,3619400,MYR
2014-05-07,0.195,0.195,0.19,0.19,1862800,MYR
2014-05-08,0.195,0.2,0.19,0.2,2214000,MYR
2014-05-09,0.195,0.195,0.195,0.195,655800,MYR
2014-05-12,0.195,0.195,0.19,0.195,630900,MYR
2014-05-14,0.195,0.205,0.195,0.205,4275300,MYR
2014-05-15,0.2,0.205,0.2,0.205,2620400,MYR
2014-05-16,0.2,0.205,0.2,0.205,3874000,MYR
2014-05-19,0.205,0.21,0.2,0.205,2701200,MYR
2014-05-20,0.205,0.205,0.2,0.205,972000,MYR
2014-05-21,0.2,0.205,0.2,0.205,960900,MYR
2014-05-22,0.2,0.205,0.2,0.205,1389000,MYR
2014-05-23,0.2,0.205,0.2,0.205,333200,MYR
2014-05-26,0.205,0.205,0.2,0.205,68000,MYR
2014-05-27,0.2,0.215,0.2,0.21,7271500,MYR
2014-05-28,0.205,0.205,0.205,0.205,1579200,MYR
2014-05-29,0.205,0.205,0.2,0.2,492500,MYR
2014-05-30,0.205,0.205,0.2,0.2,1372000,MYR
2014-06-02,0.195,0.2,0.19,0.195,3917600,MYR
2014-06-03,0.195,0.195,0.195,0.195,525000,MYR
2014-06-04,0.195,0.195,0.19,0.195,714000,MYR
2014-06-05,0.195,0.195,0.19,0.195,657000,MYR
2014-06-06,0.19,0.195,0.19,0.19,343300,MYR
2014-06-09,0.19,0.19,0.19,0.19,488700,MYR
2014-06-10,0.19,0.195,0.19,0.19,5655400,MYR
2014-06-11,0.19,0.205,0.19,0.195,6959800,MYR
2014-06-12,0.195,0.195,0.195,0.195,1040800,MYR
2014-06-13,0.195,0.2,0.195,0.195,1490100,MYR
2014-06-16,0.195,0.21,0.195,0.205,6847600,MYR
2014-06-17,0.205,0.205,0.2,0.205,2635400,MYR
2014-06-18,0.2,0.205,0.2,0.205,2471200,MYR
2014-06-19,0.205,0.205,0.2,0.205,4578700,MYR
2014-06-20,0.2,0.2,0.195,0.2,2015200,MYR
2014-06-23,0.2,0.205,0.195,0.205,1866900,MYR
2014-06-24,0.205,0.21,0.2,0.205,1569300,MYR
2014-06-25,0.205,0.21,0.2,0.21,2576600,MYR
2014-06-26,0.205,0.21,0.205,0.21,2198200,MYR
2014-06-27,0.21,0.21,0.205,0.205,1129600,MYR
2014-06-30,0.205,0.21,0.2,0.2,166200,MYR
2014-07-01,0.205,0.205,0.2,0.205,2259800,MYR
2014-07-02,0.205,0.21,0.2,0.205,266400,MYR
2014-07-03,0.205,0.21,0.205,0.21,1833400,MYR
2014-07-04,0.21,0.22,0.205,0.21,8439100,MYR
2014-07-07,0.21,0.21,0.205,0.21,3285100,MYR
2014-07-08,0.21,0.215,0.205,0.215,706400,MYR
2014-07-09,0.21,0.215,0.205,0.21,2271900,MYR
2014-07-10,0.21,0.22,0.21,0.215,3315400,MYR
2014-07-11,0.215,0.22,0.21,0.215,3129000,MYR
2014-07-14,0.215,0.215,0.21,0.215,1026600,MYR
2014-07-16,0.215,0.22,0.21,0.22,2944900,MYR
2014-07-17,0.22,0.22,0.215,0.215,1923700,MYR
2014-07-18,0.215,0.225,0.21,0.22,5941400,MYR
2014-07-21,0.22,0.22,0.215,0.22,2579400,MYR
2014-07-22,0.215,0.225,0.215,0.225,2445200,MYR
2014-07-23,0.225,0.225,0.215,0.215,3090400,MYR
2014-07-24,0.22,0.225,0.215,0.225,1554600,MYR
2014-07-25,0.22,0.225,0.22,0.225,1439200,MYR
2014-07-30,0.225,0.23,0.22,0.23,5182100,MYR
2014-07-31,0.23,0.23,0.225,0.225,4080600,MYR
2014-08-01,0.225,0.23,0.22,0.225,1812500,MYR
2014-08-04,0.225,0.225,0.225,0.225,1133900,MYR
2014-08-05,0.225,0.24,0.225,0.235,12771500,MYR
2014-08-06,0.235,0.24,0.23,0.235,3004100,MYR
2014-08-07,0.23,0.24,0.23,0.235,1995600,MYR
2014-08-08,0.235,0.235,0.225,0.225,4162600,MYR
2014-08-11,0.225,0.235,0.225,0.225,1554500,MYR
2014-08-12,0.225,0.245,0.225,0.24,7496400,MYR
2014-08-13,0.235,0.24,0.235,0.24,4605000,MYR
2014-08-14,0.24,0.26,0.24,0.255,21440400,MYR
2014-08-15,0.26,0.26,0.25,0.255,8148300,MYR
2014-08-18,0.255,0.265,0.255,0.255,7947500,MYR
2014-08-19,0.255,0.26,0.255,0.255,3205500,MYR
2014-08-20,0.255,0.26,0.245,0.25,7174000,MYR
2014-08-21,0.25,0.255,0.245,0.255,2129400,MYR
2014-08-22,0.25,0.255,0.25,0.25,1887100,MYR
2014-08-25,0.255,0.265,0.245,0.255,5477400,MYR
2014-08-26,0.255,0.255,0.245,0.25,2094200,MYR
2014-08-27,0.25,0.295,0.245,0.285,73738304,MYR
2014-08-28,0.275,0.285,0.265,0.27,18140200,MYR
2014-08-29,0.27,0.27,0.255,0.255,14991700,MYR
2014-09-02,0.26,0.275,0.25,0.27,7732900,MYR
2014-09-03,0.27,0.27,0.255,0.26,11417300,MYR
2014-09-04,0.26,0.26,0.255,0.255,4828800,MYR
2014-09-05,0.255,0.26,0.25,0.26,2489600,MYR
2014-09-08,0.26,0.27,0.25,0.265,12512900,MYR
2014-09-09,0.26,0.265,0.25,0.255,24623600,MYR
2014-09-10,0.255,0.255,0.25,0.25,1527900,MYR
2014-09-11,0.255,0.255,0.25,0.25,1435700,MYR
2014-09-12,0.25,0.255,0.25,0.255,5247200,MYR
2014-09-15,0.25,0.255,0.245,0.25,5092100,MYR
2014-09-17,0.25,0.255,0.245,0.245,5274000,MYR
2014-09-18,0.25,0.255,0.25,0.25,3078200,MYR
2014-09-19,0.25,0.255,0.25,0.25,2519000,MYR
2014-09-22,0.25,0.265,0.25,0.25,7346700,MYR
2014-09-23,0.25,0.25,0.245,0.245,6779400,MYR
2014-09-24,0.25,0.25,0.245,0.25,1728000,MYR
2014-09-25,0.25,0.25,0.245,0.25,5325800,MYR
2014-09-26,0.245,0.27,0.245,0.255,20780800,MYR
2014-09-29,0.27,0.325,0.26,0.325,164582592,MYR
2014-09-30,0.33,0.355,0.315,0.325,243998800,MYR
2014-10-01,0.32,0.325,0.285,0.285,101005000,MYR
2014-10-02,0.28,0.3,0.275,0.29,64571500,MYR
2014-10-03,0.29,0.31,0.285,0.3,41369600,MYR
2014-10-07,0.3,0.3,0.27,0.275,52105200,MYR
2014-10-08,0.27,0.27,0.25,0.255,80119800,MYR
2014-10-09,0.26,0.265,0.25,0.255,25759700,MYR
2014-10-10,0.245,0.255,0.245,0.245,27998200,MYR
2014-10-13,0.25,0.255,0.235,0.235,30665700,MYR
2014-10-14,0.235,0.24,0.225,0.235,53934400,MYR
2014-10-15,0.235,0.245,0.23,0.23,41087100,MYR
2014-10-16,0.225,0.23,0.215,0.215,24400900,MYR
2014-10-17,0.22,0.235,0.22,0.23,19146400,MYR
2014-10-20,0.235,0.235,0.22,0.22,14992900,MYR
2014-10-21,0.225,0.23,0.22,0.23,15486700,MYR
2014-10-23,0.23,0.235,0.225,0.235,15135900,MYR
2014-10-24,0.235,0.235,0.225,0.23,11780200,MYR
2014-10-27,0.23,0.26,0.225,0.255,46325400,MYR
2014-10-28,0.26,0.26,0.245,0.25,16033800,MYR
2014-10-29,0.25,0.26,0.245,0.25,27189300,MYR
2014-10-30,0.255,0.255,0.25,0.25,7646700,MYR
2014-10-31,0.255,0.27,0.255,0.26,56234600,MYR
2014-11-03,0.26,0.26,0.245,0.25,10073600,MYR
2014-11-04,0.25,0.25,0.245,0.25,8042300,MYR
2014-11-05,0.25,0.25,0.245,0.25,3101500,MYR
2014-11-06,0.245,0.255,0.245,0.245,28506800,MYR
2014-11-07,0.245,0.25,0.245,0.245,16036300,MYR
2014-11-10,0.245,0.25,0.24,0.245,11587300,MYR
2014-11-11,0.245,0.245,0.24,0.24,9480500,MYR
2014-11-12,0.24,0.24,0.235,0.235,4866700,MYR
2014-11-13,0.235,0.24,0.23,0.235,6980300,MYR
2014-11-14,0.235,0.235,0.23,0.235,2472200,MYR
2014-11-17,0.235,0.24,0.23,0.23,1721000,MYR
2014-11-18,0.23,0.24,0.23,0.24,6833700,MYR
2014-11-19,0.24,0.24,0.235,0.235,4356400,MYR
2014-11-20,0.23,0.235,0.23,0.23,285200,MYR
2014-11-26,0.26,0.28,0.255,0.255,73119904,MYR
2014-11-27,0.255,0.26,0.245,0.255,12379500,MYR
2014-11-28,0.26,0.285,0.255,0.27,56214500,MYR
2014-12-01,0.28,0.285,0.255,0.265,22794400,MYR
2014-12-02,0.265,0.265,0.255,0.26,18188400,MYR
2014-12-03,0.26,0.26,0.255,0.26,5383600,MYR
2014-12-04,0.26,0.27,0.255,0.255,20911500,MYR
2014-12-05,0.255,0.26,0.255,0.255,4963100,MYR
2014-12-08,0.255,0.255,0.24,0.24,6660700,MYR
2014-12-09,0.24,0.245,0.23,0.235,6667000,MYR
2014-12-10,0.235,0.24,0.235,0.235,6705100,MYR
2014-12-11,0.235,0.24,0.235,0.235,3988800,MYR
2014-12-12,0.235,0.235,0.23,0.23,2256100,MYR
2014-12-15,0.23,0.235,0.215,0.22,19826700,MYR
2014-12-16,0.215,0.225,0.215,0.22,5807400,MYR
2014-12-17,0.22,0.245,0.22,0.24,13800200,MYR
2014-12-18,0.245,0.255,0.24,0.25,13823300,MYR
2014-12-19,0.25,0.255,0.24,0.245,3999600,MYR
2014-12-22,0.245,0.285,0.245,0.28,59138500,MYR
2014-12-23,0.28,0.285,0.255,0.26,19903500,MYR
2014-12-24,0.26,0.265,0.255,0.265,3247300,MYR
2014-12-26,0.265,0.27,0.26,0.265,4469300,MYR
2014-12-29,0.265,0.285,0.265,0.285,26211500,MYR
2014-12-30,0.285,0.315,0.28,0.29,90714704,MYR
2014-12-31,0.29,0.315,0.29,0.3,59486200,MYR
2015-01-02,0.305,0.325,0.3,0.32,72419696,MYR
2015-01-05,0.315,0.33,0.31,0.31,53867600,MYR
2015-01-06,0.3,0.305,0.29,0.295,21851800,MYR
2015-01-07,0.295,0.31,0.295,0.295,26629500,MYR
2015-01-08,0.3,0.305,0.295,0.295,19470500,MYR
2015-01-09,0.3,0.305,0.29,0.3,18246900,MYR
2015-01-12,0.295,0.305,0.295,0.295,7266000,MYR
2015-01-13,0.295,0.305,0.295,0.3,22050300,MYR
2015-01-14,0.3,0.305,0.3,0.3,11869200,MYR
2015-01-15,0.3,0.31,0.3,0.31,34587600,MYR
2015-01-16,0.305,0.31,0.3,0.3,9494300,MYR
2015-01-19,0.305,0.305,0.295,0.295,19253300,MYR
2015-01-20,0.295,0.3,0.29,0.295,9169200,MYR
2015-01-21,0.295,0.3,0.29,0.29,19147200,MYR
2015-01-22,0.295,0.3,0.29,0.295,7993200,MYR
2015-01-23,0.295,0.295,0.29,0.29,11213600,MYR
2015-01-26,0.29,0.29,0.275,0.28,16103400,MYR
2015-01-27,0.28,0.285,0.275,0.28,6340700,MYR
2015-01-28,0.275,0.285,0.27,0.28,21966100,MYR
2015-01-29,0.275,0.28,0.27,0.27,5959300,MYR
2015-01-30,0.27,0.275,0.27,0.27,7824400,MYR
2015-02-04,0.27,0.275,0.26,0.27,5036200,MYR
2015-02-05,0.265,0.27,0.26,0.265,18516900,MYR
2015-02-06,0.265,0.265,0.26,0.265,2569500,MYR
2015-02-09,0.265,0.265,0.26,0.26,7154400,MYR
2015-02-10,0.26,0.265,0.255,0.26,6981800,MYR
2015-02-11,0.26,0.275,0.26,0.27,20760200,MYR
2015-02-12,0.27,0.275,0.265,0.265,3550200,MYR
2015-02-13,0.27,0.27,0.265,0.265,1263200,MYR
2015-02-16,0.27,0.28,0.265,0.27,7509600,MYR
2015-02-17,0.27,0.275,0.26,0.265,8121800,MYR
2015-02-18,0.265,0.265,0.26,0.265,4377200,MYR
2015-02-23,0.265,0.265,0.26,0.265,5592400,MYR
2015-02-24,0.26,0.265,0.25,0.25,8322100,MYR
2015-02-25,0.25,0.255,0.235,0.24,15405700,MYR
2015-02-26,0.24,0.25,0.24,0.245,6769200,MYR
2015-02-27,0.245,0.245,0.24,0.245,2360500,MYR
2015-03-02,0.245,0.245,0.235,0.24,7743400,MYR
2015-03-03,0.235,0.24,0.235,0.24,2418100,MYR
2015-03-04,0.24,0.245,0.235,0.245,3291200,MYR
2015-03-05,0.245,0.245,0.235,0.235,3651100,MYR
2015-03-06,0.235,0.245,0.235,0.245,4455300,MYR
2015-03-09,0.24,0.24,0.235,0.24,859100,MYR
2015-03-10,0.24,0.24,0.235,0.235,739300,MYR
2015-03-11,0.235,0.235,0.23,0.23,4176100,MYR
2015-03-12,0.23,0.245,0.23,0.235,12914000,MYR
2015-03-13,0.24,0.24,0.235,0.235,1066700,MYR
2015-03-16,0.235,0.235,0.235,0.235,955000,MYR
2015-03-17,0.235,0.24,0.23,0.235,3990200,MYR
2015-03-18,0.235,0.24,0.23,0.235,3451600,MYR
2015-03-19,0.235,0.235,0.23,0.235,1134700,MYR
2015-03-20,0.235,0.24,0.235,0.235,1248400,MYR
2015-03-23,0.24,0.24,0.23,0.235,11407200,MYR
2015-03-24,0.23,0.235,0.23,0.235,1244000,MYR
2015-03-25,0.235,0.24,0.235,0.235,1494500,MYR
2015-03-26,0.235,0.24,0.235,0.235,1218200,MYR
2015-03-27,0.235,0.245,0.23,0.24,5586700,MYR
2015-03-30,0.24,0.24,0.23,0.235,9634000,MYR
2015-03-31,0.235,0.24,0.23,0.235,2940900,MYR
2015-04-01,0.235,0.24,0.235,0.24,3047800,MYR
2015-04-02,0.235,0.24,0.235,0.24,1705900,MYR
2015-04-03,0.235,0.24,0.235,0.235,553600,MYR
2015-04-06,0.235,0.24,0.23,0.235,2351400,MYR
2015-04-07,0.235,0.235,0.23,0.235,421000,MYR
2015-04-08,0.235,0.235,0.23,0.235,2100800,MYR
2015-04-09,0.235,0.235,0.23,0.235,2197300,MYR
2015-04-10,0.235,0.235,0.23,0.235,1626300,MYR
2015-04-13,0.235,0.24,0.23,0.235,3905600,MYR
2015-04-14,0.235,0.24,0.23,0.23,5390100,MYR
2015-04-15,0.235,0.24,0.235,0.235,2328000,MYR
2015-04-16,0.235,0.24,0.23,0.235,1730000,MYR
2015-04-17,0.235,0.24,0.235,0.235,3148400,MYR
2015-04-20,0.23,0.24,0.23,0.24,2517500,MYR
2015-04-21,0.235,0.24,0.23,0.24,6335900,MYR
2015-04-22,0.235,0.235,0.23,0.23,2357100,MYR
2015-04-23,0.23,0.235,0.23,0.23,805300,MYR
2015-04-24,0.23,0.23,0.23,0.23,1280600,MYR
2015-04-27,0.23,0.23,0.215,0.22,8951100,MYR
2015-04-28,0.22,0.22,0.205,0.21,12614000,MYR
2015-04-29,0.21,0.215,0.205,0.215,5122900,MYR
2015-04-30,0.21,0.21,0.205,0.205,6497600,MYR
2015-05-05,0.205,0.21,0.2,0.2,6346600,MYR
2015-05-06,0.205,0.21,0.2,0.21,4449000,MYR
2015-05-07,0.21,0.21,0.205,0.21,1746100,MYR
2015-05-08,0.205,0.21,0.205,0.21,2285700,MYR
2015-05-11,0.205,0.22,0.205,0.22,17038100,MYR
2015-05-12,0.215,0.215,0.21,0.215,1811500,MYR
2015-05-13,0.21,0.215,0.205,0.215,1569800,MYR
2015-05-14,0.21,0.215,0.205,0.205,589000,MYR
2015-05-15,0.21,0.215,0.205,0.215,1256400,MYR
2015-05-18,0.21,0.21,0.205,0.205,1610100,MYR
2015-05-19,0.205,0.21,0.205,0.21,987600,MYR
2015-05-20,0.205,0.21,0.205,0.21,1240700,MYR
2015-05-21,0.205,0.21,0.2,0.205,3045600,MYR
2015-05-22,0.205,0.205,0.2,0.205,1352600,MYR
2015-05-25,0.2,0.2,0.195,0.2,6604600,MYR
2015-05-26,0.195,0.2,0.195,0.2,890800,MYR
2015-05-27,0.195,0.2,0.195,0.2,1166500,MYR
2015-05-28,0.195,0.2,0.195,0.2,602400,MYR
2015-05-29,0.195,0.2,0.195,0.195,764000,MYR
2015-06-01,0.195,0.2,0.195,0.2,2083300,MYR
2015-06-02,0.195,0.205,0.195,0.205,1120000,MYR
2015-06-03,0.2,0.205,0.195,0.2,984900,MYR
2015-06-04,0.2,0.2,0.195,0.2,237800,MYR
2015-06-05,0.2,0.2,0.195,0.2,770800,MYR
2015-06-08,0.195,0.2,0.195,0.2,2530600,MYR
2015-06-09,0.195,0.195,0.19,0.19,784000,MYR
2015-06-10,0.19,0.195,0.19,0.195,747500,MYR
2015-06-11,0.19,0.195,0.19,0.195,625200,MYR
2015-06-12,0.19,0.195,0.185,0.185,3819400,MYR
2015-06-15,0.185,0.185,0.175,0.185,5706800,MYR
2015-06-16,0.18,0.185,0.18,0.185,958000,MYR
2015-06-17,0.185,0.195,0.175,0.195,11641700,MYR
2015-06-18,0.19,0.2,0.19,0.2,4815100,MYR
2015-06-19,0.2,0.205,0.185,0.195,14831900,MYR
2015-06-22,0.195,0.195,0.19,0.19,230300,MYR
2015-06-23,0.195,0.195,0.19,0.195,812500,MYR
2015-06-24,0.19,0.195,0.19,0.19,682000,MYR
2015-06-25,0.19,0.19,0.185,0.19,837300,MYR
2015-06-26,0.19,0.195,0.185,0.195,261800,MYR
2015-06-29,0.185,0.185,0.185,0.185,1286000,MYR
2015-06-30,0.185,0.19,0.185,0.19,238400,MYR
2015-07-01,0.19,0.19,0.185,0.19,1441700,MYR
2015-07-02,0.19,0.195,0.19,0.19,503300,MYR
2015-07-03,0.19,0.19,0.185,0.19,471800,MYR
2015-07-06,0.185,0.19,0.185,0.185,667600,MYR
2015-07-07,0.185,0.185,0.185,0.185,445000,MYR
2015-07-08,0.185,0.185,0.18,0.18,2079500,MYR
2015-07-09,0.18,0.185,0.18,0.18,265000,MYR
2015-07-10,0.18,0.18,0.18,0.18,139000,MYR
2015-07-13,0.18,0.185,0.18,0.18,135000,MYR
2015-07-14,0.18,0.195,0.18,0.19,2480500,MYR
2015-07-15,0.19,0.19,0.18,0.185,937500,MYR
