Date,Open,High,Low,Close,Volume,Currency
2016-04-15,0.6,0.6,0.6,0.6,58300,MYR
2016-04-19,0.595,0.595,0.585,0.585,37500,MYR
2016-04-20,0.58,0.58,0.58,0.58,14600,MYR
2016-04-21,0.58,0.6,0.58,0.6,21000,MYR
2016-04-22,0.61,0.61,0.61,0.61,100,MYR
2016-04-25,0.6,0.6,0.6,0.6,1000,MYR
2016-04-26,0.595,0.595,0.595,0.595,20000,MYR
2016-04-28,0.565,0.565,0.56,0.56,30000,MYR
2016-04-29,0.555,0.585,0.555,0.56,20200,MYR
2016-05-03,0.58,0.58,0.55,0.55,24800,MYR
2016-05-04,0.55,0.55,0.55,0.55,28300,MYR
2016-05-05,0.555,0.555,0.555,0.555,10000,MYR
2016-05-06,0.55,0.55,0.535,0.535,33800,MYR
2016-05-09,0.52,0.53,0.52,0.52,48200,MYR
2016-05-10,0.57,0.57,0.55,0.55,7900,MYR
2016-05-11,0.56,0.565,0.56,0.565,45000,MYR
2016-05-12,0.56,0.595,0.56,0.595,171900,MYR
2016-05-13,0.595,0.595,0.565,0.565,135500,MYR
2016-05-17,0.525,0.55,0.525,0.55,10000,MYR
2016-05-18,0.525,0.56,0.525,0.54,18100,MYR
2016-05-19,0.535,0.535,0.53,0.53,24000,MYR
2016-05-20,0.54,0.54,0.54,0.54,18500,MYR
2016-05-23,0.545,0.545,0.545,0.545,30000,MYR
2016-05-25,0.53,0.55,0.53,0.55,73300,MYR
2016-05-26,0.545,0.545,0.525,0.525,41400,MYR
2016-05-27,0.53,0.55,0.53,0.53,28000,MYR
2016-05-30,0.52,0.52,0.52,0.52,11000,MYR
2016-05-31,0.525,0.525,0.525,0.525,1000,MYR
2016-06-01,0.52,0.525,0.52,0.525,21200,MYR
2016-06-06,0.515,0.515,0.51,0.51,41000,MYR
2016-06-07,0.505,0.51,0.505,0.51,55000,MYR
2016-06-08,0.51,0.54,0.51,0.535,153200,MYR
