Date,Open,High,Low,Close,Volume,Currency
2014-12-05,0.29,0.29,0.28,0.28,294000,MYR
2014-12-08,0.285,0.285,0.28,0.28,240000,MYR
2014-12-09,0.28,0.28,0.27,0.275,152800,MYR
2014-12-10,0.27,0.28,0.27,0.275,180700,MYR
2014-12-11,0.27,0.27,0.27,0.27,62000,MYR
2014-12-12,0.275,0.275,0.265,0.265,324000,MYR
2014-12-15,0.26,0.26,0.255,0.255,1192400,MYR
2014-12-16,0.255,0.255,0.25,0.255,438200,MYR
2014-12-17,0.255,0.255,0.255,0.255,209000,MYR
2014-12-18,0.26,0.275,0.26,0.265,155000,MYR
2014-12-19,0.275,0.275,0.265,0.27,212900,MYR
2014-12-22,0.27,0.28,0.27,0.28,355500,MYR
2014-12-23,0.28,0.28,0.275,0.275,190000,MYR
2014-12-24,0.275,0.275,0.265,0.265,75000,MYR
2014-12-26,0.275,0.275,0.275,0.275,10000,MYR
2014-12-29,0.27,0.27,0.265,0.265,30000,MYR
2014-12-30,0.27,0.28,0.27,0.28,94000,MYR
2014-12-31,0.27,0.275,0.27,0.275,40000,MYR
2015-01-02,0.275,0.275,0.27,0.27,70300,MYR
2015-01-05,0.27,0.27,0.27,0.27,55000,MYR
2015-01-06,0.265,0.27,0.265,0.27,20100,MYR
2015-01-07,0.27,0.27,0.27,0.27,25000,MYR
2015-01-08,0.27,0.275,0.27,0.275,140000,MYR
2015-01-09,0.28,0.28,0.27,0.27,33000,MYR
2015-01-12,0.27,0.27,0.265,0.27,62000,MYR
2015-01-14,0.265,0.285,0.265,0.275,134900,MYR
2015-01-15,0.275,0.285,0.275,0.275,59000,MYR
2015-01-16,0.28,0.285,0.28,0.285,220000,MYR
2015-01-19,0.29,0.295,0.29,0.295,183300,MYR
2015-01-20,0.3,0.3,0.29,0.29,240000,MYR
2015-01-21,0.29,0.295,0.29,0.295,150000,MYR
2015-01-22,0.295,0.305,0.295,0.305,361500,MYR
2015-01-23,0.31,0.31,0.3,0.3,239600,MYR
2015-01-26,0.3,0.3,0.295,0.295,92500,MYR
2015-01-27,0.29,0.29,0.29,0.29,10000,MYR
2015-01-28,0.29,0.3,0.29,0.295,170000,MYR
2015-01-29,0.29,0.295,0.29,0.295,50000,MYR
2015-01-30,0.295,0.295,0.295,0.295,27700,MYR
2015-02-04,0.295,0.3,0.29,0.295,86100,MYR
2015-02-05,0.3,0.305,0.295,0.3,285000,MYR
2015-02-06,0.3,0.31,0.3,0.31,128200,MYR
2015-02-09,0.305,0.31,0.305,0.305,135100,MYR
2015-02-10,0.305,0.305,0.305,0.305,85000,MYR
2015-02-11,0.305,0.305,0.3,0.3,232800,MYR
2015-02-12,0.3,0.305,0.3,0.305,125000,MYR
2015-02-13,0.305,0.31,0.305,0.31,161200,MYR
2015-02-16,0.31,0.31,0.305,0.305,52000,MYR
2015-02-17,0.3,0.31,0.3,0.305,43000,MYR
2015-02-23,0.3,0.315,0.3,0.31,80000,MYR
2015-02-24,0.305,0.31,0.305,0.305,190300,MYR
2015-02-25,0.225,0.233,0.225,0.229,33330,MYR
2015-02-26,0.225,0.233,0.225,0.233,166930,MYR
2015-02-27,0.229,0.229,0.225,0.225,47600,MYR
2015-03-02,0.225,0.225,0.225,0.225,26670,MYR
2015-03-03,0.229,0.229,0.225,0.225,32930,MYR
2015-03-04,0.225,0.233,0.225,0.229,365330,MYR
2015-03-05,0.225,0.225,0.225,0.225,344000,MYR
2015-03-06,0.225,0.225,0.225,0.225,20000,MYR
2015-03-09,0.221,0.221,0.221,0.221,65330,MYR
2015-03-10,0.225,0.225,0.221,0.221,93330,MYR
2015-03-11,0.217,0.225,0.217,0.225,136130,MYR
2015-03-12,0.225,0.233,0.225,0.229,346800,MYR
2015-03-13,0.225,0.225,0.225,0.225,173330,MYR
2015-03-16,0.225,0.225,0.221,0.221,20000,MYR
2015-03-17,0.221,0.225,0.221,0.225,77330,MYR
2015-03-18,0.221,0.221,0.221,0.221,90670,MYR
2015-03-19,0.217,0.221,0.217,0.221,173330,MYR
2015-03-20,0.221,0.225,0.221,0.225,194800,MYR
2015-03-23,0.221,0.225,0.221,0.225,96130,MYR
2015-03-24,0.225,0.225,0.217,0.217,282800,MYR
2015-03-25,0.217,0.217,0.217,0.217,69330,MYR
2015-03-26,0.217,0.221,0.217,0.221,226670,MYR
2015-03-27,0.225,0.225,0.221,0.225,117330,MYR
2015-03-30,0.221,0.225,0.217,0.221,177330,MYR
2015-03-31,0.221,0.225,0.217,0.225,240130,MYR
2015-04-01,0.217,0.225,0.217,0.225,6800,MYR
2015-04-02,0.225,0.225,0.217,0.217,262400,MYR
2015-04-03,0.221,0.221,0.221,0.221,8670,MYR
2015-04-06,0.217,0.221,0.217,0.217,9330,MYR
2015-04-07,0.217,0.221,0.217,0.217,169330,MYR
2015-04-08,0.221,0.221,0.217,0.217,124000,MYR
2015-04-09,0.217,0.225,0.217,0.217,260000,MYR
2015-04-10,0.221,0.225,0.221,0.225,153470,MYR
2015-04-13,0.225,0.225,0.221,0.221,187730,MYR
2015-04-14,0.221,0.221,0.221,0.221,189330,MYR
2015-04-15,0.225,0.225,0.217,0.225,418670,MYR
2015-04-16,0.225,0.251,0.225,0.244,8149070,MYR
2015-04-17,0.247,0.255,0.24,0.244,7860400,MYR
2015-04-20,0.244,0.244,0.24,0.244,804000,MYR
2015-04-21,0.244,0.244,0.24,0.244,694930,MYR
2015-04-22,0.244,0.244,0.233,0.236,838930,MYR
2015-04-23,0.236,0.236,0.233,0.236,1421470,MYR
2015-04-24,0.233,0.236,0.233,0.233,762130,MYR
2015-04-27,0.233,0.233,0.229,0.229,184000,MYR
2015-04-28,0.229,0.229,0.221,0.225,615330,MYR
2015-04-29,0.225,0.225,0.221,0.221,605200,MYR
2015-04-30,0.221,0.221,0.217,0.221,173330,MYR
2015-05-05,0.221,0.225,0.221,0.225,76000,MYR
2015-05-06,0.221,0.221,0.217,0.221,220130,MYR
2015-05-07,0.221,0.221,0.221,0.221,193330,MYR
2015-05-08,0.221,0.221,0.217,0.217,569200,MYR
2015-05-11,0.217,0.221,0.217,0.221,157730,MYR
2015-05-12,0.217,0.221,0.217,0.221,53330,MYR
2015-05-13,0.221,0.221,0.217,0.217,252800,MYR
2015-05-14,0.221,0.225,0.221,0.225,154670,MYR
2015-05-15,0.217,0.221,0.217,0.221,113330,MYR
2015-05-18,0.221,0.225,0.221,0.225,239730,MYR
2015-05-19,0.221,0.225,0.221,0.225,361070,MYR
2015-05-20,0.225,0.225,0.225,0.225,50930,MYR
2015-05-21,0.225,0.225,0.221,0.221,368000,MYR
2015-05-22,0.221,0.225,0.221,0.225,226670,MYR
2015-05-25,0.221,0.221,0.221,0.221,429330,MYR
2015-05-26,0.217,0.221,0.217,0.221,109870,MYR
2015-05-27,0.217,0.221,0.217,0.221,202670,MYR
2015-05-28,0.217,0.217,0.217,0.217,70670,MYR
2015-05-29,0.221,0.221,0.217,0.217,20000,MYR
2015-06-01,0.217,0.221,0.217,0.221,122670,MYR
2015-06-02,0.221,0.221,0.217,0.221,170130,MYR
2015-06-03,0.221,0.221,0.221,0.221,26670,MYR
2015-06-04,0.225,0.229,0.221,0.221,165870,MYR
2015-06-05,0.221,0.225,0.221,0.225,186670,MYR
2015-06-08,0.221,0.225,0.221,0.225,117600,MYR
2015-06-09,0.221,0.221,0.217,0.217,118670,MYR
2015-06-10,0.221,0.221,0.217,0.217,444400,MYR
2015-06-11,0.217,0.221,0.217,0.217,317470,MYR
2015-06-12,0.217,0.217,0.214,0.214,140000,MYR
2015-06-15,0.214,0.214,0.21,0.21,183870,MYR
2015-06-16,0.21,0.21,0.206,0.21,336130,MYR
2015-06-17,0.21,0.214,0.21,0.214,72670,MYR
2015-06-18,0.21,0.21,0.21,0.21,319870,MYR
2015-06-19,0.214,0.214,0.21,0.21,156000,MYR
2015-06-23,0.225,0.233,0.221,0.225,1266530,MYR
2015-06-24,0.225,0.229,0.221,0.221,282670,MYR
2015-06-25,0.221,0.221,0.217,0.217,173330,MYR
2015-06-26,0.217,0.217,0.214,0.214,170670,MYR
2015-06-29,0.214,0.214,0.21,0.21,838670,MYR
2015-06-30,0.214,0.217,0.214,0.217,180000,MYR
2015-07-01,0.217,0.225,0.217,0.221,293330,MYR
2015-07-02,0.229,0.244,0.225,0.233,3749470,MYR
2015-07-03,0.236,0.236,0.229,0.229,462130,MYR
2015-07-06,0.225,0.225,0.217,0.217,736800,MYR
2015-07-07,0.217,0.217,0.214,0.214,400930,MYR
2015-07-08,0.214,0.214,0.206,0.214,876670,MYR
2015-07-09,0.21,0.214,0.206,0.214,76670,MYR
2015-07-10,0.214,0.217,0.21,0.21,191330,MYR
2015-07-13,0.21,0.217,0.21,0.217,160800,MYR
2015-07-14,0.217,0.221,0.217,0.217,400000,MYR
2015-07-15,0.214,0.217,0.214,0.217,42000,MYR
2015-07-16,0.217,0.217,0.217,0.217,80000,MYR
2015-07-20,0.221,0.225,0.221,0.225,251470,MYR
2015-07-21,0.229,0.229,0.225,0.225,201870,MYR
2015-07-22,0.221,0.221,0.221,0.221,158670,MYR
2015-07-23,0.221,0.225,0.221,0.221,309600,MYR
2015-07-24,0.217,0.229,0.217,0.225,106670,MYR
2015-07-27,0.221,0.221,0.221,0.221,537330,MYR
2015-07-28,0.221,0.221,0.217,0.221,592000,MYR
2015-07-29,0.217,0.217,0.214,0.214,200000,MYR
2015-07-30,0.217,0.217,0.214,0.214,120000,MYR
2015-07-31,0.214,0.214,0.21,0.214,106000,MYR
2015-08-03,0.214,0.214,0.214,0.214,64000,MYR
2015-08-04,0.214,0.214,0.214,0.214,40000,MYR
2015-08-05,0.214,0.214,0.214,0.214,133330,MYR
2015-08-06,0.214,0.214,0.21,0.214,510670,MYR
2015-08-07,0.21,0.214,0.21,0.214,200000,MYR
2015-08-10,0.21,0.21,0.203,0.206,277330,MYR
2015-08-11,0.199,0.206,0.199,0.199,86670,MYR
2015-08-12,0.195,0.199,0.195,0.195,524670,MYR
2015-08-13,0.195,0.199,0.195,0.195,307870,MYR
2015-08-14,0.195,0.195,0.184,0.184,347330,MYR
2015-08-17,0.188,0.188,0.172,0.172,473330,MYR
2015-08-18,0.169,0.172,0.158,0.169,1317330,MYR
2015-08-19,0.165,0.172,0.165,0.172,625330,MYR
2015-08-20,0.169,0.172,0.169,0.172,342400,MYR
2015-08-21,0.169,0.172,0.165,0.169,632000,MYR
2015-08-24,0.158,0.161,0.158,0.158,402670,MYR
2015-08-25,0.158,0.158,0.154,0.158,557330,MYR
2015-08-26,0.158,0.161,0.154,0.158,512000,MYR
2015-08-27,0.161,0.165,0.161,0.165,142670,MYR
2015-08-28,0.165,0.172,0.165,0.169,380000,MYR
2015-09-01,0.169,0.169,0.169,0.169,226670,MYR
2015-09-02,0.169,0.172,0.169,0.169,122670,MYR
2015-09-03,0.169,0.172,0.169,0.172,129330,MYR
2015-09-04,0.169,0.169,0.165,0.165,250670,MYR
2015-09-07,0.165,0.165,0.165,0.165,20000,MYR
2015-09-08,0.165,0.165,0.165,0.165,42670,MYR
2015-09-10,0.176,0.176,0.169,0.169,160000,MYR
2015-09-11,0.172,0.176,0.169,0.172,1029600,MYR
2015-09-14,0.169,0.169,0.169,0.169,226530,MYR
2015-09-15,0.172,0.176,0.169,0.176,623330,MYR
2015-09-17,0.172,0.176,0.169,0.172,744000,MYR
2015-09-18,0.172,0.176,0.172,0.176,293330,MYR
2015-09-21,0.169,0.172,0.169,0.169,449470,MYR
2015-09-22,0.169,0.176,0.169,0.176,195470,MYR
2015-09-23,0.169,0.169,0.169,0.169,494670,MYR
2015-09-25,0.169,0.172,0.165,0.172,163070,MYR
2015-09-28,0.169,0.169,0.169,0.169,117330,MYR
2015-09-29,0.169,0.169,0.161,0.161,536670,MYR
2015-09-30,0.165,0.165,0.161,0.165,236000,MYR
2015-10-01,0.165,0.165,0.158,0.161,139200,MYR
2015-10-02,0.161,0.161,0.158,0.161,306670,MYR
2015-10-05,0.165,0.169,0.165,0.165,282130,MYR
2015-10-06,0.169,0.169,0.165,0.165,103200,MYR
2015-10-07,0.169,0.172,0.169,0.172,195470,MYR
2015-10-08,0.172,0.172,0.172,0.172,145330,MYR
2015-10-09,0.172,0.172,0.172,0.172,82670,MYR
2015-10-13,0.169,0.172,0.169,0.172,86670,MYR
2015-10-15,0.169,0.176,0.169,0.176,193470,MYR
2015-10-16,0.176,0.18,0.172,0.176,620000,MYR
2015-10-19,0.18,0.18,0.176,0.176,433330,MYR
2015-10-20,0.18,0.18,0.18,0.18,53330,MYR
2015-10-21,0.176,0.176,0.176,0.176,172000,MYR
2015-10-22,0.176,0.176,0.172,0.172,30670,MYR
2015-10-23,0.18,0.18,0.176,0.18,720400,MYR
2015-10-26,0.176,0.176,0.176,0.176,259330,MYR
2015-10-27,0.176,0.176,0.172,0.176,600000,MYR
2015-10-28,0.176,0.18,0.176,0.18,437330,MYR
2015-10-29,0.176,0.176,0.169,0.172,1543470,MYR
2015-10-30,0.172,0.172,0.169,0.169,584000,MYR
2015-11-02,0.169,0.169,0.169,0.169,26670,MYR
2015-11-03,0.172,0.176,0.172,0.176,4096400,MYR
2015-11-04,0.176,0.18,0.172,0.176,1161330,MYR
2015-11-05,0.176,0.184,0.172,0.176,2643200,MYR
2015-11-06,0.172,0.176,0.172,0.172,2202670,MYR
2015-11-09,0.172,0.176,0.169,0.172,663070,MYR
2015-11-11,0.169,0.172,0.165,0.169,1058000,MYR
2015-11-12,0.169,0.172,0.169,0.172,654400,MYR
2015-11-13,0.169,0.172,0.169,0.172,510130,MYR
2015-11-16,0.169,0.169,0.165,0.165,442800,MYR
2015-11-17,0.165,0.172,0.165,0.169,341730,MYR
2015-11-18,0.165,0.169,0.165,0.165,529470,MYR
2015-11-19,0.165,0.165,0.165,0.165,255600,MYR
2015-11-20,0.169,0.172,0.169,0.172,1573600,MYR
2015-11-23,0.169,0.172,0.169,0.172,166670,MYR
2015-11-24,0.169,0.169,0.165,0.165,103330,MYR
2015-11-25,0.165,0.169,0.165,0.165,390670,MYR
2015-11-26,0.165,0.169,0.165,0.165,126670,MYR
2015-11-27,0.165,0.165,0.165,0.165,13330,MYR
2015-11-30,0.158,0.161,0.158,0.158,72000,MYR
2015-12-01,0.161,0.165,0.161,0.161,137870,MYR
2015-12-02,0.158,0.161,0.158,0.161,453330,MYR
2015-12-03,0.158,0.165,0.158,0.165,720270,MYR
2015-12-04,0.161,0.161,0.161,0.161,340000,MYR
2015-12-07,0.161,0.161,0.161,0.161,6670,MYR
2015-12-08,0.158,0.161,0.158,0.158,1081330,MYR
2015-12-09,0.158,0.161,0.158,0.161,114670,MYR
2015-12-10,0.161,0.161,0.161,0.161,206670,MYR
2015-12-11,0.161,0.161,0.158,0.158,206670,MYR
2015-12-14,0.158,0.161,0.154,0.161,605330,MYR
2015-12-15,0.158,0.161,0.158,0.161,257870,MYR
2015-12-16,0.158,0.161,0.158,0.161,172000,MYR
2015-12-17,0.158,0.158,0.158,0.158,686670,MYR
2015-12-18,0.158,0.158,0.158,0.158,667070,MYR
2015-12-21,0.158,0.161,0.158,0.161,64930,MYR
2015-12-22,0.158,0.158,0.158,0.158,191070,MYR
2015-12-23,0.158,0.165,0.158,0.161,886670,MYR
2015-12-28,0.161,0.169,0.161,0.165,61330,MYR
2015-12-29,0.161,0.165,0.161,0.165,20270,MYR
2015-12-30,0.161,0.165,0.161,0.161,83070,MYR
2015-12-31,0.161,0.161,0.161,0.161,49600,MYR
2016-01-04,0.161,0.165,0.161,0.161,38000,MYR
2016-01-05,0.161,0.161,0.161,0.161,27070,MYR
2016-01-06,0.161,0.161,0.161,0.161,146670,MYR
2016-01-07,0.161,0.161,0.161,0.161,226670,MYR
2016-01-08,0.158,0.161,0.158,0.158,731870,MYR
2016-01-11,0.158,0.158,0.154,0.158,1068400,MYR
2016-01-12,0.158,0.158,0.154,0.158,206800,MYR
2016-01-13,0.158,0.158,0.158,0.158,157330,MYR
2016-01-14,0.154,0.154,0.154,0.154,200000,MYR
2016-01-15,0.158,0.158,0.154,0.154,599330,MYR
2016-01-18,0.154,0.154,0.154,0.154,214670,MYR
2016-01-19,0.154,0.154,0.154,0.154,66670,MYR
2016-01-20,0.154,0.154,0.15,0.15,350530,MYR
2016-01-21,0.154,0.154,0.142,0.146,332530,MYR
2016-01-22,0.146,0.146,0.146,0.146,386670,MYR
2016-01-26,0.146,0.146,0.146,0.146,26670,MYR
2016-01-27,0.146,0.146,0.146,0.146,240130,MYR
2016-01-28,0.146,0.146,0.139,0.139,548000,MYR
2016-01-29,0.142,0.146,0.142,0.146,1023730,MYR
2016-02-02,0.146,0.146,0.146,0.146,61330,MYR
2016-02-03,0.146,0.146,0.142,0.146,88000,MYR
2016-02-04,0.146,0.146,0.146,0.146,66670,MYR
2016-02-05,0.146,0.15,0.142,0.142,90670,MYR
2016-02-10,0.142,0.154,0.142,0.146,207870,MYR
2016-02-12,0.146,0.146,0.139,0.139,216000,MYR
2016-02-15,0.139,0.15,0.139,0.15,52000,MYR
2016-02-16,0.142,0.154,0.142,0.154,69470,MYR
2016-02-17,0.146,0.146,0.142,0.142,164130,MYR
2016-02-18,0.146,0.146,0.146,0.146,14670,MYR
2016-02-19,0.142,0.142,0.142,0.142,1330,MYR
2016-02-22,0.142,0.15,0.139,0.15,14670,MYR
2016-02-24,0.142,0.142,0.142,0.142,132000,MYR
2016-02-29,0.142,0.142,0.142,0.142,240000,MYR
2016-03-01,0.142,0.142,0.142,0.142,53200,MYR
2016-03-02,0.142,0.142,0.142,0.142,20000,MYR
2016-03-03,0.142,0.15,0.142,0.142,86800,MYR
2016-03-04,0.142,0.142,0.142,0.142,26670,MYR
2016-03-07,0.142,0.142,0.142,0.142,53330,MYR
2016-03-08,0.146,0.146,0.146,0.146,13330,MYR
2016-03-09,0.146,0.146,0.146,0.146,40000,MYR
2016-03-10,0.142,0.146,0.142,0.146,461600,MYR
2016-03-11,0.142,0.142,0.142,0.142,53330,MYR
2016-03-14,0.142,0.142,0.139,0.139,124000,MYR
2016-03-15,0.139,0.139,0.139,0.139,133330,MYR
2016-03-16,0.142,0.142,0.142,0.142,240000,MYR
2016-03-21,0.142,0.142,0.139,0.142,70670,MYR
2016-03-23,0.142,0.15,0.142,0.142,93470,MYR
2016-03-24,0.142,0.146,0.142,0.142,165330,MYR
2016-03-25,0.142,0.15,0.142,0.15,184800,MYR
2016-03-28,0.15,0.154,0.15,0.154,360000,MYR
2016-03-29,0.154,0.154,0.154,0.154,256000,MYR
2016-03-30,0.154,0.158,0.154,0.158,213470,MYR
2016-03-31,0.158,0.158,0.15,0.15,73470,MYR
2016-04-01,0.154,0.154,0.15,0.15,140130,MYR
2016-04-04,0.146,0.146,0.146,0.146,160000,MYR
2016-04-05,0.15,0.15,0.146,0.146,71600,MYR
2016-04-06,0.146,0.15,0.146,0.15,133330,MYR
2016-04-07,0.15,0.15,0.15,0.15,160000,MYR
2016-04-08,0.15,0.154,0.15,0.154,108800,MYR
2016-04-11,0.15,0.15,0.15,0.15,66670,MYR
2016-04-12,0.15,0.154,0.15,0.15,226670,MYR
2016-04-14,0.15,0.154,0.15,0.15,121330,MYR
2016-04-15,0.158,0.158,0.154,0.158,230670,MYR
2016-04-18,0.161,0.161,0.154,0.154,164400,MYR
2016-04-19,0.154,0.154,0.154,0.154,32000,MYR
2016-04-20,0.154,0.158,0.154,0.158,26670,MYR
2016-04-21,0.154,0.158,0.154,0.158,78670,MYR
2016-04-22,0.158,0.161,0.158,0.161,182000,MYR
2016-04-25,0.161,0.161,0.158,0.158,160800,MYR
2016-04-26,0.165,0.172,0.158,0.158,2078530,MYR
2016-04-27,0.169,0.172,0.161,0.161,3756930,MYR
2016-04-28,0.165,0.165,0.154,0.154,773200,MYR
2016-04-29,0.158,0.158,0.154,0.154,601330,MYR
2016-05-03,0.158,0.165,0.154,0.158,2892530,MYR
2016-05-04,0.158,0.161,0.154,0.158,1163730,MYR
2016-05-05,0.158,0.161,0.158,0.158,239870,MYR
2016-05-06,0.158,0.158,0.154,0.158,576130,MYR
2016-05-09,0.154,0.154,0.15,0.15,943730,MYR
2016-05-10,0.15,0.154,0.15,0.15,597470,MYR
2016-05-11,0.15,0.15,0.15,0.15,506000,MYR
2016-05-12,0.15,0.158,0.15,0.154,436000,MYR
2016-05-13,0.15,0.154,0.15,0.15,95600,MYR
2016-05-16,0.146,0.146,0.146,0.146,280000,MYR
2016-05-17,0.15,0.154,0.146,0.15,463070,MYR
2016-05-18,0.146,0.146,0.146,0.146,373200,MYR
2016-05-19,0.146,0.15,0.146,0.15,238670,MYR
2016-05-20,0.146,0.146,0.146,0.146,108000,MYR
2016-05-23,0.146,0.15,0.146,0.15,364000,MYR
2016-05-24,0.15,0.15,0.146,0.15,212130,MYR
2016-05-25,0.15,0.15,0.15,0.15,201330,MYR
2016-05-26,0.15,0.15,0.146,0.15,240000,MYR
2016-05-27,0.15,0.15,0.15,0.15,120000,MYR
2016-05-30,0.15,0.15,0.146,0.146,2490670,MYR
2016-05-31,0.146,0.146,0.146,0.146,3177600,MYR
2016-06-01,0.146,0.15,0.142,0.146,1455730,MYR
2016-06-02,0.146,0.15,0.146,0.15,258000,MYR
2016-06-03,0.146,0.146,0.146,0.146,153330,MYR
2016-06-06,0.146,0.154,0.146,0.154,617200,MYR
2016-06-07,0.15,0.15,0.15,0.15,553330,MYR
2016-06-08,0.15,0.15,0.146,0.146,357200,MYR
2016-06-09,0.146,0.146,0.146,0.146,932800,MYR
2016-06-10,0.146,0.146,0.146,0.146,150530,MYR
2016-06-13,0.146,0.146,0.146,0.146,73330,MYR
2016-06-14,0.146,0.146,0.146,0.146,154670,MYR
2016-06-15,0.142,0.142,0.139,0.142,1599470,MYR
2016-06-16,0.142,0.142,0.139,0.139,231330,MYR
2016-06-17,0.142,0.142,0.142,0.142,203200,MYR
2016-06-20,0.142,0.146,0.142,0.146,213600,MYR
2016-06-21,0.146,0.146,0.146,0.146,40000,MYR
2016-06-24,0.142,0.142,0.135,0.139,466930,MYR
2016-06-27,0.139,0.139,0.139,0.139,40000,MYR
2016-06-28,0.142,0.142,0.139,0.139,140000,MYR
2016-06-29,0.139,0.146,0.139,0.146,63470,MYR
2016-06-30,0.15,0.158,0.146,0.15,11436670,MYR
2016-07-01,0.146,0.146,0.146,0.146,384930,MYR
2016-07-04,0.146,0.154,0.142,0.15,5832270,MYR
2016-07-05,0.146,0.15,0.146,0.15,732000,MYR
2016-07-08,0.146,0.15,0.142,0.15,1833470,MYR
2016-07-11,0.146,0.15,0.142,0.146,364000,MYR
2016-07-12,0.146,0.15,0.146,0.146,4944670,MYR
2016-07-13,0.146,0.146,0.142,0.146,1393330,MYR
2016-07-14,0.146,0.146,0.142,0.146,1895730,MYR
2016-07-15,0.146,0.15,0.146,0.146,1536000,MYR
2016-07-18,0.146,0.158,0.146,0.158,5506270,MYR
2016-07-19,0.158,0.165,0.158,0.165,2137870,MYR
2016-07-20,0.161,0.169,0.161,0.165,1432670,MYR
2016-07-21,0.161,0.165,0.161,0.161,1544000,MYR
2016-07-22,0.158,0.161,0.158,0.161,833330,MYR
2016-07-25,0.165,0.165,0.161,0.165,814530,MYR
2016-07-26,0.161,0.161,0.158,0.161,1118930,MYR
2016-07-27,0.161,0.165,0.161,0.165,630800,MYR
2016-07-28,0.161,0.165,0.161,0.161,1142530,MYR
2016-07-29,0.165,0.165,0.161,0.161,746530,MYR
2016-08-01,0.161,0.169,0.161,0.169,966400,MYR
2016-08-02,0.169,0.176,0.169,0.172,3397200,MYR
2016-08-03,0.172,0.172,0.169,0.169,1852130,MYR
2016-08-04,0.169,0.169,0.161,0.161,342400,MYR
2016-08-05,0.165,0.165,0.161,0.165,368930,MYR
2016-08-08,0.169,0.169,0.161,0.161,284000,MYR
2016-08-09,0.169,0.169,0.165,0.169,372930,MYR
2016-08-10,0.165,0.165,0.165,0.165,238930,MYR
2016-08-11,0.165,0.165,0.161,0.165,345730,MYR
2016-08-12,0.165,0.169,0.165,0.169,312000,MYR
2016-08-15,0.165,0.165,0.165,0.165,240000,MYR
2016-08-16,0.165,0.165,0.161,0.161,286670,MYR
2016-08-17,0.165,0.169,0.165,0.169,378130,MYR
2016-08-18,0.169,0.169,0.161,0.161,190000,MYR
2016-08-19,0.161,0.165,0.161,0.165,328800,MYR
2016-08-22,0.161,0.161,0.161,0.161,168000,MYR
2016-08-23,0.165,0.165,0.161,0.161,137330,MYR
2016-08-24,0.161,0.161,0.161,0.161,90130,MYR
2016-08-25,0.158,0.161,0.158,0.161,289600,MYR
2016-08-26,0.158,0.165,0.154,0.154,400000,MYR
2016-08-29,0.154,0.158,0.15,0.158,320130,MYR
2016-08-30,0.154,0.154,0.154,0.154,120000,MYR
2016-09-01,0.154,0.154,0.15,0.154,416530,MYR
2016-09-02,0.15,0.15,0.15,0.15,481200,MYR
2016-09-05,0.154,0.154,0.146,0.154,142800,MYR
2016-09-06,0.154,0.154,0.15,0.15,140000,MYR
2016-09-07,0.15,0.15,0.15,0.15,6670,MYR
2016-09-08,0.15,0.15,0.15,0.15,76000,MYR
2016-09-09,0.15,0.161,0.15,0.158,727870,MYR
2016-09-13,0.154,0.158,0.154,0.158,30670,MYR
2016-09-14,0.154,0.158,0.154,0.158,238670,MYR
2016-09-15,0.158,0.158,0.154,0.158,180800,MYR
2016-09-19,0.158,0.158,0.154,0.158,236000,MYR
2016-09-20,0.158,0.158,0.154,0.154,113330,MYR
2016-09-21,0.154,0.154,0.154,0.154,507870,MYR
2016-09-22,0.146,0.146,0.139,0.142,4297070,MYR
2016-09-23,0.142,0.146,0.142,0.142,520130,MYR
2016-09-26,0.142,0.146,0.142,0.146,258270,MYR
2016-09-27,0.142,0.146,0.142,0.146,918800,MYR
2016-09-28,0.146,0.146,0.142,0.142,128000,MYR
2016-09-29,0.142,0.142,0.142,0.142,116000,MYR
2016-09-30,0.142,0.146,0.142,0.146,244130,MYR
2016-10-04,0.142,0.146,0.142,0.146,783200,MYR
2016-10-05,0.142,0.146,0.142,0.146,546400,MYR
2016-10-06,0.142,0.146,0.142,0.146,215330,MYR
2016-10-07,0.142,0.146,0.142,0.146,472400,MYR
2016-10-10,0.146,0.15,0.146,0.15,120130,MYR
2016-10-11,0.15,0.15,0.15,0.15,445470,MYR
2016-10-12,0.146,0.154,0.146,0.154,337330,MYR
2016-10-13,0.154,0.154,0.15,0.15,340000,MYR
2016-10-14,0.146,0.15,0.142,0.15,776000,MYR
2016-10-17,0.15,0.15,0.146,0.146,146670,MYR
2016-10-18,0.146,0.146,0.146,0.146,26670,MYR
2016-10-19,0.15,0.15,0.15,0.15,33330,MYR
2016-10-20,0.15,0.15,0.146,0.146,73330,MYR
2016-10-21,0.15,0.15,0.146,0.146,106670,MYR
2016-10-24,0.146,0.15,0.146,0.146,184670,MYR
2016-10-25,0.146,0.15,0.146,0.15,172130,MYR
2016-10-26,0.15,0.15,0.146,0.146,190670,MYR
2016-10-27,0.146,0.146,0.142,0.142,1093470,MYR
2016-10-28,0.142,0.146,0.142,0.146,988000,MYR
2016-10-31,0.142,0.142,0.142,0.142,913330,MYR
2016-11-01,0.142,0.142,0.139,0.142,696000,MYR
2016-11-03,0.142,0.142,0.139,0.139,967470,MYR
2016-11-04,0.139,0.142,0.139,0.142,334670,MYR
2016-11-07,0.139,0.139,0.139,0.139,26670,MYR
2016-11-08,0.139,0.139,0.139,0.139,40000,MYR
2016-11-09,0.139,0.139,0.131,0.139,1396400,MYR
2016-11-10,0.139,0.142,0.139,0.142,200270,MYR
2016-11-11,0.139,0.139,0.139,0.139,307730,MYR
2016-11-14,0.139,0.139,0.139,0.139,240000,MYR
2016-11-15,0.142,0.142,0.142,0.142,236400,MYR
