Date,Open,High,Low,Close,Volume,Currency
2013-08-23,0.313,0.313,0.293,0.293,1676550,MYR
2013-08-26,0.3,0.3,0.263,0.267,4362450,MYR
2013-08-27,0.263,0.263,0.233,0.237,3585600,MYR
2013-08-28,0.223,0.247,0.21,0.247,3005550,MYR
2013-08-29,0.25,0.27,0.25,0.267,3330450,MYR
2013-08-30,0.273,0.277,0.257,0.257,1935600,MYR
2013-09-02,0.263,0.263,0.237,0.237,658050,MYR
2013-09-03,0.25,0.257,0.243,0.25,364050,MYR
2013-09-04,0.25,0.25,0.24,0.25,480000,MYR
2013-09-05,0.247,0.27,0.247,0.27,1236300,MYR
2013-09-06,0.273,0.273,0.257,0.257,502500,MYR
2013-09-09,0.257,0.277,0.257,0.267,1188450,MYR
2013-09-10,0.27,0.273,0.27,0.27,606300,MYR
2013-09-11,0.273,0.29,0.273,0.28,2567550,MYR
2013-09-12,0.273,0.283,0.273,0.28,317850,MYR
2013-09-13,0.277,0.277,0.273,0.273,418500,MYR
2013-09-17,0.277,0.283,0.277,0.28,918300,MYR
2013-09-18,0.28,0.28,0.277,0.28,516000,MYR
2013-09-19,0.28,0.303,0.28,0.303,2109300,MYR
2013-09-20,0.303,0.303,0.293,0.293,448050,MYR
2013-09-23,0.293,0.293,0.283,0.287,334950,MYR
2013-09-24,0.283,0.287,0.28,0.28,161250,MYR
2013-09-25,0.28,0.303,0.28,0.29,1191600,MYR
2013-09-26,0.297,0.297,0.293,0.297,1211100,MYR
2013-09-27,0.297,0.3,0.293,0.293,935250,MYR
2013-09-30,0.287,0.293,0.28,0.28,453900,MYR
2013-10-01,0.283,0.293,0.28,0.293,384450,MYR
2013-10-02,0.29,0.3,0.287,0.293,790950,MYR
2013-10-03,0.297,0.317,0.293,0.317,2702850,MYR
2013-10-07,0.353,0.443,0.33,0.407,99303104,MYR
2013-10-08,0.407,0.413,0.383,0.387,12928640,MYR
2013-10-09,0.38,0.393,0.363,0.383,8684850,MYR
2013-10-10,0.393,0.42,0.38,0.407,21838790,MYR
2013-10-11,0.41,0.41,0.393,0.397,7854900,MYR
2013-10-14,0.393,0.4,0.39,0.39,3571050,MYR
2013-10-16,0.39,0.39,0.387,0.387,2198700,MYR
2013-10-17,0.39,0.423,0.39,0.41,23077640,MYR
2013-10-18,0.413,0.413,0.397,0.403,6862350,MYR
2013-10-21,0.407,0.407,0.4,0.403,1524450,MYR
2013-10-22,0.4,0.42,0.4,0.41,6167550,MYR
2013-10-23,0.417,0.45,0.413,0.437,33748032,MYR
2013-10-24,0.437,0.46,0.437,0.443,18187040,MYR
2013-10-25,0.443,0.447,0.43,0.437,7589850,MYR
2013-10-28,0.44,0.46,0.43,0.45,15350990,MYR
2013-10-29,0.453,0.483,0.453,0.47,23359640,MYR
2013-10-30,0.477,0.49,0.473,0.477,9703050,MYR
2013-10-31,0.48,0.48,0.47,0.47,2038200,MYR
2013-11-01,0.477,0.493,0.47,0.49,9582450,MYR
2013-11-04,0.493,0.587,0.493,0.573,43818280,MYR
2013-11-06,0.573,0.573,0.547,0.55,7411950,MYR
2013-11-07,0.547,0.607,0.547,0.58,21887390,MYR
2013-11-08,0.58,0.603,0.57,0.583,8970300,MYR
2013-11-11,0.583,0.61,0.583,0.59,12825290,MYR
2013-11-12,0.6,0.6,0.577,0.583,5235900,MYR
2013-11-13,0.573,0.587,0.54,0.547,13650590,MYR
2013-11-14,0.56,0.57,0.553,0.557,4529550,MYR
2013-11-15,0.56,0.57,0.547,0.56,3917400,MYR
2013-11-18,0.567,0.57,0.54,0.55,4374150,MYR
2013-11-19,0.55,0.56,0.533,0.533,3864450,MYR
2013-11-20,0.533,0.54,0.493,0.5,7533000,MYR
2013-11-21,0.5,0.523,0.493,0.52,4617300,MYR
2013-11-22,0.52,0.53,0.513,0.513,1714500,MYR
2013-11-25,0.523,0.547,0.517,0.54,5909850,MYR
2013-11-26,0.54,0.563,0.54,0.547,8733300,MYR
2013-11-27,0.55,0.553,0.54,0.55,2332800,MYR
2013-11-28,0.553,0.553,0.533,0.533,3308400,MYR
2013-11-29,0.533,0.54,0.523,0.523,2387700,MYR
2013-12-02,0.533,0.533,0.513,0.517,2314050,MYR
2013-12-03,0.51,0.52,0.507,0.52,1212150,MYR
2013-12-04,0.517,0.517,0.497,0.5,8446050,MYR
2013-12-05,0.497,0.507,0.49,0.497,8169450,MYR
2013-12-06,0.493,0.5,0.493,0.497,2325900,MYR
2013-12-09,0.497,0.517,0.497,0.513,9284250,MYR
2013-12-10,0.513,0.527,0.51,0.517,5942850,MYR
2013-12-11,0.52,0.52,0.503,0.507,2313600,MYR
2013-12-12,0.507,0.513,0.503,0.513,1726650,MYR
2013-12-13,0.51,0.52,0.51,0.51,2827350,MYR
2013-12-16,0.51,0.513,0.5,0.507,1432650,MYR
2013-12-17,0.5,0.51,0.497,0.5,2536200,MYR
2013-12-18,0.497,0.5,0.497,0.497,1040100,MYR
2013-12-19,0.5,0.503,0.497,0.497,1440150,MYR
2013-12-20,0.497,0.5,0.493,0.497,1263750,MYR
2013-12-23,0.497,0.5,0.477,0.48,1296000,MYR
2013-12-24,0.48,0.487,0.467,0.467,1820250,MYR
2013-12-26,0.467,0.47,0.443,0.46,2193600,MYR
2013-12-27,0.457,0.49,0.457,0.487,2807400,MYR
2013-12-30,0.487,0.49,0.477,0.48,758400,MYR
2013-12-31,0.48,0.48,0.473,0.473,853200,MYR
2014-01-02,0.47,0.5,0.47,0.483,3277050,MYR
2014-01-03,0.48,0.483,0.477,0.48,833250,MYR
2014-01-06,0.483,0.507,0.483,0.497,2652750,MYR
2014-01-07,0.5,0.5,0.49,0.493,782700,MYR
2014-01-08,0.497,0.523,0.493,0.517,3399000,MYR
2014-01-09,0.52,0.523,0.513,0.52,1530450,MYR
2014-01-10,0.52,0.553,0.517,0.55,9843900,MYR
2014-01-13,0.55,0.553,0.537,0.54,4194750,MYR
2014-01-15,0.54,0.543,0.523,0.523,2098800,MYR
2014-01-16,0.523,0.53,0.513,0.517,1277400,MYR
2014-01-20,0.513,0.513,0.49,0.49,2655900,MYR
2014-01-21,0.493,0.507,0.493,0.493,1185750,MYR
2014-01-22,0.497,0.503,0.493,0.497,808950,MYR
2014-01-23,0.493,0.493,0.48,0.48,926250,MYR
2014-01-24,0.48,0.487,0.48,0.48,1158900,MYR
2014-01-27,0.47,0.473,0.45,0.45,3762900,MYR
2014-01-28,0.453,0.463,0.453,0.457,1976700,MYR
2014-01-29,0.457,0.473,0.457,0.47,1033500,MYR
2014-01-30,0.477,0.477,0.463,0.47,623550,MYR
2014-02-04,0.47,0.47,0.46,0.463,313950,MYR
2014-02-05,0.467,0.48,0.467,0.48,960600,MYR
2014-02-06,0.477,0.507,0.473,0.5,3089250,MYR
2014-02-07,0.503,0.513,0.497,0.5,1355400,MYR
2014-02-10,0.5,0.523,0.5,0.51,2758050,MYR
2014-02-11,0.52,0.523,0.507,0.507,2313600,MYR
2014-02-12,0.507,0.51,0.49,0.5,955650,MYR
2014-02-13,0.5,0.5,0.487,0.487,679350,MYR
2014-02-14,0.487,0.503,0.487,0.503,1199850,MYR
2014-02-17,0.513,0.527,0.51,0.527,6577800,MYR
2014-02-18,0.527,0.557,0.527,0.547,8039100,MYR
2014-02-19,0.55,0.55,0.53,0.53,2958450,MYR
2014-02-20,0.53,0.553,0.53,0.537,3484650,MYR
2014-02-21,0.523,0.533,0.517,0.527,2876400,MYR
2014-02-24,0.533,0.533,0.507,0.507,2147700,MYR
2014-02-25,0.513,0.513,0.49,0.49,2191050,MYR
2014-02-26,0.493,0.5,0.48,0.487,1711950,MYR
2014-02-27,0.487,0.503,0.483,0.5,1059150,MYR
2014-02-28,0.5,0.5,0.49,0.49,1363500,MYR
2014-03-03,0.49,0.493,0.487,0.493,707250,MYR
2014-03-04,0.49,0.503,0.487,0.5,1993350,MYR
2014-03-05,0.5,0.52,0.497,0.513,3396750,MYR
2014-03-06,0.517,0.53,0.51,0.527,1384800,MYR
2014-03-07,0.53,0.543,0.527,0.54,4750200,MYR
2014-03-10,0.52,0.53,0.52,0.52,615000,MYR
2014-03-11,0.52,0.523,0.513,0.52,737250,MYR
2014-03-12,0.52,0.52,0.51,0.513,560700,MYR
2014-03-13,0.51,0.53,0.51,0.513,980550,MYR
2014-03-14,0.51,0.527,0.51,0.52,1293300,MYR
2014-03-17,0.52,0.52,0.517,0.52,987750,MYR
2014-03-18,0.52,0.537,0.517,0.53,5761050,MYR
2014-03-19,0.533,0.533,0.523,0.53,1491450,MYR
2014-03-20,0.53,0.53,0.517,0.523,1247250,MYR
2014-03-21,0.52,0.54,0.52,0.533,4425450,MYR
2014-03-24,0.537,0.603,0.533,0.587,30100180,MYR
2014-03-25,0.59,0.593,0.553,0.57,11613890,MYR
2014-03-26,0.567,0.58,0.563,0.563,2594100,MYR
2014-03-27,0.563,0.573,0.557,0.567,3341250,MYR
2014-03-28,0.567,0.597,0.567,0.573,10321040,MYR
2014-03-31,0.573,0.583,0.57,0.58,6942000,MYR
2014-04-01,0.58,0.64,0.573,0.637,31711330,MYR
2014-04-02,0.64,0.663,0.62,0.623,24450740,MYR
2014-04-03,0.627,0.687,0.623,0.673,24472940,MYR
2014-04-04,0.673,0.7,0.657,0.667,14711540,MYR
2014-04-07,0.663,0.713,0.66,0.687,13021040,MYR
2014-04-08,0.687,0.687,0.663,0.68,4817550,MYR
2014-04-09,0.673,0.72,0.667,0.68,20758040,MYR
2014-04-10,0.687,0.693,0.673,0.687,3348150,MYR
2014-04-11,0.68,0.687,0.673,0.673,2756850,MYR
2014-04-14,0.667,0.673,0.66,0.66,2625150,MYR
2014-04-15,0.66,0.66,0.613,0.613,9206100,MYR
2014-04-16,0.613,0.64,0.597,0.597,8406900,MYR
2014-04-17,0.6,0.617,0.593,0.593,7076850,MYR
2014-04-18,0.597,0.613,0.597,0.6,6489900,MYR
2014-04-21,0.607,0.62,0.603,0.607,6201450,MYR
2014-04-22,0.607,0.62,0.607,0.61,3842400,MYR
2014-04-23,0.61,0.61,0.577,0.58,6595500,MYR
2014-04-24,0.58,0.593,0.57,0.59,5738250,MYR
2014-04-25,0.59,0.597,0.577,0.58,2603550,MYR
2014-04-28,0.58,0.593,0.567,0.567,2383650,MYR
2014-04-29,0.567,0.567,0.543,0.547,3578250,MYR
2014-04-30,0.547,0.557,0.543,0.55,4457400,MYR
2014-05-02,0.55,0.557,0.54,0.55,2248950,MYR
2014-05-05,0.55,0.55,0.507,0.51,5407500,MYR
2014-05-06,0.51,0.523,0.503,0.517,5222400,MYR
2014-05-07,0.517,0.543,0.517,0.543,5172300,MYR
2014-05-08,0.55,0.58,0.55,0.56,13210640,MYR
2014-05-09,0.563,0.563,0.55,0.55,1433850,MYR
2014-05-12,0.55,0.56,0.543,0.547,2007150,MYR
2014-05-14,0.543,0.56,0.543,0.547,1998000,MYR
2014-05-15,0.547,0.547,0.527,0.533,4446900,MYR
2014-05-16,0.527,0.54,0.523,0.533,2489550,MYR
2014-05-19,0.533,0.543,0.53,0.533,2312250,MYR
2014-05-20,0.533,0.547,0.533,0.543,3889050,MYR
2014-05-21,0.547,0.59,0.543,0.58,22414190,MYR
2014-05-22,0.583,0.59,0.567,0.577,5021400,MYR
2014-05-23,0.57,0.57,0.557,0.557,1371150,MYR
2014-05-26,0.553,0.56,0.543,0.543,807900,MYR
2014-05-27,0.543,0.557,0.543,0.553,4246950,MYR
2014-05-28,0.557,0.567,0.547,0.563,2285100,MYR
2014-05-29,0.56,0.56,0.55,0.553,1761900,MYR
2014-05-30,0.553,0.583,0.553,0.577,6040950,MYR
2014-06-02,0.573,0.573,0.557,0.563,1127550,MYR
2014-06-03,0.563,0.577,0.563,0.573,865350,MYR
2014-06-04,0.57,0.573,0.563,0.57,796950,MYR
2014-06-05,0.573,0.577,0.57,0.577,824700,MYR
2014-06-06,0.577,0.597,0.573,0.583,5979900,MYR
2014-06-09,0.587,0.587,0.577,0.577,653100,MYR
2014-06-10,0.577,0.597,0.573,0.597,4919850,MYR
2014-06-11,0.6,0.61,0.587,0.6,4987050,MYR
2014-06-12,0.603,0.603,0.593,0.597,1060050,MYR
2014-06-13,0.597,0.61,0.597,0.607,2077200,MYR
2014-06-16,0.61,0.633,0.607,0.63,7345500,MYR
2014-06-17,0.633,0.643,0.627,0.637,5944200,MYR
2014-06-18,0.64,0.643,0.623,0.63,4594800,MYR
2014-06-19,0.633,0.657,0.63,0.65,11758940,MYR
2014-06-20,0.657,0.663,0.637,0.64,5987250,MYR
2014-06-23,0.647,0.647,0.623,0.633,1802250,MYR
2014-06-24,0.633,0.633,0.623,0.627,1490250,MYR
2014-06-25,0.627,0.627,0.603,0.607,2914200,MYR
2014-06-26,0.607,0.607,0.593,0.6,2189400,MYR
2014-06-27,0.6,0.607,0.587,0.597,1437600,MYR
2014-06-30,0.597,0.617,0.597,0.613,2946000,MYR
2014-07-01,0.62,0.62,0.6,0.607,1564800,MYR
2014-07-02,0.61,0.617,0.607,0.617,1852500,MYR
2014-07-03,0.62,0.63,0.617,0.623,2176200,MYR
2014-07-04,0.623,0.623,0.617,0.617,1537650,MYR
2014-07-07,0.62,0.63,0.613,0.623,3527550,MYR
2014-07-08,0.623,0.623,0.613,0.617,806100,MYR
2014-07-09,0.613,0.617,0.6,0.607,1341150,MYR
2014-07-10,0.603,0.62,0.603,0.603,4514400,MYR
2014-07-11,0.6,0.603,0.583,0.587,2631900,MYR
2014-07-14,0.587,0.597,0.577,0.58,1801800,MYR
2014-07-16,0.587,0.59,0.58,0.587,1394550,MYR
2014-07-17,0.59,0.607,0.587,0.59,1907550,MYR
2014-07-18,0.587,0.6,0.58,0.583,1642650,MYR
2014-07-21,0.583,0.617,0.583,0.617,2757600,MYR
2014-07-22,0.623,0.633,0.62,0.627,4819200,MYR
2014-07-23,0.627,0.63,0.61,0.61,1626000,MYR
2014-07-24,0.61,0.63,0.61,0.617,3034200,MYR
2014-07-25,0.617,0.62,0.61,0.62,1059300,MYR
2014-07-30,0.62,0.62,0.617,0.617,909900,MYR
2014-07-31,0.617,0.617,0.607,0.607,683400,MYR
2014-08-01,0.6,0.613,0.597,0.6,1133850,MYR
2014-08-04,0.603,0.61,0.6,0.607,775200,MYR
2014-08-05,0.613,0.613,0.603,0.607,507150,MYR
2014-08-06,0.607,0.607,0.6,0.6,494550,MYR
2014-08-07,0.603,0.62,0.6,0.617,2124450,MYR
2014-08-08,0.617,0.617,0.603,0.603,2739000,MYR
2014-08-11,0.607,0.61,0.593,0.597,2445000,MYR
2014-08-12,0.6,0.613,0.597,0.6,2634000,MYR
2014-08-13,0.597,0.61,0.597,0.607,2452650,MYR
2014-08-14,0.607,0.627,0.607,0.61,4599900,MYR
2014-08-15,0.613,0.62,0.613,0.617,827100,MYR
2014-08-18,0.617,0.617,0.61,0.617,1120050,MYR
2014-08-19,0.617,0.623,0.61,0.62,2339400,MYR
2014-08-20,0.627,0.643,0.62,0.623,7040400,MYR
2014-08-21,0.637,0.65,0.637,0.637,6216600,MYR
2014-08-22,0.64,0.64,0.63,0.633,1540200,MYR
2014-08-25,0.633,0.633,0.623,0.623,1363800,MYR
2014-08-26,0.623,0.623,0.613,0.617,1400550,MYR
2014-08-27,0.617,0.647,0.617,0.643,6719700,MYR
2014-08-28,0.643,0.657,0.613,0.633,10597340,MYR
2014-08-29,0.627,0.643,0.623,0.643,2129250,MYR
2014-09-02,0.643,0.68,0.643,0.673,9221700,MYR
2014-09-03,0.68,0.687,0.667,0.667,4745550,MYR
2014-09-04,0.667,0.667,0.657,0.663,1789050,MYR
2014-09-05,0.667,0.693,0.667,0.68,5146800,MYR
2014-09-08,0.687,0.72,0.68,0.693,9295200,MYR
2014-09-09,0.747,0.767,0.727,0.767,16926590,MYR
2014-09-10,0.767,0.767,0.727,0.747,7730850,MYR
2014-09-11,0.753,0.753,0.733,0.733,2462700,MYR
2014-09-12,0.733,0.753,0.727,0.747,2907600,MYR
2014-09-15,0.747,0.747,0.72,0.72,3824250,MYR
2014-09-17,0.727,0.733,0.687,0.687,4801650,MYR
2014-09-18,0.687,0.713,0.687,0.693,3318300,MYR
2014-09-19,0.707,0.747,0.707,0.74,6067200,MYR
2014-09-22,0.747,0.78,0.733,0.773,8450700,MYR
2014-09-23,0.773,0.793,0.76,0.773,5061450,MYR
2014-09-24,0.773,0.787,0.76,0.773,2132700,MYR
2014-09-25,0.773,0.773,0.767,0.773,948150,MYR
2014-09-26,0.773,0.827,0.76,0.813,11852240,MYR
2014-09-29,0.833,0.873,0.833,0.847,14914190,MYR
2014-09-30,0.853,0.853,0.827,0.84,3120150,MYR
2014-10-01,0.833,0.84,0.82,0.827,1895100,MYR
2014-10-02,0.82,0.867,0.807,0.833,6897900,MYR
2014-10-03,0.833,0.887,0.833,0.873,8829900,MYR
2014-10-07,0.887,0.887,0.827,0.827,4981350,MYR
2014-10-08,0.827,0.847,0.807,0.84,4877250,MYR
2014-10-09,0.847,0.873,0.847,0.867,3652050,MYR
2014-10-10,0.847,0.853,0.82,0.82,4900800,MYR
2014-10-13,0.807,0.827,0.76,0.767,6967500,MYR
2014-10-14,0.747,0.78,0.72,0.767,4862700,MYR
2014-10-15,0.773,0.793,0.7,0.72,3664950,MYR
2014-10-16,0.7,0.727,0.673,0.693,4585050,MYR
2014-10-17,0.72,0.753,0.707,0.753,4578150,MYR
2014-10-20,0.773,0.793,0.767,0.767,5155950,MYR
2014-10-21,0.773,0.78,0.76,0.773,2489550,MYR
2014-10-23,0.78,0.827,0.773,0.82,6116700,MYR
2014-10-24,0.833,0.847,0.82,0.833,5150400,MYR
2014-10-27,0.847,0.847,0.8,0.813,5845500,MYR
2014-10-28,0.82,0.845,0.815,0.83,3218600,MYR
2014-10-29,0.85,0.895,0.84,0.885,6767000,MYR
2014-10-30,0.89,0.91,0.87,0.91,7063400,MYR
2014-10-31,0.91,0.92,0.88,0.89,5561500,MYR
2014-11-03,0.89,0.9,0.865,0.87,2381400,MYR
2014-11-04,0.88,0.895,0.865,0.895,3064600,MYR
2014-11-05,0.895,0.895,0.875,0.88,1529800,MYR
2014-11-06,0.88,0.885,0.855,0.86,2177700,MYR
2014-11-07,0.865,0.885,0.86,0.87,1838000,MYR
2014-11-10,0.87,0.87,0.845,0.845,2765700,MYR
2014-11-11,0.845,0.845,0.82,0.82,3015600,MYR
2014-11-12,0.82,0.835,0.815,0.815,1216700,MYR
2014-11-13,0.815,0.82,0.795,0.795,1830400,MYR
2014-11-14,0.795,0.795,0.765,0.765,3388100,MYR
2014-11-17,0.765,0.8,0.76,0.76,3051500,MYR
2014-11-18,0.77,0.795,0.77,0.795,2490700,MYR
2014-11-19,0.815,0.85,0.8,0.83,8481600,MYR
2014-11-20,0.835,0.86,0.82,0.825,4536700,MYR
2014-11-21,0.825,0.845,0.795,0.81,2291400,MYR
2014-11-24,0.805,0.82,0.795,0.805,1979300,MYR
2014-11-25,0.805,0.805,0.77,0.78,3142900,MYR
2014-11-26,0.775,0.785,0.735,0.74,8003200,MYR
2014-11-27,0.74,0.745,0.705,0.73,4620900,MYR
2014-11-28,0.725,0.73,0.715,0.72,2304000,MYR
2014-12-01,0.72,0.735,0.67,0.685,6379900,MYR
2014-12-02,0.685,0.705,0.66,0.675,8129100,MYR
2014-12-03,0.675,0.68,0.655,0.67,2931800,MYR
2014-12-04,0.665,0.695,0.665,0.695,4629300,MYR
2014-12-05,0.69,0.725,0.69,0.715,4780200,MYR
2014-12-08,0.715,0.72,0.695,0.705,3664500,MYR
2014-12-09,0.7,0.7,0.65,0.665,2216700,MYR
2014-12-10,0.66,0.71,0.655,0.71,2495600,MYR
2014-12-11,0.695,0.705,0.685,0.695,1643700,MYR
2014-12-12,0.7,0.705,0.69,0.7,1956700,MYR
2014-12-15,0.68,0.68,0.605,0.63,2263100,MYR
2014-12-16,0.62,0.635,0.595,0.595,4817900,MYR
2014-12-17,0.6,0.63,0.6,0.625,3251100,MYR
2014-12-18,0.645,0.685,0.645,0.68,4069600,MYR
2014-12-19,0.7,0.72,0.69,0.695,2784600,MYR
2014-12-22,0.71,0.72,0.705,0.715,1568100,MYR
2014-12-23,0.725,0.73,0.715,0.72,1949100,MYR
2014-12-24,0.725,0.725,0.71,0.715,1034200,MYR
2014-12-26,0.725,0.73,0.715,0.725,717500,MYR
2014-12-29,0.725,0.735,0.71,0.735,1294600,MYR
2014-12-30,0.74,0.755,0.725,0.725,1699200,MYR
2014-12-31,0.72,0.73,0.715,0.72,748000,MYR
2015-01-02,0.715,0.725,0.715,0.725,357300,MYR
2015-01-05,0.73,0.73,0.71,0.71,354400,MYR
2015-01-06,0.695,0.695,0.675,0.675,1727400,MYR
2015-01-07,0.67,0.695,0.67,0.685,1256900,MYR
2015-01-08,0.695,0.72,0.69,0.71,5317200,MYR
2015-01-09,0.715,0.73,0.7,0.7,3448400,MYR
2015-01-12,0.705,0.715,0.7,0.715,2649400,MYR
2015-01-13,0.715,0.79,0.715,0.77,9877900,MYR
2015-01-14,0.77,0.805,0.77,0.775,8382500,MYR
2015-01-15,0.78,0.795,0.775,0.78,1911500,MYR
2015-01-16,0.78,0.785,0.77,0.785,1490100,MYR
2015-01-19,0.79,0.795,0.76,0.78,2853700,MYR
2015-01-20,0.78,0.78,0.76,0.765,2802900,MYR
2015-01-21,0.765,0.785,0.765,0.77,2113200,MYR
2015-01-22,0.78,0.81,0.78,0.795,5524800,MYR
2015-01-23,0.805,0.815,0.78,0.79,3673400,MYR
2015-01-26,0.79,0.79,0.765,0.775,2566100,MYR
2015-01-27,0.775,0.78,0.76,0.765,1833300,MYR
2015-01-28,0.79,0.835,0.79,0.825,24019000,MYR
2015-01-29,0.82,0.825,0.78,0.78,9355400,MYR
2015-01-30,0.79,0.8,0.78,0.79,6284400,MYR
2015-02-04,0.8,0.81,0.785,0.785,5661700,MYR
2015-02-05,0.79,0.81,0.785,0.8,7784000,MYR
2015-02-06,0.81,0.835,0.8,0.825,12639300,MYR
2015-02-09,0.83,0.85,0.825,0.84,6666100,MYR
2015-02-10,0.835,0.835,0.82,0.82,1991700,MYR
