Date,Open,High,Low,Close,Volume,Currency
2015-01-08,0.79,0.79,0.79,0.79,5000,MYR
2015-01-12,0.79,0.79,0.76,0.76,5000,MYR
2015-01-13,0.77,0.77,0.76,0.76,15200,MYR
2015-01-14,0.765,0.765,0.765,0.765,4000,MYR
2015-01-19,0.775,0.775,0.775,0.775,3000,MYR
2015-01-20,0.795,0.83,0.795,0.82,20000,MYR
2015-01-21,0.82,0.83,0.82,0.83,12000,MYR
2015-01-22,0.83,0.84,0.825,0.83,9000,MYR
2015-01-23,0.83,0.86,0.83,0.86,33600,MYR
2015-01-26,0.86,0.86,0.86,0.86,20000,MYR
2015-01-27,0.8,0.815,0.8,0.815,4000,MYR
2015-01-28,0.82,0.845,0.82,0.845,16900,MYR
2015-01-29,0.84,0.86,0.84,0.86,6000,MYR
2015-01-30,0.86,0.86,0.86,0.86,6500,MYR
2015-02-06,0.85,0.88,0.85,0.86,26700,MYR
2015-02-09,0.82,0.87,0.82,0.87,4400,MYR
2015-02-10,0.88,0.88,0.83,0.83,24200,MYR
2015-02-11,0.825,0.825,0.82,0.82,25000,MYR
2015-02-12,0.85,0.87,0.85,0.87,15000,MYR
2015-02-13,0.85,0.855,0.85,0.855,28000,MYR
2015-02-16,0.85,0.85,0.85,0.85,5000,MYR
2015-02-17,0.85,0.9,0.85,0.9,10100,MYR
2015-02-24,0.935,0.94,0.92,0.92,44800,MYR
2015-02-25,0.92,0.92,0.9,0.9,100100,MYR
2015-02-26,0.91,0.91,0.91,0.91,10000,MYR
2015-02-27,0.88,0.88,0.88,0.88,800,MYR
2015-03-03,0.94,0.95,0.94,0.945,50700,MYR
2015-03-04,0.945,0.955,0.945,0.955,24000,MYR
2015-03-09,0.94,0.94,0.93,0.93,15000,MYR
2015-03-12,0.9,0.91,0.9,0.91,13000,MYR
2015-03-13,0.96,0.96,0.91,0.91,7000,MYR
2015-03-18,0.96,0.96,0.92,0.93,12000,MYR
2015-03-19,0.9,0.9,0.88,0.88,67300,MYR
2015-03-20,0.9,0.9,0.9,0.9,5000,MYR
2015-03-23,0.9,0.9,0.9,0.9,1800,MYR
2015-03-24,0.83,0.865,0.83,0.85,35800,MYR
2015-03-25,0.88,0.89,0.88,0.885,4000,MYR
2015-03-26,0.85,0.89,0.85,0.89,6000,MYR
2015-03-27,0.89,0.89,0.89,0.89,3000,MYR
2015-03-31,0.96,0.96,0.96,0.96,1000,MYR
2015-04-02,0.93,0.95,0.93,0.95,3100,MYR
2015-04-07,0.885,0.89,0.885,0.89,5000,MYR
2015-04-08,0.9,0.9,0.9,0.9,2100,MYR
2015-04-09,0.9,0.9,0.88,0.89,35800,MYR
2015-04-10,0.89,0.89,0.89,0.89,22000,MYR
2015-04-14,0.89,0.89,0.89,0.89,6000,MYR
2015-04-15,0.89,0.89,0.89,0.89,6700,MYR
2015-04-16,0.89,0.89,0.87,0.87,5000,MYR
2015-04-17,0.89,0.9,0.89,0.89,38000,MYR
2015-04-21,0.9,0.91,0.9,0.91,43000,MYR
2015-04-22,0.91,0.91,0.91,0.91,19200,MYR
2015-04-27,0.885,0.885,0.88,0.88,6500,MYR
2015-04-28,0.91,0.91,0.885,0.885,11400,MYR
2015-04-29,0.905,0.905,0.905,0.905,20000,MYR
2015-04-30,0.905,0.91,0.905,0.91,6300,MYR
2015-05-05,0.88,0.88,0.86,0.86,36500,MYR
2015-05-07,0.875,0.875,0.875,0.875,22000,MYR
2015-05-08,0.88,0.9,0.88,0.9,42000,MYR
2015-05-11,0.92,0.94,0.92,0.925,115100,MYR
2015-05-12,0.93,0.93,0.93,0.93,6000,MYR
2015-05-13,0.93,0.95,0.93,0.95,154000,MYR
2015-05-14,0.95,0.95,0.95,0.95,49600,MYR
2015-05-15,0.975,0.98,0.96,0.97,78000,MYR
2015-05-18,0.99,1.07,0.99,1.04,121300,MYR
2015-05-19,1.0,1.05,1.0,1.05,113600,MYR
2015-05-20,1.05,1.06,1.03,1.03,89400,MYR
2015-05-21,1.03,1.03,0.94,0.94,94000,MYR
2015-05-22,0.93,0.94,0.93,0.94,31000,MYR
2015-05-25,0.94,0.95,0.93,0.93,147100,MYR
2015-05-26,0.97,0.99,0.97,0.99,13000,MYR
2015-05-27,0.99,0.99,0.945,0.98,46400,MYR
2015-05-28,0.955,0.955,0.955,0.955,25400,MYR
2015-05-29,0.98,0.98,0.98,0.98,18200,MYR
2015-06-03,0.99,0.995,0.99,0.995,35900,MYR
2015-06-04,1.01,1.05,1.01,1.05,67500,MYR
2015-06-05,1.05,1.05,1.03,1.03,12400,MYR
2015-06-08,1.04,1.04,1.01,1.03,35000,MYR
2015-06-09,1.03,1.03,1.03,1.03,10000,MYR
2015-06-10,1.01,1.03,1.01,1.02,67800,MYR
2015-06-11,1.02,1.04,1.02,1.03,45000,MYR
2015-06-12,1.03,1.03,1.0,1.0,5600,MYR
2015-06-15,1.01,1.01,1.01,1.01,11000,MYR
2015-06-16,0.985,0.985,0.985,0.985,5000,MYR
2015-06-17,0.99,1.01,0.99,1.01,8000,MYR
2015-06-18,1.01,1.01,1.01,1.01,10000,MYR
2015-06-19,1.02,1.03,1.01,1.01,31900,MYR
2015-06-22,1.01,1.01,1.01,1.01,52000,MYR
2015-06-23,1.01,1.03,1.01,1.02,127000,MYR
2015-06-24,1.05,1.05,1.01,1.01,123200,MYR
2015-06-25,1.01,1.01,1.0,1.0,129500,MYR
2015-06-26,0.99,1.0,0.99,0.99,105600,MYR
2015-06-29,0.985,0.99,0.98,0.985,39000,MYR
2015-06-30,0.985,0.99,0.98,0.98,122200,MYR
2015-07-01,0.99,1.0,0.99,1.0,57400,MYR
2015-07-02,0.985,1.01,0.985,1.01,18000,MYR
2015-07-03,0.985,0.985,0.985,0.985,16000,MYR
2015-07-06,0.98,0.98,0.98,0.98,30000,MYR
2015-07-07,0.985,0.985,0.985,0.985,3000,MYR
2015-07-08,0.975,1.0,0.93,0.93,50900,MYR
2015-07-09,0.93,0.98,0.93,0.98,68500,MYR
2015-07-13,1.02,1.02,1.02,1.02,100,MYR
2015-07-15,0.98,1.03,0.98,1.03,21300,MYR
2015-07-20,0.98,0.98,0.98,0.98,24800,MYR
2015-07-21,0.98,1.02,0.98,1.01,80100,MYR
2015-07-22,0.98,1.04,0.98,1.04,20100,MYR
2015-07-23,1.0,1.03,1.0,1.0,80400,MYR
2015-07-24,1.0,1.0,1.0,1.0,47500,MYR
2015-07-27,1.0,1.04,1.0,1.04,12400,MYR
2015-07-29,1.0,1.02,1.0,1.01,39400,MYR
2015-07-30,1.0,1.0,1.0,1.0,5000,MYR
2015-07-31,1.0,1.0,0.99,1.0,26200,MYR
2015-08-03,0.99,1.01,0.99,1.01,50400,MYR
2015-08-04,1.04,1.04,0.98,1.02,4600,MYR
2015-08-06,0.95,0.95,0.95,0.95,2000,MYR
2015-08-07,1.0,1.0,1.0,1.0,500,MYR
2015-08-10,1.0,1.01,1.0,1.0,7900,MYR
2015-08-11,0.94,1.0,0.94,0.99,58100,MYR
2015-08-12,0.985,0.99,0.905,0.93,73400,MYR
2015-08-13,0.93,0.95,0.93,0.95,45200,MYR
2015-08-14,0.975,0.975,0.9,0.94,46100,MYR
2015-08-17,0.98,1.0,0.98,1.0,2100,MYR
2015-08-20,0.95,0.98,0.95,0.98,13400,MYR
2015-08-25,0.91,0.93,0.865,0.93,36500,MYR
2015-08-26,0.945,0.945,0.945,0.945,200,MYR
2015-08-27,0.95,0.98,0.95,0.96,29500,MYR
2015-08-28,0.94,0.94,0.94,0.94,17000,MYR
2015-09-01,0.9,0.94,0.9,0.94,19200,MYR
2015-09-03,0.94,0.94,0.93,0.94,8400,MYR
2015-09-04,0.905,0.94,0.905,0.94,5200,MYR
2015-09-07,0.94,0.94,0.94,0.94,10000,MYR
2015-09-08,0.9,0.94,0.89,0.94,10100,MYR
2015-09-09,0.94,0.94,0.9,0.94,13200,MYR
2015-09-10,0.905,0.91,0.905,0.905,10000,MYR
2015-09-11,0.905,0.905,0.905,0.905,5400,MYR
2015-09-14,0.925,0.925,0.925,0.925,8000,MYR
2015-09-17,0.92,0.93,0.92,0.93,16000,MYR
2015-09-21,0.935,0.935,0.935,0.935,11000,MYR
2015-09-23,0.93,0.93,0.92,0.93,10100,MYR
2015-09-25,0.93,0.93,0.93,0.93,10000,MYR
2015-09-28,0.9,0.9,0.9,0.9,10000,MYR
2015-09-29,0.93,0.93,0.905,0.925,46100,MYR
2015-09-30,0.92,0.92,0.92,0.92,32000,MYR
2015-10-01,0.91,0.91,0.905,0.905,12900,MYR
2015-10-02,0.915,0.915,0.915,0.915,21000,MYR
2015-10-05,0.915,0.915,0.915,0.915,41000,MYR
2015-10-06,0.91,0.91,0.9,0.905,23000,MYR
2015-10-07,0.905,0.905,0.905,0.905,30500,MYR
2015-10-08,0.905,0.905,0.905,0.905,5000,MYR
2015-10-09,0.915,0.915,0.91,0.91,31000,MYR
2015-10-12,0.915,0.915,0.915,0.915,14000,MYR
2015-10-13,0.93,0.94,0.925,0.925,44700,MYR
2015-10-15,0.94,0.94,0.94,0.94,53000,MYR
2015-10-16,0.945,0.945,0.945,0.945,20000,MYR
2015-10-20,0.935,0.935,0.93,0.93,14600,MYR
2015-10-21,0.94,0.94,0.94,0.94,4300,MYR
2015-10-22,0.94,0.94,0.94,0.94,10000,MYR
2015-10-23,0.94,0.94,0.94,0.94,9700,MYR
2015-10-26,0.94,0.95,0.94,0.94,74000,MYR
2015-10-27,0.94,0.94,0.94,0.94,22700,MYR
2015-10-29,0.94,0.96,0.94,0.96,18500,MYR
2015-10-30,0.97,0.98,0.955,0.97,108200,MYR
2015-11-02,0.93,0.93,0.93,0.93,5000,MYR
2015-11-03,0.97,0.97,0.96,0.96,7000,MYR
2015-11-04,0.945,0.95,0.945,0.95,15000,MYR
2015-11-05,0.95,0.97,0.95,0.97,8000,MYR
2015-11-06,0.95,0.95,0.95,0.95,164000,MYR
2015-11-12,0.95,0.97,0.95,0.97,91700,MYR
2015-11-13,0.97,0.98,0.97,0.97,49000,MYR
2015-11-16,0.96,0.97,0.96,0.96,15000,MYR
2015-11-17,0.98,0.98,0.98,0.98,28000,MYR
2015-11-18,0.98,0.98,0.98,0.98,29000,MYR
2015-11-20,0.955,0.96,0.955,0.96,72000,MYR
2015-11-23,0.965,0.98,0.965,0.98,7000,MYR
2015-11-24,0.97,0.97,0.97,0.97,2000,MYR
2015-11-25,0.97,0.98,0.97,0.98,15400,MYR
2015-11-26,0.97,0.98,0.97,0.98,29000,MYR
2015-11-27,0.97,0.97,0.97,0.97,5000,MYR
2015-11-30,0.97,0.97,0.97,0.97,29300,MYR
2015-12-01,0.975,0.975,0.97,0.97,15000,MYR
2015-12-02,0.97,0.97,0.97,0.97,63700,MYR
2015-12-03,0.97,0.97,0.97,0.97,28000,MYR
2015-12-04,0.94,0.94,0.94,0.94,7000,MYR
2015-12-07,0.96,0.97,0.96,0.97,42000,MYR
2015-12-08,0.96,0.96,0.96,0.96,15500,MYR
2015-12-09,0.96,0.98,0.96,0.98,88000,MYR
2015-12-14,0.95,0.965,0.95,0.965,15000,MYR
2015-12-15,0.96,0.96,0.96,0.96,15000,MYR
2015-12-16,0.96,0.96,0.96,0.96,3000,MYR
2015-12-17,0.96,0.96,0.96,0.96,34900,MYR
2015-12-18,0.97,1.0,0.97,1.0,265000,MYR
2015-12-21,0.98,0.99,0.97,0.99,60000,MYR
2015-12-22,0.99,0.99,0.93,0.93,36500,MYR
2015-12-23,0.98,0.98,0.935,0.95,40700,MYR
2015-12-28,0.95,0.95,0.91,0.93,34600,MYR
2015-12-30,0.95,0.98,0.95,0.98,28200,MYR
2015-12-31,0.96,0.96,0.96,0.96,10000,MYR
2016-01-04,0.95,0.95,0.95,0.95,25000,MYR
2016-01-05,0.95,0.95,0.95,0.95,10000,MYR
2016-01-06,0.94,0.96,0.94,0.96,7400,MYR
2016-01-07,0.98,0.98,0.98,0.98,10000,MYR
2016-01-08,0.95,0.95,0.95,0.95,1000,MYR
2016-01-11,0.96,0.96,0.945,0.945,40100,MYR
2016-01-12,0.95,0.95,0.945,0.945,24000,MYR
2016-01-13,0.945,0.96,0.94,0.96,28000,MYR
2016-01-14,0.96,0.96,0.935,0.95,37500,MYR
2016-01-15,0.95,0.95,0.95,0.95,9500,MYR
2016-01-18,0.95,0.95,0.95,0.95,2000,MYR
2016-01-19,0.93,0.95,0.93,0.95,11000,MYR
2016-01-20,0.95,0.95,0.945,0.945,25000,MYR
2016-01-21,0.945,0.945,0.92,0.945,93000,MYR
2016-01-22,0.9,0.92,0.9,0.92,22500,MYR
2016-01-26,0.95,0.95,0.95,0.95,20000,MYR
2016-01-27,0.95,0.96,0.95,0.955,11000,MYR
2016-01-28,0.96,0.96,0.92,0.92,39100,MYR
2016-02-02,0.91,0.91,0.91,0.91,5000,MYR
2016-02-03,0.91,0.92,0.91,0.915,10500,MYR
2016-02-05,0.92,0.92,0.92,0.92,3900,MYR
2016-02-10,0.95,0.95,0.95,0.95,135000,MYR
2016-02-11,0.94,0.955,0.925,0.925,28100,MYR
2016-02-12,0.92,0.95,0.905,0.95,26100,MYR
2016-02-15,0.91,0.95,0.91,0.95,98200,MYR
2016-02-16,0.95,0.95,0.95,0.95,27000,MYR
2016-02-17,0.94,0.94,0.94,0.94,1000,MYR
2016-02-18,0.95,0.95,0.95,0.95,24000,MYR
2016-02-19,0.95,0.95,0.935,0.94,49400,MYR
2016-02-22,0.94,0.94,0.935,0.935,22000,MYR
2016-02-23,0.925,0.925,0.925,0.925,10800,MYR
2016-02-24,0.925,0.93,0.92,0.92,47200,MYR
2016-02-25,0.915,0.915,0.915,0.915,1000,MYR
2016-02-26,0.92,0.925,0.92,0.925,61000,MYR
2016-02-29,0.91,0.91,0.91,0.91,10000,MYR
2016-03-02,0.91,0.91,0.91,0.91,10000,MYR
2016-03-08,0.91,0.91,0.91,0.91,200,MYR
2016-03-11,0.91,0.91,0.89,0.89,6400,MYR
2016-03-14,0.89,0.91,0.89,0.9,30100,MYR
2016-03-15,0.88,0.88,0.88,0.88,800,MYR
2016-03-21,0.9,0.9,0.9,0.9,8000,MYR
2016-03-22,0.9,0.9,0.89,0.89,27000,MYR
2016-03-23,0.885,0.885,0.88,0.88,2000,MYR
2016-03-25,0.89,0.89,0.89,0.89,10000,MYR
2016-03-28,0.88,0.88,0.88,0.88,13200,MYR
2016-03-29,0.88,0.88,0.88,0.88,14400,MYR
2016-03-30,0.88,0.88,0.88,0.88,29800,MYR
2016-03-31,0.875,0.875,0.87,0.87,6000,MYR
2016-04-01,0.87,0.87,0.845,0.845,11700,MYR
2016-04-05,0.85,0.85,0.85,0.85,2000,MYR
2016-04-06,0.85,0.85,0.85,0.85,47000,MYR
2016-04-07,0.85,0.88,0.85,0.85,57000,MYR
2016-04-08,0.85,0.85,0.85,0.85,15300,MYR
2016-04-11,0.85,0.85,0.845,0.845,13000,MYR
2016-04-12,0.85,0.85,0.85,0.85,45000,MYR
2016-04-13,0.85,0.85,0.845,0.845,22000,MYR
2016-04-14,0.845,0.845,0.845,0.845,8000,MYR
2016-04-15,0.845,0.845,0.845,0.845,10000,MYR
2016-04-18,0.845,0.855,0.845,0.855,105000,MYR
2016-04-19,0.86,0.86,0.855,0.855,27000,MYR
2016-04-20,0.85,0.855,0.85,0.855,27000,MYR
2016-04-22,0.855,0.86,0.85,0.86,35000,MYR
2016-04-25,0.845,0.85,0.845,0.85,23000,MYR
2016-04-26,0.845,0.845,0.845,0.845,1000,MYR
2016-04-27,0.845,0.845,0.84,0.84,6000,MYR
2016-04-28,0.84,0.84,0.84,0.84,700,MYR
2016-05-04,0.84,0.84,0.835,0.835,13000,MYR
2016-05-05,0.835,0.835,0.835,0.835,5000,MYR
2016-05-12,0.83,0.83,0.83,0.83,5000,MYR
2016-05-20,0.835,0.835,0.835,0.835,7000,MYR
2016-05-23,0.81,0.81,0.81,0.81,2200,MYR
2016-05-24,0.81,0.81,0.81,0.81,15000,MYR
2016-05-25,0.81,0.81,0.8,0.8,25500,MYR
2016-05-27,0.81,0.82,0.81,0.82,25000,MYR
2016-05-30,0.8,0.8,0.785,0.8,76900,MYR
2016-05-31,0.785,0.785,0.785,0.785,5000,MYR
2016-06-02,0.785,0.785,0.75,0.75,10100,MYR
2016-06-03,0.75,0.75,0.75,0.75,7900,MYR
2016-06-09,0.75,0.75,0.75,0.75,14700,MYR
2016-06-14,0.77,0.77,0.77,0.77,19000,MYR
2016-06-15,0.77,0.77,0.77,0.77,6000,MYR
2016-06-16,0.745,0.75,0.73,0.745,26500,MYR
2016-06-17,0.75,0.75,0.75,0.75,5000,MYR
2016-06-21,0.75,0.76,0.75,0.76,32000,MYR
2016-06-23,0.75,0.75,0.725,0.725,14000,MYR
2016-06-28,0.7,0.7,0.7,0.7,16000,MYR
2016-06-29,0.72,0.72,0.72,0.72,33700,MYR
2016-07-01,0.7,0.72,0.7,0.72,35000,MYR
2016-07-08,0.7,0.7,0.7,0.7,12000,MYR
2016-07-11,0.685,0.685,0.685,0.685,4300,MYR
2016-07-13,0.685,0.69,0.685,0.685,35900,MYR
2016-07-15,0.685,0.685,0.65,0.65,7000,MYR
2016-07-18,0.665,0.675,0.66,0.67,24400,MYR
2016-07-20,0.67,0.67,0.67,0.67,6000,MYR
2016-07-21,0.67,0.67,0.66,0.66,2000,MYR
2016-07-25,0.68,0.68,0.68,0.68,44000,MYR
2016-07-26,0.685,0.7,0.685,0.7,19000,MYR
2016-07-27,0.7,0.7,0.7,0.7,20000,MYR
2016-07-29,0.7,0.7,0.7,0.7,1000,MYR
2016-08-01,0.7,0.7,0.7,0.7,11000,MYR
2016-08-02,0.71,0.71,0.71,0.71,5000,MYR
2016-08-03,0.72,0.72,0.72,0.72,109200,MYR
2016-08-04,0.72,0.72,0.72,0.72,18000,MYR
2016-08-09,0.73,0.85,0.73,0.825,75200,MYR
2016-08-10,0.76,0.76,0.76,0.76,12000,MYR
2016-08-11,0.79,0.85,0.79,0.85,47200,MYR
2016-08-12,0.9,0.9,0.855,0.89,26800,MYR
2016-08-15,0.885,0.885,0.85,0.885,20400,MYR
2016-08-17,0.835,0.835,0.835,0.835,5000,MYR
2016-08-19,0.84,0.84,0.83,0.83,10000,MYR
2016-08-23,0.83,0.83,0.82,0.82,9000,MYR
2016-08-25,0.82,0.82,0.82,0.82,2000,MYR
2016-08-29,0.755,0.755,0.755,0.755,1000,MYR
2016-09-02,0.73,0.76,0.73,0.76,4000,MYR
2016-09-05,0.76,0.76,0.735,0.75,22000,MYR
2016-09-06,0.75,0.75,0.75,0.75,7000,MYR
2016-09-07,0.75,0.755,0.75,0.755,8000,MYR
2016-09-09,0.755,0.755,0.75,0.75,25000,MYR
2016-09-13,0.755,0.755,0.755,0.755,2000,MYR
2016-09-15,0.78,0.78,0.76,0.78,18000,MYR
2016-09-19,0.74,0.74,0.74,0.74,1000,MYR
2016-09-20,0.74,0.745,0.74,0.74,77000,MYR
2016-09-23,0.74,0.74,0.74,0.74,34000,MYR
2016-09-26,0.735,0.75,0.735,0.75,8000,MYR
2016-09-27,0.73,0.73,0.73,0.73,20000,MYR
2016-09-28,0.73,0.73,0.73,0.73,5000,MYR
2016-09-30,0.72,0.72,0.69,0.695,36000,MYR
2016-10-04,0.67,0.7,0.67,0.7,3000,MYR
2016-10-06,0.715,0.75,0.715,0.75,5500,MYR
2016-10-07,0.68,0.73,0.68,0.71,36800,MYR
2016-10-18,0.705,0.71,0.7,0.71,30000,MYR
2016-10-19,0.71,0.71,0.71,0.71,50000,MYR
2016-10-20,0.73,0.73,0.73,0.73,2000,MYR
2016-10-24,0.72,0.72,0.72,0.72,10000,MYR
2016-10-26,0.71,0.71,0.71,0.71,1000,MYR
2016-10-27,0.735,0.735,0.735,0.735,19800,MYR
2016-10-28,0.78,0.78,0.78,0.78,10000,MYR
2016-11-02,0.73,0.73,0.73,0.73,20000,MYR
2016-11-07,0.71,0.715,0.71,0.715,37000,MYR
2016-11-08,0.715,0.78,0.715,0.77,20000,MYR
2016-11-09,0.78,0.78,0.78,0.78,7000,MYR
2016-11-11,0.78,0.78,0.715,0.72,15200,MYR
2016-11-14,0.775,0.775,0.775,0.775,7000,MYR
2016-11-15,0.72,0.72,0.72,0.72,3000,MYR
2016-11-16,0.725,0.725,0.725,0.725,2000,MYR
2016-11-21,0.715,0.74,0.71,0.71,13100,MYR
2016-11-24,0.71,0.72,0.71,0.72,6000,MYR
2016-11-25,0.72,0.72,0.72,0.72,2000,MYR
2016-11-28,0.71,0.71,0.71,0.71,3000,MYR
2016-11-29,0.71,0.71,0.71,0.71,12000,MYR
2016-11-30,0.71,0.71,0.71,0.71,2800,MYR
2016-12-05,0.68,0.68,0.68,0.68,600,MYR
2016-12-06,0.7,0.7,0.7,0.7,10000,MYR
2016-12-07,0.68,0.7,0.68,0.7,22000,MYR
2016-12-13,0.67,0.695,0.66,0.695,72000,MYR
2016-12-14,0.68,0.7,0.68,0.68,46200,MYR
2016-12-15,0.69,0.7,0.69,0.69,25700,MYR
2016-12-16,0.7,0.7,0.7,0.7,10000,MYR
2016-12-22,0.7,0.7,0.69,0.7,12000,MYR
2016-12-23,0.7,0.7,0.68,0.68,14000,MYR
2016-12-27,0.68,0.68,0.67,0.68,32000,MYR
2016-12-28,0.67,0.67,0.67,0.67,16200,MYR
2016-12-29,0.68,0.68,0.68,0.68,5000,MYR
2016-12-30,0.68,0.68,0.68,0.68,10000,MYR
2017-01-03,0.67,0.67,0.67,0.67,25000,MYR
2017-01-05,0.67,0.67,0.67,0.67,10000,MYR
2017-01-06,0.67,0.67,0.67,0.67,15000,MYR
2017-01-09,0.67,0.67,0.67,0.67,18100,MYR
2017-01-10,0.67,0.67,0.67,0.67,13000,MYR
2017-01-11,0.67,0.67,0.665,0.67,30900,MYR
2017-01-13,0.65,0.65,0.65,0.65,38000,MYR
2017-01-16,0.65,0.65,0.63,0.65,94600,MYR
2017-01-17,0.655,0.655,0.655,0.655,2500,MYR
2017-01-20,0.655,0.655,0.65,0.65,16100,MYR
2017-01-23,0.65,0.65,0.65,0.65,23500,MYR
2017-01-25,0.655,0.655,0.655,0.655,42000,MYR
2017-01-26,0.66,0.665,0.66,0.665,55000,MYR
2017-01-31,0.66,0.665,0.66,0.665,21400,MYR
2017-02-02,0.655,0.655,0.655,0.655,1000,MYR
2017-02-03,0.65,0.66,0.65,0.66,12500,MYR
2017-02-06,0.665,0.67,0.665,0.67,27000,MYR
2017-02-07,0.675,0.675,0.66,0.675,24000,MYR
2017-02-08,0.655,0.655,0.655,0.655,5000,MYR
2017-02-10,0.655,0.655,0.655,0.655,32000,MYR
2017-02-13,0.655,0.67,0.655,0.67,30000,MYR
2017-02-14,0.675,0.675,0.66,0.66,61000,MYR
2017-02-15,0.655,0.66,0.655,0.66,23300,MYR
2017-02-16,0.67,0.67,0.67,0.67,3000,MYR
2017-02-17,0.67,0.67,0.67,0.67,15000,MYR
2017-02-20,0.66,0.66,0.65,0.655,46000,MYR
2017-02-21,0.65,0.66,0.65,0.66,26000,MYR
2017-02-23,0.68,0.68,0.68,0.68,15000,MYR
2017-02-27,0.67,0.67,0.67,0.67,20000,MYR
2017-02-28,0.7,0.7,0.69,0.69,5100,MYR
2017-03-01,0.68,0.68,0.68,0.68,200,MYR
2017-03-02,0.655,0.69,0.655,0.68,12900,MYR
2017-03-06,0.66,0.66,0.66,0.66,40900,MYR
2017-03-07,0.66,0.66,0.65,0.65,131600,MYR
2017-03-08,0.65,0.65,0.65,0.65,30000,MYR
2017-03-10,0.64,0.65,0.64,0.65,30000,MYR
2017-03-13,0.65,0.65,0.64,0.65,205800,MYR
2017-03-14,0.64,0.64,0.64,0.64,1000,MYR
2017-03-15,0.645,0.645,0.645,0.645,26200,MYR
2017-03-16,0.655,0.655,0.655,0.655,20000,MYR
2017-03-17,0.655,0.655,0.655,0.655,40000,MYR
2017-03-20,0.655,0.655,0.64,0.655,32100,MYR
2017-03-21,0.66,0.66,0.64,0.65,62500,MYR
2017-03-23,0.645,0.66,0.645,0.66,6000,MYR
2017-03-24,0.65,0.66,0.65,0.66,35000,MYR
2017-03-27,0.66,0.66,0.66,0.66,3000,MYR
2017-03-28,0.66,0.68,0.65,0.68,119600,MYR
2017-03-29,0.7,0.73,0.7,0.72,599100,MYR
2017-03-30,0.74,0.76,0.74,0.74,274400,MYR
2017-03-31,0.74,0.75,0.74,0.74,70100,MYR
2017-04-03,0.73,0.73,0.71,0.71,100000,MYR
2017-04-04,0.7,0.71,0.7,0.7,177500,MYR
2017-04-05,0.7,0.705,0.7,0.705,25400,MYR
2017-04-06,0.705,0.73,0.705,0.73,31100,MYR
2017-04-07,0.735,0.745,0.735,0.74,147400,MYR
2017-04-10,0.74,0.745,0.74,0.74,98100,MYR
2017-04-11,0.745,0.745,0.745,0.745,67500,MYR
2017-04-12,0.74,0.74,0.74,0.74,21400,MYR
2017-04-13,0.74,0.74,0.72,0.72,111500,MYR
2017-04-17,0.7,0.7,0.7,0.7,17300,MYR
2017-04-18,0.71,0.71,0.71,0.71,17500,MYR
2017-04-19,0.7,0.7,0.7,0.7,79000,MYR
2017-04-20,0.7,0.7,0.7,0.7,94200,MYR
2017-04-21,0.7,0.73,0.7,0.71,44300,MYR
2017-04-25,0.7,0.71,0.7,0.71,5000,MYR
2017-04-26,0.71,0.71,0.7,0.71,45600,MYR
2017-04-27,0.71,0.71,0.71,0.71,20000,MYR
2017-04-28,0.71,0.71,0.7,0.7,50000,MYR
2017-05-02,0.7,0.71,0.7,0.71,10000,MYR
2017-05-03,0.7,0.7,0.7,0.7,15000,MYR
2017-05-04,0.7,0.7,0.7,0.7,20000,MYR
2017-05-05,0.7,0.7,0.7,0.7,10000,MYR
2017-05-08,0.72,0.72,0.72,0.72,45000,MYR
2017-05-09,0.75,0.795,0.75,0.78,187600,MYR
2017-05-11,0.75,0.75,0.75,0.75,12000,MYR
2017-05-12,0.78,0.79,0.76,0.76,43400,MYR
2017-05-15,0.76,0.78,0.755,0.755,38800,MYR
2017-05-16,0.75,0.755,0.75,0.75,72000,MYR
2017-05-17,0.75,0.75,0.74,0.74,15000,MYR
2017-05-19,0.73,0.73,0.73,0.73,1300,MYR
2017-05-22,0.73,0.73,0.73,0.73,5100,MYR
2017-05-23,0.735,0.75,0.73,0.75,21700,MYR
2017-05-25,0.75,0.75,0.74,0.74,18900,MYR
2017-05-26,0.73,0.73,0.73,0.73,30000,MYR
2017-05-29,0.71,0.71,0.71,0.71,3000,MYR
2017-05-30,0.71,0.71,0.71,0.71,5000,MYR
2017-06-06,0.705,0.705,0.705,0.705,16000,MYR
2017-06-08,0.71,0.74,0.71,0.74,5000,MYR
2017-06-09,0.74,0.74,0.73,0.73,140800,MYR
2017-06-13,0.73,0.73,0.73,0.73,10000,MYR
2017-06-14,0.73,0.77,0.7,0.77,23500,MYR
2017-06-19,0.72,0.72,0.71,0.72,15200,MYR
2017-06-20,0.71,0.72,0.71,0.72,24000,MYR
2017-06-23,0.72,0.73,0.72,0.73,15000,MYR
2017-06-28,0.715,0.715,0.715,0.715,11600,MYR
2017-06-29,0.71,0.75,0.705,0.75,120200,MYR
2017-06-30,0.71,0.75,0.71,0.73,30200,MYR
2017-07-03,0.73,0.73,0.73,0.73,15000,MYR
2017-07-04,0.71,0.71,0.71,0.71,2000,MYR
2017-07-05,0.705,0.705,0.705,0.705,5000,MYR
2017-07-06,0.705,0.705,0.7,0.7,49900,MYR
2017-07-07,0.71,0.71,0.71,0.71,42000,MYR
2017-07-10,0.725,0.78,0.71,0.71,35000,MYR
2017-07-12,0.705,0.705,0.7,0.7,14200,MYR
2017-07-13,0.705,0.705,0.705,0.705,7000,MYR
2017-07-14,0.705,0.705,0.7,0.705,28000,MYR
