Date,Open,High,Low,Close,Volume,Currency
2016-06-03,2.1,2.1,2.1,2.1,6000,MYR
2016-06-07,2.05,2.05,2.05,2.05,7000,MYR
2016-06-08,2.06,2.06,2.06,2.06,12300,MYR
2016-06-13,2.04,2.04,2.04,2.04,3900,MYR
2016-06-17,2.1,2.1,2.1,2.1,9000,MYR
2016-06-24,2.0,2.05,2.0,2.05,3100,MYR
2016-06-27,1.98,1.98,1.98,1.98,1500,MYR
2016-06-28,1.98,1.98,1.98,1.98,12300,MYR
2016-06-29,1.98,1.98,1.98,1.98,6700,MYR
2016-06-30,2.08,2.08,1.98,2.05,41500,MYR
2016-07-01,2.05,2.05,2.03,2.05,18700,MYR
2016-07-11,1.9,2.05,1.9,1.95,2100,MYR
2016-07-12,2.05,2.05,1.95,2.05,1700,MYR
2016-07-14,1.95,2.03,1.95,2.03,4100,MYR
2016-07-15,2.03,2.03,2.03,2.03,2000,MYR
2016-07-19,1.98,1.98,1.98,1.98,4000,MYR
2016-07-20,1.892,1.892,1.892,1.892,500,MYR
2016-07-21,1.999,1.999,1.999,1.999,300,MYR
2016-07-22,1.95,1.95,1.95,1.95,6000,MYR
2016-07-25,1.999,1.999,1.999,1.999,400,MYR
2016-07-26,2.009,2.009,2.009,2.009,2000,MYR
2016-07-27,1.941,1.97,1.941,1.97,8500,MYR
2016-07-29,1.95,2.05,1.95,2.05,600,MYR
2016-08-01,1.9,1.9,1.9,1.9,1000,MYR
2016-08-02,2.0,2.0,2.0,2.0,200,MYR
2016-08-03,2.03,2.03,2.03,2.03,100,MYR
2016-08-08,2.0,2.03,2.0,2.03,2100,MYR
2016-08-12,1.9,1.9,1.9,1.9,2000,MYR
2016-08-15,1.92,2.07,1.92,2.06,14500,MYR
2016-08-16,2.01,2.05,2.01,2.05,5000,MYR
2016-08-17,1.98,2.03,1.96,2.03,9100,MYR
2016-08-18,2.03,2.03,2.02,2.02,3000,MYR
2016-08-19,2.02,2.03,2.02,2.03,8000,MYR
2016-08-22,1.94,2.02,1.93,2.02,19200,MYR
2016-08-24,2.02,2.03,2.02,2.03,2600,MYR
2016-08-26,1.92,1.92,1.92,1.92,2500,MYR
2016-08-30,2.0,2.02,2.0,2.02,67500,MYR
2016-09-01,1.92,1.92,1.92,1.92,5000,MYR
2016-09-02,1.9,2.0,1.85,1.99,12100,MYR
2016-09-05,2.03,2.03,1.91,2.0,26600,MYR
2016-09-06,1.92,1.92,1.9,1.92,17500,MYR
2016-09-07,1.9,1.97,1.9,1.97,5200,MYR
2016-09-08,1.87,1.87,1.85,1.85,13400,MYR
2016-09-09,1.91,1.94,1.91,1.92,12000,MYR
2016-09-14,1.92,1.92,1.85,1.85,10300,MYR
2016-09-15,1.9,1.94,1.9,1.9,13200,MYR
2016-09-19,1.94,1.97,1.93,1.97,4200,MYR
2016-09-26,1.97,2.05,1.97,2.05,50000,MYR
2016-09-28,2.05,2.05,2.05,2.05,11500,MYR
2016-09-29,2.05,2.1,2.05,2.1,15000,MYR
2016-09-30,2.1,2.15,2.1,2.15,7000,MYR
2016-10-04,2.1,2.18,2.08,2.18,15000,MYR
2016-10-05,2.01,2.17,2.0,2.15,53000,MYR
2016-10-06,2.03,2.13,2.03,2.08,24800,MYR
2016-10-07,2.04,2.12,2.04,2.12,5500,MYR
2016-10-11,2.02,2.12,2.02,2.12,7000,MYR
2016-10-12,2.09,2.1,2.09,2.1,7000,MYR
2016-10-13,2.08,2.08,2.03,2.08,6000,MYR
2016-10-14,2.1,2.1,2.03,2.1,13600,MYR
2016-10-17,2.09,2.09,2.03,2.09,4800,MYR
2016-10-18,2.09,2.1,2.09,2.1,15000,MYR
2016-10-19,2.07,2.1,2.07,2.1,7000,MYR
2016-10-21,2.04,2.09,2.03,2.09,16000,MYR
2016-10-24,2.03,2.09,2.03,2.09,1500,MYR
2016-10-26,2.03,2.11,2.0,2.02,52600,MYR
2016-10-27,2.02,2.02,2.02,2.02,1000,MYR
2016-10-31,2.02,2.02,2.02,2.02,2300,MYR
2016-11-01,2.02,2.02,2.0,2.0,4700,MYR
2016-11-02,1.93,1.93,1.93,1.93,600,MYR
2016-11-03,2.0,2.05,2.0,2.05,5000,MYR
2016-11-04,2.01,2.07,2.01,2.07,14600,MYR
2016-11-08,2.07,2.1,2.07,2.1,13500,MYR
2016-11-09,2.01,2.07,2.01,2.07,2500,MYR
2016-11-10,2.07,2.14,2.07,2.1,19500,MYR
2016-11-14,2.0,2.1,2.0,2.1,21000,MYR
2016-11-15,2.1,2.1,2.01,2.01,11800,MYR
2016-11-16,2.01,2.01,2.01,2.01,2000,MYR
2016-11-17,2.03,2.1,2.03,2.1,39000,MYR
2016-11-18,2.01,2.11,2.01,2.11,115500,MYR
2016-11-22,2.1,2.2,2.1,2.1,84600,MYR
2016-11-23,2.15,2.25,2.15,2.18,93100,MYR
2016-11-24,2.18,2.22,2.18,2.22,50000,MYR
2016-11-25,2.29,2.29,2.22,2.23,31600,MYR
2016-11-28,2.23,2.23,2.11,2.11,12000,MYR
2016-11-29,2.08,2.2,2.08,2.19,47000,MYR
2016-11-30,2.19,2.22,2.18,2.22,56000,MYR
2016-12-01,2.2,2.24,2.2,2.24,25000,MYR
2016-12-02,2.15,2.2,2.15,2.2,35000,MYR
2016-12-05,2.15,2.23,2.15,2.23,27000,MYR
2016-12-07,2.1,2.2,2.1,2.2,2000,MYR
2016-12-09,2.1,2.22,2.1,2.2,65000,MYR
2016-12-14,2.12,2.18,2.12,2.18,3000,MYR
2016-12-19,2.11,2.11,2.1,2.1,8000,MYR
2016-12-21,2.08,2.08,2.01,2.01,25000,MYR
2016-12-22,2.01,2.01,2.01,2.01,10000,MYR
2016-12-23,2.06,2.06,2.06,2.06,2600,MYR
2016-12-30,1.96,2.05,1.96,2.04,9100,MYR
2017-01-03,1.96,1.96,1.96,1.96,1500,MYR
2017-01-04,2.04,2.04,2.04,2.04,4000,MYR
2017-01-05,1.97,1.97,1.97,1.97,3000,MYR
2017-01-06,1.97,1.97,1.96,1.96,3700,MYR
2017-01-10,1.95,1.95,1.95,1.95,1000,MYR
2017-01-11,1.95,1.95,1.95,1.95,3000,MYR
2017-01-13,2.01,2.01,2.01,2.01,2000,MYR
2017-01-16,2.02,2.02,2.02,2.02,13000,MYR
2017-01-17,1.94,2.02,1.94,2.02,3400,MYR
2017-01-19,2.01,2.08,1.96,1.96,20600,MYR
2017-01-20,2.07,2.07,2.04,2.04,6000,MYR
2017-01-23,2.04,2.1,2.0,2.1,19800,MYR
2017-01-24,2.1,2.1,2.1,2.1,7500,MYR
2017-01-25,2.1,2.2,2.1,2.2,25000,MYR
2017-01-26,2.22,2.38,2.22,2.3,56800,MYR
2017-01-27,2.3,2.3,2.3,2.3,7000,MYR
2017-01-31,2.4,2.4,2.4,2.4,3000,MYR
2017-02-02,2.4,2.85,2.4,2.6,30800,MYR
2017-02-03,2.46,2.5,2.3,2.33,94200,MYR
2017-02-06,2.29,2.42,2.29,2.42,153100,MYR
2017-02-07,2.42,2.5,2.42,2.5,31300,MYR
2017-02-08,2.5,2.6,2.5,2.6,31000,MYR
2017-02-10,2.6,2.63,2.6,2.62,37500,MYR
2017-02-13,2.62,2.62,2.62,2.62,1100,MYR
2017-02-14,2.55,2.6,2.55,2.6,6500,MYR
2017-02-15,2.6,2.63,2.6,2.63,12000,MYR
2017-02-17,2.63,2.63,2.63,2.63,4000,MYR
2017-02-20,2.6,2.62,2.6,2.62,3000,MYR
2017-02-21,2.4,2.4,2.4,2.4,14000,MYR
2017-02-22,2.39,2.6,2.39,2.51,46900,MYR
2017-02-23,2.55,2.6,2.51,2.6,79000,MYR
2017-02-24,2.58,2.6,2.52,2.59,37600,MYR
2017-02-28,2.5,2.65,2.5,2.65,21000,MYR
2017-03-01,2.6,2.6,2.55,2.55,16000,MYR
2017-03-02,2.55,2.56,2.55,2.55,98300,MYR
2017-03-03,2.55,2.55,2.55,2.55,6700,MYR
2017-03-07,2.55,2.62,2.55,2.61,18000,MYR
2017-03-08,2.56,2.56,2.55,2.55,7500,MYR
2017-03-09,2.57,2.65,2.55,2.55,22000,MYR
2017-03-10,2.56,2.63,2.56,2.62,23000,MYR
2017-03-13,2.56,2.57,2.56,2.56,6100,MYR
2017-03-14,2.55,2.64,2.55,2.63,18400,MYR
2017-03-15,2.63,2.63,2.63,2.63,21000,MYR
2017-03-16,2.56,2.62,2.56,2.58,19400,MYR
2017-03-21,2.6,2.6,2.58,2.58,15000,MYR
2017-03-22,2.56,2.56,2.56,2.56,8000,MYR
2017-03-23,2.73,2.88,2.65,2.65,6000,MYR
2017-03-24,2.68,2.72,2.66,2.72,66700,MYR
2017-03-27,2.72,2.8,2.72,2.72,51500,MYR
2017-03-28,2.73,2.75,2.72,2.75,36000,MYR
2017-03-29,2.75,2.77,2.74,2.74,118900,MYR
2017-03-30,2.75,2.77,2.73,2.76,136000,MYR
2017-03-31,2.77,2.85,2.74,2.83,58000,MYR
2017-04-03,2.8,2.81,2.8,2.81,9400,MYR
2017-04-04,2.81,2.83,2.75,2.75,84700,MYR
2017-04-05,2.75,2.75,2.72,2.72,3000,MYR
2017-04-10,2.72,2.72,2.66,2.67,4000,MYR
2017-04-11,2.78,2.78,2.78,2.78,1400,MYR
2017-04-12,2.7,2.7,2.7,2.7,13500,MYR
2017-04-13,2.8,2.9,2.8,2.8,35000,MYR
2017-04-14,2.8,2.9,2.76,2.9,49000,MYR
2017-04-17,2.83,2.83,2.82,2.82,25000,MYR
2017-04-18,2.82,2.82,2.82,2.82,1500,MYR
2017-04-19,2.9,2.9,2.9,2.9,500,MYR
2017-04-20,2.83,2.85,2.83,2.85,3500,MYR
2017-04-21,2.95,2.95,2.95,2.95,500,MYR
2017-04-28,2.85,2.95,2.85,2.95,5000,MYR
2017-05-02,2.95,2.95,2.9,2.9,4100,MYR
2017-05-03,2.9,2.9,2.86,2.9,19000,MYR
2017-05-04,2.81,2.81,2.81,2.81,1500,MYR
2017-05-09,2.81,2.81,2.81,2.81,2000,MYR
2017-05-11,2.81,2.81,2.81,2.81,6500,MYR
2017-05-12,2.81,2.81,2.81,2.81,700,MYR
2017-05-16,2.81,2.81,2.81,2.81,1000,MYR
2017-05-17,2.81,2.81,2.81,2.81,10000,MYR
2017-05-18,2.8,2.8,2.76,2.76,4386900,MYR
2017-05-19,2.8,3.0,2.78,3.0,107000,MYR
2017-05-22,2.91,2.94,2.8,2.89,173000,MYR
2017-05-23,2.8,2.8,2.78,2.78,35500,MYR
2017-05-24,2.75,2.79,2.75,2.75,28500,MYR
2017-05-25,2.85,2.89,2.75,2.89,26000,MYR
2017-05-26,2.89,2.93,2.71,2.71,16700,MYR
2017-05-29,2.71,2.75,2.71,2.75,53700,MYR
2017-05-30,2.75,2.75,2.75,2.75,200000,MYR
2017-05-31,2.71,2.88,2.71,2.8,25000,MYR
2017-06-02,2.8,2.8,2.8,2.8,300,MYR
2017-06-23,2.7,2.7,2.61,2.61,2400,MYR
2017-07-03,2.68,2.69,2.68,2.69,3100,MYR
2017-07-04,2.68,2.68,2.68,2.68,5000,MYR
2017-07-05,2.69,2.78,2.69,2.78,3200,MYR
2017-07-06,2.6,2.75,2.6,2.75,2100,MYR
2017-07-10,2.7,3.0,2.7,3.0,126700,MYR
2017-07-11,3.0,3.1,2.9,3.05,88000,MYR
2017-07-12,3.06,3.1,3.05,3.1,39200,MYR
2017-07-13,3.05,3.15,3.04,3.15,134000,MYR
2017-07-14,3.02,3.1,3.02,3.1,122000,MYR
2017-07-17,3.1,3.15,3.0,3.1,209800,MYR
2017-07-18,3.18,3.18,3.18,3.18,5500,MYR
2017-07-19,2.95,3.15,2.95,3.1,109500,MYR
2017-07-20,3.0,3.0,2.95,2.95,6000,MYR
2017-07-21,3.0,3.15,2.95,2.95,209000,MYR
2017-07-24,2.96,2.96,2.9,2.9,18000,MYR
2017-07-25,3.0,3.0,3.0,3.0,6000,MYR
2017-07-26,3.0,3.0,3.0,3.0,30000,MYR
2017-07-28,2.95,2.95,2.86,2.87,51500,MYR
2017-07-31,2.88,3.0,2.85,2.85,19500,MYR
2017-08-01,2.85,2.85,2.85,2.85,500,MYR
2017-08-02,2.96,3.0,2.77,2.91,67000,MYR
2017-08-03,2.92,2.92,2.77,2.77,4500,MYR
2017-08-04,2.87,2.95,2.87,2.95,4200,MYR
2017-08-07,2.9,2.9,2.8,2.9,275500,MYR
2017-08-08,2.9,2.9,2.9,2.9,152000,MYR
2017-08-09,2.9,2.9,2.9,2.9,151000,MYR
2017-08-10,2.9,2.9,2.9,2.9,150000,MYR
2017-08-11,2.9,2.9,2.9,2.9,153000,MYR
2017-08-14,2.9,2.9,2.81,2.9,151500,MYR
2017-08-15,2.9,2.9,2.9,2.9,150000,MYR
2017-08-16,2.9,2.9,2.9,2.9,29200,MYR
2017-08-17,2.88,2.9,2.88,2.9,295500,MYR
2017-08-18,2.9,2.95,2.9,2.95,205000,MYR
2017-08-21,2.81,2.81,2.81,2.81,1000,MYR
2017-08-22,2.81,2.81,2.81,2.81,3000,MYR
2017-08-24,2.8,2.8,2.78,2.78,3500,MYR
2017-08-25,2.8,2.9,2.65,2.9,14500,MYR
2017-08-28,2.73,2.73,2.68,2.68,6800,MYR
2017-08-30,2.68,2.76,2.68,2.68,4000,MYR
2017-09-08,2.75,2.8,2.75,2.8,6400,MYR
2017-09-19,2.8,2.8,2.8,2.8,3000,MYR
2017-10-03,2.8,2.8,2.8,2.8,1000,MYR
2017-10-06,2.62,2.62,2.61,2.62,4000,MYR
2017-10-09,2.61,2.61,2.53,2.53,11600,MYR
2017-10-11,2.5,2.5,2.5,2.5,4000,MYR
2017-10-13,2.51,2.51,2.5,2.5,6000,MYR
2017-10-17,2.5,2.51,2.5,2.51,84000,MYR
2017-10-19,2.51,2.59,2.51,2.59,101000,MYR
2017-10-20,2.59,2.6,2.59,2.6,20000,MYR
2017-10-23,2.59,2.61,2.55,2.61,30000,MYR
2017-10-24,2.59,2.65,2.59,2.65,11600,MYR
2017-10-31,2.6,2.7,2.6,2.7,130000,MYR
2017-11-02,2.7,2.73,2.7,2.73,98400,MYR
2017-11-03,2.73,2.78,2.73,2.78,70000,MYR
2017-11-06,2.78,2.9,2.78,2.9,102000,MYR
2017-11-07,2.9,2.93,2.9,2.93,25900,MYR
2017-11-08,2.95,2.97,2.9,2.97,50000,MYR
2017-11-09,2.75,2.93,2.75,2.93,20500,MYR
2017-11-13,2.9,2.95,2.72,2.94,25500,MYR
2017-11-14,2.9,3.0,2.9,3.0,393500,MYR
2017-11-15,2.99,3.1,2.95,3.0,54500,MYR
2017-11-17,3.0,3.1,3.0,3.1,10000,MYR
2017-11-21,2.88,2.88,2.88,2.88,3000,MYR
2017-11-23,3.0,3.1,3.0,3.1,10000,MYR
2017-11-24,3.05,3.08,3.05,3.08,15000,MYR
2017-11-29,2.88,3.08,2.88,3.08,52500,MYR
2017-12-06,2.98,3.1,2.98,3.1,50000,MYR
2017-12-07,3.1,3.1,3.1,3.1,1000,MYR
2017-12-13,2.89,2.9,2.89,2.9,8500,MYR
2017-12-14,2.9,2.9,2.9,2.9,4900,MYR
2017-12-15,2.88,2.88,2.88,2.88,2200,MYR
2017-12-18,3.0,3.0,3.0,3.0,50000,MYR
2017-12-20,2.89,2.89,2.89,2.89,500,MYR
2017-12-21,2.88,2.88,2.88,2.88,500,MYR
2017-12-22,2.88,3.04,2.88,3.0,54500,MYR
2017-12-29,2.89,2.89,2.89,2.89,500,MYR
2018-01-08,2.84,2.84,2.84,2.84,2000,MYR
2018-01-09,2.84,2.96,2.84,2.96,8700,MYR
2018-01-22,2.81,2.81,2.8,2.8,8500,MYR
2018-01-23,2.82,2.86,2.82,2.85,110000,MYR
2018-01-25,2.85,2.85,2.85,2.85,5000,MYR
2018-01-26,2.82,2.82,2.82,2.82,50000,MYR
2018-01-30,2.62,2.62,2.62,2.62,2700,MYR
2018-02-05,2.79,2.82,2.79,2.82,3000,MYR
2018-02-07,2.63,2.63,2.63,2.63,2300,MYR
2018-02-08,2.63,2.63,2.63,2.63,6000,MYR
2018-02-09,2.7,2.84,2.7,2.84,7200,MYR
2018-02-12,2.67,2.8,2.66,2.8,10000,MYR
2018-02-13,2.68,2.72,2.67,2.72,6000,MYR
2018-02-14,2.65,2.79,2.65,2.79,7000,MYR
2018-02-15,2.66,2.8,2.65,2.8,11000,MYR
2018-02-20,2.62,2.62,2.62,2.62,4000,MYR
2018-02-22,2.65,2.73,2.62,2.62,8000,MYR
2018-02-23,2.61,2.75,2.6,2.63,22800,MYR
2018-02-26,2.63,2.77,2.62,2.77,16500,MYR
2018-02-27,2.64,2.7,2.61,2.7,20800,MYR
2018-03-05,2.61,2.73,2.61,2.7,8300,MYR
2018-03-06,2.62,2.68,2.6,2.68,10700,MYR
2018-03-12,2.65,2.65,2.65,2.65,36400,MYR
2018-03-13,2.65,2.65,2.65,2.65,1000,MYR
2018-03-14,2.65,2.65,2.64,2.64,31000,MYR
2018-03-15,2.64,2.64,2.64,2.64,2200,MYR
2018-03-16,2.64,2.64,2.64,2.64,4000,MYR
2018-03-19,2.61,2.61,2.61,2.61,500,MYR
2018-03-22,2.59,2.59,2.59,2.59,1000,MYR
2018-03-27,2.6,2.6,2.6,2.6,2000,MYR
2018-03-29,2.63,2.66,2.63,2.66,5100,MYR
2018-03-30,2.66,2.66,2.66,2.66,5400,MYR
2018-04-02,2.51,2.6,2.51,2.6,6000,MYR
2018-04-04,2.6,2.6,2.55,2.55,3200,MYR
2018-04-05,2.55,2.55,2.55,2.55,3200,MYR
2018-04-09,2.55,2.65,2.55,2.65,6000,MYR
2018-04-19,2.59,2.59,2.57,2.57,6000,MYR
2018-04-20,2.56,2.56,2.56,2.56,5000,MYR
2018-05-04,2.45,2.6,2.41,2.6,7900,MYR
2018-05-23,2.44,2.55,2.44,2.55,1000,MYR
2018-05-25,2.55,2.55,2.55,2.55,1000,MYR
2018-05-28,2.55,2.6,2.5,2.55,30700,MYR
2018-05-30,2.44,2.55,2.4,2.55,5500,MYR
2018-05-31,2.55,2.55,2.55,2.55,2000,MYR
2018-06-01,2.5,2.5,2.5,2.5,5000,MYR
2018-06-04,2.42,2.5,2.42,2.5,6800,MYR
2018-06-07,2.5,2.5,2.5,2.5,31600,MYR
2018-06-08,2.49,2.5,2.49,2.5,19000,MYR
2018-06-21,2.4,2.5,2.34,2.5,42500,MYR
2018-06-26,2.35,2.5,2.35,2.5,31500,MYR
2018-07-02,2.33,2.4,2.33,2.33,26500,MYR
2018-07-03,2.33,2.44,2.3,2.3,12000,MYR
2018-07-04,2.2,2.5,2.2,2.5,24000,MYR
2018-07-06,2.3,2.4,2.3,2.4,1100,MYR
2018-07-09,2.32,2.4,2.31,2.4,25400,MYR
2018-07-16,2.4,2.4,2.4,2.4,500,MYR
2018-07-18,2.4,2.4,2.31,2.31,21000,MYR
2018-07-19,2.36,2.4,2.28,2.28,15500,MYR
2018-07-20,2.38,2.4,2.38,2.4,10000,MYR
2018-07-24,2.3,2.42,2.3,2.42,1100,MYR
2018-07-25,2.3,2.4,2.3,2.4,8300,MYR
2018-07-26,2.39,2.39,2.37,2.37,5000,MYR
2018-07-27,2.35,2.35,2.35,2.35,3500,MYR
2018-07-30,2.35,2.35,2.3,2.3,2000,MYR
2018-08-01,2.3,2.3,2.3,2.3,100,MYR
2018-08-07,2.29,2.29,2.29,2.29,1200,MYR
2018-08-13,2.3,2.3,2.3,2.3,2000,MYR
2018-08-14,2.3,2.3,2.23,2.3,3100,MYR
2018-08-15,2.3,2.3,2.25,2.25,5300,MYR
2018-08-17,2.23,2.23,2.23,2.23,500,MYR
2018-08-23,2.23,2.3,2.13,2.3,600,MYR
2018-08-24,2.13,2.22,2.11,2.11,4000,MYR
2018-08-27,2.1,2.1,2.0,2.05,7000,MYR
2018-08-28,2.01,2.14,2.01,2.1,800,MYR
2018-09-05,2.0,2.05,2.0,2.05,7800,MYR
2018-09-07,1.9,2.05,1.9,2.05,4100,MYR
2018-09-13,1.9,2.05,1.9,2.05,5200,MYR
2018-10-05,2.0,2.04,2.0,2.04,4300,MYR
2018-10-09,1.9,2.0,1.9,2.0,200,MYR
2018-10-17,2.0,2.0,2.0,2.0,1000,MYR
2018-10-18,1.89,2.04,1.83,2.04,2700,MYR
2018-10-26,2.0,2.0,2.0,2.0,1500,MYR
2018-11-01,1.87,2.0,1.87,2.0,1500,MYR
2018-11-02,1.85,2.0,1.85,2.0,5000,MYR
2018-11-09,1.86,2.0,1.85,2.0,6700,MYR
2018-11-12,1.8,2.0,1.76,2.0,45500,MYR
2018-11-13,1.86,2.0,1.86,2.0,6500,MYR
2018-11-14,1.86,2.0,1.85,2.0,11500,MYR
2018-11-15,1.87,2.01,1.87,2.01,17500,MYR
2018-11-16,1.89,2.04,1.89,2.04,18000,MYR
2018-11-19,1.92,2.04,1.92,2.04,22700,MYR
2018-11-21,1.91,2.02,1.9,2.02,21800,MYR
2018-11-22,1.93,2.02,1.92,2.02,23000,MYR
2018-11-23,1.93,1.99,1.92,1.92,36300,MYR
2018-11-26,1.91,1.97,1.91,1.96,9000,MYR
2018-11-27,1.91,1.96,1.91,1.96,19000,MYR
2018-11-28,1.91,1.96,1.9,1.96,21800,MYR
2018-11-29,1.91,1.95,1.9,1.95,15000,MYR
2018-11-30,1.89,1.94,1.89,1.94,7500,MYR
2018-12-03,1.87,1.92,1.86,1.92,11000,MYR
2018-12-04,1.86,1.9,1.85,1.9,16000,MYR
2018-12-05,1.85,1.85,1.81,1.81,14000,MYR
2018-12-06,1.77,1.77,1.72,1.72,15000,MYR
2018-12-07,1.65,1.65,1.65,1.65,1000,MYR
2018-12-10,1.68,1.74,1.68,1.74,11000,MYR
2018-12-11,1.74,1.74,1.74,1.74,500,MYR
2018-12-12,1.7,1.78,1.7,1.78,1000,MYR
2018-12-13,1.65,1.75,1.64,1.72,54000,MYR
2018-12-17,1.64,1.64,1.62,1.62,5000,MYR
2018-12-18,1.61,1.66,1.56,1.64,16200,MYR
2018-12-19,1.54,1.65,1.53,1.65,20000,MYR
2018-12-21,1.55,1.62,1.53,1.62,43000,MYR
2019-01-15,1.55,1.55,1.55,1.55,500,MYR
2019-01-16,1.56,1.56,1.56,1.56,500,MYR
2019-01-23,1.56,1.56,1.56,1.56,500,MYR
2019-01-28,1.56,1.56,1.54,1.54,2500,MYR
2019-02-12,1.53,1.53,1.52,1.52,2500,MYR
2019-02-14,1.55,1.55,1.55,1.55,8000,MYR
2019-02-19,1.53,1.55,1.53,1.55,2000,MYR
2019-02-21,1.53,1.53,1.53,1.53,1000,MYR
2019-03-05,1.55,1.55,1.55,1.55,1500,MYR
2019-03-18,1.5,1.5,1.5,1.5,3000,MYR
2019-03-19,1.45,1.45,1.45,1.45,1000,MYR
2019-03-21,1.46,1.46,1.45,1.45,3000,MYR
2019-03-29,1.43,1.43,1.15,1.15,10200,MYR
2019-04-01,1.14,1.19,0.9,1.04,111100,MYR
2019-04-02,1.05,1.05,1.05,1.05,30000,MYR
2019-04-03,1.06,1.22,1.06,1.2,123100,MYR
2019-04-04,1.2,1.29,1.2,1.29,38000,MYR
2019-04-05,1.29,1.3,1.29,1.3,19100,MYR
2019-04-08,1.32,1.38,1.32,1.38,15500,MYR
2019-04-09,1.28,1.3,1.28,1.3,4000,MYR
2019-04-10,1.36,1.36,1.3,1.3,4000,MYR
2019-04-11,1.39,1.4,1.39,1.4,23000,MYR
2019-04-12,1.45,1.45,1.43,1.43,13000,MYR
2019-04-15,1.43,1.43,1.4,1.4,5300,MYR
2019-04-19,1.36,1.36,1.35,1.35,4200,MYR
2019-04-23,1.4,1.51,1.4,1.51,14000,MYR
2019-04-24,1.52,1.52,1.52,1.52,2000,MYR
2019-04-26,1.52,1.54,1.52,1.54,4000,MYR
2019-04-29,1.54,1.54,1.54,1.54,6500,MYR
2019-05-06,1.47,1.47,1.47,1.47,2000,MYR
2019-05-10,1.38,1.5,1.38,1.5,4300,MYR
2019-05-13,1.51,1.51,1.51,1.51,2000,MYR
2019-05-16,1.45,1.45,1.45,1.45,2000,MYR
2019-05-17,1.51,1.51,1.51,1.51,2000,MYR
2019-05-21,1.4,1.4,1.4,1.4,500,MYR
2019-05-23,1.4,1.52,1.4,1.52,18500,MYR
2019-06-11,1.43,1.44,1.4,1.43,24000,MYR
2019-06-12,1.43,1.43,1.43,1.43,158000,MYR
2019-06-13,1.4,1.4,1.36,1.4,5400,MYR
2019-06-21,1.37,1.45,1.37,1.45,1500,MYR
2019-06-28,1.4,1.46,1.39,1.46,19000,MYR
2019-07-01,1.41,1.41,1.4,1.4,13200,MYR
2019-07-03,1.39,1.4,1.39,1.39,8500,MYR
2019-07-04,1.38,1.38,1.35,1.38,10300,MYR
2019-07-09,1.36,1.36,1.3,1.3,9000,MYR
2019-07-10,1.3,1.35,1.3,1.35,11000,MYR
2019-07-11,1.3,1.3,1.29,1.3,15900,MYR
2019-07-12,1.29,1.36,1.28,1.36,41500,MYR
2019-07-15,1.36,1.36,1.3,1.3,3000,MYR
2019-07-16,1.35,1.35,1.35,1.35,1000,MYR
2019-07-26,1.32,1.32,1.32,1.32,3300,MYR
2019-07-29,1.32,1.32,1.31,1.31,7500,MYR
2019-08-05,1.35,1.35,1.35,1.35,1000,MYR
2019-08-15,1.26,1.37,1.26,1.37,26300,MYR
2019-08-22,1.26,1.26,1.26,1.26,9200,MYR
2019-08-23,1.26,1.26,1.26,1.26,3000,MYR
2019-08-26,1.24,1.3,1.21,1.3,4700,MYR
2019-09-04,1.2,1.3,1.19,1.3,15700,MYR
2019-09-05,1.21,1.21,1.18,1.2,21200,MYR
2019-09-06,1.16,1.2,1.15,1.2,27900,MYR
2019-09-10,1.15,1.15,1.15,1.15,3100,MYR
2019-09-11,1.14,1.2,1.14,1.2,20800,MYR
2019-09-17,1.2,1.2,1.14,1.14,8500,MYR
2019-09-18,1.2,1.2,1.2,1.2,1000,MYR
2019-09-19,1.14,1.21,1.11,1.21,139700,MYR
2019-09-20,1.16,1.16,1.15,1.15,8500,MYR
2019-09-23,1.18,1.2,1.18,1.2,23200,MYR
2019-09-24,1.15,1.15,1.12,1.12,64500,MYR
2019-09-25,1.13,1.18,1.12,1.18,17000,MYR
2019-09-27,1.11,1.18,1.11,1.18,25600,MYR
2019-09-30,1.14,1.14,1.13,1.13,7600,MYR
2019-10-01,1.12,1.18,1.09,1.18,20600,MYR
2019-10-04,1.18,1.2,1.18,1.2,24000,MYR
2019-10-11,1.13,1.2,1.13,1.2,2700,MYR
2019-10-21,1.14,1.14,1.14,1.14,9500,MYR
2019-10-22,1.14,1.2,1.14,1.2,11500,MYR
2019-10-23,1.14,1.14,1.14,1.14,2100,MYR
2019-10-24,1.14,1.2,1.14,1.2,5000,MYR
2019-10-29,1.14,1.14,1.14,1.14,500,MYR
2019-10-30,1.14,1.2,1.14,1.2,2500,MYR
2019-11-04,1.19,1.19,1.19,1.19,1000,MYR
2019-11-07,1.22,1.22,1.22,1.22,1000,MYR
2019-11-19,1.18,1.18,1.15,1.15,5400,MYR
2019-11-20,1.2,1.2,1.2,1.2,1000,MYR
2019-11-25,1.15,1.15,1.15,1.15,2000,MYR
2019-11-26,1.2,1.2,1.2,1.2,1000,MYR
2019-11-27,1.2,1.2,1.2,1.2,100,MYR
2019-11-28,1.15,1.2,1.15,1.2,1700,MYR
2019-12-06,1.15,1.2,1.15,1.2,2000,MYR
2019-12-16,1.14,1.14,1.12,1.12,10000,MYR
2019-12-17,1.17,1.2,1.12,1.2,11500,MYR
2019-12-26,1.19,1.19,1.19,1.19,1000,MYR
2019-12-27,1.14,1.14,1.14,1.14,500,MYR
2019-12-30,1.2,1.2,1.2,1.2,1000,MYR
