Date,Open,High,Low,Close,Volume,Currency
2014-12-12,0.23,0.231,0.227,0.23,15656900,MYR
2014-12-15,0.227,0.229,0.216,0.223,12266800,MYR
2014-12-16,0.219,0.22,0.213,0.22,19255300,MYR
2014-12-17,0.22,0.221,0.217,0.221,6227600,MYR
2014-12-18,0.223,0.237,0.223,0.233,53616600,MYR
2014-12-19,0.234,0.237,0.23,0.237,90575904,MYR
2014-12-22,0.239,0.243,0.239,0.24,86767200,MYR
2014-12-23,0.241,0.243,0.237,0.243,8980300,MYR
2014-12-24,0.241,0.26,0.239,0.257,50950300,MYR
2014-12-26,0.257,0.271,0.253,0.271,25400200,MYR
2014-12-29,0.271,0.277,0.27,0.273,42701400,MYR
2014-12-30,0.271,0.271,0.263,0.264,4986500,MYR
2014-12-31,0.263,0.263,0.259,0.259,6437200,MYR
2015-01-02,0.26,0.264,0.254,0.261,9230900,MYR
2015-01-05,0.263,0.27,0.257,0.266,8906500,MYR
2015-01-06,0.263,0.264,0.26,0.263,3565800,MYR
2015-01-07,0.26,0.264,0.26,0.261,21241200,MYR
2015-01-08,0.263,0.266,0.257,0.261,9520400,MYR
2015-01-09,0.261,0.263,0.259,0.261,10905700,MYR
2015-01-12,0.26,0.263,0.257,0.26,11938200,MYR
2015-01-13,0.259,0.26,0.254,0.26,13071100,MYR
2015-01-14,0.259,0.26,0.256,0.26,8596000,MYR
2015-01-15,0.259,0.261,0.257,0.26,5980800,MYR
2015-01-16,0.259,0.26,0.257,0.259,1774900,MYR
2015-01-19,0.259,0.259,0.25,0.253,9613100,MYR
2015-01-20,0.253,0.256,0.247,0.254,8808100,MYR
2015-01-21,0.253,0.259,0.249,0.256,15724800,MYR
2015-01-22,0.256,0.256,0.253,0.256,1975800,MYR
2015-01-23,0.256,0.257,0.251,0.253,16140600,MYR
2015-01-26,0.254,0.261,0.25,0.257,23079700,MYR
2015-01-27,0.257,0.26,0.254,0.257,12170900,MYR
2015-01-28,0.256,0.259,0.254,0.259,9766800,MYR
2015-01-29,0.257,0.259,0.254,0.257,8679300,MYR
2015-01-30,0.257,0.257,0.253,0.257,8971600,MYR
2015-02-04,0.256,0.266,0.254,0.263,8118600,MYR
2015-02-05,0.263,0.27,0.263,0.27,23779000,MYR
2015-02-06,0.27,0.274,0.267,0.271,32242000,MYR
2015-02-09,0.274,0.279,0.271,0.276,58113700,MYR
2015-02-10,0.274,0.274,0.267,0.27,21820400,MYR
2015-02-11,0.27,0.271,0.259,0.263,25940600,MYR
2015-02-12,0.263,0.266,0.26,0.263,8534100,MYR
2015-02-13,0.263,0.267,0.263,0.263,39329900,MYR
2015-02-16,0.264,0.267,0.261,0.264,16838200,MYR
2015-02-17,0.264,0.266,0.259,0.26,14697900,MYR
2015-02-18,0.259,0.26,0.257,0.26,2941800,MYR
2015-02-23,0.26,0.274,0.26,0.271,35943300,MYR
2015-02-24,0.273,0.281,0.271,0.28,99113800,MYR
2015-02-25,0.28,0.283,0.276,0.279,45965200,MYR
2015-02-26,0.279,0.28,0.273,0.277,27962200,MYR
2015-02-27,0.277,0.277,0.27,0.274,18154500,MYR
2015-03-02,0.273,0.273,0.26,0.261,19686500,MYR
2015-03-03,0.261,0.266,0.259,0.263,20005000,MYR
2015-03-04,0.263,0.264,0.259,0.259,10893400,MYR
2015-03-05,0.259,0.26,0.256,0.259,16744700,MYR
2015-03-06,0.259,0.26,0.254,0.259,10922800,MYR
2015-03-09,0.257,0.259,0.254,0.259,9230200,MYR
2015-03-10,0.259,0.261,0.251,0.257,23162300,MYR
2015-03-11,0.256,0.257,0.253,0.253,11581200,MYR
2015-03-12,0.259,0.263,0.257,0.26,48096300,MYR
2015-03-13,0.26,0.26,0.251,0.253,10592100,MYR
2015-03-16,0.254,0.256,0.249,0.25,10089500,MYR
2015-03-17,0.251,0.251,0.239,0.244,17152100,MYR
2015-03-18,0.243,0.243,0.231,0.231,18983300,MYR
2015-03-19,0.231,0.241,0.231,0.241,4305400,MYR
2015-03-20,0.241,0.241,0.234,0.234,13038200,MYR
2015-03-23,0.234,0.234,0.223,0.229,15873900,MYR
2015-03-24,0.227,0.231,0.223,0.227,11398100,MYR
2015-03-25,0.229,0.23,0.224,0.227,3873100,MYR
2015-03-26,0.226,0.239,0.224,0.236,31127300,MYR
2015-03-27,0.236,0.237,0.229,0.233,4433800,MYR
2015-03-30,0.233,0.234,0.23,0.234,4549300,MYR
2015-03-31,0.234,0.234,0.23,0.231,2469600,MYR
2015-04-01,0.231,0.231,0.226,0.23,6527500,MYR
2015-04-02,0.229,0.23,0.226,0.23,3696700,MYR
2015-04-03,0.229,0.23,0.227,0.229,3434900,MYR
2015-04-06,0.23,0.231,0.227,0.23,3010400,MYR
2015-04-07,0.23,0.23,0.227,0.23,4759300,MYR
2015-04-08,0.23,0.234,0.23,0.231,7367900,MYR
2015-04-09,0.231,0.233,0.229,0.23,2308300,MYR
2015-04-10,0.23,0.23,0.227,0.23,4118100,MYR
2015-04-13,0.23,0.23,0.227,0.229,5602100,MYR
2015-04-14,0.22,0.229,0.22,0.227,25405800,MYR
2015-04-15,0.226,0.23,0.226,0.229,8368500,MYR
2015-04-16,0.23,0.23,0.229,0.23,6201700,MYR
2015-04-17,0.23,0.23,0.227,0.229,5154800,MYR
2015-04-20,0.229,0.229,0.226,0.229,7324800,MYR
2015-04-21,0.227,0.229,0.226,0.227,8167300,MYR
2015-04-22,0.227,0.227,0.223,0.227,5253900,MYR
2015-04-23,0.227,0.227,0.221,0.221,3318000,MYR
2015-04-24,0.221,0.226,0.221,0.221,11484200,MYR
2015-04-27,0.223,0.224,0.221,0.223,4949000,MYR
2015-04-28,0.143,0.147,0.142,0.142,34217400,MYR
2015-04-29,0.142,0.143,0.14,0.143,9513000,MYR
2015-04-30,0.142,0.143,0.139,0.142,9267800,MYR
2015-05-05,0.142,0.142,0.139,0.141,3196200,MYR
2015-05-06,0.14,0.141,0.138,0.14,7746400,MYR
2015-05-07,0.14,0.141,0.138,0.141,5517800,MYR
2015-05-08,0.14,0.14,0.138,0.14,7804100,MYR
2015-05-11,0.14,0.14,0.136,0.138,6360400,MYR
2015-05-12,0.138,0.138,0.137,0.138,6480100,MYR
2015-05-13,0.137,0.137,0.136,0.137,6421300,MYR
2015-05-14,0.136,0.138,0.136,0.137,9225800,MYR
2015-05-15,0.138,0.142,0.138,0.14,16402600,MYR
2015-05-18,0.14,0.14,0.137,0.139,10409700,MYR
2015-05-19,0.137,0.14,0.137,0.138,11634000,MYR
2015-05-20,0.138,0.139,0.137,0.138,4102400,MYR
2015-05-21,0.138,0.138,0.134,0.136,10878500,MYR
2015-05-22,0.136,0.136,0.133,0.136,6875400,MYR
2015-05-25,0.136,0.137,0.134,0.136,10538300,MYR
2015-05-26,0.136,0.137,0.135,0.136,5976100,MYR
2015-05-27,0.136,0.136,0.132,0.132,12298700,MYR
2015-05-28,0.132,0.132,0.128,0.131,9397000,MYR
2015-05-29,0.132,0.133,0.13,0.132,9768700,MYR
2015-06-01,0.131,0.136,0.131,0.134,11048100,MYR
2015-06-02,0.134,0.136,0.134,0.136,18092600,MYR
2015-06-03,0.136,0.138,0.136,0.138,16256100,MYR
2015-06-04,0.138,0.139,0.133,0.135,19981000,MYR
2015-06-05,0.135,0.135,0.132,0.134,7187800,MYR
2015-06-08,0.133,0.133,0.13,0.131,11210900,MYR
2015-06-09,0.13,0.133,0.126,0.129,39250600,MYR
2015-06-10,0.129,0.13,0.128,0.128,6617100,MYR
2015-06-11,0.128,0.13,0.127,0.129,8191100,MYR
2015-06-12,0.129,0.129,0.126,0.126,11816700,MYR
2015-06-15,0.126,0.127,0.122,0.126,37099700,MYR
2015-06-16,0.126,0.126,0.125,0.126,4982300,MYR
2015-06-17,0.125,0.126,0.124,0.126,3109600,MYR
2015-06-18,0.124,0.125,0.123,0.124,15840300,MYR
2015-06-19,0.124,0.126,0.124,0.125,43842800,MYR
2015-06-22,0.125,0.127,0.124,0.126,24905000,MYR
2015-06-23,0.126,0.126,0.124,0.124,21571700,MYR
2015-06-24,0.124,0.124,0.123,0.124,21582800,MYR
2015-06-25,0.124,0.124,0.119,0.124,38080400,MYR
2015-06-26,0.123,0.123,0.119,0.121,11482300,MYR
2015-06-29,0.121,0.121,0.114,0.114,18512000,MYR
2015-06-30,0.113,0.119,0.113,0.117,50750200,MYR
2015-07-01,0.116,0.118,0.115,0.117,32952700,MYR
2015-07-02,0.117,0.118,0.116,0.118,6697400,MYR
2015-07-03,0.117,0.118,0.113,0.114,17493500,MYR
2015-07-06,0.113,0.115,0.108,0.111,33786900,MYR
2015-07-07,0.11,0.11,0.106,0.106,30817500,MYR
2015-07-08,0.106,0.106,0.094,0.098,29458800,MYR
2015-07-09,0.097,0.097,0.094,0.096,31228100,MYR
2015-07-10,0.096,0.098,0.093,0.098,37984800,MYR
2015-07-13,0.097,0.098,0.095,0.098,30518300,MYR
2015-07-14,0.097,0.098,0.096,0.097,17971300,MYR
2015-07-15,0.097,0.097,0.095,0.096,7281800,MYR
2015-07-16,0.095,0.096,0.093,0.096,8617400,MYR
2015-07-20,0.095,0.097,0.095,0.096,6820300,MYR
2015-07-21,0.095,0.095,0.094,0.094,6159800,MYR
2015-07-22,0.095,0.104,0.094,0.104,52382400,MYR
2015-07-23,0.105,0.109,0.104,0.109,126853200,MYR
2015-07-24,0.109,0.11,0.106,0.108,43575500,MYR
2015-07-27,0.108,0.11,0.105,0.105,19818800,MYR
2015-07-28,0.105,0.106,0.099,0.103,18740400,MYR
2015-07-29,0.102,0.103,0.1,0.103,12377900,MYR
2015-07-30,0.102,0.107,0.102,0.106,51732500,MYR
2015-07-31,0.105,0.106,0.104,0.105,10338300,MYR
2015-08-03,0.105,0.108,0.104,0.108,14966200,MYR
2015-08-04,0.107,0.108,0.105,0.107,8190000,MYR
2015-08-05,0.106,0.107,0.105,0.107,5206400,MYR
2015-08-06,0.106,0.106,0.104,0.106,7008800,MYR
2015-08-07,0.105,0.108,0.103,0.108,16493400,MYR
2015-08-10,0.106,0.107,0.104,0.106,8169000,MYR
2015-08-11,0.105,0.106,0.104,0.105,6138300,MYR
2015-08-12,0.104,0.104,0.096,0.098,11470200,MYR
2015-08-13,0.098,0.103,0.098,0.103,26274700,MYR
2015-08-14,0.101,0.103,0.099,0.103,10075300,MYR
2015-08-17,0.101,0.102,0.097,0.102,10395500,MYR
2015-08-18,0.101,0.103,0.098,0.101,11371500,MYR
2015-08-19,0.102,0.102,0.1,0.101,21937100,MYR
2015-08-20,0.101,0.101,0.099,0.099,18951500,MYR
2015-08-21,0.098,0.099,0.097,0.098,3908600,MYR
2015-08-24,0.097,0.097,0.09,0.094,11313200,MYR
2015-08-25,0.091,0.092,0.088,0.089,36238700,MYR
2015-08-26,0.087,0.088,0.084,0.087,25090300,MYR
2015-08-27,0.086,0.089,0.086,0.088,7420900,MYR
2015-08-28,0.089,0.089,0.085,0.087,15612500,MYR
2015-09-01,0.086,0.089,0.085,0.089,32073300,MYR
2015-09-02,0.088,0.089,0.086,0.087,5000600,MYR
2015-09-03,0.088,0.089,0.087,0.089,7420400,MYR
2015-09-04,0.089,0.089,0.086,0.088,12407900,MYR
2015-09-07,0.087,0.095,0.087,0.094,33432000,MYR
2015-09-08,0.095,0.097,0.094,0.097,13734000,MYR
2015-09-09,0.097,0.097,0.095,0.097,16053500,MYR
2015-09-10,0.095,0.097,0.094,0.096,26146100,MYR
2015-09-11,0.095,0.097,0.095,0.097,16466100,MYR
2015-09-14,0.097,0.098,0.097,0.097,11334800,MYR
2015-09-15,0.097,0.104,0.097,0.102,37992700,MYR
2015-09-17,0.104,0.108,0.104,0.106,35636500,MYR
2015-09-18,0.107,0.11,0.107,0.109,42725000,MYR
2015-09-21,0.108,0.109,0.106,0.108,23368300,MYR
2015-09-22,0.107,0.108,0.106,0.108,49421900,MYR
2015-09-23,0.107,0.108,0.107,0.107,38035700,MYR
2015-09-25,0.107,0.11,0.107,0.109,86257000,MYR
2015-09-28,0.109,0.109,0.106,0.108,27825000,MYR
2015-09-29,0.106,0.107,0.104,0.106,18766100,MYR
2015-09-30,0.105,0.106,0.104,0.104,16073900,MYR
2015-10-01,0.104,0.104,0.1,0.102,21896200,MYR
2015-10-02,0.101,0.103,0.1,0.102,12033500,MYR
2015-10-05,0.102,0.102,0.1,0.101,30804400,MYR
2015-10-06,0.101,0.101,0.098,0.099,28541100,MYR
2015-10-07,0.098,0.099,0.097,0.097,41954900,MYR
2015-10-08,0.097,0.098,0.097,0.098,11618300,MYR
2015-10-09,0.098,0.104,0.097,0.102,96564896,MYR
2015-10-12,0.104,0.107,0.102,0.106,69132600,MYR
2015-10-13,0.112,0.127,0.108,0.121,72819600,MYR
2015-10-15,0.118,0.124,0.115,0.124,30762400,MYR
2015-10-16,0.124,0.127,0.118,0.121,32562000,MYR
2015-10-19,0.118,0.127,0.115,0.124,54158100,MYR
2015-10-20,0.121,0.124,0.118,0.124,41350500,MYR
2015-10-21,0.124,0.124,0.118,0.121,23345200,MYR
2015-10-22,0.121,0.124,0.118,0.121,64156800,MYR
2015-10-23,0.121,0.13,0.118,0.13,81602800,MYR
2015-10-26,0.13,0.133,0.127,0.133,43755100,MYR
2015-10-27,0.133,0.133,0.127,0.13,10018300,MYR
2015-10-28,0.13,0.133,0.127,0.13,29172600,MYR
2015-10-29,0.127,0.13,0.127,0.127,11950600,MYR
2015-10-30,0.127,0.13,0.124,0.13,29847600,MYR
2015-11-02,0.127,0.13,0.121,0.124,20639100,MYR
2015-11-03,0.124,0.127,0.115,0.115,41020300,MYR
2015-11-04,0.118,0.121,0.115,0.118,62727400,MYR
2015-11-05,0.118,0.121,0.115,0.121,31282300,MYR
2015-11-06,0.121,0.121,0.115,0.118,16396500,MYR
2015-11-09,0.118,0.121,0.115,0.118,49232500,MYR
2015-11-11,0.115,0.115,0.108,0.112,10287400,MYR
2015-11-12,0.105,0.108,0.102,0.108,15011700,MYR
2015-11-13,0.099,0.102,0.099,0.099,29394900,MYR
2015-11-16,0.093,0.099,0.09,0.093,31581000,MYR
2015-11-17,0.087,0.09,0.084,0.09,85832800,MYR
2015-11-18,0.09,0.09,0.087,0.087,42933700,MYR
2015-11-19,0.09,0.099,0.087,0.096,130496304,MYR
2015-11-20,0.099,0.105,0.096,0.099,107630496,MYR
2015-11-23,0.102,0.102,0.096,0.102,101755000,MYR
2015-11-24,0.102,0.105,0.099,0.102,53344300,MYR
2015-11-25,0.102,0.102,0.093,0.099,81845200,MYR
2015-11-26,0.099,0.099,0.096,0.099,155217696,MYR
2015-11-27,0.099,0.099,0.096,0.099,16457200,MYR
2015-11-30,0.099,0.105,0.093,0.102,259193104,MYR
2015-12-01,0.102,0.102,0.096,0.102,74160304,MYR
2015-12-02,0.099,0.102,0.096,0.099,36050100,MYR
2015-12-03,0.099,0.099,0.093,0.096,43683600,MYR
2015-12-04,0.096,0.096,0.09,0.096,57472800,MYR
2015-12-07,0.093,0.093,0.09,0.093,19890600,MYR
2015-12-08,0.093,0.093,0.09,0.093,5769400,MYR
2015-12-09,0.09,0.093,0.087,0.09,25671900,MYR
2015-12-10,0.09,0.093,0.087,0.087,21779800,MYR
2015-12-11,0.087,0.09,0.084,0.09,12896700,MYR
2015-12-14,0.087,0.09,0.084,0.087,18779700,MYR
2015-12-15,0.087,0.087,0.084,0.087,8200200,MYR
2015-12-16,0.087,0.09,0.084,0.09,12025200,MYR
2015-12-17,0.09,0.096,0.087,0.096,43158700,MYR
2015-12-18,0.093,0.096,0.09,0.093,33115900,MYR
2015-12-21,0.093,0.093,0.087,0.093,35593600,MYR
2015-12-22,0.093,0.093,0.09,0.093,11191600,MYR
2015-12-23,0.093,0.093,0.09,0.093,15485200,MYR
2015-12-28,0.093,0.093,0.09,0.093,10735200,MYR
2015-12-29,0.093,0.099,0.093,0.099,126762800,MYR
2015-12-30,0.096,0.099,0.093,0.096,34257000,MYR
2015-12-31,0.096,0.099,0.093,0.096,42106800,MYR
2016-01-04,0.096,0.099,0.093,0.096,36094600,MYR
2016-01-05,0.096,0.096,0.093,0.093,9449700,MYR
2016-01-06,0.093,0.096,0.093,0.096,22472200,MYR
2016-01-07,0.093,0.096,0.09,0.093,32926800,MYR
2016-01-08,0.09,0.096,0.09,0.093,31426200,MYR
2016-01-11,0.093,0.096,0.09,0.093,16103400,MYR
2016-01-12,0.093,0.093,0.09,0.093,23605900,MYR
2016-01-13,0.093,0.099,0.093,0.096,52457400,MYR
2016-01-14,0.093,0.096,0.093,0.093,20008900,MYR
2016-01-15,0.093,0.096,0.09,0.093,22281000,MYR
2016-01-18,0.093,0.093,0.09,0.093,5547000,MYR
2016-01-19,0.093,0.099,0.09,0.099,73798896,MYR
2016-01-20,0.099,0.099,0.093,0.096,43728600,MYR
2016-01-21,0.096,0.096,0.09,0.093,21796500,MYR
2016-01-22,0.093,0.096,0.09,0.093,17746600,MYR
2016-01-26,0.093,0.093,0.09,0.093,15360000,MYR
2016-01-27,0.093,0.093,0.09,0.09,11773600,MYR
2016-01-28,0.09,0.093,0.087,0.09,11760900,MYR
2016-01-29,0.093,0.096,0.09,0.096,56670300,MYR
2016-02-02,0.096,0.096,0.093,0.093,14362000,MYR
2016-02-03,0.093,0.093,0.09,0.09,24233400,MYR
2016-02-04,0.093,0.093,0.087,0.09,34663300,MYR
2016-02-05,0.093,0.093,0.087,0.093,47896900,MYR
2016-02-10,0.093,0.093,0.087,0.09,10370500,MYR
2016-02-11,0.09,0.093,0.09,0.09,26328900,MYR
2016-02-12,0.09,0.093,0.087,0.09,14876700,MYR
2016-02-15,0.093,0.093,0.09,0.09,16555500,MYR
2016-02-16,0.09,0.093,0.09,0.09,16508100,MYR
2016-02-17,0.093,0.093,0.09,0.09,15584200,MYR
2016-02-18,0.09,0.093,0.09,0.09,7728600,MYR
2016-02-19,0.09,0.093,0.087,0.09,30982800,MYR
2016-02-22,0.093,0.093,0.087,0.09,29984100,MYR
2016-02-23,0.09,0.093,0.087,0.09,19435900,MYR
2016-02-24,0.09,0.09,0.087,0.087,7942800,MYR
2016-02-25,0.09,0.09,0.087,0.087,12901300,MYR
2016-02-26,0.09,0.09,0.087,0.087,9422400,MYR
2016-02-29,0.093,0.093,0.09,0.09,54898300,MYR
2016-03-01,0.093,0.093,0.087,0.09,99670000,MYR
2016-03-02,0.09,0.09,0.087,0.09,13315000,MYR
2016-03-03,0.09,0.09,0.087,0.087,7989900,MYR
2016-03-04,0.087,0.09,0.087,0.09,8320600,MYR
2016-03-07,0.09,0.09,0.087,0.09,40345500,MYR
2016-03-08,0.087,0.09,0.084,0.084,32293800,MYR
2016-03-09,0.087,0.09,0.087,0.087,38020500,MYR
2016-03-10,0.087,0.09,0.087,0.087,7037200,MYR
2016-03-11,0.087,0.087,0.084,0.087,15830500,MYR
2016-03-14,0.087,0.087,0.084,0.087,6256200,MYR
2016-03-15,0.087,0.09,0.087,0.087,26895300,MYR
2016-03-16,0.09,0.09,0.087,0.09,6177700,MYR
2016-03-17,0.09,0.09,0.087,0.09,19526500,MYR
2016-03-18,0.087,0.09,0.087,0.09,3859800,MYR
2016-03-21,0.09,0.09,0.087,0.09,7808500,MYR
2016-03-22,0.087,0.09,0.087,0.09,9837700,MYR
2016-03-23,0.09,0.096,0.087,0.093,81369904,MYR
2016-03-24,0.093,0.096,0.09,0.093,41448400,MYR
2016-03-25,0.096,0.096,0.093,0.093,11500600,MYR
2016-03-28,0.093,0.096,0.09,0.093,25957200,MYR
2016-03-29,0.093,0.096,0.09,0.096,14396200,MYR
2016-03-30,0.093,0.096,0.09,0.093,45877300,MYR
2016-03-31,0.093,0.093,0.09,0.093,13463200,MYR
2016-04-01,0.093,0.093,0.09,0.093,11206900,MYR
2016-04-04,0.093,0.096,0.09,0.093,40175500,MYR
2016-04-05,0.093,0.096,0.09,0.096,81610200,MYR
2016-04-06,0.096,0.099,0.093,0.096,81933296,MYR
2016-04-07,0.096,0.096,0.093,0.096,1861200,MYR
2016-04-08,0.096,0.096,0.09,0.093,58258500,MYR
2016-04-11,0.093,0.096,0.09,0.093,38448400,MYR
2016-04-12,0.093,0.096,0.09,0.093,24526500,MYR
2016-04-13,0.093,0.096,0.093,0.093,20373100,MYR
2016-04-14,0.093,0.093,0.09,0.093,13358200,MYR
2016-04-15,0.093,0.093,0.09,0.093,11439600,MYR
2016-04-18,0.093,0.093,0.09,0.093,10380000,MYR
2016-04-19,0.093,0.093,0.09,0.093,2853000,MYR
2016-04-20,0.09,0.093,0.09,0.093,3569100,MYR
2016-04-21,0.093,0.093,0.09,0.093,11197500,MYR
2016-04-22,0.09,0.093,0.09,0.093,5281900,MYR
2016-04-25,0.09,0.093,0.09,0.093,5316000,MYR
2016-04-26,0.093,0.093,0.087,0.09,27555600,MYR
2016-04-27,0.09,0.096,0.09,0.093,35248000,MYR
2016-04-28,0.093,0.096,0.09,0.093,13892400,MYR
2016-04-29,0.093,0.093,0.09,0.093,2100900,MYR
2016-05-03,0.093,0.093,0.09,0.093,6267000,MYR
2016-05-04,0.09,0.093,0.09,0.09,5664700,MYR
2016-05-05,0.09,0.09,0.087,0.09,5267800,MYR
2016-05-06,0.09,0.09,0.087,0.09,2615500,MYR
2016-05-09,0.09,0.09,0.087,0.09,3370500,MYR
2016-05-10,0.087,0.09,0.087,0.09,2456800,MYR
2016-05-11,0.09,0.093,0.09,0.09,12227400,MYR
2016-05-12,0.087,0.09,0.087,0.09,3153700,MYR
2016-05-13,0.09,0.09,0.087,0.09,3955800,MYR
2016-05-16,0.087,0.09,0.087,0.09,3394500,MYR
2016-05-17,0.09,0.09,0.087,0.09,1470000,MYR
2016-05-18,0.09,0.09,0.087,0.09,3440200,MYR
2016-05-19,0.09,0.09,0.087,0.09,6908800,MYR
2016-05-20,0.09,0.09,0.087,0.09,8925400,MYR
2016-05-23,0.09,0.09,0.087,0.09,4440900,MYR
2016-05-24,0.09,0.09,0.087,0.09,6437100,MYR
2016-05-25,0.087,0.09,0.087,0.09,3286500,MYR
2016-05-26,0.087,0.09,0.087,0.09,1991400,MYR
2016-05-27,0.087,0.09,0.087,0.087,2456700,MYR
2016-05-30,0.087,0.09,0.087,0.09,3663400,MYR
2016-05-31,0.09,0.09,0.087,0.087,4101000,MYR
2016-06-01,0.087,0.09,0.087,0.09,3432700,MYR
2016-06-02,0.09,0.09,0.087,0.087,3417300,MYR
2016-06-03,0.087,0.09,0.087,0.09,2001000,MYR
2016-06-06,0.09,0.09,0.087,0.09,1593900,MYR
2016-06-07,0.087,0.09,0.087,0.09,6092800,MYR
2016-06-08,0.087,0.09,0.087,0.09,2895000,MYR
2016-06-09,0.09,0.09,0.087,0.09,2199700,MYR
2016-06-10,0.09,0.096,0.09,0.093,107286096,MYR
2016-06-13,0.093,0.096,0.09,0.096,41288100,MYR
2016-06-14,0.096,0.096,0.093,0.093,26913000,MYR
2016-06-15,0.093,0.093,0.09,0.093,4540500,MYR
2016-06-16,0.09,0.093,0.09,0.09,8333700,MYR
2016-06-17,0.09,0.093,0.09,0.093,11911900,MYR
2016-06-20,0.09,0.093,0.087,0.09,32179200,MYR
2016-06-21,0.087,0.09,0.087,0.09,5641500,MYR
2016-06-23,0.09,0.093,0.087,0.09,32806600,MYR
2016-06-24,0.093,0.093,0.087,0.09,17630500,MYR
2016-06-27,0.09,0.093,0.087,0.093,36325600,MYR
2016-06-28,0.093,0.096,0.09,0.096,31525300,MYR
2016-06-29,0.093,0.096,0.093,0.096,12269700,MYR
2016-06-30,0.093,0.096,0.093,0.093,29934900,MYR
2016-07-01,0.096,0.102,0.096,0.099,155884704,MYR
2016-07-04,0.099,0.102,0.099,0.099,50430900,MYR
2016-07-05,0.099,0.105,0.099,0.105,79803904,MYR
2016-07-08,0.105,0.115,0.105,0.115,243860608,MYR
2016-07-11,0.118,0.121,0.112,0.115,231770592,MYR
2016-07-12,0.112,0.115,0.108,0.112,82355200,MYR
2016-07-13,0.112,0.115,0.108,0.115,72187504,MYR
2016-07-14,0.115,0.115,0.112,0.115,58536000,MYR
2016-07-15,0.112,0.115,0.112,0.115,94369600,MYR
2016-07-18,0.115,0.115,0.108,0.112,83712896,MYR
2016-07-19,0.112,0.115,0.108,0.115,95570704,MYR
2016-07-20,0.115,0.118,0.115,0.118,149754400,MYR
2016-07-21,0.115,0.118,0.112,0.115,75455104,MYR
2016-07-22,0.112,0.115,0.112,0.112,24206100,MYR
2016-07-25,0.115,0.115,0.112,0.115,31088400,MYR
2016-07-26,0.112,0.112,0.108,0.112,69165904,MYR
2016-07-27,0.112,0.118,0.112,0.115,54789300,MYR
2016-07-28,0.115,0.118,0.112,0.112,39723100,MYR
2016-07-29,0.115,0.115,0.108,0.115,59109300,MYR
2016-08-01,0.112,0.115,0.112,0.112,46756200,MYR
2016-08-02,0.112,0.115,0.108,0.112,44637100,MYR
2016-08-03,0.115,0.115,0.108,0.112,31348000,MYR
2016-08-04,0.112,0.115,0.108,0.112,34988700,MYR
2016-08-05,0.112,0.115,0.108,0.112,35905800,MYR
2016-08-08,0.112,0.112,0.108,0.108,54285000,MYR
2016-08-09,0.112,0.112,0.108,0.112,9133800,MYR
2016-08-10,0.112,0.112,0.108,0.108,21687100,MYR
2016-08-11,0.112,0.112,0.108,0.112,11011300,MYR
2016-08-12,0.112,0.112,0.108,0.112,18256800,MYR
2016-08-15,0.108,0.112,0.105,0.112,43025700,MYR
2016-08-16,0.112,0.115,0.108,0.112,64324500,MYR
2016-08-17,0.112,0.124,0.112,0.118,287559296,MYR
2016-08-18,0.121,0.124,0.115,0.118,132840096,MYR
2016-08-19,0.118,0.118,0.112,0.115,114817400,MYR
2016-08-22,0.118,0.118,0.112,0.115,32994300,MYR
2016-08-23,0.112,0.115,0.112,0.115,54242700,MYR
2016-08-24,0.112,0.115,0.108,0.115,70592400,MYR
2016-08-25,0.112,0.115,0.108,0.112,28453800,MYR
2016-08-26,0.108,0.112,0.108,0.108,9643200,MYR
2016-08-29,0.108,0.115,0.108,0.112,67219600,MYR
2016-08-30,0.112,0.112,0.108,0.112,44144500,MYR
2016-09-01,0.112,0.112,0.108,0.112,11865400,MYR
2016-09-02,0.112,0.112,0.108,0.112,11330800,MYR
2016-09-05,0.108,0.112,0.108,0.112,35083800,MYR
2016-09-06,0.108,0.112,0.108,0.108,52426500,MYR
2016-09-07,0.112,0.112,0.108,0.112,5201700,MYR
2016-09-08,0.112,0.112,0.108,0.108,9581800,MYR
2016-09-09,0.108,0.112,0.108,0.108,10141000,MYR
2016-09-13,0.108,0.112,0.105,0.108,26045100,MYR
2016-09-14,0.108,0.108,0.105,0.108,4013400,MYR
2016-09-15,0.108,0.108,0.105,0.108,3160500,MYR
2016-09-19,0.108,0.112,0.108,0.112,19244200,MYR
2016-09-20,0.108,0.112,0.108,0.112,7689700,MYR
2016-09-21,0.112,0.112,0.108,0.108,7275000,MYR
2016-09-22,0.112,0.115,0.108,0.115,70135000,MYR
2016-09-23,0.115,0.118,0.112,0.115,152174896,MYR
2016-09-26,0.115,0.118,0.112,0.112,36426100,MYR
2016-09-27,0.112,0.115,0.112,0.115,7851700,MYR
2016-09-28,0.112,0.115,0.112,0.112,16952800,MYR
2016-09-29,0.115,0.118,0.112,0.115,146185904,MYR
2016-09-30,0.115,0.115,0.112,0.115,33355900,MYR
2016-10-04,0.112,0.118,0.108,0.115,135792704,MYR
2016-10-05,0.115,0.115,0.108,0.112,72413800,MYR
2016-10-06,0.112,0.112,0.108,0.108,44271900,MYR
2016-10-07,0.108,0.108,0.105,0.108,14400400,MYR
2016-10-10,0.108,0.108,0.105,0.108,13031100,MYR
2016-10-11,0.108,0.108,0.105,0.105,24229300,MYR
2016-10-12,0.105,0.108,0.105,0.105,33848200,MYR
