Date,Open,High,Low,Close,Volume,Currency
2016-05-06,0.09,0.095,0.09,0.095,1412100,MYR
2016-05-09,0.095,0.095,0.095,0.095,1119100,MYR
2016-05-10,0.095,0.095,0.095,0.095,20000,MYR
2016-05-11,0.095,0.1,0.095,0.095,248600,MYR
2016-05-12,0.095,0.105,0.095,0.105,5842000,MYR
2016-05-13,0.105,0.105,0.1,0.105,548000,MYR
2016-05-16,0.1,0.11,0.1,0.11,2501700,MYR
2016-05-17,0.11,0.11,0.105,0.11,2687100,MYR
2016-05-18,0.11,0.11,0.105,0.105,2125100,MYR
2016-05-19,0.105,0.11,0.105,0.105,282500,MYR
2016-05-20,0.105,0.11,0.105,0.105,366000,MYR
2016-05-23,0.105,0.105,0.1,0.1,1220000,MYR
2016-05-24,0.1,0.1,0.1,0.1,1007500,MYR
2016-05-25,0.1,0.1,0.095,0.095,1214800,MYR
2016-05-26,0.095,0.1,0.095,0.1,562500,MYR
2016-05-27,0.095,0.095,0.095,0.095,120000,MYR
2016-05-30,0.095,0.095,0.095,0.095,557500,MYR
2016-05-31,0.095,0.095,0.095,0.095,608100,MYR
2016-06-01,0.095,0.095,0.095,0.095,355000,MYR
2016-06-02,0.095,0.11,0.095,0.105,3773400,MYR
2016-06-03,0.105,0.105,0.1,0.105,1700000,MYR
2016-06-06,0.1,0.105,0.1,0.105,88000,MYR
2016-06-07,0.105,0.105,0.1,0.1,246500,MYR
2016-06-08,0.1,0.11,0.1,0.11,1406700,MYR
2016-06-09,0.105,0.11,0.105,0.11,3438900,MYR
2016-06-10,0.11,0.125,0.11,0.12,9020500,MYR
2016-06-13,0.12,0.12,0.11,0.12,4993200,MYR
2016-06-14,0.115,0.125,0.115,0.125,6559700,MYR
2016-06-15,0.125,0.125,0.115,0.12,8955600,MYR
2016-06-16,0.115,0.115,0.11,0.11,2185100,MYR
2016-06-17,0.11,0.115,0.105,0.105,2248500,MYR
2016-06-20,0.105,0.11,0.105,0.105,565000,MYR
2016-06-21,0.105,0.105,0.105,0.105,3390800,MYR
2016-06-23,0.105,0.105,0.105,0.105,125000,MYR
2016-06-24,0.105,0.105,0.1,0.1,2318500,MYR
2016-06-27,0.1,0.1,0.1,0.1,720000,MYR
2016-06-28,0.1,0.1,0.1,0.1,460100,MYR
2016-06-29,0.1,0.1,0.1,0.1,391500,MYR
2016-06-30,0.1,0.1,0.1,0.1,913500,MYR
2016-07-01,0.1,0.1,0.095,0.095,328700,MYR
2016-07-04,0.095,0.1,0.095,0.1,264400,MYR
2016-07-05,0.095,0.095,0.095,0.095,45000,MYR
2016-07-08,0.1,0.1,0.095,0.095,1233000,MYR
2016-07-11,0.1,0.105,0.1,0.105,1102900,MYR
2016-07-12,0.105,0.105,0.1,0.105,349700,MYR
2016-07-13,0.105,0.105,0.1,0.105,1133100,MYR
2016-07-14,0.105,0.105,0.105,0.105,473000,MYR
2016-07-15,0.105,0.105,0.105,0.105,867200,MYR
2016-07-18,0.105,0.105,0.105,0.105,1136800,MYR
2016-07-19,0.105,0.105,0.1,0.1,803000,MYR
2016-07-20,0.1,0.1,0.1,0.1,34700,MYR
2016-07-21,0.105,0.105,0.1,0.1,641000,MYR
2016-07-22,0.1,0.1,0.1,0.1,417100,MYR
2016-07-25,0.1,0.105,0.1,0.105,225900,MYR
2016-07-26,0.1,0.1,0.095,0.1,861200,MYR
2016-07-27,0.1,0.105,0.1,0.105,2754300,MYR
2016-07-28,0.105,0.11,0.1,0.105,3496300,MYR
2016-07-29,0.1,0.105,0.095,0.1,699100,MYR
2016-08-01,0.1,0.1,0.1,0.1,808400,MYR
2016-08-02,0.1,0.1,0.1,0.1,675000,MYR
2016-08-03,0.1,0.1,0.1,0.1,810000,MYR
2016-08-04,0.1,0.1,0.1,0.1,626800,MYR
2016-08-05,0.1,0.105,0.1,0.1,244000,MYR
2016-08-08,0.1,0.1,0.1,0.1,158000,MYR
2016-08-09,0.1,0.1,0.1,0.1,1239200,MYR
2016-08-10,0.095,0.1,0.095,0.095,106000,MYR
2016-08-11,0.095,0.095,0.095,0.095,989300,MYR
2016-08-12,0.1,0.1,0.095,0.1,1235200,MYR
2016-08-15,0.1,0.1,0.095,0.095,223000,MYR
2016-08-16,0.095,0.105,0.095,0.1,2358700,MYR
2016-08-17,0.1,0.105,0.1,0.1,1940800,MYR
2016-08-18,0.1,0.1,0.1,0.1,2680000,MYR
2016-08-19,0.1,0.1,0.095,0.1,454600,MYR
2016-08-22,0.1,0.105,0.1,0.1,768700,MYR
2016-08-23,0.105,0.11,0.105,0.105,6094700,MYR
2016-08-24,0.105,0.11,0.105,0.105,1487700,MYR
2016-08-25,0.105,0.105,0.1,0.1,1193000,MYR
2016-08-26,0.1,0.1,0.1,0.1,965000,MYR
2016-08-29,0.1,0.1,0.1,0.1,829900,MYR
2016-08-30,0.1,0.1,0.1,0.1,400000,MYR
2016-09-01,0.1,0.1,0.095,0.095,285000,MYR
2016-09-02,0.095,0.095,0.095,0.095,257000,MYR
2016-09-05,0.095,0.095,0.095,0.095,1303000,MYR
2016-09-06,0.095,0.095,0.095,0.095,370000,MYR
2016-09-07,0.095,0.1,0.095,0.1,339900,MYR
2016-09-08,0.1,0.1,0.095,0.095,228000,MYR
2016-09-09,0.095,0.1,0.095,0.095,325000,MYR
2016-09-13,0.095,0.095,0.095,0.095,723000,MYR
2016-09-14,0.095,0.1,0.095,0.095,72000,MYR
2016-09-15,0.1,0.1,0.095,0.1,77000,MYR
2016-09-19,0.095,0.095,0.095,0.095,184500,MYR
2016-09-20,0.1,0.1,0.1,0.1,32000,MYR
2016-09-21,0.095,0.095,0.095,0.095,284000,MYR
2016-09-22,0.095,0.095,0.095,0.095,88000,MYR
2016-09-23,0.095,0.1,0.095,0.1,359100,MYR
2016-09-26,0.095,0.095,0.095,0.095,526000,MYR
2016-09-27,0.095,0.095,0.095,0.095,1286700,MYR
2016-09-28,0.095,0.095,0.095,0.095,129000,MYR
2016-09-29,0.095,0.095,0.095,0.095,70000,MYR
2016-09-30,0.095,0.095,0.09,0.09,1031000,MYR
2016-10-04,0.09,0.09,0.09,0.09,210000,MYR
2016-10-05,0.09,0.09,0.09,0.09,1566200,MYR
2016-10-06,0.09,0.09,0.09,0.09,308100,MYR
2016-10-07,0.09,0.09,0.09,0.09,788600,MYR
2016-10-10,0.09,0.095,0.09,0.09,1011300,MYR
2016-10-11,0.09,0.09,0.09,0.09,150000,MYR
2016-10-12,0.095,0.095,0.09,0.09,388900,MYR
2016-10-13,0.09,0.095,0.09,0.095,214500,MYR
2016-10-14,0.09,0.09,0.09,0.09,287000,MYR
2016-10-17,0.09,0.09,0.09,0.09,286000,MYR
2016-10-18,0.09,0.09,0.09,0.09,408000,MYR
2016-10-20,0.09,0.09,0.09,0.09,182000,MYR
2016-10-21,0.09,0.095,0.09,0.095,160000,MYR
2016-10-24,0.095,0.095,0.09,0.09,134000,MYR
2016-10-25,0.09,0.09,0.09,0.09,188000,MYR
2016-10-26,0.095,0.095,0.09,0.09,103300,MYR
2016-10-27,0.09,0.095,0.09,0.095,269100,MYR
2016-10-28,0.095,0.105,0.095,0.105,5260900,MYR
2016-10-31,0.105,0.105,0.1,0.1,3213200,MYR
2016-11-01,0.1,0.1,0.1,0.1,40000,MYR
2016-11-02,0.1,0.1,0.095,0.095,212000,MYR
2016-11-03,0.095,0.095,0.095,0.095,1583800,MYR
2016-11-04,0.095,0.1,0.095,0.095,757900,MYR
2016-11-07,0.095,0.095,0.095,0.095,244000,MYR
2016-11-08,0.1,0.1,0.095,0.095,2372700,MYR
2016-11-09,0.095,0.095,0.09,0.095,2526100,MYR
2016-11-10,0.095,0.1,0.095,0.095,1070100,MYR
2016-11-11,0.095,0.1,0.095,0.1,567000,MYR
2016-11-14,0.09,0.095,0.09,0.095,438800,MYR
2016-11-15,0.095,0.1,0.095,0.1,890500,MYR
2016-11-16,0.095,0.095,0.095,0.095,872300,MYR
2016-11-17,0.095,0.095,0.095,0.095,1351300,MYR
2016-11-18,0.09,0.095,0.09,0.09,71200,MYR
2016-11-21,0.095,0.095,0.095,0.095,1010000,MYR
2016-11-22,0.095,0.1,0.095,0.095,313000,MYR
2016-11-23,0.095,0.095,0.09,0.095,1500000,MYR
2016-11-24,0.095,0.095,0.09,0.09,330000,MYR
2016-11-25,0.09,0.095,0.09,0.095,317000,MYR
2016-11-28,0.095,0.095,0.09,0.09,440000,MYR
2016-11-29,0.09,0.09,0.085,0.085,2179800,MYR
2016-11-30,0.085,0.085,0.08,0.08,1878600,MYR
2016-12-01,0.08,0.08,0.08,0.08,240000,MYR
2016-12-02,0.08,0.08,0.08,0.08,260000,MYR
2016-12-05,0.08,0.08,0.08,0.08,222000,MYR
2016-12-06,0.08,0.08,0.08,0.08,1583000,MYR
2016-12-07,0.08,0.08,0.075,0.075,1344800,MYR
2016-12-08,0.075,0.08,0.075,0.08,693000,MYR
2016-12-09,0.08,0.08,0.075,0.08,689100,MYR
2016-12-13,0.08,0.08,0.075,0.075,510500,MYR
2016-12-14,0.075,0.08,0.075,0.075,570000,MYR
2016-12-15,0.075,0.075,0.075,0.075,812800,MYR
2016-12-19,0.075,0.075,0.075,0.075,170000,MYR
2016-12-20,0.075,0.08,0.075,0.08,313000,MYR
2016-12-21,0.08,0.085,0.08,0.08,1395900,MYR
2016-12-22,0.08,0.08,0.08,0.08,317500,MYR
2016-12-23,0.08,0.08,0.08,0.08,25000,MYR
2016-12-28,0.075,0.085,0.075,0.085,447000,MYR
2016-12-29,0.08,0.08,0.08,0.08,286000,MYR
2016-12-30,0.08,0.08,0.08,0.08,330000,MYR
2017-01-03,0.08,0.08,0.08,0.08,290500,MYR
2017-01-04,0.08,0.09,0.08,0.09,7185700,MYR
2017-01-05,0.09,0.095,0.09,0.09,1606200,MYR
2017-01-06,0.085,0.09,0.085,0.09,1008500,MYR
2017-01-09,0.085,0.085,0.085,0.085,421000,MYR
2017-01-10,0.085,0.095,0.085,0.09,7522200,MYR
2017-01-11,0.095,0.1,0.095,0.095,12906800,MYR
2017-01-12,0.1,0.1,0.095,0.1,1719200,MYR
2017-01-13,0.1,0.1,0.09,0.095,1191900,MYR
2017-01-16,0.095,0.095,0.09,0.095,1476300,MYR
2017-01-17,0.09,0.1,0.09,0.095,5180900,MYR
2017-01-18,0.095,0.095,0.09,0.09,1216000,MYR
2017-01-19,0.095,0.095,0.09,0.09,223000,MYR
2017-01-20,0.09,0.095,0.09,0.095,610200,MYR
2017-01-23,0.09,0.09,0.09,0.09,277000,MYR
2017-01-24,0.09,0.095,0.09,0.095,464100,MYR
2017-01-25,0.09,0.09,0.09,0.09,484000,MYR
2017-01-26,0.09,0.09,0.09,0.09,51000,MYR
2017-01-27,0.09,0.095,0.09,0.09,76000,MYR
2017-01-31,0.09,0.09,0.09,0.09,265100,MYR
2017-02-02,0.09,0.09,0.09,0.09,735700,MYR
2017-02-03,0.09,0.09,0.09,0.09,445000,MYR
2017-02-06,0.095,0.1,0.095,0.095,3924400,MYR
2017-02-07,0.095,0.095,0.09,0.09,580000,MYR
2017-02-08,0.09,0.09,0.09,0.09,395000,MYR
2017-02-10,0.095,0.1,0.09,0.095,7593700,MYR
2017-02-13,0.095,0.1,0.095,0.095,746000,MYR
2017-02-14,0.095,0.1,0.09,0.095,1006000,MYR
2017-02-15,0.09,0.095,0.09,0.095,634900,MYR
2017-02-16,0.095,0.1,0.095,0.1,1324200,MYR
2017-02-17,0.095,0.095,0.095,0.095,1110000,MYR
2017-02-20,0.095,0.095,0.095,0.095,1405500,MYR
2017-02-21,0.095,0.095,0.095,0.095,591000,MYR
2017-02-22,0.085,0.09,0.08,0.09,13164500,MYR
2017-02-23,0.085,0.085,0.08,0.08,907000,MYR
2017-02-24,0.085,0.09,0.08,0.085,5807200,MYR
2017-02-27,0.085,0.085,0.08,0.08,231100,MYR
2017-02-28,0.085,0.085,0.08,0.08,4979300,MYR
2017-03-01,0.08,0.085,0.08,0.085,518800,MYR
2017-03-02,0.085,0.085,0.08,0.08,1288900,MYR
2017-03-03,0.085,0.085,0.08,0.08,373700,MYR
2017-03-06,0.08,0.085,0.08,0.085,1170000,MYR
2017-03-07,0.085,0.09,0.085,0.085,2288700,MYR
2017-03-08,0.085,0.085,0.08,0.085,310000,MYR
2017-03-09,0.085,0.085,0.085,0.085,25000,MYR
2017-03-10,0.085,0.09,0.08,0.09,1033700,MYR
2017-03-13,0.085,0.085,0.085,0.085,930000,MYR
2017-03-14,0.085,0.085,0.08,0.085,1230700,MYR
2017-03-15,0.085,0.085,0.085,0.085,732000,MYR
2017-03-16,0.085,0.085,0.085,0.085,1801900,MYR
2017-03-17,0.085,0.095,0.085,0.095,9117200,MYR
2017-03-20,0.095,0.095,0.09,0.095,3969600,MYR
2017-03-21,0.09,0.09,0.085,0.09,1644200,MYR
2017-03-22,0.09,0.09,0.085,0.085,712100,MYR
2017-03-23,0.09,0.1,0.09,0.09,16963600,MYR
2017-03-24,0.095,0.095,0.09,0.09,1885000,MYR
2017-03-27,0.095,0.095,0.09,0.09,1727700,MYR
2017-03-28,0.095,0.095,0.09,0.09,299600,MYR
2017-03-29,0.09,0.095,0.09,0.095,5284400,MYR
2017-03-30,0.09,0.09,0.09,0.09,130000,MYR
2017-03-31,0.09,0.095,0.09,0.095,10179500,MYR
2017-04-03,0.095,0.095,0.095,0.095,1840000,MYR
2017-04-04,0.095,0.095,0.09,0.09,1104000,MYR
2017-04-05,0.09,0.095,0.09,0.09,425000,MYR
2017-04-06,0.09,0.1,0.09,0.1,6864000,MYR
2017-04-07,0.1,0.11,0.1,0.105,28377100,MYR
2017-04-10,0.105,0.11,0.1,0.105,3320300,MYR
2017-04-11,0.1,0.105,0.095,0.1,4243700,MYR
2017-04-12,0.095,0.11,0.095,0.105,20839700,MYR
2017-04-13,0.105,0.115,0.105,0.105,27783600,MYR
2017-04-14,0.105,0.11,0.095,0.105,11136200,MYR
2017-04-17,0.1,0.105,0.095,0.1,1783000,MYR
2017-04-18,0.1,0.105,0.09,0.1,11588900,MYR
2017-04-19,0.095,0.095,0.09,0.095,2476100,MYR
2017-04-20,0.09,0.095,0.09,0.09,1397000,MYR
2017-04-21,0.09,0.095,0.09,0.095,4401000,MYR
2017-04-25,0.095,0.095,0.095,0.095,2681100,MYR
2017-04-26,0.095,0.095,0.095,0.095,577000,MYR
2017-04-27,0.095,0.095,0.095,0.095,1596000,MYR
2017-04-28,0.095,0.095,0.095,0.095,695000,MYR
2017-05-02,0.095,0.1,0.095,0.095,1583500,MYR
2017-05-03,0.095,0.1,0.095,0.095,1008700,MYR
2017-05-04,0.095,0.095,0.09,0.09,1305300,MYR
2017-05-05,0.09,0.095,0.09,0.09,444000,MYR
2017-05-08,0.09,0.1,0.09,0.095,5854200,MYR
2017-05-09,0.095,0.095,0.09,0.095,1080000,MYR
2017-05-11,0.095,0.095,0.095,0.095,1440000,MYR
2017-05-12,0.095,0.095,0.09,0.09,225000,MYR
2017-05-15,0.09,0.095,0.09,0.09,1648000,MYR
2017-05-16,0.09,0.09,0.09,0.09,690000,MYR
2017-05-17,0.09,0.09,0.09,0.09,1330000,MYR
2017-05-18,0.09,0.09,0.085,0.085,3637400,MYR
2017-05-19,0.09,0.09,0.09,0.09,738000,MYR
2017-05-22,0.095,0.095,0.09,0.09,1097000,MYR
2017-05-23,0.085,0.09,0.085,0.085,195000,MYR
2017-05-24,0.085,0.09,0.085,0.085,251500,MYR
2017-05-25,0.085,0.085,0.085,0.085,500000,MYR
2017-05-26,0.085,0.085,0.085,0.085,1432200,MYR
2017-05-29,0.085,0.085,0.085,0.085,2976700,MYR
2017-05-30,0.085,0.085,0.08,0.08,275000,MYR
2017-05-31,0.08,0.08,0.08,0.08,327000,MYR
2017-06-01,0.075,0.08,0.07,0.08,6737400,MYR
2017-06-02,0.08,0.08,0.075,0.08,210100,MYR
2017-06-05,0.075,0.08,0.075,0.075,245000,MYR
2017-06-06,0.075,0.075,0.075,0.075,829000,MYR
2017-06-07,0.075,0.075,0.075,0.075,648800,MYR
2017-06-08,0.075,0.08,0.075,0.075,377200,MYR
2017-06-09,0.075,0.075,0.075,0.075,757600,MYR
2017-06-13,0.075,0.08,0.075,0.075,3069500,MYR
2017-06-14,0.075,0.075,0.075,0.075,33800,MYR
2017-06-15,0.075,0.075,0.075,0.075,128000,MYR
2017-06-16,0.075,0.075,0.075,0.075,20000,MYR
2017-06-19,0.075,0.075,0.075,0.075,361500,MYR
2017-06-20,0.075,0.08,0.075,0.075,770300,MYR
2017-06-21,0.075,0.075,0.075,0.075,1032500,MYR
2017-06-22,0.075,0.075,0.075,0.075,960800,MYR
2017-06-23,0.075,0.075,0.075,0.075,270000,MYR
2017-06-28,0.075,0.075,0.075,0.075,323100,MYR
2017-06-29,0.075,0.075,0.07,0.075,158600,MYR
2017-06-30,0.075,0.075,0.075,0.075,483000,MYR
2017-07-03,0.075,0.075,0.075,0.075,800400,MYR
2017-07-04,0.075,0.075,0.075,0.075,570000,MYR
2017-07-05,0.075,0.08,0.075,0.075,211000,MYR
2017-07-06,0.08,0.08,0.075,0.075,462000,MYR
2017-07-07,0.075,0.075,0.07,0.07,410300,MYR
2017-07-10,0.07,0.075,0.07,0.075,51000,MYR
2017-07-11,0.075,0.075,0.075,0.075,40000,MYR
2017-07-12,0.075,0.075,0.07,0.075,2888300,MYR
2017-07-13,0.075,0.075,0.075,0.075,160000,MYR
2017-07-14,0.08,0.08,0.075,0.08,2104400,MYR
2017-07-17,0.085,0.085,0.08,0.085,1758100,MYR
2017-07-18,0.085,0.085,0.085,0.085,430000,MYR
2017-07-19,0.085,0.09,0.08,0.085,5106700,MYR
2017-07-20,0.085,0.09,0.085,0.09,320400,MYR
2017-07-21,0.085,0.085,0.08,0.085,398000,MYR
2017-07-24,0.08,0.08,0.08,0.08,170000,MYR
2017-07-25,0.08,0.08,0.08,0.08,819000,MYR
2017-07-26,0.08,0.08,0.075,0.08,730500,MYR
2017-07-27,0.08,0.08,0.08,0.08,197000,MYR
2017-07-28,0.08,0.08,0.075,0.075,148000,MYR
2017-07-31,0.075,0.075,0.075,0.075,480200,MYR
2017-08-02,0.075,0.075,0.075,0.075,124000,MYR
2017-08-03,0.075,0.075,0.075,0.075,239600,MYR
2017-08-07,0.075,0.08,0.075,0.08,619100,MYR
2017-08-08,0.08,0.08,0.08,0.08,605100,MYR
2017-08-09,0.075,0.075,0.075,0.075,340100,MYR
2017-08-10,0.075,0.08,0.075,0.075,244000,MYR
2017-08-11,0.075,0.08,0.07,0.07,1942700,MYR
2017-08-14,0.075,0.075,0.07,0.07,180000,MYR
2017-08-15,0.075,0.08,0.075,0.075,2406400,MYR
2017-08-16,0.08,0.08,0.075,0.075,1910100,MYR
2017-08-17,0.075,0.075,0.07,0.075,390000,MYR
2017-08-18,0.075,0.075,0.075,0.075,1147600,MYR
2017-08-21,0.07,0.075,0.07,0.075,74200,MYR
2017-08-22,0.075,0.075,0.075,0.075,88000,MYR
2017-08-23,0.08,0.08,0.08,0.08,746400,MYR
2017-08-24,0.08,0.08,0.08,0.08,2950000,MYR
2017-08-25,0.08,0.08,0.08,0.08,615100,MYR
2017-08-28,0.075,0.08,0.075,0.075,135000,MYR
2017-08-29,0.075,0.075,0.075,0.075,104200,MYR
2017-08-30,0.08,0.08,0.08,0.08,931600,MYR
2017-09-05,0.08,0.08,0.075,0.075,931600,MYR
2017-09-06,0.08,0.09,0.08,0.085,2596400,MYR
2017-09-07,0.085,0.085,0.08,0.085,1147000,MYR
2017-09-08,0.085,0.085,0.085,0.085,820300,MYR
2017-09-11,0.09,0.09,0.085,0.085,1544700,MYR
2017-09-12,0.085,0.095,0.085,0.09,8946800,MYR
2017-09-13,0.085,0.09,0.085,0.085,2030000,MYR
2017-09-14,0.085,0.085,0.085,0.085,1985000,MYR
2017-09-15,0.085,0.085,0.08,0.08,1392600,MYR
2017-09-18,0.08,0.08,0.08,0.08,643000,MYR
2017-09-19,0.08,0.08,0.08,0.08,367500,MYR
2017-09-20,0.08,0.08,0.08,0.08,783000,MYR
2017-09-21,0.08,0.08,0.08,0.08,559000,MYR
2017-09-25,0.08,0.08,0.08,0.08,300000,MYR
2017-09-26,0.08,0.08,0.08,0.08,368000,MYR
2017-09-27,0.08,0.08,0.08,0.08,277000,MYR
2017-09-28,0.08,0.08,0.08,0.08,10000,MYR
2017-10-02,0.08,0.08,0.08,0.08,86000,MYR
2017-10-03,0.08,0.08,0.08,0.08,220000,MYR
2017-10-04,0.08,0.08,0.08,0.08,278000,MYR
2017-10-05,0.08,0.08,0.08,0.08,110000,MYR
2017-10-06,0.08,0.08,0.08,0.08,175000,MYR
2017-10-09,0.08,0.08,0.08,0.08,264000,MYR
2017-10-10,0.08,0.08,0.08,0.08,137000,MYR
2017-10-11,0.08,0.085,0.08,0.08,121000,MYR
2017-10-12,0.085,0.1,0.085,0.09,35268900,MYR
2017-10-13,0.09,0.095,0.085,0.085,3258200,MYR
2017-10-16,0.085,0.09,0.085,0.09,3480600,MYR
2017-10-17,0.095,0.095,0.085,0.09,2332300,MYR
2017-10-19,0.09,0.09,0.085,0.085,1213100,MYR
2017-10-20,0.09,0.1,0.09,0.09,12436700,MYR
2017-10-23,0.095,0.1,0.09,0.095,11694700,MYR
2017-10-24,0.095,0.095,0.09,0.09,5440400,MYR
2017-10-25,0.09,0.09,0.085,0.09,1901800,MYR
2017-10-26,0.09,0.095,0.09,0.095,1273700,MYR
2017-10-27,0.095,0.095,0.09,0.09,2270000,MYR
2017-10-30,0.105,0.125,0.105,0.11,77154704,MYR
2017-10-31,0.11,0.115,0.105,0.11,8179000,MYR
2017-11-01,0.11,0.11,0.1,0.105,8209100,MYR
2017-11-02,0.105,0.11,0.105,0.105,6282500,MYR
2017-11-03,0.1,0.11,0.1,0.105,10322300,MYR
2017-11-06,0.105,0.12,0.105,0.11,13819000,MYR
2017-11-07,0.105,0.11,0.1,0.105,6230400,MYR
2017-11-08,0.11,0.11,0.105,0.105,1442400,MYR
2017-11-09,0.105,0.12,0.105,0.115,26849900,MYR
2017-11-10,0.115,0.115,0.11,0.11,2267400,MYR
2017-11-13,0.11,0.115,0.105,0.105,2734600,MYR
2017-11-14,0.105,0.11,0.105,0.105,1902300,MYR
2017-11-15,0.105,0.11,0.105,0.105,6349900,MYR
2017-11-16,0.11,0.11,0.1,0.105,3741800,MYR
2017-11-17,0.105,0.105,0.1,0.105,3429000,MYR
2017-11-20,0.1,0.105,0.095,0.1,4648800,MYR
2017-11-21,0.105,0.11,0.1,0.105,12651200,MYR
2017-11-22,0.105,0.11,0.105,0.11,5411900,MYR
2017-11-23,0.11,0.11,0.105,0.11,3271400,MYR
2017-11-24,0.11,0.11,0.105,0.105,2610600,MYR
2017-11-27,0.105,0.105,0.1,0.105,2136600,MYR
2017-11-28,0.1,0.1,0.095,0.1,4229300,MYR
2017-11-29,0.095,0.105,0.095,0.105,3367900,MYR
2017-11-30,0.105,0.105,0.1,0.1,3177200,MYR
2017-12-04,0.1,0.1,0.095,0.095,903000,MYR
2017-12-05,0.095,0.095,0.095,0.095,4835800,MYR
2017-12-06,0.095,0.1,0.095,0.095,1050000,MYR
2017-12-07,0.09,0.1,0.09,0.09,406300,MYR
2017-12-08,0.09,0.095,0.09,0.09,265900,MYR
2017-12-11,0.09,0.1,0.09,0.095,3857900,MYR
2017-12-12,0.095,0.1,0.095,0.1,4413700,MYR
2017-12-13,0.1,0.11,0.1,0.105,10927500,MYR
2017-12-14,0.105,0.11,0.1,0.105,2532100,MYR
2017-12-15,0.105,0.105,0.1,0.105,1392800,MYR
2017-12-18,0.1,0.105,0.1,0.105,6359000,MYR
2017-12-19,0.105,0.125,0.105,0.115,51277900,MYR
2017-12-20,0.115,0.125,0.11,0.12,19603900,MYR
2017-12-21,0.12,0.135,0.115,0.13,56035800,MYR
2017-12-22,0.13,0.13,0.125,0.13,11365000,MYR
2017-12-26,0.13,0.13,0.12,0.12,6919200,MYR
2017-12-27,0.125,0.13,0.12,0.125,9691600,MYR
2017-12-28,0.13,0.13,0.125,0.125,10775300,MYR
2017-12-29,0.125,0.14,0.125,0.13,60118900,MYR
2018-01-02,0.13,0.145,0.13,0.145,32166800,MYR
2018-01-03,0.145,0.145,0.14,0.14,13329200,MYR
2018-01-04,0.145,0.15,0.14,0.145,22532700,MYR
2018-01-05,0.145,0.145,0.135,0.14,16365900,MYR
2018-01-08,0.14,0.14,0.135,0.135,12131100,MYR
2018-01-09,0.135,0.14,0.13,0.135,13906200,MYR
2018-01-10,0.135,0.145,0.135,0.145,13599100,MYR
2018-01-11,0.145,0.145,0.13,0.14,16325100,MYR
2018-01-12,0.14,0.14,0.13,0.135,10868700,MYR
2018-01-15,0.13,0.135,0.125,0.125,9597600,MYR
2018-01-16,0.125,0.125,0.12,0.12,12983700,MYR
2018-01-17,0.125,0.125,0.115,0.12,7433700,MYR
2018-01-18,0.12,0.125,0.11,0.115,11348400,MYR
2018-01-19,0.115,0.12,0.11,0.12,3810300,MYR
2018-01-22,0.115,0.12,0.115,0.115,4707700,MYR
2018-01-23,0.115,0.125,0.115,0.125,5928500,MYR
2018-01-24,0.125,0.125,0.12,0.12,1877100,MYR
2018-01-25,0.12,0.12,0.115,0.12,3609600,MYR
2018-01-26,0.12,0.12,0.115,0.115,2234600,MYR
2018-01-29,0.115,0.12,0.11,0.115,1865000,MYR
2018-01-30,0.092,0.096,0.088,0.088,1536900,MYR
2018-02-02,0.088,0.092,0.088,0.092,1276000,MYR
2018-02-05,0.084,0.088,0.084,0.084,3412700,MYR
2018-02-06,0.08,0.084,0.076,0.08,5938800,MYR
2018-02-07,0.084,0.088,0.08,0.084,3373900,MYR
2018-02-08,0.084,0.084,0.08,0.084,5470500,MYR
2018-02-09,0.076,0.08,0.076,0.08,7662600,MYR
2018-02-12,0.08,0.08,0.08,0.08,1164200,MYR
2018-02-13,0.08,0.084,0.08,0.084,1111900,MYR
2018-02-14,0.08,0.084,0.08,0.084,959000,MYR
2018-02-15,0.08,0.084,0.08,0.084,667300,MYR
2018-02-19,0.084,0.088,0.084,0.088,1617600,MYR
2018-02-20,0.084,0.084,0.084,0.084,811700,MYR
2018-02-21,0.084,0.084,0.08,0.084,361000,MYR
2018-02-22,0.08,0.08,0.08,0.08,2783000,MYR
2018-02-23,0.084,0.092,0.08,0.088,8456000,MYR
2018-02-26,0.088,0.088,0.084,0.088,2794800,MYR
2018-02-27,0.088,0.092,0.088,0.092,4240900,MYR
2018-02-28,0.092,0.092,0.084,0.092,5688600,MYR
2018-03-01,0.088,0.092,0.084,0.092,3243000,MYR
2018-03-02,0.092,0.092,0.088,0.092,2952700,MYR
2018-03-05,0.092,0.096,0.088,0.092,9124200,MYR
2018-03-06,0.096,0.096,0.092,0.096,8290200,MYR
2018-03-07,0.096,0.096,0.084,0.092,9966000,MYR
2018-03-08,0.092,0.092,0.088,0.088,2121400,MYR
2018-03-09,0.088,0.088,0.084,0.088,1797900,MYR
2018-03-12,0.088,0.088,0.084,0.084,3052300,MYR
2018-03-13,0.088,0.088,0.084,0.088,2123200,MYR
2018-03-14,0.088,0.088,0.084,0.084,719100,MYR
2018-03-15,0.084,0.084,0.08,0.084,5039100,MYR
2018-03-16,0.08,0.084,0.08,0.08,600000,MYR
2018-03-19,0.08,0.084,0.08,0.08,1486000,MYR
2018-03-20,0.08,0.084,0.08,0.08,884200,MYR
2018-03-21,0.08,0.08,0.08,0.08,428500,MYR
2018-03-22,0.08,0.084,0.08,0.084,960100,MYR
2018-03-23,0.08,0.084,0.08,0.084,2801300,MYR
2018-03-26,0.08,0.084,0.08,0.084,1539500,MYR
2018-03-27,0.084,0.084,0.08,0.08,401000,MYR
2018-03-28,0.08,0.08,0.08,0.08,3043000,MYR
