Date,Open,High,Low,Close,Volume,Currency
2003-11-18,4.68,4.68,4.28,4.28,77000,MYR
2003-11-19,4.0,4.5,4.0,4.46,9700,MYR
2003-11-20,4.36,4.36,4.3,4.32,22600,MYR
2003-11-21,4.2,4.26,4.0,4.0,23000,MYR
2003-11-27,4.08,4.08,4.08,4.08,40000,MYR
2003-11-28,4.04,4.08,4.04,4.08,19600,MYR
2003-12-01,4.08,4.24,4.08,4.24,8000,MYR
2003-12-02,4.26,4.36,4.02,4.02,6000,MYR
2003-12-03,4.16,4.16,4.12,4.16,40500,MYR
2003-12-04,4.1,4.16,4.06,4.06,14500,MYR
2003-12-05,4.14,4.2,4.04,4.2,22000,MYR
2003-12-08,4.18,4.18,4.16,4.16,5000,MYR
2003-12-09,4.04,4.08,4.04,4.08,33000,MYR
2003-12-10,4.02,4.28,4.0,4.0,18500,MYR
2003-12-11,4.0,4.0,4.0,4.0,2000,MYR
2003-12-12,4.0,4.14,4.0,4.14,5000,MYR
2003-12-16,3.82,3.82,3.82,3.82,1000,MYR
2003-12-17,3.86,3.88,3.84,3.88,4000,MYR
2003-12-18,3.84,3.98,3.82,3.82,5200,MYR
2003-12-19,3.86,3.86,3.86,3.86,300,MYR
2003-12-22,3.86,3.86,3.86,3.86,500,MYR
2003-12-23,3.86,3.86,3.82,3.82,3000,MYR
2004-01-07,3.88,3.88,3.88,3.88,500,MYR
2004-01-09,4.38,4.4,4.38,4.4,1500,MYR
2004-01-13,4.3,4.3,3.98,3.98,6000,MYR
2004-01-19,3.92,3.92,3.92,3.92,1000,MYR
2004-02-09,3.94,3.98,3.94,3.98,4500,MYR
2004-02-11,3.96,3.96,3.96,3.96,1000,MYR
2004-02-12,3.94,3.94,3.94,3.94,2000,MYR
2004-02-17,3.96,3.96,3.92,3.92,2000,MYR
2004-02-24,4.0,4.0,4.0,4.0,800,MYR
2004-02-25,4.3,4.3,3.98,3.98,1000,MYR
2004-02-26,3.9,3.9,3.9,3.9,1000,MYR
2004-03-08,3.82,3.82,3.82,3.82,2000,MYR
2004-03-10,3.82,3.82,3.82,3.82,1000,MYR
2004-03-29,3.88,3.88,3.88,3.88,100,MYR
2004-04-01,3.9,3.9,3.72,3.72,1100,MYR
2004-04-06,3.98,4.44,3.98,4.38,26500,MYR
2004-04-07,4.4,4.94,4.4,4.5,63100,MYR
2004-04-08,4.32,4.32,4.16,4.18,24900,MYR
2004-04-09,4.2,4.2,4.2,4.2,1700,MYR
2004-04-12,4.3,4.5,4.26,4.26,14500,MYR
2004-04-13,4.34,4.34,4.1,4.14,11000,MYR
2004-04-14,4.12,4.14,4.0,4.0,7000,MYR
2004-04-15,4.24,4.24,4.1,4.1,4400,MYR
2004-04-16,4.16,4.18,4.12,4.12,6200,MYR
2004-05-18,0.755,0.86,0.755,0.86,8000,MYR
2004-05-20,0.99,0.99,0.99,0.99,100,MYR
2004-05-21,0.94,0.94,0.905,0.905,7000,MYR
2004-05-25,0.9,0.9,0.85,0.85,8000,MYR
2004-05-26,0.895,0.9,0.89,0.9,5000,MYR
2004-05-27,0.88,0.88,0.88,0.88,1000,MYR
2004-06-02,0.9,0.9,0.895,0.895,8000,MYR
2004-06-03,0.88,0.9,0.88,0.9,3000,MYR
2004-06-07,0.9,0.9,0.9,0.9,2000,MYR
2004-06-15,0.89,0.92,0.89,0.92,7000,MYR
2004-06-16,0.88,0.88,0.88,0.88,2000,MYR
2004-06-17,0.91,0.91,0.91,0.91,1000,MYR
2004-06-21,0.85,0.85,0.85,0.85,2000,MYR
2004-06-22,0.88,0.88,0.88,0.88,1000,MYR
2004-06-23,0.85,0.85,0.85,0.85,2000,MYR
2004-06-29,0.88,0.88,0.8,0.8,2000,MYR
2004-06-30,0.74,0.74,0.74,0.74,2000,MYR
2004-07-01,0.9,0.9,0.9,0.9,100,MYR
2004-07-07,0.9,0.9,0.9,0.9,2000,MYR
2004-07-19,0.895,0.895,0.895,0.895,100,MYR
2004-07-27,0.885,0.895,0.885,0.895,5200,MYR
2004-07-28,0.85,0.85,0.85,0.85,10000,MYR
2004-07-30,0.81,0.895,0.81,0.895,6700,MYR
2004-08-04,0.815,0.815,0.815,0.815,1600,MYR
2004-08-05,0.815,0.815,0.805,0.805,4000,MYR
2004-08-06,0.805,0.805,0.805,0.805,4000,MYR
2004-08-10,0.805,0.805,0.805,0.805,1600,MYR
2004-08-12,0.825,0.825,0.825,0.825,2000,MYR
2004-08-16,0.825,0.825,0.825,0.825,3000,MYR
2004-08-18,0.86,0.86,0.82,0.82,7800,MYR
2004-08-19,0.8,0.85,0.8,0.84,1010600,MYR
2004-08-20,0.85,0.85,0.835,0.835,11000,MYR
2004-08-23,0.81,0.81,0.8,0.8,29400,MYR
2004-08-27,0.795,0.795,0.75,0.75,10000,MYR
2004-09-02,0.79,0.815,0.79,0.81,1335000,MYR
2004-09-03,0.84,0.84,0.83,0.83,28400,MYR
2004-09-08,0.81,0.83,0.81,0.83,481200,MYR
2004-09-14,1.08,1.08,1.08,1.08,100,MYR
2004-09-16,0.85,0.87,0.85,0.87,14400,MYR
2004-09-17,0.87,0.87,0.86,0.86,12900,MYR
2004-09-20,0.86,0.86,0.86,0.86,3000,MYR
2004-09-22,0.73,0.75,0.73,0.745,4100,MYR
2004-09-23,0.71,0.71,0.71,0.71,1000,MYR
2004-09-24,0.82,0.82,0.82,0.82,600000,MYR
2004-09-28,0.75,0.75,0.75,0.75,3100,MYR
2004-10-08,0.8,0.82,0.78,0.8,155100,MYR
2004-10-11,0.8,0.83,0.79,0.805,130500,MYR
2004-10-12,0.85,0.85,0.805,0.815,41000,MYR
2004-10-13,0.82,0.85,0.805,0.85,255300,MYR
2004-10-14,0.85,0.89,0.85,0.86,129100,MYR
2004-10-15,0.88,0.99,0.875,0.99,331100,MYR
2004-10-18,0.995,1.06,0.93,0.96,603700,MYR
2004-10-19,0.97,0.99,0.905,0.935,214300,MYR
2004-10-20,0.92,0.935,0.9,0.9,84200,MYR
2004-10-21,0.905,0.93,0.89,0.89,140000,MYR
2004-10-22,0.92,0.92,0.8,0.85,225500,MYR
2004-10-25,0.845,0.845,0.82,0.835,148500,MYR
2004-10-26,0.835,0.84,0.82,0.82,76000,MYR
2004-10-27,0.77,0.805,0.745,0.785,150500,MYR
2004-10-28,0.81,0.81,0.75,0.79,180400,MYR
2004-10-29,0.755,0.755,0.755,0.755,3000,MYR
2004-11-01,0.775,0.775,0.755,0.755,13000,MYR
2004-11-02,0.75,0.77,0.75,0.765,17700,MYR
2004-11-03,0.79,0.82,0.79,0.82,20500,MYR
2004-11-05,0.835,0.835,0.835,0.835,2500,MYR
2004-11-08,0.76,0.835,0.76,0.835,13000,MYR
2004-11-09,0.85,0.85,0.85,0.85,7000,MYR
2004-11-10,0.855,0.855,0.855,0.855,2800,MYR
2004-11-17,0.86,0.86,0.86,0.86,12000,MYR
2004-11-18,0.86,0.86,0.86,0.86,9000,MYR
2004-11-19,0.87,0.87,0.795,0.825,19100,MYR
2004-11-22,0.8,0.8,0.8,0.8,20000,MYR
2004-11-23,0.8,0.815,0.78,0.78,5100,MYR
2004-11-24,0.79,0.79,0.78,0.78,23000,MYR
2004-11-25,0.785,0.785,0.785,0.785,1000,MYR
2004-11-26,0.85,0.86,0.85,0.86,11000,MYR
2004-11-29,0.9,0.9,0.9,0.9,2500,MYR
2004-12-02,0.8,0.8,0.8,0.8,1000,MYR
2004-12-03,0.8,0.8,0.8,0.8,8000,MYR
2004-12-07,0.85,0.85,0.85,0.85,3000,MYR
2004-12-08,0.79,0.79,0.79,0.79,3000,MYR
2004-12-09,0.795,0.795,0.795,0.795,2500,MYR
2004-12-13,0.845,0.845,0.845,0.845,8000,MYR
2004-12-15,0.825,0.825,0.825,0.825,3000,MYR
2004-12-16,0.825,0.825,0.825,0.825,2600,MYR
2004-12-20,0.815,0.815,0.815,0.815,2800,MYR
2004-12-21,0.81,0.81,0.81,0.81,2500,MYR
2004-12-24,0.8,0.8,0.8,0.8,5000,MYR
2004-12-28,0.815,0.815,0.815,0.815,8000,MYR
2004-12-31,0.79,0.79,0.79,0.79,10000,MYR
2005-01-03,0.79,0.79,0.79,0.79,1000,MYR
2005-01-04,0.79,0.79,0.79,0.79,2000,MYR
2005-01-05,0.79,0.79,0.79,0.79,5000,MYR
2005-01-06,0.81,0.83,0.81,0.83,21500,MYR
2005-01-07,0.8,0.83,0.8,0.83,60000,MYR
2005-01-11,0.825,0.825,0.825,0.825,5000,MYR
2005-01-12,0.82,0.82,0.82,0.82,3000,MYR
2005-01-14,0.83,0.84,0.82,0.83,55000,MYR
2005-01-17,0.83,0.86,0.83,0.86,34000,MYR
2005-01-18,0.89,0.895,0.88,0.88,13000,MYR
2005-01-19,0.86,0.895,0.86,0.89,83000,MYR
2005-01-20,0.9,0.92,0.89,0.91,99300,MYR
2005-01-24,0.91,0.91,0.91,0.91,5000,MYR
2005-01-25,0.85,0.875,0.85,0.86,20200,MYR
2005-01-26,0.86,0.91,0.86,0.87,16100,MYR
2005-01-27,0.87,0.96,0.87,0.96,57000,MYR
2005-01-28,0.95,0.96,0.9,0.96,407800,MYR
2005-01-31,0.96,0.995,0.96,0.97,256000,MYR
2005-02-02,0.97,0.985,0.965,0.985,170000,MYR
2005-02-03,0.985,0.985,0.925,0.94,50000,MYR
2005-02-04,0.93,0.945,0.92,0.945,22000,MYR
2005-02-07,0.9,0.9,0.865,0.865,21000,MYR
2005-02-08,0.9,0.9,0.89,0.9,48100,MYR
2005-02-14,0.9,0.93,0.9,0.93,45300,MYR
2005-02-15,0.905,0.91,0.9,0.9,34400,MYR
2005-02-16,0.91,0.91,0.9,0.9,7000,MYR
2005-02-17,0.89,0.89,0.89,0.89,6000,MYR
2005-02-18,0.89,0.89,0.89,0.89,16700,MYR
2005-02-21,0.895,0.895,0.895,0.895,11000,MYR
2005-02-22,0.9,0.905,0.885,0.885,48000,MYR
2005-02-24,0.9,0.9,0.885,0.885,25000,MYR
2005-02-25,0.895,0.895,0.895,0.895,19000,MYR
2005-02-28,0.9,0.9,0.9,0.9,10000,MYR
2005-03-01,0.9,0.9,0.9,0.9,6000,MYR
2005-03-02,0.9,0.9,0.9,0.9,7000,MYR
2005-03-08,0.89,0.89,0.89,0.89,7000,MYR
2005-03-09,0.895,0.895,0.895,0.895,20000,MYR
2005-03-10,0.9,0.9,0.89,0.89,7000,MYR
2005-03-11,0.89,0.9,0.75,0.85,20100,MYR
2005-03-16,0.845,0.845,0.845,0.845,1000,MYR
2005-03-18,0.85,0.85,0.84,0.84,16000,MYR
2005-03-21,0.84,0.84,0.84,0.84,1000,MYR
2005-04-06,0.845,0.845,0.845,0.845,10000,MYR
2005-04-08,0.8,0.8,0.8,0.8,5000,MYR
2005-04-12,0.835,0.835,0.835,0.835,2000,MYR
2005-04-26,0.78,0.78,0.78,0.78,5000,MYR
2005-04-27,0.78,0.78,0.78,0.78,2000,MYR
2005-04-29,0.78,0.78,0.78,0.78,5000,MYR
2005-05-05,0.75,0.75,0.75,0.75,5000,MYR
2005-05-06,0.75,0.75,0.75,0.75,7000,MYR
2005-05-11,0.75,0.75,0.75,0.75,5000,MYR
2005-05-25,0.75,0.75,0.75,0.75,1300,MYR
2005-06-29,0.6,0.65,0.6,0.615,8700,MYR
2005-07-07,0.65,0.65,0.65,0.65,1000,MYR
2005-07-12,0.655,0.655,0.655,0.655,5200,MYR
2005-07-21,0.65,0.65,0.65,0.65,1000,MYR
2005-07-22,0.66,0.85,0.66,0.85,17700,MYR
2005-07-27,0.6,0.7,0.6,0.7,18800,MYR
2005-07-28,0.65,0.67,0.65,0.67,10000,MYR
2005-07-29,0.63,0.635,0.63,0.635,8000,MYR
2005-08-01,0.64,0.64,0.64,0.64,10000,MYR
2005-08-02,0.64,0.65,0.64,0.65,14000,MYR
2005-08-03,0.65,0.65,0.64,0.64,8000,MYR
2005-08-04,0.64,0.64,0.635,0.635,10300,MYR
2005-08-05,0.64,0.65,0.64,0.65,13000,MYR
2005-08-08,0.61,0.665,0.61,0.665,61000,MYR
2005-08-09,0.665,0.67,0.665,0.665,21700,MYR
2005-08-10,0.67,0.69,0.665,0.67,40100,MYR
2005-08-11,0.665,0.68,0.665,0.68,67400,MYR
2005-08-12,0.675,0.725,0.675,0.72,363300,MYR
2005-08-15,0.73,0.735,0.705,0.715,113000,MYR
2005-08-16,0.71,0.72,0.695,0.72,47800,MYR
2005-08-17,0.7,0.7,0.7,0.7,110500,MYR
2005-08-18,0.73,0.73,0.69,0.69,10000,MYR
2005-08-19,0.69,0.69,0.66,0.69,6000,MYR
2005-08-22,0.74,0.74,0.68,0.715,54000,MYR
2005-08-23,0.71,0.72,0.67,0.67,116500,MYR
2005-08-24,0.705,0.705,0.67,0.67,8000,MYR
2005-08-25,0.695,0.695,0.695,0.695,1000,MYR
2005-08-26,0.695,0.73,0.67,0.73,103000,MYR
2005-08-29,0.72,0.75,0.72,0.75,251500,MYR
2005-08-30,0.73,0.745,0.715,0.715,42200,MYR
2005-09-01,0.685,0.685,0.685,0.685,7000,MYR
2005-09-02,0.7,0.725,0.67,0.67,55200,MYR
2005-09-05,0.67,0.67,0.67,0.67,10000,MYR
2005-09-08,0.685,0.685,0.68,0.68,7000,MYR
2005-09-09,0.665,0.665,0.6,0.6,12000,MYR
2005-09-12,0.6,0.6,0.6,0.6,103400,MYR
2005-09-13,0.6,0.6,0.6,0.6,5000,MYR
2005-09-14,0.65,0.65,0.6,0.6,4000,MYR
2005-09-15,0.6,0.645,0.595,0.645,206400,MYR
2005-09-16,0.645,0.645,0.63,0.63,3000,MYR
2005-09-20,0.615,0.615,0.61,0.61,4000,MYR
2005-09-21,0.65,0.65,0.65,0.65,3000,MYR
2005-09-26,0.635,0.635,0.61,0.61,4000,MYR
2005-09-27,0.66,0.66,0.66,0.66,3000,MYR
2005-09-30,0.66,0.66,0.635,0.635,4000,MYR
2005-10-05,0.56,0.62,0.56,0.62,6000,MYR
2005-10-06,0.615,0.615,0.55,0.55,4000,MYR
2005-10-07,0.63,0.63,0.51,0.63,700,MYR
2005-10-17,0.55,0.55,0.55,0.55,3000,MYR
2005-10-19,0.59,0.59,0.59,0.59,1000,MYR
2005-10-26,0.57,0.57,0.57,0.57,4500,MYR
2005-10-27,0.65,0.65,0.47,0.65,300,MYR
2005-11-02,0.66,0.66,0.66,0.66,4700,MYR
2005-11-07,0.515,0.53,0.505,0.505,15000,MYR
2005-11-10,0.42,0.42,0.41,0.41,3000,MYR
2005-11-11,0.355,0.4,0.35,0.37,56700,MYR
2005-11-16,0.37,0.37,0.37,0.37,16000,MYR
2005-11-17,0.35,0.35,0.35,0.35,5000,MYR
2005-11-24,0.35,0.35,0.35,0.35,25000,MYR
2005-11-28,0.5,0.5,0.5,0.5,5000,MYR
2005-11-29,0.39,0.39,0.39,0.39,5000,MYR
2005-12-05,0.32,0.32,0.32,0.32,4000,MYR
2005-12-06,0.39,0.39,0.39,0.39,1000,MYR
2005-12-07,0.375,0.39,0.375,0.39,20000,MYR
2005-12-12,0.42,0.42,0.42,0.42,1000,MYR
2005-12-16,0.44,0.44,0.44,0.44,1000,MYR
2005-12-20,0.45,0.45,0.45,0.45,1000,MYR
2005-12-21,0.4,0.4,0.4,0.4,4100,MYR
2005-12-22,0.4,0.42,0.4,0.42,42000,MYR
2005-12-23,0.4,0.4,0.4,0.4,25000,MYR
2005-12-27,0.4,0.44,0.4,0.44,11000,MYR
2005-12-29,0.42,0.42,0.42,0.42,11000,MYR
2006-01-04,0.44,0.44,0.44,0.44,1000,MYR
2006-01-05,0.44,0.44,0.44,0.44,13000,MYR
2006-01-11,0.34,0.34,0.34,0.34,2600,MYR
2006-01-12,0.365,0.38,0.365,0.38,17600,MYR
2006-01-13,0.395,0.395,0.395,0.395,4000,MYR
2006-01-16,0.43,0.43,0.43,0.43,5000,MYR
2006-01-18,0.44,0.44,0.35,0.35,40000,MYR
2006-01-19,0.33,0.38,0.33,0.38,20000,MYR
2006-01-24,0.395,0.395,0.395,0.395,2000,MYR
2006-01-26,0.39,0.39,0.39,0.39,1000,MYR
2006-01-27,0.38,0.38,0.31,0.35,13100,MYR
2006-02-03,0.395,0.395,0.395,0.395,1000,MYR
2006-02-06,0.385,0.39,0.385,0.39,3000,MYR
2006-02-07,0.39,0.41,0.39,0.41,17000,MYR
2006-02-08,0.39,0.39,0.39,0.39,31000,MYR
2006-02-09,0.39,0.39,0.39,0.39,40000,MYR
2006-02-10,0.39,0.39,0.39,0.39,20000,MYR
2006-02-13,0.39,0.39,0.39,0.39,12000,MYR
2006-02-14,0.39,0.41,0.38,0.41,21900,MYR
2006-02-15,0.38,0.39,0.38,0.39,25000,MYR
2006-02-23,0.41,0.41,0.41,0.41,200,MYR
2006-03-01,0.36,0.39,0.36,0.39,35300,MYR
2006-03-02,0.36,0.365,0.36,0.365,21100,MYR
2006-03-03,0.365,0.365,0.36,0.36,28900,MYR
2006-03-09,0.31,0.31,0.31,0.31,1200,MYR
2006-03-10,0.32,0.42,0.32,0.42,7000,MYR
2006-03-23,0.435,0.435,0.43,0.43,47000,MYR
2006-04-03,0.42,0.42,0.42,0.42,500,MYR
2006-04-28,0.42,0.42,0.42,0.42,5000,MYR
2006-05-02,0.42,0.42,0.42,0.42,1000,MYR
2006-05-05,0.42,0.42,0.42,0.42,33000,MYR
2006-05-18,0.35,0.42,0.35,0.42,1500,MYR
2006-05-24,0.43,0.43,0.43,0.43,1000,MYR
2006-05-26,0.42,0.49,0.42,0.47,370900,MYR
2006-05-29,0.55,0.78,0.55,0.635,3643800,MYR
2006-05-30,0.64,0.66,0.595,0.62,327900,MYR
2006-05-31,0.52,0.6,0.475,0.485,367700,MYR
2006-06-01,0.49,0.515,0.49,0.495,105700,MYR
2006-06-02,0.495,0.51,0.46,0.505,242800,MYR
2006-06-05,0.415,0.49,0.415,0.44,28100,MYR
2006-06-06,0.41,0.455,0.41,0.455,45100,MYR
2006-06-07,0.44,0.44,0.415,0.435,75000,MYR
2006-06-08,0.39,0.41,0.375,0.41,158600,MYR
2006-06-09,0.41,0.41,0.385,0.39,33900,MYR
2006-06-12,0.395,0.395,0.365,0.395,14200,MYR
2006-06-13,0.39,0.39,0.39,0.39,79000,MYR
2006-06-14,0.395,0.395,0.395,0.395,4000,MYR
2006-06-16,0.395,0.395,0.395,0.395,8000,MYR
2006-06-19,0.395,0.395,0.395,0.395,71000,MYR
2006-06-21,0.38,0.42,0.38,0.42,19200,MYR
2006-06-22,0.4,0.4,0.375,0.375,71000,MYR
2006-06-28,0.35,0.355,0.35,0.355,2000,MYR
2006-06-29,0.35,0.38,0.35,0.38,29000,MYR
2006-06-30,0.45,0.45,0.45,0.45,100,MYR
2006-07-03,0.49,0.49,0.49,0.49,100,MYR
2006-07-05,0.55,0.55,0.55,0.55,100,MYR
2006-07-06,0.4,0.44,0.4,0.405,11000,MYR
2006-07-13,0.35,0.37,0.35,0.365,17900,MYR
2006-07-17,0.32,0.32,0.32,0.32,5300,MYR
2006-07-18,0.37,0.37,0.345,0.345,10400,MYR
2006-07-19,0.33,0.36,0.33,0.355,42900,MYR
2006-07-21,0.36,0.36,0.36,0.36,4000,MYR
2006-07-31,0.32,0.325,0.28,0.32,115900,MYR
2006-08-03,0.3,0.3,0.3,0.3,5000,MYR
2006-08-04,0.32,0.32,0.32,0.32,6000,MYR
2006-08-07,0.31,0.31,0.31,0.31,5000,MYR
2006-08-09,0.305,0.305,0.305,0.305,2000,MYR
2006-08-10,0.3,0.31,0.3,0.31,22000,MYR
2006-08-15,0.305,0.305,0.305,0.305,7000,MYR
2006-08-16,0.28,0.28,0.28,0.28,3000,MYR
2006-08-17,0.285,0.305,0.28,0.305,22500,MYR
2006-08-21,0.3,0.3,0.3,0.3,7000,MYR
2006-08-25,0.26,0.265,0.25,0.25,77000,MYR
2006-08-28,0.27,0.27,0.27,0.27,100,MYR
2006-08-29,0.23,0.27,0.23,0.27,1200,MYR
2006-09-01,0.255,0.255,0.255,0.255,10000,MYR
2006-09-04,0.255,0.255,0.255,0.255,5000,MYR
2006-09-06,0.22,0.23,0.205,0.23,35500,MYR
2006-09-07,0.23,0.23,0.21,0.21,22000,MYR
2006-09-08,0.25,0.25,0.24,0.24,16000,MYR
2006-09-12,0.24,0.24,0.215,0.22,2200,MYR
2006-09-14,0.22,0.22,0.21,0.22,30000,MYR
2006-09-15,0.21,0.21,0.21,0.21,3000,MYR
2006-09-19,0.23,0.23,0.21,0.23,80900,MYR
2006-09-20,0.225,0.225,0.2,0.21,50300,MYR
2006-09-21,0.21,0.22,0.2,0.22,11500,MYR
2006-09-22,0.22,0.22,0.22,0.22,15000,MYR
2006-09-25,0.2,0.215,0.2,0.215,15900,MYR
2006-09-27,0.23,0.23,0.23,0.23,5000,MYR
2006-10-03,0.195,0.23,0.195,0.23,13100,MYR
2006-10-04,0.2,0.22,0.2,0.205,15800,MYR
2006-10-10,0.205,0.205,0.205,0.205,300,MYR
2006-10-12,0.21,0.22,0.21,0.22,38000,MYR
2006-10-16,0.23,0.23,0.23,0.23,5000,MYR
2006-10-17,0.23,0.23,0.215,0.215,15000,MYR
2006-10-18,0.225,0.225,0.225,0.225,5000,MYR
2006-10-20,0.22,0.22,0.22,0.22,5000,MYR
2006-10-31,0.22,0.22,0.22,0.22,10000,MYR
2006-11-01,0.22,0.22,0.22,0.22,5000,MYR
2006-11-03,0.22,0.24,0.22,0.22,23700,MYR
2006-11-07,0.225,0.225,0.225,0.225,10000,MYR
2006-11-08,0.225,0.225,0.225,0.225,10000,MYR
2006-11-13,0.23,0.24,0.225,0.24,29200,MYR
2006-11-14,0.225,0.235,0.225,0.235,25000,MYR
2006-11-15,0.235,0.235,0.23,0.23,16900,MYR
2006-11-17,0.24,0.25,0.24,0.25,17900,MYR
2006-11-20,0.24,0.24,0.24,0.24,4000,MYR
2006-11-21,0.235,0.235,0.235,0.235,2000,MYR
2006-11-22,0.235,0.25,0.235,0.25,21800,MYR
2006-11-23,0.235,0.25,0.235,0.25,50300,MYR
2006-11-24,0.23,0.23,0.23,0.23,4000,MYR
2006-11-27,0.23,0.25,0.23,0.25,12300,MYR
2006-11-28,0.25,0.25,0.25,0.25,12000,MYR
2006-11-29,0.25,0.25,0.25,0.25,13000,MYR
2006-12-05,0.27,0.27,0.27,0.27,2000,MYR
2006-12-06,0.28,0.29,0.28,0.29,4000,MYR
2006-12-07,0.29,0.295,0.29,0.29,10900,MYR
2006-12-08,0.28,0.28,0.28,0.28,16000,MYR
2006-12-12,0.25,0.25,0.25,0.25,5000,MYR
2006-12-18,0.25,0.25,0.25,0.25,2000,MYR
2006-12-20,0.25,0.25,0.25,0.25,2000,MYR
2006-12-29,0.225,0.225,0.225,0.225,3900,MYR
2007-01-04,0.235,0.235,0.235,0.235,10000,MYR
2007-01-08,0.24,0.265,0.24,0.265,10300,MYR
2007-01-09,0.24,0.24,0.24,0.24,2000,MYR
2007-01-10,0.24,0.25,0.24,0.25,12800,MYR
2007-01-11,0.26,0.265,0.26,0.265,30200,MYR
2007-01-12,0.255,0.265,0.255,0.265,5800,MYR
2007-01-15,0.26,0.26,0.245,0.245,1000,MYR
2007-01-16,0.245,0.245,0.245,0.245,11200,MYR
2007-01-17,0.26,0.26,0.255,0.255,15000,MYR
2007-01-23,0.255,0.255,0.255,0.255,16000,MYR
2007-01-26,0.3,0.3,0.3,0.3,2000,MYR
2007-01-29,0.31,0.31,0.28,0.28,13000,MYR
2007-01-30,0.255,0.34,0.255,0.31,39100,MYR
2007-01-31,0.3,0.305,0.3,0.305,23900,MYR
2007-02-06,0.33,0.33,0.33,0.33,5000,MYR
2007-02-07,0.26,0.29,0.26,0.29,31000,MYR
2007-02-09,0.275,0.275,0.275,0.275,5000,MYR
2007-02-22,0.32,0.32,0.29,0.29,20600,MYR
2007-02-23,0.29,0.32,0.29,0.32,23000,MYR
2007-02-26,0.3,0.3,0.3,0.3,30000,MYR
2007-03-01,0.275,0.275,0.275,0.275,14000,MYR
2007-03-05,0.26,0.26,0.26,0.26,3000,MYR
2007-03-07,0.26,0.28,0.26,0.28,80000,MYR
2007-03-09,0.28,0.28,0.28,0.28,23000,MYR
2007-03-13,0.255,0.27,0.255,0.27,10000,MYR
2007-03-14,0.27,0.27,0.27,0.27,4000,MYR
2007-03-16,0.27,0.3,0.27,0.3,62100,MYR
2007-03-29,0.395,0.395,0.395,0.395,1000,MYR
2007-03-30,0.25,0.35,0.24,0.29,48100,MYR
2007-04-02,0.32,0.32,0.31,0.31,31600,MYR
2007-04-04,0.31,0.31,0.31,0.31,6000,MYR
2007-04-06,0.3,0.31,0.3,0.31,8900,MYR
2007-04-09,0.31,0.32,0.31,0.31,22000,MYR
2007-04-10,0.31,0.31,0.31,0.31,15400,MYR
2007-04-11,0.31,0.39,0.31,0.39,8000,MYR
2007-04-13,0.31,0.31,0.31,0.31,7000,MYR
2007-04-19,0.31,0.31,0.3,0.3,15000,MYR
2007-04-20,0.29,0.29,0.29,0.29,5000,MYR
2007-04-24,0.29,0.29,0.29,0.29,4100,MYR
2007-05-03,0.29,0.29,0.28,0.28,15000,MYR
2007-05-04,0.29,0.29,0.285,0.285,7000,MYR
2007-05-07,0.29,0.29,0.29,0.29,5000,MYR
2007-05-08,0.29,0.29,0.29,0.29,13000,MYR
2007-05-09,0.295,0.295,0.295,0.295,6000,MYR
2007-05-10,0.3,0.3,0.3,0.3,1000,MYR
2007-05-14,0.315,0.315,0.315,0.315,5000,MYR
2007-05-15,0.315,0.315,0.3,0.3,12600,MYR
2007-05-16,0.315,0.315,0.315,0.315,15000,MYR
2007-05-18,0.315,0.33,0.31,0.33,21000,MYR
2007-05-21,0.33,0.33,0.33,0.33,10000,MYR
2007-05-22,0.4,0.51,0.39,0.49,170300,MYR
2007-05-23,0.49,0.6,0.49,0.54,758900,MYR
2007-05-24,0.535,0.535,0.485,0.485,70000,MYR
2007-05-25,0.465,0.585,0.465,0.585,84600,MYR
2007-05-28,0.585,0.585,0.51,0.52,72000,MYR
2007-05-29,0.51,0.52,0.48,0.48,122100,MYR
2007-05-30,0.5,0.5,0.46,0.46,14900,MYR
2007-05-31,0.495,0.495,0.465,0.495,57100,MYR
2007-06-01,0.5,0.5,0.48,0.48,7000,MYR
2007-06-04,0.5,0.55,0.48,0.55,32200,MYR
2007-06-05,0.485,0.485,0.475,0.475,95000,MYR
2007-06-06,0.5,0.5,0.46,0.46,306400,MYR
2007-06-07,0.5,0.53,0.5,0.52,13200,MYR
2007-06-08,0.485,0.52,0.48,0.52,16000,MYR
2007-06-11,0.52,0.52,0.5,0.5,29500,MYR
2007-06-12,0.5,0.5,0.495,0.5,15500,MYR
2007-06-13,0.495,0.52,0.495,0.52,18500,MYR
2007-06-14,0.55,0.56,0.55,0.56,28600,MYR
2007-06-15,0.56,0.56,0.525,0.55,40100,MYR
2007-06-18,0.55,0.68,0.55,0.56,37800,MYR
2007-06-19,0.565,0.565,0.51,0.52,265400,MYR
2007-06-20,0.51,0.51,0.405,0.42,282800,MYR
2007-06-21,0.42,0.44,0.42,0.44,46000,MYR
2007-06-22,0.43,0.43,0.41,0.415,50600,MYR
2007-06-25,0.42,0.42,0.415,0.415,16000,MYR
2007-06-26,0.4,0.43,0.39,0.39,65500,MYR
2007-06-27,0.38,0.38,0.38,0.38,2200,MYR
2007-07-02,0.27,0.355,0.27,0.355,14500,MYR
2007-07-05,0.37,0.37,0.37,0.37,3000,MYR
2007-07-06,0.36,0.38,0.36,0.375,26300,MYR
2007-07-10,0.4,0.4,0.38,0.385,24000,MYR
2007-07-11,0.385,0.385,0.385,0.385,3000,MYR
2007-07-13,0.38,0.38,0.38,0.38,5000,MYR
2007-07-19,0.375,0.375,0.375,0.375,7000,MYR
