Date,Open,High,Low,Close,Volume,Currency
2018-12-28,0.727,0.746,0.718,0.746,79420,EUR
2018-12-31,0.727,0.759,0.727,0.759,162910,EUR
2019-01-02,0.754,0.759,0.754,0.759,330880,EUR
2019-01-03,0.81,0.81,0.745,0.78,100800,EUR
2019-01-04,0.75,0.76,0.745,0.76,39000,EUR
2019-01-07,0.75,0.75,0.74,0.74,30000,EUR
2019-01-08,0.755,0.755,0.735,0.735,4400,EUR
2019-01-09,0.73,0.75,0.73,0.75,7000,EUR
2019-01-10,0.755,0.77,0.735,0.76,62000,EUR
2019-01-11,0.73,0.76,0.7,0.76,38100,EUR
2019-01-14,0.705,0.74,0.705,0.73,17600,EUR
2019-01-17,0.73,0.73,0.73,0.73,15500,EUR
2019-01-22,0.73,0.73,0.73,0.73,5500,EUR
2019-01-23,0.73,0.73,0.73,0.73,29000,EUR
2019-01-24,0.735,0.75,0.735,0.75,12000,EUR
2019-01-25,0.75,0.765,0.75,0.755,1372900,EUR
2019-01-28,0.735,0.76,0.73,0.73,42400,EUR
2019-01-29,0.72,0.72,0.72,0.72,10000,EUR
2019-01-30,0.785,0.785,0.785,0.785,1000,EUR
2019-02-07,0.72,0.75,0.72,0.75,55200,EUR
2019-02-15,0.73,0.78,0.73,0.78,8700,EUR
2019-02-20,0.73,0.73,0.73,0.73,20000,EUR
2019-02-21,0.735,0.74,0.73,0.735,18300,EUR
2019-02-22,0.77,0.77,0.735,0.735,1000,EUR
2019-02-25,0.74,0.74,0.74,0.74,10000,EUR
2019-02-26,0.74,0.75,0.74,0.75,4900,EUR
2019-02-27,0.73,0.76,0.73,0.76,11500,EUR
2019-02-28,0.73,0.73,0.73,0.73,22800,EUR
2019-03-01,0.73,0.78,0.73,0.78,7100,EUR
2019-03-05,0.77,0.78,0.77,0.775,7000,EUR
2019-03-06,0.78,0.785,0.75,0.75,22000,EUR
2019-03-15,0.735,0.78,0.725,0.77,75600,EUR
2019-03-19,0.735,0.79,0.73,0.78,18000,EUR
2019-03-20,0.78,0.78,0.735,0.735,25400,EUR
2019-03-21,0.735,0.735,0.73,0.73,23200,EUR
2019-03-22,0.765,0.77,0.765,0.77,10000,EUR
2019-03-26,0.77,0.77,0.77,0.77,4000,EUR
2019-03-27,0.77,0.77,0.77,0.77,10000,EUR
2019-03-28,0.73,0.73,0.73,0.73,5800,EUR
2019-03-29,0.73,0.75,0.73,0.75,10000,EUR
2019-04-01,0.725,0.77,0.725,0.77,19000,EUR
2019-04-04,0.725,0.77,0.725,0.73,112500,EUR
2019-04-05,0.73,0.755,0.73,0.73,50400,EUR
2019-04-08,0.725,0.725,0.725,0.725,14700,EUR
2019-04-09,0.725,0.76,0.72,0.76,56500,EUR
2019-04-18,0.73,0.73,0.725,0.73,26000,EUR
2019-04-19,0.725,0.745,0.725,0.745,25000,EUR
2019-04-23,0.73,0.73,0.73,0.73,11000,EUR
2019-04-24,0.74,0.75,0.74,0.75,3000,EUR
2019-04-25,0.73,0.745,0.73,0.745,11800,EUR
2019-04-26,0.735,0.735,0.725,0.73,45600,EUR
2019-04-29,0.73,0.73,0.715,0.715,44900,EUR
2019-04-30,0.73,0.755,0.73,0.73,44000,EUR
2019-05-02,0.73,0.73,0.72,0.73,46000,EUR
2019-05-03,0.72,0.75,0.715,0.73,40600,EUR
2019-05-08,0.715,0.765,0.715,0.72,17000,EUR
2019-05-09,0.73,0.73,0.73,0.73,5900,EUR
2019-05-10,0.755,0.755,0.755,0.755,1000,EUR
2019-05-13,0.73,0.73,0.73,0.73,5000,EUR
2019-05-15,0.73,0.73,0.73,0.73,4000,EUR
2019-05-16,0.73,0.73,0.73,0.73,5000,EUR
2019-05-17,0.73,0.755,0.73,0.73,11000,EUR
2019-05-21,0.725,0.735,0.725,0.735,13500,EUR
2019-05-24,0.73,0.73,0.73,0.73,5000,EUR
2019-05-27,0.725,0.745,0.725,0.745,8500,EUR
2019-05-28,0.72,0.74,0.705,0.74,139400,EUR
2019-05-29,0.705,0.73,0.705,0.705,15400,EUR
2019-05-30,0.72,0.72,0.705,0.705,30800,EUR
2019-05-31,0.695,0.73,0.695,0.695,34700,EUR
2019-06-03,0.695,0.73,0.695,0.72,7600,EUR
2019-06-04,0.72,0.72,0.72,0.72,1000,EUR
2019-06-07,0.72,0.72,0.71,0.72,21300,EUR
2019-06-10,0.73,0.73,0.71,0.73,6100,EUR
2019-06-13,0.7,0.72,0.7,0.71,14000,EUR
2019-06-14,0.7,0.725,0.7,0.7,58800,EUR
2019-06-17,0.7,0.72,0.7,0.72,22500,EUR
2019-06-18,0.73,0.735,0.72,0.72,76200,EUR
2019-06-19,0.76,0.76,0.74,0.74,2000,EUR
2019-06-20,0.72,0.72,0.72,0.72,10000,EUR
2019-06-24,0.73,0.73,0.73,0.73,2000,EUR
2019-06-25,0.72,0.72,0.715,0.715,11100,EUR
2019-06-26,0.73,0.73,0.73,0.73,1000,EUR
2019-06-27,0.735,0.78,0.735,0.755,29200,EUR
2019-06-28,0.75,0.75,0.72,0.75,58800,EUR
2019-07-01,0.75,0.78,0.75,0.78,16000,EUR
2019-07-03,0.8,0.8,0.785,0.785,900,EUR
2019-07-04,0.785,0.845,0.745,0.745,117000,EUR
2019-07-05,0.765,0.765,0.74,0.74,15500,EUR
2019-07-08,0.74,0.8,0.74,0.8,40100,EUR
2019-07-09,0.79,0.8,0.79,0.8,10100,EUR
2019-07-10,0.74,0.8,0.74,0.8,15400,EUR
2019-07-11,0.755,0.78,0.74,0.78,95000,EUR
2019-07-12,0.76,0.79,0.76,0.79,52000,EUR
2019-07-15,0.77,0.785,0.77,0.785,21000,EUR
2019-07-16,0.765,0.765,0.76,0.76,18600,EUR
2019-07-17,0.75,0.77,0.74,0.74,29000,EUR
2019-07-18,0.74,0.74,0.74,0.74,4000,EUR
2019-07-19,0.78,0.78,0.73,0.775,41000,EUR
2019-07-22,0.76,0.76,0.755,0.755,12000,EUR
2019-07-23,0.75,0.75,0.73,0.73,20000,EUR
2019-07-24,0.73,0.745,0.73,0.73,45000,EUR
2019-07-25,0.75,0.75,0.73,0.73,39100,EUR
2019-07-26,0.725,0.78,0.66,0.78,44800,EUR
2019-07-29,0.73,0.73,0.73,0.73,4000,EUR
2019-07-31,0.755,0.755,0.755,0.755,10000,EUR
2019-08-07,0.715,0.715,0.715,0.715,4000,EUR
2019-08-08,0.745,0.745,0.71,0.71,5100,EUR
2019-08-09,0.725,0.725,0.725,0.725,20000,EUR
2019-08-13,0.7,0.7,0.7,0.7,1500,EUR
2019-08-14,0.7,0.73,0.7,0.73,2000,EUR
2019-08-15,0.7,0.7,0.7,0.7,33000,EUR
2019-08-16,0.71,0.73,0.7,0.72,35000,EUR
2019-08-19,0.74,0.75,0.74,0.75,2500,EUR
2019-08-20,0.705,0.75,0.7,0.75,84200,EUR
2019-08-21,0.71,0.71,0.7,0.7,59200,EUR
2019-08-22,0.725,0.725,0.7,0.7,40400,EUR
2019-08-23,0.72,0.72,0.71,0.71,4000,EUR
2019-08-26,0.69,0.715,0.69,0.715,3500,EUR
2019-08-28,0.71,0.71,0.7,0.7,7000,EUR
2019-08-29,0.7,0.715,0.69,0.71,18200,EUR
2019-09-04,0.655,0.71,0.655,0.7,11000,EUR
2019-09-06,0.7,0.7,0.7,0.7,2000,EUR
2019-09-10,0.675,0.715,0.675,0.7,6600,EUR
2019-09-12,0.7,0.7,0.7,0.7,1000,EUR
2019-09-23,0.675,0.7,0.675,0.68,24200,EUR
2019-09-24,0.69,0.72,0.69,0.72,9900,EUR
2019-09-26,0.72,0.72,0.72,0.72,2000,EUR
2019-09-27,0.69,0.76,0.68,0.7,29700,EUR
2019-10-02,0.675,0.7,0.675,0.7,6400,EUR
2019-10-03,0.66,0.735,0.66,0.735,89400,EUR
2019-10-09,0.685,0.7,0.68,0.685,38100,EUR
2019-10-10,0.685,0.685,0.68,0.68,29000,EUR
2019-10-11,0.68,0.68,0.665,0.665,89900,EUR
2019-10-14,0.66,0.695,0.66,0.695,8000,EUR
2019-10-17,0.67,0.7,0.67,0.7,9000,EUR
2019-10-21,0.65,0.69,0.65,0.69,31000,EUR
2019-10-24,0.69,0.72,0.69,0.72,4100,EUR
2019-10-25,0.66,0.71,0.66,0.71,10000,EUR
2019-10-31,0.675,0.695,0.675,0.695,14200,EUR
2019-11-04,0.66,0.735,0.66,0.735,12400,EUR
2019-11-08,0.685,0.685,0.675,0.68,64000,EUR
2019-11-11,0.68,0.68,0.675,0.68,26000,EUR
2019-11-14,0.67,0.67,0.67,0.67,2100,EUR
2019-11-15,0.66,0.7,0.66,0.665,193000,EUR
2019-11-18,0.675,0.675,0.675,0.675,10000,EUR
2019-11-19,0.675,0.675,0.675,0.675,5000,EUR
2019-11-21,0.68,0.68,0.68,0.68,1000,EUR
2019-11-26,0.74,0.74,0.74,0.74,1500,EUR
2019-11-27,0.66,0.69,0.66,0.68,52000,EUR
2019-11-28,0.66,0.69,0.66,0.69,7100,EUR
2019-11-29,0.66,0.69,0.66,0.69,169600,EUR
2019-12-04,0.73,0.73,0.7,0.7,3500,EUR
2019-12-06,0.7,0.725,0.7,0.7,13000,EUR
2019-12-10,0.665,0.67,0.665,0.665,56100,EUR
2019-12-11,0.685,0.685,0.665,0.665,37000,EUR
2019-12-12,0.665,0.665,0.65,0.65,43500,EUR
2019-12-13,0.67,0.74,0.65,0.65,28100,EUR
2019-12-16,0.65,0.65,0.65,0.65,3300,EUR
2019-12-17,0.65,0.68,0.65,0.68,12700,EUR
2019-12-18,0.655,0.685,0.655,0.655,13000,EUR
2019-12-19,0.65,0.65,0.65,0.65,25000,EUR
2019-12-20,0.68,0.68,0.68,0.68,3000,EUR
2019-12-27,0.7,0.7,0.7,0.7,1000,EUR
2019-12-31,0.72,0.72,0.665,0.665,2600,EUR
2020-01-02,0.65,0.72,0.65,0.7,10200,EUR
2020-01-03,0.7,0.73,0.7,0.73,129300,EUR
2020-01-07,0.685,0.685,0.685,0.685,11000,EUR
2020-01-08,0.685,0.685,0.65,0.68,105000,EUR
2020-01-10,0.68,0.68,0.68,0.68,31000,EUR
2020-01-13,0.69,0.69,0.68,0.68,24400,EUR
2020-01-14,0.68,0.69,0.68,0.69,21600,EUR
2020-01-20,0.66,0.7,0.66,0.7,7100,EUR
2020-01-21,0.7,0.7,0.7,0.7,5000,EUR
2020-01-22,0.695,0.695,0.655,0.69,1000,EUR
2020-01-28,0.695,0.695,0.695,0.695,9000,EUR
2020-01-29,0.69,0.74,0.69,0.74,4600,EUR
2020-01-30,0.69,0.69,0.69,0.69,12000,EUR
2020-02-03,0.635,0.675,0.625,0.625,28200,EUR
2020-02-04,0.63,0.7,0.625,0.7,11000,EUR
2020-02-05,0.65,0.65,0.65,0.65,5000,EUR
2020-02-06,0.65,0.69,0.65,0.68,37200,EUR
2020-02-07,0.68,0.68,0.68,0.68,500,EUR
2020-02-10,0.65,0.68,0.65,0.675,16000,EUR
2020-02-11,0.66,0.68,0.66,0.68,23500,EUR
2020-02-12,0.66,0.68,0.64,0.68,221000,EUR
2020-02-13,0.68,0.68,0.68,0.68,13000,EUR
2020-02-18,0.67,0.67,0.67,0.67,5500,EUR
2020-02-19,0.67,0.69,0.67,0.68,25000,EUR
2020-02-20,0.68,0.69,0.68,0.69,277800,EUR
2020-02-21,0.69,0.705,0.685,0.695,460100,EUR
2020-02-24,0.685,0.685,0.67,0.67,148000,EUR
2020-02-25,0.65,0.685,0.61,0.67,143800,EUR
2020-02-26,0.635,0.68,0.635,0.68,210600,EUR
2020-02-28,0.645,0.68,0.64,0.66,283900,EUR
2020-03-02,0.68,0.69,0.67,0.67,13000,EUR
2020-03-06,0.67,0.68,0.66,0.68,53000,EUR
2020-03-09,0.635,0.67,0.635,0.67,109700,EUR
2020-03-10,0.64,0.665,0.635,0.665,68000,EUR
2020-03-11,0.66,0.68,0.66,0.68,204000,EUR
2020-03-12,0.635,0.67,0.63,0.67,122500,EUR
2020-03-13,0.615,0.65,0.61,0.65,68000,EUR
2020-03-16,0.59,0.66,0.59,0.66,195400,EUR
2020-03-17,0.62,0.65,0.61,0.65,61500,EUR
2020-03-19,0.61,0.66,0.61,0.66,235000,EUR
2020-03-20,0.625,0.66,0.625,0.66,181500,EUR
2020-03-23,0.61,0.645,0.6,0.645,404500,EUR
2020-03-24,0.63,0.65,0.615,0.65,173400,EUR
2020-03-25,0.635,0.655,0.63,0.655,125800,EUR
2020-03-26,0.63,0.66,0.63,0.66,111300,EUR
2020-03-27,0.635,0.65,0.63,0.645,173500,EUR
2020-03-30,0.605,0.605,0.605,0.605,5000,EUR
2020-03-31,0.635,0.635,0.635,0.635,1000,EUR
2020-04-01,0.615,0.615,0.615,0.615,19000,EUR
2020-04-02,0.61,0.635,0.61,0.62,43600,EUR
2020-04-03,0.635,0.635,0.63,0.635,20000,EUR
2020-04-06,0.62,0.63,0.62,0.62,31400,EUR
2020-04-07,0.61,0.625,0.61,0.625,30000,EUR
2020-04-09,0.635,0.635,0.625,0.63,2200,EUR
2020-04-15,0.605,0.625,0.605,0.625,7000,EUR
2020-04-17,0.62,0.625,0.61,0.625,50000,EUR
2020-04-22,0.6,0.625,0.6,0.625,42000,EUR
2020-04-23,0.62,0.635,0.62,0.635,30800,EUR
2020-04-24,0.635,0.635,0.635,0.635,1000,EUR
2020-04-27,0.61,0.625,0.6,0.605,31000,EUR
2020-04-28,0.625,0.625,0.625,0.625,2000,EUR
2020-04-29,0.625,0.625,0.625,0.625,8000,EUR
2020-04-30,0.635,0.635,0.635,0.635,1000,EUR
2020-05-06,0.63,0.65,0.63,0.65,38000,EUR
2020-05-08,0.645,0.645,0.645,0.645,11600,EUR
2020-05-12,0.625,0.625,0.615,0.615,35500,EUR
2020-05-14,0.635,0.635,0.635,0.635,2000,EUR
2020-05-15,0.63,0.635,0.63,0.635,21600,EUR
2020-05-18,0.64,0.645,0.63,0.63,40000,EUR
2020-05-19,0.64,0.645,0.64,0.645,16000,EUR
2020-05-20,0.64,0.645,0.61,0.61,35100,EUR
2020-05-21,0.64,0.64,0.625,0.625,50700,EUR
2020-05-22,0.645,0.65,0.63,0.65,74200,EUR
2020-05-27,0.645,0.645,0.63,0.63,13000,EUR
2020-05-28,0.63,0.63,0.62,0.62,31700,EUR
2020-05-29,0.625,0.635,0.615,0.63,114600,EUR
2020-06-01,0.635,0.64,0.63,0.64,19000,EUR
2020-06-02,0.65,0.65,0.64,0.64,41700,EUR
2020-06-03,0.63,0.63,0.63,0.63,50000,EUR
2020-06-04,0.63,0.63,0.63,0.63,11000,EUR
2020-06-05,0.63,0.63,0.63,0.63,3000,EUR
2020-06-09,0.63,0.635,0.63,0.635,8000,EUR
2020-06-11,0.635,0.645,0.635,0.645,2500,EUR
2020-06-12,0.635,0.635,0.635,0.635,20000,EUR
2020-06-15,0.63,0.645,0.63,0.645,7000,EUR
2020-06-16,0.62,0.645,0.62,0.625,41600,EUR
2020-06-17,0.625,0.64,0.625,0.64,12400,EUR
2020-06-22,0.63,0.66,0.62,0.65,36800,EUR
2020-06-23,0.63,0.63,0.63,0.63,10000,EUR
2020-06-24,0.63,0.63,0.63,0.63,6500,EUR
2020-06-25,0.63,0.63,0.63,0.63,8000,EUR
2020-06-26,0.63,0.63,0.63,0.63,21000,EUR
2020-06-29,0.63,0.63,0.625,0.625,34900,EUR
2020-06-30,0.64,0.65,0.625,0.65,60000,EUR
2020-07-01,0.65,0.65,0.65,0.65,11000,EUR
2020-07-02,0.64,0.64,0.64,0.64,78900,EUR
2020-07-06,0.65,0.65,0.65,0.65,1000,EUR
2020-07-08,0.64,0.65,0.64,0.645,81700,EUR
2020-07-09,0.63,0.63,0.63,0.63,10000,EUR
2020-07-10,0.62,0.64,0.62,0.64,58200,EUR
2020-07-14,0.625,0.625,0.62,0.62,30900,EUR
2020-07-15,0.62,0.635,0.61,0.635,76000,EUR
2020-07-17,0.605,0.63,0.605,0.63,32600,EUR
2020-07-20,0.63,0.63,0.63,0.63,28100,EUR
2020-07-21,0.6,0.63,0.6,0.63,46500,EUR
2020-07-22,0.63,0.63,0.63,0.63,66400,EUR
2020-07-23,0.63,0.63,0.63,0.63,6000,EUR
2020-07-24,0.64,0.64,0.62,0.63,105000,EUR
2020-07-27,0.63,0.63,0.63,0.63,617500,EUR
2020-07-28,0.635,0.635,0.63,0.63,20500,EUR
2020-07-29,0.63,0.63,0.63,0.63,6000,EUR
2020-08-03,0.625,0.625,0.62,0.62,43400,EUR
2020-08-04,0.605,0.635,0.605,0.63,87700,EUR
2020-08-05,0.635,0.635,0.61,0.62,60000,EUR
2020-08-06,0.61,0.62,0.6,0.605,282500,EUR
2020-08-07,0.605,0.625,0.605,0.615,43000,EUR
2020-08-10,0.61,0.61,0.61,0.61,1100,EUR
2020-08-11,0.61,0.615,0.61,0.615,16000,EUR
2020-08-12,0.615,0.615,0.605,0.605,31500,EUR
2020-08-13,0.61,0.61,0.61,0.61,3000,EUR
2020-08-17,0.625,0.635,0.625,0.625,35600,EUR
2020-08-18,0.615,0.615,0.615,0.615,7000,EUR
2020-08-21,0.61,0.62,0.61,0.615,92000,EUR
2020-08-24,0.615,0.615,0.6,0.6,94400,EUR
2020-08-25,0.6,0.6,0.59,0.59,74600,EUR
2020-08-26,0.595,0.595,0.59,0.59,11000,EUR
2020-09-01,0.59,0.59,0.59,0.59,20000,EUR
2020-09-02,0.59,0.59,0.59,0.59,12000,EUR
2020-09-03,0.59,0.59,0.59,0.59,28000,EUR
2020-09-07,0.635,0.635,0.635,0.635,2000,EUR
2020-09-11,0.57,0.63,0.57,0.63,1100,EUR
2020-09-15,0.6,0.6,0.6,0.6,1000,EUR
2020-09-17,0.595,0.595,0.595,0.595,20000,EUR
2020-09-18,0.59,0.59,0.59,0.59,164000,EUR
2020-09-21,0.57,0.59,0.57,0.59,12000,EUR
2020-09-22,0.57,0.59,0.57,0.59,8000,EUR
2020-09-28,0.59,0.615,0.59,0.615,32800,EUR
2020-09-29,0.615,0.615,0.615,0.615,21000,EUR
2020-10-01,0.59,0.59,0.59,0.59,2000,EUR
2020-10-02,0.63,0.63,0.63,0.63,2000,EUR
2020-10-14,0.61,0.61,0.61,0.61,600,EUR
2020-10-15,0.61,0.61,0.61,0.61,16600,EUR
2020-10-16,0.61,0.63,0.61,0.63,24500,EUR
2020-10-20,0.6,0.6,0.6,0.6,22000,EUR
2020-10-22,0.6,0.6,0.6,0.6,28000,EUR
2020-10-23,0.6,0.6,0.6,0.6,5000,EUR
2020-10-26,0.61,0.61,0.61,0.61,1000,EUR
2020-10-28,0.61,0.61,0.61,0.61,5100,EUR
2020-11-05,0.61,0.61,0.61,0.61,4400,EUR
2020-11-09,0.6,0.6,0.6,0.6,18700,EUR
2020-11-10,0.6,0.6,0.6,0.6,12000,EUR
2020-11-11,0.6,0.6,0.595,0.595,44000,EUR
2020-11-12,0.6,0.6,0.6,0.6,46000,EUR
2020-11-13,0.6,0.6,0.6,0.6,5000,EUR
2020-11-16,0.6,0.6,0.6,0.6,11600,EUR
2020-11-17,0.6,0.605,0.6,0.605,14000,EUR
2020-11-18,0.6,0.61,0.595,0.61,235500,EUR
2020-11-19,0.61,0.61,0.61,0.61,5000,EUR
2020-11-20,0.61,0.63,0.61,0.63,23000,EUR
2020-11-24,0.61,0.61,0.61,0.61,33900,EUR
2020-11-25,0.625,0.625,0.625,0.625,3800,EUR
2020-11-26,0.625,0.645,0.615,0.625,303800,EUR
2020-11-27,0.625,0.625,0.625,0.625,50000,EUR
2020-11-30,0.63,0.64,0.63,0.63,1081800,EUR
2020-12-01,0.635,0.635,0.635,0.635,16000,EUR
2020-12-02,0.64,0.66,0.64,0.66,429000,EUR
2020-12-03,0.67,0.67,0.67,0.67,133800,EUR
2020-12-04,0.67,0.67,0.67,0.67,20000,EUR
2020-12-07,0.67,0.67,0.66,0.665,60000,EUR
2020-12-08,0.65,0.65,0.65,0.65,7600,EUR
2020-12-09,0.66,0.665,0.65,0.66,235500,EUR
2020-12-10,0.66,0.7,0.655,0.7,297700,EUR
2020-12-11,0.7,0.725,0.7,0.725,496800,EUR
2020-12-14,0.73,0.75,0.72,0.73,519400,EUR
2020-12-15,0.73,0.75,0.73,0.75,535000,EUR
2020-12-16,0.75,0.8,0.75,0.785,1406800,EUR
2020-12-17,0.785,0.815,0.78,0.81,782000,EUR
2020-12-18,0.81,0.825,0.795,0.8,782800,EUR
2020-12-21,0.8,0.8,0.78,0.78,379800,EUR
2020-12-22,0.775,0.795,0.77,0.77,512000,EUR
2020-12-23,0.77,0.8,0.77,0.8,162100,EUR
2020-12-24,0.805,0.805,0.79,0.8,145600,EUR
2020-12-28,0.8,0.8,0.795,0.795,635200,EUR
2020-12-29,0.795,0.82,0.795,0.815,770000,EUR
2020-12-30,0.83,0.83,0.8,0.805,270200,EUR
2020-12-31,0.8,0.805,0.8,0.805,76800,EUR
2021-01-04,0.8,0.805,0.785,0.785,342200,EUR
2021-01-05,0.785,0.785,0.76,0.76,152400,EUR
2021-01-06,0.78,0.785,0.77,0.78,119500,EUR
2021-01-07,0.765,0.765,0.76,0.76,84600,EUR
2021-01-08,0.76,0.76,0.73,0.73,257500,EUR
2021-01-11,0.73,0.76,0.73,0.74,43000,MYR
2021-01-12,0.74,0.74,0.7,0.73,14400,MYR
2021-01-13,0.73,0.765,0.73,0.755,142100,MYR
2021-01-14,0.765,0.765,0.75,0.76,163900,MYR
2021-01-15,0.76,0.785,0.76,0.78,239100,MYR
2021-01-18,0.79,0.82,0.79,0.805,1303450,MYR
2021-01-19,0.85,0.89,0.825,0.835,2584120,MYR
2021-01-20,0.83,0.84,0.81,0.815,473200,MYR
2021-01-21,0.83,0.83,0.815,0.815,558200,MYR
2021-01-22,0.83,0.87,0.83,0.85,2158400,MYR
2021-01-25,0.875,0.895,0.86,0.88,3929331,MYR
2021-01-26,0.895,1.02,0.88,1.0,7115545,MYR
2021-01-27,1.06,1.19,1.03,1.1,9964550,MYR
2021-01-29,1.11,1.14,1.04,1.04,3817428,MYR
