Date,Open,High,Low,Close,Volume,Currency
2014-12-23,0.635,0.64,0.615,0.62,2655900,MYR
2014-12-24,0.62,0.62,0.6,0.605,3563600,MYR
2014-12-26,0.605,0.63,0.6,0.625,836800,MYR
2014-12-29,0.62,0.625,0.615,0.625,452200,MYR
2014-12-30,0.62,0.62,0.6,0.615,691000,MYR
2014-12-31,0.62,0.62,0.61,0.62,1610000,MYR
2015-01-02,0.61,0.62,0.61,0.62,230800,MYR
2015-01-05,0.615,0.63,0.6,0.6,315000,MYR
2015-01-06,0.6,0.63,0.6,0.615,27800,MYR
2015-01-07,0.615,0.65,0.615,0.64,1299000,MYR
2015-01-08,0.635,0.645,0.635,0.64,1004500,MYR
2015-01-09,0.64,0.64,0.635,0.64,830100,MYR
2015-01-12,0.65,0.65,0.64,0.65,1085000,MYR
2015-01-13,0.65,0.67,0.645,0.655,1164700,MYR
2015-01-14,0.655,0.66,0.65,0.66,1010500,MYR
2015-01-16,0.645,0.645,0.63,0.63,60000,MYR
2015-01-19,0.63,0.635,0.63,0.63,220700,MYR
2015-01-20,0.635,0.635,0.635,0.635,41000,MYR
2015-01-21,0.64,0.645,0.64,0.645,58700,MYR
2015-01-22,0.645,0.65,0.645,0.645,668700,MYR
2015-01-23,0.65,0.665,0.65,0.665,220800,MYR
2015-01-26,0.66,0.67,0.66,0.67,582000,MYR
2015-01-27,0.67,0.67,0.665,0.67,1050000,MYR
2015-01-28,0.67,0.67,0.665,0.665,1015000,MYR
2015-01-29,0.655,0.655,0.645,0.645,98100,MYR
2015-01-30,0.655,0.655,0.655,0.655,30000,MYR
2015-02-04,0.655,0.665,0.655,0.665,221800,MYR
2015-02-05,0.65,0.65,0.65,0.65,18000,MYR
2015-02-06,0.65,0.65,0.64,0.645,1140700,MYR
2015-02-09,0.635,0.665,0.63,0.665,220000,MYR
2015-02-10,0.67,0.67,0.67,0.67,1000,MYR
2015-02-11,0.66,0.67,0.66,0.67,781800,MYR
2015-02-12,0.67,0.685,0.67,0.685,295200,MYR
2015-02-13,0.685,0.685,0.675,0.68,1768800,MYR
2015-02-16,0.68,0.7,0.68,0.695,1859400,MYR
2015-02-17,0.685,0.695,0.685,0.695,285800,MYR
2015-02-18,0.69,0.69,0.69,0.69,7000,MYR
2015-02-23,0.69,0.705,0.67,0.69,220400,MYR
2015-02-24,0.69,0.69,0.685,0.69,924800,MYR
2015-02-25,0.69,0.69,0.69,0.69,537900,MYR
2015-02-26,0.7,0.7,0.7,0.7,55000,MYR
2015-02-27,0.7,0.71,0.7,0.71,140000,MYR
2015-03-02,0.71,0.75,0.705,0.745,1333800,MYR
2015-03-03,0.74,0.74,0.725,0.73,623000,MYR
2015-03-04,0.73,0.745,0.72,0.745,1684400,MYR
2015-03-05,0.74,0.79,0.74,0.775,2573100,MYR
2015-03-06,0.775,0.785,0.75,0.76,300500,MYR
2015-03-09,0.74,0.74,0.73,0.735,85000,MYR
2015-03-10,0.725,0.735,0.715,0.72,302600,MYR
2015-03-11,0.72,0.735,0.71,0.735,88500,MYR
2015-03-12,0.735,0.745,0.72,0.72,346700,MYR
2015-03-13,0.72,0.72,0.71,0.715,151000,MYR
2015-03-16,0.72,0.72,0.72,0.72,53000,MYR
2015-03-17,0.71,0.71,0.71,0.71,5000,MYR
2015-03-18,0.72,0.72,0.715,0.72,12800,MYR
2015-03-19,0.73,0.73,0.72,0.72,20500,MYR
2015-03-20,0.72,0.72,0.72,0.72,71600,MYR
2015-03-23,0.72,0.735,0.72,0.735,312000,MYR
2015-03-24,0.735,0.74,0.735,0.735,590100,MYR
2015-03-25,0.735,0.74,0.735,0.735,261700,MYR
2015-03-26,0.735,0.735,0.735,0.735,39000,MYR
2015-03-27,0.735,0.735,0.735,0.735,4000,MYR
2015-03-30,0.74,0.74,0.735,0.74,40000,MYR
2015-03-31,0.74,0.745,0.735,0.745,142200,MYR
2015-04-01,0.74,0.74,0.74,0.74,53000,MYR
2015-04-02,0.74,0.76,0.74,0.76,179000,MYR
2015-04-03,0.75,0.75,0.74,0.75,90000,MYR
2015-04-06,0.745,0.745,0.74,0.74,50400,MYR
2015-04-07,0.735,0.745,0.735,0.74,88700,MYR
2015-04-08,0.74,0.74,0.74,0.74,512000,MYR
2015-04-09,0.74,0.745,0.74,0.745,1567700,MYR
2015-04-10,0.74,0.74,0.735,0.74,640000,MYR
2015-04-13,0.735,0.735,0.735,0.735,194100,MYR
2015-04-15,0.73,0.74,0.73,0.74,1514200,MYR
2015-04-16,0.74,0.74,0.735,0.735,822800,MYR
2015-04-17,0.735,0.745,0.73,0.73,839500,MYR
2015-04-20,0.715,0.725,0.715,0.725,20500,MYR
2015-04-21,0.725,0.74,0.72,0.74,2587000,MYR
2015-04-22,0.735,0.735,0.705,0.705,1903700,MYR
2015-04-23,0.705,0.705,0.7,0.7,1202600,MYR
2015-04-24,0.71,0.725,0.71,0.725,169900,MYR
2015-04-27,0.725,0.735,0.72,0.735,370000,MYR
2015-04-28,0.73,0.73,0.72,0.72,343500,MYR
2015-04-29,0.72,0.72,0.72,0.72,148000,MYR
2015-05-05,0.72,0.72,0.72,0.72,166500,MYR
2015-05-06,0.72,0.72,0.715,0.715,42000,MYR
2015-05-07,0.71,0.72,0.71,0.72,66000,MYR
2015-05-08,0.71,0.725,0.71,0.725,194000,MYR
2015-05-11,0.72,0.72,0.72,0.72,400100,MYR
2015-05-13,0.72,0.72,0.72,0.72,168600,MYR
2015-05-14,0.72,0.72,0.72,0.72,229300,MYR
2015-05-15,0.72,0.72,0.72,0.72,86700,MYR
2015-05-19,0.72,0.72,0.72,0.72,47000,MYR
2015-05-20,0.72,0.73,0.72,0.725,446000,MYR
2015-05-21,0.72,0.72,0.72,0.72,206500,MYR
2015-05-22,0.72,0.72,0.72,0.72,349000,MYR
2015-05-25,0.715,0.715,0.715,0.715,42100,MYR
2015-05-26,0.715,0.72,0.71,0.715,217500,MYR
2015-05-27,0.72,0.72,0.72,0.72,67000,MYR
2015-05-28,0.72,0.72,0.72,0.72,126800,MYR
2015-06-01,0.7,0.72,0.7,0.72,69000,MYR
2015-06-03,0.72,0.72,0.695,0.695,41600,MYR
2015-06-04,0.7,0.7,0.69,0.695,97700,MYR
2015-06-05,0.695,0.695,0.685,0.69,25200,MYR
2015-06-09,0.675,0.7,0.675,0.695,2800,MYR
2015-06-10,0.69,0.695,0.685,0.69,395600,MYR
2015-06-11,0.69,0.69,0.69,0.69,35400,MYR
2015-06-12,0.695,0.7,0.695,0.7,4539800,MYR
2015-06-16,0.71,0.71,0.71,0.71,1700,MYR
2015-06-17,0.7,0.71,0.695,0.7,937700,MYR
2015-06-19,0.69,0.69,0.69,0.69,10000,MYR
2015-06-22,0.695,0.705,0.69,0.7,195000,MYR
2015-06-23,0.7,0.71,0.7,0.71,1172200,MYR
2015-06-24,0.72,0.725,0.72,0.72,444600,MYR
2015-06-25,0.705,0.705,0.705,0.705,3729100,MYR
2015-06-26,0.705,0.705,0.7,0.7,1623500,MYR
2015-06-29,0.695,0.695,0.69,0.69,326000,MYR
2015-06-30,0.68,0.69,0.66,0.675,461100,MYR
2015-07-01,0.68,0.68,0.675,0.675,704200,MYR
2015-07-02,0.67,0.675,0.67,0.675,756000,MYR
2015-07-03,0.675,0.675,0.675,0.675,361000,MYR
2015-07-06,0.675,0.69,0.675,0.69,417000,MYR
2015-07-07,0.7,0.72,0.7,0.71,795100,MYR
2015-07-08,0.72,0.725,0.7,0.7,227400,MYR
2015-07-09,0.7,0.7,0.7,0.7,86000,MYR
2015-07-10,0.7,0.705,0.7,0.705,25400,MYR
2015-07-13,0.7,0.7,0.7,0.7,54600,MYR
2015-07-14,0.7,0.715,0.7,0.71,180100,MYR
2015-07-15,0.7,0.7,0.7,0.7,17500,MYR
2015-07-20,0.68,0.68,0.68,0.68,22400,MYR
2015-07-21,0.7,0.7,0.7,0.7,20000,MYR
2015-07-22,0.7,0.7,0.7,0.7,37000,MYR
2015-07-23,0.7,0.705,0.7,0.7,124000,MYR
2015-07-24,0.7,0.7,0.7,0.7,150000,MYR
2015-07-27,0.71,0.71,0.7,0.7,216200,MYR
2015-07-28,0.7,0.7,0.7,0.7,116400,MYR
2015-07-30,0.68,0.7,0.68,0.7,13000,MYR
2015-07-31,0.68,0.68,0.68,0.68,1800,MYR
2015-08-03,0.7,0.71,0.7,0.71,20000,MYR
2015-08-04,0.7,0.705,0.7,0.705,82000,MYR
2015-08-05,0.71,0.725,0.71,0.72,557100,MYR
2015-08-06,0.72,0.755,0.72,0.74,3724300,MYR
2015-08-07,0.745,0.81,0.73,0.795,3451400,MYR
2015-08-10,0.79,0.81,0.76,0.77,5324900,MYR
2015-08-11,0.77,0.805,0.77,0.795,3233600,MYR
2015-08-12,0.795,0.795,0.695,0.7,509300,MYR
2015-08-13,0.68,0.745,0.68,0.745,144500,MYR
2015-08-14,0.745,0.75,0.715,0.75,392500,MYR
2015-08-17,0.74,0.74,0.7,0.71,36000,MYR
2015-08-18,0.7,0.71,0.675,0.69,342400,MYR
2015-08-19,0.69,0.69,0.69,0.69,1201200,MYR
2015-08-20,0.685,0.69,0.685,0.685,418900,MYR
2015-08-21,0.68,0.72,0.675,0.72,597900,MYR
2015-08-24,0.67,0.7,0.62,0.68,4531200,MYR
2015-08-25,0.67,0.69,0.67,0.69,69000,MYR
2015-08-26,0.68,0.71,0.675,0.71,168600,MYR
2015-08-27,0.715,0.745,0.715,0.745,1533100,MYR
2015-08-28,0.75,0.75,0.725,0.745,695100,MYR
2015-09-01,0.745,0.745,0.715,0.715,150000,MYR
2015-09-02,0.67,0.74,0.67,0.74,33100,MYR
2015-09-03,0.74,0.745,0.735,0.735,130000,MYR
2015-09-04,0.74,0.75,0.73,0.75,365000,MYR
2015-09-07,0.725,0.725,0.725,0.725,11800,MYR
2015-09-08,0.745,0.745,0.695,0.705,30000,MYR
2015-09-09,0.705,0.725,0.705,0.725,19000,MYR
2015-09-11,0.72,0.72,0.72,0.72,45300,MYR
2015-09-14,0.75,0.755,0.75,0.75,189000,MYR
2015-09-15,0.745,0.765,0.73,0.76,532300,MYR
2015-09-17,0.76,0.775,0.755,0.775,640300,MYR
2015-09-18,0.775,0.79,0.77,0.775,419000,MYR
2015-09-21,0.75,0.75,0.75,0.75,9000,MYR
2015-09-22,0.735,0.75,0.735,0.75,16800,MYR
2015-09-23,0.74,0.75,0.73,0.74,25000,MYR
2015-09-28,0.74,0.74,0.74,0.74,1146000,MYR
2015-09-30,0.74,0.74,0.715,0.715,690000,MYR
2015-10-01,0.73,0.74,0.73,0.735,504700,MYR
2015-10-02,0.735,0.735,0.735,0.735,100000,MYR
2015-10-05,0.73,0.74,0.725,0.725,1188000,MYR
2015-10-06,0.73,0.735,0.73,0.73,540000,MYR
2015-10-07,0.73,0.73,0.72,0.72,66900,MYR
2015-10-08,0.725,0.73,0.715,0.715,1239300,MYR
2015-10-09,0.73,0.73,0.715,0.715,51000,MYR
2015-10-12,0.735,0.735,0.72,0.735,1517000,MYR
2015-10-13,0.715,0.735,0.715,0.735,860300,MYR
2015-10-15,0.715,0.73,0.715,0.715,1143000,MYR
2015-10-16,0.715,0.715,0.715,0.715,990800,MYR
2015-10-19,0.71,0.71,0.695,0.7,3698600,MYR
2015-10-20,0.695,0.7,0.69,0.7,642000,MYR
2015-10-21,0.7,0.7,0.7,0.7,328600,MYR
2015-10-22,0.705,0.705,0.7,0.7,52000,MYR
2015-10-23,0.7,0.7,0.695,0.695,30000,MYR
2015-10-26,0.7,0.7,0.7,0.7,30000,MYR
2015-10-27,0.7,0.7,0.7,0.7,24200,MYR
2015-10-28,0.7,0.7,0.69,0.695,95000,MYR
2015-10-29,0.705,0.705,0.7,0.7,570000,MYR
2015-10-30,0.7,0.705,0.7,0.7,60000,MYR
2015-11-02,0.69,0.71,0.69,0.71,10000,MYR
2015-11-03,0.7,0.72,0.7,0.72,53300,MYR
2015-11-04,0.72,0.74,0.72,0.74,139000,MYR
2015-11-05,0.74,0.74,0.735,0.74,145800,MYR
2015-11-06,0.745,0.78,0.745,0.775,658800,MYR
2015-11-09,0.775,0.795,0.775,0.79,629000,MYR
2015-11-11,0.78,0.8,0.78,0.795,1214300,MYR
2015-11-12,0.79,0.79,0.78,0.79,108000,MYR
2015-11-13,0.795,0.795,0.765,0.765,3000,MYR
2015-11-16,0.765,0.765,0.755,0.755,35000,MYR
2015-11-18,0.765,0.79,0.765,0.79,75000,MYR
2015-11-19,0.79,0.79,0.785,0.785,169600,MYR
2015-11-20,0.775,0.775,0.77,0.77,136000,MYR
2015-11-23,0.77,0.775,0.75,0.75,826200,MYR
2015-11-24,0.76,0.76,0.75,0.75,2121900,MYR
2015-11-25,0.75,0.78,0.75,0.775,233900,MYR
2015-11-26,0.76,0.775,0.76,0.765,119200,MYR
2015-11-27,0.765,0.77,0.765,0.765,24000,MYR
2015-11-30,0.765,0.765,0.765,0.765,10000,MYR
2015-12-02,0.77,0.77,0.76,0.765,68300,MYR
2015-12-03,0.765,0.77,0.76,0.77,219100,MYR
2015-12-04,0.77,0.77,0.76,0.76,60000,MYR
2015-12-07,0.76,0.77,0.76,0.77,151400,MYR
2015-12-08,0.765,0.765,0.735,0.765,2230800,MYR
2015-12-09,0.77,0.77,0.73,0.76,568100,MYR
2015-12-10,0.755,0.755,0.745,0.745,153000,MYR
2015-12-11,0.745,0.745,0.745,0.745,664500,MYR
2015-12-14,0.745,0.745,0.745,0.745,289500,MYR
2015-12-15,0.76,0.81,0.76,0.785,3755100,MYR
2015-12-16,0.79,0.885,0.79,0.875,10875400,MYR
2015-12-17,0.885,0.885,0.845,0.85,5017900,MYR
2015-12-18,0.85,0.85,0.825,0.835,1596600,MYR
2015-12-21,0.825,0.84,0.825,0.84,1088800,MYR
2015-12-22,0.835,0.85,0.83,0.835,3513700,MYR
2015-12-23,0.84,0.85,0.83,0.845,1662400,MYR
2015-12-28,0.845,0.875,0.845,0.855,4369700,MYR
2015-12-29,0.855,0.87,0.85,0.865,2797000,MYR
2015-12-30,0.865,0.875,0.855,0.865,3291600,MYR
2015-12-31,0.865,0.875,0.85,0.875,3989100,MYR
2016-01-04,0.865,0.875,0.855,0.855,663600,MYR
2016-01-05,0.85,0.87,0.845,0.855,3683500,MYR
2016-01-06,0.855,0.875,0.85,0.87,2863100,MYR
2016-01-07,0.875,0.89,0.87,0.875,2815800,MYR
2016-01-08,0.875,0.945,0.86,0.94,9667300,MYR
2016-01-11,0.93,0.98,0.93,0.945,3615600,MYR
2016-01-12,0.955,0.96,0.925,0.95,3304400,MYR
2016-01-13,0.94,0.95,0.925,0.935,2512100,MYR
2016-01-14,0.935,0.995,0.92,0.97,10251800,MYR
2016-01-15,0.98,0.99,0.945,0.96,2641100,MYR
2016-01-18,0.945,0.95,0.925,0.94,1266100,MYR
2016-01-19,0.94,0.97,0.94,0.96,1941900,MYR
2016-01-20,0.96,0.995,0.945,0.975,4430900,MYR
2016-01-21,0.965,1.01,0.935,0.94,9700000,MYR
2016-01-22,0.96,0.97,0.945,0.955,783600,MYR
2016-01-26,0.955,0.955,0.92,0.925,1158100,MYR
2016-01-27,0.93,0.955,0.925,0.925,1893700,MYR
2016-01-28,0.925,0.925,0.9,0.91,1746700,MYR
2016-01-29,0.915,0.92,0.91,0.915,888800,MYR
2016-02-02,0.93,0.96,0.92,0.955,1195400,MYR
2016-02-03,0.93,0.95,0.93,0.95,242700,MYR
2016-02-04,0.95,0.95,0.92,0.93,501800,MYR
2016-02-05,0.925,0.935,0.92,0.925,226200,MYR
2016-02-10,0.91,0.93,0.91,0.925,276600,MYR
2016-02-11,0.93,0.93,0.91,0.92,115800,MYR
2016-02-12,0.915,0.925,0.905,0.925,1788600,MYR
2016-02-15,0.905,0.93,0.905,0.93,536200,MYR
2016-02-16,0.93,0.935,0.915,0.935,557800,MYR
2016-02-17,0.935,0.94,0.93,0.935,644100,MYR
2016-02-18,0.94,0.975,0.94,0.965,4652800,MYR
2016-02-19,0.97,0.985,0.955,0.96,2425200,MYR
2016-02-22,0.98,0.98,0.96,0.965,821400,MYR
2016-02-23,0.965,0.97,0.965,0.965,982900,MYR
2016-02-24,0.965,0.965,0.95,0.96,411200,MYR
2016-02-25,0.96,0.965,0.935,0.94,1103000,MYR
2016-02-26,0.94,0.965,0.94,0.965,1294700,MYR
2016-02-29,0.965,0.965,0.94,0.95,462300,MYR
2016-03-01,0.955,0.96,0.95,0.96,1857400,MYR
2016-03-02,0.965,0.98,0.96,0.98,2309500,MYR
2016-03-03,0.99,1.02,0.985,0.995,9737400,MYR
2016-03-04,1.0,1.01,0.97,0.98,1249200,MYR
2016-03-07,0.98,0.995,0.965,0.965,1144500,MYR
2016-03-08,0.965,0.965,0.96,0.965,1074200,MYR
2016-03-09,0.96,1.0,0.96,0.97,2416800,MYR
2016-03-10,0.99,1.01,0.97,1.01,3229900,MYR
2016-03-11,0.99,1.01,0.99,0.995,1096600,MYR
2016-03-14,1.0,1.02,0.995,1.0,904500,MYR
2016-03-15,0.995,1.01,0.99,1.01,2051500,MYR
2016-03-16,1.01,1.01,0.985,0.985,1340400,MYR
2016-03-17,0.99,0.995,0.98,0.98,1100400,MYR
2016-03-18,0.99,1.04,0.99,1.03,2589400,MYR
2016-03-21,1.04,1.05,1.02,1.03,2292500,MYR
2016-03-22,1.04,1.08,1.04,1.08,2988200,MYR
2016-03-23,1.08,1.09,1.05,1.07,2492200,MYR
2016-03-24,1.06,1.08,1.05,1.06,688400,MYR
2016-03-25,1.06,1.06,1.03,1.06,1515500,MYR
2016-03-28,1.05,1.05,0.99,1.0,2626500,MYR
2016-03-29,1.0,1.0,0.97,0.975,1361800,MYR
2016-03-30,0.97,1.0,0.97,0.985,1144400,MYR
2016-03-31,0.985,1.0,0.985,1.0,928600,MYR
2016-04-01,0.99,1.03,0.99,1.01,1142400,MYR
2016-04-04,1.02,1.03,0.99,0.995,224100,MYR
2016-04-05,0.99,0.99,0.98,0.985,621100,MYR
2016-04-06,0.995,0.995,0.965,0.97,972900,MYR
2016-04-07,0.97,0.97,0.965,0.97,294000,MYR
2016-04-08,0.97,0.985,0.965,0.98,238100,MYR
2016-04-11,0.99,0.99,0.975,0.99,232600,MYR
2016-04-12,0.99,1.01,0.99,0.99,1412600,MYR
2016-04-13,0.985,1.0,0.985,1.0,752500,MYR
2016-04-14,1.0,1.01,0.97,0.97,333400,MYR
2016-04-15,0.97,0.97,0.96,0.965,301000,MYR
2016-04-18,0.965,0.97,0.965,0.965,571500,MYR
2016-04-19,0.965,1.0,0.965,0.995,2716100,MYR
2016-04-20,1.0,1.01,0.965,0.97,1118000,MYR
2016-04-21,0.97,0.985,0.965,0.97,899400,MYR
2016-04-22,0.97,0.97,0.955,0.97,1570300,MYR
2016-04-25,0.97,0.985,0.97,0.98,748500,MYR
2016-04-26,0.98,0.985,0.93,0.95,1177100,MYR
2016-04-27,0.95,0.955,0.95,0.955,806300,MYR
2016-04-28,0.955,0.96,0.95,0.96,524000,MYR
2016-04-29,0.96,0.96,0.945,0.96,400600,MYR
2016-05-03,0.96,0.96,0.94,0.95,873600,MYR
2016-05-04,0.945,0.96,0.945,0.96,92800,MYR
2016-05-05,0.95,0.955,0.95,0.955,582500,MYR
2016-05-06,0.95,0.96,0.95,0.95,2329000,MYR
2016-05-09,0.955,0.955,0.95,0.95,368900,MYR
2016-05-10,0.95,0.95,0.94,0.95,1043400,MYR
2016-05-11,0.935,0.95,0.935,0.945,135900,MYR
2016-05-12,0.935,0.945,0.93,0.945,182300,MYR
2016-05-13,0.94,0.945,0.94,0.945,1095000,MYR
2016-05-16,0.94,0.945,0.935,0.94,1064400,MYR
2016-05-17,0.945,0.95,0.94,0.95,3166000,MYR
2016-05-18,0.945,0.945,0.94,0.945,36900,MYR
2016-05-19,0.95,0.95,0.945,0.945,95000,MYR
2016-05-20,0.945,0.95,0.94,0.95,42500,MYR
2016-05-23,0.95,0.95,0.94,0.94,766400,MYR
2016-05-24,0.94,0.94,0.935,0.94,138900,MYR
2016-05-25,0.935,0.935,0.91,0.92,449400,MYR
2016-05-26,0.92,0.94,0.92,0.94,294200,MYR
2016-05-27,0.935,0.935,0.93,0.935,33000,MYR
2016-05-30,0.93,0.93,0.92,0.925,749900,MYR
2016-05-31,0.915,0.915,0.875,0.88,594200,MYR
2016-06-01,0.88,0.895,0.88,0.895,1294500,MYR
2016-06-02,0.895,0.905,0.89,0.905,390000,MYR
2016-06-03,0.89,0.89,0.88,0.88,433600,MYR
2016-06-06,0.89,0.9,0.89,0.89,817600,MYR
2016-06-07,0.89,0.9,0.885,0.895,1553200,MYR
2016-06-08,0.89,0.905,0.89,0.905,96600,MYR
2016-06-09,0.9,0.9,0.89,0.895,537400,MYR
2016-06-10,0.895,0.895,0.885,0.895,180000,MYR
2016-06-13,0.895,0.9,0.885,0.9,178300,MYR
2016-06-14,0.89,0.895,0.89,0.895,70500,MYR
2016-06-15,0.895,0.895,0.885,0.89,173000,MYR
2016-06-16,0.89,0.895,0.885,0.89,346400,MYR
2016-06-17,0.89,0.89,0.885,0.885,669700,MYR
2016-06-20,0.885,0.895,0.88,0.88,240000,MYR
2016-06-21,0.87,0.885,0.87,0.875,109800,MYR
2016-06-23,0.88,0.88,0.88,0.88,15100,MYR
2016-06-24,0.865,0.865,0.83,0.855,4019200,MYR
2016-06-27,0.85,0.85,0.835,0.85,981500,MYR
2016-06-28,0.85,0.85,0.85,0.85,868000,MYR
2016-06-29,0.855,0.865,0.85,0.855,1672500,MYR
2016-06-30,0.855,0.86,0.84,0.84,621000,MYR
2016-07-01,0.84,0.86,0.84,0.85,420900,MYR
2016-07-04,0.85,0.865,0.85,0.865,78600,MYR
2016-07-05,0.87,0.87,0.85,0.85,171400,MYR
2016-07-08,0.865,0.865,0.855,0.86,39300,MYR
2016-07-11,0.87,0.875,0.87,0.875,32400,MYR
2016-07-12,0.875,0.88,0.85,0.85,687900,MYR
2016-07-13,0.86,0.865,0.81,0.86,4525400,MYR
2016-07-14,0.85,0.87,0.85,0.86,101100,MYR
2016-07-15,0.86,0.88,0.86,0.88,457300,MYR
2016-07-18,0.87,0.885,0.865,0.865,573800,MYR
2016-07-19,0.86,0.88,0.86,0.87,902800,MYR
2016-07-20,0.87,0.875,0.87,0.875,526000,MYR
2016-07-21,0.87,0.88,0.87,0.88,1559200,MYR
2016-07-22,0.87,0.87,0.87,0.87,20000,MYR
2016-07-25,0.865,0.865,0.865,0.865,103400,MYR
2016-07-26,0.86,0.875,0.84,0.84,94000,MYR
2016-07-27,0.84,0.86,0.84,0.855,128100,MYR
2016-07-28,0.855,0.87,0.845,0.845,185600,MYR
2016-07-29,0.84,0.85,0.835,0.84,4946700,MYR
2016-08-01,0.845,0.865,0.845,0.85,69000,MYR
2016-08-02,0.855,0.86,0.855,0.855,72800,MYR
2016-08-03,0.855,0.86,0.84,0.86,474400,MYR
2016-08-04,0.86,0.87,0.85,0.855,136600,MYR
2016-08-05,0.855,0.875,0.855,0.875,488400,MYR
2016-08-08,0.86,0.875,0.855,0.86,506800,MYR
2016-08-09,0.855,0.87,0.855,0.865,976200,MYR
2016-08-10,0.86,0.86,0.855,0.855,81000,MYR
2016-08-11,0.86,0.86,0.86,0.86,171600,MYR
2016-08-12,0.855,0.855,0.855,0.855,17000,MYR
2016-08-15,0.85,0.85,0.85,0.85,147300,MYR
2016-08-16,0.845,0.865,0.845,0.85,315000,MYR
2016-08-17,0.85,0.85,0.845,0.845,68300,MYR
2016-08-18,0.86,0.865,0.845,0.86,469100,MYR
2016-08-19,0.86,0.86,0.86,0.86,274900,MYR
2016-08-22,0.86,0.86,0.85,0.85,27700,MYR
2016-08-23,0.85,0.865,0.85,0.865,150200,MYR
2016-08-24,0.87,0.87,0.85,0.85,87500,MYR
2016-08-25,0.85,0.86,0.85,0.86,134800,MYR
2016-08-29,0.86,0.86,0.86,0.86,68100,MYR
2016-08-30,0.87,0.87,0.86,0.86,375700,MYR
2016-09-01,0.86,0.865,0.85,0.85,22500,MYR
2016-09-02,0.855,0.87,0.85,0.85,112700,MYR
2016-09-05,0.855,0.855,0.845,0.845,196400,MYR
2016-09-06,0.845,0.86,0.845,0.85,488400,MYR
2016-09-07,0.86,0.87,0.85,0.86,332700,MYR
2016-09-08,0.865,0.87,0.865,0.865,73700,MYR
2016-09-09,0.865,0.87,0.865,0.865,66300,MYR
2016-09-13,0.85,0.865,0.85,0.855,32300,MYR
2016-09-14,0.855,0.88,0.855,0.88,191600,MYR
2016-09-15,0.88,0.88,0.86,0.865,86400,MYR
2016-09-19,0.86,0.865,0.855,0.865,35900,MYR
2016-09-20,0.87,0.87,0.85,0.855,1322500,MYR
2016-09-21,0.86,0.86,0.85,0.85,429300,MYR
2016-09-22,0.85,0.855,0.845,0.855,1846000,MYR
2016-09-23,0.855,0.87,0.855,0.87,306800,MYR
2016-09-26,0.86,0.865,0.855,0.86,480100,MYR
2016-09-27,0.855,0.87,0.855,0.865,113100,MYR
2016-09-28,0.855,0.86,0.85,0.855,499000,MYR
2016-09-29,0.86,0.86,0.845,0.845,211100,MYR
2016-09-30,0.84,0.845,0.84,0.845,325000,MYR
2016-10-04,0.85,0.85,0.82,0.825,2760100,MYR
2016-10-05,0.815,0.815,0.815,0.815,779200,MYR
2016-10-06,0.81,0.82,0.81,0.82,126900,MYR
2016-10-07,0.815,0.82,0.815,0.82,170100,MYR
2016-10-10,0.82,0.845,0.815,0.82,230000,MYR
2016-10-11,0.81,0.845,0.81,0.84,1815900,MYR
2016-10-12,0.845,0.845,0.835,0.835,87000,MYR
2016-10-13,0.82,0.83,0.82,0.825,643800,MYR
2016-10-14,0.825,0.825,0.82,0.825,486500,MYR
2016-10-17,0.83,0.83,0.815,0.825,157700,MYR
2016-10-18,0.815,0.825,0.815,0.825,62300,MYR
2016-10-19,0.815,0.82,0.815,0.82,64500,MYR
2016-10-20,0.815,0.825,0.815,0.825,187700,MYR
2016-10-21,0.815,0.83,0.815,0.83,344500,MYR
2016-10-24,0.83,0.83,0.83,0.83,114000,MYR
2016-10-25,0.83,0.835,0.83,0.835,748100,MYR
2016-10-26,0.84,0.84,0.835,0.84,233500,MYR
2016-10-27,0.84,0.84,0.825,0.84,86800,MYR
2016-10-28,0.845,0.845,0.845,0.845,60000,MYR
2016-10-31,0.84,0.84,0.84,0.84,3800,MYR
2016-11-01,0.82,0.83,0.82,0.83,26000,MYR
2016-11-02,0.825,0.825,0.8,0.8,153800,MYR
2016-11-03,0.81,0.83,0.81,0.83,47100,MYR
2016-11-04,0.83,0.84,0.825,0.83,10008000,MYR
2016-11-07,0.83,0.84,0.83,0.835,279000,MYR
2016-11-08,0.835,0.845,0.835,0.84,175900,MYR
2016-11-09,0.835,0.835,0.81,0.835,251700,MYR
2016-11-10,0.83,0.835,0.825,0.835,92000,MYR
2016-11-11,0.825,0.825,0.82,0.82,5000,MYR
2016-11-14,0.83,0.83,0.825,0.825,139400,MYR
2016-11-15,0.82,0.82,0.815,0.815,30900,MYR
2016-11-17,0.835,0.835,0.82,0.83,422500,MYR
2016-11-18,0.815,0.83,0.815,0.83,309800,MYR
2016-11-22,0.83,0.83,0.815,0.82,816000,MYR
2016-11-23,0.81,0.825,0.81,0.825,83800,MYR
2016-11-24,0.805,0.845,0.805,0.845,268000,MYR
2016-11-25,0.82,0.845,0.82,0.84,157000,MYR
2016-11-28,0.84,0.84,0.84,0.84,100,MYR
2016-11-29,0.825,0.84,0.825,0.84,171000,MYR
2016-12-02,0.82,0.82,0.82,0.82,10000,MYR
2016-12-05,0.835,0.84,0.83,0.83,153000,MYR
2016-12-06,0.83,0.83,0.83,0.83,51000,MYR
2016-12-07,0.83,0.85,0.825,0.83,524500,MYR
2016-12-08,0.82,0.83,0.82,0.83,88500,MYR
