Date,Open,High,Low,Close,Volume,Currency
2013-11-14,1.52,1.54,1.51,1.53,233200,MYR
2013-11-15,1.53,1.55,1.53,1.55,264800,MYR
2013-11-18,1.55,1.56,1.54,1.55,613800,MYR
2013-11-19,1.54,1.54,1.53,1.54,370000,MYR
2013-11-20,1.53,1.53,1.51,1.52,280000,MYR
2013-11-21,1.52,1.55,1.51,1.53,520900,MYR
2013-11-22,1.54,1.56,1.54,1.55,229900,MYR
2013-11-25,1.55,1.56,1.54,1.55,192000,MYR
2013-11-26,1.54,1.54,1.54,1.54,231200,MYR
2013-11-27,1.54,1.54,1.52,1.54,208300,MYR
2013-11-28,1.52,1.52,1.51,1.52,55600,MYR
2013-11-29,1.53,1.55,1.53,1.54,189000,MYR
2013-12-02,1.54,1.55,1.53,1.54,112600,MYR
2013-12-03,1.54,1.54,1.54,1.54,5000,MYR
2013-12-04,1.54,1.56,1.54,1.55,156000,MYR
2013-12-05,1.55,1.55,1.54,1.54,5500,MYR
2013-12-06,1.53,1.53,1.53,1.53,5000,MYR
2013-12-09,1.54,1.54,1.54,1.54,5000,MYR
2013-12-10,1.54,1.54,1.52,1.53,41300,MYR
2013-12-11,1.54,1.54,1.54,1.54,16000,MYR
2013-12-12,1.52,1.52,1.52,1.52,27000,MYR
2013-12-13,1.52,1.53,1.52,1.53,6000,MYR
2013-12-16,1.53,1.53,1.53,1.53,8000,MYR
2013-12-17,1.54,1.54,1.5,1.53,141400,MYR
2013-12-18,1.53,1.53,1.5,1.52,197300,MYR
2013-12-19,1.52,1.52,1.48,1.52,498200,MYR
2013-12-20,1.51,1.52,1.48,1.52,403000,MYR
2013-12-23,1.51,1.51,1.5,1.51,8000,MYR
2013-12-24,1.51,1.51,1.5,1.51,470000,MYR
2013-12-26,1.5,1.51,1.5,1.51,444000,MYR
2013-12-27,1.5,1.51,1.49,1.51,480000,MYR
2013-12-30,1.51,1.51,1.47,1.5,723700,MYR
2013-12-31,1.49,1.5,1.46,1.5,886200,MYR
2014-01-02,1.5,1.51,1.48,1.49,324500,MYR
2014-01-03,1.5,1.51,1.48,1.49,362000,MYR
2014-01-06,1.5,1.51,1.49,1.51,622400,MYR
2014-01-07,1.5,1.52,1.49,1.52,321900,MYR
2014-01-08,1.52,1.55,1.51,1.51,337000,MYR
2014-01-09,1.52,1.55,1.52,1.54,160400,MYR
2014-01-10,1.53,1.54,1.52,1.54,161800,MYR
2014-01-13,1.53,1.54,1.52,1.54,162300,MYR
2014-01-15,1.52,1.53,1.49,1.5,178100,MYR
2014-01-16,1.51,1.52,1.49,1.52,156600,MYR
2014-01-20,1.52,1.52,1.5,1.5,34000,MYR
2014-01-21,1.51,1.53,1.51,1.53,143000,MYR
2014-01-22,1.53,1.53,1.51,1.53,168000,MYR
2014-01-23,1.54,1.55,1.51,1.53,256500,MYR
2014-01-24,1.52,1.52,1.51,1.52,17000,MYR
2014-01-27,1.51,1.51,1.51,1.51,64400,MYR
2014-01-28,1.51,1.52,1.5,1.5,78100,MYR
2014-01-29,1.51,1.51,1.49,1.5,253900,MYR
2014-01-30,1.51,1.52,1.49,1.5,321500,MYR
2014-02-04,1.49,1.5,1.48,1.5,182000,MYR
2014-02-05,1.49,1.52,1.48,1.5,463000,MYR
2014-02-06,1.5,1.5,1.48,1.5,414000,MYR
2014-02-07,1.5,1.51,1.49,1.51,269400,MYR
2014-02-10,1.5,1.51,1.49,1.51,568400,MYR
2014-02-11,1.5,1.5,1.46,1.5,177300,MYR
2014-02-12,1.49,1.52,1.49,1.51,189000,MYR
2014-02-13,1.5,1.51,1.5,1.51,55500,MYR
2014-02-14,1.5,1.51,1.49,1.5,263500,MYR
2014-02-17,1.5,1.52,1.5,1.51,213000,MYR
2014-02-18,1.5,1.51,1.48,1.5,514000,MYR
2014-02-19,1.49,1.5,1.48,1.5,236000,MYR
2014-02-20,1.5,1.5,1.5,1.5,44000,MYR
2014-02-21,1.5,1.52,1.49,1.52,317300,MYR
2014-02-24,1.5,1.53,1.5,1.53,626000,MYR
2014-02-25,1.51,1.52,1.5,1.52,115900,MYR
2014-02-26,1.5,1.51,1.49,1.51,1079000,MYR
2014-02-27,1.5,1.52,1.48,1.52,904100,MYR
2014-02-28,1.51,1.54,1.5,1.53,2401100,MYR
2014-03-03,1.53,1.55,1.52,1.54,1471600,MYR
2014-03-04,1.54,1.57,1.51,1.57,7153700,MYR
2014-03-05,1.57,1.58,1.55,1.57,5113600,MYR
2014-03-06,1.57,1.58,1.54,1.56,6360900,MYR
2014-03-07,1.55,1.55,1.53,1.54,828600,MYR
2014-03-10,1.53,1.53,1.5,1.52,810800,MYR
2014-03-11,1.52,1.52,1.51,1.51,433000,MYR
2014-03-12,1.52,1.52,1.48,1.51,1388400,MYR
2014-03-13,1.51,1.52,1.51,1.52,431200,MYR
2014-03-14,1.51,1.53,1.51,1.53,368200,MYR
2014-03-17,1.52,1.53,1.51,1.52,130000,MYR
2014-03-18,1.51,1.52,1.5,1.51,189000,MYR
2014-03-19,1.51,1.51,1.49,1.51,1003700,MYR
2014-03-20,1.5,1.51,1.49,1.51,1127000,MYR
2014-03-21,1.49,1.51,1.48,1.51,699200,MYR
2014-03-24,1.5,1.51,1.5,1.5,150000,MYR
2014-03-25,1.5,1.51,1.49,1.5,281800,MYR
2014-03-26,1.5,1.51,1.48,1.5,469500,MYR
2014-03-27,1.5,1.51,1.48,1.5,817200,MYR
2014-03-28,1.48,1.5,1.48,1.5,20000,MYR
2014-03-31,1.49,1.51,1.49,1.51,171000,MYR
2014-04-01,1.5,1.51,1.47,1.5,563000,MYR
2014-04-02,1.5,1.51,1.47,1.51,746000,MYR
2014-04-03,1.49,1.51,1.48,1.5,65300,MYR
2014-04-04,1.5,1.51,1.5,1.5,75700,MYR
2014-04-07,1.49,1.51,1.47,1.49,814500,MYR
2014-04-08,1.5,1.5,1.48,1.5,97000,MYR
2014-04-09,1.48,1.5,1.48,1.5,151000,MYR
2014-04-10,1.48,1.5,1.48,1.49,29000,MYR
2014-04-11,1.49,1.5,1.49,1.5,70000,MYR
2014-04-14,1.49,1.5,1.48,1.5,36000,MYR
2014-04-15,1.49,1.5,1.48,1.5,63400,MYR
2014-04-16,1.49,1.5,1.47,1.5,95000,MYR
2014-04-17,1.48,1.5,1.47,1.49,527000,MYR
2014-04-18,1.49,1.52,1.48,1.51,550000,MYR
2014-04-22,1.51,1.51,1.49,1.49,16000,MYR
2014-04-23,1.49,1.5,1.49,1.5,203900,MYR
2014-04-24,1.5,1.51,1.5,1.51,97000,MYR
2014-04-25,1.48,1.51,1.48,1.51,72000,MYR
2014-04-29,1.48,1.5,1.48,1.5,146000,MYR
2014-04-30,1.49,1.5,1.48,1.5,150000,MYR
2014-05-02,1.5,1.5,1.48,1.5,68100,MYR
2014-05-05,1.49,1.5,1.48,1.5,122000,MYR
2014-05-07,1.5,1.5,1.49,1.5,131000,MYR
2014-05-08,1.5,1.5,1.48,1.5,233100,MYR
2014-05-09,1.48,1.5,1.48,1.5,11000,MYR
2014-05-14,1.49,1.5,1.49,1.49,99000,MYR
2014-05-15,1.48,1.49,1.48,1.49,109100,MYR
2014-05-16,1.49,1.5,1.49,1.5,76000,MYR
2014-05-20,1.48,1.49,1.47,1.47,18600,MYR
2014-05-21,1.49,1.49,1.49,1.49,5000,MYR
2014-05-22,1.48,1.52,1.48,1.5,285800,MYR
2014-05-23,1.51,1.51,1.47,1.49,128600,MYR
2014-05-26,1.48,1.5,1.48,1.5,57800,MYR
2014-05-27,1.49,1.5,1.48,1.5,58800,MYR
2014-05-28,1.48,1.5,1.46,1.46,215200,MYR
2014-05-29,1.47,1.48,1.45,1.47,295300,MYR
2014-05-30,1.47,1.49,1.44,1.45,991400,MYR
2014-06-02,1.46,1.49,1.44,1.48,491900,MYR
2014-06-03,1.46,1.47,1.44,1.47,93800,MYR
2014-06-04,1.47,1.5,1.45,1.47,181900,MYR
2014-06-05,1.46,1.47,1.45,1.47,167200,MYR
2014-06-06,1.46,1.47,1.44,1.47,136800,MYR
2014-06-09,1.47,1.49,1.46,1.47,233500,MYR
2014-06-10,1.48,1.48,1.47,1.48,80200,MYR
2014-06-11,1.47,1.48,1.47,1.48,56500,MYR
2014-06-12,1.48,1.48,1.47,1.48,157200,MYR
2014-06-13,1.48,1.48,1.47,1.48,145200,MYR
2014-06-16,1.47,1.48,1.47,1.48,31000,MYR
2014-06-17,1.47,1.48,1.46,1.47,147000,MYR
2014-06-18,1.46,1.47,1.46,1.47,89000,MYR
2014-06-19,1.47,1.48,1.45,1.45,49600,MYR
2014-06-20,1.46,1.46,1.45,1.46,108000,MYR
2014-06-23,1.46,1.47,1.45,1.47,45400,MYR
2014-06-24,1.47,1.47,1.45,1.47,63500,MYR
2014-06-25,1.45,1.47,1.45,1.46,28800,MYR
2014-06-26,1.45,1.45,1.45,1.45,5500,MYR
2014-06-27,1.45,1.45,1.45,1.45,38000,MYR
2014-06-30,1.46,1.46,1.44,1.46,241100,MYR
2014-07-01,1.44,1.44,1.44,1.44,3000,MYR
2014-07-02,1.45,1.47,1.44,1.47,41000,MYR
2014-07-03,1.47,1.47,1.46,1.46,4000,MYR
2014-07-04,1.47,1.47,1.47,1.47,1000,MYR
2014-07-07,1.47,1.47,1.44,1.47,43200,MYR
2014-07-08,1.46,1.47,1.46,1.47,44000,MYR
2014-07-09,1.45,1.47,1.45,1.47,59400,MYR
2014-07-10,1.45,1.45,1.44,1.45,70000,MYR
2014-07-11,1.45,1.45,1.44,1.44,36000,MYR
2014-07-14,1.45,1.5,1.44,1.5,203200,MYR
2014-07-16,1.42,1.45,1.42,1.45,56600,MYR
2014-07-17,1.44,1.45,1.43,1.45,35400,MYR
2014-07-18,1.45,1.47,1.42,1.44,81500,MYR
2014-07-21,1.43,1.44,1.42,1.44,45300,MYR
2014-07-22,1.44,1.46,1.43,1.45,102000,MYR
2014-07-23,1.45,1.46,1.45,1.46,13000,MYR
2014-07-24,1.45,1.45,1.43,1.44,21000,MYR
2014-07-25,1.45,1.46,1.43,1.45,105800,MYR
2014-07-30,1.46,1.46,1.44,1.45,34000,MYR
2014-07-31,1.44,1.45,1.43,1.44,32800,MYR
2014-08-01,1.43,1.44,1.43,1.44,11000,MYR
2014-08-04,1.44,1.46,1.44,1.46,74500,MYR
2014-08-05,1.45,1.46,1.44,1.46,97700,MYR
2014-08-06,1.44,1.45,1.43,1.44,75000,MYR
2014-08-07,1.43,1.43,1.42,1.43,8100,MYR
2014-08-08,1.42,1.45,1.42,1.44,48900,MYR
2014-08-11,1.45,1.46,1.44,1.44,21000,MYR
2014-08-12,1.44,1.44,1.42,1.44,86000,MYR
2014-08-13,1.42,1.43,1.42,1.43,8000,MYR
2014-08-14,1.43,1.45,1.42,1.43,63500,MYR
2014-08-15,1.45,1.46,1.43,1.45,116800,MYR
2014-08-18,1.43,1.45,1.43,1.45,55000,MYR
2014-08-19,1.45,1.46,1.44,1.46,1056200,MYR
2014-08-20,1.44,1.46,1.44,1.44,27000,MYR
2014-08-22,1.44,1.45,1.44,1.45,16200,MYR
2014-08-25,1.43,1.45,1.43,1.45,23000,MYR
2014-08-26,1.43,1.45,1.43,1.45,43000,MYR
2014-08-27,1.43,1.45,1.43,1.44,9700,MYR
2014-08-29,1.42,1.44,1.42,1.44,17000,MYR
2014-09-02,1.44,1.46,1.44,1.46,1123800,MYR
2014-09-03,1.44,1.44,1.43,1.44,12000,MYR
2014-09-04,1.43,1.44,1.43,1.44,5000,MYR
2014-09-05,1.43,1.43,1.43,1.43,5000,MYR
2014-09-08,1.43,1.43,1.43,1.43,14000,MYR
2014-09-09,1.45,1.46,1.43,1.45,30000,MYR
2014-09-10,1.42,1.45,1.42,1.45,31000,MYR
2014-09-11,1.45,1.45,1.43,1.44,15000,MYR
2014-09-12,1.44,1.45,1.44,1.45,34100,MYR
2014-09-15,1.44,1.44,1.43,1.44,55100,MYR
2014-09-17,1.44,1.45,1.42,1.45,19300,MYR
2014-09-18,1.44,1.44,1.43,1.44,99000,MYR
2014-09-19,1.44,1.45,1.43,1.45,44000,MYR
2014-09-22,1.43,1.45,1.43,1.45,34000,MYR
2014-09-23,1.43,1.44,1.42,1.44,16000,MYR
2014-09-25,1.43,1.44,1.43,1.44,54000,MYR
2014-09-26,1.43,1.44,1.42,1.44,39700,MYR
2014-09-29,1.44,1.45,1.44,1.45,33000,MYR
2014-09-30,1.45,1.46,1.44,1.45,38000,MYR
2014-10-01,1.45,1.46,1.44,1.46,123000,MYR
2014-10-02,1.45,1.47,1.45,1.47,59300,MYR
2014-10-03,1.47,1.48,1.44,1.48,127000,MYR
2014-10-07,1.47,1.48,1.45,1.46,84700,MYR
2014-10-08,1.46,1.46,1.42,1.45,27400,MYR
2014-10-09,1.44,1.44,1.41,1.43,62100,MYR
2014-10-10,1.44,1.44,1.43,1.44,65000,MYR
2014-10-13,1.44,1.44,1.38,1.43,47300,MYR
2014-10-14,1.42,1.43,1.4,1.43,27600,MYR
2014-10-15,1.43,1.44,1.41,1.42,45500,MYR
2014-10-16,1.4,1.41,1.39,1.4,22000,MYR
2014-10-17,1.4,1.42,1.4,1.42,35000,MYR
2014-10-20,1.41,1.41,1.4,1.41,16100,MYR
2014-10-21,1.4,1.43,1.38,1.43,23000,MYR
2014-10-23,1.43,1.45,1.38,1.42,126000,MYR
2014-10-24,1.41,1.42,1.4,1.41,36000,MYR
2014-10-27,1.42,1.45,1.42,1.44,97400,MYR
2014-10-30,1.45,1.46,1.43,1.44,53000,MYR
2014-10-31,1.45,1.46,1.42,1.46,47000,MYR
2014-11-04,1.44,1.46,1.42,1.46,38000,MYR
2014-11-05,1.45,1.46,1.42,1.43,14100,MYR
2014-11-06,1.44,1.46,1.44,1.45,7100,MYR
2014-11-07,1.44,1.44,1.4,1.41,41000,MYR
2014-11-10,1.42,1.42,1.4,1.41,152200,MYR
2014-11-11,1.42,1.42,1.39,1.4,20000,MYR
2014-11-12,1.41,1.42,1.39,1.4,20000,MYR
2014-11-13,1.41,1.41,1.4,1.4,2000,MYR
2014-11-14,1.4,1.44,1.4,1.42,247100,MYR
2014-11-19,1.42,1.42,1.38,1.4,153800,MYR
2014-11-20,1.39,1.4,1.39,1.4,8000,MYR
2014-11-21,1.39,1.4,1.37,1.4,40000,MYR
2014-11-24,1.39,1.4,1.37,1.4,82100,MYR
2014-11-25,1.4,1.41,1.39,1.41,60900,MYR
2014-11-26,1.4,1.41,1.4,1.41,6000,MYR
2014-11-28,1.4,1.41,1.4,1.41,51000,MYR
2014-12-01,1.4,1.4,1.39,1.4,8000,MYR
2014-12-03,1.39,1.4,1.38,1.4,37500,MYR
2014-12-04,1.4,1.4,1.36,1.39,114900,MYR
2014-12-05,1.39,1.41,1.38,1.41,95800,MYR
2014-12-08,1.41,1.43,1.41,1.42,96900,MYR
2014-12-10,1.41,1.45,1.41,1.44,139000,MYR
2014-12-11,1.44,1.44,1.42,1.43,14000,MYR
2014-12-12,1.42,1.43,1.42,1.42,100000,MYR
2014-12-15,1.41,1.42,1.4,1.42,64000,MYR
2014-12-16,1.4,1.41,1.35,1.4,318500,MYR
2014-12-17,1.41,1.42,1.37,1.4,175000,MYR
2014-12-18,1.4,1.41,1.38,1.4,211500,MYR
2014-12-19,1.39,1.4,1.38,1.4,174000,MYR
2014-12-22,1.39,1.4,1.38,1.4,187800,MYR
2014-12-23,1.39,1.42,1.39,1.42,132700,MYR
2014-12-24,1.41,1.46,1.41,1.46,347000,MYR
2014-12-26,1.39,1.4,1.38,1.4,16000,MYR
2014-12-29,1.4,1.42,1.39,1.42,54700,MYR
2014-12-30,1.42,1.43,1.39,1.41,72000,MYR
2014-12-31,1.41,1.47,1.39,1.47,313900,MYR
2015-01-02,1.43,1.46,1.4,1.4,102100,MYR
2015-01-05,1.41,1.42,1.4,1.41,41000,MYR
2015-01-06,1.41,1.42,1.4,1.41,78700,MYR
2015-01-08,1.42,1.42,1.39,1.41,38500,MYR
2015-01-09,1.4,1.4,1.39,1.4,27000,MYR
2015-01-12,1.39,1.4,1.39,1.4,38000,MYR
2015-01-14,1.39,1.39,1.38,1.39,48000,MYR
2015-01-15,1.38,1.38,1.38,1.38,1000,MYR
2015-01-16,1.38,1.38,1.35,1.38,200200,MYR
2015-01-20,1.37,1.38,1.36,1.37,60000,MYR
2015-01-21,1.37,1.39,1.36,1.39,236000,MYR
2015-01-22,1.38,1.39,1.37,1.39,63000,MYR
2015-01-23,1.36,1.38,1.36,1.38,29000,MYR
2015-01-26,1.37,1.38,1.36,1.38,104000,MYR
2015-01-27,1.37,1.37,1.37,1.37,13000,MYR
2015-01-28,1.37,1.38,1.37,1.38,62000,MYR
2015-01-29,1.36,1.38,1.36,1.38,76200,MYR
2015-02-04,1.37,1.39,1.37,1.39,20500,MYR
2015-02-05,1.37,1.38,1.37,1.38,14000,MYR
2015-02-06,1.37,1.38,1.37,1.38,73500,MYR
2015-02-09,1.37,1.4,1.37,1.4,704000,MYR
2015-02-10,1.37,1.4,1.37,1.4,64600,MYR
2015-02-11,1.4,1.4,1.39,1.4,25100,MYR
2015-02-16,1.4,1.42,1.4,1.41,2072300,MYR
2015-02-17,1.41,1.44,1.41,1.44,48000,MYR
2015-02-18,1.44,1.44,1.43,1.43,11000,MYR
2015-02-23,1.42,1.44,1.4,1.43,29000,MYR
2015-02-24,1.42,1.43,1.42,1.43,3000,MYR
2015-02-25,1.43,1.45,1.41,1.45,108000,MYR
2015-02-26,1.43,1.47,1.42,1.46,142500,MYR
2015-02-27,1.45,1.47,1.44,1.46,19000,MYR
2015-03-02,1.45,1.48,1.44,1.47,53000,MYR
2015-03-03,1.46,1.47,1.45,1.47,20500,MYR
2015-03-04,1.45,1.46,1.45,1.46,16000,MYR
2015-03-05,1.46,1.46,1.45,1.46,8000,MYR
2015-03-06,1.47,1.49,1.46,1.46,50500,MYR
2015-03-09,1.46,1.47,1.45,1.47,432000,MYR
2015-03-10,1.48,1.5,1.44,1.46,57000,MYR
2015-03-11,1.45,1.47,1.4,1.4,314000,MYR
2015-03-12,1.42,1.42,1.4,1.4,45000,MYR
2015-03-13,1.4,1.42,1.4,1.41,559300,MYR
2015-03-16,1.42,1.43,1.4,1.4,75000,MYR
2015-03-17,1.42,1.42,1.39,1.4,55000,MYR
2015-03-18,1.42,1.43,1.42,1.43,35000,MYR
2015-03-19,1.42,1.43,1.41,1.43,58000,MYR
2015-03-23,1.42,1.43,1.4,1.43,32000,MYR
2015-03-24,1.42,1.43,1.4,1.4,24200,MYR
2015-03-25,1.41,1.43,1.4,1.43,109800,MYR
2015-03-30,1.42,1.43,1.42,1.43,25000,MYR
2015-04-02,1.4,1.4,1.4,1.4,10900,MYR
2015-04-03,1.4,1.41,1.4,1.41,13000,MYR
2015-04-06,1.4,1.43,1.39,1.4,28000,MYR
2015-04-07,1.4,1.41,1.38,1.41,206800,MYR
2015-04-09,1.41,1.43,1.4,1.4,42000,MYR
2015-04-10,1.42,1.45,1.4,1.43,530300,MYR
2015-04-13,1.45,1.48,1.44,1.47,324800,MYR
2015-04-14,1.46,1.47,1.45,1.45,1619000,MYR
2015-04-15,1.47,1.47,1.46,1.46,57000,MYR
2015-04-16,1.46,1.46,1.46,1.46,32800,MYR
2015-04-17,1.46,1.46,1.45,1.46,1670800,MYR
2015-04-20,1.44,1.46,1.44,1.46,33600,MYR
2015-04-21,1.46,1.47,1.45,1.47,671800,MYR
2015-04-22,1.46,1.46,1.45,1.45,73200,MYR
2015-04-23,1.45,1.47,1.44,1.47,1908000,MYR
2015-04-24,1.46,1.48,1.45,1.47,51600,MYR
2015-04-27,1.48,1.49,1.46,1.46,66000,MYR
2015-04-28,1.47,1.48,1.46,1.47,85600,MYR
2015-04-29,1.46,1.48,1.43,1.48,1305000,MYR
2015-04-30,1.47,1.47,1.44,1.47,768800,MYR
2015-05-05,1.47,1.47,1.45,1.46,642700,MYR
2015-05-06,1.44,1.47,1.44,1.47,779000,MYR
2015-05-07,1.46,1.47,1.46,1.47,77200,MYR
2015-05-08,1.47,1.48,1.47,1.47,551100,MYR
2015-05-11,1.47,1.48,1.47,1.48,50200,MYR
2015-05-12,1.45,1.46,1.45,1.46,6000,MYR
2015-05-13,1.45,1.48,1.45,1.48,12000,MYR
2015-05-14,1.47,1.49,1.46,1.48,50400,MYR
2015-05-15,1.47,1.48,1.46,1.48,22000,MYR
2015-05-18,1.47,1.47,1.46,1.47,22000,MYR
2015-05-19,1.48,1.49,1.47,1.48,19200,MYR
2015-05-20,1.48,1.48,1.47,1.47,18000,MYR
2015-05-21,1.49,1.5,1.47,1.49,1059800,MYR
2015-05-22,1.5,1.5,1.42,1.48,150100,MYR
2015-05-25,1.47,1.47,1.42,1.45,75600,MYR
2015-05-26,1.47,1.48,1.47,1.48,8000,MYR
2015-05-27,0.75,0.75,0.744,0.75,18860,MYR
2015-05-28,0.75,0.75,0.744,0.75,46290,MYR
2015-05-29,0.755,0.755,0.739,0.75,20230,MYR
2015-06-01,0.75,0.75,0.739,0.744,29140,MYR
2015-06-02,0.75,0.75,0.744,0.744,51430,MYR
2015-06-03,0.739,0.744,0.729,0.744,84340,MYR
2015-06-04,0.75,0.75,0.734,0.739,56570,MYR
2015-06-05,0.75,0.77,0.75,0.755,62910,MYR
2015-06-09,0.744,0.765,0.744,0.755,43890,MYR
2015-06-10,0.744,0.744,0.744,0.744,47140,MYR
2015-06-11,0.744,0.76,0.744,0.76,1789200,MYR
2015-06-12,0.75,0.76,0.75,0.76,15430,MYR
2015-06-15,0.75,0.77,0.744,0.77,114170,MYR
2015-06-16,0.77,0.79,0.76,0.79,417260,MYR
2015-06-17,0.75,0.755,0.739,0.75,40290,MYR
2015-06-18,0.744,0.744,0.739,0.739,29310,MYR
2015-06-19,0.744,0.75,0.739,0.75,65140,MYR
2015-06-22,0.744,0.75,0.739,0.75,89490,MYR
2015-06-23,0.739,0.744,0.739,0.744,26400,MYR
2015-06-24,0.744,0.75,0.744,0.744,97370,MYR
2015-06-25,0.739,0.739,0.734,0.734,19710,MYR
2015-06-26,0.744,0.75,0.734,0.744,45430,MYR
2015-06-29,0.739,0.744,0.724,0.744,38570,MYR
2015-06-30,0.739,0.739,0.729,0.734,29140,MYR
2015-07-01,0.734,0.75,0.734,0.75,174860,MYR
2015-07-02,0.739,0.739,0.739,0.739,9260,MYR
2015-07-03,0.75,0.75,0.734,0.75,552000,MYR
2015-07-06,0.744,0.744,0.739,0.744,56570,MYR
2015-07-07,0.739,0.744,0.734,0.739,39600,MYR
2015-07-08,0.739,0.75,0.729,0.729,75430,MYR
2015-07-09,0.734,0.739,0.729,0.729,22290,MYR
2015-07-10,0.734,0.744,0.734,0.744,26910,MYR
2015-07-13,0.739,0.744,0.739,0.739,22290,MYR
2015-07-14,0.734,0.739,0.734,0.739,6860,MYR
2015-07-15,0.739,0.739,0.734,0.734,25710,MYR
2015-07-16,0.739,0.744,0.734,0.739,29140,MYR
2015-07-20,0.734,0.739,0.729,0.729,38570,MYR
2015-07-21,0.729,0.739,0.729,0.739,64110,MYR
2015-07-22,0.734,0.734,0.734,0.734,8570,MYR
2015-07-23,0.734,0.739,0.734,0.739,15430,MYR
2015-07-27,0.734,0.734,0.729,0.734,15940,MYR
2015-07-28,0.729,0.739,0.729,0.729,40800,MYR
2015-07-29,0.739,0.744,0.734,0.744,35310,MYR
2015-07-30,0.729,0.734,0.719,0.734,109030,MYR
2015-07-31,0.729,0.734,0.729,0.734,32570,MYR
2015-08-03,0.734,0.739,0.729,0.739,63430,MYR
2015-08-04,0.734,0.734,0.734,0.734,3430,MYR
2015-08-06,0.734,0.739,0.724,0.739,130290,MYR
2015-08-07,0.734,0.734,0.714,0.724,145710,MYR
2015-08-10,0.724,0.724,0.693,0.693,134570,MYR
2015-08-11,0.708,0.708,0.683,0.698,94290,MYR
2015-08-12,0.693,0.719,0.667,0.719,2445600,MYR
2015-08-13,0.714,0.719,0.714,0.719,192340,MYR
2015-08-14,0.719,0.734,0.708,0.719,239140,MYR
2015-08-17,0.708,0.719,0.693,0.719,120340,MYR
2015-08-18,0.719,0.734,0.703,0.719,217540,MYR
2015-08-19,0.719,0.724,0.708,0.719,89140,MYR
2015-08-20,0.719,0.719,0.708,0.719,6141090,MYR
2015-08-21,0.714,0.719,0.698,0.719,303430,MYR
2015-08-24,0.708,0.719,0.683,0.719,236060,MYR
2015-08-25,0.703,0.719,0.688,0.719,396000,MYR
2015-08-26,0.708,0.719,0.703,0.719,158570,MYR
2015-08-27,0.708,0.719,0.698,0.719,491310,MYR
2015-08-28,0.708,0.719,0.708,0.719,76970,MYR
2015-09-01,0.708,0.719,0.698,0.719,35310,MYR
2015-09-03,0.708,0.719,0.703,0.719,15260,MYR
2015-09-04,0.714,0.719,0.714,0.719,1796920,MYR
2015-09-08,0.698,0.719,0.698,0.719,72000,MYR
2015-09-09,0.703,0.719,0.683,0.719,56060,MYR
2015-09-11,0.714,0.719,0.714,0.719,32570,MYR
2015-09-15,0.708,0.714,0.708,0.714,2060,MYR
2015-09-17,0.714,0.714,0.714,0.714,860,MYR
2015-09-18,0.714,0.719,0.714,0.719,45090,MYR
2015-09-21,0.708,0.714,0.708,0.714,118800,MYR
2015-09-22,0.693,0.719,0.693,0.719,320910,MYR
2015-09-23,0.698,0.719,0.698,0.719,199540,MYR
2015-09-25,0.714,0.719,0.703,0.719,134400,MYR
2015-09-29,0.714,0.719,0.703,0.719,185140,MYR
2015-09-30,0.714,0.719,0.708,0.719,77140,MYR
2015-10-01,0.719,0.734,0.708,0.724,249090,MYR
2015-10-02,0.729,0.739,0.724,0.724,53140,MYR
2015-10-05,0.708,0.714,0.703,0.708,452060,MYR
