Date,Open,High,Low,Close,Volume,Currency
2020-06-10,0.315,0.42,0.315,0.415,245305296,MYR
2020-06-11,0.41,0.41,0.35,0.35,82382096,MYR
2020-06-12,0.325,0.37,0.305,0.365,50573100,MYR
2020-06-15,0.36,0.37,0.305,0.31,35463600,MYR
2020-06-16,0.335,0.355,0.33,0.355,39923500,MYR
2020-06-17,0.34,0.345,0.32,0.33,26422700,MYR
2020-06-18,0.325,0.345,0.315,0.325,16798800,MYR
2020-06-19,0.33,0.34,0.325,0.325,15349600,MYR
2020-06-22,0.325,0.34,0.325,0.34,19586200,MYR
2020-06-23,0.345,0.385,0.345,0.37,120438896,MYR
2020-06-24,0.375,0.38,0.345,0.345,19980600,MYR
2020-06-25,0.34,0.35,0.33,0.335,14811600,MYR
2020-06-26,0.34,0.345,0.325,0.325,13172800,MYR
2020-06-29,0.325,0.345,0.32,0.345,16937100,MYR
2020-06-30,0.35,0.355,0.33,0.33,10060100,MYR
2020-07-01,0.33,0.345,0.33,0.34,9573400,MYR
2020-07-02,0.34,0.36,0.335,0.355,25155100,MYR
2020-07-03,0.36,0.36,0.345,0.345,11016900,MYR
2020-07-06,0.35,0.36,0.345,0.35,11264600,MYR
2020-07-07,0.355,0.37,0.35,0.36,28274900,MYR
2020-07-08,0.36,0.375,0.355,0.355,16123600,MYR
2020-07-09,0.355,0.365,0.345,0.35,12288000,MYR
2020-07-10,0.35,0.355,0.34,0.345,11339000,MYR
2020-07-13,0.345,0.36,0.34,0.355,17628600,MYR
2020-07-14,0.355,0.355,0.34,0.34,10914900,MYR
2020-07-15,0.345,0.35,0.34,0.345,6750000,MYR
2020-07-16,0.345,0.35,0.33,0.335,9748200,MYR
2020-07-17,0.33,0.345,0.33,0.34,7128300,MYR
2020-07-20,0.34,0.34,0.33,0.335,5554100,MYR
2020-07-21,0.335,0.345,0.33,0.34,6883400,MYR
2020-07-22,0.34,0.36,0.34,0.35,16272900,MYR
2020-07-23,0.35,0.355,0.34,0.34,6496700,MYR
2020-07-24,0.34,0.345,0.335,0.34,4476300,MYR
2020-07-27,0.34,0.345,0.325,0.33,10228000,MYR
2020-07-28,0.33,0.35,0.33,0.34,9588800,MYR
2020-07-29,0.34,0.34,0.325,0.325,8193900,MYR
2020-07-30,0.335,0.335,0.32,0.33,7801000,MYR
2020-08-03,0.33,0.34,0.325,0.325,12523000,MYR
2020-08-04,0.335,0.335,0.325,0.325,6930200,MYR
2020-08-05,0.33,0.42,0.325,0.42,121718704,MYR
2020-08-06,0.415,0.44,0.365,0.385,85405504,MYR
2020-08-07,0.39,0.4,0.35,0.355,15997300,MYR
2020-08-10,0.365,0.37,0.34,0.355,12315900,MYR
2020-08-11,0.365,0.365,0.34,0.345,8494100,MYR
2020-08-12,0.34,0.345,0.32,0.34,12427300,MYR
2020-08-13,0.34,0.355,0.33,0.34,10782000,MYR
2020-08-14,0.335,0.335,0.325,0.325,4986300,MYR
2020-08-17,0.33,0.345,0.325,0.33,9067400,MYR
2020-08-18,0.335,0.335,0.325,0.335,4114800,MYR
2020-08-19,0.34,0.355,0.33,0.345,13673800,MYR
2020-08-21,0.35,0.365,0.35,0.35,9399700,MYR
2020-08-24,0.345,0.345,0.335,0.345,6687600,MYR
2020-08-25,0.345,0.36,0.345,0.345,6685200,MYR
2020-08-26,0.35,0.355,0.345,0.35,3924300,MYR
2020-08-27,0.36,0.36,0.35,0.35,3055500,MYR
2020-08-28,0.355,0.355,0.345,0.35,4503600,MYR
2020-09-01,0.35,0.375,0.35,0.365,7643000,MYR
2020-09-02,0.365,0.38,0.36,0.37,9871800,MYR
2020-09-03,0.375,0.38,0.355,0.36,5649200,MYR
2020-09-04,0.345,0.36,0.34,0.36,3835000,MYR
2020-09-07,0.35,0.355,0.34,0.345,4140200,MYR
2020-09-08,0.345,0.345,0.335,0.34,2743000,MYR
2020-09-09,0.335,0.35,0.33,0.345,3074700,MYR
2020-09-10,0.34,0.35,0.335,0.335,4222900,MYR
2020-09-11,0.34,0.345,0.335,0.34,3705900,MYR
2020-09-14,0.34,0.355,0.335,0.345,5817300,MYR
2020-09-15,0.345,0.355,0.34,0.345,4461100,MYR
2020-09-17,0.34,0.345,0.335,0.335,1712400,MYR
2020-09-18,0.335,0.34,0.335,0.335,2767700,MYR
2020-09-21,0.335,0.335,0.33,0.33,974100,MYR
2020-09-22,0.33,0.335,0.325,0.33,1345400,MYR
2020-09-23,0.335,0.335,0.32,0.325,2073700,MYR
2020-09-24,0.33,0.33,0.32,0.325,1634400,MYR
2020-09-25,0.32,0.335,0.32,0.325,1571800,MYR
2020-09-28,0.325,0.335,0.325,0.325,2561900,MYR
2020-09-29,0.33,0.34,0.325,0.33,5257400,MYR
2020-09-30,0.335,0.335,0.325,0.33,1124300,MYR
2020-10-01,0.33,0.34,0.325,0.33,6079400,MYR
2020-10-02,0.33,0.34,0.325,0.33,3855700,MYR
2020-10-05,0.33,0.335,0.325,0.33,2578600,MYR
2020-10-06,0.33,0.335,0.315,0.32,6208800,MYR
2020-10-07,0.325,0.33,0.32,0.325,1952800,MYR
2020-10-08,0.33,0.33,0.32,0.32,645200,MYR
2020-10-09,0.32,0.335,0.32,0.325,5041700,MYR
2020-10-12,0.325,0.325,0.32,0.32,1873100,MYR
2020-10-13,0.32,0.32,0.315,0.32,2816100,MYR
2020-10-14,0.32,0.325,0.315,0.32,1688200,MYR
2020-10-15,0.325,0.325,0.315,0.315,2106800,MYR
2020-10-16,0.32,0.345,0.315,0.345,10864800,MYR
2020-10-19,0.35,0.365,0.345,0.355,11697900,MYR
2020-10-20,0.355,0.355,0.34,0.345,5101600,MYR
2020-10-21,0.345,0.35,0.335,0.335,3476900,MYR
2020-10-22,0.34,0.345,0.335,0.34,1746400,MYR
2020-10-23,0.345,0.38,0.345,0.35,28684000,MYR
2020-10-26,0.375,0.375,0.35,0.36,9429900,MYR
2020-10-27,0.36,0.37,0.355,0.365,4517900,MYR
2020-10-28,0.365,0.37,0.355,0.355,3516800,MYR
2020-10-30,0.355,0.355,0.34,0.35,4114800,MYR
2020-11-02,0.35,0.35,0.34,0.35,1793500,MYR
2020-11-03,0.35,0.36,0.345,0.355,2736600,MYR
2020-11-04,0.355,0.37,0.355,0.36,12035600,MYR
2020-11-05,0.365,0.41,0.365,0.4,55160500,MYR
2020-11-06,0.39,0.395,0.37,0.375,24428500,MYR
2020-11-09,0.38,0.385,0.37,0.385,11249300,MYR
2020-11-10,0.385,0.385,0.37,0.375,6067600,MYR
2020-11-11,0.375,0.39,0.37,0.375,10720700,MYR
2020-11-12,0.38,0.395,0.38,0.38,14638800,MYR
2020-11-13,0.385,0.415,0.375,0.41,38172400,MYR
2020-11-16,0.405,0.425,0.39,0.39,16400000,MYR
2020-11-17,0.395,0.4,0.38,0.39,6972700,MYR
2020-11-18,0.395,0.4,0.385,0.39,6994600,MYR
2020-11-19,0.395,0.4,0.385,0.39,5536900,MYR
2020-11-20,0.395,0.41,0.39,0.4,8269100,MYR
2020-11-23,0.405,0.405,0.385,0.385,6661100,MYR
2020-11-24,0.385,0.39,0.37,0.37,9599100,MYR
2020-11-25,0.37,0.385,0.37,0.375,3980700,MYR
2020-11-26,0.375,0.39,0.37,0.385,6047900,MYR
2020-11-27,0.385,0.385,0.375,0.38,3647700,MYR
2020-11-30,0.39,0.39,0.375,0.375,1615300,MYR
2020-12-01,0.38,0.39,0.375,0.39,4940500,MYR
2020-12-02,0.39,0.405,0.38,0.395,6824000,MYR
2020-12-03,0.395,0.405,0.385,0.39,6748800,MYR
2020-12-04,0.39,0.39,0.38,0.38,3480700,MYR
2020-12-07,0.38,0.385,0.375,0.38,3773000,MYR
2020-12-08,0.38,0.385,0.375,0.38,2139900,MYR
2020-12-09,0.385,0.385,0.375,0.375,1643200,MYR
2020-12-10,0.38,0.385,0.375,0.375,1419600,MYR
2020-12-11,0.375,0.375,0.365,0.37,6046600,MYR
2020-12-14,0.37,0.375,0.36,0.36,3560000,MYR
2020-12-15,0.355,0.37,0.355,0.37,2867700,MYR
2020-12-16,0.37,0.37,0.36,0.36,858100,MYR
2020-12-17,0.36,0.365,0.355,0.36,815000,MYR
2020-12-18,0.36,0.36,0.35,0.355,1984600,MYR
2020-12-21,0.36,0.36,0.35,0.35,1772700,MYR
2020-12-22,0.35,0.35,0.345,0.345,1688500,MYR
2020-12-23,0.35,0.36,0.35,0.355,812400,MYR
2020-12-24,0.36,0.36,0.35,0.355,1054300,MYR
2020-12-28,0.36,0.365,0.36,0.365,1066800,MYR
2020-12-29,0.36,0.38,0.36,0.375,2630500,MYR
2020-12-30,0.375,0.375,0.355,0.36,864300,MYR
2020-12-31,0.365,0.37,0.36,0.36,376100,MYR
2021-01-04,0.365,0.365,0.35,0.355,1222800,MYR
2021-01-05,0.355,0.37,0.355,0.365,1260400,MYR
2021-01-06,0.365,0.37,0.355,0.355,1076700,MYR
2021-01-07,0.355,0.355,0.35,0.35,3114300,MYR
2021-01-08,0.35,0.35,0.33,0.34,3759500,MYR
2021-01-11,0.34,0.36,0.335,0.34,1975600,MYR
2021-01-12,0.345,0.355,0.34,0.355,1549400,MYR
2021-01-13,0.35,0.375,0.35,0.36,2610400,MYR
2021-01-14,0.36,0.365,0.35,0.355,1513900,MYR
2021-01-15,0.355,0.365,0.35,0.35,2279500,MYR
2021-01-18,0.35,0.375,0.345,0.365,10577000,MYR
2021-01-19,0.365,0.37,0.355,0.365,3548300,MYR
2021-01-20,0.365,0.375,0.355,0.36,6864300,MYR
2021-01-21,0.36,0.365,0.35,0.355,1770100,MYR
2021-01-22,0.355,0.365,0.35,0.36,2173000,MYR
2021-01-25,0.36,0.36,0.345,0.35,4011900,MYR
2021-01-26,0.35,0.355,0.345,0.345,961700,MYR
2021-01-27,0.345,0.36,0.345,0.35,2397500,MYR
2021-01-29,0.35,0.355,0.345,0.35,2450800,MYR
