Date,Open,High,Low,Close,Volume,Currency
2013-07-02,4.39,4.39,4.37,4.38,2539900,MYR
2013-07-03,4.41,4.43,4.37,4.41,5440000,MYR
2013-07-04,4.4,4.42,4.38,4.42,3370200,MYR
2013-07-05,4.42,4.43,4.35,4.41,2730000,MYR
2013-07-08,4.38,4.42,4.36,4.41,3016700,MYR
2013-07-09,4.39,4.41,4.38,4.38,1135500,MYR
2013-07-10,4.41,4.42,4.38,4.41,6299500,MYR
2013-07-11,4.42,4.45,4.4,4.41,7946100,MYR
2013-07-12,4.44,4.56,4.42,4.53,20245400,MYR
2013-07-15,4.54,4.57,4.5,4.51,7284800,MYR
2013-07-16,4.51,4.51,4.46,4.5,5772700,MYR
2013-07-17,4.49,4.49,4.43,4.46,5399000,MYR
2013-07-18,4.45,4.5,4.33,4.35,19876700,MYR
2013-07-19,4.38,4.43,4.38,4.41,7791700,MYR
2013-07-22,4.41,4.42,4.36,4.41,9947800,MYR
2013-07-23,4.44,4.44,4.4,4.41,6383200,MYR
2013-07-24,4.42,4.45,4.4,4.41,5770900,MYR
2013-07-25,4.41,4.43,4.4,4.41,4919700,MYR
2013-07-26,4.42,4.46,4.41,4.41,3079900,MYR
2013-07-29,4.43,4.46,4.4,4.42,2089700,MYR
2013-07-30,4.42,4.43,4.4,4.42,2702000,MYR
2013-07-31,4.42,4.42,4.37,4.42,6054800,MYR
2013-08-01,4.42,4.42,4.37,4.41,2344800,MYR
2013-08-02,4.42,4.44,4.41,4.41,3588700,MYR
2013-08-05,4.42,4.44,4.37,4.4,2038300,MYR
2013-08-06,4.43,4.43,4.4,4.43,1663200,MYR
2013-08-07,4.43,4.43,4.39,4.39,1470600,MYR
2013-08-12,4.39,4.43,4.39,4.4,3416200,MYR
2013-08-13,4.4,4.43,4.39,4.42,4215600,MYR
2013-08-14,4.43,4.43,4.39,4.41,3053800,MYR
2013-08-15,4.39,4.42,4.39,4.39,1166300,MYR
2013-08-16,4.39,4.39,4.36,4.38,4154700,MYR
2013-08-19,4.37,4.38,4.33,4.37,2634700,MYR
2013-08-20,4.37,4.37,4.29,4.33,8212300,MYR
2013-08-21,4.31,4.38,4.28,4.29,9416800,MYR
2013-08-22,4.26,4.26,4.12,4.21,14202100,MYR
2013-08-23,4.25,4.25,4.21,4.25,5802800,MYR
2013-08-26,4.25,4.43,4.25,4.33,9674200,MYR
2013-08-27,4.3,4.37,4.25,4.33,6436300,MYR
2013-08-28,4.33,4.33,4.22,4.29,5862900,MYR
2013-08-29,4.24,4.33,4.24,4.3,4066500,MYR
2013-08-30,4.3,4.39,4.29,4.37,3493100,MYR
2013-09-02,4.33,4.38,4.33,4.37,3231500,MYR
2013-09-03,4.38,4.39,4.33,4.34,3006700,MYR
2013-09-04,4.38,4.38,4.25,4.33,4161800,MYR
2013-09-05,4.27,4.32,4.27,4.29,1811900,MYR
2013-09-06,4.26,4.35,4.26,4.33,5247800,MYR
2013-09-09,4.33,4.38,4.33,4.34,4194300,MYR
2013-09-10,4.39,4.4,4.35,4.37,9099600,MYR
2013-09-11,4.39,4.41,4.36,4.38,5865200,MYR
2013-09-12,4.41,4.41,4.36,4.38,5268300,MYR
2013-09-13,4.38,4.39,4.33,4.39,4566900,MYR
2013-09-17,4.39,4.4,4.35,4.38,4688900,MYR
2013-09-18,4.38,4.38,4.36,4.38,4030800,MYR
2013-09-19,4.41,4.41,4.37,4.38,7272700,MYR
2013-09-20,4.39,4.4,4.33,4.37,9072600,MYR
2013-09-23,4.33,4.38,4.33,4.38,2206000,MYR
2013-09-24,4.35,4.38,4.35,4.37,4384300,MYR
2013-09-25,4.37,4.37,4.35,4.36,4863700,MYR
2013-09-26,4.37,4.37,4.35,4.36,5271200,MYR
2013-09-27,4.38,4.38,4.35,4.35,4480000,MYR
2013-09-30,4.34,4.38,4.33,4.33,8559300,MYR
2013-10-01,4.33,4.37,4.32,4.35,2169800,MYR
2013-10-02,4.38,4.38,4.33,4.36,4625100,MYR
2013-10-03,4.35,4.37,4.33,4.34,3798500,MYR
2013-10-04,4.37,4.37,4.33,4.37,2567200,MYR
2013-10-07,4.35,4.38,4.34,4.38,2454300,MYR
2013-10-08,4.38,4.38,4.34,4.37,4128400,MYR
2013-10-09,4.35,4.39,4.34,4.34,2246800,MYR
2013-10-10,4.37,4.38,4.33,4.33,1527600,MYR
2013-10-11,4.36,4.37,4.33,4.33,1891600,MYR
2013-10-14,4.33,4.37,4.33,4.35,696200,MYR
2013-10-16,4.36,4.36,4.33,4.35,2987000,MYR
2013-10-17,4.37,4.38,4.36,4.38,4965000,MYR
2013-10-18,4.38,4.38,4.33,4.36,4762400,MYR
2013-10-21,4.37,4.38,4.36,4.37,4126700,MYR
2013-10-22,4.34,4.4,4.34,4.36,4735400,MYR
2013-10-23,4.38,4.38,4.36,4.36,3657600,MYR
2013-10-24,4.37,4.43,4.37,4.38,4393400,MYR
2013-10-25,4.39,4.42,4.39,4.4,3591700,MYR
2013-10-28,4.44,4.44,4.38,4.4,3628900,MYR
2013-10-29,4.41,4.41,4.39,4.4,3471400,MYR
2013-10-30,4.41,4.42,4.39,4.4,5223800,MYR
2013-10-31,4.4,4.42,4.38,4.4,7441600,MYR
2013-11-01,4.38,4.41,4.38,4.4,3193000,MYR
2013-11-04,4.4,4.43,4.39,4.4,3050700,MYR
2013-11-06,4.41,4.41,4.35,4.38,10744300,MYR
2013-11-07,4.37,4.39,4.36,4.37,2849400,MYR
2013-11-08,4.36,4.37,4.35,4.36,3813700,MYR
2013-11-11,4.37,4.38,4.35,4.37,6670600,MYR
2013-11-12,4.39,4.39,4.35,4.36,2086000,MYR
2013-11-13,4.38,4.38,4.35,4.36,6919900,MYR
2013-11-14,4.36,4.39,4.36,4.38,4078100,MYR
2013-11-15,4.39,4.4,4.38,4.4,4015200,MYR
2013-11-18,4.41,4.42,4.38,4.42,1643100,MYR
2013-11-19,4.43,4.71,4.42,4.57,17452800,MYR
2013-11-20,4.61,4.67,4.58,4.62,13713300,MYR
2013-11-21,4.62,4.62,4.46,4.49,11469500,MYR
2013-11-22,4.49,4.59,4.49,4.5,7116700,MYR
2013-11-25,4.52,4.57,4.48,4.49,7240000,MYR
2013-11-26,4.5,4.55,4.48,4.49,6655300,MYR
2013-11-27,4.52,4.54,4.46,4.5,4351600,MYR
2013-11-28,4.5,4.54,4.5,4.5,3548200,MYR
2013-11-29,4.51,4.57,4.5,4.56,5983400,MYR
2013-12-02,4.57,4.59,4.56,4.58,3251900,MYR
2013-12-03,4.58,4.67,4.49,4.61,8482300,MYR
2013-12-04,4.58,4.65,4.58,4.59,6372300,MYR
2013-12-05,4.58,4.73,4.58,4.69,12626400,MYR
2013-12-06,4.66,4.87,4.66,4.77,15369600,MYR
2013-12-09,4.81,4.88,4.8,4.85,10627500,MYR
2013-12-10,4.85,4.88,4.79,4.8,8803500,MYR
2013-12-11,4.78,4.8,4.67,4.69,15684900,MYR
2013-12-12,4.69,4.71,4.64,4.67,8013800,MYR
2013-12-13,4.67,4.76,4.66,4.7,5252000,MYR
2013-12-16,4.71,4.75,4.65,4.67,5629800,MYR
2013-12-17,4.66,4.7,4.65,4.7,10736000,MYR
2013-12-18,4.7,4.7,4.64,4.65,20125200,MYR
2013-12-19,4.65,4.71,4.55,4.6,9765700,MYR
2013-12-20,4.6,4.65,4.5,4.64,6684700,MYR
2013-12-23,4.64,4.65,4.55,4.56,2086300,MYR
2013-12-24,4.56,4.56,4.48,4.49,2081500,MYR
2013-12-26,4.46,4.56,4.46,4.51,783600,MYR
2013-12-27,4.56,4.66,4.53,4.66,3135100,MYR
2013-12-30,4.66,4.73,4.65,4.71,2586300,MYR
2013-12-31,4.71,4.79,4.68,4.71,3547500,MYR
2014-01-02,4.72,4.75,4.58,4.6,3403000,MYR
2014-01-03,4.65,4.71,4.58,4.58,2221700,MYR
2014-01-06,4.58,4.59,4.46,4.46,6194000,MYR
2014-01-07,4.5,4.5,4.36,4.36,5630500,MYR
2014-01-08,4.36,4.43,4.33,4.35,5133200,MYR
2014-01-09,4.37,4.38,4.21,4.21,9930800,MYR
2014-01-10,4.21,4.27,4.2,4.24,8946100,MYR
2014-01-13,4.27,4.28,4.23,4.24,7961400,MYR
2014-01-15,4.27,4.27,4.19,4.2,8817600,MYR
2014-01-16,4.2,4.23,4.14,4.14,13201600,MYR
2014-01-20,4.15,4.2,4.1,4.16,3846500,MYR
2014-01-21,4.16,4.26,4.15,4.2,12975900,MYR
2014-01-22,4.23,4.23,4.15,4.19,8876300,MYR
2014-01-23,4.19,4.22,4.15,4.19,7650900,MYR
2014-01-24,4.16,4.22,4.15,4.21,5764600,MYR
2014-01-27,4.16,4.2,4.1,4.17,11316800,MYR
2014-01-28,4.15,4.19,4.15,4.17,12660600,MYR
2014-01-29,4.18,4.21,4.15,4.15,8850100,MYR
2014-01-30,4.16,4.2,4.11,4.2,6723500,MYR
2014-02-04,4.17,4.17,4.12,4.15,7337000,MYR
2014-02-05,4.15,4.15,4.11,4.11,8660300,MYR
2014-02-06,4.11,4.15,4.09,4.1,10447200,MYR
2014-02-07,4.11,4.13,4.11,4.11,7685000,MYR
2014-02-10,4.14,4.23,4.14,4.19,4075100,MYR
2014-02-11,4.19,4.32,4.18,4.24,7814800,MYR
2014-02-12,4.28,4.3,4.23,4.27,8824100,MYR
2014-02-13,4.27,4.33,4.27,4.28,8052500,MYR
2014-02-14,4.29,4.33,4.27,4.31,5590100,MYR
2014-02-17,4.33,4.4,4.31,4.36,8354000,MYR
2014-02-18,4.36,4.38,4.33,4.35,6980400,MYR
2014-02-19,4.36,4.64,4.34,4.6,15971100,MYR
2014-02-20,4.6,4.6,4.42,4.49,15966400,MYR
2014-02-21,4.5,4.59,4.48,4.55,11090600,MYR
2014-02-24,4.55,4.62,4.55,4.61,7199400,MYR
2014-02-25,4.61,4.75,4.59,4.73,5720600,MYR
2014-02-26,4.7,4.7,4.53,4.56,15574500,MYR
2014-02-27,4.56,4.72,4.56,4.68,11595000,MYR
2014-02-28,4.64,4.7,4.6,4.61,12435200,MYR
2014-03-03,4.61,4.71,4.56,4.7,9170400,MYR
2014-03-04,4.64,4.75,4.64,4.74,9774700,MYR
2014-03-05,4.75,4.76,4.66,4.73,12484800,MYR
2014-03-06,4.7,4.8,4.7,4.78,10046200,MYR
2014-03-07,4.78,4.81,4.77,4.78,6383100,MYR
2014-03-10,4.74,4.74,4.6,4.69,6369000,MYR
2014-03-11,4.7,4.76,4.69,4.7,10395800,MYR
2014-03-12,4.66,4.79,4.66,4.74,14382200,MYR
2014-03-13,4.74,4.75,4.69,4.73,8230400,MYR
2014-03-14,4.69,4.73,4.67,4.7,6584800,MYR
2014-03-17,4.7,4.75,4.69,4.75,5215100,MYR
2014-03-18,4.75,4.76,4.71,4.74,4738800,MYR
2014-03-19,4.7,4.74,4.66,4.66,6468300,MYR
2014-03-20,4.69,4.7,4.66,4.7,6719600,MYR
2014-03-21,4.73,4.77,4.69,4.77,12391100,MYR
2014-03-24,4.79,4.83,4.78,4.81,5821600,MYR
2014-03-25,4.72,4.81,4.72,4.81,8643000,MYR
2014-03-26,4.8,4.82,4.75,4.76,2910900,MYR
2014-03-27,4.75,4.8,4.74,4.8,7856000,MYR
2014-03-28,4.76,4.83,4.74,4.83,3069400,MYR
2014-03-31,4.84,4.84,4.79,4.8,5743800,MYR
2014-04-01,4.75,4.77,4.72,4.74,6238600,MYR
2014-04-02,4.73,4.79,4.73,4.75,2714100,MYR
2014-04-03,4.76,4.8,4.74,4.8,2857000,MYR
2014-04-04,4.79,4.79,4.71,4.73,3280900,MYR
2014-04-07,4.73,4.8,4.72,4.8,5277200,MYR
2014-04-08,4.85,4.85,4.78,4.84,5815200,MYR
2014-04-09,4.78,4.88,4.78,4.88,11521600,MYR
2014-04-10,4.87,4.9,4.83,4.86,9042600,MYR
2014-04-11,4.88,4.88,4.77,4.87,3067700,MYR
2014-04-14,4.87,4.88,4.8,4.86,4015400,MYR
2014-04-15,4.82,4.87,4.8,4.82,4431900,MYR
2014-04-16,4.86,4.86,4.77,4.77,6430300,MYR
2014-04-17,4.81,4.81,4.76,4.77,2772000,MYR
2014-04-18,4.77,4.84,4.77,4.8,4508300,MYR
2014-04-21,4.81,4.82,4.78,4.78,1450200,MYR
2014-04-22,4.8,4.84,4.79,4.84,5079900,MYR
2014-04-23,4.8,4.85,4.8,4.84,3831700,MYR
2014-04-24,4.81,4.85,4.81,4.85,4573500,MYR
2014-04-25,4.85,4.87,4.8,4.84,2369000,MYR
2014-04-28,4.83,4.86,4.83,4.85,3127500,MYR
2014-04-29,4.86,4.9,4.84,4.88,9781900,MYR
2014-04-30,4.88,5.0,4.88,5.0,12520000,MYR
2014-05-02,4.99,4.99,4.94,4.96,5462600,MYR
2014-05-05,4.92,4.98,4.92,4.97,3004400,MYR
2014-05-06,4.97,5.0,4.95,4.98,4652100,MYR
2014-05-07,4.98,5.02,4.9,4.98,5014900,MYR
2014-05-08,5.0,5.0,4.97,5.0,2976000,MYR
2014-05-09,5.0,5.04,4.99,5.03,4650400,MYR
2014-05-12,5.03,5.08,5.0,5.05,5054800,MYR
2014-05-14,5.1,5.18,5.1,5.18,14837700,MYR
2014-05-15,5.14,5.25,5.14,5.21,9403500,MYR
2014-05-16,5.2,5.3,5.19,5.3,7645300,MYR
2014-05-19,5.29,5.36,5.29,5.29,8551000,MYR
2014-05-20,5.23,5.29,5.23,5.26,5629300,MYR
2014-05-21,5.25,5.27,5.23,5.24,4375000,MYR
2014-05-22,5.24,5.27,5.1,5.19,7551100,MYR
2014-05-23,5.2,5.21,5.05,5.05,5288500,MYR
2014-05-26,5.04,5.04,4.9,4.95,13841700,MYR
2014-05-27,4.95,4.96,4.88,4.95,10588600,MYR
2014-05-28,4.95,4.97,4.93,4.94,9877700,MYR
2014-05-29,4.93,5.03,4.92,5.03,4060400,MYR
2014-05-30,5.03,5.09,4.93,4.93,10292200,MYR
2014-06-02,4.98,5.0,4.95,4.97,4078200,MYR
2014-06-03,4.97,5.25,4.93,5.19,8901900,MYR
2014-06-04,5.1,5.14,5.06,5.11,5296000,MYR
2014-06-05,5.02,5.14,5.02,5.11,5668400,MYR
2014-06-06,5.08,5.15,5.08,5.13,2523000,MYR
2014-06-09,5.15,5.16,5.13,5.14,2431600,MYR
2014-06-10,5.15,5.24,5.14,5.2,8080000,MYR
2014-06-11,5.22,5.23,5.17,5.21,6466200,MYR
2014-06-12,5.22,5.22,5.2,5.21,3671600,MYR
2014-06-13,5.15,5.22,5.15,5.21,3556200,MYR
2014-06-16,5.15,5.17,5.13,5.15,1799600,MYR
2014-06-17,5.09,5.11,5.04,5.05,4367400,MYR
2014-06-18,5.02,5.11,5.02,5.11,2826200,MYR
2014-06-19,5.07,5.17,5.07,5.15,2351300,MYR
2014-06-20,5.18,5.18,5.09,5.18,6276000,MYR
2014-06-23,5.12,5.24,5.12,5.24,5010400,MYR
2014-06-24,5.05,5.29,5.05,5.28,10062200,MYR
2014-06-25,5.21,5.28,5.18,5.26,4523200,MYR
2014-06-26,5.26,5.28,5.21,5.26,4718100,MYR
2014-06-27,5.28,5.28,5.2,5.25,3862000,MYR
2014-06-30,5.2,5.25,5.17,5.25,5913200,MYR
2014-07-01,5.23,5.23,5.11,5.16,3855200,MYR
2014-07-02,5.18,5.23,5.16,5.23,6474400,MYR
2014-07-03,5.23,5.27,5.23,5.25,2998500,MYR
2014-07-04,5.25,5.27,5.23,5.24,3339200,MYR
2014-07-07,5.24,5.28,5.2,5.23,3970400,MYR
2014-07-08,5.26,5.26,5.23,5.25,3024100,MYR
2014-07-09,5.25,5.25,5.17,5.18,6901600,MYR
2014-07-10,5.16,5.23,5.16,5.22,2636400,MYR
2014-07-11,5.19,5.22,5.14,5.14,5050500,MYR
2014-07-14,5.07,5.08,5.0,5.03,3370000,MYR
2014-07-16,5.08,5.2,4.96,5.03,10133700,MYR
2014-07-17,5.09,5.09,4.98,5.0,1914800,MYR
2014-07-18,4.98,5.03,4.95,5.01,4704700,MYR
2014-07-21,5.0,5.01,4.98,4.99,5645700,MYR
2014-07-22,5.04,5.04,4.97,5.0,2172100,MYR
2014-07-23,5.02,5.05,4.98,5.0,4727000,MYR
2014-07-24,5.03,5.08,4.98,5.08,3122400,MYR
2014-07-25,5.03,5.06,4.98,5.06,2893100,MYR
2014-07-30,5.07,5.13,5.05,5.07,6296500,MYR
2014-07-31,5.05,5.07,4.97,5.0,7695100,MYR
2014-08-01,4.95,4.98,4.9,4.94,5107800,MYR
2014-08-04,4.93,4.97,4.92,4.94,4842700,MYR
2014-08-05,4.95,4.99,4.95,4.99,4437900,MYR
2014-08-06,5.0,5.0,4.98,5.0,3387000,MYR
2014-08-07,5.0,5.0,4.94,5.0,4955700,MYR
2014-08-08,5.0,5.0,4.94,4.95,7349900,MYR
2014-08-11,4.94,5.0,4.94,5.0,6767500,MYR
2014-08-12,4.98,5.0,4.98,5.0,4803100,MYR
2014-08-13,5.0,5.0,4.98,5.0,7945200,MYR
2014-08-14,4.96,5.0,4.96,5.0,6444400,MYR
2014-08-15,5.0,5.01,4.98,5.01,5006400,MYR
2014-08-18,4.96,5.0,4.95,4.99,6450800,MYR
2014-08-19,5.0,5.01,4.96,4.99,7096400,MYR
2014-08-20,5.0,5.02,4.98,5.0,5041300,MYR
2014-08-21,5.0,5.0,4.75,4.83,19624300,MYR
2014-08-22,4.86,4.92,4.69,4.75,15083900,MYR
2014-08-25,4.75,4.75,4.61,4.66,13040200,MYR
2014-08-26,4.66,4.73,4.62,4.73,8024100,MYR
2014-08-27,4.73,4.83,4.73,4.8,8966000,MYR
2014-08-28,4.78,4.84,4.78,4.82,7246500,MYR
2014-08-29,4.81,4.88,4.78,4.78,7388200,MYR
2014-09-02,4.78,4.84,4.78,4.82,5383600,MYR
2014-09-03,4.83,4.83,4.72,4.83,4776800,MYR
2014-09-04,4.83,4.83,4.76,4.79,4031600,MYR
2014-09-05,4.8,4.83,4.79,4.81,10194200,MYR
2014-09-08,4.8,4.82,4.78,4.8,11243400,MYR
2014-09-09,4.77,4.82,4.77,4.81,6934800,MYR
2014-09-10,4.81,4.82,4.79,4.82,7846100,MYR
2014-09-11,4.8,4.85,4.77,4.83,7549000,MYR
2014-09-12,4.84,4.85,4.8,4.83,6587900,MYR
2014-09-15,4.82,4.84,4.71,4.83,3600600,MYR
2014-09-17,4.79,4.83,4.75,4.79,8516600,MYR
2014-09-18,4.77,4.81,4.74,4.81,5831000,MYR
2014-09-19,4.82,4.87,4.76,4.83,5428000,MYR
2014-09-22,4.82,4.9,4.82,4.9,1475300,MYR
2014-09-23,4.84,4.85,4.75,4.84,3211100,MYR
2014-09-24,4.78,4.82,4.76,4.8,9936900,MYR
2014-09-25,4.76,4.84,4.76,4.84,4170200,MYR
2014-09-26,4.83,4.84,4.77,4.84,4821800,MYR
2014-09-29,4.84,4.84,4.8,4.82,2430300,MYR
2014-09-30,4.82,4.83,4.77,4.81,7760000,MYR
2014-10-01,4.83,4.83,4.78,4.78,4889500,MYR
2014-10-02,4.83,4.83,4.77,4.8,6731700,MYR
2014-10-03,4.76,4.83,4.75,4.8,3458100,MYR
2014-10-07,4.78,4.85,4.78,4.84,3479300,MYR
2014-10-08,4.8,4.82,4.75,4.75,4016900,MYR
2014-10-09,4.74,4.84,4.74,4.84,2069400,MYR
2014-10-10,4.83,4.83,4.75,4.8,4119300,MYR
2014-10-13,4.76,4.78,4.66,4.68,8408600,MYR
2014-10-14,4.75,4.75,4.67,4.7,8460100,MYR
2014-10-15,4.74,4.75,4.66,4.71,4012200,MYR
2014-10-16,4.74,4.74,4.65,4.7,5680900,MYR
2014-10-17,4.69,4.8,4.54,4.61,16101600,MYR
2014-10-20,4.62,4.67,4.6,4.67,7364800,MYR
2014-10-21,4.69,4.69,4.6,4.65,3327600,MYR
2014-10-23,4.7,4.7,4.62,4.65,5042200,MYR
2014-10-24,4.68,4.75,4.66,4.73,3480900,MYR
2014-10-27,4.73,4.75,4.7,4.75,4496800,MYR
2014-10-28,4.75,4.78,4.73,4.74,3519800,MYR
2014-10-29,4.78,4.81,4.77,4.81,5783300,MYR
2014-10-30,4.83,4.88,4.83,4.84,7126100,MYR
2014-10-31,4.84,4.89,4.84,4.89,3510000,MYR
2014-11-03,4.92,4.93,4.83,4.87,3731500,MYR
2014-11-04,4.9,4.96,4.81,4.9,9085000,MYR
2014-11-05,4.89,4.9,4.87,4.89,8734500,MYR
2014-11-06,4.76,4.89,4.76,4.87,4115900,MYR
2014-11-07,4.86,4.87,4.8,4.85,3294300,MYR
2014-11-10,4.83,4.83,4.78,4.8,4026900,MYR
2014-11-11,4.81,4.81,4.76,4.78,5618900,MYR
2014-11-12,4.75,4.8,4.72,4.78,7998000,MYR
2014-11-13,4.75,4.78,4.73,4.74,7414300,MYR
2014-11-14,4.73,4.77,4.71,4.72,2089800,MYR
2014-11-17,4.71,4.74,4.67,4.7,1356100,MYR
2014-11-18,4.66,4.69,4.58,4.6,5793900,MYR
2014-11-19,4.6,4.69,4.59,4.63,10386500,MYR
2014-11-20,4.63,4.63,4.49,4.55,5171000,MYR
2014-11-21,4.56,4.6,4.49,4.6,2876700,MYR
2014-11-24,4.53,4.71,4.53,4.71,3636200,MYR
2014-11-25,4.7,4.72,4.65,4.68,4717700,MYR
2014-11-26,4.61,4.69,4.61,4.65,4326200,MYR
2014-11-27,4.68,4.7,4.66,4.69,3240800,MYR
2014-11-28,4.7,4.83,4.7,4.82,6830100,MYR
2014-12-01,4.83,4.85,4.72,4.83,3998200,MYR
2014-12-02,4.78,4.85,4.76,4.83,5437700,MYR
2014-12-03,4.83,4.83,4.67,4.81,3365800,MYR
2014-12-04,4.81,4.83,4.75,4.77,4400500,MYR
2014-12-05,4.8,4.82,4.72,4.75,4239000,MYR
2014-12-08,4.8,4.8,4.6,4.63,4268300,MYR
2014-12-09,4.56,4.65,4.52,4.6,2373300,MYR
2014-12-10,4.55,4.78,4.55,4.73,2885400,MYR
2014-12-11,4.6,4.73,4.58,4.58,2772000,MYR
2014-12-12,4.59,4.64,4.52,4.58,3388400,MYR
2014-12-15,4.51,4.7,4.46,4.64,3343800,MYR
2014-12-16,4.64,4.64,4.36,4.36,4759400,MYR
2014-12-17,4.42,4.46,4.36,4.4,4442900,MYR
2014-12-18,4.42,4.57,4.42,4.46,4732600,MYR
2014-12-19,4.48,4.58,4.48,4.5,10010500,MYR
2014-12-22,4.48,4.67,4.48,4.67,3319200,MYR
2014-12-23,4.62,4.76,4.6,4.73,2447500,MYR
2014-12-24,4.67,4.7,4.6,4.67,1514600,MYR
2014-12-26,4.61,4.83,4.61,4.8,2217300,MYR
2014-12-29,4.79,4.84,4.65,4.81,2581600,MYR
2014-12-30,4.75,4.81,4.75,4.79,3438400,MYR
2014-12-31,4.76,4.82,4.75,4.8,5191600,MYR
2015-01-02,4.79,4.84,4.67,4.8,4389300,MYR
2015-01-05,4.82,4.82,4.69,4.72,5379600,MYR
2015-01-06,4.75,4.75,4.5,4.69,6635900,MYR
2015-01-07,4.61,4.78,4.61,4.7,5889700,MYR
2015-01-08,4.7,4.75,4.65,4.74,2558600,MYR
2015-01-09,4.75,4.78,4.66,4.74,2398000,MYR
2015-01-12,4.64,4.74,4.62,4.72,1236500,MYR
2015-01-13,4.74,4.8,4.65,4.75,5669900,MYR
2015-01-14,4.68,4.8,4.68,4.78,4787800,MYR
2015-01-15,4.7,4.78,4.7,4.73,7007500,MYR
2015-01-16,4.68,4.73,4.68,4.71,3419400,MYR
2015-01-19,4.69,4.74,4.69,4.7,2899400,MYR
2015-01-20,4.68,4.72,4.64,4.7,4084200,MYR
2015-01-21,4.72,4.72,4.67,4.7,8553000,MYR
2015-01-22,4.71,4.78,4.7,4.74,3163300,MYR
2015-01-23,4.72,4.76,4.69,4.74,7706800,MYR
2015-01-26,4.77,4.77,4.7,4.74,2679500,MYR
2015-01-27,4.7,4.8,4.7,4.77,4934700,MYR
2015-01-28,4.76,4.8,4.73,4.8,4574900,MYR
2015-01-29,4.8,4.8,4.73,4.74,3524600,MYR
2015-01-30,4.79,4.8,4.71,4.71,5130900,MYR
2015-02-04,4.8,4.99,4.73,4.75,4209800,MYR
2015-02-05,4.8,4.8,4.74,4.75,4197300,MYR
2015-02-06,4.72,4.8,4.72,4.79,4385000,MYR
2015-02-09,4.79,4.82,4.74,4.79,2645100,MYR
2015-02-10,4.8,4.81,4.76,4.76,2129200,MYR
2015-02-11,4.79,4.8,4.75,4.77,3268400,MYR
2015-02-12,4.73,4.79,4.73,4.76,3115700,MYR
2015-02-13,4.78,4.81,4.77,4.81,2629600,MYR
2015-02-16,4.75,4.77,4.71,4.74,7400200,MYR
2015-02-17,4.7,4.76,4.7,4.73,4628700,MYR
2015-02-18,4.71,4.78,4.71,4.71,1159000,MYR
2015-02-23,4.71,4.75,4.7,4.72,4115600,MYR
2015-02-24,4.7,4.75,4.7,4.72,4998400,MYR
2015-02-25,4.74,4.74,4.67,4.71,3288200,MYR
2015-02-26,4.67,4.74,4.67,4.74,2289100,MYR
2015-02-27,4.67,4.76,4.67,4.71,4381400,MYR
2015-03-02,4.74,4.75,4.67,4.72,2695200,MYR
2015-03-03,4.73,4.75,4.64,4.68,2301300,MYR
2015-03-04,4.69,4.72,4.67,4.69,3750000,MYR
2015-03-05,4.67,4.72,4.65,4.66,3470200,MYR
2015-03-06,4.64,4.67,4.64,4.67,1388800,MYR
2015-03-09,4.64,4.67,4.56,4.64,3805100,MYR
2015-03-10,4.58,4.64,4.55,4.55,8004300,MYR
2015-03-11,4.58,4.6,4.51,4.54,3862800,MYR
2015-03-12,4.52,4.6,4.52,4.55,3946700,MYR
2015-03-13,4.56,4.57,4.5,4.5,2442600,MYR
2015-03-16,4.47,4.59,4.47,4.55,2362900,MYR
2015-03-17,4.51,4.56,4.48,4.51,4515600,MYR
2015-03-18,4.54,4.59,4.49,4.53,2146300,MYR
2015-03-19,4.54,4.6,4.53,4.59,2464200,MYR
2015-03-20,4.58,4.64,4.53,4.57,7108900,MYR
2015-03-23,4.6,4.63,4.56,4.59,1666000,MYR
2015-03-24,4.55,4.64,4.55,4.61,3503900,MYR
2015-03-25,4.61,4.66,4.52,4.66,4204800,MYR
2015-03-26,4.66,4.66,4.57,4.63,1793500,MYR
2015-03-27,4.58,4.64,4.57,4.57,2394400,MYR
2015-03-30,4.56,4.65,4.56,4.58,2492900,MYR
2015-03-31,4.63,4.64,4.55,4.59,5071400,MYR
2015-04-01,4.62,4.62,4.55,4.6,2066700,MYR
2015-04-02,4.56,4.63,4.56,4.59,5021900,MYR
2015-04-03,4.61,4.64,4.57,4.61,1211400,MYR
2015-04-06,4.62,4.62,4.58,4.6,1488800,MYR
2015-04-07,4.6,4.63,4.57,4.6,3971400,MYR
2015-04-08,4.58,4.63,4.5,4.54,3459900,MYR
2015-04-09,4.57,4.65,4.52,4.65,2150000,MYR
2015-04-10,4.64,4.64,4.55,4.58,2192900,MYR
2015-04-13,4.58,4.62,4.56,4.59,1696300,MYR
2015-04-14,4.6,4.61,4.56,4.59,3965400,MYR
2015-04-15,4.57,4.61,4.52,4.56,3207300,MYR
2015-04-16,4.56,4.61,4.52,4.61,2305900,MYR
2015-04-17,4.61,4.61,4.48,4.5,5363000,MYR
2015-04-20,4.5,4.53,4.47,4.49,4542600,MYR
2015-04-21,4.49,4.54,4.41,4.42,5792900,MYR
2015-04-22,4.42,4.45,4.36,4.36,4309600,MYR
2015-04-23,4.36,4.41,4.34,4.38,5477900,MYR
2015-04-24,4.4,4.43,4.38,4.4,2570400,MYR
2015-04-27,4.4,4.42,4.37,4.4,7559600,MYR
2015-04-28,4.41,4.41,4.37,4.4,3638000,MYR
