Date,Open,High,Low,Close,Volume,Currency
2020-08-17,0.43,0.44,0.43,0.44,10000,MYR
2020-08-18,0.44,0.44,0.44,0.44,100,MYR
2020-08-19,0.4,0.4,0.4,0.4,2000,MYR
2020-08-21,0.44,0.53,0.44,0.495,73700,MYR
2020-08-24,0.54,0.73,0.54,0.65,338600,MYR
2020-08-25,0.6,0.6,0.5,0.51,164000,MYR
2020-08-26,0.52,0.525,0.455,0.52,29900,MYR
2020-08-27,0.52,0.53,0.465,0.47,171900,MYR
2020-08-28,0.5,0.5,0.475,0.475,108600,MYR
2020-09-01,0.475,0.51,0.475,0.51,42500,MYR
2020-09-02,0.485,0.485,0.485,0.485,33000,MYR
2020-09-03,0.475,0.475,0.45,0.45,16000,MYR
2020-09-08,0.465,0.465,0.465,0.465,8000,MYR
2020-09-14,0.49,0.49,0.49,0.49,500,MYR
2020-09-15,0.49,0.5,0.49,0.5,11500,MYR
2020-09-18,0.46,0.46,0.46,0.46,2800,MYR
2020-09-23,0.45,0.45,0.45,0.45,2800,MYR
2020-09-25,0.42,0.42,0.42,0.42,200,MYR
2020-09-28,0.42,0.42,0.42,0.42,900,MYR
2020-09-30,0.425,0.425,0.425,0.425,300,MYR
2020-10-06,0.425,0.425,0.425,0.425,2800,MYR
2020-10-19,0.425,0.425,0.425,0.425,1900,MYR
2020-10-23,0.4,0.4,0.4,0.4,10000,MYR
2020-10-27,0.375,0.375,0.375,0.375,2000,MYR
2020-11-09,0.375,0.375,0.375,0.375,1100,MYR
2020-11-18,0.4,0.415,0.4,0.415,40000,MYR
2020-11-30,0.4,0.4,0.4,0.4,12000,MYR
2020-12-01,0.4,0.4,0.4,0.4,500,MYR
2020-12-03,0.42,0.42,0.42,0.42,10000,MYR
2020-12-04,0.425,0.425,0.42,0.42,31300,MYR
2020-12-07,0.43,0.43,0.42,0.425,40000,MYR
2020-12-08,0.43,0.43,0.43,0.43,11000,MYR
2020-12-09,0.435,0.44,0.435,0.435,70700,MYR
2020-12-10,0.445,0.445,0.445,0.445,10000,MYR
2020-12-11,0.45,0.455,0.445,0.445,14500,MYR
2020-12-15,0.42,0.45,0.4,0.45,40100,MYR
2020-12-30,0.45,0.45,0.45,0.45,5000,MYR
2021-01-07,0.45,0.45,0.45,0.45,1400,MYR
2021-01-11,0.405,0.44,0.4,0.44,20100,MYR
2021-01-12,0.44,0.44,0.44,0.44,4000,MYR
2021-01-13,0.43,0.49,0.43,0.48,73400,MYR
2021-01-14,0.0,0.0,0.0,0.48,0,MYR
2021-01-15,0.0,0.0,0.0,0.48,0,MYR
2021-01-18,0.47,0.47,0.47,0.47,13000,MYR
2021-01-19,0.465,0.465,0.43,0.43,24500,MYR
2021-01-20,0.0,0.0,0.0,0.43,0,MYR
2021-01-21,0.43,0.43,0.43,0.43,27700,MYR
2021-01-22,0.43,0.48,0.43,0.48,61400,MYR
2021-01-25,0.495,0.495,0.47,0.47,7400,MYR
2021-01-26,0.455,0.455,0.45,0.45,11800,MYR
2021-01-27,0.0,0.0,0.0,0.45,0,MYR
2021-01-29,0.0,0.0,0.0,0.45,0,MYR
