Date,Open,High,Low,Close,Volume,Currency
2015-04-21,0.26,0.26,0.26,0.26,5000,MYR
2015-04-24,0.255,0.255,0.255,0.255,200,MYR
2015-04-30,0.25,0.25,0.25,0.25,25000,MYR
2015-05-05,0.255,0.265,0.25,0.25,115000,MYR
2015-05-13,0.25,0.26,0.25,0.26,26000,MYR
2015-05-15,0.255,0.255,0.25,0.25,600,MYR
2015-05-18,0.25,0.25,0.25,0.25,13300,MYR
2015-05-19,0.25,0.25,0.25,0.25,1400,MYR
2015-05-20,0.25,0.25,0.25,0.25,12000,MYR
2015-05-22,0.25,0.25,0.245,0.245,8000,MYR
2015-05-25,0.245,0.245,0.24,0.24,180400,MYR
2015-05-27,0.24,0.255,0.24,0.245,30200,MYR
2015-05-28,0.26,0.275,0.26,0.275,30100,MYR
2015-06-02,0.265,0.28,0.265,0.28,69100,MYR
2015-06-05,0.255,0.275,0.255,0.27,1300,MYR
2015-06-09,0.25,0.27,0.25,0.27,600,MYR
2015-06-15,0.26,0.26,0.235,0.235,400,MYR
2015-06-16,0.255,0.26,0.235,0.235,8100,MYR
2015-06-18,0.24,0.24,0.24,0.24,47000,MYR
2015-06-22,0.26,0.265,0.26,0.265,74800,MYR
2015-06-23,0.265,0.275,0.26,0.275,230400,MYR
2015-06-24,0.275,0.275,0.265,0.27,24700,MYR
2015-06-25,0.27,0.27,0.27,0.27,38000,MYR
2015-06-26,0.265,0.265,0.265,0.265,64800,MYR
2015-06-29,0.27,0.27,0.265,0.265,54000,MYR
2015-07-02,0.265,0.27,0.265,0.27,52000,MYR
2015-07-03,0.265,0.265,0.26,0.26,15000,MYR
2015-07-07,0.27,0.27,0.27,0.27,1000,MYR
2015-07-08,0.265,0.27,0.255,0.26,82100,MYR
2015-07-09,0.27,0.27,0.27,0.27,20000,MYR
2015-07-13,0.26,0.26,0.26,0.26,20000,MYR
2015-07-14,0.265,0.265,0.265,0.265,28000,MYR
2015-07-15,0.26,0.26,0.255,0.26,173700,MYR
2015-07-20,0.245,0.265,0.245,0.265,22900,MYR
2015-07-21,0.24,0.26,0.24,0.255,23200,MYR
2015-07-23,0.26,0.26,0.26,0.26,319700,MYR
2015-07-24,0.26,0.265,0.255,0.26,334800,MYR
2015-07-28,0.26,0.265,0.255,0.255,41000,MYR
2015-07-30,0.26,0.26,0.255,0.255,39900,MYR
2015-08-03,0.25,0.25,0.25,0.25,9000,MYR
2015-08-05,0.25,0.25,0.24,0.24,14400,MYR
2015-08-06,0.24,0.24,0.24,0.24,200,MYR
2015-08-07,0.26,0.26,0.26,0.26,25000,MYR
2015-08-11,0.24,0.25,0.24,0.25,20800,MYR
2015-08-12,0.24,0.24,0.21,0.21,317100,MYR
2015-08-13,0.215,0.25,0.215,0.25,100400,MYR
2015-08-14,0.22,0.22,0.22,0.22,63000,MYR
2015-08-17,0.22,0.22,0.22,0.22,130000,MYR
2015-08-20,0.23,0.23,0.23,0.23,50000,MYR
2015-08-21,0.23,0.23,0.23,0.23,53000,MYR
2015-08-24,0.215,0.225,0.215,0.225,31300,MYR
2015-08-25,0.22,0.22,0.22,0.22,52000,MYR
2015-08-26,0.22,0.22,0.22,0.22,30000,MYR
2015-08-27,0.225,0.225,0.215,0.215,19500,MYR
2015-09-01,0.22,0.22,0.22,0.22,100000,MYR
2015-09-07,0.215,0.225,0.215,0.22,22800,MYR
2015-09-10,0.225,0.225,0.22,0.22,70900,MYR
2015-09-17,0.225,0.225,0.225,0.225,10000,MYR
2015-09-22,0.22,0.225,0.22,0.225,1800,MYR
2015-09-23,0.245,0.265,0.23,0.265,11300,MYR
2015-09-28,0.265,0.265,0.265,0.265,10000,MYR
2015-10-01,0.23,0.26,0.23,0.26,3800,MYR
2015-10-05,0.26,0.26,0.26,0.26,29800,MYR
2015-10-07,0.26,0.26,0.26,0.26,10000,MYR
2015-10-08,0.26,0.26,0.26,0.26,20000,MYR
2015-10-13,0.26,0.26,0.26,0.26,27300,MYR
2015-10-15,0.25,0.265,0.25,0.265,13900,MYR
2015-10-28,0.26,0.265,0.25,0.265,21000,MYR
2015-10-30,0.24,0.26,0.24,0.26,2300,MYR
2015-11-04,0.26,0.26,0.26,0.26,10000,MYR
2015-11-05,0.26,0.26,0.26,0.26,3000,MYR
2015-11-06,0.26,0.26,0.25,0.25,40000,MYR
2015-11-12,0.25,0.255,0.25,0.255,33000,MYR
2015-11-17,0.25,0.255,0.25,0.25,146800,MYR
2015-11-20,0.24,0.245,0.24,0.245,1400,MYR
2015-11-24,0.26,0.28,0.255,0.26,513700,MYR
2015-11-25,0.26,0.26,0.255,0.255,38200,MYR
2015-11-26,0.255,0.255,0.255,0.255,32100,MYR
2015-11-27,0.255,0.255,0.25,0.25,79300,MYR
2015-11-30,0.255,0.265,0.25,0.26,157600,MYR
2015-12-01,0.26,0.26,0.26,0.26,23000,MYR
2015-12-02,0.26,0.26,0.26,0.26,6000,MYR
2015-12-03,0.26,0.26,0.255,0.255,16500,MYR
2015-12-04,0.26,0.265,0.26,0.265,187000,MYR
2015-12-07,0.26,0.265,0.26,0.26,76200,MYR
2015-12-08,0.26,0.26,0.26,0.26,25200,MYR
2015-12-09,0.26,0.26,0.26,0.26,25000,MYR
2015-12-10,0.26,0.275,0.26,0.275,281600,MYR
2015-12-11,0.28,0.295,0.275,0.29,465800,MYR
2015-12-14,0.27,0.275,0.27,0.275,53000,MYR
2015-12-15,0.27,0.285,0.27,0.28,80200,MYR
2015-12-16,0.28,0.28,0.275,0.275,70000,MYR
2015-12-17,0.265,0.275,0.265,0.275,90300,MYR
2015-12-21,0.275,0.29,0.275,0.29,161000,MYR
2015-12-22,0.285,0.29,0.285,0.29,250800,MYR
2015-12-23,0.295,0.31,0.295,0.31,426100,MYR
2015-12-28,0.31,0.31,0.295,0.305,214300,MYR
2015-12-29,0.3,0.3,0.29,0.295,54300,MYR
2015-12-30,0.29,0.295,0.29,0.29,81200,MYR
2015-12-31,0.29,0.295,0.285,0.285,62000,MYR
2016-01-04,0.29,0.295,0.29,0.29,110000,MYR
2016-01-05,0.29,0.295,0.29,0.295,106800,MYR
2016-01-06,0.295,0.305,0.295,0.305,317100,MYR
2016-01-07,0.31,0.31,0.29,0.29,212300,MYR
2016-01-08,0.285,0.29,0.285,0.29,34700,MYR
2016-01-11,0.29,0.29,0.28,0.28,20000,MYR
2016-01-12,0.285,0.295,0.285,0.285,171000,MYR
2016-01-13,0.29,0.3,0.29,0.3,185900,MYR
2016-01-14,0.3,0.305,0.295,0.305,84000,MYR
2016-01-15,0.3,0.31,0.295,0.3,126000,MYR
2016-01-18,0.28,0.285,0.28,0.285,28000,MYR
2016-01-19,0.285,0.285,0.285,0.285,40000,MYR
2016-01-20,0.285,0.285,0.285,0.285,55000,MYR
2016-01-21,0.28,0.28,0.28,0.28,92000,MYR
2016-01-22,0.275,0.3,0.275,0.3,23200,MYR
2016-01-26,0.27,0.27,0.27,0.27,39900,MYR
2016-01-27,0.3,0.3,0.3,0.3,100,MYR
2016-01-29,0.295,0.295,0.28,0.295,38100,MYR
2016-02-02,0.295,0.295,0.295,0.295,15000,MYR
2016-02-05,0.265,0.305,0.265,0.305,6500,MYR
2016-02-12,0.295,0.3,0.295,0.3,10000,MYR
2016-02-16,0.275,0.275,0.275,0.275,9800,MYR
2016-02-17,0.275,0.275,0.275,0.275,1100,MYR
2016-02-23,0.285,0.295,0.28,0.29,102000,MYR
2016-02-24,0.29,0.29,0.29,0.29,80800,MYR
2016-02-25,0.285,0.285,0.28,0.28,27900,MYR
2016-02-26,0.28,0.285,0.28,0.285,14000,MYR
2016-02-29,0.29,0.29,0.285,0.29,20000,MYR
2016-03-02,0.31,0.31,0.285,0.285,60100,MYR
2016-03-03,0.285,0.285,0.285,0.285,160200,MYR
2016-03-07,0.27,0.27,0.27,0.27,1900,MYR
2016-03-09,0.255,0.255,0.255,0.255,14000,MYR
2016-03-10,0.26,0.26,0.255,0.255,130000,MYR
2016-03-14,0.275,0.29,0.255,0.26,75300,MYR
2016-03-15,0.26,0.26,0.26,0.26,3000,MYR
2016-03-17,0.255,0.255,0.255,0.255,7900,MYR
2016-03-18,0.255,0.255,0.255,0.255,2000,MYR
2016-03-21,0.26,0.26,0.26,0.26,50000,MYR
2016-03-23,0.26,0.26,0.26,0.26,25500,MYR
2016-03-25,0.26,0.26,0.26,0.26,20000,MYR
2016-03-28,0.285,0.285,0.285,0.285,100,MYR
2016-04-06,0.28,0.28,0.28,0.28,18000,MYR
2016-04-11,0.255,0.28,0.255,0.28,20100,MYR
2016-04-20,0.26,0.26,0.26,0.26,900,MYR
2016-04-21,0.265,0.275,0.265,0.275,9900,MYR
2016-04-25,0.285,0.295,0.265,0.265,7800,MYR
2016-04-26,0.32,0.32,0.32,0.32,100,MYR
2016-05-12,0.35,0.35,0.35,0.35,100,MYR
2016-05-13,0.3,0.3,0.265,0.265,60000,MYR
2016-05-16,0.27,0.27,0.27,0.27,1500,MYR
2016-05-18,0.26,0.26,0.26,0.26,68100,MYR
2016-05-19,0.27,0.27,0.27,0.27,35000,MYR
2016-05-20,0.265,0.265,0.265,0.265,10000,MYR
2016-05-23,0.29,0.29,0.27,0.27,2500,MYR
2016-05-24,0.27,0.27,0.27,0.27,25000,MYR
2016-05-25,0.27,0.27,0.26,0.26,25000,MYR
2016-05-26,0.265,0.29,0.26,0.29,31500,MYR
2016-05-27,0.27,0.27,0.27,0.27,9800,MYR
2016-05-30,0.35,0.35,0.35,0.35,100,MYR
2016-06-02,0.26,0.265,0.26,0.265,1100,MYR
2016-06-08,0.25,0.255,0.25,0.255,55000,MYR
2016-06-16,0.25,0.25,0.25,0.25,1900,MYR
2016-06-20,0.25,0.25,0.25,0.25,2000,MYR
2016-06-23,0.25,0.255,0.25,0.255,17200,MYR
2016-06-27,0.24,0.24,0.24,0.24,49900,MYR
2016-06-28,0.24,0.24,0.24,0.24,400,MYR
2016-06-30,0.3,0.3,0.24,0.29,66800,MYR
2016-07-01,0.28,0.28,0.24,0.24,32500,MYR
2016-07-04,0.24,0.24,0.24,0.24,80000,MYR
2016-07-08,0.24,0.24,0.24,0.24,211000,MYR
2016-07-11,0.24,0.24,0.24,0.24,20000,MYR
2016-07-12,0.25,0.25,0.25,0.25,3300,MYR
2016-07-13,0.255,0.255,0.255,0.255,103300,MYR
2016-07-15,0.3,0.3,0.3,0.3,100,MYR
2016-07-20,0.24,0.255,0.24,0.255,24200,MYR
2016-07-21,0.25,0.25,0.25,0.25,20100,MYR
2016-07-22,0.25,0.25,0.25,0.25,45000,MYR
2016-07-26,0.25,0.25,0.25,0.25,8600,MYR
2016-08-04,0.245,0.245,0.245,0.245,10000,MYR
2016-08-11,0.24,0.24,0.24,0.24,55000,MYR
2016-08-12,0.255,0.255,0.25,0.25,31000,MYR
2016-08-15,0.25,0.255,0.25,0.255,34000,MYR
2016-08-16,0.255,0.255,0.255,0.255,1400,MYR
2016-08-19,0.245,0.29,0.245,0.26,19700,MYR
2016-08-22,0.29,0.305,0.275,0.3,985400,MYR
2016-08-23,0.305,0.31,0.285,0.29,263000,MYR
2016-08-24,0.345,0.35,0.31,0.32,1996300,MYR
2016-08-25,0.305,0.315,0.3,0.3,242700,MYR
2016-08-26,0.295,0.305,0.29,0.305,241300,MYR
2016-08-29,0.3,0.3,0.29,0.29,131100,MYR
2016-08-30,0.29,0.305,0.29,0.295,199600,MYR
2016-09-01,0.295,0.295,0.295,0.295,35000,MYR
2016-09-05,0.295,0.32,0.295,0.32,354200,MYR
2016-09-06,0.33,0.35,0.32,0.34,2008100,MYR
2016-09-07,0.34,0.365,0.34,0.345,3441500,MYR
2016-09-08,0.34,0.34,0.33,0.335,570300,MYR
2016-09-09,0.325,0.355,0.32,0.35,2792400,MYR
2016-09-13,0.34,0.38,0.34,0.355,5099900,MYR
2016-09-14,0.36,0.41,0.36,0.395,13086800,MYR
2016-09-15,0.405,0.425,0.4,0.41,9684600,MYR
2016-09-19,0.415,0.415,0.385,0.39,2168200,MYR
2016-09-20,0.39,0.39,0.375,0.38,912900,MYR
2016-09-21,0.38,0.405,0.38,0.4,5168800,MYR
2016-09-22,0.41,0.415,0.385,0.39,3128700,MYR
2016-09-23,0.39,0.405,0.38,0.395,1676100,MYR
2016-09-26,0.4,0.415,0.395,0.395,8166000,MYR
2016-09-27,0.395,0.395,0.385,0.395,1406300,MYR
2016-09-28,0.395,0.395,0.375,0.38,1776000,MYR
2016-09-29,0.38,0.38,0.365,0.375,2442400,MYR
2016-09-30,0.37,0.37,0.36,0.365,1428800,MYR
2016-10-04,0.365,0.365,0.355,0.36,1334100,MYR
2016-10-05,0.36,0.36,0.34,0.34,1631100,MYR
2016-10-06,0.345,0.36,0.34,0.35,1559500,MYR
2016-10-07,0.35,0.365,0.35,0.355,2271400,MYR
2016-10-10,0.355,0.355,0.34,0.35,470100,MYR
2016-10-11,0.34,0.35,0.34,0.345,270300,MYR
2016-10-12,0.345,0.345,0.34,0.34,971000,MYR
2016-10-13,0.34,0.34,0.33,0.335,818500,MYR
2016-10-14,0.335,0.345,0.335,0.34,1211200,MYR
2016-10-17,0.34,0.36,0.34,0.35,2617200,MYR
2016-10-18,0.35,0.355,0.34,0.345,967900,MYR
2016-10-19,0.345,0.345,0.335,0.335,439600,MYR
2016-10-20,0.34,0.355,0.335,0.355,1633000,MYR
2016-10-21,0.36,0.365,0.345,0.345,1608200,MYR
2016-10-24,0.35,0.36,0.35,0.35,1067500,MYR
2016-10-25,0.35,0.35,0.35,0.35,186000,MYR
2016-10-26,0.35,0.355,0.345,0.345,468500,MYR
2016-10-27,0.345,0.35,0.345,0.345,402900,MYR
2016-10-28,0.345,0.35,0.34,0.34,242600,MYR
2016-10-31,0.34,0.345,0.34,0.345,278700,MYR
2016-11-01,0.345,0.345,0.335,0.34,372200,MYR
2016-11-02,0.335,0.335,0.325,0.33,423800,MYR
2016-11-03,0.325,0.33,0.315,0.315,607800,MYR
2016-11-04,0.315,0.325,0.315,0.325,185100,MYR
2016-11-07,0.325,0.325,0.315,0.315,100200,MYR
2016-11-08,0.325,0.325,0.32,0.32,86200,MYR
2016-11-09,0.32,0.32,0.29,0.305,684200,MYR
2016-11-10,0.305,0.325,0.305,0.315,263900,MYR
2016-11-11,0.31,0.31,0.31,0.31,44000,MYR
2016-11-14,0.3,0.3,0.3,0.3,59000,MYR
2016-11-15,0.305,0.31,0.3,0.305,107300,MYR
2016-11-16,0.31,0.33,0.31,0.325,868000,MYR
2016-11-17,0.335,0.355,0.335,0.35,1803400,MYR
2016-11-18,0.345,0.35,0.34,0.34,770500,MYR
2016-11-21,0.34,0.35,0.34,0.35,129200,MYR
2016-11-22,0.34,0.345,0.34,0.345,505800,MYR
2016-11-23,0.36,0.365,0.35,0.355,2238200,MYR
2016-11-24,0.355,0.355,0.345,0.345,310700,MYR
2016-11-25,0.34,0.355,0.335,0.35,565600,MYR
2016-11-28,0.345,0.35,0.34,0.34,380000,MYR
2016-11-29,0.34,0.34,0.33,0.335,628400,MYR
2016-11-30,0.33,0.335,0.33,0.335,507700,MYR
2016-12-01,0.34,0.345,0.34,0.345,430300,MYR
2016-12-02,0.345,0.345,0.34,0.34,360200,MYR
2016-12-05,0.34,0.345,0.34,0.345,862600,MYR
2016-12-06,0.33,0.33,0.32,0.325,210300,MYR
2016-12-08,0.325,0.325,0.32,0.32,95000,MYR
2016-12-09,0.32,0.32,0.315,0.315,95000,MYR
2016-12-13,0.315,0.325,0.315,0.325,175500,MYR
2016-12-14,0.325,0.345,0.325,0.335,1426500,MYR
2016-12-15,0.335,0.34,0.335,0.335,218800,MYR
2016-12-16,0.335,0.34,0.33,0.335,243900,MYR
2016-12-19,0.33,0.335,0.33,0.33,304200,MYR
2016-12-20,0.33,0.33,0.32,0.33,299400,MYR
2016-12-21,0.325,0.35,0.325,0.34,978500,MYR
2016-12-22,0.34,0.34,0.33,0.33,163000,MYR
2016-12-23,0.33,0.33,0.325,0.33,90900,MYR
2016-12-27,0.325,0.33,0.325,0.325,154000,MYR
2016-12-28,0.325,0.33,0.32,0.33,229000,MYR
2016-12-29,0.325,0.335,0.325,0.335,70000,MYR
2016-12-30,0.33,0.33,0.325,0.325,112000,MYR
2017-01-03,0.325,0.335,0.325,0.335,120200,MYR
2017-01-04,0.335,0.35,0.335,0.345,699300,MYR
2017-01-05,0.35,0.375,0.345,0.37,2374300,MYR
2017-01-06,0.37,0.38,0.365,0.375,1785400,MYR
2017-01-09,0.37,0.375,0.36,0.36,462000,MYR
2017-01-10,0.365,0.37,0.365,0.37,370000,MYR
2017-01-11,0.37,0.38,0.365,0.375,1236800,MYR
2017-01-12,0.37,0.37,0.36,0.37,569000,MYR
2017-01-13,0.36,0.37,0.36,0.37,322100,MYR
2017-01-16,0.365,0.365,0.36,0.36,841400,MYR
2017-01-17,0.35,0.355,0.345,0.355,455600,MYR
2017-01-18,0.35,0.35,0.345,0.35,246100,MYR
2017-01-19,0.35,0.35,0.34,0.34,390700,MYR
2017-01-20,0.345,0.345,0.335,0.335,275100,MYR
2017-01-23,0.335,0.345,0.335,0.34,281400,MYR
2017-01-24,0.34,0.34,0.335,0.34,200600,MYR
2017-01-25,0.345,0.35,0.34,0.35,138500,MYR
2017-01-26,0.345,0.345,0.335,0.345,127100,MYR
2017-01-27,0.345,0.345,0.335,0.345,141000,MYR
2017-01-31,0.34,0.345,0.34,0.345,51600,MYR
2017-02-02,0.345,0.355,0.34,0.355,338700,MYR
2017-02-03,0.355,0.36,0.355,0.355,152100,MYR
2017-02-06,0.355,0.36,0.355,0.355,226200,MYR
2017-02-07,0.35,0.36,0.35,0.36,84100,MYR
2017-02-08,0.36,0.36,0.345,0.355,397700,MYR
2017-02-10,0.355,0.36,0.355,0.355,350700,MYR
2017-02-13,0.355,0.36,0.345,0.35,547600,MYR
2017-02-14,0.34,0.345,0.335,0.34,1064000,MYR
2017-02-15,0.345,0.35,0.335,0.345,669900,MYR
2017-02-16,0.34,0.35,0.34,0.35,372000,MYR
2017-02-17,0.35,0.35,0.335,0.345,651500,MYR
2017-02-20,0.345,0.345,0.34,0.34,324000,MYR
2017-02-21,0.38,0.39,0.37,0.39,9676500,MYR
2017-02-22,0.39,0.395,0.38,0.385,2920800,MYR
2017-02-23,0.38,0.385,0.375,0.38,1418400,MYR
2017-02-24,0.375,0.385,0.375,0.38,1577200,MYR
2017-02-27,0.38,0.38,0.37,0.37,1222400,MYR
2017-02-28,0.37,0.375,0.36,0.37,843000,MYR
2017-03-01,0.365,0.385,0.36,0.385,1583200,MYR
2017-03-02,0.385,0.39,0.385,0.39,3041100,MYR
2017-03-03,0.39,0.39,0.38,0.38,962700,MYR
2017-03-06,0.38,0.39,0.38,0.38,786000,MYR
2017-03-07,0.38,0.4,0.38,0.395,5002000,MYR
2017-03-08,0.4,0.41,0.39,0.4,9704100,MYR
2017-03-09,0.4,0.405,0.395,0.4,2265100,MYR
2017-03-10,0.405,0.405,0.395,0.405,2426700,MYR
2017-03-13,0.4,0.425,0.4,0.425,10698900,MYR
2017-03-14,0.43,0.435,0.41,0.42,4601300,MYR
2017-03-15,0.42,0.42,0.4,0.41,2148900,MYR
2017-03-16,0.415,0.42,0.41,0.415,1093200,MYR
2017-03-17,0.415,0.43,0.415,0.42,3917400,MYR
2017-03-20,0.425,0.445,0.425,0.435,7278900,MYR
2017-03-21,0.44,0.445,0.425,0.43,2042600,MYR
2017-03-22,0.415,0.425,0.41,0.42,2154800,MYR
2017-03-23,0.42,0.425,0.41,0.415,1711900,MYR
2017-03-24,0.415,0.415,0.4,0.405,2834100,MYR
2017-03-27,0.405,0.41,0.375,0.38,3122700,MYR
2017-03-28,0.385,0.395,0.38,0.385,1953200,MYR
2017-03-29,0.39,0.395,0.385,0.385,961500,MYR
2017-03-30,0.385,0.39,0.385,0.39,862100,MYR
2017-03-31,0.39,0.395,0.385,0.39,581800,MYR
2017-04-03,0.395,0.395,0.385,0.395,1379800,MYR
2017-04-04,0.405,0.41,0.4,0.405,1258900,MYR
2017-04-05,0.41,0.42,0.41,0.42,1689300,MYR
2017-04-06,0.42,0.425,0.415,0.415,1019500,MYR
2017-04-07,0.415,0.415,0.405,0.405,941000,MYR
2017-04-10,0.41,0.41,0.4,0.4,503400,MYR
2017-04-11,0.4,0.4,0.39,0.39,469600,MYR
2017-04-12,0.39,0.405,0.39,0.4,779100,MYR
2017-04-13,0.4,0.41,0.395,0.41,1458300,MYR
2017-04-14,0.415,0.42,0.395,0.4,2065200,MYR
2017-04-17,0.4,0.405,0.4,0.405,430000,MYR
2017-04-18,0.4,0.4,0.395,0.4,335800,MYR
2017-04-19,0.395,0.395,0.385,0.39,819100,MYR
2017-04-20,0.39,0.4,0.39,0.39,511600,MYR
2017-04-21,0.395,0.405,0.395,0.4,402600,MYR
2017-04-25,0.4,0.4,0.395,0.4,537600,MYR
2017-04-26,0.4,0.4,0.395,0.395,483400,MYR
2017-04-27,0.395,0.41,0.395,0.405,935200,MYR
2017-04-28,0.41,0.425,0.41,0.42,2997000,MYR
2017-05-02,0.425,0.445,0.425,0.435,6133100,MYR
2017-05-03,0.435,0.445,0.425,0.435,2111500,MYR
2017-05-04,0.435,0.44,0.415,0.42,1942500,MYR
2017-05-05,0.42,0.43,0.415,0.415,816300,MYR
2017-05-08,0.42,0.435,0.42,0.42,1260200,MYR
2017-05-09,0.43,0.435,0.425,0.43,1179300,MYR
2017-05-11,0.435,0.475,0.435,0.47,14281900,MYR
2017-05-12,0.48,0.51,0.475,0.505,19863600,MYR
2017-05-15,0.495,0.5,0.48,0.495,6057400,MYR
2017-05-16,0.495,0.525,0.495,0.515,8686000,MYR
2017-05-17,0.515,0.515,0.495,0.5,2937900,MYR
2017-05-18,0.495,0.525,0.485,0.515,6381300,MYR
2017-05-19,0.515,0.53,0.515,0.52,4973800,MYR
2017-05-22,0.525,0.56,0.525,0.555,19355500,MYR
2017-05-23,0.555,0.57,0.535,0.545,15315600,MYR
2017-05-24,0.555,0.595,0.535,0.59,22893300,MYR
2017-05-25,0.595,0.605,0.565,0.575,9714800,MYR
2017-05-26,0.58,0.585,0.555,0.555,3733400,MYR
2017-05-29,0.56,0.585,0.56,0.565,4282400,MYR
2017-05-30,0.57,0.57,0.55,0.555,3240300,MYR
2017-05-31,0.555,0.565,0.55,0.56,3520000,MYR
2017-06-01,0.565,0.585,0.555,0.58,11500900,MYR
2017-06-02,0.585,0.63,0.585,0.62,22291700,MYR
2017-06-05,0.625,0.655,0.625,0.635,12431600,MYR
2017-06-06,0.64,0.645,0.625,0.625,5262600,MYR
2017-06-07,0.63,0.63,0.61,0.62,2793800,MYR
2017-06-08,0.62,0.64,0.62,0.635,5141800,MYR
2017-06-09,0.64,0.66,0.635,0.65,7009100,MYR
2017-06-13,0.65,0.665,0.64,0.655,7007300,MYR
2017-06-14,0.655,0.655,0.64,0.645,3588000,MYR
2017-06-15,0.645,0.655,0.635,0.635,2865400,MYR
2017-06-16,0.635,0.645,0.62,0.62,3195600,MYR
2017-06-19,0.62,0.635,0.6,0.61,4533600,MYR
2017-06-20,0.61,0.615,0.595,0.595,2520800,MYR
2017-06-21,0.595,0.64,0.595,0.64,10504400,MYR
2017-06-22,0.645,0.645,0.615,0.615,5731200,MYR
2017-06-23,0.615,0.63,0.615,0.62,5442300,MYR
2017-06-28,0.625,0.63,0.615,0.62,2382400,MYR
2017-06-29,0.63,0.635,0.62,0.625,5488300,MYR
2017-06-30,0.625,0.625,0.605,0.615,2655300,MYR
2017-07-03,0.61,0.61,0.595,0.595,5203700,MYR
2017-07-04,0.6,0.605,0.595,0.6,2753300,MYR
2017-07-05,0.6,0.62,0.595,0.615,7989700,MYR
2017-07-06,0.615,0.615,0.6,0.605,1987700,MYR
2017-07-07,0.605,0.605,0.56,0.57,6038400,MYR
2017-07-10,0.57,0.585,0.53,0.54,8523000,MYR
2017-07-11,0.535,0.545,0.5,0.52,6130500,MYR
2017-07-12,0.515,0.535,0.515,0.525,2224700,MYR
2017-07-13,0.535,0.545,0.52,0.52,4076400,MYR
2017-07-14,0.525,0.535,0.51,0.515,2129700,MYR
2017-07-17,0.52,0.53,0.51,0.515,1267600,MYR
2017-07-18,0.52,0.555,0.515,0.555,6344400,MYR
2017-07-19,0.56,0.575,0.555,0.56,5806200,MYR
2017-07-20,0.56,0.565,0.545,0.55,1125700,MYR
2017-07-21,0.55,0.56,0.535,0.535,1609100,MYR
2017-07-24,0.545,0.55,0.535,0.54,1139600,MYR
2017-07-25,0.54,0.55,0.535,0.545,1126500,MYR
2017-07-26,0.545,0.545,0.535,0.545,602100,MYR
2017-07-27,0.55,0.6,0.55,0.59,18082800,MYR
2017-07-28,0.59,0.605,0.585,0.595,5557100,MYR
2017-07-31,0.595,0.6,0.58,0.58,1785700,MYR
2017-08-01,0.58,0.58,0.55,0.56,3425300,MYR
2017-08-02,0.555,0.58,0.55,0.565,3068400,MYR
2017-08-03,0.57,0.57,0.545,0.55,1551200,MYR
2017-08-04,0.55,0.575,0.55,0.56,1813900,MYR
2017-08-07,0.565,0.59,0.56,0.57,4406500,MYR
2017-08-08,0.575,0.575,0.53,0.56,3221400,MYR
2017-08-09,0.56,0.585,0.56,0.575,5130600,MYR
2017-08-10,0.585,0.595,0.56,0.57,3703600,MYR
2017-08-11,0.56,0.56,0.535,0.545,3128700,MYR
2017-08-14,0.55,0.56,0.545,0.56,2081300,MYR
2017-08-15,0.56,0.56,0.55,0.555,1379100,MYR
2017-08-16,0.55,0.56,0.545,0.56,1491100,MYR
2017-08-17,0.56,0.58,0.555,0.565,4130500,MYR
2017-08-18,0.555,0.565,0.55,0.56,2030200,MYR
2017-08-21,0.56,0.565,0.55,0.555,1258600,MYR
2017-08-22,0.535,0.535,0.51,0.52,7572500,MYR
2017-08-23,0.525,0.53,0.52,0.525,1619000,MYR
2017-08-24,0.52,0.52,0.51,0.51,2036100,MYR
2017-08-25,0.51,0.52,0.51,0.515,1483700,MYR
2017-08-28,0.52,0.52,0.49,0.5,3522000,MYR
2017-08-29,0.495,0.5,0.48,0.5,1536400,MYR
2017-08-30,0.5,0.505,0.495,0.5,998800,MYR
2017-09-05,0.5,0.5,0.48,0.485,1173300,MYR
2017-09-06,0.485,0.505,0.47,0.5,2817800,MYR
2017-09-07,0.505,0.51,0.5,0.505,1540300,MYR
2017-09-08,0.515,0.53,0.51,0.525,3327800,MYR
2017-09-11,0.53,0.555,0.53,0.55,7780000,MYR
2017-09-12,0.56,0.56,0.53,0.54,2364900,MYR
2017-09-13,0.545,0.545,0.525,0.53,1319000,MYR
2017-09-14,0.53,0.545,0.53,0.53,1557800,MYR
2017-09-15,0.53,0.53,0.52,0.53,1063800,MYR
2017-09-18,0.53,0.53,0.515,0.52,1315200,MYR
2017-09-19,0.52,0.52,0.505,0.515,1202900,MYR
2017-09-20,0.51,0.51,0.505,0.505,503800,MYR
2017-09-21,0.505,0.52,0.505,0.52,1651300,MYR
2017-09-25,0.52,0.52,0.505,0.51,1237200,MYR
2017-09-26,0.505,0.505,0.485,0.495,1347900,MYR
2017-09-27,0.49,0.515,0.49,0.515,1924700,MYR
2017-09-28,0.515,0.515,0.49,0.495,1018000,MYR
2017-09-29,0.495,0.5,0.49,0.5,560400,MYR
2017-10-02,0.49,0.495,0.485,0.485,201500,MYR
2017-10-03,0.485,0.495,0.485,0.49,506700,MYR
2017-10-04,0.49,0.5,0.49,0.5,1350500,MYR
2017-10-05,0.5,0.5,0.49,0.495,574900,MYR
2017-10-06,0.49,0.495,0.485,0.495,657700,MYR
2017-10-09,0.49,0.52,0.49,0.505,4687500,MYR
2017-10-10,0.505,0.505,0.495,0.5,1480300,MYR
2017-10-11,0.5,0.51,0.495,0.495,862600,MYR
2017-10-12,0.5,0.5,0.495,0.495,353100,MYR
