Date,Open,High,Low,Close,Volume,Currency
2015-03-20,0.75,0.77,0.73,0.77,51000,MYR
2015-03-23,0.77,0.79,0.74,0.74,756400,MYR
2015-03-24,0.77,0.79,0.77,0.79,28200,MYR
2015-03-25,0.745,0.76,0.745,0.76,12000,MYR
2015-03-30,0.74,0.76,0.725,0.76,113500,MYR
2015-03-31,0.73,0.75,0.73,0.73,20100,MYR
2015-04-01,0.73,0.73,0.73,0.73,3000,MYR
2015-04-02,0.775,0.775,0.775,0.775,2000,MYR
2015-04-06,0.73,0.765,0.72,0.73,72100,MYR
2015-04-09,0.75,0.77,0.75,0.75,40000,MYR
2015-04-10,0.765,0.765,0.765,0.765,20000,MYR
2015-04-13,0.765,0.77,0.765,0.77,74600,MYR
2015-04-16,0.74,0.74,0.74,0.74,1700,MYR
2015-04-17,0.74,0.74,0.72,0.72,108300,MYR
2015-04-20,0.75,0.75,0.72,0.735,27000,MYR
2015-04-23,0.72,0.72,0.71,0.71,174000,MYR
2015-04-28,0.7,0.7,0.7,0.7,10000,MYR
2015-04-29,0.7,0.74,0.7,0.74,55000,MYR
2015-04-30,0.735,0.74,0.735,0.74,50000,MYR
2015-05-05,0.735,0.74,0.735,0.74,111200,MYR
2015-05-06,0.74,0.74,0.735,0.735,270000,MYR
2015-05-07,0.735,0.735,0.72,0.73,56000,MYR
2015-05-08,0.73,0.73,0.72,0.73,30000,MYR
2015-05-11,0.73,0.74,0.73,0.74,20200,MYR
2015-05-12,0.745,0.745,0.73,0.73,190000,MYR
2015-05-13,0.73,0.73,0.72,0.73,80000,MYR
2015-05-14,0.73,0.73,0.73,0.73,65000,MYR
2015-05-15,0.73,0.73,0.7,0.73,57900,MYR
2015-05-18,0.73,0.73,0.73,0.73,1000,MYR
2015-05-20,0.725,0.73,0.715,0.73,60000,MYR
2015-05-21,0.72,0.73,0.715,0.73,114000,MYR
2015-05-22,0.725,0.73,0.725,0.73,80000,MYR
2015-05-25,0.73,0.73,0.72,0.73,50000,MYR
2015-05-26,0.73,0.73,0.725,0.725,50100,MYR
2015-05-27,0.72,0.725,0.72,0.725,29900,MYR
2015-05-29,0.715,0.725,0.71,0.725,34100,MYR
2015-06-01,0.72,0.725,0.72,0.725,11400,MYR
2015-06-02,0.72,0.725,0.715,0.725,251600,MYR
2015-06-03,0.725,0.73,0.72,0.725,50000,MYR
2015-06-04,0.72,0.725,0.715,0.72,74200,MYR
2015-06-08,0.725,0.73,0.72,0.72,26000,MYR
2015-06-09,0.72,0.72,0.715,0.715,111800,MYR
2015-06-10,0.71,0.715,0.705,0.71,210000,MYR
2015-06-11,0.71,0.715,0.71,0.71,89600,MYR
2015-06-12,0.71,0.71,0.71,0.71,160400,MYR
2015-06-15,0.71,0.715,0.705,0.715,110000,MYR
2015-06-16,0.715,0.715,0.715,0.715,100000,MYR
2015-06-17,0.715,0.715,0.71,0.715,100200,MYR
2015-06-18,0.715,0.715,0.71,0.715,100000,MYR
2015-06-19,0.715,0.715,0.71,0.715,101400,MYR
2015-06-22,0.715,0.715,0.715,0.715,150000,MYR
2015-06-23,0.715,0.715,0.71,0.715,150000,MYR
2015-06-24,0.715,0.72,0.715,0.72,100000,MYR
2015-06-25,0.715,0.715,0.66,0.715,269700,MYR
2015-06-26,0.715,0.715,0.71,0.715,108000,MYR
2015-06-29,0.715,0.715,0.705,0.71,100000,MYR
2015-06-30,0.71,0.715,0.71,0.715,130000,MYR
2015-07-01,0.715,0.715,0.71,0.715,130000,MYR
2015-07-02,0.715,0.715,0.71,0.71,100000,MYR
2015-07-03,0.71,0.715,0.71,0.715,100000,MYR
2015-07-06,0.715,0.715,0.705,0.715,100000,MYR
2015-07-07,0.71,0.72,0.71,0.72,100000,MYR
2015-07-08,0.715,0.72,0.71,0.72,100000,MYR
2015-07-09,0.715,0.72,0.715,0.72,93400,MYR
2015-07-10,0.72,0.72,0.715,0.72,116600,MYR
2015-07-13,0.72,0.72,0.71,0.72,50000,MYR
2015-07-14,0.72,0.72,0.705,0.715,150000,MYR
2015-07-15,0.715,0.715,0.71,0.715,50000,MYR
2015-07-20,0.685,0.685,0.685,0.685,4000,MYR
2015-07-21,0.7,0.715,0.7,0.71,30000,MYR
2015-07-22,0.71,0.71,0.71,0.71,20000,MYR
2015-07-23,0.71,0.71,0.705,0.705,20000,MYR
2015-07-24,0.705,0.705,0.685,0.705,87600,MYR
2015-07-27,0.705,0.71,0.705,0.71,20000,MYR
2015-07-28,0.71,0.71,0.705,0.705,25000,MYR
2015-07-29,0.705,0.705,0.695,0.7,30000,MYR
2015-07-30,0.695,0.705,0.68,0.7,50200,MYR
2015-08-04,0.7,0.7,0.695,0.7,25000,MYR
2015-08-05,0.7,0.71,0.695,0.7,25000,MYR
2015-08-06,0.7,0.7,0.685,0.7,160000,MYR
2015-08-07,0.7,0.7,0.685,0.695,660000,MYR
2015-08-10,0.69,0.69,0.665,0.685,85400,MYR
2015-08-11,0.685,0.685,0.68,0.685,40000,MYR
2015-08-12,0.68,0.68,0.67,0.675,35000,MYR
2015-08-13,0.68,0.685,0.675,0.685,50000,MYR
2015-08-14,0.68,0.68,0.67,0.68,50000,MYR
2015-08-17,0.68,0.68,0.63,0.68,316400,MYR
2015-08-18,0.65,0.68,0.65,0.675,503700,MYR
2015-08-19,0.68,0.68,0.675,0.68,21800,MYR
2015-08-21,0.655,0.68,0.635,0.675,213400,MYR
2015-08-24,0.675,0.685,0.675,0.685,65000,MYR
2015-08-25,0.635,0.68,0.635,0.68,167600,MYR
2015-08-26,0.64,0.68,0.635,0.68,219200,MYR
2015-08-27,0.645,0.68,0.645,0.645,110100,MYR
2015-08-28,0.67,0.68,0.665,0.68,171100,MYR
2015-09-01,0.675,0.685,0.675,0.68,58000,MYR
2015-09-02,0.68,0.68,0.68,0.68,17700,MYR
2015-09-04,0.65,0.68,0.65,0.68,53000,MYR
2015-09-09,0.645,0.68,0.645,0.68,31500,MYR
2015-09-10,0.66,0.68,0.66,0.675,45000,MYR
2015-09-11,0.675,0.68,0.675,0.68,17000,MYR
2015-09-14,0.68,0.68,0.68,0.68,100,MYR
2015-09-15,0.7,0.7,0.7,0.7,5000,MYR
2015-09-17,0.66,0.7,0.66,0.7,48400,MYR
2015-09-18,0.665,0.685,0.665,0.685,41000,MYR
2015-09-21,0.66,0.685,0.66,0.685,20000,MYR
2015-09-30,0.685,0.685,0.685,0.685,22000,MYR
2015-10-05,0.68,0.68,0.68,0.68,3000,MYR
2015-10-06,0.66,0.68,0.61,0.68,85000,MYR
2015-10-09,0.65,0.69,0.65,0.69,32200,MYR
2015-10-12,0.69,0.69,0.69,0.69,7000,MYR
2015-10-13,0.665,0.685,0.66,0.67,44200,MYR
2015-10-19,0.655,0.675,0.655,0.675,9100,MYR
2015-10-26,0.69,0.7,0.69,0.7,23000,MYR
2015-10-28,0.67,0.7,0.67,0.695,84900,MYR
2015-11-02,0.675,0.7,0.65,0.7,30900,MYR
2015-11-04,0.675,0.695,0.67,0.685,58700,MYR
2015-11-05,0.69,0.69,0.69,0.69,12900,MYR
2015-11-11,0.67,0.695,0.67,0.68,16200,MYR
2015-11-12,0.69,0.69,0.68,0.68,12400,MYR
2015-11-13,0.675,0.69,0.675,0.69,15000,MYR
2015-11-16,0.69,0.69,0.69,0.69,4000,MYR
2015-11-23,0.67,0.71,0.67,0.71,5300,MYR
2015-11-24,0.67,0.705,0.67,0.705,23000,MYR
2015-11-26,0.7,0.7,0.7,0.7,5000,MYR
2015-12-01,0.68,0.7,0.68,0.7,33700,MYR
2015-12-02,0.675,0.7,0.675,0.7,40000,MYR
2015-12-03,0.7,0.7,0.7,0.7,6000,MYR
2015-12-07,0.675,0.72,0.675,0.72,7300,MYR
2015-12-11,0.69,0.71,0.68,0.71,187600,MYR
2015-12-14,0.72,0.72,0.72,0.72,10000,MYR
2015-12-17,0.72,0.72,0.69,0.72,50700,MYR
2015-12-21,0.69,0.72,0.69,0.72,46100,MYR
2015-12-22,0.755,0.855,0.755,0.76,584300,MYR
2015-12-23,0.795,0.795,0.745,0.755,132100,MYR
2015-12-28,0.76,0.765,0.755,0.755,183300,MYR
2015-12-29,0.76,0.76,0.725,0.755,140300,MYR
2015-12-30,0.74,0.75,0.715,0.75,93200,MYR
2015-12-31,0.72,0.75,0.72,0.75,100000,MYR
2016-01-04,0.725,0.725,0.725,0.725,10000,MYR
2016-01-05,0.7,0.745,0.7,0.745,29400,MYR
2016-01-06,0.72,0.735,0.72,0.735,105400,MYR
2016-01-07,0.725,0.725,0.725,0.725,20000,MYR
2016-01-08,0.75,0.75,0.75,0.75,22000,MYR
2016-01-11,0.745,0.755,0.745,0.755,66000,MYR
2016-01-15,0.745,0.745,0.745,0.745,12000,MYR
2016-01-18,0.73,0.74,0.73,0.74,30200,MYR
2016-01-20,0.74,0.74,0.74,0.74,10000,MYR
2016-01-26,0.71,0.71,0.645,0.7,533000,MYR
2016-01-27,0.7,0.7,0.695,0.7,144000,MYR
2016-01-28,0.7,0.71,0.7,0.71,63800,MYR
2016-01-29,0.7,0.71,0.7,0.71,40000,MYR
2016-02-02,0.71,0.715,0.71,0.715,14000,MYR
2016-02-03,0.7,0.7,0.7,0.7,700,MYR
2016-02-04,0.695,0.7,0.695,0.7,6000,MYR
2016-02-05,0.7,0.715,0.7,0.715,4000,MYR
2016-02-10,0.7,0.7,0.7,0.7,4400,MYR
2016-02-11,0.7,0.725,0.7,0.725,19000,MYR
2016-02-15,0.7,0.72,0.7,0.72,45000,MYR
2016-02-16,0.7,0.72,0.7,0.71,52000,MYR
2016-02-18,0.7,0.74,0.7,0.74,24000,MYR
2016-02-19,0.71,0.73,0.71,0.715,33500,MYR
2016-02-22,0.7,0.71,0.7,0.71,55100,MYR
2016-02-23,0.7,0.705,0.7,0.705,47000,MYR
2016-02-24,0.7,0.7,0.675,0.695,58000,MYR
2016-02-25,0.695,0.695,0.695,0.695,19000,MYR
2016-02-26,0.7,0.7,0.7,0.7,10000,MYR
2016-02-29,0.7,0.705,0.69,0.7,36000,MYR
2016-03-01,0.7,0.7,0.7,0.7,19500,MYR
2016-03-02,0.7,0.7,0.695,0.7,51500,MYR
2016-03-03,0.7,0.7,0.695,0.7,25000,MYR
2016-03-04,0.695,0.7,0.695,0.7,30000,MYR
2016-03-07,0.695,0.7,0.69,0.7,80000,MYR
2016-03-08,0.7,0.7,0.695,0.7,25000,MYR
2016-03-09,0.695,0.7,0.695,0.7,15000,MYR
2016-03-11,0.695,0.7,0.695,0.7,5000,MYR
2016-03-14,0.7,0.7,0.7,0.7,6200,MYR
2016-03-15,0.695,0.7,0.695,0.7,42700,MYR
2016-03-16,0.695,0.7,0.695,0.7,32300,MYR
2016-03-17,0.7,0.7,0.7,0.7,20000,MYR
2016-03-18,0.7,0.7,0.7,0.7,10000,MYR
2016-03-22,0.695,0.7,0.695,0.7,17000,MYR
2016-03-23,0.7,0.7,0.7,0.7,50000,MYR
2016-03-24,0.7,0.7,0.7,0.7,40000,MYR
2016-03-25,0.695,0.7,0.695,0.7,15000,MYR
2016-03-28,0.7,0.7,0.695,0.7,20000,MYR
2016-03-29,0.695,0.7,0.695,0.7,25000,MYR
2016-03-30,0.695,0.7,0.695,0.7,20000,MYR
2016-03-31,0.7,0.7,0.7,0.7,20000,MYR
2016-04-01,0.7,0.7,0.7,0.7,30000,MYR
2016-04-04,0.695,0.7,0.695,0.7,20000,MYR
2016-04-05,0.695,0.7,0.695,0.7,20000,MYR
2016-04-07,0.695,0.7,0.69,0.7,38000,MYR
2016-04-08,0.695,0.7,0.695,0.7,20000,MYR
2016-04-11,0.695,0.7,0.695,0.7,15000,MYR
2016-04-12,0.7,0.7,0.69,0.69,40000,MYR
2016-04-13,0.695,0.695,0.68,0.69,66500,MYR
2016-04-14,0.69,0.695,0.675,0.69,51000,MYR
2016-04-20,0.69,0.7,0.69,0.695,22000,MYR
2016-04-21,0.695,0.7,0.695,0.695,50000,MYR
2016-04-22,0.695,0.7,0.695,0.7,12000,MYR
2016-04-25,0.695,0.7,0.695,0.7,10000,MYR
2016-04-26,0.695,0.7,0.695,0.7,30000,MYR
2016-04-28,0.695,0.7,0.69,0.7,25000,MYR
2016-05-03,0.69,0.695,0.69,0.695,23000,MYR
2016-05-06,0.695,0.695,0.695,0.695,15200,MYR
2016-05-09,0.7,0.7,0.7,0.7,102800,MYR
2016-05-10,0.695,0.7,0.69,0.7,25000,MYR
2016-05-12,0.695,0.7,0.69,0.7,10000,MYR
2016-05-13,0.695,0.7,0.66,0.7,25000,MYR
2016-05-16,0.695,0.7,0.69,0.7,15000,MYR
2016-05-17,0.695,0.7,0.69,0.7,10000,MYR
2016-05-18,0.695,0.7,0.695,0.7,5000,MYR
2016-05-19,0.695,0.7,0.695,0.7,5000,MYR
2016-05-23,0.695,0.7,0.69,0.7,10000,MYR
2016-05-24,0.695,0.7,0.695,0.7,5000,MYR
2016-06-01,0.69,0.7,0.69,0.7,2000,MYR
2016-06-08,0.67,0.7,0.66,0.7,13800,MYR
2016-06-09,0.68,0.695,0.68,0.69,15000,MYR
2016-06-13,0.68,0.69,0.67,0.68,16600,MYR
2016-06-15,0.67,0.68,0.67,0.68,10000,MYR
2016-06-16,0.68,0.7,0.68,0.68,4000,MYR
2016-06-20,0.7,0.7,0.7,0.7,5000,MYR
2016-06-23,0.69,0.7,0.69,0.7,8000,MYR
2016-06-27,0.665,0.7,0.665,0.7,9000,MYR
2016-06-28,0.69,0.7,0.68,0.7,30000,MYR
2016-06-29,0.69,0.7,0.68,0.7,6000,MYR
2016-06-30,0.69,0.7,0.69,0.7,30000,MYR
2016-07-11,0.68,0.7,0.68,0.7,3000,MYR
2016-07-13,0.69,0.7,0.69,0.7,20000,MYR
2016-07-21,0.68,0.7,0.68,0.7,3000,MYR
2016-07-25,0.68,0.7,0.68,0.7,10000,MYR
2016-07-29,0.68,0.69,0.68,0.69,22000,MYR
2016-08-01,0.68,0.7,0.68,0.7,55000,MYR
2016-08-03,0.69,0.69,0.675,0.68,35000,MYR
2016-08-04,0.68,0.68,0.67,0.67,16000,MYR
2016-08-05,0.67,0.67,0.67,0.67,41000,MYR
2016-08-08,0.67,0.69,0.67,0.69,4000,MYR
2016-08-11,0.685,0.685,0.685,0.685,5000,MYR
2016-08-12,0.685,0.69,0.675,0.69,15000,MYR
2016-08-16,0.68,0.69,0.68,0.68,5000,MYR
2016-08-18,0.68,0.685,0.68,0.685,17000,MYR
2016-08-19,0.68,0.68,0.68,0.68,5000,MYR
2016-08-22,0.66,0.66,0.66,0.66,17000,MYR
2016-08-23,0.65,0.65,0.63,0.65,49400,MYR
2016-08-24,0.66,0.66,0.65,0.65,5000,MYR
2016-08-26,0.655,0.655,0.64,0.65,16000,MYR
2016-09-01,0.65,0.65,0.65,0.65,1000,MYR
2016-09-02,0.675,0.68,0.67,0.68,7200,MYR
2016-09-05,0.67,0.67,0.62,0.65,55800,MYR
2016-09-06,0.645,0.65,0.64,0.65,10000,MYR
2016-09-08,0.64,0.65,0.64,0.65,14800,MYR
2016-09-13,0.64,0.65,0.64,0.65,4100,MYR
2016-09-14,0.64,0.665,0.62,0.665,6000,MYR
2016-09-15,0.64,0.655,0.62,0.655,31000,MYR
2016-09-19,0.65,0.65,0.6,0.6,56000,MYR
2016-09-20,0.59,0.65,0.59,0.65,384300,MYR
2016-09-21,0.635,0.65,0.63,0.65,508000,MYR
2016-09-22,0.645,0.67,0.645,0.67,300000,MYR
2016-09-23,0.66,0.66,0.645,0.645,260700,MYR
2016-09-26,0.64,0.645,0.64,0.645,16000,MYR
2016-09-27,0.64,0.65,0.64,0.65,3000,MYR
2016-09-28,0.65,0.65,0.645,0.645,20000,MYR
2016-09-29,0.64,0.645,0.64,0.645,110000,MYR
2016-09-30,0.64,0.64,0.635,0.64,10200,MYR
2016-10-05,0.63,0.64,0.63,0.64,13000,MYR
2016-10-06,0.63,0.64,0.63,0.64,16000,MYR
2016-10-10,0.62,0.63,0.61,0.625,225000,MYR
2016-10-11,0.62,0.62,0.62,0.62,30000,MYR
2016-10-12,0.615,0.62,0.615,0.62,10000,MYR
2016-10-13,0.615,0.62,0.605,0.61,896000,MYR
2016-10-14,0.61,0.62,0.61,0.61,580000,MYR
2016-10-17,0.61,0.61,0.6,0.61,85200,MYR
2016-10-18,0.605,0.605,0.6,0.605,18000,MYR
2016-10-19,0.6,0.605,0.6,0.605,3000,MYR
2016-10-20,0.6,0.605,0.6,0.605,5000,MYR
2016-10-21,0.6,0.6,0.6,0.6,20000,MYR
2016-10-25,0.6,0.6,0.6,0.6,15000,MYR
2016-10-26,0.59,0.6,0.59,0.6,14000,MYR
2016-10-27,0.6,0.6,0.59,0.6,7000,MYR
2016-10-28,0.59,0.6,0.59,0.6,19000,MYR
2016-10-31,0.59,0.6,0.59,0.6,12000,MYR
2016-11-01,0.59,0.6,0.59,0.6,12000,MYR
2016-11-02,0.59,0.6,0.59,0.59,30000,MYR
2016-11-03,0.59,0.59,0.57,0.58,46000,MYR
2016-11-07,0.58,0.68,0.58,0.67,105000,MYR
2016-11-08,0.7,0.7,0.69,0.7,170000,MYR
2016-11-09,0.69,0.7,0.685,0.69,100500,MYR
2016-11-10,0.69,0.695,0.69,0.69,175000,MYR
2016-11-11,0.69,0.7,0.685,0.7,150000,MYR
2016-11-14,0.69,0.69,0.69,0.69,60000,MYR
2016-11-15,0.69,0.695,0.69,0.69,71000,MYR
2016-11-17,0.69,0.7,0.69,0.69,50000,MYR
2016-11-18,0.69,0.69,0.69,0.69,10000,MYR
2016-11-21,0.68,0.695,0.66,0.695,15000,MYR
2016-11-24,0.68,0.685,0.67,0.685,10000,MYR
2016-11-25,0.67,0.67,0.67,0.67,5000,MYR
2016-11-28,0.63,0.63,0.625,0.625,8000,MYR
2016-11-30,0.59,0.67,0.59,0.63,14800,MYR
2016-12-01,0.63,0.63,0.63,0.63,12000,MYR
2016-12-05,0.6,0.6,0.6,0.6,10000,MYR
2016-12-06,0.575,0.575,0.57,0.57,33800,MYR
2016-12-07,0.57,0.57,0.57,0.57,10000,MYR
2016-12-09,0.57,0.57,0.565,0.565,52000,MYR
2016-12-15,0.56,0.56,0.56,0.56,5500,MYR
2016-12-22,0.565,0.565,0.565,0.565,4000,MYR
2016-12-23,0.57,0.57,0.57,0.57,6000,MYR
2016-12-27,0.575,0.575,0.575,0.575,5000,MYR
2016-12-29,0.625,0.7,0.61,0.61,16000,MYR
2016-12-30,0.615,0.67,0.615,0.66,37000,MYR
2017-01-03,0.66,0.66,0.66,0.66,5200,MYR
2017-01-05,0.67,0.67,0.66,0.66,27800,MYR
2017-01-06,0.66,0.66,0.6,0.6,12000,MYR
2017-01-09,0.62,0.65,0.61,0.65,9800,MYR
2017-01-10,0.64,0.645,0.64,0.645,3000,MYR
2017-01-11,0.65,0.65,0.65,0.65,4200,MYR
2017-01-12,0.65,0.66,0.65,0.66,3000,MYR
2017-01-16,0.645,0.645,0.62,0.62,5900,MYR
2017-01-17,0.61,0.61,0.61,0.61,4700,MYR
2017-01-18,0.61,0.61,0.61,0.61,23300,MYR
2017-01-19,0.59,0.59,0.59,0.59,500,MYR
2017-01-20,0.59,0.59,0.59,0.59,8300,MYR
2017-01-23,0.59,0.59,0.59,0.59,4000,MYR
2017-02-02,0.61,0.61,0.6,0.6,8000,MYR
2017-02-07,0.6,0.6,0.6,0.6,10000,MYR
2017-02-08,0.605,0.605,0.605,0.605,45000,MYR
2017-02-10,0.605,0.605,0.605,0.605,20000,MYR
2017-02-13,0.6,0.6,0.6,0.6,105700,MYR
2017-02-14,0.6,0.6,0.6,0.6,5700,MYR
2017-02-15,0.59,0.59,0.59,0.59,75000,MYR
2017-02-16,0.62,0.62,0.615,0.62,34200,MYR
2017-02-17,0.615,0.62,0.615,0.62,26000,MYR
2017-02-21,0.62,0.62,0.62,0.62,1000,MYR
2017-02-22,0.61,0.61,0.59,0.59,462500,MYR
2017-02-24,0.6,0.6,0.595,0.595,31800,MYR
2017-02-28,0.58,0.6,0.58,0.595,115000,MYR
2017-03-02,0.595,0.595,0.595,0.595,6700,MYR
2017-03-03,0.59,0.595,0.575,0.585,237100,MYR
2017-03-06,0.57,0.57,0.57,0.57,8400,MYR
2017-03-07,0.575,0.59,0.57,0.57,216000,MYR
2017-03-08,0.58,0.58,0.57,0.57,198000,MYR
2017-03-09,0.57,0.57,0.565,0.565,31300,MYR
2017-03-10,0.57,0.58,0.565,0.57,606700,MYR
2017-03-13,0.57,0.575,0.56,0.565,124700,MYR
2017-03-14,0.565,0.565,0.565,0.565,49000,MYR
2017-03-15,0.56,0.56,0.56,0.56,92100,MYR
2017-03-16,0.56,0.565,0.56,0.565,83000,MYR
2017-03-17,0.565,0.565,0.56,0.565,268500,MYR
2017-03-20,0.565,0.565,0.56,0.565,188200,MYR
2017-03-21,0.575,0.575,0.565,0.565,95000,MYR
2017-03-22,0.565,0.565,0.565,0.565,15300,MYR
2017-03-23,0.595,0.61,0.575,0.575,905800,MYR
2017-03-24,0.575,0.575,0.57,0.57,188000,MYR
2017-03-27,0.575,0.575,0.56,0.56,173600,MYR
2017-03-28,0.565,0.57,0.56,0.565,410000,MYR
2017-03-29,0.565,0.565,0.56,0.565,132900,MYR
2017-03-30,0.565,0.565,0.565,0.565,55400,MYR
2017-03-31,0.565,0.565,0.565,0.565,133000,MYR
2017-04-03,0.565,0.565,0.56,0.565,35300,MYR
2017-04-04,0.565,0.565,0.56,0.56,111200,MYR
2017-04-05,0.565,0.565,0.56,0.56,245100,MYR
2017-04-06,0.56,0.565,0.56,0.56,197000,MYR
2017-04-07,0.56,0.56,0.55,0.56,290100,MYR
2017-04-10,0.55,0.555,0.535,0.545,142000,MYR
2017-04-11,0.545,0.545,0.54,0.54,60000,MYR
2017-04-12,0.54,0.555,0.54,0.555,32000,MYR
2017-04-13,0.535,0.55,0.535,0.55,34500,MYR
2017-04-14,0.545,0.55,0.54,0.545,35000,MYR
2017-04-19,0.535,0.54,0.535,0.54,36800,MYR
2017-04-20,0.535,0.535,0.53,0.53,76000,MYR
2017-04-26,0.525,0.525,0.525,0.525,4300,MYR
2017-04-27,0.53,0.53,0.525,0.53,27700,MYR
2017-05-02,0.525,0.525,0.515,0.515,274100,MYR
2017-05-03,0.52,0.52,0.515,0.515,29000,MYR
2017-05-04,0.52,0.52,0.515,0.52,45800,MYR
2017-05-05,0.52,0.52,0.51,0.51,57800,MYR
2017-05-08,0.505,0.51,0.505,0.51,14500,MYR
2017-05-09,0.52,0.52,0.5,0.5,13000,MYR
2017-05-11,0.51,0.51,0.505,0.51,71000,MYR
2017-05-12,0.51,0.51,0.51,0.51,10000,MYR
2017-05-15,0.515,0.52,0.505,0.515,363700,MYR
2017-05-18,0.505,0.505,0.5,0.5,255500,MYR
2017-05-19,0.5,0.505,0.5,0.5,180200,MYR
2017-05-22,0.5,0.5,0.5,0.5,115200,MYR
2017-05-24,0.495,0.495,0.495,0.495,58000,MYR
2017-05-25,0.5,0.5,0.485,0.485,43100,MYR
2017-05-26,0.485,0.485,0.48,0.48,63000,MYR
2017-05-29,0.485,0.5,0.485,0.5,1110000,MYR
2017-05-30,0.5,0.5,0.495,0.5,1066000,MYR
2017-05-31,0.5,0.5,0.5,0.5,22000,MYR
2017-06-01,0.49,0.49,0.48,0.48,101200,MYR
2017-06-02,0.48,0.48,0.48,0.48,42000,MYR
2017-06-05,0.48,0.48,0.475,0.48,66300,MYR
2017-06-06,0.47,0.48,0.47,0.47,44000,MYR
2017-06-07,0.48,0.49,0.48,0.49,159000,MYR
2017-06-08,0.49,0.49,0.49,0.49,420000,MYR
2017-06-09,0.49,0.49,0.49,0.49,230000,MYR
2017-06-13,0.485,0.49,0.485,0.49,114200,MYR
2017-06-14,0.485,0.49,0.485,0.49,175000,MYR
2017-06-15,0.49,0.49,0.49,0.49,50000,MYR
2017-06-16,0.49,0.49,0.49,0.49,27000,MYR
2017-06-19,0.48,0.48,0.48,0.48,40000,MYR
2017-06-20,0.48,0.49,0.48,0.49,18100,MYR
2017-06-21,0.48,0.48,0.48,0.48,4000,MYR
2017-06-22,0.47,0.48,0.47,0.47,55000,MYR
2017-06-23,0.47,0.47,0.47,0.47,5700,MYR
2017-06-28,0.49,0.49,0.475,0.475,555800,MYR
2017-06-29,0.475,0.48,0.475,0.48,32300,MYR
2017-07-03,0.475,0.48,0.47,0.47,13800,MYR
2017-07-04,0.475,0.475,0.47,0.47,97900,MYR
2017-07-05,0.47,0.47,0.47,0.47,20500,MYR
2017-07-06,0.47,0.47,0.455,0.455,99100,MYR
2017-07-07,0.455,0.465,0.455,0.455,42000,MYR
2017-07-10,0.46,0.46,0.455,0.455,41000,MYR
2017-07-11,0.45,0.45,0.45,0.45,1000,MYR
2017-07-12,0.45,0.455,0.45,0.455,54900,MYR
2017-07-13,0.455,0.46,0.455,0.46,10000,MYR
2017-07-17,0.44,0.44,0.44,0.44,209000,MYR
2017-07-18,0.445,0.45,0.44,0.44,17100,MYR
2017-07-19,0.445,0.445,0.435,0.435,87500,MYR
2017-07-21,0.44,0.44,0.435,0.44,31000,MYR
2017-07-24,0.44,0.44,0.435,0.435,7100,MYR
2017-07-25,0.435,0.44,0.435,0.435,65000,MYR
2017-07-26,0.435,0.435,0.435,0.435,120000,MYR
2017-07-27,0.435,0.445,0.435,0.44,51000,MYR
2017-07-28,0.445,0.445,0.435,0.435,12900,MYR
2017-07-31,0.44,0.44,0.43,0.43,47800,MYR
2017-08-01,0.43,0.43,0.43,0.43,46100,MYR
2017-08-02,0.43,0.43,0.425,0.425,58400,MYR
2017-08-03,0.43,0.44,0.43,0.435,20600,MYR
2017-08-04,0.43,0.43,0.43,0.43,41100,MYR
2017-08-09,0.435,0.44,0.425,0.43,5650500,MYR
2017-08-10,0.44,0.445,0.43,0.435,117700,MYR
2017-08-11,0.43,0.43,0.43,0.43,40000,MYR
2017-08-14,0.43,0.43,0.41,0.43,142200,MYR
2017-08-15,0.425,0.425,0.41,0.41,94800,MYR
2017-08-16,0.41,0.41,0.405,0.41,92500,MYR
2017-08-17,0.41,0.41,0.41,0.41,25100,MYR
2017-08-18,0.41,0.41,0.405,0.41,80300,MYR
2017-08-21,0.405,0.41,0.405,0.41,88000,MYR
2017-08-22,0.405,0.41,0.405,0.41,10000,MYR
2017-08-23,0.4,0.4,0.4,0.4,19000,MYR
2017-08-24,0.405,0.41,0.405,0.41,112000,MYR
2017-08-25,0.41,0.41,0.405,0.405,119000,MYR
2017-08-28,0.41,0.41,0.41,0.41,66000,MYR
2017-08-29,0.405,0.405,0.4,0.4,29900,MYR
2017-08-30,0.405,0.405,0.405,0.405,57200,MYR
2017-09-05,0.41,0.41,0.4,0.405,101500,MYR
2017-09-06,0.405,0.405,0.405,0.405,145900,MYR
2017-09-07,0.405,0.41,0.405,0.41,43500,MYR
2017-09-08,0.41,0.41,0.4,0.405,59000,MYR
2017-09-11,0.405,0.405,0.4,0.4,86200,MYR
2017-09-12,0.405,0.405,0.4,0.405,78000,MYR
2017-09-14,0.4,0.405,0.4,0.405,54000,MYR
2017-09-15,0.405,0.405,0.405,0.405,290000,MYR
2017-09-18,0.405,0.405,0.4,0.405,589700,MYR
2017-09-19,0.41,0.41,0.405,0.405,4032000,MYR
2017-09-20,0.4,0.4,0.395,0.4,441200,MYR
2017-09-21,0.4,0.4,0.395,0.395,575100,MYR
2017-09-25,0.4,0.4,0.4,0.4,337500,MYR
2017-09-26,0.405,0.415,0.395,0.395,1033000,MYR
2017-09-27,0.4,0.4,0.39,0.395,88700,MYR
2017-09-28,0.4,0.4,0.395,0.4,203000,MYR
2017-09-29,0.395,0.4,0.395,0.4,145500,MYR
2017-10-02,0.395,0.4,0.395,0.395,150400,MYR
