Date,Open,High,Low,Close,Volume,Currency
2015-06-26,1.35,1.36,1.35,1.36,50000,MYR
2015-06-29,1.35,1.35,1.33,1.34,131000,MYR
2015-06-30,1.34,1.34,1.33,1.34,115000,MYR
2015-07-01,1.34,1.38,1.34,1.35,117600,MYR
2015-07-02,1.35,1.35,1.33,1.35,109400,MYR
2015-07-03,1.35,1.35,1.33,1.35,162800,MYR
2015-07-06,1.34,1.35,1.33,1.35,85000,MYR
2015-07-07,1.34,1.35,1.33,1.33,131100,MYR
2015-07-08,1.3,1.33,1.3,1.32,90100,MYR
2015-07-09,1.33,1.35,1.33,1.33,85000,MYR
2015-07-10,1.34,1.34,1.33,1.34,90200,MYR
2015-07-13,1.32,1.35,1.32,1.32,126400,MYR
2015-07-14,1.33,1.35,1.31,1.35,92000,MYR
2015-07-15,1.35,1.35,1.34,1.35,70000,MYR
2015-07-20,1.35,1.36,1.34,1.34,116200,MYR
2015-07-21,1.34,1.36,1.34,1.36,107000,MYR
2015-07-23,1.35,1.35,1.35,1.35,94000,MYR
2015-07-27,1.33,1.33,1.33,1.33,3300,MYR
2015-07-28,1.32,1.36,1.32,1.35,11000,MYR
2015-07-31,1.35,1.35,1.35,1.35,17700,MYR
2015-08-03,1.35,1.35,1.34,1.35,27000,MYR
2015-08-04,1.35,1.35,1.35,1.35,12000,MYR
2015-08-06,1.35,1.35,1.34,1.34,14500,MYR
2015-08-10,1.3,1.34,1.3,1.31,26400,MYR
2015-08-11,1.31,1.32,1.3,1.3,30400,MYR
2015-08-12,1.28,1.28,1.28,1.28,26500,MYR
2015-08-13,1.25,1.32,1.25,1.32,15800,MYR
2015-08-17,1.26,1.28,1.26,1.28,20300,MYR
2015-08-18,1.27,1.29,1.27,1.29,7000,MYR
2015-08-19,1.28,1.29,1.27,1.29,38700,MYR
2015-08-24,1.29,1.29,1.27,1.29,44900,MYR
2015-08-25,1.28,1.3,1.26,1.3,12800,MYR
2015-08-26,1.3,1.31,1.3,1.31,50800,MYR
2015-08-27,1.32,1.33,1.32,1.32,113300,MYR
2015-08-28,1.34,1.36,1.3,1.36,121000,MYR
2015-09-01,1.35,1.36,1.34,1.35,132000,MYR
2015-09-02,1.34,1.35,1.3,1.35,100000,MYR
2015-09-03,1.35,1.37,1.33,1.33,95000,MYR
2015-09-04,1.35,1.35,1.32,1.32,87200,MYR
2015-09-07,1.32,1.34,1.32,1.34,92200,MYR
2015-09-08,1.33,1.36,1.33,1.34,91100,MYR
2015-09-09,1.34,1.36,1.34,1.36,110400,MYR
2015-09-10,1.34,1.36,1.34,1.36,110000,MYR
2015-09-11,1.35,1.36,1.35,1.36,110000,MYR
2015-09-14,1.35,1.37,1.35,1.37,185000,MYR
2015-09-15,1.37,1.39,1.36,1.37,283000,MYR
2015-09-17,1.37,1.4,1.34,1.4,147400,MYR
2015-09-18,1.39,1.41,1.38,1.41,151500,MYR
2015-09-21,1.38,1.41,1.38,1.4,133000,MYR
2015-09-22,1.39,1.4,1.39,1.4,119400,MYR
2015-09-23,1.39,1.41,1.39,1.41,113000,MYR
2015-09-25,1.4,1.41,1.39,1.41,145000,MYR
2015-09-28,1.4,1.41,1.39,1.41,152800,MYR
2015-09-29,1.39,1.41,1.39,1.41,145000,MYR
2015-09-30,1.41,1.44,1.41,1.44,202000,MYR
2015-10-01,1.44,1.45,1.44,1.45,127200,MYR
2015-10-02,1.45,1.46,1.44,1.46,146400,MYR
2015-10-05,1.45,1.47,1.45,1.47,155600,MYR
2015-10-06,1.46,1.47,1.45,1.47,147300,MYR
2015-10-07,1.46,1.47,1.44,1.47,188900,MYR
2015-10-08,1.45,1.47,1.44,1.45,164200,MYR
2015-10-09,1.44,1.47,1.44,1.47,183500,MYR
2015-10-12,1.46,1.47,1.45,1.46,225300,MYR
2015-10-13,1.46,1.47,1.45,1.47,186700,MYR
2015-10-15,1.45,1.47,1.45,1.47,198200,MYR
2015-10-16,1.45,1.47,1.45,1.47,164400,MYR
2015-10-19,1.47,1.48,1.47,1.48,73500,MYR
2015-10-20,1.47,1.47,1.47,1.47,38200,MYR
2015-10-21,1.46,1.47,1.46,1.47,23400,MYR
2015-10-22,1.47,1.48,1.46,1.46,63400,MYR
2015-10-23,1.47,1.5,1.47,1.5,104800,MYR
2015-10-26,1.5,1.5,1.5,1.5,10000,MYR
2015-10-27,1.49,1.5,1.49,1.5,44000,MYR
2015-10-28,1.48,1.48,1.48,1.48,26200,MYR
2015-10-29,1.49,1.49,1.49,1.49,24300,MYR
2015-10-30,1.49,1.49,1.49,1.49,22700,MYR
2015-11-02,1.48,1.48,1.48,1.48,60000,MYR
2015-11-03,1.47,1.47,1.47,1.47,10000,MYR
2015-11-04,1.48,1.48,1.48,1.48,2000,MYR
2015-11-06,1.47,1.47,1.46,1.46,29200,MYR
2015-11-09,1.46,1.47,1.46,1.46,36000,MYR
2015-11-11,1.46,1.46,1.46,1.46,24200,MYR
2015-11-12,1.47,1.59,1.46,1.59,66100,MYR
2015-11-13,1.59,1.59,1.45,1.58,91700,MYR
2015-11-16,1.54,1.6,1.54,1.6,42700,MYR
2015-11-17,1.59,1.59,1.54,1.58,34200,MYR
2015-11-18,1.58,1.58,1.57,1.58,76200,MYR
2015-11-19,1.58,1.6,1.57,1.59,174900,MYR
2015-11-20,1.58,1.59,1.5,1.54,97900,MYR
2015-11-23,1.56,1.6,1.53,1.57,256900,MYR
2015-11-24,1.57,1.58,1.54,1.57,99200,MYR
2015-11-25,1.55,1.56,1.5,1.54,138000,MYR
2015-11-26,1.54,1.54,1.52,1.54,260100,MYR
2015-11-27,1.5,1.5,1.47,1.47,81400,MYR
2015-11-30,1.47,1.47,1.45,1.47,16000,MYR
2015-12-02,1.45,1.45,1.43,1.43,31500,MYR
2015-12-03,1.41,1.41,1.41,1.41,1000,MYR
2015-12-04,1.43,1.43,1.43,1.43,5000,MYR
2015-12-07,1.43,1.43,1.41,1.41,28000,MYR
2015-12-10,1.41,1.42,1.41,1.42,14000,MYR
2015-12-16,1.41,1.41,1.41,1.41,20000,MYR
2015-12-17,1.33,1.33,1.33,1.33,1000,MYR
2015-12-18,1.4,1.41,1.4,1.41,3500,MYR
2015-12-23,1.4,1.4,1.4,1.4,16400,MYR
2015-12-29,1.38,1.39,1.38,1.39,32000,MYR
2016-01-05,1.35,1.37,1.35,1.37,9000,MYR
2016-01-06,1.37,1.37,1.36,1.36,21000,MYR
2016-01-07,1.36,1.37,1.31,1.37,8700,MYR
2016-01-08,1.37,1.38,1.37,1.37,37400,MYR
2016-01-11,1.36,1.36,1.36,1.36,30000,MYR
2016-01-12,1.36,1.4,1.36,1.4,45000,MYR
2016-01-13,1.39,1.4,1.39,1.4,60000,MYR
2016-01-14,1.4,1.41,1.4,1.41,60000,MYR
2016-01-15,1.4,1.4,1.4,1.4,41000,MYR
2016-01-18,1.39,1.4,1.38,1.4,62000,MYR
2016-01-19,1.36,1.38,1.36,1.38,3800,MYR
2016-01-20,1.38,1.38,1.37,1.38,73000,MYR
2016-01-21,1.38,1.38,1.36,1.38,54900,MYR
2016-01-22,1.36,1.38,1.34,1.38,56100,MYR
2016-02-02,1.4,1.4,1.4,1.4,5000,MYR
2016-02-10,1.3,1.38,1.3,1.33,4400,MYR
2016-02-11,1.31,1.38,1.31,1.38,6000,MYR
2016-02-12,1.33,1.36,1.33,1.36,21700,MYR
2016-02-16,1.37,1.37,1.36,1.36,5000,MYR
2016-02-17,1.34,1.34,1.34,1.34,2200,MYR
2016-02-18,1.38,1.38,1.35,1.35,6000,MYR
2016-02-19,1.38,1.38,1.38,1.38,2000,MYR
2016-02-22,1.35,1.38,1.34,1.34,17000,MYR
2016-02-25,1.32,1.34,1.31,1.34,6000,MYR
2016-02-29,1.32,1.36,1.32,1.36,5300,MYR
2016-03-01,1.3,1.36,1.3,1.36,165200,MYR
2016-03-02,1.35,1.36,1.33,1.35,129500,MYR
2016-03-03,1.35,1.35,1.34,1.34,147000,MYR
2016-03-04,1.34,1.37,1.34,1.37,135000,MYR
2016-03-07,1.37,1.39,1.34,1.38,217100,MYR
2016-03-08,1.37,1.38,1.37,1.38,36000,MYR
2016-03-09,1.35,1.38,1.35,1.38,150000,MYR
2016-03-10,1.38,1.39,1.38,1.39,150000,MYR
2016-03-11,1.38,1.39,1.36,1.39,127100,MYR
2016-03-14,1.38,1.39,1.36,1.38,133000,MYR
2016-03-15,1.37,1.38,1.35,1.37,48100,MYR
2016-03-16,1.37,1.38,1.37,1.38,85100,MYR
2016-03-17,1.35,1.38,1.35,1.38,16300,MYR
2016-03-18,1.37,1.39,1.36,1.39,136100,MYR
2016-03-21,1.39,1.39,1.38,1.38,73000,MYR
2016-03-22,1.37,1.38,1.37,1.38,109000,MYR
2016-03-23,1.37,1.39,1.37,1.39,102000,MYR
2016-03-24,1.37,1.37,1.36,1.37,28500,MYR
2016-03-25,1.37,1.38,1.37,1.38,30000,MYR
2016-03-28,1.38,1.38,1.36,1.38,70000,MYR
2016-03-29,1.38,1.38,1.38,1.38,15000,MYR
2016-03-30,1.37,1.39,1.37,1.39,57200,MYR
2016-03-31,1.38,1.39,1.38,1.38,89000,MYR
2016-04-01,1.38,1.38,1.37,1.38,13200,MYR
2016-04-04,1.38,1.4,1.38,1.4,89900,MYR
2016-04-05,1.346,1.356,1.337,1.346,111280,MYR
2016-04-06,1.337,1.346,1.337,1.346,123864,MYR
2016-04-07,1.337,1.346,1.327,1.346,147368,MYR
2016-04-08,1.337,1.346,1.327,1.346,119600,MYR
2016-04-11,1.346,1.356,1.337,1.356,112528,MYR
2016-04-12,1.337,1.356,1.337,1.356,124800,MYR
2016-04-13,1.337,1.356,1.337,1.356,133120,MYR
2016-04-14,1.327,1.356,1.327,1.356,122512,MYR
2016-04-15,1.337,1.346,1.337,1.346,114400,MYR
2016-04-18,1.327,1.337,1.317,1.337,116064,MYR
2016-04-19,1.327,1.337,1.327,1.327,130000,MYR
2016-04-20,1.327,1.327,1.317,1.327,114504,MYR
2016-04-21,1.317,1.337,1.317,1.337,128128,MYR
2016-04-22,1.327,1.337,1.317,1.337,106080,MYR
2016-04-25,1.317,1.327,1.317,1.327,9360,MYR
2016-04-28,1.337,1.337,1.337,1.337,10400,MYR
2016-05-03,1.327,1.327,1.327,1.327,8320,MYR
2016-05-04,1.327,1.327,1.327,1.327,5200,MYR
2016-05-06,1.317,1.317,1.317,1.317,1040,MYR
2016-05-09,1.308,1.308,1.308,1.308,2392,MYR
2016-05-11,1.298,1.298,1.298,1.298,3432,MYR
2016-05-16,1.308,1.308,1.308,1.308,10400,MYR
2016-05-17,1.308,1.308,1.288,1.288,19552,MYR
2016-05-18,1.288,1.308,1.288,1.308,2288,MYR
2016-05-19,1.308,1.308,1.308,1.308,312,MYR
2016-05-23,1.288,1.327,1.288,1.298,2288,MYR
2016-05-24,1.288,1.288,1.288,1.288,1040,MYR
2016-05-25,1.279,1.337,1.279,1.337,3224,MYR
2016-05-26,1.298,1.317,1.298,1.317,11440,MYR
2016-05-27,1.298,1.298,1.288,1.288,16016,MYR
2016-05-30,1.288,1.288,1.279,1.288,64480,MYR
2016-05-31,1.26,1.298,1.26,1.298,115544,MYR
2016-06-01,1.288,1.308,1.279,1.308,122720,MYR
2016-06-02,1.298,1.308,1.288,1.308,73840,MYR
2016-06-03,1.279,1.308,1.279,1.308,119704,MYR
2016-06-06,1.298,1.298,1.279,1.298,89752,MYR
2016-06-07,1.298,1.317,1.298,1.317,159016,MYR
2016-06-08,1.308,1.317,1.308,1.317,91520,MYR
2016-06-09,1.317,1.317,1.308,1.317,112320,MYR
2016-06-10,1.308,1.317,1.308,1.317,70720,MYR
2016-06-13,1.317,1.327,1.308,1.317,99944,MYR
2016-06-14,1.317,1.327,1.317,1.327,121680,MYR
2016-06-15,1.317,1.317,1.308,1.317,98800,MYR
2016-06-16,1.308,1.317,1.308,1.317,109512,MYR
2016-06-17,1.308,1.308,1.308,1.308,66768,MYR
2016-06-20,1.298,1.317,1.279,1.279,188968,MYR
2016-06-21,1.288,1.308,1.288,1.308,213720,MYR
2016-06-23,1.298,1.317,1.298,1.317,185640,MYR
2016-06-24,1.308,1.317,1.298,1.308,156000,MYR
2016-06-27,1.298,1.308,1.298,1.308,92976,MYR
2016-06-28,1.298,1.308,1.298,1.308,46800,MYR
2016-06-29,1.298,1.317,1.288,1.317,95992,MYR
2016-06-30,1.308,1.327,1.308,1.327,61152,MYR
2016-07-01,1.327,1.337,1.317,1.337,54288,MYR
2016-07-04,1.327,1.337,1.327,1.337,26000,MYR
2016-07-11,1.308,1.327,1.308,1.327,3120,MYR
2016-07-12,1.327,1.337,1.327,1.337,43680,MYR
2016-07-13,1.327,1.337,1.327,1.337,87048,MYR
2016-07-14,1.327,1.337,1.327,1.327,59384,MYR
2016-07-15,1.298,1.327,1.298,1.327,2080,MYR
2016-07-20,1.317,1.317,1.298,1.317,14976,MYR
2016-07-22,1.308,1.317,1.308,1.317,7280,MYR
2016-07-25,1.298,1.317,1.298,1.317,6344,MYR
2016-07-27,1.317,1.317,1.308,1.308,9360,MYR
2016-07-28,1.298,1.317,1.298,1.317,2288,MYR
2016-07-29,1.308,1.317,1.298,1.317,12480,MYR
2016-08-01,1.298,1.298,1.279,1.279,60944,MYR
2016-08-02,1.269,1.269,1.269,1.269,5200,MYR
2016-08-03,1.269,1.269,1.269,1.269,3432,MYR
2016-08-04,1.298,1.298,1.298,1.298,5096,MYR
2016-08-05,1.327,1.327,1.298,1.327,3120,MYR
2016-08-08,1.298,1.298,1.298,1.298,105040,MYR
2016-08-09,1.298,1.298,1.298,1.298,9672,MYR
2016-08-10,1.308,1.308,1.308,1.308,10400,MYR
2016-08-11,1.298,1.327,1.298,1.327,2808,MYR
2016-08-12,1.317,1.317,1.298,1.308,11752,MYR
2016-08-15,1.308,1.308,1.308,1.308,12480,MYR
2016-08-16,1.298,1.327,1.298,1.327,5928,MYR
2016-08-17,1.327,1.327,1.327,1.327,3016,MYR
2016-08-18,1.327,1.327,1.327,1.327,5200,MYR
2016-08-19,1.317,1.346,1.317,1.346,5616,MYR
2016-08-22,1.298,1.298,1.298,1.298,16016,MYR
2016-08-25,1.317,1.317,1.317,1.317,4576,MYR
2016-08-26,1.308,1.337,1.279,1.317,162136,MYR
2016-08-29,1.327,1.385,1.327,1.385,507520,MYR
2016-08-30,1.346,1.365,1.346,1.365,73944,MYR
2016-09-01,1.356,1.356,1.346,1.346,20800,MYR
2016-09-02,1.346,1.346,1.346,1.346,47632,MYR
2016-09-05,1.346,1.356,1.346,1.356,56264,MYR
2016-09-06,1.356,1.365,1.356,1.356,53040,MYR
2016-09-07,1.356,1.365,1.356,1.365,77064,MYR
2016-09-08,1.365,1.365,1.346,1.346,271336,MYR
2016-09-13,1.279,1.279,1.25,1.25,61776,MYR
2016-09-14,1.25,1.25,1.202,1.212,128960,MYR
2016-09-15,1.202,1.202,1.192,1.202,8840,MYR
2016-09-19,1.212,1.212,1.212,1.212,111176,MYR
2016-09-20,1.221,1.221,1.212,1.221,118976,MYR
2016-09-21,1.212,1.221,1.212,1.221,10504,MYR
2016-09-22,1.202,1.202,1.192,1.192,26520,MYR
2016-09-23,1.192,1.221,1.192,1.221,8424,MYR
2016-09-26,1.202,1.221,1.202,1.221,11856,MYR
2016-09-28,1.221,1.221,1.212,1.212,31200,MYR
2016-09-29,1.202,1.202,1.183,1.183,93392,MYR
2016-09-30,1.183,1.192,1.183,1.183,20280,MYR
2016-10-04,1.212,1.212,1.192,1.192,13000,MYR
2016-10-05,1.192,1.192,1.192,1.192,10608,MYR
2016-10-06,1.192,1.192,1.183,1.183,10816,MYR
2016-10-07,1.192,1.192,1.183,1.183,31200,MYR
2016-10-10,1.192,1.192,1.183,1.183,4056,MYR
2016-10-11,1.192,1.202,1.183,1.202,17992,MYR
2016-10-12,1.192,1.192,1.192,1.192,2080,MYR
2016-10-13,1.202,1.202,1.202,1.202,5824,MYR
2016-10-18,1.183,1.183,1.183,1.183,1144,MYR
2016-10-19,1.192,1.192,1.183,1.183,9776,MYR
2016-10-20,1.192,1.192,1.192,1.192,5200,MYR
2016-10-21,1.183,1.192,1.183,1.183,8632,MYR
2016-10-24,1.192,1.192,1.183,1.192,31408,MYR
2016-10-25,1.173,1.192,1.173,1.192,9568,MYR
2016-10-26,1.173,1.173,1.173,1.173,3328,MYR
2016-10-27,1.173,1.173,1.173,1.173,6864,MYR
2016-10-28,1.173,1.173,1.144,1.154,89544,MYR
2016-10-31,1.154,1.154,1.144,1.144,10400,MYR
2016-11-01,1.144,1.144,1.144,1.144,23712,MYR
2016-11-03,1.135,1.135,1.135,1.135,12480,MYR
2016-11-04,1.135,1.144,1.125,1.144,30472,MYR
2016-11-08,1.163,1.163,1.163,1.163,2080,MYR
2016-11-09,1.154,1.154,1.125,1.125,35152,MYR
2016-11-10,1.144,1.144,1.144,1.144,6240,MYR
2016-11-16,1.135,1.135,1.135,1.135,5200,MYR
2016-11-17,1.135,1.135,1.125,1.125,26000,MYR
2016-11-21,1.115,1.125,1.115,1.125,15808,MYR
2016-11-22,1.125,1.144,1.125,1.144,6032,MYR
2016-11-23,1.135,1.144,1.135,1.135,34216,MYR
2016-11-24,1.144,1.144,1.135,1.135,12480,MYR
2016-11-25,1.135,1.135,1.135,1.135,10400,MYR
2016-11-28,1.135,1.144,1.135,1.144,7592,MYR
2016-11-29,1.135,1.135,1.125,1.135,27560,MYR
2016-11-30,1.125,1.125,1.125,1.125,6760,MYR
2016-12-01,1.125,1.125,1.125,1.125,2288,MYR
2016-12-02,1.125,1.125,1.125,1.125,10400,MYR
2016-12-05,1.125,1.125,1.125,1.125,7280,MYR
2016-12-06,1.135,1.135,1.125,1.125,41600,MYR
2016-12-07,1.115,1.135,1.115,1.135,3224,MYR
2016-12-08,1.135,1.135,1.135,1.135,1040,MYR
2016-12-09,1.115,1.135,1.115,1.125,14560,MYR
2016-12-14,1.125,1.125,1.125,1.125,20800,MYR
2016-12-15,1.125,1.125,1.125,1.125,6240,MYR
2016-12-16,1.125,1.125,1.115,1.115,4264,MYR
2016-12-19,1.115,1.115,1.115,1.115,57200,MYR
2016-12-21,1.096,1.125,1.067,1.125,147992,MYR
2016-12-22,1.135,1.135,1.135,1.135,10400,MYR
2016-12-23,1.106,1.135,1.106,1.135,11544,MYR
2016-12-27,1.154,1.154,1.154,1.154,5200,MYR
2016-12-28,1.106,1.125,1.106,1.125,6344,MYR
2016-12-29,1.115,1.115,1.106,1.106,13624,MYR
2016-12-30,1.115,1.135,1.115,1.135,48880,MYR
2017-01-03,1.125,1.125,1.115,1.115,23088,MYR
2017-01-04,1.087,1.087,1.087,1.087,5200,MYR
2017-01-05,1.087,1.087,1.087,1.087,5200,MYR
2017-01-06,1.115,1.115,1.115,1.115,67600,MYR
2017-01-09,1.115,1.115,1.096,1.115,111280,MYR
2017-01-10,1.096,1.106,1.087,1.106,14560,MYR
2017-01-11,1.096,1.106,1.096,1.096,57200,MYR
2017-01-12,1.087,1.106,1.087,1.096,65520,MYR
2017-01-13,1.096,1.096,1.087,1.087,67600,MYR
2017-01-16,1.096,1.096,1.096,1.096,3640,MYR
2017-01-17,1.087,1.096,1.087,1.096,44928,MYR
2017-01-18,1.087,1.096,1.077,1.096,72384,MYR
2017-01-19,1.087,1.135,1.087,1.135,55744,MYR
2017-01-20,1.135,1.231,1.115,1.192,38480,MYR
2017-01-23,1.221,1.221,1.221,1.221,104,MYR
2017-01-24,1.154,1.183,1.154,1.154,23712,MYR
2017-01-26,1.154,1.154,1.125,1.125,53144,MYR
2017-02-02,1.125,1.125,1.125,1.125,20800,MYR
2017-02-06,1.125,1.154,1.125,1.154,36400,MYR
2017-02-07,1.154,1.173,1.144,1.144,43680,MYR
2017-02-10,1.125,1.125,1.125,1.125,4160,MYR
2017-02-13,1.125,1.125,1.115,1.125,7696,MYR
2017-02-14,1.154,1.154,1.135,1.154,13312,MYR
2017-02-15,1.144,1.154,1.135,1.144,57408,MYR
2017-02-16,1.135,1.135,1.135,1.135,2288,MYR
2017-02-17,1.135,1.135,1.135,1.135,10400,MYR
2017-02-20,1.135,1.135,1.135,1.135,5200,MYR
2017-02-21,1.106,1.135,1.106,1.135,94952,MYR
2017-02-22,1.154,1.154,1.154,1.154,27248,MYR
2017-02-27,1.135,1.144,1.135,1.135,8840,MYR
2017-02-28,1.125,1.125,1.125,1.125,1144,MYR
2017-03-01,1.125,1.154,1.125,1.154,10608,MYR
2017-03-03,1.135,1.154,1.135,1.135,10192,MYR
2017-03-06,1.144,1.183,1.144,1.163,140712,MYR
2017-03-07,1.163,1.173,1.163,1.163,118040,MYR
2017-03-08,1.135,1.163,1.135,1.163,135408,MYR
2017-03-09,1.144,1.144,1.144,1.144,5200,MYR
2017-03-10,1.144,1.154,1.144,1.154,5200,MYR
2017-03-13,1.154,1.183,1.144,1.183,136656,MYR
2017-03-14,1.192,1.192,1.163,1.173,129480,MYR
2017-03-16,1.163,1.173,1.163,1.173,26520,MYR
2017-03-20,1.163,1.183,1.144,1.163,229320,MYR
2017-03-21,1.163,1.173,1.163,1.163,185120,MYR
2017-03-22,1.144,1.173,1.144,1.173,9568,MYR
2017-03-23,1.173,1.173,1.173,1.173,4160,MYR
2017-03-24,1.173,1.173,1.173,1.173,2080,MYR
2017-03-27,1.154,1.173,1.154,1.163,70720,MYR
2017-03-28,1.173,1.212,1.173,1.202,98592,MYR
2017-03-29,1.221,1.25,1.221,1.24,72072,MYR
2017-03-31,1.221,1.221,1.221,1.221,12688,MYR
2017-04-03,1.192,1.221,1.192,1.221,133120,MYR
2017-04-04,1.202,1.25,1.202,1.24,166608,MYR
2017-04-05,1.26,1.26,1.25,1.26,10400,MYR
2017-04-06,1.26,1.308,1.26,1.288,36920,MYR
2017-04-07,1.288,1.288,1.26,1.26,3744,MYR
2017-04-10,1.26,1.269,1.212,1.221,104416,MYR
2017-04-11,1.221,1.221,1.221,1.221,34008,MYR
2017-04-12,1.212,1.24,1.202,1.221,53456,MYR
2017-04-13,1.231,1.25,1.221,1.25,21944,MYR
2017-04-14,1.221,1.221,1.221,1.221,31928,MYR
2017-04-17,1.221,1.24,1.221,1.231,23920,MYR
2017-04-18,1.231,1.24,1.192,1.24,29328,MYR
2017-04-19,1.231,1.25,1.221,1.231,55120,MYR
2017-04-20,1.231,1.25,1.221,1.221,35048,MYR
2017-04-21,1.212,1.24,1.212,1.221,50232,MYR
2017-04-25,1.221,1.24,1.221,1.231,25272,MYR
2017-04-26,1.231,1.24,1.231,1.24,26104,MYR
2017-04-27,1.24,1.24,1.221,1.231,47944,MYR
2017-04-28,1.231,1.25,1.212,1.25,12792,MYR
2017-05-02,1.25,1.269,1.25,1.25,38688,MYR
2017-05-04,1.26,1.26,1.221,1.221,52832,MYR
2017-05-05,1.221,1.279,1.221,1.26,52000,MYR
2017-05-08,1.26,1.26,1.231,1.25,28392,MYR
2017-05-09,1.24,1.25,1.24,1.25,17472,MYR
2017-05-11,1.25,1.26,1.231,1.231,82368,MYR
2017-05-12,1.231,1.24,1.231,1.231,31096,MYR
2017-05-16,1.24,1.26,1.221,1.231,100984,MYR
2017-05-17,1.221,1.221,1.221,1.221,13832,MYR
2017-05-18,1.221,1.221,1.221,1.221,1144,MYR
2017-05-22,1.231,1.24,1.231,1.24,23920,MYR
2017-05-23,1.026,1.026,1.026,1.026,27706,MYR
2017-05-24,1.018,1.034,1.018,1.034,21341,MYR
2017-05-25,1.026,1.066,1.026,1.026,13728,MYR
2017-05-26,1.026,1.026,1.026,1.026,4118,MYR
2017-05-29,1.042,1.042,1.026,1.026,94099,MYR
2017-05-30,1.034,1.034,1.026,1.026,48797,MYR
2017-05-31,1.026,1.066,1.026,1.066,9984,MYR
2017-06-01,1.034,1.066,1.018,1.058,190071,MYR
2017-06-02,1.05,1.05,1.05,1.05,31200,MYR
2017-06-05,1.05,1.05,1.018,1.042,145267,MYR
2017-06-06,1.034,1.042,1.018,1.018,91104,MYR
2017-06-07,1.042,1.042,1.042,1.042,54413,MYR
2017-06-08,1.05,1.05,1.042,1.05,197808,MYR
2017-06-09,1.002,1.002,0.994,1.002,103584,MYR
2017-06-13,0.994,0.994,0.986,0.986,38064,MYR
2017-06-14,0.978,0.986,0.978,0.978,10982,MYR
2017-06-15,0.978,0.978,0.962,0.962,41184,MYR
2017-06-16,0.962,0.962,0.962,0.962,50794,MYR
2017-06-19,0.954,0.97,0.954,0.962,29827,MYR
2017-06-20,0.954,0.962,0.954,0.962,12230,MYR
2017-06-21,0.954,0.954,0.954,0.954,4118,MYR
2017-06-22,0.962,0.962,0.954,0.954,39936,MYR
2017-06-23,0.946,0.946,0.946,0.946,17098,MYR
2017-06-30,0.946,0.946,0.946,0.946,12480,MYR
2017-07-03,0.938,0.946,0.938,0.946,27082,MYR
2017-07-04,0.938,0.938,0.938,0.938,23962,MYR
2017-07-05,0.938,0.938,0.929,0.938,22838,MYR
2017-07-06,0.946,0.954,0.938,0.938,246231,MYR
2017-07-07,0.954,0.962,0.946,0.946,416832,MYR
2017-07-11,0.938,0.938,0.938,0.938,13104,MYR
2017-07-12,0.938,0.938,0.938,0.938,3245,MYR
2017-07-13,0.938,0.938,0.938,0.938,9610,MYR
2017-07-17,0.938,0.938,0.938,0.938,2746,MYR
2017-07-18,0.954,0.954,0.954,0.954,68640,MYR
2017-07-19,0.954,0.954,0.946,0.954,122304,MYR
2017-07-24,0.946,0.954,0.946,0.954,2496,MYR
2017-07-25,0.929,0.929,0.929,0.929,3370,MYR
2017-07-26,0.929,0.929,0.921,0.921,13104,MYR
2017-07-28,0.929,0.929,0.921,0.921,40186,MYR
2017-07-31,0.921,0.938,0.921,0.938,9110,MYR
2017-08-04,0.921,0.921,0.921,0.921,4118,MYR
2017-08-07,0.921,0.929,0.921,0.929,24960,MYR
2017-08-08,0.897,0.897,0.897,0.897,30826,MYR
2017-08-10,0.889,0.929,0.865,0.897,16349,MYR
2017-08-14,0.921,0.929,0.913,0.913,129667,MYR
2017-08-15,0.921,0.929,0.921,0.929,116064,MYR
2017-08-17,0.913,0.921,0.897,0.897,56160,MYR
2017-08-21,0.905,0.913,0.905,0.913,97469,MYR
2017-08-22,0.913,0.913,0.913,0.913,10982,MYR
2017-08-25,0.913,0.913,0.881,0.881,5117,MYR
2017-08-28,0.881,0.905,0.881,0.905,132288,MYR
2017-09-05,0.881,0.905,0.881,0.905,8861,MYR
2017-09-06,0.865,0.865,0.865,0.865,5491,MYR
2017-09-08,0.881,0.889,0.881,0.881,19718,MYR
2017-09-12,0.881,0.881,0.881,0.881,17472,MYR
2017-09-15,0.889,0.889,0.881,0.881,18845,MYR
2017-09-18,0.873,0.881,0.873,0.881,27456,MYR
2017-09-19,0.873,0.873,0.873,0.873,11482,MYR
2017-09-25,0.873,0.873,0.873,0.873,18595,MYR
2017-09-28,0.833,0.833,0.833,0.833,3120,MYR
2017-09-29,0.833,0.833,0.833,0.833,3869,MYR
2017-10-04,0.833,0.833,0.833,0.833,2746,MYR
2017-10-05,0.873,0.873,0.849,0.849,4368,MYR
2017-10-09,0.809,0.809,0.809,0.809,1373,MYR
2017-10-12,0.865,0.881,0.841,0.881,54038,MYR
2017-10-19,0.841,0.841,0.841,0.841,13354,MYR
2017-10-20,0.809,0.873,0.809,0.873,8112,MYR
2017-10-24,0.825,0.873,0.825,0.865,19219,MYR
2017-10-25,0.873,0.873,0.841,0.857,18970,MYR
2017-10-26,0.849,0.849,0.849,0.849,6864,MYR
2017-10-27,0.833,0.833,0.833,0.833,2746,MYR
2017-11-01,0.833,0.833,0.833,0.833,1373,MYR
2017-11-03,0.833,0.873,0.833,0.873,4992,MYR
2017-11-07,0.825,0.825,0.825,0.825,15101,MYR
2017-11-09,0.825,0.825,0.825,0.825,8237,MYR
