Date,Open,High,Low,Close,Volume,Currency
2018-08-24,4.98,5.15,4.98,5.12,49300,MYR
2018-08-27,5.0,5.2,5.0,5.18,126600,MYR
2018-08-28,5.18,5.2,5.17,5.17,112000,MYR
2018-08-29,5.17,5.17,5.1,5.15,780800,MYR
2018-08-30,5.15,5.2,5.01,5.2,416100,MYR
2018-09-03,5.2,5.27,5.19,5.19,182500,MYR
2018-09-04,5.19,5.2,5.18,5.19,1066300,MYR
2018-09-06,5.18,5.2,5.18,5.19,1624100,MYR
2018-09-07,5.13,5.24,5.13,5.23,198400,MYR
2018-09-12,5.04,5.08,4.93,4.93,43100,MYR
2018-09-13,4.91,5.01,4.91,4.92,1046600,MYR
2018-09-14,5.15,5.15,4.95,4.96,449000,MYR
2018-09-18,4.74,4.74,4.74,4.74,900,MYR
2018-09-19,4.82,4.82,4.7,4.72,34100,MYR
2018-09-20,4.71,4.71,4.56,4.61,71400,MYR
2018-09-21,4.61,4.78,4.6,4.78,57100,MYR
2018-09-24,4.61,4.67,4.61,4.67,1300,MYR
2018-09-25,4.67,4.68,4.64,4.67,140700,MYR
2018-09-26,4.61,4.61,4.6,4.61,23900,MYR
2018-09-27,4.62,4.77,4.62,4.75,2600,MYR
2018-09-28,4.6,4.68,4.56,4.56,76700,MYR
2018-10-01,4.56,4.64,4.56,4.57,76600,MYR
2018-10-02,4.62,4.63,4.57,4.63,4700,MYR
2018-10-03,4.59,4.72,4.59,4.7,33800,MYR
2018-10-04,4.7,4.7,4.59,4.6,210800,MYR
2018-10-05,4.57,4.6,4.57,4.58,12300,MYR
2018-10-08,4.6,4.7,4.55,4.57,496800,MYR
2018-10-09,4.56,4.56,4.53,4.53,9800,MYR
2018-10-10,4.52,4.56,4.32,4.33,28300,MYR
2018-10-11,4.3,4.31,4.06,4.28,353300,MYR
2018-10-12,4.2,4.4,4.2,4.39,272700,MYR
2018-10-15,4.4,4.4,4.3,4.34,29100,MYR
2018-10-17,4.4,4.4,4.3,4.3,83900,MYR
2018-10-18,4.39,4.39,4.27,4.27,105700,MYR
2018-10-19,4.26,4.32,4.01,4.01,1971400,MYR
2018-10-22,4.06,4.06,3.89,4.05,219700,MYR
2018-10-23,4.04,4.05,3.99,4.01,268600,MYR
2018-10-24,3.96,4.07,3.96,4.01,146900,MYR
2018-10-25,3.95,3.95,3.85,3.89,142800,MYR
2018-10-26,3.94,3.97,3.72,3.72,125000,MYR
2018-10-29,3.82,4.0,3.82,4.0,108400,MYR
2018-10-30,3.99,4.0,3.88,3.88,7100,MYR
2018-10-31,3.9,4.08,3.9,3.92,15700,MYR
2018-11-01,3.9,3.96,3.88,3.9,7800,MYR
2018-11-02,3.9,4.1,3.88,4.08,26600,MYR
2018-11-05,4.08,4.08,3.9,3.96,95300,MYR
2018-11-07,3.94,3.97,3.85,3.97,19300,MYR
2018-11-08,3.95,3.95,3.88,3.9,47900,MYR
2018-11-09,3.91,3.92,3.88,3.91,67600,MYR
2018-11-12,3.92,3.96,3.9,3.91,16400,MYR
2018-11-13,3.91,3.94,3.89,3.91,3900,MYR
2018-11-14,3.92,3.96,3.92,3.94,6300,MYR
2018-11-15,3.94,4.05,3.94,3.96,22900,MYR
2018-11-16,3.96,4.0,3.96,3.98,6900,MYR
2018-11-19,4.0,4.0,3.96,3.99,6100,MYR
2018-11-21,3.95,4.0,3.88,4.0,13800,MYR
2018-11-22,3.94,3.97,3.88,3.93,8200,MYR
2018-11-23,3.98,3.98,3.88,3.91,5700,MYR
2018-11-26,3.92,3.94,3.88,3.94,10700,MYR
2018-11-28,3.94,3.94,3.94,3.94,600,MYR
2018-11-29,3.92,3.98,3.92,3.94,2800,MYR
2018-11-30,4.05,4.05,3.89,3.94,25900,MYR
2018-12-03,3.94,3.94,3.84,3.86,51100,MYR
2018-12-04,3.88,3.89,3.81,3.81,19300,MYR
2018-12-05,3.85,3.87,3.84,3.85,30800,MYR
2018-12-06,3.85,4.05,3.84,4.05,176300,MYR
2018-12-07,3.96,4.03,3.91,4.01,16900,MYR
2018-12-10,4.01,4.04,4.0,4.03,72000,MYR
2018-12-11,4.02,4.06,4.02,4.05,32800,MYR
2018-12-12,4.02,4.05,4.02,4.05,42700,MYR
2018-12-13,4.1,4.15,4.1,4.15,15600,MYR
2018-12-14,4.05,4.08,4.02,4.08,15700,MYR
2018-12-17,4.08,4.08,3.8,3.98,12500,MYR
2018-12-18,4.0,4.13,4.0,4.13,49100,MYR
2018-12-19,4.14,4.18,4.1,4.18,213700,MYR
2018-12-20,4.15,4.18,4.15,4.15,18600,MYR
2018-12-21,4.15,4.15,4.1,4.1,51900,MYR
2018-12-24,4.1,4.14,4.1,4.12,12000,MYR
2018-12-26,4.12,4.12,4.11,4.12,8500,MYR
2018-12-27,4.12,4.13,4.11,4.11,31100,MYR
2018-12-28,4.12,4.14,4.11,4.11,33800,MYR
2018-12-31,4.14,4.17,4.11,4.15,795600,MYR
2019-01-02,4.08,4.15,4.08,4.15,10900,MYR
2019-01-03,4.15,4.18,4.15,4.18,8000,MYR
2019-01-04,4.15,4.16,4.15,4.15,28100,MYR
2019-01-07,4.16,4.16,4.16,4.16,8500,MYR
2019-01-08,4.15,4.16,4.14,4.15,173400,MYR
2019-01-09,4.15,4.16,4.1,4.15,412800,MYR
2019-01-10,4.16,4.25,4.15,4.25,101100,MYR
2019-01-11,4.17,4.24,4.17,4.24,4500,MYR
2019-01-14,4.24,4.51,4.2,4.5,97500,MYR
2019-01-15,4.22,4.6,4.22,4.55,304800,MYR
2019-01-16,4.55,4.6,4.45,4.56,174700,MYR
2019-01-17,4.55,4.55,4.32,4.5,294500,MYR
2019-01-18,4.5,4.6,4.49,4.6,281000,MYR
2019-01-22,4.58,4.6,4.41,4.6,5700,MYR
2019-01-23,4.6,4.6,4.51,4.58,504600,MYR
2019-01-24,4.6,4.61,4.56,4.6,251400,MYR
2019-01-25,4.58,4.6,4.51,4.6,41400,MYR
2019-01-28,4.6,4.6,4.54,4.6,104500,MYR
2019-01-29,4.53,4.53,4.39,4.48,110400,MYR
2019-01-31,4.42,4.46,4.42,4.46,2100,MYR
2019-02-04,4.5,4.52,4.5,4.52,8000,MYR
2019-02-07,4.53,4.53,4.43,4.51,263800,MYR
2019-02-08,4.44,4.6,4.44,4.52,173800,MYR
2019-02-11,4.53,4.53,4.53,4.53,100,MYR
2019-02-12,4.54,4.54,4.37,4.5,116100,MYR
2019-02-13,4.41,4.41,4.41,4.41,100,MYR
2019-02-14,4.5,4.5,4.5,4.5,60000,MYR
2019-02-18,4.43,4.5,4.43,4.46,35700,MYR
2019-02-19,4.46,4.47,4.43,4.43,7000,MYR
2019-02-20,4.51,4.57,4.45,4.57,5800,MYR
2019-02-21,4.46,4.6,4.46,4.6,9800,MYR
2019-02-22,4.6,4.6,4.45,4.6,41500,MYR
2019-02-25,4.4,4.4,4.12,4.17,1465500,MYR
2019-02-26,4.15,4.23,4.11,4.18,508200,MYR
2019-02-27,4.12,4.2,4.12,4.2,149600,MYR
2019-02-28,4.23,4.23,4.15,4.2,36500,MYR
2019-03-01,4.15,4.31,4.13,4.28,293600,MYR
2019-03-04,4.28,4.33,4.27,4.3,201400,MYR
2019-03-05,4.29,4.37,4.29,4.35,1113000,MYR
2019-03-06,4.35,4.36,4.31,4.33,140500,MYR
2019-03-07,4.35,4.35,4.25,4.33,60200,MYR
2019-03-08,4.32,4.35,4.3,4.34,320700,MYR
2019-03-11,4.33,4.45,4.33,4.36,293300,MYR
2019-03-12,4.37,4.37,4.34,4.34,464700,MYR
2019-03-13,4.4,4.47,4.38,4.45,81800,MYR
2019-03-14,4.28,4.45,4.28,4.4,203800,MYR
2019-03-15,4.49,4.49,4.36,4.4,2100,MYR
2019-03-18,4.4,4.6,4.4,4.5,999900,MYR
2019-03-19,4.5,4.5,4.23,4.23,43900,MYR
2019-03-20,4.27,4.29,4.27,4.29,1200,MYR
2019-03-21,4.36,4.36,4.26,4.28,21700,MYR
2019-03-22,4.3,4.38,4.28,4.33,594500,MYR
2019-03-25,4.36,4.37,4.31,4.35,459900,MYR
2019-03-26,4.3,4.31,4.23,4.3,563800,MYR
2019-03-27,4.39,4.4,4.35,4.35,4300,MYR
2019-03-28,4.3,4.38,4.3,4.31,1292300,MYR
2019-03-29,4.13,4.39,4.13,4.21,58500,MYR
2019-04-01,4.24,4.4,4.24,4.4,36600,MYR
2019-04-04,4.35,4.4,4.34,4.4,30500,MYR
2019-04-05,4.35,4.35,4.26,4.26,27900,MYR
2019-04-08,4.3,4.3,4.3,4.3,300,MYR
2019-04-09,4.3,4.4,4.3,4.4,9600,MYR
2019-04-10,4.3,4.39,4.3,4.39,200,MYR
2019-04-11,4.27,4.4,4.25,4.26,23400,MYR
2019-04-12,4.26,4.34,4.25,4.34,6300,MYR
2019-04-15,4.27,4.34,4.27,4.31,3700,MYR
2019-04-16,4.25,4.29,4.25,4.28,7200,MYR
2019-04-17,4.26,4.32,4.26,4.3,10900,MYR
2019-04-18,4.25,4.3,4.25,4.3,2900,MYR
2019-04-19,4.25,4.28,4.25,4.28,2600,MYR
2019-04-22,4.3,4.3,4.26,4.26,14400,MYR
2019-04-23,4.23,4.35,4.23,4.27,8400,MYR
2019-04-24,4.27,4.4,4.27,4.4,38900,MYR
2019-04-25,4.4,4.41,4.35,4.4,140300,MYR
2019-04-26,4.35,4.45,4.35,4.41,33600,MYR
2019-04-29,4.35,4.35,4.3,4.3,2700,MYR
2019-04-30,4.3,4.37,4.26,4.3,246200,MYR
2019-05-02,4.25,4.35,4.25,4.31,8000,MYR
2019-05-03,4.27,4.35,4.27,4.34,965100,MYR
2019-05-06,4.34,4.41,4.34,4.41,38900,MYR
2019-05-07,4.29,4.38,4.29,4.35,4800,MYR
2019-05-08,4.29,4.29,4.26,4.26,1100,MYR
2019-05-09,4.26,4.3,4.25,4.27,58300,MYR
2019-05-10,4.25,4.27,4.25,4.25,9100,MYR
2019-05-13,4.25,4.26,4.25,4.26,19900,MYR
2019-05-14,4.24,4.3,4.23,4.3,107100,MYR
2019-05-15,4.3,4.36,4.26,4.3,165100,MYR
2019-05-16,4.3,4.3,4.23,4.3,23400,MYR
2019-05-17,4.3,4.39,4.3,4.3,31400,MYR
2019-05-21,4.31,4.32,4.25,4.26,21400,MYR
2019-05-24,4.25,4.36,4.25,4.27,8500,MYR
2019-05-27,4.27,4.36,4.27,4.36,13100,MYR
2019-05-28,4.31,4.35,4.17,4.2,208800,MYR
2019-05-29,4.18,4.25,4.18,4.2,52900,MYR
2019-05-30,4.36,4.36,4.2,4.2,2600,MYR
2019-05-31,4.22,4.22,4.2,4.22,2500,MYR
2019-06-03,4.22,4.36,4.22,4.26,9600,MYR
2019-06-04,4.2,4.2,4.2,4.2,3300,MYR
2019-06-10,4.21,4.3,4.21,4.24,27000,MYR
2019-06-11,4.3,4.3,4.21,4.22,2800,MYR
2019-06-12,4.24,4.28,4.21,4.25,18800,MYR
2019-06-13,4.25,4.38,4.23,4.23,29500,MYR
2019-06-14,4.23,4.37,4.23,4.26,20700,MYR
2019-06-17,4.2,4.23,4.2,4.22,14400,MYR
2019-06-18,4.22,4.35,4.18,4.2,108700,MYR
2019-06-19,4.19,4.28,4.19,4.2,231100,MYR
2019-06-20,4.19,4.2,4.19,4.2,1800,MYR
2019-06-21,4.21,4.21,4.2,4.21,3300,MYR
2019-06-24,4.83,5.0,4.79,4.91,3712600,MYR
2019-06-25,4.92,4.97,4.91,4.93,1378100,MYR
2019-06-26,5.0,5.0,4.83,4.85,146500,MYR
2019-06-27,4.83,4.84,4.8,4.8,726300,MYR
2019-06-28,4.89,4.91,4.89,4.9,909900,MYR
2019-07-01,4.87,4.9,4.87,4.9,332700,MYR
2019-07-02,4.9,4.91,4.88,4.9,378700,MYR
2019-07-03,4.91,4.92,4.89,4.92,155400,MYR
2019-07-04,4.93,4.97,4.93,4.97,75700,MYR
2019-07-05,4.96,4.96,4.94,4.95,239800,MYR
2019-07-08,4.95,4.96,4.91,4.96,238000,MYR
2019-07-09,4.97,4.97,4.9,4.91,726200,MYR
2019-07-10,4.89,4.9,4.86,4.9,623800,MYR
2019-07-11,4.92,4.95,4.87,4.9,89700,MYR
2019-07-12,4.87,4.9,4.85,4.85,649900,MYR
2019-07-15,4.89,4.89,4.83,4.85,788100,MYR
2019-07-16,4.85,4.85,4.84,4.84,441400,MYR
2019-07-17,4.83,4.85,4.83,4.84,197600,MYR
2019-07-18,4.82,4.84,4.82,4.82,165500,MYR
2019-07-19,4.82,4.82,4.8,4.81,449300,MYR
2019-07-22,4.81,4.81,4.79,4.8,345200,MYR
2019-07-23,4.81,4.82,4.8,4.8,169200,MYR
2019-07-24,4.82,4.82,4.8,4.82,221800,MYR
2019-07-25,4.82,4.82,4.8,4.8,94700,MYR
2019-07-26,4.8,4.81,4.79,4.8,459000,MYR
2019-07-29,4.8,4.82,4.8,4.8,695300,MYR
2019-07-31,4.8,4.8,4.56,4.6,1790100,MYR
2019-08-01,4.65,4.69,4.6,4.67,70600,MYR
2019-08-02,4.6,4.62,4.5,4.58,67800,MYR
2019-08-05,4.5,4.59,4.5,4.59,33100,MYR
2019-08-07,4.55,4.61,4.55,4.6,68100,MYR
2019-08-08,4.64,4.64,4.5,4.54,96200,MYR
2019-08-09,4.64,4.65,4.54,4.54,100900,MYR
2019-08-13,4.55,4.6,4.45,4.45,26700,MYR
2019-08-14,4.45,4.47,4.4,4.4,86700,MYR
2019-08-15,4.4,4.4,4.32,4.37,669800,MYR
2019-08-16,4.35,4.38,4.32,4.35,307900,MYR
2019-08-19,4.35,4.41,4.35,4.37,774100,MYR
2019-08-20,4.39,4.45,4.38,4.44,208000,MYR
2019-08-21,4.44,4.47,4.4,4.47,41300,MYR
2019-08-22,4.52,4.55,4.47,4.52,234300,MYR
2019-08-23,4.53,4.58,4.53,4.58,370300,MYR
2019-08-26,4.6,4.6,4.6,4.6,100,MYR
2019-08-27,4.63,4.7,4.55,4.7,1358800,MYR
2019-08-29,4.7,4.74,4.61,4.74,5300,MYR
2019-08-30,4.74,4.8,4.64,4.71,29000,MYR
2019-09-04,4.7,4.7,4.6,4.64,93800,MYR
2019-09-05,4.64,4.64,4.55,4.61,4700,MYR
2019-09-06,4.64,4.66,4.61,4.66,7600,MYR
2019-09-10,4.64,4.7,4.57,4.63,15200,MYR
2019-09-11,4.6,4.61,4.56,4.56,29200,MYR
2019-09-12,4.55,4.6,4.5,4.56,34300,MYR
2019-09-13,4.52,4.55,4.52,4.53,20900,MYR
2019-09-17,4.55,4.6,4.55,4.6,64200,MYR
2019-09-18,4.52,4.52,4.5,4.52,11600,MYR
2019-09-19,4.51,4.55,4.4,4.54,1030900,MYR
2019-09-20,4.54,4.58,4.53,4.55,18900,MYR
2019-09-23,4.55,4.58,4.55,4.57,5700,MYR
2019-09-25,4.5,4.55,4.43,4.53,100500,MYR
2019-09-26,4.54,4.54,4.53,4.53,1400,MYR
2019-09-30,4.5,4.51,4.48,4.51,337900,MYR
2019-10-01,4.5,4.5,4.5,4.5,1000,MYR
2019-10-02,4.43,4.45,4.43,4.45,3100,MYR
2019-10-03,4.45,4.45,4.45,4.45,900,MYR
2019-10-04,4.5,4.51,4.38,4.5,120000,MYR
2019-10-07,4.42,4.42,4.42,4.42,100,MYR
2019-10-09,4.43,4.5,4.42,4.42,11100,MYR
2019-10-10,4.5,4.6,4.5,4.57,194200,MYR
2019-10-11,4.6,4.75,4.58,4.66,100000,MYR
2019-10-14,4.75,4.87,4.74,4.81,941500,MYR
2019-10-15,4.82,4.83,4.77,4.83,55500,MYR
2019-10-16,4.78,4.8,4.77,4.78,58300,MYR
2019-10-17,4.77,4.8,4.77,4.8,8900,MYR
2019-10-18,4.76,4.79,4.76,4.77,13800,MYR
2019-10-21,4.76,4.76,4.75,4.75,8500,MYR
2019-10-22,4.75,4.78,4.75,4.75,12800,MYR
2019-10-23,4.78,4.78,4.74,4.75,52600,MYR
2019-10-24,4.75,4.75,4.73,4.73,26400,MYR
2019-10-25,4.73,4.75,4.72,4.72,16900,MYR
2019-10-29,4.72,4.72,4.7,4.71,82700,MYR
2019-10-30,4.7,4.71,4.54,4.7,332900,MYR
2019-10-31,4.63,4.64,4.6,4.61,13600,MYR
2019-11-01,4.7,4.7,4.54,4.54,215200,MYR
2019-11-04,4.55,4.55,4.52,4.54,479300,MYR
2019-11-05,4.53,4.53,4.48,4.5,448200,MYR
2019-11-06,4.5,4.56,4.48,4.49,711400,MYR
2019-11-07,4.5,4.5,4.46,4.5,339800,MYR
2019-11-08,4.5,4.51,4.48,4.48,370100,MYR
2019-11-11,4.5,4.52,4.5,4.51,301300,MYR
2019-11-12,4.52,4.53,4.5,4.51,363300,MYR
2019-11-13,4.51,4.52,4.5,4.51,115200,MYR
2019-11-14,4.51,4.51,4.49,4.49,251000,MYR
2019-11-15,4.49,4.49,4.49,4.49,100,MYR
2019-11-18,4.49,4.49,4.48,4.49,15400,MYR
2019-11-19,4.5,4.5,4.49,4.5,9800,MYR
2019-11-20,4.5,4.5,4.46,4.47,110900,MYR
2019-11-21,4.47,4.47,4.44,4.47,105600,MYR
2019-11-22,4.47,4.47,4.46,4.46,58900,MYR
2019-11-25,4.46,4.46,4.46,4.46,27300,MYR
2019-11-26,4.5,4.51,4.46,4.47,201300,MYR
2019-11-27,4.51,4.51,4.46,4.5,427000,MYR
2019-11-28,4.5,4.58,4.5,4.5,34700,MYR
2019-11-29,4.54,4.68,4.54,4.61,40400,MYR
2019-12-02,4.68,4.7,4.62,4.62,90100,MYR
2019-12-03,4.7,4.7,4.6,4.7,277500,MYR
2019-12-04,4.66,4.95,4.62,4.95,552600,MYR
2019-12-05,4.87,4.87,4.77,4.8,19500,MYR
2019-12-06,4.8,4.8,4.71,4.72,21000,MYR
2019-12-09,4.77,4.77,4.55,4.65,145000,MYR
2019-12-10,4.62,4.62,4.6,4.6,19200,MYR
2019-12-11,4.62,4.68,4.62,4.68,73300,MYR
2019-12-12,4.7,4.72,4.6,4.72,20700,MYR
2019-12-16,4.7,4.7,4.51,4.6,137100,MYR
2019-12-17,4.51,4.61,4.51,4.6,24700,MYR
2019-12-18,4.57,4.57,4.55,4.55,17700,MYR
2019-12-19,4.56,4.56,4.56,4.56,500,MYR
2019-12-20,4.7,4.7,4.55,4.56,600,MYR
2019-12-23,4.7,4.7,4.53,4.53,37300,MYR
2019-12-24,4.57,4.6,4.54,4.6,92200,MYR
2019-12-26,4.58,4.6,4.58,4.59,31300,MYR
2019-12-30,4.59,4.6,4.59,4.6,19600,MYR
2019-12-31,4.65,4.65,4.59,4.59,30000,MYR
2020-01-02,4.69,4.7,4.61,4.65,6500,MYR
2020-01-03,4.6,4.7,4.6,4.7,14600,MYR
2020-01-06,4.59,4.74,4.59,4.61,12200,MYR
2020-01-07,4.65,4.69,4.62,4.66,9000,MYR
2020-01-08,4.7,4.7,4.61,4.66,17300,MYR
2020-01-09,4.7,4.7,4.62,4.66,264700,MYR
2020-01-10,4.66,4.66,4.65,4.66,21700,MYR
2020-01-13,4.7,4.7,4.7,4.7,5000,MYR
2020-01-14,4.72,4.72,4.61,4.72,20200,MYR
2020-01-15,4.72,4.73,4.72,4.72,29000,MYR
2020-01-16,4.66,4.71,4.62,4.71,245800,MYR
2020-01-17,4.7,4.75,4.69,4.7,270300,MYR
2020-01-20,4.7,4.72,4.7,4.7,46900,MYR
2020-01-21,4.7,4.7,4.7,4.7,16900,MYR
2020-01-22,4.7,4.71,4.7,4.71,35300,MYR
2020-01-23,4.71,4.71,4.66,4.7,357100,MYR
2020-01-24,4.7,4.7,4.7,4.7,1000,MYR
2020-01-28,4.63,4.72,4.63,4.72,4000,MYR
2020-01-29,4.65,4.72,4.65,4.72,2500,MYR
2020-01-30,4.64,4.66,4.63,4.65,23500,MYR
2020-01-31,4.69,4.69,4.69,4.69,100,MYR
2020-02-03,4.68,4.68,4.62,4.65,30800,MYR
2020-02-04,4.68,4.68,4.65,4.65,10600,MYR
2020-02-05,4.67,4.69,4.65,4.69,241500,MYR
2020-02-06,4.68,4.69,4.68,4.69,13500,MYR
2020-02-07,4.7,4.72,4.7,4.72,45400,MYR
2020-02-10,4.72,4.72,4.72,4.72,5800,MYR
2020-02-11,4.72,4.73,4.68,4.71,105900,MYR
2020-02-12,4.71,4.72,4.71,4.71,101600,MYR
2020-02-13,4.72,4.73,4.71,4.72,116900,MYR
2020-02-14,4.72,4.73,4.72,4.72,141900,MYR
2020-02-17,4.73,4.74,4.73,4.73,151300,MYR
2020-02-18,4.7,4.74,4.7,4.73,1050400,MYR
2020-02-19,4.73,4.74,4.65,4.7,487200,MYR
2020-02-20,4.71,4.71,4.66,4.66,19500,MYR
2020-02-21,4.67,4.67,4.66,4.66,111700,MYR
2020-02-24,4.6,4.6,4.34,4.45,560000,MYR
2020-02-25,4.44,4.48,4.44,4.45,132800,MYR
2020-02-26,4.45,4.54,4.45,4.52,54200,MYR
2020-02-27,4.5,4.53,4.5,4.53,44600,MYR
2020-02-28,4.53,4.53,4.5,4.5,250400,MYR
2020-03-02,4.5,4.51,4.48,4.51,151300,MYR
2020-03-03,4.51,4.53,4.5,4.52,258600,MYR
2020-03-04,4.52,4.52,4.4,4.49,656600,MYR
2020-03-05,4.52,4.52,4.48,4.49,21800,MYR
2020-03-06,4.52,4.52,4.42,4.52,18100,MYR
2020-03-09,4.45,4.45,4.36,4.36,39000,MYR
2020-03-10,4.36,4.48,4.36,4.43,44400,MYR
2020-03-11,4.48,4.49,4.43,4.46,178900,MYR
2020-03-12,4.43,4.45,4.41,4.45,583400,MYR
2020-03-13,4.4,4.42,4.35,4.35,261800,MYR
2020-03-16,4.33,4.33,4.01,4.01,427300,MYR
2020-03-17,3.78,3.78,3.5,3.78,150800,MYR
2020-03-18,3.6,3.63,3.49,3.6,268100,MYR
2020-03-19,3.45,3.54,3.3,3.5,284500,MYR
2020-03-20,3.58,3.6,3.47,3.5,160300,MYR
2020-03-23,3.59,3.6,3.5,3.5,364700,MYR
2020-03-24,3.53,3.6,3.53,3.56,33600,MYR
2020-03-25,3.65,3.74,3.65,3.7,12300,MYR
2020-03-26,3.88,3.88,3.66,3.8,17600,MYR
2020-03-27,3.8,3.87,3.8,3.8,28800,MYR
2020-03-30,3.8,3.8,3.65,3.8,9600,MYR
2020-03-31,3.8,3.8,3.7,3.7,3700,MYR
2020-04-01,3.66,3.82,3.66,3.72,26800,MYR
2020-04-02,3.72,3.72,3.66,3.68,32300,MYR
2020-04-03,3.75,3.75,3.7,3.7,20700,MYR
2020-04-06,3.7,3.81,3.7,3.77,43800,MYR
2020-04-07,3.81,3.86,3.81,3.84,28700,MYR
2020-04-08,3.84,3.84,3.76,3.76,131100,MYR
2020-04-09,3.8,3.8,3.76,3.79,266100,MYR
2020-04-10,3.85,3.85,3.76,3.77,130200,MYR
2020-04-13,3.8,3.81,3.77,3.78,256400,MYR
2020-04-14,3.86,3.86,3.81,3.81,270000,MYR
2020-04-15,3.89,3.89,3.8,3.81,328800,MYR
2020-04-16,3.78,3.88,3.78,3.82,38700,MYR
2020-04-17,3.82,3.9,3.8,3.88,402400,MYR
2020-04-20,3.95,4.06,3.9,3.9,85800,MYR
2020-04-21,3.91,3.99,3.89,3.93,68000,MYR
2020-04-22,3.89,3.94,3.8,3.93,30700,MYR
2020-04-23,3.91,4.0,3.91,3.98,28500,MYR
2020-04-24,3.97,3.97,3.93,3.93,11800,MYR
2020-04-27,3.96,3.96,3.92,3.92,28500,MYR
2020-04-28,3.92,3.92,3.9,3.9,10800,MYR
2020-04-29,3.92,3.93,3.91,3.92,9200,MYR
2020-04-30,3.92,3.93,3.89,3.89,155100,MYR
2020-05-04,3.91,3.91,3.79,3.84,253900,MYR
2020-05-05,3.85,3.95,3.85,3.95,20100,MYR
2020-05-06,3.98,4.0,3.83,3.89,182100,MYR
2020-05-08,3.89,4.02,3.89,3.92,249300,MYR
2020-05-12,4.03,4.08,3.84,3.97,555300,MYR
2020-05-13,4.0,4.0,3.93,4.0,58100,MYR
2020-05-14,3.97,4.03,3.96,4.03,93200,MYR
2020-05-15,4.05,4.18,4.02,4.16,62300,MYR
2020-05-18,4.2,4.25,4.0,4.04,374600,MYR
2020-05-19,4.24,4.24,4.07,4.09,67600,MYR
2020-05-20,4.2,4.2,4.08,4.09,36500,MYR
2020-05-21,4.2,4.2,4.05,4.1,105100,MYR
2020-05-22,4.1,4.1,4.01,4.01,107500,MYR
2020-05-27,4.02,4.02,3.98,4.01,71200,MYR
2020-05-28,4.0,4.08,3.98,4.0,128200,MYR
2020-05-29,4.0,4.02,3.96,3.97,36100,MYR
2020-06-01,3.98,4.18,3.98,4.13,91300,MYR
2020-06-02,4.13,4.17,4.1,4.17,41900,MYR
2020-06-03,4.17,4.17,4.12,4.14,61900,MYR
2020-06-04,4.16,4.19,4.13,4.14,149300,MYR
2020-06-05,4.13,4.2,4.09,4.1,440300,MYR
2020-06-09,4.15,4.21,4.15,4.17,355700,MYR
2020-06-10,4.22,4.25,4.1,4.22,243200,MYR
2020-06-11,4.22,4.22,4.12,4.12,310900,MYR
2020-06-12,4.05,4.08,3.98,4.0,1515900,MYR
2020-06-15,4.02,4.09,3.98,4.02,168500,MYR
2020-06-16,4.01,4.21,4.01,4.2,208900,MYR
2020-06-17,4.2,4.25,4.18,4.22,303500,MYR
2020-06-18,4.22,4.23,4.19,4.23,761800,MYR
2020-06-19,4.2,4.25,4.2,4.23,445800,MYR
2020-06-22,4.23,4.24,4.15,4.15,50000,MYR
2020-06-23,4.15,4.15,4.06,4.08,143900,MYR
2020-06-24,4.08,4.14,4.08,4.1,59700,MYR
2020-06-25,4.1,4.11,4.1,4.1,6100,MYR
2020-06-26,4.1,4.2,4.1,4.19,73600,MYR
2020-06-29,4.19,4.19,4.14,4.18,30700,MYR
2020-06-30,4.17,4.21,4.16,4.2,122400,MYR
2020-07-01,4.2,4.22,4.16,4.21,268200,MYR
2020-07-02,4.16,4.23,4.16,4.23,92900,MYR
2020-07-03,4.23,4.27,4.19,4.22,164900,MYR
2020-07-06,4.22,4.3,4.19,4.24,694600,MYR
2020-07-07,4.24,4.25,4.22,4.24,210400,MYR
2020-07-08,4.24,4.24,4.2,4.2,596600,MYR
2020-07-09,4.24,4.25,4.22,4.24,291400,MYR
2020-07-10,4.23,4.24,4.18,4.19,47900,MYR
2020-07-13,4.19,4.24,4.19,4.22,89900,MYR
2020-07-14,4.2,4.21,4.15,4.16,678600,MYR
2020-07-15,4.16,4.16,4.13,4.14,665600,MYR
2020-07-16,4.15,4.16,4.12,4.14,138700,MYR
2020-07-17,4.13,4.15,4.13,4.15,543100,MYR
2020-07-20,4.15,4.15,4.13,4.14,134900,MYR
2020-07-21,4.13,4.13,4.05,4.06,185100,MYR
2020-07-22,4.06,4.11,4.06,4.08,205700,MYR
2020-07-23,4.08,4.14,4.06,4.06,188100,MYR
2020-07-24,4.07,4.1,4.06,4.06,9000,MYR
2020-07-27,4.09,4.09,4.05,4.05,66900,MYR
2020-07-28,4.05,4.05,4.02,4.02,133500,MYR
2020-07-29,4.04,4.04,4.0,4.01,67100,MYR
2020-07-30,4.01,4.01,3.99,4.0,108600,MYR
2020-08-03,4.01,4.02,3.98,3.99,125000,MYR
2020-08-04,3.99,4.02,3.98,4.01,142900,MYR
2020-08-05,4.01,4.02,3.99,4.0,153500,MYR
2020-08-06,4.0,4.0,3.94,3.97,179500,MYR
2020-08-07,3.98,3.98,3.94,3.95,419800,MYR
2020-08-10,3.96,3.99,3.96,3.99,103800,MYR
2020-08-11,3.98,4.0,3.96,4.0,245100,MYR
2020-08-12,3.99,4.05,3.98,4.01,367600,MYR
2020-08-13,4.0,4.05,4.0,4.04,25200,MYR
