Date,Open,High,Low,Close,Volume,Currency
2016-04-28,0.06,0.06,0.055,0.06,3768400,MYR
2016-04-29,0.06,0.06,0.055,0.055,810100,MYR
2016-05-03,0.055,0.06,0.055,0.06,1200100,MYR
2016-05-04,0.055,0.06,0.055,0.055,2232000,MYR
2016-05-05,0.055,0.06,0.055,0.055,1558000,MYR
2016-05-06,0.06,0.06,0.055,0.06,692300,MYR
2016-05-09,0.06,0.06,0.055,0.055,910000,MYR
2016-05-10,0.055,0.055,0.055,0.055,971300,MYR
2016-05-11,0.055,0.06,0.055,0.055,1184100,MYR
2016-05-12,0.055,0.06,0.055,0.06,1792600,MYR
2016-05-13,0.06,0.06,0.055,0.055,1946200,MYR
2016-05-16,0.06,0.06,0.055,0.055,1092000,MYR
2016-05-17,0.055,0.06,0.055,0.06,2273300,MYR
2016-05-18,0.06,0.06,0.055,0.055,1191000,MYR
2016-05-19,0.055,0.06,0.055,0.055,2000600,MYR
2016-05-20,0.055,0.06,0.055,0.055,512100,MYR
2016-05-23,0.06,0.06,0.055,0.06,520000,MYR
2016-05-24,0.06,0.06,0.055,0.055,1177300,MYR
2016-05-25,0.055,0.06,0.055,0.055,926300,MYR
2016-05-26,0.055,0.06,0.055,0.055,610000,MYR
2016-05-27,0.055,0.06,0.055,0.055,1819700,MYR
2016-05-30,0.055,0.06,0.055,0.06,31500200,MYR
2016-05-31,0.06,0.06,0.055,0.055,695000,MYR
2016-06-01,0.06,0.06,0.055,0.055,559800,MYR
2016-06-02,0.055,0.06,0.055,0.055,1220000,MYR
2016-06-03,0.055,0.06,0.055,0.055,1424000,MYR
2016-06-06,0.055,0.055,0.055,0.055,955600,MYR
2016-06-07,0.055,0.06,0.055,0.055,9746100,MYR
2016-06-08,0.055,0.06,0.055,0.06,2582200,MYR
2016-06-09,0.06,0.06,0.05,0.055,1382100,MYR
2016-06-10,0.055,0.06,0.055,0.055,2321000,MYR
2016-06-13,0.055,0.055,0.055,0.055,2016500,MYR
2016-06-14,0.055,0.055,0.05,0.055,5175000,MYR
2016-06-15,0.055,0.06,0.05,0.055,1467800,MYR
2016-06-16,0.055,0.06,0.055,0.055,2343300,MYR
2016-06-17,0.055,0.055,0.055,0.055,1450800,MYR
2016-06-20,0.055,0.06,0.055,0.06,23937000,MYR
2016-06-21,0.055,0.06,0.055,0.06,43694800,MYR
2016-06-23,0.055,0.055,0.05,0.055,15249700,MYR
2016-06-24,0.055,0.06,0.05,0.05,4380200,MYR
2016-06-27,0.05,0.055,0.05,0.055,415000,MYR
2016-06-28,0.05,0.06,0.05,0.06,15377000,MYR
2016-06-29,0.055,0.06,0.05,0.055,4109000,MYR
2016-06-30,0.055,0.055,0.05,0.055,1104100,MYR
2016-07-01,0.055,0.06,0.055,0.06,2562100,MYR
2016-07-04,0.055,0.06,0.05,0.055,14488100,MYR
2016-07-05,0.055,0.055,0.05,0.05,210000,MYR
2016-07-08,0.055,0.055,0.05,0.05,526000,MYR
2016-07-11,0.055,0.055,0.055,0.055,1441000,MYR
2016-07-12,0.055,0.055,0.05,0.055,13176300,MYR
2016-07-13,0.05,0.055,0.05,0.05,585000,MYR
2016-07-14,0.055,0.055,0.05,0.05,839000,MYR
2016-07-15,0.05,0.06,0.05,0.055,36824100,MYR
2016-07-18,0.055,0.055,0.05,0.055,10872000,MYR
2016-07-19,0.055,0.06,0.055,0.06,22543600,MYR
2016-07-20,0.055,0.06,0.05,0.055,13279200,MYR
2016-07-21,0.055,0.055,0.05,0.05,1050000,MYR
2016-07-22,0.05,0.055,0.05,0.05,14213500,MYR
2016-07-25,0.055,0.055,0.05,0.05,8300300,MYR
2016-07-26,0.055,0.055,0.05,0.05,7595000,MYR
2016-07-27,0.055,0.055,0.05,0.05,7030500,MYR
2016-07-28,0.055,0.055,0.05,0.05,4294300,MYR
2016-07-29,0.055,0.055,0.05,0.05,722000,MYR
2016-08-01,0.05,0.06,0.05,0.055,8488500,MYR
2016-08-02,0.055,0.06,0.05,0.055,24682100,MYR
2016-08-03,0.055,0.06,0.05,0.055,9834000,MYR
2016-08-04,0.05,0.06,0.05,0.055,12510700,MYR
2016-08-05,0.055,0.055,0.055,0.055,5608500,MYR
2016-08-08,0.055,0.055,0.05,0.055,1388300,MYR
2016-08-09,0.055,0.055,0.05,0.05,7125900,MYR
2016-08-10,0.055,0.055,0.05,0.05,305300,MYR
2016-08-11,0.055,0.055,0.05,0.05,337200,MYR
2016-08-12,0.05,0.055,0.05,0.05,3241700,MYR
2016-08-15,0.05,0.055,0.05,0.055,5249000,MYR
2016-08-16,0.055,0.055,0.05,0.05,1817100,MYR
2016-08-17,0.055,0.055,0.05,0.055,889000,MYR
2016-08-18,0.05,0.05,0.05,0.05,776000,MYR
2016-08-19,0.055,0.055,0.045,0.05,42761500,MYR
2016-08-22,0.05,0.05,0.045,0.05,13674200,MYR
2016-08-23,0.05,0.055,0.05,0.05,7282100,MYR
2016-08-24,0.05,0.05,0.045,0.045,237000,MYR
2016-08-25,0.05,0.05,0.045,0.045,2630900,MYR
2016-08-26,0.045,0.05,0.045,0.045,1428400,MYR
2016-08-29,0.045,0.05,0.045,0.045,205100,MYR
2016-08-30,0.045,0.05,0.045,0.045,722000,MYR
2016-09-01,0.045,0.045,0.04,0.045,7147300,MYR
2016-09-02,0.045,0.045,0.04,0.04,5050300,MYR
2016-09-05,0.04,0.045,0.04,0.04,722400,MYR
2016-09-06,0.04,0.045,0.04,0.045,2505100,MYR
2016-09-07,0.045,0.05,0.045,0.045,1148100,MYR
2016-09-08,0.05,0.05,0.045,0.045,602900,MYR
2016-09-09,0.045,0.045,0.045,0.045,1595600,MYR
2016-09-13,0.045,0.045,0.045,0.045,949100,MYR
2016-09-14,0.045,0.05,0.04,0.05,1428000,MYR
2016-09-15,0.05,0.05,0.045,0.045,1305000,MYR
2016-09-19,0.045,0.045,0.045,0.045,1302100,MYR
2016-09-20,0.045,0.045,0.045,0.045,2286200,MYR
2016-09-21,0.045,0.05,0.04,0.045,1084700,MYR
2016-09-22,0.045,0.05,0.04,0.05,1452100,MYR
2016-09-23,0.045,0.045,0.04,0.045,2235000,MYR
2016-09-26,0.045,0.045,0.04,0.045,1044600,MYR
2016-09-27,0.045,0.045,0.04,0.045,930000,MYR
2016-09-28,0.045,0.045,0.04,0.045,2095000,MYR
2016-09-29,0.05,0.05,0.045,0.045,1635600,MYR
2016-09-30,0.045,0.045,0.045,0.045,210000,MYR
2016-10-04,0.045,0.05,0.045,0.05,3944000,MYR
2016-10-05,0.05,0.055,0.045,0.05,44645500,MYR
2016-10-06,0.055,0.06,0.045,0.05,44377300,MYR
2016-10-07,0.05,0.05,0.045,0.05,1790700,MYR
2016-10-10,0.05,0.055,0.05,0.05,10032500,MYR
2016-10-11,0.05,0.055,0.045,0.055,7690900,MYR
2016-10-12,0.05,0.06,0.05,0.055,36647200,MYR
2016-10-13,0.055,0.065,0.055,0.06,86708704,MYR
2016-10-14,0.06,0.065,0.055,0.06,43515000,MYR
2016-10-17,0.06,0.06,0.055,0.06,1961400,MYR
2016-10-18,0.055,0.065,0.055,0.06,27605700,MYR
2016-10-19,0.06,0.065,0.055,0.06,42279400,MYR
2016-10-20,0.06,0.06,0.05,0.055,37593400,MYR
2016-10-21,0.055,0.06,0.05,0.055,16893400,MYR
2016-10-24,0.055,0.055,0.05,0.05,3214100,MYR
2016-10-25,0.055,0.055,0.05,0.055,2647000,MYR
2016-10-26,0.055,0.06,0.05,0.055,27561800,MYR
2016-10-27,0.055,0.055,0.05,0.05,93642304,MYR
2016-10-28,0.055,0.055,0.045,0.05,4853300,MYR
2016-10-31,0.05,0.05,0.045,0.045,1373000,MYR
2016-11-01,0.05,0.055,0.045,0.045,23750000,MYR
2016-11-02,0.05,0.05,0.045,0.05,3354500,MYR
2016-11-03,0.045,0.05,0.045,0.045,66140200,MYR
2016-11-04,0.045,0.05,0.045,0.045,6363700,MYR
2016-11-07,0.045,0.05,0.04,0.045,18339400,MYR
2016-11-08,0.045,0.045,0.04,0.04,3219100,MYR
2016-11-09,0.04,0.045,0.035,0.045,48412100,MYR
2016-11-10,0.04,0.045,0.035,0.04,20576600,MYR
2016-11-11,0.04,0.04,0.035,0.04,2882300,MYR
2016-11-14,0.04,0.045,0.035,0.04,12430900,MYR
2016-11-15,0.04,0.045,0.035,0.035,8122600,MYR
2016-11-16,0.04,0.045,0.04,0.045,6002200,MYR
2016-11-17,0.04,0.045,0.04,0.04,16456200,MYR
2016-11-18,0.04,0.04,0.035,0.04,2366000,MYR
2016-11-21,0.04,0.045,0.04,0.04,4871100,MYR
2016-11-22,0.04,0.045,0.035,0.035,4230100,MYR
2016-11-23,0.04,0.045,0.035,0.04,6909200,MYR
2016-11-24,0.04,0.04,0.035,0.04,1172900,MYR
2016-11-25,0.04,0.04,0.035,0.04,2673500,MYR
2016-11-28,0.04,0.04,0.035,0.04,5281900,MYR
2016-11-29,0.04,0.04,0.035,0.035,1890000,MYR
2016-11-30,0.04,0.045,0.04,0.04,1575100,MYR
2016-12-01,0.04,0.045,0.04,0.045,21626300,MYR
2016-12-02,0.045,0.045,0.035,0.04,17008200,MYR
2016-12-05,0.04,0.045,0.035,0.035,8081000,MYR
2016-12-06,0.035,0.04,0.035,0.04,3567700,MYR
2016-12-07,0.04,0.04,0.035,0.04,699100,MYR
2016-12-08,0.04,0.04,0.035,0.04,2270200,MYR
2016-12-09,0.035,0.04,0.035,0.035,417500,MYR
2016-12-13,0.04,0.04,0.035,0.035,245000,MYR
2016-12-14,0.035,0.04,0.035,0.04,625000,MYR
2016-12-15,0.04,0.04,0.035,0.035,627000,MYR
2016-12-16,0.035,0.035,0.035,0.035,621300,MYR
2016-12-19,0.04,0.04,0.04,0.04,1152000,MYR
2016-12-20,0.04,0.04,0.035,0.04,1871500,MYR
2016-12-21,0.04,0.04,0.035,0.04,378700,MYR
2016-12-22,0.04,0.04,0.035,0.035,397600,MYR
2016-12-23,0.04,0.04,0.035,0.04,530000,MYR
2016-12-27,0.04,0.04,0.035,0.04,965800,MYR
2016-12-28,0.035,0.04,0.035,0.04,546100,MYR
2016-12-29,0.035,0.045,0.035,0.04,8676500,MYR
2016-12-30,0.035,0.04,0.035,0.04,868000,MYR
2017-01-03,0.04,0.04,0.035,0.04,469500,MYR
2017-01-04,0.035,0.045,0.035,0.04,8193500,MYR
2017-01-05,0.04,0.045,0.04,0.04,19498400,MYR
2017-01-06,0.04,0.045,0.04,0.04,6868700,MYR
2017-01-09,0.04,0.04,0.035,0.04,2835100,MYR
2017-01-10,0.04,0.045,0.035,0.04,11011100,MYR
2017-01-11,0.04,0.045,0.035,0.045,31108900,MYR
2017-01-12,0.04,0.045,0.04,0.045,27014200,MYR
2017-01-13,0.04,0.045,0.035,0.04,28960800,MYR
2017-01-16,0.04,0.04,0.035,0.04,4014200,MYR
2017-01-17,0.04,0.04,0.035,0.035,969200,MYR
2017-01-18,0.04,0.04,0.035,0.035,14258900,MYR
2017-01-19,0.035,0.04,0.035,0.04,799100,MYR
2017-01-20,0.035,0.04,0.035,0.04,1106900,MYR
2017-01-23,0.035,0.04,0.035,0.04,610200,MYR
2017-01-24,0.035,0.04,0.035,0.035,872600,MYR
2017-01-25,0.035,0.04,0.035,0.04,420100,MYR
2017-01-26,0.04,0.04,0.035,0.04,219000,MYR
2017-01-27,0.035,0.04,0.035,0.04,85900,MYR
2017-01-31,0.04,0.04,0.035,0.035,323300,MYR
2017-02-02,0.035,0.04,0.035,0.04,951100,MYR
2017-02-03,0.04,0.04,0.04,0.04,681000,MYR
2017-02-06,0.035,0.04,0.035,0.035,1661000,MYR
2017-02-07,0.04,0.04,0.04,0.04,2141800,MYR
2017-02-08,0.04,0.04,0.035,0.04,780000,MYR
2017-02-10,0.04,0.04,0.035,0.035,6841500,MYR
2017-02-13,0.04,0.045,0.035,0.045,14799200,MYR
2017-02-14,0.04,0.04,0.035,0.04,17002800,MYR
2017-02-15,0.04,0.045,0.04,0.045,27910400,MYR
2017-02-16,0.045,0.045,0.04,0.04,1560000,MYR
2017-02-17,0.04,0.045,0.04,0.04,2403300,MYR
2017-02-20,0.04,0.045,0.04,0.04,4621700,MYR
2017-02-21,0.04,0.04,0.035,0.035,5138900,MYR
2017-02-22,0.04,0.04,0.035,0.04,1064000,MYR
2017-02-23,0.04,0.04,0.035,0.04,432000,MYR
2017-02-24,0.04,0.04,0.035,0.04,1266000,MYR
2017-02-27,0.04,0.04,0.035,0.035,1129300,MYR
2017-02-28,0.035,0.04,0.035,0.04,350100,MYR
2017-03-01,0.04,0.04,0.035,0.04,235000,MYR
2017-03-02,0.04,0.04,0.035,0.04,469100,MYR
2017-03-03,0.035,0.045,0.035,0.045,12446400,MYR
2017-03-06,0.045,0.05,0.04,0.045,65592000,MYR
2017-03-07,0.045,0.05,0.04,0.04,13847800,MYR
2017-03-08,0.04,0.045,0.04,0.045,862300,MYR
2017-03-09,0.04,0.045,0.04,0.045,2493600,MYR
2017-03-10,0.04,0.045,0.04,0.04,4691900,MYR
2017-03-13,0.04,0.045,0.04,0.045,5477000,MYR
2017-03-14,0.045,0.045,0.04,0.045,1742100,MYR
2017-03-15,0.045,0.045,0.04,0.04,2560300,MYR
2017-03-16,0.045,0.045,0.04,0.04,8114000,MYR
2017-03-17,0.04,0.045,0.04,0.045,2546700,MYR
2017-03-20,0.045,0.05,0.04,0.045,45450800,MYR
2017-03-21,0.045,0.05,0.045,0.045,7460600,MYR
2017-03-22,0.045,0.05,0.045,0.045,15122800,MYR
2017-03-23,0.045,0.05,0.04,0.05,12836100,MYR
2017-03-24,0.05,0.05,0.045,0.05,12587700,MYR
2017-03-27,0.05,0.055,0.05,0.055,57423800,MYR
2017-03-28,0.055,0.055,0.05,0.055,10830100,MYR
2017-03-29,0.055,0.055,0.05,0.05,4971700,MYR
2017-03-30,0.05,0.055,0.05,0.05,31988100,MYR
2017-03-31,0.05,0.055,0.05,0.055,3732600,MYR
2017-04-03,0.05,0.05,0.045,0.05,10268600,MYR
2017-04-04,0.05,0.05,0.045,0.045,5270400,MYR
2017-04-05,0.045,0.05,0.045,0.045,3969000,MYR
2017-04-06,0.05,0.05,0.045,0.05,1791100,MYR
2017-04-07,0.05,0.055,0.045,0.05,36787800,MYR
2017-04-10,0.05,0.055,0.05,0.055,5859900,MYR
2017-04-11,0.05,0.055,0.045,0.055,12213900,MYR
2017-04-12,0.05,0.055,0.05,0.05,9835900,MYR
2017-04-13,0.05,0.05,0.045,0.045,4792700,MYR
2017-04-14,0.05,0.05,0.045,0.045,1712700,MYR
2017-04-17,0.045,0.05,0.045,0.045,1233000,MYR
2017-04-18,0.05,0.05,0.045,0.045,590100,MYR
2017-04-19,0.05,0.05,0.045,0.045,540300,MYR
2017-04-20,0.05,0.05,0.045,0.045,455000,MYR
2017-04-21,0.045,0.05,0.045,0.045,1400000,MYR
2017-04-25,0.045,0.05,0.045,0.045,464100,MYR
2017-04-26,0.05,0.05,0.045,0.05,847800,MYR
2017-04-27,0.05,0.05,0.045,0.045,723000,MYR
2017-04-28,0.045,0.05,0.045,0.045,731000,MYR
2017-05-02,0.045,0.05,0.045,0.045,818900,MYR
2017-05-03,0.045,0.05,0.045,0.045,15322000,MYR
2017-05-04,0.045,0.05,0.045,0.05,20418200,MYR
2017-05-05,0.045,0.05,0.045,0.045,2918100,MYR
2017-05-08,0.045,0.05,0.045,0.05,1764800,MYR
2017-05-09,0.045,0.05,0.045,0.045,5485200,MYR
2017-05-11,0.05,0.05,0.045,0.045,1853800,MYR
2017-05-12,0.05,0.05,0.045,0.045,1852000,MYR
2017-05-15,0.045,0.05,0.045,0.045,1928000,MYR
2017-05-16,0.045,0.05,0.045,0.045,5183600,MYR
2017-05-17,0.05,0.05,0.045,0.045,5065100,MYR
2017-05-18,0.045,0.045,0.045,0.045,4320900,MYR
2017-05-19,0.045,0.05,0.045,0.045,2514800,MYR
2017-05-22,0.05,0.055,0.05,0.05,48356000,MYR
2017-05-23,0.05,0.05,0.05,0.05,11887100,MYR
2017-05-24,0.05,0.05,0.045,0.045,848300,MYR
2017-05-25,0.05,0.05,0.045,0.05,2411100,MYR
2017-05-26,0.045,0.045,0.045,0.045,5519300,MYR
2017-05-29,0.045,0.045,0.045,0.045,3400000,MYR
2017-05-30,0.045,0.05,0.045,0.045,13460600,MYR
2017-05-31,0.045,0.05,0.045,0.045,5023600,MYR
2017-06-01,0.045,0.05,0.045,0.045,797500,MYR
2017-06-02,0.045,0.05,0.045,0.05,2315000,MYR
2017-06-05,0.045,0.045,0.045,0.045,2105600,MYR
2017-06-06,0.045,0.045,0.045,0.045,2583300,MYR
2017-06-07,0.045,0.05,0.045,0.05,757000,MYR
2017-06-08,0.05,0.05,0.045,0.045,2224100,MYR
2017-06-09,0.045,0.045,0.045,0.045,500000,MYR
2017-06-13,0.045,0.05,0.045,0.045,1699600,MYR
2017-06-14,0.045,0.055,0.045,0.05,59012100,MYR
2017-06-15,0.05,0.05,0.045,0.05,11326300,MYR
2017-06-16,0.05,0.055,0.045,0.05,55602300,MYR
2017-06-19,0.05,0.055,0.04,0.045,71356200,MYR
2017-06-20,0.045,0.045,0.04,0.045,8181300,MYR
2017-06-21,0.045,0.05,0.04,0.045,18530400,MYR
2017-06-22,0.045,0.05,0.04,0.045,14023200,MYR
2017-06-23,0.045,0.045,0.04,0.045,6246900,MYR
2017-06-28,0.045,0.05,0.04,0.045,16780500,MYR
2017-06-29,0.045,0.045,0.04,0.045,10794600,MYR
2017-06-30,0.045,0.045,0.04,0.045,727100,MYR
2017-07-03,0.045,0.045,0.04,0.04,8397800,MYR
2017-07-04,0.045,0.05,0.04,0.04,22736500,MYR
2017-07-05,0.045,0.045,0.045,0.045,509000,MYR
2017-07-06,0.045,0.045,0.04,0.045,9159600,MYR
2017-07-07,0.04,0.045,0.04,0.045,989000,MYR
2017-07-10,0.04,0.045,0.04,0.045,3789100,MYR
2017-07-11,0.04,0.04,0.04,0.04,602000,MYR
2017-07-12,0.04,0.045,0.04,0.045,1623500,MYR
2017-07-13,0.04,0.04,0.04,0.04,3273500,MYR
2017-07-14,0.04,0.045,0.04,0.045,1423400,MYR
2017-07-17,0.04,0.045,0.04,0.04,1473000,MYR
2017-07-18,0.04,0.045,0.04,0.045,1131200,MYR
2017-07-19,0.045,0.045,0.04,0.04,483300,MYR
2017-07-20,0.04,0.045,0.04,0.045,70000,MYR
2017-07-21,0.04,0.045,0.04,0.045,2597000,MYR
2017-07-24,0.045,0.045,0.04,0.04,1435400,MYR
2017-07-25,0.04,0.045,0.04,0.045,603000,MYR
2017-07-26,0.04,0.045,0.04,0.04,400500,MYR
2017-07-27,0.04,0.045,0.04,0.045,425300,MYR
2017-07-28,0.045,0.045,0.04,0.045,382000,MYR
2017-07-31,0.04,0.045,0.04,0.04,20053700,MYR
2017-08-01,0.04,0.04,0.035,0.04,6998500,MYR
2017-08-02,0.04,0.04,0.04,0.04,927700,MYR
2017-08-03,0.04,0.045,0.04,0.04,1828000,MYR
2017-08-04,0.04,0.04,0.035,0.04,1091000,MYR
2017-08-07,0.04,0.04,0.035,0.04,1542500,MYR
2017-08-08,0.04,0.04,0.035,0.04,420500,MYR
2017-08-09,0.04,0.04,0.035,0.035,65000,MYR
2017-08-10,0.04,0.04,0.035,0.04,125500,MYR
2017-08-11,0.04,0.04,0.035,0.04,694500,MYR
2017-08-14,0.035,0.04,0.035,0.04,573000,MYR
2017-08-15,0.035,0.04,0.035,0.04,310500,MYR
2017-08-17,0.04,0.04,0.04,0.04,500,MYR
2017-08-18,0.035,0.04,0.035,0.04,225500,MYR
2017-08-21,0.035,0.04,0.035,0.04,383300,MYR
2017-08-22,0.04,0.04,0.04,0.04,350300,MYR
2017-08-23,0.04,0.04,0.035,0.04,902600,MYR
2017-08-24,0.04,0.04,0.04,0.04,260000,MYR
2017-08-25,0.035,0.04,0.035,0.04,15600,MYR
2017-08-28,0.035,0.035,0.035,0.035,110000,MYR
2017-08-29,0.035,0.04,0.035,0.04,1795500,MYR
2017-08-30,0.04,0.04,0.035,0.035,465000,MYR
2017-09-05,0.035,0.04,0.035,0.04,997500,MYR
2017-09-06,0.035,0.04,0.035,0.035,202100,MYR
2017-09-07,0.035,0.04,0.035,0.04,1483500,MYR
2017-09-08,0.04,0.045,0.04,0.04,28048000,MYR
2017-09-11,0.04,0.045,0.04,0.045,1699800,MYR
2017-09-12,0.04,0.045,0.04,0.04,1684400,MYR
2017-09-13,0.04,0.045,0.04,0.04,1783500,MYR
2017-09-14,0.04,0.045,0.035,0.045,10287300,MYR
2017-09-15,0.04,0.045,0.04,0.04,1310200,MYR
2017-09-18,0.04,0.045,0.04,0.04,1031000,MYR
2017-09-19,0.04,0.04,0.035,0.04,1844700,MYR
2017-09-20,0.04,0.04,0.035,0.04,19100000,MYR
2017-09-21,0.04,0.04,0.035,0.04,1117200,MYR
2017-09-25,0.04,0.04,0.04,0.04,85000,MYR
2017-09-26,0.04,0.04,0.035,0.04,140400,MYR
2017-09-27,0.04,0.04,0.035,0.04,260000,MYR
2017-09-28,0.04,0.04,0.035,0.035,590100,MYR
2017-09-29,0.035,0.04,0.035,0.04,120300,MYR
2017-10-02,0.04,0.04,0.035,0.04,8804100,MYR
2017-10-03,0.035,0.04,0.035,0.04,6465800,MYR
2017-10-04,0.035,0.035,0.035,0.035,475000,MYR
2017-10-05,0.04,0.04,0.035,0.035,600000,MYR
2017-10-06,0.035,0.04,0.035,0.04,632900,MYR
2017-10-09,0.035,0.035,0.035,0.035,1400100,MYR
2017-10-10,0.035,0.04,0.035,0.035,659500,MYR
2017-10-11,0.035,0.04,0.035,0.04,189600,MYR
2017-10-12,0.04,0.04,0.035,0.04,34582500,MYR
2017-10-13,0.04,0.045,0.035,0.04,19791100,MYR
2017-10-16,0.045,0.045,0.04,0.04,1025000,MYR
2017-10-17,0.04,0.045,0.04,0.04,40662500,MYR
2017-10-19,0.04,0.045,0.04,0.04,3191500,MYR
2017-10-20,0.04,0.04,0.04,0.04,2556400,MYR
2017-10-23,0.04,0.04,0.04,0.04,1431100,MYR
2017-10-24,0.04,0.04,0.035,0.04,1565000,MYR
2017-10-25,0.04,0.04,0.035,0.04,2719200,MYR
2017-10-26,0.04,0.045,0.035,0.045,2433000,MYR
2017-10-27,0.04,0.04,0.04,0.04,4302500,MYR
2017-10-30,0.04,0.04,0.04,0.04,2771200,MYR
2017-10-31,0.04,0.04,0.035,0.035,320500,MYR
2017-11-01,0.04,0.04,0.035,0.035,173000,MYR
2017-11-02,0.04,0.04,0.035,0.035,822000,MYR
2017-11-03,0.04,0.04,0.035,0.04,80000,MYR
2017-11-06,0.04,0.04,0.035,0.04,1212100,MYR
2017-11-07,0.04,0.04,0.035,0.04,11680800,MYR
2017-11-08,0.04,0.045,0.04,0.04,6691100,MYR
2017-11-09,0.045,0.045,0.04,0.04,1786600,MYR
2017-11-10,0.04,0.04,0.04,0.04,770500,MYR
2017-11-13,0.04,0.04,0.035,0.035,2544500,MYR
2017-11-15,0.04,0.04,0.04,0.04,300500,MYR
2017-11-16,0.04,0.04,0.035,0.035,450000,MYR
2017-11-17,0.035,0.035,0.035,0.035,105000,MYR
2017-11-20,0.04,0.04,0.04,0.04,262500,MYR
2017-11-21,0.04,0.04,0.035,0.035,450800,MYR
2017-11-22,0.035,0.04,0.035,0.035,1199000,MYR
2017-11-23,0.04,0.04,0.035,0.035,315000,MYR
2017-11-24,0.04,0.04,0.035,0.035,507500,MYR
2017-11-27,0.035,0.04,0.035,0.04,1889400,MYR
2017-11-28,0.035,0.035,0.035,0.035,1929500,MYR
2017-11-29,0.04,0.04,0.035,0.04,233000,MYR
2017-11-30,0.04,0.04,0.035,0.035,1379800,MYR
2017-12-04,0.035,0.04,0.035,0.04,328500,MYR
2017-12-05,0.035,0.035,0.035,0.035,450000,MYR
2017-12-06,0.035,0.04,0.035,0.04,374200,MYR
2017-12-07,0.035,0.04,0.035,0.035,1417300,MYR
2017-12-08,0.035,0.035,0.035,0.035,29743800,MYR
2017-12-11,0.035,0.04,0.03,0.035,10887800,MYR
2017-12-12,0.035,0.04,0.035,0.04,1138800,MYR
2017-12-13,0.04,0.04,0.035,0.035,463000,MYR
2017-12-14,0.035,0.035,0.035,0.035,415600,MYR
2017-12-15,0.035,0.035,0.035,0.035,1983400,MYR
2017-12-18,0.035,0.035,0.035,0.035,494000,MYR
2017-12-19,0.035,0.04,0.035,0.04,1805100,MYR
2017-12-20,0.035,0.035,0.035,0.035,370000,MYR
2017-12-21,0.035,0.04,0.035,0.035,433000,MYR
2017-12-22,0.04,0.04,0.035,0.04,270000,MYR
2017-12-26,0.04,0.04,0.035,0.035,1995000,MYR
2017-12-27,0.035,0.04,0.035,0.035,130300,MYR
2017-12-28,0.04,0.04,0.035,0.035,402500,MYR
2017-12-29,0.035,0.04,0.035,0.035,680000,MYR
2018-01-02,0.04,0.04,0.035,0.04,731000,MYR
2018-01-03,0.04,0.04,0.035,0.035,492000,MYR
2018-01-04,0.035,0.04,0.035,0.04,6312300,MYR
2018-01-05,0.035,0.04,0.035,0.035,445500,MYR
2018-01-08,0.04,0.04,0.035,0.04,2051000,MYR
2018-01-09,0.04,0.04,0.035,0.04,29827900,MYR
2018-01-10,0.04,0.045,0.04,0.04,23405100,MYR
2018-01-11,0.04,0.04,0.035,0.04,3060000,MYR
2018-01-12,0.04,0.04,0.035,0.04,478500,MYR
2018-01-15,0.035,0.04,0.035,0.04,885400,MYR
2018-01-16,0.04,0.04,0.035,0.04,14976100,MYR
2018-01-17,0.04,0.045,0.04,0.045,44678200,MYR
2018-01-18,0.045,0.045,0.04,0.04,28735100,MYR
2018-01-19,0.04,0.04,0.035,0.04,888400,MYR
2018-01-22,0.035,0.04,0.035,0.035,939600,MYR
2018-01-23,0.04,0.04,0.035,0.04,2963200,MYR
2018-01-24,0.035,0.04,0.035,0.035,1899500,MYR
2018-01-25,0.035,0.04,0.035,0.04,1099200,MYR
2018-01-26,0.04,0.04,0.035,0.04,560000,MYR
2018-01-29,0.035,0.035,0.035,0.035,1695000,MYR
2018-01-30,0.04,0.04,0.035,0.035,3954000,MYR
2018-02-02,0.035,0.04,0.035,0.035,1019300,MYR
2018-02-05,0.035,0.04,0.035,0.035,26250600,MYR
2018-02-06,0.035,0.035,0.03,0.035,3525200,MYR
2018-02-07,0.035,0.035,0.03,0.03,4534000,MYR
2018-02-08,0.035,0.035,0.03,0.035,1186600,MYR
2018-02-09,0.035,0.035,0.03,0.035,2227500,MYR
2018-02-12,0.035,0.04,0.03,0.035,2400000,MYR
2018-02-13,0.035,0.035,0.035,0.035,1952000,MYR
2018-02-14,0.035,0.035,0.03,0.035,1161000,MYR
2018-02-15,0.035,0.04,0.035,0.04,125000,MYR
2018-02-19,0.04,0.04,0.035,0.04,1210200,MYR
2018-02-20,0.04,0.04,0.035,0.035,217600,MYR
2018-02-21,0.035,0.035,0.035,0.035,1870000,MYR
2018-02-22,0.035,0.035,0.035,0.035,972900,MYR
2018-02-23,0.035,0.04,0.03,0.035,2698000,MYR
2018-02-26,0.035,0.035,0.03,0.035,310000,MYR
2018-02-27,0.035,0.035,0.03,0.035,1016100,MYR
2018-02-28,0.03,0.035,0.03,0.035,350000,MYR
2018-03-01,0.03,0.035,0.03,0.035,415100,MYR
2018-03-02,0.03,0.035,0.03,0.035,315000,MYR
2018-03-05,0.03,0.035,0.03,0.035,555000,MYR
2018-03-06,0.035,0.04,0.03,0.035,7870200,MYR
2018-03-07,0.035,0.04,0.035,0.035,7876200,MYR
2018-03-08,0.03,0.045,0.03,0.04,77592400,MYR
2018-03-09,0.045,0.045,0.04,0.04,21978900,MYR
2018-03-12,0.045,0.05,0.04,0.05,127637696,MYR
