Date,Open,High,Low,Close,Volume,Currency
2018-08-01,0.145,0.15,0.145,0.145,25300,MYR
2018-08-02,0.145,0.15,0.135,0.14,109400,MYR
2018-08-03,0.135,0.14,0.135,0.14,379100,MYR
2018-08-06,0.13,0.14,0.13,0.14,6200,MYR
2018-08-07,0.14,0.155,0.14,0.155,1035300,MYR
2018-08-08,0.145,0.145,0.145,0.145,20000,MYR
2018-08-09,0.14,0.145,0.14,0.145,134800,MYR
2018-08-10,0.145,0.15,0.145,0.15,45000,MYR
2018-08-13,0.14,0.14,0.135,0.135,239100,MYR
2018-08-14,0.14,0.14,0.14,0.14,83200,MYR
2018-08-15,0.14,0.155,0.135,0.15,1099000,MYR
2018-08-16,0.145,0.145,0.14,0.145,280000,MYR
2018-08-17,0.14,0.145,0.14,0.145,84100,MYR
2018-08-21,0.14,0.14,0.135,0.135,144400,MYR
2018-08-23,0.135,0.135,0.135,0.135,58900,MYR
2018-08-24,0.135,0.14,0.135,0.135,179900,MYR
2018-08-27,0.135,0.135,0.13,0.13,100000,MYR
2018-08-28,0.135,0.14,0.135,0.14,40100,MYR
2018-08-29,0.135,0.14,0.13,0.14,97000,MYR
2018-08-30,0.135,0.135,0.135,0.135,10000,MYR
2018-09-03,0.135,0.135,0.135,0.135,7400,MYR
2018-09-05,0.13,0.13,0.13,0.13,24000,MYR
2018-09-06,0.13,0.13,0.13,0.13,49500,MYR
2018-09-07,0.13,0.13,0.13,0.13,97100,MYR
2018-09-12,0.13,0.13,0.13,0.13,120000,MYR
2018-09-13,0.125,0.125,0.125,0.125,11100,MYR
2018-09-14,0.125,0.13,0.125,0.125,55300,MYR
2018-09-19,0.125,0.125,0.125,0.125,10000,MYR
2018-09-20,0.135,0.135,0.135,0.135,2000,MYR
2018-09-25,0.14,0.14,0.14,0.14,500,MYR
2018-09-26,0.125,0.125,0.125,0.125,30000,MYR
2018-09-27,0.135,0.135,0.125,0.125,299500,MYR
2018-09-28,0.125,0.13,0.125,0.13,380000,MYR
2018-10-01,0.13,0.14,0.13,0.13,581300,MYR
2018-10-02,0.13,0.13,0.125,0.125,120000,MYR
2018-10-03,0.125,0.125,0.125,0.125,123000,MYR
2018-10-04,0.125,0.125,0.125,0.125,120000,MYR
2018-10-05,0.125,0.125,0.12,0.125,74700,MYR
2018-10-08,0.12,0.12,0.12,0.12,3800,MYR
2018-10-10,0.12,0.12,0.12,0.12,20000,MYR
2018-10-11,0.12,0.12,0.12,0.12,132000,MYR
2018-10-12,0.12,0.125,0.12,0.125,340000,MYR
2018-10-15,0.115,0.115,0.115,0.115,1000,MYR
2018-10-16,0.115,0.115,0.115,0.115,11100,MYR
2018-10-17,0.115,0.13,0.115,0.13,167200,MYR
2018-10-19,0.12,0.12,0.12,0.12,100000,MYR
2018-10-22,0.125,0.125,0.125,0.125,10000,MYR
2018-10-23,0.12,0.125,0.12,0.12,117500,MYR
2018-10-24,0.12,0.12,0.12,0.12,200000,MYR
2018-10-25,0.115,0.115,0.115,0.115,6000,MYR
2018-10-29,0.115,0.115,0.115,0.115,120000,MYR
2018-10-30,0.115,0.115,0.115,0.115,60000,MYR
2018-11-01,0.115,0.115,0.115,0.115,40000,MYR
2018-11-02,0.12,0.125,0.12,0.125,53000,MYR
2018-11-05,0.115,0.12,0.115,0.12,110000,MYR
2018-11-07,0.115,0.115,0.115,0.115,160000,MYR
2018-11-08,0.115,0.115,0.11,0.11,49700,MYR
2018-11-09,0.115,0.115,0.115,0.115,36000,MYR
2018-11-13,0.11,0.11,0.11,0.11,16000,MYR
2018-11-14,0.11,0.11,0.11,0.11,15000,MYR
2018-11-15,0.11,0.11,0.11,0.11,56000,MYR
2018-11-19,0.11,0.11,0.11,0.11,157000,MYR
2018-11-21,0.11,0.115,0.11,0.11,106900,MYR
2018-11-23,0.11,0.11,0.11,0.11,25000,MYR
2018-11-26,0.105,0.105,0.105,0.105,10000,MYR
2018-11-29,0.105,0.105,0.105,0.105,25000,MYR
2018-11-30,0.105,0.105,0.105,0.105,20000,MYR
2018-12-05,0.105,0.105,0.105,0.105,45000,MYR
2018-12-07,0.105,0.105,0.105,0.105,39000,MYR
2018-12-10,0.105,0.105,0.105,0.105,76000,MYR
2018-12-11,0.105,0.105,0.105,0.105,20000,MYR
2018-12-13,0.105,0.105,0.105,0.105,139500,MYR
2018-12-14,0.105,0.105,0.105,0.105,50800,MYR
2018-12-17,0.105,0.105,0.105,0.105,30000,MYR
2018-12-18,0.105,0.105,0.105,0.105,229400,MYR
2018-12-19,0.105,0.105,0.105,0.105,112000,MYR
2018-12-20,0.105,0.105,0.105,0.105,100000,MYR
2018-12-24,0.105,0.105,0.105,0.105,102000,MYR
2018-12-26,0.105,0.105,0.105,0.105,36000,MYR
2018-12-28,0.105,0.105,0.105,0.105,22000,MYR
2019-01-03,0.1,0.1,0.1,0.1,80000,MYR
2019-01-07,0.1,0.1,0.1,0.1,30000,MYR
2019-01-10,0.105,0.105,0.105,0.105,11000,MYR
2019-01-11,0.11,0.11,0.11,0.11,54000,MYR
2019-01-14,0.11,0.11,0.11,0.11,3000,MYR
2019-01-15,0.105,0.12,0.105,0.105,70200,MYR
2019-01-16,0.105,0.105,0.105,0.105,10000,MYR
2019-01-17,0.12,0.145,0.115,0.12,5177700,MYR
2019-01-18,0.115,0.12,0.11,0.115,275400,MYR
2019-01-22,0.115,0.115,0.115,0.115,184200,MYR
2019-01-23,0.115,0.12,0.115,0.115,225200,MYR
2019-01-24,0.115,0.12,0.11,0.12,376500,MYR
2019-01-25,0.11,0.115,0.11,0.115,80200,MYR
2019-01-28,0.115,0.12,0.11,0.12,240100,MYR
2019-01-29,0.115,0.12,0.11,0.12,20100,MYR
2019-01-30,0.115,0.115,0.115,0.115,102200,MYR
2019-02-04,0.11,0.11,0.11,0.11,22300,MYR
2019-02-07,0.11,0.11,0.11,0.11,24000,MYR
2019-02-08,0.115,0.115,0.11,0.115,103200,MYR
2019-02-12,0.115,0.115,0.115,0.115,28000,MYR
2019-02-13,0.115,0.125,0.115,0.125,120100,MYR
2019-02-14,0.115,0.12,0.115,0.115,262100,MYR
2019-02-15,0.12,0.12,0.12,0.12,46000,MYR
2019-02-19,0.115,0.115,0.115,0.115,40000,MYR
2019-02-20,0.115,0.115,0.115,0.115,25000,MYR
2019-02-22,0.115,0.115,0.115,0.115,10000,MYR
2019-02-25,0.115,0.115,0.115,0.115,35000,MYR
2019-02-26,0.115,0.115,0.115,0.115,134000,MYR
2019-02-27,0.115,0.115,0.115,0.115,72800,MYR
2019-02-28,0.115,0.115,0.115,0.115,35000,MYR
2019-03-05,0.11,0.11,0.11,0.11,20000,MYR
2019-03-06,0.115,0.115,0.115,0.115,65000,MYR
2019-03-07,0.115,0.13,0.115,0.125,611500,MYR
2019-03-08,0.13,0.135,0.12,0.12,335200,MYR
2019-03-11,0.12,0.12,0.115,0.12,139700,MYR
2019-03-13,0.115,0.115,0.115,0.115,254600,MYR
2019-03-14,0.115,0.115,0.115,0.115,207000,MYR
2019-03-15,0.115,0.115,0.115,0.115,12700,MYR
2019-03-18,0.12,0.12,0.12,0.12,180000,MYR
2019-03-19,0.115,0.115,0.115,0.115,30000,MYR
2019-03-20,0.115,0.115,0.115,0.115,25000,MYR
2019-03-22,0.12,0.135,0.12,0.125,1327700,MYR
2019-03-25,0.125,0.125,0.125,0.125,50000,MYR
2019-03-26,0.12,0.125,0.115,0.115,160000,MYR
2019-03-27,0.115,0.115,0.115,0.115,58000,MYR
2019-03-28,0.115,0.115,0.115,0.115,260100,MYR
2019-04-03,0.115,0.115,0.115,0.115,10000,MYR
2019-04-04,0.115,0.115,0.115,0.115,34000,MYR
2019-04-05,0.115,0.115,0.115,0.115,159500,MYR
2019-04-08,0.115,0.115,0.115,0.115,37000,MYR
2019-04-09,0.115,0.115,0.115,0.115,39700,MYR
2019-04-10,0.115,0.115,0.115,0.115,105000,MYR
2019-04-11,0.115,0.115,0.115,0.115,60000,MYR
2019-04-12,0.12,0.13,0.115,0.115,442700,MYR
2019-04-16,0.115,0.115,0.115,0.115,20000,MYR
2019-04-17,0.115,0.115,0.115,0.115,50000,MYR
2019-04-18,0.115,0.115,0.115,0.115,30000,MYR
2019-04-19,0.115,0.115,0.115,0.115,42600,MYR
2019-04-22,0.12,0.12,0.115,0.115,50100,MYR
2019-04-23,0.115,0.115,0.115,0.115,183200,MYR
2019-04-24,0.115,0.13,0.115,0.125,566800,MYR
2019-04-25,0.125,0.125,0.125,0.125,50900,MYR
2019-04-26,0.12,0.12,0.12,0.12,150000,MYR
2019-04-29,0.12,0.12,0.12,0.12,108600,MYR
2019-04-30,0.115,0.115,0.115,0.115,127300,MYR
2019-05-02,0.12,0.12,0.115,0.12,16100,MYR
2019-05-03,0.115,0.115,0.115,0.115,30000,MYR
2019-05-07,0.115,0.115,0.115,0.115,51000,MYR
2019-05-08,0.115,0.115,0.115,0.115,100000,MYR
2019-05-10,0.12,0.12,0.12,0.12,100,MYR
2019-05-13,0.115,0.115,0.115,0.115,66000,MYR
2019-05-17,0.115,0.115,0.115,0.115,30000,MYR
2019-05-21,0.115,0.115,0.115,0.115,100000,MYR
2019-05-23,0.115,0.115,0.115,0.115,65000,MYR
2019-05-24,0.115,0.115,0.115,0.115,20000,MYR
2019-05-27,0.115,0.115,0.115,0.115,40000,MYR
2019-05-29,0.115,0.115,0.115,0.115,50000,MYR
2019-05-30,0.115,0.115,0.11,0.115,260000,MYR
2019-05-31,0.12,0.12,0.12,0.12,4000,MYR
2019-06-10,0.115,0.115,0.115,0.115,50000,MYR
2019-06-11,0.115,0.115,0.115,0.115,11400,MYR
2019-06-14,0.12,0.12,0.12,0.12,20000,MYR
2019-06-17,0.12,0.12,0.12,0.12,300,MYR
2019-06-19,0.12,0.14,0.12,0.14,718900,MYR
2019-06-20,0.12,0.12,0.12,0.12,76900,MYR
2019-06-21,0.13,0.13,0.13,0.13,30000,MYR
2019-07-01,0.12,0.12,0.12,0.12,15000,MYR
2019-07-02,0.12,0.12,0.12,0.12,149100,MYR
2019-07-03,0.12,0.12,0.12,0.12,10000,MYR
2019-07-04,0.125,0.125,0.125,0.125,20000,MYR
2019-07-08,0.125,0.125,0.12,0.12,20000,MYR
2019-07-11,0.12,0.125,0.12,0.125,90100,MYR
2019-07-12,0.12,0.135,0.12,0.135,494000,MYR
2019-07-15,0.135,0.135,0.12,0.125,797500,MYR
2019-07-16,0.13,0.13,0.125,0.125,36000,MYR
2019-07-17,0.125,0.125,0.12,0.12,20800,MYR
2019-07-18,0.12,0.12,0.12,0.12,49900,MYR
2019-07-19,0.12,0.125,0.12,0.125,172700,MYR
2019-07-22,0.125,0.125,0.125,0.125,47100,MYR
2019-07-23,0.12,0.12,0.12,0.12,136000,MYR
2019-07-25,0.125,0.125,0.12,0.12,60000,MYR
2019-07-26,0.12,0.12,0.12,0.12,1000,MYR
2019-07-29,0.125,0.125,0.125,0.125,66000,MYR
2019-07-31,0.125,0.125,0.12,0.12,63000,MYR
2019-08-01,0.12,0.12,0.12,0.12,138000,MYR
2019-08-02,0.12,0.12,0.12,0.12,116000,MYR
2019-08-05,0.12,0.12,0.12,0.12,50000,MYR
2019-08-06,0.115,0.115,0.115,0.115,42000,MYR
2019-08-08,0.115,0.115,0.115,0.115,10000,MYR
2019-08-13,0.115,0.115,0.115,0.115,199500,MYR
2019-08-14,0.115,0.115,0.115,0.115,100,MYR
2019-08-16,0.115,0.115,0.115,0.115,40000,MYR
2019-08-19,0.115,0.115,0.115,0.115,35000,MYR
2019-08-23,0.11,0.11,0.11,0.11,20000,MYR
2019-08-26,0.11,0.11,0.11,0.11,40000,MYR
2019-08-27,0.115,0.115,0.115,0.115,46700,MYR
2019-09-03,0.11,0.11,0.11,0.11,10000,MYR
2019-09-11,0.11,0.11,0.11,0.11,40000,MYR
2019-09-19,0.11,0.11,0.11,0.11,119000,MYR
2019-09-24,0.105,0.11,0.105,0.11,7000,MYR
2019-09-26,0.105,0.105,0.105,0.105,20000,MYR
2019-09-27,0.105,0.105,0.105,0.105,10000,MYR
2019-10-02,0.11,0.11,0.105,0.105,100000,MYR
2019-10-03,0.12,0.12,0.105,0.105,10100,MYR
2019-10-04,0.11,0.11,0.11,0.11,50000,MYR
2019-10-08,0.105,0.105,0.105,0.105,30000,MYR
2019-10-09,0.11,0.11,0.11,0.11,30000,MYR
2019-10-10,0.105,0.105,0.105,0.105,3000,MYR
2019-10-11,0.105,0.105,0.105,0.105,50000,MYR
2019-10-14,0.11,0.11,0.11,0.11,20000,MYR
2019-10-17,0.12,0.12,0.12,0.12,100000,MYR
2019-10-18,0.12,0.14,0.12,0.135,965700,MYR
2019-10-21,0.135,0.145,0.13,0.135,876300,MYR
2019-10-22,0.13,0.14,0.13,0.13,128300,MYR
2019-10-23,0.125,0.125,0.12,0.12,95600,MYR
2019-10-24,0.12,0.125,0.115,0.115,206700,MYR
2019-10-25,0.115,0.115,0.115,0.115,53000,MYR
2019-10-30,0.12,0.12,0.12,0.12,60000,MYR
2019-11-01,0.12,0.12,0.12,0.12,10000,MYR
2019-11-06,0.115,0.115,0.115,0.115,36300,MYR
2019-11-12,0.115,0.115,0.115,0.115,500,MYR
2019-11-14,0.115,0.115,0.115,0.115,15000,MYR
2019-11-15,0.12,0.125,0.12,0.125,49000,MYR
2019-11-20,0.125,0.13,0.12,0.13,296500,MYR
2019-11-25,0.12,0.12,0.12,0.12,35800,MYR
2019-11-26,0.12,0.12,0.12,0.12,10000,MYR
2019-11-27,0.12,0.12,0.12,0.12,60000,MYR
2019-11-28,0.12,0.12,0.12,0.12,35200,MYR
2019-12-03,0.115,0.115,0.115,0.115,200000,MYR
2019-12-04,0.115,0.115,0.115,0.115,101100,MYR
2019-12-06,0.115,0.115,0.115,0.115,40000,MYR
2019-12-09,0.115,0.115,0.115,0.115,5100,MYR
2019-12-10,0.115,0.115,0.115,0.115,34900,MYR
2019-12-11,0.135,0.2,0.135,0.155,9261600,MYR
2019-12-12,0.165,0.165,0.15,0.15,561600,MYR
2019-12-13,0.15,0.15,0.135,0.15,1388000,MYR
2019-12-16,0.145,0.145,0.135,0.14,982200,MYR
2019-12-17,0.14,0.15,0.14,0.145,467800,MYR
2019-12-18,0.145,0.15,0.14,0.15,861700,MYR
2019-12-19,0.14,0.14,0.14,0.14,208600,MYR
2019-12-20,0.135,0.14,0.135,0.135,35000,MYR
2019-12-23,0.135,0.135,0.125,0.125,394400,MYR
2019-12-24,0.13,0.135,0.125,0.135,131100,MYR
2019-12-26,0.125,0.125,0.125,0.125,62000,MYR
2019-12-27,0.13,0.135,0.125,0.13,141900,MYR
2019-12-30,0.13,0.13,0.125,0.125,25000,MYR
2019-12-31,0.13,0.13,0.13,0.13,115900,MYR
2020-01-02,0.13,0.13,0.13,0.13,54500,MYR
2020-01-03,0.135,0.14,0.135,0.135,227200,MYR
2020-01-06,0.135,0.135,0.135,0.135,71900,MYR
2020-01-07,0.135,0.135,0.13,0.135,129100,MYR
2020-01-09,0.14,0.14,0.13,0.135,37800,MYR
2020-01-13,0.13,0.135,0.13,0.135,35000,MYR
2020-01-14,0.135,0.14,0.13,0.135,199100,MYR
2020-01-16,0.13,0.13,0.13,0.13,20000,MYR
2020-01-17,0.135,0.135,0.135,0.135,119000,MYR
2020-01-20,0.135,0.135,0.135,0.135,120100,MYR
2020-01-21,0.135,0.135,0.135,0.135,51600,MYR
2020-01-22,0.135,0.135,0.13,0.135,51000,MYR
2020-01-23,0.13,0.14,0.13,0.14,1500,MYR
2020-01-24,0.14,0.14,0.14,0.14,2000,MYR
2020-01-28,0.14,0.14,0.14,0.14,2000,MYR
2020-01-29,0.14,0.14,0.14,0.14,3000,MYR
2020-01-30,0.14,0.14,0.14,0.14,35000,MYR
2020-02-05,0.135,0.135,0.13,0.13,102000,MYR
2020-02-10,0.135,0.135,0.135,0.135,2000,MYR
2020-02-11,0.135,0.17,0.135,0.14,2736300,MYR
2020-02-12,0.14,0.14,0.135,0.14,337900,MYR
2020-02-13,0.135,0.145,0.135,0.145,35000,MYR
2020-02-14,0.145,0.165,0.145,0.165,2540600,MYR
2020-02-17,0.165,0.165,0.155,0.155,170000,MYR
2020-02-18,0.155,0.155,0.155,0.155,279300,MYR
2020-02-19,0.155,0.16,0.135,0.14,1729000,MYR
2020-02-20,0.135,0.145,0.135,0.14,430500,MYR
2020-02-21,0.14,0.14,0.14,0.14,2100,MYR
2020-02-24,0.135,0.135,0.13,0.135,345500,MYR
2020-02-25,0.13,0.135,0.125,0.135,34500,MYR
2020-02-26,0.125,0.135,0.125,0.135,30000,MYR
2020-02-27,0.13,0.14,0.13,0.14,362100,MYR
2020-02-28,0.125,0.125,0.12,0.12,273300,MYR
2020-03-02,0.12,0.12,0.12,0.12,25000,MYR
2020-03-03,0.125,0.125,0.125,0.125,30000,MYR
2020-03-05,0.14,0.14,0.14,0.14,2000,MYR
2020-03-09,0.12,0.12,0.1,0.1,202000,MYR
2020-03-10,0.105,0.105,0.105,0.105,11000,MYR
2020-03-12,0.105,0.105,0.105,0.105,30000,MYR
2020-03-13,0.105,0.105,0.1,0.105,179100,MYR
2020-03-16,0.11,0.11,0.1,0.1,139900,MYR
2020-03-17,0.1,0.1,0.095,0.095,296400,MYR
2020-03-18,0.1,0.1,0.095,0.095,100000,MYR
2020-03-19,0.095,0.095,0.09,0.09,120000,MYR
2020-03-20,0.09,0.09,0.09,0.09,400000,MYR
2020-03-23,0.09,0.09,0.09,0.09,270000,MYR
2020-03-24,0.09,0.09,0.09,0.09,126100,MYR
2020-03-25,0.1,0.1,0.095,0.095,308000,MYR
2020-03-26,0.095,0.095,0.095,0.095,140000,MYR
2020-03-27,0.1,0.1,0.1,0.1,100000,MYR
2020-03-30,0.095,0.095,0.095,0.095,20000,MYR
2020-03-31,0.095,0.095,0.095,0.095,10000,MYR
2020-04-01,0.095,0.095,0.095,0.095,80000,MYR
2020-04-02,0.095,0.095,0.09,0.095,130000,MYR
2020-04-06,0.09,0.09,0.09,0.09,50000,MYR
2020-04-07,0.09,0.1,0.09,0.1,62000,MYR
2020-04-08,0.1,0.1,0.1,0.1,125000,MYR
2020-04-09,0.1,0.105,0.1,0.105,82200,MYR
2020-04-13,0.095,0.105,0.095,0.105,30100,MYR
2020-04-14,0.105,0.105,0.095,0.095,10100,MYR
2020-04-15,0.1,0.1,0.095,0.095,83100,MYR
2020-04-16,0.095,0.105,0.095,0.105,141000,MYR
2020-04-20,0.105,0.105,0.1,0.1,50000,MYR
2020-04-21,0.1,0.1,0.095,0.095,90000,MYR
2020-04-22,0.095,0.095,0.095,0.095,70000,MYR
2020-04-23,0.095,0.1,0.095,0.1,80000,MYR
2020-04-24,0.1,0.1,0.1,0.1,65000,MYR
2020-04-27,0.1,0.12,0.1,0.12,12200,MYR
2020-04-28,0.11,0.11,0.11,0.11,62500,MYR
2020-04-29,0.105,0.11,0.105,0.11,60000,MYR
2020-05-04,0.11,0.11,0.11,0.11,3000,MYR
2020-05-05,0.105,0.115,0.105,0.115,52800,MYR
2020-05-06,0.115,0.115,0.115,0.115,50000,MYR
2020-05-08,0.115,0.115,0.115,0.115,66900,MYR
2020-05-12,0.11,0.11,0.105,0.105,191300,MYR
2020-05-13,0.11,0.12,0.11,0.11,314400,MYR
2020-05-14,0.11,0.115,0.11,0.115,464500,MYR
2020-05-15,0.11,0.115,0.11,0.11,83600,MYR
2020-05-18,0.115,0.115,0.11,0.11,95300,MYR
2020-05-19,0.11,0.12,0.11,0.115,150100,MYR
2020-05-20,0.115,0.125,0.11,0.125,300700,MYR
2020-05-21,0.13,0.15,0.13,0.135,3219700,MYR
2020-05-22,0.135,0.135,0.12,0.125,386700,MYR
2020-05-27,0.13,0.13,0.12,0.13,317100,MYR
2020-05-28,0.12,0.13,0.115,0.13,181000,MYR
2020-05-29,0.125,0.13,0.115,0.13,201200,MYR
2020-06-01,0.12,0.13,0.12,0.13,234900,MYR
2020-06-02,0.13,0.14,0.13,0.135,927000,MYR
2020-06-03,0.135,0.14,0.125,0.13,381500,MYR
2020-06-04,0.125,0.125,0.115,0.125,376100,MYR
2020-06-05,0.12,0.12,0.115,0.12,210600,MYR
2020-06-09,0.12,0.125,0.12,0.125,167200,MYR
2020-06-11,0.12,0.12,0.12,0.12,307600,MYR
2020-06-12,0.115,0.12,0.11,0.12,317600,MYR
2020-06-15,0.115,0.115,0.11,0.115,129100,MYR
2020-06-16,0.11,0.125,0.11,0.125,97500,MYR
2020-06-17,0.115,0.125,0.115,0.125,132400,MYR
2020-06-19,0.115,0.12,0.115,0.12,20100,MYR
2020-06-22,0.105,0.11,0.105,0.11,371700,MYR
2020-06-23,0.11,0.115,0.11,0.115,196200,MYR
2020-06-24,0.12,0.13,0.115,0.115,148000,MYR
2020-06-25,0.115,0.125,0.115,0.125,126400,MYR
2020-06-26,0.125,0.135,0.115,0.125,607400,MYR
2020-06-29,0.115,0.115,0.115,0.115,80000,MYR
2020-06-30,0.115,0.115,0.115,0.115,25000,MYR
2020-07-01,0.115,0.115,0.11,0.11,130300,MYR
2020-07-02,0.11,0.11,0.11,0.11,100000,MYR
2020-07-06,0.11,0.11,0.11,0.11,60000,MYR
2020-07-07,0.115,0.125,0.115,0.12,208100,MYR
2020-07-08,0.12,0.14,0.115,0.14,1597400,MYR
2020-07-09,0.16,0.175,0.145,0.155,8158900,MYR
2020-07-10,0.145,0.145,0.13,0.135,1094700,MYR
2020-07-13,0.135,0.135,0.12,0.125,922300,MYR
2020-07-14,0.125,0.135,0.12,0.12,1612600,MYR
2020-07-15,0.125,0.13,0.12,0.125,533000,MYR
2020-07-16,0.13,0.13,0.125,0.125,235700,MYR
2020-07-17,0.12,0.14,0.12,0.135,1772200,MYR
2020-07-20,0.14,0.14,0.135,0.14,650100,MYR
2020-07-21,0.14,0.145,0.135,0.145,493000,MYR
2020-07-22,0.145,0.145,0.13,0.13,570100,MYR
2020-07-23,0.13,0.135,0.13,0.13,268400,MYR
2020-07-24,0.13,0.14,0.13,0.135,361500,MYR
2020-07-27,0.13,0.135,0.125,0.125,255800,MYR
2020-07-28,0.125,0.14,0.125,0.135,286100,MYR
2020-07-29,0.13,0.13,0.125,0.125,30000,MYR
2020-07-30,0.125,0.125,0.12,0.125,327100,MYR
2020-08-03,0.125,0.14,0.12,0.14,1153100,MYR
2020-08-04,0.14,0.14,0.135,0.135,535000,MYR
2020-08-05,0.135,0.15,0.135,0.145,1627800,MYR
2020-08-06,0.145,0.165,0.14,0.155,3066900,MYR
2020-08-07,0.155,0.165,0.155,0.155,1631900,MYR
2020-08-10,0.155,0.16,0.14,0.155,962000,MYR
2020-08-11,0.15,0.15,0.14,0.14,965800,MYR
2020-08-12,0.14,0.145,0.135,0.145,302400,MYR
2020-08-13,0.14,0.15,0.135,0.15,461700,MYR
2020-08-14,0.145,0.145,0.125,0.135,903100,MYR
2020-08-17,0.13,0.135,0.13,0.13,239800,MYR
2020-08-18,0.13,0.13,0.13,0.13,82400,MYR
2020-08-19,0.135,0.145,0.135,0.14,169600,MYR
2020-08-21,0.14,0.155,0.14,0.155,762900,MYR
2020-08-24,0.16,0.18,0.155,0.175,4216700,MYR
2020-08-25,0.17,0.175,0.155,0.16,1358300,MYR
2020-08-26,0.165,0.17,0.155,0.165,1102800,MYR
2020-08-27,0.17,0.2,0.165,0.195,8780300,MYR
2020-08-28,0.195,0.2,0.175,0.18,2144200,MYR
2020-09-01,0.18,0.185,0.175,0.175,1207000,MYR
2020-09-02,0.18,0.19,0.17,0.18,4147000,MYR
2020-09-03,0.18,0.18,0.165,0.165,895500,MYR
2020-09-04,0.165,0.165,0.15,0.16,813000,MYR
2020-09-07,0.16,0.16,0.155,0.16,1073600,MYR
2020-09-08,0.16,0.16,0.14,0.155,718300,MYR
2020-09-09,0.145,0.165,0.145,0.15,454600,MYR
2020-09-10,0.15,0.155,0.145,0.145,308400,MYR
2020-09-11,0.15,0.165,0.15,0.16,1905000,MYR
2020-09-14,0.165,0.17,0.155,0.155,974200,MYR
2020-09-15,0.155,0.155,0.155,0.155,225300,MYR
2020-09-17,0.155,0.16,0.15,0.15,606100,MYR
2020-09-18,0.145,0.15,0.145,0.145,119300,MYR
2020-09-21,0.145,0.15,0.14,0.14,592500,MYR
2020-09-22,0.135,0.145,0.13,0.145,330900,MYR
2020-09-23,0.135,0.145,0.13,0.145,152000,MYR
2020-09-24,0.135,0.14,0.125,0.14,313200,MYR
2020-09-25,0.135,0.14,0.13,0.135,110100,MYR
2020-09-29,0.135,0.135,0.135,0.135,46800,MYR
2020-09-30,0.13,0.135,0.13,0.135,20000,MYR
2020-10-01,0.13,0.135,0.125,0.125,234100,MYR
2020-10-02,0.125,0.13,0.125,0.125,110200,MYR
2020-10-05,0.125,0.125,0.12,0.12,103700,MYR
2020-10-06,0.125,0.135,0.125,0.13,127600,MYR
2020-10-07,0.135,0.135,0.125,0.135,19900,MYR
2020-10-08,0.14,0.14,0.13,0.13,31100,MYR
2020-10-09,0.14,0.14,0.135,0.14,107400,MYR
2020-10-12,0.14,0.14,0.14,0.14,64900,MYR
2020-10-13,0.135,0.135,0.135,0.135,15000,MYR
2020-10-14,0.135,0.155,0.135,0.145,856800,MYR
2020-10-15,0.14,0.14,0.135,0.14,103000,MYR
2020-10-16,0.14,0.14,0.135,0.135,30000,MYR
2020-10-19,0.14,0.15,0.14,0.14,409200,MYR
2020-10-20,0.145,0.15,0.145,0.15,221100,MYR
2020-10-21,0.15,0.15,0.14,0.14,84000,MYR
2020-10-22,0.14,0.14,0.14,0.14,138000,MYR
2020-10-23,0.14,0.14,0.14,0.14,66000,MYR
2020-10-26,0.135,0.135,0.135,0.135,45000,MYR
2020-10-27,0.135,0.135,0.135,0.135,34000,MYR
2020-10-28,0.14,0.14,0.14,0.14,6800,MYR
2020-10-30,0.14,0.14,0.13,0.135,124100,MYR
2020-11-02,0.13,0.13,0.13,0.13,241700,MYR
2020-11-03,0.13,0.13,0.13,0.13,21300,MYR
2020-11-04,0.135,0.135,0.135,0.135,64700,MYR
2020-11-06,0.135,0.135,0.135,0.135,12000,MYR
2020-11-09,0.135,0.135,0.135,0.135,20100,MYR
2020-11-10,0.135,0.135,0.135,0.135,10000,MYR
2020-11-11,0.14,0.145,0.135,0.145,220900,MYR
2020-11-12,0.145,0.165,0.145,0.15,2417500,MYR
2020-11-13,0.155,0.155,0.145,0.145,315600,MYR
2020-11-16,0.145,0.16,0.14,0.155,2280600,MYR
2020-11-17,0.155,0.155,0.145,0.145,431300,MYR
2020-11-18,0.14,0.145,0.14,0.145,141400,MYR
2020-11-19,0.145,0.145,0.14,0.14,149600,MYR
2020-11-20,0.145,0.145,0.14,0.145,283500,MYR
2020-11-23,0.14,0.145,0.14,0.14,95000,MYR
2020-11-24,0.15,0.17,0.15,0.17,5483500,MYR
2020-11-25,0.16,0.165,0.15,0.15,2288400,MYR
2020-11-26,0.145,0.16,0.145,0.16,832100,MYR
2020-11-27,0.16,0.16,0.15,0.15,853900,MYR
2020-11-30,0.15,0.16,0.15,0.155,878100,MYR
2020-12-01,0.155,0.17,0.155,0.17,3712900,MYR
2020-12-02,0.17,0.17,0.155,0.155,403500,MYR
2020-12-03,0.155,0.155,0.155,0.155,356000,MYR
2020-12-04,0.155,0.16,0.155,0.155,335300,MYR
2020-12-07,0.155,0.17,0.155,0.16,1209100,MYR
2020-12-08,0.16,0.18,0.16,0.175,2996500,MYR
2020-12-09,0.175,0.175,0.165,0.17,671400,MYR
2020-12-10,0.17,0.18,0.17,0.175,1678100,MYR
2020-12-11,0.175,0.175,0.17,0.17,576300,MYR
2020-12-14,0.17,0.175,0.17,0.17,377900,MYR
2020-12-15,0.17,0.17,0.16,0.16,537100,MYR
