Date,Open,High,Low,Close,Volume,Currency
2013-07-12,0.82,0.83,0.82,0.82,451200,MYR
2013-07-15,0.82,0.83,0.81,0.82,709200,MYR
2013-07-16,0.83,0.83,0.82,0.82,452100,MYR
2013-07-17,0.83,0.85,0.83,0.84,2095400,MYR
2013-07-18,0.84,0.84,0.83,0.84,549200,MYR
2013-07-19,0.85,0.86,0.84,0.84,1912300,MYR
2013-07-22,0.84,0.85,0.84,0.85,266000,MYR
2013-07-23,0.85,0.85,0.83,0.84,799700,MYR
2013-07-24,0.85,0.85,0.83,0.84,286000,MYR
2013-07-25,0.83,0.83,0.83,0.83,450600,MYR
2013-07-26,0.83,0.83,0.81,0.82,751300,MYR
2013-07-29,0.81,0.81,0.81,0.81,521200,MYR
2013-07-30,0.8,0.82,0.8,0.81,309400,MYR
2013-07-31,0.81,0.81,0.8,0.8,618900,MYR
2013-08-01,0.8,0.81,0.8,0.81,329000,MYR
2013-08-02,0.81,0.82,0.81,0.82,263800,MYR
2013-08-05,0.81,0.82,0.81,0.81,455500,MYR
2013-08-06,0.81,0.81,0.81,0.81,61000,MYR
2013-08-07,0.81,0.81,0.81,0.81,187800,MYR
2013-08-12,0.81,0.81,0.81,0.81,288500,MYR
2013-08-13,0.81,0.82,0.81,0.82,398500,MYR
2013-08-14,0.82,0.83,0.82,0.82,389600,MYR
2013-08-15,0.82,0.83,0.82,0.82,375000,MYR
2013-08-16,0.83,0.83,0.82,0.82,339000,MYR
2013-08-19,0.82,0.82,0.82,0.82,479000,MYR
2013-08-20,0.82,0.82,0.8,0.81,1751700,MYR
2013-08-21,0.81,0.81,0.81,0.81,221100,MYR
2013-08-22,0.8,0.8,0.78,0.79,1221100,MYR
2013-08-23,0.79,0.8,0.79,0.79,349000,MYR
2013-08-26,0.79,0.81,0.79,0.81,823000,MYR
2013-08-27,0.81,0.81,0.78,0.78,639400,MYR
2013-08-28,0.77,0.78,0.75,0.77,701200,MYR
2013-08-29,0.78,0.78,0.77,0.78,309200,MYR
2013-08-30,0.77,0.8,0.77,0.8,812200,MYR
2013-09-02,0.79,0.79,0.78,0.78,126200,MYR
2013-09-03,0.78,0.79,0.78,0.79,168500,MYR
2013-09-04,0.77,0.78,0.77,0.78,185000,MYR
2013-09-05,0.79,0.79,0.77,0.78,293900,MYR
2013-09-06,0.78,0.78,0.77,0.77,209000,MYR
2013-09-09,0.76,0.78,0.76,0.78,272800,MYR
2013-09-10,0.78,0.79,0.78,0.79,647500,MYR
2013-09-11,0.79,0.79,0.78,0.79,329100,MYR
2013-09-12,0.78,0.8,0.78,0.8,299200,MYR
2013-09-13,0.78,0.79,0.78,0.78,141400,MYR
2013-09-17,0.79,0.79,0.78,0.78,158300,MYR
2013-09-18,0.78,0.78,0.78,0.78,131000,MYR
2013-09-19,0.79,0.8,0.78,0.8,455000,MYR
2013-09-20,0.8,0.8,0.79,0.79,40000,MYR
2013-09-23,0.785,0.79,0.78,0.785,204000,MYR
2013-09-24,0.79,0.79,0.78,0.785,133200,MYR
2013-09-25,0.78,0.795,0.78,0.795,354000,MYR
2013-09-26,0.785,0.79,0.785,0.79,97400,MYR
2013-09-27,0.79,0.79,0.78,0.79,144100,MYR
2013-09-30,0.79,0.81,0.785,0.79,540600,MYR
2013-10-01,0.8,0.8,0.79,0.795,134100,MYR
2013-10-02,0.8,0.81,0.795,0.795,210100,MYR
2013-10-03,0.8,0.8,0.785,0.795,116000,MYR
2013-10-04,0.785,0.795,0.78,0.79,166900,MYR
2013-10-07,0.785,0.785,0.78,0.78,128700,MYR
2013-10-08,0.78,0.785,0.78,0.785,126200,MYR
2013-10-09,0.78,0.795,0.775,0.785,246600,MYR
2013-10-10,0.79,0.79,0.78,0.79,134700,MYR
2013-10-11,0.8,0.8,0.79,0.79,137000,MYR
2013-10-14,0.79,0.8,0.78,0.8,516100,MYR
2013-10-16,0.79,0.79,0.78,0.79,315500,MYR
2013-10-17,0.795,0.795,0.78,0.785,547000,MYR
2013-10-18,0.785,0.785,0.78,0.785,290700,MYR
2013-10-21,0.785,0.785,0.775,0.785,449000,MYR
2013-10-22,0.775,0.785,0.775,0.785,511500,MYR
2013-10-23,0.785,0.785,0.775,0.785,446900,MYR
2013-10-24,0.79,0.815,0.785,0.81,2015500,MYR
2013-10-25,0.81,0.82,0.8,0.805,823400,MYR
2013-10-28,0.8,0.8,0.795,0.795,132000,MYR
2013-10-29,0.795,0.795,0.79,0.795,312700,MYR
2013-10-30,0.8,0.835,0.8,0.835,3992100,MYR
2013-10-31,0.835,0.845,0.825,0.835,2060900,MYR
2013-11-01,0.835,0.85,0.83,0.84,8844400,MYR
2013-11-04,0.845,0.845,0.83,0.835,1625600,MYR
2013-11-06,0.84,0.84,0.815,0.82,1563600,MYR
2013-11-07,0.815,0.835,0.815,0.825,2979700,MYR
2013-11-08,0.82,0.83,0.815,0.82,2381300,MYR
2013-11-11,0.82,0.825,0.815,0.82,1919100,MYR
2013-11-12,0.815,0.815,0.805,0.81,978600,MYR
2013-11-13,0.81,0.81,0.8,0.805,773400,MYR
2013-11-14,0.81,0.82,0.81,0.815,1111600,MYR
2013-11-15,0.815,0.82,0.81,0.82,473100,MYR
2013-11-18,0.82,0.86,0.815,0.85,8123200,MYR
2013-11-19,0.855,0.86,0.83,0.84,4961200,MYR
2013-11-20,0.845,0.845,0.825,0.83,912800,MYR
2013-11-21,0.825,0.83,0.82,0.825,740800,MYR
2013-11-22,0.83,0.83,0.815,0.83,1476900,MYR
2013-11-25,0.82,0.83,0.82,0.83,1182200,MYR
2013-11-26,0.825,0.825,0.815,0.82,559900,MYR
2013-11-27,0.82,0.82,0.81,0.815,567100,MYR
2013-11-28,0.815,0.82,0.81,0.815,654600,MYR
2013-11-29,0.81,0.82,0.805,0.815,386700,MYR
2013-12-02,0.815,0.815,0.8,0.805,323800,MYR
2013-12-03,0.805,0.81,0.805,0.805,181900,MYR
2013-12-04,0.805,0.805,0.79,0.795,1166400,MYR
2013-12-05,0.795,0.8,0.79,0.8,1087500,MYR
2013-12-06,0.795,0.8,0.795,0.8,909200,MYR
2013-12-09,0.8,0.815,0.795,0.81,1660000,MYR
2013-12-10,0.815,0.82,0.81,0.81,735600,MYR
2013-12-11,0.81,0.815,0.81,0.815,384700,MYR
2013-12-12,0.815,0.82,0.805,0.805,309800,MYR
2013-12-13,0.805,0.815,0.8,0.805,482000,MYR
2013-12-16,0.805,0.81,0.8,0.8,844300,MYR
2013-12-17,0.8,0.8,0.795,0.8,717000,MYR
2013-12-18,0.8,0.8,0.79,0.795,348600,MYR
2013-12-19,0.795,0.805,0.795,0.8,594100,MYR
2013-12-20,0.795,0.795,0.795,0.795,52000,MYR
2013-12-23,0.795,0.8,0.785,0.785,665800,MYR
2013-12-24,0.785,0.79,0.775,0.785,958600,MYR
2013-12-26,0.785,0.79,0.78,0.78,891800,MYR
2013-12-27,0.78,0.795,0.78,0.795,500900,MYR
2013-12-30,0.79,0.79,0.78,0.785,393000,MYR
2013-12-31,0.79,0.79,0.78,0.785,820100,MYR
2014-01-02,0.78,0.79,0.78,0.785,459200,MYR
2014-01-03,0.785,0.795,0.785,0.785,558700,MYR
2014-01-06,0.785,0.79,0.785,0.79,720700,MYR
2014-01-07,0.795,0.795,0.79,0.79,558400,MYR
2014-01-08,0.79,0.795,0.785,0.79,390500,MYR
2014-01-09,0.785,0.79,0.785,0.785,183500,MYR
2014-01-10,0.785,0.79,0.78,0.785,365800,MYR
2014-01-13,0.78,0.785,0.78,0.78,684100,MYR
2014-01-15,0.78,0.785,0.775,0.775,517700,MYR
2014-01-16,0.78,0.78,0.775,0.775,458000,MYR
2014-01-20,0.77,0.775,0.765,0.77,521600,MYR
2014-01-21,0.77,0.775,0.765,0.765,272300,MYR
2014-01-22,0.765,0.77,0.76,0.765,353100,MYR
2014-01-23,0.76,0.77,0.755,0.76,353400,MYR
2014-01-24,0.76,0.765,0.76,0.76,267900,MYR
2014-01-27,0.76,0.76,0.75,0.75,395800,MYR
2014-01-28,0.755,0.765,0.75,0.755,199200,MYR
2014-01-29,0.76,0.765,0.76,0.76,57100,MYR
2014-01-30,0.77,0.785,0.77,0.775,29100,MYR
2014-02-04,0.765,0.77,0.76,0.76,345000,MYR
2014-02-05,0.755,0.765,0.755,0.76,186200,MYR
2014-02-06,0.765,0.77,0.76,0.765,425500,MYR
2014-02-07,0.78,0.785,0.765,0.775,407100,MYR
2014-02-10,0.775,0.775,0.76,0.765,372400,MYR
2014-02-11,0.765,0.78,0.765,0.78,545200,MYR
2014-02-12,0.78,0.815,0.775,0.81,978800,MYR
2014-02-13,0.8,0.81,0.795,0.795,746000,MYR
2014-02-14,0.795,0.81,0.795,0.805,599400,MYR
2014-02-17,0.805,0.82,0.8,0.815,2311400,MYR
2014-02-18,0.815,0.815,0.8,0.805,828300,MYR
2014-02-19,0.805,0.815,0.805,0.815,1061300,MYR
2014-02-20,0.81,0.825,0.805,0.815,1048100,MYR
2014-02-21,0.81,0.815,0.8,0.805,826600,MYR
2014-02-24,0.815,0.835,0.81,0.83,3203400,MYR
2014-02-25,0.83,0.83,0.82,0.82,1629100,MYR
2014-02-26,0.82,0.82,0.805,0.815,780800,MYR
2014-02-27,0.815,0.82,0.815,0.815,712200,MYR
2014-02-28,0.82,0.82,0.8,0.8,894300,MYR
2014-03-03,0.8,0.81,0.79,0.8,364900,MYR
2014-03-04,0.8,0.805,0.8,0.8,421500,MYR
2014-03-05,0.805,0.815,0.805,0.815,761300,MYR
2014-03-06,0.82,0.855,0.815,0.855,14310000,MYR
2014-03-07,0.855,0.87,0.84,0.84,8068500,MYR
2014-03-10,0.84,0.865,0.84,0.86,2770700,MYR
2014-03-11,0.86,0.885,0.855,0.88,6042500,MYR
2014-03-12,0.88,0.88,0.865,0.87,2664900,MYR
2014-03-13,0.88,0.88,0.86,0.86,2219100,MYR
2014-03-14,0.855,0.86,0.845,0.85,1721900,MYR
2014-03-17,0.845,0.85,0.84,0.845,579400,MYR
2014-03-18,0.845,0.855,0.835,0.845,962900,MYR
2014-03-19,0.84,0.84,0.825,0.835,1393500,MYR
2014-03-20,0.835,0.835,0.825,0.83,730500,MYR
2014-03-21,0.83,0.85,0.83,0.845,704000,MYR
2014-03-24,0.845,0.85,0.835,0.84,505300,MYR
2014-03-25,0.835,0.84,0.83,0.835,708300,MYR
2014-03-26,0.835,0.84,0.835,0.835,286100,MYR
2014-03-27,0.835,0.84,0.82,0.82,341500,MYR
2014-03-28,0.825,0.825,0.82,0.82,393700,MYR
2014-03-31,0.82,0.825,0.82,0.82,370700,MYR
2014-04-01,0.825,0.825,0.82,0.825,250800,MYR
2014-04-02,0.82,0.83,0.82,0.825,645000,MYR
2014-04-03,0.825,0.825,0.815,0.815,411400,MYR
2014-04-04,0.815,0.82,0.815,0.82,316500,MYR
2014-04-07,0.815,0.815,0.81,0.815,546000,MYR
2014-04-08,0.81,0.815,0.805,0.815,468100,MYR
2014-04-09,0.81,0.815,0.805,0.81,562500,MYR
2014-04-10,0.81,0.815,0.805,0.805,206500,MYR
2014-04-11,0.81,0.815,0.805,0.805,408500,MYR
2014-04-14,0.805,0.82,0.805,0.81,452500,MYR
2014-04-15,0.815,0.815,0.81,0.81,226500,MYR
2014-04-16,0.81,0.81,0.805,0.805,404500,MYR
2014-04-17,0.81,0.815,0.805,0.81,477400,MYR
2014-04-18,0.805,0.825,0.805,0.815,1166000,MYR
2014-04-21,0.815,0.815,0.805,0.81,713000,MYR
2014-04-22,0.805,0.835,0.805,0.83,3681600,MYR
2014-04-23,0.84,0.84,0.82,0.825,1786200,MYR
2014-04-24,0.825,0.825,0.81,0.815,347100,MYR
2014-04-25,0.815,0.82,0.81,0.82,493300,MYR
2014-04-28,0.82,0.82,0.81,0.81,1170000,MYR
2014-04-29,0.81,0.81,0.8,0.8,965900,MYR
2014-04-30,0.8,0.81,0.8,0.805,495900,MYR
2014-05-02,0.805,0.81,0.805,0.805,205000,MYR
2014-05-05,0.805,0.805,0.8,0.8,408900,MYR
2014-05-06,0.8,0.805,0.8,0.805,462700,MYR
2014-05-07,0.8,0.805,0.795,0.795,279400,MYR
2014-05-08,0.8,0.8,0.795,0.8,82300,MYR
2014-05-09,0.8,0.8,0.795,0.795,298200,MYR
2014-05-12,0.8,0.81,0.795,0.8,319000,MYR
2014-05-14,0.8,0.815,0.8,0.81,304500,MYR
2014-05-15,0.81,0.81,0.805,0.805,108000,MYR
2014-05-16,0.81,0.81,0.805,0.805,230000,MYR
2014-05-19,0.805,0.81,0.805,0.805,559500,MYR
2014-05-20,0.81,0.81,0.805,0.805,621700,MYR
2014-05-21,0.805,0.81,0.805,0.805,185000,MYR
2014-05-22,0.81,0.81,0.8,0.805,435700,MYR
2014-05-23,0.805,0.805,0.8,0.8,482100,MYR
2014-05-26,0.8,0.8,0.795,0.795,232500,MYR
2014-05-27,0.8,0.805,0.8,0.8,378200,MYR
2014-05-28,0.8,0.805,0.8,0.8,379000,MYR
2014-05-29,0.8,0.8,0.795,0.8,216000,MYR
2014-05-30,0.795,0.8,0.79,0.795,1378800,MYR
2014-06-02,0.795,0.795,0.79,0.79,274500,MYR
2014-06-03,0.795,0.795,0.79,0.79,233300,MYR
2014-06-04,0.79,0.79,0.785,0.785,270200,MYR
2014-06-05,0.785,0.79,0.785,0.785,289500,MYR
2014-06-06,0.785,0.785,0.78,0.785,234000,MYR
2014-06-09,0.78,0.785,0.775,0.78,640300,MYR
2014-06-10,0.775,0.78,0.775,0.775,369600,MYR
2014-06-11,0.775,0.78,0.77,0.775,196500,MYR
2014-06-12,0.775,0.78,0.775,0.775,179100,MYR
2014-06-13,0.78,0.78,0.775,0.78,159300,MYR
2014-06-16,0.78,0.78,0.77,0.775,355000,MYR
2014-06-17,0.78,0.795,0.775,0.795,301600,MYR
2014-06-18,0.79,0.795,0.775,0.795,189000,MYR
2014-06-19,0.79,0.79,0.78,0.785,276700,MYR
2014-06-20,0.785,0.79,0.78,0.785,209000,MYR
2014-06-23,0.785,0.785,0.785,0.785,280300,MYR
2014-06-24,0.785,0.795,0.78,0.795,302900,MYR
2014-06-25,0.795,0.805,0.79,0.795,567000,MYR
2014-06-26,0.8,0.8,0.785,0.785,303000,MYR
2014-06-27,0.79,0.79,0.78,0.79,368300,MYR
2014-06-30,0.79,0.79,0.78,0.78,411200,MYR
2014-07-01,0.785,0.785,0.78,0.78,392200,MYR
2014-07-02,0.78,0.785,0.775,0.785,312000,MYR
2014-07-03,0.78,0.785,0.78,0.78,301000,MYR
2014-07-04,0.78,0.785,0.78,0.78,570600,MYR
2014-07-07,0.785,0.785,0.77,0.78,1739900,MYR
2014-07-08,0.78,0.78,0.775,0.775,320400,MYR
2014-07-09,0.775,0.78,0.775,0.78,256100,MYR
2014-07-10,0.78,0.78,0.775,0.78,232000,MYR
2014-07-11,0.78,0.78,0.77,0.77,912300,MYR
2014-07-14,0.77,0.775,0.765,0.765,669900,MYR
2014-07-16,0.77,0.77,0.765,0.77,412500,MYR
2014-07-17,0.77,0.77,0.765,0.77,244000,MYR
2014-07-18,0.765,0.77,0.76,0.76,321900,MYR
2014-07-21,0.76,0.765,0.755,0.755,500500,MYR
2014-07-22,0.765,0.765,0.75,0.755,847100,MYR
2014-07-23,0.755,0.755,0.75,0.755,877300,MYR
2014-07-24,0.755,0.755,0.745,0.745,1682600,MYR
2014-07-25,0.75,0.755,0.75,0.755,514500,MYR
2014-07-30,0.75,0.76,0.75,0.76,491800,MYR
2014-07-31,0.755,0.76,0.755,0.755,251400,MYR
2014-08-01,0.75,0.755,0.75,0.75,430800,MYR
2014-08-04,0.75,0.755,0.75,0.75,350100,MYR
2014-08-05,0.75,0.75,0.745,0.745,575300,MYR
2014-08-06,0.75,0.75,0.745,0.745,437000,MYR
2014-08-07,0.75,0.78,0.75,0.755,1587100,MYR
2014-08-08,0.755,0.76,0.745,0.755,490300,MYR
2014-08-11,0.75,0.75,0.745,0.745,502400,MYR
2014-08-12,0.745,0.755,0.74,0.755,434500,MYR
2014-08-13,0.755,0.755,0.745,0.755,413100,MYR
2014-08-14,0.755,0.755,0.745,0.745,228200,MYR
2014-08-15,0.745,0.745,0.735,0.74,980400,MYR
2014-08-18,0.74,0.74,0.725,0.73,647600,MYR
2014-08-19,0.735,0.735,0.725,0.725,392400,MYR
2014-08-20,0.73,0.73,0.72,0.72,619000,MYR
2014-08-21,0.72,0.725,0.72,0.72,469800,MYR
2014-08-22,0.725,0.725,0.71,0.715,606700,MYR
2014-08-25,0.71,0.725,0.71,0.72,755200,MYR
2014-08-26,0.72,0.725,0.715,0.72,438000,MYR
2014-08-27,0.72,0.72,0.705,0.715,326300,MYR
2014-08-28,0.71,0.715,0.71,0.715,298200,MYR
2014-08-29,0.715,0.72,0.71,0.715,219000,MYR
2014-09-02,0.71,0.71,0.705,0.705,320600,MYR
2014-09-03,0.71,0.715,0.705,0.71,195800,MYR
2014-09-04,0.71,0.71,0.7,0.705,862600,MYR
2014-09-05,0.71,0.71,0.7,0.705,444000,MYR
2014-09-08,0.71,0.71,0.7,0.705,457600,MYR
2014-09-09,0.705,0.705,0.7,0.705,199300,MYR
2014-09-10,0.705,0.705,0.7,0.705,403000,MYR
2014-09-11,0.705,0.71,0.705,0.71,321000,MYR
2014-09-12,0.71,0.72,0.71,0.72,351400,MYR
2014-09-15,0.715,0.715,0.71,0.71,171500,MYR
2014-09-17,0.71,0.715,0.705,0.705,442400,MYR
2014-09-18,0.705,0.705,0.69,0.69,460200,MYR
2014-09-19,0.705,0.705,0.695,0.705,363600,MYR
2014-09-22,0.705,0.705,0.7,0.7,58600,MYR
2014-09-23,0.7,0.705,0.695,0.695,322300,MYR
2014-09-24,0.7,0.705,0.7,0.7,247100,MYR
2014-09-25,0.7,0.705,0.695,0.705,415500,MYR
2014-09-26,0.7,0.7,0.69,0.695,268600,MYR
2014-09-29,0.695,0.7,0.69,0.695,311400,MYR
2014-09-30,0.7,0.7,0.69,0.695,161000,MYR
2014-10-01,0.7,0.7,0.695,0.695,124400,MYR
2014-10-02,0.695,0.695,0.69,0.69,119400,MYR
2014-10-03,0.69,0.69,0.68,0.685,352000,MYR
2014-10-07,0.685,0.685,0.675,0.68,446600,MYR
2014-10-08,0.675,0.675,0.665,0.67,712800,MYR
2014-10-09,0.67,0.675,0.665,0.67,410500,MYR
2014-10-10,0.665,0.67,0.66,0.665,408300,MYR
2014-10-13,0.66,0.665,0.66,0.66,156000,MYR
2014-10-14,0.66,0.66,0.65,0.66,504900,MYR
2014-10-15,0.66,0.66,0.65,0.65,290800,MYR
2014-10-16,0.65,0.65,0.62,0.62,445200,MYR
2014-10-17,0.62,0.63,0.62,0.625,483700,MYR
2014-10-20,0.635,0.64,0.635,0.64,194000,MYR
2014-10-21,0.64,0.64,0.62,0.62,192200,MYR
2014-10-23,0.63,0.63,0.61,0.62,676000,MYR
2014-10-24,0.63,0.635,0.62,0.63,767300,MYR
2014-10-27,0.63,0.64,0.625,0.64,612000,MYR
2014-10-28,0.63,0.635,0.62,0.63,469000,MYR
2014-10-29,0.63,0.635,0.625,0.625,830700,MYR
2014-10-30,0.635,0.68,0.635,0.67,1504900,MYR
2014-10-31,0.68,0.68,0.665,0.665,667500,MYR
2014-11-03,0.67,0.67,0.66,0.67,360000,MYR
2014-11-04,0.67,0.68,0.665,0.68,516500,MYR
2014-11-05,0.675,0.68,0.67,0.67,240800,MYR
2014-11-06,0.67,0.69,0.66,0.685,726600,MYR
2014-11-07,0.7,0.71,0.695,0.705,2362100,MYR
2014-11-10,0.705,0.705,0.68,0.695,360000,MYR
2014-11-11,0.69,0.69,0.675,0.685,218000,MYR
2014-11-12,0.68,0.68,0.67,0.675,192300,MYR
2014-11-13,0.675,0.675,0.665,0.665,180000,MYR
2014-11-14,0.66,0.66,0.655,0.66,129600,MYR
2014-11-17,0.66,0.66,0.65,0.655,106000,MYR
2014-11-18,0.655,0.66,0.64,0.66,199500,MYR
2014-11-19,0.65,0.66,0.65,0.66,103400,MYR
2014-11-20,0.655,0.665,0.645,0.645,104800,MYR
2014-11-21,0.64,0.64,0.625,0.635,323100,MYR
2014-11-24,0.63,0.645,0.63,0.635,246500,MYR
2014-11-25,0.64,0.65,0.63,0.63,133000,MYR
2014-11-26,0.63,0.635,0.63,0.635,74000,MYR
2014-11-27,0.635,0.635,0.62,0.62,209000,MYR
2014-11-28,0.62,0.63,0.62,0.625,91300,MYR
2014-12-01,0.625,0.625,0.605,0.605,338800,MYR
2014-12-02,0.61,0.61,0.595,0.6,872400,MYR
2014-12-03,0.6,0.605,0.59,0.59,386200,MYR
2014-12-04,0.595,0.6,0.59,0.59,154600,MYR
2014-12-05,0.59,0.6,0.59,0.595,122000,MYR
2014-12-08,0.595,0.595,0.59,0.595,154500,MYR
2014-12-09,0.59,0.59,0.58,0.58,92700,MYR
2014-12-10,0.58,0.58,0.575,0.575,73500,MYR
2014-12-11,0.58,0.58,0.57,0.57,178900,MYR
2014-12-12,0.575,0.575,0.57,0.57,216000,MYR
2014-12-15,0.565,0.565,0.51,0.51,538200,MYR
2014-12-16,0.51,0.53,0.51,0.51,525800,MYR
2014-12-17,0.51,0.52,0.51,0.52,153000,MYR
2014-12-18,0.525,0.545,0.525,0.535,272800,MYR
2014-12-19,0.54,0.54,0.53,0.53,428800,MYR
2014-12-22,0.53,0.54,0.53,0.54,652700,MYR
2014-12-23,0.535,0.535,0.525,0.525,281000,MYR
2014-12-24,0.52,0.535,0.515,0.535,690100,MYR
2014-12-26,0.535,0.54,0.535,0.535,251500,MYR
2014-12-29,0.54,0.55,0.535,0.54,310200,MYR
2014-12-30,0.54,0.55,0.535,0.54,276100,MYR
2014-12-31,0.54,0.545,0.535,0.545,71000,MYR
2015-01-02,0.54,0.545,0.54,0.545,248000,MYR
2015-01-05,0.54,0.545,0.54,0.54,120000,MYR
2015-01-06,0.535,0.54,0.53,0.53,89000,MYR
2015-01-07,0.535,0.545,0.53,0.54,141000,MYR
2015-01-08,0.54,0.55,0.54,0.54,54000,MYR
2015-01-09,0.55,0.55,0.54,0.54,70700,MYR
2015-01-12,0.545,0.555,0.54,0.555,108500,MYR
2015-01-13,0.545,0.555,0.545,0.55,201900,MYR
2015-01-14,0.545,0.55,0.545,0.545,342400,MYR
2015-01-15,0.54,0.545,0.54,0.545,258700,MYR
2015-01-16,0.545,0.545,0.54,0.545,204000,MYR
2015-01-19,0.55,0.555,0.55,0.55,203300,MYR
2015-01-20,0.55,0.555,0.55,0.55,195000,MYR
2015-01-21,0.55,0.555,0.55,0.555,70000,MYR
2015-01-22,0.55,0.565,0.55,0.565,265100,MYR
2015-01-23,0.565,0.575,0.565,0.575,200400,MYR
2015-01-26,0.565,0.565,0.56,0.56,120200,MYR
2015-01-27,0.555,0.56,0.55,0.55,371600,MYR
2015-01-28,0.55,0.565,0.55,0.555,136800,MYR
2015-01-29,0.56,0.56,0.55,0.555,226100,MYR
2015-01-30,0.56,0.565,0.56,0.56,241100,MYR
2015-02-04,0.56,0.565,0.555,0.565,277600,MYR
2015-02-05,0.555,0.56,0.555,0.56,118800,MYR
2015-02-06,0.56,0.57,0.56,0.57,221300,MYR
2015-02-09,0.565,0.59,0.565,0.59,330100,MYR
2015-02-10,0.595,0.635,0.595,0.635,970900,MYR
2015-02-11,0.635,0.67,0.635,0.635,1235600,MYR
2015-02-12,0.62,0.62,0.605,0.605,381900,MYR
2015-02-13,0.62,0.62,0.61,0.615,122200,MYR
2015-02-16,0.61,0.615,0.6,0.615,74700,MYR
2015-02-17,0.61,0.61,0.605,0.605,40500,MYR
2015-02-18,0.61,0.61,0.6,0.6,60500,MYR
2015-02-23,0.605,0.605,0.59,0.59,95100,MYR
2015-02-24,0.595,0.595,0.59,0.595,139000,MYR
2015-02-25,0.59,0.595,0.58,0.58,181000,MYR
2015-02-26,0.59,0.59,0.58,0.585,291300,MYR
2015-02-27,0.59,0.59,0.58,0.59,137200,MYR
2015-03-02,0.58,0.58,0.56,0.57,222000,MYR
2015-03-03,0.57,0.58,0.57,0.58,59000,MYR
2015-03-04,0.57,0.575,0.57,0.575,68500,MYR
2015-03-05,0.57,0.57,0.565,0.565,58000,MYR
2015-03-06,0.565,0.57,0.565,0.57,27000,MYR
2015-03-09,0.57,0.57,0.565,0.565,138100,MYR
2015-03-10,0.565,0.565,0.56,0.565,135000,MYR
2015-03-11,0.56,0.57,0.56,0.56,151700,MYR
2015-03-12,0.56,0.57,0.555,0.56,107400,MYR
2015-03-13,0.56,0.57,0.56,0.57,67500,MYR
2015-03-16,0.56,0.56,0.55,0.55,213500,MYR
2015-03-17,0.55,0.55,0.55,0.55,317600,MYR
2015-03-18,0.545,0.555,0.545,0.55,133000,MYR
2015-03-19,0.56,0.56,0.55,0.56,235100,MYR
2015-03-20,0.56,0.56,0.55,0.55,59100,MYR
2015-03-23,0.555,0.56,0.55,0.56,246300,MYR
2015-03-24,0.55,0.56,0.55,0.56,128500,MYR
2015-03-25,0.555,0.565,0.555,0.56,126700,MYR
2015-03-26,0.56,0.575,0.56,0.575,79300,MYR
2015-03-27,0.565,0.57,0.565,0.57,200000,MYR
2015-03-30,0.565,0.565,0.555,0.555,226000,MYR
2015-03-31,0.56,0.56,0.55,0.56,214000,MYR
2015-04-01,0.555,0.56,0.555,0.555,46200,MYR
2015-04-02,0.57,0.57,0.555,0.56,13000,MYR
2015-04-03,0.56,0.57,0.56,0.57,149400,MYR
2015-04-06,0.57,0.57,0.565,0.57,53400,MYR
2015-04-07,0.57,0.57,0.56,0.56,71000,MYR
2015-04-08,0.565,0.565,0.56,0.565,23000,MYR
2015-04-09,0.57,0.575,0.57,0.575,101900,MYR
2015-04-10,0.575,0.575,0.565,0.565,18000,MYR
2015-04-13,0.56,0.56,0.555,0.56,208000,MYR
2015-04-14,0.56,0.57,0.56,0.565,231000,MYR
2015-04-15,0.565,0.57,0.56,0.565,119000,MYR
2015-04-16,0.57,0.57,0.565,0.565,111000,MYR
2015-04-17,0.565,0.585,0.565,0.585,319600,MYR
2015-04-20,0.585,0.595,0.585,0.585,283800,MYR
2015-04-21,0.585,0.585,0.58,0.58,127300,MYR
2015-04-22,0.58,0.58,0.58,0.58,100500,MYR
2015-04-23,0.58,0.58,0.575,0.575,92000,MYR
2015-04-24,0.575,0.58,0.575,0.575,151500,MYR
2015-04-27,0.575,0.575,0.575,0.575,1000,MYR
2015-04-28,0.57,0.57,0.56,0.57,124900,MYR
2015-04-29,0.57,0.57,0.55,0.55,88000,MYR
2015-04-30,0.555,0.555,0.555,0.555,66000,MYR
2015-05-05,0.56,0.56,0.555,0.56,175500,MYR
2015-05-06,0.565,0.565,0.56,0.565,70000,MYR
2015-05-07,0.565,0.565,0.56,0.56,67500,MYR
2015-05-08,0.56,0.56,0.55,0.55,260000,MYR
2015-05-11,0.56,0.575,0.555,0.575,44600,MYR
2015-05-12,0.56,0.56,0.55,0.55,59500,MYR
2015-05-13,0.57,0.57,0.56,0.56,177900,MYR
2015-05-14,0.565,0.575,0.565,0.57,215800,MYR
2015-05-15,0.57,0.6,0.57,0.59,948800,MYR
2015-05-18,0.585,0.585,0.575,0.575,265000,MYR
2015-05-19,0.575,0.58,0.575,0.58,66000,MYR
2015-05-20,0.58,0.58,0.57,0.57,86000,MYR
2015-05-21,0.565,0.57,0.56,0.56,81000,MYR
2015-05-22,0.56,0.57,0.56,0.57,75000,MYR
2015-05-25,0.57,0.57,0.555,0.565,241500,MYR
2015-05-26,0.555,0.56,0.55,0.56,323300,MYR
2015-05-27,0.555,0.56,0.545,0.555,196600,MYR
2015-05-28,0.55,0.56,0.55,0.555,132800,MYR
2015-05-29,0.55,0.55,0.495,0.535,2003600,MYR
2015-06-01,0.53,0.535,0.515,0.515,412500,MYR
