Date,Open,High,Low,Close,Volume,Currency
2015-09-17,1.47,1.47,1.46,1.46,11000,MYR
2015-10-05,1.4,1.41,1.4,1.41,39000,MYR
2015-10-06,1.41,1.41,1.4,1.4,35900,MYR
2015-10-07,1.4,1.4,1.4,1.4,29000,MYR
2015-10-08,1.4,1.4,1.4,1.4,27000,MYR
2015-10-12,1.4,1.4,1.4,1.4,21500,MYR
2015-10-16,1.43,1.48,1.43,1.48,10000,MYR
2015-10-22,1.45,1.45,1.4,1.45,21000,MYR
2015-10-28,1.42,1.43,1.4,1.4,59300,MYR
2015-11-02,1.4,1.4,1.4,1.4,18000,MYR
2015-11-03,1.4,1.4,1.4,1.4,96500,MYR
2015-11-04,1.39,1.4,1.38,1.38,62200,MYR
2015-11-05,1.4,1.4,1.38,1.38,90900,MYR
2015-11-06,1.39,1.39,1.38,1.38,35000,MYR
2015-11-12,1.38,1.38,1.38,1.38,7900,MYR
2015-11-13,1.38,1.38,1.36,1.36,7000,MYR
2015-11-16,1.37,1.37,1.37,1.37,2000,MYR
2015-11-17,1.38,1.38,1.38,1.38,9900,MYR
2015-11-18,1.39,1.39,1.39,1.39,1000,MYR
2015-11-19,1.38,1.38,1.38,1.38,4000,MYR
2015-11-24,1.39,1.42,1.39,1.42,17900,MYR
2015-11-27,1.42,1.42,1.4,1.4,7000,MYR
2015-11-30,1.39,1.39,1.39,1.39,13000,MYR
2015-12-01,1.4,1.42,1.4,1.42,16000,MYR
2015-12-02,1.4,1.4,1.4,1.4,100,MYR
2015-12-03,1.4,1.4,1.4,1.4,4500,MYR
2015-12-08,1.41,1.41,1.4,1.41,7200,MYR
2015-12-09,1.4,1.4,1.4,1.4,12800,MYR
2015-12-11,1.4,1.4,1.4,1.4,8000,MYR
2015-12-15,1.4,1.4,1.4,1.4,2000,MYR
2015-12-16,1.4,1.4,1.39,1.39,35000,MYR
2015-12-18,1.39,1.39,1.39,1.39,2000,MYR
2015-12-21,1.38,1.38,1.38,1.38,1900,MYR
2015-12-28,1.38,1.38,1.38,1.38,5000,MYR
2015-12-29,1.38,1.38,1.38,1.38,2000,MYR
2016-01-04,1.46,1.46,1.46,1.46,200,MYR
2016-01-06,1.38,1.4,1.38,1.4,1300,MYR
2016-01-12,1.42,1.42,1.4,1.4,12300,MYR
2016-01-13,1.4,1.4,1.4,1.4,5000,MYR
2016-01-15,1.38,1.38,1.38,1.38,15000,MYR
2016-01-18,1.38,1.38,1.38,1.38,1000,MYR
2016-01-19,1.37,1.37,1.37,1.37,3000,MYR
2016-01-20,1.36,1.36,1.36,1.36,2000,MYR
2016-01-26,1.33,1.33,1.33,1.33,2000,MYR
2016-01-27,1.3,1.33,1.3,1.33,5000,MYR
2016-01-28,1.33,1.33,1.33,1.33,24000,MYR
2016-01-29,1.36,1.36,1.36,1.36,3500,MYR
2016-02-03,1.33,1.33,1.33,1.33,12500,MYR
2016-02-04,1.33,1.33,1.33,1.33,30000,MYR
2016-02-05,1.33,1.33,1.33,1.33,68000,MYR
2016-02-10,1.33,1.33,1.32,1.32,11000,MYR
2016-02-11,1.32,1.32,1.31,1.31,7000,MYR
2016-02-12,1.31,1.31,1.3,1.3,49000,MYR
2016-02-15,1.3,1.3,1.3,1.3,50000,MYR
2016-02-16,1.3,1.3,1.3,1.3,900,MYR
2016-02-17,1.32,1.32,1.32,1.32,1100,MYR
2016-02-26,1.22,1.22,1.2,1.2,10200,MYR
2016-02-29,1.21,1.21,1.2,1.21,24500,MYR
2016-03-01,1.2,1.2,1.2,1.2,16800,MYR
2016-03-02,1.2,1.25,1.2,1.25,16000,MYR
2016-03-08,1.2,1.2,1.2,1.2,4000,MYR
2016-03-09,1.2,1.2,1.15,1.15,15000,MYR
2016-03-10,1.24,1.3,1.21,1.21,7000,MYR
2016-03-11,1.2,1.2,1.2,1.2,15000,MYR
2016-03-14,1.2,1.2,1.18,1.2,14700,MYR
2016-03-15,1.2,1.2,1.18,1.2,8000,MYR
2016-03-16,1.2,1.2,1.2,1.2,6000,MYR
2016-03-18,1.19,1.19,1.19,1.19,2700,MYR
2016-03-22,1.19,1.2,1.19,1.2,5000,MYR
2016-03-23,1.2,1.2,1.2,1.2,2000,MYR
2016-03-24,1.2,1.2,1.19,1.2,14000,MYR
2016-03-28,1.2,1.2,1.2,1.2,1000,MYR
2016-03-29,1.2,1.2,1.19,1.2,4000,MYR
2016-03-30,1.19,1.2,1.18,1.2,29000,MYR
2016-03-31,1.19,1.19,1.19,1.19,2500,MYR
2016-04-01,1.2,1.2,1.18,1.18,14200,MYR
2016-04-04,1.2,1.2,1.2,1.2,1500,MYR
2016-04-06,1.2,1.2,1.19,1.19,17500,MYR
2016-04-07,1.19,1.2,1.19,1.2,41000,MYR
2016-04-13,1.2,1.2,1.2,1.2,1700,MYR
2016-04-18,1.2,1.2,1.2,1.2,1000,MYR
2016-04-19,1.2,1.2,1.2,1.2,600,MYR
2016-04-25,1.2,1.2,1.2,1.2,2500,MYR
2016-05-05,1.2,1.2,1.2,1.2,103000,MYR
2016-05-06,1.2,1.2,1.2,1.2,60000,MYR
2016-05-09,1.2,1.2,1.2,1.2,103000,MYR
2016-05-13,1.2,1.2,1.2,1.2,50000,MYR
2016-05-16,1.2,1.2,1.2,1.2,100000,MYR
2016-05-17,1.2,1.2,1.2,1.2,100700,MYR
2016-05-18,1.2,1.2,1.2,1.2,132000,MYR
2016-05-19,1.2,1.2,1.2,1.2,105000,MYR
2016-05-20,1.2,1.2,1.2,1.2,116000,MYR
2016-05-23,1.2,1.2,1.2,1.2,100000,MYR
2016-05-24,1.2,1.2,1.2,1.2,118500,MYR
2016-05-25,1.2,1.2,1.2,1.2,140000,MYR
2016-05-26,1.2,1.2,1.2,1.2,56000,MYR
2016-05-27,1.2,1.2,1.2,1.2,9300,MYR
2016-05-31,1.18,1.18,1.18,1.18,5000,MYR
2016-06-01,1.18,1.18,1.18,1.18,14700,MYR
2016-06-07,1.15,1.15,1.11,1.11,34500,MYR
2016-06-10,1.11,1.11,1.1,1.1,5000,MYR
2016-06-13,1.1,1.1,1.1,1.1,1000,MYR
2016-06-16,1.1,1.1,1.1,1.1,5000,MYR
2016-06-27,1.09,1.09,1.09,1.09,5000,MYR
2016-06-28,1.08,1.08,1.08,1.08,13000,MYR
2016-06-29,1.05,1.06,1.05,1.06,11400,MYR
2016-07-01,1.05,1.05,1.04,1.04,5000,MYR
2016-07-12,1.0,1.0,1.0,1.0,12800,MYR
2016-07-13,1.07,1.07,0.95,0.96,469500,MYR
2016-07-15,0.96,0.96,0.9,0.9,25000,MYR
2016-07-18,0.905,0.905,0.9,0.9,13500,MYR
2016-07-19,0.945,0.945,0.9,0.9,18200,MYR
2016-07-21,0.95,0.95,0.95,0.95,1500,MYR
2016-07-25,0.95,0.96,0.95,0.96,58700,MYR
2016-07-26,0.96,0.96,0.96,0.96,100,MYR
2016-07-27,0.92,0.92,0.92,0.92,2000,MYR
2016-07-28,0.91,0.91,0.91,0.91,2000,MYR
2016-07-29,0.96,0.96,0.9,0.9,2100,MYR
2016-08-08,0.89,0.89,0.89,0.89,1000,MYR
2016-08-17,0.9,0.9,0.9,0.9,11000,MYR
2016-08-18,0.95,0.965,0.95,0.95,22000,MYR
2016-08-23,0.96,1.0,0.96,1.0,18900,MYR
2016-08-24,1.0,1.0,1.0,1.0,11100,MYR
2016-08-25,1.01,1.01,1.01,1.01,500,MYR
2016-08-26,1.01,1.01,1.01,1.01,2000,MYR
2016-08-29,1.01,1.01,1.01,1.01,1400,MYR
2016-08-30,1.05,1.06,1.05,1.06,3100,MYR
2016-09-01,1.06,1.06,1.06,1.06,8000,MYR
2016-09-02,1.06,1.06,1.06,1.06,15000,MYR
2016-09-07,1.06,1.06,1.06,1.06,10000,MYR
2016-09-08,1.07,1.07,1.06,1.06,5500,MYR
2016-09-09,1.06,1.06,1.06,1.06,10000,MYR
2016-09-13,0.975,1.02,0.95,1.02,14600,MYR
2016-09-15,0.945,1.0,0.945,1.0,21600,MYR
2016-09-19,0.945,1.0,0.945,1.0,4500,MYR
2016-09-20,0.95,0.95,0.95,0.95,2000,MYR
2016-09-21,0.95,0.95,0.95,0.95,2000,MYR
2016-09-23,0.995,0.995,0.995,0.995,5800,MYR
2016-09-30,0.95,0.95,0.95,0.95,2700,MYR
2016-10-04,0.995,0.995,0.995,0.995,2700,MYR
2016-10-05,1.0,1.0,0.995,0.995,20500,MYR
2016-10-06,1.03,1.03,1.03,1.03,4500,MYR
2016-10-12,0.995,0.995,0.995,0.995,9500,MYR
2016-10-18,1.03,1.03,1.03,1.03,5000,MYR
2016-10-19,1.03,1.03,1.03,1.03,10000,MYR
2016-10-20,1.03,1.03,1.03,1.03,3900,MYR
2016-10-21,1.04,1.04,1.0,1.0,15500,MYR
2016-10-28,1.0,1.0,1.0,1.0,4000,MYR
2016-11-03,1.0,1.0,1.0,1.0,10000,MYR
2016-11-15,0.756,0.776,0.756,0.776,14769,MYR
2016-11-16,0.76,0.76,0.739,0.756,28307,MYR
2016-11-21,0.748,0.752,0.748,0.748,12184,MYR
2016-11-22,0.748,0.748,0.748,0.748,12307,MYR
2016-11-23,0.748,0.748,0.731,0.731,5415,MYR
2017-01-06,0.731,0.731,0.731,0.731,6030,MYR
2017-01-16,0.731,0.731,0.731,0.731,6153,MYR
2017-02-20,0.739,0.739,0.739,0.739,615,MYR
2017-03-01,0.739,0.739,0.739,0.739,3692,MYR
2017-03-13,0.739,0.739,0.739,0.739,4923,MYR
2017-03-15,0.776,0.776,0.776,0.776,2461,MYR
2017-03-17,0.812,0.812,0.812,0.812,4676,MYR
2017-03-20,0.894,0.894,0.894,0.894,4307,MYR
2017-03-21,0.902,0.902,0.902,0.902,41230,MYR
2017-03-31,0.829,0.829,0.829,0.829,1476,MYR
2017-04-03,0.752,0.796,0.731,0.796,57723,MYR
2017-04-04,0.78,0.78,0.78,0.78,1476,MYR
2017-04-05,0.768,0.78,0.768,0.772,35446,MYR
2017-04-07,0.772,0.78,0.772,0.772,10338,MYR
2017-04-12,0.78,0.796,0.78,0.788,25353,MYR
2017-04-20,0.788,0.788,0.788,0.788,123,MYR
2017-04-25,0.756,0.756,0.756,0.756,1230,MYR
2017-04-26,0.739,0.739,0.739,0.739,6153,MYR
2017-05-04,0.739,0.739,0.739,0.739,6153,MYR
2017-05-05,0.772,0.772,0.772,0.772,369,MYR
2017-05-08,0.772,0.772,0.772,0.772,4307,MYR
2017-05-11,0.772,0.78,0.772,0.78,9723,MYR
2017-05-12,0.752,0.752,0.752,0.752,369,MYR
2017-05-26,0.731,0.731,0.723,0.731,24615,MYR
2017-05-30,0.695,0.695,0.691,0.691,12307,MYR
2017-06-07,0.658,0.658,0.654,0.654,8984,MYR
2017-06-08,0.658,0.691,0.65,0.691,9846,MYR
2017-06-14,0.691,0.691,0.691,0.691,8369,MYR
2017-06-16,0.699,0.699,0.699,0.699,369,MYR
2017-06-21,0.699,0.699,0.699,0.699,8246,MYR
2017-07-03,0.666,0.666,0.666,0.666,6153,MYR
2017-07-07,0.699,0.699,0.699,0.699,6153,MYR
2017-07-21,0.715,0.715,0.715,0.715,6153,MYR
2017-08-01,0.715,0.715,0.715,0.715,6153,MYR
2017-08-03,0.674,0.731,0.674,0.731,11569,MYR
2017-08-04,0.731,0.764,0.731,0.764,4676,MYR
2017-09-11,0.764,0.764,0.764,0.764,36923,MYR
2017-09-12,0.764,0.764,0.764,0.764,43076,MYR
2017-09-14,0.78,0.78,0.78,0.78,6153,MYR
2017-09-18,0.78,0.796,0.78,0.796,18461,MYR
2017-09-25,0.731,0.796,0.731,0.796,8615,MYR
2017-10-03,0.739,0.796,0.739,0.796,11076,MYR
2017-10-04,0.796,0.837,0.796,0.837,12307,MYR
2017-10-06,0.837,0.837,0.837,0.837,24615,MYR
2017-10-09,0.837,0.845,0.837,0.845,25846,MYR
2017-10-31,0.845,0.845,0.845,0.845,4061,MYR
2017-11-06,0.78,0.829,0.78,0.829,7753,MYR
2017-11-07,0.829,0.845,0.829,0.829,9476,MYR
2017-11-13,0.764,0.812,0.764,0.812,39384,MYR
2017-11-23,0.748,0.788,0.748,0.788,12061,MYR
2017-12-05,0.772,0.772,0.743,0.772,39753,MYR
2017-12-11,0.731,0.731,0.731,0.731,3692,MYR
2017-12-12,0.731,0.731,0.731,0.731,2461,MYR
2017-12-19,0.666,0.731,0.666,0.731,10830,MYR
2017-12-20,0.666,0.666,0.666,0.666,4676,MYR
2017-12-22,0.674,0.731,0.674,0.678,5661,MYR
2018-01-03,0.723,0.723,0.723,0.723,7630,MYR
2018-01-08,0.723,0.739,0.723,0.739,6153,MYR
2018-01-10,0.735,0.739,0.735,0.739,6153,MYR
2018-01-12,0.756,0.756,0.756,0.756,1230,MYR
2018-01-15,0.748,0.776,0.748,0.776,6153,MYR
2018-01-17,0.731,0.776,0.731,0.776,7384,MYR
2018-01-24,0.715,0.756,0.707,0.748,11076,MYR
2018-01-30,0.707,0.743,0.707,0.739,8615,MYR
2018-02-06,0.674,0.674,0.674,0.674,369,MYR
2018-02-26,0.715,0.715,0.715,0.715,6153,MYR
2018-03-05,0.65,0.715,0.65,0.715,8615,MYR
2018-03-21,0.715,0.715,0.715,0.715,6153,MYR
2018-04-04,0.731,0.731,0.731,0.731,123,MYR
2018-04-05,0.731,0.731,0.731,0.731,3692,MYR
2018-04-06,0.674,0.727,0.674,0.727,5046,MYR
2018-04-11,0.715,0.715,0.715,0.715,12307,MYR
2018-04-13,0.658,0.699,0.638,0.699,37046,MYR
2018-05-14,0.67,0.715,0.67,0.715,13292,MYR
2018-05-17,0.658,0.658,0.65,0.65,12800,MYR
2018-05-18,0.691,0.691,0.691,0.691,6153,MYR
2018-05-22,0.658,0.678,0.658,0.674,14769,MYR
2018-06-12,0.609,0.67,0.609,0.67,3200,MYR
2018-07-03,0.666,0.666,0.666,0.666,1230,MYR
2018-07-05,0.609,0.609,0.609,0.609,1230,MYR
2018-07-12,0.561,0.65,0.561,0.65,5046,MYR
2018-07-30,0.609,0.626,0.589,0.589,6892,MYR
2018-08-03,0.609,0.609,0.609,0.609,1846,MYR
2018-08-13,0.585,0.585,0.561,0.561,2461,MYR
2018-08-21,0.569,0.569,0.552,0.552,4184,MYR
2018-08-24,0.569,0.569,0.569,0.569,6153,MYR
2018-09-07,0.552,0.552,0.552,0.552,2461,MYR
2018-10-01,0.552,0.552,0.552,0.552,2461,MYR
2018-10-03,0.552,0.552,0.552,0.552,4676,MYR
2018-11-09,0.536,0.536,0.536,0.536,7384,MYR
2018-11-12,0.536,0.536,0.536,0.536,7384,MYR
2018-11-13,0.516,0.516,0.479,0.479,1476,MYR
2018-11-15,0.479,0.479,0.479,0.479,2338,MYR
2018-11-26,0.528,0.528,0.512,0.512,33230,MYR
2018-11-27,0.512,0.544,0.512,0.528,32615,MYR
2018-11-29,0.528,0.528,0.528,0.528,7384,MYR
2018-11-30,0.528,0.528,0.528,0.528,8615,MYR
2018-12-03,0.528,0.528,0.528,0.528,2461,MYR
2018-12-04,0.528,0.528,0.528,0.528,7507,MYR
2018-12-06,0.524,0.524,0.479,0.479,6523,MYR
2018-12-07,0.455,0.455,0.455,0.455,246,MYR
2018-12-10,0.54,0.54,0.445,0.445,21200,MYR
2018-12-11,0.435,0.435,0.435,0.435,5000,MYR
2018-12-13,0.41,0.41,0.375,0.385,23500,MYR
2018-12-14,0.375,0.42,0.375,0.42,16100,MYR
2018-12-17,0.355,0.355,0.355,0.355,200,MYR
2018-12-18,0.36,0.4,0.36,0.395,79400,MYR
2018-12-19,0.38,0.405,0.38,0.405,12100,MYR
2018-12-20,0.4,0.4,0.375,0.375,1200,MYR
2018-12-21,0.38,0.38,0.38,0.38,10900,MYR
2018-12-26,0.375,0.375,0.375,0.375,1000,MYR
2018-12-27,0.375,0.375,0.375,0.375,2000,MYR
2018-12-28,0.375,0.375,0.375,0.375,6900,MYR
2018-12-31,0.375,0.38,0.375,0.38,7100,MYR
2019-01-02,0.325,0.405,0.325,0.405,2700,MYR
2019-01-03,0.37,0.4,0.365,0.4,302000,MYR
2019-01-04,0.4,0.4,0.4,0.4,2200,MYR
2019-01-07,0.38,0.38,0.38,0.38,2300,MYR
2019-01-08,0.38,0.405,0.38,0.405,104900,MYR
2019-01-14,0.38,0.38,0.35,0.38,15400,MYR
2019-01-15,0.36,0.36,0.36,0.36,45000,MYR
2019-01-18,0.36,0.36,0.36,0.36,12500,MYR
2019-01-22,0.36,0.36,0.36,0.36,2000,MYR
2019-01-23,0.35,0.35,0.35,0.35,3000,MYR
2019-01-24,0.36,0.36,0.36,0.36,3000,MYR
2019-01-28,0.365,0.365,0.365,0.365,20000,MYR
2019-01-29,0.365,0.365,0.36,0.36,30000,MYR
2019-01-31,0.38,0.38,0.37,0.37,40000,MYR
2019-02-11,0.37,0.37,0.37,0.37,3000,MYR
2019-02-13,0.36,0.36,0.35,0.35,14400,MYR
2019-02-14,0.375,0.38,0.375,0.38,10000,MYR
2019-02-18,0.39,0.39,0.39,0.39,1000,MYR
2019-02-20,0.375,0.39,0.375,0.39,2000,MYR
2019-02-21,0.39,0.39,0.39,0.39,55600,MYR
2019-02-22,0.375,0.375,0.375,0.375,10000,MYR
2019-02-25,0.39,0.43,0.39,0.43,278300,MYR
2019-02-26,0.43,0.48,0.43,0.48,141500,MYR
2019-02-27,0.475,0.475,0.425,0.475,40200,MYR
2019-02-28,0.47,0.47,0.43,0.47,12000,MYR
2019-03-01,0.43,0.435,0.43,0.435,15000,MYR
2019-03-04,0.465,0.465,0.465,0.465,8000,MYR
2019-03-06,0.43,0.465,0.43,0.43,30000,MYR
2019-03-07,0.48,0.48,0.48,0.48,1000,MYR
2019-03-08,0.45,0.49,0.45,0.49,17000,MYR
2019-03-15,0.48,0.5,0.48,0.495,9000,MYR
2019-03-19,0.5,0.5,0.5,0.5,1000,MYR
2019-03-22,0.44,0.44,0.44,0.44,5000,MYR
2019-03-25,0.445,0.48,0.445,0.48,15000,MYR
2019-03-27,0.475,0.48,0.475,0.48,6000,MYR
2019-04-02,0.43,0.48,0.43,0.48,1100,MYR
2019-04-04,0.48,0.48,0.48,0.48,2000,MYR
2019-04-10,0.475,0.57,0.475,0.51,33300,MYR
2019-04-11,0.515,0.515,0.515,0.515,500,MYR
2019-04-12,0.52,0.525,0.47,0.525,800,MYR
2019-04-15,0.45,0.54,0.45,0.53,20000,MYR
2019-04-19,0.465,0.525,0.465,0.525,2000,MYR
2019-05-03,0.47,0.52,0.47,0.52,3500,MYR
2019-05-08,0.45,0.48,0.45,0.455,18100,MYR
2019-05-09,0.48,0.48,0.48,0.48,500,MYR
2019-05-10,0.44,0.48,0.44,0.48,38400,MYR
2019-05-23,0.48,0.48,0.48,0.48,6700,MYR
2019-05-29,0.455,0.455,0.45,0.45,12900,MYR
2019-05-30,0.47,0.47,0.47,0.47,500,MYR
2019-05-31,0.47,0.485,0.47,0.485,5000,MYR
2019-06-03,0.48,0.52,0.48,0.52,8800,MYR
2019-06-14,0.53,0.535,0.53,0.535,3900,MYR
2019-06-18,0.485,0.485,0.43,0.45,13200,MYR
2019-06-19,0.49,0.49,0.49,0.49,500,MYR
2019-06-21,0.47,0.505,0.47,0.505,32600,MYR
2019-06-26,0.525,0.525,0.525,0.525,500,MYR
2019-06-28,0.46,0.46,0.46,0.46,10000,MYR
2019-07-01,0.525,0.525,0.525,0.525,500,MYR
2019-07-05,0.51,0.51,0.51,0.51,1000,MYR
2019-07-09,0.49,0.51,0.49,0.51,8900,MYR
2019-07-10,0.48,0.48,0.48,0.48,8000,MYR
2019-07-11,0.52,0.52,0.52,0.52,500,MYR
2019-07-26,0.5,0.5,0.5,0.5,100,MYR
2019-07-29,0.5,0.5,0.5,0.5,100,MYR
2019-07-31,0.52,0.52,0.5,0.51,2600,MYR
2019-08-01,0.5,0.5,0.5,0.5,10500,MYR
2019-08-05,0.475,0.475,0.465,0.465,20100,MYR
2019-08-06,0.46,0.46,0.46,0.46,200,MYR
2019-08-07,0.46,0.46,0.43,0.43,9600,MYR
2019-08-08,0.43,0.435,0.43,0.43,78300,MYR
2019-08-09,0.46,0.495,0.46,0.495,11000,MYR
2019-08-22,0.495,0.495,0.495,0.495,10000,MYR
2019-08-26,0.485,0.535,0.48,0.535,129600,MYR
2019-08-27,0.5,0.5,0.5,0.5,10000,MYR
2019-08-30,0.505,0.51,0.48,0.5,57000,MYR
2019-09-06,0.52,0.52,0.52,0.52,500,MYR
2019-09-11,0.51,0.51,0.5,0.5,19000,MYR
2019-09-12,0.5,0.5,0.5,0.5,6900,MYR
2019-09-17,0.51,0.51,0.5,0.5,11000,MYR
2019-09-18,0.51,0.51,0.5,0.5,15200,MYR
2019-09-19,0.5,0.5,0.5,0.5,10000,MYR
2019-09-20,0.5,0.5,0.5,0.5,15000,MYR
2019-09-30,0.42,0.5,0.42,0.455,11400,MYR
2019-10-01,0.5,0.53,0.5,0.51,40300,MYR
2019-10-08,0.5,0.5,0.5,0.5,4700,MYR
2019-10-10,0.5,0.5,0.5,0.5,4000,MYR
2019-10-16,0.52,0.52,0.52,0.52,5400,MYR
2019-10-22,0.5,0.5,0.5,0.5,6500,MYR
2019-11-08,0.5,0.5,0.5,0.5,18100,MYR
2019-12-06,0.5,0.5,0.5,0.5,6000,MYR
2019-12-30,0.51,0.51,0.51,0.51,2000,MYR
2019-12-31,0.465,0.5,0.465,0.5,1800,MYR
2020-01-06,0.465,0.465,0.46,0.46,12000,MYR
2020-01-07,0.495,0.495,0.495,0.495,3000,MYR
2020-01-13,0.445,0.445,0.445,0.445,100,MYR
2020-01-14,0.46,0.5,0.44,0.5,6200,MYR
2020-01-28,0.5,0.5,0.5,0.5,10200,MYR
2020-02-10,0.5,0.5,0.5,0.5,200,MYR
2020-02-19,0.5,0.5,0.5,0.5,8200,MYR
2020-02-20,0.57,0.58,0.5,0.515,309700,MYR
2020-02-24,0.465,0.515,0.465,0.515,6000,MYR
2020-02-25,0.5,0.5,0.5,0.5,14800,MYR
2020-02-26,0.5,0.505,0.5,0.505,68200,MYR
2020-02-27,0.505,0.51,0.505,0.51,36000,MYR
2020-03-02,0.46,0.46,0.46,0.46,3000,MYR
2020-03-03,0.48,0.5,0.48,0.5,28000,MYR
2020-03-04,0.48,0.48,0.465,0.465,80000,MYR
2020-03-05,0.49,0.5,0.45,0.465,145000,MYR
2020-03-06,0.435,0.435,0.435,0.435,1900,MYR
2020-03-09,0.44,0.44,0.44,0.44,3000,MYR
2020-03-10,0.43,0.5,0.43,0.44,70000,MYR
2020-03-12,0.435,0.44,0.435,0.44,35000,MYR
2020-04-03,0.45,0.45,0.38,0.42,15000,MYR
2020-04-06,0.405,0.41,0.405,0.41,39000,MYR
2020-04-09,0.43,0.43,0.39,0.39,13100,MYR
2020-04-13,0.395,0.395,0.38,0.38,16700,MYR
2020-04-14,0.39,0.39,0.35,0.35,82000,MYR
2020-04-15,0.4,0.4,0.35,0.38,106200,MYR
2020-04-17,0.38,0.4,0.38,0.4,1300,MYR
2020-04-20,0.4,0.4,0.4,0.4,5700,MYR
2020-04-24,0.41,0.46,0.4,0.4,31700,MYR
2020-04-28,0.38,0.4,0.38,0.4,6300,MYR
2020-04-29,0.4,0.42,0.4,0.42,2700,MYR
2020-05-04,0.42,0.425,0.42,0.425,86000,MYR
2020-05-12,0.425,0.425,0.36,0.36,37000,MYR
2020-05-13,0.41,0.41,0.41,0.41,500,MYR
2020-05-14,0.415,0.45,0.415,0.445,5500,MYR
2020-05-15,0.445,0.445,0.445,0.445,4500,MYR
2020-05-22,0.4,0.445,0.4,0.445,2500,MYR
2020-05-28,0.37,0.445,0.35,0.35,150200,MYR
2020-05-29,0.365,0.375,0.34,0.34,103000,MYR
2020-06-01,0.37,0.375,0.355,0.355,13000,MYR
2020-06-02,0.355,0.355,0.3,0.35,93600,MYR
2020-06-03,0.35,0.35,0.35,0.35,11000,MYR
2020-06-09,0.35,0.37,0.35,0.36,51900,MYR
2020-06-10,0.39,0.39,0.37,0.37,18800,MYR
2020-06-12,0.37,0.42,0.37,0.4,194700,MYR
2020-06-15,0.41,0.415,0.4,0.4,232500,MYR
2020-06-25,0.395,0.395,0.37,0.395,130000,MYR
2020-06-29,0.41,0.41,0.355,0.355,10600,MYR
2020-06-30,0.41,0.41,0.41,0.41,1200,MYR
2020-07-01,0.41,0.41,0.41,0.41,200,MYR
2020-07-06,0.37,0.37,0.37,0.37,1000,MYR
2020-07-13,0.37,0.37,0.37,0.37,2000,MYR
2020-07-14,0.36,0.41,0.36,0.41,6300,MYR
2020-07-20,0.37,0.37,0.37,0.37,7000,MYR
2020-07-21,0.37,0.385,0.37,0.385,127200,MYR
2020-07-24,0.34,0.385,0.34,0.385,2200,MYR
2020-08-03,0.365,0.365,0.365,0.365,700,MYR
2020-08-04,0.35,0.35,0.345,0.345,13000,MYR
2020-08-05,0.345,0.365,0.345,0.365,134100,MYR
2020-08-06,0.36,0.38,0.355,0.38,344200,MYR
2020-08-07,0.38,0.38,0.36,0.36,119000,MYR
2020-08-10,0.375,0.375,0.36,0.36,103100,MYR
2020-08-11,0.36,0.36,0.355,0.355,138500,MYR
2020-08-13,0.37,0.37,0.36,0.36,28100,MYR
2020-08-17,0.35,0.39,0.35,0.35,82900,MYR
2020-08-18,0.35,0.35,0.345,0.345,66600,MYR
2020-08-19,0.345,0.35,0.345,0.35,149600,MYR
2020-08-21,0.37,0.37,0.37,0.37,34000,MYR
2020-08-24,0.365,0.365,0.365,0.365,127000,MYR
2020-08-27,0.38,0.42,0.38,0.38,21300,MYR
2020-08-28,0.42,0.42,0.42,0.42,14000,MYR
2020-09-01,0.4,0.4,0.4,0.4,72500,MYR
2020-09-02,0.395,0.405,0.375,0.38,205600,MYR
2020-09-03,0.39,0.39,0.39,0.39,20500,MYR
2020-09-04,0.395,0.395,0.39,0.39,45000,MYR
2020-09-07,0.41,0.45,0.41,0.45,23200,MYR
2020-09-08,0.45,0.48,0.45,0.48,94000,MYR
2020-09-09,0.455,0.485,0.44,0.46,229600,MYR
2020-09-10,0.45,0.45,0.42,0.42,74100,MYR
2020-09-11,0.42,0.44,0.41,0.415,100800,MYR
2020-09-14,0.42,0.43,0.42,0.43,189500,MYR
2020-09-17,0.44,0.44,0.44,0.44,1200,MYR
2020-09-21,0.45,0.45,0.45,0.45,14400,MYR
2020-09-22,0.455,0.52,0.455,0.51,114000,MYR
2020-09-23,0.515,0.54,0.5,0.5,246700,MYR
2020-09-24,0.48,0.5,0.48,0.5,500,MYR
2020-09-25,0.45,0.45,0.45,0.45,20000,MYR
2020-09-28,0.45,0.45,0.405,0.42,73700,MYR
2020-09-29,0.42,0.42,0.42,0.42,25000,MYR
2020-09-30,0.43,0.43,0.42,0.42,10300,MYR
2020-10-02,0.42,0.42,0.42,0.42,24100,MYR
2020-10-05,0.41,0.41,0.405,0.405,3100,MYR
2020-10-07,0.41,0.415,0.41,0.415,140000,MYR
2020-10-08,0.485,0.485,0.415,0.415,10000,MYR
2020-10-13,0.405,0.405,0.405,0.405,50000,MYR
2020-10-20,0.405,0.405,0.405,0.405,5000,MYR
2020-10-23,0.41,0.41,0.405,0.405,49900,MYR
2020-10-26,0.405,0.41,0.405,0.41,143000,MYR
2020-10-28,0.4,0.4,0.4,0.4,10000,MYR
2020-10-30,0.4,0.4,0.4,0.4,10000,MYR
2020-11-16,0.4,0.4,0.4,0.4,1000,MYR
2020-11-17,0.4,0.4,0.4,0.4,98300,MYR
2020-11-18,0.4,0.4,0.4,0.4,31800,MYR
2020-11-19,0.4,0.4,0.4,0.4,59900,MYR
2020-11-20,0.45,0.505,0.45,0.49,207500,MYR
2020-11-23,0.505,0.79,0.49,0.79,1295400,MYR
