Date,Open,High,Low,Close,Volume,Currency
2015-04-13,0.58,0.58,0.555,0.575,80100,MYR
2015-04-14,0.555,0.57,0.55,0.57,250500,MYR
2015-04-15,0.565,0.575,0.56,0.575,61000,MYR
2015-04-16,0.56,0.575,0.56,0.575,6100,MYR
2015-04-17,0.575,0.59,0.565,0.59,61100,MYR
2015-04-21,0.575,0.585,0.57,0.585,163300,MYR
2015-04-22,0.58,0.585,0.58,0.585,5100,MYR
2015-04-23,0.565,0.58,0.56,0.58,18100,MYR
2015-04-24,0.58,0.585,0.565,0.585,42100,MYR
2015-04-27,0.545,0.575,0.545,0.575,19200,MYR
2015-04-28,0.565,0.575,0.56,0.57,92700,MYR
2015-04-29,0.565,0.57,0.56,0.57,26000,MYR
2015-04-30,0.57,0.57,0.57,0.57,60000,MYR
2015-05-05,0.57,0.58,0.565,0.58,21100,MYR
2015-05-06,0.575,0.58,0.56,0.57,60400,MYR
2015-05-07,0.565,0.565,0.565,0.565,5000,MYR
2015-05-08,0.565,0.575,0.565,0.565,16000,MYR
2015-05-11,0.575,0.575,0.575,0.575,100,MYR
2015-05-12,0.56,0.56,0.56,0.56,35000,MYR
2015-05-13,0.565,0.565,0.565,0.565,100,MYR
2015-05-14,0.555,0.57,0.555,0.57,48800,MYR
2015-05-15,0.57,0.58,0.565,0.58,85100,MYR
2015-05-18,0.58,0.58,0.565,0.58,97000,MYR
2015-05-19,0.57,0.57,0.57,0.57,4000,MYR
2015-05-20,0.57,0.58,0.565,0.58,103000,MYR
2015-05-22,0.575,0.575,0.56,0.57,153900,MYR
2015-05-25,0.57,0.575,0.56,0.575,81600,MYR
2015-05-26,0.585,0.585,0.565,0.565,50100,MYR
2015-05-27,0.57,0.58,0.565,0.58,109400,MYR
2015-05-28,0.575,0.58,0.57,0.58,61100,MYR
2015-05-29,0.575,0.58,0.57,0.58,101200,MYR
2015-06-01,0.575,0.59,0.575,0.59,245200,MYR
2015-06-02,0.59,0.59,0.575,0.59,302200,MYR
2015-06-03,0.59,0.605,0.585,0.605,248700,MYR
2015-06-04,0.6,0.63,0.6,0.63,684000,MYR
2015-06-05,0.63,0.67,0.63,0.655,2931800,MYR
2015-06-08,0.655,0.655,0.63,0.64,1576000,MYR
2015-06-09,0.625,0.625,0.6,0.615,1076500,MYR
2015-06-10,0.625,0.63,0.605,0.63,95900,MYR
2015-06-11,0.605,0.62,0.6,0.62,248000,MYR
2015-06-12,0.6,0.61,0.6,0.61,87500,MYR
2015-06-15,0.6,0.61,0.585,0.6,229800,MYR
2015-06-16,0.595,0.6,0.585,0.595,43700,MYR
2015-06-17,0.595,0.6,0.555,0.585,361100,MYR
2015-06-18,0.57,0.58,0.565,0.58,53000,MYR
2015-06-19,0.57,0.595,0.57,0.575,34400,MYR
2015-06-22,0.57,0.585,0.555,0.585,91600,MYR
2015-06-23,0.58,0.62,0.58,0.62,33300,MYR
2015-06-24,0.585,0.585,0.575,0.585,102200,MYR
2015-06-25,0.58,0.59,0.575,0.59,89400,MYR
2015-06-26,0.58,0.595,0.575,0.595,17300,MYR
2015-06-29,0.575,0.585,0.575,0.585,160200,MYR
2015-06-30,0.585,0.585,0.585,0.585,62000,MYR
2015-07-01,0.59,0.615,0.575,0.615,138800,MYR
2015-07-02,0.59,0.615,0.585,0.615,10100,MYR
2015-07-03,0.585,0.605,0.58,0.58,50000,MYR
2015-07-06,0.585,0.585,0.58,0.58,90000,MYR
2015-07-07,0.585,0.6,0.58,0.595,169100,MYR
2015-07-09,0.59,0.6,0.59,0.6,2100,MYR
2015-07-10,0.6,0.61,0.6,0.61,36900,MYR
2015-07-13,0.6,0.62,0.6,0.62,54000,MYR
2015-07-14,0.625,0.63,0.605,0.62,32200,MYR
2015-07-20,0.585,0.62,0.585,0.62,9100,MYR
2015-07-21,0.595,0.61,0.595,0.61,58300,MYR
2015-07-22,0.6,0.61,0.59,0.605,23700,MYR
2015-07-23,0.6,0.6,0.595,0.595,4000,MYR
2015-07-24,0.59,0.61,0.585,0.61,45400,MYR
2015-07-27,0.6,0.615,0.59,0.605,353900,MYR
2015-07-28,0.585,0.6,0.58,0.6,20100,MYR
2015-07-29,0.585,0.61,0.58,0.61,29100,MYR
2015-07-30,0.58,0.6,0.58,0.6,39900,MYR
2015-07-31,0.59,0.6,0.58,0.58,24500,MYR
2015-08-03,0.58,0.595,0.575,0.585,82200,MYR
2015-08-04,0.58,0.59,0.58,0.59,13100,MYR
2015-08-05,0.575,0.585,0.565,0.585,64700,MYR
2015-08-06,0.58,0.59,0.575,0.59,37800,MYR
2015-08-07,0.575,0.59,0.57,0.59,65100,MYR
2015-08-10,0.57,0.57,0.57,0.57,16000,MYR
2015-08-11,0.57,0.59,0.55,0.55,197000,MYR
2015-08-12,0.55,0.56,0.525,0.525,140100,MYR
2015-08-13,0.535,0.57,0.525,0.57,32100,MYR
2015-08-14,0.56,0.56,0.535,0.555,113600,MYR
2015-08-17,0.515,0.55,0.51,0.55,30100,MYR
2015-08-20,0.52,0.545,0.52,0.545,5100,MYR
2015-08-21,0.525,0.53,0.52,0.53,47100,MYR
2015-08-24,0.505,0.525,0.5,0.525,114300,MYR
2015-08-25,0.505,0.52,0.505,0.52,14100,MYR
2015-08-26,0.505,0.515,0.5,0.515,33000,MYR
2015-08-27,0.515,0.55,0.515,0.55,298600,MYR
2015-08-28,0.515,0.54,0.51,0.54,64100,MYR
2015-09-01,0.535,0.56,0.535,0.56,9100,MYR
2015-09-02,0.52,0.56,0.52,0.56,63600,MYR
2015-09-03,0.57,0.57,0.57,0.57,100,MYR
2015-09-04,0.525,0.55,0.525,0.55,39100,MYR
2015-09-09,0.52,0.57,0.52,0.57,15400,MYR
2015-09-10,0.54,0.57,0.535,0.565,80300,MYR
2015-09-11,0.585,0.59,0.53,0.55,45300,MYR
2015-09-14,0.54,0.59,0.535,0.59,27100,MYR
2015-09-15,0.555,0.58,0.54,0.58,69000,MYR
2015-09-17,0.545,0.57,0.545,0.57,13000,MYR
2015-09-18,0.55,0.565,0.55,0.565,10000,MYR
2015-09-21,0.54,0.55,0.54,0.55,5100,MYR
2015-09-22,0.535,0.55,0.535,0.55,30200,MYR
2015-09-23,0.53,0.545,0.525,0.545,33100,MYR
2015-09-25,0.535,0.57,0.535,0.57,29300,MYR
2015-09-28,0.54,0.545,0.54,0.545,15100,MYR
2015-09-30,0.53,0.54,0.525,0.54,87100,MYR
2015-10-01,0.54,0.545,0.535,0.545,45200,MYR
2015-10-02,0.535,0.545,0.525,0.545,30400,MYR
2015-10-05,0.53,0.545,0.52,0.54,55200,MYR
2015-10-06,0.505,0.54,0.505,0.54,114400,MYR
2015-10-08,0.535,0.535,0.535,0.535,14000,MYR
2015-10-09,0.51,0.535,0.51,0.52,30300,MYR
2015-10-12,0.53,0.53,0.53,0.53,100,MYR
2015-10-13,0.52,0.53,0.52,0.53,2100,MYR
2015-10-15,0.535,0.535,0.53,0.53,15100,MYR
2015-10-16,0.535,0.535,0.52,0.53,37800,MYR
2015-10-19,0.505,0.53,0.5,0.525,96500,MYR
2015-10-20,0.505,0.525,0.505,0.525,23000,MYR
2015-10-21,0.51,0.525,0.51,0.525,1000,MYR
2015-10-23,0.51,0.52,0.5,0.52,107000,MYR
2015-10-26,0.505,0.52,0.505,0.51,13200,MYR
2015-10-27,0.52,0.58,0.52,0.55,256000,MYR
2015-10-28,0.55,0.55,0.53,0.54,67400,MYR
2015-10-29,0.515,0.535,0.51,0.535,60000,MYR
2015-10-30,0.52,0.53,0.505,0.53,37100,MYR
2015-11-02,0.535,0.535,0.535,0.535,5000,MYR
2015-11-03,0.52,0.54,0.515,0.54,28200,MYR
2015-11-04,0.55,0.55,0.55,0.55,100,MYR
2015-11-05,0.52,0.53,0.515,0.52,105800,MYR
2015-11-06,0.52,0.535,0.515,0.53,40200,MYR
2015-11-09,0.525,0.535,0.52,0.53,45200,MYR
2015-11-11,0.52,0.535,0.52,0.53,185000,MYR
2015-11-12,0.525,0.55,0.52,0.55,79200,MYR
2015-11-13,0.54,0.55,0.53,0.55,35300,MYR
2015-11-17,0.525,0.56,0.525,0.55,30100,MYR
2015-11-18,0.525,0.55,0.525,0.55,43700,MYR
2015-11-19,0.525,0.54,0.52,0.54,26000,MYR
2015-11-20,0.515,0.55,0.515,0.55,49000,MYR
2015-11-24,0.525,0.545,0.52,0.535,79500,MYR
2015-11-25,0.525,0.535,0.52,0.525,63900,MYR
2015-11-26,0.52,0.535,0.515,0.535,5100,MYR
2015-11-27,0.53,0.54,0.52,0.52,87000,MYR
2015-11-30,0.525,0.535,0.52,0.525,26600,MYR
2015-12-01,0.525,0.53,0.51,0.52,83800,MYR
2015-12-02,0.525,0.53,0.52,0.53,25400,MYR
2015-12-03,0.52,0.53,0.51,0.53,111200,MYR
2015-12-04,0.52,0.53,0.52,0.53,19200,MYR
2015-12-07,0.525,0.55,0.52,0.545,15100,MYR
2015-12-09,0.53,0.54,0.525,0.54,35100,MYR
2015-12-11,0.525,0.54,0.52,0.54,11100,MYR
2015-12-14,0.525,0.53,0.52,0.53,49300,MYR
2015-12-15,0.525,0.53,0.52,0.53,55100,MYR
2015-12-16,0.525,0.53,0.52,0.53,36200,MYR
2015-12-17,0.52,0.54,0.515,0.54,55100,MYR
2015-12-18,0.515,0.525,0.515,0.525,101200,MYR
2015-12-21,0.525,0.525,0.525,0.525,10000,MYR
2015-12-22,0.52,0.52,0.515,0.52,35000,MYR
2015-12-23,0.52,0.55,0.515,0.545,287400,MYR
2015-12-28,0.53,0.535,0.52,0.525,422300,MYR
2015-12-29,0.525,0.53,0.525,0.53,6200,MYR
2015-12-30,0.53,0.535,0.525,0.535,36500,MYR
2015-12-31,0.525,0.535,0.52,0.52,571200,MYR
2016-01-04,0.525,0.54,0.515,0.54,205100,MYR
2016-01-07,0.53,0.53,0.515,0.525,443500,MYR
2016-01-08,0.52,0.53,0.515,0.53,66900,MYR
2016-01-11,0.525,0.53,0.52,0.53,61200,MYR
2016-01-12,0.52,0.52,0.515,0.52,120100,MYR
2016-01-13,0.52,0.525,0.515,0.515,187600,MYR
2016-01-14,0.52,0.55,0.5,0.53,305700,MYR
2016-01-15,0.53,0.545,0.525,0.53,88400,MYR
2016-01-18,0.53,0.54,0.52,0.54,137000,MYR
2016-01-19,0.53,0.54,0.52,0.54,320800,MYR
2016-01-20,0.525,0.53,0.52,0.52,66400,MYR
2016-01-21,0.515,0.53,0.51,0.515,54900,MYR
2016-01-22,0.515,0.54,0.515,0.54,30100,MYR
2016-01-26,0.535,0.54,0.525,0.525,52300,MYR
2016-01-27,0.525,0.53,0.52,0.53,14200,MYR
2016-01-28,0.52,0.53,0.52,0.53,3100,MYR
2016-02-02,0.525,0.53,0.515,0.53,46300,MYR
2016-02-04,0.52,0.525,0.515,0.525,23400,MYR
2016-02-05,0.525,0.53,0.51,0.52,38800,MYR
2016-02-10,0.49,0.525,0.49,0.525,8100,MYR
2016-02-11,0.515,0.535,0.51,0.535,30000,MYR
2016-02-15,0.52,0.53,0.515,0.53,61900,MYR
2016-02-16,0.53,0.53,0.51,0.525,117200,MYR
2016-02-17,0.52,0.525,0.51,0.51,66000,MYR
2016-02-18,0.515,0.535,0.515,0.525,183600,MYR
2016-02-19,0.525,0.535,0.525,0.535,2100,MYR
2016-02-22,0.52,0.53,0.51,0.51,90000,MYR
2016-02-23,0.515,0.525,0.51,0.525,29000,MYR
2016-02-24,0.515,0.52,0.51,0.515,34200,MYR
2016-02-25,0.51,0.51,0.51,0.51,10000,MYR
2016-02-26,0.5,0.535,0.5,0.535,95100,MYR
2016-03-02,0.515,0.515,0.5,0.5,118100,MYR
2016-03-03,0.505,0.515,0.505,0.505,24900,MYR
2016-03-04,0.505,0.525,0.5,0.525,166200,MYR
2016-03-07,0.51,0.525,0.51,0.525,10100,MYR
2016-03-08,0.51,0.52,0.505,0.515,120200,MYR
2016-03-09,0.505,0.515,0.5,0.515,13700,MYR
2016-03-10,0.505,0.505,0.505,0.505,8800,MYR
2016-03-11,0.51,0.51,0.5,0.5,34000,MYR
2016-03-14,0.53,0.535,0.5,0.515,102000,MYR
2016-03-15,0.505,0.505,0.5,0.505,29200,MYR
2016-03-16,0.5,0.5,0.5,0.5,15000,MYR
2016-03-17,0.495,0.535,0.49,0.535,13100,MYR
2016-03-18,0.49,0.53,0.49,0.53,1000,MYR
2016-03-21,0.495,0.53,0.495,0.51,15200,MYR
2016-03-22,0.5,0.515,0.495,0.515,2800,MYR
2016-03-23,0.49,0.495,0.49,0.495,900,MYR
2016-03-24,0.5,0.52,0.5,0.52,32600,MYR
2016-03-25,0.495,0.52,0.495,0.52,2100,MYR
2016-03-28,0.52,0.52,0.52,0.52,5000,MYR
2016-03-29,0.49,0.52,0.49,0.495,58900,MYR
2016-03-30,0.5,0.505,0.5,0.505,25100,MYR
2016-03-31,0.495,0.525,0.495,0.515,79200,MYR
2016-04-01,0.515,0.525,0.5,0.52,110200,MYR
2016-04-04,0.51,0.53,0.505,0.53,424000,MYR
2016-04-07,0.505,0.52,0.505,0.52,121800,MYR
2016-04-08,0.51,0.52,0.51,0.52,76200,MYR
2016-04-11,0.515,0.52,0.51,0.515,73300,MYR
2016-04-12,0.515,0.52,0.51,0.52,64500,MYR
2016-04-13,0.5,0.52,0.5,0.52,27600,MYR
2016-04-14,0.51,0.52,0.51,0.52,12100,MYR
2016-04-18,0.52,0.53,0.52,0.53,1300,MYR
2016-04-19,0.505,0.515,0.505,0.515,600,MYR
2016-04-20,0.495,0.51,0.495,0.51,15100,MYR
2016-04-27,0.51,0.52,0.505,0.52,35500,MYR
2016-05-06,0.495,0.51,0.495,0.51,10100,MYR
2016-05-12,0.505,0.51,0.505,0.51,25100,MYR
2016-05-13,0.505,0.51,0.5,0.51,61100,MYR
2016-05-16,0.505,0.505,0.505,0.505,11000,MYR
2016-05-17,0.505,0.52,0.5,0.52,41100,MYR
2016-05-18,0.495,0.51,0.495,0.51,24900,MYR
2016-05-19,0.5,0.5,0.5,0.5,6000,MYR
2016-05-24,0.51,0.51,0.51,0.51,100,MYR
2016-05-25,0.5,0.515,0.5,0.515,16300,MYR
2016-05-27,0.5,0.58,0.5,0.565,1006600,MYR
2016-05-30,0.565,0.64,0.53,0.56,976900,MYR
2016-05-31,0.56,0.565,0.56,0.565,290900,MYR
2016-06-01,0.56,0.56,0.55,0.555,98300,MYR
2016-06-02,0.555,0.58,0.55,0.565,966100,MYR
2016-06-03,0.57,0.585,0.565,0.585,1033500,MYR
2016-06-06,0.585,0.625,0.585,0.62,1633100,MYR
2016-06-07,0.62,0.65,0.61,0.61,1379200,MYR
2016-06-08,0.61,0.61,0.6,0.6,420600,MYR
2016-06-09,0.595,0.595,0.585,0.585,849500,MYR
2016-06-10,0.58,0.61,0.58,0.58,1093900,MYR
2016-06-13,0.575,0.575,0.57,0.57,415000,MYR
2016-06-14,0.57,0.59,0.565,0.57,664500,MYR
2016-06-15,0.575,0.6,0.575,0.595,698800,MYR
2016-06-16,0.6,0.605,0.575,0.59,1039900,MYR
2016-06-17,0.59,0.59,0.58,0.585,232200,MYR
2016-06-20,0.585,0.585,0.575,0.58,220600,MYR
2016-06-21,0.58,0.605,0.58,0.6,709700,MYR
2016-06-23,0.605,0.61,0.585,0.59,423800,MYR
2016-06-24,0.585,0.59,0.565,0.58,967000,MYR
2016-06-27,0.57,0.58,0.565,0.58,87000,MYR
2016-06-28,0.575,0.585,0.57,0.58,361200,MYR
2016-06-29,0.58,0.58,0.565,0.575,182000,MYR
2016-06-30,0.57,0.57,0.565,0.565,361800,MYR
2016-07-01,0.565,0.565,0.565,0.565,144000,MYR
2016-07-04,0.56,0.56,0.55,0.555,285000,MYR
2016-07-05,0.555,0.555,0.53,0.535,164000,MYR
2016-07-08,0.555,0.555,0.54,0.545,136000,MYR
2016-07-11,0.55,0.555,0.55,0.55,194500,MYR
2016-07-12,0.555,0.56,0.555,0.555,61500,MYR
2016-07-13,0.555,0.58,0.555,0.575,126000,MYR
2016-07-14,0.58,0.61,0.58,0.595,577800,MYR
2016-07-15,0.595,0.595,0.59,0.595,81000,MYR
2016-07-18,0.59,0.59,0.585,0.59,108000,MYR
2016-07-19,0.595,0.6,0.595,0.595,50500,MYR
2016-07-20,0.595,0.595,0.585,0.585,203600,MYR
2016-07-21,0.585,0.59,0.57,0.57,170000,MYR
2016-07-25,0.57,0.57,0.57,0.57,2000,MYR
2016-07-26,0.585,0.59,0.585,0.585,116000,MYR
2016-07-27,0.585,0.595,0.585,0.595,129300,MYR
2016-07-28,0.595,0.6,0.595,0.595,140000,MYR
2016-07-29,0.59,0.59,0.59,0.59,17000,MYR
2016-08-01,0.595,0.61,0.595,0.61,604900,MYR
2016-08-02,0.61,0.61,0.6,0.6,93000,MYR
2016-08-03,0.595,0.595,0.595,0.595,10000,MYR
2016-08-04,0.6,0.625,0.6,0.62,387500,MYR
2016-08-05,0.625,0.665,0.625,0.655,2213000,MYR
2016-08-08,0.665,0.665,0.63,0.63,555100,MYR
2016-08-09,0.635,0.64,0.63,0.635,401300,MYR
2016-08-10,0.63,0.64,0.625,0.64,143000,MYR
2016-08-11,0.62,0.645,0.62,0.645,330000,MYR
2016-08-12,0.645,0.65,0.635,0.64,221100,MYR
2016-08-15,0.65,0.675,0.65,0.67,719000,MYR
2016-08-16,0.67,0.67,0.66,0.665,351000,MYR
2016-08-17,0.665,0.665,0.655,0.66,334500,MYR
2016-08-18,0.66,0.66,0.655,0.655,53100,MYR
2016-08-19,0.655,0.655,0.645,0.645,255000,MYR
2016-08-22,0.65,0.71,0.65,0.7,968200,MYR
2016-08-23,0.695,0.695,0.65,0.655,1773700,MYR
2016-08-24,0.68,0.68,0.65,0.65,657900,MYR
2016-08-25,0.65,0.715,0.65,0.69,2357800,MYR
2016-08-26,0.695,0.7,0.685,0.69,536500,MYR
2016-08-29,0.685,0.7,0.685,0.7,741300,MYR
2016-08-30,0.7,0.74,0.695,0.74,1574600,MYR
2016-09-01,0.74,0.74,0.71,0.715,523300,MYR
2016-09-02,0.725,0.73,0.715,0.72,251400,MYR
2016-09-05,0.725,0.725,0.705,0.72,375000,MYR
2016-09-06,0.71,0.735,0.71,0.725,761400,MYR
2016-09-07,0.725,0.725,0.71,0.71,140700,MYR
2016-09-08,0.71,0.72,0.71,0.71,214400,MYR
2016-09-09,0.715,0.715,0.71,0.715,156300,MYR
2016-09-13,0.71,0.71,0.705,0.705,256900,MYR
2016-09-14,0.705,0.71,0.705,0.705,75900,MYR
2016-09-15,0.71,0.72,0.71,0.715,862100,MYR
2016-09-19,0.71,0.715,0.705,0.71,173000,MYR
2016-09-20,0.705,0.71,0.705,0.705,248600,MYR
2016-09-21,0.705,0.705,0.7,0.705,412000,MYR
2016-09-22,0.705,0.705,0.7,0.7,223600,MYR
2016-09-23,0.7,0.71,0.7,0.71,119900,MYR
2016-09-26,0.71,0.71,0.7,0.7,81700,MYR
2016-09-27,0.7,0.705,0.7,0.705,392400,MYR
2016-09-28,0.69,0.71,0.69,0.71,360100,MYR
2016-09-29,0.705,0.71,0.705,0.71,133900,MYR
2016-09-30,0.71,0.71,0.695,0.7,296500,MYR
2016-10-04,0.71,0.71,0.695,0.695,196000,MYR
2016-10-05,0.695,0.7,0.695,0.7,397500,MYR
2016-10-06,0.7,0.7,0.7,0.7,241000,MYR
2016-10-07,0.705,0.715,0.7,0.71,933900,MYR
2016-10-10,0.715,0.72,0.71,0.71,127200,MYR
2016-10-11,0.7,0.715,0.695,0.715,312700,MYR
2016-10-12,0.7,0.7,0.7,0.7,55000,MYR
2016-10-13,0.7,0.705,0.7,0.7,170100,MYR
2016-10-14,0.7,0.7,0.69,0.69,28400,MYR
2016-10-17,0.69,0.69,0.685,0.685,53500,MYR
2016-10-18,0.685,0.685,0.68,0.68,156200,MYR
2016-10-19,0.685,0.7,0.685,0.7,47500,MYR
2016-10-20,0.685,0.685,0.68,0.685,61500,MYR
2016-10-21,0.68,0.68,0.68,0.68,117800,MYR
2016-10-24,0.67,0.675,0.67,0.675,56000,MYR
2016-10-25,0.68,0.68,0.68,0.68,30000,MYR
2016-10-26,0.67,0.67,0.67,0.67,12000,MYR
2016-10-27,0.67,0.67,0.67,0.67,8000,MYR
2016-10-28,0.69,0.69,0.66,0.66,79700,MYR
2016-10-31,0.66,0.66,0.66,0.66,95000,MYR
2016-11-01,0.66,0.66,0.66,0.66,117000,MYR
2016-11-03,0.66,0.66,0.645,0.66,45000,MYR
2016-11-07,0.66,0.675,0.66,0.675,22000,MYR
2016-11-09,0.665,0.665,0.66,0.66,50900,MYR
2016-11-10,0.66,0.66,0.66,0.66,22000,MYR
2016-11-11,0.66,0.66,0.66,0.66,9000,MYR
2016-11-14,0.66,0.66,0.66,0.66,29900,MYR
2016-11-15,0.66,0.66,0.66,0.66,6000,MYR
2016-11-16,0.66,0.66,0.66,0.66,22000,MYR
2016-11-18,0.66,0.66,0.66,0.66,46000,MYR
2016-11-21,0.66,0.66,0.655,0.655,59000,MYR
2016-11-22,0.655,0.655,0.65,0.65,95000,MYR
2016-11-23,0.65,0.65,0.64,0.64,42200,MYR
2016-11-25,0.64,0.64,0.64,0.64,10000,MYR
2016-11-30,0.635,0.635,0.635,0.635,30000,MYR
2016-12-01,0.635,0.635,0.635,0.635,10000,MYR
2016-12-02,0.62,0.62,0.62,0.62,10000,MYR
2016-12-05,0.6,0.62,0.6,0.62,140800,MYR
2016-12-06,0.62,0.62,0.62,0.62,8000,MYR
2016-12-07,0.62,0.62,0.62,0.62,5000,MYR
2016-12-08,0.62,0.62,0.62,0.62,30000,MYR
2016-12-09,0.66,0.66,0.66,0.66,10000,MYR
2016-12-13,0.65,0.65,0.65,0.65,20000,MYR
2016-12-14,0.645,0.645,0.635,0.635,49600,MYR
2016-12-16,0.504,0.504,0.496,0.496,9000,MYR
2016-12-20,0.528,0.528,0.528,0.528,78625,MYR
2016-12-21,0.528,0.528,0.528,0.528,13750,MYR
2016-12-23,0.512,0.512,0.512,0.512,6250,MYR
2016-12-28,0.512,0.512,0.512,0.512,68125,MYR
2016-12-29,0.488,0.488,0.488,0.488,5000,MYR
2016-12-30,0.528,0.528,0.52,0.52,67250,MYR
2017-01-03,0.5,0.5,0.5,0.5,12500,MYR
2017-01-04,0.5,0.5,0.5,0.5,62500,MYR
2017-01-06,0.496,0.5,0.496,0.496,27000,MYR
2017-01-09,0.496,0.496,0.492,0.492,22500,MYR
2017-01-10,0.488,0.508,0.488,0.508,55000,MYR
2017-01-11,0.496,0.496,0.492,0.492,46250,MYR
2017-01-12,0.492,0.492,0.492,0.492,12500,MYR
2017-01-13,0.488,0.492,0.488,0.492,68750,MYR
2017-01-17,0.492,0.492,0.492,0.492,6250,MYR
2017-01-18,0.492,0.492,0.492,0.492,90000,MYR
2017-01-20,0.488,0.496,0.48,0.496,173125,MYR
2017-01-23,0.504,0.504,0.504,0.504,11875,MYR
2017-01-24,0.496,0.496,0.496,0.496,6250,MYR
2017-01-25,0.492,0.504,0.488,0.496,52875,MYR
2017-01-27,0.504,0.504,0.504,0.504,6250,MYR
2017-01-31,0.5,0.5,0.484,0.492,57125,MYR
2017-02-02,0.492,0.496,0.492,0.496,63750,MYR
2017-02-03,0.5,0.504,0.5,0.504,38125,MYR
2017-02-06,0.5,0.504,0.5,0.504,68750,MYR
2017-02-07,0.496,0.496,0.496,0.496,156250,MYR
2017-02-08,0.492,0.496,0.492,0.496,278250,MYR
2017-02-10,0.5,0.516,0.496,0.516,33125,MYR
2017-02-13,0.512,0.512,0.512,0.512,200000,MYR
2017-02-14,0.504,0.512,0.504,0.512,27750,MYR
2017-02-16,0.512,0.512,0.512,0.512,12500,MYR
2017-02-21,0.512,0.512,0.512,0.512,12500,MYR
2017-02-22,0.504,0.504,0.5,0.5,31250,MYR
2017-02-23,0.5,0.512,0.5,0.512,137625,MYR
2017-02-27,0.5,0.5,0.5,0.5,25000,MYR
2017-03-01,0.504,0.516,0.504,0.516,52625,MYR
2017-03-02,0.5,0.508,0.5,0.508,31250,MYR
2017-03-03,0.504,0.504,0.5,0.5,31250,MYR
2017-03-06,0.5,0.5,0.5,0.5,31500,MYR
2017-03-07,0.496,0.496,0.496,0.496,25000,MYR
2017-03-08,0.496,0.504,0.496,0.504,93750,MYR
2017-03-09,0.5,0.504,0.5,0.5,78125,MYR
2017-03-10,0.504,0.528,0.504,0.524,88750,MYR
2017-03-13,0.524,0.556,0.524,0.552,326375,MYR
2017-03-14,0.552,0.552,0.54,0.54,731250,MYR
2017-03-15,0.544,0.544,0.536,0.536,60000,MYR
2017-03-16,0.536,0.536,0.528,0.536,53750,MYR
2017-03-17,0.532,0.532,0.532,0.532,8750,MYR
2017-03-20,0.532,0.544,0.532,0.544,25000,MYR
2017-03-21,0.536,0.544,0.536,0.544,42500,MYR
2017-03-22,0.544,0.612,0.544,0.612,2085125,MYR
2017-03-23,0.62,0.632,0.612,0.624,1674375,MYR
2017-03-24,0.624,0.624,0.592,0.608,443250,MYR
2017-03-27,0.624,0.624,0.592,0.592,207875,MYR
2017-03-28,0.592,0.608,0.592,0.608,531500,MYR
2017-03-29,0.608,0.608,0.596,0.596,112500,MYR
2017-03-30,0.592,0.608,0.576,0.608,87500,MYR
2017-03-31,0.6,0.6,0.6,0.6,49125,MYR
2017-04-03,0.592,0.592,0.584,0.584,218250,MYR
2017-04-04,0.584,0.6,0.584,0.6,185000,MYR
2017-04-05,0.6,0.608,0.6,0.604,1492125,MYR
2017-04-06,0.604,0.608,0.592,0.596,910375,MYR
2017-04-07,0.596,0.6,0.584,0.584,658000,MYR
2017-04-10,0.584,0.592,0.58,0.592,98500,MYR
2017-04-11,0.584,0.592,0.584,0.592,127750,MYR
2017-04-12,0.588,0.592,0.584,0.588,143625,MYR
2017-04-13,0.596,0.612,0.584,0.596,407375,MYR
2017-04-14,0.584,0.592,0.572,0.592,195750,MYR
2017-04-17,0.596,0.604,0.572,0.6,97375,MYR
2017-04-18,0.584,0.588,0.584,0.584,167875,MYR
2017-04-19,0.588,0.6,0.568,0.6,78750,MYR
2017-04-20,0.596,0.596,0.58,0.592,242250,MYR
2017-04-21,0.604,0.664,0.596,0.656,2655250,MYR
2017-04-25,0.672,0.676,0.656,0.656,933000,MYR
2017-04-26,0.656,0.656,0.64,0.644,423750,MYR
2017-04-27,0.644,0.644,0.624,0.632,591625,MYR
2017-04-28,0.648,0.656,0.64,0.644,194125,MYR
2017-05-02,0.636,0.656,0.636,0.644,434875,MYR
2017-05-03,0.644,0.644,0.632,0.632,315000,MYR
2017-05-04,0.632,0.632,0.62,0.62,406250,MYR
2017-05-05,0.62,0.624,0.616,0.624,212125,MYR
2017-05-08,0.616,0.64,0.616,0.624,276125,MYR
2017-05-09,0.624,0.624,0.62,0.62,76250,MYR
2017-05-11,0.608,0.616,0.604,0.608,190250,MYR
2017-05-12,0.608,0.616,0.608,0.616,98125,MYR
2017-05-15,0.612,0.636,0.604,0.636,227000,MYR
2017-05-16,0.636,0.636,0.608,0.608,127500,MYR
2017-05-17,0.628,0.636,0.608,0.636,158875,MYR
2017-05-18,0.608,0.616,0.604,0.608,154250,MYR
2017-05-19,0.608,0.632,0.608,0.632,78875,MYR
2017-05-22,0.608,0.616,0.608,0.612,151250,MYR
2017-05-23,0.608,0.62,0.608,0.62,152250,MYR
2017-05-24,0.612,0.612,0.612,0.612,62500,MYR
2017-05-25,0.608,0.608,0.608,0.608,2500,MYR
2017-05-26,0.612,0.612,0.6,0.6,268625,MYR
2017-05-29,0.6,0.6,0.6,0.6,12000,MYR
2017-05-30,0.604,0.604,0.596,0.596,124875,MYR
2017-05-31,0.588,0.616,0.588,0.616,41875,MYR
2017-06-06,0.616,0.616,0.616,0.616,12500,MYR
