Date,Open,High,Low,Close,Volume,Currency
2015-02-23,0.97,0.995,0.97,0.995,10100,MYR
2015-02-24,0.97,1.0,0.97,1.0,7200,MYR
2015-02-25,0.98,0.98,0.975,0.975,31000,MYR
2015-02-26,0.975,1.01,0.975,1.01,3200,MYR
2015-03-02,1.0,1.0,0.985,1.0,260100,MYR
2015-03-03,0.99,1.01,0.99,1.0,110000,MYR
2015-03-04,1.0,1.0,0.995,0.995,26800,MYR
2015-03-05,0.995,1.01,0.995,1.01,47100,MYR
2015-03-06,1.01,1.02,1.01,1.02,22100,MYR
2015-03-09,1.01,1.01,1.0,1.0,41000,MYR
2015-03-10,0.99,1.03,0.99,1.0,41400,MYR
2015-03-16,1.0,1.0,1.0,1.0,3000,MYR
2015-03-17,0.99,1.0,0.97,1.0,77100,MYR
2015-03-18,0.99,0.99,0.98,0.985,112100,MYR
2015-03-19,0.99,0.995,0.99,0.995,52400,MYR
2015-03-20,0.99,1.0,0.985,1.0,17600,MYR
2015-03-23,0.955,0.99,0.955,0.99,12100,MYR
2015-03-24,0.99,0.995,0.955,0.995,71200,MYR
2015-03-25,0.995,1.0,0.995,1.0,7100,MYR
2015-03-26,0.98,0.995,0.96,0.985,7000,MYR
2015-03-27,0.98,1.0,0.98,1.0,39500,MYR
2015-03-30,0.98,0.995,0.98,0.995,5100,MYR
2015-03-31,0.965,0.995,0.965,0.995,7000,MYR
2015-04-01,0.96,0.99,0.94,0.99,64300,MYR
2015-04-02,0.975,0.975,0.96,0.97,34000,MYR
2015-04-03,0.97,0.98,0.965,0.975,60100,MYR
2015-04-06,0.97,1.0,0.97,1.0,5100,MYR
2015-04-07,1.05,1.05,0.935,0.98,120100,MYR
2015-04-08,0.96,0.975,0.96,0.975,55000,MYR
2015-04-09,0.975,0.975,0.96,0.96,64900,MYR
2015-04-13,0.95,0.985,0.94,0.985,12000,MYR
2015-04-15,0.975,0.975,0.975,0.975,2000,MYR
2015-04-16,0.97,0.985,0.97,0.985,12200,MYR
2015-04-20,0.975,0.975,0.975,0.975,11000,MYR
2015-04-21,0.97,0.99,0.97,0.99,21500,MYR
2015-04-22,0.99,0.99,0.98,0.985,5000,MYR
2015-04-23,0.98,0.98,0.98,0.98,8800,MYR
2015-04-24,0.97,0.97,0.97,0.97,7900,MYR
2015-04-28,0.95,0.98,0.95,0.98,3100,MYR
2015-04-29,0.95,0.985,0.95,0.985,5000,MYR
2015-04-30,0.98,0.98,0.98,0.98,1000,MYR
2015-05-05,0.945,0.98,0.945,0.98,3200,MYR
2015-05-07,0.975,0.975,0.96,0.96,58300,MYR
2015-05-08,0.96,0.965,0.955,0.96,25500,MYR
2015-05-11,0.955,0.97,0.95,0.97,100400,MYR
2015-05-12,0.955,0.96,0.95,0.95,93600,MYR
2015-05-14,0.955,0.965,0.955,0.965,4800,MYR
2015-05-15,0.96,0.99,0.955,0.99,43500,MYR
2015-05-18,0.98,0.98,0.98,0.98,10000,MYR
2015-05-19,0.96,0.97,0.96,0.97,90000,MYR
2015-05-20,0.965,0.97,0.96,0.96,43000,MYR
2015-05-21,0.96,0.975,0.955,0.975,66700,MYR
2015-05-25,0.955,0.96,0.95,0.96,5800,MYR
2015-05-26,0.96,0.97,0.955,0.97,129400,MYR
2015-05-27,0.95,0.95,0.945,0.945,32000,MYR
2015-05-28,0.97,0.97,0.97,0.97,100,MYR
2015-05-29,0.94,0.965,0.935,0.965,12100,MYR
2015-06-02,0.97,0.975,0.97,0.975,15000,MYR
2015-06-03,0.97,0.97,0.97,0.97,17000,MYR
2015-06-04,0.96,0.975,0.955,0.96,23000,MYR
2015-06-05,0.97,0.985,0.97,0.985,53900,MYR
2015-06-08,0.97,0.98,0.97,0.975,74700,MYR
2015-06-10,0.98,0.98,0.98,0.98,4500,MYR
2015-06-11,0.955,0.965,0.955,0.96,45000,MYR
2015-06-12,0.99,0.99,0.99,0.99,100,MYR
2015-06-15,0.96,0.96,0.93,0.955,69100,MYR
2015-06-16,0.925,0.94,0.925,0.93,46300,MYR
2015-06-17,0.96,0.96,0.93,0.93,35600,MYR
2015-06-18,0.96,0.96,0.96,0.96,100,MYR
2015-06-23,0.94,0.95,0.94,0.95,16000,MYR
2015-06-25,0.93,0.97,0.925,0.97,22100,MYR
2015-06-29,0.905,0.97,0.905,0.97,3600,MYR
2015-06-30,0.95,0.95,0.93,0.95,11700,MYR
2015-07-01,0.95,0.955,0.93,0.955,6200,MYR
2015-07-02,0.93,0.96,0.93,0.96,2000,MYR
2015-07-03,0.95,0.96,0.95,0.96,7000,MYR
2015-07-07,0.94,0.96,0.94,0.96,10100,MYR
2015-07-08,0.92,0.955,0.9,0.955,55000,MYR
2015-07-09,0.93,0.95,0.93,0.95,14100,MYR
2015-07-10,0.95,0.95,0.905,0.945,26400,MYR
2015-07-14,0.93,0.95,0.93,0.95,21900,MYR
2015-07-15,0.93,0.95,0.93,0.95,4100,MYR
2015-07-21,0.93,0.99,0.93,0.99,16000,MYR
2015-07-24,0.95,0.95,0.95,0.95,5000,MYR
2015-07-27,0.955,0.955,0.925,0.945,40200,MYR
2015-07-28,0.915,0.95,0.915,0.95,2100,MYR
2015-07-30,0.915,0.94,0.915,0.94,7100,MYR
2015-08-03,0.925,0.94,0.925,0.94,19600,MYR
2015-08-04,0.92,0.93,0.92,0.93,6100,MYR
2015-08-05,0.92,0.95,0.92,0.95,15100,MYR
2015-08-07,0.93,0.94,0.905,0.94,25700,MYR
2015-08-10,0.92,0.92,0.91,0.91,30000,MYR
2015-08-11,0.9,0.91,0.9,0.91,56000,MYR
2015-08-12,0.895,0.895,0.88,0.88,21300,MYR
2015-08-13,0.88,0.92,0.855,0.92,70000,MYR
2015-08-14,0.885,0.885,0.86,0.86,37000,MYR
2015-08-17,0.85,0.91,0.85,0.91,8800,MYR
2015-08-18,0.85,0.88,0.83,0.88,37500,MYR
2015-08-19,0.86,0.87,0.85,0.86,49000,MYR
2015-08-20,0.93,0.93,0.93,0.93,100,MYR
2015-08-24,0.85,0.86,0.84,0.86,24100,MYR
2015-08-25,0.83,0.83,0.8,0.83,28100,MYR
2015-08-26,0.81,0.84,0.81,0.84,10400,MYR
2015-08-27,0.84,0.88,0.84,0.88,46100,MYR
2015-08-28,0.86,0.87,0.86,0.87,15400,MYR
2015-09-01,0.895,0.895,0.86,0.895,6200,MYR
2015-09-08,0.855,0.89,0.855,0.89,5100,MYR
2015-09-11,0.87,0.885,0.855,0.885,26100,MYR
2015-09-14,0.86,0.885,0.86,0.885,8400,MYR
2015-09-15,0.88,0.88,0.85,0.85,10400,MYR
2015-09-17,0.895,0.895,0.895,0.895,100,MYR
2015-09-18,0.91,0.91,0.91,0.91,100,MYR
2015-09-23,0.83,0.89,0.83,0.89,2100,MYR
2015-09-25,0.885,0.885,0.85,0.85,11500,MYR
2015-09-28,0.83,0.88,0.83,0.88,5100,MYR
2015-09-29,0.88,0.88,0.88,0.88,13000,MYR
2015-09-30,0.9,0.94,0.9,0.94,59100,MYR
2015-10-01,0.93,0.93,0.9,0.93,17600,MYR
2015-10-02,0.945,0.945,0.935,0.935,63200,MYR
2015-10-05,0.96,0.96,0.955,0.955,30200,MYR
2015-10-06,0.96,0.96,0.945,0.945,32000,MYR
2015-10-08,0.93,0.955,0.93,0.93,35000,MYR
2015-10-09,0.955,0.955,0.955,0.955,7000,MYR
2015-10-15,0.93,0.95,0.93,0.95,5100,MYR
2015-10-16,0.96,0.96,0.96,0.96,17000,MYR
2015-10-19,0.96,0.96,0.92,0.92,14000,MYR
2015-10-20,0.955,0.955,0.955,0.955,100,MYR
2015-10-21,0.955,0.955,0.955,0.955,8800,MYR
2015-10-22,0.94,0.955,0.93,0.955,15100,MYR
2015-10-28,0.91,0.94,0.91,0.94,14000,MYR
2015-11-03,0.92,0.935,0.91,0.935,42100,MYR
2015-11-04,0.93,0.93,0.91,0.92,56400,MYR
2015-11-05,0.91,0.935,0.91,0.935,12500,MYR
2015-11-06,0.9,0.935,0.9,0.935,43100,MYR
2015-11-09,0.915,0.915,0.915,0.915,2000,MYR
2015-11-11,0.91,0.91,0.905,0.91,15000,MYR
2015-11-12,0.91,0.92,0.91,0.92,27600,MYR
2015-11-13,0.925,0.925,0.91,0.925,12100,MYR
2015-11-16,0.91,0.91,0.91,0.91,10000,MYR
2015-11-17,0.915,0.915,0.91,0.915,7200,MYR
2015-11-20,0.915,0.93,0.915,0.93,4100,MYR
2015-11-23,0.93,0.935,0.915,0.935,87000,MYR
2015-11-24,0.91,0.915,0.91,0.91,22000,MYR
2015-11-25,0.91,0.92,0.91,0.92,37400,MYR
2015-11-26,0.9,0.915,0.9,0.915,54700,MYR
2015-11-27,0.915,0.915,0.915,0.915,20900,MYR
2015-11-30,0.9,0.9,0.9,0.9,32000,MYR
2015-12-01,0.91,0.91,0.9,0.9,14000,MYR
2015-12-02,0.9,0.905,0.9,0.905,86000,MYR
2015-12-03,0.89,0.905,0.89,0.905,3100,MYR
2015-12-04,0.905,0.93,0.89,0.93,21000,MYR
2015-12-07,0.93,0.93,0.93,0.93,200,MYR
2015-12-11,0.89,0.93,0.89,0.93,11100,MYR
2015-12-14,0.91,0.91,0.91,0.91,10000,MYR
2015-12-15,0.91,0.91,0.89,0.9,15000,MYR
2015-12-16,0.89,0.91,0.89,0.91,16000,MYR
2015-12-17,0.885,0.91,0.885,0.91,4100,MYR
2015-12-18,0.91,0.91,0.88,0.91,119500,MYR
2015-12-22,0.885,0.91,0.885,0.91,43100,MYR
2015-12-28,0.9,0.9,0.9,0.9,4000,MYR
2015-12-29,0.91,0.92,0.9,0.91,26000,MYR
2015-12-30,0.91,0.91,0.88,0.88,7400,MYR
2015-12-31,0.88,0.9,0.88,0.9,35000,MYR
2016-01-04,0.915,0.93,0.915,0.915,119700,MYR
2016-01-05,0.905,0.915,0.905,0.915,30000,MYR
2016-01-06,0.995,0.995,0.945,0.97,151300,MYR
2016-01-07,0.97,0.97,0.93,0.935,21800,MYR
2016-01-08,0.935,0.975,0.935,0.94,27300,MYR
2016-01-11,0.965,0.97,0.945,0.945,30400,MYR
2016-01-12,0.945,0.97,0.945,0.95,29500,MYR
2016-01-13,0.95,0.95,0.95,0.95,5000,MYR
2016-01-14,0.96,0.965,0.96,0.96,6300,MYR
2016-01-15,0.96,0.96,0.93,0.955,17100,MYR
2016-01-21,0.955,0.955,0.95,0.95,15000,MYR
2016-01-22,0.91,0.93,0.91,0.93,56700,MYR
2016-01-26,0.91,0.925,0.91,0.92,10100,MYR
2016-01-27,0.92,0.925,0.91,0.925,21600,MYR
2016-01-28,0.925,0.925,0.91,0.915,14700,MYR
2016-01-29,0.92,0.94,0.92,0.94,100100,MYR
2016-02-03,0.91,0.935,0.91,0.935,3200,MYR
2016-02-04,0.92,0.925,0.92,0.92,109400,MYR
2016-02-05,0.945,0.945,0.945,0.945,100,MYR
2016-02-10,0.91,0.94,0.9,0.94,30200,MYR
2016-02-11,0.91,0.91,0.905,0.905,9900,MYR
2016-02-12,0.9,0.95,0.9,0.95,11100,MYR
2016-02-16,0.95,0.95,0.92,0.95,4100,MYR
2016-02-17,0.905,0.945,0.9,0.94,22900,MYR
2016-02-19,0.93,0.93,0.93,0.93,29000,MYR
2016-02-23,0.91,0.91,0.9,0.9,21500,MYR
2016-02-25,0.9,0.91,0.9,0.91,5300,MYR
2016-02-26,0.9,0.91,0.9,0.91,36500,MYR
2016-02-29,0.905,0.935,0.905,0.935,9100,MYR
2016-03-01,0.9,0.94,0.9,0.94,4100,MYR
2016-03-02,0.9,0.9,0.895,0.895,104700,MYR
2016-03-03,0.93,0.93,0.93,0.93,100,MYR
2016-03-07,0.935,0.935,0.935,0.935,15500,MYR
2016-03-08,0.905,0.905,0.905,0.905,5000,MYR
2016-03-09,0.9,0.9,0.9,0.9,63700,MYR
2016-03-10,0.92,0.935,0.89,0.935,42100,MYR
2016-03-11,0.92,0.935,0.92,0.935,98000,MYR
2016-03-14,0.935,0.935,0.935,0.935,5000,MYR
2016-03-15,0.935,0.935,0.93,0.93,7000,MYR
2016-03-17,0.92,0.92,0.92,0.92,50000,MYR
2016-03-18,0.935,0.94,0.92,0.94,16300,MYR
2016-03-22,0.93,0.94,0.93,0.94,31000,MYR
2016-03-29,0.94,0.94,0.94,0.94,10000,MYR
2016-03-30,0.92,0.935,0.92,0.935,6100,MYR
2016-03-31,0.92,0.93,0.92,0.93,33000,MYR
2016-04-01,0.935,0.935,0.93,0.93,30000,MYR
2016-04-04,0.925,0.945,0.91,0.945,76100,MYR
2016-04-05,0.965,0.965,0.945,0.95,67400,MYR
2016-04-13,0.935,0.935,0.935,0.935,200,MYR
2016-04-15,0.965,0.965,0.965,0.965,100,MYR
2016-04-19,0.965,0.965,0.94,0.94,4000,MYR
2016-04-27,0.9,0.9,0.895,0.895,5000,MYR
2016-04-28,0.9,0.94,0.9,0.94,4800,MYR
2016-04-29,0.905,0.905,0.9,0.9,16200,MYR
2016-05-03,0.905,0.95,0.905,0.95,19100,MYR
2016-05-04,0.91,0.94,0.905,0.91,74800,MYR
2016-05-05,0.9,0.9,0.895,0.9,34500,MYR
2016-05-06,0.9,0.92,0.9,0.92,4400,MYR
2016-05-09,0.915,0.915,0.9,0.915,20100,MYR
2016-05-10,0.9,0.915,0.9,0.915,5100,MYR
2016-05-11,0.9,0.915,0.9,0.915,70100,MYR
2016-05-12,0.915,0.93,0.915,0.93,21100,MYR
2016-05-13,0.905,0.905,0.9,0.9,29600,MYR
2016-05-17,0.88,0.91,0.88,0.91,10200,MYR
2016-05-18,0.91,0.91,0.91,0.91,19900,MYR
2016-05-19,0.91,0.92,0.9,0.92,12700,MYR
2016-05-20,0.92,0.92,0.92,0.92,32300,MYR
2016-05-25,0.885,0.885,0.87,0.87,84700,MYR
2016-05-26,0.88,0.885,0.88,0.88,50000,MYR
2016-05-27,0.84,0.885,0.84,0.86,44600,MYR
2016-05-31,0.85,0.85,0.82,0.84,58000,MYR
2016-06-01,0.83,0.84,0.83,0.84,200,MYR
2016-06-02,0.85,0.86,0.83,0.835,23500,MYR
2016-06-03,0.82,0.84,0.82,0.84,10100,MYR
2016-06-06,0.83,0.83,0.83,0.83,100,MYR
2016-06-07,0.835,0.835,0.835,0.835,100,MYR
2016-06-08,0.81,0.84,0.81,0.84,11800,MYR
2016-06-09,0.84,0.84,0.835,0.835,52100,MYR
2016-06-10,0.83,0.84,0.83,0.835,10100,MYR
2016-06-13,0.835,0.835,0.82,0.82,34400,MYR
2016-06-14,0.82,0.83,0.82,0.82,37700,MYR
2016-06-15,0.82,0.82,0.81,0.815,20200,MYR
2016-06-16,0.815,0.815,0.805,0.81,30800,MYR
2016-06-17,0.81,0.81,0.81,0.81,100,MYR
2016-06-20,0.81,0.82,0.81,0.815,20500,MYR
2016-06-21,0.815,0.815,0.815,0.815,100,MYR
2016-06-23,0.81,0.81,0.81,0.81,145100,MYR
2016-06-24,0.81,0.81,0.81,0.81,10000,MYR
2016-06-27,0.8,0.81,0.8,0.805,50100,MYR
2016-06-28,0.8,0.805,0.79,0.79,250200,MYR
2016-06-29,0.79,0.79,0.785,0.785,311800,MYR
2016-06-30,0.78,0.78,0.78,0.78,100,MYR
2016-07-01,0.78,0.85,0.78,0.85,14200,MYR
2016-07-04,0.83,0.83,0.8,0.805,27100,MYR
2016-07-05,0.81,0.81,0.81,0.81,100,MYR
2016-07-08,0.82,0.82,0.795,0.795,3500,MYR
2016-07-11,0.8,0.8,0.785,0.785,31500,MYR
2016-07-12,0.785,0.8,0.78,0.78,75200,MYR
2016-07-13,0.78,0.79,0.78,0.78,14100,MYR
2016-07-14,0.78,0.78,0.775,0.78,11300,MYR
2016-07-15,0.775,0.785,0.77,0.77,50700,MYR
2016-07-18,0.79,0.79,0.78,0.78,74300,MYR
2016-07-19,0.79,0.795,0.78,0.795,53000,MYR
2016-07-20,0.795,0.8,0.795,0.8,31000,MYR
2016-07-21,0.79,0.79,0.79,0.79,1100,MYR
2016-07-22,0.785,0.79,0.785,0.79,18000,MYR
2016-07-25,0.8,0.8,0.78,0.8,40200,MYR
2016-07-26,0.78,0.795,0.78,0.795,10000,MYR
2016-07-27,0.8,0.8,0.795,0.8,75900,MYR
2016-07-28,0.8,0.8,0.795,0.8,102100,MYR
2016-07-29,0.8,0.8,0.79,0.8,65300,MYR
2016-08-01,0.8,0.8,0.79,0.79,29600,MYR
2016-08-02,0.8,0.8,0.8,0.8,53800,MYR
2016-08-04,0.8,0.81,0.79,0.8,19200,MYR
2016-08-08,0.8,0.8,0.8,0.8,90000,MYR
2016-08-09,0.8,0.8,0.8,0.8,54000,MYR
2016-08-10,0.8,0.8,0.8,0.8,76400,MYR
2016-08-15,0.805,0.86,0.8,0.85,45300,MYR
2016-08-16,0.84,0.84,0.825,0.84,22300,MYR
2016-08-17,0.835,0.84,0.83,0.84,10100,MYR
2016-08-18,0.85,0.85,0.835,0.84,34000,MYR
2016-08-19,0.845,0.85,0.845,0.845,34000,MYR
2016-08-22,0.85,0.85,0.85,0.85,12000,MYR
2016-08-23,0.855,0.855,0.855,0.855,43000,MYR
2016-08-24,0.84,0.84,0.835,0.84,8300,MYR
2016-08-25,0.83,0.83,0.83,0.83,18600,MYR
2016-08-26,0.83,0.83,0.83,0.83,18000,MYR
2016-08-29,0.82,0.82,0.8,0.8,100000,MYR
2016-08-30,0.805,0.805,0.8,0.8,30000,MYR
2016-09-01,0.81,0.81,0.8,0.8,125300,MYR
2016-09-02,0.8,0.815,0.8,0.815,12000,MYR
2016-09-06,0.82,0.82,0.8,0.815,306000,MYR
2016-09-07,0.815,0.82,0.805,0.805,148300,MYR
2016-09-08,0.805,0.805,0.805,0.805,27400,MYR
2016-09-09,0.815,0.815,0.815,0.815,67000,MYR
2016-09-13,0.81,0.81,0.81,0.81,30000,MYR
2016-09-14,0.815,0.815,0.81,0.81,19000,MYR
2016-09-15,0.81,0.81,0.81,0.81,27000,MYR
2016-09-19,0.805,0.81,0.805,0.81,33000,MYR
2016-09-20,0.81,0.81,0.81,0.81,7000,MYR
2016-09-21,0.815,0.815,0.815,0.815,20000,MYR
2016-09-23,0.82,0.83,0.82,0.82,88300,MYR
2016-09-26,0.83,0.845,0.83,0.845,8000,MYR
2016-09-27,0.82,0.82,0.815,0.815,30000,MYR
2016-09-29,0.815,0.815,0.815,0.815,16800,MYR
2016-09-30,0.815,0.815,0.815,0.815,23600,MYR
2016-10-04,0.815,0.815,0.805,0.81,100300,MYR
2016-10-05,0.81,0.81,0.81,0.81,142400,MYR
2016-10-06,0.815,0.815,0.815,0.815,1000,MYR
2016-10-07,0.81,0.815,0.81,0.815,13000,MYR
2016-10-12,0.82,0.82,0.82,0.82,34800,MYR
2016-10-13,0.81,0.81,0.81,0.81,30000,MYR
2016-10-14,0.815,0.815,0.81,0.81,52700,MYR
2016-10-18,0.815,0.815,0.805,0.81,52500,MYR
2016-10-19,0.81,0.815,0.81,0.81,44000,MYR
2016-10-20,0.82,0.825,0.82,0.825,50000,MYR
2016-10-21,0.87,0.895,0.865,0.88,627600,MYR
2016-10-24,0.88,0.88,0.865,0.88,54000,MYR
2016-10-25,0.87,0.875,0.87,0.875,93600,MYR
2016-10-26,0.87,0.9,0.87,0.89,231300,MYR
2016-10-27,0.895,0.895,0.89,0.895,144800,MYR
2016-10-28,0.895,0.895,0.89,0.89,29100,MYR
2016-10-31,0.9,0.91,0.89,0.895,215300,MYR
2016-11-01,0.885,0.885,0.875,0.875,17600,MYR
2016-11-02,0.885,0.895,0.88,0.88,59500,MYR
2016-11-03,0.88,0.885,0.88,0.885,20000,MYR
2016-11-04,0.89,0.905,0.89,0.9,37600,MYR
2016-11-07,0.9,0.9,0.9,0.9,5000,MYR
2016-11-08,0.9,0.9,0.895,0.895,37100,MYR
2016-11-09,0.89,0.89,0.88,0.89,42400,MYR
2016-11-10,0.89,0.89,0.88,0.88,33000,MYR
2016-11-11,0.895,0.91,0.895,0.91,461000,MYR
2016-11-14,0.91,0.91,0.9,0.905,167300,MYR
2016-11-15,0.905,0.905,0.905,0.905,44800,MYR
2016-11-16,0.9,0.905,0.89,0.89,66500,MYR
2016-11-17,0.9,0.905,0.89,0.895,68200,MYR
2016-11-18,0.885,0.9,0.885,0.9,27000,MYR
2016-11-21,0.905,0.905,0.9,0.9,75400,MYR
2016-11-22,0.9,0.905,0.9,0.9,159200,MYR
2016-11-24,0.905,0.935,0.905,0.91,736500,MYR
2016-11-25,0.915,0.965,0.915,0.945,730000,MYR
2016-11-28,0.96,0.975,0.95,0.96,414400,MYR
2016-11-29,0.95,0.95,0.92,0.925,82800,MYR
2016-11-30,0.915,0.915,0.91,0.91,23000,MYR
2016-12-01,0.91,0.94,0.91,0.92,81200,MYR
2016-12-02,0.925,0.945,0.925,0.945,38700,MYR
2016-12-05,0.97,0.97,0.935,0.955,23600,MYR
2016-12-06,0.96,0.98,0.94,0.94,144200,MYR
2016-12-07,0.96,0.96,0.94,0.945,93400,MYR
2016-12-08,0.945,0.955,0.93,0.935,18600,MYR
2016-12-09,0.93,0.94,0.915,0.925,35100,MYR
2016-12-13,0.93,0.93,0.92,0.92,6000,MYR
2016-12-14,0.92,0.92,0.92,0.92,21000,MYR
2016-12-15,0.915,0.915,0.91,0.91,10000,MYR
2016-12-16,0.91,0.925,0.91,0.91,35300,MYR
2016-12-19,0.92,0.94,0.92,0.94,16000,MYR
2016-12-21,0.925,0.94,0.925,0.94,41000,MYR
2016-12-22,0.92,0.92,0.92,0.92,20000,MYR
2016-12-23,0.92,0.92,0.92,0.92,10000,MYR
2016-12-28,0.9,0.91,0.9,0.91,22300,MYR
2016-12-29,0.91,0.91,0.905,0.905,15500,MYR
2016-12-30,0.915,0.92,0.915,0.915,28500,MYR
2017-01-03,0.91,0.92,0.91,0.91,34300,MYR
2017-01-04,0.91,0.93,0.91,0.92,45700,MYR
2017-01-05,0.93,0.96,0.92,0.96,45000,MYR
2017-01-06,0.925,0.925,0.92,0.92,11000,MYR
2017-01-09,0.92,0.92,0.91,0.91,39000,MYR
2017-01-10,0.91,0.92,0.91,0.92,33000,MYR
2017-01-11,0.92,0.92,0.92,0.92,33000,MYR
2017-01-12,0.92,0.93,0.91,0.91,44100,MYR
2017-01-13,0.91,0.91,0.91,0.91,26800,MYR
2017-01-16,0.92,0.925,0.92,0.92,34000,MYR
2017-01-17,0.925,0.925,0.92,0.92,40000,MYR
2017-01-18,0.92,0.96,0.92,0.93,83100,MYR
2017-01-19,0.96,0.96,0.93,0.955,226100,MYR
2017-01-20,0.94,0.94,0.93,0.93,5000,MYR
2017-01-23,0.92,0.925,0.92,0.92,24000,MYR
2017-01-24,0.93,0.93,0.92,0.92,21100,MYR
2017-01-25,0.93,0.93,0.91,0.91,169000,MYR
2017-01-26,0.915,0.915,0.915,0.915,22000,MYR
2017-01-27,0.92,0.92,0.92,0.92,8000,MYR
2017-01-31,0.92,0.92,0.92,0.92,13000,MYR
2017-02-02,0.95,0.96,0.945,0.955,41000,MYR
2017-02-03,0.925,0.94,0.92,0.935,93800,MYR
2017-02-06,0.935,0.96,0.935,0.96,71100,MYR
2017-02-07,0.96,0.965,0.935,0.935,101100,MYR
2017-02-08,0.94,0.955,0.94,0.94,37800,MYR
2017-02-10,0.955,0.955,0.945,0.955,25100,MYR
2017-02-13,0.955,0.955,0.945,0.945,81600,MYR
2017-02-14,0.96,0.96,0.95,0.955,78500,MYR
2017-02-15,0.95,0.955,0.95,0.95,44300,MYR
2017-02-16,0.93,0.955,0.925,0.955,64600,MYR
2017-02-17,0.925,0.95,0.925,0.935,39100,MYR
2017-02-20,0.935,0.935,0.93,0.93,122200,MYR
2017-02-21,0.925,0.935,0.92,0.935,57700,MYR
2017-02-22,0.92,0.92,0.91,0.92,43000,MYR
2017-02-23,0.895,0.95,0.89,0.95,65200,MYR
2017-02-24,0.925,0.925,0.895,0.905,196200,MYR
2017-02-27,0.905,0.905,0.88,0.88,86100,MYR
2017-02-28,0.885,0.885,0.87,0.87,96200,MYR
2017-03-01,0.87,0.87,0.865,0.865,41100,MYR
2017-03-02,0.865,0.88,0.855,0.86,86000,MYR
2017-03-03,0.86,0.865,0.855,0.865,65000,MYR
2017-03-06,0.875,0.9,0.865,0.9,39500,MYR
2017-03-07,0.885,0.885,0.885,0.885,20000,MYR
2017-03-08,0.9,0.9,0.88,0.89,43000,MYR
2017-03-09,0.9,0.92,0.9,0.9,66200,MYR
2017-03-10,0.9,0.9,0.885,0.885,80800,MYR
2017-03-13,0.9,0.9,0.885,0.885,44100,MYR
2017-03-14,0.88,0.89,0.88,0.89,24000,MYR
2017-03-15,0.89,0.89,0.87,0.87,26100,MYR
2017-03-17,0.895,0.895,0.88,0.88,20800,MYR
2017-03-20,0.89,0.89,0.89,0.89,30000,MYR
2017-03-21,0.895,0.895,0.88,0.88,18000,MYR
2017-03-22,0.88,0.88,0.875,0.88,59000,MYR
2017-03-23,0.88,0.895,0.865,0.895,60200,MYR
2017-03-24,0.875,0.875,0.87,0.87,13600,MYR
2017-03-27,0.87,0.87,0.87,0.87,32800,MYR
2017-03-28,0.86,0.86,0.855,0.86,48200,MYR
2017-03-29,0.86,0.92,0.86,0.89,7000,MYR
2017-03-30,0.93,0.935,0.93,0.935,10000,MYR
2017-03-31,0.935,0.935,0.895,0.895,3100,MYR
2017-04-03,0.895,0.895,0.88,0.88,10000,MYR
2017-04-04,0.88,0.89,0.88,0.89,9700,MYR
2017-04-05,0.89,0.89,0.89,0.89,24000,MYR
2017-04-06,0.89,0.89,0.89,0.89,13000,MYR
2017-04-07,0.89,0.9,0.885,0.885,28300,MYR
2017-04-10,0.9,0.9,0.875,0.88,43800,MYR
2017-04-11,0.88,0.88,0.865,0.88,68600,MYR
2017-04-12,0.88,0.88,0.87,0.87,21600,MYR
2017-04-13,0.855,0.86,0.855,0.86,31700,MYR
2017-04-14,0.855,0.88,0.855,0.88,20000,MYR
2017-04-17,0.88,0.945,0.88,0.89,248500,MYR
2017-04-18,0.9,0.91,0.89,0.905,119600,MYR
2017-04-20,0.875,0.885,0.87,0.88,68500,MYR
2017-04-21,0.88,0.945,0.88,0.93,324600,MYR
2017-04-25,0.905,0.905,0.9,0.9,42300,MYR
2017-04-26,0.9,0.9,0.875,0.88,237500,MYR
2017-04-27,0.875,0.875,0.87,0.875,56900,MYR
2017-04-28,0.875,0.875,0.875,0.875,24100,MYR
2017-05-02,0.87,0.875,0.865,0.87,121700,MYR
2017-05-03,0.9,0.92,0.875,0.875,91900,MYR
2017-05-04,0.88,0.88,0.87,0.87,34000,MYR
2017-05-05,0.86,0.87,0.86,0.87,14800,MYR
2017-05-08,0.87,0.87,0.87,0.87,80000,MYR
2017-05-09,0.875,0.875,0.875,0.875,2000,MYR
2017-05-11,0.875,0.88,0.865,0.875,82500,MYR
2017-05-12,0.875,0.875,0.875,0.875,10000,MYR
2017-05-15,0.87,0.87,0.87,0.87,32000,MYR
2017-05-16,0.865,0.865,0.865,0.865,15000,MYR
2017-05-17,0.885,0.885,0.885,0.885,2000,MYR
2017-05-18,0.885,0.895,0.875,0.895,199200,MYR
2017-05-19,0.925,0.945,0.91,0.93,547700,MYR
2017-05-22,0.93,0.93,0.9,0.915,155000,MYR
2017-05-23,0.91,0.91,0.9,0.9,102000,MYR
2017-05-24,0.9,0.9,0.9,0.9,30000,MYR
2017-05-25,0.92,0.92,0.885,0.89,120100,MYR
2017-05-26,0.89,0.89,0.88,0.88,53700,MYR
2017-05-29,0.88,0.88,0.88,0.88,14000,MYR
2017-05-30,0.88,0.88,0.88,0.88,21200,MYR
2017-05-31,0.865,0.87,0.86,0.87,14000,MYR
2017-06-01,0.87,0.89,0.865,0.89,35000,MYR
2017-06-02,0.89,0.89,0.88,0.88,53700,MYR
