Date,Open,High,Low,Close,Volume,Currency
2015-12-18,0.155,0.155,0.155,0.155,3000,MYR
2015-12-23,0.15,0.15,0.15,0.15,1000,MYR
2015-12-28,0.16,0.165,0.16,0.165,18000,MYR
2016-01-04,0.155,0.165,0.155,0.165,19000,MYR
2016-01-05,0.155,0.155,0.155,0.155,5000,MYR
2016-01-06,0.165,0.18,0.165,0.18,92900,MYR
2016-01-07,0.185,0.185,0.17,0.175,10200,MYR
2016-01-11,0.16,0.16,0.16,0.16,200,MYR
2016-01-12,0.165,0.165,0.165,0.165,3000,MYR
2016-01-13,0.175,0.175,0.165,0.175,14100,MYR
2016-01-15,0.18,0.18,0.18,0.18,10000,MYR
2016-01-19,0.165,0.17,0.165,0.17,82400,MYR
2016-01-20,0.165,0.165,0.165,0.165,5000,MYR
2016-01-21,0.16,0.16,0.16,0.16,40000,MYR
2016-01-26,0.15,0.15,0.15,0.15,4000,MYR
2016-01-27,0.15,0.15,0.15,0.15,1000,MYR
2016-02-04,0.15,0.15,0.15,0.15,6100,MYR
2016-02-15,0.17,0.185,0.17,0.185,90000,MYR
2016-02-16,0.185,0.215,0.175,0.19,2016700,MYR
2016-02-17,0.175,0.175,0.17,0.17,82000,MYR
2016-02-18,0.17,0.17,0.17,0.17,77300,MYR
2016-02-19,0.17,0.17,0.165,0.165,224000,MYR
2016-02-22,0.165,0.165,0.16,0.16,257000,MYR
2016-02-23,0.165,0.165,0.165,0.165,10000,MYR
2016-02-24,0.16,0.16,0.16,0.16,63900,MYR
2016-02-25,0.16,0.165,0.16,0.165,106100,MYR
2016-02-26,0.16,0.165,0.16,0.165,16900,MYR
2016-02-29,0.16,0.165,0.16,0.165,32000,MYR
2016-03-01,0.155,0.155,0.155,0.155,2000,MYR
2016-03-03,0.155,0.155,0.155,0.155,40000,MYR
2016-03-04,0.155,0.155,0.155,0.155,53000,MYR
2016-03-07,0.155,0.155,0.155,0.155,5000,MYR
2016-03-08,0.165,0.17,0.165,0.17,101200,MYR
2016-03-15,0.155,0.155,0.155,0.155,23000,MYR
2016-03-17,0.155,0.155,0.155,0.155,6000,MYR
2016-03-18,0.155,0.155,0.155,0.155,20000,MYR
2016-03-22,0.16,0.165,0.16,0.165,14000,MYR
2016-03-25,0.165,0.165,0.165,0.165,61100,MYR
2016-03-28,0.155,0.155,0.155,0.155,5000,MYR
2016-03-29,0.155,0.155,0.155,0.155,9000,MYR
2016-03-30,0.155,0.155,0.155,0.155,2000,MYR
2016-03-31,0.16,0.16,0.16,0.16,10000,MYR
2016-04-01,0.16,0.16,0.155,0.155,29200,MYR
2016-04-04,0.16,0.16,0.16,0.16,10000,MYR
2016-04-05,0.16,0.165,0.16,0.165,7000,MYR
2016-04-06,0.16,0.16,0.16,0.16,10000,MYR
2016-04-07,0.16,0.16,0.16,0.16,10000,MYR
2016-04-11,0.16,0.16,0.16,0.16,12900,MYR
2016-04-12,0.155,0.16,0.155,0.16,109000,MYR
2016-04-13,0.16,0.16,0.16,0.16,32000,MYR
2016-04-15,0.155,0.155,0.155,0.155,98800,MYR
2016-04-19,0.155,0.155,0.155,0.155,60000,MYR
2016-04-20,0.155,0.155,0.155,0.155,1000,MYR
2016-04-21,0.15,0.15,0.15,0.15,8000,MYR
2016-04-25,0.155,0.155,0.155,0.155,206300,MYR
2016-04-26,0.155,0.155,0.155,0.155,23000,MYR
2016-04-27,0.15,0.15,0.15,0.15,3000,MYR
2016-04-28,0.15,0.15,0.15,0.15,150000,MYR
2016-04-29,0.15,0.15,0.15,0.15,20000,MYR
2016-05-03,0.15,0.15,0.15,0.15,10000,MYR
2016-05-04,0.15,0.15,0.15,0.15,104000,MYR
2016-05-05,0.15,0.15,0.15,0.15,12000,MYR
2016-05-10,0.15,0.15,0.15,0.15,30000,MYR
2016-05-11,0.145,0.145,0.145,0.145,2000,MYR
2016-05-12,0.15,0.15,0.15,0.15,4000,MYR
2016-05-16,0.16,0.26,0.16,0.26,8813900,MYR
2016-05-17,0.26,0.27,0.2,0.22,3835300,MYR
2016-05-18,0.22,0.225,0.195,0.205,408000,MYR
2016-05-19,0.2,0.205,0.195,0.195,250900,MYR
2016-05-20,0.195,0.25,0.19,0.21,2285700,MYR
2016-05-23,0.21,0.24,0.205,0.22,982500,MYR
2016-05-24,0.22,0.225,0.22,0.22,320500,MYR
2016-05-25,0.22,0.22,0.21,0.21,78100,MYR
2016-05-26,0.21,0.26,0.21,0.255,2674000,MYR
2016-05-27,0.245,0.255,0.225,0.255,576200,MYR
2016-05-30,0.24,0.25,0.23,0.25,219100,MYR
2016-05-31,0.235,0.235,0.22,0.225,334200,MYR
2016-06-01,0.215,0.25,0.21,0.245,373200,MYR
2016-06-02,0.245,0.26,0.23,0.24,900900,MYR
2016-06-03,0.225,0.225,0.225,0.225,25500,MYR
2016-06-06,0.215,0.22,0.215,0.22,29000,MYR
2016-06-07,0.215,0.235,0.215,0.215,182000,MYR
2016-06-08,0.215,0.23,0.21,0.23,221600,MYR
2016-06-09,0.23,0.23,0.22,0.22,61100,MYR
2016-06-10,0.22,0.22,0.215,0.215,166000,MYR
2016-06-13,0.215,0.215,0.21,0.215,23200,MYR
2016-06-14,0.21,0.21,0.205,0.205,20000,MYR
2016-06-15,0.205,0.205,0.205,0.205,32000,MYR
2016-06-16,0.205,0.205,0.185,0.195,399500,MYR
2016-06-20,0.195,0.195,0.18,0.18,15000,MYR
2016-06-21,0.185,0.185,0.18,0.18,44000,MYR
2016-06-23,0.175,0.175,0.175,0.175,60000,MYR
2016-06-24,0.175,0.175,0.16,0.165,163000,MYR
2016-06-27,0.17,0.17,0.17,0.17,28000,MYR
2016-06-28,0.165,0.165,0.165,0.165,1500,MYR
2016-06-29,0.17,0.21,0.17,0.205,331200,MYR
2016-06-30,0.195,0.195,0.175,0.19,66300,MYR
2016-07-04,0.175,0.18,0.175,0.18,39700,MYR
2016-07-05,0.18,0.2,0.18,0.19,159900,MYR
2016-07-08,0.17,0.195,0.17,0.195,93800,MYR
2016-07-11,0.185,0.185,0.175,0.175,68900,MYR
2016-07-12,0.175,0.18,0.175,0.18,56900,MYR
2016-07-13,0.175,0.2,0.175,0.18,191500,MYR
2016-07-14,0.185,0.205,0.185,0.2,228900,MYR
2016-07-15,0.185,0.2,0.185,0.19,134700,MYR
2016-07-18,0.19,0.195,0.19,0.195,24000,MYR
2016-07-19,0.19,0.225,0.19,0.19,654900,MYR
2016-07-20,0.19,0.215,0.19,0.21,190300,MYR
2016-07-21,0.2,0.21,0.195,0.195,42400,MYR
2016-07-22,0.185,0.195,0.185,0.195,27900,MYR
2016-07-25,0.195,0.195,0.19,0.19,102100,MYR
2016-07-26,0.19,0.19,0.185,0.185,43000,MYR
2016-07-27,0.19,0.19,0.185,0.185,59900,MYR
2016-07-28,0.18,0.19,0.18,0.185,30800,MYR
2016-07-29,0.18,0.18,0.18,0.18,95000,MYR
2016-08-01,0.185,0.195,0.185,0.195,40500,MYR
2016-08-02,0.19,0.195,0.18,0.18,20300,MYR
2016-08-03,0.18,0.185,0.18,0.18,86500,MYR
2016-08-04,0.18,0.185,0.18,0.185,10100,MYR
2016-08-05,0.18,0.195,0.18,0.19,82100,MYR
2016-08-08,0.185,0.185,0.185,0.185,43000,MYR
2016-08-10,0.185,0.185,0.185,0.185,18000,MYR
2016-08-11,0.185,0.195,0.185,0.195,20500,MYR
2016-08-12,0.195,0.22,0.195,0.205,727100,MYR
2016-08-15,0.205,0.215,0.205,0.21,56900,MYR
2016-08-16,0.215,0.215,0.195,0.195,102500,MYR
2016-08-17,0.195,0.195,0.19,0.19,399900,MYR
2016-08-18,0.185,0.19,0.185,0.185,144400,MYR
2016-08-19,0.185,0.185,0.185,0.185,12000,MYR
2016-08-22,0.18,0.185,0.18,0.18,191400,MYR
2016-08-23,0.185,0.2,0.18,0.18,341600,MYR
2016-08-24,0.18,0.185,0.18,0.185,62000,MYR
2016-08-25,0.18,0.18,0.18,0.18,32000,MYR
2016-08-26,0.18,0.18,0.18,0.18,30000,MYR
2016-08-29,0.18,0.18,0.18,0.18,74000,MYR
2016-08-30,0.175,0.175,0.175,0.175,3500,MYR
2016-09-01,0.175,0.18,0.175,0.18,26000,MYR
2016-09-02,0.185,0.185,0.185,0.185,30000,MYR
2016-09-05,0.18,0.18,0.175,0.175,21000,MYR
2016-09-06,0.175,0.175,0.175,0.175,2000,MYR
2016-09-07,0.175,0.175,0.175,0.175,60000,MYR
2016-09-08,0.18,0.18,0.18,0.18,20000,MYR
2016-09-09,0.18,0.18,0.18,0.18,59000,MYR
2016-09-14,0.18,0.18,0.18,0.18,20000,MYR
2016-09-15,0.175,0.18,0.175,0.18,32000,MYR
2016-09-19,0.18,0.18,0.18,0.18,48700,MYR
2016-09-20,0.18,0.19,0.18,0.19,15800,MYR
2016-09-21,0.185,0.2,0.185,0.2,60200,MYR
2016-09-22,0.19,0.19,0.19,0.19,32000,MYR
2016-09-23,0.2,0.2,0.19,0.19,13000,MYR
2016-09-26,0.18,0.18,0.175,0.18,510200,MYR
2016-09-27,0.185,0.185,0.175,0.175,72600,MYR
2016-09-28,0.175,0.175,0.175,0.175,99000,MYR
2016-09-29,0.175,0.175,0.175,0.175,15100,MYR
2016-09-30,0.175,0.175,0.175,0.175,40000,MYR
2016-10-04,0.175,0.19,0.175,0.18,430200,MYR
2016-10-05,0.18,0.185,0.175,0.185,70100,MYR
2016-10-06,0.175,0.175,0.175,0.175,40000,MYR
2016-10-07,0.17,0.175,0.17,0.17,124100,MYR
2016-10-10,0.17,0.17,0.165,0.17,86000,MYR
2016-10-11,0.175,0.175,0.17,0.175,128000,MYR
2016-10-12,0.17,0.175,0.17,0.175,24600,MYR
2016-10-13,0.17,0.17,0.17,0.17,15500,MYR
2016-10-14,0.17,0.17,0.165,0.165,16600,MYR
2016-10-18,0.17,0.195,0.17,0.18,533100,MYR
2016-10-19,0.175,0.175,0.175,0.175,20000,MYR
2016-10-20,0.175,0.175,0.175,0.175,10000,MYR
2016-10-21,0.175,0.175,0.175,0.175,25000,MYR
2016-10-24,0.17,0.175,0.17,0.175,232400,MYR
2016-10-25,0.17,0.17,0.17,0.17,15000,MYR
2016-10-26,0.165,0.165,0.165,0.165,25000,MYR
2016-10-27,0.17,0.17,0.17,0.17,7000,MYR
2016-10-28,0.17,0.17,0.17,0.17,21400,MYR
2016-10-31,0.165,0.17,0.165,0.17,63900,MYR
2016-11-02,0.165,0.165,0.165,0.165,54900,MYR
2016-11-04,0.165,0.165,0.165,0.165,2000,MYR
2016-11-07,0.165,0.17,0.165,0.17,40000,MYR
2016-11-08,0.165,0.17,0.165,0.17,10400,MYR
2016-11-09,0.165,0.165,0.165,0.165,16000,MYR
2016-11-11,0.165,0.165,0.165,0.165,19500,MYR
2016-11-15,0.17,0.17,0.17,0.17,10000,MYR
2016-11-18,0.165,0.185,0.165,0.185,331900,MYR
2016-11-21,0.185,0.185,0.185,0.185,13000,MYR
2016-11-22,0.175,0.18,0.17,0.18,30100,MYR
2016-11-23,0.17,0.17,0.165,0.165,50000,MYR
2016-11-24,0.165,0.165,0.165,0.165,52400,MYR
2016-11-25,0.165,0.17,0.165,0.17,30900,MYR
2016-11-29,0.165,0.165,0.165,0.165,57000,MYR
2016-11-30,0.17,0.175,0.155,0.155,198900,MYR
2016-12-01,0.16,0.16,0.16,0.16,25000,MYR
2016-12-06,0.16,0.16,0.16,0.16,43000,MYR
2016-12-08,0.165,0.165,0.165,0.165,10000,MYR
2016-12-09,0.165,0.165,0.165,0.165,30000,MYR
2016-12-14,0.165,0.165,0.165,0.165,10000,MYR
2016-12-15,0.165,0.165,0.165,0.165,30000,MYR
2016-12-16,0.16,0.16,0.16,0.16,3200,MYR
2016-12-19,0.16,0.16,0.16,0.16,20000,MYR
2016-12-20,0.16,0.16,0.16,0.16,16000,MYR
2016-12-21,0.16,0.16,0.145,0.145,100000,MYR
2016-12-22,0.15,0.15,0.15,0.15,1000,MYR
2016-12-23,0.15,0.15,0.15,0.15,25000,MYR
2016-12-27,0.15,0.15,0.15,0.15,3000,MYR
2016-12-28,0.15,0.15,0.15,0.15,15000,MYR
2016-12-29,0.15,0.15,0.15,0.15,53000,MYR
2017-01-03,0.155,0.155,0.155,0.155,20000,MYR
2017-01-04,0.15,0.15,0.15,0.15,125000,MYR
2017-01-05,0.15,0.16,0.15,0.16,4000,MYR
2017-01-06,0.16,0.16,0.16,0.16,27500,MYR
2017-01-10,0.155,0.16,0.155,0.16,105200,MYR
2017-01-11,0.16,0.165,0.16,0.16,116300,MYR
2017-01-12,0.16,0.18,0.16,0.18,216700,MYR
2017-01-13,0.17,0.17,0.165,0.165,91100,MYR
2017-01-16,0.17,0.17,0.16,0.16,30000,MYR
2017-01-17,0.165,0.17,0.165,0.17,15000,MYR
2017-01-18,0.165,0.165,0.16,0.16,94600,MYR
2017-01-19,0.17,0.17,0.16,0.16,20100,MYR
2017-01-20,0.16,0.16,0.16,0.16,10000,MYR
2017-01-25,0.155,0.165,0.155,0.165,1400,MYR
2017-01-26,0.16,0.16,0.16,0.16,14100,MYR
2017-01-27,0.155,0.155,0.155,0.155,2000,MYR
2017-02-02,0.16,0.16,0.155,0.155,10100,MYR
2017-02-03,0.16,0.165,0.155,0.165,24500,MYR
2017-02-06,0.16,0.195,0.16,0.175,406300,MYR
2017-02-08,0.17,0.17,0.17,0.17,5000,MYR
2017-02-10,0.19,0.19,0.19,0.19,100,MYR
2017-02-13,0.18,0.185,0.18,0.185,72000,MYR
2017-02-14,0.185,0.195,0.18,0.185,855900,MYR
2017-02-15,0.185,0.19,0.185,0.19,89000,MYR
2017-02-16,0.2,0.22,0.195,0.2,2618400,MYR
2017-02-17,0.2,0.2,0.195,0.195,186400,MYR
2017-02-20,0.195,0.195,0.195,0.195,43600,MYR
2017-02-21,0.19,0.205,0.19,0.195,733700,MYR
2017-02-22,0.19,0.2,0.185,0.19,334300,MYR
2017-02-23,0.185,0.185,0.185,0.185,149200,MYR
2017-02-24,0.18,0.18,0.18,0.18,15000,MYR
2017-02-27,0.185,0.185,0.17,0.175,81000,MYR
2017-02-28,0.175,0.175,0.165,0.165,36200,MYR
2017-03-01,0.17,0.18,0.17,0.18,108900,MYR
2017-03-02,0.18,0.18,0.18,0.18,30000,MYR
2017-03-03,0.175,0.19,0.175,0.185,88000,MYR
2017-03-06,0.18,0.18,0.175,0.175,30000,MYR
2017-03-07,0.18,0.185,0.175,0.185,45000,MYR
2017-03-08,0.18,0.19,0.18,0.185,81000,MYR
2017-03-09,0.185,0.185,0.185,0.185,11000,MYR
2017-03-10,0.185,0.195,0.185,0.19,168200,MYR
2017-03-13,0.19,0.195,0.185,0.185,55000,MYR
2017-03-14,0.19,0.195,0.19,0.19,61000,MYR
2017-03-15,0.19,0.19,0.185,0.19,61800,MYR
2017-03-16,0.19,0.19,0.185,0.19,116000,MYR
2017-03-17,0.185,0.195,0.185,0.19,314700,MYR
2017-03-20,0.195,0.205,0.195,0.205,342800,MYR
2017-03-21,0.205,0.23,0.205,0.21,1540100,MYR
2017-03-22,0.19,0.2,0.19,0.2,90400,MYR
2017-03-23,0.205,0.205,0.205,0.205,20000,MYR
2017-03-24,0.2,0.205,0.195,0.205,20100,MYR
2017-03-27,0.195,0.205,0.195,0.2,166800,MYR
2017-03-28,0.2,0.205,0.2,0.205,45000,MYR
2017-03-29,0.205,0.205,0.2,0.2,23000,MYR
2017-03-30,0.2,0.205,0.2,0.205,140100,MYR
2017-03-31,0.2,0.2,0.2,0.2,60000,MYR
2017-04-03,0.195,0.2,0.195,0.2,74000,MYR
2017-04-04,0.205,0.215,0.205,0.21,201100,MYR
2017-04-05,0.205,0.205,0.205,0.205,50300,MYR
2017-04-06,0.205,0.205,0.205,0.205,40000,MYR
2017-04-07,0.21,0.215,0.2,0.215,107200,MYR
2017-04-10,0.225,0.23,0.215,0.23,1016900,MYR
2017-04-11,0.225,0.225,0.215,0.225,115000,MYR
2017-04-12,0.225,0.225,0.215,0.225,61100,MYR
2017-04-13,0.215,0.22,0.21,0.22,74100,MYR
2017-04-14,0.205,0.205,0.195,0.195,296700,MYR
2017-04-17,0.2,0.21,0.2,0.21,105000,MYR
2017-04-18,0.205,0.205,0.205,0.205,43100,MYR
2017-04-19,0.195,0.195,0.195,0.195,7000,MYR
2017-04-20,0.2,0.205,0.195,0.195,150900,MYR
2017-04-21,0.2,0.2,0.2,0.2,130000,MYR
2017-04-25,0.2,0.205,0.2,0.205,18000,MYR
2017-04-26,0.205,0.22,0.205,0.22,289000,MYR
2017-04-27,0.22,0.22,0.205,0.205,183400,MYR
2017-04-28,0.215,0.215,0.21,0.21,135000,MYR
2017-05-02,0.21,0.215,0.21,0.21,78000,MYR
2017-05-03,0.205,0.21,0.205,0.21,111000,MYR
2017-05-04,0.21,0.21,0.21,0.21,125000,MYR
2017-05-05,0.21,0.215,0.21,0.21,240000,MYR
2017-05-08,0.21,0.21,0.21,0.21,90000,MYR
2017-05-09,0.21,0.21,0.205,0.205,155000,MYR
2017-05-11,0.205,0.21,0.205,0.205,81000,MYR
2017-05-12,0.21,0.21,0.205,0.205,141200,MYR
2017-05-15,0.205,0.205,0.205,0.205,30000,MYR
2017-05-16,0.205,0.205,0.2,0.205,120000,MYR
2017-05-17,0.2,0.2,0.2,0.2,34300,MYR
2017-05-18,0.2,0.2,0.2,0.2,115000,MYR
2017-05-19,0.2,0.2,0.2,0.2,33000,MYR
2017-05-22,0.205,0.205,0.205,0.205,25000,MYR
2017-05-23,0.205,0.205,0.205,0.205,84300,MYR
2017-05-24,0.205,0.205,0.205,0.205,30000,MYR
2017-05-25,0.2,0.2,0.2,0.2,205900,MYR
2017-05-26,0.2,0.2,0.195,0.195,264100,MYR
2017-05-29,0.195,0.195,0.19,0.19,153500,MYR
2017-05-30,0.2,0.2,0.195,0.195,35000,MYR
2017-05-31,0.2,0.2,0.195,0.195,133800,MYR
2017-06-01,0.195,0.195,0.19,0.19,130000,MYR
2017-06-02,0.195,0.195,0.195,0.195,15000,MYR
2017-06-05,0.195,0.195,0.195,0.195,13000,MYR
2017-06-06,0.19,0.19,0.19,0.19,16000,MYR
2017-06-07,0.19,0.19,0.19,0.19,14000,MYR
2017-06-08,0.195,0.195,0.195,0.195,15000,MYR
2017-06-09,0.195,0.195,0.19,0.19,202000,MYR
2017-06-13,0.19,0.19,0.19,0.19,30000,MYR
2017-06-14,0.19,0.19,0.19,0.19,15000,MYR
2017-06-15,0.19,0.19,0.19,0.19,34000,MYR
2017-06-16,0.19,0.19,0.19,0.19,52900,MYR
2017-06-19,0.195,0.195,0.19,0.19,27700,MYR
2017-06-20,0.19,0.195,0.19,0.195,63000,MYR
2017-06-21,0.19,0.195,0.19,0.19,32700,MYR
2017-06-22,0.19,0.19,0.19,0.19,20000,MYR
2017-06-23,0.195,0.195,0.195,0.195,6000,MYR
2017-06-28,0.195,0.195,0.195,0.195,5000,MYR
2017-06-29,0.195,0.195,0.195,0.195,6000,MYR
2017-07-03,0.195,0.195,0.195,0.195,84000,MYR
2017-07-06,0.195,0.195,0.195,0.195,23000,MYR
2017-07-07,0.195,0.195,0.19,0.19,100000,MYR
2017-07-10,0.185,0.185,0.185,0.185,1000,MYR
2017-07-11,0.19,0.19,0.18,0.18,36000,MYR
2017-07-12,0.185,0.185,0.18,0.18,43500,MYR
2017-07-13,0.18,0.19,0.18,0.19,10800,MYR
2017-07-14,0.19,0.19,0.19,0.19,35000,MYR
2017-07-17,0.185,0.185,0.185,0.185,9200,MYR
2017-07-18,0.185,0.19,0.185,0.19,14000,MYR
2017-07-21,0.19,0.19,0.19,0.19,6800,MYR
2017-07-25,0.195,0.2,0.19,0.19,14100,MYR
2017-07-26,0.19,0.19,0.19,0.19,18000,MYR
2017-07-27,0.2,0.21,0.2,0.21,10100,MYR
2017-07-28,0.205,0.205,0.2,0.2,53000,MYR
2017-08-02,0.195,0.195,0.19,0.19,22000,MYR
2017-08-04,0.19,0.195,0.19,0.195,6000,MYR
2017-08-07,0.19,0.215,0.19,0.215,12100,MYR
2017-08-10,0.185,0.185,0.185,0.185,9000,MYR
2017-08-11,0.18,0.18,0.18,0.18,10000,MYR
2017-08-17,0.18,0.18,0.18,0.18,5000,MYR
2017-08-18,0.18,0.18,0.18,0.18,1000,MYR
2017-08-21,0.19,0.19,0.19,0.19,9000,MYR
2017-08-22,0.19,0.19,0.185,0.185,35200,MYR
2017-08-24,0.195,0.21,0.195,0.195,300000,MYR
2017-08-25,0.185,0.185,0.185,0.185,50000,MYR
2017-08-29,0.18,0.18,0.18,0.18,20000,MYR
2017-08-30,0.175,0.175,0.175,0.175,10000,MYR
2017-09-05,0.18,0.18,0.18,0.18,25000,MYR
2017-09-06,0.18,0.185,0.18,0.185,8000,MYR
2017-09-07,0.185,0.185,0.185,0.185,15000,MYR
2017-09-11,0.185,0.19,0.185,0.19,10000,MYR
2017-09-12,0.185,0.19,0.185,0.19,27000,MYR
2017-09-13,0.195,0.195,0.19,0.19,46000,MYR
2017-09-14,0.185,0.185,0.185,0.185,2000,MYR
2017-09-15,0.19,0.19,0.19,0.19,15000,MYR
2017-09-18,0.195,0.195,0.195,0.195,2000,MYR
2017-09-19,0.2,0.205,0.2,0.2,34000,MYR
2017-09-20,0.205,0.21,0.2,0.21,72000,MYR
2017-09-21,0.21,0.21,0.2,0.2,154000,MYR
2017-09-26,0.195,0.195,0.195,0.195,1000,MYR
2017-09-28,0.19,0.19,0.185,0.185,10100,MYR
2017-09-29,0.185,0.185,0.185,0.185,10000,MYR
2017-10-02,0.19,0.19,0.19,0.19,10100,MYR
2017-10-04,0.185,0.185,0.18,0.185,113900,MYR
2017-10-05,0.185,0.185,0.185,0.185,51100,MYR
2017-10-06,0.185,0.185,0.185,0.185,8000,MYR
2017-10-11,0.19,0.19,0.19,0.19,32000,MYR
2017-10-12,0.19,0.19,0.185,0.185,34500,MYR
2017-10-13,0.19,0.19,0.19,0.19,19100,MYR
2017-10-19,0.19,0.19,0.185,0.185,105400,MYR
2017-10-20,0.19,0.195,0.19,0.195,96500,MYR
2017-10-23,0.2,0.2,0.19,0.195,38000,MYR
2017-10-24,0.195,0.195,0.195,0.195,39000,MYR
2017-10-25,0.195,0.21,0.195,0.21,71000,MYR
2017-10-26,0.205,0.205,0.2,0.205,42000,MYR
2017-10-27,0.205,0.215,0.2,0.2,180000,MYR
2017-10-30,0.195,0.2,0.195,0.2,3000,MYR
2017-10-31,0.205,0.205,0.2,0.205,50000,MYR
2017-11-01,0.205,0.215,0.205,0.205,148500,MYR
2017-11-02,0.21,0.21,0.205,0.205,59000,MYR
2017-11-03,0.205,0.205,0.205,0.205,22000,MYR
2017-11-07,0.195,0.195,0.195,0.195,13000,MYR
2017-11-08,0.195,0.195,0.195,0.195,30000,MYR
2017-11-09,0.19,0.195,0.19,0.195,14000,MYR
2017-11-10,0.195,0.195,0.195,0.195,40000,MYR
2017-11-13,0.195,0.195,0.19,0.19,30000,MYR
2017-11-14,0.19,0.19,0.19,0.19,25000,MYR
2017-11-15,0.19,0.19,0.185,0.185,12000,MYR
2017-11-16,0.19,0.19,0.19,0.19,30000,MYR
2017-11-17,0.19,0.19,0.19,0.19,11000,MYR
2017-11-20,0.19,0.195,0.185,0.195,15000,MYR
2017-11-21,0.19,0.19,0.185,0.19,22000,MYR
2017-11-22,0.195,0.195,0.19,0.19,35000,MYR
2017-11-23,0.185,0.185,0.185,0.185,2000,MYR
2017-11-27,0.185,0.185,0.185,0.185,10000,MYR
2017-11-29,0.185,0.185,0.185,0.185,1000,MYR
2017-11-30,0.185,0.195,0.185,0.195,57000,MYR
2017-12-07,0.19,0.195,0.19,0.195,26000,MYR
2017-12-12,0.19,0.19,0.19,0.19,15000,MYR
2017-12-15,0.185,0.185,0.185,0.185,1000,MYR
2017-12-18,0.185,0.185,0.185,0.185,3000,MYR
2017-12-26,0.19,0.19,0.19,0.19,5000,MYR
2017-12-27,0.195,0.195,0.19,0.19,8000,MYR
2017-12-28,0.19,0.19,0.19,0.19,5000,MYR
2017-12-29,0.19,0.195,0.19,0.19,82000,MYR
2018-01-02,0.19,0.19,0.19,0.19,20000,MYR
2018-01-04,0.19,0.195,0.19,0.195,3000,MYR
2018-01-05,0.195,0.2,0.195,0.2,30000,MYR
2018-01-08,0.2,0.21,0.2,0.21,146200,MYR
2018-01-09,0.21,0.21,0.2,0.2,70100,MYR
2018-01-10,0.2,0.205,0.2,0.205,10900,MYR
2018-01-11,0.2,0.2,0.2,0.2,35500,MYR
2018-01-12,0.2,0.2,0.195,0.2,47000,MYR
2018-01-15,0.195,0.195,0.19,0.19,82000,MYR
2018-01-16,0.19,0.19,0.19,0.19,15200,MYR
2018-01-17,0.19,0.19,0.19,0.19,16000,MYR
2018-01-22,0.185,0.185,0.185,0.185,1000,MYR
2018-01-23,0.185,0.185,0.18,0.18,29000,MYR
2018-01-26,0.185,0.185,0.185,0.185,16000,MYR
2018-02-02,0.18,0.18,0.18,0.18,35000,MYR
2018-02-06,0.165,0.165,0.165,0.165,16000,MYR
2018-02-07,0.165,0.17,0.165,0.17,57000,MYR
2018-02-09,0.16,0.165,0.16,0.165,7000,MYR
2018-02-13,0.17,0.17,0.17,0.17,20000,MYR
2018-02-14,0.175,0.18,0.17,0.18,17100,MYR
2018-02-15,0.18,0.19,0.18,0.18,40000,MYR
2018-02-21,0.18,0.19,0.18,0.19,50100,MYR
2018-02-22,0.18,0.2,0.18,0.195,94500,MYR
2018-02-23,0.195,0.2,0.195,0.2,12600,MYR
2018-02-26,0.18,0.2,0.18,0.2,10100,MYR
2018-03-01,0.18,0.2,0.18,0.195,13300,MYR
2018-03-02,0.165,0.195,0.165,0.195,9300,MYR
2018-03-06,0.185,0.195,0.175,0.19,21200,MYR
2018-03-09,0.165,0.18,0.165,0.18,4200,MYR
2018-03-13,0.165,0.18,0.165,0.18,7600,MYR
2018-03-15,0.165,0.185,0.165,0.185,20000,MYR
2018-03-19,0.17,0.185,0.165,0.185,20500,MYR
2018-03-20,0.165,0.185,0.165,0.185,40300,MYR
2018-04-02,0.17,0.17,0.165,0.165,11000,MYR
2018-04-03,0.17,0.17,0.165,0.17,20200,MYR
2018-04-04,0.165,0.165,0.165,0.165,120000,MYR
2018-04-10,0.155,0.165,0.155,0.165,47000,MYR
2018-04-11,0.16,0.16,0.155,0.16,76500,MYR
2018-04-12,0.16,0.165,0.16,0.16,102000,MYR
2018-04-18,0.16,0.16,0.16,0.16,15000,MYR
2018-04-20,0.16,0.16,0.16,0.16,25000,MYR
2018-04-23,0.155,0.16,0.155,0.16,50500,MYR
2018-04-24,0.16,0.18,0.155,0.155,289700,MYR
2018-04-25,0.155,0.155,0.155,0.155,8400,MYR
2018-04-26,0.155,0.155,0.155,0.155,1000,MYR
2018-05-02,0.155,0.155,0.155,0.155,38000,MYR
2018-05-04,0.155,0.155,0.155,0.155,2000,MYR
2018-05-07,0.155,0.155,0.155,0.155,40000,MYR
2018-05-17,0.155,0.155,0.155,0.155,10000,MYR
2018-05-22,0.155,0.155,0.155,0.155,107200,MYR
2018-05-23,0.155,0.155,0.155,0.155,30000,MYR
2018-05-24,0.155,0.155,0.155,0.155,40000,MYR
2018-05-30,0.155,0.155,0.155,0.155,14800,MYR
2018-06-01,0.15,0.15,0.15,0.15,17000,MYR
2018-06-04,0.15,0.15,0.145,0.145,93100,MYR
2018-06-08,0.15,0.15,0.15,0.15,5000,MYR
2018-06-11,0.17,0.175,0.165,0.165,11200,MYR
2018-06-12,0.155,0.155,0.155,0.155,3000,MYR
2018-06-14,0.155,0.155,0.15,0.15,20000,MYR
2018-06-20,0.15,0.15,0.15,0.15,15000,MYR
2018-06-22,0.145,0.15,0.145,0.15,20100,MYR
