Date,Open,High,Low,Close,Volume,Currency
2015-06-24,0.265,0.265,0.265,0.265,20000,MYR
2015-06-25,0.26,0.26,0.26,0.26,36600,MYR
2015-06-26,0.275,0.28,0.265,0.28,103400,MYR
2015-06-29,0.27,0.27,0.265,0.265,58000,MYR
2015-06-30,0.26,0.265,0.26,0.265,63000,MYR
2015-07-01,0.265,0.265,0.265,0.265,15000,MYR
2015-07-02,0.26,0.26,0.26,0.26,52600,MYR
2015-07-03,0.265,0.27,0.265,0.265,10200,MYR
2015-07-06,0.265,0.27,0.26,0.27,104300,MYR
2015-07-07,0.265,0.265,0.265,0.265,15000,MYR
2015-07-08,0.27,0.27,0.26,0.26,247600,MYR
2015-07-10,0.26,0.28,0.245,0.26,123100,MYR
2015-07-13,0.24,0.26,0.24,0.26,5400,MYR
2015-07-14,0.255,0.255,0.255,0.255,15000,MYR
2015-07-20,0.25,0.26,0.24,0.255,145700,MYR
2015-07-21,0.26,0.26,0.255,0.255,83900,MYR
2015-07-22,0.27,0.27,0.25,0.26,70000,MYR
2015-07-23,0.25,0.255,0.25,0.255,109900,MYR
2015-07-24,0.25,0.28,0.25,0.255,11800,MYR
2015-07-27,0.255,0.27,0.25,0.27,30300,MYR
2015-07-28,0.25,0.26,0.25,0.25,66200,MYR
2015-07-30,0.255,0.255,0.255,0.255,50000,MYR
2015-07-31,0.26,0.265,0.26,0.26,92000,MYR
2015-08-03,0.255,0.27,0.255,0.27,48400,MYR
2015-08-05,0.27,0.27,0.25,0.25,61600,MYR
2015-08-06,0.25,0.265,0.25,0.265,99400,MYR
2015-08-07,0.265,0.305,0.265,0.295,856700,MYR
2015-08-10,0.305,0.325,0.305,0.315,3216200,MYR
2015-08-11,0.32,0.32,0.3,0.305,562800,MYR
2015-08-12,0.31,0.31,0.28,0.285,642100,MYR
2015-08-13,0.285,0.29,0.28,0.29,303000,MYR
2015-08-14,0.29,0.29,0.265,0.265,568000,MYR
2015-08-17,0.265,0.27,0.255,0.27,307000,MYR
2015-08-18,0.26,0.26,0.255,0.255,98000,MYR
2015-08-19,0.26,0.265,0.26,0.26,249200,MYR
2015-08-20,0.265,0.285,0.26,0.27,450600,MYR
2015-08-21,0.26,0.295,0.26,0.29,584600,MYR
2015-08-24,0.28,0.29,0.275,0.28,452300,MYR
2015-08-25,0.275,0.28,0.27,0.27,224000,MYR
2015-08-26,0.275,0.28,0.275,0.28,157400,MYR
2015-08-27,0.285,0.29,0.28,0.285,224000,MYR
2015-08-28,0.285,0.295,0.285,0.285,143600,MYR
2015-09-01,0.295,0.295,0.29,0.295,231100,MYR
2015-09-02,0.285,0.295,0.28,0.28,134900,MYR
2015-09-03,0.285,0.295,0.285,0.295,4700,MYR
2015-09-04,0.285,0.285,0.285,0.285,66600,MYR
2015-09-07,0.28,0.285,0.28,0.285,27000,MYR
2015-09-08,0.275,0.28,0.275,0.28,57000,MYR
2015-09-09,0.28,0.28,0.28,0.28,116800,MYR
2015-09-10,0.28,0.285,0.28,0.285,83900,MYR
2015-09-11,0.28,0.28,0.28,0.28,16000,MYR
2015-09-14,0.28,0.28,0.28,0.28,20000,MYR
2015-09-15,0.28,0.28,0.28,0.28,65000,MYR
2015-09-17,0.285,0.285,0.28,0.28,238300,MYR
2015-09-18,0.28,0.28,0.28,0.28,53300,MYR
2015-09-21,0.28,0.28,0.28,0.28,25000,MYR
2015-09-22,0.28,0.32,0.28,0.3,648900,MYR
2015-09-23,0.3,0.305,0.295,0.305,292800,MYR
2015-09-25,0.295,0.375,0.295,0.355,5188900,MYR
2015-09-28,0.36,0.38,0.36,0.37,5226400,MYR
2015-09-29,0.36,0.365,0.335,0.345,4181800,MYR
2015-09-30,0.34,0.345,0.33,0.335,1289100,MYR
2015-10-01,0.33,0.355,0.33,0.34,4623300,MYR
2015-10-02,0.345,0.36,0.34,0.36,5323100,MYR
2015-10-05,0.365,0.375,0.355,0.355,4975300,MYR
2015-10-06,0.365,0.365,0.345,0.345,1363100,MYR
2015-10-07,0.345,0.36,0.345,0.36,4014100,MYR
2015-10-08,0.355,0.355,0.345,0.35,2306800,MYR
2015-10-09,0.35,0.38,0.35,0.375,8613800,MYR
2015-10-12,0.375,0.39,0.365,0.385,3915500,MYR
2015-10-13,0.385,0.39,0.375,0.38,3018700,MYR
2015-10-15,0.38,0.38,0.37,0.375,1647100,MYR
2015-10-16,0.37,0.385,0.37,0.38,2775900,MYR
2015-10-19,0.375,0.38,0.37,0.37,1986300,MYR
2015-10-20,0.37,0.375,0.365,0.365,2479200,MYR
2015-10-21,0.36,0.37,0.36,0.37,819300,MYR
2015-10-22,0.37,0.37,0.365,0.365,729600,MYR
2015-10-23,0.37,0.375,0.365,0.365,1389000,MYR
2015-10-26,0.37,0.375,0.365,0.37,531800,MYR
2015-10-27,0.37,0.37,0.36,0.37,605700,MYR
2015-10-28,0.36,0.37,0.36,0.37,1450200,MYR
2015-10-29,0.365,0.365,0.36,0.365,504100,MYR
2015-10-30,0.36,0.38,0.36,0.375,2423000,MYR
2015-11-02,0.38,0.385,0.375,0.38,3149800,MYR
2015-11-03,0.385,0.405,0.38,0.4,17217000,MYR
2015-11-04,0.405,0.405,0.39,0.4,6688300,MYR
2015-11-05,0.395,0.405,0.395,0.4,2378000,MYR
2015-11-06,0.395,0.4,0.39,0.39,2811800,MYR
2015-11-09,0.395,0.4,0.39,0.39,6722300,MYR
2015-11-11,0.395,0.395,0.38,0.39,5078600,MYR
2015-11-12,0.38,0.39,0.38,0.39,1925300,MYR
2015-11-13,0.385,0.415,0.38,0.41,16857500,MYR
2015-11-16,0.4,0.43,0.4,0.41,14100700,MYR
2015-11-17,0.425,0.43,0.41,0.415,12542900,MYR
2015-11-18,0.415,0.415,0.405,0.405,1963300,MYR
2015-11-19,0.41,0.42,0.4,0.415,2913200,MYR
2015-11-20,0.41,0.42,0.405,0.41,5252300,MYR
2015-11-23,0.41,0.42,0.405,0.41,5183700,MYR
2015-11-24,0.415,0.415,0.41,0.41,2434900,MYR
2015-11-25,0.405,0.405,0.38,0.38,4834800,MYR
2015-11-26,0.39,0.395,0.38,0.385,2121000,MYR
2015-11-27,0.385,0.385,0.36,0.37,4176300,MYR
2015-11-30,0.36,0.37,0.36,0.36,2216500,MYR
2015-12-01,0.36,0.38,0.36,0.38,2302400,MYR
2015-12-02,0.38,0.38,0.37,0.37,583200,MYR
2015-12-03,0.37,0.37,0.365,0.365,561700,MYR
2015-12-04,0.365,0.37,0.36,0.37,266000,MYR
2015-12-07,0.37,0.385,0.355,0.38,4024600,MYR
2015-12-08,0.38,0.385,0.37,0.38,1436500,MYR
2015-12-09,0.37,0.385,0.37,0.375,2232000,MYR
2015-12-10,0.375,0.375,0.365,0.375,1028100,MYR
2015-12-11,0.365,0.375,0.365,0.365,1500800,MYR
2015-12-14,0.36,0.365,0.355,0.36,1188000,MYR
2015-12-15,0.36,0.365,0.36,0.365,544400,MYR
2015-12-16,0.365,0.365,0.355,0.355,1266600,MYR
2015-12-17,0.36,0.365,0.36,0.365,1899300,MYR
2015-12-18,0.365,0.365,0.355,0.36,1168600,MYR
2015-12-21,0.36,0.375,0.355,0.365,4198500,MYR
2015-12-22,0.37,0.385,0.37,0.375,5578700,MYR
2015-12-23,0.375,0.385,0.37,0.38,2248100,MYR
2015-12-28,0.38,0.38,0.37,0.375,974600,MYR
2015-12-29,0.37,0.37,0.365,0.365,428100,MYR
2015-12-30,0.365,0.375,0.36,0.365,1258000,MYR
2015-12-31,0.365,0.375,0.36,0.365,1518500,MYR
2016-01-04,0.36,0.365,0.355,0.355,651900,MYR
2016-01-05,0.355,0.365,0.355,0.355,1107600,MYR
2016-01-06,0.36,0.36,0.355,0.36,898600,MYR
2016-01-07,0.36,0.365,0.355,0.355,1035800,MYR
2016-01-08,0.355,0.37,0.355,0.365,3162100,MYR
2016-01-11,0.365,0.375,0.36,0.365,1618700,MYR
2016-01-12,0.365,0.37,0.36,0.36,292900,MYR
2016-01-13,0.36,0.365,0.36,0.365,754000,MYR
2016-01-14,0.36,0.365,0.36,0.36,893600,MYR
2016-01-15,0.365,0.4,0.365,0.385,12065200,MYR
2016-01-18,0.385,0.395,0.365,0.39,7747000,MYR
2016-01-19,0.395,0.405,0.395,0.4,9889300,MYR
2016-01-20,0.4,0.4,0.375,0.375,4082300,MYR
2016-01-21,0.375,0.395,0.36,0.38,4202200,MYR
2016-01-22,0.385,0.385,0.37,0.37,1099000,MYR
2016-01-26,0.37,0.37,0.36,0.36,1811900,MYR
2016-01-27,0.365,0.375,0.355,0.36,1268500,MYR
2016-01-28,0.36,0.365,0.35,0.35,1689400,MYR
2016-01-29,0.35,0.36,0.35,0.355,724800,MYR
2016-02-02,0.355,0.355,0.345,0.345,911000,MYR
2016-02-03,0.35,0.36,0.345,0.345,545000,MYR
2016-02-04,0.35,0.35,0.345,0.35,268400,MYR
2016-02-05,0.35,0.35,0.35,0.35,120400,MYR
2016-02-10,0.35,0.36,0.35,0.36,428300,MYR
2016-02-11,0.355,0.355,0.35,0.35,158200,MYR
2016-02-12,0.35,0.355,0.35,0.35,310000,MYR
2016-02-15,0.355,0.355,0.35,0.355,298000,MYR
2016-02-16,0.355,0.36,0.35,0.36,754000,MYR
2016-02-17,0.36,0.37,0.355,0.36,647600,MYR
2016-02-18,0.36,0.365,0.36,0.365,96200,MYR
2016-02-19,0.365,0.365,0.36,0.365,103000,MYR
2016-02-22,0.365,0.375,0.365,0.37,639000,MYR
2016-02-23,0.37,0.38,0.37,0.37,2177800,MYR
2016-02-24,0.37,0.38,0.36,0.365,761600,MYR
2016-02-25,0.365,0.365,0.35,0.35,988500,MYR
2016-02-26,0.355,0.355,0.35,0.35,583000,MYR
2016-02-29,0.35,0.355,0.345,0.345,1117300,MYR
2016-03-01,0.345,0.355,0.345,0.35,613000,MYR
2016-03-02,0.35,0.35,0.34,0.345,1180000,MYR
2016-03-03,0.345,0.35,0.345,0.345,168200,MYR
2016-03-04,0.345,0.35,0.34,0.345,307200,MYR
2016-03-07,0.345,0.345,0.325,0.335,821600,MYR
2016-03-08,0.33,0.33,0.31,0.32,865200,MYR
2016-03-09,0.32,0.325,0.32,0.32,158000,MYR
2016-03-10,0.325,0.335,0.325,0.325,495700,MYR
2016-03-11,0.32,0.32,0.32,0.32,108000,MYR
2016-03-14,0.32,0.32,0.32,0.32,279500,MYR
2016-03-15,0.32,0.325,0.32,0.32,280500,MYR
2016-03-16,0.32,0.325,0.315,0.315,556000,MYR
2016-03-17,0.32,0.32,0.315,0.32,102900,MYR
2016-03-18,0.315,0.325,0.315,0.325,57600,MYR
2016-03-21,0.32,0.32,0.315,0.315,290000,MYR
2016-03-22,0.32,0.32,0.315,0.315,442400,MYR
2016-03-23,0.315,0.33,0.315,0.325,1241800,MYR
2016-03-24,0.33,0.335,0.32,0.325,675400,MYR
2016-03-25,0.32,0.325,0.315,0.325,111300,MYR
2016-03-28,0.32,0.32,0.315,0.32,16400,MYR
2016-03-29,0.315,0.32,0.315,0.315,456000,MYR
2016-03-30,0.315,0.325,0.315,0.315,411400,MYR
2016-03-31,0.315,0.32,0.315,0.32,29600,MYR
2016-04-01,0.315,0.32,0.315,0.315,44500,MYR
2016-04-04,0.315,0.315,0.31,0.31,467000,MYR
2016-04-05,0.315,0.315,0.305,0.31,320800,MYR
2016-04-06,0.305,0.31,0.305,0.31,335600,MYR
2016-04-07,0.305,0.31,0.3,0.305,266200,MYR
2016-04-08,0.305,0.305,0.305,0.305,145300,MYR
2016-04-11,0.305,0.305,0.3,0.3,878700,MYR
2016-04-12,0.3,0.305,0.3,0.3,281000,MYR
2016-04-13,0.3,0.305,0.3,0.3,213700,MYR
2016-04-14,0.305,0.305,0.3,0.305,173000,MYR
2016-04-15,0.305,0.305,0.3,0.305,260400,MYR
2016-04-18,0.305,0.31,0.3,0.3,231000,MYR
2016-04-19,0.3,0.3,0.3,0.3,259900,MYR
2016-04-20,0.3,0.305,0.3,0.3,80400,MYR
2016-04-21,0.3,0.305,0.3,0.305,275000,MYR
2016-04-22,0.3,0.31,0.3,0.31,233400,MYR
2016-04-25,0.31,0.31,0.3,0.3,102000,MYR
2016-04-26,0.305,0.305,0.29,0.295,384600,MYR
2016-04-27,0.295,0.295,0.295,0.295,324800,MYR
2016-04-28,0.3,0.3,0.3,0.3,238300,MYR
2016-04-29,0.3,0.3,0.3,0.3,220400,MYR
2016-05-03,0.3,0.3,0.3,0.3,49600,MYR
2016-05-04,0.295,0.295,0.295,0.295,71000,MYR
2016-05-05,0.295,0.295,0.295,0.295,85000,MYR
2016-05-06,0.3,0.3,0.295,0.295,25000,MYR
2016-05-09,0.295,0.305,0.295,0.295,356600,MYR
2016-05-10,0.3,0.3,0.285,0.295,343800,MYR
2016-05-11,0.29,0.325,0.29,0.325,2305600,MYR
2016-05-12,0.325,0.325,0.315,0.325,838800,MYR
2016-05-13,0.325,0.325,0.315,0.32,370000,MYR
2016-05-16,0.315,0.315,0.315,0.315,73000,MYR
2016-05-17,0.315,0.315,0.305,0.305,275600,MYR
2016-05-18,0.305,0.305,0.295,0.3,241200,MYR
2016-05-19,0.3,0.3,0.295,0.295,50000,MYR
2016-05-20,0.3,0.31,0.3,0.305,178100,MYR
2016-05-23,0.305,0.305,0.3,0.305,639100,MYR
2016-05-24,0.3,0.305,0.295,0.295,445000,MYR
2016-05-25,0.3,0.3,0.3,0.3,140800,MYR
2016-05-26,0.3,0.31,0.295,0.295,505000,MYR
2016-05-27,0.3,0.3,0.3,0.3,166700,MYR
2016-05-30,0.3,0.3,0.3,0.3,30000,MYR
2016-05-31,0.295,0.295,0.29,0.295,85000,MYR
2016-06-01,0.29,0.295,0.29,0.295,329300,MYR
2016-06-02,0.29,0.295,0.29,0.295,113000,MYR
2016-06-03,0.3,0.3,0.3,0.3,20000,MYR
2016-06-06,0.295,0.3,0.295,0.295,250000,MYR
2016-06-07,0.295,0.295,0.29,0.29,379000,MYR
2016-06-08,0.29,0.29,0.285,0.285,263000,MYR
2016-06-09,0.285,0.305,0.285,0.295,1106300,MYR
2016-06-10,0.295,0.295,0.295,0.295,550600,MYR
2016-06-13,0.295,0.295,0.29,0.295,201600,MYR
2016-06-14,0.29,0.295,0.29,0.295,40000,MYR
2016-06-15,0.29,0.3,0.285,0.3,263100,MYR
2016-06-16,0.295,0.295,0.28,0.29,715000,MYR
2016-06-17,0.29,0.29,0.285,0.285,152000,MYR
2016-06-20,0.285,0.285,0.28,0.28,323100,MYR
2016-06-21,0.275,0.28,0.27,0.275,368400,MYR
2016-06-23,0.275,0.275,0.275,0.275,96000,MYR
2016-06-24,0.27,0.275,0.25,0.275,280600,MYR
2016-06-27,0.265,0.265,0.255,0.26,32400,MYR
2016-06-28,0.26,0.27,0.26,0.27,58000,MYR
2016-06-29,0.27,0.27,0.26,0.265,269300,MYR
2016-06-30,0.27,0.28,0.265,0.265,250400,MYR
2016-07-04,0.275,0.275,0.275,0.275,41000,MYR
2016-07-05,0.275,0.295,0.275,0.285,201600,MYR
2016-07-08,0.29,0.295,0.29,0.295,80000,MYR
2016-07-11,0.29,0.29,0.285,0.29,117300,MYR
2016-07-12,0.285,0.285,0.28,0.28,45000,MYR
2016-07-13,0.275,0.28,0.275,0.28,117800,MYR
2016-07-14,0.275,0.28,0.275,0.28,211000,MYR
2016-07-15,0.28,0.28,0.28,0.28,30000,MYR
2016-07-18,0.285,0.285,0.28,0.28,273000,MYR
2016-07-19,0.28,0.28,0.275,0.275,370300,MYR
2016-07-20,0.295,0.295,0.285,0.29,619200,MYR
2016-07-21,0.285,0.285,0.28,0.28,180000,MYR
2016-07-22,0.28,0.285,0.28,0.285,109000,MYR
2016-07-25,0.285,0.285,0.285,0.285,50000,MYR
2016-07-26,0.28,0.29,0.28,0.285,453500,MYR
2016-07-27,0.285,0.285,0.285,0.285,26000,MYR
2016-07-28,0.285,0.295,0.285,0.29,308100,MYR
2016-07-29,0.29,0.295,0.29,0.295,280300,MYR
2016-08-01,0.32,0.33,0.315,0.315,5841600,MYR
2016-08-02,0.325,0.355,0.325,0.355,7700900,MYR
2016-08-03,0.355,0.36,0.335,0.34,5789100,MYR
2016-08-04,0.34,0.355,0.34,0.345,2269000,MYR
2016-08-05,0.345,0.36,0.34,0.35,2563000,MYR
2016-08-08,0.35,0.355,0.34,0.34,1399500,MYR
2016-08-09,0.34,0.35,0.335,0.35,2358500,MYR
2016-08-10,0.35,0.35,0.345,0.35,1442400,MYR
2016-08-11,0.35,0.38,0.345,0.365,6806600,MYR
2016-08-12,0.375,0.375,0.36,0.36,3005300,MYR
2016-08-15,0.36,0.37,0.355,0.36,2179000,MYR
2016-08-16,0.355,0.37,0.355,0.365,3297600,MYR
2016-08-17,0.365,0.37,0.36,0.365,2199800,MYR
2016-08-18,0.365,0.365,0.355,0.355,1329100,MYR
2016-08-19,0.355,0.36,0.35,0.35,1260900,MYR
2016-08-22,0.35,0.355,0.345,0.35,2217300,MYR
2016-08-23,0.35,0.355,0.335,0.34,2333700,MYR
2016-08-24,0.335,0.335,0.325,0.335,1905200,MYR
2016-08-25,0.33,0.33,0.32,0.33,597500,MYR
2016-08-26,0.33,0.345,0.325,0.34,2171100,MYR
2016-08-29,0.35,0.355,0.34,0.35,2322300,MYR
2016-08-30,0.35,0.35,0.325,0.325,3043800,MYR
2016-09-01,0.32,0.33,0.315,0.32,931300,MYR
2016-09-02,0.33,0.33,0.315,0.32,971700,MYR
2016-09-05,0.32,0.32,0.31,0.315,1938100,MYR
2016-09-06,0.315,0.33,0.315,0.32,2368800,MYR
2016-09-07,0.325,0.33,0.32,0.32,657300,MYR
2016-09-08,0.32,0.33,0.32,0.32,1037400,MYR
2016-09-09,0.325,0.325,0.32,0.325,547200,MYR
2016-09-13,0.32,0.32,0.315,0.315,768500,MYR
2016-09-14,0.315,0.315,0.305,0.305,632300,MYR
2016-09-15,0.305,0.31,0.305,0.31,283200,MYR
2016-09-19,0.315,0.315,0.31,0.31,358100,MYR
2016-09-20,0.31,0.31,0.305,0.31,210500,MYR
2016-09-21,0.31,0.315,0.305,0.31,293800,MYR
2016-09-22,0.315,0.325,0.31,0.32,1625000,MYR
2016-09-23,0.325,0.34,0.325,0.34,2858500,MYR
2016-09-26,0.34,0.345,0.335,0.345,3407600,MYR
2016-09-27,0.345,0.35,0.335,0.34,840900,MYR
2016-09-28,0.35,0.35,0.335,0.34,591200,MYR
2016-09-29,0.34,0.34,0.33,0.34,481200,MYR
2016-09-30,0.34,0.34,0.33,0.33,979900,MYR
2016-10-04,0.33,0.335,0.325,0.335,340100,MYR
2016-10-05,0.335,0.335,0.33,0.335,1038500,MYR
2016-10-06,0.33,0.33,0.32,0.32,432200,MYR
2016-10-07,0.315,0.32,0.31,0.32,1047500,MYR
2016-10-10,0.315,0.32,0.31,0.32,429900,MYR
2016-10-11,0.32,0.33,0.32,0.325,1334700,MYR
2016-10-12,0.325,0.33,0.32,0.33,203500,MYR
2016-10-13,0.33,0.33,0.32,0.33,631900,MYR
2016-10-14,0.325,0.33,0.32,0.32,435400,MYR
2016-10-17,0.325,0.325,0.32,0.32,367800,MYR
2016-10-18,0.325,0.335,0.325,0.33,740900,MYR
2016-10-19,0.335,0.335,0.325,0.33,346400,MYR
2016-10-20,0.33,0.335,0.325,0.335,237000,MYR
2016-10-21,0.33,0.33,0.325,0.33,253600,MYR
2016-10-24,0.33,0.335,0.325,0.33,340500,MYR
2016-10-25,0.325,0.325,0.325,0.325,167500,MYR
2016-10-26,0.325,0.33,0.32,0.325,634400,MYR
2016-10-27,0.32,0.325,0.32,0.325,409200,MYR
2016-10-28,0.32,0.335,0.32,0.335,854700,MYR
2016-10-31,0.33,0.34,0.325,0.335,573400,MYR
2016-11-01,0.33,0.33,0.32,0.32,427700,MYR
2016-11-02,0.325,0.325,0.315,0.32,510300,MYR
2016-11-03,0.315,0.315,0.305,0.31,1383700,MYR
2016-11-04,0.31,0.315,0.31,0.315,280500,MYR
2016-11-07,0.31,0.315,0.305,0.305,173900,MYR
2016-11-08,0.31,0.31,0.305,0.31,323500,MYR
2016-11-09,0.305,0.31,0.295,0.305,1243600,MYR
2016-11-10,0.31,0.32,0.305,0.31,642800,MYR
2016-11-11,0.305,0.31,0.305,0.305,202500,MYR
2016-11-14,0.305,0.305,0.305,0.305,175000,MYR
2016-11-15,0.305,0.31,0.3,0.305,187400,MYR
2016-11-16,0.305,0.31,0.3,0.3,480700,MYR
2016-11-17,0.3,0.305,0.295,0.3,155400,MYR
2016-11-18,0.3,0.305,0.295,0.305,42300,MYR
2016-11-21,0.305,0.33,0.305,0.32,1106000,MYR
2016-11-22,0.32,0.325,0.315,0.315,259500,MYR
2016-11-23,0.31,0.31,0.305,0.305,48700,MYR
2016-11-24,0.31,0.31,0.305,0.305,465600,MYR
2016-11-25,0.31,0.31,0.295,0.305,458900,MYR
2016-11-28,0.3,0.305,0.3,0.3,428100,MYR
2016-11-29,0.3,0.305,0.29,0.3,300300,MYR
2016-11-30,0.3,0.3,0.285,0.295,642400,MYR
2016-12-01,0.295,0.295,0.29,0.29,753300,MYR
2016-12-02,0.295,0.295,0.29,0.295,156700,MYR
2016-12-05,0.295,0.295,0.29,0.295,67000,MYR
2016-12-06,0.295,0.3,0.295,0.3,487000,MYR
2016-12-07,0.3,0.3,0.295,0.295,20000,MYR
2016-12-08,0.295,0.295,0.295,0.295,119600,MYR
2016-12-09,0.295,0.295,0.295,0.295,40400,MYR
2016-12-13,0.295,0.3,0.29,0.29,360600,MYR
2016-12-14,0.295,0.295,0.29,0.29,110100,MYR
2016-12-15,0.29,0.3,0.29,0.29,347600,MYR
2016-12-16,0.29,0.29,0.285,0.285,224200,MYR
2016-12-19,0.29,0.295,0.285,0.29,210300,MYR
2016-12-20,0.285,0.305,0.285,0.3,1335800,MYR
2016-12-21,0.3,0.3,0.295,0.3,425700,MYR
2016-12-22,0.3,0.3,0.29,0.29,190300,MYR
2016-12-23,0.29,0.29,0.285,0.285,115000,MYR
2016-12-27,0.29,0.295,0.285,0.295,341800,MYR
2016-12-28,0.29,0.31,0.29,0.3,1335900,MYR
2016-12-29,0.3,0.305,0.3,0.3,448000,MYR
2016-12-30,0.3,0.3,0.295,0.3,290000,MYR
2017-01-03,0.3,0.315,0.3,0.315,1763400,MYR
2017-01-04,0.32,0.32,0.305,0.31,1403100,MYR
2017-01-05,0.315,0.32,0.315,0.32,1207600,MYR
2017-01-06,0.32,0.325,0.31,0.31,1657400,MYR
2017-01-09,0.31,0.325,0.31,0.32,1796900,MYR
2017-01-10,0.325,0.33,0.315,0.32,1498100,MYR
2017-01-11,0.32,0.325,0.32,0.32,420800,MYR
2017-01-12,0.32,0.325,0.315,0.32,495000,MYR
2017-01-13,0.32,0.325,0.32,0.32,499900,MYR
2017-01-16,0.32,0.32,0.315,0.32,182100,MYR
2017-01-17,0.315,0.32,0.315,0.32,786500,MYR
2017-01-18,0.315,0.315,0.315,0.315,312300,MYR
2017-01-19,0.315,0.315,0.305,0.31,705000,MYR
2017-01-20,0.31,0.315,0.31,0.31,300800,MYR
2017-01-23,0.31,0.31,0.305,0.31,540000,MYR
2017-01-24,0.315,0.32,0.31,0.315,366100,MYR
2017-01-25,0.315,0.315,0.315,0.315,34700,MYR
2017-01-26,0.315,0.33,0.315,0.32,1406100,MYR
2017-01-27,0.325,0.325,0.32,0.32,117700,MYR
2017-01-31,0.32,0.325,0.32,0.32,231200,MYR
2017-02-02,0.325,0.335,0.32,0.33,1538600,MYR
2017-02-03,0.33,0.365,0.33,0.36,6841000,MYR
2017-02-06,0.365,0.375,0.365,0.375,3415800,MYR
2017-02-07,0.375,0.375,0.36,0.365,2354100,MYR
2017-02-08,0.36,0.375,0.355,0.37,2229300,MYR
2017-02-10,0.37,0.39,0.365,0.385,8689500,MYR
2017-02-13,0.39,0.405,0.385,0.4,11052300,MYR
2017-02-14,0.4,0.41,0.4,0.405,2772100,MYR
2017-02-15,0.4,0.4,0.385,0.39,1967800,MYR
2017-02-16,0.39,0.405,0.39,0.395,2395600,MYR
2017-02-17,0.39,0.4,0.385,0.39,2235700,MYR
2017-02-20,0.395,0.41,0.39,0.41,5197800,MYR
2017-02-21,0.41,0.41,0.395,0.395,1980900,MYR
2017-02-22,0.395,0.4,0.39,0.4,2412500,MYR
2017-02-23,0.405,0.405,0.39,0.39,5032500,MYR
2017-02-24,0.39,0.395,0.385,0.39,2005500,MYR
2017-02-27,0.39,0.4,0.39,0.395,2695100,MYR
2017-02-28,0.39,0.39,0.385,0.39,2895500,MYR
2017-03-01,0.39,0.4,0.39,0.4,1651000,MYR
2017-03-02,0.395,0.41,0.395,0.4,3333000,MYR
2017-03-03,0.4,0.435,0.395,0.435,10428800,MYR
2017-03-06,0.45,0.49,0.45,0.475,23555700,MYR
2017-03-07,0.48,0.48,0.465,0.475,5218900,MYR
2017-03-08,0.475,0.555,0.47,0.54,28582200,MYR
2017-03-09,0.55,0.58,0.53,0.55,17710000,MYR
2017-03-10,0.555,0.62,0.555,0.605,26912200,MYR
2017-03-13,0.615,0.62,0.59,0.595,7736900,MYR
2017-03-14,0.595,0.6,0.56,0.58,17195600,MYR
2017-03-15,0.575,0.59,0.565,0.58,5624500,MYR
2017-03-16,0.585,0.67,0.58,0.66,43625100,MYR
2017-03-17,0.665,0.735,0.645,0.735,42251300,MYR
2017-03-20,0.735,0.735,0.65,0.665,20615800,MYR
2017-03-21,0.66,0.7,0.615,0.66,22726800,MYR
2017-03-22,0.65,0.685,0.64,0.665,10829900,MYR
2017-03-23,0.675,0.68,0.645,0.645,6090000,MYR
2017-03-24,0.65,0.66,0.63,0.64,7433900,MYR
2017-03-27,0.64,0.665,0.625,0.635,7267600,MYR
2017-03-28,0.64,0.64,0.61,0.615,7400200,MYR
2017-03-29,0.62,0.64,0.61,0.62,5075700,MYR
2017-03-30,0.635,0.635,0.615,0.635,4141100,MYR
2017-03-31,0.63,0.645,0.62,0.62,7348200,MYR
2017-04-03,0.625,0.7,0.625,0.67,32485800,MYR
2017-04-04,0.665,0.69,0.665,0.665,11856600,MYR
2017-04-05,0.665,0.665,0.64,0.655,9918700,MYR
2017-04-06,0.66,0.66,0.63,0.64,5499700,MYR
2017-04-07,0.64,0.64,0.615,0.625,12369800,MYR
2017-04-10,0.63,0.66,0.63,0.64,10844600,MYR
2017-04-11,0.64,0.65,0.63,0.635,4596300,MYR
2017-04-12,0.63,0.635,0.625,0.63,3383400,MYR
2017-04-13,0.635,0.635,0.625,0.63,4442100,MYR
2017-04-14,0.63,0.63,0.615,0.62,5003000,MYR
2017-04-17,0.62,0.645,0.615,0.635,5334400,MYR
2017-04-18,0.64,0.66,0.64,0.645,6920100,MYR
2017-04-19,0.65,0.65,0.63,0.635,1615300,MYR
2017-04-20,0.63,0.635,0.625,0.635,1202100,MYR
2017-04-21,0.64,0.64,0.625,0.63,1476300,MYR
2017-04-25,0.64,0.64,0.62,0.625,3049400,MYR
2017-04-26,0.63,0.67,0.63,0.655,17316500,MYR
2017-04-27,0.665,0.69,0.665,0.675,19355200,MYR
2017-04-28,0.675,0.675,0.65,0.655,4665300,MYR
2017-05-02,0.655,0.655,0.64,0.65,4468400,MYR
2017-05-03,0.655,0.67,0.645,0.655,6348200,MYR
2017-05-04,0.655,0.66,0.64,0.65,3645600,MYR
2017-05-05,0.65,0.65,0.64,0.645,1425600,MYR
2017-05-08,0.65,0.68,0.645,0.665,9752300,MYR
2017-05-09,0.66,0.67,0.65,0.655,2290200,MYR
2017-05-11,0.655,0.675,0.655,0.67,4351900,MYR
2017-05-12,0.67,0.67,0.65,0.655,1713800,MYR
2017-05-15,0.66,0.665,0.645,0.655,3498600,MYR
2017-05-16,0.655,0.66,0.64,0.64,1971800,MYR
