Date,Open,High,Low,Close,Volume,Currency
2015-08-19,4.0,4.12,3.99,4.1,1545000,MYR
2015-08-20,4.09,4.2,3.96,4.18,3178600,MYR
2015-08-21,4.04,4.24,4.04,4.23,3038600,MYR
2015-08-24,4.05,4.18,4.05,4.15,3102600,MYR
2015-08-25,4.05,4.14,4.05,4.14,5756000,MYR
2015-08-26,4.08,4.18,4.08,4.17,5153400,MYR
2015-08-27,4.18,4.25,4.1,4.12,2042800,MYR
2015-08-28,4.19,4.22,4.14,4.2,4201100,MYR
2015-09-01,4.15,4.25,4.15,4.22,5149900,MYR
2015-09-02,4.2,4.22,4.18,4.2,1819500,MYR
2015-09-03,4.2,4.24,4.19,4.2,1549600,MYR
2015-09-04,4.2,4.23,4.19,4.21,2830500,MYR
2015-09-07,4.14,4.22,4.08,4.22,1559600,MYR
2015-09-08,4.2,4.23,4.18,4.21,3479600,MYR
2015-09-09,4.24,4.25,4.18,4.21,3870900,MYR
2015-09-10,4.2,4.21,4.16,4.19,1175100,MYR
2015-09-11,4.2,4.24,4.19,4.2,1197500,MYR
2015-09-14,4.2,4.3,4.19,4.26,2309200,MYR
2015-09-15,4.25,4.28,4.25,4.26,3408100,MYR
2015-09-17,4.26,4.3,4.26,4.28,5377100,MYR
2015-09-18,4.3,4.44,4.22,4.39,6611100,MYR
2015-09-21,4.35,4.44,4.31,4.32,3687000,MYR
2015-09-22,4.26,4.33,4.26,4.3,2735200,MYR
2015-09-23,4.3,4.3,4.13,4.17,1925500,MYR
2015-09-25,4.17,4.24,4.12,4.2,2960700,MYR
2015-09-28,4.2,4.25,4.19,4.2,4531600,MYR
2015-09-29,4.2,4.25,4.15,4.24,4226000,MYR
2015-09-30,4.16,4.28,4.16,4.24,4984700,MYR
2015-10-01,4.26,4.27,4.18,4.24,2202000,MYR
2015-10-02,4.24,4.25,4.13,4.23,1657000,MYR
2015-10-05,4.17,4.3,4.17,4.3,3986300,MYR
2015-10-06,4.24,4.36,4.24,4.33,5250600,MYR
2015-10-07,4.26,4.34,4.26,4.33,5380600,MYR
2015-10-08,4.29,4.38,4.26,4.28,5628500,MYR
2015-10-09,4.3,4.37,4.28,4.29,4007900,MYR
2015-10-12,4.19,4.33,4.19,4.29,4533200,MYR
2015-10-13,4.29,4.38,4.27,4.3,3871300,MYR
2015-10-15,4.3,4.37,4.28,4.3,2904300,MYR
2015-10-16,4.3,4.35,4.28,4.29,3471400,MYR
2015-10-19,4.35,4.35,4.22,4.3,4206800,MYR
2015-10-20,4.27,4.3,4.26,4.28,4297000,MYR
2015-10-21,4.25,4.31,4.24,4.29,1917500,MYR
2015-10-22,4.25,4.35,4.25,4.35,5859800,MYR
2015-10-23,4.35,4.35,4.29,4.3,2494200,MYR
2015-10-26,4.3,4.3,4.24,4.29,4692800,MYR
2015-10-27,4.28,4.32,4.27,4.28,3112700,MYR
2015-10-28,4.29,4.33,4.26,4.28,3915900,MYR
2015-10-29,4.26,4.34,4.26,4.31,5793200,MYR
2015-10-30,4.31,4.31,4.26,4.3,3719200,MYR
2015-11-02,4.32,4.32,4.25,4.29,3804200,MYR
2015-11-03,4.27,4.31,4.26,4.28,3948000,MYR
2015-11-04,4.3,4.3,4.27,4.3,6328600,MYR
2015-11-05,4.3,4.31,4.26,4.29,5359700,MYR
2015-11-06,4.3,4.31,4.28,4.28,2051600,MYR
2015-11-09,4.29,4.3,4.27,4.3,1962500,MYR
2015-11-11,4.25,4.3,4.18,4.29,3907200,MYR
2015-11-12,4.2,4.3,4.2,4.29,2483700,MYR
2015-11-13,4.28,4.34,4.27,4.32,7951900,MYR
2015-11-16,4.3,4.33,4.2,4.27,2920100,MYR
2015-11-17,4.25,4.3,4.25,4.29,4676700,MYR
2015-11-18,4.25,4.3,4.17,4.2,4893900,MYR
2015-11-19,4.21,4.28,4.19,4.23,3817700,MYR
2015-11-20,4.25,4.25,4.18,4.22,2819500,MYR
2015-11-23,4.22,4.3,4.21,4.3,2523400,MYR
2015-11-24,4.28,4.3,4.25,4.3,3513700,MYR
2015-11-25,4.25,4.3,4.25,4.25,2056800,MYR
2015-11-26,4.24,4.3,4.24,4.27,1574700,MYR
2015-11-27,4.24,4.25,4.17,4.2,4423500,MYR
2015-11-30,4.2,4.3,4.13,4.3,4057200,MYR
2015-12-01,4.25,4.25,4.17,4.19,3847400,MYR
2015-12-02,4.16,4.24,4.16,4.22,663400,MYR
2015-12-03,4.21,4.21,4.16,4.2,2983600,MYR
2015-12-04,4.16,4.2,4.15,4.18,3020900,MYR
2015-12-07,4.18,4.2,4.15,4.16,3716600,MYR
2015-12-08,4.13,4.15,4.09,4.13,5653800,MYR
2015-12-09,4.1,4.15,4.08,4.11,2808700,MYR
2015-12-10,4.08,4.13,4.08,4.11,2052400,MYR
2015-12-11,4.06,4.12,4.06,4.12,2403200,MYR
2015-12-14,4.02,4.09,3.9,3.99,4638800,MYR
2015-12-15,3.96,4.06,3.81,3.85,6035800,MYR
2015-12-16,3.9,3.9,3.81,3.85,7212000,MYR
2015-12-17,3.86,3.94,3.84,3.93,3939200,MYR
2015-12-18,3.9,3.95,3.9,3.95,3695400,MYR
2015-12-21,3.95,3.95,3.89,3.94,3349300,MYR
2015-12-22,3.97,4.05,3.95,4.0,5329800,MYR
2015-12-23,3.99,4.05,3.99,4.03,2784900,MYR
2015-12-28,3.95,4.07,3.95,4.04,2843400,MYR
2015-12-29,4.05,4.13,4.04,4.13,3751000,MYR
2015-12-30,4.13,4.16,4.07,4.11,2487500,MYR
2015-12-31,4.11,4.13,4.05,4.12,3255100,MYR
2016-01-04,4.14,4.14,4.02,4.02,2810700,MYR
2016-01-05,4.0,4.08,3.96,3.96,2588500,MYR
2016-01-06,3.93,4.03,3.93,4.0,2488100,MYR
2016-01-07,3.97,4.0,3.93,3.98,2681900,MYR
2016-01-08,3.92,3.99,3.92,3.98,2075000,MYR
2016-01-11,3.94,3.98,3.87,3.9,2260700,MYR
2016-01-12,3.9,3.96,3.89,3.9,2430200,MYR
2016-01-13,3.92,3.96,3.86,3.86,2358300,MYR
2016-01-14,3.85,3.85,3.77,3.79,4356500,MYR
2016-01-15,3.75,3.84,3.75,3.79,2757200,MYR
2016-01-18,3.79,3.89,3.62,3.89,5253500,MYR
2016-01-19,3.87,3.94,3.76,3.93,786200,MYR
2016-01-20,3.95,3.98,3.9,3.93,5489000,MYR
2016-01-21,3.82,3.88,3.78,3.8,5338400,MYR
2016-01-22,3.85,3.94,3.8,3.86,1646500,MYR
2016-01-26,3.93,3.94,3.79,3.94,1606800,MYR
2016-01-27,3.95,3.97,3.85,3.96,2734600,MYR
2016-01-28,3.86,4.0,3.86,3.98,3101200,MYR
2016-01-29,4.0,4.07,4.0,4.06,5064600,MYR
2016-02-02,3.9,4.04,3.9,3.99,4113000,MYR
2016-02-03,3.9,3.99,3.89,3.95,3574900,MYR
2016-02-04,4.0,4.0,3.93,3.99,4094500,MYR
2016-02-05,3.99,4.0,3.97,3.99,2530400,MYR
2016-02-10,3.99,4.0,3.95,3.96,1775700,MYR
2016-02-11,3.98,4.0,3.97,4.0,2538000,MYR
2016-02-12,3.98,4.01,3.96,3.98,2057000,MYR
2016-02-15,3.98,4.04,3.98,3.99,1962400,MYR
2016-02-16,3.99,4.04,3.99,4.0,3803200,MYR
2016-02-17,3.98,3.98,3.87,3.87,3201200,MYR
2016-02-18,3.89,4.0,3.89,4.0,2750100,MYR
2016-02-19,4.0,4.04,3.95,4.0,4705800,MYR
2016-02-22,4.0,4.01,3.96,3.99,1817200,MYR
2016-02-23,4.0,4.05,4.0,4.0,1365600,MYR
2016-02-24,4.0,4.0,3.96,3.97,2168400,MYR
2016-02-25,3.99,4.03,3.92,3.92,935600,MYR
2016-02-26,3.93,4.0,3.84,3.88,2499400,MYR
2016-02-29,3.91,4.03,3.89,4.03,3250200,MYR
2016-03-01,4.0,4.0,3.96,4.0,1345400,MYR
2016-03-02,4.03,4.07,4.03,4.06,4079600,MYR
2016-03-03,4.06,4.07,4.01,4.05,2054100,MYR
2016-03-04,4.05,4.06,4.02,4.05,1928200,MYR
2016-03-07,4.06,4.12,4.04,4.05,2213100,MYR
2016-03-08,4.1,4.1,4.02,4.04,684100,MYR
2016-03-09,4.1,4.1,3.97,4.0,694800,MYR
2016-03-10,4.0,4.09,4.0,4.04,981100,MYR
2016-03-11,4.1,4.1,3.99,4.0,2375600,MYR
2016-03-14,4.07,4.07,3.96,4.0,1189200,MYR
2016-03-15,4.04,4.04,3.96,4.01,4593900,MYR
2016-03-16,4.04,4.04,3.96,3.98,1736300,MYR
2016-03-17,4.03,4.03,3.96,4.0,3665200,MYR
2016-03-18,4.03,4.03,3.99,4.0,2965300,MYR
2016-03-21,4.0,4.1,4.0,4.1,2141600,MYR
2016-03-22,4.03,4.12,4.02,4.02,1523400,MYR
2016-03-23,4.0,4.12,4.0,4.09,2685200,MYR
2016-03-24,4.04,4.12,4.02,4.08,1336100,MYR
2016-03-25,4.08,4.1,4.05,4.08,160800,MYR
2016-03-28,4.08,4.11,4.08,4.09,1294500,MYR
2016-03-29,4.12,4.18,4.07,4.1,1779800,MYR
2016-03-30,4.1,4.13,4.06,4.12,1835100,MYR
2016-03-31,4.07,4.2,4.07,4.13,1285100,MYR
2016-04-01,4.1,4.2,4.1,4.17,3620300,MYR
2016-04-04,4.2,4.26,4.17,4.24,5370300,MYR
2016-04-05,4.11,4.24,4.11,4.22,6077800,MYR
2016-04-06,4.2,4.22,4.2,4.22,2413900,MYR
2016-04-07,4.25,4.29,4.22,4.25,6457800,MYR
2016-04-08,4.2,4.25,4.2,4.25,1550300,MYR
2016-04-11,4.28,4.28,4.2,4.23,951800,MYR
2016-04-12,4.21,4.28,4.21,4.26,2855600,MYR
2016-04-13,4.28,4.28,4.23,4.25,504900,MYR
2016-04-14,4.22,4.28,4.16,4.19,3133700,MYR
2016-04-15,4.17,4.25,4.17,4.22,2249300,MYR
2016-04-18,4.21,4.21,4.17,4.19,2535200,MYR
2016-04-19,4.15,4.24,4.15,4.2,2522600,MYR
2016-04-20,4.2,4.2,4.16,4.18,1369800,MYR
2016-04-21,4.18,4.28,4.18,4.27,6238400,MYR
2016-04-22,4.23,4.28,4.23,4.27,4169000,MYR
2016-04-25,4.23,4.25,4.19,4.2,1419100,MYR
2016-04-26,4.19,4.26,4.15,4.15,2305200,MYR
2016-04-27,4.04,4.24,4.04,4.24,565400,MYR
2016-04-28,4.16,4.24,4.15,4.2,4362600,MYR
2016-04-29,4.16,4.19,4.11,4.15,2680700,MYR
2016-05-03,4.15,4.25,4.11,4.23,2117700,MYR
2016-05-04,4.16,4.25,4.15,4.24,3538600,MYR
2016-05-05,4.21,4.24,4.2,4.2,7424500,MYR
2016-05-06,4.2,4.23,4.2,4.22,10813700,MYR
2016-05-09,4.18,4.22,4.03,4.18,595600,MYR
2016-05-10,4.1,4.23,4.1,4.2,5717500,MYR
2016-05-11,4.14,4.23,4.14,4.2,4605600,MYR
2016-05-12,4.14,4.27,4.14,4.24,4687500,MYR
2016-05-13,4.28,4.28,4.19,4.23,3505000,MYR
2016-05-16,4.19,4.25,4.16,4.23,828000,MYR
2016-05-17,4.22,4.29,4.19,4.22,2544600,MYR
2016-05-18,4.22,4.24,4.19,4.22,1822800,MYR
2016-05-19,4.19,4.3,4.19,4.28,2948700,MYR
2016-05-20,4.29,4.33,4.26,4.28,3790400,MYR
2016-05-23,4.21,4.32,4.21,4.25,2462600,MYR
2016-05-24,4.21,4.28,4.21,4.28,2859100,MYR
2016-05-25,4.31,4.33,4.26,4.32,3032400,MYR
2016-05-26,4.28,4.32,4.24,4.27,2694000,MYR
2016-05-27,4.26,4.29,4.24,4.27,1671500,MYR
2016-05-30,4.25,4.32,4.25,4.3,3565700,MYR
2016-05-31,4.3,4.34,4.25,4.34,6683600,MYR
2016-06-01,4.35,4.35,4.27,4.32,2083400,MYR
2016-06-02,4.3,4.32,4.27,4.27,1749900,MYR
2016-06-03,4.23,4.29,4.23,4.27,9855700,MYR
2016-06-06,4.34,4.35,4.23,4.35,2569300,MYR
2016-06-07,4.36,4.38,4.34,4.36,4730800,MYR
2016-06-08,4.39,4.41,4.34,4.35,2578500,MYR
2016-06-09,4.35,4.37,4.34,4.35,1290100,MYR
2016-06-10,4.3,4.38,4.3,4.34,3896600,MYR
2016-06-13,4.26,4.32,4.24,4.3,2250900,MYR
2016-06-14,4.3,4.3,4.19,4.26,3737500,MYR
2016-06-15,4.23,4.26,4.19,4.25,1348700,MYR
2016-06-16,4.26,4.26,4.2,4.2,2879700,MYR
2016-06-17,4.25,4.29,4.22,4.27,2444000,MYR
2016-06-20,4.27,4.35,4.27,4.3,3329800,MYR
2016-06-21,4.28,4.3,4.24,4.28,1506400,MYR
2016-06-23,4.32,4.32,4.2,4.23,1690000,MYR
2016-06-24,4.23,4.27,4.2,4.27,3601600,MYR
2016-06-27,4.22,4.24,4.2,4.22,1415400,MYR
2016-06-28,4.23,4.25,4.18,4.22,6762800,MYR
2016-06-29,4.25,4.26,4.21,4.25,1839200,MYR
2016-06-30,4.25,4.27,4.15,4.2,2397100,MYR
2016-07-01,4.2,4.23,4.15,4.2,1549100,MYR
2016-07-04,4.22,4.3,4.22,4.26,974600,MYR
2016-07-05,4.29,4.29,4.22,4.27,532800,MYR
2016-07-08,4.27,4.3,4.11,4.24,2935900,MYR
2016-07-11,4.25,4.32,4.24,4.25,1682300,MYR
2016-07-12,4.22,4.28,4.22,4.26,1479100,MYR
2016-07-13,4.26,4.3,4.22,4.27,2422500,MYR
2016-07-14,4.25,4.32,4.22,4.29,1930000,MYR
2016-07-15,4.29,4.32,4.28,4.29,3351300,MYR
2016-07-18,4.31,4.32,4.21,4.25,1686500,MYR
2016-07-19,4.25,4.43,4.25,4.33,3299000,MYR
2016-07-20,4.32,4.36,4.3,4.35,5614700,MYR
2016-07-21,4.38,4.38,4.31,4.33,3222100,MYR
2016-07-22,4.38,4.39,4.3,4.33,2778200,MYR
2016-07-25,4.33,4.33,4.29,4.31,1809900,MYR
2016-07-26,4.29,4.38,4.27,4.37,4977400,MYR
2016-07-27,4.31,4.35,4.31,4.34,3059100,MYR
2016-07-28,4.31,4.4,4.31,4.39,6242500,MYR
2016-07-29,4.39,4.5,4.38,4.5,5770300,MYR
2016-08-01,4.5,4.58,4.49,4.52,3198600,MYR
2016-08-02,4.53,4.54,4.43,4.45,4070800,MYR
2016-08-03,4.36,4.51,4.36,4.5,3223800,MYR
2016-08-04,4.48,4.5,4.47,4.48,2483100,MYR
2016-08-05,4.48,4.49,4.39,4.4,2105100,MYR
2016-08-08,4.39,4.46,4.39,4.42,3784400,MYR
2016-08-09,4.43,4.45,4.33,4.35,2157800,MYR
2016-08-10,4.3,4.42,4.3,4.4,2002800,MYR
2016-08-11,4.34,4.43,4.34,4.42,2856600,MYR
2016-08-12,4.48,4.54,4.44,4.5,2268900,MYR
2016-08-15,4.4,4.59,4.4,4.44,1364100,MYR
2016-08-16,4.46,4.47,4.32,4.34,3384400,MYR
2016-08-17,4.36,4.36,4.28,4.3,7524900,MYR
2016-08-18,4.32,4.35,4.29,4.35,9407000,MYR
2016-08-19,4.35,4.35,4.29,4.31,2680900,MYR
2016-08-22,4.3,4.35,4.3,4.35,843900,MYR
2016-08-23,4.35,4.35,4.3,4.32,1040300,MYR
2016-08-24,4.34,4.35,4.31,4.33,2915400,MYR
2016-08-25,4.35,4.35,4.31,4.35,4123100,MYR
2016-08-26,4.32,4.36,4.31,4.34,4648900,MYR
2016-08-29,4.35,4.37,4.34,4.35,3092300,MYR
2016-08-30,4.39,4.45,4.33,4.45,2736200,MYR
2016-09-01,4.46,4.48,4.35,4.48,2657800,MYR
2016-09-02,4.38,4.46,4.38,4.4,1199200,MYR
2016-09-05,4.41,4.45,4.41,4.41,420300,MYR
2016-09-06,4.39,4.5,4.38,4.5,5027400,MYR
2016-09-07,4.49,4.49,4.43,4.45,7016700,MYR
2016-09-08,4.44,4.45,4.39,4.42,3950200,MYR
2016-09-09,4.42,4.44,4.38,4.4,2749200,MYR
2016-09-13,4.4,4.41,4.33,4.39,2396300,MYR
2016-09-14,4.38,4.41,4.35,4.41,2067500,MYR
2016-09-15,4.41,4.42,4.34,4.38,6031400,MYR
2016-09-19,4.4,4.45,4.37,4.42,916100,MYR
2016-09-20,4.44,4.44,4.38,4.4,3123300,MYR
2016-09-21,4.42,4.45,4.39,4.44,3487200,MYR
2016-09-22,4.42,4.45,4.42,4.44,4655100,MYR
2016-09-23,4.43,4.46,4.39,4.4,6141800,MYR
2016-09-26,4.4,4.45,4.39,4.4,5442400,MYR
2016-09-27,4.43,4.43,4.39,4.4,3977900,MYR
2016-09-28,4.4,4.43,4.39,4.4,4060000,MYR
2016-09-29,4.41,4.42,4.39,4.42,4602100,MYR
2016-09-30,4.42,4.42,4.37,4.39,3757500,MYR
2016-10-04,4.39,4.39,4.36,4.38,4234300,MYR
2016-10-05,4.37,4.39,4.34,4.38,3407600,MYR
2016-10-06,4.35,4.37,4.35,4.36,2234700,MYR
2016-10-07,4.37,4.38,4.32,4.34,1350400,MYR
2016-10-10,4.3,4.35,4.3,4.34,2027500,MYR
2016-10-11,4.4,4.4,4.36,4.38,3458900,MYR
2016-10-12,4.34,4.37,4.34,4.35,2361000,MYR
2016-10-13,4.31,4.39,4.31,4.35,1799700,MYR
2016-10-14,4.32,4.36,4.26,4.28,3305700,MYR
2016-10-17,4.29,4.29,4.25,4.28,2849000,MYR
2016-10-18,4.31,4.31,4.26,4.28,3910300,MYR
2016-10-19,4.3,4.37,4.28,4.35,4184100,MYR
2016-10-20,4.34,4.35,4.33,4.34,1222100,MYR
2016-10-21,4.36,4.38,4.29,4.33,775700,MYR
2016-10-24,4.36,4.36,4.3,4.32,1042400,MYR
2016-10-25,4.3,4.33,4.28,4.3,2783700,MYR
2016-10-26,4.35,4.35,4.25,4.32,2692500,MYR
2016-10-27,4.34,4.4,4.29,4.35,1269900,MYR
2016-10-28,4.35,4.4,4.33,4.35,1810900,MYR
2016-10-31,4.39,4.41,4.28,4.41,2266000,MYR
2016-11-01,4.42,4.45,4.34,4.43,2067800,MYR
2016-11-02,4.42,4.45,4.37,4.43,4246000,MYR
2016-11-03,4.42,4.44,4.36,4.36,4114900,MYR
2016-11-04,4.39,4.41,4.32,4.4,2557400,MYR
2016-11-07,4.37,4.43,4.36,4.38,893900,MYR
2016-11-08,4.43,4.43,4.38,4.4,2460800,MYR
2016-11-09,4.38,4.42,4.25,4.33,4955100,MYR
2016-11-10,4.38,4.41,4.25,4.25,5814100,MYR
2016-11-11,4.24,4.31,4.21,4.28,6811200,MYR
2016-11-14,4.22,4.33,4.21,4.28,3104400,MYR
2016-11-15,4.24,4.32,4.24,4.3,5160900,MYR
2016-11-16,4.24,4.3,4.24,4.27,4193300,MYR
2016-11-17,4.28,4.31,4.25,4.26,3453700,MYR
2016-11-18,4.26,4.28,4.22,4.28,1739500,MYR
2016-11-21,4.3,4.35,4.27,4.3,3195900,MYR
2016-11-22,4.35,4.35,4.28,4.35,2546100,MYR
2016-11-23,4.37,4.39,4.29,4.31,1661900,MYR
2016-11-24,4.3,4.31,4.28,4.28,2770200,MYR
2016-11-25,4.3,4.34,4.27,4.29,2506900,MYR
2016-11-28,4.35,4.35,4.29,4.31,2813200,MYR
2016-11-29,4.33,4.34,4.28,4.32,2561100,MYR
2016-11-30,4.26,4.37,4.24,4.37,13006900,MYR
2016-12-01,4.33,4.34,4.28,4.3,2338100,MYR
2016-12-02,4.33,4.33,4.28,4.3,3441300,MYR
2016-12-05,4.29,4.33,4.28,4.3,709000,MYR
2016-12-06,4.27,4.34,4.27,4.32,2287200,MYR
2016-12-07,4.34,4.35,4.3,4.32,3049000,MYR
2016-12-08,4.37,4.37,4.26,4.35,2344200,MYR
2016-12-09,4.38,4.38,4.3,4.31,1935200,MYR
2016-12-13,4.37,4.39,4.32,4.35,2328300,MYR
2016-12-14,4.33,4.36,4.33,4.35,3080000,MYR
2016-12-15,4.31,4.37,4.29,4.35,2598900,MYR
2016-12-16,4.31,4.38,4.26,4.29,4178700,MYR
2016-12-19,4.28,4.32,4.27,4.3,1618900,MYR
2016-12-20,4.31,4.33,4.29,4.3,4198500,MYR
2016-12-21,4.3,4.31,4.29,4.3,2403100,MYR
2016-12-22,4.33,4.33,4.26,4.27,476200,MYR
2016-12-23,4.25,4.29,4.16,4.2,3111000,MYR
2016-12-27,4.23,4.25,4.2,4.24,393200,MYR
2016-12-28,4.24,4.31,4.24,4.3,1011900,MYR
2016-12-29,4.31,4.36,4.3,4.34,2526300,MYR
2016-12-30,4.31,4.35,4.28,4.3,4878300,MYR
2017-01-03,4.28,4.35,4.28,4.35,322400,MYR
2017-01-04,4.35,4.35,4.29,4.29,2145000,MYR
2017-01-05,4.31,4.34,4.29,4.33,3069600,MYR
2017-01-06,4.33,4.34,4.27,4.28,3289600,MYR
2017-01-09,4.25,4.28,4.2,4.25,3224800,MYR
2017-01-10,4.28,4.3,4.23,4.3,4634800,MYR
2017-01-11,4.3,4.31,4.27,4.29,3590900,MYR
2017-01-12,4.26,4.3,4.25,4.3,3653700,MYR
2017-01-13,4.27,4.3,4.27,4.3,2961900,MYR
2017-01-16,4.28,4.3,4.18,4.26,3043900,MYR
2017-01-17,4.28,4.29,4.25,4.27,1995200,MYR
2017-01-18,4.27,4.29,4.21,4.21,1710900,MYR
2017-01-19,4.21,4.23,4.19,4.21,2842300,MYR
2017-01-20,4.19,4.25,4.19,4.24,2608200,MYR
2017-01-23,4.23,4.25,4.18,4.18,723700,MYR
2017-01-24,4.19,4.25,4.19,4.25,1748200,MYR
2017-01-25,4.25,4.26,4.24,4.25,519700,MYR
2017-01-26,4.26,4.26,4.17,4.26,4207000,MYR
2017-01-27,4.24,4.26,4.23,4.24,2208600,MYR
2017-01-31,4.2,4.24,4.17,4.17,1201200,MYR
2017-02-02,4.22,4.22,4.14,4.14,3491900,MYR
2017-02-03,4.14,4.23,4.14,4.22,1630200,MYR
2017-02-06,4.22,4.26,4.21,4.26,897800,MYR
2017-02-07,4.22,4.23,4.17,4.18,3906500,MYR
2017-02-08,4.18,4.19,4.17,4.18,1953500,MYR
2017-02-10,4.17,4.19,4.07,4.13,9532700,MYR
2017-02-13,4.13,4.15,4.11,4.12,3768900,MYR
2017-02-14,4.14,4.16,4.1,4.13,4470500,MYR
2017-02-15,4.12,4.15,4.12,4.13,1720300,MYR
2017-02-16,4.14,4.18,4.13,4.17,2408500,MYR
2017-02-17,4.18,4.18,4.08,4.11,6779600,MYR
2017-02-20,4.12,4.13,4.04,4.06,2328800,MYR
2017-02-21,4.07,4.11,4.04,4.07,2473100,MYR
2017-02-22,4.01,4.07,4.01,4.04,8002900,MYR
2017-02-23,4.05,4.05,4.0,4.02,3950900,MYR
2017-02-24,4.02,4.04,3.89,3.94,5919300,MYR
2017-02-27,3.98,3.98,3.74,3.95,4295400,MYR
2017-02-28,3.95,4.01,3.85,4.01,2666400,MYR
2017-03-01,4.01,4.03,3.95,3.97,1202800,MYR
2017-03-02,3.99,4.03,3.97,4.0,2393600,MYR
2017-03-03,4.01,4.02,3.93,4.0,3514000,MYR
2017-03-06,4.01,4.04,3.99,4.02,1920100,MYR
2017-03-07,4.05,4.05,4.0,4.0,4059900,MYR
2017-03-08,4.03,4.04,3.98,3.98,2673100,MYR
2017-03-09,4.03,4.03,3.97,3.99,5468100,MYR
2017-03-10,3.99,3.99,3.87,3.88,4557900,MYR
2017-03-13,3.9,3.92,3.89,3.89,6124300,MYR
2017-03-14,3.91,3.92,3.87,3.87,4836100,MYR
2017-03-15,3.87,3.88,3.81,3.83,6951900,MYR
2017-03-16,3.85,3.86,3.83,3.85,6653600,MYR
2017-03-17,3.85,3.99,3.85,3.95,7458700,MYR
2017-03-20,3.95,3.96,3.83,3.89,6349900,MYR
2017-03-21,3.89,4.0,3.85,4.0,4873600,MYR
2017-03-22,3.91,4.03,3.91,4.0,3716600,MYR
2017-03-23,4.02,4.05,3.99,3.99,2713300,MYR
2017-03-24,4.01,4.02,3.97,4.02,1503700,MYR
2017-03-27,4.02,4.03,3.91,3.94,1865300,MYR
2017-03-28,3.98,4.08,3.98,4.08,2675400,MYR
2017-03-29,4.08,4.08,4.02,4.07,1513100,MYR
2017-03-30,4.01,4.08,4.01,4.05,3595300,MYR
2017-03-31,3.96,4.08,3.96,4.05,2286600,MYR
2017-04-03,4.05,4.05,4.0,4.05,1196200,MYR
2017-04-04,4.03,4.15,4.03,4.15,2086100,MYR
2017-04-05,4.13,4.19,4.06,4.1,2246100,MYR
2017-04-06,4.14,4.14,4.09,4.11,971200,MYR
2017-04-07,4.08,4.13,4.04,4.05,4102100,MYR
2017-04-10,4.05,4.06,4.02,4.03,884800,MYR
2017-04-11,4.03,4.04,3.97,4.0,2988500,MYR
2017-04-12,4.0,4.08,3.98,4.06,471000,MYR
2017-04-13,4.07,4.12,4.04,4.05,1477700,MYR
2017-04-14,4.05,4.07,4.01,4.06,931900,MYR
2017-04-17,4.05,4.1,4.05,4.09,326300,MYR
2017-04-18,4.05,4.14,4.05,4.1,2487600,MYR
2017-04-19,4.04,4.08,3.99,3.99,2548300,MYR
2017-04-20,3.98,4.05,3.98,4.04,2225800,MYR
2017-04-21,4.06,4.07,3.97,3.99,2411300,MYR
2017-04-25,3.98,4.04,3.97,4.04,2031500,MYR
2017-04-26,4.04,4.04,4.01,4.04,1653100,MYR
2017-04-27,4.0,4.05,4.0,4.04,2857800,MYR
2017-04-28,4.03,4.06,3.99,4.0,2756500,MYR
2017-05-02,3.98,4.04,3.94,3.95,1794400,MYR
2017-05-03,3.94,3.94,3.8,3.84,10810000,MYR
2017-05-04,3.82,3.89,3.8,3.88,3543700,MYR
2017-05-05,3.88,3.89,3.85,3.86,698400,MYR
2017-05-08,3.85,3.87,3.83,3.86,1211800,MYR
2017-05-09,3.86,3.93,3.85,3.92,3154800,MYR
2017-05-11,3.94,4.0,3.86,3.9,2756900,MYR
2017-05-12,3.9,3.95,3.86,3.87,1659400,MYR
2017-05-15,3.86,3.89,3.84,3.89,2592400,MYR
2017-05-16,3.89,3.91,3.86,3.9,2681200,MYR
2017-05-17,3.87,3.92,3.86,3.9,3426900,MYR
2017-05-18,3.86,3.9,3.86,3.9,1259400,MYR
2017-05-19,3.86,3.92,3.86,3.9,2246700,MYR
2017-05-22,3.92,3.92,3.89,3.92,625600,MYR
2017-05-23,3.93,3.93,3.87,3.88,515700,MYR
2017-05-24,3.9,3.9,3.75,3.75,4824000,MYR
2017-05-25,3.76,3.78,3.71,3.72,1971900,MYR
2017-05-26,3.72,3.76,3.62,3.71,4731800,MYR
2017-05-29,3.71,3.74,3.68,3.72,1422400,MYR
2017-05-30,3.74,3.88,3.7,3.88,2655600,MYR
2017-05-31,3.88,4.06,3.82,4.06,3928700,MYR
2017-06-01,3.99,4.05,3.85,3.85,1638700,MYR
2017-06-02,3.9,3.9,3.82,3.86,4477900,MYR
2017-06-05,3.83,3.92,3.75,3.91,4036600,MYR
2017-06-06,3.84,3.85,3.78,3.83,3480400,MYR
2017-06-07,3.89,3.89,3.79,3.85,2299900,MYR
2017-06-08,3.81,3.85,3.8,3.8,3234200,MYR
2017-06-09,3.79,3.86,3.78,3.85,2391900,MYR
2017-06-13,3.86,3.88,3.78,3.85,3099300,MYR
2017-06-14,3.82,3.83,3.74,3.75,3216100,MYR
2017-06-15,3.76,3.77,3.69,3.69,1558600,MYR
2017-06-16,3.71,3.85,3.69,3.75,3669500,MYR
2017-06-19,3.75,3.78,3.71,3.71,618900,MYR
2017-06-20,3.74,3.74,3.69,3.71,977400,MYR
2017-06-21,3.71,3.72,3.67,3.7,1068400,MYR
2017-06-22,3.7,3.79,3.7,3.72,3207000,MYR
