Date,Open,High,Low,Close,Volume,Currency
2015-03-05,0.58,0.595,0.58,0.58,433900,MYR
2015-03-06,0.575,0.58,0.57,0.58,294300,MYR
2015-03-09,0.57,0.575,0.565,0.575,118000,MYR
2015-03-10,0.56,0.605,0.56,0.595,860900,MYR
2015-03-11,0.58,0.58,0.57,0.58,275300,MYR
2015-03-12,0.565,0.58,0.565,0.57,158000,MYR
2015-03-13,0.575,0.585,0.575,0.585,206000,MYR
2015-03-16,0.585,0.585,0.565,0.58,351000,MYR
2015-03-17,0.565,0.575,0.565,0.575,120400,MYR
2015-03-18,0.57,0.58,0.565,0.575,46400,MYR
2015-03-19,0.58,0.59,0.575,0.58,584000,MYR
2015-03-20,0.58,0.59,0.58,0.59,271700,MYR
2015-03-23,0.58,0.585,0.58,0.585,222500,MYR
2015-03-24,0.58,0.59,0.58,0.58,325000,MYR
2015-03-25,0.58,0.585,0.575,0.585,503900,MYR
2015-03-26,0.585,0.585,0.58,0.585,198000,MYR
2015-03-27,0.58,0.585,0.58,0.58,103000,MYR
2015-03-30,0.58,0.58,0.575,0.58,1086800,MYR
2015-03-31,0.58,0.58,0.57,0.57,77400,MYR
2015-04-01,0.57,0.575,0.57,0.575,208000,MYR
2015-04-02,0.57,0.57,0.56,0.57,284500,MYR
2015-04-03,0.56,0.565,0.555,0.555,565800,MYR
2015-04-06,0.555,0.56,0.555,0.555,92000,MYR
2015-04-07,0.555,0.56,0.555,0.555,181400,MYR
2015-04-08,0.56,0.56,0.555,0.555,106000,MYR
2015-04-09,0.56,0.58,0.55,0.575,1248600,MYR
2015-04-10,0.59,0.6,0.585,0.585,1596900,MYR
2015-04-13,0.585,0.59,0.57,0.585,190000,MYR
2015-04-14,0.58,0.59,0.575,0.59,208900,MYR
2015-04-15,0.59,0.62,0.59,0.61,1420700,MYR
2015-04-16,0.6,0.625,0.6,0.615,1262500,MYR
2015-04-17,0.625,0.625,0.615,0.62,684600,MYR
2015-04-20,0.62,0.625,0.6,0.605,129800,MYR
2015-04-21,0.61,0.61,0.605,0.61,136200,MYR
2015-04-22,0.6,0.605,0.595,0.605,173000,MYR
2015-04-23,0.6,0.61,0.595,0.605,158600,MYR
2015-04-24,0.595,0.595,0.58,0.59,452400,MYR
2015-04-27,0.585,0.585,0.56,0.565,442000,MYR
2015-04-28,0.575,0.575,0.555,0.56,369600,MYR
2015-04-29,0.57,0.57,0.56,0.565,101200,MYR
2015-04-30,0.565,0.57,0.565,0.57,196000,MYR
2015-05-05,0.58,0.58,0.57,0.57,38000,MYR
2015-05-06,0.565,0.57,0.565,0.565,643400,MYR
2015-05-07,0.56,0.57,0.56,0.565,58100,MYR
2015-05-08,0.575,0.575,0.56,0.565,57000,MYR
2015-05-11,0.565,0.565,0.555,0.555,177900,MYR
2015-05-12,0.555,0.555,0.545,0.55,584600,MYR
2015-05-13,0.56,0.56,0.55,0.555,102700,MYR
2015-05-14,0.555,0.56,0.555,0.555,96000,MYR
2015-05-15,0.555,0.555,0.555,0.555,142700,MYR
2015-05-18,0.555,0.565,0.55,0.565,65200,MYR
2015-05-19,0.56,0.565,0.56,0.565,90100,MYR
2015-05-20,0.555,0.555,0.555,0.555,10800,MYR
2015-05-21,0.565,0.565,0.555,0.565,239800,MYR
2015-05-22,0.565,0.565,0.55,0.565,50800,MYR
2015-05-25,0.545,0.55,0.535,0.54,171500,MYR
2015-05-26,0.54,0.555,0.54,0.55,75800,MYR
2015-05-27,0.54,0.55,0.535,0.545,103500,MYR
2015-05-28,0.55,0.56,0.545,0.555,127000,MYR
2015-05-29,0.545,0.55,0.545,0.55,386400,MYR
2015-06-01,0.545,0.55,0.545,0.55,268600,MYR
2015-06-02,0.55,0.55,0.545,0.55,115000,MYR
2015-06-03,0.55,0.55,0.55,0.55,6000,MYR
2015-06-04,0.55,0.56,0.55,0.56,18000,MYR
2015-06-05,0.56,0.57,0.56,0.57,13000,MYR
2015-06-08,0.55,0.57,0.55,0.57,20000,MYR
2015-06-09,0.55,0.56,0.545,0.56,174000,MYR
2015-06-10,0.56,0.56,0.545,0.56,60100,MYR
2015-06-11,0.55,0.555,0.545,0.555,47900,MYR
2015-06-12,0.55,0.555,0.545,0.555,52600,MYR
2015-06-15,0.555,0.56,0.53,0.545,107000,MYR
2015-06-16,0.555,0.555,0.535,0.545,42000,MYR
2015-06-17,0.55,0.55,0.55,0.55,5100,MYR
2015-06-19,0.55,0.55,0.54,0.54,50000,MYR
2015-06-22,0.54,0.55,0.54,0.55,73100,MYR
2015-06-23,0.54,0.555,0.53,0.55,70000,MYR
2015-06-24,0.54,0.545,0.54,0.545,69000,MYR
2015-06-25,0.54,0.54,0.54,0.54,2000,MYR
2015-06-26,0.545,0.555,0.545,0.555,176600,MYR
2015-06-29,0.56,0.56,0.52,0.545,180000,MYR
2015-06-30,0.525,0.54,0.525,0.535,157700,MYR
2015-07-01,0.54,0.545,0.535,0.54,347000,MYR
2015-07-02,0.54,0.545,0.53,0.54,470000,MYR
2015-07-03,0.545,0.545,0.535,0.535,96300,MYR
2015-07-06,0.535,0.545,0.525,0.54,254100,MYR
2015-07-07,0.515,0.54,0.515,0.535,156400,MYR
2015-07-08,0.515,0.53,0.505,0.525,123000,MYR
2015-07-09,0.53,0.53,0.505,0.52,152400,MYR
2015-07-10,0.52,0.535,0.52,0.535,134600,MYR
2015-07-13,0.535,0.535,0.535,0.535,3800,MYR
2015-07-14,0.53,0.53,0.525,0.53,38000,MYR
2015-07-15,0.54,0.54,0.52,0.53,126400,MYR
2015-07-16,0.53,0.535,0.525,0.535,58500,MYR
2015-07-21,0.52,0.525,0.52,0.525,131000,MYR
2015-07-22,0.525,0.54,0.52,0.54,251900,MYR
2015-07-23,0.525,0.535,0.515,0.535,120000,MYR
2015-07-24,0.53,0.535,0.53,0.535,215600,MYR
2015-07-27,0.525,0.53,0.52,0.52,247500,MYR
2015-07-28,0.52,0.52,0.51,0.515,153000,MYR
2015-07-29,0.51,0.52,0.51,0.52,50000,MYR
2015-07-30,0.515,0.52,0.51,0.52,155000,MYR
2015-07-31,0.52,0.52,0.51,0.52,225000,MYR
2015-08-03,0.51,0.52,0.51,0.52,48000,MYR
2015-08-05,0.505,0.51,0.505,0.51,60000,MYR
2015-08-06,0.51,0.52,0.51,0.52,113900,MYR
2015-08-07,0.51,0.515,0.5,0.515,271000,MYR
2015-08-10,0.5,0.5,0.485,0.495,71000,MYR
2015-08-11,0.495,0.51,0.47,0.48,186300,MYR
2015-08-12,0.47,0.475,0.44,0.45,284500,MYR
2015-08-13,0.46,0.48,0.45,0.48,224400,MYR
2015-08-14,0.46,0.48,0.46,0.48,51600,MYR
2015-08-17,0.45,0.47,0.445,0.45,42500,MYR
2015-08-18,0.45,0.47,0.45,0.47,141000,MYR
2015-08-19,0.475,0.475,0.45,0.47,97000,MYR
2015-08-20,0.45,0.465,0.45,0.465,69500,MYR
2015-08-21,0.435,0.46,0.435,0.46,149000,MYR
2015-08-24,0.43,0.445,0.415,0.415,217500,MYR
2015-08-25,0.415,0.415,0.4,0.415,141000,MYR
2015-08-26,0.415,0.415,0.41,0.41,171000,MYR
2015-08-27,0.42,0.43,0.42,0.425,306300,MYR
2015-08-28,0.42,0.44,0.42,0.44,30900,MYR
2015-09-01,0.46,0.465,0.44,0.44,95000,MYR
2015-09-02,0.43,0.44,0.42,0.44,91200,MYR
2015-09-03,0.44,0.46,0.44,0.46,81700,MYR
2015-09-04,0.465,0.465,0.465,0.465,10000,MYR
2015-09-08,0.475,0.475,0.465,0.465,151500,MYR
2015-09-09,0.48,0.485,0.47,0.48,168000,MYR
2015-09-10,0.49,0.49,0.475,0.48,74000,MYR
2015-09-11,0.49,0.495,0.485,0.49,245000,MYR
2015-09-14,0.505,0.515,0.495,0.495,71000,MYR
2015-09-15,0.49,0.495,0.48,0.495,96200,MYR
2015-09-17,0.5,0.51,0.495,0.51,142500,MYR
2015-09-21,0.51,0.51,0.485,0.505,152800,MYR
2015-09-22,0.5,0.505,0.5,0.5,10000,MYR
2015-09-23,0.5,0.505,0.495,0.505,32800,MYR
2015-09-25,0.5,0.515,0.5,0.515,548800,MYR
2015-09-28,0.515,0.52,0.51,0.52,207600,MYR
2015-09-29,0.51,0.52,0.51,0.515,373200,MYR
2015-09-30,0.515,0.515,0.47,0.505,247200,MYR
2015-10-01,0.51,0.51,0.48,0.48,56000,MYR
2015-10-02,0.49,0.495,0.475,0.495,124400,MYR
2015-10-05,0.505,0.505,0.48,0.495,29800,MYR
2015-10-06,0.49,0.49,0.485,0.49,38000,MYR
2015-10-07,0.495,0.5,0.495,0.495,91700,MYR
2015-10-08,0.495,0.495,0.49,0.495,77000,MYR
2015-10-09,0.5,0.5,0.495,0.495,63000,MYR
2015-10-12,0.5,0.5,0.495,0.495,42000,MYR
2015-10-13,0.49,0.5,0.49,0.5,43800,MYR
2015-10-15,0.5,0.505,0.485,0.505,100000,MYR
2015-10-16,0.505,0.515,0.505,0.51,111000,MYR
2015-10-19,0.51,0.52,0.505,0.52,49000,MYR
2015-10-20,0.51,0.515,0.5,0.515,37500,MYR
2015-10-21,0.505,0.515,0.5,0.515,60000,MYR
2015-10-22,0.51,0.515,0.51,0.51,35000,MYR
2015-10-23,0.51,0.51,0.5,0.5,45000,MYR
2015-10-26,0.515,0.515,0.505,0.51,104000,MYR
2015-10-27,0.515,0.515,0.5,0.515,113700,MYR
2015-10-28,0.505,0.51,0.5,0.505,70000,MYR
2015-10-29,0.505,0.505,0.505,0.505,40000,MYR
2015-10-30,0.505,0.505,0.5,0.5,37700,MYR
2015-11-02,0.5,0.5,0.495,0.495,6000,MYR
2015-11-03,0.495,0.505,0.495,0.495,30000,MYR
2015-11-04,0.495,0.5,0.495,0.495,251300,MYR
2015-11-05,0.5,0.52,0.5,0.52,280600,MYR
2015-11-06,0.52,0.52,0.51,0.515,286400,MYR
2015-11-09,0.51,0.555,0.51,0.545,1011300,MYR
2015-11-11,0.55,0.55,0.525,0.535,247800,MYR
2015-11-12,0.535,0.54,0.53,0.54,76900,MYR
2015-11-13,0.535,0.535,0.525,0.525,35000,MYR
2015-11-16,0.515,0.525,0.51,0.525,235800,MYR
2015-11-17,0.52,0.54,0.52,0.53,241100,MYR
2015-11-18,0.535,0.545,0.52,0.53,434100,MYR
2015-11-20,0.525,0.525,0.52,0.52,87000,MYR
2015-11-23,0.52,0.52,0.51,0.52,290000,MYR
2015-11-24,0.51,0.51,0.5,0.5,243100,MYR
2015-11-25,0.5,0.51,0.495,0.5,113500,MYR
2015-11-26,0.495,0.5,0.495,0.5,174000,MYR
2015-11-27,0.495,0.5,0.49,0.5,247200,MYR
2015-11-30,0.485,0.49,0.485,0.49,53000,MYR
2015-12-01,0.495,0.495,0.48,0.48,64000,MYR
2015-12-02,0.49,0.49,0.49,0.49,41500,MYR
2015-12-03,0.49,0.495,0.485,0.495,78500,MYR
2015-12-04,0.49,0.49,0.49,0.49,10000,MYR
2015-12-07,0.475,0.48,0.475,0.48,30000,MYR
2015-12-08,0.485,0.49,0.48,0.49,46000,MYR
2015-12-09,0.48,0.495,0.48,0.495,48500,MYR
2015-12-10,0.495,0.5,0.49,0.49,110500,MYR
2015-12-11,0.485,0.49,0.485,0.485,16000,MYR
2015-12-15,0.49,0.49,0.485,0.485,20800,MYR
2015-12-16,0.49,0.495,0.49,0.495,13800,MYR
2015-12-17,0.495,0.5,0.485,0.5,58000,MYR
2015-12-18,0.5,0.5,0.49,0.49,80000,MYR
2015-12-21,0.49,0.495,0.48,0.495,126200,MYR
2015-12-22,0.48,0.485,0.48,0.485,30500,MYR
2015-12-23,0.48,0.495,0.48,0.495,20000,MYR
2015-12-28,0.49,0.505,0.485,0.485,224000,MYR
2015-12-29,0.485,0.485,0.475,0.48,370600,MYR
2015-12-30,0.48,0.48,0.48,0.48,10000,MYR
2015-12-31,0.475,0.5,0.475,0.495,30000,MYR
2016-01-04,0.49,0.49,0.49,0.49,11200,MYR
2016-01-05,0.5,0.5,0.5,0.5,5000,MYR
2016-01-07,0.49,0.49,0.485,0.485,69800,MYR
2016-01-08,0.49,0.49,0.49,0.49,28000,MYR
2016-01-11,0.495,0.495,0.475,0.485,76000,MYR
2016-01-12,0.48,0.485,0.48,0.48,63400,MYR
2016-01-13,0.485,0.485,0.48,0.48,49000,MYR
2016-01-14,0.48,0.48,0.47,0.47,156000,MYR
2016-01-15,0.46,0.48,0.46,0.48,145000,MYR
2016-01-18,0.465,0.475,0.46,0.46,157500,MYR
2016-01-19,0.46,0.46,0.45,0.455,170400,MYR
2016-01-20,0.46,0.46,0.45,0.46,96000,MYR
2016-01-21,0.45,0.45,0.44,0.445,136400,MYR
2016-01-22,0.45,0.46,0.44,0.44,120000,MYR
2016-01-26,0.455,0.46,0.455,0.46,60000,MYR
2016-01-27,0.46,0.46,0.46,0.46,70000,MYR
2016-01-28,0.46,0.465,0.45,0.465,77500,MYR
2016-01-29,0.475,0.48,0.475,0.48,48000,MYR
2016-02-02,0.48,0.485,0.48,0.485,7000,MYR
2016-02-03,0.46,0.46,0.46,0.46,19000,MYR
2016-02-04,0.465,0.465,0.455,0.455,80000,MYR
2016-02-05,0.455,0.47,0.45,0.47,123200,MYR
2016-02-15,0.48,0.48,0.48,0.48,6600,MYR
2016-02-16,0.47,0.47,0.47,0.47,5000,MYR
2016-02-17,0.465,0.47,0.465,0.47,74100,MYR
2016-02-18,0.48,0.48,0.46,0.46,11000,MYR
2016-02-19,0.47,0.475,0.47,0.47,38500,MYR
2016-02-22,0.47,0.47,0.47,0.47,10000,MYR
2016-02-23,0.47,0.47,0.47,0.47,60500,MYR
2016-02-24,0.47,0.47,0.47,0.47,11000,MYR
2016-02-25,0.45,0.465,0.45,0.465,31000,MYR
2016-02-29,0.46,0.46,0.46,0.46,10000,MYR
2016-03-01,0.46,0.47,0.45,0.47,52700,MYR
2016-03-03,0.47,0.47,0.455,0.46,83000,MYR
2016-03-04,0.46,0.47,0.455,0.46,57000,MYR
2016-03-07,0.46,0.47,0.455,0.47,76000,MYR
2016-03-09,0.465,0.47,0.455,0.47,41000,MYR
2016-03-11,0.46,0.465,0.455,0.455,31100,MYR
2016-03-14,0.46,0.515,0.46,0.51,716800,MYR
2016-03-15,0.52,0.525,0.505,0.505,553300,MYR
2016-03-16,0.505,0.505,0.485,0.485,60400,MYR
2016-03-17,0.49,0.5,0.49,0.49,50900,MYR
2016-03-18,0.51,0.51,0.495,0.51,112000,MYR
2016-03-21,0.51,0.51,0.5,0.51,141000,MYR
2016-03-22,0.5,0.505,0.5,0.505,54700,MYR
2016-03-23,0.5,0.515,0.5,0.51,254900,MYR
2016-03-24,0.51,0.51,0.5,0.5,294800,MYR
2016-03-25,0.505,0.505,0.5,0.5,90200,MYR
2016-03-28,0.515,0.54,0.515,0.535,1585900,MYR
2016-03-29,0.54,0.55,0.53,0.535,1261400,MYR
2016-03-30,0.53,0.54,0.52,0.525,477800,MYR
2016-03-31,0.52,0.525,0.52,0.525,144800,MYR
2016-04-01,0.52,0.525,0.52,0.525,358500,MYR
2016-04-04,0.525,0.525,0.515,0.515,257200,MYR
2016-04-05,0.52,0.535,0.52,0.53,370000,MYR
2016-04-06,0.525,0.53,0.525,0.525,235600,MYR
2016-04-07,0.525,0.525,0.52,0.52,120000,MYR
2016-04-08,0.53,0.53,0.52,0.52,80000,MYR
2016-04-11,0.52,0.525,0.52,0.525,45300,MYR
2016-04-12,0.52,0.525,0.52,0.525,206800,MYR
2016-04-13,0.525,0.545,0.52,0.545,618000,MYR
2016-04-14,0.545,0.57,0.545,0.56,2553600,MYR
2016-04-15,0.57,0.59,0.565,0.57,2928700,MYR
2016-04-18,0.565,0.565,0.545,0.55,737600,MYR
2016-04-19,0.56,0.575,0.555,0.56,675100,MYR
2016-04-20,0.56,0.56,0.55,0.56,398300,MYR
2016-04-21,0.56,0.575,0.555,0.57,1690200,MYR
2016-04-22,0.57,0.605,0.57,0.585,4525300,MYR
2016-04-25,0.585,0.595,0.575,0.575,786000,MYR
2016-04-26,0.58,0.585,0.545,0.555,1460600,MYR
2016-04-27,0.565,0.565,0.555,0.56,375000,MYR
2016-04-28,0.565,0.57,0.53,0.54,1181600,MYR
2016-04-29,0.535,0.545,0.53,0.53,421000,MYR
2016-05-03,0.53,0.535,0.52,0.52,284800,MYR
2016-05-04,0.52,0.535,0.515,0.535,443000,MYR
2016-05-05,0.53,0.555,0.52,0.555,1451500,MYR
2016-05-06,0.56,0.58,0.56,0.575,2356200,MYR
2016-05-09,0.58,0.585,0.555,0.57,966400,MYR
2016-05-10,0.575,0.575,0.565,0.57,511000,MYR
2016-05-11,0.565,0.57,0.56,0.56,508900,MYR
2016-05-12,0.56,0.57,0.55,0.56,320400,MYR
2016-05-13,0.555,0.56,0.545,0.55,403300,MYR
2016-05-16,0.54,0.545,0.54,0.545,81500,MYR
2016-05-17,0.55,0.56,0.55,0.55,166000,MYR
2016-05-18,0.555,0.555,0.54,0.54,75400,MYR
2016-05-19,0.545,0.56,0.54,0.55,230500,MYR
2016-05-20,0.56,0.57,0.555,0.56,400100,MYR
2016-05-23,0.55,0.55,0.545,0.545,72000,MYR
2016-05-24,0.54,0.55,0.54,0.54,85300,MYR
2016-05-25,0.54,0.55,0.53,0.53,239100,MYR
2016-05-26,0.53,0.535,0.52,0.525,171000,MYR
2016-05-27,0.525,0.525,0.52,0.52,179500,MYR
2016-05-30,0.52,0.52,0.52,0.52,22500,MYR
2016-05-31,0.52,0.535,0.52,0.525,102400,MYR
2016-06-01,0.525,0.525,0.525,0.525,70000,MYR
2016-06-02,0.52,0.525,0.52,0.525,96200,MYR
2016-06-03,0.53,0.535,0.52,0.53,445000,MYR
2016-06-06,0.53,0.545,0.53,0.545,229600,MYR
2016-06-07,0.55,0.565,0.55,0.555,505600,MYR
2016-06-08,0.555,0.56,0.545,0.56,258100,MYR
2016-06-09,0.56,0.595,0.56,0.58,4253200,MYR
2016-06-10,0.58,0.59,0.57,0.575,1138000,MYR
2016-06-13,0.58,0.58,0.555,0.555,186400,MYR
2016-06-14,0.555,0.56,0.54,0.545,330100,MYR
2016-06-15,0.545,0.565,0.54,0.56,782400,MYR
2016-06-16,0.565,0.58,0.545,0.55,994400,MYR
2016-06-17,0.555,0.555,0.55,0.55,111900,MYR
2016-06-20,0.545,0.545,0.54,0.54,293500,MYR
2016-06-21,0.545,0.555,0.54,0.54,528900,MYR
2016-06-23,0.54,0.55,0.53,0.55,339100,MYR
2016-06-24,0.56,0.57,0.535,0.545,1685200,MYR
2016-06-27,0.53,0.555,0.53,0.555,241100,MYR
2016-06-28,0.555,0.56,0.55,0.56,437400,MYR
2016-06-29,0.565,0.58,0.56,0.58,1998800,MYR
2016-06-30,0.59,0.595,0.575,0.575,2881100,MYR
2016-07-01,0.575,0.58,0.565,0.565,776600,MYR
2016-07-04,0.575,0.59,0.575,0.58,1066600,MYR
2016-07-05,0.58,0.59,0.58,0.58,342200,MYR
2016-07-08,0.58,0.61,0.575,0.605,2960100,MYR
2016-07-11,0.62,0.635,0.61,0.63,5384500,MYR
2016-07-12,0.635,0.64,0.615,0.63,2801300,MYR
2016-07-13,0.63,0.635,0.61,0.61,2239300,MYR
2016-07-14,0.61,0.61,0.6,0.605,1779600,MYR
2016-07-15,0.61,0.635,0.61,0.63,4057000,MYR
2016-07-18,0.635,0.66,0.63,0.66,8495000,MYR
2016-07-19,0.665,0.665,0.635,0.645,3451700,MYR
2016-07-20,0.645,0.645,0.635,0.64,558200,MYR
2016-07-21,0.645,0.645,0.615,0.615,1836000,MYR
2016-07-22,0.615,0.63,0.605,0.625,2289300,MYR
2016-07-25,0.62,0.64,0.62,0.635,2958500,MYR
2016-07-26,0.635,0.64,0.62,0.62,1178600,MYR
2016-07-27,0.625,0.625,0.615,0.615,607100,MYR
2016-07-28,0.615,0.62,0.61,0.61,745500,MYR
2016-07-29,0.605,0.61,0.595,0.6,1587400,MYR
2016-08-01,0.6,0.62,0.6,0.615,1194800,MYR
2016-08-02,0.62,0.62,0.605,0.605,625200,MYR
2016-08-03,0.605,0.615,0.605,0.615,1035700,MYR
2016-08-04,0.615,0.62,0.605,0.61,902700,MYR
2016-08-05,0.61,0.615,0.6,0.6,907600,MYR
2016-08-08,0.605,0.615,0.6,0.615,994800,MYR
2016-08-09,0.615,0.615,0.605,0.61,496000,MYR
2016-08-10,0.605,0.62,0.605,0.615,950200,MYR
2016-08-11,0.615,0.63,0.61,0.63,2411700,MYR
2016-08-12,0.635,0.635,0.62,0.625,1110700,MYR
2016-08-15,0.625,0.625,0.615,0.615,545000,MYR
2016-08-16,0.62,0.63,0.62,0.625,1073200,MYR
2016-08-17,0.63,0.645,0.63,0.64,2670700,MYR
2016-08-18,0.64,0.64,0.635,0.635,880000,MYR
2016-08-19,0.63,0.64,0.63,0.63,955500,MYR
2016-08-22,0.63,0.63,0.61,0.61,732500,MYR
2016-08-23,0.61,0.61,0.6,0.61,800000,MYR
2016-08-24,0.605,0.605,0.6,0.605,236400,MYR
2016-08-25,0.605,0.605,0.58,0.59,686700,MYR
2016-08-26,0.585,0.595,0.58,0.595,672000,MYR
2016-08-29,0.595,0.595,0.585,0.585,233600,MYR
2016-08-30,0.585,0.59,0.585,0.59,306200,MYR
2016-09-01,0.59,0.59,0.565,0.57,892100,MYR
2016-09-02,0.57,0.585,0.57,0.58,449400,MYR
2016-09-05,0.575,0.605,0.575,0.605,586100,MYR
2016-09-06,0.61,0.62,0.605,0.61,694000,MYR
2016-09-07,0.61,0.62,0.61,0.615,461300,MYR
2016-09-08,0.61,0.615,0.6,0.605,358900,MYR
2016-09-09,0.605,0.635,0.605,0.625,2574800,MYR
2016-09-13,0.615,0.615,0.605,0.61,1050900,MYR
2016-09-14,0.61,0.63,0.6,0.625,1109100,MYR
2016-09-15,0.625,0.715,0.625,0.71,30606500,MYR
2016-09-19,0.71,0.71,0.67,0.675,13660100,MYR
2016-09-20,0.675,0.685,0.665,0.685,3792800,MYR
2016-09-21,0.69,0.7,0.675,0.68,6679000,MYR
2016-09-22,0.685,0.69,0.67,0.67,3394200,MYR
2016-09-23,0.675,0.695,0.67,0.69,4259500,MYR
2016-09-26,0.695,0.72,0.695,0.7,14297000,MYR
2016-09-27,0.705,0.705,0.69,0.695,1779300,MYR
2016-09-28,0.695,0.715,0.69,0.705,4055300,MYR
2016-09-29,0.715,0.72,0.7,0.71,5508600,MYR
2016-09-30,0.675,0.685,0.65,0.655,4481000,MYR
2016-10-04,0.655,0.665,0.64,0.645,1292300,MYR
2016-10-05,0.645,0.645,0.62,0.625,3616300,MYR
2016-10-06,0.625,0.635,0.61,0.63,4098000,MYR
2016-10-07,0.635,0.645,0.62,0.625,1986700,MYR
2016-10-10,0.625,0.625,0.615,0.615,758000,MYR
2016-10-11,0.615,0.63,0.615,0.62,1325300,MYR
2016-10-12,0.625,0.625,0.61,0.615,1083000,MYR
2016-10-13,0.62,0.625,0.61,0.61,880500,MYR
2016-10-14,0.62,0.63,0.615,0.615,1134100,MYR
2016-10-17,0.62,0.64,0.615,0.635,2557400,MYR
2016-10-18,0.64,0.66,0.64,0.645,5363300,MYR
2016-10-19,0.65,0.65,0.635,0.64,1257600,MYR
2016-10-20,0.64,0.65,0.625,0.64,1661500,MYR
2016-10-21,0.64,0.64,0.63,0.63,811700,MYR
2016-10-24,0.63,0.64,0.625,0.63,1358400,MYR
2016-10-25,0.625,0.63,0.62,0.63,728400,MYR
2016-10-26,0.63,0.64,0.625,0.63,822200,MYR
2016-10-27,0.625,0.63,0.625,0.625,393100,MYR
2016-10-28,0.63,0.63,0.62,0.63,638600,MYR
2016-10-31,0.635,0.635,0.625,0.625,778500,MYR
2016-11-01,0.63,0.63,0.625,0.625,575900,MYR
2016-11-02,0.625,0.625,0.6,0.605,1152900,MYR
2016-11-03,0.6,0.605,0.59,0.595,678400,MYR
2016-11-04,0.595,0.605,0.59,0.605,577700,MYR
2016-11-07,0.605,0.61,0.595,0.605,487200,MYR
2016-11-08,0.61,0.61,0.595,0.6,359200,MYR
2016-11-09,0.595,0.595,0.57,0.585,949600,MYR
2016-11-10,0.595,0.6,0.595,0.6,537000,MYR
2016-11-11,0.6,0.6,0.59,0.59,683000,MYR
2016-11-14,0.59,0.59,0.575,0.58,404300,MYR
2016-11-15,0.575,0.595,0.575,0.59,471700,MYR
2016-11-16,0.59,0.595,0.585,0.595,371700,MYR
2016-11-17,0.595,0.595,0.585,0.585,288200,MYR
2016-11-18,0.585,0.585,0.58,0.585,176200,MYR
2016-11-21,0.585,0.585,0.58,0.585,163600,MYR
2016-11-22,0.585,0.595,0.585,0.59,357000,MYR
2016-11-23,0.59,0.595,0.585,0.59,340600,MYR
2016-11-24,0.585,0.59,0.58,0.585,107900,MYR
2016-11-25,0.585,0.61,0.585,0.605,653700,MYR
2016-11-28,0.61,0.62,0.61,0.615,897100,MYR
2016-11-29,0.615,0.615,0.6,0.605,375100,MYR
2016-11-30,0.6,0.6,0.575,0.59,807900,MYR
2016-12-01,0.585,0.59,0.585,0.585,183900,MYR
2016-12-02,0.59,0.59,0.58,0.58,333500,MYR
2016-12-05,0.58,0.585,0.58,0.585,188300,MYR
2016-12-06,0.585,0.59,0.58,0.585,210100,MYR
2016-12-07,0.585,0.59,0.585,0.585,77000,MYR
2016-12-08,0.585,0.585,0.58,0.585,433100,MYR
2016-12-09,0.605,0.61,0.605,0.605,1149900,MYR
2016-12-13,0.605,0.61,0.595,0.605,358100,MYR
2016-12-14,0.61,0.63,0.605,0.62,1930500,MYR
2016-12-15,0.62,0.625,0.61,0.62,278800,MYR
2016-12-16,0.62,0.625,0.615,0.615,398800,MYR
2016-12-19,0.61,0.62,0.605,0.61,347600,MYR
2016-12-20,0.61,0.635,0.605,0.63,2671200,MYR
2016-12-21,0.635,0.655,0.635,0.64,5378400,MYR
2016-12-22,0.64,0.64,0.62,0.625,1399100,MYR
2016-12-23,0.62,0.625,0.615,0.625,385500,MYR
2016-12-27,0.615,0.62,0.615,0.62,417500,MYR
2016-12-28,0.62,0.635,0.62,0.62,1173400,MYR
2016-12-29,0.625,0.63,0.615,0.62,402300,MYR
2016-12-30,0.615,0.62,0.61,0.61,454700,MYR
2017-01-03,0.61,0.62,0.61,0.61,593600,MYR
2017-01-04,0.61,0.635,0.61,0.63,1507600,MYR
2017-01-05,0.635,0.635,0.625,0.625,1229000,MYR
2017-01-06,0.625,0.635,0.625,0.635,891200,MYR
2017-01-09,0.63,0.65,0.63,0.645,1736900,MYR
2017-01-10,0.64,0.645,0.635,0.64,759300,MYR
2017-01-11,0.635,0.64,0.635,0.64,876400,MYR
2017-01-12,0.64,0.65,0.635,0.635,525800,MYR
2017-01-13,0.64,0.65,0.635,0.645,1795100,MYR
2017-01-16,0.645,0.645,0.63,0.64,758100,MYR
2017-01-17,0.635,0.64,0.63,0.635,288200,MYR
2017-01-18,0.635,0.645,0.635,0.64,344800,MYR
2017-01-19,0.635,0.655,0.635,0.635,1773600,MYR
2017-01-20,0.635,0.645,0.63,0.63,445900,MYR
2017-01-23,0.63,0.63,0.625,0.625,467700,MYR
2017-01-24,0.625,0.635,0.62,0.635,220300,MYR
2017-01-25,0.635,0.645,0.635,0.645,1344500,MYR
2017-01-26,0.645,0.665,0.645,0.655,4833500,MYR
2017-01-27,0.655,0.665,0.655,0.665,592400,MYR
2017-01-31,0.66,0.66,0.645,0.655,915500,MYR
2017-02-02,0.655,0.665,0.65,0.66,2119800,MYR
2017-02-03,0.66,0.685,0.66,0.685,2751200,MYR
2017-02-06,0.69,0.69,0.675,0.69,1888900,MYR
2017-02-07,0.685,0.695,0.68,0.685,1584400,MYR
2017-02-08,0.69,0.69,0.68,0.68,674800,MYR
2017-02-10,0.685,0.685,0.67,0.67,811800,MYR
