Date,Open,High,Low,Close,Volume,Currency
2016-06-29,0.045,0.05,0.045,0.05,330000,MYR
2016-06-30,0.05,0.05,0.045,0.045,36000,MYR
2016-07-01,0.05,0.05,0.045,0.045,140600,MYR
2016-07-04,0.045,0.045,0.045,0.045,200000,MYR
2016-07-05,0.045,0.045,0.045,0.045,20000,MYR
2016-07-08,0.045,0.045,0.045,0.045,600000,MYR
2016-07-11,0.045,0.05,0.045,0.05,586000,MYR
2016-07-13,0.045,0.045,0.045,0.045,500000,MYR
2016-07-14,0.045,0.05,0.045,0.05,250000,MYR
2016-07-15,0.05,0.05,0.045,0.045,395600,MYR
2016-07-18,0.05,0.05,0.05,0.05,6373600,MYR
2016-07-19,0.05,0.05,0.05,0.05,66000,MYR
2016-07-20,0.05,0.05,0.05,0.05,225800,MYR
2016-07-21,0.05,0.05,0.05,0.05,344200,MYR
2016-07-22,0.05,0.05,0.05,0.05,1520000,MYR
2016-07-25,0.05,0.05,0.045,0.045,162000,MYR
2016-07-26,0.045,0.045,0.045,0.045,647000,MYR
2016-07-27,0.045,0.045,0.045,0.045,50000,MYR
2016-07-28,0.05,0.05,0.045,0.045,1401000,MYR
2016-07-29,0.045,0.05,0.045,0.05,271000,MYR
2016-08-01,0.045,0.045,0.045,0.045,20000,MYR
2016-08-02,0.045,0.05,0.045,0.05,2673400,MYR
2016-08-03,0.05,0.05,0.045,0.045,3555000,MYR
2016-08-04,0.04,0.04,0.02,0.025,51978300,MYR
2016-08-05,0.025,0.045,0.025,0.035,55434900,MYR
2016-08-08,0.035,0.035,0.03,0.035,11387800,MYR
2016-08-09,0.03,0.035,0.03,0.035,1948000,MYR
2016-08-10,0.035,0.035,0.03,0.03,1840000,MYR
2016-08-11,0.035,0.04,0.03,0.035,15033800,MYR
2016-08-12,0.04,0.04,0.035,0.04,4794700,MYR
2016-08-15,0.035,0.04,0.035,0.035,2964200,MYR
2016-08-16,0.035,0.04,0.03,0.04,4274200,MYR
2016-08-17,0.04,0.04,0.03,0.035,11216100,MYR
2016-08-18,0.035,0.035,0.03,0.03,461000,MYR
2016-08-19,0.035,0.04,0.03,0.04,3470000,MYR
2016-08-22,0.035,0.035,0.035,0.035,1726000,MYR
2016-08-23,0.035,0.035,0.03,0.03,180000,MYR
2016-08-24,0.035,0.035,0.035,0.035,1261600,MYR
2016-08-25,0.03,0.04,0.03,0.035,1865300,MYR
2016-08-26,0.035,0.035,0.03,0.03,50000,MYR
2016-08-29,0.03,0.035,0.03,0.035,315000,MYR
2016-08-30,0.035,0.035,0.03,0.035,2279000,MYR
2016-09-01,0.035,0.035,0.035,0.035,2095000,MYR
2016-09-02,0.035,0.035,0.03,0.03,75000,MYR
2016-09-05,0.03,0.03,0.03,0.03,50000,MYR
2016-09-06,0.03,0.03,0.03,0.03,38500,MYR
2016-09-07,0.035,0.04,0.035,0.035,4197000,MYR
2016-09-08,0.035,0.035,0.03,0.03,1272200,MYR
2016-09-09,0.035,0.035,0.03,0.035,709000,MYR
2016-09-14,0.035,0.035,0.035,0.035,3233500,MYR
2016-09-15,0.035,0.035,0.035,0.035,427700,MYR
2016-09-19,0.035,0.035,0.035,0.035,522000,MYR
2016-09-20,0.035,0.035,0.035,0.035,300000,MYR
2016-09-21,0.035,0.04,0.035,0.04,176000,MYR
2016-09-22,0.04,0.04,0.035,0.035,354000,MYR
2016-09-23,0.04,0.04,0.03,0.03,712900,MYR
2016-09-26,0.03,0.035,0.03,0.035,3000000,MYR
2016-09-27,0.035,0.035,0.035,0.035,27400,MYR
2016-09-28,0.03,0.03,0.03,0.03,185000,MYR
2016-09-29,0.03,0.035,0.03,0.03,3447000,MYR
2016-09-30,0.03,0.03,0.03,0.03,1533100,MYR
2016-10-04,0.03,0.03,0.03,0.03,232900,MYR
2016-10-05,0.03,0.035,0.03,0.035,300000,MYR
2016-10-06,0.035,0.035,0.035,0.035,1300000,MYR
2016-10-07,0.03,0.03,0.03,0.03,46100,MYR
2016-10-10,0.03,0.03,0.03,0.03,212100,MYR
2016-10-11,0.03,0.03,0.03,0.03,255100,MYR
2016-10-12,0.03,0.03,0.03,0.03,278000,MYR
2016-10-13,0.03,0.035,0.03,0.03,456500,MYR
2016-10-14,0.03,0.03,0.03,0.03,340000,MYR
2016-10-17,0.03,0.03,0.03,0.03,850000,MYR
2016-10-18,0.03,0.03,0.025,0.03,4724700,MYR
2016-10-19,0.03,0.03,0.03,0.03,3198000,MYR
2016-10-20,0.03,0.03,0.03,0.03,830000,MYR
2016-10-21,0.03,0.03,0.03,0.03,813800,MYR
2016-10-24,0.025,0.03,0.025,0.03,347000,MYR
2016-10-25,0.025,0.03,0.025,0.03,311000,MYR
2016-10-26,0.03,0.03,0.025,0.025,1016000,MYR
2016-10-27,0.03,0.03,0.03,0.03,1456900,MYR
2016-10-28,0.03,0.03,0.03,0.03,433600,MYR
2016-10-31,0.03,0.035,0.03,0.03,1523000,MYR
2016-11-01,0.035,0.035,0.03,0.03,789700,MYR
2016-11-02,0.03,0.03,0.03,0.03,328500,MYR
2016-11-03,0.03,0.03,0.03,0.03,415000,MYR
2016-11-04,0.03,0.03,0.03,0.03,355000,MYR
2016-11-07,0.025,0.03,0.025,0.03,250000,MYR
2016-11-09,0.025,0.035,0.025,0.025,615000,MYR
2016-11-10,0.03,0.03,0.025,0.025,812000,MYR
2016-11-11,0.03,0.03,0.025,0.025,102800,MYR
2016-11-15,0.025,0.025,0.025,0.025,300800,MYR
2016-11-16,0.03,0.03,0.03,0.03,300000,MYR
2016-11-17,0.025,0.025,0.025,0.025,251200,MYR
2016-11-18,0.025,0.025,0.025,0.025,139500,MYR
2016-11-21,0.025,0.025,0.025,0.025,50000,MYR
2016-11-22,0.03,0.03,0.025,0.025,516800,MYR
2016-11-23,0.025,0.025,0.025,0.025,100000,MYR
2016-11-24,0.05,0.05,0.05,0.05,316900,MYR
2016-11-25,0.05,0.05,0.05,0.05,42000,MYR
2016-11-28,0.05,0.05,0.05,0.05,50000,MYR
2016-11-29,0.06,0.06,0.05,0.05,380000,MYR
2016-11-30,0.06,0.06,0.05,0.05,519150,MYR
2016-12-02,0.05,0.06,0.05,0.06,136900,MYR
2016-12-05,0.06,0.06,0.05,0.06,175000,MYR
2016-12-06,0.06,0.06,0.06,0.06,75000,MYR
2016-12-13,0.05,0.05,0.05,0.05,500,MYR
2016-12-14,0.05,0.05,0.05,0.05,665000,MYR
2016-12-16,0.05,0.05,0.05,0.05,302500,MYR
2016-12-20,0.05,0.05,0.05,0.05,92000,MYR
2016-12-21,0.06,0.06,0.05,0.05,40000,MYR
2016-12-22,0.05,0.05,0.05,0.05,22000,MYR
2016-12-23,0.05,0.06,0.05,0.06,122500,MYR
2016-12-28,0.06,0.06,0.06,0.06,50000,MYR
2016-12-30,0.06,0.06,0.05,0.05,35300,MYR
2017-01-03,0.05,0.05,0.05,0.05,26350,MYR
2017-01-04,0.05,0.05,0.05,0.05,1909150,MYR
2017-01-05,0.05,0.06,0.05,0.05,230000,MYR
2017-01-06,0.05,0.07,0.05,0.07,6775900,MYR
2017-01-09,0.07,0.08,0.07,0.08,1810600,MYR
2017-01-10,0.08,0.08,0.06,0.07,1573600,MYR
2017-01-11,0.07,0.07,0.06,0.07,587850,MYR
2017-01-12,0.07,0.07,0.06,0.07,1211300,MYR
2017-01-13,0.07,0.08,0.07,0.08,364350,MYR
2017-01-16,0.07,0.08,0.07,0.08,75250,MYR
2017-01-17,0.08,0.08,0.08,0.08,149750,MYR
2017-01-18,0.07,0.08,0.07,0.08,25500,MYR
2017-01-19,0.11,0.11,0.09,0.09,13355300,MYR
2017-01-20,0.09,0.1,0.09,0.09,4326850,MYR
2017-01-23,0.09,0.09,0.08,0.09,906800,MYR
2017-01-24,0.08,0.09,0.08,0.08,1380450,MYR
2017-01-25,0.08,0.09,0.08,0.08,3075900,MYR
2017-01-26,0.09,0.09,0.08,0.09,561000,MYR
2017-01-27,0.09,0.09,0.08,0.09,218350,MYR
2017-01-31,0.08,0.08,0.08,0.08,15000,MYR
2017-02-02,0.09,0.09,0.08,0.09,1171750,MYR
2017-02-03,0.08,0.09,0.08,0.08,401250,MYR
2017-02-06,0.08,0.08,0.08,0.08,604150,MYR
2017-02-07,0.08,0.08,0.07,0.08,1428900,MYR
2017-02-08,0.08,0.09,0.08,0.09,844600,MYR
2017-02-10,0.09,0.09,0.08,0.09,181000,MYR
2017-02-13,0.08,0.09,0.08,0.09,2020000,MYR
2017-02-14,0.09,0.1,0.09,0.09,6008500,MYR
2017-02-15,0.09,0.1,0.09,0.1,199600,MYR
2017-02-16,0.1,0.1,0.09,0.09,860650,MYR
2017-02-17,0.09,0.09,0.09,0.09,263000,MYR
2017-02-20,0.09,0.1,0.09,0.09,1741000,MYR
2017-02-21,0.09,0.09,0.08,0.09,141500,MYR
2017-02-22,0.09,0.09,0.08,0.08,257800,MYR
2017-02-23,0.08,0.08,0.08,0.08,250000,MYR
2017-02-24,0.08,0.08,0.08,0.08,896950,MYR
2017-02-27,0.08,0.08,0.08,0.08,797650,MYR
2017-02-28,0.08,0.08,0.08,0.08,2466000,MYR
2017-03-01,0.08,0.08,0.07,0.08,596950,MYR
2017-03-02,0.07,0.08,0.07,0.08,359050,MYR
2017-03-03,0.08,0.08,0.07,0.08,279000,MYR
2017-03-06,0.07,0.08,0.07,0.07,94100,MYR
2017-03-07,0.08,0.08,0.08,0.08,150000,MYR
2017-03-08,0.07,0.08,0.07,0.08,175500,MYR
2017-03-09,0.07,0.07,0.07,0.07,5000,MYR
2017-03-10,0.07,0.07,0.07,0.07,56800,MYR
2017-03-13,0.08,0.08,0.07,0.08,32750,MYR
2017-03-14,0.08,0.09,0.08,0.08,1850000,MYR
2017-03-15,0.08,0.08,0.08,0.08,541050,MYR
2017-03-16,0.08,0.09,0.07,0.09,1114900,MYR
2017-03-17,0.09,0.1,0.09,0.1,2319850,MYR
2017-03-20,0.1,0.1,0.1,0.1,2677000,MYR
2017-03-21,0.1,0.11,0.09,0.11,3760100,MYR
2017-03-22,0.1,0.11,0.1,0.11,2706200,MYR
2017-03-23,0.11,0.15,0.11,0.13,34642352,MYR
2017-03-24,0.13,0.14,0.11,0.13,4994550,MYR
2017-03-27,0.13,0.13,0.11,0.12,1498800,MYR
2017-03-28,0.11,0.12,0.11,0.11,2281200,MYR
2017-03-29,0.11,0.11,0.1,0.11,4829750,MYR
2017-03-30,0.11,0.12,0.11,0.12,1024850,MYR
2017-03-31,0.12,0.12,0.11,0.11,325000,MYR
2017-04-03,0.11,0.11,0.11,0.11,524350,MYR
2017-04-04,0.11,0.12,0.11,0.11,1150750,MYR
2017-04-05,0.11,0.12,0.11,0.11,1592350,MYR
2017-04-06,0.11,0.12,0.11,0.11,1209950,MYR
2017-04-07,0.12,0.13,0.11,0.12,9678600,MYR
2017-04-10,0.12,0.12,0.11,0.12,2726350,MYR
2017-04-11,0.12,0.12,0.11,0.12,477350,MYR
2017-04-12,0.12,0.12,0.11,0.12,244500,MYR
2017-04-13,0.11,0.12,0.11,0.11,404050,MYR
2017-04-14,0.11,0.12,0.1,0.12,4084300,MYR
2017-04-17,0.12,0.12,0.11,0.11,618600,MYR
2017-04-18,0.11,0.12,0.11,0.12,345900,MYR
2017-04-19,0.1,0.1,0.1,0.1,116550,MYR
2017-04-20,0.11,0.11,0.1,0.11,368500,MYR
2017-04-21,0.1,0.11,0.1,0.11,86550,MYR
2017-04-25,0.11,0.12,0.11,0.12,3137550,MYR
2017-04-26,0.11,0.11,0.1,0.11,650000,MYR
2017-04-27,0.1,0.11,0.1,0.11,183500,MYR
2017-04-28,0.11,0.11,0.1,0.1,1138000,MYR
2017-05-02,0.1,0.11,0.1,0.11,522250,MYR
2017-05-03,0.11,0.11,0.1,0.11,605700,MYR
2017-05-04,0.1,0.11,0.1,0.11,196100,MYR
2017-05-05,0.11,0.11,0.1,0.1,95000,MYR
2017-05-08,0.11,0.12,0.11,0.11,3310550,MYR
2017-05-09,0.12,0.12,0.11,0.11,947500,MYR
2017-05-11,0.11,0.12,0.11,0.11,1087000,MYR
2017-05-12,0.11,0.12,0.11,0.11,227100,MYR
2017-05-15,0.12,0.12,0.1,0.11,417400,MYR
2017-05-16,0.11,0.11,0.1,0.1,211050,MYR
2017-05-17,0.1,0.11,0.1,0.11,113000,MYR
2017-05-18,0.1,0.11,0.1,0.1,439250,MYR
2017-05-19,0.11,0.11,0.11,0.11,148000,MYR
2017-05-22,0.11,0.11,0.11,0.11,1590000,MYR
2017-05-23,0.12,0.12,0.11,0.11,218300,MYR
2017-05-24,0.11,0.11,0.1,0.1,126750,MYR
2017-05-25,0.1,0.1,0.1,0.1,361050,MYR
2017-05-26,0.1,0.1,0.1,0.1,448950,MYR
2017-05-29,0.1,0.1,0.09,0.09,1340800,MYR
2017-05-30,0.09,0.09,0.08,0.09,2093650,MYR
2017-05-31,0.09,0.09,0.09,0.09,101000,MYR
2017-06-01,0.09,0.09,0.09,0.09,440000,MYR
2017-06-02,0.09,0.09,0.09,0.09,242500,MYR
2017-06-05,0.09,0.09,0.09,0.09,194000,MYR
2017-06-06,0.08,0.09,0.08,0.09,69300,MYR
2017-06-07,0.09,0.1,0.09,0.09,125750,MYR
2017-06-08,0.09,0.09,0.09,0.09,126300,MYR
2017-06-09,0.09,0.09,0.09,0.09,105000,MYR
2017-06-13,0.09,0.09,0.09,0.09,146450,MYR
2017-06-14,0.09,0.09,0.08,0.08,3333150,MYR
2017-06-15,0.08,0.08,0.08,0.08,1873500,MYR
2017-06-16,0.08,0.08,0.07,0.07,2825000,MYR
2017-06-19,0.07,0.08,0.07,0.07,2905500,MYR
2017-06-20,0.07,0.08,0.07,0.07,7165600,MYR
2017-06-21,0.07,0.07,0.07,0.07,235850,MYR
2017-06-22,0.07,0.08,0.07,0.08,200000,MYR
2017-06-23,0.07,0.08,0.07,0.07,176500,MYR
2017-06-28,0.07,0.07,0.07,0.07,55150,MYR
2017-06-29,0.07,0.07,0.07,0.07,531250,MYR
2017-06-30,0.07,0.07,0.07,0.07,150000,MYR
2017-07-03,0.07,0.07,0.07,0.07,1567500,MYR
2017-07-04,0.07,0.08,0.07,0.07,563650,MYR
2017-07-05,0.07,0.07,0.06,0.07,60500,MYR
2017-07-06,0.07,0.07,0.07,0.07,755500,MYR
2017-07-07,0.06,0.07,0.06,0.07,50050,MYR
2017-07-10,0.07,0.07,0.06,0.07,617200,MYR
2017-07-11,0.06,0.06,0.06,0.06,19000,MYR
2017-07-12,0.07,0.08,0.07,0.08,1094650,MYR
2017-07-13,0.07,0.08,0.07,0.08,13650,MYR
2017-07-14,0.08,0.08,0.07,0.07,66450,MYR
2017-07-17,0.08,0.08,0.08,0.08,50,MYR
2017-07-18,0.07,0.07,0.07,0.07,497900,MYR
2017-07-19,0.07,0.07,0.07,0.07,179500,MYR
2017-07-20,0.07,0.07,0.07,0.07,1948000,MYR
2017-07-21,0.07,0.07,0.07,0.07,842500,MYR
2017-07-24,0.07,0.07,0.06,0.07,367500,MYR
2017-07-25,0.07,0.07,0.07,0.07,190000,MYR
2017-07-26,0.07,0.07,0.07,0.07,150500,MYR
2017-07-27,0.06,0.06,0.06,0.06,8350,MYR
2017-07-28,0.06,0.07,0.06,0.07,58500,MYR
2017-07-31,0.07,0.07,0.06,0.06,435000,MYR
2017-08-01,0.06,0.07,0.06,0.07,490000,MYR
2017-08-02,0.06,0.07,0.06,0.07,101500,MYR
2017-08-03,0.07,0.07,0.06,0.06,60000,MYR
2017-08-07,0.06,0.06,0.06,0.06,75000,MYR
2017-08-08,0.06,0.06,0.06,0.06,150650,MYR
2017-08-09,0.07,0.07,0.07,0.07,500,MYR
2017-08-10,0.07,0.07,0.07,0.07,105000,MYR
2017-08-11,0.07,0.07,0.07,0.07,57000,MYR
2017-08-14,0.06,0.07,0.06,0.07,30500,MYR
2017-08-15,0.07,0.07,0.07,0.07,10000,MYR
2017-08-16,0.07,0.07,0.06,0.07,321500,MYR
2017-08-17,0.06,0.07,0.06,0.07,10500,MYR
2017-08-18,0.06,0.07,0.06,0.07,30500,MYR
2017-08-21,0.07,0.07,0.06,0.07,223000,MYR
2017-08-22,0.06,0.07,0.06,0.07,155500,MYR
2017-08-23,0.07,0.07,0.07,0.07,100000,MYR
2017-08-24,0.07,0.07,0.07,0.07,100000,MYR
2017-08-28,0.07,0.07,0.07,0.07,206550,MYR
2017-08-29,0.06,0.06,0.06,0.06,85000,MYR
2017-08-30,0.06,0.07,0.06,0.07,153300,MYR
2017-09-05,0.07,0.07,0.07,0.07,905350,MYR
2017-09-06,0.07,0.07,0.07,0.07,534850,MYR
2017-09-07,0.07,0.07,0.07,0.07,313550,MYR
2017-09-08,0.08,0.09,0.08,0.09,7023300,MYR
2017-09-11,0.09,0.09,0.08,0.08,4396200,MYR
2017-09-12,0.08,0.09,0.06,0.08,30655900,MYR
2017-09-13,0.08,0.08,0.07,0.07,12562000,MYR
2017-09-14,0.07,0.08,0.06,0.07,1559050,MYR
2017-09-15,0.07,0.08,0.07,0.08,743650,MYR
2017-09-18,0.07,0.08,0.07,0.08,1952400,MYR
2017-09-19,0.07,0.08,0.06,0.07,2376500,MYR
2017-09-20,0.07,0.07,0.06,0.07,1583050,MYR
2017-09-21,0.07,0.07,0.06,0.07,220150,MYR
2017-09-25,0.07,0.07,0.06,0.07,16032450,MYR
2017-09-26,0.06,0.07,0.06,0.07,793350,MYR
2017-09-27,0.06,0.07,0.06,0.07,401650,MYR
2017-09-28,0.07,0.07,0.07,0.07,132050,MYR
2017-09-29,0.07,0.07,0.06,0.07,624400,MYR
2017-10-02,0.06,0.07,0.06,0.07,290200,MYR
2017-10-03,0.06,0.07,0.06,0.07,288600,MYR
2017-10-04,0.07,0.07,0.06,0.07,339250,MYR
2017-10-05,0.07,0.07,0.06,0.07,1056650,MYR
2017-10-06,0.07,0.07,0.07,0.07,5000,MYR
2017-10-09,0.06,0.07,0.06,0.07,807650,MYR
2017-10-10,0.07,0.07,0.07,0.07,251500,MYR
2017-10-11,0.07,0.09,0.07,0.09,40388600,MYR
2017-10-12,0.09,0.09,0.08,0.09,16467100,MYR
2017-10-13,0.09,0.09,0.08,0.09,5475550,MYR
2017-10-16,0.09,0.09,0.08,0.08,2206300,MYR
2017-10-17,0.09,0.09,0.08,0.08,7455100,MYR
2017-10-19,0.08,0.09,0.07,0.08,4754250,MYR
2017-10-20,0.08,0.09,0.08,0.09,2574900,MYR
2017-10-23,0.08,0.09,0.08,0.09,624150,MYR
2017-10-24,0.08,0.09,0.08,0.08,5787500,MYR
2017-10-25,0.08,0.09,0.07,0.09,2640550,MYR
2017-10-26,0.09,0.09,0.08,0.09,771400,MYR
2017-10-27,0.08,0.09,0.08,0.09,1185650,MYR
2017-10-30,0.08,0.1,0.08,0.1,21409000,MYR
2017-10-31,0.09,0.11,0.09,0.1,13195850,MYR
2017-11-01,0.11,0.11,0.09,0.1,9842350,MYR
2017-11-02,0.1,0.1,0.09,0.1,6146150,MYR
2017-11-03,0.12,0.15,0.12,0.15,84236304,MYR
2017-11-06,0.16,0.19,0.16,0.19,88664248,MYR
2017-11-07,0.19,0.2,0.16,0.16,59466000,MYR
2017-11-08,0.16,0.17,0.14,0.15,25459700,MYR
2017-11-09,0.15,0.18,0.15,0.17,24531200,MYR
2017-11-10,0.17,0.17,0.16,0.17,9415700,MYR
2017-11-13,0.17,0.19,0.17,0.18,47301000,MYR
2017-11-14,0.18,0.2,0.17,0.18,47167152,MYR
2017-11-15,0.18,0.19,0.17,0.19,19488400,MYR
2017-11-16,0.19,0.19,0.17,0.17,20821700,MYR
2017-11-17,0.18,0.18,0.16,0.17,22365700,MYR
2017-11-20,0.18,0.19,0.17,0.17,23937800,MYR
2017-11-21,0.17,0.18,0.16,0.16,7635750,MYR
2017-11-22,0.17,0.18,0.17,0.17,8659750,MYR
2017-11-23,0.18,0.18,0.16,0.16,7247700,MYR
2017-11-24,0.17,0.17,0.16,0.17,4918050,MYR
2017-11-27,0.16,0.17,0.16,0.16,3545800,MYR
2017-11-28,0.16,0.16,0.15,0.16,5661450,MYR
2017-11-29,0.16,0.18,0.15,0.17,21711900,MYR
2017-11-30,0.17,0.18,0.16,0.16,5081650,MYR
2017-12-04,0.17,0.17,0.16,0.16,6743650,MYR
2017-12-05,0.16,0.16,0.15,0.15,2211500,MYR
2017-12-06,0.16,0.16,0.15,0.15,9709700,MYR
2017-12-07,0.15,0.16,0.15,0.15,3307900,MYR
2017-12-08,0.15,0.16,0.15,0.15,3407500,MYR
2017-12-11,0.15,0.16,0.15,0.16,3063050,MYR
2017-12-12,0.16,0.17,0.15,0.16,6573950,MYR
2017-12-13,0.17,0.18,0.16,0.17,22699200,MYR
2017-12-14,0.17,0.18,0.16,0.17,6425800,MYR
2017-12-15,0.17,0.17,0.16,0.16,1171250,MYR
2017-12-18,0.17,0.17,0.16,0.17,10839750,MYR
2017-12-19,0.18,0.27,0.17,0.24,156857696,MYR
2017-12-20,0.24,0.26,0.22,0.25,72252752,MYR
2017-12-21,0.25,0.26,0.22,0.23,48937448,MYR
2017-12-22,0.23,0.24,0.22,0.24,14857950,MYR
2017-12-26,0.24,0.26,0.24,0.24,39469900,MYR
2017-12-27,0.25,0.26,0.24,0.25,24580800,MYR
2017-12-28,0.25,0.26,0.24,0.24,25751850,MYR
2017-12-29,0.24,0.29,0.24,0.26,99699696,MYR
2018-01-02,0.27,0.29,0.27,0.28,36010900,MYR
2018-01-03,0.28,0.29,0.27,0.28,36418400,MYR
2018-01-04,0.28,0.32,0.28,0.31,73404304,MYR
2018-01-05,0.32,0.32,0.28,0.29,77433152,MYR
2018-01-08,0.29,0.3,0.28,0.3,25916750,MYR
2018-01-09,0.3,0.3,0.28,0.28,21496000,MYR
2018-01-10,0.28,0.29,0.27,0.27,19855600,MYR
2018-01-11,0.27,0.3,0.27,0.29,42315500,MYR
2018-01-12,0.29,0.31,0.28,0.31,27288200,MYR
2018-01-15,0.31,0.31,0.28,0.28,26152600,MYR
2018-01-16,0.28,0.29,0.25,0.27,39860100,MYR
2018-01-17,0.26,0.26,0.24,0.25,30630400,MYR
2018-01-18,0.25,0.25,0.2,0.22,41205552,MYR
2018-01-19,0.22,0.24,0.21,0.23,17559400,MYR
2018-01-22,0.23,0.25,0.22,0.24,28271100,MYR
2018-01-23,0.25,0.25,0.23,0.24,15278900,MYR
2018-01-24,0.24,0.24,0.22,0.22,13384900,MYR
2018-01-25,0.22,0.23,0.22,0.22,7423050,MYR
2018-01-26,0.22,0.23,0.21,0.21,11252850,MYR
2018-01-29,0.21,0.22,0.2,0.21,11090000,MYR
2018-01-30,0.21,0.21,0.19,0.2,12271150,MYR
2018-02-02,0.19,0.2,0.18,0.2,10226500,MYR
2018-02-05,0.19,0.2,0.18,0.19,7596900,MYR
2018-02-06,0.18,0.18,0.16,0.17,17740000,MYR
2018-02-07,0.18,0.2,0.17,0.18,16782400,MYR
2018-02-08,0.18,0.19,0.18,0.18,4314200,MYR
2018-02-09,0.17,0.18,0.17,0.17,5298500,MYR
2018-02-12,0.18,0.19,0.17,0.18,9389750,MYR
2018-02-13,0.18,0.18,0.17,0.18,4607650,MYR
2018-02-14,0.18,0.2,0.17,0.2,15362100,MYR
2018-02-15,0.2,0.21,0.2,0.2,4969450,MYR
2018-02-19,0.21,0.22,0.2,0.22,8984550,MYR
2018-02-20,0.22,0.22,0.2,0.2,7993850,MYR
2018-02-21,0.2,0.22,0.2,0.21,8455350,MYR
2018-02-22,0.22,0.22,0.21,0.21,1807300,MYR
2018-02-23,0.21,0.25,0.21,0.24,35385648,MYR
2018-02-26,0.25,0.25,0.22,0.22,14457800,MYR
2018-02-27,0.22,0.23,0.21,0.22,10632550,MYR
2018-02-28,0.22,0.22,0.19,0.21,15632750,MYR
2018-03-01,0.2,0.22,0.2,0.21,12225850,MYR
2018-03-02,0.21,0.22,0.2,0.21,7428950,MYR
2018-03-05,0.22,0.22,0.19,0.2,13362200,MYR
2018-03-06,0.2,0.21,0.19,0.2,14903900,MYR
2018-03-07,0.19,0.19,0.18,0.19,5257800,MYR
2018-03-08,0.18,0.2,0.18,0.19,7576700,MYR
2018-03-09,0.19,0.2,0.19,0.2,3499300,MYR
2018-03-12,0.2,0.21,0.18,0.2,8028900,MYR
2018-03-13,0.19,0.2,0.19,0.19,2667750,MYR
2018-03-14,0.19,0.2,0.18,0.2,2576300,MYR
2018-03-15,0.2,0.2,0.19,0.19,2660750,MYR
2018-03-16,0.19,0.19,0.18,0.19,3515900,MYR
2018-03-19,0.19,0.19,0.18,0.18,2465500,MYR
2018-03-20,0.18,0.19,0.18,0.18,1647050,MYR
2018-03-21,0.18,0.19,0.18,0.18,1459800,MYR
2018-03-22,0.18,0.18,0.17,0.17,3358900,MYR
2018-03-23,0.17,0.18,0.17,0.18,3977000,MYR
2018-03-26,0.17,0.18,0.17,0.18,535450,MYR
2018-03-27,0.18,0.19,0.17,0.18,8177500,MYR
2018-03-28,0.18,0.19,0.17,0.19,2698700,MYR
2018-03-29,0.19,0.19,0.18,0.18,1418850,MYR
2018-03-30,0.18,0.19,0.18,0.18,2123200,MYR
2018-04-02,0.18,0.18,0.17,0.17,2779750,MYR
2018-04-03,0.17,0.18,0.16,0.17,5345950,MYR
2018-04-04,0.17,0.17,0.15,0.15,6157750,MYR
2018-04-05,0.15,0.16,0.15,0.15,1962050,MYR
2018-04-06,0.14,0.15,0.12,0.13,15115300,MYR
2018-04-09,0.13,0.15,0.13,0.14,4645950,MYR
2018-04-10,0.14,0.17,0.14,0.17,8973500,MYR
2018-04-11,0.17,0.17,0.15,0.16,8884600,MYR
2018-04-12,0.16,0.16,0.15,0.15,724800,MYR
2018-04-13,0.15,0.16,0.15,0.16,535600,MYR
2018-04-16,0.15,0.15,0.14,0.15,4003350,MYR
2018-04-17,0.15,0.17,0.15,0.16,4720000,MYR
2018-04-18,0.16,0.16,0.15,0.15,786550,MYR
2018-04-19,0.15,0.16,0.15,0.15,381300,MYR
2018-04-20,0.15,0.16,0.15,0.16,3769500,MYR
2018-04-23,0.15,0.16,0.14,0.15,914800,MYR
2018-04-24,0.15,0.15,0.14,0.14,393000,MYR
2018-04-25,0.14,0.15,0.14,0.14,206100,MYR
2018-04-26,0.15,0.15,0.14,0.14,706050,MYR
2018-04-27,0.15,0.15,0.14,0.14,147550,MYR
2018-04-30,0.14,0.15,0.14,0.15,283000,MYR
2018-05-02,0.14,0.15,0.13,0.14,4524550,MYR
2018-05-03,0.14,0.15,0.13,0.15,2255100,MYR
2018-05-04,0.14,0.15,0.14,0.15,284500,MYR
2018-05-07,0.14,0.14,0.13,0.14,655900,MYR
2018-05-08,0.14,0.15,0.13,0.14,1647950,MYR
2018-05-14,0.14,0.17,0.14,0.16,6198000,MYR
2018-05-15,0.17,0.17,0.16,0.16,2804150,MYR
2018-05-16,0.16,0.17,0.15,0.15,2932200,MYR
2018-05-17,0.16,0.16,0.15,0.15,635900,MYR
2018-05-18,0.15,0.16,0.15,0.15,840900,MYR
2018-05-21,0.15,0.15,0.15,0.15,683400,MYR
2018-05-22,0.15,0.16,0.14,0.14,1726800,MYR
2018-05-23,0.15,0.15,0.14,0.14,578400,MYR
2018-05-24,0.15,0.15,0.14,0.15,562050,MYR
2018-05-25,0.15,0.15,0.14,0.14,834900,MYR
2018-05-28,0.14,0.15,0.14,0.14,1516900,MYR
2018-05-30,0.14,0.14,0.13,0.13,2245150,MYR
2018-05-31,0.14,0.14,0.13,0.13,355100,MYR
2018-06-01,0.13,0.15,0.13,0.14,3393350,MYR
2018-06-04,0.15,0.16,0.14,0.14,4557700,MYR
2018-06-05,0.15,0.16,0.14,0.16,3194650,MYR
2018-06-06,0.15,0.17,0.15,0.15,5026750,MYR
