Date,Open,High,Low,Close,Volume,Currency
2014-12-08,0.675,0.675,0.63,0.64,6405900,MYR
2014-12-09,0.62,0.635,0.59,0.6,7803400,MYR
2014-12-10,0.6,0.66,0.59,0.65,12882600,MYR
2014-12-11,0.635,0.665,0.62,0.635,8420900,MYR
2014-12-12,0.635,0.645,0.625,0.625,2413300,MYR
2014-12-15,0.605,0.615,0.59,0.6,5690700,MYR
2014-12-16,0.59,0.62,0.59,0.595,4521500,MYR
2014-12-17,0.59,0.605,0.56,0.59,6237600,MYR
2014-12-18,0.605,0.645,0.59,0.63,10908900,MYR
2014-12-19,0.645,0.645,0.61,0.615,5383100,MYR
2014-12-22,0.615,0.63,0.615,0.625,4132700,MYR
2014-12-23,0.625,0.625,0.6,0.605,2650000,MYR
2014-12-24,0.605,0.605,0.59,0.6,2660400,MYR
2014-12-26,0.6,0.605,0.59,0.6,3394000,MYR
2014-12-29,0.6,0.72,0.6,0.7,23106400,MYR
2014-12-30,0.69,0.74,0.675,0.675,22474300,MYR
2014-12-31,0.68,0.7,0.67,0.685,3883800,MYR
2015-01-02,0.675,0.71,0.675,0.71,5101000,MYR
2015-01-05,0.71,0.72,0.69,0.705,5609700,MYR
2015-01-06,0.675,0.695,0.67,0.68,5588700,MYR
2015-01-07,0.675,0.705,0.675,0.69,3650900,MYR
2015-01-08,0.7,0.755,0.695,0.735,25175300,MYR
2015-01-09,0.75,0.75,0.695,0.71,15754100,MYR
2015-01-13,0.685,0.74,0.675,0.675,9518600,MYR
2015-01-14,0.675,0.69,0.65,0.65,6486400,MYR
2015-01-15,0.65,0.69,0.65,0.69,7527100,MYR
2015-01-16,0.69,0.74,0.69,0.715,14969600,MYR
2015-01-19,0.735,0.735,0.7,0.71,4844200,MYR
2015-01-20,0.71,0.715,0.695,0.695,3383100,MYR
2015-01-21,0.695,0.705,0.69,0.695,1792100,MYR
2015-01-22,0.695,0.71,0.675,0.68,6940900,MYR
2015-01-23,0.685,0.69,0.66,0.665,3680800,MYR
2015-01-26,0.665,0.69,0.665,0.665,3589500,MYR
2015-01-27,0.665,0.685,0.66,0.67,4214300,MYR
2015-01-28,0.67,0.68,0.66,0.67,3833100,MYR
2015-01-29,0.67,0.675,0.66,0.665,3562200,MYR
2015-01-30,0.665,0.67,0.655,0.66,2146800,MYR
2015-02-04,0.645,0.655,0.625,0.635,3832100,MYR
2015-02-05,0.635,0.635,0.61,0.62,3283800,MYR
2015-02-06,0.625,0.645,0.62,0.63,5204800,MYR
2015-02-09,0.635,0.645,0.62,0.62,3204500,MYR
2015-02-10,0.62,0.625,0.61,0.62,3066500,MYR
2015-02-11,0.625,0.625,0.605,0.605,1076300,MYR
2015-02-12,0.61,0.61,0.6,0.605,1997400,MYR
2015-02-13,0.605,0.625,0.605,0.61,2848200,MYR
2015-02-16,0.61,0.615,0.605,0.61,743000,MYR
2015-02-17,0.61,0.635,0.605,0.62,3079000,MYR
2015-02-18,0.62,0.625,0.62,0.62,576000,MYR
2015-02-23,0.615,0.63,0.61,0.61,1755500,MYR
2015-02-24,0.605,0.615,0.605,0.61,1296100,MYR
2015-02-25,0.615,0.63,0.61,0.61,1446000,MYR
2015-02-26,0.61,0.615,0.605,0.61,1698400,MYR
2015-02-27,0.61,0.61,0.6,0.605,2159200,MYR
2015-03-02,0.605,0.605,0.6,0.6,5807000,MYR
2015-03-03,0.6,0.605,0.595,0.595,340300,MYR
2015-03-04,0.6,0.605,0.595,0.605,1126100,MYR
2015-03-05,0.605,0.605,0.595,0.6,1324500,MYR
2015-03-06,0.6,0.61,0.6,0.6,774900,MYR
2015-03-09,0.6,0.6,0.595,0.6,754500,MYR
2015-03-10,0.6,0.6,0.595,0.6,226000,MYR
2015-03-11,0.595,0.605,0.595,0.6,2444800,MYR
2015-03-12,0.6,0.6,0.595,0.6,369000,MYR
2015-03-13,0.6,0.6,0.595,0.6,1120000,MYR
2015-03-16,0.595,0.605,0.595,0.605,1114800,MYR
2015-03-17,0.605,0.665,0.605,0.645,13276500,MYR
2015-03-18,0.645,0.655,0.635,0.635,2101700,MYR
2015-03-19,0.64,0.65,0.64,0.64,1336500,MYR
2015-03-20,0.645,0.66,0.64,0.655,4311000,MYR
2015-03-23,0.655,0.655,0.615,0.62,4570300,MYR
2015-03-24,0.62,0.62,0.6,0.6,3532400,MYR
2015-03-25,0.6,0.62,0.6,0.615,1078500,MYR
2015-03-26,0.615,0.615,0.6,0.61,1112900,MYR
2015-03-27,0.615,0.63,0.615,0.62,3154200,MYR
2015-03-30,0.615,0.625,0.605,0.615,2089400,MYR
2015-03-31,0.61,0.615,0.605,0.605,1733700,MYR
2015-04-01,0.605,0.615,0.605,0.615,1623000,MYR
2015-04-02,0.61,0.61,0.605,0.605,3617800,MYR
2015-04-03,0.605,0.605,0.6,0.605,3225000,MYR
2015-04-06,0.605,0.605,0.6,0.605,2184200,MYR
2015-04-07,0.61,0.64,0.61,0.625,1596300,MYR
2015-04-08,0.625,0.635,0.615,0.615,830000,MYR
2015-04-09,0.615,0.655,0.615,0.65,3237700,MYR
2015-04-10,0.65,0.655,0.635,0.65,1528900,MYR
2015-04-13,0.64,0.64,0.635,0.64,503500,MYR
2015-04-14,0.635,0.655,0.63,0.65,2169800,MYR
2015-04-15,0.65,0.65,0.64,0.64,1434500,MYR
2015-04-16,0.64,0.645,0.635,0.645,907200,MYR
2015-04-17,0.645,0.675,0.64,0.675,5937600,MYR
2015-04-20,0.67,0.715,0.67,0.71,8433200,MYR
2015-04-21,0.715,0.72,0.69,0.705,2909000,MYR
2015-04-22,0.695,0.715,0.695,0.695,2623300,MYR
2015-04-23,0.695,0.71,0.68,0.69,2468100,MYR
2015-04-24,0.69,0.695,0.67,0.68,1710200,MYR
2015-04-27,0.68,0.68,0.65,0.655,942100,MYR
2015-04-28,0.66,0.665,0.63,0.63,1712100,MYR
2015-04-29,0.65,0.65,0.63,0.63,380800,MYR
2015-04-30,0.625,0.64,0.625,0.635,598100,MYR
2015-05-05,0.64,0.64,0.635,0.64,176000,MYR
2015-05-06,0.64,0.65,0.64,0.65,495800,MYR
2015-05-07,0.645,0.685,0.64,0.655,794700,MYR
2015-05-08,0.66,0.675,0.66,0.67,305900,MYR
2015-05-11,0.67,0.67,0.655,0.66,94600,MYR
2015-05-12,0.64,0.66,0.64,0.64,444200,MYR
2015-05-13,0.645,0.65,0.635,0.635,395300,MYR
2015-05-14,0.635,0.655,0.635,0.65,455300,MYR
2015-05-15,0.65,0.675,0.65,0.665,962200,MYR
2015-05-18,0.665,0.675,0.645,0.66,1193800,MYR
2015-05-19,0.655,0.655,0.64,0.65,272000,MYR
2015-05-20,0.64,0.645,0.64,0.64,170700,MYR
2015-05-21,0.64,0.64,0.625,0.625,671700,MYR
2015-05-22,0.625,0.625,0.62,0.62,780300,MYR
2015-05-25,0.62,0.62,0.6,0.605,940200,MYR
2015-05-26,0.61,0.62,0.605,0.61,217800,MYR
2015-05-27,0.605,0.605,0.595,0.605,664500,MYR
2015-05-28,0.605,0.61,0.605,0.61,673700,MYR
2015-05-29,0.61,0.61,0.61,0.61,166200,MYR
2015-06-01,0.615,0.615,0.61,0.615,106400,MYR
2015-06-02,0.61,0.63,0.61,0.62,430500,MYR
2015-06-03,0.625,0.635,0.61,0.615,224000,MYR
2015-06-04,0.61,0.61,0.61,0.61,56000,MYR
2015-06-05,0.61,0.615,0.61,0.61,110000,MYR
2015-06-08,0.61,0.61,0.6,0.6,439600,MYR
2015-06-09,0.6,0.61,0.6,0.6,131100,MYR
2015-06-10,0.6,0.605,0.595,0.595,198800,MYR
2015-06-11,0.595,0.595,0.58,0.58,321900,MYR
2015-06-12,0.585,0.585,0.58,0.58,30000,MYR
2015-06-15,0.595,0.595,0.555,0.56,447900,MYR
2015-06-16,0.56,0.565,0.56,0.56,314600,MYR
2015-06-17,0.555,0.555,0.54,0.545,184400,MYR
2015-06-18,0.54,0.555,0.54,0.555,748500,MYR
2015-06-19,0.555,0.56,0.555,0.56,2323400,MYR
2015-06-22,0.56,0.57,0.56,0.565,758800,MYR
2015-06-23,0.57,0.57,0.555,0.56,530000,MYR
2015-06-24,0.56,0.56,0.55,0.555,194900,MYR
2015-06-25,0.555,0.555,0.535,0.55,672000,MYR
2015-06-26,0.55,0.565,0.545,0.565,1247200,MYR
2015-06-29,0.565,0.57,0.555,0.565,626800,MYR
2015-06-30,0.57,0.58,0.56,0.565,3279300,MYR
2015-07-01,0.565,0.565,0.56,0.565,2016400,MYR
2015-07-02,0.565,0.565,0.56,0.56,462000,MYR
2015-07-03,0.565,0.585,0.565,0.58,1210200,MYR
2015-07-06,0.585,0.59,0.58,0.585,413000,MYR
2015-07-07,0.585,0.61,0.585,0.595,1437300,MYR
2015-07-08,0.6,0.6,0.575,0.575,803500,MYR
2015-07-09,0.565,0.585,0.56,0.575,946800,MYR
2015-07-10,0.555,0.565,0.53,0.565,5251600,MYR
2015-07-13,0.565,0.565,0.54,0.55,251700,MYR
2015-07-14,0.55,0.555,0.54,0.555,399000,MYR
2015-07-15,0.56,0.56,0.535,0.555,618500,MYR
2015-07-16,0.54,0.565,0.54,0.565,240100,MYR
2015-07-20,0.565,0.58,0.56,0.58,415800,MYR
2015-07-21,0.575,0.59,0.56,0.59,1222700,MYR
2015-07-22,0.58,0.59,0.58,0.59,285000,MYR
2015-07-23,0.58,0.595,0.58,0.595,387100,MYR
2015-07-24,0.59,0.6,0.58,0.6,1104300,MYR
2015-07-27,0.6,0.6,0.575,0.575,596200,MYR
2015-07-28,0.575,0.575,0.545,0.55,313800,MYR
2015-07-29,0.55,0.57,0.54,0.57,818100,MYR
2015-07-30,0.55,0.555,0.55,0.55,164700,MYR
2015-07-31,0.55,0.55,0.54,0.54,117000,MYR
2015-08-03,0.54,0.54,0.535,0.535,108700,MYR
2015-08-04,0.535,0.54,0.535,0.535,138100,MYR
2015-08-05,0.535,0.54,0.53,0.54,71000,MYR
2015-08-06,0.535,0.54,0.525,0.525,278900,MYR
2015-08-07,0.525,0.525,0.5,0.51,197000,MYR
2015-08-10,0.5,0.5,0.47,0.47,303000,MYR
2015-08-11,0.48,0.48,0.47,0.47,55000,MYR
2015-08-12,0.465,0.47,0.425,0.425,346000,MYR
2015-08-13,0.425,0.44,0.425,0.43,108500,MYR
2015-08-14,0.43,0.43,0.395,0.42,426100,MYR
2015-08-17,0.4,0.4,0.395,0.4,178000,MYR
2015-08-18,0.385,0.395,0.385,0.385,376700,MYR
2015-08-19,0.38,0.39,0.37,0.375,580600,MYR
2015-08-20,0.375,0.375,0.375,0.375,281000,MYR
2015-08-21,0.375,0.375,0.37,0.37,223200,MYR
2015-08-24,0.35,0.36,0.34,0.34,317700,MYR
2015-08-25,0.34,0.34,0.325,0.335,325300,MYR
2015-08-26,0.32,0.33,0.32,0.325,307300,MYR
2015-08-27,0.32,0.34,0.315,0.33,299000,MYR
2015-08-28,0.35,0.37,0.335,0.36,330500,MYR
2015-09-01,0.36,0.36,0.35,0.35,138300,MYR
2015-09-03,0.35,0.36,0.35,0.35,68200,MYR
2015-09-07,0.36,0.36,0.33,0.335,83000,MYR
2015-09-08,0.355,0.38,0.355,0.38,130300,MYR
2015-09-09,0.39,0.4,0.39,0.4,356000,MYR
2015-09-10,0.39,0.4,0.39,0.4,102000,MYR
2015-09-11,0.41,0.415,0.4,0.4,182000,MYR
2015-09-15,0.4,0.45,0.39,0.39,55100,MYR
2015-09-17,0.39,0.39,0.39,0.39,10300,MYR
2015-09-18,0.41,0.44,0.405,0.43,62100,MYR
2015-09-21,0.41,0.42,0.41,0.415,244500,MYR
2015-09-22,0.415,0.415,0.405,0.415,126500,MYR
2015-09-23,0.4,0.42,0.4,0.42,414000,MYR
2015-09-25,0.425,0.46,0.42,0.46,228600,MYR
2015-09-28,0.46,0.48,0.46,0.48,62000,MYR
2015-09-29,0.43,0.465,0.43,0.44,134200,MYR
2015-09-30,0.46,0.46,0.46,0.46,20000,MYR
2015-10-01,0.46,0.475,0.46,0.47,240400,MYR
2015-10-05,0.465,0.465,0.465,0.465,40000,MYR
2015-10-06,0.465,0.495,0.465,0.485,125800,MYR
2015-10-07,0.47,0.5,0.47,0.49,478000,MYR
2015-10-08,0.495,0.5,0.48,0.495,216800,MYR
2015-10-12,0.49,0.49,0.49,0.49,2500,MYR
2015-10-13,0.48,0.495,0.475,0.475,777700,MYR
2015-10-15,0.475,0.475,0.475,0.475,11500,MYR
2015-10-16,0.495,0.5,0.49,0.49,300000,MYR
2015-10-19,0.48,0.5,0.475,0.5,197200,MYR
2015-10-21,0.48,0.5,0.48,0.5,154000,MYR
2015-10-22,0.49,0.49,0.485,0.49,1484500,MYR
2015-10-23,0.49,0.49,0.48,0.48,811500,MYR
2015-10-26,0.47,0.47,0.46,0.46,96800,MYR
2015-10-27,0.455,0.455,0.44,0.45,324000,MYR
2015-10-28,0.44,0.475,0.44,0.475,13700,MYR
2015-10-29,0.45,0.45,0.44,0.45,228900,MYR
2015-10-30,0.455,0.455,0.44,0.45,154000,MYR
2015-11-02,0.45,0.45,0.435,0.435,162000,MYR
2015-11-03,0.435,0.435,0.43,0.435,155600,MYR
2015-11-04,0.43,0.44,0.43,0.44,608000,MYR
2015-11-05,0.435,0.445,0.425,0.435,335500,MYR
2015-11-06,0.47,0.49,0.47,0.475,3713500,MYR
2015-11-09,0.485,0.485,0.48,0.485,653200,MYR
2015-11-11,0.485,0.5,0.48,0.5,1688600,MYR
2015-11-12,0.5,0.545,0.5,0.525,1554300,MYR
2015-11-13,0.53,0.53,0.52,0.525,1165800,MYR
2015-11-16,0.525,0.56,0.525,0.54,1812000,MYR
2015-11-17,0.555,0.555,0.54,0.54,408800,MYR
2015-11-18,0.545,0.545,0.525,0.525,909000,MYR
2015-11-19,0.48,0.48,0.44,0.455,989200,MYR
2015-11-20,0.46,0.46,0.44,0.45,375100,MYR
2015-11-23,0.45,0.45,0.43,0.43,267800,MYR
2015-11-24,0.43,0.435,0.425,0.43,1054600,MYR
2015-11-25,0.43,0.43,0.415,0.42,341000,MYR
2015-11-26,0.415,0.415,0.4,0.405,87900,MYR
2015-11-27,0.405,0.405,0.385,0.385,672000,MYR
2015-11-30,0.38,0.39,0.35,0.39,680100,MYR
2015-12-01,0.37,0.39,0.37,0.38,266200,MYR
2015-12-02,0.38,0.38,0.365,0.365,599300,MYR
2015-12-03,0.365,0.37,0.36,0.36,404000,MYR
2015-12-04,0.37,0.375,0.37,0.37,98200,MYR
2015-12-07,0.37,0.385,0.37,0.38,318200,MYR
2015-12-08,0.39,0.405,0.39,0.395,232500,MYR
2015-12-09,0.38,0.385,0.375,0.38,133800,MYR
2015-12-10,0.37,0.38,0.365,0.38,210200,MYR
2015-12-11,0.365,0.375,0.36,0.36,741500,MYR
2015-12-14,0.36,0.36,0.345,0.35,372000,MYR
2015-12-15,0.345,0.355,0.34,0.35,483800,MYR
2015-12-16,0.35,0.35,0.34,0.34,578700,MYR
2015-12-17,0.35,0.365,0.35,0.365,71000,MYR
2015-12-18,0.365,0.365,0.345,0.345,191000,MYR
2015-12-21,0.345,0.35,0.34,0.35,283600,MYR
2015-12-22,0.34,0.375,0.34,0.375,255500,MYR
2015-12-23,0.38,0.385,0.37,0.38,418300,MYR
2015-12-28,0.37,0.38,0.37,0.38,317100,MYR
2015-12-29,0.375,0.375,0.35,0.355,388800,MYR
2015-12-30,0.355,0.355,0.335,0.335,2618000,MYR
2015-12-31,0.335,0.35,0.335,0.35,483500,MYR
2016-01-04,0.35,0.35,0.35,0.35,27000,MYR
2016-01-05,0.345,0.345,0.345,0.345,83000,MYR
2016-01-06,0.35,0.35,0.35,0.35,219600,MYR
2016-01-07,0.34,0.34,0.335,0.34,449000,MYR
2016-01-08,0.345,0.345,0.335,0.34,160000,MYR
2016-01-11,0.345,0.345,0.335,0.34,189500,MYR
2016-01-12,0.335,0.34,0.33,0.33,724600,MYR
2016-01-13,0.335,0.335,0.325,0.33,760800,MYR
2016-01-14,0.325,0.325,0.32,0.325,219000,MYR
2016-01-15,0.325,0.33,0.325,0.325,266400,MYR
2016-01-18,0.32,0.325,0.315,0.32,347100,MYR
2016-01-19,0.315,0.325,0.315,0.325,460000,MYR
2016-01-20,0.32,0.32,0.31,0.315,418600,MYR
2016-01-21,0.31,0.31,0.3,0.3,438700,MYR
2016-01-22,0.3,0.31,0.3,0.305,306000,MYR
2016-01-26,0.305,0.305,0.3,0.3,237000,MYR
2016-01-27,0.3,0.3,0.3,0.3,455300,MYR
2016-01-28,0.3,0.3,0.3,0.3,155000,MYR
2016-01-29,0.305,0.305,0.305,0.305,228400,MYR
2016-02-02,0.305,0.31,0.305,0.31,32900,MYR
2016-02-03,0.3,0.31,0.3,0.31,216000,MYR
2016-02-04,0.3,0.305,0.3,0.305,613500,MYR
2016-02-05,0.305,0.305,0.3,0.3,72300,MYR
2016-02-10,0.3,0.3,0.295,0.295,276100,MYR
2016-02-11,0.295,0.295,0.295,0.295,40900,MYR
2016-02-12,0.3,0.3,0.3,0.3,50000,MYR
2016-02-15,0.3,0.3,0.3,0.3,190000,MYR
2016-02-16,0.295,0.3,0.295,0.3,77100,MYR
2016-02-17,0.3,0.3,0.295,0.295,100000,MYR
2016-02-18,0.3,0.305,0.3,0.305,80000,MYR
2016-02-19,0.3,0.3,0.3,0.3,43000,MYR
2016-02-22,0.3,0.305,0.3,0.3,16000,MYR
2016-02-24,0.295,0.3,0.295,0.3,98900,MYR
2016-02-25,0.295,0.3,0.295,0.3,102000,MYR
2016-02-26,0.3,0.3,0.295,0.3,88000,MYR
2016-02-29,0.295,0.295,0.29,0.29,485700,MYR
2016-03-01,0.28,0.285,0.28,0.285,139500,MYR
2016-03-02,0.28,0.29,0.28,0.285,384300,MYR
2016-03-03,0.285,0.29,0.285,0.29,40000,MYR
2016-03-04,0.285,0.29,0.285,0.29,25000,MYR
2016-03-07,0.29,0.29,0.28,0.28,299500,MYR
2016-03-08,0.28,0.28,0.275,0.28,443600,MYR
2016-03-09,0.275,0.275,0.275,0.275,292100,MYR
2016-03-10,0.27,0.28,0.27,0.28,175100,MYR
2016-03-11,0.275,0.28,0.275,0.275,66500,MYR
2016-03-14,0.275,0.28,0.275,0.28,86000,MYR
2016-03-15,0.28,0.28,0.275,0.28,1240500,MYR
2016-03-16,0.28,0.28,0.275,0.275,120000,MYR
2016-03-17,0.28,0.28,0.275,0.275,20000,MYR
2016-03-18,0.275,0.275,0.275,0.275,13500,MYR
2016-03-21,0.28,0.28,0.28,0.28,864500,MYR
2016-03-22,0.285,0.29,0.285,0.29,177700,MYR
2016-03-23,0.29,0.325,0.29,0.325,1102500,MYR
2016-03-24,0.325,0.325,0.31,0.315,322100,MYR
2016-03-25,0.31,0.33,0.3,0.325,425100,MYR
2016-03-28,0.335,0.335,0.31,0.32,96000,MYR
2016-03-29,0.31,0.31,0.3,0.3,286500,MYR
2016-03-30,0.3,0.3,0.29,0.29,394000,MYR
2016-03-31,0.29,0.29,0.285,0.29,73000,MYR
2016-04-01,0.285,0.285,0.285,0.285,67000,MYR
2016-04-04,0.285,0.3,0.285,0.29,111600,MYR
2016-04-05,0.29,0.29,0.29,0.29,90000,MYR
2016-04-06,0.3,0.325,0.3,0.3,79000,MYR
2016-04-07,0.3,0.305,0.295,0.295,35400,MYR
2016-04-08,0.29,0.29,0.285,0.29,314700,MYR
2016-04-12,0.29,0.3,0.29,0.29,67300,MYR
2016-04-13,0.295,0.295,0.29,0.29,60700,MYR
2016-04-14,0.29,0.295,0.29,0.295,19600,MYR
2016-04-15,0.29,0.295,0.29,0.29,174200,MYR
2016-04-18,0.29,0.3,0.29,0.29,105100,MYR
2016-04-19,0.295,0.3,0.29,0.29,49000,MYR
2016-04-20,0.29,0.29,0.29,0.29,15000,MYR
2016-04-21,0.3,0.3,0.3,0.3,100,MYR
2016-04-22,0.29,0.3,0.29,0.295,237100,MYR
2016-04-25,0.295,0.305,0.295,0.305,56100,MYR
2016-04-26,0.29,0.295,0.285,0.285,333000,MYR
2016-04-27,0.29,0.29,0.285,0.285,139000,MYR
2016-04-28,0.28,0.285,0.28,0.28,211400,MYR
2016-04-29,0.28,0.285,0.27,0.285,631600,MYR
2016-05-03,0.285,0.305,0.275,0.29,1841400,MYR
2016-05-04,0.285,0.29,0.275,0.29,273300,MYR
2016-05-05,0.28,0.29,0.28,0.28,153700,MYR
2016-05-06,0.28,0.29,0.28,0.29,78500,MYR
2016-05-09,0.285,0.285,0.275,0.285,790000,MYR
2016-05-10,0.28,0.285,0.28,0.285,150000,MYR
2016-05-11,0.285,0.29,0.28,0.28,517300,MYR
2016-05-12,0.28,0.285,0.28,0.285,289300,MYR
2016-05-13,0.285,0.285,0.28,0.28,185000,MYR
2016-05-16,0.28,0.28,0.275,0.275,137000,MYR
2016-05-17,0.275,0.275,0.275,0.275,89600,MYR
2016-05-18,0.275,0.28,0.275,0.28,153600,MYR
2016-05-19,0.28,0.28,0.275,0.275,38100,MYR
2016-05-20,0.275,0.295,0.275,0.285,625100,MYR
2016-05-23,0.295,0.32,0.295,0.315,4687300,MYR
2016-05-24,0.32,0.32,0.3,0.3,545400,MYR
2016-05-25,0.3,0.3,0.285,0.29,266100,MYR
2016-05-26,0.29,0.295,0.29,0.29,290000,MYR
2016-05-27,0.29,0.29,0.28,0.28,622300,MYR
2016-05-30,0.28,0.28,0.28,0.28,184000,MYR
2016-05-31,0.28,0.28,0.28,0.28,178000,MYR
2016-06-01,0.28,0.305,0.28,0.28,643500,MYR
2016-06-02,0.285,0.29,0.28,0.285,512200,MYR
2016-06-03,0.285,0.29,0.285,0.29,156000,MYR
2016-06-06,0.29,0.29,0.28,0.28,143400,MYR
2016-06-07,0.28,0.285,0.28,0.285,50000,MYR
2016-06-08,0.28,0.285,0.28,0.28,186400,MYR
2016-06-09,0.28,0.285,0.28,0.285,379100,MYR
2016-06-10,0.28,0.285,0.28,0.28,770600,MYR
2016-06-13,0.275,0.275,0.275,0.275,58900,MYR
2016-06-14,0.275,0.275,0.275,0.275,215500,MYR
2016-06-15,0.275,0.28,0.275,0.275,145100,MYR
2016-06-16,0.275,0.275,0.265,0.27,912500,MYR
2016-06-17,0.27,0.275,0.27,0.27,85000,MYR
2016-06-20,0.27,0.27,0.26,0.26,481400,MYR
2016-06-21,0.26,0.26,0.26,0.26,76100,MYR
2016-06-23,0.26,0.26,0.255,0.26,152500,MYR
2016-06-24,0.255,0.26,0.25,0.25,145500,MYR
2016-06-27,0.24,0.255,0.24,0.25,98600,MYR
2016-06-28,0.25,0.25,0.25,0.25,113000,MYR
2016-06-29,0.255,0.255,0.255,0.255,101900,MYR
2016-06-30,0.25,0.255,0.25,0.25,87900,MYR
2016-07-01,0.245,0.25,0.245,0.245,55500,MYR
2016-07-04,0.245,0.245,0.245,0.245,30000,MYR
2016-07-08,0.255,0.255,0.255,0.255,10000,MYR
2016-07-13,0.25,0.25,0.25,0.25,15000,MYR
2016-07-14,0.245,0.245,0.245,0.245,45000,MYR
2016-07-15,0.245,0.245,0.24,0.245,469200,MYR
2016-07-18,0.245,0.245,0.245,0.245,80900,MYR
2016-07-19,0.245,0.27,0.245,0.26,722700,MYR
2016-07-20,0.26,0.26,0.25,0.25,173000,MYR
2016-07-21,0.25,0.25,0.25,0.25,65300,MYR
2016-07-22,0.245,0.25,0.245,0.25,80100,MYR
2016-07-25,0.24,0.24,0.24,0.24,10000,MYR
2016-07-26,0.245,0.25,0.245,0.245,113100,MYR
2016-07-27,0.245,0.25,0.245,0.25,60000,MYR
2016-07-28,0.245,0.245,0.245,0.245,96400,MYR
2016-07-29,0.245,0.245,0.245,0.245,65800,MYR
2016-08-01,0.245,0.25,0.245,0.245,252500,MYR
2016-08-02,0.245,0.245,0.245,0.245,125000,MYR
2016-08-03,0.245,0.245,0.24,0.245,102000,MYR
2016-08-04,0.245,0.245,0.245,0.245,151000,MYR
2016-08-05,0.245,0.25,0.245,0.25,143000,MYR
2016-08-08,0.25,0.255,0.245,0.25,60900,MYR
2016-08-09,0.255,0.26,0.245,0.245,164000,MYR
2016-08-10,0.245,0.245,0.245,0.245,5000,MYR
2016-08-12,0.25,0.26,0.25,0.25,148400,MYR
2016-08-15,0.25,0.25,0.245,0.245,84400,MYR
2016-08-16,0.245,0.25,0.245,0.245,410000,MYR
2016-08-17,0.25,0.25,0.245,0.245,234500,MYR
2016-08-18,0.24,0.245,0.24,0.24,122100,MYR
2016-08-19,0.24,0.245,0.24,0.245,85900,MYR
2016-08-22,0.24,0.245,0.24,0.245,35900,MYR
2016-08-23,0.245,0.26,0.245,0.25,1026200,MYR
2016-08-24,0.245,0.245,0.245,0.245,120000,MYR
2016-08-25,0.245,0.25,0.245,0.25,373200,MYR
2016-08-26,0.245,0.25,0.245,0.245,121600,MYR
2016-08-29,0.245,0.245,0.24,0.24,140100,MYR
2016-08-30,0.245,0.245,0.245,0.245,100000,MYR
2016-09-01,0.24,0.24,0.24,0.24,88800,MYR
2016-09-02,0.24,0.24,0.24,0.24,41000,MYR
2016-09-05,0.24,0.245,0.24,0.245,45000,MYR
2016-09-06,0.24,0.24,0.24,0.24,129500,MYR
2016-09-07,0.24,0.24,0.235,0.235,106200,MYR
2016-09-08,0.24,0.24,0.24,0.24,21000,MYR
2016-09-09,0.235,0.235,0.235,0.235,24000,MYR
2016-09-13,0.235,0.235,0.23,0.23,22500,MYR
2016-09-14,0.23,0.23,0.23,0.23,172200,MYR
2016-09-15,0.23,0.23,0.23,0.23,32000,MYR
2016-09-19,0.23,0.235,0.23,0.23,496100,MYR
2016-09-20,0.23,0.23,0.23,0.23,27400,MYR
2016-09-22,0.23,0.25,0.23,0.23,725300,MYR
2016-09-23,0.23,0.23,0.23,0.23,149700,MYR
2016-09-26,0.225,0.23,0.225,0.23,65000,MYR
2016-09-27,0.22,0.225,0.22,0.225,29500,MYR
2016-09-28,0.225,0.23,0.225,0.225,70000,MYR
2016-09-29,0.225,0.23,0.225,0.23,98000,MYR
2016-09-30,0.225,0.235,0.225,0.23,516300,MYR
2016-10-04,0.225,0.225,0.225,0.225,113000,MYR
2016-10-05,0.23,0.235,0.23,0.235,121100,MYR
2016-10-06,0.225,0.23,0.225,0.23,96000,MYR
2016-10-07,0.225,0.23,0.22,0.225,107400,MYR
2016-10-10,0.23,0.235,0.225,0.235,114100,MYR
2016-10-11,0.23,0.24,0.23,0.23,105000,MYR
2016-10-12,0.225,0.23,0.225,0.23,90000,MYR
2016-10-13,0.23,0.23,0.23,0.23,100000,MYR
2016-10-14,0.23,0.23,0.23,0.23,45000,MYR
2016-10-18,0.235,0.235,0.235,0.235,100000,MYR
2016-10-21,0.225,0.225,0.225,0.225,22000,MYR
2016-10-24,0.23,0.23,0.23,0.23,30000,MYR
2016-10-25,0.225,0.225,0.225,0.225,40000,MYR
2016-10-26,0.225,0.225,0.225,0.225,13000,MYR
2016-10-27,0.225,0.225,0.22,0.22,179000,MYR
2016-10-28,0.22,0.225,0.215,0.225,150100,MYR
2016-10-31,0.215,0.22,0.215,0.215,142700,MYR
2016-11-01,0.215,0.22,0.21,0.21,263000,MYR
2016-11-02,0.21,0.21,0.21,0.21,12000,MYR
2016-11-03,0.21,0.215,0.21,0.215,356000,MYR
2016-11-07,0.215,0.215,0.215,0.215,18000,MYR
2016-11-09,0.21,0.21,0.195,0.205,417100,MYR
2016-11-10,0.205,0.205,0.205,0.205,33000,MYR
2016-11-11,0.205,0.22,0.205,0.21,695500,MYR
2016-11-14,0.205,0.21,0.205,0.205,30800,MYR
2016-11-15,0.205,0.215,0.205,0.21,162900,MYR
2016-11-16,0.215,0.215,0.215,0.215,25000,MYR
2016-11-17,0.21,0.21,0.2,0.205,57000,MYR
2016-11-21,0.205,0.215,0.2,0.215,327600,MYR
