Date,Open,High,Low,Close,Volume,Currency
2015-02-26,0.62,0.625,0.615,0.62,1373300,MYR
2015-02-27,0.62,0.645,0.62,0.64,1919400,MYR
2015-03-02,0.645,0.685,0.645,0.685,8463400,MYR
2015-03-03,0.695,0.695,0.665,0.675,3536600,MYR
2015-03-04,0.675,0.675,0.66,0.66,868400,MYR
2015-03-05,0.66,0.66,0.635,0.635,926800,MYR
2015-03-06,0.635,0.66,0.635,0.66,1388000,MYR
2015-03-09,0.655,0.655,0.64,0.64,1097000,MYR
2015-03-10,0.64,0.645,0.64,0.64,483100,MYR
2015-03-11,0.635,0.64,0.63,0.63,549200,MYR
2015-03-12,0.63,0.65,0.63,0.635,1100000,MYR
2015-03-13,0.65,0.685,0.65,0.67,6288100,MYR
2015-03-16,0.675,0.685,0.67,0.67,3812800,MYR
2015-03-17,0.67,0.67,0.645,0.65,892700,MYR
2015-03-18,0.645,0.645,0.635,0.64,1091900,MYR
2015-03-19,0.64,0.65,0.635,0.635,1228800,MYR
2015-03-20,0.635,0.635,0.63,0.635,1003300,MYR
2015-03-23,0.635,0.645,0.625,0.625,777500,MYR
2015-03-24,0.625,0.63,0.625,0.625,227600,MYR
2015-03-25,0.635,0.635,0.625,0.63,285300,MYR
2015-03-26,0.625,0.635,0.625,0.635,495300,MYR
2015-03-27,0.63,0.63,0.625,0.63,299100,MYR
2015-03-30,0.63,0.635,0.625,0.625,252800,MYR
2015-03-31,0.625,0.63,0.625,0.625,222400,MYR
2015-04-01,0.625,0.625,0.62,0.62,201000,MYR
2015-04-02,0.615,0.625,0.605,0.61,1677300,MYR
2015-04-03,0.61,0.62,0.61,0.62,184400,MYR
2015-04-06,0.615,0.615,0.61,0.615,273800,MYR
2015-04-07,0.62,0.63,0.615,0.625,924900,MYR
2015-04-08,0.625,0.625,0.62,0.625,136200,MYR
2015-04-09,0.625,0.64,0.62,0.64,2123900,MYR
2015-04-10,0.64,0.64,0.63,0.635,606400,MYR
2015-04-13,0.63,0.64,0.63,0.63,295400,MYR
2015-04-14,0.63,0.63,0.62,0.62,404400,MYR
2015-04-15,0.62,0.64,0.62,0.63,1423400,MYR
2015-04-16,0.635,0.655,0.63,0.65,1928900,MYR
2015-04-17,0.66,0.675,0.655,0.66,5679800,MYR
2015-04-20,0.655,0.66,0.645,0.645,713700,MYR
2015-04-21,0.645,0.655,0.645,0.65,845600,MYR
2015-04-22,0.65,0.65,0.635,0.635,677800,MYR
2015-04-23,0.635,0.64,0.625,0.635,1380400,MYR
2015-04-24,0.63,0.635,0.63,0.635,327300,MYR
2015-04-27,0.63,0.63,0.62,0.62,680000,MYR
2015-04-28,0.625,0.625,0.61,0.615,819500,MYR
2015-04-29,0.61,0.62,0.61,0.61,391200,MYR
2015-04-30,0.615,0.62,0.615,0.615,158000,MYR
2015-05-05,0.615,0.615,0.61,0.61,604100,MYR
2015-05-06,0.615,0.615,0.605,0.61,800700,MYR
2015-05-07,0.61,0.61,0.605,0.61,911200,MYR
2015-05-08,0.61,0.615,0.605,0.61,1202100,MYR
2015-05-11,0.61,0.615,0.61,0.61,267300,MYR
2015-05-12,0.605,0.605,0.605,0.605,218000,MYR
2015-05-13,0.605,0.62,0.6,0.615,560000,MYR
2015-05-14,0.61,0.61,0.605,0.61,261500,MYR
2015-05-15,0.61,0.61,0.605,0.605,63600,MYR
2015-05-18,0.61,0.64,0.61,0.64,1314700,MYR
2015-05-19,0.645,0.645,0.625,0.63,1920100,MYR
2015-05-20,0.63,0.64,0.625,0.63,1646100,MYR
2015-05-21,0.63,0.63,0.61,0.61,1188600,MYR
2015-05-22,0.62,0.62,0.605,0.605,1053300,MYR
2015-05-25,0.61,0.61,0.595,0.6,861500,MYR
2015-05-26,0.6,0.605,0.59,0.6,702200,MYR
2015-05-27,0.6,0.605,0.595,0.6,283000,MYR
2015-05-28,0.6,0.605,0.6,0.6,467400,MYR
2015-05-29,0.595,0.605,0.595,0.6,507100,MYR
2015-06-01,0.6,0.61,0.595,0.6,422500,MYR
2015-06-02,0.6,0.605,0.595,0.6,195500,MYR
2015-06-03,0.6,0.61,0.6,0.605,110300,MYR
2015-06-04,0.605,0.605,0.6,0.605,151200,MYR
2015-06-05,0.6,0.6,0.6,0.6,360500,MYR
2015-06-08,0.61,0.61,0.605,0.61,429400,MYR
2015-06-09,0.615,0.615,0.6,0.6,297600,MYR
2015-06-10,0.605,0.605,0.6,0.6,191500,MYR
2015-06-11,0.6,0.6,0.59,0.59,495500,MYR
2015-06-12,0.59,0.6,0.59,0.59,223000,MYR
2015-06-15,0.59,0.59,0.575,0.58,318400,MYR
2015-06-16,0.57,0.58,0.55,0.57,815000,MYR
2015-06-17,0.57,0.57,0.565,0.565,252400,MYR
2015-06-18,0.57,0.575,0.565,0.565,138000,MYR
2015-06-19,0.57,0.575,0.57,0.57,187000,MYR
2015-06-22,0.57,0.575,0.57,0.575,149900,MYR
2015-06-23,0.575,0.575,0.565,0.575,458600,MYR
2015-06-24,0.575,0.58,0.57,0.57,151100,MYR
2015-06-25,0.575,0.575,0.57,0.575,312200,MYR
2015-06-26,0.575,0.58,0.57,0.57,160000,MYR
2015-06-29,0.565,0.565,0.55,0.55,459200,MYR
2015-06-30,0.555,0.57,0.555,0.565,470600,MYR
2015-07-01,0.57,0.585,0.57,0.575,376500,MYR
2015-07-02,0.585,0.585,0.57,0.57,120000,MYR
2015-07-03,0.57,0.57,0.565,0.57,189500,MYR
2015-07-06,0.565,0.575,0.565,0.57,364600,MYR
2015-07-07,0.565,0.57,0.555,0.56,443400,MYR
2015-07-08,0.56,0.56,0.54,0.545,476800,MYR
2015-07-09,0.55,0.56,0.55,0.555,258400,MYR
2015-07-10,0.56,0.56,0.55,0.56,195600,MYR
2015-07-13,0.55,0.56,0.55,0.555,289700,MYR
2015-07-14,0.555,0.555,0.55,0.555,255500,MYR
2015-07-15,0.555,0.56,0.555,0.56,251300,MYR
2015-07-16,0.56,0.565,0.555,0.555,112700,MYR
2015-07-20,0.57,0.605,0.57,0.605,1621900,MYR
2015-07-21,0.61,0.61,0.585,0.595,1104600,MYR
2015-07-22,0.595,0.63,0.59,0.62,1923800,MYR
2015-07-23,0.62,0.625,0.615,0.615,537900,MYR
2015-07-24,0.615,0.67,0.615,0.67,6239600,MYR
2015-07-27,0.68,0.695,0.665,0.67,8420300,MYR
2015-07-28,0.67,0.67,0.64,0.645,1919400,MYR
2015-07-29,0.64,0.66,0.64,0.655,1636500,MYR
2015-07-30,0.645,0.655,0.645,0.65,1442400,MYR
2015-07-31,0.645,0.68,0.64,0.67,3131300,MYR
2015-08-03,0.67,0.67,0.645,0.65,746000,MYR
2015-08-04,0.64,0.65,0.625,0.65,728600,MYR
2015-08-05,0.64,0.64,0.625,0.635,361000,MYR
2015-08-06,0.63,0.64,0.625,0.625,518100,MYR
2015-08-07,0.625,0.625,0.605,0.615,1007600,MYR
2015-08-10,0.61,0.61,0.585,0.595,726600,MYR
2015-08-11,0.59,0.6,0.575,0.575,822100,MYR
2015-08-12,0.575,0.575,0.525,0.53,2041400,MYR
2015-08-13,0.545,0.555,0.53,0.555,1156800,MYR
2015-08-14,0.555,0.565,0.525,0.54,1170700,MYR
2015-08-17,0.54,0.54,0.505,0.515,1164100,MYR
2015-08-18,0.515,0.53,0.515,0.53,594000,MYR
2015-08-19,0.52,0.55,0.52,0.55,574000,MYR
2015-08-20,0.535,0.55,0.53,0.54,226000,MYR
2015-08-21,0.525,0.54,0.52,0.53,221400,MYR
2015-08-24,0.52,0.52,0.5,0.505,1365400,MYR
2015-08-25,0.48,0.505,0.48,0.5,1795500,MYR
2015-08-26,0.495,0.505,0.49,0.495,866300,MYR
2015-08-27,0.495,0.51,0.495,0.505,481200,MYR
2015-08-28,0.515,0.52,0.5,0.5,789700,MYR
2015-09-01,0.515,0.515,0.5,0.5,410700,MYR
2015-09-02,0.5,0.51,0.5,0.51,225000,MYR
2015-09-03,0.505,0.505,0.495,0.505,133400,MYR
2015-09-04,0.5,0.5,0.49,0.5,162500,MYR
2015-09-07,0.5,0.5,0.495,0.495,143000,MYR
2015-09-08,0.495,0.5,0.49,0.5,215700,MYR
2015-09-09,0.505,0.51,0.505,0.505,230400,MYR
2015-09-10,0.505,0.505,0.5,0.5,215100,MYR
2015-09-11,0.505,0.525,0.5,0.52,1493900,MYR
2015-09-14,0.52,0.54,0.52,0.525,1853400,MYR
2015-09-15,0.53,0.535,0.515,0.525,429500,MYR
2015-09-17,0.53,0.53,0.52,0.525,377300,MYR
2015-09-18,0.525,0.53,0.52,0.525,401000,MYR
2015-09-21,0.52,0.525,0.515,0.515,382700,MYR
2015-09-22,0.515,0.52,0.51,0.51,285100,MYR
2015-09-23,0.51,0.515,0.505,0.515,377900,MYR
2015-09-25,0.51,0.535,0.51,0.53,543400,MYR
2015-09-28,0.535,0.535,0.52,0.525,414600,MYR
2015-09-29,0.52,0.52,0.515,0.515,179200,MYR
2015-09-30,0.52,0.525,0.515,0.525,439500,MYR
2015-10-01,0.52,0.52,0.51,0.515,473500,MYR
2015-10-02,0.515,0.52,0.515,0.52,197000,MYR
2015-10-05,0.52,0.545,0.52,0.535,885500,MYR
2015-10-06,0.54,0.54,0.525,0.535,248700,MYR
2015-10-07,0.53,0.55,0.53,0.545,287300,MYR
2015-10-08,0.545,0.545,0.53,0.53,109500,MYR
2015-10-09,0.53,0.54,0.53,0.535,351700,MYR
2015-10-12,0.535,0.545,0.53,0.535,467300,MYR
2015-10-13,0.54,0.545,0.53,0.53,858700,MYR
2015-10-15,0.535,0.54,0.53,0.53,82300,MYR
2015-10-16,0.535,0.54,0.53,0.535,1240000,MYR
2015-10-19,0.54,0.545,0.54,0.545,472500,MYR
2015-10-20,0.545,0.55,0.535,0.535,141400,MYR
2015-10-21,0.54,0.545,0.535,0.545,320500,MYR
2015-10-22,0.54,0.545,0.54,0.54,345000,MYR
2015-10-23,0.54,0.545,0.535,0.535,116200,MYR
2015-10-26,0.535,0.55,0.535,0.54,167800,MYR
2015-10-27,0.54,0.545,0.535,0.545,180600,MYR
2015-10-28,0.54,0.55,0.535,0.55,330000,MYR
2015-10-29,0.55,0.55,0.535,0.54,425900,MYR
2015-10-30,0.54,0.54,0.54,0.54,283000,MYR
2015-11-02,0.54,0.54,0.53,0.535,212100,MYR
2015-11-03,0.53,0.54,0.52,0.535,363900,MYR
2015-11-04,0.535,0.54,0.535,0.54,215300,MYR
2015-11-05,0.535,0.57,0.535,0.565,1292800,MYR
2015-11-06,0.57,0.575,0.56,0.565,1336800,MYR
2015-11-09,0.575,0.575,0.555,0.555,1333000,MYR
2015-11-11,0.56,0.56,0.545,0.55,219800,MYR
2015-11-12,0.545,0.545,0.54,0.545,306500,MYR
2015-11-13,0.54,0.545,0.54,0.545,321200,MYR
2015-11-16,0.535,0.54,0.535,0.54,152600,MYR
2015-11-17,0.54,0.545,0.54,0.545,469300,MYR
2015-11-18,0.54,0.54,0.535,0.54,339300,MYR
2015-11-19,0.535,0.54,0.535,0.54,274000,MYR
2015-11-20,0.54,0.545,0.54,0.545,174000,MYR
2015-11-23,0.54,0.54,0.535,0.54,137700,MYR
2015-11-24,0.54,0.54,0.505,0.52,2374100,MYR
2015-11-25,0.52,0.52,0.505,0.505,879900,MYR
2015-11-26,0.505,0.515,0.505,0.51,660000,MYR
2015-11-27,0.51,0.51,0.5,0.51,652900,MYR
2015-11-30,0.51,0.515,0.51,0.51,219600,MYR
2015-12-01,0.505,0.515,0.505,0.515,114100,MYR
2015-12-02,0.51,0.51,0.505,0.505,168000,MYR
2015-12-03,0.51,0.51,0.5,0.505,350600,MYR
2015-12-04,0.505,0.505,0.5,0.505,363800,MYR
2015-12-07,0.505,0.505,0.5,0.505,405000,MYR
2015-12-08,0.5,0.505,0.49,0.5,450800,MYR
2015-12-09,0.505,0.505,0.49,0.495,820400,MYR
2015-12-10,0.5,0.5,0.495,0.495,155000,MYR
2015-12-11,0.495,0.495,0.495,0.495,71000,MYR
2015-12-14,0.495,0.495,0.49,0.49,308500,MYR
2015-12-15,0.49,0.495,0.49,0.495,159000,MYR
2015-12-16,0.5,0.5,0.495,0.495,68100,MYR
2015-12-17,0.5,0.5,0.495,0.495,60600,MYR
2015-12-18,0.495,0.515,0.495,0.515,412800,MYR
2015-12-21,0.515,0.515,0.5,0.5,173700,MYR
2015-12-22,0.5,0.505,0.5,0.5,83000,MYR
2015-12-23,0.5,0.505,0.5,0.505,195100,MYR
2015-12-28,0.505,0.505,0.5,0.505,205000,MYR
2015-12-29,0.505,0.505,0.5,0.5,190400,MYR
2015-12-30,0.5,0.505,0.5,0.505,339000,MYR
2015-12-31,0.5,0.5,0.5,0.5,54600,MYR
2016-01-04,0.5,0.5,0.495,0.495,193000,MYR
2016-01-05,0.495,0.5,0.495,0.495,183100,MYR
2016-01-06,0.495,0.5,0.495,0.495,188000,MYR
2016-01-07,0.5,0.5,0.495,0.495,532000,MYR
2016-01-08,0.495,0.495,0.49,0.495,170100,MYR
2016-01-11,0.495,0.495,0.485,0.49,701400,MYR
2016-01-12,0.49,0.49,0.48,0.49,311900,MYR
2016-01-13,0.49,0.49,0.485,0.485,124200,MYR
2016-01-14,0.49,0.49,0.48,0.485,258700,MYR
2016-01-15,0.49,0.49,0.48,0.48,451500,MYR
2016-01-18,0.475,0.48,0.47,0.47,539500,MYR
2016-01-19,0.475,0.48,0.475,0.475,346100,MYR
2016-01-20,0.48,0.485,0.47,0.47,302300,MYR
2016-01-21,0.47,0.475,0.465,0.465,301100,MYR
2016-01-22,0.48,0.48,0.47,0.47,302000,MYR
2016-01-26,0.47,0.47,0.47,0.47,68000,MYR
2016-01-27,0.48,0.48,0.475,0.475,237600,MYR
2016-01-28,0.475,0.475,0.47,0.47,231600,MYR
2016-01-29,0.47,0.475,0.47,0.47,205600,MYR
2016-02-02,0.47,0.475,0.47,0.475,25000,MYR
2016-02-03,0.47,0.475,0.47,0.47,96600,MYR
2016-02-04,0.475,0.475,0.455,0.47,350800,MYR
2016-02-05,0.47,0.47,0.47,0.47,108000,MYR
2016-02-10,0.465,0.465,0.465,0.465,61300,MYR
2016-02-11,0.47,0.47,0.465,0.465,200600,MYR
2016-02-12,0.465,0.47,0.465,0.47,119300,MYR
2016-02-15,0.47,0.47,0.465,0.47,82500,MYR
2016-02-16,0.47,0.475,0.47,0.475,17500,MYR
2016-02-17,0.47,0.47,0.465,0.47,253000,MYR
2016-02-18,0.47,0.47,0.465,0.47,312900,MYR
2016-02-19,0.475,0.495,0.475,0.485,1111600,MYR
2016-02-22,0.5,0.515,0.5,0.51,1355300,MYR
2016-02-23,0.51,0.52,0.495,0.51,552500,MYR
2016-02-24,0.5,0.51,0.495,0.505,31700,MYR
2016-02-25,0.5,0.5,0.49,0.49,276000,MYR
2016-02-26,0.485,0.485,0.47,0.48,571400,MYR
2016-02-29,0.475,0.48,0.475,0.48,204000,MYR
2016-03-01,0.48,0.48,0.475,0.475,302000,MYR
2016-03-02,0.48,0.495,0.48,0.49,260600,MYR
2016-03-03,0.5,0.515,0.49,0.505,866100,MYR
2016-03-04,0.51,0.51,0.495,0.5,233100,MYR
2016-03-07,0.49,0.505,0.49,0.495,135000,MYR
2016-03-08,0.5,0.5,0.485,0.49,111100,MYR
2016-03-09,0.485,0.49,0.485,0.49,47600,MYR
2016-03-10,0.485,0.49,0.475,0.48,262600,MYR
2016-03-11,0.48,0.495,0.475,0.49,63300,MYR
2016-03-14,0.49,0.49,0.485,0.485,156800,MYR
2016-03-15,0.495,0.5,0.49,0.49,242900,MYR
2016-03-16,0.5,0.505,0.495,0.505,335100,MYR
2016-03-17,0.505,0.505,0.5,0.5,381100,MYR
2016-03-18,0.505,0.505,0.5,0.5,320900,MYR
2016-03-21,0.51,0.515,0.505,0.505,377600,MYR
2016-03-22,0.505,0.51,0.5,0.505,242700,MYR
2016-03-23,0.5,0.505,0.495,0.495,340200,MYR
2016-03-24,0.5,0.5,0.495,0.495,156400,MYR
2016-03-25,0.495,0.5,0.49,0.495,191000,MYR
2016-03-28,0.49,0.495,0.49,0.495,165200,MYR
2016-03-29,0.5,0.5,0.5,0.5,116900,MYR
2016-03-30,0.5,0.515,0.5,0.505,133700,MYR
2016-03-31,0.51,0.51,0.5,0.5,224500,MYR
2016-04-01,0.5,0.505,0.5,0.5,56900,MYR
2016-04-04,0.505,0.51,0.505,0.505,560600,MYR
2016-04-05,0.505,0.505,0.495,0.5,156800,MYR
2016-04-06,0.51,0.51,0.5,0.505,187000,MYR
2016-04-07,0.505,0.545,0.505,0.54,3969800,MYR
2016-04-08,0.54,0.555,0.535,0.55,2961100,MYR
2016-04-11,0.555,0.555,0.54,0.545,845300,MYR
2016-04-12,0.545,0.545,0.525,0.53,812800,MYR
2016-04-13,0.53,0.535,0.53,0.53,423000,MYR
2016-04-14,0.53,0.55,0.525,0.53,912100,MYR
2016-04-15,0.535,0.535,0.525,0.525,687400,MYR
2016-04-18,0.525,0.53,0.52,0.52,421000,MYR
2016-04-19,0.52,0.52,0.52,0.52,95000,MYR
2016-04-20,0.52,0.52,0.515,0.515,208300,MYR
2016-04-21,0.52,0.55,0.52,0.54,2486700,MYR
2016-04-22,0.54,0.54,0.53,0.535,215200,MYR
2016-04-25,0.53,0.535,0.53,0.53,124100,MYR
2016-04-26,0.53,0.53,0.51,0.52,789200,MYR
2016-04-27,0.515,0.52,0.515,0.515,206800,MYR
2016-04-28,0.52,0.525,0.515,0.52,189000,MYR
2016-04-29,0.52,0.52,0.515,0.515,69800,MYR
2016-05-03,0.515,0.515,0.5,0.505,281000,MYR
2016-05-04,0.505,0.51,0.505,0.51,175300,MYR
2016-05-05,0.51,0.51,0.505,0.505,307400,MYR
2016-05-06,0.505,0.505,0.505,0.505,109900,MYR
2016-05-09,0.505,0.505,0.49,0.5,786100,MYR
2016-05-10,0.5,0.505,0.5,0.5,111700,MYR
2016-05-11,0.5,0.505,0.5,0.505,132600,MYR
2016-05-12,0.505,0.505,0.505,0.505,158100,MYR
2016-05-13,0.505,0.51,0.505,0.51,257500,MYR
2016-05-16,0.51,0.51,0.5,0.51,95500,MYR
2016-05-17,0.51,0.51,0.5,0.505,154100,MYR
2016-05-18,0.5,0.5,0.495,0.495,360000,MYR
2016-05-19,0.5,0.515,0.5,0.5,615600,MYR
2016-05-20,0.5,0.505,0.495,0.5,336900,MYR
2016-05-23,0.5,0.5,0.49,0.5,271000,MYR
2016-05-24,0.5,0.5,0.495,0.5,129600,MYR
2016-05-25,0.5,0.53,0.5,0.52,1971700,MYR
2016-05-26,0.53,0.535,0.515,0.515,2408900,MYR
2016-05-27,0.52,0.525,0.52,0.52,551400,MYR
2016-05-30,0.52,0.52,0.505,0.505,186900,MYR
2016-05-31,0.505,0.51,0.5,0.505,640500,MYR
2016-06-01,0.505,0.505,0.5,0.5,390800,MYR
2016-06-02,0.505,0.505,0.5,0.505,451300,MYR
2016-06-03,0.505,0.505,0.5,0.505,422400,MYR
2016-06-06,0.5,0.505,0.5,0.505,58100,MYR
2016-06-07,0.505,0.505,0.5,0.505,338000,MYR
2016-06-08,0.505,0.52,0.505,0.515,391000,MYR
2016-06-09,0.515,0.515,0.51,0.515,183100,MYR
2016-06-10,0.505,0.515,0.505,0.515,88400,MYR
2016-06-13,0.51,0.51,0.5,0.5,95000,MYR
2016-06-14,0.505,0.505,0.49,0.5,870900,MYR
2016-06-15,0.495,0.5,0.495,0.5,182300,MYR
2016-06-16,0.5,0.5,0.5,0.5,63400,MYR
2016-06-17,0.5,0.505,0.5,0.505,130300,MYR
2016-06-20,0.505,0.505,0.495,0.495,47100,MYR
2016-06-21,0.5,0.505,0.5,0.505,35000,MYR
2016-06-23,0.5,0.5,0.5,0.5,37300,MYR
2016-06-24,0.5,0.5,0.485,0.495,291700,MYR
2016-06-27,0.49,0.49,0.485,0.49,178100,MYR
2016-06-28,0.49,0.495,0.49,0.49,130200,MYR
2016-06-29,0.49,0.495,0.49,0.495,65700,MYR
2016-06-30,0.495,0.5,0.495,0.5,241200,MYR
2016-07-01,0.5,0.5,0.495,0.5,140000,MYR
2016-07-04,0.5,0.505,0.5,0.505,112200,MYR
2016-07-05,0.5,0.51,0.5,0.51,76000,MYR
2016-07-08,0.5,0.505,0.5,0.505,53100,MYR
2016-07-11,0.5,0.5,0.5,0.5,38300,MYR
2016-07-12,0.495,0.5,0.495,0.495,76000,MYR
2016-07-13,0.5,0.515,0.495,0.515,959200,MYR
2016-07-14,0.52,0.52,0.51,0.51,476100,MYR
2016-07-15,0.515,0.515,0.505,0.505,175000,MYR
2016-07-18,0.51,0.51,0.51,0.51,2000,MYR
2016-07-19,0.51,0.52,0.51,0.515,378500,MYR
2016-07-20,0.515,0.545,0.51,0.54,2716400,MYR
2016-07-21,0.55,0.57,0.55,0.55,4696500,MYR
2016-07-22,0.555,0.555,0.54,0.545,765000,MYR
2016-07-25,0.545,0.555,0.545,0.55,1332200,MYR
2016-07-26,0.55,0.55,0.545,0.55,569100,MYR
2016-07-27,0.55,0.55,0.54,0.545,1166200,MYR
2016-07-28,0.55,0.555,0.545,0.545,510600,MYR
2016-07-29,0.545,0.545,0.53,0.53,449400,MYR
2016-08-01,0.53,0.53,0.525,0.53,517700,MYR
2016-08-02,0.53,0.53,0.525,0.53,542200,MYR
2016-08-03,0.525,0.53,0.51,0.51,465100,MYR
2016-08-04,0.515,0.52,0.515,0.52,246000,MYR
2016-08-05,0.515,0.525,0.515,0.525,45000,MYR
2016-08-08,0.52,0.52,0.515,0.52,177900,MYR
2016-08-09,0.52,0.52,0.515,0.52,120200,MYR
2016-08-10,0.52,0.52,0.515,0.52,132000,MYR
2016-08-11,0.52,0.535,0.52,0.535,694300,MYR
2016-08-12,0.535,0.54,0.53,0.535,362900,MYR
2016-08-15,0.54,0.545,0.535,0.545,578700,MYR
2016-08-16,0.545,0.56,0.545,0.55,1904700,MYR
2016-08-17,0.555,0.57,0.55,0.565,1359100,MYR
2016-08-18,0.57,0.57,0.56,0.56,581700,MYR
2016-08-19,0.565,0.58,0.56,0.58,2263800,MYR
2016-08-22,0.59,0.62,0.585,0.605,4420500,MYR
2016-08-23,0.605,0.61,0.59,0.59,1891800,MYR
2016-08-24,0.595,0.595,0.57,0.585,1157100,MYR
2016-08-25,0.58,0.59,0.57,0.585,279100,MYR
2016-08-26,0.58,0.58,0.57,0.58,511200,MYR
2016-08-29,0.58,0.58,0.57,0.575,336400,MYR
2016-08-30,0.57,0.58,0.565,0.57,398600,MYR
2016-09-01,0.565,0.565,0.55,0.56,316500,MYR
2016-09-02,0.55,0.56,0.55,0.56,511000,MYR
2016-09-05,0.56,0.565,0.55,0.565,405100,MYR
2016-09-06,0.565,0.565,0.56,0.56,204900,MYR
2016-09-07,0.555,0.56,0.555,0.56,296900,MYR
2016-09-08,0.565,0.585,0.565,0.585,940000,MYR
2016-09-09,0.585,0.6,0.575,0.585,781800,MYR
2016-09-13,0.585,0.585,0.57,0.58,239100,MYR
2016-09-14,0.585,0.585,0.56,0.57,226800,MYR
2016-09-15,0.57,0.57,0.555,0.555,371400,MYR
2016-09-19,0.555,0.565,0.555,0.56,221900,MYR
2016-09-20,0.56,0.565,0.555,0.565,423500,MYR
2016-09-21,0.57,0.59,0.565,0.58,658900,MYR
2016-09-22,0.58,0.59,0.58,0.59,392400,MYR
2016-09-23,0.59,0.59,0.575,0.585,488000,MYR
2016-09-26,0.575,0.58,0.57,0.58,54900,MYR
2016-09-27,0.575,0.575,0.56,0.575,232400,MYR
2016-09-28,0.565,0.575,0.565,0.575,105900,MYR
2016-09-29,0.57,0.57,0.57,0.57,111000,MYR
2016-09-30,0.57,0.57,0.56,0.57,172000,MYR
2016-10-04,0.58,0.585,0.575,0.58,518100,MYR
2016-10-05,0.575,0.58,0.57,0.575,209500,MYR
2016-10-06,0.57,0.575,0.56,0.57,502000,MYR
2016-10-07,0.565,0.575,0.565,0.57,62000,MYR
2016-10-10,0.57,0.57,0.56,0.57,138800,MYR
2016-10-11,0.565,0.565,0.56,0.56,562400,MYR
2016-10-12,0.56,0.565,0.555,0.565,91000,MYR
2016-10-13,0.565,0.565,0.555,0.565,153000,MYR
2016-10-14,0.565,0.57,0.565,0.57,19200,MYR
2016-10-17,0.565,0.575,0.56,0.57,162900,MYR
2016-10-18,0.565,0.565,0.56,0.565,283600,MYR
2016-10-19,0.57,0.575,0.56,0.575,320300,MYR
2016-10-20,0.575,0.58,0.57,0.575,113200,MYR
2016-10-21,0.575,0.575,0.565,0.57,155000,MYR
2016-10-24,0.57,0.615,0.57,0.61,3089200,MYR
2016-10-25,0.615,0.64,0.61,0.635,9092600,MYR
2016-10-26,0.635,0.66,0.63,0.64,9065100,MYR
2016-10-27,0.645,0.645,0.63,0.635,2040800,MYR
2016-10-28,0.635,0.635,0.625,0.625,982800,MYR
2016-10-31,0.635,0.635,0.62,0.625,1132500,MYR
2016-11-01,0.62,0.63,0.615,0.63,1191600,MYR
2016-11-02,0.625,0.625,0.6,0.615,1333600,MYR
2016-11-03,0.615,0.615,0.59,0.6,780200,MYR
2016-11-04,0.595,0.61,0.595,0.605,324600,MYR
2016-11-07,0.61,0.61,0.595,0.605,822800,MYR
2016-11-08,0.61,0.615,0.605,0.61,571700,MYR
2016-11-09,0.615,0.62,0.585,0.595,1358700,MYR
2016-11-10,0.61,0.61,0.6,0.605,323500,MYR
2016-11-11,0.605,0.605,0.595,0.605,846500,MYR
2016-11-14,0.595,0.595,0.59,0.595,244700,MYR
2016-11-15,0.6,0.61,0.595,0.605,862200,MYR
2016-11-16,0.605,0.62,0.6,0.615,397100,MYR
2016-11-17,0.615,0.615,0.6,0.61,441000,MYR
2016-11-18,0.615,0.615,0.6,0.605,263200,MYR
2016-11-21,0.6,0.605,0.595,0.605,378800,MYR
2016-11-22,0.605,0.605,0.595,0.605,221400,MYR
2016-11-23,0.605,0.605,0.6,0.6,143500,MYR
2016-11-24,0.595,0.6,0.595,0.6,154600,MYR
2016-11-25,0.595,0.6,0.595,0.595,114300,MYR
2016-11-28,0.59,0.59,0.575,0.58,591600,MYR
2016-11-29,0.58,0.58,0.57,0.575,355300,MYR
2016-11-30,0.57,0.57,0.56,0.565,404700,MYR
2016-12-01,0.57,0.59,0.57,0.585,186500,MYR
2016-12-02,0.585,0.585,0.58,0.585,119100,MYR
2016-12-05,0.575,0.575,0.57,0.575,251900,MYR
2016-12-06,0.575,0.585,0.575,0.585,46000,MYR
2016-12-07,0.57,0.575,0.57,0.575,48700,MYR
2016-12-08,0.575,0.58,0.575,0.58,37900,MYR
2016-12-09,0.58,0.585,0.58,0.585,26900,MYR
2016-12-13,0.585,0.585,0.58,0.585,196100,MYR
2016-12-14,0.58,0.59,0.58,0.59,122600,MYR
2016-12-15,0.575,0.585,0.57,0.58,87600,MYR
2016-12-16,0.585,0.59,0.585,0.59,86300,MYR
2016-12-19,0.595,0.595,0.585,0.595,223000,MYR
2016-12-20,0.595,0.595,0.585,0.585,67900,MYR
2016-12-21,0.585,0.585,0.58,0.58,61300,MYR
2016-12-22,0.58,0.585,0.58,0.58,81500,MYR
2016-12-23,0.58,0.59,0.58,0.58,59000,MYR
2016-12-27,0.58,0.6,0.575,0.585,164600,MYR
2016-12-28,0.585,0.6,0.58,0.6,156800,MYR
2016-12-29,0.59,0.595,0.585,0.585,26900,MYR
2016-12-30,0.59,0.615,0.59,0.59,310100,MYR
2017-01-03,0.595,0.595,0.59,0.59,128600,MYR
2017-01-04,0.59,0.59,0.585,0.59,339800,MYR
2017-01-05,0.585,0.615,0.585,0.605,820100,MYR
2017-01-06,0.6,0.61,0.6,0.605,373600,MYR
2017-01-09,0.605,0.605,0.6,0.6,222000,MYR
2017-01-10,0.6,0.62,0.6,0.615,1873000,MYR
