Date,Open,High,Low,Close,Volume,Currency
2014-11-21,0.565,0.565,0.56,0.56,1784000,MYR
2014-11-24,0.56,0.565,0.55,0.56,1734100,MYR
2014-11-25,0.56,0.595,0.56,0.59,3620800,MYR
2014-11-26,0.585,0.605,0.585,0.59,2388800,MYR
2014-11-27,0.585,0.585,0.57,0.575,983100,MYR
2014-11-28,0.57,0.57,0.56,0.56,2677100,MYR
2014-12-01,0.555,0.555,0.54,0.545,1779900,MYR
2014-12-02,0.54,0.555,0.535,0.545,1529300,MYR
2014-12-03,0.55,0.55,0.52,0.52,748900,MYR
2014-12-04,0.51,0.52,0.495,0.51,1988700,MYR
2014-12-05,0.505,0.51,0.5,0.51,1001200,MYR
2014-12-08,0.5,0.5,0.485,0.485,521300,MYR
2014-12-09,0.475,0.475,0.44,0.445,2592200,MYR
2014-12-10,0.435,0.44,0.425,0.44,2736600,MYR
2014-12-11,0.43,0.43,0.42,0.42,1271200,MYR
2014-12-12,0.42,0.425,0.41,0.415,1311600,MYR
2014-12-15,0.405,0.405,0.38,0.38,1268500,MYR
2014-12-16,0.375,0.395,0.375,0.39,1184200,MYR
2014-12-17,0.39,0.415,0.39,0.41,1411400,MYR
2014-12-18,0.42,0.435,0.41,0.425,2064100,MYR
2014-12-19,0.43,0.44,0.42,0.42,2195900,MYR
2014-12-22,0.425,0.455,0.425,0.455,1437500,MYR
2014-12-23,0.475,0.475,0.45,0.45,2744700,MYR
2014-12-24,0.465,0.465,0.44,0.44,1241100,MYR
2014-12-26,0.445,0.455,0.445,0.45,630100,MYR
2014-12-29,0.455,0.455,0.45,0.455,95500,MYR
2014-12-30,0.455,0.465,0.45,0.45,2548300,MYR
2014-12-31,0.45,0.46,0.44,0.44,600000,MYR
2015-01-02,0.44,0.445,0.44,0.445,1411300,MYR
2015-01-05,0.44,0.46,0.44,0.455,3018800,MYR
2015-01-06,0.44,0.45,0.435,0.445,787600,MYR
2015-01-07,0.435,0.44,0.415,0.415,4226600,MYR
2015-01-08,0.42,0.43,0.42,0.425,1187200,MYR
2015-01-09,0.425,0.435,0.425,0.425,1379800,MYR
2015-01-12,0.425,0.425,0.42,0.425,661400,MYR
2015-01-13,0.42,0.435,0.42,0.43,1270300,MYR
2015-01-14,0.43,0.455,0.43,0.445,4742900,MYR
2015-01-15,0.445,0.45,0.435,0.445,2054500,MYR
2015-01-16,0.445,0.445,0.44,0.44,787500,MYR
2015-01-19,0.445,0.45,0.43,0.44,1730600,MYR
2015-01-20,0.44,0.44,0.43,0.435,777600,MYR
2015-01-21,0.44,0.455,0.44,0.45,1461600,MYR
2015-01-22,0.455,0.485,0.455,0.48,7472400,MYR
2015-01-23,0.49,0.515,0.485,0.515,6666000,MYR
2015-01-26,0.52,0.53,0.495,0.495,6709800,MYR
2015-01-27,0.495,0.525,0.495,0.525,5591200,MYR
2015-01-28,0.51,0.525,0.51,0.515,3372500,MYR
2015-01-29,0.515,0.515,0.505,0.505,1264600,MYR
2015-01-30,0.51,0.51,0.505,0.51,1113500,MYR
2015-02-04,0.51,0.535,0.51,0.535,3933800,MYR
2015-02-05,0.535,0.54,0.53,0.53,2090200,MYR
2015-02-06,0.53,0.57,0.53,0.56,9405400,MYR
2015-02-09,0.57,0.58,0.565,0.57,5180700,MYR
2015-02-10,0.565,0.565,0.545,0.55,1414200,MYR
2015-02-11,0.55,0.565,0.55,0.55,2245400,MYR
2015-02-12,0.55,0.555,0.545,0.55,858900,MYR
2015-02-13,0.55,0.565,0.545,0.55,1714100,MYR
2015-02-16,0.555,0.565,0.55,0.56,2056100,MYR
2015-02-17,0.56,0.6,0.555,0.59,7457500,MYR
2015-02-18,0.595,0.595,0.58,0.59,1993900,MYR
2015-02-23,0.59,0.595,0.585,0.585,665000,MYR
2015-02-24,0.59,0.625,0.575,0.61,12915100,MYR
2015-02-25,0.615,0.62,0.605,0.615,1959600,MYR
2015-02-26,0.605,0.605,0.595,0.605,1973400,MYR
2015-02-27,0.6,0.615,0.6,0.6,2286500,MYR
2015-03-02,0.6,0.61,0.585,0.6,4680600,MYR
2015-03-03,0.6,0.61,0.59,0.59,1847800,MYR
2015-03-04,0.595,0.605,0.59,0.6,1364000,MYR
2015-03-05,0.59,0.595,0.575,0.58,1623400,MYR
2015-03-06,0.585,0.59,0.58,0.58,1375300,MYR
2015-03-09,0.58,0.585,0.57,0.575,1012000,MYR
2015-03-10,0.57,0.57,0.54,0.55,2005400,MYR
2015-03-11,0.55,0.555,0.54,0.545,776900,MYR
2015-03-12,0.545,0.555,0.54,0.545,1781300,MYR
2015-03-13,0.545,0.555,0.525,0.525,2978100,MYR
2015-03-16,0.53,0.535,0.52,0.52,1006500,MYR
2015-03-17,0.525,0.545,0.51,0.535,4241700,MYR
2015-03-18,0.535,0.545,0.535,0.54,1203600,MYR
2015-03-19,0.55,0.565,0.545,0.555,2389200,MYR
2015-03-20,0.56,0.56,0.545,0.545,1035700,MYR
2015-03-23,0.54,0.545,0.535,0.54,883500,MYR
2015-03-24,0.55,0.55,0.54,0.54,167100,MYR
2015-03-25,0.54,0.545,0.535,0.54,1279300,MYR
2015-03-26,0.535,0.55,0.535,0.55,1932800,MYR
2015-03-27,0.555,0.575,0.55,0.56,4410300,MYR
2015-03-30,0.555,0.56,0.555,0.555,939000,MYR
2015-03-31,0.56,0.565,0.55,0.555,1510900,MYR
2015-04-01,0.56,0.56,0.545,0.55,1673500,MYR
2015-04-02,0.55,0.55,0.54,0.54,1798900,MYR
2015-04-03,0.54,0.56,0.54,0.555,1234700,MYR
2015-04-06,0.555,0.56,0.55,0.55,1127500,MYR
2015-04-07,0.55,0.59,0.55,0.585,8313900,MYR
2015-04-08,0.595,0.64,0.595,0.635,23051500,MYR
2015-04-09,0.64,0.645,0.62,0.63,5903200,MYR
2015-04-10,0.63,0.665,0.625,0.65,8962800,MYR
2015-04-13,0.655,0.725,0.65,0.715,20972000,MYR
2015-04-14,0.72,0.745,0.705,0.725,10631800,MYR
2015-04-15,0.725,0.725,0.69,0.71,6078600,MYR
2015-04-16,0.71,0.745,0.695,0.735,9165400,MYR
2015-04-17,0.74,0.795,0.74,0.79,17906000,MYR
2015-04-20,0.8,0.815,0.775,0.785,10504700,MYR
2015-04-21,0.785,0.795,0.775,0.785,6978900,MYR
2015-04-22,0.78,0.815,0.775,0.795,10404800,MYR
2015-04-23,0.795,0.8,0.73,0.745,8975400,MYR
2015-04-24,0.74,0.74,0.67,0.685,22605500,MYR
2015-04-27,0.685,0.71,0.65,0.675,15290600,MYR
2015-04-28,0.685,0.695,0.645,0.645,8351700,MYR
2015-04-29,0.66,0.665,0.63,0.65,7078000,MYR
2015-04-30,0.65,0.68,0.64,0.68,7935200,MYR
2015-05-05,0.68,0.7,0.66,0.7,4918200,MYR
2015-05-06,0.7,0.73,0.7,0.7,11342200,MYR
2015-05-07,0.695,0.7,0.69,0.69,1662800,MYR
2015-05-08,0.685,0.705,0.68,0.69,1686500,MYR
2015-05-11,0.69,0.695,0.67,0.685,2843000,MYR
2015-05-12,0.68,0.685,0.675,0.675,1598500,MYR
2015-05-13,0.685,0.705,0.68,0.7,3366800,MYR
2015-05-14,0.705,0.715,0.695,0.71,2566200,MYR
2015-05-15,0.71,0.715,0.695,0.705,1698700,MYR
2015-05-18,0.7,0.72,0.7,0.715,2367300,MYR
2015-05-19,0.715,0.725,0.71,0.715,2548200,MYR
2015-05-20,0.71,0.71,0.695,0.7,1296500,MYR
2015-05-21,0.7,0.72,0.695,0.7,4535000,MYR
2015-05-22,0.7,0.705,0.695,0.705,2831300,MYR
2015-05-25,0.695,0.695,0.66,0.675,2682700,MYR
2015-05-26,0.675,0.685,0.675,0.68,922800,MYR
2015-05-27,0.685,0.705,0.68,0.705,5102200,MYR
2015-05-28,0.71,0.72,0.7,0.72,4458600,MYR
2015-05-29,0.715,0.725,0.71,0.72,1945200,MYR
2015-06-01,0.715,0.715,0.7,0.705,730600,MYR
2015-06-02,0.705,0.725,0.705,0.715,2448600,MYR
2015-06-03,0.715,0.73,0.71,0.72,1625500,MYR
2015-06-04,0.72,0.72,0.705,0.705,869700,MYR
2015-06-05,0.7,0.71,0.7,0.705,755700,MYR
2015-06-08,0.705,0.705,0.69,0.7,1659400,MYR
2015-06-09,0.695,0.695,0.68,0.69,1447300,MYR
2015-06-10,0.685,0.705,0.685,0.69,566700,MYR
2015-06-11,0.695,0.71,0.68,0.695,710900,MYR
2015-06-12,0.685,0.69,0.68,0.685,955200,MYR
2015-06-15,0.675,0.675,0.65,0.665,1750300,MYR
2015-06-16,0.665,0.665,0.65,0.65,1304600,MYR
2015-06-17,0.66,0.69,0.65,0.685,1426900,MYR
2015-06-18,0.68,0.7,0.68,0.695,1805600,MYR
2015-06-19,0.685,0.695,0.655,0.655,2829400,MYR
2015-06-22,0.665,0.665,0.66,0.665,1262300,MYR
2015-06-23,0.665,0.68,0.66,0.675,4955500,MYR
2015-06-24,0.67,0.745,0.67,0.72,16338100,MYR
2015-06-25,0.72,0.745,0.72,0.725,5891500,MYR
2015-06-26,0.73,0.73,0.7,0.71,2343400,MYR
2015-06-29,0.705,0.73,0.7,0.725,8187200,MYR
2015-06-30,0.72,0.745,0.72,0.735,8437900,MYR
2015-07-01,0.75,0.81,0.75,0.8,24190500,MYR
2015-07-02,0.81,0.86,0.8,0.855,28266700,MYR
2015-07-03,0.86,0.865,0.805,0.835,33585100,MYR
2015-07-07,0.84,0.845,0.785,0.82,28655300,MYR
2015-07-08,0.825,0.825,0.7,0.71,20550800,MYR
2015-07-09,0.695,0.775,0.685,0.755,14969200,MYR
2015-07-10,0.76,0.815,0.76,0.8,9565100,MYR
2015-07-13,0.815,0.82,0.795,0.795,3747000,MYR
2015-07-14,0.805,0.81,0.78,0.8,4537800,MYR
2015-07-15,0.805,0.84,0.805,0.82,8143800,MYR
2015-07-16,0.82,0.905,0.82,0.9,20116800,MYR
2015-07-20,0.91,0.955,0.91,0.91,24064700,MYR
2015-07-21,0.915,0.935,0.91,0.92,7186300,MYR
2015-07-22,0.92,0.965,0.915,0.935,19129000,MYR
2015-07-23,0.94,0.955,0.93,0.935,8792700,MYR
2015-07-24,0.945,1.01,0.945,1.0,25693000,MYR
2015-07-27,1.01,1.02,0.955,0.975,14731400,MYR
2015-07-28,0.975,0.975,0.93,0.95,10765000,MYR
2015-07-29,0.95,0.965,0.94,0.96,3422100,MYR
2015-07-30,0.96,1.02,0.95,0.955,22150300,MYR
2015-07-31,0.96,0.995,0.955,0.98,5898500,MYR
2015-08-03,0.98,0.99,0.97,0.97,1513600,MYR
2015-08-04,1.0,1.0,0.97,0.97,4616200,MYR
2015-08-05,0.98,0.985,0.95,0.975,3927600,MYR
2015-08-06,0.98,0.985,0.955,0.97,2512500,MYR
2015-08-07,0.97,0.97,0.93,0.935,3587400,MYR
2015-08-10,0.935,0.935,0.865,0.87,5331600,MYR
2015-08-11,0.88,0.9,0.865,0.88,3309700,MYR
2015-08-12,0.87,0.88,0.805,0.82,4963500,MYR
2015-08-13,0.82,0.855,0.82,0.84,2237600,MYR
2015-08-14,0.84,0.84,0.755,0.79,3556800,MYR
2015-08-17,0.78,0.78,0.74,0.77,1905300,MYR
2015-08-18,0.74,0.795,0.74,0.795,1608300,MYR
2015-08-19,0.79,0.805,0.79,0.805,1555600,MYR
2015-08-20,0.795,0.835,0.785,0.8,1951000,MYR
2015-08-21,0.79,0.82,0.79,0.82,956800,MYR
2015-08-24,0.785,0.795,0.745,0.75,2127300,MYR
2015-08-25,0.74,0.765,0.715,0.755,1269600,MYR
2015-08-26,0.76,0.76,0.74,0.755,1528000,MYR
2015-08-27,0.765,0.775,0.76,0.775,831400,MYR
2015-08-28,0.785,0.8,0.78,0.8,2786300,MYR
2015-09-01,0.8,0.83,0.8,0.815,1906500,MYR
2015-09-02,0.8,0.815,0.795,0.81,1302400,MYR
2015-09-03,0.815,0.875,0.815,0.865,1089100,MYR
2015-09-04,0.86,0.9,0.86,0.875,1689600,MYR
2015-09-07,0.87,0.9,0.87,0.88,1058400,MYR
2015-09-08,0.88,0.89,0.86,0.88,534300,MYR
2015-09-09,0.89,0.895,0.88,0.885,1071800,MYR
2015-09-10,0.885,0.885,0.88,0.885,773500,MYR
2015-09-11,0.88,0.92,0.88,0.89,1777700,MYR
2015-09-14,0.895,0.96,0.89,0.95,4829800,MYR
2015-09-15,0.95,1.0,0.945,0.975,9816100,MYR
2015-09-17,0.985,1.14,0.985,1.12,35289900,MYR
2015-09-18,1.11,1.13,1.08,1.11,10158000,MYR
2015-09-21,1.11,1.18,1.08,1.08,11556900,MYR
2015-09-22,1.1,1.14,1.07,1.09,4213900,MYR
2015-09-23,1.1,1.11,1.08,1.09,6261500,MYR
2015-09-25,1.08,1.13,1.07,1.11,4965500,MYR
2015-09-28,1.12,1.16,1.09,1.13,5295700,MYR
2015-09-29,1.12,1.14,1.08,1.09,6513000,MYR
2015-09-30,1.09,1.11,1.09,1.1,4775900,MYR
2015-10-01,1.1,1.14,1.09,1.12,6920300,MYR
2015-10-02,1.12,1.13,1.1,1.12,4698500,MYR
2015-10-05,1.14,1.16,1.12,1.14,3725700,MYR
2015-10-06,1.14,1.15,1.12,1.12,3446200,MYR
2015-10-07,1.12,1.21,1.12,1.19,13801900,MYR
2015-10-08,1.18,1.23,1.17,1.17,10581400,MYR
2015-10-09,1.18,1.21,1.15,1.17,5339700,MYR
2015-10-12,1.17,1.18,1.16,1.16,2585600,MYR
2015-10-13,1.16,1.19,1.15,1.16,3015100,MYR
2015-10-15,1.15,1.17,1.14,1.15,2068500,MYR
2015-10-16,1.16,1.17,1.15,1.15,2112400,MYR
2015-10-19,1.15,1.16,1.14,1.16,2857700,MYR
2015-10-20,1.16,1.17,1.14,1.14,3605000,MYR
2015-10-21,1.15,1.16,1.13,1.15,3327100,MYR
2015-10-22,1.14,1.15,1.13,1.14,1726200,MYR
2015-10-23,1.14,1.17,1.14,1.15,2755800,MYR
2015-10-26,1.16,1.16,1.13,1.13,1320700,MYR
2015-10-27,1.13,1.13,1.12,1.13,1543000,MYR
2015-10-28,1.13,1.17,1.12,1.15,1551400,MYR
2015-10-29,1.16,1.16,1.12,1.15,5106300,MYR
2015-10-30,1.17,1.24,1.16,1.21,10288100,MYR
2015-11-02,1.21,1.22,1.17,1.2,6331300,MYR
2015-11-03,1.21,1.23,1.18,1.2,3259200,MYR
2015-11-04,1.2,1.22,1.19,1.2,1273500,MYR
2015-11-05,1.2,1.2,1.18,1.18,876200,MYR
2015-11-06,1.18,1.22,1.17,1.2,3950000,MYR
2015-11-09,1.2,1.21,1.18,1.2,1655600,MYR
2015-11-11,1.19,1.19,1.17,1.19,2165000,MYR
2015-11-12,1.19,1.2,1.17,1.18,1696700,MYR
2015-11-13,1.18,1.18,1.17,1.18,1057300,MYR
2015-11-16,1.16,1.17,1.14,1.16,1476400,MYR
2015-11-17,1.17,1.18,1.15,1.16,1384400,MYR
2015-11-18,1.19,1.22,1.17,1.17,3622800,MYR
2015-11-19,1.19,1.19,1.16,1.17,2179900,MYR
2015-11-20,1.16,1.18,1.16,1.17,1477700,MYR
2015-11-23,1.17,1.18,1.16,1.18,828200,MYR
2015-11-24,1.17,1.17,1.16,1.17,1001200,MYR
2015-11-25,1.17,1.17,1.15,1.16,508900,MYR
2015-11-26,1.16,1.2,1.15,1.19,1402300,MYR
2015-11-27,1.18,1.19,1.17,1.18,580600,MYR
2015-11-30,1.17,1.18,1.16,1.18,1048800,MYR
2015-12-01,1.17,1.18,1.16,1.18,349000,MYR
2015-12-02,1.17,1.19,1.16,1.18,12562100,MYR
2015-12-03,1.18,1.18,1.17,1.18,193900,MYR
2015-12-04,1.17,1.18,1.17,1.17,1213900,MYR
2015-12-07,1.17,1.18,1.16,1.18,1326800,MYR
2015-12-08,1.17,1.18,1.16,1.17,782700,MYR
2015-12-09,1.17,1.22,1.17,1.19,5366100,MYR
2015-12-10,1.19,1.19,1.18,1.19,610900,MYR
2015-12-11,1.19,1.19,1.18,1.18,379700,MYR
2015-12-14,1.17,1.17,1.14,1.17,2532200,MYR
2015-12-15,1.17,1.18,1.16,1.17,1576100,MYR
2015-12-16,1.17,1.18,1.16,1.18,1195500,MYR
2015-12-17,1.2,1.21,1.18,1.18,1485600,MYR
2015-12-18,1.18,1.22,1.18,1.21,2485200,MYR
2015-12-21,1.21,1.28,1.19,1.25,6516500,MYR
2015-12-22,1.26,1.27,1.25,1.26,1790500,MYR
2015-12-23,1.26,1.26,1.23,1.26,1421700,MYR
2015-12-28,1.27,1.28,1.24,1.25,1220300,MYR
2015-12-29,1.25,1.26,1.23,1.24,973400,MYR
2015-12-30,1.24,1.25,1.23,1.24,883500,MYR
2015-12-31,1.23,1.24,1.23,1.24,422600,MYR
2016-01-04,1.22,1.24,1.21,1.21,1480100,MYR
2016-01-05,1.2,1.22,1.19,1.19,1842400,MYR
2016-01-06,1.19,1.23,1.19,1.22,1338100,MYR
2016-01-07,1.22,1.23,1.19,1.2,1273200,MYR
2016-01-08,1.2,1.22,1.18,1.21,756700,MYR
2016-01-11,1.21,1.21,1.18,1.19,1079400,MYR
2016-01-12,1.18,1.22,1.18,1.2,1150100,MYR
2016-01-13,1.2,1.2,1.18,1.18,937900,MYR
2016-01-14,1.18,1.18,1.15,1.17,1129700,MYR
2016-01-15,1.17,1.18,1.16,1.16,1464500,MYR
2016-01-18,1.16,1.16,1.11,1.13,1472200,MYR
2016-01-19,1.13,1.13,1.12,1.13,1069400,MYR
2016-01-20,1.12,1.12,1.07,1.08,1028500,MYR
2016-01-21,1.07,1.07,1.01,1.02,2148500,MYR
2016-01-22,1.04,1.06,1.03,1.06,1869100,MYR
2016-01-26,1.05,1.08,1.04,1.08,1196400,MYR
2016-01-27,1.09,1.09,1.04,1.06,935600,MYR
2016-01-28,1.05,1.06,1.0,1.02,631400,MYR
2016-01-29,1.02,1.05,1.02,1.04,563500,MYR
2016-02-02,1.04,1.07,1.04,1.07,200600,MYR
2016-02-03,1.05,1.07,1.04,1.05,271800,MYR
2016-02-04,1.06,1.07,1.04,1.05,675600,MYR
2016-02-05,1.05,1.07,1.04,1.05,217500,MYR
2016-02-10,1.03,1.07,1.03,1.07,50000,MYR
2016-02-11,1.04,1.05,1.04,1.04,34100,MYR
2016-02-12,1.04,1.04,1.02,1.02,120500,MYR
2016-02-15,1.04,1.06,1.02,1.04,320900,MYR
2016-02-16,1.04,1.05,1.03,1.04,701100,MYR
2016-02-17,1.04,1.06,1.04,1.06,191500,MYR
2016-02-18,1.06,1.06,1.05,1.05,178900,MYR
2016-02-19,1.05,1.12,1.05,1.11,1611400,MYR
2016-02-22,1.12,1.16,1.11,1.16,1297400,MYR
2016-02-23,1.16,1.16,1.12,1.15,538300,MYR
2016-02-24,1.12,1.12,1.08,1.11,3070900,MYR
2016-02-25,1.11,1.14,1.1,1.13,641900,MYR
2016-02-26,1.14,1.16,1.14,1.14,2077700,MYR
2016-02-29,1.15,1.16,1.14,1.16,978200,MYR
2016-03-01,1.15,1.15,1.14,1.14,844600,MYR
2016-03-02,1.14,1.2,1.14,1.18,1703600,MYR
2016-03-03,1.19,1.19,1.16,1.17,537400,MYR
2016-03-04,1.15,1.15,1.14,1.14,961500,MYR
2016-03-07,1.15,1.16,1.13,1.13,222000,MYR
2016-03-08,1.13,1.14,1.1,1.12,583600,MYR
2016-03-09,1.13,1.14,1.12,1.12,297800,MYR
2016-03-10,1.14,1.14,1.12,1.12,275600,MYR
2016-03-11,1.14,1.17,1.13,1.15,1311200,MYR
2016-03-14,1.16,1.18,1.15,1.16,1233900,MYR
2016-03-15,1.16,1.16,1.14,1.14,381700,MYR
2016-03-16,1.15,1.16,1.12,1.13,463400,MYR
2016-03-17,1.14,1.15,1.13,1.14,333300,MYR
2016-03-18,1.12,1.15,1.12,1.15,563400,MYR
2016-03-21,1.16,1.17,1.14,1.16,746500,MYR
2016-03-22,1.15,1.16,1.13,1.15,951600,MYR
2016-03-23,1.14,1.15,1.13,1.14,132900,MYR
2016-03-24,1.14,1.14,1.12,1.13,505100,MYR
2016-03-25,1.13,1.14,1.12,1.12,297200,MYR
2016-03-28,1.14,1.15,1.12,1.14,962900,MYR
2016-03-29,1.15,1.15,1.13,1.14,390300,MYR
2016-03-30,1.14,1.14,1.13,1.14,256500,MYR
2016-03-31,1.14,1.15,1.13,1.13,617300,MYR
2016-04-01,1.13,1.13,1.12,1.12,235600,MYR
2016-04-04,1.12,1.13,1.12,1.12,296500,MYR
2016-04-05,1.12,1.15,1.12,1.13,520100,MYR
2016-04-06,1.13,1.14,1.11,1.13,667000,MYR
2016-04-07,1.12,1.16,1.12,1.15,742700,MYR
2016-04-08,1.15,1.15,1.13,1.15,405200,MYR
2016-04-11,1.14,1.16,1.14,1.14,583800,MYR
2016-04-12,1.15,1.17,1.14,1.14,515900,MYR
2016-04-13,1.15,1.15,1.14,1.14,360500,MYR
2016-04-14,1.14,1.14,1.13,1.14,194900,MYR
2016-04-15,1.14,1.14,1.13,1.13,414500,MYR
2016-04-18,1.13,1.14,1.13,1.13,349700,MYR
2016-04-19,1.13,1.14,1.13,1.13,497000,MYR
2016-04-20,1.13,1.13,1.11,1.12,1083300,MYR
2016-04-21,1.12,1.12,1.11,1.11,978700,MYR
2016-04-22,1.11,1.12,1.11,1.11,430000,MYR
2016-04-25,1.1,1.12,1.1,1.11,181600,MYR
2016-04-26,1.1,1.11,1.05,1.06,879700,MYR
2016-04-27,1.06,1.06,1.0,1.02,3486600,MYR
2016-04-28,1.02,1.06,1.01,1.05,2422500,MYR
2016-04-29,1.04,1.06,1.03,1.06,290200,MYR
2016-05-03,1.05,1.05,1.02,1.03,715900,MYR
2016-05-04,1.03,1.03,1.01,1.03,753300,MYR
2016-05-05,1.03,1.03,1.01,1.02,617000,MYR
2016-05-06,1.02,1.04,1.02,1.03,215400,MYR
2016-05-09,1.03,1.03,1.02,1.03,149900,MYR
2016-05-10,1.03,1.03,1.02,1.02,159500,MYR
2016-05-11,1.03,1.03,1.01,1.02,731800,MYR
2016-05-12,1.01,1.01,0.965,1.01,2381400,MYR
2016-05-13,1.01,1.01,1.0,1.01,199700,MYR
2016-05-16,0.99,0.995,0.98,0.995,241900,MYR
2016-05-17,0.995,1.01,0.985,0.995,257200,MYR
2016-05-18,0.99,0.99,0.97,0.98,226400,MYR
2016-05-19,0.98,0.98,0.9,0.91,2063800,MYR
2016-05-20,0.915,0.94,0.915,0.935,1426500,MYR
2016-05-23,0.94,0.94,0.91,0.915,319200,MYR
2016-05-24,0.92,0.925,0.895,0.915,989100,MYR
2016-05-25,0.91,0.915,0.875,0.88,701400,MYR
2016-05-26,0.87,0.88,0.83,0.83,2140700,MYR
2016-05-27,0.84,0.84,0.825,0.83,1225300,MYR
2016-05-30,0.83,0.83,0.825,0.825,259800,MYR
2016-05-31,0.815,0.88,0.805,0.86,3377600,MYR
2016-06-01,0.86,0.86,0.85,0.86,694500,MYR
2016-06-02,0.85,0.865,0.85,0.86,253600,MYR
2016-06-03,0.86,0.86,0.855,0.86,1423300,MYR
2016-06-06,0.855,0.92,0.855,0.915,2032700,MYR
2016-06-07,0.915,1.03,0.91,1.02,5095700,MYR
2016-06-08,1.01,1.01,0.96,0.965,1361400,MYR
2016-06-09,0.95,0.965,0.945,0.95,585700,MYR
2016-06-10,0.945,0.95,0.945,0.95,102500,MYR
2016-06-13,0.95,0.95,0.915,0.925,290900,MYR
2016-06-14,0.92,0.94,0.915,0.925,1044500,MYR
2016-06-15,0.925,0.93,0.91,0.92,727000,MYR
2016-06-16,0.92,0.93,0.89,0.915,682200,MYR
2016-06-17,0.915,0.925,0.915,0.925,247000,MYR
2016-06-20,0.93,0.955,0.93,0.945,1420700,MYR
2016-06-21,0.95,0.95,0.935,0.935,235900,MYR
2016-06-23,0.93,0.94,0.93,0.94,95500,MYR
2016-06-24,0.925,0.925,0.9,0.92,548300,MYR
2016-06-27,0.905,0.91,0.9,0.91,1155200,MYR
2016-06-28,0.905,0.945,0.905,0.94,370200,MYR
2016-06-29,0.935,0.96,0.93,0.95,1021000,MYR
2016-06-30,0.96,0.985,0.915,0.93,1260200,MYR
2016-07-01,0.935,0.96,0.935,0.95,41500,MYR
2016-07-04,0.935,0.95,0.935,0.95,23100,MYR
2016-07-05,0.935,0.945,0.93,0.945,41600,MYR
2016-07-08,0.94,0.98,0.935,0.96,82900,MYR
2016-07-11,0.955,0.955,0.945,0.95,277000,MYR
2016-07-12,0.945,0.955,0.94,0.945,867400,MYR
2016-07-13,0.945,0.96,0.94,0.955,1348200,MYR
2016-07-14,0.955,0.975,0.95,0.97,418500,MYR
2016-07-15,0.97,0.975,0.96,0.96,484100,MYR
2016-07-18,0.97,0.975,0.955,0.96,1698500,MYR
2016-07-19,0.965,0.965,0.95,0.95,279400,MYR
2016-07-20,0.95,0.95,0.945,0.945,502700,MYR
2016-07-21,0.945,0.945,0.935,0.935,473400,MYR
2016-07-22,0.925,0.935,0.925,0.935,217800,MYR
2016-07-25,0.925,0.935,0.925,0.935,123400,MYR
2016-07-26,0.93,0.935,0.93,0.93,139300,MYR
2016-07-27,0.93,0.93,0.925,0.925,137800,MYR
2016-07-28,0.935,0.94,0.91,0.91,658100,MYR
2016-07-29,0.91,0.93,0.9,0.93,607000,MYR
2016-08-01,0.93,0.93,0.92,0.92,122200,MYR
2016-08-02,0.92,0.92,0.91,0.915,1404500,MYR
2016-08-03,0.91,0.955,0.91,0.955,1413400,MYR
2016-08-04,0.965,0.975,0.92,0.92,1200400,MYR
2016-08-05,0.965,0.97,0.94,0.94,2475500,MYR
2016-08-08,0.94,0.945,0.935,0.935,454700,MYR
2016-08-09,0.935,0.955,0.935,0.94,701400,MYR
2016-08-10,0.95,1.02,0.95,1.0,9143900,MYR
2016-08-11,1.01,1.04,1.01,1.01,2952700,MYR
2016-08-12,1.01,1.02,1.0,1.0,581400,MYR
2016-08-15,1.0,1.02,1.0,1.0,581700,MYR
2016-08-16,1.0,1.06,0.995,1.06,4952400,MYR
2016-08-17,1.06,1.08,1.02,1.04,4093400,MYR
2016-08-18,1.06,1.07,1.03,1.03,784600,MYR
2016-08-19,1.04,1.05,1.03,1.04,616300,MYR
2016-08-22,1.04,1.04,1.0,1.01,725800,MYR
2016-08-23,1.04,1.06,1.01,1.04,1746600,MYR
2016-08-24,1.03,1.03,1.01,1.02,372800,MYR
2016-08-25,1.01,1.01,1.0,1.01,233500,MYR
2016-08-26,1.01,1.01,0.995,1.01,483200,MYR
2016-08-29,1.0,1.02,1.0,1.01,412300,MYR
2016-08-30,1.0,1.01,1.0,1.01,328400,MYR
2016-09-01,1.01,1.02,1.01,1.01,247200,MYR
2016-09-02,1.0,1.01,1.0,1.01,345800,MYR
2016-09-05,1.01,1.03,1.0,1.01,255600,MYR
2016-09-06,1.02,1.03,1.01,1.01,125600,MYR
2016-09-07,1.01,1.06,1.01,1.05,3988300,MYR
2016-09-08,1.06,1.06,1.04,1.04,744500,MYR
2016-09-09,1.04,1.04,1.03,1.04,291600,MYR
2016-09-13,1.03,1.03,1.01,1.01,542000,MYR
2016-09-14,1.01,1.01,1.0,1.0,1242100,MYR
2016-09-15,1.0,1.03,1.0,1.02,1125800,MYR
2016-09-19,1.01,1.02,1.0,1.0,1037200,MYR
2016-09-20,1.01,1.04,1.01,1.01,1953800,MYR
2016-09-21,1.02,1.02,1.01,1.01,751700,MYR
2016-09-22,1.02,1.02,1.01,1.01,790200,MYR
2016-09-23,1.01,1.01,1.0,1.01,277600,MYR
2016-09-26,1.0,1.01,1.0,1.0,1276100,MYR
2016-09-27,1.0,1.01,0.995,1.0,659900,MYR
2016-09-28,1.01,1.01,1.0,1.0,407100,MYR
2016-09-29,1.01,1.01,1.0,1.01,573900,MYR
