Date,Open,High,Low,Close,Volume,Currency
2017-02-14,0.235,0.235,0.225,0.23,2801800,MYR
2017-02-15,0.225,0.23,0.225,0.225,7612100,MYR
2017-02-16,0.225,0.23,0.225,0.225,2568300,MYR
2017-02-17,0.225,0.23,0.225,0.225,5485500,MYR
2017-02-20,0.225,0.23,0.225,0.23,2221200,MYR
2017-02-21,0.225,0.23,0.22,0.225,6198000,MYR
2017-02-22,0.23,0.23,0.22,0.225,3794300,MYR
2017-02-23,0.225,0.235,0.22,0.225,13243100,MYR
2017-02-24,0.225,0.23,0.225,0.225,4797500,MYR
2017-02-27,0.225,0.23,0.225,0.225,3011200,MYR
2017-02-28,0.225,0.23,0.22,0.23,3843700,MYR
2017-03-01,0.225,0.23,0.22,0.225,6346900,MYR
2017-03-02,0.23,0.23,0.22,0.225,7418500,MYR
2017-03-03,0.225,0.265,0.225,0.265,129892800,MYR
2017-03-06,0.27,0.28,0.25,0.25,86829200,MYR
2017-03-07,0.25,0.265,0.25,0.26,24236500,MYR
2017-03-08,0.255,0.26,0.245,0.255,16171500,MYR
2017-03-09,0.255,0.255,0.245,0.25,16037400,MYR
2017-03-10,0.245,0.255,0.24,0.25,34147800,MYR
2017-03-13,0.25,0.265,0.25,0.25,38117800,MYR
2017-03-14,0.255,0.255,0.245,0.245,10620300,MYR
2017-03-15,0.245,0.25,0.245,0.25,11059900,MYR
2017-03-16,0.25,0.255,0.245,0.25,11852600,MYR
2017-03-17,0.25,0.25,0.245,0.245,6222900,MYR
2017-03-20,0.25,0.255,0.245,0.25,10813900,MYR
2017-03-21,0.25,0.255,0.25,0.25,16521700,MYR
2017-03-22,0.25,0.255,0.245,0.25,9691900,MYR
2017-03-23,0.25,0.26,0.25,0.26,16745300,MYR
2017-03-24,0.265,0.27,0.255,0.255,14246400,MYR
2017-03-27,0.255,0.26,0.25,0.25,5795600,MYR
2017-03-28,0.255,0.255,0.25,0.255,2973500,MYR
2017-03-29,0.255,0.26,0.245,0.25,15952600,MYR
2017-03-30,0.25,0.255,0.245,0.25,9593900,MYR
2017-03-31,0.25,0.255,0.245,0.25,3522100,MYR
2017-04-03,0.25,0.25,0.245,0.245,1850400,MYR
2017-04-04,0.25,0.255,0.245,0.25,12226300,MYR
2017-04-05,0.255,0.26,0.25,0.255,13871700,MYR
2017-04-06,0.265,0.285,0.265,0.275,70850096,MYR
2017-04-07,0.275,0.28,0.27,0.275,19244200,MYR
2017-04-10,0.275,0.28,0.27,0.27,11286800,MYR
2017-04-11,0.27,0.275,0.265,0.275,13038700,MYR
2017-04-12,0.275,0.275,0.265,0.265,18028000,MYR
2017-04-13,0.265,0.27,0.26,0.26,11420600,MYR
2017-04-14,0.26,0.26,0.25,0.26,8366500,MYR
2017-04-17,0.26,0.265,0.255,0.255,8858300,MYR
2017-04-18,0.26,0.265,0.255,0.265,18339300,MYR
2017-04-19,0.265,0.265,0.255,0.26,5945500,MYR
2017-04-20,0.255,0.26,0.255,0.26,6361300,MYR
2017-04-21,0.26,0.265,0.26,0.265,4553800,MYR
2017-04-25,0.265,0.27,0.26,0.265,5713000,MYR
2017-04-26,0.265,0.265,0.26,0.26,3210700,MYR
2017-04-27,0.265,0.265,0.26,0.26,4046100,MYR
2017-04-28,0.26,0.27,0.26,0.265,12096400,MYR
2017-05-02,0.27,0.275,0.265,0.265,12441000,MYR
2017-05-03,0.27,0.275,0.265,0.265,4452000,MYR
2017-05-04,0.27,0.27,0.26,0.265,10681800,MYR
2017-05-05,0.265,0.27,0.26,0.265,6287200,MYR
2017-05-08,0.265,0.27,0.26,0.27,9408200,MYR
2017-05-09,0.27,0.27,0.265,0.265,3770200,MYR
2017-05-11,0.265,0.265,0.26,0.26,2834500,MYR
2017-05-12,0.26,0.265,0.26,0.26,2832700,MYR
2017-05-15,0.265,0.265,0.26,0.26,2334300,MYR
2017-05-16,0.26,0.265,0.255,0.26,5885600,MYR
2017-05-17,0.26,0.26,0.255,0.26,1221800,MYR
2017-05-18,0.255,0.26,0.255,0.26,3507600,MYR
2017-05-19,0.26,0.275,0.255,0.27,31800900,MYR
2017-05-22,0.27,0.28,0.27,0.27,12869900,MYR
2017-05-23,0.27,0.275,0.265,0.27,5062000,MYR
2017-05-24,0.27,0.275,0.265,0.265,8013900,MYR
2017-05-25,0.265,0.265,0.26,0.26,8074500,MYR
2017-05-26,0.26,0.265,0.255,0.255,8279800,MYR
2017-05-29,0.26,0.26,0.25,0.25,8360500,MYR
2017-05-30,0.25,0.25,0.245,0.245,8289200,MYR
2017-05-31,0.23,0.23,0.215,0.22,23375600,MYR
2017-06-01,0.22,0.235,0.215,0.235,12478300,MYR
2017-06-02,0.235,0.235,0.225,0.23,4196500,MYR
2017-06-05,0.23,0.235,0.225,0.235,6271100,MYR
2017-06-06,0.235,0.24,0.23,0.235,3371400,MYR
2017-06-07,0.235,0.235,0.23,0.235,2290700,MYR
2017-06-08,0.235,0.235,0.23,0.235,1749300,MYR
2017-06-09,0.235,0.235,0.23,0.23,1362800,MYR
2017-06-13,0.23,0.24,0.23,0.23,2852600,MYR
2017-06-14,0.235,0.235,0.23,0.235,2993000,MYR
2017-06-15,0.235,0.24,0.23,0.23,3646200,MYR
2017-06-16,0.235,0.235,0.23,0.23,456200,MYR
2017-06-19,0.23,0.235,0.23,0.235,4490100,MYR
2017-06-20,0.235,0.245,0.235,0.235,3887000,MYR
2017-06-21,0.235,0.24,0.235,0.235,3074900,MYR
2017-06-22,0.235,0.24,0.23,0.24,2746100,MYR
2017-06-23,0.235,0.24,0.235,0.235,393600,MYR
2017-06-28,0.235,0.24,0.23,0.24,2795100,MYR
2017-06-29,0.235,0.245,0.235,0.24,2612700,MYR
2017-06-30,0.24,0.24,0.235,0.235,319100,MYR
2017-07-03,0.24,0.245,0.235,0.24,2296400,MYR
2017-07-04,0.24,0.24,0.235,0.235,575900,MYR
2017-07-05,0.24,0.24,0.235,0.235,2411100,MYR
2017-07-06,0.235,0.24,0.235,0.235,1665100,MYR
2017-07-07,0.235,0.24,0.235,0.24,663900,MYR
2017-07-10,0.24,0.24,0.235,0.235,1161500,MYR
2017-07-11,0.235,0.235,0.23,0.235,2674600,MYR
2017-07-12,0.235,0.235,0.23,0.235,1879200,MYR
2017-07-13,0.23,0.235,0.23,0.23,3333000,MYR
2017-07-14,0.235,0.235,0.23,0.235,3834300,MYR
2017-07-17,0.235,0.25,0.235,0.24,8177400,MYR
2017-07-18,0.24,0.245,0.235,0.235,891000,MYR
2017-07-19,0.235,0.245,0.235,0.24,3170900,MYR
2017-07-20,0.24,0.24,0.235,0.24,1883000,MYR
2017-07-21,0.24,0.24,0.235,0.235,301500,MYR
2017-07-24,0.235,0.24,0.235,0.235,594400,MYR
2017-07-25,0.24,0.245,0.235,0.24,6295700,MYR
2017-07-26,0.24,0.245,0.24,0.24,412500,MYR
2017-07-27,0.24,0.24,0.235,0.24,1862600,MYR
2017-07-28,0.24,0.245,0.24,0.245,3242900,MYR
2017-07-31,0.245,0.245,0.24,0.24,3372500,MYR
2017-08-01,0.24,0.25,0.235,0.24,10623100,MYR
2017-08-02,0.24,0.245,0.24,0.24,676300,MYR
2017-08-03,0.24,0.245,0.24,0.24,3438100,MYR
2017-08-04,0.24,0.245,0.235,0.24,1715800,MYR
2017-08-07,0.24,0.25,0.235,0.25,14954000,MYR
2017-08-08,0.255,0.255,0.245,0.25,8585700,MYR
2017-08-09,0.25,0.255,0.25,0.25,1563100,MYR
2017-08-10,0.25,0.255,0.245,0.255,5952800,MYR
2017-08-11,0.25,0.255,0.245,0.25,6319100,MYR
2017-08-14,0.25,0.265,0.25,0.26,11342700,MYR
2017-08-15,0.26,0.26,0.255,0.26,5666500,MYR
2017-08-16,0.255,0.26,0.255,0.255,740200,MYR
2017-08-17,0.26,0.26,0.25,0.26,2602400,MYR
2017-08-18,0.255,0.255,0.25,0.255,1556200,MYR
2017-08-21,0.26,0.27,0.26,0.265,12796600,MYR
2017-08-22,0.265,0.265,0.26,0.26,4697400,MYR
2017-08-23,0.26,0.265,0.255,0.26,4955700,MYR
2017-08-24,0.265,0.265,0.255,0.255,7534100,MYR
2017-08-25,0.255,0.26,0.255,0.255,3226600,MYR
2017-08-28,0.26,0.265,0.255,0.255,3605000,MYR
2017-08-29,0.255,0.255,0.25,0.25,2076500,MYR
2017-08-30,0.25,0.255,0.245,0.25,4745100,MYR
2017-09-05,0.25,0.255,0.245,0.25,5048600,MYR
2017-09-06,0.25,0.255,0.245,0.25,6736100,MYR
2017-09-07,0.25,0.26,0.25,0.255,9299700,MYR
2017-09-08,0.26,0.265,0.255,0.255,10364200,MYR
2017-09-11,0.26,0.265,0.255,0.26,10437400,MYR
2017-09-12,0.265,0.27,0.26,0.27,11081500,MYR
2017-09-13,0.27,0.275,0.265,0.265,8923000,MYR
2017-09-14,0.265,0.27,0.26,0.265,3442200,MYR
2017-09-15,0.265,0.265,0.26,0.26,1835000,MYR
2017-09-18,0.265,0.27,0.265,0.27,6221900,MYR
2017-09-19,0.27,0.27,0.265,0.265,3006800,MYR
2017-09-20,0.27,0.275,0.265,0.275,10462800,MYR
2017-09-21,0.275,0.275,0.27,0.27,4930500,MYR
2017-09-25,0.27,0.275,0.265,0.27,1531100,MYR
2017-09-26,0.27,0.27,0.26,0.26,3397100,MYR
2017-09-27,0.26,0.265,0.26,0.265,4796400,MYR
2017-09-28,0.26,0.265,0.26,0.26,1484100,MYR
2017-09-29,0.26,0.265,0.26,0.26,3026800,MYR
2017-10-02,0.26,0.265,0.255,0.26,1278700,MYR
2017-10-03,0.26,0.26,0.255,0.255,988300,MYR
2017-10-04,0.26,0.265,0.255,0.26,4042600,MYR
2017-10-05,0.26,0.265,0.255,0.265,3828000,MYR
2017-10-06,0.265,0.265,0.255,0.26,1745500,MYR
2017-10-09,0.26,0.265,0.26,0.26,3472300,MYR
2017-10-10,0.26,0.26,0.255,0.26,1168700,MYR
2017-10-11,0.26,0.265,0.26,0.26,1808500,MYR
2017-10-12,0.26,0.26,0.255,0.26,2581700,MYR
2017-10-13,0.255,0.26,0.255,0.255,962600,MYR
2017-10-16,0.26,0.265,0.255,0.26,2942400,MYR
2017-10-17,0.26,0.26,0.255,0.255,1285800,MYR
2017-10-19,0.255,0.26,0.255,0.255,5088300,MYR
2017-10-20,0.255,0.255,0.25,0.255,901700,MYR
2017-10-23,0.255,0.26,0.255,0.26,3249800,MYR
2017-10-24,0.26,0.26,0.255,0.255,1414700,MYR
2017-10-25,0.255,0.26,0.25,0.255,1475500,MYR
2017-10-26,0.255,0.26,0.25,0.255,1151100,MYR
2017-10-27,0.255,0.26,0.255,0.26,315200,MYR
2017-10-30,0.255,0.26,0.255,0.255,1803300,MYR
2017-10-31,0.255,0.255,0.25,0.255,1197200,MYR
2017-11-01,0.255,0.255,0.25,0.255,413600,MYR
2017-11-02,0.255,0.255,0.25,0.255,375500,MYR
2017-11-03,0.25,0.255,0.25,0.255,651400,MYR
2017-11-06,0.255,0.265,0.255,0.26,7097600,MYR
2017-11-07,0.26,0.26,0.255,0.255,1291000,MYR
2017-11-08,0.255,0.26,0.255,0.255,2700300,MYR
2017-11-09,0.255,0.26,0.25,0.25,1431200,MYR
2017-11-10,0.255,0.26,0.255,0.26,2225500,MYR
2017-11-13,0.255,0.255,0.25,0.255,3536500,MYR
2017-11-14,0.255,0.255,0.25,0.255,1947100,MYR
2017-11-15,0.25,0.255,0.25,0.25,1607900,MYR
2017-11-16,0.25,0.255,0.25,0.255,2535300,MYR
2017-11-17,0.25,0.255,0.25,0.255,1019200,MYR
2017-11-20,0.255,0.255,0.25,0.255,548200,MYR
2017-11-21,0.255,0.255,0.25,0.25,2275300,MYR
2017-11-22,0.255,0.26,0.255,0.26,2545700,MYR
2017-11-23,0.255,0.26,0.255,0.255,437900,MYR
2017-11-24,0.26,0.26,0.255,0.26,1015600,MYR
2017-11-27,0.26,0.26,0.255,0.26,3948000,MYR
2017-11-28,0.26,0.26,0.25,0.255,2352800,MYR
2017-11-29,0.255,0.255,0.245,0.25,4106600,MYR
2017-11-30,0.25,0.255,0.245,0.25,842200,MYR
2017-12-04,0.25,0.25,0.245,0.25,758600,MYR
2017-12-05,0.245,0.245,0.24,0.24,1910200,MYR
2017-12-06,0.24,0.25,0.235,0.25,2581400,MYR
2017-12-07,0.245,0.25,0.245,0.25,973800,MYR
2017-12-08,0.245,0.25,0.245,0.245,4081900,MYR
2017-12-11,0.245,0.25,0.245,0.245,453000,MYR
2017-12-12,0.245,0.25,0.245,0.245,1657900,MYR
2017-12-13,0.25,0.25,0.245,0.25,430800,MYR
2017-12-14,0.245,0.25,0.245,0.245,2334100,MYR
2017-12-15,0.25,0.255,0.245,0.25,4350400,MYR
2017-12-18,0.25,0.25,0.245,0.245,929400,MYR
2017-12-19,0.245,0.25,0.245,0.245,1136100,MYR
2017-12-20,0.25,0.25,0.245,0.245,581500,MYR
2017-12-21,0.245,0.245,0.245,0.245,724900,MYR
2017-12-22,0.245,0.25,0.245,0.245,670300,MYR
2017-12-26,0.245,0.25,0.245,0.25,789800,MYR
2017-12-27,0.25,0.255,0.245,0.25,1781200,MYR
2017-12-28,0.245,0.25,0.245,0.245,240700,MYR
2017-12-29,0.245,0.25,0.245,0.25,908600,MYR
2018-01-02,0.245,0.255,0.245,0.25,4261500,MYR
2018-01-03,0.25,0.255,0.245,0.25,2379500,MYR
2018-01-04,0.25,0.255,0.245,0.25,2190100,MYR
2018-01-05,0.25,0.255,0.25,0.25,1355100,MYR
2018-01-08,0.255,0.255,0.245,0.25,2169700,MYR
2018-01-09,0.25,0.255,0.245,0.245,2851100,MYR
2018-01-10,0.25,0.265,0.25,0.26,19423100,MYR
2018-01-11,0.26,0.26,0.25,0.255,2061100,MYR
2018-01-12,0.255,0.255,0.25,0.25,1837000,MYR
2018-01-15,0.255,0.255,0.245,0.245,4327800,MYR
2018-01-16,0.245,0.25,0.245,0.25,4497400,MYR
2018-01-17,0.25,0.25,0.245,0.25,609100,MYR
2018-01-18,0.25,0.25,0.245,0.25,596700,MYR
2018-01-19,0.25,0.25,0.245,0.245,2818200,MYR
2018-01-22,0.245,0.25,0.245,0.245,2286100,MYR
2018-01-23,0.25,0.25,0.245,0.245,1134800,MYR
2018-01-24,0.245,0.25,0.245,0.245,537200,MYR
2018-01-25,0.25,0.25,0.245,0.245,2144200,MYR
2018-01-26,0.25,0.25,0.245,0.245,552500,MYR
2018-01-29,0.245,0.25,0.245,0.245,968800,MYR
2018-01-30,0.245,0.25,0.24,0.245,4580000,MYR
2018-02-02,0.245,0.245,0.24,0.245,1080300,MYR
2018-02-05,0.24,0.24,0.235,0.24,3046600,MYR
2018-02-06,0.235,0.235,0.225,0.225,5469400,MYR
2018-02-07,0.23,0.235,0.23,0.235,4277800,MYR
2018-02-08,0.23,0.235,0.23,0.23,240100,MYR
2018-02-09,0.225,0.23,0.22,0.23,4756100,MYR
2018-02-12,0.23,0.235,0.23,0.23,220500,MYR
2018-02-13,0.235,0.24,0.23,0.23,446700,MYR
2018-02-14,0.235,0.24,0.235,0.235,237800,MYR
2018-02-15,0.235,0.24,0.235,0.235,193200,MYR
2018-02-19,0.24,0.24,0.235,0.24,1361600,MYR
2018-02-20,0.24,0.245,0.24,0.24,520500,MYR
2018-02-21,0.24,0.245,0.235,0.24,4506800,MYR
2018-02-22,0.24,0.24,0.235,0.24,445900,MYR
2018-02-23,0.24,0.24,0.235,0.235,1081300,MYR
2018-02-26,0.235,0.24,0.235,0.235,3009000,MYR
2018-02-27,0.235,0.24,0.23,0.23,3547700,MYR
2018-02-28,0.23,0.235,0.23,0.23,2335300,MYR
2018-03-01,0.23,0.235,0.23,0.23,1865500,MYR
2018-03-02,0.23,0.235,0.225,0.235,6523900,MYR
2018-03-05,0.235,0.235,0.23,0.235,1997300,MYR
2018-03-06,0.235,0.235,0.23,0.23,657600,MYR
2018-03-07,0.23,0.23,0.225,0.225,4204500,MYR
2018-03-08,0.23,0.23,0.225,0.23,1740100,MYR
2018-03-09,0.23,0.235,0.23,0.23,1169800,MYR
2018-03-12,0.23,0.23,0.225,0.225,747300,MYR
2018-03-13,0.23,0.23,0.225,0.225,453400,MYR
2018-03-14,0.23,0.23,0.22,0.22,2420600,MYR
2018-03-15,0.22,0.225,0.215,0.22,874500,MYR
2018-03-16,0.22,0.22,0.215,0.22,1244000,MYR
2018-03-19,0.22,0.22,0.215,0.215,445000,MYR
2018-03-20,0.215,0.22,0.215,0.215,1877900,MYR
2018-03-21,0.22,0.22,0.215,0.215,1014400,MYR
2018-03-22,0.22,0.22,0.215,0.22,838300,MYR
2018-03-23,0.215,0.22,0.215,0.215,1872400,MYR
2018-03-26,0.215,0.215,0.21,0.215,4257700,MYR
2018-03-27,0.22,0.22,0.21,0.215,335400,MYR
2018-03-28,0.215,0.215,0.21,0.215,471100,MYR
2018-03-29,0.215,0.215,0.21,0.215,1403600,MYR
2018-03-30,0.215,0.215,0.21,0.215,291100,MYR
2018-04-02,0.215,0.22,0.21,0.215,991300,MYR
2018-04-03,0.215,0.22,0.215,0.215,1273000,MYR
2018-04-04,0.215,0.215,0.19,0.21,6625700,MYR
2018-04-05,0.205,0.21,0.205,0.21,2511700,MYR
2018-04-06,0.21,0.215,0.205,0.215,3230700,MYR
2018-04-09,0.21,0.21,0.205,0.205,1214000,MYR
2018-04-10,0.21,0.215,0.21,0.215,2070300,MYR
2018-04-11,0.215,0.225,0.215,0.22,3398200,MYR
2018-04-12,0.22,0.225,0.215,0.225,1600200,MYR
2018-04-13,0.225,0.23,0.22,0.225,1556500,MYR
2018-04-16,0.225,0.225,0.22,0.22,294100,MYR
2018-04-17,0.225,0.23,0.22,0.22,1291000,MYR
2018-04-18,0.225,0.225,0.22,0.22,467000,MYR
2018-04-19,0.22,0.225,0.22,0.22,733000,MYR
2018-04-20,0.22,0.225,0.215,0.215,760300,MYR
2018-04-23,0.22,0.22,0.215,0.215,796000,MYR
2018-04-24,0.215,0.215,0.21,0.21,1894000,MYR
2018-04-25,0.215,0.215,0.21,0.215,594000,MYR
2018-04-26,0.21,0.215,0.21,0.21,734000,MYR
2018-04-27,0.21,0.215,0.205,0.215,754900,MYR
2018-04-30,0.215,0.215,0.205,0.21,445900,MYR
2018-05-02,0.215,0.22,0.21,0.215,1169000,MYR
2018-05-03,0.215,0.22,0.21,0.22,346100,MYR
2018-05-04,0.215,0.22,0.215,0.22,912800,MYR
2018-05-07,0.215,0.215,0.21,0.215,435000,MYR
2018-05-08,0.21,0.22,0.21,0.215,396600,MYR
2018-05-14,0.21,0.235,0.21,0.23,3917200,MYR
2018-05-15,0.23,0.235,0.225,0.225,574000,MYR
2018-05-16,0.23,0.23,0.225,0.225,233900,MYR
2018-05-17,0.225,0.235,0.225,0.225,355400,MYR
2018-05-18,0.225,0.23,0.225,0.23,590500,MYR
2018-05-21,0.225,0.23,0.225,0.23,551700,MYR
2018-05-22,0.23,0.23,0.225,0.225,432500,MYR
2018-05-23,0.225,0.23,0.225,0.23,491300,MYR
2018-05-24,0.23,0.23,0.225,0.23,1851300,MYR
2018-05-25,0.225,0.23,0.225,0.23,45700,MYR
2018-05-28,0.23,0.24,0.225,0.235,5115500,MYR
2018-05-30,0.23,0.235,0.215,0.225,4262800,MYR
2018-05-31,0.22,0.225,0.215,0.225,2388700,MYR
2018-06-01,0.22,0.225,0.215,0.225,2931500,MYR
2018-06-04,0.22,0.225,0.22,0.225,540500,MYR
2018-06-05,0.22,0.225,0.22,0.225,1588100,MYR
2018-06-06,0.225,0.23,0.225,0.225,1044600,MYR
2018-06-07,0.23,0.235,0.23,0.23,1384000,MYR
2018-06-08,0.23,0.23,0.225,0.225,190500,MYR
2018-06-11,0.225,0.225,0.225,0.225,298000,MYR
2018-06-12,0.225,0.225,0.225,0.225,488100,MYR
2018-06-13,0.225,0.23,0.225,0.225,447700,MYR
2018-06-14,0.23,0.23,0.23,0.23,79200,MYR
2018-06-18,0.225,0.23,0.225,0.225,176600,MYR
2018-06-19,0.23,0.23,0.225,0.225,730800,MYR
2018-06-20,0.23,0.23,0.225,0.225,466700,MYR
2018-06-21,0.225,0.23,0.225,0.225,566200,MYR
2018-06-22,0.23,0.23,0.225,0.225,96600,MYR
2018-06-25,0.225,0.23,0.225,0.225,589400,MYR
2018-06-26,0.23,0.23,0.225,0.225,410500,MYR
2018-06-27,0.225,0.23,0.225,0.225,219900,MYR
2018-06-28,0.23,0.23,0.225,0.225,1092400,MYR
2018-06-29,0.225,0.225,0.225,0.225,441600,MYR
2018-07-02,0.23,0.235,0.225,0.23,2826000,MYR
2018-07-03,0.23,0.235,0.23,0.23,1238000,MYR
2018-07-04,0.23,0.235,0.23,0.23,545600,MYR
2018-07-05,0.23,0.24,0.23,0.235,3616300,MYR
2018-07-06,0.24,0.24,0.235,0.235,962700,MYR
2018-07-09,0.235,0.24,0.23,0.235,403800,MYR
2018-07-10,0.235,0.24,0.23,0.235,624700,MYR
2018-07-11,0.23,0.235,0.23,0.23,269300,MYR
2018-07-12,0.23,0.235,0.23,0.23,470000,MYR
2018-07-13,0.235,0.235,0.225,0.23,2799400,MYR
2018-07-16,0.23,0.23,0.225,0.23,322500,MYR
2018-07-17,0.225,0.23,0.225,0.23,833600,MYR
2018-07-18,0.235,0.235,0.23,0.23,796000,MYR
2018-07-19,0.235,0.245,0.235,0.24,4505300,MYR
2018-07-20,0.245,0.245,0.24,0.245,3979100,MYR
2018-07-23,0.245,0.245,0.24,0.24,701800,MYR
2018-07-24,0.24,0.245,0.235,0.245,2203600,MYR
2018-07-25,0.245,0.25,0.24,0.245,2667900,MYR
2018-07-26,0.245,0.245,0.24,0.24,756000,MYR
2018-07-27,0.245,0.25,0.245,0.25,1387100,MYR
2018-07-30,0.25,0.26,0.245,0.25,4245100,MYR
2018-07-31,0.25,0.255,0.245,0.255,1258500,MYR
2018-08-01,0.255,0.255,0.25,0.255,507000,MYR
2018-08-02,0.255,0.255,0.245,0.255,4515400,MYR
2018-08-03,0.255,0.255,0.25,0.25,1888700,MYR
2018-08-06,0.255,0.26,0.25,0.25,1883800,MYR
2018-08-07,0.255,0.27,0.255,0.265,11250300,MYR
2018-08-08,0.265,0.27,0.26,0.26,1428000,MYR
2018-08-09,0.26,0.265,0.26,0.26,1540700,MYR
2018-08-10,0.26,0.26,0.255,0.26,684600,MYR
2018-08-13,0.255,0.26,0.25,0.255,3878600,MYR
2018-08-14,0.255,0.26,0.255,0.255,1246700,MYR
2018-08-15,0.255,0.26,0.255,0.255,1027800,MYR
2018-08-16,0.255,0.26,0.25,0.25,1709000,MYR
2018-08-17,0.255,0.26,0.255,0.255,1321900,MYR
2018-08-20,0.255,0.27,0.255,0.26,6450300,MYR
2018-08-21,0.265,0.265,0.26,0.265,1842100,MYR
2018-08-23,0.265,0.265,0.26,0.265,2361100,MYR
2018-08-24,0.27,0.275,0.26,0.26,10646800,MYR
2018-08-27,0.265,0.27,0.255,0.255,5362800,MYR
2018-08-28,0.26,0.265,0.255,0.265,3480300,MYR
2018-08-29,0.26,0.265,0.255,0.26,2462000,MYR
2018-08-30,0.26,0.26,0.255,0.255,2169300,MYR
2018-09-03,0.26,0.26,0.255,0.26,2586000,MYR
2018-09-04,0.26,0.26,0.255,0.26,2047000,MYR
2018-09-05,0.26,0.265,0.255,0.255,4595300,MYR
2018-09-06,0.255,0.255,0.25,0.25,2248900,MYR
2018-09-07,0.25,0.255,0.25,0.25,1171100,MYR
2018-09-12,0.25,0.26,0.25,0.25,2851400,MYR
2018-09-13,0.255,0.26,0.255,0.26,2800900,MYR
2018-09-14,0.26,0.27,0.26,0.265,11983400,MYR
2018-09-18,0.265,0.265,0.26,0.26,4500600,MYR
2018-09-19,0.265,0.265,0.26,0.26,705100,MYR
2018-09-20,0.26,0.265,0.255,0.255,1717800,MYR
2018-09-21,0.26,0.265,0.255,0.26,1986400,MYR
2018-09-24,0.26,0.26,0.25,0.255,3126700,MYR
2018-09-25,0.255,0.26,0.25,0.25,996300,MYR
2018-09-26,0.25,0.26,0.25,0.26,1570000,MYR
2018-09-27,0.26,0.26,0.25,0.255,1640800,MYR
2018-09-28,0.255,0.255,0.25,0.25,4080400,MYR
2018-10-01,0.25,0.255,0.25,0.25,521500,MYR
2018-10-02,0.25,0.255,0.245,0.245,3779900,MYR
2018-10-03,0.245,0.25,0.24,0.24,3219800,MYR
2018-10-04,0.245,0.255,0.245,0.25,4837600,MYR
2018-10-05,0.25,0.25,0.245,0.25,260700,MYR
2018-10-08,0.245,0.25,0.245,0.245,1414400,MYR
2018-10-09,0.25,0.255,0.245,0.25,1380200,MYR
2018-10-10,0.245,0.25,0.235,0.245,4099300,MYR
2018-10-11,0.24,0.24,0.235,0.235,4319100,MYR
2018-10-12,0.235,0.245,0.235,0.24,2460300,MYR
2018-10-15,0.245,0.245,0.24,0.245,735900,MYR
2018-10-16,0.245,0.25,0.245,0.245,922600,MYR
2018-10-17,0.25,0.26,0.25,0.255,5292700,MYR
2018-10-18,0.255,0.255,0.255,0.255,427200,MYR
2018-10-19,0.255,0.26,0.25,0.255,561800,MYR
2018-10-22,0.255,0.26,0.25,0.25,2427800,MYR
2018-10-23,0.25,0.255,0.25,0.255,649900,MYR
2018-10-24,0.25,0.255,0.25,0.25,2185000,MYR
2018-10-25,0.245,0.25,0.24,0.245,4130700,MYR
2018-10-26,0.25,0.25,0.24,0.245,990300,MYR
2018-10-29,0.245,0.25,0.24,0.245,606100,MYR
2018-10-30,0.245,0.245,0.24,0.245,573400,MYR
2018-10-31,0.245,0.25,0.245,0.245,1298200,MYR
2018-11-01,0.25,0.25,0.245,0.25,341200,MYR
2018-11-02,0.25,0.255,0.245,0.25,4491500,MYR
2018-11-05,0.25,0.25,0.245,0.25,400900,MYR
2018-11-07,0.25,0.25,0.245,0.245,410200,MYR
2018-11-08,0.25,0.25,0.24,0.245,4013500,MYR
2018-11-09,0.245,0.245,0.24,0.245,5207300,MYR
2018-11-12,0.24,0.245,0.24,0.245,851900,MYR
2018-11-13,0.24,0.245,0.235,0.24,2350100,MYR
2018-11-14,0.24,0.245,0.235,0.24,546300,MYR
2018-11-15,0.24,0.245,0.235,0.24,2008000,MYR
2018-11-16,0.24,0.24,0.235,0.235,1087100,MYR
2018-11-19,0.24,0.245,0.24,0.24,1627900,MYR
2018-11-21,0.235,0.24,0.235,0.24,1066700,MYR
2018-11-22,0.24,0.24,0.235,0.24,121800,MYR
2018-11-23,0.24,0.24,0.235,0.24,506900,MYR
2018-11-26,0.235,0.24,0.235,0.24,539900,MYR
2018-11-27,0.24,0.24,0.235,0.235,2575500,MYR
2018-11-28,0.235,0.235,0.23,0.235,1324700,MYR
2018-11-29,0.235,0.235,0.23,0.235,745000,MYR
2018-11-30,0.235,0.235,0.225,0.225,2154900,MYR
2018-12-03,0.23,0.235,0.23,0.235,633900,MYR
2018-12-04,0.23,0.235,0.22,0.23,1912100,MYR
2018-12-05,0.225,0.23,0.225,0.225,362000,MYR
2018-12-06,0.225,0.23,0.22,0.22,873700,MYR
2018-12-07,0.225,0.23,0.225,0.225,450200,MYR
2018-12-10,0.225,0.225,0.22,0.22,368300,MYR
2018-12-11,0.22,0.225,0.22,0.225,635400,MYR
2018-12-12,0.225,0.225,0.215,0.22,540300,MYR
2018-12-13,0.22,0.225,0.22,0.225,390800,MYR
2018-12-14,0.22,0.22,0.215,0.215,1772000,MYR
2018-12-17,0.215,0.215,0.205,0.21,2045100,MYR
2018-12-18,0.21,0.21,0.2,0.2,1425500,MYR
2018-12-19,0.2,0.205,0.2,0.205,431700,MYR
2018-12-20,0.2,0.205,0.195,0.2,1588200,MYR
2018-12-21,0.2,0.205,0.2,0.205,386300,MYR
2018-12-24,0.2,0.205,0.2,0.2,1115100,MYR
