Date,Open,High,Low,Close,Volume,Currency
2016-08-09,0.353,0.361,0.35,0.353,2381960,MYR
2016-08-10,0.353,0.353,0.346,0.346,839580,MYR
2016-08-11,0.346,0.346,0.343,0.343,375060,MYR
2016-08-12,0.346,0.35,0.339,0.343,1715840,MYR
2016-08-15,0.343,0.343,0.336,0.339,1115940,MYR
2016-08-16,0.339,0.343,0.339,0.339,726040,MYR
2016-08-17,0.339,0.339,0.332,0.332,914060,MYR
2016-08-18,0.332,0.332,0.325,0.329,1218840,MYR
2016-08-19,0.325,0.336,0.325,0.332,687540,MYR
2016-08-22,0.336,0.336,0.329,0.332,429660,MYR
2016-08-23,0.329,0.329,0.322,0.322,638820,MYR
2016-08-24,0.322,0.329,0.318,0.318,512400,MYR
2016-08-25,0.315,0.322,0.315,0.322,434840,MYR
2016-08-26,0.322,0.325,0.318,0.325,506660,MYR
2016-08-29,0.322,0.322,0.318,0.318,207200,MYR
2016-08-30,0.322,0.339,0.318,0.325,644840,MYR
2016-09-01,0.332,0.332,0.325,0.329,1323560,MYR
2016-09-02,0.325,0.325,0.325,0.325,87780,MYR
2016-09-05,0.332,0.332,0.325,0.325,185780,MYR
2016-09-06,0.325,0.329,0.325,0.325,210980,MYR
2016-09-07,0.325,0.346,0.325,0.346,4772880,MYR
2016-09-08,0.35,0.368,0.35,0.361,7512680,MYR
2016-09-09,0.361,0.364,0.357,0.361,538580,MYR
2016-09-13,0.357,0.357,0.346,0.353,383180,MYR
2016-09-14,0.353,0.353,0.343,0.346,1021160,MYR
2016-09-15,0.353,0.361,0.343,0.357,2343040,MYR
2016-09-19,0.357,0.368,0.357,0.368,2757160,MYR
2016-09-20,0.368,0.368,0.357,0.361,1262380,MYR
2016-09-21,0.357,0.371,0.357,0.361,1958040,MYR
2016-09-22,0.361,0.364,0.361,0.364,319760,MYR
2016-09-23,0.364,0.364,0.353,0.364,678860,MYR
2016-09-26,0.364,0.364,0.353,0.357,379120,MYR
2016-09-27,0.353,0.361,0.353,0.357,974400,MYR
2016-09-28,0.361,0.364,0.353,0.361,474180,MYR
2016-09-29,0.357,0.357,0.353,0.357,363720,MYR
2016-09-30,0.357,0.357,0.35,0.35,162400,MYR
2016-10-04,0.353,0.364,0.353,0.357,781480,MYR
2016-10-05,0.361,0.361,0.35,0.353,561540,MYR
2016-10-06,0.353,0.353,0.346,0.353,295400,MYR
2016-10-07,0.35,0.353,0.346,0.353,58520,MYR
2016-10-10,0.35,0.35,0.346,0.346,632660,MYR
2016-10-11,0.343,0.35,0.339,0.346,823480,MYR
2016-10-12,0.346,0.346,0.339,0.339,622020,MYR
2016-10-13,0.346,0.353,0.343,0.346,530600,MYR
2016-10-14,0.346,0.353,0.346,0.35,311920,MYR
2016-10-17,0.35,0.357,0.346,0.353,914200,MYR
2016-10-18,0.353,0.353,0.346,0.346,257320,MYR
2016-10-19,0.346,0.35,0.343,0.343,354760,MYR
2016-10-20,0.343,0.346,0.339,0.339,793940,MYR
2016-10-21,0.343,0.343,0.336,0.336,267540,MYR
2016-10-24,0.332,0.339,0.332,0.339,141540,MYR
2016-10-25,0.339,0.35,0.339,0.35,1136940,MYR
2016-10-26,0.35,0.35,0.346,0.346,265160,MYR
2016-10-27,0.346,0.346,0.339,0.339,208460,MYR
2016-10-28,0.339,0.343,0.339,0.339,135800,MYR
2016-10-31,0.343,0.346,0.339,0.339,414120,MYR
2016-11-01,0.343,0.346,0.343,0.346,221620,MYR
2016-11-02,0.346,0.346,0.339,0.339,539140,MYR
2016-11-03,0.339,0.339,0.329,0.332,1575840,MYR
2016-11-04,0.339,0.343,0.339,0.339,449260,MYR
2016-11-07,0.339,0.339,0.336,0.339,162680,MYR
2016-11-08,0.339,0.346,0.339,0.343,343140,MYR
2016-11-09,0.339,0.339,0.329,0.332,656600,MYR
2016-11-10,0.343,0.346,0.339,0.339,193340,MYR
2016-11-11,0.339,0.339,0.332,0.332,383600,MYR
2016-11-14,0.332,0.332,0.329,0.332,175280,MYR
2016-11-15,0.332,0.332,0.332,0.332,49000,MYR
2016-11-16,0.339,0.35,0.339,0.346,802200,MYR
2016-11-17,0.346,0.346,0.339,0.343,174300,MYR
2016-11-18,0.343,0.346,0.343,0.346,79800,MYR
2016-11-21,0.346,0.353,0.343,0.35,370300,MYR
2016-11-22,0.354,0.354,0.339,0.339,129780,MYR
2016-11-23,0.339,0.339,0.339,0.339,21000,MYR
2016-11-24,0.339,0.346,0.339,0.343,75040,MYR
2016-11-25,0.343,0.343,0.339,0.339,74200,MYR
2016-11-28,0.339,0.339,0.336,0.339,52080,MYR
2016-11-29,0.343,0.343,0.336,0.336,114800,MYR
2016-11-30,0.336,0.343,0.332,0.343,180740,MYR
2016-12-01,0.343,0.346,0.339,0.346,228340,MYR
2016-12-02,0.343,0.343,0.343,0.343,108220,MYR
2016-12-05,0.346,0.364,0.346,0.364,2888340,MYR
2016-12-06,0.364,0.375,0.364,0.368,4455500,MYR
2016-12-07,0.368,0.371,0.354,0.354,1427160,MYR
2016-12-08,0.357,0.364,0.346,0.364,1228360,MYR
2016-12-09,0.364,0.364,0.357,0.361,474600,MYR
2016-12-13,0.364,0.364,0.354,0.354,883260,MYR
2016-12-14,0.357,0.361,0.354,0.357,777840,MYR
2016-12-15,0.357,0.357,0.346,0.35,793380,MYR
2016-12-16,0.346,0.354,0.346,0.354,207480,MYR
2016-12-19,0.35,0.357,0.35,0.354,530600,MYR
2016-12-20,0.354,0.357,0.35,0.354,404320,MYR
2016-12-21,0.354,0.364,0.354,0.361,2984240,MYR
2016-12-22,0.361,0.361,0.357,0.357,229180,MYR
2016-12-23,0.357,0.357,0.354,0.357,188300,MYR
2016-12-27,0.357,0.364,0.357,0.361,994560,MYR
2016-12-28,0.361,0.371,0.361,0.364,2943640,MYR
2016-12-29,0.368,0.368,0.361,0.364,749980,MYR
2016-12-30,0.364,0.364,0.361,0.361,190820,MYR
2017-01-03,0.361,0.361,0.357,0.357,360920,MYR
2017-01-04,0.361,0.361,0.357,0.361,508480,MYR
2017-01-05,0.361,0.368,0.361,0.364,513380,MYR
2017-01-06,0.364,0.375,0.364,0.371,4626860,MYR
2017-01-09,0.375,0.379,0.371,0.371,3434060,MYR
2017-01-10,0.371,0.379,0.371,0.379,3416980,MYR
2017-01-11,0.379,0.382,0.375,0.379,2828980,MYR
2017-01-12,0.375,0.389,0.375,0.389,5203940,MYR
2017-01-13,0.393,0.393,0.386,0.386,2391480,MYR
2017-01-16,0.389,0.393,0.382,0.386,1125180,MYR
2017-01-17,0.386,0.386,0.379,0.379,711340,MYR
2017-01-18,0.382,0.389,0.379,0.386,2309580,MYR
2017-01-19,0.386,0.389,0.382,0.382,475860,MYR
2017-01-20,0.382,0.389,0.382,0.382,756700,MYR
2017-01-23,0.389,0.396,0.389,0.393,2927960,MYR
2017-01-24,0.396,0.396,0.386,0.393,1674960,MYR
2017-01-25,0.393,0.396,0.389,0.393,1123080,MYR
2017-01-26,0.393,0.4,0.393,0.396,1169700,MYR
2017-01-27,0.396,0.4,0.393,0.4,233940,MYR
2017-01-31,0.4,0.411,0.396,0.411,2040360,MYR
2017-02-02,0.414,0.418,0.407,0.414,3653580,MYR
2017-02-03,0.414,0.414,0.411,0.414,1923040,MYR
2017-02-06,0.414,0.414,0.407,0.407,2352560,MYR
2017-02-07,0.407,0.418,0.407,0.411,1238160,MYR
2017-02-08,0.411,0.411,0.407,0.411,621320,MYR
2017-02-10,0.414,0.414,0.407,0.411,570500,MYR
2017-02-13,0.404,0.407,0.396,0.396,2002560,MYR
2017-02-14,0.396,0.411,0.393,0.4,2152500,MYR
2017-02-15,0.4,0.404,0.396,0.4,369740,MYR
2017-02-16,0.4,0.4,0.393,0.393,470400,MYR
2017-02-17,0.393,0.4,0.393,0.396,934920,MYR
2017-02-20,0.396,0.421,0.396,0.421,5908980,MYR
2017-02-21,0.421,0.429,0.407,0.414,4951380,MYR
2017-02-22,0.414,0.414,0.407,0.411,573160,MYR
2017-02-23,0.414,0.414,0.4,0.404,945140,MYR
2017-02-24,0.407,0.407,0.393,0.396,2871260,MYR
2017-02-27,0.4,0.4,0.386,0.389,1567020,MYR
2017-02-28,0.389,0.4,0.386,0.386,2232580,MYR
2017-03-01,0.393,0.4,0.386,0.4,1117340,MYR
2017-03-02,0.404,0.404,0.396,0.396,927220,MYR
2017-03-03,0.393,0.396,0.393,0.393,612360,MYR
2017-03-06,0.396,0.414,0.393,0.407,2650760,MYR
2017-03-07,0.411,0.425,0.407,0.414,2280320,MYR
2017-03-08,0.414,0.414,0.407,0.407,972580,MYR
2017-03-09,0.421,0.425,0.411,0.414,5853120,MYR
2017-03-10,0.414,0.414,0.404,0.411,1649200,MYR
2017-03-13,0.414,0.414,0.404,0.407,344120,MYR
2017-03-14,0.404,0.407,0.404,0.407,559440,MYR
2017-03-15,0.404,0.414,0.404,0.407,1479660,MYR
2017-03-16,0.411,0.414,0.404,0.407,958300,MYR
2017-03-17,0.407,0.407,0.404,0.404,290080,MYR
2017-03-20,0.407,0.411,0.4,0.411,1363040,MYR
2017-03-21,0.411,0.411,0.404,0.404,399980,MYR
2017-03-22,0.404,0.407,0.4,0.407,152040,MYR
2017-03-23,0.407,0.425,0.407,0.421,4729760,MYR
2017-03-24,0.425,0.432,0.425,0.425,4754680,MYR
2017-03-27,0.429,0.443,0.429,0.429,5408060,MYR
2017-03-28,0.432,0.436,0.421,0.421,1392440,MYR
2017-03-29,0.425,0.432,0.425,0.429,915740,MYR
2017-03-30,0.429,0.429,0.421,0.421,1013180,MYR
2017-03-31,0.421,0.432,0.421,0.429,1183700,MYR
2017-04-03,0.432,0.432,0.425,0.432,3601500,MYR
2017-04-04,0.432,0.464,0.432,0.457,14000690,MYR
2017-04-05,0.464,0.482,0.461,0.464,9847460,MYR
2017-04-06,0.464,0.464,0.454,0.464,2037840,MYR
2017-04-07,0.461,0.468,0.457,0.464,2151940,MYR
2017-04-10,0.468,0.471,0.457,0.461,2185540,MYR
2017-04-11,0.461,0.475,0.443,0.446,4575760,MYR
2017-04-12,0.443,0.45,0.436,0.436,3127460,MYR
2017-04-13,0.439,0.446,0.425,0.425,2176860,MYR
2017-04-14,0.421,0.421,0.407,0.421,4011280,MYR
2017-04-17,0.425,0.436,0.418,0.432,3038000,MYR
2017-04-18,0.436,0.439,0.429,0.432,1516340,MYR
2017-04-19,0.432,0.432,0.425,0.429,686000,MYR
2017-04-20,0.425,0.446,0.425,0.446,3380440,MYR
2017-04-21,0.454,0.457,0.443,0.443,2929220,MYR
2017-04-25,0.45,0.457,0.439,0.443,1197140,MYR
2017-04-26,0.446,0.446,0.436,0.443,1561420,MYR
2017-04-27,0.443,0.443,0.432,0.436,637140,MYR
2017-04-28,0.439,0.439,0.436,0.436,412160,MYR
2017-05-02,0.439,0.446,0.432,0.436,1664600,MYR
2017-05-03,0.439,0.454,0.439,0.446,4156320,MYR
2017-05-04,0.45,0.45,0.439,0.446,2530360,MYR
2017-05-05,0.443,0.446,0.443,0.443,526400,MYR
2017-05-08,0.439,0.439,0.436,0.439,1361360,MYR
2017-05-09,0.439,0.443,0.436,0.439,1071560,MYR
2017-05-11,0.443,0.464,0.443,0.457,8548960,MYR
2017-05-12,0.461,0.471,0.461,0.464,5542600,MYR
2017-05-15,0.475,0.496,0.471,0.496,11785760,MYR
2017-05-16,0.5,0.521,0.496,0.5,15103470,MYR
2017-05-17,0.5,0.507,0.489,0.489,2504600,MYR
2017-05-18,0.486,0.514,0.482,0.507,5274500,MYR
2017-05-19,0.514,0.514,0.5,0.504,1957060,MYR
2017-05-22,0.507,0.511,0.496,0.507,3545500,MYR
2017-05-23,0.507,0.507,0.496,0.5,1076600,MYR
2017-05-24,0.496,0.504,0.482,0.482,1975400,MYR
2017-05-25,0.482,0.507,0.482,0.493,2712640,MYR
2017-05-26,0.493,0.496,0.479,0.482,2753240,MYR
2017-05-29,0.482,0.486,0.479,0.486,1214220,MYR
2017-05-30,0.475,0.475,0.429,0.446,6076140,MYR
2017-05-31,0.446,0.468,0.439,0.461,3877020,MYR
2017-06-01,0.471,0.496,0.471,0.493,4865280,MYR
2017-06-02,0.5,0.507,0.493,0.496,3856020,MYR
2017-06-05,0.496,0.504,0.486,0.486,1168720,MYR
2017-06-06,0.489,0.493,0.486,0.489,1092420,MYR
2017-06-07,0.493,0.496,0.486,0.489,1017240,MYR
2017-06-08,0.489,0.511,0.489,0.504,3482220,MYR
2017-06-09,0.511,0.543,0.511,0.536,19713110,MYR
2017-06-13,0.529,0.532,0.514,0.518,4542720,MYR
2017-06-14,0.518,0.536,0.518,0.529,5269320,MYR
2017-06-15,0.529,0.55,0.529,0.543,7221200,MYR
2017-06-16,0.546,0.554,0.521,0.525,9469460,MYR
2017-06-19,0.529,0.529,0.514,0.518,2989840,MYR
2017-06-20,0.518,0.539,0.514,0.532,4331320,MYR
2017-06-21,0.536,0.536,0.518,0.521,2314760,MYR
2017-06-22,0.521,0.525,0.514,0.518,2243920,MYR
2017-06-23,0.521,0.525,0.518,0.521,824460,MYR
2017-06-28,0.518,0.536,0.518,0.532,2359420,MYR
2017-06-29,0.536,0.543,0.529,0.532,3111920,MYR
2017-06-30,0.532,0.532,0.525,0.529,913920,MYR
2017-07-03,0.529,0.55,0.529,0.55,5941880,MYR
2017-07-04,0.55,0.554,0.536,0.539,1991220,MYR
2017-07-05,0.543,0.561,0.543,0.557,6046740,MYR
2017-07-06,0.557,0.586,0.557,0.579,13080050,MYR
2017-07-07,0.564,0.575,0.557,0.557,6355860,MYR
2017-07-10,0.561,0.582,0.561,0.568,6919920,MYR
2017-07-11,0.571,0.571,0.55,0.554,3336620,MYR
2017-07-12,0.554,0.568,0.554,0.561,3911600,MYR
2017-07-13,0.561,0.568,0.554,0.557,4833220,MYR
2017-07-14,0.557,0.557,0.55,0.55,1593200,MYR
2017-07-17,0.55,0.568,0.55,0.561,8228080,MYR
2017-07-18,0.58,0.595,0.555,0.565,5055900,MYR
2017-07-19,0.565,0.565,0.55,0.55,1503600,MYR
2017-07-20,0.55,0.55,0.525,0.53,1442900,MYR
2017-07-21,0.53,0.565,0.52,0.55,4307700,MYR
2017-07-24,0.55,0.555,0.535,0.535,1432900,MYR
2017-07-25,0.545,0.555,0.54,0.545,951700,MYR
2017-07-26,0.545,0.545,0.535,0.54,892000,MYR
2017-07-27,0.535,0.535,0.525,0.535,2933900,MYR
2017-07-28,0.53,0.535,0.51,0.515,4410800,MYR
2017-07-31,0.51,0.515,0.475,0.48,9457100,MYR
2017-08-01,0.48,0.48,0.45,0.46,8488300,MYR
2017-08-02,0.46,0.505,0.46,0.505,18394300,MYR
2017-08-03,0.495,0.51,0.48,0.49,5222700,MYR
2017-08-04,0.49,0.5,0.48,0.485,1799700,MYR
2017-08-07,0.49,0.5,0.48,0.485,2897400,MYR
2017-08-08,0.49,0.49,0.455,0.475,3866100,MYR
2017-08-09,0.475,0.485,0.465,0.465,2156600,MYR
2017-08-10,0.47,0.47,0.45,0.455,2309100,MYR
2017-08-11,0.455,0.455,0.43,0.44,3810700,MYR
2017-08-14,0.44,0.46,0.44,0.455,1932400,MYR
2017-08-15,0.46,0.465,0.45,0.455,2474000,MYR
2017-08-16,0.455,0.48,0.445,0.475,5746600,MYR
2017-08-17,0.48,0.51,0.48,0.485,12708900,MYR
2017-08-18,0.48,0.485,0.47,0.48,1562900,MYR
2017-08-21,0.48,0.495,0.48,0.49,1526100,MYR
2017-08-22,0.49,0.5,0.485,0.485,1991100,MYR
2017-08-23,0.49,0.495,0.475,0.485,3640900,MYR
2017-08-24,0.485,0.5,0.475,0.5,5246400,MYR
2017-08-25,0.51,0.525,0.505,0.505,8286900,MYR
2017-08-28,0.505,0.505,0.49,0.49,2628300,MYR
2017-08-29,0.485,0.49,0.475,0.475,2255300,MYR
2017-08-30,0.475,0.49,0.475,0.49,1871800,MYR
2017-09-05,0.495,0.495,0.46,0.465,5274400,MYR
2017-09-06,0.465,0.475,0.46,0.475,1656700,MYR
2017-09-07,0.47,0.48,0.465,0.47,1122900,MYR
2017-09-08,0.465,0.485,0.465,0.475,5085300,MYR
2017-09-11,0.48,0.48,0.47,0.47,1723000,MYR
2017-09-12,0.475,0.485,0.47,0.48,4316100,MYR
2017-09-13,0.475,0.485,0.475,0.475,2946500,MYR
2017-09-14,0.47,0.485,0.47,0.475,3532400,MYR
2017-09-15,0.475,0.475,0.465,0.465,1044700,MYR
2017-09-18,0.465,0.475,0.46,0.475,3627000,MYR
2017-09-19,0.475,0.475,0.465,0.47,904700,MYR
2017-09-20,0.47,0.475,0.465,0.465,1691700,MYR
2017-09-21,0.47,0.475,0.465,0.465,1345100,MYR
2017-09-25,0.465,0.465,0.455,0.455,2007000,MYR
2017-09-26,0.455,0.465,0.45,0.45,1995400,MYR
2017-09-27,0.45,0.465,0.45,0.465,1842300,MYR
2017-09-28,0.465,0.465,0.46,0.46,960500,MYR
2017-09-29,0.46,0.465,0.455,0.46,1355200,MYR
2017-10-02,0.455,0.46,0.455,0.455,402700,MYR
2017-10-03,0.455,0.455,0.44,0.445,1554400,MYR
2017-10-04,0.45,0.465,0.45,0.46,1262000,MYR
2017-10-05,0.46,0.475,0.46,0.465,2440100,MYR
2017-10-06,0.465,0.47,0.455,0.455,887800,MYR
2017-10-09,0.46,0.465,0.455,0.455,582300,MYR
2017-10-10,0.46,0.46,0.45,0.45,956500,MYR
2017-10-11,0.455,0.465,0.455,0.455,2380700,MYR
2017-10-12,0.46,0.46,0.45,0.45,1566600,MYR
2017-10-13,0.455,0.46,0.45,0.455,1526100,MYR
2017-10-16,0.455,0.46,0.45,0.455,638300,MYR
2017-10-17,0.455,0.46,0.455,0.455,1785400,MYR
2017-10-19,0.46,0.47,0.46,0.46,1629400,MYR
2017-10-20,0.46,0.495,0.46,0.495,11147700,MYR
2017-10-23,0.52,0.54,0.52,0.525,26021000,MYR
2017-10-24,0.525,0.525,0.5,0.505,3180500,MYR
2017-10-25,0.5,0.505,0.48,0.49,4806300,MYR
2017-10-26,0.49,0.5,0.485,0.49,5451300,MYR
2017-10-27,0.495,0.51,0.49,0.49,6131400,MYR
2017-10-30,0.495,0.5,0.49,0.495,2434800,MYR
2017-10-31,0.495,0.495,0.49,0.495,1649700,MYR
2017-11-01,0.49,0.495,0.485,0.485,1441300,MYR
2017-11-02,0.49,0.495,0.48,0.48,2676100,MYR
2017-11-03,0.485,0.49,0.48,0.485,2687900,MYR
2017-11-06,0.49,0.505,0.49,0.495,5350700,MYR
2017-11-07,0.5,0.5,0.49,0.49,1532700,MYR
2017-11-08,0.495,0.51,0.49,0.495,4613300,MYR
2017-11-09,0.495,0.5,0.49,0.49,1829000,MYR
2017-11-10,0.49,0.495,0.485,0.495,1098600,MYR
2017-11-13,0.495,0.505,0.49,0.495,3365300,MYR
2017-11-14,0.495,0.51,0.495,0.5,6549700,MYR
2017-11-15,0.5,0.5,0.49,0.495,1787000,MYR
2017-11-16,0.49,0.49,0.465,0.465,2430800,MYR
2017-11-17,0.455,0.46,0.445,0.455,3651000,MYR
2017-11-20,0.455,0.46,0.435,0.435,2674900,MYR
2017-11-21,0.435,0.435,0.43,0.435,890900,MYR
2017-11-22,0.435,0.455,0.435,0.445,1523700,MYR
2017-11-23,0.45,0.455,0.445,0.445,520900,MYR
2017-11-24,0.445,0.45,0.44,0.445,517500,MYR
2017-11-27,0.44,0.445,0.44,0.445,545600,MYR
2017-11-28,0.445,0.445,0.435,0.445,662900,MYR
2017-11-29,0.44,0.45,0.44,0.445,1168800,MYR
2017-11-30,0.445,0.45,0.445,0.445,527100,MYR
2017-12-04,0.445,0.445,0.44,0.44,461400,MYR
2017-12-05,0.435,0.44,0.435,0.435,363700,MYR
2017-12-06,0.435,0.44,0.43,0.44,690200,MYR
2017-12-07,0.435,0.44,0.435,0.44,297900,MYR
2017-12-08,0.44,0.44,0.435,0.435,283800,MYR
2017-12-11,0.435,0.455,0.435,0.44,1452200,MYR
2017-12-12,0.445,0.455,0.445,0.455,1205900,MYR
2017-12-13,0.455,0.465,0.45,0.46,1786000,MYR
2017-12-14,0.46,0.46,0.45,0.455,433500,MYR
2017-12-15,0.45,0.455,0.445,0.45,262700,MYR
2017-12-18,0.445,0.445,0.44,0.445,863100,MYR
2017-12-19,0.445,0.445,0.44,0.44,461600,MYR
2017-12-20,0.44,0.45,0.44,0.445,804400,MYR
2017-12-21,0.445,0.445,0.44,0.445,457000,MYR
2017-12-22,0.44,0.44,0.44,0.44,278100,MYR
2017-12-26,0.44,0.445,0.44,0.44,622900,MYR
2017-12-27,0.44,0.44,0.44,0.44,333500,MYR
2017-12-28,0.445,0.47,0.445,0.46,3181300,MYR
2017-12-29,0.47,0.48,0.46,0.47,2527100,MYR
2018-01-02,0.47,0.47,0.46,0.46,427000,MYR
2018-01-03,0.46,0.47,0.46,0.465,602500,MYR
2018-01-04,0.465,0.47,0.465,0.47,1248100,MYR
2018-01-05,0.47,0.47,0.465,0.47,1068000,MYR
2018-01-08,0.47,0.485,0.465,0.485,3107800,MYR
2018-01-09,0.49,0.49,0.47,0.475,2269500,MYR
2018-01-10,0.475,0.475,0.46,0.46,738200,MYR
2018-01-11,0.46,0.465,0.45,0.45,643000,MYR
2018-01-12,0.455,0.46,0.455,0.455,628200,MYR
2018-01-15,0.455,0.455,0.44,0.44,937300,MYR
2018-01-16,0.44,0.445,0.44,0.445,686000,MYR
2018-01-17,0.445,0.455,0.44,0.445,410400,MYR
2018-01-18,0.45,0.45,0.44,0.44,739300,MYR
2018-01-19,0.44,0.445,0.44,0.44,560400,MYR
2018-01-22,0.445,0.465,0.445,0.45,818700,MYR
2018-01-23,0.455,0.47,0.455,0.46,1777900,MYR
2018-01-24,0.46,0.465,0.45,0.455,253600,MYR
2018-01-25,0.455,0.455,0.45,0.455,456300,MYR
2018-01-26,0.45,0.45,0.44,0.44,630800,MYR
2018-01-29,0.445,0.455,0.44,0.45,1045000,MYR
2018-01-30,0.44,0.445,0.44,0.44,708600,MYR
2018-02-02,0.44,0.44,0.42,0.43,1002000,MYR
2018-02-05,0.425,0.43,0.41,0.425,1199800,MYR
2018-02-06,0.4,0.4,0.385,0.4,2668500,MYR
2018-02-07,0.41,0.41,0.395,0.395,1512800,MYR
2018-02-08,0.395,0.405,0.395,0.4,877300,MYR
2018-02-09,0.385,0.395,0.38,0.39,978900,MYR
2018-02-12,0.385,0.4,0.385,0.39,518900,MYR
2018-02-13,0.395,0.395,0.39,0.39,286600,MYR
2018-02-14,0.39,0.39,0.385,0.39,220900,MYR
2018-02-15,0.395,0.4,0.395,0.395,87000,MYR
2018-02-19,0.395,0.405,0.395,0.405,190100,MYR
2018-02-20,0.4,0.405,0.4,0.4,263200,MYR
2018-02-21,0.4,0.405,0.395,0.4,339400,MYR
2018-02-22,0.4,0.4,0.4,0.4,207000,MYR
2018-02-23,0.405,0.405,0.4,0.4,148500,MYR
2018-02-26,0.4,0.4,0.39,0.395,524100,MYR
2018-02-27,0.395,0.395,0.39,0.395,125000,MYR
2018-02-28,0.395,0.395,0.385,0.385,719100,MYR
2018-03-01,0.38,0.385,0.38,0.38,812900,MYR
2018-03-02,0.38,0.385,0.375,0.38,441400,MYR
2018-03-05,0.38,0.38,0.37,0.37,604400,MYR
2018-03-06,0.375,0.375,0.375,0.375,99000,MYR
2018-03-07,0.375,0.375,0.36,0.365,697300,MYR
2018-03-08,0.37,0.375,0.36,0.37,96100,MYR
2018-03-09,0.365,0.37,0.36,0.36,317700,MYR
2018-03-12,0.36,0.365,0.35,0.355,856800,MYR
2018-03-13,0.36,0.36,0.35,0.355,466000,MYR
2018-03-14,0.355,0.36,0.345,0.35,794300,MYR
2018-03-15,0.35,0.355,0.345,0.35,675800,MYR
2018-03-16,0.345,0.35,0.34,0.345,353300,MYR
2018-03-19,0.33,0.34,0.33,0.33,590400,MYR
2018-03-20,0.33,0.33,0.315,0.315,1373600,MYR
2018-03-21,0.315,0.325,0.315,0.315,453400,MYR
2018-03-22,0.315,0.325,0.315,0.32,309000,MYR
2018-03-23,0.32,0.32,0.315,0.32,121700,MYR
2018-03-26,0.315,0.315,0.305,0.31,717900,MYR
2018-03-27,0.31,0.325,0.31,0.31,263800,MYR
2018-03-28,0.31,0.315,0.3,0.31,342700,MYR
2018-03-29,0.305,0.325,0.305,0.325,179300,MYR
2018-03-30,0.325,0.325,0.305,0.305,302300,MYR
2018-04-02,0.31,0.315,0.31,0.31,164000,MYR
2018-04-03,0.315,0.315,0.305,0.305,411300,MYR
2018-04-04,0.31,0.31,0.3,0.3,1892300,MYR
2018-04-05,0.3,0.31,0.3,0.3,1065600,MYR
2018-04-06,0.3,0.305,0.3,0.3,610300,MYR
2018-04-09,0.315,0.315,0.315,0.315,63000,MYR
2018-04-10,0.32,0.34,0.32,0.34,1145500,MYR
2018-04-11,0.345,0.355,0.34,0.345,665300,MYR
2018-04-12,0.35,0.35,0.33,0.335,245400,MYR
2018-04-13,0.33,0.345,0.33,0.34,488800,MYR
2018-04-16,0.345,0.345,0.325,0.33,137400,MYR
2018-04-17,0.33,0.33,0.325,0.33,267700,MYR
2018-04-18,0.335,0.335,0.335,0.335,75000,MYR
2018-04-19,0.335,0.36,0.335,0.35,869100,MYR
2018-04-20,0.365,0.365,0.34,0.34,201500,MYR
2018-04-23,0.34,0.34,0.335,0.335,157000,MYR
2018-04-24,0.34,0.345,0.325,0.345,468000,MYR
2018-04-25,0.325,0.34,0.325,0.325,30300,MYR
2018-04-26,0.345,0.345,0.33,0.34,7500,MYR
2018-04-27,0.335,0.335,0.33,0.33,165000,MYR
2018-04-30,0.335,0.335,0.33,0.33,137500,MYR
2018-05-02,0.33,0.33,0.33,0.33,102600,MYR
2018-05-03,0.33,0.345,0.33,0.345,244600,MYR
2018-05-04,0.335,0.345,0.335,0.345,120600,MYR
2018-05-07,0.345,0.345,0.325,0.33,169300,MYR
2018-05-08,0.33,0.33,0.33,0.33,118200,MYR
2018-05-14,0.33,0.355,0.325,0.34,495400,MYR
2018-05-15,0.34,0.345,0.34,0.34,230000,MYR
2018-05-16,0.335,0.345,0.335,0.34,51000,MYR
2018-05-17,0.34,0.34,0.34,0.34,174800,MYR
2018-05-18,0.34,0.345,0.34,0.34,110600,MYR
2018-05-21,0.34,0.34,0.335,0.335,69400,MYR
2018-05-22,0.34,0.34,0.335,0.34,207100,MYR
2018-05-23,0.33,0.33,0.32,0.33,503900,MYR
2018-05-24,0.32,0.325,0.315,0.315,360400,MYR
2018-05-25,0.31,0.335,0.31,0.32,258700,MYR
2018-05-28,0.3,0.3,0.275,0.285,1695700,MYR
2018-05-30,0.285,0.29,0.275,0.29,754800,MYR
2018-05-31,0.275,0.3,0.275,0.295,138600,MYR
2018-06-01,0.29,0.295,0.29,0.295,73500,MYR
2018-06-04,0.29,0.29,0.28,0.285,205900,MYR
2018-06-05,0.285,0.295,0.28,0.295,138800,MYR
2018-06-06,0.28,0.31,0.28,0.305,816900,MYR
2018-06-07,0.305,0.305,0.295,0.3,173700,MYR
2018-06-08,0.295,0.305,0.29,0.305,59900,MYR
2018-06-11,0.3,0.305,0.3,0.3,91000,MYR
2018-06-12,0.3,0.3,0.295,0.3,142800,MYR
2018-06-13,0.29,0.295,0.29,0.29,175200,MYR
2018-06-14,0.295,0.295,0.285,0.29,134200,MYR
2018-06-18,0.295,0.295,0.285,0.285,121800,MYR
2018-06-19,0.29,0.295,0.285,0.285,400300,MYR
2018-06-20,0.29,0.295,0.285,0.295,75800,MYR
2018-06-21,0.29,0.29,0.29,0.29,15000,MYR
2018-06-22,0.285,0.29,0.28,0.29,70000,MYR
2018-06-25,0.29,0.295,0.28,0.285,318300,MYR
2018-06-26,0.28,0.285,0.28,0.285,172000,MYR
