Date,Open,High,Low,Close,Volume,Currency
2015-01-27,0.24,0.24,0.235,0.235,1603400,MYR
2015-01-28,0.235,0.24,0.23,0.23,1050500,MYR
2015-01-29,0.235,0.235,0.225,0.23,1317400,MYR
2015-01-30,0.23,0.23,0.225,0.23,548700,MYR
2015-02-04,0.23,0.23,0.225,0.225,890600,MYR
2015-02-05,0.225,0.235,0.225,0.235,1284000,MYR
2015-02-06,0.235,0.24,0.23,0.235,1832300,MYR
2015-02-09,0.235,0.24,0.23,0.235,1789600,MYR
2015-02-10,0.23,0.24,0.23,0.235,1373900,MYR
2015-02-11,0.235,0.235,0.23,0.235,875500,MYR
2015-02-12,0.235,0.235,0.225,0.235,657600,MYR
2015-02-13,0.23,0.235,0.23,0.23,1002000,MYR
2015-02-16,0.23,0.235,0.225,0.235,1351300,MYR
2015-02-17,0.23,0.24,0.23,0.24,1018300,MYR
2015-02-18,0.235,0.24,0.23,0.235,150400,MYR
2015-02-23,0.23,0.24,0.23,0.24,397000,MYR
2015-02-24,0.24,0.24,0.23,0.235,458100,MYR
2015-02-25,0.235,0.24,0.235,0.235,875600,MYR
2015-02-26,0.235,0.235,0.225,0.225,2352600,MYR
2015-02-27,0.225,0.23,0.22,0.23,1436600,MYR
2015-03-02,0.225,0.225,0.215,0.22,2279700,MYR
2015-03-03,0.22,0.225,0.215,0.225,1481800,MYR
2015-03-04,0.225,0.225,0.22,0.225,600200,MYR
2015-03-05,0.22,0.22,0.215,0.22,1207100,MYR
2015-03-06,0.22,0.23,0.215,0.22,2035100,MYR
2015-03-09,0.22,0.225,0.215,0.225,1139600,MYR
2015-03-10,0.22,0.225,0.22,0.225,1046500,MYR
2015-03-11,0.22,0.225,0.215,0.22,868900,MYR
2015-03-12,0.22,0.245,0.215,0.235,8864800,MYR
2015-03-13,0.235,0.24,0.23,0.235,930800,MYR
2015-03-16,0.235,0.235,0.225,0.225,661500,MYR
2015-03-17,0.225,0.23,0.225,0.23,320900,MYR
2015-03-18,0.225,0.23,0.22,0.225,1490400,MYR
2015-03-19,0.225,0.23,0.225,0.23,382100,MYR
2015-03-20,0.23,0.23,0.225,0.23,328900,MYR
2015-03-23,0.23,0.235,0.225,0.235,472800,MYR
2015-03-24,0.23,0.235,0.225,0.23,759700,MYR
2015-03-25,0.23,0.235,0.225,0.235,922900,MYR
2015-03-26,0.23,0.235,0.225,0.235,501800,MYR
2015-03-27,0.23,0.235,0.23,0.23,937900,MYR
2015-03-30,0.23,0.235,0.225,0.225,1190000,MYR
2015-03-31,0.225,0.23,0.22,0.23,1255800,MYR
2015-04-01,0.225,0.23,0.225,0.23,474700,MYR
2015-04-02,0.225,0.23,0.22,0.225,999300,MYR
2015-04-03,0.225,0.225,0.22,0.225,969800,MYR
2015-04-06,0.225,0.23,0.22,0.23,1077000,MYR
2015-04-07,0.225,0.23,0.22,0.23,560800,MYR
2015-04-08,0.225,0.23,0.22,0.23,855700,MYR
2015-04-09,0.23,0.235,0.225,0.235,3308200,MYR
2015-04-10,0.235,0.235,0.225,0.235,1776500,MYR
2015-04-13,0.23,0.235,0.23,0.23,1130600,MYR
2015-04-14,0.23,0.24,0.23,0.235,3696800,MYR
2015-04-15,0.24,0.24,0.23,0.23,1225300,MYR
2015-04-16,0.23,0.255,0.23,0.245,12325100,MYR
2015-04-17,0.245,0.25,0.24,0.25,4278800,MYR
2015-04-20,0.25,0.265,0.25,0.26,11414700,MYR
2015-04-21,0.26,0.27,0.255,0.265,6188300,MYR
2015-04-22,0.265,0.27,0.26,0.27,5173700,MYR
2015-04-23,0.27,0.29,0.27,0.275,24855800,MYR
2015-04-24,0.275,0.28,0.265,0.27,3012000,MYR
2015-04-27,0.27,0.275,0.26,0.265,3257100,MYR
2015-04-28,0.26,0.26,0.25,0.255,3326000,MYR
2015-04-29,0.255,0.26,0.245,0.255,4316900,MYR
2015-04-30,0.255,0.26,0.25,0.25,840400,MYR
2015-05-05,0.26,0.26,0.245,0.25,1649000,MYR
2015-05-06,0.25,0.255,0.25,0.255,563500,MYR
2015-05-07,0.25,0.255,0.245,0.245,1234000,MYR
2015-05-08,0.245,0.265,0.24,0.255,1658400,MYR
2015-05-11,0.255,0.265,0.25,0.26,1337600,MYR
2015-05-12,0.255,0.26,0.25,0.255,1148100,MYR
2015-05-13,0.25,0.255,0.25,0.255,446100,MYR
2015-05-14,0.25,0.255,0.25,0.25,1098700,MYR
2015-05-15,0.25,0.255,0.25,0.255,1435000,MYR
2015-05-18,0.255,0.26,0.25,0.25,619800,MYR
2015-05-19,0.25,0.255,0.245,0.255,937800,MYR
2015-05-20,0.25,0.255,0.25,0.255,1783500,MYR
2015-05-21,0.25,0.25,0.24,0.25,1647100,MYR
2015-05-22,0.245,0.25,0.245,0.25,462400,MYR
2015-05-25,0.245,0.25,0.225,0.235,2508900,MYR
2015-05-26,0.24,0.24,0.235,0.24,384500,MYR
2015-05-27,0.235,0.24,0.23,0.24,985100,MYR
2015-05-28,0.24,0.25,0.235,0.25,1105500,MYR
2015-05-29,0.285,0.295,0.265,0.27,30544300,MYR
2015-06-01,0.275,0.275,0.25,0.265,4446400,MYR
2015-06-02,0.26,0.265,0.255,0.26,2097500,MYR
2015-06-03,0.26,0.27,0.26,0.26,3136200,MYR
2015-06-04,0.265,0.265,0.255,0.255,3732200,MYR
2015-06-05,0.255,0.26,0.25,0.26,2986500,MYR
2015-06-08,0.25,0.26,0.25,0.25,1221500,MYR
2015-06-09,0.25,0.255,0.245,0.25,2606300,MYR
2015-06-10,0.25,0.255,0.245,0.25,1924200,MYR
2015-06-11,0.25,0.25,0.245,0.25,814200,MYR
2015-06-12,0.25,0.25,0.245,0.245,2321600,MYR
2015-06-15,0.245,0.245,0.235,0.24,3281300,MYR
2015-06-16,0.24,0.255,0.24,0.245,2222900,MYR
2015-06-17,0.245,0.25,0.24,0.25,536000,MYR
2015-06-18,0.245,0.255,0.24,0.25,1172200,MYR
2015-06-19,0.245,0.25,0.245,0.25,458300,MYR
2015-06-22,0.245,0.255,0.24,0.25,2387600,MYR
2015-06-23,0.25,0.255,0.245,0.25,1155000,MYR
2015-06-24,0.25,0.255,0.245,0.255,2285300,MYR
2015-06-25,0.25,0.255,0.245,0.25,994000,MYR
2015-06-26,0.245,0.25,0.245,0.25,1178400,MYR
2015-06-29,0.245,0.245,0.235,0.24,1750500,MYR
2015-06-30,0.24,0.245,0.235,0.245,1062500,MYR
2015-07-01,0.245,0.25,0.24,0.25,2774800,MYR
2015-07-02,0.25,0.25,0.24,0.245,822000,MYR
2015-07-03,0.245,0.245,0.24,0.245,1670500,MYR
2015-07-06,0.24,0.24,0.235,0.24,1494500,MYR
2015-07-07,0.24,0.24,0.235,0.235,309200,MYR
2015-07-08,0.235,0.235,0.23,0.23,1419300,MYR
2015-07-09,0.23,0.235,0.22,0.235,1644500,MYR
2015-07-10,0.235,0.24,0.23,0.235,1348600,MYR
2015-07-13,0.23,0.235,0.23,0.235,493400,MYR
2015-07-14,0.235,0.235,0.23,0.235,723500,MYR
2015-07-15,0.235,0.235,0.23,0.235,1929800,MYR
2015-07-16,0.23,0.235,0.225,0.235,883100,MYR
2015-07-20,0.23,0.24,0.23,0.235,2735800,MYR
2015-07-21,0.23,0.24,0.23,0.24,4045500,MYR
2015-07-22,0.235,0.235,0.23,0.235,1224000,MYR
2015-07-23,0.235,0.24,0.235,0.24,843800,MYR
2015-07-24,0.235,0.245,0.235,0.245,4689300,MYR
2015-07-27,0.245,0.245,0.235,0.235,1622300,MYR
2015-07-28,0.235,0.235,0.23,0.235,1982200,MYR
2015-07-29,0.235,0.24,0.23,0.235,1541400,MYR
2015-07-30,0.235,0.24,0.235,0.235,924000,MYR
2015-07-31,0.235,0.24,0.235,0.235,1030300,MYR
2015-08-03,0.24,0.25,0.24,0.245,3584400,MYR
2015-08-04,0.245,0.245,0.235,0.24,1275300,MYR
2015-08-05,0.24,0.245,0.24,0.24,294900,MYR
2015-08-06,0.235,0.24,0.235,0.235,1302700,MYR
2015-08-07,0.235,0.235,0.23,0.235,885200,MYR
2015-08-10,0.23,0.235,0.22,0.23,2463100,MYR
2015-08-11,0.225,0.23,0.22,0.22,938700,MYR
2015-08-12,0.22,0.22,0.2,0.21,4043200,MYR
2015-08-13,0.21,0.22,0.21,0.22,1334100,MYR
2015-08-14,0.22,0.22,0.205,0.215,2032400,MYR
2015-08-17,0.205,0.205,0.195,0.205,1503500,MYR
2015-08-18,0.195,0.21,0.195,0.21,1204400,MYR
2015-08-19,0.205,0.21,0.2,0.21,608500,MYR
2015-08-20,0.2,0.205,0.2,0.205,1857800,MYR
2015-08-21,0.2,0.2,0.195,0.2,2245200,MYR
2015-08-24,0.195,0.195,0.175,0.175,3256900,MYR
2015-08-25,0.17,0.175,0.155,0.17,4794200,MYR
2015-08-26,0.175,0.175,0.16,0.165,3716500,MYR
2015-08-27,0.17,0.18,0.17,0.18,3664400,MYR
2015-08-28,0.175,0.18,0.17,0.17,1995800,MYR
2015-09-01,0.17,0.18,0.17,0.17,1664900,MYR
2015-09-02,0.17,0.18,0.17,0.18,1183800,MYR
2015-09-03,0.18,0.185,0.18,0.185,1017100,MYR
2015-09-04,0.185,0.185,0.18,0.18,581800,MYR
2015-09-07,0.18,0.185,0.175,0.185,224800,MYR
2015-09-08,0.18,0.19,0.175,0.19,1579500,MYR
2015-09-09,0.185,0.195,0.185,0.19,1658100,MYR
2015-09-10,0.19,0.19,0.18,0.19,1117100,MYR
2015-09-11,0.19,0.195,0.185,0.195,880500,MYR
2015-09-14,0.195,0.195,0.19,0.19,769100,MYR
2015-09-15,0.195,0.2,0.195,0.195,1632100,MYR
2015-09-17,0.195,0.2,0.195,0.195,1247900,MYR
2015-09-18,0.2,0.2,0.2,0.2,592000,MYR
2015-09-21,0.2,0.2,0.195,0.2,264000,MYR
2015-09-22,0.2,0.21,0.2,0.205,2433500,MYR
2015-09-23,0.21,0.215,0.2,0.21,2704500,MYR
2015-09-25,0.205,0.21,0.205,0.21,694000,MYR
2015-09-28,0.205,0.21,0.2,0.2,1117700,MYR
2015-09-29,0.2,0.2,0.2,0.2,302200,MYR
2015-09-30,0.2,0.205,0.2,0.2,2123600,MYR
2015-10-01,0.2,0.205,0.2,0.2,845000,MYR
2015-10-02,0.2,0.205,0.2,0.205,575900,MYR
2015-10-05,0.205,0.21,0.205,0.21,803000,MYR
2015-10-06,0.205,0.215,0.205,0.215,1099900,MYR
2015-10-07,0.215,0.22,0.215,0.22,505500,MYR
2015-10-08,0.215,0.22,0.215,0.215,1203400,MYR
2015-10-09,0.22,0.225,0.215,0.215,1176000,MYR
2015-10-12,0.215,0.215,0.205,0.21,871000,MYR
2015-10-13,0.215,0.225,0.215,0.22,2211200,MYR
2015-10-15,0.22,0.22,0.215,0.215,114800,MYR
2015-10-16,0.215,0.22,0.215,0.22,152900,MYR
2015-10-19,0.22,0.22,0.21,0.21,792100,MYR
2015-10-20,0.22,0.22,0.21,0.215,272000,MYR
2015-10-21,0.215,0.215,0.21,0.215,509500,MYR
2015-10-22,0.215,0.215,0.205,0.215,886200,MYR
2015-10-23,0.215,0.215,0.21,0.21,320000,MYR
2015-10-26,0.21,0.215,0.21,0.21,127000,MYR
2015-10-27,0.205,0.215,0.205,0.205,456200,MYR
2015-10-28,0.205,0.215,0.205,0.215,345000,MYR
2015-10-29,0.215,0.215,0.21,0.21,55000,MYR
2015-10-30,0.21,0.215,0.205,0.21,491700,MYR
2015-11-02,0.21,0.215,0.21,0.21,286500,MYR
2015-11-03,0.21,0.215,0.205,0.21,514200,MYR
2015-11-04,0.205,0.215,0.205,0.215,459800,MYR
2015-11-05,0.21,0.235,0.205,0.225,12790700,MYR
2015-11-06,0.23,0.23,0.225,0.225,653100,MYR
2015-11-09,0.225,0.23,0.22,0.225,2053300,MYR
2015-11-11,0.22,0.22,0.21,0.215,1056000,MYR
2015-11-12,0.215,0.22,0.215,0.22,856100,MYR
2015-11-13,0.215,0.22,0.215,0.22,192000,MYR
2015-11-16,0.215,0.215,0.21,0.215,806300,MYR
2015-11-17,0.215,0.22,0.21,0.22,523000,MYR
2015-11-18,0.215,0.22,0.21,0.22,482000,MYR
2015-11-19,0.21,0.22,0.21,0.215,3589100,MYR
2015-11-20,0.215,0.215,0.21,0.215,1741100,MYR
2015-11-23,0.21,0.215,0.21,0.215,155000,MYR
2015-11-24,0.215,0.215,0.205,0.205,1803700,MYR
2015-11-25,0.21,0.21,0.205,0.21,348100,MYR
2015-11-26,0.205,0.215,0.205,0.21,1066900,MYR
2015-11-27,0.205,0.205,0.195,0.195,3305300,MYR
2015-11-30,0.195,0.2,0.19,0.195,588000,MYR
2015-12-01,0.19,0.2,0.19,0.195,1083200,MYR
2015-12-02,0.19,0.195,0.19,0.195,303600,MYR
2015-12-03,0.19,0.195,0.185,0.19,1173000,MYR
2015-12-04,0.19,0.19,0.185,0.185,296800,MYR
2015-12-07,0.19,0.195,0.185,0.195,153600,MYR
2015-12-08,0.19,0.195,0.185,0.185,753900,MYR
2015-12-09,0.19,0.19,0.185,0.185,422400,MYR
2015-12-10,0.185,0.19,0.185,0.19,753500,MYR
2015-12-11,0.185,0.19,0.185,0.19,223400,MYR
2015-12-14,0.19,0.195,0.185,0.185,322600,MYR
2015-12-15,0.185,0.19,0.18,0.18,221700,MYR
2015-12-16,0.185,0.195,0.185,0.19,520500,MYR
2015-12-17,0.195,0.195,0.19,0.19,275000,MYR
2015-12-18,0.19,0.19,0.19,0.19,115900,MYR
2015-12-21,0.19,0.195,0.185,0.195,342500,MYR
2015-12-22,0.185,0.19,0.185,0.19,245000,MYR
2015-12-23,0.19,0.2,0.19,0.195,557500,MYR
2015-12-28,0.195,0.2,0.195,0.195,345000,MYR
2015-12-29,0.195,0.2,0.195,0.2,184500,MYR
2015-12-30,0.195,0.2,0.195,0.2,109200,MYR
2015-12-31,0.195,0.2,0.195,0.2,414000,MYR
2016-01-04,0.195,0.2,0.19,0.19,358500,MYR
2016-01-05,0.19,0.195,0.19,0.195,676500,MYR
2016-01-06,0.19,0.195,0.19,0.195,203000,MYR
2016-01-07,0.19,0.19,0.19,0.19,190000,MYR
2016-01-08,0.19,0.19,0.185,0.19,562200,MYR
2016-01-11,0.185,0.19,0.185,0.19,348000,MYR
2016-01-12,0.185,0.195,0.185,0.195,853000,MYR
2016-01-13,0.185,0.195,0.185,0.195,1120900,MYR
2016-01-14,0.185,0.19,0.185,0.19,58000,MYR
2016-01-15,0.19,0.19,0.19,0.19,200000,MYR
2016-01-18,0.185,0.19,0.185,0.19,577900,MYR
2016-01-19,0.185,0.19,0.185,0.19,116400,MYR
2016-01-20,0.185,0.185,0.18,0.18,766500,MYR
2016-01-21,0.18,0.185,0.175,0.18,744000,MYR
2016-01-22,0.18,0.185,0.175,0.18,585800,MYR
2016-01-26,0.185,0.185,0.18,0.18,221100,MYR
2016-01-27,0.18,0.18,0.175,0.18,399200,MYR
2016-01-28,0.18,0.185,0.18,0.185,355700,MYR
2016-01-29,0.18,0.185,0.18,0.185,159100,MYR
2016-02-02,0.19,0.19,0.185,0.185,293900,MYR
2016-02-03,0.185,0.185,0.18,0.185,218700,MYR
2016-02-04,0.185,0.185,0.18,0.185,597000,MYR
2016-02-05,0.18,0.185,0.175,0.185,227000,MYR
2016-02-11,0.18,0.185,0.18,0.185,25000,MYR
2016-02-12,0.175,0.185,0.175,0.185,580000,MYR
2016-02-15,0.18,0.185,0.175,0.185,310700,MYR
2016-02-16,0.18,0.185,0.18,0.185,249900,MYR
2016-02-17,0.185,0.185,0.18,0.185,166000,MYR
2016-02-18,0.185,0.185,0.18,0.185,389600,MYR
2016-02-19,0.185,0.185,0.18,0.185,123800,MYR
2016-02-22,0.185,0.19,0.175,0.19,902300,MYR
2016-02-23,0.19,0.19,0.185,0.19,490100,MYR
2016-02-24,0.18,0.19,0.18,0.19,119500,MYR
2016-02-25,0.205,0.21,0.195,0.195,7065500,MYR
2016-02-26,0.195,0.195,0.175,0.18,6299800,MYR
2016-02-29,0.18,0.185,0.18,0.185,1323500,MYR
2016-03-01,0.18,0.185,0.18,0.185,260000,MYR
2016-03-02,0.185,0.19,0.18,0.185,882400,MYR
2016-03-03,0.185,0.195,0.185,0.19,1314300,MYR
2016-03-04,0.19,0.19,0.185,0.19,796100,MYR
2016-03-07,0.19,0.19,0.185,0.185,1102300,MYR
2016-03-08,0.185,0.19,0.18,0.18,624900,MYR
2016-03-09,0.185,0.185,0.18,0.185,673500,MYR
2016-03-10,0.18,0.185,0.18,0.185,165400,MYR
2016-03-11,0.18,0.185,0.18,0.18,328700,MYR
2016-03-14,0.18,0.185,0.18,0.185,213000,MYR
2016-03-15,0.18,0.185,0.18,0.185,324700,MYR
2016-03-16,0.175,0.185,0.175,0.185,97000,MYR
2016-03-17,0.18,0.19,0.18,0.185,840200,MYR
2016-03-18,0.185,0.19,0.185,0.185,733700,MYR
2016-03-21,0.185,0.19,0.185,0.19,1434100,MYR
2016-03-22,0.19,0.19,0.185,0.19,1452000,MYR
2016-03-23,0.19,0.19,0.185,0.185,499800,MYR
2016-03-24,0.185,0.185,0.18,0.185,859600,MYR
2016-03-25,0.185,0.19,0.185,0.185,783900,MYR
2016-03-28,0.185,0.185,0.18,0.185,162000,MYR
2016-03-29,0.185,0.19,0.18,0.19,224000,MYR
2016-03-30,0.19,0.19,0.185,0.19,319000,MYR
2016-03-31,0.185,0.19,0.18,0.19,288000,MYR
2016-04-01,0.185,0.19,0.185,0.19,193000,MYR
2016-04-04,0.185,0.19,0.185,0.19,540000,MYR
2016-04-05,0.185,0.185,0.185,0.185,172000,MYR
2016-04-06,0.185,0.185,0.185,0.185,467500,MYR
2016-04-07,0.185,0.195,0.185,0.19,2607500,MYR
2016-04-08,0.185,0.19,0.185,0.185,270000,MYR
2016-04-11,0.185,0.19,0.185,0.185,127000,MYR
2016-04-12,0.185,0.185,0.185,0.185,332000,MYR
2016-04-13,0.185,0.19,0.185,0.185,277400,MYR
2016-04-14,0.19,0.19,0.185,0.185,369200,MYR
2016-04-15,0.19,0.2,0.19,0.195,5325800,MYR
2016-04-18,0.195,0.195,0.19,0.19,1113000,MYR
2016-04-19,0.19,0.195,0.185,0.195,348000,MYR
2016-04-20,0.19,0.19,0.185,0.19,469900,MYR
2016-04-21,0.19,0.19,0.185,0.185,506500,MYR
2016-04-22,0.19,0.19,0.185,0.19,774000,MYR
2016-04-25,0.19,0.195,0.19,0.19,355900,MYR
2016-04-26,0.19,0.19,0.185,0.185,668800,MYR
2016-04-27,0.19,0.19,0.185,0.185,48100,MYR
2016-04-28,0.185,0.19,0.185,0.19,1178500,MYR
2016-04-29,0.19,0.19,0.185,0.19,205900,MYR
2016-05-03,0.185,0.185,0.185,0.185,575900,MYR
2016-05-04,0.185,0.19,0.185,0.185,259000,MYR
2016-05-05,0.185,0.185,0.18,0.185,90000,MYR
2016-05-06,0.185,0.185,0.185,0.185,334100,MYR
2016-05-09,0.185,0.185,0.18,0.185,567000,MYR
2016-05-10,0.185,0.185,0.18,0.185,2046000,MYR
2016-05-11,0.18,0.19,0.175,0.19,2890400,MYR
2016-05-12,0.185,0.19,0.185,0.185,608500,MYR
2016-05-13,0.185,0.185,0.18,0.18,2633500,MYR
2016-05-16,0.18,0.18,0.175,0.18,281900,MYR
2016-05-17,0.18,0.18,0.175,0.18,277400,MYR
2016-05-18,0.18,0.18,0.175,0.18,146100,MYR
2016-05-19,0.175,0.18,0.175,0.18,223000,MYR
2016-05-20,0.18,0.18,0.175,0.175,388500,MYR
2016-05-23,0.175,0.18,0.175,0.18,351000,MYR
2016-05-24,0.18,0.185,0.18,0.18,1831800,MYR
2016-05-25,0.185,0.19,0.18,0.185,1744100,MYR
2016-05-26,0.185,0.19,0.18,0.185,691400,MYR
2016-05-27,0.185,0.185,0.18,0.185,340300,MYR
2016-05-30,0.18,0.185,0.18,0.18,451700,MYR
2016-05-31,0.19,0.195,0.185,0.185,4465800,MYR
2016-06-01,0.185,0.185,0.18,0.18,384200,MYR
2016-06-02,0.185,0.185,0.18,0.18,621200,MYR
2016-06-03,0.18,0.185,0.175,0.175,1269600,MYR
2016-06-06,0.18,0.185,0.18,0.18,929700,MYR
2016-06-07,0.18,0.18,0.18,0.18,87000,MYR
2016-06-08,0.18,0.185,0.18,0.18,1764800,MYR
2016-06-09,0.18,0.185,0.18,0.18,919300,MYR
2016-06-10,0.185,0.185,0.18,0.185,1458900,MYR
2016-06-13,0.185,0.185,0.18,0.18,2297500,MYR
2016-06-14,0.18,0.18,0.18,0.18,1105200,MYR
2016-06-15,0.18,0.18,0.18,0.18,14500,MYR
2016-06-16,0.18,0.185,0.18,0.185,123000,MYR
2016-06-17,0.18,0.18,0.18,0.18,322900,MYR
2016-06-20,0.185,0.185,0.18,0.18,75600,MYR
2016-06-21,0.18,0.18,0.18,0.18,227000,MYR
2016-06-23,0.18,0.18,0.175,0.18,653700,MYR
2016-06-24,0.18,0.18,0.17,0.175,1707800,MYR
2016-06-27,0.17,0.175,0.17,0.175,10200,MYR
2016-06-28,0.175,0.175,0.175,0.175,41000,MYR
2016-06-29,0.175,0.18,0.175,0.175,160100,MYR
2016-06-30,0.175,0.175,0.175,0.175,234700,MYR
2016-07-01,0.175,0.175,0.175,0.175,147100,MYR
2016-07-04,0.175,0.175,0.175,0.175,203300,MYR
2016-07-05,0.18,0.18,0.175,0.175,304200,MYR
2016-07-08,0.17,0.18,0.17,0.175,208000,MYR
2016-07-11,0.175,0.18,0.17,0.18,385200,MYR
2016-07-12,0.175,0.18,0.175,0.175,10100,MYR
2016-07-13,0.18,0.185,0.175,0.18,1753300,MYR
2016-07-14,0.18,0.18,0.18,0.18,533000,MYR
2016-07-15,0.18,0.18,0.175,0.175,531400,MYR
2016-07-18,0.18,0.18,0.175,0.175,261000,MYR
2016-07-19,0.175,0.185,0.175,0.18,2229100,MYR
2016-07-20,0.175,0.18,0.175,0.18,214000,MYR
2016-07-21,0.18,0.18,0.175,0.175,957400,MYR
2016-07-22,0.175,0.175,0.175,0.175,1090000,MYR
2016-07-25,0.175,0.175,0.175,0.175,401100,MYR
2016-07-26,0.175,0.175,0.165,0.175,3437800,MYR
2016-07-27,0.17,0.175,0.17,0.175,3555200,MYR
2016-07-28,0.17,0.175,0.17,0.175,749300,MYR
2016-07-29,0.17,0.175,0.165,0.175,806800,MYR
2016-08-01,0.17,0.175,0.17,0.17,1877800,MYR
2016-08-02,0.175,0.175,0.17,0.175,685200,MYR
2016-08-03,0.17,0.175,0.17,0.175,331100,MYR
2016-08-04,0.17,0.175,0.165,0.17,341400,MYR
2016-08-05,0.17,0.175,0.17,0.175,2610500,MYR
2016-08-08,0.18,0.185,0.175,0.185,5127600,MYR
2016-08-09,0.18,0.18,0.175,0.18,4754700,MYR
2016-08-10,0.175,0.175,0.17,0.175,835400,MYR
2016-08-11,0.17,0.175,0.17,0.17,2306900,MYR
2016-08-12,0.17,0.17,0.165,0.165,1468700,MYR
2016-08-15,0.17,0.17,0.165,0.165,778200,MYR
2016-08-16,0.17,0.175,0.17,0.175,2045600,MYR
2016-08-17,0.17,0.17,0.17,0.17,521800,MYR
2016-08-18,0.17,0.17,0.17,0.17,40000,MYR
2016-08-19,0.17,0.17,0.165,0.17,1319900,MYR
2016-08-22,0.165,0.165,0.165,0.165,111000,MYR
2016-08-23,0.17,0.17,0.165,0.165,262100,MYR
2016-08-24,0.165,0.165,0.16,0.165,3721500,MYR
2016-08-25,0.165,0.165,0.16,0.16,1098000,MYR
2016-08-26,0.16,0.165,0.16,0.16,186000,MYR
2016-08-29,0.165,0.17,0.16,0.165,2813000,MYR
2016-08-30,0.165,0.17,0.165,0.165,613100,MYR
2016-09-01,0.165,0.17,0.165,0.17,890700,MYR
2016-09-02,0.165,0.165,0.165,0.165,586400,MYR
2016-09-05,0.165,0.165,0.16,0.16,604600,MYR
2016-09-06,0.165,0.165,0.16,0.165,214600,MYR
2016-09-07,0.165,0.165,0.165,0.165,51000,MYR
2016-09-08,0.165,0.165,0.165,0.165,157900,MYR
2016-09-09,0.165,0.165,0.165,0.165,230000,MYR
2016-09-13,0.165,0.17,0.16,0.165,488500,MYR
2016-09-14,0.16,0.165,0.16,0.165,126500,MYR
2016-09-15,0.16,0.17,0.16,0.17,632000,MYR
2016-09-19,0.165,0.165,0.165,0.165,380000,MYR
2016-09-20,0.165,0.165,0.16,0.16,83000,MYR
2016-09-21,0.16,0.16,0.16,0.16,609600,MYR
2016-09-22,0.165,0.165,0.165,0.165,266000,MYR
2016-09-23,0.165,0.165,0.16,0.16,1468400,MYR
2016-09-26,0.16,0.165,0.16,0.16,300000,MYR
2016-09-27,0.16,0.16,0.16,0.16,34000,MYR
2016-09-28,0.16,0.165,0.16,0.16,74300,MYR
2016-09-29,0.16,0.165,0.16,0.165,691300,MYR
2016-09-30,0.165,0.165,0.165,0.165,162000,MYR
2016-10-04,0.165,0.165,0.165,0.165,30000,MYR
2016-10-05,0.165,0.17,0.165,0.17,518500,MYR
2016-10-06,0.165,0.17,0.165,0.165,169100,MYR
2016-10-07,0.165,0.17,0.165,0.17,108000,MYR
2016-10-10,0.165,0.17,0.165,0.165,440000,MYR
2016-10-11,0.165,0.165,0.16,0.165,236900,MYR
2016-10-12,0.16,0.165,0.16,0.165,134100,MYR
2016-10-13,0.165,0.165,0.16,0.16,734200,MYR
2016-10-14,0.16,0.16,0.16,0.16,493000,MYR
2016-10-17,0.16,0.165,0.155,0.155,238100,MYR
2016-10-18,0.155,0.16,0.155,0.155,363000,MYR
2016-10-19,0.155,0.155,0.155,0.155,475000,MYR
2016-10-20,0.155,0.155,0.155,0.155,68000,MYR
2016-10-21,0.155,0.155,0.155,0.155,230000,MYR
2016-10-24,0.155,0.155,0.155,0.155,256000,MYR
2016-10-25,0.16,0.165,0.16,0.16,1843600,MYR
2016-10-26,0.16,0.165,0.16,0.16,366100,MYR
2016-10-27,0.16,0.165,0.16,0.165,402000,MYR
2016-10-28,0.16,0.16,0.16,0.16,1585000,MYR
2016-10-31,0.16,0.16,0.16,0.16,369000,MYR
2016-11-01,0.155,0.155,0.155,0.155,85000,MYR
2016-11-02,0.155,0.16,0.155,0.16,667700,MYR
2016-11-03,0.155,0.155,0.155,0.155,73000,MYR
2016-11-04,0.155,0.155,0.155,0.155,70400,MYR
2016-11-07,0.155,0.155,0.155,0.155,338800,MYR
2016-11-08,0.155,0.155,0.155,0.155,642400,MYR
2016-11-09,0.155,0.155,0.15,0.15,685000,MYR
2016-11-10,0.15,0.15,0.15,0.15,174300,MYR
2016-11-11,0.15,0.155,0.15,0.155,86800,MYR
2016-11-14,0.15,0.15,0.15,0.15,197000,MYR
2016-11-15,0.15,0.155,0.15,0.155,896000,MYR
2016-11-16,0.15,0.15,0.15,0.15,524000,MYR
2016-11-17,0.15,0.155,0.15,0.15,261100,MYR
2016-11-18,0.15,0.15,0.15,0.15,493000,MYR
2016-11-21,0.155,0.155,0.15,0.15,440000,MYR
2016-11-22,0.15,0.15,0.15,0.15,318000,MYR
2016-11-23,0.155,0.155,0.15,0.155,231100,MYR
2016-11-24,0.15,0.15,0.15,0.15,318000,MYR
2016-11-25,0.15,0.15,0.15,0.15,110000,MYR
2016-11-28,0.15,0.15,0.15,0.15,24500,MYR
2016-11-29,0.15,0.155,0.15,0.15,459400,MYR
2016-11-30,0.15,0.15,0.145,0.145,966600,MYR
2016-12-01,0.15,0.15,0.145,0.145,183900,MYR
2016-12-02,0.145,0.145,0.145,0.145,209000,MYR
2016-12-05,0.15,0.15,0.15,0.15,1460100,MYR
2016-12-06,0.15,0.15,0.15,0.15,141500,MYR
2016-12-07,0.15,0.15,0.15,0.15,184000,MYR
2016-12-08,0.15,0.15,0.145,0.15,226000,MYR
