Date,Open,High,Low,Close,Volume,Currency
2016-11-08,0.04,0.04,0.04,0.04,1030000,MYR
2016-11-09,0.04,0.04,0.04,0.04,493200,MYR
2016-11-10,0.04,0.04,0.04,0.04,90000,MYR
2016-11-11,0.04,0.04,0.04,0.04,110000,MYR
2016-11-14,0.04,0.04,0.04,0.04,222000,MYR
2016-11-15,0.04,0.04,0.04,0.04,202500,MYR
2016-11-17,0.04,0.04,0.04,0.04,310000,MYR
2016-11-18,0.04,0.04,0.04,0.04,2000,MYR
2016-11-21,0.04,0.04,0.04,0.04,30000,MYR
2016-11-22,0.04,0.04,0.04,0.04,54000,MYR
2016-11-23,0.045,0.045,0.045,0.045,1330300,MYR
2016-11-24,0.045,0.045,0.045,0.045,150000,MYR
2016-11-28,0.04,0.04,0.04,0.04,459000,MYR
2016-11-29,0.04,0.04,0.04,0.04,500000,MYR
2016-12-01,0.04,0.04,0.04,0.04,330000,MYR
2016-12-02,0.04,0.04,0.04,0.04,500000,MYR
2016-12-05,0.045,0.045,0.045,0.045,340000,MYR
2016-12-06,0.04,0.04,0.04,0.04,360000,MYR
2016-12-07,0.04,0.04,0.04,0.04,50000,MYR
2016-12-08,0.04,0.04,0.04,0.04,89500,MYR
2016-12-09,0.04,0.04,0.04,0.04,45000,MYR
2016-12-13,0.04,0.045,0.04,0.045,550000,MYR
2016-12-14,0.045,0.045,0.045,0.045,801000,MYR
2016-12-16,0.04,0.04,0.04,0.04,100000,MYR
2016-12-21,0.04,0.04,0.04,0.04,29900,MYR
2016-12-22,0.045,0.045,0.045,0.045,1000000,MYR
2016-12-23,0.04,0.04,0.04,0.04,73000,MYR
2017-01-03,0.04,0.045,0.04,0.045,450000,MYR
2017-01-04,0.045,0.045,0.045,0.045,200000,MYR
2017-01-05,0.04,0.04,0.04,0.04,15000,MYR
2017-01-06,0.04,0.04,0.04,0.04,20000,MYR
2017-01-09,0.04,0.045,0.04,0.045,861200,MYR
2017-01-10,0.045,0.045,0.04,0.045,570000,MYR
2017-01-12,0.05,0.06,0.05,0.05,2944900,MYR
2017-01-13,0.05,0.05,0.05,0.05,520000,MYR
2017-01-16,0.05,0.05,0.045,0.045,242500,MYR
2017-01-17,0.05,0.05,0.05,0.05,248800,MYR
2017-01-18,0.05,0.05,0.045,0.045,225000,MYR
2017-01-19,0.05,0.05,0.05,0.05,567000,MYR
2017-01-20,0.05,0.05,0.05,0.05,190000,MYR
2017-01-23,0.045,0.045,0.045,0.045,281500,MYR
2017-02-02,0.05,0.05,0.045,0.045,110100,MYR
2017-02-03,0.045,0.05,0.045,0.05,90000,MYR
2017-02-08,0.045,0.045,0.045,0.045,60000,MYR
2017-02-10,0.045,0.045,0.045,0.045,290900,MYR
2017-02-13,0.05,0.05,0.045,0.045,239000,MYR
2017-02-16,0.045,0.05,0.045,0.045,155000,MYR
2017-02-17,0.045,0.045,0.045,0.045,200000,MYR
2017-02-20,0.045,0.045,0.04,0.04,1217100,MYR
2017-02-21,0.04,0.04,0.04,0.04,200000,MYR
2017-02-24,0.04,0.04,0.035,0.035,220000,MYR
2017-02-28,0.04,0.04,0.04,0.04,90000,MYR
2017-03-01,0.04,0.04,0.035,0.035,380000,MYR
2017-03-03,0.035,0.04,0.035,0.04,123500,MYR
2017-03-06,0.04,0.04,0.04,0.04,335000,MYR
2017-03-07,0.035,0.04,0.035,0.04,160000,MYR
2017-03-14,0.04,0.04,0.04,0.04,400000,MYR
2017-03-15,0.04,0.04,0.04,0.04,225000,MYR
2017-03-16,0.035,0.04,0.035,0.04,300200,MYR
2017-03-17,0.04,0.04,0.035,0.035,1368100,MYR
2017-03-20,0.04,0.045,0.04,0.045,2871200,MYR
2017-03-21,0.045,0.045,0.045,0.045,3970000,MYR
2017-03-22,0.045,0.05,0.045,0.045,771100,MYR
2017-03-23,0.045,0.05,0.045,0.05,1680400,MYR
2017-03-24,0.045,0.045,0.045,0.045,569900,MYR
2017-03-27,0.04,0.04,0.04,0.04,1084000,MYR
2017-03-29,0.04,0.045,0.04,0.045,260000,MYR
2017-03-30,0.045,0.045,0.04,0.04,685000,MYR
2017-03-31,0.045,0.045,0.04,0.04,420000,MYR
2017-04-03,0.04,0.045,0.04,0.045,1338700,MYR
2017-04-04,0.04,0.04,0.04,0.04,260000,MYR
2017-04-05,0.045,0.05,0.045,0.045,1557500,MYR
2017-04-06,0.045,0.045,0.045,0.045,1057500,MYR
2017-04-07,0.045,0.05,0.045,0.05,838900,MYR
2017-04-10,0.05,0.05,0.045,0.045,615000,MYR
2017-04-11,0.045,0.045,0.045,0.045,2372100,MYR
2017-04-12,0.045,0.045,0.045,0.045,101600,MYR
2017-04-13,0.045,0.05,0.045,0.05,2115000,MYR
2017-04-14,0.045,0.045,0.045,0.045,795100,MYR
2017-04-17,0.045,0.045,0.045,0.045,420000,MYR
2017-04-18,0.045,0.045,0.045,0.045,433000,MYR
2017-04-19,0.045,0.045,0.045,0.045,220000,MYR
2017-04-21,0.045,0.045,0.04,0.045,4410100,MYR
2017-04-25,0.045,0.045,0.04,0.04,1104500,MYR
2017-04-26,0.04,0.04,0.04,0.04,550000,MYR
2017-04-28,0.04,0.04,0.04,0.04,150000,MYR
2017-05-02,0.04,0.055,0.04,0.045,15473600,MYR
2017-05-03,0.05,0.055,0.045,0.055,4096200,MYR
2017-05-04,0.055,0.055,0.045,0.05,2129900,MYR
2017-05-05,0.05,0.055,0.05,0.05,1087600,MYR
2017-05-08,0.05,0.075,0.05,0.07,28642400,MYR
2017-05-09,0.07,0.07,0.055,0.06,10992400,MYR
2017-05-11,0.06,0.065,0.06,0.06,3648100,MYR
2017-05-12,0.06,0.06,0.055,0.055,2465700,MYR
2017-05-15,0.06,0.06,0.055,0.055,2971800,MYR
2017-05-16,0.06,0.065,0.06,0.065,10614300,MYR
2017-05-17,0.065,0.07,0.06,0.065,9444500,MYR
2017-05-18,0.06,0.07,0.055,0.07,5289800,MYR
2017-05-19,0.07,0.07,0.065,0.07,2753800,MYR
2017-05-22,0.07,0.07,0.065,0.065,5951200,MYR
2017-05-23,0.065,0.07,0.06,0.07,3303300,MYR
2017-05-24,0.065,0.07,0.065,0.07,1284700,MYR
2017-05-25,0.07,0.07,0.06,0.065,767200,MYR
2017-05-26,0.06,0.065,0.06,0.065,504500,MYR
2017-05-29,0.065,0.07,0.06,0.065,2573300,MYR
2017-05-30,0.06,0.065,0.06,0.065,2552200,MYR
2017-05-31,0.065,0.07,0.06,0.07,2708000,MYR
2017-06-01,0.065,0.07,0.065,0.07,1461200,MYR
2017-06-02,0.065,0.075,0.065,0.075,6067200,MYR
2017-06-05,0.075,0.085,0.07,0.08,6883100,MYR
2017-06-06,0.075,0.08,0.07,0.075,4158800,MYR
2017-06-07,0.075,0.08,0.07,0.08,7700300,MYR
2017-06-08,0.075,0.08,0.075,0.075,5364000,MYR
2017-06-09,0.075,0.08,0.07,0.075,2041500,MYR
2017-06-13,0.08,0.08,0.075,0.08,5039800,MYR
2017-06-14,0.08,0.09,0.08,0.085,16316900,MYR
2017-06-15,0.085,0.085,0.08,0.08,2313700,MYR
2017-06-16,0.085,0.085,0.08,0.085,4377000,MYR
2017-06-19,0.085,0.085,0.07,0.075,6938300,MYR
2017-06-20,0.075,0.08,0.07,0.075,2614200,MYR
2017-06-21,0.075,0.075,0.075,0.075,1835000,MYR
2017-06-22,0.075,0.08,0.07,0.07,1530100,MYR
2017-06-23,0.07,0.075,0.07,0.07,550000,MYR
2017-06-28,0.07,0.075,0.065,0.075,4135300,MYR
2017-06-29,0.07,0.075,0.07,0.07,2005400,MYR
2017-06-30,0.07,0.07,0.065,0.07,666400,MYR
2017-07-03,0.07,0.07,0.065,0.07,2952700,MYR
2017-07-04,0.065,0.07,0.065,0.065,1395700,MYR
2017-07-05,0.065,0.07,0.065,0.07,255000,MYR
2017-07-06,0.065,0.065,0.065,0.065,333000,MYR
2017-07-07,0.065,0.07,0.065,0.07,1461900,MYR
2017-07-10,0.07,0.07,0.065,0.07,561100,MYR
2017-07-11,0.065,0.07,0.065,0.07,354700,MYR
2017-07-12,0.065,0.075,0.065,0.075,1171300,MYR
2017-07-13,0.07,0.075,0.07,0.07,1108400,MYR
2017-07-14,0.07,0.075,0.07,0.075,400100,MYR
2017-07-17,0.07,0.075,0.07,0.075,1108000,MYR
2017-07-18,0.075,0.075,0.07,0.075,980300,MYR
2017-07-19,0.075,0.075,0.075,0.075,20000,MYR
2017-07-20,0.07,0.075,0.07,0.075,301000,MYR
2017-07-21,0.075,0.075,0.07,0.075,340300,MYR
2017-07-24,0.075,0.075,0.075,0.075,1430000,MYR
2017-07-25,0.075,0.08,0.075,0.08,2161600,MYR
2017-07-26,0.08,0.085,0.075,0.08,5903600,MYR
2017-07-27,0.08,0.085,0.08,0.085,3439900,MYR
2017-07-28,0.08,0.085,0.075,0.08,2477300,MYR
2017-07-31,0.085,0.085,0.08,0.085,1078900,MYR
2017-08-01,0.08,0.08,0.075,0.075,1087700,MYR
2017-08-02,0.075,0.075,0.07,0.075,1208200,MYR
2017-08-03,0.075,0.075,0.065,0.075,1616400,MYR
2017-08-04,0.07,0.075,0.07,0.075,350200,MYR
2017-08-07,0.07,0.075,0.07,0.075,15200,MYR
2017-08-08,0.07,0.075,0.07,0.075,750100,MYR
2017-08-09,0.075,0.075,0.07,0.075,240200,MYR
2017-08-10,0.075,0.08,0.075,0.08,1039000,MYR
2017-08-11,0.075,0.08,0.07,0.08,810500,MYR
2017-08-14,0.075,0.08,0.07,0.08,250200,MYR
2017-08-15,0.075,0.08,0.075,0.075,2277200,MYR
2017-08-16,0.08,0.08,0.075,0.08,235500,MYR
2017-08-17,0.075,0.08,0.075,0.08,1041300,MYR
2017-08-18,0.075,0.08,0.075,0.08,100100,MYR
2017-08-22,0.075,0.08,0.075,0.075,1385200,MYR
2017-08-23,0.075,0.075,0.07,0.075,262100,MYR
2017-08-24,0.07,0.075,0.07,0.075,360100,MYR
2017-08-25,0.075,0.075,0.07,0.07,973700,MYR
2017-08-28,0.075,0.08,0.075,0.075,3686500,MYR
2017-08-29,0.075,0.08,0.075,0.075,1436500,MYR
2017-08-30,0.075,0.075,0.07,0.075,3939200,MYR
2017-09-05,0.075,0.075,0.07,0.07,763200,MYR
2017-09-06,0.07,0.075,0.07,0.075,1879100,MYR
2017-09-07,0.07,0.075,0.07,0.075,321000,MYR
2017-09-08,0.07,0.075,0.07,0.075,1990200,MYR
2017-09-11,0.07,0.07,0.07,0.07,852700,MYR
2017-09-12,0.07,0.07,0.07,0.07,885600,MYR
2017-09-13,0.07,0.07,0.07,0.07,852800,MYR
2017-09-14,0.075,0.075,0.07,0.075,311000,MYR
2017-09-15,0.07,0.07,0.07,0.07,44000,MYR
2017-09-18,0.07,0.075,0.07,0.075,1109900,MYR
2017-09-19,0.075,0.075,0.075,0.075,255100,MYR
2017-09-20,0.075,0.075,0.07,0.075,443000,MYR
2017-09-21,0.07,0.075,0.07,0.07,155000,MYR
2017-09-25,0.07,0.07,0.07,0.07,2191000,MYR
2017-09-26,0.07,0.07,0.06,0.065,8146700,MYR
2017-09-27,0.065,0.065,0.065,0.065,1517600,MYR
2017-09-28,0.065,0.065,0.065,0.065,200100,MYR
2017-09-29,0.07,0.08,0.07,0.075,6876700,MYR
2017-10-02,0.075,0.075,0.07,0.075,817000,MYR
2017-10-03,0.07,0.07,0.07,0.07,2049000,MYR
2017-10-04,0.065,0.065,0.065,0.065,2670000,MYR
2017-10-05,0.065,0.07,0.065,0.07,1486700,MYR
2017-10-06,0.07,0.07,0.065,0.07,2283000,MYR
2017-10-09,0.065,0.065,0.065,0.065,1263700,MYR
2017-10-10,0.065,0.065,0.065,0.065,1264700,MYR
2017-10-11,0.065,0.07,0.06,0.065,2954000,MYR
2017-10-12,0.065,0.065,0.065,0.065,1920000,MYR
2017-10-13,0.065,0.065,0.065,0.065,88500,MYR
2017-10-16,0.065,0.065,0.065,0.065,330000,MYR
2017-10-17,0.065,0.065,0.065,0.065,160000,MYR
2017-10-19,0.065,0.065,0.065,0.065,1099600,MYR
2017-10-20,0.065,0.065,0.06,0.065,2431900,MYR
2017-10-23,0.06,0.06,0.06,0.06,201000,MYR
2017-10-24,0.06,0.065,0.06,0.065,1430600,MYR
2017-10-25,0.06,0.06,0.06,0.06,710500,MYR
2017-10-26,0.055,0.06,0.055,0.06,2533000,MYR
2017-10-27,0.06,0.06,0.055,0.055,600100,MYR
2017-10-30,0.055,0.055,0.055,0.055,921600,MYR
2017-10-31,0.055,0.055,0.05,0.055,2826900,MYR
2017-11-01,0.05,0.05,0.04,0.045,6279400,MYR
2017-11-02,0.045,0.045,0.035,0.04,22586600,MYR
2017-11-03,0.035,0.04,0.035,0.04,10560900,MYR
2017-11-06,0.04,0.04,0.035,0.04,4502400,MYR
2017-11-07,0.04,0.04,0.035,0.035,4048200,MYR
2018-05-18,0.045,0.075,0.045,0.055,29128900,MYR
2018-05-21,0.055,0.075,0.055,0.075,33827400,MYR
2018-05-22,0.08,0.085,0.075,0.08,17041300,MYR
2018-05-23,0.08,0.08,0.07,0.075,5750200,MYR
2018-05-24,0.075,0.085,0.075,0.075,5050300,MYR
2018-05-25,0.075,0.075,0.07,0.07,2237600,MYR
2018-05-28,0.075,0.075,0.07,0.075,5117400,MYR
2018-05-30,0.075,0.075,0.07,0.075,1231300,MYR
2018-05-31,0.07,0.075,0.07,0.075,8231400,MYR
2018-06-01,0.075,0.075,0.07,0.075,757300,MYR
2018-06-04,0.075,0.09,0.07,0.085,8520100,MYR
2018-06-05,0.085,0.085,0.08,0.08,5734600,MYR
2018-06-06,0.085,0.085,0.075,0.08,1165100,MYR
2018-06-07,0.08,0.08,0.075,0.08,600400,MYR
2018-06-08,0.08,0.095,0.08,0.085,11117100,MYR
2018-06-11,0.085,0.095,0.085,0.09,6268200,MYR
2018-06-12,0.09,0.09,0.085,0.09,4983400,MYR
2018-06-13,0.085,0.085,0.08,0.085,1410700,MYR
2018-06-14,0.085,0.085,0.075,0.085,5753400,MYR
2018-06-18,0.08,0.085,0.08,0.085,1957800,MYR
2018-06-19,0.08,0.08,0.075,0.075,1654500,MYR
2018-06-20,0.075,0.08,0.075,0.08,564800,MYR
2018-06-21,0.075,0.08,0.07,0.07,3790100,MYR
2018-06-22,0.075,0.08,0.075,0.08,521500,MYR
2018-06-25,0.08,0.08,0.07,0.07,887000,MYR
2018-06-26,0.07,0.075,0.07,0.075,663000,MYR
2018-06-27,0.075,0.075,0.07,0.075,918800,MYR
2018-06-28,0.075,0.075,0.07,0.075,543500,MYR
2018-06-29,0.07,0.075,0.07,0.075,500000,MYR
2018-07-02,0.07,0.075,0.07,0.075,708000,MYR
2018-07-03,0.075,0.075,0.075,0.075,315000,MYR
2018-07-04,0.075,0.08,0.075,0.075,836900,MYR
2018-07-05,0.075,0.075,0.07,0.075,153000,MYR
2018-07-06,0.075,0.075,0.075,0.075,120000,MYR
2018-07-09,0.07,0.075,0.07,0.075,823500,MYR
2018-07-10,0.07,0.075,0.07,0.075,799500,MYR
2018-07-11,0.075,0.075,0.075,0.075,397000,MYR
2018-07-12,0.07,0.075,0.07,0.075,229000,MYR
2018-07-13,0.07,0.075,0.07,0.075,1516000,MYR
2018-07-16,0.075,0.075,0.075,0.075,578200,MYR
2018-07-17,0.08,0.085,0.08,0.085,2362000,MYR
2018-07-18,0.085,0.085,0.08,0.085,4342700,MYR
2018-07-19,0.085,0.085,0.085,0.085,2388800,MYR
2018-07-20,0.085,0.09,0.085,0.085,3371000,MYR
2018-07-23,0.085,0.085,0.08,0.085,1167000,MYR
2018-07-24,0.08,0.085,0.08,0.085,1100000,MYR
2018-07-25,0.085,0.085,0.085,0.085,1483600,MYR
2018-07-26,0.085,0.095,0.085,0.095,3703200,MYR
2018-07-27,0.09,0.1,0.085,0.085,8618800,MYR
2018-07-30,0.085,0.09,0.085,0.085,836100,MYR
2018-07-31,0.085,0.09,0.085,0.09,558100,MYR
2018-08-01,0.085,0.09,0.085,0.09,347300,MYR
2018-08-02,0.09,0.09,0.085,0.09,646000,MYR
2018-08-03,0.085,0.085,0.085,0.085,2936100,MYR
2018-08-06,0.085,0.09,0.085,0.085,456000,MYR
2018-08-07,0.085,0.085,0.085,0.085,40000,MYR
2018-08-08,0.085,0.085,0.085,0.085,45000,MYR
2018-08-09,0.085,0.085,0.085,0.085,496000,MYR
2018-08-10,0.09,0.09,0.085,0.09,605500,MYR
2018-08-13,0.09,0.09,0.085,0.085,423000,MYR
2018-08-14,0.085,0.085,0.085,0.085,90000,MYR
2018-08-15,0.085,0.085,0.085,0.085,1000000,MYR
2018-08-16,0.085,0.09,0.085,0.09,75000,MYR
2018-08-17,0.085,0.09,0.085,0.085,650700,MYR
2018-08-20,0.085,0.085,0.085,0.085,130400,MYR
2018-08-21,0.085,0.085,0.085,0.085,1450000,MYR
2018-08-23,0.085,0.085,0.085,0.085,384900,MYR
2018-08-24,0.085,0.085,0.085,0.085,70000,MYR
2018-08-27,0.085,0.085,0.08,0.08,896200,MYR
2018-08-28,0.085,0.085,0.08,0.085,1222900,MYR
2018-08-29,0.08,0.09,0.08,0.09,1281000,MYR
2018-08-30,0.085,0.085,0.085,0.085,1570000,MYR
2018-09-03,0.085,0.085,0.08,0.08,1609000,MYR
2018-09-04,0.085,0.085,0.08,0.085,625000,MYR
2018-09-05,0.08,0.085,0.08,0.085,356000,MYR
2018-09-06,0.085,0.085,0.085,0.085,262000,MYR
2018-09-07,0.08,0.085,0.08,0.085,826000,MYR
2018-09-12,0.08,0.08,0.08,0.08,176000,MYR
2018-09-13,0.08,0.08,0.08,0.08,200000,MYR
2018-09-14,0.08,0.08,0.075,0.08,550000,MYR
2018-09-18,0.075,0.08,0.07,0.08,2033900,MYR
2018-09-21,0.075,0.075,0.075,0.075,702000,MYR
2018-09-24,0.075,0.08,0.075,0.075,1432000,MYR
2018-09-25,0.075,0.075,0.075,0.075,900,MYR
2018-09-27,0.075,0.075,0.07,0.07,931000,MYR
2018-09-28,0.075,0.075,0.075,0.075,200000,MYR
2018-10-01,0.08,0.08,0.075,0.08,850000,MYR
2018-10-02,0.08,0.08,0.08,0.08,100000,MYR
2018-10-03,0.075,0.075,0.075,0.075,1450000,MYR
2018-10-04,0.08,0.08,0.08,0.08,1445000,MYR
2018-10-05,0.08,0.08,0.075,0.08,1500500,MYR
2018-10-10,0.075,0.075,0.07,0.075,1746200,MYR
2018-10-11,0.07,0.075,0.07,0.07,1055000,MYR
2018-10-12,0.07,0.075,0.07,0.075,400000,MYR
2018-10-15,0.07,0.07,0.07,0.07,722000,MYR
2018-10-16,0.07,0.07,0.07,0.07,851000,MYR
2018-10-17,0.07,0.075,0.07,0.075,1070000,MYR
2018-10-18,0.07,0.08,0.07,0.07,202000,MYR
2018-10-19,0.065,0.065,0.065,0.065,100000,MYR
2018-10-22,0.07,0.07,0.07,0.07,521000,MYR
2018-10-23,0.07,0.07,0.065,0.07,90000,MYR
2018-10-24,0.065,0.07,0.065,0.065,880000,MYR
2018-10-25,0.065,0.065,0.065,0.065,473700,MYR
2018-10-26,0.06,0.065,0.06,0.065,463000,MYR
2018-10-29,0.065,0.07,0.065,0.07,197000,MYR
2018-10-30,0.065,0.065,0.065,0.065,797000,MYR
2018-10-31,0.07,0.07,0.065,0.07,760000,MYR
2018-11-01,0.065,0.07,0.065,0.07,250000,MYR
2018-11-05,0.07,0.075,0.07,0.075,1079100,MYR
2018-11-07,0.08,0.09,0.08,0.09,3876400,MYR
2018-11-08,0.09,0.09,0.085,0.085,1090000,MYR
2018-11-09,0.085,0.09,0.08,0.085,640000,MYR
2018-11-12,0.085,0.085,0.085,0.085,703200,MYR
2018-11-13,0.085,0.085,0.085,0.085,2253700,MYR
2018-11-14,0.09,0.09,0.085,0.09,740000,MYR
2018-11-15,0.085,0.085,0.085,0.085,1560000,MYR
2018-11-16,0.085,0.085,0.08,0.085,1058100,MYR
2018-11-19,0.08,0.08,0.075,0.08,1068000,MYR
2018-11-21,0.075,0.075,0.07,0.07,850000,MYR
2018-11-22,0.07,0.075,0.07,0.075,160000,MYR
2018-11-23,0.07,0.075,0.07,0.075,52000,MYR
2018-11-26,0.07,0.075,0.07,0.075,1190400,MYR
2018-11-27,0.07,0.075,0.07,0.075,500000,MYR
2018-11-29,0.07,0.075,0.07,0.075,1338000,MYR
2018-11-30,0.075,0.08,0.075,0.08,1078300,MYR
2018-12-03,0.08,0.085,0.08,0.08,2065900,MYR
2018-12-04,0.08,0.08,0.08,0.08,1072600,MYR
2018-12-05,0.075,0.08,0.075,0.08,24500,MYR
2018-12-06,0.075,0.075,0.07,0.07,2275600,MYR
2018-12-07,0.075,0.08,0.075,0.08,633000,MYR
2018-12-10,0.07,0.07,0.065,0.07,2339500,MYR
2018-12-11,0.07,0.07,0.07,0.07,130000,MYR
2018-12-13,0.07,0.07,0.07,0.07,860000,MYR
2018-12-14,0.065,0.07,0.065,0.065,628500,MYR
2018-12-17,0.07,0.07,0.07,0.07,300000,MYR
2018-12-18,0.065,0.07,0.065,0.07,80000,MYR
2018-12-19,0.065,0.07,0.065,0.065,1008900,MYR
2018-12-20,0.065,0.065,0.065,0.065,410000,MYR
2018-12-21,0.065,0.07,0.065,0.07,840000,MYR
2018-12-24,0.065,0.07,0.065,0.07,218800,MYR
2018-12-26,0.07,0.07,0.07,0.07,303000,MYR
2018-12-27,0.065,0.065,0.065,0.065,40000,MYR
2019-01-02,0.065,0.065,0.065,0.065,215000,MYR
2019-01-07,0.065,0.065,0.065,0.065,1000,MYR
2019-01-08,0.065,0.065,0.06,0.06,2473100,MYR
2019-01-09,0.06,0.06,0.06,0.06,781500,MYR
2019-01-10,0.06,0.065,0.06,0.065,2844400,MYR
2019-01-11,0.065,0.07,0.06,0.065,2798200,MYR
2019-01-14,0.065,0.065,0.065,0.065,759700,MYR
2019-01-15,0.06,0.065,0.06,0.06,1642000,MYR
2019-01-16,0.06,0.06,0.055,0.06,248000,MYR
2019-01-17,0.055,0.06,0.055,0.06,161000,MYR
2019-01-18,0.055,0.06,0.055,0.055,420400,MYR
2019-01-22,0.06,0.06,0.055,0.06,565500,MYR
2019-01-23,0.055,0.06,0.055,0.06,60000,MYR
2019-01-24,0.06,0.06,0.055,0.06,1017700,MYR
2019-01-25,0.055,0.055,0.055,0.055,300000,MYR
2019-01-28,0.055,0.06,0.055,0.06,180000,MYR
2019-01-30,0.055,0.055,0.055,0.055,223000,MYR
2019-01-31,0.06,0.06,0.05,0.055,254100,MYR
2019-02-07,0.05,0.055,0.05,0.055,50000,MYR
2019-02-08,0.05,0.055,0.05,0.055,340000,MYR
2019-02-11,0.05,0.055,0.05,0.055,460000,MYR
2019-02-12,0.055,0.055,0.055,0.055,50000,MYR
2019-02-13,0.05,0.055,0.05,0.055,142000,MYR
2019-02-18,0.05,0.055,0.05,0.055,281100,MYR
2019-02-19,0.05,0.055,0.05,0.05,55000,MYR
2019-02-20,0.05,0.05,0.05,0.05,280000,MYR
2019-02-21,0.05,0.05,0.05,0.05,50000,MYR
2019-02-22,0.05,0.05,0.05,0.05,250000,MYR
2019-02-25,0.05,0.05,0.05,0.05,305000,MYR
2019-02-26,0.05,0.055,0.05,0.055,50100,MYR
2019-02-27,0.055,0.055,0.055,0.055,737900,MYR
2019-03-01,0.05,0.05,0.05,0.05,416100,MYR
2019-03-04,0.05,0.05,0.05,0.05,110000,MYR
2019-03-05,0.05,0.05,0.05,0.05,305500,MYR
2019-03-06,0.05,0.055,0.05,0.05,191600,MYR
2019-03-07,0.05,0.05,0.05,0.05,600000,MYR
2019-03-08,0.05,0.05,0.05,0.05,30000,MYR
2019-03-11,0.05,0.05,0.05,0.05,300000,MYR
2019-03-12,0.05,0.05,0.05,0.05,200000,MYR
2019-03-13,0.05,0.05,0.045,0.05,308900,MYR
2019-03-14,0.05,0.05,0.05,0.05,200000,MYR
2019-03-15,0.05,0.05,0.05,0.05,650000,MYR
2019-03-18,0.05,0.05,0.05,0.05,200000,MYR
2019-03-19,0.05,0.05,0.05,0.05,300000,MYR
2019-03-20,0.055,0.055,0.055,0.055,900,MYR
2019-03-21,0.05,0.05,0.05,0.05,160000,MYR
2019-03-22,0.05,0.05,0.05,0.05,106900,MYR
2019-03-25,0.05,0.05,0.05,0.05,200000,MYR
2019-03-27,0.05,0.05,0.045,0.045,330000,MYR
2019-03-28,0.05,0.05,0.045,0.05,214100,MYR
2019-03-29,0.05,0.05,0.05,0.05,251500,MYR
2019-04-01,0.045,0.045,0.045,0.045,810000,MYR
2019-04-02,0.045,0.05,0.045,0.05,360000,MYR
2019-04-03,0.05,0.05,0.05,0.05,100000,MYR
2019-04-04,0.05,0.05,0.045,0.05,635000,MYR
2019-04-05,0.05,0.05,0.05,0.05,100000,MYR
2019-04-09,0.05,0.05,0.05,0.05,805000,MYR
2019-04-10,0.05,0.05,0.05,0.05,40000,MYR
2019-04-11,0.055,0.06,0.055,0.06,830000,MYR
2019-04-12,0.06,0.065,0.06,0.065,459300,MYR
2019-04-15,0.065,0.065,0.06,0.065,365000,MYR
2019-04-17,0.055,0.06,0.055,0.055,236000,MYR
2019-04-18,0.06,0.06,0.06,0.06,10000,MYR
2019-04-22,0.06,0.06,0.06,0.06,268000,MYR
2019-04-23,0.055,0.06,0.055,0.06,70000,MYR
2019-04-25,0.055,0.06,0.055,0.06,225000,MYR
2019-04-26,0.055,0.06,0.055,0.06,90000,MYR
2019-04-29,0.055,0.06,0.055,0.055,340000,MYR
2019-04-30,0.06,0.07,0.06,0.07,1244900,MYR
2019-05-02,0.065,0.07,0.065,0.07,921000,MYR
2019-05-03,0.07,0.07,0.07,0.07,690000,MYR
2019-05-06,0.07,0.08,0.07,0.075,1162400,MYR
2019-05-07,0.075,0.085,0.075,0.085,2685200,MYR
2019-05-08,0.08,0.09,0.08,0.09,1839900,MYR
2019-05-09,0.09,0.095,0.085,0.085,6940500,MYR
2019-05-10,0.085,0.09,0.075,0.085,2010100,MYR
2019-05-13,0.085,0.09,0.085,0.09,4465000,MYR
2019-05-14,0.085,0.09,0.085,0.09,4195100,MYR
2019-05-15,0.095,0.1,0.09,0.1,5374000,MYR
2019-05-16,0.095,0.095,0.08,0.085,7705000,MYR
2019-05-17,0.08,0.085,0.08,0.085,1671000,MYR
2019-05-21,0.075,0.075,0.065,0.075,2989100,MYR
2019-05-23,0.065,0.065,0.055,0.055,2454900,MYR
2019-05-24,0.06,0.065,0.06,0.065,972900,MYR
2019-05-27,0.06,0.06,0.05,0.055,1229000,MYR
2019-05-28,0.055,0.06,0.05,0.06,1820100,MYR
2019-05-29,0.055,0.06,0.055,0.055,905000,MYR
2019-05-30,0.055,0.06,0.05,0.06,670100,MYR
2019-05-31,0.06,0.06,0.055,0.06,360000,MYR
2019-06-04,0.055,0.055,0.055,0.055,100000,MYR
2019-06-07,0.055,0.055,0.055,0.055,150000,MYR
2019-06-10,0.06,0.06,0.06,0.06,10000,MYR
2019-06-12,0.06,0.06,0.06,0.06,100000,MYR
2019-06-13,0.06,0.06,0.06,0.06,40000,MYR
2019-06-14,0.055,0.06,0.055,0.055,547000,MYR
2019-06-17,0.06,0.06,0.06,0.06,10000,MYR
2019-06-18,0.055,0.055,0.055,0.055,440000,MYR
2019-06-19,0.055,0.055,0.05,0.055,421000,MYR
2019-06-20,0.05,0.055,0.05,0.055,680000,MYR
2019-06-21,0.055,0.055,0.055,0.055,215700,MYR
2019-06-24,0.06,0.065,0.06,0.06,194200,MYR
2019-06-25,0.06,0.06,0.06,0.06,65600,MYR
2019-06-26,0.06,0.06,0.055,0.055,1215300,MYR
2019-06-27,0.055,0.055,0.05,0.055,1209000,MYR
2019-06-28,0.06,0.06,0.06,0.06,400000,MYR
