Date,Open,High,Low,Close,Volume,Currency
2016-03-23,0.755,0.785,0.755,0.785,205500,MYR
2016-03-24,0.785,0.785,0.74,0.74,305000,MYR
2016-03-25,0.775,0.775,0.76,0.76,2300,MYR
2016-03-28,0.73,0.73,0.725,0.73,65000,MYR
2016-03-29,0.73,0.735,0.725,0.735,27000,MYR
2016-03-30,0.735,0.74,0.725,0.725,83000,MYR
2016-03-31,0.72,0.735,0.72,0.735,25100,MYR
2016-04-01,0.735,0.735,0.73,0.735,31000,MYR
2016-04-05,0.735,0.735,0.73,0.73,41900,MYR
2016-04-06,0.735,0.74,0.73,0.73,50300,MYR
2016-04-07,0.725,0.74,0.72,0.73,43000,MYR
2016-04-08,0.75,0.75,0.74,0.74,3000,MYR
2016-04-11,0.74,0.74,0.7,0.72,82700,MYR
2016-04-12,0.745,0.745,0.72,0.72,9600,MYR
2016-04-13,0.715,0.715,0.71,0.715,20500,MYR
2016-04-15,0.725,0.725,0.71,0.71,15700,MYR
2016-04-18,0.71,0.71,0.69,0.7,84600,MYR
2016-04-19,0.715,0.715,0.695,0.715,33600,MYR
2016-04-20,0.7,0.7,0.69,0.7,47800,MYR
2016-04-21,0.7,0.7,0.69,0.69,29900,MYR
2016-04-22,0.695,0.705,0.69,0.69,25000,MYR
2016-04-26,0.69,0.7,0.68,0.7,84100,MYR
2016-04-27,0.7,0.7,0.655,0.665,7000,MYR
2016-04-28,0.655,0.69,0.655,0.685,24300,MYR
2016-04-29,0.63,0.68,0.63,0.67,32800,MYR
2016-05-03,0.645,0.67,0.645,0.67,5200,MYR
2016-05-04,0.63,0.645,0.63,0.645,28700,MYR
2016-05-05,0.635,0.695,0.635,0.69,29200,MYR
2016-05-06,0.695,0.72,0.67,0.67,41900,MYR
2016-05-11,0.7,0.7,0.67,0.7,2400,MYR
2016-05-12,0.7,0.7,0.7,0.7,27000,MYR
2016-05-13,0.66,0.69,0.655,0.69,57000,MYR
2016-05-16,0.665,0.665,0.665,0.665,28200,MYR
2016-05-17,0.665,0.665,0.655,0.66,169400,MYR
2016-05-18,0.665,0.665,0.665,0.665,15100,MYR
2016-05-19,0.67,0.67,0.66,0.66,10800,MYR
2016-05-20,0.68,0.71,0.68,0.71,38800,MYR
2016-05-24,0.705,0.705,0.705,0.705,5000,MYR
2016-05-25,0.69,0.69,0.66,0.66,319200,MYR
2016-05-26,0.67,0.67,0.67,0.67,10000,MYR
2016-05-27,0.665,0.665,0.66,0.665,118100,MYR
2016-05-30,0.665,0.665,0.66,0.66,110000,MYR
2016-05-31,0.665,0.665,0.665,0.665,2000,MYR
2016-06-02,0.665,0.665,0.665,0.665,4400,MYR
2016-06-06,0.67,0.67,0.665,0.665,7400,MYR
2016-06-07,0.685,0.695,0.685,0.695,9000,MYR
2016-06-10,0.665,0.665,0.665,0.665,2000,MYR
2016-06-13,0.665,0.665,0.66,0.665,13000,MYR
2016-06-14,0.66,0.66,0.66,0.66,28000,MYR
2016-06-15,0.665,0.665,0.66,0.66,38100,MYR
2016-06-16,0.66,0.66,0.66,0.66,57000,MYR
2016-06-20,0.66,0.66,0.66,0.66,5000,MYR
2016-06-21,0.67,0.67,0.67,0.67,10000,MYR
2016-06-23,0.675,0.675,0.675,0.675,3000,MYR
2016-06-24,0.665,0.665,0.66,0.66,25000,MYR
2016-06-27,0.66,0.66,0.66,0.66,11000,MYR
2016-06-29,0.62,0.63,0.62,0.63,2000,MYR
2016-07-01,0.64,0.64,0.64,0.64,5000,MYR
2016-07-11,0.61,0.61,0.61,0.61,1000,MYR
2016-07-15,0.6,0.6,0.6,0.6,9500,MYR
2016-07-22,0.6,0.6,0.6,0.6,5000,MYR
2016-07-25,0.6,0.605,0.6,0.605,12000,MYR
2016-07-26,0.62,0.62,0.62,0.62,7500,MYR
2016-07-27,0.64,0.64,0.63,0.63,25200,MYR
2016-07-28,0.63,0.63,0.615,0.615,12500,MYR
2016-08-01,0.615,0.615,0.615,0.615,5000,MYR
2016-08-02,0.615,0.615,0.615,0.615,2000,MYR
2016-08-08,0.63,0.63,0.63,0.63,20000,MYR
2016-08-10,0.63,0.63,0.63,0.63,10000,MYR
2016-08-11,0.625,0.63,0.625,0.63,5000,MYR
2016-08-15,0.63,0.65,0.63,0.63,53500,MYR
2016-08-16,0.64,0.66,0.64,0.66,39400,MYR
2016-08-18,0.655,0.665,0.655,0.665,17500,MYR
2016-08-19,0.63,0.63,0.63,0.63,1000,MYR
2016-08-24,0.665,0.665,0.635,0.665,125300,MYR
2016-08-25,0.665,0.67,0.665,0.665,28000,MYR
2016-08-26,0.665,0.665,0.665,0.665,5000,MYR
2016-08-29,0.665,0.665,0.665,0.665,20000,MYR
2016-08-30,0.665,0.665,0.665,0.665,50000,MYR
2016-09-06,0.63,0.63,0.63,0.63,7000,MYR
2016-09-07,0.63,0.63,0.63,0.63,8000,MYR
2016-09-08,0.63,0.65,0.63,0.65,29000,MYR
2016-09-09,0.665,0.665,0.65,0.65,40000,MYR
2016-09-15,0.66,0.66,0.66,0.66,7100,MYR
2016-09-20,0.66,0.66,0.645,0.66,44900,MYR
2016-09-21,0.66,0.66,0.66,0.66,8000,MYR
2016-09-22,0.665,0.665,0.665,0.665,1000,MYR
2016-09-23,0.655,0.67,0.655,0.67,5600,MYR
2016-09-27,0.66,0.66,0.66,0.66,5000,MYR
2016-09-28,0.66,0.66,0.66,0.66,8000,MYR
2016-09-29,0.67,0.68,0.66,0.68,67300,MYR
2016-09-30,0.665,0.675,0.66,0.66,33800,MYR
2016-10-05,0.66,0.66,0.66,0.66,1000,MYR
2016-10-07,0.665,0.665,0.66,0.665,37000,MYR
2016-10-10,0.665,0.665,0.66,0.665,21800,MYR
2016-10-11,0.67,0.68,0.67,0.67,31000,MYR
2016-10-12,0.675,0.675,0.665,0.67,30000,MYR
2016-10-13,0.67,0.685,0.67,0.675,69300,MYR
2016-10-14,0.675,0.7,0.675,0.68,251000,MYR
2016-10-17,0.685,0.715,0.68,0.715,275200,MYR
2016-10-18,0.72,0.73,0.72,0.72,71800,MYR
2016-10-19,0.72,0.72,0.715,0.715,32200,MYR
2016-10-20,0.69,0.7,0.685,0.685,25000,MYR
2016-10-21,0.705,0.74,0.705,0.725,163300,MYR
2016-10-24,0.735,0.775,0.735,0.765,222800,MYR
2016-10-25,0.755,0.76,0.755,0.76,43500,MYR
2016-10-26,0.76,0.785,0.76,0.785,256500,MYR
2016-10-27,0.785,0.785,0.775,0.78,130800,MYR
2016-10-28,0.78,0.87,0.78,0.83,584200,MYR
2016-10-31,0.835,0.835,0.81,0.81,216800,MYR
2016-11-01,0.825,0.825,0.81,0.81,41400,MYR
2016-11-02,0.82,0.85,0.815,0.825,250000,MYR
2016-11-03,0.825,0.83,0.82,0.825,51500,MYR
2016-11-04,0.825,0.835,0.825,0.835,108500,MYR
2016-11-07,0.845,0.845,0.84,0.845,183100,MYR
2016-11-08,0.84,0.85,0.825,0.85,72400,MYR
2016-11-09,0.84,0.845,0.81,0.845,99500,MYR
2016-11-10,0.845,0.845,0.835,0.845,37500,MYR
2016-11-11,0.85,0.865,0.84,0.865,550100,MYR
2016-11-14,0.87,0.89,0.87,0.89,96500,MYR
2016-11-15,0.895,0.94,0.895,0.94,510600,MYR
2016-11-16,0.94,0.95,0.925,0.925,123100,MYR
2016-11-17,0.93,0.985,0.93,0.985,635800,MYR
2016-11-18,0.99,1.02,0.975,0.975,680100,MYR
2016-11-21,0.975,1.05,0.975,1.05,743700,MYR
2016-11-22,1.06,1.08,1.03,1.07,498300,MYR
2016-11-23,1.07,1.11,1.03,1.11,1257600,MYR
2016-11-24,1.12,1.13,1.1,1.12,396400,MYR
2016-11-25,1.12,1.24,1.12,1.24,715700,MYR
2016-11-28,1.27,1.27,1.2,1.21,378700,MYR
2016-11-29,1.2,1.2,1.1,1.1,393800,MYR
2016-11-30,1.09,1.14,1.02,1.11,632900,MYR
2016-12-01,1.11,1.21,1.07,1.16,459800,MYR
2016-12-02,1.12,1.18,1.12,1.13,119700,MYR
2016-12-05,1.12,1.14,1.12,1.14,72700,MYR
2016-12-06,1.15,1.19,1.15,1.19,498000,MYR
2016-12-07,1.2,1.21,1.18,1.2,305700,MYR
2016-12-08,1.19,1.23,1.19,1.22,441700,MYR
2016-12-09,1.22,1.22,1.17,1.18,130100,MYR
2016-12-13,1.18,1.18,1.14,1.16,167900,MYR
2016-12-14,1.13,1.17,1.12,1.13,205200,MYR
2016-12-15,1.12,1.16,1.08,1.16,242800,MYR
2016-12-16,1.14,1.19,1.14,1.15,274300,MYR
2016-12-19,1.15,1.15,1.14,1.14,71600,MYR
2016-12-20,1.14,1.14,1.1,1.12,365200,MYR
2016-12-21,1.12,1.13,1.12,1.12,116100,MYR
2016-12-22,1.12,1.13,1.12,1.13,129100,MYR
2016-12-23,1.14,1.15,1.12,1.15,122200,MYR
2016-12-27,1.15,1.16,1.11,1.12,164900,MYR
2016-12-28,1.11,1.13,1.11,1.13,59700,MYR
2016-12-29,1.12,1.13,1.11,1.11,20100,MYR
2016-12-30,1.12,1.13,1.12,1.12,41900,MYR
2017-01-03,1.12,1.22,1.12,1.2,632000,MYR
2017-01-04,1.22,1.32,1.22,1.32,1220000,MYR
2017-01-05,1.32,1.41,1.32,1.34,608300,MYR
2017-01-06,1.34,1.34,1.31,1.31,90300,MYR
2017-01-09,1.31,1.31,1.3,1.31,158900,MYR
2017-01-10,1.31,1.42,1.31,1.4,574300,MYR
2017-01-11,1.41,1.45,1.41,1.43,376400,MYR
2017-01-12,1.45,1.47,1.4,1.42,135900,MYR
2017-01-13,1.44,1.46,1.4,1.46,153800,MYR
2017-01-16,1.45,1.47,1.43,1.45,165800,MYR
2017-01-17,1.46,1.46,1.43,1.44,74400,MYR
2017-01-18,1.44,1.45,1.42,1.44,573300,MYR
2017-01-19,1.44,1.45,1.35,1.35,305500,MYR
2017-01-20,1.35,1.43,1.29,1.34,630100,MYR
2017-01-23,1.3,1.33,1.3,1.33,83500,MYR
2017-01-24,1.32,1.43,1.32,1.43,425000,MYR
2017-01-25,1.44,1.48,1.4,1.47,329700,MYR
2017-01-26,1.5,1.5,1.46,1.46,33800,MYR
2017-01-27,1.48,1.49,1.46,1.48,245600,MYR
2017-01-31,1.49,1.5,1.45,1.49,1336300,MYR
2017-02-02,1.47,1.5,1.47,1.48,135400,MYR
2017-02-03,1.48,1.49,1.44,1.49,70100,MYR
2017-02-06,1.43,1.48,1.43,1.48,2100,MYR
2017-02-07,1.44,1.45,1.41,1.45,63700,MYR
2017-02-08,1.47,1.48,1.42,1.46,35000,MYR
2017-02-10,1.44,1.46,1.42,1.42,72900,MYR
2017-02-13,1.42,1.45,1.42,1.44,24400,MYR
2017-02-14,1.45,1.46,1.41,1.43,62400,MYR
2017-02-15,1.41,1.43,1.38,1.4,164300,MYR
2017-02-16,1.36,1.4,1.36,1.4,23100,MYR
2017-02-17,1.36,1.38,1.36,1.37,142200,MYR
2017-02-20,1.36,1.36,1.31,1.35,460100,MYR
2017-02-21,1.19,1.25,1.1,1.19,2242500,MYR
2017-02-22,1.19,1.19,1.12,1.13,617300,MYR
2017-02-23,1.12,1.17,1.1,1.17,555100,MYR
2017-02-24,1.15,1.16,1.14,1.14,192000,MYR
2017-02-27,1.13,1.13,1.11,1.11,236000,MYR
2017-02-28,1.11,1.14,1.11,1.13,216200,MYR
2017-03-01,1.14,1.24,1.14,1.24,636100,MYR
2017-03-02,1.25,1.25,1.2,1.25,456800,MYR
2017-03-03,1.22,1.25,1.22,1.25,84200,MYR
2017-03-06,1.22,1.25,1.22,1.25,65500,MYR
2017-03-07,1.23,1.24,1.23,1.23,77300,MYR
2017-03-08,1.21,1.22,1.18,1.2,134500,MYR
2017-03-09,1.18,1.19,1.16,1.16,297700,MYR
2017-03-10,1.16,1.19,1.16,1.18,114500,MYR
2017-03-13,1.19,1.19,1.17,1.18,104400,MYR
2017-03-14,1.17,1.17,1.16,1.17,89000,MYR
2017-03-15,1.17,1.18,1.17,1.17,63700,MYR
2017-03-16,1.18,1.19,1.17,1.18,55800,MYR
2017-03-17,1.17,1.17,1.16,1.16,44700,MYR
2017-03-20,1.17,1.18,1.17,1.17,34000,MYR
2017-03-21,1.17,1.17,1.17,1.17,55000,MYR
2017-03-22,1.16,1.16,1.16,1.16,13000,MYR
2017-03-23,1.18,1.18,1.18,1.18,3000,MYR
2017-03-24,1.17,1.17,1.17,1.17,3000,MYR
2017-03-27,1.17,1.18,1.17,1.18,31500,MYR
2017-03-28,1.17,1.17,1.17,1.17,3000,MYR
2017-03-29,1.17,1.17,1.16,1.16,84300,MYR
2017-03-30,1.16,1.16,1.15,1.15,34200,MYR
2017-03-31,1.16,1.18,1.16,1.17,187400,MYR
2017-04-03,1.15,1.18,1.15,1.17,65400,MYR
2017-04-04,1.16,1.17,1.16,1.17,19000,MYR
2017-04-05,1.18,1.18,1.17,1.18,61000,MYR
2017-04-06,1.16,1.16,1.16,1.16,5000,MYR
2017-04-07,1.16,1.16,1.16,1.16,29000,MYR
2017-04-10,1.16,1.16,1.16,1.16,13100,MYR
2017-04-11,1.17,1.17,1.17,1.17,105500,MYR
2017-04-12,1.17,1.17,1.16,1.16,29000,MYR
2017-04-13,1.16,1.16,1.15,1.15,48000,MYR
2017-04-14,1.16,1.16,1.16,1.16,1000,MYR
2017-04-19,1.16,1.16,1.16,1.16,10000,MYR
2017-04-20,1.16,1.16,1.16,1.16,3000,MYR
2017-04-21,1.06,1.17,1.06,1.17,11600,MYR
2017-04-26,1.15,1.15,1.15,1.15,3500,MYR
2017-04-27,1.17,1.18,1.16,1.18,83600,MYR
2017-04-28,1.19,1.24,1.19,1.22,195200,MYR
2017-05-02,1.19,1.21,1.19,1.19,23000,MYR
2017-05-03,1.19,1.22,1.19,1.22,119000,MYR
2017-05-04,1.2,1.22,1.19,1.19,102000,MYR
2017-05-05,1.2,1.2,1.2,1.2,20000,MYR
2017-05-08,1.19,1.2,1.19,1.2,60000,MYR
2017-05-09,1.19,1.19,1.19,1.19,10000,MYR
2017-05-12,1.16,1.19,1.16,1.19,5900,MYR
2017-05-15,1.19,1.19,1.19,1.19,23000,MYR
2017-05-16,1.18,1.19,1.18,1.19,78000,MYR
2017-05-17,1.18,1.2,1.18,1.2,5000,MYR
2017-05-18,1.2,1.2,1.18,1.19,21000,MYR
2017-05-19,1.2,1.2,1.19,1.19,10000,MYR
2017-05-22,1.19,1.19,1.18,1.19,15600,MYR
2017-05-23,1.18,1.2,1.17,1.2,23900,MYR
2017-05-24,1.25,1.26,1.21,1.21,173900,MYR
2017-05-25,1.21,1.23,1.2,1.2,22200,MYR
2017-05-26,1.2,1.2,1.17,1.17,34000,MYR
2017-05-30,1.17,1.17,1.12,1.12,30200,MYR
2017-05-31,1.13,1.13,1.13,1.13,5000,MYR
2017-06-02,1.15,1.17,1.15,1.17,17500,MYR
2017-06-05,1.15,1.15,1.15,1.15,9000,MYR
2017-06-06,1.15,1.15,1.15,1.15,5000,MYR
2017-06-07,1.18,1.18,1.17,1.17,24500,MYR
2017-06-08,1.15,1.15,1.11,1.12,322500,MYR
2017-06-09,1.13,1.13,1.12,1.13,101000,MYR
2017-06-13,1.12,1.12,1.12,1.12,500,MYR
2017-06-14,1.12,1.13,1.12,1.13,17000,MYR
2017-06-15,1.12,1.12,1.11,1.12,23000,MYR
2017-06-16,1.1,1.1,1.1,1.1,100,MYR
2017-06-19,1.1,1.1,1.1,1.1,22000,MYR
2017-06-21,1.1,1.1,1.09,1.09,1000,MYR
2017-06-22,1.1,1.1,1.1,1.1,4300,MYR
2017-06-28,1.08,1.08,1.08,1.08,7500,MYR
2017-06-29,1.1,1.1,1.1,1.1,47900,MYR
2017-06-30,1.1,1.1,1.1,1.1,20000,MYR
2017-07-06,1.09,1.09,1.07,1.07,3000,MYR
2017-07-07,1.07,1.09,1.07,1.09,58000,MYR
2017-07-11,1.05,1.05,1.05,1.05,54000,MYR
2017-07-13,1.05,1.05,1.05,1.05,11800,MYR
2017-07-14,1.06,1.09,1.06,1.09,2000,MYR
2017-07-17,1.08,1.09,1.08,1.09,29000,MYR
2017-07-18,1.08,1.08,1.05,1.05,15200,MYR
2017-07-19,1.05,1.05,1.05,1.05,26000,MYR
2017-07-20,1.06,1.06,1.06,1.06,1000,MYR
2017-07-21,1.06,1.06,1.06,1.06,2000,MYR
2017-07-24,1.05,1.05,1.05,1.05,35000,MYR
2017-07-25,1.06,1.06,1.05,1.05,73500,MYR
2017-07-26,1.05,1.14,1.05,1.14,84800,MYR
2017-07-27,1.16,1.16,1.1,1.16,12100,MYR
2017-07-31,1.16,1.22,1.15,1.22,82900,MYR
2017-08-01,1.22,1.22,1.22,1.22,2000,MYR
2017-08-03,1.15,1.15,1.1,1.1,137400,MYR
2017-08-04,1.07,1.08,1.06,1.07,164700,MYR
2017-08-07,1.07,1.07,1.07,1.07,1900,MYR
2017-08-08,1.07,1.07,1.07,1.07,300,MYR
2017-08-09,1.06,1.07,1.06,1.07,200,MYR
2017-08-10,1.07,1.08,1.07,1.08,4900,MYR
2017-08-11,1.1,1.12,1.1,1.12,8000,MYR
2017-08-14,1.1,1.1,1.1,1.1,36000,MYR
2017-08-15,1.1,1.1,1.1,1.1,5500,MYR
2017-08-16,1.14,1.14,1.12,1.12,19700,MYR
2017-08-18,1.12,1.12,1.12,1.12,5000,MYR
2017-08-22,1.19,1.2,1.19,1.2,20000,MYR
2017-08-23,1.22,1.22,1.2,1.22,178200,MYR
2017-08-24,1.22,1.24,1.22,1.24,108500,MYR
2017-08-25,1.24,1.24,1.15,1.15,4600,MYR
2017-08-28,1.19,1.2,1.18,1.18,46600,MYR
2017-08-29,1.21,1.21,1.18,1.18,9000,MYR
2017-08-30,1.21,1.21,1.17,1.17,45200,MYR
2017-09-05,1.17,1.18,1.15,1.15,26300,MYR
2017-09-06,1.18,1.18,1.16,1.16,40300,MYR
2017-09-07,1.15,1.16,1.15,1.15,52000,MYR
2017-09-08,1.16,1.16,1.15,1.16,59600,MYR
2017-09-11,1.15,1.15,1.15,1.15,41700,MYR
2017-09-12,1.16,1.21,1.16,1.2,395800,MYR
2017-09-13,1.21,1.27,1.21,1.27,328200,MYR
2017-09-14,1.28,1.28,1.19,1.26,187400,MYR
2017-09-15,1.25,1.25,1.25,1.25,82500,MYR
2017-09-18,1.26,1.3,1.26,1.3,386900,MYR
2017-09-19,1.3,1.3,1.26,1.27,119000,MYR
2017-09-20,1.28,1.31,1.28,1.31,160300,MYR
2017-09-21,1.3,1.31,1.29,1.31,187000,MYR
2017-09-25,1.3,1.33,1.29,1.33,95600,MYR
2017-09-26,1.31,1.31,1.3,1.3,12800,MYR
2017-09-27,1.3,1.31,1.26,1.26,56600,MYR
2017-09-28,1.25,1.27,1.25,1.27,1100,MYR
2017-09-29,1.25,1.28,1.25,1.28,35600,MYR
2017-10-02,1.26,1.26,1.21,1.22,32000,MYR
2017-10-03,1.23,1.26,1.23,1.26,13000,MYR
2017-10-04,1.25,1.25,1.25,1.25,3000,MYR
2017-10-05,1.25,1.26,1.25,1.26,10000,MYR
2017-10-09,1.22,1.24,1.22,1.24,60000,MYR
2017-10-10,1.25,1.25,1.25,1.25,3000,MYR
2017-10-11,1.24,1.24,1.22,1.22,5100,MYR
2017-10-12,1.21,1.24,1.21,1.24,22000,MYR
2017-10-13,1.24,1.24,1.24,1.24,10000,MYR
2017-10-16,1.22,1.22,1.22,1.22,12000,MYR
2017-10-17,1.2,1.21,1.2,1.21,33000,MYR
2017-10-19,1.19,1.19,1.18,1.18,56400,MYR
2017-10-20,1.17,1.18,1.17,1.17,14500,MYR
2017-10-23,1.17,1.2,1.17,1.19,7100,MYR
2017-10-24,1.2,1.2,1.2,1.2,26100,MYR
2017-10-25,1.2,1.2,1.2,1.2,3000,MYR
2017-10-26,1.2,1.2,1.2,1.2,16000,MYR
2017-10-27,1.2,1.2,1.2,1.2,1000,MYR
2017-10-30,1.21,1.21,1.21,1.21,3000,MYR
2017-10-31,1.23,1.24,1.23,1.24,10100,MYR
2017-11-02,1.22,1.22,1.2,1.2,11000,MYR
2017-11-03,1.2,1.24,1.19,1.19,8500,MYR
2017-11-06,1.15,1.17,1.15,1.17,10100,MYR
2017-11-09,1.19,1.3,1.19,1.3,155500,MYR
2017-11-10,1.3,1.38,1.3,1.38,426700,MYR
2017-11-13,1.38,1.38,1.37,1.37,7400,MYR
2017-11-14,1.35,1.35,1.26,1.26,15000,MYR
2017-11-15,1.26,1.29,1.26,1.29,13700,MYR
2017-11-17,1.25,1.25,1.25,1.25,20000,MYR
2017-11-20,1.24,1.24,1.24,1.24,5000,MYR
2017-11-21,1.22,1.22,1.22,1.22,17000,MYR
2017-11-22,1.21,1.21,1.21,1.21,13000,MYR
2017-11-23,1.21,1.21,1.21,1.21,2000,MYR
2017-11-27,1.21,1.21,1.19,1.2,45100,MYR
2017-11-28,1.21,1.21,1.2,1.2,13000,MYR
2017-11-29,1.19,1.23,1.19,1.23,22000,MYR
2017-11-30,1.23,1.25,1.23,1.25,51000,MYR
2017-12-04,1.26,1.26,1.25,1.26,200000,MYR
2017-12-05,1.2,1.2,1.2,1.2,17000,MYR
2017-12-06,1.2,1.2,1.2,1.2,20000,MYR
2017-12-07,1.2,1.21,1.2,1.2,5000,MYR
2017-12-08,1.2,1.2,1.2,1.2,4000,MYR
2017-12-11,1.2,1.2,1.2,1.2,11700,MYR
2017-12-12,1.2,1.2,1.2,1.2,5500,MYR
2017-12-13,1.2,1.2,1.2,1.2,20000,MYR
2017-12-14,1.2,1.2,1.2,1.2,15500,MYR
2017-12-15,1.2,1.2,1.18,1.18,15800,MYR
2017-12-18,1.17,1.17,1.17,1.17,15400,MYR
2017-12-19,1.17,1.17,1.16,1.16,29000,MYR
2017-12-20,1.16,1.16,1.16,1.16,35000,MYR
2017-12-21,1.16,1.19,1.12,1.19,61000,MYR
2017-12-22,1.19,1.19,1.19,1.19,700,MYR
2017-12-26,1.17,1.18,1.17,1.18,15000,MYR
2017-12-28,1.18,1.18,1.17,1.17,21000,MYR
2017-12-29,1.17,1.17,1.17,1.17,2000,MYR
2018-01-02,1.17,1.17,1.17,1.17,5000,MYR
2018-01-04,1.2,1.2,1.2,1.2,20500,MYR
2018-01-05,1.2,1.2,1.2,1.2,17000,MYR
2018-01-08,1.2,1.21,1.2,1.2,76000,MYR
2018-01-10,1.18,1.18,1.17,1.17,3000,MYR
2018-01-11,1.16,1.19,1.15,1.19,31200,MYR
2018-01-12,1.19,1.19,1.19,1.19,23500,MYR
2018-01-15,1.13,1.15,1.11,1.12,208500,MYR
2018-01-16,1.12,1.12,1.1,1.11,33900,MYR
2018-01-17,1.11,1.11,1.09,1.1,29000,MYR
2018-01-18,1.1,1.1,1.1,1.1,24300,MYR
2018-01-19,1.1,1.1,1.06,1.07,21100,MYR
2018-01-22,1.05,1.06,1.05,1.06,16400,MYR
2018-01-23,1.08,1.08,1.08,1.08,5000,MYR
2018-01-24,1.07,1.07,1.07,1.07,2000,MYR
2018-01-25,1.08,1.09,1.08,1.09,9000,MYR
2018-01-26,1.06,1.08,1.06,1.08,4000,MYR
2018-01-29,1.08,1.08,1.08,1.08,15000,MYR
2018-01-30,1.1,1.1,1.08,1.08,15400,MYR
2018-02-02,1.08,1.09,1.06,1.06,24000,MYR
2018-02-05,1.06,1.09,1.06,1.09,11000,MYR
2018-02-06,1.07,1.07,1.03,1.03,70000,MYR
2018-02-07,1.04,1.04,1.04,1.04,6000,MYR
2018-02-08,1.04,1.04,1.04,1.04,2000,MYR
2018-02-09,1.03,1.03,1.01,1.01,47500,MYR
2018-02-12,1.02,1.02,1.02,1.02,2000,MYR
2018-02-13,1.05,1.05,1.05,1.05,1500,MYR
2018-02-14,1.05,1.05,1.0,1.0,48500,MYR
2018-02-15,1.0,1.0,0.96,0.96,118000,MYR
2018-02-19,0.985,1.0,0.92,0.92,286100,MYR
2018-02-20,0.94,0.94,0.815,0.82,906400,MYR
2018-02-21,0.825,0.83,0.665,0.71,4715100,MYR
2018-02-22,0.725,0.955,0.72,0.885,6138900,MYR
2018-02-23,1.03,1.16,0.975,1.0,6095600,MYR
2018-02-26,0.98,1.0,0.925,0.955,1208100,MYR
2018-02-27,0.95,0.95,0.925,0.94,309200,MYR
2018-02-28,0.925,0.935,0.915,0.915,339200,MYR
2018-03-01,0.92,0.97,0.905,0.935,1109300,MYR
2018-03-02,0.96,0.96,0.92,0.93,297900,MYR
2018-03-05,0.94,0.94,0.91,0.91,144900,MYR
2018-03-06,0.915,0.92,0.91,0.91,288900,MYR
2018-03-07,0.9,0.9,0.865,0.865,319700,MYR
2018-03-08,0.88,0.9,0.865,0.865,126200,MYR
2018-03-09,0.865,0.87,0.86,0.86,90000,MYR
2018-03-12,0.87,0.87,0.86,0.865,112000,MYR
2018-03-13,0.86,0.865,0.86,0.86,98900,MYR
2018-03-14,0.865,0.865,0.86,0.865,49500,MYR
2018-03-15,0.86,0.86,0.86,0.86,5500,MYR
2018-03-16,0.86,0.875,0.86,0.875,15400,MYR
2018-03-19,0.87,0.87,0.87,0.87,5000,MYR
2018-03-20,0.87,0.87,0.865,0.865,13100,MYR
2018-03-21,0.87,0.87,0.87,0.87,18100,MYR
2018-03-22,0.87,0.87,0.87,0.87,51000,MYR
2018-03-23,0.865,0.865,0.81,0.82,150500,MYR
2018-03-26,0.805,0.81,0.795,0.805,152400,MYR
2018-03-27,0.825,0.825,0.81,0.81,5500,MYR
2018-03-28,0.8,0.8,0.785,0.785,39400,MYR
2018-03-29,0.785,0.795,0.785,0.795,21400,MYR
2018-03-30,0.79,0.79,0.785,0.785,25000,MYR
2018-04-02,0.8,0.805,0.8,0.805,36500,MYR
2018-04-03,0.785,0.785,0.785,0.785,2000,MYR
2018-04-04,0.795,0.795,0.76,0.76,131500,MYR
2018-04-05,0.76,0.76,0.76,0.76,20000,MYR
2018-04-06,0.765,0.845,0.765,0.785,72900,MYR
2018-04-09,0.8,0.84,0.8,0.84,29500,MYR
2018-04-10,0.84,0.84,0.82,0.835,48100,MYR
2018-04-11,0.835,0.855,0.835,0.85,35000,MYR
2018-04-12,0.825,0.825,0.82,0.82,15000,MYR
2018-04-17,0.81,0.86,0.81,0.86,16500,MYR
2018-04-20,0.855,0.855,0.83,0.83,40000,MYR
2018-04-23,0.85,0.86,0.85,0.855,25000,MYR
2018-04-24,0.86,0.86,0.85,0.85,33000,MYR
2018-04-25,0.85,0.85,0.84,0.84,89900,MYR
2018-04-26,0.84,0.845,0.84,0.845,6000,MYR
2018-04-27,0.85,0.875,0.85,0.86,61400,MYR
2018-04-30,0.86,0.86,0.86,0.86,16500,MYR
2018-05-02,0.86,0.86,0.855,0.855,55500,MYR
2018-05-03,0.86,0.895,0.86,0.89,190500,MYR
2018-05-04,0.89,0.89,0.87,0.87,20000,MYR
2018-05-07,0.87,0.87,0.86,0.86,33500,MYR
2018-05-08,0.87,0.87,0.86,0.87,88000,MYR
2018-05-14,0.85,0.895,0.85,0.88,88000,MYR
2018-05-15,0.88,0.88,0.875,0.88,62900,MYR
2018-05-16,0.88,0.885,0.88,0.885,139000,MYR
2018-05-17,0.89,0.89,0.88,0.885,77200,MYR
2018-05-18,0.885,0.89,0.875,0.88,525200,MYR
2018-05-21,0.885,0.895,0.885,0.895,149500,MYR
2018-05-22,0.85,0.86,0.81,0.86,267900,MYR
2018-05-23,0.845,0.845,0.82,0.82,4300,MYR
2018-05-24,0.8,0.8,0.8,0.8,9800,MYR
2018-05-25,0.8,0.825,0.8,0.825,19000,MYR
2018-05-28,0.825,0.83,0.815,0.815,35100,MYR
2018-05-30,0.8,0.8,0.76,0.795,102000,MYR
2018-05-31,0.795,0.8,0.795,0.8,18000,MYR
