Date,Open,High,Low,Close,Volume,Currency
2015-09-08,3.5,3.5,3.5,3.5,4500,MYR
2015-09-09,3.5,3.51,3.5,3.51,12000,MYR
2015-09-10,3.51,3.51,3.51,3.51,5000,MYR
2015-09-11,3.51,3.51,3.51,3.51,1000,MYR
2015-09-22,3.6,3.6,3.55,3.55,6000,MYR
2015-09-25,3.5,3.5,3.5,3.5,1200,MYR
2015-09-29,3.5,3.6,3.5,3.6,4800,MYR
2015-09-30,3.6,3.6,3.6,3.6,1400,MYR
2015-10-01,3.6,3.6,3.6,3.6,1000,MYR
2015-10-07,3.6,3.6,3.6,3.6,27800,MYR
2015-10-08,3.62,3.62,3.62,3.62,3000,MYR
2015-10-12,3.66,3.66,3.66,3.66,100,MYR
2015-10-13,3.61,3.61,3.6,3.6,5900,MYR
2015-10-15,3.6,3.63,3.6,3.6,66400,MYR
2015-10-19,3.65,3.65,3.6,3.6,15800,MYR
2015-10-20,3.6,3.6,3.6,3.6,13400,MYR
2015-10-21,3.61,3.61,3.61,3.61,2000,MYR
2015-10-22,3.6,3.6,3.6,3.6,46200,MYR
2015-10-26,3.6,3.6,3.6,3.6,32100,MYR
2015-10-28,3.6,3.6,3.6,3.6,6000,MYR
2015-10-29,3.6,3.6,3.6,3.6,14000,MYR
2015-11-03,3.6,3.6,3.6,3.6,22000,MYR
2015-11-06,3.58,3.58,3.58,3.58,3500,MYR
2015-11-09,3.65,3.65,3.65,3.65,2000,MYR
2015-11-11,3.6,3.65,3.6,3.61,182800,MYR
2015-11-17,3.61,3.61,3.61,3.61,2000,MYR
2015-11-18,3.58,3.58,3.58,3.58,4500,MYR
2015-11-19,3.51,3.51,3.51,3.51,1000,MYR
2015-11-20,3.52,3.52,3.52,3.52,2000,MYR
2015-11-24,3.51,3.51,3.5,3.5,7000,MYR
2015-11-25,3.5,3.55,3.5,3.53,21500,MYR
2015-11-26,3.52,3.52,3.52,3.52,1000,MYR
2015-11-27,3.55,3.55,3.55,3.55,110000,MYR
2015-11-30,3.55,3.55,3.5,3.5,14000,MYR
2015-12-02,3.5,3.5,3.5,3.5,13000,MYR
2015-12-03,3.5,3.5,3.5,3.5,11000,MYR
2015-12-04,3.5,3.5,3.5,3.5,7000,MYR
2015-12-08,3.57,3.6,3.56,3.6,8000,MYR
2015-12-10,3.6,3.6,3.6,3.6,1000,MYR
2015-12-11,3.6,3.6,3.53,3.53,200,MYR
2015-12-14,3.6,3.6,3.55,3.55,11300,MYR
2015-12-15,3.6,3.61,3.6,3.61,16900,MYR
2015-12-17,3.56,3.63,3.56,3.63,1300,MYR
2015-12-18,3.63,3.63,3.6,3.62,9700,MYR
2015-12-21,3.5,3.5,3.5,3.5,29900,MYR
2015-12-22,3.5,3.5,3.5,3.5,6000,MYR
2015-12-23,3.5,3.5,3.5,3.5,35000,MYR
2015-12-28,3.53,3.53,3.53,3.53,2000,MYR
2015-12-29,3.5,3.5,3.5,3.5,2000,MYR
2015-12-30,3.5,3.5,3.5,3.5,28000,MYR
2015-12-31,3.5,3.5,3.5,3.5,12000,MYR
2016-01-04,3.5,3.5,3.5,3.5,10000,MYR
2016-01-05,3.5,3.5,3.48,3.48,5000,MYR
2016-01-06,3.59,3.59,3.5,3.51,18000,MYR
2016-01-07,3.5,3.5,3.5,3.5,5000,MYR
2016-01-08,3.5,3.62,3.5,3.62,77400,MYR
2016-01-11,3.62,3.72,3.62,3.72,104400,MYR
2016-01-12,3.7,3.72,3.67,3.68,57000,MYR
2016-01-13,3.68,3.78,3.68,3.78,60300,MYR
2016-01-14,3.8,3.82,3.78,3.8,34100,MYR
2016-01-15,3.78,3.8,3.78,3.8,11000,MYR
2016-01-18,3.76,3.8,3.74,3.74,15300,MYR
2016-01-19,3.7,3.8,3.7,3.8,8000,MYR
2016-01-20,3.6,3.6,3.6,3.6,100,MYR
2016-01-21,3.6,3.6,3.6,3.6,11000,MYR
2016-01-22,3.7,3.8,3.64,3.8,26000,MYR
2016-01-26,3.76,3.8,3.76,3.8,51000,MYR
2016-01-27,3.83,3.9,3.8,3.9,72000,MYR
2016-01-29,3.76,4.0,3.76,4.0,69000,MYR
2016-02-02,4.0,4.05,3.91,4.05,34600,MYR
2016-02-03,4.0,4.0,4.0,4.0,1000,MYR
2016-02-04,4.0,4.05,4.0,4.05,24900,MYR
2016-02-05,3.93,3.93,3.93,3.93,3000,MYR
2016-02-17,4.0,4.05,4.0,4.05,53000,MYR
2016-02-18,4.05,4.08,4.01,4.01,38300,MYR
2016-02-24,3.95,3.95,3.95,3.95,6000,MYR
2016-02-26,3.9,4.04,3.9,3.98,430800,MYR
2016-02-29,4.0,4.04,4.0,4.04,8000,MYR
2016-03-01,4.0,4.04,4.0,4.04,27900,MYR
2016-03-02,4.04,4.05,4.04,4.05,17000,MYR
2016-03-03,4.05,4.06,4.05,4.06,5000,MYR
2016-03-04,4.05,4.07,4.05,4.07,15000,MYR
2016-03-07,4.01,4.05,4.01,4.05,33000,MYR
2016-03-08,4.0,4.0,4.0,4.0,2000,MYR
2016-03-09,4.01,4.05,4.01,4.05,11000,MYR
2016-03-10,4.04,4.07,4.04,4.07,2000,MYR
2016-03-11,3.98,3.98,3.98,3.98,1000,MYR
2016-03-23,3.76,3.76,3.76,3.76,1000,MYR
2016-03-29,3.9,3.9,3.9,3.9,1000,MYR
2016-04-01,3.75,3.75,3.75,3.75,100,MYR
2016-04-12,3.85,3.85,3.8,3.8,2000,MYR
2016-04-19,3.81,3.81,3.81,3.81,2700,MYR
2016-04-20,3.81,3.81,3.76,3.76,6000,MYR
2016-04-21,3.8,3.8,3.8,3.8,16000,MYR
2016-04-22,3.8,3.8,3.8,3.8,19000,MYR
2016-04-28,3.8,3.8,3.8,3.8,1000,MYR
2016-04-29,3.82,3.82,3.82,3.82,1000,MYR
2016-05-05,3.82,3.9,3.82,3.82,3000,MYR
2016-05-16,3.82,3.82,3.82,3.82,2000,MYR
2016-05-18,3.8,3.8,3.8,3.8,4000,MYR
2016-05-20,3.8,3.8,3.8,3.8,1000,MYR
2016-05-23,3.82,3.82,3.82,3.82,1000,MYR
2016-05-24,3.82,3.82,3.82,3.82,5000,MYR
2016-05-26,3.83,3.83,3.83,3.83,5000,MYR
2016-05-27,3.8,3.8,3.8,3.8,5000,MYR
2016-06-07,3.75,3.75,3.75,3.75,3000,MYR
2016-06-09,3.85,3.85,3.85,3.85,1700,MYR
2016-06-14,3.8,3.8,3.75,3.8,4600,MYR
2016-06-17,3.62,3.62,3.62,3.62,100,MYR
2016-06-20,3.62,3.62,3.6,3.6,5000,MYR
2016-06-24,3.6,3.61,3.6,3.61,4000,MYR
2016-06-27,3.65,3.75,3.65,3.75,3000,MYR
2016-06-30,3.7,3.7,3.7,3.7,3000,MYR
2016-07-01,3.6,3.63,3.6,3.6,7000,MYR
2016-07-04,3.61,3.61,3.61,3.61,1300,MYR
2016-07-12,3.62,3.62,3.61,3.61,3000,MYR
2016-07-13,3.61,3.61,3.61,3.61,1000,MYR
2016-07-15,3.63,3.63,3.6,3.6,6000,MYR
2016-07-18,3.61,3.61,3.6,3.6,2000,MYR
2016-07-19,3.62,3.65,3.62,3.64,24000,MYR
2016-07-20,3.63,3.63,3.63,3.63,2000,MYR
2016-07-21,3.62,3.62,3.6,3.6,12000,MYR
2016-07-22,3.6,3.64,3.6,3.64,3000,MYR
2016-07-26,3.6,3.6,3.6,3.6,2400,MYR
2016-07-27,3.57,3.57,3.57,3.57,3000,MYR
2016-07-29,3.6,3.6,3.6,3.6,2000,MYR
2016-08-02,3.68,3.7,3.68,3.7,10000,MYR
2016-08-04,3.68,3.7,3.68,3.7,4000,MYR
2016-08-08,3.64,3.64,3.64,3.64,3000,MYR
2016-08-11,3.7,3.7,3.7,3.7,3500,MYR
2016-08-15,3.78,3.8,3.78,3.8,68200,MYR
2016-08-23,3.66,3.8,3.66,3.8,11300,MYR
2016-08-25,3.7,3.8,3.68,3.8,4000,MYR
2016-08-26,3.7,3.7,3.7,3.7,1300,MYR
2016-08-29,3.68,3.68,3.68,3.68,3000,MYR
2016-08-30,3.68,3.68,3.63,3.63,13000,MYR
2016-09-07,3.62,3.63,3.62,3.62,8000,MYR
2016-09-14,3.62,3.62,3.62,3.62,5000,MYR
2016-09-21,3.4,3.55,3.4,3.55,3300,MYR
2016-09-26,3.52,3.52,3.52,3.52,5000,MYR
2016-09-27,3.52,3.52,3.52,3.52,40300,MYR
2016-09-29,3.59,3.59,3.59,3.59,2000,MYR
2016-10-04,3.56,3.56,3.54,3.54,10000,MYR
2016-10-05,3.54,3.58,3.54,3.54,12000,MYR
2016-10-06,3.54,3.54,3.54,3.54,10000,MYR
2016-10-07,3.54,3.54,3.54,3.54,2000,MYR
2016-10-10,3.53,3.53,3.53,3.53,5000,MYR
2016-10-11,3.52,3.52,3.52,3.52,9000,MYR
2016-10-13,3.58,3.58,3.58,3.58,8000,MYR
2016-10-14,3.52,3.52,3.52,3.52,300,MYR
2016-10-17,3.52,3.52,3.52,3.52,10000,MYR
2016-10-19,3.52,3.52,3.52,3.52,10700,MYR
2016-10-20,3.59,3.59,3.51,3.54,28000,MYR
2016-10-25,3.54,3.54,3.54,3.54,2000,MYR
2016-10-26,3.52,3.52,3.52,3.52,1000,MYR
2016-10-27,3.51,3.51,3.5,3.5,6000,MYR
2016-10-28,3.58,3.58,3.58,3.58,200,MYR
2016-11-09,3.51,3.51,3.51,3.51,800,MYR
2016-11-10,3.51,3.51,3.51,3.51,1000,MYR
2016-11-15,3.55,3.55,3.55,3.55,1000,MYR
2016-11-17,3.5,3.5,3.5,3.5,7000,MYR
2016-11-23,3.6,3.6,3.6,3.6,1000,MYR
2016-11-28,3.57,3.6,3.57,3.59,8000,MYR
2016-11-29,3.6,3.6,3.6,3.6,14000,MYR
2016-11-30,3.59,3.6,3.59,3.6,6000,MYR
2016-12-05,3.6,3.6,3.58,3.58,3500,MYR
2016-12-08,3.6,3.6,3.6,3.6,10000,MYR
2016-12-13,3.6,3.63,3.6,3.63,7000,MYR
2016-12-14,3.52,3.52,3.52,3.52,5000,MYR
2016-12-20,3.6,3.6,3.56,3.56,1400,MYR
2016-12-28,3.56,3.56,3.56,3.56,300,MYR
2016-12-30,3.68,3.71,3.68,3.71,73400,MYR
2017-01-09,3.72,3.72,3.72,3.72,3000,MYR
2017-01-10,3.77,3.84,3.73,3.77,15000,MYR
2017-01-11,3.71,3.8,3.71,3.8,6800,MYR
2017-01-12,3.84,3.85,3.84,3.85,3000,MYR
2017-01-18,3.74,3.85,3.74,3.85,21000,MYR
2017-01-19,3.82,3.85,3.82,3.85,4000,MYR
2017-01-20,3.85,3.85,3.85,3.85,10000,MYR
2017-01-23,3.8,3.82,3.8,3.82,6400,MYR
2017-01-25,3.9,3.91,3.9,3.91,4500,MYR
2017-02-02,3.76,3.95,3.76,3.95,1500,MYR
2017-02-06,3.95,3.95,3.95,3.95,1000,MYR
2017-02-08,3.86,3.88,3.86,3.88,5000,MYR
2017-02-13,3.89,3.89,3.89,3.89,8000,MYR
2017-02-14,3.89,3.98,3.89,3.96,28600,MYR
2017-02-15,3.95,3.95,3.95,3.95,2000,MYR
2017-02-16,3.95,3.96,3.95,3.96,12000,MYR
2017-02-20,3.96,3.96,3.92,3.92,8500,MYR
2017-02-22,3.93,3.93,3.93,3.93,13000,MYR
2017-02-23,3.95,3.95,3.94,3.94,12000,MYR
2017-02-24,3.94,3.98,3.94,3.98,16600,MYR
2017-02-27,3.91,3.91,3.9,3.9,7000,MYR
2017-03-01,3.86,3.86,3.84,3.84,5000,MYR
2017-03-02,3.98,4.1,3.98,4.1,10000,MYR
2017-03-20,3.88,3.92,3.88,3.91,16400,MYR
2017-03-21,3.88,3.88,3.88,3.88,3000,MYR
2017-03-23,3.91,3.91,3.91,3.91,6000,MYR
2017-03-24,3.9,3.91,3.9,3.91,10200,MYR
2017-03-27,4.0,4.0,4.0,4.0,1400,MYR
2017-03-28,3.9,3.9,3.9,3.9,2000,MYR
2017-04-03,3.95,3.95,3.95,3.95,15400,MYR
2017-04-05,3.95,3.95,3.91,3.91,2000,MYR
2017-04-06,3.93,3.93,3.93,3.93,163100,MYR
2017-04-07,3.92,3.93,3.92,3.93,2000,MYR
2017-04-10,3.92,3.92,3.92,3.92,1000,MYR
2017-04-11,3.93,3.97,3.93,3.97,41700,MYR
2017-04-12,3.94,3.94,3.94,3.94,1000,MYR
2017-04-13,3.94,3.96,3.94,3.94,24000,MYR
2017-04-25,3.93,3.93,3.93,3.93,1000,MYR
2017-04-26,3.95,3.95,3.95,3.95,2000,MYR
2017-05-02,4.0,4.02,3.96,3.96,50000,MYR
2017-05-03,3.93,4.0,3.93,4.0,6400,MYR
2017-05-04,3.96,3.96,3.96,3.96,2000,MYR
2017-05-05,3.96,3.96,3.96,3.96,1000,MYR
2017-05-08,3.97,3.97,3.97,3.97,1000,MYR
2017-05-15,3.97,3.97,3.97,3.97,4300,MYR
2017-05-16,3.95,3.95,3.95,3.95,500,MYR
2017-05-23,3.95,3.95,3.95,3.95,1000,MYR
2017-05-24,3.9,3.95,3.9,3.95,800,MYR
2017-05-25,3.95,3.95,3.95,3.95,900,MYR
2017-05-30,3.96,3.96,3.96,3.96,100,MYR
2017-05-31,3.8,3.8,3.8,3.8,1800,MYR
2017-06-07,3.81,3.81,3.8,3.8,6000,MYR
2017-06-08,3.81,3.94,3.81,3.94,400,MYR
2017-06-09,3.94,3.94,3.94,3.94,300,MYR
2017-06-15,3.8,3.8,3.8,3.8,100,MYR
2017-06-20,3.91,3.91,3.81,3.81,5000,MYR
2017-06-21,3.91,3.91,3.91,3.91,4400,MYR
2017-06-22,3.82,3.82,3.82,3.82,4000,MYR
2017-06-23,3.82,3.82,3.82,3.82,15000,MYR
2017-06-28,3.81,3.81,3.81,3.81,1000,MYR
2017-06-30,3.81,3.81,3.81,3.81,100,MYR
2017-07-04,3.81,3.81,3.81,3.81,1300,MYR
2017-07-05,3.81,3.81,3.81,3.81,5600,MYR
2017-07-06,3.81,3.85,3.81,3.85,2000,MYR
2017-07-07,3.81,3.81,3.81,3.81,20000,MYR
2017-07-10,3.81,3.81,3.81,3.81,600,MYR
2017-07-11,3.81,3.81,3.81,3.81,6000,MYR
2017-07-12,3.81,3.81,3.8,3.8,7000,MYR
2017-07-13,3.8,3.8,3.8,3.8,2000,MYR
2017-07-17,3.8,3.8,3.78,3.78,41900,MYR
2017-07-19,3.78,3.78,3.78,3.78,2000,MYR
2017-07-21,3.7,3.7,3.7,3.7,2000,MYR
2017-07-24,3.68,3.68,3.68,3.68,3000,MYR
2017-07-25,3.66,3.66,3.66,3.66,3000,MYR
2017-07-31,3.66,3.66,3.66,3.66,12000,MYR
2017-08-08,3.66,3.66,3.66,3.66,3000,MYR
2017-08-10,3.68,3.68,3.68,3.68,3000,MYR
2017-08-11,3.68,3.7,3.66,3.66,32800,MYR
2017-08-14,3.7,3.7,3.7,3.7,3000,MYR
2017-08-16,3.67,3.67,3.66,3.66,3000,MYR
2017-08-17,3.66,3.66,3.66,3.66,2200,MYR
2017-08-21,3.68,3.68,3.68,3.68,1000,MYR
2017-08-24,3.68,3.7,3.68,3.7,4200,MYR
2017-09-05,3.66,3.66,3.66,3.66,10000,MYR
2017-09-06,3.66,3.7,3.66,3.7,9200,MYR
2017-09-11,3.65,3.65,3.65,3.65,5000,MYR
2017-09-12,3.65,3.65,3.65,3.65,3000,MYR
2017-09-20,3.66,3.66,3.66,3.66,2000,MYR
2017-09-25,3.65,3.65,3.65,3.65,1000,MYR
2017-09-26,3.66,3.66,3.66,3.66,1000,MYR
2017-10-02,3.68,3.68,3.68,3.68,4000,MYR
2017-10-03,3.66,3.66,3.66,3.66,800,MYR
2017-10-04,3.68,3.68,3.66,3.66,45200,MYR
2017-10-05,3.65,3.65,3.59,3.59,21800,MYR
2017-10-06,3.5,3.5,3.5,3.5,7000,MYR
2017-10-09,3.52,3.52,3.52,3.52,1700,MYR
2017-10-10,3.52,3.57,3.52,3.57,4000,MYR
2017-10-12,3.52,3.53,3.52,3.53,8000,MYR
2017-10-13,3.54,3.54,3.54,3.54,1000,MYR
2017-10-16,3.54,3.54,3.54,3.54,6000,MYR
2017-10-17,3.57,3.57,3.57,3.57,7000,MYR
2017-10-19,3.57,3.57,3.57,3.57,8000,MYR
2017-10-23,3.58,3.6,3.58,3.58,49000,MYR
2017-10-24,3.58,3.6,3.55,3.55,8000,MYR
2017-10-25,3.55,3.55,3.55,3.55,1200,MYR
2017-10-30,3.62,3.62,3.62,3.62,1000,MYR
2017-10-31,3.65,3.65,3.65,3.65,2000,MYR
2017-11-01,3.7,3.7,3.7,3.7,2500,MYR
2017-11-02,3.7,3.7,3.7,3.7,2000,MYR
2017-11-06,3.7,3.7,3.62,3.7,5000,MYR
2017-11-07,3.73,3.73,3.73,3.73,1000,MYR
2017-11-09,3.7,3.7,3.7,3.7,17600,MYR
2017-11-10,3.7,3.7,3.67,3.67,5000,MYR
2017-11-13,3.62,3.62,3.62,3.62,6000,MYR
2017-11-15,3.65,3.65,3.65,3.65,23400,MYR
2017-11-16,3.64,3.64,3.64,3.64,1200,MYR
2017-11-17,3.64,3.64,3.64,3.64,700,MYR
2017-11-20,3.64,3.64,3.63,3.63,13000,MYR
2017-11-21,3.63,3.63,3.63,3.63,2000,MYR
2017-11-22,3.63,3.63,3.62,3.62,73000,MYR
2017-11-24,3.62,3.63,3.62,3.63,4000,MYR
2017-11-27,3.62,3.62,3.62,3.62,7000,MYR
2017-11-30,3.62,3.62,3.62,3.62,29100,MYR
2017-12-04,3.62,3.62,3.59,3.61,37000,MYR
2017-12-05,3.6,3.6,3.6,3.6,22600,MYR
2017-12-11,3.78,3.87,3.78,3.87,10600,MYR
2017-12-12,3.782,3.792,3.782,3.782,5000,MYR
2017-12-13,3.782,3.85,3.782,3.85,15000,MYR
2017-12-14,3.88,3.899,3.86,3.899,18000,MYR
2017-12-19,3.88,3.928,3.87,3.928,17400,MYR
2017-12-20,3.938,3.938,3.88,3.938,12100,MYR
2017-12-22,3.86,3.86,3.86,3.86,1000,MYR
2017-12-26,3.86,3.86,3.86,3.86,2000,MYR
2017-12-27,3.85,3.85,3.85,3.85,5000,MYR
2018-01-08,3.8,3.8,3.8,3.8,13300,MYR
2018-01-10,3.85,3.85,3.85,3.85,7000,MYR
2018-01-11,3.8,3.8,3.8,3.8,2000,MYR
2018-01-12,3.85,3.95,3.85,3.95,25500,MYR
2018-01-15,4.0,4.0,3.94,3.94,11000,MYR
2018-01-16,3.9,3.9,3.9,3.9,2000,MYR
2018-01-17,3.92,3.92,3.92,3.92,1000,MYR
2018-01-18,3.75,3.75,3.75,3.75,4000,MYR
2018-01-19,3.7,3.7,3.7,3.7,500,MYR
2018-01-23,3.7,3.7,3.7,3.7,3000,MYR
2018-01-24,3.7,3.7,3.7,3.7,7500,MYR
2018-01-26,3.7,3.7,3.7,3.7,4500,MYR
2018-01-29,3.9,3.9,3.7,3.7,5000,MYR
2018-01-30,3.72,3.72,3.7,3.7,3000,MYR
2018-02-06,3.6,3.6,3.58,3.58,7000,MYR
2018-02-07,3.6,3.6,3.6,3.6,1000,MYR
2018-02-09,3.58,3.58,3.58,3.58,6400,MYR
2018-02-12,3.58,3.58,3.58,3.58,1000,MYR
2018-02-14,3.5,3.5,3.5,3.5,2200,MYR
2018-02-19,3.52,3.52,3.52,3.52,2000,MYR
2018-02-22,3.53,3.55,3.53,3.55,4000,MYR
2018-02-23,3.55,3.55,3.55,3.55,300,MYR
2018-02-27,3.7,3.7,3.7,3.7,1000,MYR
2018-03-05,3.6,3.6,3.6,3.6,2000,MYR
2018-03-15,3.6,3.6,3.6,3.6,11700,MYR
2018-03-26,3.5,3.6,3.5,3.6,6000,MYR
2018-03-28,3.6,3.6,3.52,3.54,3200,MYR
2018-03-30,3.6,3.6,3.55,3.55,3800,MYR
2018-04-03,3.54,3.54,3.52,3.52,1000,MYR
2018-04-04,3.6,3.6,3.6,3.6,21600,MYR
2018-04-05,3.6,3.6,3.6,3.6,500,MYR
2018-04-06,3.6,3.6,3.6,3.6,10000,MYR
2018-04-12,3.55,3.55,3.55,3.55,10000,MYR
2018-04-13,3.6,3.6,3.6,3.6,2000,MYR
2018-04-16,3.5,3.5,3.5,3.5,2000,MYR
2018-04-17,3.58,3.6,3.58,3.6,18700,MYR
2018-04-18,3.59,3.6,3.59,3.6,1000,MYR
2018-04-24,3.6,3.6,3.6,3.6,25400,MYR
2018-04-26,3.52,3.55,3.52,3.55,5600,MYR
2018-04-30,3.6,3.6,3.6,3.6,25000,MYR
2018-05-03,3.6,3.6,3.52,3.58,17400,MYR
2018-05-08,3.6,3.6,3.6,3.6,5000,MYR
2018-05-14,3.6,3.6,3.6,3.6,3000,MYR
2018-05-16,3.6,3.6,3.6,3.6,1000,MYR
2018-05-17,3.62,3.62,3.62,3.62,1000,MYR
2018-05-21,3.6,3.6,3.6,3.6,3000,MYR
2018-05-22,3.6,3.6,3.6,3.6,200,MYR
2018-05-23,3.6,3.62,3.6,3.62,6000,MYR
2018-05-24,3.62,3.62,3.6,3.6,14000,MYR
2018-05-30,3.6,3.6,3.6,3.6,10000,MYR
2018-05-31,3.6,3.6,3.6,3.6,10000,MYR
2018-06-07,3.61,3.61,3.61,3.61,4200,MYR
2018-06-08,3.65,3.65,3.65,3.65,7000,MYR
2018-06-13,3.6,3.6,3.6,3.6,500,MYR
2018-06-14,3.65,3.65,3.65,3.65,4300,MYR
2018-06-18,3.65,3.65,3.65,3.65,5600,MYR
2018-06-19,3.6,3.6,3.6,3.6,6000,MYR
2018-06-20,3.6,3.6,3.6,3.6,13000,MYR
2018-06-21,3.98,3.98,3.66,3.77,58000,MYR
2018-06-26,3.72,3.72,3.72,3.72,1000,MYR
2018-06-27,3.7,3.7,3.65,3.65,3000,MYR
2018-06-28,3.63,3.63,3.62,3.62,22000,MYR
2018-06-29,3.63,3.68,3.63,3.68,17400,MYR
2018-07-05,3.57,3.75,3.57,3.75,1100,MYR
2018-07-06,3.65,3.65,3.65,3.65,2400,MYR
2018-07-10,3.62,3.62,3.6,3.6,2000,MYR
2018-07-12,3.7,3.72,3.7,3.72,6800,MYR
2018-07-17,3.7,3.7,3.7,3.7,5000,MYR
2018-07-18,3.7,3.7,3.7,3.7,5000,MYR
2018-07-19,3.7,3.7,3.7,3.7,2700,MYR
2018-07-26,3.75,3.9,3.75,3.9,37800,MYR
2018-07-27,3.66,3.66,3.66,3.66,1000,MYR
2018-07-30,3.8,3.82,3.8,3.8,11700,MYR
2018-08-02,3.69,3.83,3.69,3.83,14000,MYR
2018-08-06,3.69,3.69,3.69,3.69,2000,MYR
2018-08-08,3.83,3.83,3.83,3.83,11300,MYR
2018-08-23,3.73,3.8,3.72,3.79,16000,MYR
2018-08-29,3.56,3.56,3.56,3.56,1000,MYR
2018-09-03,3.65,3.65,3.65,3.65,3000,MYR
2018-09-04,3.65,3.65,3.65,3.65,5000,MYR
2018-09-05,3.65,3.65,3.65,3.65,18000,MYR
2018-09-07,3.65,3.65,3.65,3.65,1000,MYR
2018-09-13,3.65,3.65,3.65,3.65,4000,MYR
2018-09-19,3.65,3.65,3.6,3.6,3000,MYR
2018-09-25,3.7,3.75,3.7,3.75,2200,MYR
2018-09-27,3.75,3.75,3.75,3.75,7000,MYR
2018-10-04,3.63,3.63,3.45,3.5,10000,MYR
2018-10-08,3.52,3.52,3.52,3.52,1000,MYR
2018-10-10,3.53,3.53,3.53,3.53,800,MYR
2018-10-11,3.5,3.5,3.5,3.5,34700,MYR
2018-10-12,3.5,3.5,3.5,3.5,10000,MYR
2018-10-15,3.5,3.5,3.5,3.5,2000,MYR
2018-10-16,3.5,3.5,3.5,3.5,3900,MYR
2018-10-18,3.45,3.45,3.45,3.45,2000,MYR
2018-10-19,3.48,3.48,3.46,3.46,2500,MYR
2018-10-22,3.5,3.5,3.5,3.5,9400,MYR
2018-10-24,3.36,3.36,3.3,3.3,3100,MYR
2018-10-26,3.07,3.19,3.05,3.19,4000,MYR
2018-10-29,3.18,3.28,3.18,3.28,3200,MYR
2018-10-31,3.28,3.28,3.28,3.28,4400,MYR
2018-11-01,3.27,3.27,3.26,3.26,8600,MYR
2018-11-02,3.26,3.26,3.25,3.25,4000,MYR
2018-11-09,3.3,3.3,3.3,3.3,7000,MYR
2018-11-15,3.3,3.3,3.3,3.3,100,MYR
2018-11-19,3.3,3.3,3.3,3.3,5600,MYR
2018-11-21,3.25,3.28,3.25,3.28,23100,MYR
2018-11-23,3.2,3.2,3.2,3.2,6400,MYR
2018-11-28,3.1,3.2,3.1,3.2,9000,MYR
2018-11-29,3.15,3.15,3.1,3.1,8200,MYR
2018-11-30,3.15,3.2,3.15,3.2,10200,MYR
2018-12-03,3.2,3.2,3.2,3.2,100,MYR
2018-12-05,3.05,3.1,3.05,3.1,10000,MYR
2018-12-06,3.08,3.08,3.06,3.08,16900,MYR
2018-12-10,3.08,3.08,3.08,3.08,1800,MYR
2018-12-14,3.08,3.08,3.08,3.08,2000,MYR
2018-12-17,3.05,3.05,3.05,3.05,2000,MYR
2018-12-19,3.06,3.06,3.05,3.05,1200,MYR
2018-12-21,3.0,3.0,3.0,3.0,3000,MYR
2018-12-27,3.1,3.1,3.1,3.1,900,MYR
2018-12-28,3.1,3.1,3.1,3.1,1000,MYR
2019-01-03,3.05,3.05,3.05,3.05,14100,MYR
2019-01-04,3.05,3.05,3.05,3.05,16500,MYR
2019-01-07,3.05,3.05,3.04,3.04,9800,MYR
2019-01-09,3.04,3.04,3.04,3.04,5000,MYR
2019-01-10,3.04,3.04,3.04,3.04,15400,MYR
2019-01-14,3.04,3.04,3.04,3.04,17000,MYR
2019-01-16,3.02,3.02,3.02,3.02,1000,MYR
2019-01-18,3.02,3.02,3.02,3.02,46200,MYR
2019-01-23,3.1,3.1,3.1,3.1,3000,MYR
2019-01-28,3.1,3.1,3.1,3.1,5400,MYR
2019-01-29,3.1,3.1,3.1,3.1,900,MYR
2019-01-31,3.13,3.13,3.11,3.11,8000,MYR
2019-02-11,3.1,3.1,3.1,3.1,1000,MYR
2019-02-18,2.86,3.05,2.86,3.05,29200,MYR
2019-02-19,2.96,3.05,2.96,3.05,12900,MYR
2019-02-20,3.06,3.06,3.06,3.06,5000,MYR
2019-02-21,3.05,3.05,3.05,3.05,3600,MYR
2019-02-22,3.05,3.05,3.05,3.05,15500,MYR
2019-02-28,3.04,3.05,3.02,3.02,9100,MYR
2019-03-08,3.02,3.02,3.02,3.02,1200,MYR
2019-03-11,3.02,3.02,3.0,3.0,1000,MYR
2019-03-12,3.03,3.03,3.03,3.03,1000,MYR
2019-03-14,3.03,3.03,3.02,3.02,2000,MYR
2019-03-20,3.01,3.01,3.01,3.01,2000,MYR
2019-03-22,3.01,3.01,3.0,3.0,4000,MYR
2019-03-26,3.0,3.0,3.0,3.0,1000,MYR
2019-03-29,3.02,3.02,3.02,3.02,5000,MYR
2019-04-03,2.98,2.98,2.98,2.98,3000,MYR
2019-04-04,2.98,2.98,2.75,2.75,21600,MYR
2019-04-08,2.95,2.95,2.95,2.95,800,MYR
2019-04-09,3.0,3.0,2.97,3.0,12300,MYR
2019-04-11,2.96,2.96,2.96,2.96,900,MYR
2019-04-15,3.05,3.05,3.05,3.05,1000,MYR
2019-04-19,2.81,2.81,2.81,2.81,1000,MYR
2019-04-22,2.9,2.9,2.9,2.9,1000,MYR
2019-04-26,3.0,3.0,3.0,3.0,2000,MYR
2019-05-07,2.96,2.96,2.96,2.96,4000,MYR
2019-05-08,2.97,3.0,2.97,3.0,16000,MYR
2019-05-10,3.0,3.0,3.0,3.0,1500,MYR
2019-05-15,3.0,3.0,3.0,3.0,19500,MYR
2019-05-16,3.01,3.05,2.92,3.05,6000,MYR
