Date,Open,High,Low,Close,Volume,Currency
2015-06-04,0.155,0.155,0.15,0.155,10400,MYR
2015-06-05,0.155,0.16,0.15,0.16,248400,MYR
2015-06-08,0.155,0.155,0.155,0.155,110000,MYR
2015-06-09,0.15,0.15,0.15,0.15,10000,MYR
2015-06-10,0.15,0.15,0.15,0.15,120000,MYR
2015-06-11,0.15,0.15,0.145,0.145,313900,MYR
2015-06-12,0.145,0.145,0.145,0.145,125500,MYR
2015-06-15,0.14,0.15,0.135,0.145,622800,MYR
2015-06-16,0.14,0.14,0.14,0.14,50200,MYR
2015-06-17,0.14,0.14,0.14,0.14,25000,MYR
2015-06-18,0.14,0.14,0.14,0.14,137900,MYR
2015-06-19,0.14,0.14,0.135,0.135,1510400,MYR
2015-06-22,0.135,0.145,0.135,0.14,412300,MYR
2015-06-23,0.14,0.14,0.135,0.14,106400,MYR
2015-06-24,0.14,0.145,0.14,0.14,184200,MYR
2015-06-25,0.135,0.14,0.135,0.14,60000,MYR
2015-06-26,0.14,0.14,0.14,0.14,48000,MYR
2015-06-29,0.135,0.14,0.135,0.14,546100,MYR
2015-06-30,0.135,0.14,0.135,0.14,47300,MYR
2015-07-08,0.13,0.135,0.13,0.13,236900,MYR
2015-07-09,0.13,0.135,0.13,0.135,296000,MYR
2015-07-10,0.135,0.135,0.135,0.135,138600,MYR
2015-07-13,0.13,0.13,0.13,0.13,60800,MYR
2015-07-14,0.135,0.145,0.135,0.14,300100,MYR
2015-07-15,0.14,0.14,0.135,0.135,20400,MYR
2015-07-20,0.14,0.14,0.13,0.13,602000,MYR
2015-07-21,0.135,0.145,0.135,0.135,945100,MYR
2015-07-22,0.14,0.14,0.135,0.135,150100,MYR
2015-07-23,0.135,0.14,0.135,0.135,197600,MYR
2015-07-24,0.135,0.145,0.135,0.14,282700,MYR
2015-07-27,0.14,0.14,0.14,0.14,304100,MYR
2015-07-28,0.14,0.14,0.135,0.135,142900,MYR
2015-07-29,0.135,0.14,0.13,0.135,380000,MYR
2015-07-30,0.135,0.135,0.135,0.135,21100,MYR
2015-07-31,0.135,0.135,0.13,0.135,1007300,MYR
2015-08-03,0.13,0.135,0.13,0.135,29000,MYR
2015-08-04,0.13,0.13,0.13,0.13,243600,MYR
2015-08-05,0.13,0.13,0.13,0.13,638900,MYR
2015-08-06,0.13,0.13,0.125,0.125,361100,MYR
2015-08-10,0.125,0.125,0.12,0.12,128000,MYR
2015-08-11,0.125,0.125,0.125,0.125,575000,MYR
2015-08-12,0.12,0.125,0.11,0.12,755400,MYR
2015-08-13,0.115,0.12,0.115,0.12,125000,MYR
2015-08-14,0.12,0.12,0.11,0.115,1022700,MYR
2015-08-17,0.11,0.11,0.11,0.11,351100,MYR
2015-08-18,0.11,0.12,0.11,0.115,555000,MYR
2015-08-19,0.115,0.12,0.115,0.12,73500,MYR
2015-08-20,0.12,0.125,0.115,0.125,162100,MYR
2015-08-25,0.11,0.12,0.11,0.12,94400,MYR
2015-08-27,0.125,0.125,0.125,0.125,180000,MYR
2015-08-28,0.125,0.125,0.12,0.12,305000,MYR
2015-09-01,0.12,0.13,0.12,0.125,233600,MYR
2015-09-02,0.12,0.13,0.12,0.13,70100,MYR
2015-09-04,0.125,0.13,0.125,0.13,270000,MYR
2015-09-07,0.125,0.13,0.125,0.13,70000,MYR
2015-09-08,0.13,0.13,0.125,0.125,519100,MYR
2015-09-10,0.13,0.13,0.13,0.13,109500,MYR
2015-09-11,0.13,0.13,0.13,0.13,210000,MYR
2015-09-14,0.12,0.125,0.12,0.125,86000,MYR
2015-09-15,0.13,0.13,0.13,0.13,148000,MYR
2015-09-17,0.13,0.13,0.13,0.13,69900,MYR
2015-09-21,0.13,0.13,0.13,0.13,170000,MYR
2015-09-22,0.13,0.13,0.13,0.13,10000,MYR
2015-09-23,0.13,0.13,0.13,0.13,320000,MYR
2015-09-25,0.13,0.13,0.13,0.13,179200,MYR
2015-09-28,0.125,0.125,0.125,0.125,100000,MYR
2015-09-29,0.125,0.125,0.125,0.125,22000,MYR
2015-10-01,0.13,0.15,0.13,0.14,6417300,MYR
2015-10-02,0.135,0.135,0.135,0.135,286000,MYR
2015-10-05,0.14,0.15,0.135,0.14,3495100,MYR
2015-10-06,0.14,0.14,0.135,0.135,681000,MYR
2015-10-07,0.135,0.135,0.125,0.135,801100,MYR
2015-10-08,0.13,0.13,0.13,0.13,277000,MYR
2015-10-09,0.13,0.15,0.125,0.14,5019200,MYR
2015-10-12,0.145,0.15,0.135,0.14,6668800,MYR
2015-10-13,0.14,0.15,0.14,0.145,1245900,MYR
2015-10-15,0.145,0.16,0.145,0.145,9127300,MYR
2015-10-16,0.15,0.155,0.15,0.15,2675800,MYR
2015-10-19,0.145,0.155,0.145,0.15,936000,MYR
2015-10-20,0.145,0.145,0.135,0.135,973000,MYR
2015-10-21,0.135,0.15,0.135,0.14,5200800,MYR
2015-10-22,0.14,0.145,0.135,0.135,423300,MYR
2015-10-23,0.14,0.155,0.14,0.145,5277700,MYR
2015-10-26,0.14,0.145,0.14,0.14,630000,MYR
2015-10-27,0.145,0.15,0.14,0.14,2196000,MYR
2015-10-28,0.14,0.14,0.135,0.14,300000,MYR
2015-10-29,0.14,0.14,0.135,0.135,381000,MYR
2015-10-30,0.14,0.155,0.14,0.145,6030000,MYR
2015-11-02,0.14,0.145,0.14,0.14,947000,MYR
2015-11-03,0.14,0.14,0.14,0.14,209900,MYR
2015-11-04,0.14,0.14,0.14,0.14,631100,MYR
2015-11-05,0.14,0.145,0.14,0.14,894200,MYR
2015-11-06,0.14,0.14,0.14,0.14,358000,MYR
2015-11-09,0.14,0.14,0.135,0.135,50000,MYR
2015-11-11,0.135,0.135,0.135,0.135,574700,MYR
2015-11-12,0.135,0.135,0.13,0.135,626100,MYR
2015-11-13,0.13,0.135,0.13,0.13,194100,MYR
2015-11-16,0.13,0.13,0.125,0.125,538800,MYR
2015-11-17,0.13,0.135,0.13,0.13,305300,MYR
2015-11-18,0.13,0.13,0.125,0.13,220000,MYR
2015-11-19,0.13,0.135,0.13,0.13,606000,MYR
2015-11-20,0.13,0.13,0.13,0.13,5000,MYR
2015-11-23,0.13,0.13,0.13,0.13,433000,MYR
2015-11-24,0.13,0.13,0.125,0.125,355000,MYR
2015-11-25,0.125,0.13,0.125,0.13,60100,MYR
2015-11-26,0.13,0.13,0.125,0.125,2030400,MYR
2015-11-27,0.12,0.125,0.12,0.125,170600,MYR
2015-11-30,0.125,0.125,0.12,0.125,1226400,MYR
2015-12-01,0.12,0.12,0.115,0.12,455100,MYR
2015-12-02,0.12,0.12,0.115,0.115,316200,MYR
2015-12-03,0.115,0.12,0.115,0.12,180100,MYR
2015-12-04,0.115,0.12,0.115,0.12,77000,MYR
2015-12-07,0.115,0.12,0.115,0.12,355000,MYR
2015-12-08,0.115,0.115,0.115,0.115,121100,MYR
2015-12-09,0.115,0.115,0.115,0.115,230000,MYR
2015-12-10,0.115,0.115,0.11,0.115,110000,MYR
2015-12-11,0.115,0.115,0.115,0.115,300000,MYR
2015-12-14,0.115,0.12,0.115,0.115,132800,MYR
2015-12-15,0.12,0.12,0.115,0.115,116000,MYR
2015-12-16,0.115,0.115,0.115,0.115,260000,MYR
2015-12-17,0.115,0.115,0.115,0.115,450100,MYR
2015-12-18,0.115,0.115,0.115,0.115,199900,MYR
2015-12-21,0.115,0.115,0.115,0.115,50000,MYR
2015-12-28,0.115,0.12,0.115,0.12,180000,MYR
2015-12-29,0.115,0.12,0.115,0.12,202000,MYR
2015-12-30,0.115,0.115,0.115,0.115,2900,MYR
2015-12-31,0.115,0.12,0.115,0.12,83900,MYR
2016-01-04,0.115,0.12,0.115,0.12,241100,MYR
2016-01-05,0.12,0.12,0.115,0.115,168800,MYR
2016-01-06,0.115,0.12,0.115,0.12,1462000,MYR
2016-01-07,0.12,0.12,0.115,0.115,870000,MYR
2016-01-08,0.115,0.115,0.115,0.115,165000,MYR
2016-01-11,0.115,0.115,0.115,0.115,231100,MYR
2016-01-12,0.115,0.115,0.115,0.115,182000,MYR
2016-01-13,0.115,0.12,0.115,0.12,231500,MYR
2016-01-14,0.115,0.115,0.115,0.115,109300,MYR
2016-01-18,0.11,0.11,0.11,0.11,136000,MYR
2016-01-19,0.115,0.115,0.11,0.115,340200,MYR
2016-01-20,0.11,0.115,0.11,0.11,1099400,MYR
2016-01-21,0.105,0.11,0.105,0.11,931600,MYR
2016-01-26,0.105,0.11,0.105,0.11,52300,MYR
2016-01-27,0.11,0.11,0.105,0.105,70000,MYR
2016-01-29,0.11,0.11,0.11,0.11,378000,MYR
2016-02-04,0.11,0.11,0.11,0.11,20000,MYR
2016-02-05,0.11,0.11,0.11,0.11,50000,MYR
2016-02-10,0.105,0.11,0.105,0.11,10000,MYR
2016-02-16,0.105,0.11,0.105,0.11,506400,MYR
2016-02-17,0.11,0.11,0.11,0.11,530000,MYR
2016-02-18,0.11,0.11,0.11,0.11,357000,MYR
2016-02-22,0.11,0.11,0.105,0.105,104000,MYR
2016-02-23,0.105,0.105,0.105,0.105,150000,MYR
2016-02-24,0.105,0.105,0.105,0.105,25300,MYR
2016-02-26,0.105,0.11,0.105,0.11,170200,MYR
2016-02-29,0.105,0.105,0.105,0.105,214000,MYR
2016-03-01,0.105,0.105,0.105,0.105,85400,MYR
2016-03-02,0.105,0.105,0.105,0.105,55000,MYR
2016-03-03,0.105,0.105,0.105,0.105,100100,MYR
2016-03-04,0.105,0.105,0.105,0.105,110600,MYR
2016-03-09,0.105,0.105,0.1,0.105,180200,MYR
2016-03-10,0.1,0.11,0.1,0.11,44500,MYR
2016-03-11,0.105,0.105,0.1,0.1,109000,MYR
2016-03-14,0.105,0.105,0.105,0.105,44100,MYR
2016-03-15,0.105,0.105,0.105,0.105,10000,MYR
2016-03-16,0.1,0.105,0.1,0.105,40400,MYR
2016-03-17,0.1,0.105,0.1,0.105,75200,MYR
2016-03-18,0.1,0.11,0.1,0.11,116000,MYR
2016-03-23,0.1,0.105,0.1,0.105,660000,MYR
2016-03-25,0.1,0.105,0.1,0.1,20400,MYR
2016-03-28,0.1,0.105,0.1,0.1,30700,MYR
2016-03-29,0.105,0.105,0.1,0.105,56600,MYR
2016-03-31,0.1,0.105,0.1,0.1,600,MYR
2016-04-01,0.1,0.1,0.1,0.1,12100,MYR
2016-04-04,0.1,0.105,0.1,0.1,88600,MYR
2016-04-05,0.1,0.1,0.1,0.1,40000,MYR
2016-04-07,0.1,0.1,0.1,0.1,100000,MYR
2016-04-11,0.1,0.1,0.095,0.1,402500,MYR
2016-04-12,0.1,0.1,0.1,0.1,74500,MYR
2016-04-13,0.1,0.1,0.1,0.1,30000,MYR
2016-04-14,0.095,0.1,0.095,0.1,18600,MYR
2016-04-15,0.095,0.105,0.095,0.105,240000,MYR
2016-04-18,0.1,0.1,0.1,0.1,160000,MYR
2016-04-19,0.1,0.1,0.1,0.1,261000,MYR
2016-04-20,0.1,0.1,0.1,0.1,1200,MYR
2016-04-21,0.1,0.1,0.1,0.1,100000,MYR
2016-04-25,0.1,0.1,0.1,0.1,50000,MYR
2016-04-26,0.1,0.1,0.1,0.1,17000,MYR
2016-04-28,0.1,0.1,0.1,0.1,100000,MYR
2016-04-29,0.095,0.095,0.095,0.095,30000,MYR
2016-05-05,0.1,0.1,0.1,0.1,189000,MYR
2016-05-06,0.1,0.105,0.1,0.105,30100,MYR
2016-05-09,0.105,0.125,0.105,0.115,8483400,MYR
2016-05-10,0.115,0.12,0.11,0.115,599200,MYR
2016-05-11,0.11,0.115,0.11,0.11,674900,MYR
2016-05-12,0.11,0.115,0.11,0.11,455400,MYR
2016-05-13,0.115,0.125,0.11,0.115,1903500,MYR
2016-05-16,0.115,0.115,0.11,0.115,406200,MYR
2016-05-17,0.115,0.115,0.11,0.11,61000,MYR
2016-05-18,0.11,0.115,0.11,0.115,30100,MYR
2016-05-19,0.11,0.11,0.105,0.11,1031200,MYR
2016-05-20,0.105,0.11,0.1,0.11,305000,MYR
2016-05-23,0.11,0.11,0.105,0.105,26900,MYR
2016-05-24,0.105,0.105,0.105,0.105,253300,MYR
2016-05-25,0.11,0.11,0.1,0.105,393100,MYR
2016-05-26,0.105,0.105,0.1,0.1,138000,MYR
2016-05-27,0.1,0.11,0.1,0.11,703000,MYR
2016-05-30,0.105,0.105,0.1,0.1,191000,MYR
2016-05-31,0.1,0.105,0.1,0.105,115000,MYR
2016-06-01,0.105,0.105,0.1,0.1,60000,MYR
2016-06-02,0.1,0.1,0.1,0.1,250000,MYR
2016-06-03,0.1,0.1,0.1,0.1,10000,MYR
2016-06-06,0.105,0.105,0.1,0.1,119800,MYR
2016-06-07,0.1,0.105,0.1,0.105,64000,MYR
2016-06-09,0.105,0.105,0.105,0.105,50000,MYR
2016-06-13,0.105,0.105,0.105,0.105,40000,MYR
2016-06-14,0.1,0.1,0.1,0.1,100000,MYR
2016-06-15,0.1,0.1,0.1,0.1,109700,MYR
2016-06-16,0.1,0.1,0.1,0.1,995000,MYR
2016-06-17,0.1,0.1,0.1,0.1,24500,MYR
2016-06-21,0.1,0.1,0.1,0.1,31400,MYR
2016-06-24,0.1,0.1,0.1,0.1,380000,MYR
2016-06-29,0.1,0.105,0.1,0.105,52000,MYR
2016-07-04,0.1,0.1,0.1,0.1,40000,MYR
2016-07-13,0.1,0.1,0.1,0.1,100000,MYR
2016-07-14,0.095,0.095,0.095,0.095,102000,MYR
2016-07-15,0.1,0.1,0.1,0.1,184500,MYR
2016-07-21,0.095,0.095,0.095,0.095,101500,MYR
2016-07-22,0.095,0.095,0.095,0.095,300100,MYR
2016-07-27,0.095,0.095,0.095,0.095,50000,MYR
2016-07-28,0.095,0.095,0.095,0.095,22800,MYR
2016-07-29,0.095,0.095,0.095,0.095,50000,MYR
2016-08-01,0.095,0.095,0.095,0.095,165700,MYR
2016-08-02,0.095,0.095,0.095,0.095,35000,MYR
2016-08-03,0.095,0.095,0.095,0.095,100400,MYR
2016-08-04,0.095,0.095,0.09,0.095,184800,MYR
2016-08-05,0.095,0.095,0.095,0.095,129300,MYR
2016-08-08,0.095,0.095,0.095,0.095,202000,MYR
2016-08-09,0.1,0.11,0.1,0.105,3225300,MYR
2016-08-10,0.105,0.105,0.1,0.105,158200,MYR
2016-08-11,0.1,0.105,0.1,0.105,49400,MYR
2016-08-12,0.1,0.1,0.1,0.1,194000,MYR
2016-08-15,0.1,0.1,0.095,0.1,366700,MYR
2016-08-16,0.1,0.1,0.095,0.095,103500,MYR
2016-08-17,0.095,0.095,0.095,0.095,500,MYR
2016-08-19,0.095,0.095,0.095,0.095,30000,MYR
2016-08-22,0.095,0.095,0.095,0.095,66900,MYR
2016-08-23,0.095,0.095,0.095,0.095,52000,MYR
2016-08-24,0.1,0.105,0.095,0.095,723200,MYR
2016-08-25,0.095,0.095,0.095,0.095,65000,MYR
2016-08-26,0.095,0.095,0.095,0.095,252000,MYR
2016-08-29,0.095,0.095,0.095,0.095,110000,MYR
2016-08-30,0.095,0.095,0.095,0.095,130900,MYR
2016-09-01,0.095,0.095,0.095,0.095,160000,MYR
2016-09-05,0.095,0.095,0.095,0.095,37000,MYR
2016-09-06,0.095,0.095,0.095,0.095,201500,MYR
2016-09-08,0.1,0.1,0.1,0.1,4000,MYR
2016-09-13,0.095,0.095,0.095,0.095,203000,MYR
2016-09-14,0.095,0.095,0.095,0.095,7000,MYR
2016-09-15,0.095,0.095,0.095,0.095,160000,MYR
2016-09-19,0.1,0.11,0.1,0.105,1868700,MYR
2016-09-20,0.1,0.1,0.1,0.1,146000,MYR
2016-09-22,0.095,0.095,0.095,0.095,171600,MYR
2016-09-23,0.095,0.095,0.095,0.095,110000,MYR
2016-09-30,0.095,0.095,0.095,0.095,650000,MYR
2016-10-06,0.095,0.095,0.095,0.095,55000,MYR
2016-10-07,0.095,0.095,0.09,0.09,65000,MYR
2016-10-11,0.09,0.09,0.09,0.09,1000,MYR
2016-10-12,0.09,0.09,0.09,0.09,56400,MYR
2016-10-14,0.09,0.09,0.09,0.09,70000,MYR
2016-10-17,0.09,0.09,0.09,0.09,22000,MYR
2016-10-19,0.095,0.095,0.095,0.095,65300,MYR
2016-10-21,0.09,0.09,0.09,0.09,400,MYR
2016-10-26,0.09,0.09,0.09,0.09,105000,MYR
2016-10-27,0.09,0.09,0.085,0.09,762000,MYR
2016-10-31,0.095,0.11,0.095,0.095,4155000,MYR
2016-11-02,0.09,0.09,0.09,0.09,400,MYR
2016-11-03,0.09,0.095,0.09,0.095,85000,MYR
2016-11-04,0.09,0.09,0.09,0.09,94000,MYR
2016-11-07,0.095,0.11,0.095,0.1,8977200,MYR
2016-11-08,0.105,0.11,0.095,0.105,3724300,MYR
2016-11-09,0.095,0.095,0.09,0.09,811200,MYR
2016-11-10,0.095,0.105,0.095,0.1,2115100,MYR
2016-11-11,0.1,0.1,0.09,0.09,1339900,MYR
2016-11-14,0.09,0.095,0.09,0.09,2537100,MYR
2016-11-15,0.09,0.09,0.09,0.09,308100,MYR
2016-11-16,0.09,0.09,0.09,0.09,965000,MYR
2016-11-17,0.09,0.095,0.09,0.09,2009700,MYR
2016-11-18,0.09,0.095,0.085,0.085,2098800,MYR
2016-11-21,0.085,0.085,0.085,0.085,26200,MYR
2016-11-22,0.085,0.085,0.085,0.085,40000,MYR
2016-11-23,0.09,0.11,0.09,0.095,14289900,MYR
2016-11-24,0.095,0.095,0.09,0.09,266100,MYR
2016-11-25,0.09,0.105,0.09,0.095,5707500,MYR
2016-11-28,0.095,0.095,0.09,0.09,270200,MYR
2016-11-29,0.095,0.1,0.09,0.09,8057500,MYR
2016-11-30,0.09,0.09,0.09,0.09,420900,MYR
2016-12-01,0.085,0.095,0.085,0.095,1630900,MYR
2016-12-02,0.09,0.1,0.09,0.09,4425100,MYR
2016-12-05,0.095,0.095,0.09,0.09,3294900,MYR
2016-12-06,0.09,0.09,0.085,0.09,225800,MYR
2016-12-07,0.085,0.085,0.085,0.085,100100,MYR
2016-12-08,0.09,0.09,0.085,0.085,249900,MYR
2016-12-09,0.09,0.095,0.085,0.09,1798000,MYR
2016-12-13,0.09,0.09,0.09,0.09,90000,MYR
2016-12-15,0.09,0.09,0.09,0.09,200000,MYR
2016-12-16,0.085,0.085,0.085,0.085,45000,MYR
2016-12-19,0.085,0.085,0.085,0.085,30000,MYR
2016-12-22,0.085,0.085,0.085,0.085,10000,MYR
2016-12-23,0.09,0.09,0.09,0.09,185000,MYR
2016-12-27,0.09,0.09,0.085,0.09,401000,MYR
2016-12-28,0.085,0.085,0.085,0.085,466200,MYR
2016-12-29,0.085,0.09,0.085,0.09,201200,MYR
2017-01-03,0.09,0.09,0.085,0.085,191400,MYR
2017-01-04,0.085,0.085,0.085,0.085,35000,MYR
2017-01-05,0.09,0.09,0.09,0.09,468200,MYR
2017-01-09,0.085,0.09,0.085,0.09,618700,MYR
2017-01-10,0.09,0.09,0.09,0.09,70000,MYR
2017-01-11,0.09,0.09,0.09,0.09,73100,MYR
2017-01-13,0.095,0.1,0.095,0.1,2427600,MYR
2017-01-16,0.095,0.1,0.095,0.1,133000,MYR
2017-01-17,0.1,0.1,0.09,0.09,1063000,MYR
2017-01-18,0.09,0.09,0.09,0.09,50000,MYR
2017-01-19,0.09,0.09,0.09,0.09,150000,MYR
2017-01-20,0.09,0.09,0.09,0.09,250000,MYR
2017-01-25,0.09,0.09,0.09,0.09,48200,MYR
2017-01-26,0.09,0.09,0.09,0.09,599700,MYR
2017-01-31,0.09,0.09,0.085,0.09,201000,MYR
2017-02-03,0.09,0.09,0.09,0.09,72800,MYR
2017-02-06,0.09,0.09,0.09,0.09,25000,MYR
2017-02-08,0.095,0.1,0.095,0.095,496200,MYR
2017-02-10,0.095,0.095,0.095,0.095,326200,MYR
2017-02-14,0.095,0.095,0.09,0.095,259200,MYR
2017-02-15,0.095,0.095,0.095,0.095,135800,MYR
2017-02-16,0.1,0.1,0.1,0.1,20000,MYR
2017-02-17,0.095,0.095,0.095,0.095,45800,MYR
2017-02-22,0.095,0.095,0.095,0.095,216600,MYR
2017-02-23,0.095,0.095,0.09,0.095,134800,MYR
2017-02-24,0.095,0.095,0.095,0.095,41500,MYR
2017-02-27,0.09,0.09,0.09,0.09,200200,MYR
2017-02-28,0.09,0.09,0.09,0.09,651400,MYR
2017-03-01,0.09,0.09,0.09,0.09,573200,MYR
2017-03-03,0.09,0.09,0.09,0.09,50000,MYR
2017-03-06,0.09,0.09,0.09,0.09,50000,MYR
2017-03-07,0.09,0.09,0.09,0.09,75000,MYR
2017-03-08,0.09,0.09,0.09,0.09,22000,MYR
2017-03-09,0.09,0.09,0.09,0.09,5000,MYR
2017-03-10,0.095,0.095,0.095,0.095,50000,MYR
2017-03-13,0.09,0.095,0.09,0.095,1232000,MYR
2017-03-14,0.095,0.095,0.095,0.095,614400,MYR
2017-03-15,0.095,0.105,0.095,0.1,3330800,MYR
2017-03-16,0.1,0.1,0.1,0.1,201000,MYR
2017-03-17,0.095,0.1,0.095,0.1,1081500,MYR
2017-03-20,0.1,0.125,0.1,0.115,13100600,MYR
2017-03-21,0.12,0.12,0.11,0.11,1715600,MYR
2017-03-22,0.11,0.11,0.11,0.11,507000,MYR
2017-03-23,0.11,0.11,0.105,0.11,601500,MYR
2017-03-24,0.11,0.11,0.1,0.105,2531400,MYR
2017-03-27,0.105,0.105,0.105,0.105,265700,MYR
2017-03-28,0.105,0.115,0.105,0.11,1503100,MYR
2017-03-29,0.115,0.12,0.115,0.115,1486500,MYR
2017-03-30,0.115,0.115,0.11,0.11,620100,MYR
2017-03-31,0.11,0.115,0.11,0.115,178600,MYR
2017-04-03,0.11,0.11,0.105,0.105,138400,MYR
2017-04-04,0.11,0.115,0.105,0.105,658500,MYR
2017-04-05,0.105,0.115,0.105,0.115,519600,MYR
2017-04-06,0.11,0.11,0.11,0.11,120000,MYR
2017-04-07,0.11,0.12,0.11,0.12,800400,MYR
2017-04-10,0.115,0.12,0.115,0.12,805800,MYR
2017-04-11,0.12,0.12,0.12,0.12,889300,MYR
2017-04-12,0.115,0.115,0.115,0.115,517000,MYR
2017-04-13,0.115,0.12,0.115,0.115,937400,MYR
2017-04-14,0.115,0.115,0.11,0.11,3392900,MYR
2017-04-18,0.11,0.11,0.11,0.11,135000,MYR
2017-04-19,0.11,0.11,0.11,0.11,297100,MYR
2017-04-20,0.11,0.11,0.105,0.11,95000,MYR
2017-04-21,0.115,0.115,0.11,0.11,485000,MYR
2017-04-25,0.11,0.11,0.11,0.11,303000,MYR
2017-04-26,0.11,0.11,0.11,0.11,133500,MYR
2017-04-28,0.115,0.12,0.115,0.12,634000,MYR
2017-05-02,0.12,0.2,0.12,0.19,77324304,MYR
2017-05-03,0.2,0.21,0.175,0.19,41055300,MYR
2017-05-04,0.19,0.2,0.185,0.195,13018000,MYR
2017-05-05,0.2,0.2,0.18,0.185,13767100,MYR
2017-05-08,0.19,0.19,0.175,0.185,10673700,MYR
2017-05-09,0.185,0.19,0.175,0.185,10343100,MYR
2017-05-11,0.185,0.185,0.175,0.185,8031300,MYR
2017-05-12,0.18,0.18,0.17,0.18,3775100,MYR
2017-05-15,0.175,0.18,0.17,0.18,5747300,MYR
2017-05-16,0.175,0.185,0.17,0.18,9389000,MYR
2017-05-17,0.175,0.18,0.17,0.175,4373300,MYR
2017-05-18,0.17,0.175,0.16,0.175,3209800,MYR
2017-05-19,0.17,0.175,0.165,0.17,2510700,MYR
2017-05-22,0.17,0.175,0.165,0.165,4081500,MYR
2017-05-23,0.165,0.175,0.165,0.175,2272400,MYR
2017-05-24,0.17,0.17,0.16,0.165,4054000,MYR
2017-05-25,0.16,0.165,0.16,0.16,646100,MYR
2017-05-26,0.16,0.16,0.15,0.15,4247200,MYR
2017-05-29,0.16,0.17,0.155,0.17,2267500,MYR
2017-05-30,0.16,0.16,0.15,0.155,682100,MYR
2017-05-31,0.15,0.155,0.145,0.155,1251700,MYR
2017-06-01,0.145,0.145,0.14,0.14,1282800,MYR
2017-06-02,0.145,0.16,0.145,0.15,3846200,MYR
2017-06-05,0.15,0.155,0.145,0.15,2624700,MYR
2017-06-06,0.15,0.15,0.145,0.145,1329100,MYR
2017-06-07,0.14,0.145,0.14,0.14,365800,MYR
2017-06-08,0.145,0.15,0.14,0.14,4994400,MYR
2017-06-09,0.14,0.14,0.14,0.14,807800,MYR
2017-06-13,0.14,0.14,0.14,0.14,771000,MYR
2017-06-14,0.14,0.145,0.135,0.14,472000,MYR
2017-06-15,0.14,0.14,0.13,0.13,1874800,MYR
2017-06-16,0.13,0.135,0.125,0.13,1094600,MYR
2017-06-19,0.125,0.125,0.125,0.125,14600,MYR
2017-06-20,0.125,0.125,0.12,0.125,1297000,MYR
2017-06-21,0.125,0.125,0.12,0.12,1519500,MYR
2017-06-22,0.125,0.125,0.115,0.12,1099600,MYR
2017-06-23,0.12,0.125,0.12,0.125,200100,MYR
2017-06-28,0.12,0.12,0.12,0.12,15000,MYR
2017-06-29,0.12,0.12,0.12,0.12,150200,MYR
2017-06-30,0.12,0.12,0.115,0.12,228100,MYR
2017-07-03,0.12,0.125,0.12,0.125,643900,MYR
2017-07-04,0.125,0.125,0.12,0.12,534400,MYR
2017-07-05,0.115,0.125,0.115,0.125,559100,MYR
2017-07-06,0.125,0.125,0.125,0.125,242700,MYR
2017-07-07,0.125,0.135,0.125,0.135,1147000,MYR
2017-07-10,0.135,0.135,0.125,0.13,255000,MYR
2017-07-11,0.13,0.13,0.13,0.13,53000,MYR
2017-07-12,0.125,0.135,0.125,0.13,135100,MYR
2017-07-13,0.125,0.135,0.125,0.13,191500,MYR
2017-07-14,0.125,0.135,0.125,0.125,460200,MYR
2017-07-17,0.125,0.125,0.125,0.125,209500,MYR
2017-07-18,0.13,0.135,0.125,0.135,715600,MYR
2017-07-19,0.13,0.145,0.13,0.14,3746900,MYR
2017-07-20,0.145,0.16,0.145,0.155,8114100,MYR
2017-07-21,0.165,0.165,0.15,0.155,3954700,MYR
2017-07-24,0.15,0.155,0.145,0.15,930500,MYR
2017-07-25,0.145,0.155,0.14,0.15,2077100,MYR
2017-07-26,0.15,0.15,0.14,0.145,774800,MYR
2017-07-27,0.14,0.145,0.135,0.135,1128100,MYR
2017-07-28,0.14,0.15,0.135,0.145,4721800,MYR
2017-07-31,0.145,0.145,0.135,0.145,531300,MYR
2017-08-01,0.14,0.14,0.135,0.135,585500,MYR
2017-08-02,0.135,0.135,0.135,0.135,317500,MYR
2017-08-03,0.135,0.145,0.135,0.14,3970300,MYR
2017-08-04,0.135,0.135,0.13,0.135,675800,MYR
2017-08-07,0.135,0.135,0.135,0.135,136300,MYR
2017-08-08,0.14,0.145,0.135,0.14,1309000,MYR
2017-08-09,0.14,0.145,0.135,0.135,2512200,MYR
2017-08-10,0.135,0.14,0.135,0.14,250800,MYR
2017-08-11,0.135,0.135,0.135,0.135,109000,MYR
2017-08-14,0.14,0.145,0.135,0.14,4543700,MYR
2017-08-15,0.14,0.145,0.135,0.14,1082100,MYR
2017-08-17,0.14,0.14,0.135,0.135,1173100,MYR
2017-08-18,0.135,0.135,0.13,0.13,2113400,MYR
2017-08-21,0.13,0.135,0.13,0.13,1052200,MYR
2017-08-22,0.13,0.14,0.13,0.135,978400,MYR
2017-08-23,0.135,0.135,0.13,0.13,259200,MYR
2017-08-24,0.13,0.135,0.13,0.13,1393000,MYR
2017-08-25,0.13,0.13,0.125,0.13,407100,MYR
2017-08-28,0.13,0.135,0.125,0.13,1022100,MYR
2017-08-29,0.13,0.13,0.125,0.13,474900,MYR
2017-08-30,0.125,0.13,0.125,0.13,526400,MYR
2017-09-05,0.13,0.13,0.125,0.13,1873100,MYR
2017-09-06,0.13,0.13,0.13,0.13,723300,MYR
