Date,Open,High,Low,Close,Volume,Currency
2015-01-15,0.345,0.345,0.335,0.345,79000,MYR
2015-01-16,0.34,0.35,0.34,0.35,11500,MYR
2015-01-19,0.35,0.35,0.33,0.345,82400,MYR
2015-01-20,0.345,0.345,0.335,0.34,46000,MYR
2015-01-21,0.33,0.345,0.33,0.34,102200,MYR
2015-01-22,0.34,0.37,0.34,0.355,194500,MYR
2015-01-23,0.35,0.355,0.35,0.35,88800,MYR
2015-01-26,0.34,0.38,0.34,0.38,35000,MYR
2015-01-27,0.36,0.36,0.345,0.36,193700,MYR
2015-01-28,0.35,0.36,0.35,0.36,146000,MYR
2015-01-29,0.345,0.36,0.345,0.36,71200,MYR
2015-01-30,0.345,0.37,0.345,0.365,311300,MYR
2015-02-04,0.35,0.355,0.345,0.355,136200,MYR
2015-02-05,0.345,0.355,0.34,0.355,89000,MYR
2015-02-06,0.35,0.355,0.345,0.355,71600,MYR
2015-02-09,0.35,0.375,0.35,0.355,516700,MYR
2015-02-10,0.36,0.36,0.345,0.355,139800,MYR
2015-02-11,0.345,0.355,0.345,0.355,125700,MYR
2015-02-12,0.36,0.365,0.345,0.355,329500,MYR
2015-02-13,0.35,0.35,0.34,0.345,473100,MYR
2015-02-16,0.355,0.36,0.34,0.345,229500,MYR
2015-02-17,0.335,0.345,0.335,0.345,3000,MYR
2015-02-18,0.345,0.35,0.34,0.35,220400,MYR
2015-02-23,0.345,0.355,0.335,0.355,379700,MYR
2015-02-24,0.345,0.35,0.34,0.35,185000,MYR
2015-02-25,0.34,0.35,0.34,0.35,46500,MYR
2015-02-26,0.345,0.345,0.34,0.345,75000,MYR
2015-02-27,0.34,0.34,0.34,0.34,170200,MYR
2015-03-02,0.34,0.35,0.34,0.35,377200,MYR
2015-03-03,0.35,0.35,0.33,0.335,223300,MYR
2015-03-04,0.33,0.34,0.325,0.34,257200,MYR
2015-03-06,0.325,0.34,0.325,0.34,214000,MYR
2015-03-09,0.325,0.33,0.325,0.33,52000,MYR
2015-03-10,0.325,0.33,0.325,0.325,56000,MYR
2015-03-11,0.315,0.315,0.315,0.315,20000,MYR
2015-03-12,0.315,0.335,0.31,0.335,410000,MYR
2015-03-13,0.335,0.34,0.325,0.325,187900,MYR
2015-03-16,0.34,0.355,0.34,0.35,1395700,MYR
2015-03-17,0.355,0.375,0.345,0.35,2568000,MYR
2015-03-18,0.35,0.36,0.35,0.35,1174500,MYR
2015-03-19,0.35,0.35,0.35,0.35,236500,MYR
2015-03-20,0.35,0.35,0.34,0.34,360000,MYR
2015-03-23,0.35,0.375,0.35,0.365,1187000,MYR
2015-03-24,0.37,0.395,0.37,0.39,1889500,MYR
2015-03-25,0.395,0.425,0.385,0.385,2848600,MYR
2015-03-26,0.385,0.39,0.38,0.385,685200,MYR
2015-03-27,0.375,0.375,0.365,0.365,286000,MYR
2015-03-30,0.365,0.375,0.365,0.375,194000,MYR
2015-03-31,0.365,0.375,0.365,0.37,625000,MYR
2015-04-01,0.36,0.36,0.36,0.36,50000,MYR
2015-04-02,0.355,0.38,0.355,0.38,28000,MYR
2015-04-03,0.365,0.365,0.365,0.365,25000,MYR
2015-04-06,0.355,0.365,0.355,0.365,35000,MYR
2015-04-07,0.355,0.355,0.35,0.35,227500,MYR
2015-04-08,0.35,0.355,0.35,0.355,287200,MYR
2015-04-09,0.355,0.355,0.35,0.35,221500,MYR
2015-04-10,0.36,0.365,0.36,0.365,116900,MYR
2015-04-13,0.365,0.365,0.355,0.355,113000,MYR
2015-04-14,0.355,0.375,0.355,0.375,53600,MYR
2015-04-15,0.36,0.36,0.355,0.355,58000,MYR
2015-04-16,0.355,0.38,0.355,0.375,416900,MYR
2015-04-17,0.375,0.375,0.365,0.365,266000,MYR
2015-04-20,0.36,0.375,0.36,0.375,27000,MYR
2015-04-21,0.36,0.365,0.36,0.365,50000,MYR
2015-04-22,0.36,0.36,0.355,0.355,300000,MYR
2015-04-23,0.36,0.375,0.36,0.375,238500,MYR
2015-04-24,0.37,0.37,0.36,0.36,207700,MYR
2015-04-27,0.355,0.36,0.35,0.35,127500,MYR
2015-04-28,0.35,0.35,0.35,0.35,196300,MYR
2015-04-29,0.35,0.35,0.345,0.345,137000,MYR
2015-04-30,0.35,0.35,0.345,0.345,152000,MYR
2015-05-05,0.35,0.35,0.345,0.345,40000,MYR
2015-05-06,0.35,0.35,0.35,0.35,91300,MYR
2015-05-07,0.355,0.36,0.35,0.36,35000,MYR
2015-05-08,0.36,0.37,0.36,0.37,109200,MYR
2015-05-11,0.355,0.355,0.345,0.35,157200,MYR
2015-05-12,0.35,0.355,0.35,0.355,11000,MYR
2015-05-13,0.355,0.355,0.35,0.355,44000,MYR
2015-05-15,0.35,0.35,0.345,0.35,88000,MYR
2015-05-18,0.35,0.355,0.35,0.355,45000,MYR
2015-05-19,0.355,0.355,0.345,0.345,45000,MYR
2015-05-20,0.35,0.35,0.335,0.335,112000,MYR
2015-05-21,0.35,0.35,0.34,0.35,299800,MYR
2015-05-22,0.35,0.35,0.345,0.35,65500,MYR
2015-05-25,0.35,0.35,0.34,0.345,276500,MYR
2015-05-26,0.35,0.35,0.34,0.345,73000,MYR
2015-05-27,0.345,0.345,0.33,0.345,262700,MYR
2015-05-29,0.345,0.345,0.335,0.345,45000,MYR
2015-06-01,0.345,0.345,0.335,0.345,126500,MYR
2015-06-02,0.345,0.345,0.34,0.345,147300,MYR
2015-06-03,0.345,0.345,0.34,0.345,73000,MYR
2015-06-04,0.35,0.35,0.34,0.345,35000,MYR
2015-06-05,0.345,0.345,0.34,0.345,23000,MYR
2015-06-08,0.345,0.345,0.34,0.345,22000,MYR
2015-06-09,0.345,0.345,0.335,0.345,32000,MYR
2015-06-10,0.345,0.345,0.34,0.345,80000,MYR
2015-06-11,0.345,0.345,0.335,0.345,118000,MYR
2015-06-12,0.345,0.345,0.335,0.345,46000,MYR
2015-06-15,0.345,0.345,0.31,0.34,96500,MYR
2015-06-16,0.34,0.34,0.33,0.34,63000,MYR
2015-06-17,0.335,0.34,0.33,0.34,48000,MYR
2015-06-18,0.34,0.34,0.32,0.34,432100,MYR
2015-06-19,0.34,0.34,0.32,0.33,292000,MYR
2015-06-22,0.335,0.335,0.325,0.325,47000,MYR
2015-06-23,0.335,0.335,0.325,0.33,86000,MYR
2015-06-24,0.335,0.335,0.32,0.33,45700,MYR
2015-06-25,0.325,0.33,0.315,0.33,188300,MYR
2015-06-26,0.335,0.335,0.32,0.325,48000,MYR
2015-06-29,0.33,0.33,0.31,0.315,125000,MYR
2015-06-30,0.32,0.32,0.3,0.305,94000,MYR
2015-07-01,0.305,0.32,0.305,0.31,123100,MYR
2015-07-02,0.325,0.345,0.325,0.34,630700,MYR
2015-07-03,0.345,0.345,0.335,0.34,304600,MYR
2015-07-06,0.34,0.34,0.33,0.33,43700,MYR
2015-07-07,0.335,0.335,0.33,0.33,25000,MYR
2015-07-08,0.33,0.33,0.305,0.305,185000,MYR
2015-07-09,0.305,0.32,0.305,0.32,38500,MYR
2015-07-10,0.32,0.325,0.31,0.325,72000,MYR
2015-07-13,0.325,0.33,0.325,0.33,20000,MYR
2015-07-14,0.33,0.33,0.32,0.33,141000,MYR
2015-07-15,0.32,0.325,0.315,0.325,142000,MYR
2015-07-16,0.32,0.32,0.32,0.32,1500,MYR
2015-07-20,0.325,0.325,0.32,0.325,56500,MYR
2015-07-21,0.325,0.33,0.325,0.33,108500,MYR
2015-07-22,0.325,0.33,0.325,0.33,46500,MYR
2015-07-23,0.325,0.33,0.32,0.33,103000,MYR
2015-07-24,0.325,0.325,0.32,0.32,27500,MYR
2015-07-27,0.315,0.32,0.31,0.315,170600,MYR
2015-07-28,0.3,0.33,0.3,0.325,371500,MYR
2015-07-29,0.32,0.32,0.31,0.32,87900,MYR
2015-07-30,0.31,0.32,0.31,0.32,40200,MYR
2015-07-31,0.31,0.325,0.31,0.32,65000,MYR
2015-08-03,0.31,0.32,0.31,0.32,60500,MYR
2015-08-04,0.31,0.32,0.31,0.32,13000,MYR
2015-08-06,0.31,0.32,0.3,0.32,214300,MYR
2015-08-07,0.305,0.31,0.3,0.305,171400,MYR
2015-08-10,0.3,0.3,0.3,0.3,33000,MYR
2015-08-11,0.29,0.29,0.29,0.29,60000,MYR
2015-08-12,0.285,0.285,0.26,0.28,95000,MYR
2015-08-13,0.26,0.28,0.26,0.28,285800,MYR
2015-08-14,0.27,0.27,0.26,0.27,86000,MYR
2015-08-17,0.25,0.275,0.25,0.265,115000,MYR
2015-08-18,0.25,0.27,0.24,0.27,481000,MYR
2015-08-19,0.27,0.305,0.27,0.295,144000,MYR
2015-08-20,0.27,0.29,0.26,0.29,233000,MYR
2015-08-21,0.265,0.3,0.265,0.3,284100,MYR
2015-08-24,0.275,0.295,0.27,0.295,225000,MYR
2015-08-25,0.28,0.285,0.28,0.285,51000,MYR
2015-08-26,0.285,0.3,0.285,0.3,130000,MYR
2015-08-28,0.28,0.28,0.28,0.28,10000,MYR
2015-09-01,0.29,0.29,0.29,0.29,20000,MYR
2015-09-02,0.27,0.29,0.265,0.29,80000,MYR
2015-09-07,0.27,0.28,0.27,0.28,40100,MYR
2015-09-08,0.26,0.28,0.26,0.27,200800,MYR
2015-09-09,0.25,0.28,0.25,0.265,284800,MYR
2015-09-10,0.27,0.27,0.27,0.27,120000,MYR
2015-09-11,0.275,0.275,0.275,0.275,10000,MYR
2015-09-14,0.27,0.27,0.26,0.27,140000,MYR
2015-09-15,0.27,0.27,0.265,0.265,90000,MYR
2015-09-17,0.26,0.265,0.26,0.265,270000,MYR
2015-09-18,0.265,0.285,0.265,0.275,505000,MYR
2015-09-21,0.27,0.275,0.27,0.275,15500,MYR
2015-09-22,0.27,0.28,0.27,0.27,158000,MYR
2015-09-23,0.275,0.275,0.27,0.27,41000,MYR
2015-09-25,0.275,0.275,0.26,0.27,16000,MYR
2015-09-28,0.27,0.27,0.265,0.27,10800,MYR
2015-09-29,0.265,0.27,0.265,0.265,130500,MYR
2015-09-30,0.26,0.27,0.26,0.27,76000,MYR
2015-10-01,0.27,0.3,0.265,0.275,102300,MYR
2015-10-02,0.28,0.28,0.265,0.27,19500,MYR
2015-10-05,0.28,0.28,0.26,0.26,1600,MYR
2015-10-06,0.27,0.28,0.265,0.275,108500,MYR
2015-10-07,0.28,0.28,0.265,0.28,17500,MYR
2015-10-08,0.27,0.28,0.265,0.28,71500,MYR
2015-10-12,0.27,0.275,0.265,0.265,95500,MYR
2015-10-13,0.27,0.27,0.265,0.265,39100,MYR
2015-10-15,0.27,0.27,0.27,0.27,500,MYR
2015-10-16,0.27,0.275,0.27,0.27,59200,MYR
2015-10-19,0.28,0.28,0.28,0.28,500,MYR
2015-10-20,0.27,0.28,0.27,0.27,25000,MYR
2015-10-21,0.28,0.28,0.27,0.27,32500,MYR
2015-10-22,0.27,0.285,0.27,0.285,47400,MYR
2015-10-23,0.28,0.285,0.275,0.285,11000,MYR
2015-10-26,0.275,0.28,0.275,0.28,65400,MYR
2015-10-27,0.27,0.28,0.27,0.28,35300,MYR
2015-10-28,0.265,0.285,0.265,0.275,417700,MYR
2015-10-29,0.265,0.275,0.265,0.27,114400,MYR
2015-10-30,0.27,0.285,0.27,0.285,136300,MYR
2015-11-02,0.28,0.285,0.275,0.285,190500,MYR
2015-11-03,0.28,0.28,0.275,0.28,269000,MYR
2015-11-04,0.285,0.325,0.285,0.325,1001800,MYR
2015-11-05,0.325,0.33,0.275,0.275,5277900,MYR
2015-11-06,0.275,0.28,0.265,0.265,1649200,MYR
2015-11-09,0.275,0.28,0.265,0.28,3400900,MYR
2015-11-11,0.28,0.28,0.275,0.28,332000,MYR
2015-11-12,0.28,0.295,0.28,0.285,2950100,MYR
2015-11-13,0.285,0.29,0.285,0.29,200000,MYR
2015-11-16,0.29,0.31,0.29,0.31,2614200,MYR
2015-11-17,0.31,0.31,0.305,0.31,913000,MYR
2015-11-18,0.31,0.31,0.295,0.3,310100,MYR
2015-11-19,0.295,0.295,0.29,0.295,147000,MYR
2015-11-20,0.29,0.3,0.285,0.295,600200,MYR
2015-11-23,0.29,0.295,0.29,0.29,90000,MYR
2015-11-24,0.29,0.29,0.285,0.285,348800,MYR
2015-11-25,0.285,0.29,0.28,0.29,244000,MYR
2015-11-26,0.295,0.295,0.285,0.285,145100,MYR
2015-11-27,0.295,0.31,0.295,0.31,2724600,MYR
2015-11-30,0.31,0.31,0.305,0.31,865500,MYR
2015-12-01,0.305,0.315,0.295,0.31,407700,MYR
2015-12-02,0.3,0.315,0.3,0.315,379600,MYR
2015-12-03,0.31,0.31,0.305,0.305,194700,MYR
2015-12-04,0.3,0.31,0.295,0.31,112000,MYR
2015-12-07,0.3,0.3,0.3,0.3,10000,MYR
2015-12-08,0.295,0.295,0.29,0.295,170000,MYR
2015-12-09,0.3,0.31,0.3,0.31,172000,MYR
2015-12-10,0.31,0.31,0.305,0.31,362000,MYR
2015-12-11,0.31,0.31,0.3,0.305,490000,MYR
2015-12-14,0.3,0.305,0.3,0.3,132800,MYR
2015-12-15,0.3,0.3,0.295,0.295,106000,MYR
2015-12-16,0.295,0.305,0.295,0.305,311000,MYR
2015-12-17,0.295,0.295,0.295,0.295,26000,MYR
2015-12-18,0.295,0.295,0.29,0.295,657600,MYR
2015-12-21,0.3,0.305,0.3,0.305,48500,MYR
2015-12-22,0.305,0.315,0.305,0.315,119500,MYR
2015-12-23,0.315,0.315,0.315,0.315,228000,MYR
2015-12-28,0.315,0.32,0.315,0.32,81000,MYR
2015-12-29,0.32,0.32,0.315,0.32,131000,MYR
2015-12-30,0.32,0.32,0.32,0.32,215000,MYR
2015-12-31,0.32,0.32,0.32,0.32,200000,MYR
2016-01-04,0.31,0.32,0.3,0.32,112000,MYR
2016-01-06,0.315,0.32,0.31,0.32,75500,MYR
2016-01-07,0.3,0.315,0.3,0.315,154000,MYR
2016-01-08,0.315,0.315,0.305,0.315,116700,MYR
2016-01-11,0.305,0.31,0.305,0.31,39000,MYR
2016-01-12,0.305,0.31,0.3,0.31,109000,MYR
2016-01-13,0.3,0.305,0.295,0.3,1250000,MYR
2016-01-14,0.3,0.3,0.295,0.3,365000,MYR
2016-01-15,0.295,0.3,0.29,0.29,868000,MYR
2016-01-18,0.285,0.295,0.28,0.295,372000,MYR
2016-01-19,0.29,0.295,0.285,0.29,291900,MYR
2016-01-20,0.29,0.3,0.28,0.3,975300,MYR
2016-01-21,0.295,0.3,0.285,0.3,2634000,MYR
2016-01-22,0.295,0.295,0.285,0.285,104300,MYR
2016-01-26,0.285,0.29,0.285,0.285,254000,MYR
2016-01-27,0.29,0.29,0.285,0.29,630000,MYR
2016-01-28,0.29,0.295,0.285,0.285,154000,MYR
2016-01-29,0.285,0.285,0.285,0.285,20000,MYR
2016-02-02,0.285,0.285,0.28,0.285,187500,MYR
2016-02-03,0.29,0.32,0.29,0.32,2522200,MYR
2016-02-04,0.33,0.355,0.33,0.35,2829100,MYR
2016-02-05,0.36,0.365,0.355,0.365,1308500,MYR
2016-02-10,0.36,0.36,0.345,0.36,742000,MYR
2016-02-11,0.355,0.355,0.34,0.35,819300,MYR
2016-02-12,0.35,0.35,0.32,0.32,1017400,MYR
2016-02-15,0.325,0.335,0.32,0.325,128000,MYR
2016-02-16,0.325,0.325,0.31,0.315,340700,MYR
2016-02-17,0.31,0.315,0.31,0.31,110500,MYR
2016-02-18,0.315,0.335,0.31,0.31,767500,MYR
2016-02-19,0.305,0.33,0.305,0.33,451800,MYR
2016-02-22,0.33,0.335,0.33,0.335,63800,MYR
2016-02-23,0.335,0.34,0.32,0.325,180000,MYR
2016-02-24,0.32,0.32,0.315,0.315,287000,MYR
2016-02-25,0.315,0.325,0.315,0.32,94200,MYR
2016-02-26,0.315,0.32,0.315,0.32,26200,MYR
2016-02-29,0.325,0.325,0.32,0.32,46000,MYR
2016-03-01,0.32,0.325,0.315,0.32,218000,MYR
2016-03-02,0.325,0.345,0.325,0.335,487800,MYR
2016-03-03,0.335,0.365,0.335,0.365,2049500,MYR
2016-03-04,0.365,0.37,0.35,0.355,889900,MYR
2016-03-07,0.36,0.38,0.36,0.375,3005100,MYR
2016-03-08,0.38,0.39,0.37,0.37,1608800,MYR
2016-03-09,0.375,0.375,0.36,0.36,458300,MYR
2016-03-10,0.365,0.385,0.365,0.38,562000,MYR
2016-03-11,0.365,0.38,0.365,0.365,760000,MYR
2016-03-14,0.37,0.375,0.36,0.36,530000,MYR
2016-03-15,0.37,0.375,0.365,0.365,240000,MYR
2016-03-16,0.37,0.37,0.365,0.37,163400,MYR
2016-03-17,0.365,0.365,0.365,0.365,285200,MYR
2016-03-18,0.365,0.37,0.36,0.37,416000,MYR
2016-03-21,0.365,0.37,0.365,0.37,556300,MYR
2016-03-22,0.37,0.375,0.37,0.37,388500,MYR
2016-03-23,0.375,0.375,0.365,0.365,351000,MYR
2016-03-24,0.37,0.37,0.365,0.365,223100,MYR
2016-03-25,0.365,0.365,0.355,0.355,186700,MYR
2016-03-28,0.355,0.36,0.355,0.36,56500,MYR
2016-03-29,0.37,0.37,0.355,0.355,105000,MYR
2016-03-30,0.36,0.36,0.36,0.36,214000,MYR
2016-03-31,0.36,0.36,0.36,0.36,49000,MYR
2016-04-01,0.36,0.375,0.355,0.37,635800,MYR
2016-04-04,0.38,0.405,0.38,0.395,7089700,MYR
2016-04-05,0.395,0.4,0.39,0.39,2389300,MYR
2016-04-06,0.39,0.39,0.385,0.39,453700,MYR
2016-04-07,0.395,0.44,0.39,0.43,12899300,MYR
2016-04-08,0.43,0.44,0.425,0.43,2891500,MYR
2016-04-11,0.43,0.43,0.41,0.41,739200,MYR
2016-04-12,0.41,0.42,0.405,0.41,829700,MYR
2016-04-13,0.41,0.435,0.41,0.42,4075300,MYR
2016-04-14,0.42,0.44,0.41,0.415,5991800,MYR
2016-04-15,0.415,0.42,0.415,0.415,482000,MYR
2016-04-18,0.41,0.42,0.405,0.41,261000,MYR
2016-04-19,0.405,0.41,0.395,0.395,607300,MYR
2016-04-20,0.395,0.415,0.395,0.41,3403500,MYR
2016-04-21,0.405,0.41,0.39,0.4,2355800,MYR
2016-04-22,0.395,0.405,0.39,0.39,1632200,MYR
2016-04-25,0.395,0.4,0.39,0.39,941900,MYR
2016-04-26,0.39,0.39,0.365,0.365,1708400,MYR
2016-04-27,0.37,0.375,0.36,0.37,910200,MYR
2016-04-28,0.385,0.385,0.37,0.38,1772000,MYR
2016-04-29,0.375,0.385,0.375,0.375,722300,MYR
2016-05-03,0.37,0.375,0.35,0.355,777600,MYR
2016-05-04,0.355,0.365,0.355,0.365,514200,MYR
2016-05-05,0.365,0.365,0.355,0.36,370000,MYR
2016-05-06,0.36,0.36,0.355,0.36,333100,MYR
2016-05-09,0.355,0.38,0.355,0.37,1199300,MYR
2016-05-10,0.375,0.375,0.365,0.365,263800,MYR
2016-05-11,0.365,0.385,0.365,0.385,826300,MYR
2016-05-12,0.395,0.405,0.39,0.395,2112700,MYR
2016-05-13,0.39,0.39,0.375,0.375,395000,MYR
2016-05-16,0.37,0.375,0.37,0.375,33500,MYR
2016-05-17,0.375,0.395,0.375,0.385,518100,MYR
2016-05-18,0.385,0.385,0.37,0.37,768000,MYR
2016-05-19,0.37,0.375,0.37,0.37,103500,MYR
2016-05-20,0.365,0.37,0.355,0.37,519400,MYR
2016-05-23,0.36,0.36,0.355,0.355,468100,MYR
2016-05-24,0.323,0.341,0.323,0.327,895180,MYR
2016-05-25,0.332,0.345,0.327,0.332,885830,MYR
2016-05-26,0.336,0.336,0.332,0.336,217690,MYR
2016-05-27,0.336,0.336,0.332,0.332,325270,MYR
2016-05-30,0.332,0.336,0.332,0.332,283360,MYR
2016-05-31,0.332,0.332,0.327,0.332,239690,MYR
2016-06-01,0.327,0.332,0.323,0.323,137720,MYR
2016-06-02,0.327,0.332,0.323,0.332,207130,MYR
2016-06-03,0.327,0.336,0.327,0.336,496100,MYR
2016-06-06,0.336,0.336,0.332,0.332,99880,MYR
2016-06-07,0.35,0.35,0.34,0.345,199000,MYR
2016-06-08,0.335,0.35,0.33,0.35,698000,MYR
2016-06-09,0.34,0.35,0.33,0.35,90200,MYR
2016-06-10,0.335,0.345,0.335,0.345,56800,MYR
2016-06-13,0.34,0.34,0.33,0.335,114100,MYR
2016-06-15,0.335,0.365,0.335,0.36,1217900,MYR
2016-06-16,0.365,0.405,0.365,0.4,8300800,MYR
2016-06-17,0.38,0.39,0.365,0.375,2223700,MYR
2016-06-20,0.38,0.385,0.375,0.38,435600,MYR
2016-06-21,0.38,0.38,0.375,0.375,171300,MYR
2016-06-23,0.375,0.38,0.375,0.375,1281500,MYR
2016-06-24,0.37,0.385,0.365,0.385,1675900,MYR
2016-06-27,0.385,0.405,0.385,0.395,3648500,MYR
2016-06-28,0.395,0.395,0.39,0.395,681200,MYR
2016-06-29,0.4,0.425,0.4,0.42,3189600,MYR
2016-06-30,0.425,0.425,0.405,0.41,1032000,MYR
2016-07-01,0.41,0.41,0.4,0.4,663500,MYR
2016-07-04,0.41,0.425,0.41,0.415,2663600,MYR
2016-07-05,0.415,0.45,0.415,0.45,4030700,MYR
2016-07-08,0.445,0.48,0.445,0.46,3579200,MYR
2016-07-11,0.47,0.5,0.47,0.495,6957800,MYR
2016-07-12,0.495,0.515,0.485,0.515,14056000,MYR
2016-07-13,0.52,0.52,0.505,0.505,4319100,MYR
2016-07-14,0.505,0.51,0.49,0.505,2833100,MYR
2016-07-15,0.505,0.515,0.495,0.5,4012800,MYR
2016-07-18,0.5,0.515,0.49,0.5,5021500,MYR
2016-07-19,0.5,0.515,0.5,0.51,3504100,MYR
2016-07-20,0.51,0.535,0.51,0.525,11036300,MYR
2016-07-21,0.525,0.53,0.5,0.505,3824900,MYR
2016-07-22,0.51,0.54,0.505,0.535,8467100,MYR
2016-07-25,0.535,0.535,0.52,0.525,5730400,MYR
2016-07-26,0.52,0.53,0.515,0.52,2853500,MYR
2016-07-27,0.51,0.525,0.51,0.51,3198400,MYR
2016-07-28,0.515,0.52,0.485,0.5,7143100,MYR
2016-07-29,0.495,0.5,0.47,0.485,4256900,MYR
2016-08-01,0.485,0.49,0.47,0.47,1880100,MYR
2016-08-02,0.47,0.47,0.445,0.46,4611200,MYR
2016-08-03,0.46,0.545,0.46,0.5,16863100,MYR
2016-08-04,0.51,0.515,0.465,0.465,8673500,MYR
2016-08-05,0.46,0.485,0.455,0.47,1743400,MYR
2016-08-08,0.47,0.48,0.46,0.47,2062400,MYR
2016-08-09,0.475,0.475,0.455,0.465,4306400,MYR
2016-08-10,0.465,0.475,0.465,0.47,2634500,MYR
2016-08-11,0.495,0.515,0.49,0.5,16025100,MYR
2016-08-12,0.51,0.52,0.505,0.505,8895400,MYR
2016-08-15,0.51,0.51,0.49,0.49,1722000,MYR
2016-08-16,0.49,0.5,0.485,0.49,1849200,MYR
2016-08-17,0.49,0.49,0.48,0.49,1628200,MYR
2016-08-18,0.48,0.485,0.475,0.48,2342100,MYR
2016-08-19,0.48,0.48,0.47,0.475,643600,MYR
2016-08-22,0.48,0.485,0.475,0.48,1056500,MYR
2016-08-23,0.475,0.475,0.465,0.47,1109800,MYR
2016-08-24,0.47,0.47,0.46,0.46,1050800,MYR
2016-08-25,0.465,0.465,0.455,0.455,384200,MYR
2016-08-26,0.45,0.455,0.44,0.455,830800,MYR
2016-08-29,0.45,0.455,0.445,0.445,854500,MYR
2016-08-30,0.445,0.455,0.44,0.455,717000,MYR
2016-09-01,0.455,0.455,0.43,0.435,846400,MYR
2016-09-02,0.435,0.445,0.425,0.435,552900,MYR
2016-09-05,0.435,0.44,0.425,0.425,658000,MYR
2016-09-06,0.43,0.46,0.43,0.455,3961800,MYR
2016-09-07,0.46,0.47,0.45,0.45,2370700,MYR
2016-09-08,0.455,0.455,0.45,0.455,570100,MYR
2016-09-09,0.45,0.45,0.445,0.445,362600,MYR
2016-09-13,0.44,0.44,0.425,0.425,1488200,MYR
2016-09-14,0.425,0.445,0.42,0.435,1094200,MYR
2016-09-15,0.435,0.435,0.43,0.435,313100,MYR
2016-09-19,0.435,0.44,0.43,0.435,600800,MYR
2016-09-20,0.435,0.435,0.425,0.43,672100,MYR
2016-09-21,0.43,0.43,0.425,0.43,546500,MYR
2016-09-22,0.43,0.435,0.43,0.43,250500,MYR
2016-09-23,0.43,0.43,0.425,0.425,402700,MYR
2016-09-26,0.425,0.435,0.42,0.425,816700,MYR
2016-09-27,0.425,0.425,0.42,0.425,286100,MYR
2016-09-28,0.425,0.425,0.42,0.425,243200,MYR
2016-09-29,0.425,0.425,0.42,0.42,448300,MYR
2016-09-30,0.42,0.42,0.405,0.405,866400,MYR
2016-10-04,0.41,0.41,0.405,0.41,383500,MYR
2016-10-05,0.41,0.41,0.4,0.405,570000,MYR
2016-10-06,0.405,0.405,0.395,0.395,288400,MYR
2016-10-07,0.4,0.405,0.385,0.405,1042600,MYR
2016-10-10,0.405,0.41,0.4,0.4,277800,MYR
2016-10-11,0.41,0.455,0.405,0.455,2650200,MYR
2016-10-12,0.45,0.475,0.44,0.47,2767900,MYR
2016-10-13,0.465,0.47,0.45,0.45,692600,MYR
2016-10-14,0.455,0.455,0.445,0.45,397400,MYR
2016-10-17,0.45,0.46,0.435,0.44,702600,MYR
2016-10-18,0.44,0.44,0.43,0.435,1119700,MYR
2016-10-19,0.44,0.455,0.44,0.45,1049600,MYR
2016-10-20,0.44,0.45,0.44,0.44,360000,MYR
2016-10-21,0.44,0.44,0.435,0.44,156100,MYR
2016-10-24,0.435,0.45,0.43,0.44,541500,MYR
2016-10-25,0.445,0.445,0.43,0.44,412000,MYR
2016-10-26,0.435,0.44,0.43,0.43,262000,MYR
2016-10-27,0.435,0.445,0.435,0.44,355600,MYR
2016-10-28,0.44,0.44,0.435,0.435,226700,MYR
2016-10-31,0.43,0.43,0.43,0.43,165000,MYR
2016-11-01,0.43,0.43,0.425,0.425,84000,MYR
2016-11-02,0.43,0.43,0.41,0.42,222600,MYR
2016-11-03,0.405,0.415,0.4,0.4,321800,MYR
2016-11-04,0.4,0.405,0.4,0.405,151000,MYR
2016-11-07,0.405,0.41,0.405,0.405,271300,MYR
2016-11-08,0.41,0.41,0.405,0.41,128300,MYR
2016-11-09,0.405,0.405,0.39,0.395,806900,MYR
2016-11-10,0.4,0.405,0.395,0.4,432600,MYR
2016-11-11,0.395,0.4,0.39,0.4,448000,MYR
2016-11-14,0.385,0.39,0.385,0.385,299700,MYR
2016-11-15,0.39,0.39,0.385,0.385,277000,MYR
2016-11-16,0.38,0.38,0.37,0.37,788300,MYR
2016-11-17,0.37,0.37,0.355,0.355,643200,MYR
2016-11-18,0.36,0.37,0.36,0.365,297800,MYR
2016-11-21,0.365,0.38,0.365,0.38,203800,MYR
2016-11-22,0.375,0.385,0.37,0.385,204800,MYR
2016-11-23,0.385,0.385,0.385,0.385,35000,MYR
2016-11-24,0.385,0.395,0.375,0.395,296800,MYR
2016-11-25,0.39,0.4,0.385,0.4,210500,MYR
2016-11-28,0.405,0.405,0.395,0.395,208800,MYR
2016-11-29,0.395,0.395,0.395,0.395,144000,MYR
2016-11-30,0.395,0.395,0.395,0.395,209300,MYR
2016-12-01,0.395,0.395,0.395,0.395,25200,MYR
2016-12-02,0.395,0.415,0.395,0.41,563600,MYR
2016-12-05,0.4,0.405,0.4,0.4,78000,MYR
2016-12-06,0.395,0.395,0.395,0.395,13000,MYR
2016-12-07,0.395,0.395,0.395,0.395,54800,MYR
2016-12-08,0.39,0.39,0.37,0.375,1026200,MYR
2016-12-09,0.37,0.37,0.365,0.37,100000,MYR
2016-12-13,0.37,0.37,0.365,0.365,42900,MYR
2016-12-14,0.37,0.38,0.37,0.375,122200,MYR
2016-12-15,0.375,0.38,0.375,0.38,123900,MYR
