Date,Open,High,Low,Close,Volume,Currency
2015-01-05,1.53,1.54,1.52,1.52,1773300,MYR
2015-01-06,1.5,1.54,1.5,1.54,1675400,MYR
2015-01-07,1.53,1.53,1.5,1.5,3608000,MYR
2015-01-08,1.5,1.52,1.49,1.52,2172600,MYR
2015-01-09,1.52,1.52,1.5,1.52,1564400,MYR
2015-01-12,1.53,1.53,1.5,1.51,2315200,MYR
2015-01-13,1.51,1.53,1.5,1.5,2908000,MYR
2015-01-14,1.5,1.52,1.5,1.51,3751100,MYR
2015-01-15,1.51,1.54,1.5,1.52,4971400,MYR
2015-01-16,1.52,1.53,1.52,1.52,934200,MYR
2015-01-19,1.52,1.53,1.52,1.53,3055300,MYR
2015-01-20,1.53,1.53,1.51,1.52,1218000,MYR
2015-01-21,1.52,1.54,1.52,1.53,3332700,MYR
2015-01-22,1.52,1.54,1.52,1.53,3705500,MYR
2015-01-23,1.53,1.54,1.52,1.53,2178900,MYR
2015-01-26,1.53,1.55,1.53,1.53,3340700,MYR
2015-01-27,1.53,1.59,1.53,1.58,4061700,MYR
2015-01-28,1.58,1.6,1.57,1.58,3361500,MYR
2015-01-29,1.58,1.58,1.55,1.56,1591900,MYR
2015-01-30,1.56,1.57,1.54,1.55,1620200,MYR
2015-02-04,1.55,1.6,1.55,1.6,3062700,MYR
2015-02-05,1.6,1.6,1.56,1.56,1381100,MYR
2015-02-06,1.58,1.58,1.55,1.57,3255200,MYR
2015-02-09,1.56,1.57,1.55,1.55,5123700,MYR
2015-02-10,1.56,1.58,1.56,1.57,4296300,MYR
2015-02-11,1.57,1.58,1.56,1.56,7738900,MYR
2015-02-12,1.56,1.56,1.54,1.55,4419600,MYR
2015-02-13,1.56,1.56,1.55,1.55,2308700,MYR
2015-02-16,1.56,1.57,1.56,1.56,55300,MYR
2015-02-17,1.57,1.6,1.56,1.59,621100,MYR
2015-02-18,1.58,1.6,1.58,1.6,223800,MYR
2015-02-23,1.56,1.6,1.56,1.59,1583900,MYR
2015-02-24,1.59,1.66,1.59,1.66,1836500,MYR
2015-02-25,1.64,1.65,1.62,1.65,2422500,MYR
2015-02-26,1.65,1.65,1.61,1.65,850400,MYR
2015-02-27,1.64,1.68,1.63,1.63,1601200,MYR
2015-03-02,1.63,1.65,1.6,1.65,1208500,MYR
2015-03-03,1.65,1.67,1.64,1.66,1277100,MYR
2015-03-04,1.66,1.67,1.65,1.65,1155900,MYR
2015-03-05,1.65,1.67,1.65,1.67,970500,MYR
2015-03-06,1.67,1.68,1.63,1.63,684500,MYR
2015-03-09,1.63,1.63,1.59,1.59,1468000,MYR
2015-03-10,1.6,1.61,1.58,1.59,3779200,MYR
2015-03-11,1.59,1.6,1.57,1.57,2153300,MYR
2015-03-12,1.58,1.6,1.57,1.57,3330300,MYR
2015-03-13,1.57,1.6,1.57,1.6,2420900,MYR
2015-03-16,1.59,1.59,1.52,1.54,3640300,MYR
2015-03-17,1.55,1.57,1.54,1.57,2688500,MYR
2015-03-18,1.57,1.57,1.53,1.53,1076000,MYR
2015-03-19,1.55,1.57,1.55,1.56,1874500,MYR
2015-03-20,1.57,1.57,1.54,1.57,5767000,MYR
2015-03-23,1.57,1.58,1.56,1.58,7381000,MYR
2015-03-24,1.56,1.58,1.55,1.56,5420800,MYR
2015-03-25,1.58,1.58,1.55,1.56,1944100,MYR
2015-03-26,1.57,1.59,1.56,1.57,2454400,MYR
2015-03-27,1.57,1.58,1.57,1.57,2226400,MYR
2015-03-30,1.57,1.58,1.55,1.56,4718100,MYR
2015-03-31,1.55,1.57,1.55,1.57,2102800,MYR
2015-04-01,1.56,1.58,1.56,1.57,4415300,MYR
2015-04-02,1.57,1.63,1.57,1.63,3091500,MYR
2015-04-03,1.62,1.63,1.61,1.63,47100,MYR
2015-04-06,1.63,1.68,1.6,1.67,1641900,MYR
2015-04-07,1.68,1.7,1.66,1.7,1803200,MYR
2015-04-08,1.7,1.73,1.69,1.71,1610700,MYR
2015-04-09,1.7,1.72,1.67,1.7,1410200,MYR
2015-04-10,1.7,1.7,1.67,1.68,905000,MYR
2015-04-13,1.68,1.69,1.66,1.67,882700,MYR
2015-04-14,1.67,1.67,1.65,1.67,330400,MYR
2015-04-15,1.67,1.68,1.67,1.67,1084900,MYR
2015-04-16,1.66,1.69,1.65,1.68,3087400,MYR
2015-04-17,1.68,1.69,1.65,1.69,1940800,MYR
2015-04-20,1.66,1.68,1.66,1.67,515100,MYR
2015-04-21,1.67,1.69,1.67,1.69,2607300,MYR
2015-04-22,1.68,1.72,1.68,1.72,2650600,MYR
2015-04-23,1.7,1.72,1.68,1.72,1388800,MYR
2015-04-24,1.71,1.71,1.7,1.7,673800,MYR
2015-04-27,1.72,1.72,1.67,1.69,2163600,MYR
2015-04-28,1.7,1.71,1.69,1.7,1568900,MYR
2015-04-29,1.69,1.7,1.66,1.66,1015000,MYR
2015-04-30,1.67,1.72,1.67,1.71,2189700,MYR
2015-05-05,1.71,1.75,1.7,1.75,3258700,MYR
2015-05-06,1.76,1.76,1.67,1.72,2122700,MYR
2015-05-07,1.72,1.72,1.67,1.68,3426200,MYR
2015-05-08,1.67,1.71,1.67,1.7,1696000,MYR
2015-05-11,1.71,1.72,1.69,1.7,1822100,MYR
2015-05-12,1.71,1.71,1.69,1.7,1103300,MYR
2015-05-13,1.7,1.71,1.67,1.69,2513600,MYR
2015-05-14,1.67,1.71,1.67,1.69,1579500,MYR
2015-05-15,1.67,1.7,1.67,1.67,482600,MYR
2015-05-18,1.67,1.72,1.67,1.7,1824800,MYR
2015-05-19,1.7,1.72,1.7,1.71,1311800,MYR
2015-05-20,1.7,1.71,1.69,1.69,250800,MYR
2015-05-21,1.68,1.7,1.67,1.67,2149000,MYR
2015-05-22,1.68,1.7,1.67,1.67,1723300,MYR
2015-05-25,1.67,1.68,1.65,1.66,2248200,MYR
2015-05-26,1.66,1.69,1.64,1.65,2746100,MYR
2015-05-27,1.65,1.65,1.64,1.64,3437700,MYR
2015-05-28,1.65,1.68,1.64,1.66,1495900,MYR
2015-05-29,1.66,1.66,1.58,1.61,4399000,MYR
2015-06-01,1.61,1.68,1.61,1.68,899000,MYR
2015-06-02,1.69,1.69,1.65,1.66,1502000,MYR
2015-06-03,1.68,1.71,1.67,1.7,1581500,MYR
2015-06-04,1.71,1.72,1.69,1.72,1145100,MYR
2015-06-05,1.71,1.71,1.68,1.7,3248300,MYR
2015-06-08,1.7,1.71,1.65,1.7,2765200,MYR
2015-06-09,1.7,1.7,1.65,1.66,3398300,MYR
2015-06-10,1.67,1.67,1.65,1.66,2091400,MYR
2015-06-11,1.66,1.67,1.65,1.67,2244000,MYR
2015-06-12,1.66,1.68,1.66,1.66,872900,MYR
2015-06-15,1.66,1.67,1.64,1.64,3029700,MYR
2015-06-16,1.63,1.65,1.62,1.62,2903400,MYR
2015-06-17,1.62,1.63,1.61,1.62,2946100,MYR
2015-06-18,1.62,1.63,1.6,1.61,4332800,MYR
2015-06-19,1.62,1.62,1.6,1.61,4323000,MYR
2015-06-22,1.61,1.62,1.6,1.6,6192800,MYR
2015-06-23,1.6,1.61,1.59,1.59,4653700,MYR
2015-06-24,1.59,1.61,1.59,1.6,3590100,MYR
2015-06-25,1.6,1.6,1.59,1.59,4515100,MYR
2015-06-26,1.6,1.6,1.59,1.6,1391900,MYR
2015-06-29,1.6,1.6,1.55,1.58,4540200,MYR
2015-06-30,1.58,1.58,1.54,1.54,6479100,MYR
2015-07-01,1.55,1.58,1.54,1.57,6847400,MYR
2015-07-02,1.58,1.58,1.56,1.57,4404000,MYR
2015-07-03,1.57,1.58,1.56,1.57,15091300,MYR
2015-07-06,1.57,1.57,1.55,1.57,11812300,MYR
2015-07-07,1.57,1.57,1.56,1.56,7851500,MYR
2015-07-08,1.55,1.56,1.54,1.55,5737000,MYR
2015-07-09,1.54,1.55,1.54,1.54,3103600,MYR
2015-07-10,1.55,1.55,1.54,1.55,9033600,MYR
2015-07-13,1.54,1.56,1.54,1.54,9312800,MYR
2015-07-14,1.55,1.56,1.54,1.56,7835700,MYR
2015-07-15,1.55,1.56,1.54,1.56,2903400,MYR
2015-07-16,1.55,1.55,1.54,1.55,221000,MYR
2015-07-20,1.55,1.56,1.54,1.55,5657500,MYR
2015-07-21,1.55,1.58,1.55,1.58,236800,MYR
2015-07-22,1.56,1.58,1.56,1.56,5306600,MYR
2015-07-23,1.56,1.59,1.56,1.59,6841400,MYR
2015-07-24,1.57,1.58,1.56,1.56,2069900,MYR
2015-07-27,1.58,1.58,1.56,1.57,5739000,MYR
2015-07-28,1.56,1.57,1.54,1.54,5256000,MYR
2015-07-29,1.55,1.56,1.54,1.55,3922700,MYR
2015-07-30,1.55,1.56,1.54,1.55,1635000,MYR
2015-07-31,1.55,1.56,1.55,1.56,1778500,MYR
2015-08-03,1.56,1.56,1.55,1.56,1504700,MYR
2015-08-04,1.56,1.56,1.54,1.55,3632700,MYR
2015-08-05,1.55,1.56,1.54,1.55,3948800,MYR
2015-08-06,1.55,1.56,1.54,1.54,2562400,MYR
2015-08-07,1.55,1.55,1.53,1.55,700400,MYR
2015-08-10,1.54,1.54,1.52,1.54,1334800,MYR
2015-08-11,1.53,1.55,1.52,1.53,3715100,MYR
2015-08-12,1.53,1.53,1.48,1.5,5376600,MYR
2015-08-13,1.5,1.52,1.5,1.51,4059500,MYR
2015-08-14,1.52,1.52,1.5,1.51,5842300,MYR
2015-08-17,1.5,1.51,1.49,1.5,2767000,MYR
2015-08-18,1.5,1.5,1.49,1.5,6160300,MYR
2015-08-19,1.5,1.5,1.49,1.5,3783900,MYR
2015-08-20,1.5,1.5,1.49,1.5,5049000,MYR
2015-08-21,1.5,1.5,1.49,1.5,2841600,MYR
2015-08-24,1.48,1.48,1.47,1.48,5720800,MYR
2015-08-25,1.46,1.51,1.46,1.48,13547800,MYR
2015-08-26,1.49,1.5,1.49,1.5,4711000,MYR
2015-08-27,1.5,1.5,1.49,1.5,1812500,MYR
2015-08-28,1.5,1.5,1.49,1.49,645600,MYR
2015-09-01,1.5,1.5,1.48,1.49,3068900,MYR
2015-09-02,1.49,1.49,1.47,1.48,2483600,MYR
2015-09-03,1.49,1.49,1.46,1.47,3611500,MYR
2015-09-04,1.47,1.48,1.46,1.47,1719800,MYR
2015-09-07,1.48,1.49,1.46,1.49,4181600,MYR
2015-09-08,1.48,1.49,1.47,1.48,2859400,MYR
2015-09-09,1.49,1.53,1.48,1.52,3416900,MYR
2015-09-10,1.53,1.53,1.49,1.51,2305200,MYR
2015-09-11,1.52,1.52,1.49,1.52,1428900,MYR
2015-09-14,1.54,1.54,1.52,1.53,3103200,MYR
2015-09-15,1.53,1.54,1.52,1.53,5801200,MYR
2015-09-17,1.53,1.53,1.52,1.53,6387500,MYR
2015-09-18,1.52,1.55,1.48,1.49,20727100,MYR
2015-09-21,1.5,1.51,1.49,1.5,6958100,MYR
2015-09-22,1.51,1.52,1.5,1.51,1170700,MYR
2015-09-23,1.51,1.53,1.5,1.52,1808200,MYR
2015-09-25,1.52,1.54,1.5,1.53,2147700,MYR
2015-09-28,1.53,1.56,1.52,1.55,2387100,MYR
2015-09-29,1.55,1.56,1.53,1.55,1599100,MYR
2015-09-30,1.55,1.56,1.53,1.55,1840900,MYR
2015-10-01,1.56,1.56,1.54,1.55,656300,MYR
2015-10-02,1.55,1.55,1.53,1.53,886700,MYR
2015-10-05,1.55,1.55,1.53,1.54,2575500,MYR
2015-10-06,1.55,1.56,1.53,1.56,2529700,MYR
2015-10-07,1.55,1.56,1.54,1.54,2259700,MYR
2015-10-08,1.56,1.56,1.51,1.51,3560700,MYR
2015-10-09,1.54,1.54,1.51,1.52,417200,MYR
2015-10-12,1.53,1.55,1.52,1.53,665700,MYR
2015-10-13,1.54,1.54,1.51,1.51,730800,MYR
2015-10-15,1.53,1.53,1.51,1.53,2053700,MYR
2015-10-16,1.51,1.54,1.51,1.54,9857700,MYR
2015-10-19,1.54,1.56,1.52,1.56,727300,MYR
2015-10-20,1.54,1.54,1.5,1.52,3640600,MYR
2015-10-21,1.52,1.53,1.51,1.51,3798000,MYR
2015-10-22,1.52,1.53,1.51,1.51,1907700,MYR
2015-10-23,1.53,1.54,1.51,1.53,626600,MYR
2015-10-26,1.53,1.53,1.51,1.52,3108300,MYR
2015-10-27,1.53,1.53,1.5,1.53,3690700,MYR
2015-10-28,1.52,1.52,1.5,1.5,4821500,MYR
2015-10-29,1.51,1.51,1.49,1.49,2960400,MYR
2015-10-30,1.5,1.53,1.5,1.53,1431500,MYR
2015-11-02,1.52,1.53,1.51,1.51,4379100,MYR
2015-11-03,1.51,1.53,1.51,1.52,2605500,MYR
2015-11-04,1.52,1.54,1.51,1.52,2460200,MYR
2015-11-05,1.52,1.54,1.51,1.52,2721900,MYR
2015-11-06,1.52,1.53,1.5,1.5,4011800,MYR
2015-11-09,1.52,1.52,1.51,1.51,1515800,MYR
2015-11-11,1.51,1.53,1.51,1.52,3766800,MYR
2015-11-12,1.5,1.52,1.49,1.51,2183300,MYR
2015-11-13,1.51,1.51,1.49,1.49,4307100,MYR
2015-11-16,1.5,1.52,1.5,1.5,1166100,MYR
2015-11-17,1.5,1.52,1.5,1.51,3117900,MYR
2015-11-18,1.5,1.52,1.5,1.51,3519800,MYR
2015-11-19,1.51,1.53,1.51,1.51,1339000,MYR
2015-11-20,1.51,1.53,1.51,1.51,1292600,MYR
2015-11-23,1.52,1.53,1.51,1.53,340500,MYR
2015-11-24,1.53,1.54,1.52,1.52,3251700,MYR
2015-11-25,1.52,1.55,1.52,1.53,1343200,MYR
2015-11-26,1.53,1.55,1.53,1.54,1754100,MYR
2015-11-27,1.53,1.54,1.52,1.53,2355900,MYR
2015-11-30,1.53,1.54,1.51,1.51,2555100,MYR
2015-12-01,1.51,1.53,1.51,1.52,1388100,MYR
2015-12-02,1.52,1.54,1.51,1.52,2589700,MYR
2015-12-03,1.52,1.52,1.51,1.51,1379400,MYR
2015-12-04,1.51,1.52,1.5,1.51,99900,MYR
2015-12-07,1.51,1.52,1.5,1.52,243100,MYR
2015-12-08,1.52,1.52,1.49,1.5,1747600,MYR
2015-12-09,1.5,1.51,1.48,1.49,1099500,MYR
2015-12-10,1.5,1.5,1.46,1.46,1271600,MYR
2015-12-11,1.48,1.48,1.45,1.46,2054900,MYR
2015-12-14,1.47,1.48,1.45,1.47,509900,MYR
2015-12-15,1.48,1.48,1.46,1.46,434300,MYR
2015-12-16,1.47,1.48,1.46,1.46,143200,MYR
2015-12-17,1.46,1.48,1.44,1.45,1777800,MYR
2015-12-18,1.45,1.47,1.45,1.46,1393200,MYR
2015-12-21,1.45,1.46,1.43,1.43,1036300,MYR
2015-12-22,1.44,1.46,1.43,1.44,1396900,MYR
2015-12-23,1.44,1.45,1.44,1.44,475400,MYR
2015-12-28,1.45,1.46,1.45,1.46,291800,MYR
2015-12-29,1.45,1.47,1.45,1.46,265400,MYR
2015-12-30,1.45,1.48,1.45,1.46,602900,MYR
2015-12-31,1.45,1.47,1.45,1.46,967900,MYR
2016-01-04,1.46,1.48,1.46,1.46,1045400,MYR
2016-01-05,1.46,1.47,1.44,1.44,1542200,MYR
2016-01-06,1.45,1.45,1.44,1.45,239200,MYR
2016-01-07,1.44,1.45,1.43,1.44,1068700,MYR
2016-01-08,1.44,1.46,1.43,1.45,1653100,MYR
2016-01-11,1.46,1.47,1.44,1.46,826000,MYR
2016-01-12,1.46,1.46,1.44,1.45,1727500,MYR
2016-01-13,1.45,1.48,1.45,1.47,1390300,MYR
2016-01-14,1.46,1.47,1.45,1.46,619600,MYR
2016-01-15,1.46,1.48,1.46,1.47,1071100,MYR
2016-01-18,1.47,1.47,1.44,1.45,1615500,MYR
2016-01-19,1.46,1.47,1.45,1.47,652500,MYR
2016-01-20,1.47,1.47,1.44,1.45,2985100,MYR
2016-01-21,1.46,1.46,1.44,1.44,805600,MYR
2016-01-22,1.44,1.46,1.44,1.45,1351000,MYR
2016-01-26,1.46,1.47,1.44,1.46,1770800,MYR
2016-01-27,1.46,1.49,1.46,1.48,1819100,MYR
2016-01-28,1.5,1.5,1.48,1.5,1550300,MYR
2016-01-29,1.49,1.5,1.47,1.47,2187200,MYR
2016-02-02,1.48,1.49,1.47,1.49,929500,MYR
2016-02-03,1.49,1.51,1.48,1.5,679400,MYR
2016-02-04,1.5,1.52,1.5,1.52,725800,MYR
2016-02-05,1.51,1.52,1.5,1.5,337300,MYR
2016-02-10,1.5,1.51,1.5,1.5,188100,MYR
2016-02-11,1.49,1.49,1.47,1.47,381000,MYR
2016-02-12,1.47,1.56,1.47,1.55,2573100,MYR
2016-02-15,1.53,1.57,1.53,1.56,3503600,MYR
2016-02-16,1.54,1.59,1.54,1.57,3186500,MYR
2016-02-17,1.57,1.58,1.56,1.56,1544600,MYR
2016-02-18,1.57,1.58,1.56,1.57,3787500,MYR
2016-02-19,1.57,1.64,1.57,1.6,2867300,MYR
2016-02-22,1.59,1.6,1.56,1.58,1426300,MYR
2016-02-23,1.59,1.61,1.56,1.6,5786800,MYR
2016-02-24,1.58,1.58,1.56,1.57,2108400,MYR
2016-02-25,1.56,1.57,1.56,1.57,1321500,MYR
2016-02-26,1.57,1.58,1.56,1.56,253800,MYR
2016-02-29,1.56,1.6,1.56,1.59,2727300,MYR
2016-03-01,1.59,1.6,1.58,1.58,1726300,MYR
2016-03-02,1.58,1.59,1.57,1.59,1784400,MYR
2016-03-03,1.58,1.6,1.58,1.59,2663100,MYR
2016-03-04,1.59,1.62,1.59,1.59,2328000,MYR
2016-03-07,1.6,1.6,1.58,1.6,4894200,MYR
2016-03-08,1.6,1.61,1.59,1.6,1673800,MYR
2016-03-09,1.59,1.61,1.59,1.6,2765000,MYR
2016-03-10,1.6,1.6,1.59,1.6,2247800,MYR
2016-03-11,1.6,1.6,1.58,1.59,661900,MYR
2016-03-14,1.59,1.61,1.59,1.59,504200,MYR
2016-03-15,1.59,1.63,1.58,1.59,1856100,MYR
2016-03-16,1.6,1.61,1.59,1.59,2253900,MYR
2016-03-17,1.59,1.61,1.58,1.58,2654800,MYR
2016-03-18,1.58,1.6,1.56,1.56,6873500,MYR
2016-03-21,1.55,1.57,1.53,1.56,1224200,MYR
2016-03-22,1.56,1.56,1.51,1.53,1461500,MYR
2016-03-23,1.53,1.53,1.51,1.53,805600,MYR
2016-03-24,1.53,1.56,1.52,1.55,795900,MYR
2016-03-25,1.55,1.55,1.53,1.54,1507400,MYR
2016-03-28,1.55,1.57,1.54,1.57,191600,MYR
2016-03-29,1.55,1.61,1.55,1.6,2442600,MYR
2016-03-30,1.6,1.61,1.59,1.6,1597300,MYR
2016-03-31,1.6,1.6,1.59,1.6,2809100,MYR
2016-04-01,1.6,1.62,1.59,1.62,2501200,MYR
2016-04-04,1.62,1.62,1.59,1.62,2399400,MYR
2016-04-05,1.61,1.65,1.6,1.65,999600,MYR
2016-04-06,1.65,1.65,1.62,1.63,54600,MYR
2016-04-07,1.63,1.65,1.62,1.65,485400,MYR
2016-04-08,1.62,1.65,1.62,1.65,134900,MYR
2016-04-11,1.63,1.65,1.61,1.62,201200,MYR
2016-04-12,1.62,1.63,1.61,1.61,570600,MYR
2016-04-13,1.61,1.62,1.6,1.61,282100,MYR
2016-04-14,1.61,1.62,1.6,1.6,1139200,MYR
2016-04-15,1.6,1.6,1.59,1.59,1049800,MYR
2016-04-18,1.6,1.61,1.59,1.59,1341400,MYR
2016-04-19,1.6,1.62,1.59,1.62,978400,MYR
2016-04-20,1.62,1.62,1.59,1.61,2749300,MYR
2016-04-21,1.6,1.6,1.59,1.6,1668900,MYR
2016-04-22,1.59,1.61,1.58,1.6,755300,MYR
2016-04-25,1.6,1.6,1.57,1.6,3395900,MYR
2016-04-26,1.61,1.61,1.59,1.6,2130300,MYR
2016-04-27,1.6,1.61,1.59,1.6,1767800,MYR
2016-04-28,1.62,1.63,1.61,1.62,1134400,MYR
2016-04-29,1.63,1.63,1.6,1.62,1201600,MYR
2016-05-03,1.62,1.62,1.59,1.6,3143100,MYR
2016-05-04,1.6,1.61,1.59,1.6,2061500,MYR
2016-05-05,1.6,1.61,1.59,1.59,4369500,MYR
2016-05-06,1.6,1.61,1.6,1.6,2476000,MYR
2016-05-09,1.6,1.61,1.59,1.6,1167900,MYR
2016-05-10,1.61,1.65,1.6,1.64,2137400,MYR
2016-05-11,1.64,1.67,1.63,1.66,2665000,MYR
2016-05-12,1.64,1.65,1.62,1.65,2961400,MYR
2016-05-13,1.65,1.65,1.62,1.64,834600,MYR
2016-05-16,1.64,1.66,1.64,1.65,485300,MYR
2016-05-17,1.65,1.66,1.64,1.64,1267000,MYR
2016-05-18,1.65,1.65,1.62,1.62,548900,MYR
2016-05-19,1.62,1.65,1.61,1.62,338500,MYR
2016-05-20,1.61,1.64,1.6,1.64,182200,MYR
2016-05-23,1.63,1.65,1.62,1.62,262400,MYR
2016-05-24,1.62,1.63,1.61,1.63,855600,MYR
2016-05-25,1.64,1.65,1.62,1.62,1099700,MYR
2016-05-26,1.64,1.66,1.63,1.65,724100,MYR
2016-05-27,1.66,1.67,1.64,1.65,2106300,MYR
2016-05-30,1.65,1.65,1.63,1.63,1799600,MYR
2016-05-31,1.64,1.65,1.62,1.62,1754100,MYR
2016-06-01,1.62,1.64,1.62,1.63,208500,MYR
2016-06-02,1.63,1.65,1.62,1.64,1688600,MYR
2016-06-03,1.65,1.66,1.64,1.66,871400,MYR
2016-06-06,1.66,1.67,1.64,1.65,1218500,MYR
2016-06-07,1.66,1.68,1.64,1.68,235500,MYR
2016-06-08,1.68,1.69,1.65,1.66,1134500,MYR
2016-06-09,1.66,1.66,1.64,1.64,990100,MYR
2016-06-10,1.64,1.66,1.62,1.63,1670000,MYR
2016-06-13,1.63,1.64,1.62,1.63,1084900,MYR
2016-06-14,1.62,1.63,1.6,1.61,1928300,MYR
2016-06-15,1.61,1.63,1.61,1.63,1637200,MYR
2016-06-16,1.63,1.63,1.6,1.61,996700,MYR
2016-06-17,1.6,1.63,1.6,1.61,1144100,MYR
2016-06-20,1.62,1.65,1.62,1.64,846000,MYR
2016-06-21,1.64,1.64,1.62,1.63,879500,MYR
2016-06-23,1.62,1.63,1.61,1.61,2147100,MYR
2016-06-24,1.63,1.63,1.6,1.63,986800,MYR
2016-06-27,1.63,1.65,1.62,1.62,1519100,MYR
2016-06-28,1.63,1.69,1.63,1.66,3867800,MYR
2016-06-29,1.66,1.67,1.64,1.66,2510400,MYR
2016-06-30,1.66,1.66,1.65,1.66,1067200,MYR
2016-07-01,1.67,1.67,1.63,1.67,918000,MYR
2016-07-04,1.67,1.68,1.64,1.65,104100,MYR
2016-07-05,1.66,1.69,1.66,1.69,127900,MYR
2016-07-08,1.67,1.68,1.64,1.65,3229300,MYR
2016-07-11,1.66,1.69,1.65,1.69,342300,MYR
2016-07-12,1.69,1.7,1.68,1.7,5523100,MYR
2016-07-13,1.7,1.77,1.68,1.74,5786700,MYR
2016-07-14,1.74,1.75,1.7,1.74,6726300,MYR
2016-07-15,1.71,1.77,1.71,1.73,4139300,MYR
2016-07-18,1.71,1.73,1.68,1.72,2754600,MYR
2016-07-19,1.71,1.71,1.69,1.7,548300,MYR
2016-07-20,1.7,1.7,1.68,1.68,1553700,MYR
2016-07-21,1.69,1.7,1.67,1.68,2017300,MYR
2016-07-22,1.67,1.7,1.66,1.69,3582000,MYR
2016-07-25,1.69,1.71,1.68,1.7,2239000,MYR
2016-07-26,1.7,1.7,1.68,1.69,4409200,MYR
2016-07-27,1.69,1.7,1.68,1.69,1613000,MYR
2016-07-28,1.69,1.7,1.68,1.68,2169000,MYR
2016-07-29,1.69,1.7,1.67,1.67,5240600,MYR
2016-08-01,1.68,1.72,1.68,1.7,4317900,MYR
2016-08-02,1.7,1.7,1.67,1.67,2104200,MYR
2016-08-03,1.67,1.71,1.66,1.71,3294300,MYR
2016-08-04,1.71,1.72,1.69,1.72,1141400,MYR
2016-08-05,1.7,1.74,1.69,1.74,866200,MYR
2016-08-08,1.74,1.74,1.69,1.7,620000,MYR
2016-08-09,1.71,1.71,1.69,1.69,2394600,MYR
2016-08-10,1.69,1.7,1.68,1.68,3302800,MYR
2016-08-11,1.68,1.69,1.66,1.68,3105900,MYR
2016-08-12,1.68,1.73,1.66,1.69,4117500,MYR
2016-08-15,1.69,1.75,1.69,1.75,2328800,MYR
2016-08-16,1.75,1.79,1.72,1.75,4730500,MYR
2016-08-17,1.74,1.77,1.72,1.77,4316700,MYR
2016-08-18,1.75,1.75,1.74,1.75,1772700,MYR
2016-08-19,1.74,1.75,1.73,1.73,2984200,MYR
2016-08-22,1.74,1.79,1.73,1.79,2670300,MYR
2016-08-23,1.79,1.79,1.77,1.79,2760200,MYR
2016-08-24,1.79,1.79,1.74,1.75,2917600,MYR
2016-08-25,1.72,1.78,1.7,1.75,3749500,MYR
2016-08-26,1.72,1.78,1.72,1.78,928200,MYR
2016-08-29,1.78,1.78,1.75,1.76,2400500,MYR
2016-08-30,1.75,1.76,1.71,1.72,1820000,MYR
2016-09-01,1.72,1.72,1.68,1.69,1832500,MYR
2016-09-02,1.7,1.71,1.69,1.7,479500,MYR
2016-09-05,1.7,1.71,1.67,1.68,2567800,MYR
2016-09-06,1.69,1.74,1.69,1.74,4129700,MYR
2016-09-07,1.74,1.76,1.71,1.76,4482500,MYR
2016-09-08,1.76,1.76,1.73,1.74,2571900,MYR
2016-09-09,1.74,1.75,1.73,1.74,1654700,MYR
2016-09-13,1.73,1.73,1.71,1.73,1797800,MYR
2016-09-14,1.72,1.72,1.68,1.69,3839000,MYR
2016-09-15,1.69,1.72,1.69,1.72,3916700,MYR
2016-09-19,1.72,1.72,1.7,1.7,657100,MYR
2016-09-20,1.7,1.72,1.7,1.72,214500,MYR
2016-09-21,1.7,1.73,1.7,1.73,318800,MYR
2016-09-22,1.73,1.73,1.7,1.72,676500,MYR
2016-09-23,1.72,1.73,1.71,1.73,128400,MYR
2016-09-26,1.73,1.73,1.71,1.72,401100,MYR
2016-09-27,1.72,1.73,1.71,1.72,2081600,MYR
2016-09-28,1.71,1.73,1.7,1.71,1890200,MYR
2016-09-29,1.72,1.76,1.72,1.73,4612400,MYR
2016-09-30,1.75,1.75,1.73,1.73,3185900,MYR
2016-10-04,1.73,1.74,1.71,1.72,3716800,MYR
2016-10-05,1.72,1.72,1.7,1.72,3738800,MYR
2016-10-06,1.71,1.76,1.7,1.76,6023700,MYR
2016-10-07,1.74,1.77,1.72,1.74,4690900,MYR
2016-10-10,1.73,1.73,1.7,1.71,3039000,MYR
2016-10-11,1.71,1.77,1.71,1.76,10961700,MYR
2016-10-12,1.74,1.75,1.71,1.72,8930700,MYR
2016-10-13,1.72,1.72,1.71,1.72,8438600,MYR
2016-10-14,1.71,1.73,1.71,1.72,2439100,MYR
2016-10-17,1.72,1.75,1.72,1.75,6385300,MYR
2016-10-18,1.73,1.75,1.72,1.72,10989800,MYR
2016-10-19,1.72,1.75,1.71,1.73,8210400,MYR
2016-10-20,1.72,1.72,1.71,1.72,3701900,MYR
2016-10-21,1.72,1.74,1.71,1.72,2250800,MYR
2016-10-24,1.72,1.73,1.71,1.72,4660900,MYR
2016-10-25,1.73,1.74,1.72,1.74,3260500,MYR
2016-10-26,1.74,1.75,1.72,1.75,5465800,MYR
2016-10-27,1.75,1.77,1.74,1.77,2246200,MYR
2016-10-28,1.76,1.78,1.75,1.78,1629600,MYR
2016-10-31,1.78,1.84,1.76,1.84,3344300,MYR
2016-11-01,1.8,1.8,1.75,1.76,1806900,MYR
2016-11-02,1.76,1.77,1.75,1.77,318700,MYR
2016-11-03,1.76,1.77,1.75,1.77,1283600,MYR
2016-11-04,1.78,1.78,1.76,1.77,791400,MYR
2016-11-07,1.78,1.82,1.77,1.82,3238300,MYR
