Date,Open,High,Low,Close,Volume,Currency
2015-02-23,1.8,1.84,1.8,1.84,6000,MYR
2015-02-24,1.83,1.85,1.83,1.85,8000,MYR
2015-02-25,1.85,1.85,1.85,1.85,2000,MYR
2015-02-26,1.84,1.84,1.84,1.84,2000,MYR
2015-03-02,1.84,1.84,1.84,1.84,2000,MYR
2015-03-03,1.82,1.85,1.82,1.84,79200,MYR
2015-03-11,1.84,1.84,1.84,1.84,2000,MYR
2015-03-12,1.79,1.83,1.79,1.83,3000,MYR
2015-03-13,1.83,1.83,1.83,1.83,5000,MYR
2015-03-16,1.83,1.83,1.83,1.83,2000,MYR
2015-03-17,1.81,1.83,1.81,1.83,4000,MYR
2015-03-18,1.83,1.83,1.83,1.83,3000,MYR
2015-03-19,1.81,1.81,1.81,1.81,2000,MYR
2015-03-20,1.7,1.8,1.7,1.8,5000,MYR
2015-03-23,1.8,1.8,1.8,1.8,1000,MYR
2015-03-24,1.82,1.82,1.79,1.79,111500,MYR
2015-03-25,1.8,1.8,1.79,1.79,17300,MYR
2015-03-26,1.8,1.8,1.8,1.8,3000,MYR
2015-03-27,1.8,1.8,1.8,1.8,2000,MYR
2015-03-30,1.8,1.8,1.8,1.8,2000,MYR
2015-03-31,1.79,1.8,1.79,1.8,7000,MYR
2015-04-01,1.8,1.8,1.8,1.8,3000,MYR
2015-04-02,1.73,1.78,1.73,1.78,2000,MYR
2015-04-03,1.77,1.77,1.77,1.77,3000,MYR
2015-04-06,1.8,1.8,1.78,1.78,3500,MYR
2015-04-07,1.8,1.8,1.72,1.78,14200,MYR
2015-04-08,1.79,1.79,1.78,1.78,27500,MYR
2015-04-09,1.8,1.8,1.78,1.79,13000,MYR
2015-04-10,1.8,1.8,1.8,1.8,2000,MYR
2015-04-13,1.8,1.8,1.8,1.8,3000,MYR
2015-04-14,1.8,1.8,1.8,1.8,5000,MYR
2015-04-15,1.81,1.81,1.81,1.81,2000,MYR
2015-04-16,1.81,1.81,1.81,1.81,2000,MYR
2015-04-17,1.81,1.81,1.81,1.81,1000,MYR
2015-04-20,1.81,1.81,1.81,1.81,4000,MYR
2015-04-21,1.8,1.8,1.8,1.8,3000,MYR
2015-04-22,1.8,1.8,1.78,1.79,11500,MYR
2015-04-23,1.83,1.83,1.83,1.83,1000,MYR
2015-04-27,1.83,1.83,1.83,1.83,3000,MYR
2015-04-29,1.78,1.78,1.78,1.78,4000,MYR
2015-04-30,1.78,1.78,1.78,1.78,5000,MYR
2015-05-06,1.83,1.83,1.83,1.83,2000,MYR
2015-05-07,1.78,1.78,1.78,1.78,10000,MYR
2015-05-08,1.78,1.78,1.78,1.78,20000,MYR
2015-05-12,1.8,1.8,1.8,1.8,3000,MYR
2015-05-13,1.82,1.82,1.82,1.82,3000,MYR
2015-05-14,1.81,1.81,1.81,1.81,2000,MYR
2015-05-15,1.81,1.81,1.81,1.81,5000,MYR
2015-05-18,1.8,1.8,1.8,1.8,2000,MYR
2015-05-20,1.81,1.81,1.81,1.81,5000,MYR
2015-05-21,1.81,1.82,1.81,1.81,63000,MYR
2015-05-25,1.75,1.75,1.75,1.75,5000,MYR
2015-05-27,1.77,1.77,1.77,1.77,5000,MYR
2015-05-29,1.7,1.76,1.7,1.73,9000,MYR
2015-06-01,1.79,1.79,1.79,1.79,3000,MYR
2015-06-02,1.79,1.79,1.79,1.79,3000,MYR
2015-06-03,1.82,1.82,1.82,1.82,2000,MYR
2015-06-05,1.72,1.72,1.72,1.72,3000,MYR
2015-06-08,1.75,1.75,1.75,1.75,3000,MYR
2015-06-09,1.79,1.79,1.79,1.79,1000,MYR
2015-06-11,1.78,1.78,1.78,1.78,3000,MYR
2015-06-12,1.73,1.77,1.73,1.77,1100,MYR
2015-06-15,1.76,1.76,1.76,1.76,2000,MYR
2015-06-16,1.76,1.76,1.76,1.76,10000,MYR
2015-06-17,1.76,1.76,1.76,1.76,5000,MYR
2015-06-18,1.76,1.76,1.76,1.76,11000,MYR
2015-06-19,1.74,1.74,1.74,1.74,1500,MYR
2015-06-22,1.74,1.79,1.74,1.79,9000,MYR
2015-06-23,1.78,1.78,1.78,1.78,2000,MYR
2015-06-24,1.79,1.79,1.79,1.79,4000,MYR
2015-06-25,1.78,1.78,1.78,1.78,5000,MYR
2015-06-26,1.79,1.79,1.79,1.79,5000,MYR
2015-06-29,1.76,1.76,1.75,1.75,20000,MYR
2015-06-30,1.74,1.75,1.73,1.75,17700,MYR
2015-07-01,1.75,1.75,1.75,1.75,5000,MYR
2015-07-02,1.76,1.76,1.76,1.76,1000,MYR
2015-07-03,1.76,1.76,1.76,1.76,3000,MYR
2015-07-08,1.7,1.7,1.7,1.7,15000,MYR
2015-07-09,1.7,1.7,1.7,1.7,5000,MYR
2015-07-14,1.76,1.76,1.76,1.76,2000,MYR
2015-07-15,1.76,1.76,1.76,1.76,2000,MYR
2015-07-16,1.76,1.76,1.76,1.76,3000,MYR
2015-07-20,1.76,1.76,1.76,1.76,3500,MYR
2015-07-21,1.76,1.76,1.76,1.76,8000,MYR
2015-07-23,1.7,1.7,1.7,1.7,4000,MYR
2015-07-24,1.76,1.76,1.76,1.76,3000,MYR
2015-07-27,1.76,1.76,1.76,1.76,1000,MYR
2015-07-29,1.7,1.7,1.7,1.7,5000,MYR
2015-07-30,1.76,1.76,1.76,1.76,5000,MYR
2015-07-31,1.76,1.76,1.76,1.76,3000,MYR
2015-08-03,1.7,1.7,1.7,1.7,5000,MYR
2015-08-05,1.71,1.76,1.71,1.76,12000,MYR
2015-08-06,1.76,1.76,1.76,1.76,5000,MYR
2015-08-07,1.62,1.74,1.62,1.74,6000,MYR
2015-08-10,1.65,1.66,1.64,1.66,21000,MYR
2015-08-11,1.66,1.66,1.62,1.62,28000,MYR
2015-08-12,1.61,1.61,1.58,1.58,8000,MYR
2015-08-14,1.58,1.58,1.57,1.57,9000,MYR
2015-08-18,1.6,1.6,1.6,1.6,2000,MYR
2015-08-21,1.6,1.6,1.6,1.6,1000,MYR
2015-08-24,1.54,1.54,1.54,1.54,1500,MYR
2015-08-25,1.54,1.54,1.54,1.54,9000,MYR
2015-08-26,1.54,1.54,1.54,1.54,6000,MYR
2015-08-27,1.55,1.56,1.55,1.56,15000,MYR
2015-09-01,1.56,1.56,1.56,1.56,3000,MYR
2015-09-03,1.6,1.6,1.6,1.6,3000,MYR
2015-09-04,1.64,1.64,1.64,1.64,3000,MYR
2015-09-08,1.62,1.62,1.62,1.62,3000,MYR
2015-09-09,1.65,1.65,1.65,1.65,2000,MYR
2015-09-10,1.65,1.65,1.65,1.65,2000,MYR
2015-09-14,1.65,1.65,1.65,1.65,1200,MYR
2015-09-17,1.65,1.65,1.65,1.65,5000,MYR
2015-09-21,1.66,1.66,1.66,1.66,2000,MYR
2015-09-22,1.66,1.66,1.66,1.66,3000,MYR
2015-09-23,1.66,1.66,1.66,1.66,3000,MYR
2015-09-25,1.66,1.67,1.66,1.67,7000,MYR
2015-09-28,1.67,1.69,1.67,1.69,51700,MYR
2015-09-29,1.69,1.69,1.69,1.69,3000,MYR
2015-09-30,1.69,1.69,1.69,1.69,3000,MYR
2015-10-01,1.7,1.7,1.69,1.7,6500,MYR
2015-10-05,1.75,1.75,1.75,1.75,3000,MYR
2015-10-07,1.63,1.63,1.63,1.63,1500,MYR
2015-10-08,1.7,1.7,1.7,1.7,10000,MYR
2015-10-09,1.68,1.7,1.68,1.7,8000,MYR
2015-10-12,1.7,1.7,1.7,1.7,1000,MYR
2015-10-13,1.7,1.7,1.7,1.7,3000,MYR
2015-10-15,1.7,1.7,1.7,1.7,11000,MYR
2015-10-16,1.72,1.72,1.7,1.7,13500,MYR
2015-10-21,1.7,1.7,1.68,1.68,6000,MYR
2015-10-22,1.68,1.7,1.68,1.68,4000,MYR
2015-10-23,1.7,1.7,1.7,1.7,5000,MYR
2015-10-26,1.7,1.7,1.7,1.7,14000,MYR
2015-10-27,1.7,1.7,1.7,1.7,4500,MYR
2015-10-28,1.74,1.77,1.74,1.77,62000,MYR
2015-10-29,1.73,1.73,1.73,1.73,10000,MYR
2015-11-02,1.74,1.74,1.74,1.74,10000,MYR
2015-11-03,1.78,1.86,1.78,1.86,32000,MYR
2015-11-04,1.79,1.79,1.79,1.79,5000,MYR
2015-11-05,1.85,1.85,1.85,1.85,3000,MYR
2015-11-06,1.85,1.88,1.85,1.88,8000,MYR
2015-11-09,1.89,1.99,1.89,1.95,77100,MYR
2015-11-11,1.87,1.87,1.87,1.87,5000,MYR
2015-11-12,1.86,1.9,1.86,1.9,23000,MYR
2015-11-16,1.88,1.9,1.85,1.89,13100,MYR
2015-11-17,1.9,2.14,1.9,2.14,466800,MYR
2015-11-18,2.22,2.34,2.22,2.24,613900,MYR
2015-11-19,2.24,2.24,2.16,2.18,300900,MYR
2015-11-20,2.17,2.22,2.14,2.15,112900,MYR
2015-11-23,2.18,2.49,2.18,2.45,1409100,MYR
2015-11-24,2.5,2.77,2.46,2.77,1668500,MYR
2015-11-25,2.75,2.75,2.6,2.64,666800,MYR
2015-11-26,2.64,2.76,2.61,2.75,366900,MYR
2015-11-27,2.77,2.82,2.67,2.69,320100,MYR
2015-11-30,2.7,2.7,2.58,2.59,243000,MYR
2015-12-01,2.53,2.66,2.53,2.56,92900,MYR
2015-12-02,2.56,2.62,2.56,2.62,96600,MYR
2015-12-03,2.6,2.61,2.51,2.6,122500,MYR
2015-12-04,2.58,2.59,2.5,2.5,126100,MYR
2015-12-07,2.5,2.54,2.49,2.5,227000,MYR
2015-12-08,2.5,2.59,2.49,2.54,106600,MYR
2015-12-09,2.5,2.58,2.49,2.55,135000,MYR
2015-12-10,2.54,2.59,2.46,2.55,154400,MYR
2015-12-11,2.47,2.5,2.41,2.49,112000,MYR
2015-12-14,2.47,2.47,2.36,2.36,91100,MYR
2015-12-15,2.36,2.37,2.34,2.37,134800,MYR
2015-12-16,2.38,2.44,2.38,2.4,41500,MYR
2015-12-17,2.4,2.54,2.4,2.48,226300,MYR
2015-12-18,2.5,2.51,2.43,2.48,264700,MYR
2015-12-21,2.48,2.49,2.47,2.49,283700,MYR
2015-12-22,2.51,2.52,2.45,2.45,76800,MYR
2015-12-23,2.55,2.56,2.45,2.47,605700,MYR
2015-12-28,2.47,2.48,2.45,2.46,185300,MYR
2015-12-29,2.43,2.45,2.42,2.45,47500,MYR
2015-12-30,2.44,2.45,2.4,2.4,127300,MYR
2015-12-31,2.4,2.45,2.38,2.44,68000,MYR
2016-01-04,2.4,2.4,2.37,2.37,61500,MYR
2016-01-05,2.38,2.45,2.38,2.45,20900,MYR
2016-01-06,2.45,2.46,2.42,2.42,89800,MYR
2016-01-07,2.39,2.39,2.36,2.36,55500,MYR
2016-01-08,2.38,2.4,2.38,2.4,37000,MYR
2016-01-11,2.4,2.4,2.38,2.38,31500,MYR
2016-01-12,2.39,2.39,2.37,2.39,30000,MYR
2016-01-13,2.39,2.39,2.36,2.36,64400,MYR
2016-01-14,2.36,2.36,2.3,2.32,47100,MYR
2016-01-15,2.31,2.32,2.28,2.28,149100,MYR
2016-01-18,2.27,2.27,2.1,2.15,88200,MYR
2016-01-19,2.15,2.19,2.14,2.17,51900,MYR
2016-01-20,2.15,2.15,2.08,2.08,76000,MYR
2016-01-21,2.06,2.08,2.01,2.01,122400,MYR
2016-01-22,2.05,2.07,2.05,2.07,54200,MYR
2016-01-26,2.07,2.07,2.04,2.04,12000,MYR
2016-01-27,2.05,2.08,2.05,2.08,11000,MYR
2016-01-28,2.06,2.06,2.05,2.05,12000,MYR
2016-01-29,2.04,2.04,2.04,2.04,1000,MYR
2016-02-02,2.04,2.04,2.04,2.04,15000,MYR
2016-02-03,2.04,2.04,2.04,2.04,5000,MYR
2016-02-04,2.03,2.03,2.03,2.03,1000,MYR
2016-02-05,2.09,2.11,2.09,2.11,26000,MYR
2016-02-10,2.06,2.06,2.02,2.02,65000,MYR
2016-02-17,2.07,2.2,2.07,2.2,12000,MYR
2016-02-18,2.08,2.2,2.07,2.2,6000,MYR
2016-02-22,2.11,2.15,2.11,2.15,4500,MYR
2016-02-23,2.2,2.2,2.15,2.15,12000,MYR
2016-02-24,2.1,2.1,2.1,2.1,10000,MYR
2016-02-25,2.04,2.05,2.04,2.05,13000,MYR
2016-02-26,2.07,2.2,2.07,2.2,10000,MYR
2016-03-01,2.1,2.1,2.09,2.09,3100,MYR
2016-03-02,2.06,2.07,2.06,2.07,7000,MYR
2016-03-04,2.09,2.09,2.09,2.09,3000,MYR
2016-03-07,2.06,2.06,2.05,2.05,10000,MYR
2016-03-08,2.05,2.06,2.03,2.06,24700,MYR
2016-03-09,2.06,2.06,2.06,2.06,1500,MYR
2016-03-10,2.03,2.05,2.03,2.05,1500,MYR
2016-03-11,2.03,2.05,2.03,2.05,25200,MYR
2016-03-14,2.06,2.06,2.06,2.06,3000,MYR
2016-03-15,2.1,2.15,2.1,2.1,23000,MYR
2016-03-17,2.1,2.1,2.1,2.1,3000,MYR
2016-03-18,2.1,2.1,2.09,2.1,13000,MYR
2016-03-21,2.1,2.1,2.1,2.1,3000,MYR
2016-03-22,2.07,2.1,2.07,2.1,27000,MYR
2016-03-23,2.1,2.1,2.1,2.1,3000,MYR
2016-03-24,2.09,2.09,2.09,2.09,4000,MYR
2016-03-25,2.1,2.16,2.1,2.13,30100,MYR
2016-03-28,2.13,2.27,2.13,2.17,58900,MYR
2016-03-30,2.2,2.28,2.17,2.21,155400,MYR
2016-03-31,2.24,2.29,2.23,2.23,27200,MYR
2016-04-01,2.23,2.24,2.23,2.24,13400,MYR
2016-04-04,2.22,2.22,2.22,2.22,1000,MYR
2016-04-05,2.22,2.22,2.22,2.22,9000,MYR
2016-04-06,2.23,2.3,2.23,2.29,58500,MYR
2016-04-07,2.3,2.33,2.3,2.32,34700,MYR
2016-04-08,2.32,2.32,2.31,2.31,5900,MYR
2016-04-11,2.32,2.32,2.3,2.3,18500,MYR
2016-04-12,2.31,2.38,2.31,2.37,25400,MYR
2016-04-13,2.39,2.4,2.37,2.4,30000,MYR
2016-04-14,2.3,2.4,2.3,2.3,17100,MYR
2016-04-15,2.31,2.31,2.31,2.31,4000,MYR
2016-04-18,2.23,2.23,2.23,2.23,5000,MYR
2016-04-19,2.23,2.24,2.21,2.23,185300,MYR
2016-04-20,2.24,2.24,2.22,2.22,12000,MYR
2016-04-21,2.22,2.22,2.22,2.22,2000,MYR
2016-04-22,2.22,2.22,2.22,2.22,65000,MYR
2016-04-25,2.2,2.2,2.19,2.19,15800,MYR
2016-04-26,2.2,2.2,2.19,2.19,5400,MYR
2016-04-27,2.19,2.2,2.19,2.2,11800,MYR
2016-04-28,2.18,2.18,2.18,2.18,10500,MYR
2016-04-29,2.17,2.17,2.15,2.15,149700,MYR
2016-05-03,2.15,2.16,2.15,2.16,9000,MYR
2016-05-04,2.15,2.19,2.15,2.19,14800,MYR
2016-05-09,2.14,2.14,2.14,2.14,1600,MYR
2016-05-11,2.14,2.14,2.14,2.14,5000,MYR
2016-05-13,2.14,2.14,2.14,2.14,25400,MYR
2016-05-16,2.15,2.16,2.15,2.16,10100,MYR
2016-05-17,2.17,2.21,2.17,2.17,23000,MYR
2016-05-18,2.15,2.15,2.15,2.15,61000,MYR
2016-05-24,2.15,2.15,2.15,2.15,700,MYR
2016-05-26,2.16,2.2,2.16,2.18,50200,MYR
2016-05-31,2.18,2.22,2.18,2.22,7500,MYR
2016-06-01,2.2,2.28,2.2,2.28,30100,MYR
2016-06-02,2.29,2.34,2.29,2.33,36900,MYR
2016-06-03,2.32,2.37,2.32,2.32,46500,MYR
2016-06-08,2.27,2.27,2.25,2.25,10000,MYR
2016-06-10,2.2,2.2,2.2,2.2,2000,MYR
2016-06-14,2.19,2.2,2.19,2.19,52500,MYR
2016-06-16,2.19,2.19,2.19,2.19,17000,MYR
2016-06-21,2.19,2.24,2.19,2.24,5700,MYR
2016-06-23,2.24,2.29,2.24,2.29,12500,MYR
2016-06-24,2.24,2.24,2.18,2.19,32100,MYR
2016-06-28,2.29,2.4,2.27,2.28,48900,MYR
2016-06-29,2.21,2.29,2.2,2.29,19000,MYR
2016-06-30,2.24,2.27,2.24,2.27,14500,MYR
2016-07-01,2.28,2.28,2.27,2.27,4500,MYR
2016-07-04,2.22,2.24,2.22,2.24,7600,MYR
2016-07-11,2.2,2.2,2.2,2.2,18000,MYR
2016-07-12,2.2,2.2,2.2,2.2,2100,MYR
2016-07-13,2.19,2.21,2.19,2.21,70000,MYR
2016-07-14,2.21,2.27,2.21,2.27,22000,MYR
2016-07-15,2.28,2.32,2.27,2.3,48100,MYR
2016-07-20,2.2,2.2,2.2,2.2,15000,MYR
2016-07-21,2.2,2.26,2.2,2.26,52200,MYR
2016-07-22,2.25,2.25,2.25,2.25,6000,MYR
2016-07-27,2.25,2.27,2.25,2.25,41200,MYR
2016-07-28,2.22,2.22,2.22,2.22,3500,MYR
2016-08-02,2.19,2.22,2.18,2.22,36000,MYR
2016-08-03,2.19,2.19,2.19,2.19,1500,MYR
2016-08-04,2.22,2.23,2.22,2.23,52000,MYR
2016-08-08,2.24,2.24,2.24,2.24,1000,MYR
2016-08-09,2.24,2.3,2.22,2.3,3200,MYR
2016-08-10,2.26,2.3,2.26,2.3,15600,MYR
2016-08-11,2.3,2.4,2.3,2.37,133000,MYR
2016-08-12,2.41,2.41,2.35,2.35,71600,MYR
2016-08-16,2.35,2.35,2.34,2.34,11000,MYR
2016-08-17,2.33,2.33,2.32,2.33,12000,MYR
2016-08-18,2.3,2.3,2.23,2.3,22500,MYR
2016-08-19,2.3,2.34,2.3,2.34,11900,MYR
2016-08-22,2.3,2.3,2.3,2.3,10100,MYR
2016-08-23,2.3,2.32,2.3,2.32,5000,MYR
2016-08-24,2.31,2.31,2.3,2.3,22000,MYR
2016-08-25,2.3,2.3,2.28,2.28,22000,MYR
2016-08-26,2.24,2.24,2.24,2.24,2000,MYR
2016-08-29,2.26,2.26,2.26,2.26,4400,MYR
2016-08-30,2.27,2.27,2.26,2.26,9000,MYR
2016-09-01,2.27,2.32,2.27,2.32,55000,MYR
2016-09-02,2.3,2.35,2.3,2.32,12500,MYR
2016-09-05,2.32,2.32,2.31,2.31,12100,MYR
2016-09-06,2.27,2.27,2.27,2.27,4500,MYR
2016-09-07,2.28,2.31,2.28,2.31,8000,MYR
2016-09-08,2.3,2.31,2.3,2.31,5000,MYR
2016-09-09,2.33,2.34,2.27,2.34,14000,MYR
2016-09-14,2.33,2.33,2.33,2.33,100,MYR
2016-09-19,2.37,2.37,2.35,2.35,5000,MYR
2016-09-21,2.32,2.35,2.32,2.35,5500,MYR
2016-09-22,2.34,2.42,2.34,2.38,53000,MYR
2016-09-23,2.38,2.38,2.36,2.36,21000,MYR
2016-09-26,2.38,2.38,2.38,2.38,200,MYR
2016-09-29,1.16,1.16,1.16,1.16,10000,MYR
2016-09-30,1.155,1.185,1.155,1.185,43600,MYR
2016-10-04,1.18,1.18,1.18,1.18,14000,MYR
2016-10-05,1.18,1.18,1.18,1.18,10000,MYR
2016-10-06,1.185,1.185,1.16,1.16,174400,MYR
2016-10-11,1.185,1.185,1.165,1.165,24000,MYR
2016-10-12,1.17,1.175,1.17,1.17,197000,MYR
2016-10-13,1.175,1.19,1.175,1.19,16600,MYR
2016-10-14,1.18,1.18,1.18,1.18,20000,MYR
2016-10-17,1.18,1.18,1.18,1.18,20000,MYR
2016-10-18,1.18,1.18,1.18,1.18,150000,MYR
2016-10-19,1.175,1.175,1.165,1.165,30000,MYR
2016-10-21,1.165,1.165,1.165,1.165,3000,MYR
2016-10-24,1.175,1.2,1.175,1.2,212400,MYR
2016-10-25,1.2,1.2,1.2,1.2,55800,MYR
2016-10-26,1.185,1.2,1.185,1.2,32000,MYR
2016-10-27,1.2,1.2,1.195,1.195,14000,MYR
2016-10-28,1.185,1.185,1.18,1.18,151400,MYR
2016-10-31,1.18,1.18,1.18,1.18,12200,MYR
2016-11-01,1.18,1.18,1.18,1.18,20000,MYR
2016-11-03,1.18,1.18,1.18,1.18,25800,MYR
2016-11-07,1.18,1.18,1.175,1.175,10000,MYR
2016-11-09,1.175,1.175,1.17,1.17,73200,MYR
2016-11-10,1.175,1.175,1.175,1.175,20000,MYR
2016-11-11,1.175,1.175,1.17,1.17,112600,MYR
2016-11-14,1.165,1.165,1.165,1.165,8000,MYR
2016-11-15,1.165,1.165,1.165,1.165,13600,MYR
2016-11-16,1.165,1.165,1.165,1.165,8400,MYR
2016-11-17,1.165,1.165,1.165,1.165,16000,MYR
2016-11-18,1.16,1.16,1.16,1.16,20000,MYR
2016-11-21,1.165,1.165,1.165,1.165,4000,MYR
2016-11-22,1.16,1.16,1.16,1.16,10000,MYR
2016-11-23,1.16,1.16,1.16,1.16,24000,MYR
2016-11-24,1.16,1.16,1.15,1.15,66800,MYR
2016-11-28,1.14,1.145,1.13,1.13,73000,MYR
2016-11-30,1.11,1.11,1.105,1.105,44000,MYR
2016-12-01,1.105,1.105,1.105,1.105,8000,MYR
2016-12-02,1.105,1.105,1.105,1.105,26000,MYR
2016-12-05,1.09,1.09,1.09,1.09,20000,MYR
2016-12-06,1.09,1.09,1.09,1.09,2000,MYR
2016-12-07,1.09,1.09,1.09,1.09,14000,MYR
2016-12-09,1.09,1.09,1.09,1.09,8000,MYR
2016-12-13,1.09,1.09,1.09,1.09,8000,MYR
2016-12-14,1.095,1.095,1.095,1.095,30000,MYR
2016-12-15,1.095,1.095,1.095,1.095,4000,MYR
2016-12-19,1.085,1.085,1.085,1.085,6000,MYR
2016-12-21,1.09,1.09,1.09,1.09,5000,MYR
2016-12-28,1.09,1.09,1.09,1.09,6000,MYR
2016-12-30,1.125,1.125,1.125,1.125,6000,MYR
2017-01-03,1.105,1.105,1.105,1.105,20000,MYR
2017-01-05,1.125,1.125,1.125,1.125,8000,MYR
2017-01-06,1.13,1.13,1.13,1.13,8000,MYR
2017-01-12,1.145,1.15,1.145,1.15,24000,MYR
2017-01-13,1.15,1.17,1.15,1.17,33000,MYR
2017-01-19,1.15,1.15,1.15,1.15,10000,MYR
2017-01-23,1.15,1.15,1.15,1.15,30000,MYR
2017-01-25,1.15,1.15,1.15,1.15,4000,MYR
2017-01-26,1.165,1.165,1.165,1.165,6000,MYR
2017-02-02,1.155,1.155,1.155,1.155,200,MYR
2017-02-03,1.16,1.16,1.16,1.16,16000,MYR
2017-02-06,1.155,1.155,1.15,1.15,6000,MYR
2017-02-07,1.16,1.16,1.16,1.16,4000,MYR
2017-02-08,1.16,1.16,1.16,1.16,20000,MYR
2017-02-10,1.17,1.17,1.17,1.17,27000,MYR
2017-02-13,1.18,1.18,1.17,1.17,25000,MYR
2017-02-14,1.165,1.18,1.16,1.18,52000,MYR
2017-02-15,1.165,1.165,1.165,1.165,4000,MYR
2017-02-16,1.165,1.165,1.165,1.165,21000,MYR
2017-02-17,1.165,1.165,1.16,1.165,53000,MYR
2017-02-20,1.165,1.165,1.16,1.16,34000,MYR
2017-02-21,1.16,1.16,1.16,1.16,21000,MYR
2017-02-22,1.16,1.16,1.16,1.16,20000,MYR
2017-02-23,1.18,1.18,1.165,1.165,4000,MYR
2017-02-24,1.15,1.15,1.15,1.15,4000,MYR
2017-02-27,1.15,1.15,1.15,1.15,11200,MYR
2017-02-28,1.15,1.15,1.15,1.15,24000,MYR
2017-03-03,1.15,1.15,1.15,1.15,10000,MYR
2017-03-06,1.14,1.15,1.14,1.15,6000,MYR
2017-03-07,1.14,1.14,1.14,1.14,58000,MYR
2017-03-09,1.125,1.125,1.125,1.125,1000,MYR
2017-03-10,1.145,1.15,1.145,1.15,14000,MYR
2017-03-13,1.14,1.14,1.14,1.14,6000,MYR
2017-03-14,1.15,1.15,1.14,1.14,32200,MYR
2017-03-15,1.135,1.17,1.135,1.17,10000,MYR
2017-03-16,1.155,1.155,1.155,1.155,32000,MYR
2017-03-17,1.155,1.165,1.155,1.165,20000,MYR
2017-03-20,1.17,1.17,1.17,1.17,6000,MYR
2017-03-22,1.125,1.125,1.125,1.125,28000,MYR
2017-03-23,1.13,1.13,1.125,1.125,25000,MYR
2017-03-24,1.125,1.125,1.125,1.125,10000,MYR
2017-03-27,1.125,1.125,1.125,1.125,20000,MYR
2017-03-31,1.135,1.135,1.135,1.135,3000,MYR
2017-04-04,1.135,1.135,1.125,1.125,86000,MYR
2017-04-05,1.115,1.135,1.115,1.12,65000,MYR
2017-04-06,1.125,1.125,1.125,1.125,16000,MYR
2017-04-07,1.125,1.125,1.125,1.125,9000,MYR
2017-04-10,1.13,1.13,1.13,1.13,10000,MYR
2017-04-12,1.12,1.12,1.12,1.12,23800,MYR
2017-04-13,1.12,1.125,1.12,1.125,70000,MYR
2017-04-17,1.125,1.125,1.12,1.12,36000,MYR
2017-04-19,1.115,1.12,1.115,1.12,26000,MYR
2017-04-21,1.12,1.12,1.12,1.12,4000,MYR
2017-04-25,1.15,1.15,1.15,1.15,22000,MYR
2017-04-26,1.15,1.15,1.15,1.15,8200,MYR
2017-04-28,1.125,1.125,1.125,1.125,8200,MYR
2017-05-03,1.125,1.13,1.125,1.13,106400,MYR
2017-05-08,1.13,1.13,1.13,1.13,10000,MYR
2017-05-09,1.13,1.13,1.13,1.13,8000,MYR
2017-05-11,1.13,1.13,1.13,1.13,54000,MYR
2017-05-12,1.13,1.13,1.125,1.125,36000,MYR
2017-05-15,1.13,1.13,1.13,1.13,40000,MYR
2017-05-16,1.13,1.13,1.13,1.13,4200,MYR
2017-05-17,1.125,1.125,1.125,1.125,41000,MYR
2017-05-18,1.125,1.125,1.125,1.125,20000,MYR
2017-05-19,1.125,1.125,1.125,1.125,4000,MYR
2017-05-22,1.125,1.125,1.125,1.125,20000,MYR
2017-05-23,1.125,1.125,1.125,1.125,20000,MYR
2017-05-25,1.12,1.12,1.12,1.12,3800,MYR
2017-05-26,1.125,1.125,1.125,1.125,22000,MYR
2017-05-29,1.12,1.125,1.12,1.125,32000,MYR
2017-05-30,1.125,1.125,1.125,1.125,44000,MYR
2017-05-31,1.12,1.12,1.12,1.12,40000,MYR
2017-06-01,1.125,1.125,1.125,1.125,7000,MYR
2017-06-05,1.125,1.155,1.125,1.155,54000,MYR
2017-06-06,1.14,1.14,1.14,1.14,4000,MYR
2017-06-09,1.13,1.13,1.13,1.13,24000,MYR
2017-06-15,1.125,1.125,1.115,1.12,114000,MYR
2017-06-16,1.115,1.115,1.115,1.115,30000,MYR
2017-06-20,1.115,1.115,1.115,1.115,34000,MYR
2017-06-21,1.115,1.115,1.115,1.115,14000,MYR
2017-06-22,1.115,1.115,1.115,1.115,16000,MYR
2017-06-29,1.13,1.13,1.13,1.13,10000,MYR
2017-06-30,1.11,1.115,1.08,1.1,23200,MYR
2017-07-06,1.1,1.1,1.1,1.1,20000,MYR
2017-07-10,1.09,1.09,1.08,1.085,62000,MYR
2017-07-11,1.09,1.09,1.085,1.085,26000,MYR
2017-07-14,1.085,1.085,1.085,1.085,6000,MYR
2017-07-17,1.08,1.08,1.08,1.08,20000,MYR
2017-07-19,1.08,1.08,1.08,1.08,20000,MYR
2017-07-20,1.08,1.08,1.08,1.08,13000,MYR
2017-07-21,1.085,1.085,1.085,1.085,16000,MYR
2017-07-25,1.085,1.085,1.08,1.08,30000,MYR
2017-07-27,1.075,1.075,1.075,1.075,6000,MYR
2017-07-31,1.08,1.08,1.08,1.08,3000,MYR
2017-08-01,1.08,1.09,1.08,1.09,28000,MYR
2017-08-02,1.095,1.095,1.095,1.095,6000,MYR
2017-08-03,1.1,1.1,1.1,1.1,200,MYR
2017-08-04,1.085,1.085,1.085,1.085,44000,MYR
2017-08-07,1.09,1.1,1.09,1.1,232000,MYR
2017-08-08,1.09,1.11,1.09,1.11,232000,MYR
2017-08-09,1.1,1.11,1.1,1.11,200000,MYR
