Date,Open,High,Low,Close,Volume,Currency
2016-11-21,1.878,1.878,1.878,1.878,8400,MYR
2016-11-23,1.878,1.878,1.878,1.878,1260,MYR
2016-11-24,1.89,1.89,1.89,1.89,1260,MYR
2016-11-25,1.901,1.925,1.901,1.925,38640,MYR
2016-11-29,1.925,1.925,1.925,1.925,17640,MYR
2016-12-01,1.822,1.878,1.822,1.85,8400,MYR
2016-12-05,1.85,1.925,1.824,1.824,278880,MYR
2016-12-20,1.819,1.925,1.819,1.925,31080,MYR
2017-01-05,1.925,1.995,1.925,1.995,58800,MYR
2017-01-17,1.944,2.019,1.944,2.019,16800,MYR
2017-01-19,1.995,2.007,1.995,2.007,25200,MYR
2017-01-25,2.007,2.007,1.951,1.951,13020,MYR
2017-02-02,1.946,1.946,1.946,1.946,8400,MYR
2017-02-06,1.948,1.948,1.948,1.948,4200,MYR
2017-02-10,1.92,1.92,1.909,1.913,37800,MYR
2017-02-13,1.995,1.995,1.981,1.984,105000,MYR
2017-02-14,1.948,1.948,1.948,1.948,4200,MYR
2017-02-16,2.035,2.061,2.035,2.061,29820,MYR
2017-02-17,2.066,2.066,2.042,2.042,21420,MYR
2017-02-20,2.066,2.066,2.066,2.066,5040,MYR
2017-02-21,2.066,2.089,2.066,2.089,4620,MYR
2017-02-27,2.089,2.089,2.007,2.007,34020,MYR
2017-02-28,2.007,2.019,2.007,2.019,4620,MYR
2017-03-01,2.042,2.042,1.995,1.995,6300,MYR
2017-03-02,2.042,2.042,1.995,1.995,5880,MYR
2017-03-08,1.984,1.984,1.977,1.977,10080,MYR
2017-03-10,1.972,1.972,1.972,1.972,42000,MYR
2017-03-15,2.042,2.042,2.042,2.042,8400,MYR
2017-03-16,2.066,2.066,2.066,2.066,8400,MYR
2017-03-17,2.066,2.066,1.984,2.042,54600,MYR
2017-03-22,2.089,2.089,2.084,2.089,11340,MYR
2017-03-29,2.007,2.007,2.007,2.007,4200,MYR
2017-03-31,2.103,2.113,2.089,2.113,25200,MYR
2017-04-03,2.113,2.113,2.113,2.113,4200,MYR
2017-04-05,2.113,2.113,2.113,2.113,4200,MYR
2017-04-11,2.042,2.042,2.04,2.04,5880,MYR
2017-04-13,2.012,2.012,2.012,2.012,420,MYR
2017-04-19,2.023,2.11,2.019,2.11,27300,MYR
2017-04-27,2.11,2.11,2.11,2.11,10080,MYR
2017-04-28,2.101,2.101,2.101,2.101,4200,MYR
2017-05-05,2.101,2.15,2.101,2.15,12600,MYR
2017-05-08,2.15,2.15,2.127,2.127,4620,MYR
2017-05-09,2.124,2.127,2.124,2.127,9240,MYR
2017-05-11,2.066,2.066,2.066,2.066,1680,MYR
2017-05-12,2.113,2.15,2.113,2.113,50400,MYR
2017-05-15,2.115,2.115,2.115,2.115,8400,MYR
2017-05-16,2.113,2.113,2.113,2.113,51240,MYR
2017-05-24,2.136,2.136,2.136,2.136,8400,MYR
2017-05-29,2.124,2.124,2.124,2.124,24780,MYR
2017-05-30,2.124,2.124,2.049,2.049,4200,MYR
2017-05-31,2.049,2.049,2.049,2.049,840,MYR
2017-06-05,2.049,2.049,2.049,2.049,4200,MYR
2017-06-08,2.049,2.049,2.049,2.049,1680,MYR
2017-06-13,2.039,2.039,2.039,2.039,840,MYR
2017-06-14,2.12,2.148,2.12,2.124,11340,MYR
2017-06-15,2.03,2.03,2.03,2.03,7140,MYR
2017-06-19,2.054,2.054,2.054,2.054,18480,MYR
2017-06-21,2.077,2.077,2.077,2.077,8400,MYR
2017-07-07,2.11,2.113,2.11,2.113,16800,MYR
2017-07-19,2.054,2.054,2.054,2.054,9240,MYR
2017-07-25,2.077,2.089,2.077,2.089,63000,MYR
2017-07-27,2.089,2.089,2.035,2.035,18480,MYR
2017-07-31,2.035,2.035,2.035,2.035,1680,MYR
2017-08-01,2.035,2.101,2.035,2.101,9240,MYR
2017-08-04,2.101,2.113,2.101,2.113,15960,MYR
2017-08-10,2.124,2.124,2.101,2.101,43680,MYR
2017-08-14,2.101,2.101,2.077,2.077,9240,MYR
2017-08-15,2.136,2.148,2.136,2.148,33180,MYR
2017-08-16,2.148,2.148,2.077,2.148,23100,MYR
2017-08-21,2.101,2.101,2.101,2.101,58800,MYR
2017-08-25,2.148,2.148,2.148,2.148,14700,MYR
2017-08-28,2.082,2.082,2.082,2.082,840,MYR
2017-09-07,2.089,2.124,2.089,2.124,14280,MYR
2017-09-11,2.124,2.148,2.124,2.148,21000,MYR
2017-09-14,2.16,2.242,2.16,2.242,176400,MYR
2017-09-15,2.195,2.313,2.195,2.313,5880,MYR
2017-09-20,2.172,2.172,2.172,2.172,840,MYR
2017-09-29,2.172,2.172,2.172,2.172,1260,MYR
2017-10-02,2.141,2.141,2.141,2.141,25200,MYR
2017-10-11,2.136,2.136,2.136,2.136,55440,MYR
2017-10-13,2.136,2.136,2.136,2.136,16800,MYR
2017-10-24,2.172,2.172,2.172,2.172,25200,MYR
2017-10-27,2.242,2.242,2.242,2.242,12600,MYR
2017-11-06,2.077,2.242,2.077,2.242,21840,MYR
2017-11-09,2.242,2.242,2.242,2.242,4200,MYR
2017-11-13,2.242,2.242,2.242,2.242,18900,MYR
2017-11-14,2.242,2.29,2.242,2.29,16800,MYR
2017-11-15,2.242,2.242,2.242,2.242,1680,MYR
2017-11-17,2.24,2.24,2.24,2.24,8400,MYR
2017-11-20,2.266,2.266,2.266,2.266,35280,MYR
2017-11-21,2.266,2.266,2.172,2.172,22680,MYR
2017-11-24,2.172,2.172,2.172,2.172,4200,MYR
2017-12-11,2.148,2.148,2.148,2.148,8400,MYR
2017-12-14,2.106,2.106,2.106,2.106,1680,MYR
2017-12-15,2.042,2.124,2.042,2.044,55440,MYR
2017-12-18,2.046,2.15,2.046,2.148,21840,MYR
2017-12-19,2.124,2.124,2.124,2.124,5040,MYR
2017-12-20,2.061,2.072,2.058,2.072,21420,MYR
2017-12-21,2.101,2.101,2.096,2.096,46200,MYR
2017-12-22,2.096,2.096,2.096,2.096,4200,MYR
2017-12-26,2.096,2.096,2.096,2.096,9240,MYR
2018-01-02,2.091,2.124,2.091,2.124,15120,MYR
2018-01-03,2.124,2.124,2.124,2.124,16800,MYR
2018-01-08,2.058,2.058,2.058,2.058,1680,MYR
2018-01-16,2.058,2.058,2.006,2.058,9240,MYR
2018-01-22,2.058,2.058,2.058,2.058,8400,MYR
2018-02-06,2.013,2.013,2.013,2.013,2520,MYR
2018-02-09,2.013,2.013,2.013,2.013,4200,MYR
2018-02-22,2.006,2.006,2.006,2.006,420,MYR
2018-02-26,2.077,2.077,2.077,2.077,21000,MYR
2018-02-27,2.077,2.077,2.077,2.077,18480,MYR
2018-02-28,2.101,2.101,2.101,2.101,21000,MYR
2018-03-01,2.101,2.101,2.101,2.101,29400,MYR
2018-03-02,2.106,2.124,2.106,2.124,39480,MYR
2018-03-05,2.124,2.134,2.124,2.134,42000,MYR
2018-03-07,2.124,2.124,2.124,2.124,4200,MYR
2018-03-09,2.139,2.195,2.139,2.195,102060,MYR
2018-03-12,2.172,2.183,2.172,2.183,10920,MYR
2018-03-15,2.183,2.195,2.183,2.195,12180,MYR
2018-03-19,2.172,2.219,2.172,2.172,26460,MYR
2018-03-20,2.172,2.172,2.172,2.172,4200,MYR
2018-03-21,2.136,2.136,2.136,2.136,1680,MYR
2018-03-30,2.011,2.011,2.011,2.011,4200,MYR
2018-04-02,2.148,2.242,2.124,2.162,28560,MYR
2018-04-03,2.266,2.266,2.266,2.266,5880,MYR
2018-04-04,2.266,2.266,2.172,2.172,110880,MYR
2018-04-10,2.172,2.172,2.172,2.172,5040,MYR
2018-04-11,2.242,2.266,2.242,2.266,8400,MYR
2018-04-12,2.29,2.313,2.29,2.313,51240,MYR
2018-04-16,2.313,2.313,2.313,2.313,84840,MYR
2018-04-17,2.29,2.313,2.29,2.313,13440,MYR
2018-04-18,2.313,2.455,2.313,2.431,74760,MYR
2018-04-19,2.478,2.502,2.478,2.502,21840,MYR
2018-04-20,2.478,2.62,2.478,2.62,99540,MYR
2018-04-23,2.644,2.715,2.644,2.667,33600,MYR
2018-04-24,2.667,2.667,2.549,2.596,10500,MYR
2018-04-25,2.596,2.596,2.596,2.596,26040,MYR
2018-04-26,2.596,2.596,2.596,2.596,12600,MYR
2018-04-30,2.596,2.596,2.596,2.596,15540,MYR
2018-05-02,2.596,2.62,2.596,2.62,38220,MYR
2018-05-03,2.62,2.62,2.62,2.62,21000,MYR
2018-05-07,2.596,2.62,2.596,2.62,64680,MYR
2018-05-08,2.455,2.455,2.455,2.455,2100,MYR
2018-05-14,2.502,2.53,2.502,2.53,15540,MYR
2018-05-15,2.554,2.554,2.554,2.554,10500,MYR
2018-05-18,2.62,2.62,2.615,2.615,17220,MYR
2018-05-21,2.596,2.596,2.596,2.596,8400,MYR
2018-05-23,2.554,2.559,2.554,2.554,4200,MYR
2018-05-25,2.549,2.549,2.384,2.384,840,MYR
2018-05-28,2.431,2.644,2.384,2.62,21840,MYR
2018-05-30,2.738,2.738,2.738,2.738,420,MYR
2018-05-31,2.571,2.571,2.571,2.571,4200,MYR
2018-06-07,2.619,2.619,2.619,2.619,37800,MYR
2018-06-12,2.5,2.5,2.5,2.5,420,MYR
2018-06-26,2.5,2.5,2.5,2.5,1260,MYR
2018-06-27,2.5,2.5,2.5,2.5,9240,MYR
2018-07-02,2.5,2.5,2.5,2.5,4200,MYR
2018-07-09,2.5,2.5,2.5,2.5,4200,MYR
2018-07-13,2.5,2.5,2.5,2.5,9240,MYR
2018-07-16,2.5,2.5,2.5,2.5,2940,MYR
2018-07-30,2.619,2.852,2.619,2.852,31500,MYR
2018-07-31,2.857,2.976,2.781,2.905,82740,MYR
2018-08-01,2.952,2.952,2.857,2.952,27720,MYR
2018-08-02,2.952,2.952,2.952,2.952,4200,MYR
2018-08-03,2.976,2.976,2.881,2.952,17640,MYR
2018-08-06,2.952,3.0,2.952,2.976,57120,MYR
2018-08-07,2.976,3.214,2.976,3.143,87360,MYR
2018-08-08,3.214,3.452,3.214,3.381,139440,MYR
2018-08-09,3.452,3.476,3.429,3.448,182700,MYR
2018-08-10,3.448,3.448,3.295,3.333,162960,MYR
2018-08-13,3.333,3.343,3.214,3.214,296100,MYR
2018-08-14,3.4,3.45,3.22,3.34,233600,MYR
2018-08-15,3.4,3.4,3.34,3.4,115600,MYR
2018-08-16,3.37,3.38,3.35,3.38,70700,MYR
2018-08-17,3.38,3.38,3.2,3.2,185300,MYR
2018-08-20,3.18,3.18,3.01,3.02,167900,MYR
2018-08-21,3.02,3.02,2.95,2.96,162500,MYR
2018-08-23,2.96,3.02,2.96,3.0,28000,MYR
2018-08-24,3.0,3.0,2.97,2.97,18100,MYR
2018-08-27,2.97,3.0,2.97,2.97,26800,MYR
2018-08-28,3.07,3.07,2.98,2.98,10900,MYR
2018-08-29,2.98,3.02,2.98,2.98,9500,MYR
2018-08-30,3.0,3.0,2.95,2.95,48300,MYR
2018-09-03,2.95,2.95,2.87,2.93,30000,MYR
2018-09-04,3.0,3.0,2.9,2.9,7900,MYR
2018-09-05,2.9,2.9,2.9,2.9,19000,MYR
2018-09-06,2.9,2.9,2.9,2.9,2800,MYR
2018-09-07,2.9,2.9,2.9,2.9,700,MYR
2018-09-12,2.9,3.0,2.9,3.0,5500,MYR
2018-09-13,3.02,3.02,2.9,2.9,1700,MYR
2018-09-14,2.92,2.92,2.9,2.9,1000,MYR
2018-09-18,2.92,2.92,2.92,2.92,5000,MYR
2018-09-19,2.9,2.92,2.9,2.9,12300,MYR
2018-09-20,2.86,2.86,2.85,2.85,13100,MYR
2018-09-21,2.85,2.85,2.85,2.85,11100,MYR
2018-09-24,2.9,2.9,2.9,2.9,1000,MYR
2018-09-25,2.97,3.0,2.97,3.0,39000,MYR
2018-09-26,3.0,3.0,2.9,2.9,2300,MYR
2018-09-28,2.95,2.95,2.92,2.94,9300,MYR
2018-10-01,2.99,2.99,2.96,2.96,5900,MYR
2018-10-02,2.96,2.96,2.96,2.96,14600,MYR
2018-10-03,2.96,2.98,2.96,2.97,10100,MYR
2018-10-04,2.91,2.91,2.91,2.91,800,MYR
2018-10-08,2.9,2.92,2.9,2.92,10800,MYR
2018-10-09,2.92,2.92,2.85,2.9,40100,MYR
2018-10-10,2.92,2.92,2.9,2.9,6800,MYR
2018-10-11,2.9,2.92,2.9,2.92,18400,MYR
2018-10-12,2.92,2.92,2.92,2.92,500,MYR
2018-10-15,2.95,2.95,2.95,2.95,8200,MYR
2018-10-16,2.9,2.95,2.9,2.95,3200,MYR
2018-10-18,2.95,2.95,2.95,2.95,1000,MYR
2018-10-19,2.81,2.81,2.81,2.81,1100,MYR
2018-10-22,2.8,2.94,2.8,2.94,600,MYR
2018-10-23,2.85,2.86,2.85,2.85,21000,MYR
2018-10-24,2.9,2.9,2.9,2.9,3000,MYR
2018-10-25,2.85,2.85,2.85,2.85,11800,MYR
2018-10-26,2.82,2.82,2.82,2.82,800,MYR
2018-10-29,2.84,2.9,2.84,2.9,52700,MYR
2018-10-30,2.95,2.95,2.95,2.95,23000,MYR
2018-11-05,2.9,2.95,2.9,2.9,23700,MYR
2018-11-07,2.9,2.9,2.9,2.9,3800,MYR
2018-11-08,2.9,2.9,2.9,2.9,9300,MYR
2018-11-09,2.85,2.85,2.85,2.85,1500,MYR
2018-11-12,3.01,3.01,3.01,3.01,5700,MYR
2018-11-13,2.86,2.86,2.85,2.86,27700,MYR
2018-11-14,2.86,2.86,2.86,2.86,1000,MYR
2018-11-15,2.87,2.9,2.87,2.9,5100,MYR
2018-11-16,2.9,2.9,2.8,2.88,24600,MYR
2018-11-19,2.9,2.9,2.9,2.9,11600,MYR
2018-11-22,2.9,2.95,2.9,2.9,20400,MYR
2018-11-23,2.9,2.9,2.9,2.9,4000,MYR
2018-11-26,2.9,2.9,2.9,2.9,10600,MYR
2018-11-27,2.9,2.9,2.9,2.9,7600,MYR
2018-11-28,2.9,2.9,2.9,2.9,45600,MYR
2018-12-03,2.9,2.9,2.9,2.9,33000,MYR
2018-12-04,2.87,2.87,2.87,2.87,4000,MYR
2018-12-05,2.87,2.87,2.87,2.87,48700,MYR
2018-12-10,2.8,2.8,2.8,2.8,2000,MYR
2018-12-11,2.8,2.8,2.8,2.8,4200,MYR
2018-12-12,2.8,2.8,2.8,2.8,5000,MYR
2018-12-14,2.8,2.8,2.8,2.8,7000,MYR
2018-12-24,2.8,2.8,2.8,2.8,2000,MYR
2018-12-26,2.8,2.8,2.77,2.8,57900,MYR
2018-12-27,2.8,2.8,2.8,2.8,3000,MYR
2018-12-28,2.78,2.78,2.78,2.78,4000,MYR
2018-12-31,2.8,2.8,2.8,2.8,500,MYR
2019-01-02,2.8,2.8,2.75,2.75,1100,MYR
2019-01-03,2.8,2.8,2.75,2.75,14000,MYR
2019-01-04,2.8,2.8,2.76,2.76,13000,MYR
2019-01-07,2.8,2.8,2.8,2.8,4200,MYR
2019-01-08,2.8,2.8,2.76,2.8,20000,MYR
2019-01-09,2.76,2.8,2.76,2.8,18100,MYR
2019-01-14,2.88,2.88,2.79,2.79,13800,MYR
2019-01-16,2.8,2.8,2.8,2.8,11000,MYR
2019-01-18,2.85,2.85,2.8,2.8,22100,MYR
2019-01-22,2.8,2.8,2.8,2.8,7300,MYR
2019-01-23,2.82,2.82,2.82,2.82,1000,MYR
2019-01-25,2.9,2.9,2.75,2.77,14400,MYR
2019-01-28,2.77,2.8,2.77,2.79,37800,MYR
2019-01-31,2.75,2.75,2.75,2.75,5000,MYR
2019-02-07,2.75,2.8,2.75,2.8,7600,MYR
2019-02-11,2.75,2.82,2.75,2.82,14200,MYR
2019-02-12,2.7,2.7,2.7,2.7,1000,MYR
2019-02-13,2.8,2.8,2.8,2.8,16200,MYR
2019-02-14,2.85,2.86,2.85,2.86,2000,MYR
2019-02-15,2.86,2.86,2.86,2.86,200,MYR
2019-02-18,2.8,2.8,2.76,2.76,7000,MYR
2019-02-19,2.8,2.8,2.8,2.8,11200,MYR
2019-02-20,2.82,2.82,2.82,2.82,1500,MYR
2019-02-21,2.85,2.9,2.85,2.9,58500,MYR
2019-02-22,2.75,2.75,2.75,2.75,4200,MYR
2019-02-25,2.75,2.83,2.75,2.83,124100,MYR
2019-02-27,2.82,2.82,2.71,2.71,42800,MYR
2019-03-01,2.8,2.8,2.77,2.77,47800,MYR
2019-03-05,2.77,2.8,2.77,2.8,5000,MYR
2019-03-06,2.8,2.8,2.8,2.8,6000,MYR
2019-03-07,2.8,2.8,2.78,2.78,1200,MYR
2019-03-14,2.66,2.66,2.61,2.61,7700,MYR
2019-03-18,2.62,2.74,2.61,2.74,18800,MYR
2019-03-19,2.76,2.76,2.76,2.76,5300,MYR
2019-03-20,2.76,2.76,2.76,2.76,4000,MYR
2019-04-01,2.84,2.84,2.65,2.65,43300,MYR
2019-04-04,2.67,2.67,2.67,2.67,2000,MYR
2019-04-09,2.8,2.81,2.8,2.8,44300,MYR
2019-04-10,2.8,2.8,2.8,2.8,21300,MYR
2019-04-11,2.68,2.81,2.68,2.81,9600,MYR
2019-04-15,2.82,2.82,2.75,2.81,9600,MYR
2019-04-17,2.7,2.8,2.7,2.8,5000,MYR
2019-04-19,2.8,2.81,2.79,2.81,12400,MYR
2019-04-22,2.79,2.79,2.79,2.79,24000,MYR
2019-04-23,2.79,2.82,2.79,2.82,7600,MYR
2019-04-25,2.8,2.8,2.79,2.79,60600,MYR
2019-04-30,2.82,2.86,2.82,2.86,115000,MYR
2019-05-06,2.86,2.86,2.86,2.86,1000,MYR
2019-05-07,2.86,2.86,2.8,2.8,5000,MYR
2019-05-10,2.78,2.78,2.73,2.73,18400,MYR
2019-05-13,2.78,2.78,2.77,2.77,10000,MYR
2019-05-23,2.77,2.78,2.75,2.75,79700,MYR
2019-05-24,2.74,2.74,2.74,2.74,70000,MYR
2019-05-27,2.72,2.72,2.72,2.72,24800,MYR
2019-05-28,2.72,2.72,2.72,2.72,10000,MYR
2019-05-29,2.7,2.7,2.52,2.65,48900,MYR
2019-05-30,2.62,2.62,2.62,2.62,8400,MYR
2019-05-31,2.7,2.7,2.7,2.7,7000,MYR
2019-06-04,2.65,2.73,2.65,2.7,4000,MYR
2019-06-07,2.61,2.65,2.53,2.53,105800,MYR
2019-06-13,2.6,2.61,2.6,2.6,7000,MYR
2019-06-14,2.65,2.65,2.6,2.61,13000,MYR
2019-06-17,2.59,2.6,2.58,2.6,12600,MYR
2019-06-18,2.54,2.6,2.54,2.6,22400,MYR
2019-06-19,2.6,2.6,2.6,2.6,36900,MYR
2019-06-20,2.6,2.6,2.6,2.6,15000,MYR
2019-07-02,2.61,2.62,2.61,2.62,19700,MYR
2019-07-05,2.62,2.62,2.62,2.62,500,MYR
2019-07-08,2.62,2.62,2.62,2.62,1000,MYR
2019-07-10,2.62,2.65,2.62,2.65,20500,MYR
2019-07-12,2.62,2.62,2.62,2.62,1100,MYR
2019-07-18,2.68,2.68,2.68,2.68,13100,MYR
2019-07-19,2.68,2.71,2.68,2.71,35000,MYR
2019-07-25,2.7,2.7,2.7,2.7,10000,MYR
2019-07-26,2.7,2.71,2.7,2.71,30000,MYR
2019-07-31,2.67,2.67,2.67,2.67,46200,MYR
2019-08-05,2.67,2.67,2.67,2.67,5000,MYR
2019-08-06,2.59,2.67,2.59,2.67,16600,MYR
2019-08-08,2.58,2.58,2.58,2.58,400,MYR
2019-08-09,2.58,2.69,2.58,2.69,5300,MYR
2019-08-15,2.51,2.51,2.51,2.51,100,MYR
2019-08-20,2.65,2.65,2.65,2.65,12000,MYR
2019-08-22,2.68,2.68,2.68,2.68,7500,MYR
2019-08-23,2.66,2.66,2.66,2.66,29400,MYR
2019-08-26,2.68,2.68,2.68,2.68,10000,MYR
2019-08-30,2.55,2.55,2.55,2.55,200,MYR
2019-09-04,2.67,2.69,2.67,2.68,28600,MYR
2019-09-05,2.68,2.68,2.68,2.68,30800,MYR
2019-09-06,2.68,2.68,2.68,2.68,19800,MYR
2019-09-11,2.68,2.68,2.68,2.68,9000,MYR
2019-09-12,2.65,2.7,2.65,2.7,85000,MYR
2019-09-17,2.69,2.69,2.69,2.69,3500,MYR
2019-09-18,2.69,2.69,2.69,2.69,41900,MYR
2019-09-23,2.69,2.69,2.69,2.69,106800,MYR
2019-09-24,2.69,2.69,2.69,2.69,44600,MYR
2019-09-25,2.69,2.69,2.69,2.69,19000,MYR
2019-09-26,2.69,2.71,2.69,2.71,21800,MYR
2019-09-30,2.68,2.68,2.68,2.68,28100,MYR
2019-10-01,2.67,2.67,2.67,2.67,7000,MYR
2019-10-03,2.67,2.67,2.67,2.67,6000,MYR
2019-10-09,2.6,2.6,2.6,2.6,1000,MYR
2019-10-10,2.65,2.65,2.65,2.65,9200,MYR
2019-10-14,2.69,2.69,2.68,2.68,82000,MYR
2019-10-16,2.65,2.65,2.65,2.65,10000,MYR
2019-10-17,2.65,2.65,2.65,2.65,24700,MYR
2019-10-21,2.65,2.65,2.64,2.65,79000,MYR
2019-10-22,2.65,2.65,2.65,2.65,13000,MYR
2019-10-23,2.65,2.65,2.65,2.65,19800,MYR
2019-10-29,2.65,2.65,2.65,2.65,10000,MYR
2019-10-30,2.65,2.65,2.65,2.65,19000,MYR
2019-10-31,2.65,2.65,2.65,2.65,28000,MYR
2019-11-01,2.65,2.65,2.65,2.65,27000,MYR
2019-11-04,2.65,2.65,2.65,2.65,27700,MYR
2019-11-05,2.65,2.65,2.65,2.65,26000,MYR
2019-11-06,2.65,2.65,2.65,2.65,27000,MYR
2019-11-07,2.65,2.65,2.6,2.6,15600,MYR
2019-11-11,2.6,2.6,2.44,2.44,53200,MYR
2019-11-12,2.55,2.55,2.55,2.55,4500,MYR
2019-11-15,2.51,2.51,2.5,2.5,1200,MYR
2019-11-22,2.6,2.6,2.6,2.6,25000,MYR
2019-11-25,2.6,2.61,2.6,2.61,20500,MYR
2019-12-02,2.58,2.58,2.58,2.58,2100,MYR
2019-12-05,2.61,2.61,2.61,2.61,8000,MYR
2019-12-09,2.65,2.7,2.6,2.6,14000,MYR
2019-12-11,2.63,2.63,2.6,2.6,9000,MYR
2019-12-16,2.63,2.63,2.63,2.63,29200,MYR
2019-12-18,2.52,2.62,2.52,2.62,6000,MYR
2019-12-19,2.63,2.63,2.63,2.63,20000,MYR
2019-12-20,2.52,2.52,2.52,2.52,1000,MYR
2019-12-24,2.58,2.58,2.58,2.58,13000,MYR
2019-12-26,2.53,2.53,2.53,2.53,100,MYR
2019-12-27,2.59,2.64,2.59,2.64,8200,MYR
2019-12-30,2.69,2.79,2.69,2.79,61400,MYR
2019-12-31,2.79,2.79,2.79,2.79,1000,MYR
2020-01-02,2.73,2.73,2.73,2.73,20000,MYR
2020-01-07,2.65,2.68,2.62,2.68,7200,MYR
2020-01-09,2.65,2.7,2.65,2.65,24400,MYR
2020-01-10,2.65,2.67,2.65,2.66,22100,MYR
2020-01-13,2.67,2.69,2.67,2.69,50000,MYR
2020-01-14,2.66,2.68,2.66,2.66,28400,MYR
2020-01-15,2.65,2.65,2.65,2.65,2000,MYR
2020-01-16,2.65,2.65,2.65,2.65,5000,MYR
2020-01-17,2.65,2.65,2.6,2.6,8400,MYR
2020-01-20,2.6,2.6,2.6,2.6,1600,MYR
2020-02-03,2.66,2.66,2.65,2.65,26000,MYR
2020-02-04,2.58,2.58,2.58,2.58,1000,MYR
2020-02-06,2.65,2.65,2.65,2.65,5000,MYR
2020-02-07,2.71,2.71,2.66,2.66,17000,MYR
2020-02-10,2.75,2.75,2.74,2.74,7300,MYR
2020-02-24,2.7,2.7,2.7,2.7,11800,MYR
2020-02-25,2.65,2.65,2.65,2.65,1000,MYR
2020-02-26,2.5,2.6,2.5,2.6,11500,MYR
2020-02-27,2.75,2.75,2.73,2.75,44100,MYR
2020-03-09,2.65,2.65,2.61,2.61,38000,MYR
2020-03-10,2.63,2.63,2.61,2.61,11000,MYR
2020-03-12,2.6,2.6,2.58,2.58,22000,MYR
2020-03-13,2.5,2.5,2.5,2.5,5000,MYR
2020-03-16,2.3,2.3,2.3,2.3,500,MYR
2020-03-17,2.3,2.3,2.3,2.3,14500,MYR
2020-03-18,2.3,2.3,2.3,2.3,60000,MYR
2020-03-19,2.2,2.25,2.2,2.2,89900,MYR
2020-03-20,2.2,2.2,2.2,2.2,2000,MYR
2020-03-30,2.04,2.04,2.04,2.04,5000,MYR
2020-03-31,2.02,2.02,2.0,2.0,14200,MYR
2020-04-01,2.16,2.2,2.16,2.2,8000,MYR
2020-04-02,2.22,2.22,2.2,2.2,43000,MYR
2020-04-03,2.17,2.2,2.17,2.2,41000,MYR
2020-04-06,2.18,2.18,2.18,2.18,37000,MYR
2020-04-07,2.2,2.2,2.2,2.2,35000,MYR
2020-04-08,2.2,2.22,2.2,2.2,60800,MYR
2020-04-09,2.2,2.21,2.2,2.2,64100,MYR
2020-04-13,2.22,2.22,2.22,2.22,5200,MYR
2020-04-14,2.21,2.25,2.21,2.25,82000,MYR
2020-04-15,2.22,2.22,2.22,2.22,33000,MYR
2020-04-16,2.23,2.3,2.23,2.3,41000,MYR
2020-04-17,2.3,2.3,2.3,2.3,3600,MYR
2020-04-20,2.26,2.3,2.24,2.29,227100,MYR
2020-04-21,2.18,2.25,2.18,2.25,300,MYR
2020-04-22,2.25,2.25,2.25,2.25,2500,MYR
2020-04-23,2.11,2.16,2.09,2.11,23600,MYR
2020-04-24,2.11,2.23,2.11,2.2,8000,MYR
2020-04-27,2.16,2.16,2.16,2.16,100,MYR
2020-04-28,2.16,2.16,2.16,2.16,100,MYR
2020-04-30,2.12,2.17,2.1,2.17,22600,MYR
2020-05-04,2.1,2.25,2.1,2.23,21100,MYR
2020-05-06,2.28,2.28,2.28,2.28,2500,MYR
2020-05-12,2.22,2.22,2.14,2.21,13400,MYR
2020-05-13,2.15,2.15,2.15,2.15,2200,MYR
2020-05-14,2.16,2.23,2.15,2.23,6400,MYR
2020-05-15,2.24,2.3,2.24,2.3,22000,MYR
2020-05-18,2.29,2.3,2.29,2.3,24500,MYR
2020-05-21,2.16,2.4,2.15,2.4,9000,MYR
2020-05-22,2.27,2.33,2.27,2.29,11100,MYR
2020-05-27,2.27,2.3,2.27,2.28,15400,MYR
2020-05-28,2.27,2.32,2.27,2.3,8300,MYR
2020-05-29,2.34,2.34,2.27,2.27,4100,MYR
2020-06-01,2.26,2.27,2.26,2.27,16000,MYR
2020-06-02,2.27,2.27,2.27,2.27,7300,MYR
2020-06-03,2.28,2.35,2.28,2.35,45900,MYR
2020-06-04,2.35,2.35,2.35,2.35,1000,MYR
2020-06-11,2.35,2.35,2.29,2.35,31200,MYR
2020-06-17,2.3,2.3,2.3,2.3,1000,MYR
2020-06-19,2.29,2.4,2.29,2.4,11000,MYR
2020-06-23,2.3,2.3,2.3,2.3,1000,MYR
2020-06-26,2.35,2.35,2.35,2.35,4700,MYR
2020-06-29,2.4,2.4,2.4,2.4,5000,MYR
2020-06-30,2.45,2.45,2.4,2.4,800,MYR
2020-07-01,2.29,2.29,2.29,2.29,1000,MYR
2020-07-02,2.3,2.3,2.29,2.29,3200,MYR
2020-07-06,2.29,2.33,2.29,2.31,113900,MYR
2020-07-08,2.31,2.32,2.31,2.32,15000,MYR
2020-07-10,2.3,2.3,2.25,2.25,800,MYR
2020-07-16,2.3,2.3,2.3,2.3,33000,MYR
2020-07-20,2.28,2.3,2.28,2.3,1200,MYR
2020-07-22,2.29,2.3,2.29,2.3,29000,MYR
2020-07-23,2.3,2.3,2.3,2.3,7000,MYR
2020-07-24,2.3,2.3,2.3,2.3,1000,MYR
2020-08-13,2.2,2.21,2.2,2.21,1100,MYR
2020-08-14,2.22,2.22,2.21,2.21,1000,MYR
2020-08-17,2.22,2.22,2.22,2.22,5000,MYR
